country,year,value
South Sudan,2034,3233.803
South Sudan,2035,3273.014
South Sudan,2036,3314.76
South Sudan,2037,3354.316
South Sudan,2038,3391.661
South Sudan,2039,3427.172
South Sudan,2040,3461.052
South Sudan,2041,3497.025
South Sudan,2042,3531.485
South Sudan,2043,3564.526
South Sudan,2044,3595.962
South Sudan,2045,3625.76
South Sudan,2046,3658.256
South Sudan,2047,3688.75
South Sudan,2048,3717.354
South Sudan,2049,3744.288
South Sudan,2050,3769.68
South Sudan,2051,3797.547
South Sudan,2052,3823.824
South Sudan,2053,3848.596
South Sudan,2054,3871.838
South Sudan,2055,3893.604
South Sudan,2056,3918.211
South Sudan,2057,3941.085
South Sudan,2058,3962.263
South Sudan,2059,3981.823
South Sudan,2060,3999.835
South Sudan,2061,4020.752
South Sudan,2062,4040.011
South Sudan,2063,4057.662
South Sudan,2064,4073.644
South Sudan,2065,4087.931
South Sudan,2066,4105.149
South Sudan,2067,4120.376
South Sudan,2068,4133.746
South Sudan,2069,4145.456
South Sudan,2070,4155.614
South Sudan,2071,4168.382
South Sudan,2072,4179.564
South Sudan,2073,4189.084
South Sudan,2074,4196.781
South Sudan,2075,4202.642
South Sudan,2076,4211.292
South Sudan,2077,4217.884
South Sudan,2078,4222.521
South Sudan,2079,4225.379
South Sudan,2080,4226.531
South Sudan,2081,4230.069
South Sudan,2082,4231.982
South Sudan,2083,4232.327
South Sudan,2084,4231.024
South Sudan,2085,4228.067
South Sudan,2086,4227.508
South Sudan,2087,4225.13
South Sudan,2088,4221.064
South Sudan,2089,4215.578
South Sudan,2090,4208.859
South Sudan,2091,4204.28
South Sudan,2092,4198.693
South Sudan,2093,4192.028
South Sudan,2094,4184.106
South Sudan,2095,4174.815
South Sudan,2096,4168.083
South Sudan,2097,4159.813
South Sudan,2098,4149.993
South Sudan,2099,4138.793
South Sudan,2100,4126.508
Uganda,2020,12053.862
Uganda,2021,12310.81
Uganda,2022,12534.442
Uganda,2023,12732.353
Uganda,2024,12919.452
Uganda,2025,13107.474
Uganda,2026,13300.928
Uganda,2027,13496.847
Uganda,2028,13691.451
Uganda,2029,13877.77
Uganda,2030,14051.616
Uganda,2031,14231.057
Uganda,2032,14397.149
Uganda,2033,14552.941
Uganda,2034,14701.933
Uganda,2035,14845.28
Uganda,2036,14988.866
Uganda,2037,15128.543
Uganda,2038,15265.32
Uganda,2039,15398.241
Uganda,2040,15527.473
Uganda,2041,15660.125
Uganda,2042,15785.804
Uganda,2043,15901.911
Uganda,2044,16008.011
Uganda,2045,16103.745
Uganda,2046,16202.395
Uganda,2047,16291.221
Uganda,2048,16371.572
Uganda,2049,16444.148
Uganda,2050,16509.211
Uganda,2051,16577.028
Uganda,2052,16638.002
Uganda,2053,16692.603
Uganda,2054,16740.76
Uganda,2055,16782.665
Uganda,2056,16829.506
Uganda,2057,16869.505
Uganda,2058,16902.039
Uganda,2059,16926.759
Uganda,2060,16943.415
Uganda,2061,16965.465
Uganda,2062,16979.117
Uganda,2063,16985.027
Uganda,2064,16983.892
Uganda,2065,16976.068
Uganda,2066,16973.221
Uganda,2067,16964.145
Uganda,2068,16948.769
Uganda,2069,16926.889
Uganda,2070,16898.619
Uganda,2071,16877.848
Uganda,2072,16850.777
Uganda,2073,16817.278
Uganda,2074,16777.33
Uganda,2075,16730.906
Uganda,2076,16693.137
Uganda,2077,16649.188
Uganda,2078,16599.623
Uganda,2079,16544.662
Uganda,2080,16484.388
Uganda,2081,16432.641
Uganda,2082,16375.573
Uganda,2083,16313.383
Uganda,2084,16246.407
Uganda,2085,16174.926
Uganda,2086,16112.46
Uganda,2087,16046.14
Uganda,2088,15975.501
Uganda,2089,15900.099
Uganda,2090,15819.76
Uganda,2091,15750.262
Uganda,2092,15676.318
Uganda,2093,15598.385
Uganda,2094,15516.947
Uganda,2095,15432.27
Uganda,2096,15358.089
Uganda,2097,15281.727
Uganda,2098,15203.412
Uganda,2099,15122.724
Uganda,2100,15039.069
Tanzania,2020,14850.797
Tanzania,2021,15219.689
Tanzania,2022,15581.94
Tanzania,2023,15939.697
Tanzania,2024,16295.578
Tanzania,2025,16650.674
Tanzania,2026,17017.007
Tanzania,2027,17387.262
Tanzania,2028,17764.136
Tanzania,2029,18146.987
Tanzania,2030,18535.875
Tanzania,2031,18942.078
Tanzania,2032,19351.19
Tanzania,2033,19762.063
Tanzania,2034,20174.465
Tanzania,2035,20587.833
Tanzania,2036,21013.695
Tanzania,2037,21438.135
Tanzania,2038,21861.058
Tanzania,2039,22282.578
Tanzania,2040,22702.525
Tanzania,2041,23130.681
Tanzania,2042,23555.96
Tanzania,2043,23977.409
Tanzania,2044,24394.402
Tanzania,2045,24806.66
Tanzania,2046,25227.959
Tanzania,2047,25644.24
Tanzania,2048,26054.566
Tanzania,2049,26457.634
Tanzania,2050,26852.43
Tanzania,2051,27256.025
Tanzania,2052,27650.698
Tanzania,2053,28038.346
Tanzania,2054,28421.105
Tanzania,2055,28800.166
Tanzania,2056,29187.269
Tanzania,2057,29572.122
Tanzania,2058,29953.124
Tanzania,2059,30327.879
Tanzania,2060,30695.353
Tanzania,2061,31076.762
Tanzania,2062,31449.025
Tanzania,2063,31812.582
Tanzania,2064,32168.597
Tanzania,2065,32517.11
Tanzania,2066,32875.622
Tanzania,2067,33227.237
Tanzania,2068,33572.513
Tanzania,2069,33910.967
Tanzania,2070,34242.41
Tanzania,2071,34584.93
Tanzania,2072,34919.153
Tanzania,2073,35243.279
Tanzania,2074,35555.988
Tanzania,2075,35856.289
Tanzania,2076,36167.302
Tanzania,2077,36465.039
Tanzania,2078,36750.354
Tanzania,2079,37024.555
Tanzania,2080,37288.151
Tanzania,2081,37561.95
Tanzania,2082,37826.908
Tanzania,2083,38081.728
Tanzania,2084,38324.069
Tanzania,2085,38552.699
Tanzania,2086,38796.926
Tanzania,2087,39026.315
Tanzania,2088,39241.355
Tanzania,2089,39443.158
Tanzania,2090,39631.796
Tanzania,2091,39833.834
Tanzania,2092,40024.612
Tanzania,2093,40204.031
Tanzania,2094,40371.133
Tanzania,2095,40525.586
Tanzania,2096,40696.873
Tanzania,2097,40856.19
Tanzania,2098,41003.465
Tanzania,2099,41139.394
Tanzania,2100,41264.008
Zambia,2020,4664.875
Zambia,2021,4756.137
Zambia,2022,4852.485
Zambia,2023,4952.583
Zambia,2024,5053.178
Zambia,2025,5153.012
Zambia,2026,5261.429
Zambia,2027,5366.733
Zambia,2028,5470.367
Zambia,2029,5574.903
Zambia,2030,5681.029
Zambia,2031,5790.094
Zambia,2032,5902.725
Zambia,2033,6019.33
Zambia,2034,6138.398
Zambia,2035,6259.403
Zambia,2036,6385.115
Zambia,2037,6509.317
Zambia,2038,6630.52
Zambia,2039,6749.171
Zambia,2040,6865.254
Zambia,2041,6982.539
Zambia,2042,7098.03
Zambia,2043,7211.707
Zambia,2044,7322.899
Zambia,2045,7431.271
Zambia,2046,7542.262
Zambia,2047,7650.363
Zambia,2048,7755.933
Zambia,2049,7859.439
Zambia,2050,7961.112
Zambia,2051,8065.774
Zambia,2052,8169.214
Zambia,2053,8271.385
Zambia,2054,8371.897
Zambia,2055,8470.588
Zambia,2056,8573.779
Zambia,2057,8674.767
Zambia,2058,8773.757
Zambia,2059,8871.215
Zambia,2060,8967.322
Zambia,2061,9067.518
Zambia,2062,9166.677
Zambia,2063,9264.489
Zambia,2064,9360.208
Zambia,2065,9453.377
Zambia,2066,9550.919
Zambia,2067,9645.029
Zambia,2068,9735.913
Zambia,2069,9824.124
Zambia,2070,9909.808
Zambia,2071,9998.033
Zambia,2072,10084.107
Zambia,2073,10167.636
Zambia,2074,10247.96
Zambia,2075,10324.799
Zambia,2076,10405.476
Zambia,2077,10482.365
Zambia,2078,10555.427
Zambia,2079,10624.974
Zambia,2080,10691.086
Zambia,2081,10761.052
Zambia,2082,10828.309
Zambia,2083,10892.791
Zambia,2084,10953.908
Zambia,2085,11011.276
Zambia,2086,11073.336
Zambia,2087,11131.191
Zambia,2088,11185.069
Zambia,2089,11235.424
Zambia,2090,11282.37
Zambia,2091,11332.666
Zambia,2092,11380.069
Zambia,2093,11424.203
Zambia,2094,11464.485
Zambia,2095,11500.537
Zambia,2096,11541.045
Zambia,2097,11577.437
Zambia,2098,11609.526
Zambia,2099,11637.61
Zambia,2100,11662.068
Zimbabwe,2020,3610.845
Zimbabwe,2021,3627.219
Zimbabwe,2022,3653.191
Zimbabwe,2023,3683.112
Zimbabwe,2024,3709.525
Zimbabwe,2025,3729.684
Zimbabwe,2026,3748.719
Zimbabwe,2027,3758.505
Zimbabwe,2028,3759.924
Zimbabwe,2029,3756.785
Zimbabwe,2030,3750.141
Zimbabwe,2031,3743.278
Zimbabwe,2032,3740.185
Zimbabwe,2033,3744.891
Zimbabwe,2034,3756.3
Zimbabwe,2035,3774.294
Zimbabwe,2036,3800.035
Zimbabwe,2037,3828.183
Zimbabwe,2038,3856.982
Zimbabwe,2039,3886.728
Zimbabwe,2040,3917.165
Zimbabwe,2041,3949.047
Zimbabwe,2042,3979.874
Zimbabwe,2043,4008.774
Zimbabwe,2044,4035.216
Zimbabwe,2045,4058.717
Zimbabwe,2046,4080.311
Zimbabwe,2047,4098.543
Zimbabwe,2048,4112.76
Zimbabwe,2049,4122.487
Zimbabwe,2050,4127.457
Zimbabwe,2051,4130.337
Zimbabwe,2052,4129.157
Zimbabwe,2053,4124.181
Zimbabwe,2054,4115.698
Zimbabwe,2055,4104.009
Zimbabwe,2056,4092.076
Zimbabwe,2057,4078.393
Zimbabwe,2058,4063.343
Zimbabwe,2059,4046.996
Zimbabwe,2060,4029.588
Zimbabwe,2061,4015.015
Zimbabwe,2062,4000.085
Zimbabwe,2063,3985.139
Zimbabwe,2064,3970.299
Zimbabwe,2065,3955.591
Zimbabwe,2066,3944.294
Zimbabwe,2067,3933.037
Zimbabwe,2068,3922.098
Zimbabwe,2069,3911.613
Zimbabwe,2070,3901.528
Zimbabwe,2071,3893.448
Zimbabwe,2072,3885.284
Zimbabwe,2073,3876.698
Zimbabwe,2074,3867.443
Zimbabwe,2075,3857.313
Zimbabwe,2076,3848.054
Zimbabwe,2077,3837.661
Zimbabwe,2078,3825.762
Zimbabwe,2079,3812.179
Zimbabwe,2080,3796.763
Zimbabwe,2081,3781.904
Zimbabwe,2082,3765.579
Zimbabwe,2083,3747.792
Zimbabwe,2084,3728.503
Zimbabwe,2085,3707.704
Zimbabwe,2086,3688.182
Zimbabwe,2087,3667.759
Zimbabwe,2088,3646.555
Zimbabwe,2089,3624.633
Zimbabwe,2090,3602.077
Zimbabwe,2091,3581.72
Zimbabwe,2092,3561.247
Zimbabwe,2093,3540.754
Zimbabwe,2094,3520.246
Zimbabwe,2095,3499.678
Zimbabwe,2096,3481.525
Zimbabwe,2097,3463.495
Zimbabwe,2098,3445.595
Zimbabwe,2099,3427.784
Zimbabwe,2100,3410.067
Middle Africa,2020,46111.369
Middle Africa,2021,47321.84
Middle Africa,2022,48516.828
Middle Africa,2023,49692.034
Middle Africa,2024,50844.745
Middle Africa,2025,51975.113
Middle Africa,2026,53147.365
Middle Africa,2027,54298.165
Middle Africa,2028,55431.938
Middle Africa,2029,56551.56
Middle Africa,2030,57658.544
Middle Africa,2031,58818.835
Middle Africa,2032,59968.723
Middle Africa,2033,61112.768
Middle Africa,2034,62249.954
Middle Africa,2035,63379.665
Middle Africa,2036,64563.865
Middle Africa,2037,65729.454
Middle Africa,2038,66876.264
Middle Africa,2039,68005.855
Middle Africa,2040,69118.733
Middle Africa,2041,70273.488
Middle Africa,2042,71403.842
Middle Africa,2043,72506.054
Middle Africa,2044,73576.37
Middle Africa,2045,74612.604
Middle Africa,2046,75685.646
Middle Africa,2047,76717.629
Middle Africa,2048,77709.932
Middle Africa,2049,78665.314
Middle Africa,2050,79585.206
Middle Africa,2051,80536.881
Middle Africa,2052,81454.322
Middle Africa,2053,82338.528
Middle Africa,2054,83188.283
Middle Africa,2055,84004.029
Middle Africa,2056,84862.626
Middle Africa,2057,85685.338
Middle Africa,2058,86473.546
Middle Africa,2059,87228.784
Middle Africa,2060,87951.985
Middle Africa,2061,88722.338
Middle Africa,2062,89460.51
Middle Africa,2063,90168.979
Middle Africa,2064,90848.201
Middle Africa,2065,91498.57
Middle Africa,2066,92198.694
Middle Africa,2067,92866.284
Middle Africa,2068,93501.87
Middle Africa,2069,94105.962
Middle Africa,2070,94678.751
Middle Africa,2071,95297.901
Middle Africa,2072,95882.64
Middle Africa,2073,96432.149
Middle Africa,2074,96945.468
Middle Africa,2075,97421.933
Middle Africa,2076,97944.897
Middle Africa,2077,98428.629
Middle Africa,2078,98872.522
Middle Africa,2079,99275.002
Middle Africa,2080,99634.724
Middle Africa,2081,100039.582
Middle Africa,2082,100399.285
Middle Africa,2083,100716.858
Middle Africa,2084,100996.612
Middle Africa,2085,101241.504
Middle Africa,2086,101532.538
Middle Africa,2087,101793.451
Middle Africa,2088,102021.056
Middle Africa,2089,102210.192
Middle Africa,2090,102358.82
Middle Africa,2091,102567.855
Middle Africa,2092,102734.514
Middle Africa,2093,102862.787
Middle Africa,2094,102957.93
Middle Africa,2095,103022.894
Middle Africa,2096,103139.221
Middle Africa,2097,103229.454
Middle Africa,2098,103295.581
Middle Africa,2099,103333.362
Middle Africa,2100,103337.166
Angola,2020,8702.882
Angola,2021,8950.592
Angola,2022,9198.706
Angola,2023,9445.467
Angola,2024,9690.022
Angola,2025,9932.14
Angola,2026,10183.6
Angola,2027,10434.664
Angola,2028,10687.412
Angola,2029,10942.826
Angola,2030,11201.218
Angola,2031,11471.517
Angola,2032,11745.87
Angola,2033,12025.167
Angola,2034,12308.889
Angola,2035,12596.761
Angola,2036,12896.768
Angola,2037,13197.761
Angola,2038,13499.044
Angola,2039,13801.111
Angola,2040,14104.077
Angola,2041,14415.845
Angola,2042,14727.622
Angola,2043,15038.139
Angola,2044,15345.93
Angola,2045,15650.084
Angola,2046,15962.915
Angola,2047,16270.809
Angola,2048,16574.312
Angola,2049,16874.301
Angola,2050,17171.099
Angola,2051,17474.882
Angola,2052,17776.274
Angola,2053,18075.194
Angola,2054,18370.928
Angola,2055,18663.308
Angola,2056,18965.64
Angola,2057,19263.871
Angola,2058,19557.971
Angola,2059,19848.341
Angola,2060,20135.096
Angola,2061,20432.26
Angola,2062,20726.264
Angola,2063,21017.181
Angola,2064,21304.28
Angola,2065,21587.071
Angola,2066,21880.778
Angola,2067,22168.78
Angola,2068,22451.462
Angola,2069,22729.624
Angola,2070,23003.58
Angola,2071,23286.765
Angola,2072,23565.799
Angola,2073,23839.601
Angola,2074,24106.715
Angola,2075,24366.352
Angola,2076,24636.953
Angola,2077,24898.923
Angola,2078,25152.278
Angola,2079,25397.287
Angola,2080,25633.749
Angola,2081,25879.12
Angola,2082,26116.247
Angola,2083,26345.877
Angola,2084,26568.733
Angola,2085,26785.465
Angola,2086,27013.315
Angola,2087,27235.933
Angola,2088,27451.739
Angola,2089,27658.905
Angola,2090,27856.408
Angola,2091,28069.028
Angola,2092,28270.991
Angola,2093,28463.321
Angola,2094,28647.253
Angola,2095,28823.322
Angola,2096,29009.816
Angola,2097,29188.47
Angola,2098,29359.248
Angola,2099,29520.062
Angola,2100,29668.053
Cameroon,2020,6413.639
Cameroon,2021,6541.645
Cameroon,2022,6666.583
Cameroon,2023,6788.228
Cameroon,2024,6906.274
Cameroon,2025,7020.729
Cameroon,2026,7138.76
Cameroon,2027,7253.892
Cameroon,2028,7366.662
Cameroon,2029,7477.153
Cameroon,2030,7585.391
Cameroon,2031,7698.879
Cameroon,2032,7810.386
Cameroon,2033,7920.724
Cameroon,2034,8030.3
Cameroon,2035,8139.361
Cameroon,2036,8254.226
Cameroon,2037,8368.001
Cameroon,2038,8480.381
Cameroon,2039,8591.056
Cameroon,2040,8699.866
Cameroon,2041,8814.664
Cameroon,2042,8926.643
Cameroon,2043,9035.781
Cameroon,2044,9142.311
Cameroon,2045,9246.287
Cameroon,2046,9355.719
Cameroon,2047,9462.532
Cameroon,2048,9566.499
Cameroon,2049,9667.001
Cameroon,2050,9763.652
Cameroon,2051,9865.975
Cameroon,2052,9963.577
Cameroon,2053,10056.882
Cameroon,2054,10146.583
Cameroon,2055,10233.046
Cameroon,2056,10324.151
Cameroon,2057,10412.44
Cameroon,2058,10497.592
Cameroon,2059,10578.962
Cameroon,2060,10656.344
Cameroon,2061,10740.168
Cameroon,2062,10819.56
Cameroon,2063,10894.777
Cameroon,2064,10966.308
Cameroon,2065,11034.317
Cameroon,2066,11108.013
Cameroon,2067,11178.582
Cameroon,2068,11246.319
Cameroon,2069,11311.1
Cameroon,2070,11372.909
Cameroon,2071,11440.633
Cameroon,2072,11504.932
Cameroon,2073,11565.596
Cameroon,2074,11622.495
Cameroon,2075,11675.483
Cameroon,2076,11733.342
Cameroon,2077,11787.022
Cameroon,2078,11836.608
Cameroon,2079,11882.141
Cameroon,2080,11923.595
Cameroon,2081,11969.22
Cameroon,2082,12010.754
Cameroon,2083,12048.247
Cameroon,2084,12081.875
Cameroon,2085,12111.833
Cameroon,2086,12146.584
Cameroon,2087,12178.218
Cameroon,2088,12206.173
Cameroon,2089,12229.468
Cameroon,2090,12247.491
Cameroon,2091,12270.851
Cameroon,2092,12288.528
Cameroon,2093,12301.446
Cameroon,2094,12310.756
Cameroon,2095,12317.324
Cameroon,2096,12326.566
Cameroon,2097,12334.343
Cameroon,2098,12341.169
Cameroon,2099,12346.418
Cameroon,2100,12348.704
Central African Republic,2020,1230.125
Central African Republic,2021,1240.284
Central African Republic,2022,1251.875
Central African Republic,2023,1264.678
Central African Republic,2024,1278.067
Central African Republic,2025,1291.679
Central African Republic,2026,1306.501
Central African Republic,2027,1321.203
Central African Republic,2028,1336.244
Central African Republic,2029,1351.931
Central African Republic,2030,1368.256
Central African Republic,2031,1385.694
Central African Republic,2032,1403.422
Central African Republic,2033,1421.406
Central African Republic,2034,1439.394
Central African Republic,2035,1457.243
Central African Republic,2036,1475.523
Central African Republic,2037,1492.696
Central African Republic,2038,1508.286
Central African Republic,2039,1522.25
Central African Republic,2040,1534.549
Central African Republic,2041,1546.261
Central African Republic,2042,1556.422
Central African Republic,2043,1565.029
Central African Republic,2044,1572.042
Central African Republic,2045,1577.485
Central African Republic,2046,1582.914
Central African Republic,2047,1587.185
Central African Republic,2048,1590.448
Central African Republic,2049,1592.692
Central African Republic,2050,1593.949
Central African Republic,2051,1596.026
Central African Republic,2052,1597.31
Central African Republic,2053,1598.028
Central African Republic,2054,1598.303
Central African Republic,2055,1598.215
Central African Republic,2056,1599.217
Central African Republic,2057,1599.878
Central African Republic,2058,1600.217
Central African Republic,2059,1600.223
Central African Republic,2060,1599.896
Central African Republic,2061,1600.828
Central African Republic,2062,1601.286
Central African Republic,2063,1601.205
Central African Republic,2064,1600.539
Central African Republic,2065,1599.244
Central African Republic,2066,1599.103
Central African Republic,2067,1598.247
Central African Republic,2068,1596.696
Central African Republic,2069,1594.45
Central African Republic,2070,1591.492
Central African Republic,2071,1589.575
Central African Republic,2072,1586.946
Central African Republic,2073,1583.58
Central African Republic,2074,1579.441
Central African Republic,2075,1574.521
Central African Republic,2076,1570.705
Central African Republic,2077,1566.149
Central African Republic,2078,1560.864
Central African Republic,2079,1554.862
Central African Republic,2080,1548.156
Central African Republic,2081,1542.573
Central African Republic,2082,1536.403
Central African Republic,2083,1529.721
Central African Republic,2084,1522.582
Central African Republic,2085,1515.037
Central African Republic,2086,1508.609
Central African Republic,2087,1501.906
Central African Republic,2088,1494.924
Central African Republic,2089,1487.623
Central African Republic,2090,1479.978
Central African Republic,2091,1473.391
Central African Republic,2092,1466.457
Central African Republic,2093,1459.233
Central African Republic,2094,1451.793
Central African Republic,2095,1444.169
Central African Republic,2096,1437.228
Central African Republic,2097,1430.166
Central African Republic,2098,1423
Central African Republic,2099,1415.66
Central African Republic,2100,1408.019
Chad,2020,4376.382
Chad,2021,4483.982
Chad,2022,4589.993
Chad,2023,4694.475
Chad,2024,4797.25
Chad,2025,4898.205
Chad,2026,5004.235
Chad,2027,5108.006
Chad,2028,5209.817
Chad,2029,5309.861
Chad,2030,5408.296
Chad,2031,5511.633
Chad,2032,5612.659
Chad,2033,5711.26
Chad,2034,5807.267
Chad,2035,5900.629
Chad,2036,5998.448
Chad,2037,6092.754
Chad,2038,6183.704
Chad,2039,6271.607
Chad,2040,6356.703
Chad,2041,6446.007
Chad,2042,6532.252
Chad,2043,6615.363
Chad,2044,6695.046
Chad,2045,6771.218
Chad,2046,6852.293
Chad,2047,6929.117
Chad,2048,7002.07
Chad,2049,7071.658
Chad,2050,7138.183
Chad,2051,7209.389
Chad,2052,7277.427
Chad,2053,7342.361
Chad,2054,7404.049
Chad,2055,7462.566
Chad,2056,7527.021
Chad,2057,7587.618
Chad,2058,7644.474
Chad,2059,7697.819
Chad,2060,7747.803
Chad,2061,7803.736
Chad,2062,7856.013
Chad,2063,7904.927
Chad,2064,7950.58
Chad,2065,7993.105
Chad,2066,8041.88
Chad,2067,8086.984
Chad,2068,8128.473
Chad,2069,8166.439
Chad,2070,8200.998
Chad,2071,8241.925
Chad,2072,8279.01
Chad,2073,8312.387
Chad,2074,8342.19
Chad,2075,8368.554
Chad,2076,8401.334
Chad,2077,8430.403
Chad,2078,8455.824
Chad,2079,8477.52
Chad,2080,8495.484
Chad,2081,8519.745
Chad,2082,8539.814
Chad,2083,8555.953
Chad,2084,8568.487
Chad,2085,8577.63
Chad,2086,8592.33
Chad,2087,8603.573
Chad,2088,8611.31
Chad,2089,8615.401
Chad,2090,8615.843
Chad,2091,8621.998
Chad,2092,8624.269
Chad,2093,8622.841
Chad,2094,8617.988
Chad,2095,8609.892
Chad,2096,8607.01
Chad,2097,8601.098
Chad,2098,8592.358
Chad,2099,8580.767
Chad,2100,8566.318
Congo,2020,1305.633
Congo,2021,1331.546
Congo,2022,1357.218
Congo,2023,1382.207
Congo,2024,1406.213
Congo,2025,1429.191
Congo,2026,1453.065
Congo,2027,1476.235
Congo,2028,1499.089
Congo,2029,1521.918
Congo,2030,1544.821
Congo,2031,1569.277
Congo,2032,1594.331
Congo,2033,1620.304
Congo,2034,1647.118
Congo,2035,1674.736
Congo,2036,1704.225
Congo,2037,1733.931
Congo,2038,1763.656
Congo,2039,1793.426
Congo,2040,1823.206
Congo,2041,1853.964
Congo,2042,1884.491
Congo,2043,1914.558
Congo,2044,1943.992
Congo,2045,1972.669
Congo,2046,2002.029
Congo,2047,2030.529
Congo,2048,2058.155
Congo,2049,2084.933
Congo,2050,2110.856
Congo,2051,2137.305
Congo,2052,2163.083
Congo,2053,2188.223
Congo,2054,2212.674
Congo,2055,2236.434
Congo,2056,2261.002
Congo,2057,2284.944
Congo,2058,2308.334
Congo,2059,2331.264
Congo,2060,2353.785
Congo,2061,2377.253
Congo,2062,2400.462
Congo,2063,2423.368
Congo,2064,2445.816
Congo,2065,2467.699
Congo,2066,2490.641
Congo,2067,2512.827
Congo,2068,2534.411
Congo,2069,2555.641
Congo,2070,2576.64
Congo,2071,2598.375
Congo,2072,2620.046
Congo,2073,2641.383
Congo,2074,2661.994
Congo,2075,2681.667
Congo,2076,2702.621
Congo,2077,2722.307
Congo,2078,2740.834
Congo,2079,2758.455
Congo,2080,2775.234
Congo,2081,2792.64
Congo,2082,2809.42
Congo,2083,2825.53
Congo,2084,2840.76
Congo,2085,2855.051
Congo,2086,2870.508
Congo,2087,2884.909
Congo,2088,2898.15
Congo,2089,2910.241
Congo,2090,2921.146
Congo,2091,2933.074
Congo,2092,2943.986
Congo,2093,2953.999
Congo,2094,2963.152
Congo,2095,2971.497
Congo,2096,2980.841
Congo,2097,2989.498
Congo,2098,2997.536
Congo,2099,3004.943
Congo,2100,3011.599
Democratic Republic of Congo,2020,23268.563
Democratic Republic of Congo,2021,23935.498
Democratic Republic of Congo,2022,24591.731
Democratic Republic of Congo,2023,25235.459
Democratic Republic of Congo,2024,25865.904
Democratic Republic of Congo,2025,26483.744
Democratic Republic of Congo,2026,27123.708
Democratic Republic of Congo,2027,27749.401
Democratic Republic of Congo,2028,28361.83
Democratic Republic of Congo,2029,28962.363
Democratic Republic of Congo,2030,29552.008
Democratic Republic of Congo,2031,30169.603
Democratic Republic of Congo,2032,30777.644
Democratic Republic of Congo,2033,31378.631
Democratic Republic of Congo,2034,31971.791
Democratic Republic of Congo,2035,32556.565
Democratic Republic of Congo,2036,33170.206
Democratic Republic of Congo,2037,33770.099
Democratic Republic of Congo,2038,34357.293
Democratic Republic of Congo,2039,34932.849
Democratic Republic of Congo,2040,35497.044
Democratic Republic of Congo,2041,36082.143
Democratic Republic of Congo,2042,36650.62
Democratic Republic of Congo,2043,37200.407
Democratic Republic of Congo,2044,37729.445
Democratic Republic of Congo,2045,38236.583
Democratic Republic of Congo,2046,38759.449
Democratic Republic of Congo,2047,39255.453
Democratic Republic of Congo,2048,39725.16
Democratic Republic of Congo,2049,40170.521
Democratic Republic of Congo,2050,40592.703
Democratic Republic of Congo,2051,41027.025
Democratic Republic of Congo,2052,41439.468
Democratic Republic of Congo,2053,41830.426
Democratic Republic of Congo,2054,42198.818
Democratic Republic of Congo,2055,42544.741
Democratic Republic of Congo,2056,42910.382
Democratic Republic of Congo,2057,43252.761
Democratic Republic of Congo,2058,43573.455
Democratic Republic of Congo,2059,43873.912
Democratic Republic of Congo,2060,44154.932
Democratic Republic of Congo,2061,44457.433
Democratic Republic of Congo,2062,44740.618
Democratic Republic of Congo,2063,45006.419
Democratic Republic of Congo,2064,45255.565
Democratic Republic of Congo,2065,45488.725
Democratic Republic of Congo,2066,45745.677
Democratic Republic of Congo,2067,45984.72
Democratic Republic of Congo,2068,46205.413
Democratic Republic of Congo,2069,46407.216
Democratic Republic of Congo,2070,46589.73
Democratic Republic of Congo,2071,46794.154
Democratic Republic of Congo,2072,46976.859
Democratic Republic of Congo,2073,47138.42
Democratic Republic of Congo,2074,47279.698
Democratic Republic of Congo,2075,47401.012
Democratic Republic of Congo,2076,47543.052
Democratic Republic of Congo,2077,47664.832
Democratic Republic of Congo,2078,47765.42
Democratic Republic of Congo,2079,47842.715
Democratic Republic of Congo,2080,47895.498
Democratic Republic of Congo,2081,47971.334
Democratic Republic of Congo,2082,48020.232
Democratic Republic of Congo,2083,48044.159
Democratic Republic of Congo,2084,48046.327
Democratic Republic of Congo,2085,48028.627
Democratic Republic of Congo,2086,48032.405
Democratic Republic of Congo,2087,48019.725
Democratic Republic of Congo,2088,47989.763
Democratic Republic of Congo,2089,47940.391
Democratic Republic of Congo,2090,47871.278
Democratic Republic of Congo,2091,47833.312
Democratic Republic of Congo,2092,47775.281
Democratic Republic of Congo,2093,47698.802
Democratic Republic of Congo,2094,47606.271
Democratic Republic of Congo,2095,47498.894
Democratic Republic of Congo,2096,47421.927
Democratic Republic of Congo,2097,47332.43
Democratic Republic of Congo,2098,47231.578
Democratic Republic of Congo,2099,47117.951
Democratic Republic of Congo,2100,46990.419
Equatorial Guinea,2020,291.102
Equatorial Guinea,2021,302.061
Equatorial Guinea,2022,312.286
Equatorial Guinea,2023,321.752
Equatorial Guinea,2024,330.539
Equatorial Guinea,2025,338.732
Equatorial Guinea,2026,347.982
Equatorial Guinea,2027,356.676
Equatorial Guinea,2028,364.862
Equatorial Guinea,2029,372.581
Equatorial Guinea,2030,379.88
Equatorial Guinea,2031,387.92
Equatorial Guinea,2032,395.507
Equatorial Guinea,2033,402.635
Equatorial Guinea,2034,409.38
Equatorial Guinea,2035,415.821
Equatorial Guinea,2036,422.944
Equatorial Guinea,2037,429.609
Equatorial Guinea,2038,435.788
Equatorial Guinea,2039,441.511
Equatorial Guinea,2040,446.818
Equatorial Guinea,2041,452.743
Equatorial Guinea,2042,458.247
Equatorial Guinea,2043,463.354
