country,year,value
Réunion,2024,5.793
Réunion,2025,5.715
Réunion,2026,5.668
Réunion,2027,5.636
Réunion,2028,5.61
Réunion,2029,5.565
Réunion,2030,5.525
Réunion,2031,5.499
Réunion,2032,5.474
Réunion,2033,5.448
Réunion,2034,5.415
Réunion,2035,5.38
Réunion,2036,5.351
Réunion,2037,5.319
Réunion,2038,5.281
Réunion,2039,5.236
Réunion,2040,5.188
Réunion,2041,5.142
Réunion,2042,5.09
Réunion,2043,5.035
Réunion,2044,4.982
Réunion,2045,4.928
Réunion,2046,4.884
Réunion,2047,4.839
Réunion,2048,4.794
Réunion,2049,4.746
Réunion,2050,4.699
Réunion,2051,4.662
Réunion,2052,4.627
Réunion,2053,4.592
Réunion,2054,4.554
Réunion,2055,4.516
Réunion,2056,4.49
Réunion,2057,4.463
Réunion,2058,4.438
Réunion,2059,4.41
Réunion,2060,4.382
Réunion,2061,4.365
Réunion,2062,4.348
Réunion,2063,4.33
Réunion,2064,4.307
Réunion,2065,4.282
Réunion,2066,4.265
Réunion,2067,4.247
Réunion,2068,4.225
Réunion,2069,4.198
Réunion,2070,4.169
Réunion,2071,4.146
Réunion,2072,4.121
Réunion,2073,4.093
Réunion,2074,4.062
Réunion,2075,4.029
Réunion,2076,4.005
Réunion,2077,3.979
Réunion,2078,3.951
Réunion,2079,3.92
Réunion,2080,3.889
Réunion,2081,3.869
Réunion,2082,3.849
Réunion,2083,3.828
Réunion,2084,3.802
Réunion,2085,3.774
Réunion,2086,3.759
Réunion,2087,3.742
Réunion,2088,3.724
Réunion,2089,3.704
Réunion,2090,3.682
Réunion,2091,3.673
Réunion,2092,3.664
Réunion,2093,3.653
Réunion,2094,3.637
Réunion,2095,3.62
Réunion,2096,3.613
Réunion,2097,3.606
Réunion,2098,3.596
Réunion,2099,3.582
Réunion,2100,3.565
Rwanda,2020,11.11
Rwanda,2021,11.117
Rwanda,2022,11.155
Rwanda,2023,11.176
Rwanda,2024,11.066
Rwanda,2025,10.932
Rwanda,2026,10.75
Rwanda,2027,10.525
Rwanda,2028,10.293
Rwanda,2029,10.133
Rwanda,2030,9.98
Rwanda,2031,9.853
Rwanda,2032,9.741
Rwanda,2033,9.634
Rwanda,2034,9.508
Rwanda,2035,9.388
Rwanda,2036,9.285
Rwanda,2037,9.186
Rwanda,2038,9.089
Rwanda,2039,8.988
Rwanda,2040,8.889
Rwanda,2041,8.802
Rwanda,2042,8.715
Rwanda,2043,8.629
Rwanda,2044,8.54
Rwanda,2045,8.45
Rwanda,2046,8.37
Rwanda,2047,8.289
Rwanda,2048,8.204
Rwanda,2049,8.11
Rwanda,2050,8.014
Rwanda,2051,7.918
Rwanda,2052,7.817
Rwanda,2053,7.714
Rwanda,2054,7.615
Rwanda,2055,7.514
Rwanda,2056,7.421
Rwanda,2057,7.327
Rwanda,2058,7.233
Rwanda,2059,7.133
Rwanda,2060,7.035
Rwanda,2061,6.941
Rwanda,2062,6.846
Rwanda,2063,6.753
Rwanda,2064,6.662
Rwanda,2065,6.573
Rwanda,2066,6.494
Rwanda,2067,6.418
Rwanda,2068,6.343
Rwanda,2069,6.265
Rwanda,2070,6.189
Rwanda,2071,6.12
Rwanda,2072,6.052
Rwanda,2073,5.984
Rwanda,2074,5.916
Rwanda,2075,5.848
Rwanda,2076,5.785
Rwanda,2077,5.723
Rwanda,2078,5.662
Rwanda,2079,5.599
Rwanda,2080,5.537
Rwanda,2081,5.479
Rwanda,2082,5.422
Rwanda,2083,5.365
Rwanda,2084,5.307
Rwanda,2085,5.25
Rwanda,2086,5.198
Rwanda,2087,5.147
Rwanda,2088,5.096
Rwanda,2089,5.044
Rwanda,2090,4.993
Rwanda,2091,4.948
Rwanda,2092,4.904
Rwanda,2093,4.86
Rwanda,2094,4.815
Rwanda,2095,4.77
Rwanda,2096,4.731
Rwanda,2097,4.692
Rwanda,2098,4.654
Rwanda,2099,4.616
Rwanda,2100,4.579
Seychelles,2020,6.564
Seychelles,2021,6.516
Seychelles,2022,6.453
Seychelles,2023,6.371
Seychelles,2024,6.268
Seychelles,2025,6.154
Seychelles,2026,6.024
Seychelles,2027,5.88
Seychelles,2028,5.739
Seychelles,2029,5.636
Seychelles,2030,5.546
Seychelles,2031,5.494
Seychelles,2032,5.464
Seychelles,2033,5.444
Seychelles,2034,5.401
Seychelles,2035,5.371
Seychelles,2036,5.362
Seychelles,2037,5.362
Seychelles,2038,5.364
Seychelles,2039,5.36
Seychelles,2040,5.354
Seychelles,2041,5.362
Seychelles,2042,5.372
Seychelles,2043,5.376
Seychelles,2044,5.369
Seychelles,2045,5.36
Seychelles,2046,5.351
Seychelles,2047,5.334
Seychelles,2048,5.312
Seychelles,2049,5.289
Seychelles,2050,5.258
Seychelles,2051,5.225
Seychelles,2052,5.19
Seychelles,2053,5.151
Seychelles,2054,5.106
Seychelles,2055,5.059
Seychelles,2056,5.019
Seychelles,2057,4.971
Seychelles,2058,4.927
Seychelles,2059,4.891
Seychelles,2060,4.851
Seychelles,2061,4.827
Seychelles,2062,4.806
Seychelles,2063,4.787
Seychelles,2064,4.763
Seychelles,2065,4.742
Seychelles,2066,4.725
Seychelles,2067,4.712
Seychelles,2068,4.7
Seychelles,2069,4.683
Seychelles,2070,4.664
Seychelles,2071,4.656
Seychelles,2072,4.644
Seychelles,2073,4.63
Seychelles,2074,4.613
Seychelles,2075,4.594
Seychelles,2076,4.577
Seychelles,2077,4.558
Seychelles,2078,4.538
Seychelles,2079,4.512
Seychelles,2080,4.484
Seychelles,2081,4.459
Seychelles,2082,4.428
Seychelles,2083,4.398
Seychelles,2084,4.364
Seychelles,2085,4.333
Seychelles,2086,4.306
Seychelles,2087,4.278
Seychelles,2088,4.252
Seychelles,2089,4.221
Seychelles,2090,4.189
Seychelles,2091,4.166
Seychelles,2092,4.144
Seychelles,2093,4.12
Seychelles,2094,4.093
Seychelles,2095,4.07
Seychelles,2096,4.058
Seychelles,2097,4.042
Seychelles,2098,4.032
Seychelles,2099,4.015
Seychelles,2100,3.996
Somalia,2020,13.065
Somalia,2021,13.065
Somalia,2022,13.081
Somalia,2023,13.091
Somalia,2024,13.037
Somalia,2025,12.983
Somalia,2026,12.973
Somalia,2027,12.951
Somalia,2028,12.912
Somalia,2029,12.843
Somalia,2030,12.767
Somalia,2031,12.724
Somalia,2032,12.668
Somalia,2033,12.594
Somalia,2034,12.485
Somalia,2035,12.37
Somalia,2036,12.279
Somalia,2037,12.173
Somalia,2038,12.055
Somalia,2039,11.92
Somalia,2040,11.785
Somalia,2041,11.678
Somalia,2042,11.566
Somalia,2043,11.448
Somalia,2044,11.318
Somalia,2045,11.193
Somalia,2046,11.1
Somalia,2047,11.008
Somalia,2048,10.913
Somalia,2049,10.807
Somalia,2050,10.705
Somalia,2051,10.637
Somalia,2052,10.57
Somalia,2053,10.498
Somalia,2054,10.406
Somalia,2055,10.314
Somalia,2056,10.245
Somalia,2057,10.172
Somalia,2058,10.091
Somalia,2059,9.996
Somalia,2060,9.899
Somalia,2061,9.822
Somalia,2062,9.739
Somalia,2063,9.649
Somalia,2064,9.55
Somalia,2065,9.449
Somalia,2066,9.367
Somalia,2067,9.281
Somalia,2068,9.191
Somalia,2069,9.095
Somalia,2070,8.999
Somalia,2071,8.925
Somalia,2072,8.849
Somalia,2073,8.771
Somalia,2074,8.684
Somalia,2075,8.599
Somalia,2076,8.532
Somalia,2077,8.464
Somalia,2078,8.395
Somalia,2079,8.322
Somalia,2080,8.25
Somalia,2081,8.199
Somalia,2082,8.147
Somalia,2083,8.093
Somalia,2084,8.026
Somalia,2085,7.959
Somalia,2086,7.903
Somalia,2087,7.843
Somalia,2088,7.78
Somalia,2089,7.714
Somalia,2090,7.646
Somalia,2091,7.592
Somalia,2092,7.535
Somalia,2093,7.476
Somalia,2094,7.41
Somalia,2095,7.343
Somalia,2096,7.287
Somalia,2097,7.229
Somalia,2098,7.169
Somalia,2099,7.103
Somalia,2100,7.038
South Sudan,2020,11.704
South Sudan,2021,11.613
South Sudan,2022,11.515
South Sudan,2023,11.411
South Sudan,2024,11.295
South Sudan,2025,11.195
South Sudan,2026,11.134
South Sudan,2027,11.076
South Sudan,2028,11.009
South Sudan,2029,10.906
South Sudan,2030,10.8
South Sudan,2031,10.712
South Sudan,2032,10.614
South Sudan,2033,10.508
South Sudan,2034,10.399
South Sudan,2035,10.29
South Sudan,2036,10.207
South Sudan,2037,10.122
South Sudan,2038,10.031
South Sudan,2039,9.923
South Sudan,2040,9.816
South Sudan,2041,9.73
South Sudan,2042,9.639
South Sudan,2043,9.544
South Sudan,2044,9.443
South Sudan,2045,9.342
South Sudan,2046,9.265
South Sudan,2047,9.186
South Sudan,2048,9.102
South Sudan,2049,9.007
South Sudan,2050,8.913
South Sudan,2051,8.837
South Sudan,2052,8.757
South Sudan,2053,8.675
South Sudan,2054,8.586
South Sudan,2055,8.499
South Sudan,2056,8.429
South Sudan,2057,8.359
South Sudan,2058,8.285
South Sudan,2059,8.205
South Sudan,2060,8.126
South Sudan,2061,8.063
South Sudan,2062,7.999
South Sudan,2063,7.932
South Sudan,2064,7.859
South Sudan,2065,7.786
South Sudan,2066,7.729
South Sudan,2067,7.67
South Sudan,2068,7.607
South Sudan,2069,7.538
South Sudan,2070,7.468
South Sudan,2071,7.41
South Sudan,2072,7.35
South Sudan,2073,7.287
South Sudan,2074,7.223
South Sudan,2075,7.158
South Sudan,2076,7.107
South Sudan,2077,7.056
South Sudan,2078,7.002
South Sudan,2079,6.942
South Sudan,2080,6.882
South Sudan,2081,6.832
South Sudan,2082,6.781
South Sudan,2083,6.728
South Sudan,2084,6.671
South Sudan,2085,6.615
South Sudan,2086,6.568
South Sudan,2087,6.521
South Sudan,2088,6.472
South Sudan,2089,6.419
South Sudan,2090,6.366
South Sudan,2091,6.321
South Sudan,2092,6.276
South Sudan,2093,6.23
South Sudan,2094,6.184
South Sudan,2095,6.138
South Sudan,2096,6.104
South Sudan,2097,6.069
South Sudan,2098,6.034
South Sudan,2099,5.992
South Sudan,2100,5.951
Uganda,2020,13.342
Uganda,2021,13.161
Uganda,2022,12.97
Uganda,2023,12.77
Uganda,2024,12.554
Uganda,2025,12.335
Uganda,2026,12.122
Uganda,2027,11.902
Uganda,2028,11.686
Uganda,2029,11.5
Uganda,2030,11.327
Uganda,2031,11.198
Uganda,2032,11.083
Uganda,2033,10.969
Uganda,2034,10.816
Uganda,2035,10.663
Uganda,2036,10.518
Uganda,2037,10.367
Uganda,2038,10.212
Uganda,2039,10.059
Uganda,2040,9.907
Uganda,2041,9.766
Uganda,2042,9.623
Uganda,2043,9.481
Uganda,2044,9.341
Uganda,2045,9.205
Uganda,2046,9.087
Uganda,2047,8.97
Uganda,2048,8.854
Uganda,2049,8.731
Uganda,2050,8.609
Uganda,2051,8.499
Uganda,2052,8.388
Uganda,2053,8.276
Uganda,2054,8.164
Uganda,2055,8.053
Uganda,2056,7.952
Uganda,2057,7.852
Uganda,2058,7.752
Uganda,2059,7.651
Uganda,2060,7.552
Uganda,2061,7.463
Uganda,2062,7.375
Uganda,2063,7.287
Uganda,2064,7.195
Uganda,2065,7.103
Uganda,2066,7.019
Uganda,2067,6.934
Uganda,2068,6.849
Uganda,2069,6.764
Uganda,2070,6.681
Uganda,2071,6.607
Uganda,2072,6.533
Uganda,2073,6.46
Uganda,2074,6.387
Uganda,2075,6.314
Uganda,2076,6.251
Uganda,2077,6.188
Uganda,2078,6.125
Uganda,2079,6.06
Uganda,2080,5.995
Uganda,2081,5.937
Uganda,2082,5.878
Uganda,2083,5.819
Uganda,2084,5.759
Uganda,2085,5.7
Uganda,2086,5.645
Uganda,2087,5.591
Uganda,2088,5.537
Uganda,2089,5.485
Uganda,2090,5.433
Uganda,2091,5.388
Uganda,2092,5.344
Uganda,2093,5.301
Uganda,2094,5.256
Uganda,2095,5.212
Uganda,2096,5.173
Uganda,2097,5.134
Uganda,2098,5.095
Uganda,2099,5.057
Uganda,2100,5.019
United Republic of Tanzania,2020,12.378
United Republic of Tanzania,2021,12.29
United Republic of Tanzania,2022,12.212
United Republic of Tanzania,2023,12.134
United Republic of Tanzania,2024,12.037
United Republic of Tanzania,2025,11.944
United Republic of Tanzania,2026,11.872
United Republic of Tanzania,2027,11.801
United Republic of Tanzania,2028,11.728
United Republic of Tanzania,2029,11.648
United Republic of Tanzania,2030,11.569
United Republic of Tanzania,2031,11.506
United Republic of Tanzania,2032,11.443
United Republic of Tanzania,2033,11.375
United Republic of Tanzania,2034,11.299
United Republic of Tanzania,2035,11.222
United Republic of Tanzania,2036,11.156
United Republic of Tanzania,2037,11.086
United Republic of Tanzania,2038,11.011
United Republic of Tanzania,2039,10.928
United Republic of Tanzania,2040,10.841
United Republic of Tanzania,2041,10.762
United Republic of Tanzania,2042,10.678
United Republic of Tanzania,2043,10.591
United Republic of Tanzania,2044,10.502
United Republic of Tanzania,2045,10.414
United Republic of Tanzania,2046,10.336
United Republic of Tanzania,2047,10.256
United Republic of Tanzania,2048,10.175
United Republic of Tanzania,2049,10.091
United Republic of Tanzania,2050,10.007
United Republic of Tanzania,2051,9.935
United Republic of Tanzania,2052,9.862
United Republic of Tanzania,2053,9.787
United Republic of Tanzania,2054,9.704
United Republic of Tanzania,2055,9.62
United Republic of Tanzania,2056,9.542
United Republic of Tanzania,2057,9.461
United Republic of Tanzania,2058,9.379
United Republic of Tanzania,2059,9.302
United Republic of Tanzania,2060,9.226
United Republic of Tanzania,2061,9.162
United Republic of Tanzania,2062,9.1
United Republic of Tanzania,2063,9.036
United Republic of Tanzania,2064,8.966
United Republic of Tanzania,2065,8.895
United Republic of Tanzania,2066,8.832
United Republic of Tanzania,2067,8.766
United Republic of Tanzania,2068,8.698
United Republic of Tanzania,2069,8.629
United Republic of Tanzania,2070,8.559
United Republic of Tanzania,2071,8.494
United Republic of Tanzania,2072,8.428
United Republic of Tanzania,2073,8.36
United Republic of Tanzania,2074,8.292
United Republic of Tanzania,2075,8.224
United Republic of Tanzania,2076,8.162
United Republic of Tanzania,2077,8.1
United Republic of Tanzania,2078,8.037
United Republic of Tanzania,2079,7.97
United Republic of Tanzania,2080,7.903
United Republic of Tanzania,2081,7.84
United Republic of Tanzania,2082,7.776
United Republic of Tanzania,2083,7.711
United Republic of Tanzania,2084,7.647
United Republic of Tanzania,2085,7.584
United Republic of Tanzania,2086,7.527
United Republic of Tanzania,2087,7.472
United Republic of Tanzania,2088,7.415
United Republic of Tanzania,2089,7.354
United Republic of Tanzania,2090,7.293
United Republic of Tanzania,2091,7.236
United Republic of Tanzania,2092,7.178
United Republic of Tanzania,2093,7.119
United Republic of Tanzania,2094,7.06
United Republic of Tanzania,2095,7
United Republic of Tanzania,2096,6.946
United Republic of Tanzania,2097,6.891
United Republic of Tanzania,2098,6.836
United Republic of Tanzania,2099,6.781
United Republic of Tanzania,2100,6.727
Zambia,2020,12.616
Zambia,2021,12.422
Zambia,2022,12.211
Zambia,2023,12.011
Zambia,2024,11.89
Zambia,2025,11.79
Zambia,2026,11.759
Zambia,2027,11.76
Zambia,2028,11.762
Zambia,2029,11.693
Zambia,2030,11.618
Zambia,2031,11.548
Zambia,2032,11.464
Zambia,2033,11.371
Zambia,2034,11.283
Zambia,2035,11.191
Zambia,2036,11.11
Zambia,2037,11.024
Zambia,2038,10.932
Zambia,2039,10.831
Zambia,2040,10.729
Zambia,2041,10.637
Zambia,2042,10.541
Zambia,2043,10.442
Zambia,2044,10.343
Zambia,2045,10.243
Zambia,2046,10.16
Zambia,2047,10.077
Zambia,2048,9.991
Zambia,2049,9.898
Zambia,2050,9.806
Zambia,2051,9.725
Zambia,2052,9.643
Zambia,2053,9.56
Zambia,2054,9.477
Zambia,2055,9.396
Zambia,2056,9.328
Zambia,2057,9.262
Zambia,2058,9.195
Zambia,2059,9.121
Zambia,2060,9.048
Zambia,2061,8.984
Zambia,2062,8.92
Zambia,2063,8.854
Zambia,2064,8.787
Zambia,2065,8.72
Zambia,2066,8.664
Zambia,2067,8.608
Zambia,2068,8.549
Zambia,2069,8.483
Zambia,2070,8.415
Zambia,2071,8.352
Zambia,2072,8.286
Zambia,2073,8.218
Zambia,2074,8.151
Zambia,2075,8.084
Zambia,2076,8.027
Zambia,2077,7.969
Zambia,2078,7.91
Zambia,2079,7.848
Zambia,2080,7.785
Zambia,2081,7.731
Zambia,2082,7.676
Zambia,2083,7.62
Zambia,2084,7.562
Zambia,2085,7.505
Zambia,2086,7.455
Zambia,2087,7.405
Zambia,2088,7.353
Zambia,2089,7.297
Zambia,2090,7.239
Zambia,2091,7.185
Zambia,2092,7.128
Zambia,2093,7.071
Zambia,2094,7.014
Zambia,2095,6.957
Zambia,2096,6.907
Zambia,2097,6.855
Zambia,2098,6.804
Zambia,2099,6.75
Zambia,2100,6.696
Zimbabwe,2020,12.684
Zimbabwe,2021,12.231
Zimbabwe,2022,11.656
Zimbabwe,2023,11.077
Zimbabwe,2024,10.749
Zimbabwe,2025,10.47
Zimbabwe,2026,10.28
Zimbabwe,2027,10.175
Zimbabwe,2028,10.104
Zimbabwe,2029,9.94
Zimbabwe,2030,9.801
Zimbabwe,2031,9.702
Zimbabwe,2032,9.62
Zimbabwe,2033,9.547
Zimbabwe,2034,9.471
Zimbabwe,2035,9.397
Zimbabwe,2036,9.349
Zimbabwe,2037,9.303
Zimbabwe,2038,9.252
Zimbabwe,2039,9.183
Zimbabwe,2040,9.107
Zimbabwe,2041,9.034
Zimbabwe,2042,8.949
Zimbabwe,2043,8.854
Zimbabwe,2044,8.751
Zimbabwe,2045,8.639
Zimbabwe,2046,8.527
Zimbabwe,2047,8.404
Zimbabwe,2048,8.275
Zimbabwe,2049,8.145
Zimbabwe,2050,8.014
Zimbabwe,2051,7.89
Zimbabwe,2052,7.764
Zimbabwe,2053,7.637
Zimbabwe,2054,7.508
Zimbabwe,2055,7.382
Zimbabwe,2056,7.267
Zimbabwe,2057,7.155
Zimbabwe,2058,7.047
Zimbabwe,2059,6.944
Zimbabwe,2060,6.847
Zimbabwe,2061,6.771
Zimbabwe,2062,6.701
Zimbabwe,2063,6.636
Zimbabwe,2064,6.568
Zimbabwe,2065,6.503
Zimbabwe,2066,6.455
Zimbabwe,2067,6.41
Zimbabwe,2068,6.365
Zimbabwe,2069,6.313
Zimbabwe,2070,6.26
Zimbabwe,2071,6.215
Zimbabwe,2072,6.168
Zimbabwe,2073,6.118
Zimbabwe,2074,6.066
Zimbabwe,2075,6.012
Zimbabwe,2076,5.964
Zimbabwe,2077,5.913
Zimbabwe,2078,5.86
Zimbabwe,2079,5.805
Zimbabwe,2080,5.749
Zimbabwe,2081,5.701
Zimbabwe,2082,5.651
Zimbabwe,2083,5.599
Zimbabwe,2084,5.547
Zimbabwe,2085,5.496
Zimbabwe,2086,5.452
Zimbabwe,2087,5.408
Zimbabwe,2088,5.365
Zimbabwe,2089,5.322
Zimbabwe,2090,5.281
Zimbabwe,2091,5.248
Zimbabwe,2092,5.218
Zimbabwe,2093,5.189
Zimbabwe,2094,5.16
Zimbabwe,2095,5.132
Zimbabwe,2096,5.112
Zimbabwe,2097,5.095
Zimbabwe,2098,5.078
Zimbabwe,2099,5.057
Zimbabwe,2100,5.037
Middle Africa,2020,12.999
Middle Africa,2021,12.895
Middle Africa,2022,12.771
Middle Africa,2023,12.637
Middle Africa,2024,12.503
Middle Africa,2025,12.374
Middle Africa,2026,12.285
Middle Africa,2027,12.196
Middle Africa,2028,12.102
Middle Africa,2029,11.987
Middle Africa,2030,11.875
Middle Africa,2031,11.798
Middle Africa,2032,11.719
Middle Africa,2033,11.633
Middle Africa,2034,11.528
Middle Africa,2035,11.422
Middle Africa,2036,11.344
Middle Africa,2037,11.261
Middle Africa,2038,11.169
Middle Africa,2039,11.06
Middle Africa,2040,10.949
Middle Africa,2041,10.859
Middle Africa,2042,10.762
Middle Africa,2043,10.658
Middle Africa,2044,10.545
Middle Africa,2045,10.432
Middle Africa,2046,10.34
Middle Africa,2047,10.245
Middle Africa,2048,10.145
Middle Africa,2049,10.032
Middle Africa,2050,9.919
Middle Africa,2051,9.825
Middle Africa,2052,9.726
Middle Africa,2053,9.625
Middle Africa,2054,9.518
Middle Africa,2055,9.412
Middle Africa,2056,9.327
Middle Africa,2057,9.241
Middle Africa,2058,9.152
Middle Africa,2059,9.056
Middle Africa,2060,8.961
Middle Africa,2061,8.885
Middle Africa,2062,8.807
Middle Africa,2063,8.727
Middle Africa,2064,8.641
Middle Africa,2065,8.555
Middle Africa,2066,8.485
Middle Africa,2067,8.413
Middle Africa,2068,8.339
Middle Africa,2069,8.259
Middle Africa,2070,8.179
Middle Africa,2071,8.113
Middle Africa,2072,8.045
Middle Africa,2073,7.976
Middle Africa,2074,7.901
Middle Africa,2075,7.827
Middle Africa,2076,7.765
Middle Africa,2077,7.703
Middle Africa,2078,7.638
Middle Africa,2079,7.568
Middle Africa,2080,7.497
Middle Africa,2081,7.439
Middle Africa,2082,7.378
Middle Africa,2083,7.316
Middle Africa,2084,7.248
Middle Africa,2085,7.181
Middle Africa,2086,7.123
Middle Africa,2087,7.063
Middle Africa,2088,7.003
Middle Africa,2089,6.943
Middle Africa,2090,6.883
Middle Africa,2091,6.836
Middle Africa,2092,6.789
Middle Africa,2093,6.741
Middle Africa,2094,6.688
Middle Africa,2095,6.635
Middle Africa,2096,6.59
Middle Africa,2097,6.543
Middle Africa,2098,6.495
Middle Africa,2099,6.447
Middle Africa,2100,6.397
Angola,2020,13.553
Angola,2021,13.416
Angola,2022,13.256
Angola,2023,13.094
Angola,2024,12.968
Angola,2025,12.854
Angola,2026,12.781
Angola,2027,12.722
Angola,2028,12.664
Angola,2029,12.577
Angola,2030,12.493
Angola,2031,12.434
Angola,2032,12.373
Angola,2033,12.307
Angola,2034,12.227
Angola,2035,12.144
Angola,2036,12.077
Angola,2037,12.005
Angola,2038,11.926
Angola,2039,11.835
Angola,2040,11.741
Angola,2041,11.658
Angola,2042,11.569
Angola,2043,11.476
Angola,2044,11.38
Angola,2045,11.285
Angola,2046,11.206
Angola,2047,11.127
Angola,2048,11.042
Angola,2049,10.946
Angola,2050,10.848
Angola,2051,10.761
Angola,2052,10.67
Angola,2053,10.576
Angola,2054,10.482
Angola,2055,10.389
Angola,2056,10.311
Angola,2057,10.233
Angola,2058,10.154
Angola,2059,10.069
Angola,2060,9.984
Angola,2061,9.914
Angola,2062,9.843
Angola,2063,9.77
Angola,2064,9.693
Angola,2065,9.615
Angola,2066,9.551
Angola,2067,9.485
Angola,2068,9.417
Angola,2069,9.341
Angola,2070,9.265
Angola,2071,9.198
Angola,2072,9.128
Angola,2073,9.056
Angola,2074,8.984
Angola,2075,8.912
Angola,2076,8.852
Angola,2077,8.791
Angola,2078,8.729
Angola,2079,8.66
Angola,2080,8.591
Angola,2081,8.53
Angola,2082,8.466
Angola,2083,8.401
Angola,2084,8.334
Angola,2085,8.266
Angola,2086,8.206
Angola,2087,8.145
Angola,2088,8.083
Angola,2089,8.023
Angola,2090,7.964
Angola,2091,7.916
Angola,2092,7.869
Angola,2093,7.821
Angola,2094,7.765
Angola,2095,7.709
Angola,2096,7.659
Angola,2097,7.606
Angola,2098,7.551
Angola,2099,7.495
Angola,2100,7.435
Cameroon,2020,11.934
Cameroon,2021,11.818
Cameroon,2022,11.691
Cameroon,2023,11.557
Cameroon,2024,11.424
Cameroon,2025,11.296
Cameroon,2026,11.2
Cameroon,2027,11.107
Cameroon,2028,11.011
Cameroon,2029,10.901
Cameroon,2030,10.793
Cameroon,2031,10.715
Cameroon,2032,10.636
Cameroon,2033,10.553
Cameroon,2034,10.454
Cameroon,2035,10.355
Cameroon,2036,10.277
Cameroon,2037,10.194
Cameroon,2038,10.107
Cameroon,2039,10.014
Cameroon,2040,9.922
Cameroon,2041,9.849
Cameroon,2042,9.775
Cameroon,2043,9.697
Cameroon,2044,9.608
Cameroon,2045,9.52
Cameroon,2046,9.449
Cameroon,2047,9.375
Cameroon,2048,9.297
Cameroon,2049,9.214
Cameroon,2050,9.13
Cameroon,2051,9.064
Cameroon,2052,8.997
Cameroon,2053,8.925
Cameroon,2054,8.842
Cameroon,2055,8.759
Cameroon,2056,8.688
Cameroon,2057,8.614
Cameroon,2058,8.537
Cameroon,2059,8.46
Cameroon,2060,8.384
Cameroon,2061,8.325
Cameroon,2062,8.266
Cameroon,2063,8.205
Cameroon,2064,8.137
Cameroon,2065,8.07
Cameroon,2066,8.015
Cameroon,2067,7.958
Cameroon,2068,7.9
Cameroon,2069,7.838
Cameroon,2070,7.775
Cameroon,2071,7.725
Cameroon,2072,7.673
Cameroon,2073,7.619
Cameroon,2074,7.561
Cameroon,2075,7.502
Cameroon,2076,7.454
Cameroon,2077,7.405
Cameroon,2078,7.353
Cameroon,2079,7.297
Cameroon,2080,7.24
Cameroon,2081,7.191
Cameroon,2082,7.141
Cameroon,2083,7.088
Cameroon,2084,7.034
Cameroon,2085,6.979
Cameroon,2086,6.933
Cameroon,2087,6.886
Cameroon,2088,6.838
Cameroon,2089,6.789
Cameroon,2090,6.741
Cameroon,2091,6.702
Cameroon,2092,6.663
Cameroon,2093,6.622
Cameroon,2094,6.574
Cameroon,2095,6.525
Cameroon,2096,6.479
Cameroon,2097,6.43
Cameroon,2098,6.381
Cameroon,2099,6.337
Cameroon,2100,6.291
Central African Republic,2020,11.987
Central African Republic,2021,11.821
Central African Republic,2022,11.661
Central African Republic,2023,11.515
Central African Republic,2024,11.392
Central African Republic,2025,11.299
Central African Republic,2026,11.291
Central African Republic,2027,11.314
Central African Republic,2028,11.334
Central African Republic,2029,11.273
Central African Republic,2030,11.204
Central African Republic,2031,11.16
Central African Republic,2032,11.098
Central African Republic,2033,11.015
Central African Republic,2034,10.909
Central African Republic,2035,10.79
Central African Republic,2036,10.684
Central African Republic,2037,10.559
Central African Republic,2038,10.419
Central African Republic,2039,10.265
Central African Republic,2040,10.108
Central African Republic,2041,9.969
Central African Republic,2042,9.821
Central African Republic,2043,9.666
Central African Republic,2044,9.505
Central African Republic,2045,9.347
Central African Republic,2046,9.218
Central African Republic,2047,9.09
Central African Republic,2048,8.961
Central African Republic,2049,8.825
Central African Republic,2050,8.694
Central African Republic,2051,8.595
Central African Republic,2052,8.499
Central African Republic,2053,8.401
Central African Republic,2054,8.29
Central African Republic,2055,8.182
Central African Republic,2056,8.097
Central African Republic,2057,8.012
Central African Republic,2058,7.924
Central African Republic,2059,7.829
Central African Republic,2060,7.735
Central African Republic,2061,7.663
Central African Republic,2062,7.591
Central African Republic,2063,7.515
Central African Republic,2064,7.431
Central African Republic,2065,7.347
Central African Republic,2066,7.284
Central African Republic,2067,7.218
Central African Republic,2068,7.149
Central African Republic,2069,7.07
Central African Republic,2070,6.991
Central African Republic,2071,6.928
Central African Republic,2072,6.862
Central African Republic,2073,6.793
Central African Republic,2074,6.718
Central African Republic,2075,6.643
Central African Republic,2076,6.585
Central African Republic,2077,6.525
Central African Republic,2078,6.463
Central African Republic,2079,6.396
Central African Republic,2080,6.329
Central African Republic,2081,6.278
Central African Republic,2082,6.226
Central African Republic,2083,6.173
Central African Republic,2084,6.115
Central African Republic,2085,6.058
Central African Republic,2086,6.015
Central African Republic,2087,5.972
Central African Republic,2088,5.928
Central African Republic,2089,5.88
Central African Republic,2090,5.834
Central African Republic,2091,5.802
Central African Republic,2092,5.771
Central African Republic,2093,5.737
Central African Republic,2094,5.697
Central African Republic,2095,5.656
Central African Republic,2096,5.625
Central African Republic,2097,5.592
Central African Republic,2098,5.558
Central African Republic,2099,5.521
Central African Republic,2100,5.483
Chad,2020,13.294
Chad,2021,13.22
Chad,2022,13.137
Chad,2023,13.04
Chad,2024,12.912
Chad,2025,12.784
Chad,2026,12.7
Chad,2027,12.608
Chad,2028,12.503
Chad,2029,12.37
