country,year,value
More Developed Regions,2087,244864.843
More Developed Regions,2088,244736.086
More Developed Regions,2089,244528.351
More Developed Regions,2090,244202.73
More Developed Regions,2091,244105.011
More Developed Regions,2092,243988.519
More Developed Regions,2093,243817.148
More Developed Regions,2094,243560.363
More Developed Regions,2095,243189.319
More Developed Regions,2096,243085.469
More Developed Regions,2097,242961.175
More Developed Regions,2098,242787.257
More Developed Regions,2099,242536.064
More Developed Regions,2100,242173.721
Less Developed Regions,2020,1721247.565
Less Developed Regions,2021,1735579.749
Less Developed Regions,2022,1749963.091
Less Developed Regions,2023,1764525.53
Less Developed Regions,2024,1779424.563
Less Developed Regions,2025,1794721.386
Less Developed Regions,2026,1810646.157
Less Developed Regions,2027,1826943.377
Less Developed Regions,2028,1843302.982
Less Developed Regions,2029,1859249.898
Less Developed Regions,2030,1874423.389
Less Developed Regions,2031,1888983.99
Less Developed Regions,2032,1902975.918
Less Developed Regions,2033,1916074.983
Less Developed Regions,2034,1927855.1
Less Developed Regions,2035,1938088.776
Less Developed Regions,2036,1947066.082
Less Developed Regions,2037,1954585.381
Less Developed Regions,2038,1961139.696
Less Developed Regions,2039,1967549.944
Less Developed Regions,2040,1974341.875
Less Developed Regions,2041,1981806.012
Less Developed Regions,2042,1989756.158
Less Developed Regions,2043,1997984.2
Less Developed Regions,2044,2006119.024
Less Developed Regions,2045,2013916.752
Less Developed Regions,2046,2021713.562
Less Developed Regions,2047,2029401.394
Less Developed Regions,2048,2036934.114
Less Developed Regions,2049,2044265.088
Less Developed Regions,2050,2051331.524
Less Developed Regions,2051,2058449.947
Less Developed Regions,2052,2065395.743
Less Developed Regions,2053,2072045.592
Less Developed Regions,2054,2078261.267
Less Developed Regions,2055,2083942.143
Less Developed Regions,2056,2089420.374
Less Developed Regions,2057,2094514.305
Less Developed Regions,2058,2099172.921
Less Developed Regions,2059,2103339.042
Less Developed Regions,2060,2106959.232
Less Developed Regions,2061,2110443.342
Less Developed Regions,2062,2113548.938
Less Developed Regions,2063,2116273.005
Less Developed Regions,2064,2118628.106
Less Developed Regions,2065,2120600.372
Less Developed Regions,2066,2122629.29
Less Developed Regions,2067,2124496.237
Less Developed Regions,2068,2126172.109
Less Developed Regions,2069,2127630.111
Less Developed Regions,2070,2128834.837
Less Developed Regions,2071,2130424.235
Less Developed Regions,2072,2131965.83
Less Developed Regions,2073,2133370.626
Less Developed Regions,2074,2134550.409
Less Developed Regions,2075,2135435.743
Less Developed Regions,2076,2136655.565
Less Developed Regions,2077,2137775.671
Less Developed Regions,2078,2138710.091
Less Developed Regions,2079,2139358.796
Less Developed Regions,2080,2139628.952
Less Developed Regions,2081,2140054.008
Less Developed Regions,2082,2140326.881
Less Developed Regions,2083,2140392.738
Less Developed Regions,2084,2140156.881
Less Developed Regions,2085,2139487.437
Less Developed Regions,2086,2139087.203
Less Developed Regions,2087,2138510.579
Less Developed Regions,2088,2137623.448
Less Developed Regions,2089,2136333.404
Less Developed Regions,2090,2134591.357
Less Developed Regions,2091,2133239.28
Less Developed Regions,2092,2131662.774
Less Developed Regions,2093,2129801.955
Less Developed Regions,2094,2127576.774
Less Developed Regions,2095,2124899.329
Less Developed Regions,2096,2122679.83
Less Developed Regions,2097,2120231.114
Less Developed Regions,2098,2117464.749
Less Developed Regions,2099,2114311.54
Less Developed Regions,2100,2110713.398
Least Developed Countries,2020,260535.672
Least Developed Countries,2021,267558.853
Least Developed Countries,2022,274733.272
Least Developed Countries,2023,282037.309
Least Developed Countries,2024,289442.823
Least Developed Countries,2025,296923.598
Least Developed Countries,2026,304326.075
Least Developed Countries,2027,311819.046
Least Developed Countries,2028,319379.403
Least Developed Countries,2029,326979.381
Least Developed Countries,2030,334601.096
Least Developed Countries,2031,342131.607
Least Developed Countries,2032,349690.413
Least Developed Countries,2033,357287.962
Least Developed Countries,2034,364944.984
Least Developed Countries,2035,372668.066
Least Developed Countries,2036,380349.363
Least Developed Countries,2037,388105.408
Least Developed Countries,2038,395903.136
Least Developed Countries,2039,403692.623
Least Developed Countries,2040,411437.951
Least Developed Countries,2041,419072.872
Least Developed Countries,2042,426671.947
Least Developed Countries,2043,434233.029
Least Developed Countries,2044,441758.056
Least Developed Countries,2045,449241.658
Least Developed Countries,2046,456614.217
Least Developed Countries,2047,463958.951
Least Developed Countries,2048,471259.256
Least Developed Countries,2049,478492.508
Least Developed Countries,2050,485641.747
Least Developed Countries,2051,492684.27
Least Developed Countries,2052,499660.349
Least Developed Countries,2053,506565.902
Least Developed Countries,2054,513397.072
Least Developed Countries,2055,520145.949
Least Developed Countries,2056,526806.138
Least Developed Countries,2057,533401.823
Least Developed Countries,2058,539924.735
Least Developed Countries,2059,546362.464
Least Developed Countries,2060,552701.538
Least Developed Countries,2061,558968.606
Least Developed Countries,2062,565158.938
Least Developed Countries,2063,571260.135
Least Developed Countries,2064,577256.43
Least Developed Countries,2065,583132.216
Least Developed Countries,2066,588947.277
Least Developed Countries,2067,594666.188
Least Developed Countries,2068,600276.455
Least Developed Countries,2069,605762.4
Least Developed Countries,2070,611109.514
Least Developed Countries,2071,616411.234
Least Developed Countries,2072,621597.883
Least Developed Countries,2073,626661.981
Least Developed Countries,2074,631593.725
Least Developed Countries,2075,636381.073
Least Developed Countries,2076,641138.105
Least Developed Countries,2077,645778.589
Least Developed Countries,2078,650292.881
Least Developed Countries,2079,654666.71
Least Developed Countries,2080,658885.133
Least Developed Countries,2081,663083.948
Least Developed Countries,2082,667159.859
Least Developed Countries,2083,671104.379
Least Developed Countries,2084,674906.997
Least Developed Countries,2085,678555.72
Least Developed Countries,2086,682200.273
Least Developed Countries,2087,685723.193
Least Developed Countries,2088,689114.699
Least Developed Countries,2089,692360.128
Least Developed Countries,2090,695443.212
Least Developed Countries,2091,698514.358
Least Developed Countries,2092,701461.289
Least Developed Countries,2093,704273.674
Least Developed Countries,2094,706937.199
Least Developed Countries,2095,709436.145
Least Developed Countries,2096,711929.507
Least Developed Countries,2097,714299.254
Least Developed Countries,2098,716535.219
Least Developed Countries,2099,718624.246
Least Developed Countries,2100,720551.363
"Less Developed Regions, excluding Least Developed Countries",2020,1460711.893
"Less Developed Regions, excluding Least Developed Countries",2021,1468020.896
"Less Developed Regions, excluding Least Developed Countries",2022,1475229.819
"Less Developed Regions, excluding Least Developed Countries",2023,1482488.221
"Less Developed Regions, excluding Least Developed Countries",2024,1489981.74
"Less Developed Regions, excluding Least Developed Countries",2025,1497797.788
"Less Developed Regions, excluding Least Developed Countries",2026,1506320.082
"Less Developed Regions, excluding Least Developed Countries",2027,1515124.331
"Less Developed Regions, excluding Least Developed Countries",2028,1523923.579
"Less Developed Regions, excluding Least Developed Countries",2029,1532270.517
"Less Developed Regions, excluding Least Developed Countries",2030,1539822.293
"Less Developed Regions, excluding Least Developed Countries",2031,1546852.383
"Less Developed Regions, excluding Least Developed Countries",2032,1553285.505
"Less Developed Regions, excluding Least Developed Countries",2033,1558787.021
"Less Developed Regions, excluding Least Developed Countries",2034,1562910.116
"Less Developed Regions, excluding Least Developed Countries",2035,1565420.71
"Less Developed Regions, excluding Least Developed Countries",2036,1566716.719
"Less Developed Regions, excluding Least Developed Countries",2037,1566479.973
"Less Developed Regions, excluding Least Developed Countries",2038,1565236.56
"Less Developed Regions, excluding Least Developed Countries",2039,1563857.321
"Less Developed Regions, excluding Least Developed Countries",2040,1562903.924
"Less Developed Regions, excluding Least Developed Countries",2041,1562733.14
"Less Developed Regions, excluding Least Developed Countries",2042,1563084.211
"Less Developed Regions, excluding Least Developed Countries",2043,1563751.171
"Less Developed Regions, excluding Least Developed Countries",2044,1564360.968
"Less Developed Regions, excluding Least Developed Countries",2045,1564675.094
"Less Developed Regions, excluding Least Developed Countries",2046,1565099.345
"Less Developed Regions, excluding Least Developed Countries",2047,1565442.443
"Less Developed Regions, excluding Least Developed Countries",2048,1565674.858
"Less Developed Regions, excluding Least Developed Countries",2049,1565772.58
"Less Developed Regions, excluding Least Developed Countries",2050,1565689.777
"Less Developed Regions, excluding Least Developed Countries",2051,1565765.677
"Less Developed Regions, excluding Least Developed Countries",2052,1565735.394
"Less Developed Regions, excluding Least Developed Countries",2053,1565479.69
"Less Developed Regions, excluding Least Developed Countries",2054,1564864.195
"Less Developed Regions, excluding Least Developed Countries",2055,1563796.194
"Less Developed Regions, excluding Least Developed Countries",2056,1562614.236
"Less Developed Regions, excluding Least Developed Countries",2057,1561112.482
"Less Developed Regions, excluding Least Developed Countries",2058,1559248.186
"Less Developed Regions, excluding Least Developed Countries",2059,1556976.578
"Less Developed Regions, excluding Least Developed Countries",2060,1554257.694
"Less Developed Regions, excluding Least Developed Countries",2061,1551474.736
"Less Developed Regions, excluding Least Developed Countries",2062,1548390
"Less Developed Regions, excluding Least Developed Countries",2063,1545012.87
"Less Developed Regions, excluding Least Developed Countries",2064,1541371.676
"Less Developed Regions, excluding Least Developed Countries",2065,1537468.156
"Less Developed Regions, excluding Least Developed Countries",2066,1533682.013
"Less Developed Regions, excluding Least Developed Countries",2067,1529830.049
"Less Developed Regions, excluding Least Developed Countries",2068,1525895.654
"Less Developed Regions, excluding Least Developed Countries",2069,1521867.711
"Less Developed Regions, excluding Least Developed Countries",2070,1517725.323
"Less Developed Regions, excluding Least Developed Countries",2071,1514013.001
"Less Developed Regions, excluding Least Developed Countries",2072,1510367.947
"Less Developed Regions, excluding Least Developed Countries",2073,1506708.645
"Less Developed Regions, excluding Least Developed Countries",2074,1502956.684
"Less Developed Regions, excluding Least Developed Countries",2075,1499054.67
"Less Developed Regions, excluding Least Developed Countries",2076,1495517.46
"Less Developed Regions, excluding Least Developed Countries",2077,1491997.082
"Less Developed Regions, excluding Least Developed Countries",2078,1488417.21
"Less Developed Regions, excluding Least Developed Countries",2079,1484692.086
"Less Developed Regions, excluding Least Developed Countries",2080,1480743.819
"Less Developed Regions, excluding Least Developed Countries",2081,1476970.06
"Less Developed Regions, excluding Least Developed Countries",2082,1473167.022
"Less Developed Regions, excluding Least Developed Countries",2083,1469288.359
"Less Developed Regions, excluding Least Developed Countries",2084,1465249.884
"Less Developed Regions, excluding Least Developed Countries",2085,1460931.717
"Less Developed Regions, excluding Least Developed Countries",2086,1456886.93
"Less Developed Regions, excluding Least Developed Countries",2087,1452787.386
"Less Developed Regions, excluding Least Developed Countries",2088,1448508.749
"Less Developed Regions, excluding Least Developed Countries",2089,1443973.276
"Less Developed Regions, excluding Least Developed Countries",2090,1439148.145
"Less Developed Regions, excluding Least Developed Countries",2091,1434724.922
"Less Developed Regions, excluding Least Developed Countries",2092,1430201.485
"Less Developed Regions, excluding Least Developed Countries",2093,1425528.281
"Less Developed Regions, excluding Least Developed Countries",2094,1420639.575
"Less Developed Regions, excluding Least Developed Countries",2095,1415463.184
"Less Developed Regions, excluding Least Developed Countries",2096,1410750.323
"Less Developed Regions, excluding Least Developed Countries",2097,1405931.86
"Less Developed Regions, excluding Least Developed Countries",2098,1400929.53
"Less Developed Regions, excluding Least Developed Countries",2099,1395687.294
"Less Developed Regions, excluding Least Developed Countries",2100,1390162.035
"Less Developed Regions, excluding China",2020,1343551.335
"Less Developed Regions, excluding China",2021,1362231.716
"Less Developed Regions, excluding China",2022,1380868.791
"Less Developed Regions, excluding China",2023,1399388.825
"Less Developed Regions, excluding China",2024,1417704.245
"Less Developed Regions, excluding China",2025,1435747.147
"Less Developed Regions, excluding China",2026,1453437.137
"Less Developed Regions, excluding China",2027,1470906.502
"Less Developed Regions, excluding China",2028,1488038.62
"Less Developed Regions, excluding China",2029,1504679.503
"Less Developed Regions, excluding China",2030,1520722.877
"Less Developed Regions, excluding China",2031,1536120.876
"Less Developed Regions, excluding China",2032,1550999.248
"Less Developed Regions, excluding China",2033,1565394.866
"Less Developed Regions, excluding China",2034,1579394.888
"Less Developed Regions, excluding China",2035,1593049.034
"Less Developed Regions, excluding China",2036,1606348.671
"Less Developed Regions, excluding China",2037,1619407.435
"Less Developed Regions, excluding China",2038,1632152.15
"Less Developed Regions, excluding China",2039,1644493.297
"Less Developed Regions, excluding China",2040,1656380.349
"Less Developed Regions, excluding China",2041,1667967.486
"Less Developed Regions, excluding China",2042,1679209.691
"Less Developed Regions, excluding China",2043,1690120.633
"Less Developed Regions, excluding China",2044,1700741.658
"Less Developed Regions, excluding China",2045,1711088.564
"Less Developed Regions, excluding China",2046,1721267.953
"Less Developed Regions, excluding China",2047,1731272.936
"Less Developed Regions, excluding China",2048,1741052.454
"Less Developed Regions, excluding China",2049,1750536.351
"Less Developed Regions, excluding China",2050,1759666.018
"Less Developed Regions, excluding China",2051,1768640.853
"Less Developed Regions, excluding China",2052,1777385.011
"Less Developed Regions, excluding China",2053,1785829.43
"Less Developed Regions, excluding China",2054,1793897.718
"Less Developed Regions, excluding China",2055,1801530.801
"Less Developed Regions, excluding China",2056,1808972.974
"Less Developed Regions, excluding China",2057,1816110.268
"Less Developed Regions, excluding China",2058,1822902.791
"Less Developed Regions, excluding China",2059,1829309.207
"Less Developed Regions, excluding China",2060,1835291.709
"Less Developed Regions, excluding China",2061,1841206.974
"Less Developed Regions, excluding China",2062,1846817.355
"Less Developed Regions, excluding China",2063,1852099.569
"Less Developed Regions, excluding China",2064,1857039.247
"Less Developed Regions, excluding China",2065,1861614.208
"Less Developed Regions, excluding China",2066,1866152.431
"Less Developed Regions, excluding China",2067,1870484.846
"Less Developed Regions, excluding China",2068,1874570.533
"Less Developed Regions, excluding China",2069,1878364.57
"Less Developed Regions, excluding China",2070,1881829.515
"Less Developed Regions, excluding China",2071,1885382.562
"Less Developed Regions, excluding China",2072,1888750.658
"Less Developed Regions, excluding China",2073,1891895.848
"Less Developed Regions, excluding China",2074,1894781.638
"Less Developed Regions, excluding China",2075,1897363.623
"Less Developed Regions, excluding China",2076,1900014.39
"Less Developed Regions, excluding China",2077,1902523.823
"Less Developed Regions, excluding China",2078,1904825.639
"Less Developed Regions, excluding China",2079,1906835.323
"Less Developed Regions, excluding China",2080,1908477.227
"Less Developed Regions, excluding China",2081,1910167.494
"Less Developed Regions, excluding China",2082,1911670.804
"Less Developed Regions, excluding China",2083,1912927.258
"Less Developed Regions, excluding China",2084,1913883.507
"Less Developed Regions, excluding China",2085,1914490.359
"Less Developed Regions, excluding China",2086,1915236.822
"Less Developed Regions, excluding China",2087,1915797.834
"Less Developed Regions, excluding China",2088,1916123.149
"Less Developed Regions, excluding China",2089,1916155.703
"Less Developed Regions, excluding China",2090,1915830.525
"Less Developed Regions, excluding China",2091,1915672.375
"Less Developed Regions, excluding China",2092,1915348.031
"Less Developed Regions, excluding China",2093,1914782.85
"Less Developed Regions, excluding China",2094,1913896.661
"Less Developed Regions, excluding China",2095,1912621.012
"Less Developed Regions, excluding China",2096,1911559.928
"Less Developed Regions, excluding China",2097,1910300.951
"Less Developed Regions, excluding China",2098,1908785.555
"Less Developed Regions, excluding China",2099,1906956.907
"Less Developed Regions, excluding China",2100,1904756.4
Land-Locked Developing Countries (LLDC),2020,129980.818
Land-Locked Developing Countries (LLDC),2021,133594.034
Land-Locked Developing Countries (LLDC),2022,137271.095
Land-Locked Developing Countries (LLDC),2023,141019.883
Land-Locked Developing Countries (LLDC),2024,144847.777
Land-Locked Developing Countries (LLDC),2025,148748.666
Land-Locked Developing Countries (LLDC),2026,152648.955
Land-Locked Developing Countries (LLDC),2027,156616.446
Land-Locked Developing Countries (LLDC),2028,160634.446
Land-Locked Developing Countries (LLDC),2029,164676.196
Land-Locked Developing Countries (LLDC),2030,168721.343
Land-Locked Developing Countries (LLDC),2031,172708.2
Land-Locked Developing Countries (LLDC),2032,176704.118
Land-Locked Developing Countries (LLDC),2033,180693.279
Land-Locked Developing Countries (LLDC),2034,184658.673
Land-Locked Developing Countries (LLDC),2035,188587.072
Land-Locked Developing Countries (LLDC),2036,192420.895
Land-Locked Developing Countries (LLDC),2037,196224.867
Land-Locked Developing Countries (LLDC),2038,199994.625
Land-Locked Developing Countries (LLDC),2039,203729.007
Land-Locked Developing Countries (LLDC),2040,207426.871
Land-Locked Developing Countries (LLDC),2041,211050.817
Land-Locked Developing Countries (LLDC),2042,214645.099
Land-Locked Developing Countries (LLDC),2043,218212.066
Land-Locked Developing Countries (LLDC),2044,221757.9
Land-Locked Developing Countries (LLDC),2045,225285.059
Land-Locked Developing Countries (LLDC),2046,228761.292
Land-Locked Developing Countries (LLDC),2047,232226.921
Land-Locked Developing Countries (LLDC),2048,235678.891
Land-Locked Developing Countries (LLDC),2049,239112.49
Land-Locked Developing Countries (LLDC),2050,242521.387
Land-Locked Developing Countries (LLDC),2051,245901.055
Land-Locked Developing Countries (LLDC),2052,249256.399
Land-Locked Developing Countries (LLDC),2053,252572.704
Land-Locked Developing Countries (LLDC),2054,255828.496
Land-Locked Developing Countries (LLDC),2055,259005.169
Land-Locked Developing Countries (LLDC),2056,262096.795
Land-Locked Developing Countries (LLDC),2057,265118.771
Land-Locked Developing Countries (LLDC),2058,268058.46
Land-Locked Developing Countries (LLDC),2059,270898.663
Land-Locked Developing Countries (LLDC),2060,273627.154
Land-Locked Developing Countries (LLDC),2061,276266.414
Land-Locked Developing Countries (LLDC),2062,278802.493
Land-Locked Developing Countries (LLDC),2063,281242.718
Land-Locked Developing Countries (LLDC),2064,283601.217
Land-Locked Developing Countries (LLDC),2065,285885.079
Land-Locked Developing Countries (LLDC),2066,288124.088
Land-Locked Developing Countries (LLDC),2067,290302.634
Land-Locked Developing Countries (LLDC),2068,292418.07
Land-Locked Developing Countries (LLDC),2069,294466.295
Land-Locked Developing Countries (LLDC),2070,296443.694
Land-Locked Developing Countries (LLDC),2071,298404.961
Land-Locked Developing Countries (LLDC),2072,300310.616
Land-Locked Developing Countries (LLDC),2073,302156.867
Land-Locked Developing Countries (LLDC),2074,303938.348
Land-Locked Developing Countries (LLDC),2075,305648.996
Land-Locked Developing Countries (LLDC),2076,307348.512
Land-Locked Developing Countries (LLDC),2077,308988.617
Land-Locked Developing Countries (LLDC),2078,310562.591
Land-Locked Developing Countries (LLDC),2079,312060.183
Land-Locked Developing Countries (LLDC),2080,313471.596
Land-Locked Developing Countries (LLDC),2081,314857.323
Land-Locked Developing Countries (LLDC),2082,316171.248
Land-Locked Developing Countries (LLDC),2083,317407.236
Land-Locked Developing Countries (LLDC),2084,318557.302
Land-Locked Developing Countries (LLDC),2085,319613.881
Land-Locked Developing Countries (LLDC),2086,320643.448
Land-Locked Developing Countries (LLDC),2087,321596.763
Land-Locked Developing Countries (LLDC),2088,322469.985
Land-Locked Developing Countries (LLDC),2089,323258.207
Land-Locked Developing Countries (LLDC),2090,323956.104
Land-Locked Developing Countries (LLDC),2091,324640.024
Land-Locked Developing Countries (LLDC),2092,325251.596
Land-Locked Developing Countries (LLDC),2093,325790.657
Land-Locked Developing Countries (LLDC),2094,326257.354
Land-Locked Developing Countries (LLDC),2095,326649.245
Land-Locked Developing Countries (LLDC),2096,327045.029
Land-Locked Developing Countries (LLDC),2097,327386.613
Land-Locked Developing Countries (LLDC),2098,327669.06
Land-Locked Developing Countries (LLDC),2099,327883.98
Land-Locked Developing Countries (LLDC),2100,328022.429
Small Island Developing States (SIDS),2020,18692.32
Small Island Developing States (SIDS),2021,18812.634
Small Island Developing States (SIDS),2022,18926.114
Small Island Developing States (SIDS),2023,19037.424
Small Island Developing States (SIDS),2024,19153.902
Small Island Developing States (SIDS),2025,19279.312
Small Island Developing States (SIDS),2026,19414.334
Small Island Developing States (SIDS),2027,19558.972
Small Island Developing States (SIDS),2028,19704.98
Small Island Developing States (SIDS),2029,19840.605
Small Island Developing States (SIDS),2030,19959.027
Small Island Developing States (SIDS),2031,20065.695
Small Island Developing States (SIDS),2032,20157.891
Small Island Developing States (SIDS),2033,20237.255
Small Island Developing States (SIDS),2034,20307.56
Small Island Developing States (SIDS),2035,20371.505
Small Island Developing States (SIDS),2036,20435.041
Small Island Developing States (SIDS),2037,20493.284
Small Island Developing States (SIDS),2038,20546.08
Small Island Developing States (SIDS),2039,20594.113
Small Island Developing States (SIDS),2040,20638.222
Small Island Developing States (SIDS),2041,20688.138
Small Island Developing States (SIDS),2042,20736.455
Small Island Developing States (SIDS),2043,20781.156
Small Island Developing States (SIDS),2044,20819.86
Small Island Developing States (SIDS),2045,20851.211
Small Island Developing States (SIDS),2046,20872.13
Small Island Developing States (SIDS),2047,20887.909
Small Island Developing States (SIDS),2048,20899.122
Small Island Developing States (SIDS),2049,20907.021
Small Island Developing States (SIDS),2050,20912.301
Small Island Developing States (SIDS),2051,20919.955
Small Island Developing States (SIDS),2052,20927.342
Small Island Developing States (SIDS),2053,20932.515
Small Island Developing States (SIDS),2054,20933.561
Small Island Developing States (SIDS),2055,20929.376
Small Island Developing States (SIDS),2056,20925.292
Small Island Developing States (SIDS),2057,20918.79
Small Island Developing States (SIDS),2058,20908.789
Small Island Developing States (SIDS),2059,20893.776
Small Island Developing States (SIDS),2060,20872.474
Small Island Developing States (SIDS),2061,20850.794
Small Island Developing States (SIDS),2062,20825.814
Small Island Developing States (SIDS),2063,20796.801
Small Island Developing States (SIDS),2064,20763.722
Small Island Developing States (SIDS),2065,20726.985
Small Island Developing States (SIDS),2066,20693.59
Small Island Developing States (SIDS),2067,20659.258
Small Island Developing States (SIDS),2068,20623.404
Small Island Developing States (SIDS),2069,20585.175
Small Island Developing States (SIDS),2070,20543.643
Small Island Developing States (SIDS),2071,20506.816
Small Island Developing States (SIDS),2072,20469.983
Small Island Developing States (SIDS),2073,20431.054
Small Island Developing States (SIDS),2074,20388.805
Small Island Developing States (SIDS),2075,20342.998
Small Island Developing States (SIDS),2076,20302.527
Small Island Developing States (SIDS),2077,20260.741
Small Island Developing States (SIDS),2078,20216.869
Small Island Developing States (SIDS),2079,20170.029
Small Island Developing States (SIDS),2080,20119.149
Small Island Developing States (SIDS),2081,20071.209
Small Island Developing States (SIDS),2082,20022.304
Small Island Developing States (SIDS),2083,19971.224
Small Island Developing States (SIDS),2084,19916.77
Small Island Developing States (SIDS),2085,19857.929
Small Island Developing States (SIDS),2086,19803.551
Small Island Developing States (SIDS),2087,19748.213
Small Island Developing States (SIDS),2088,19690.338
Small Island Developing States (SIDS),2089,19628.938
Small Island Developing States (SIDS),2090,19563.452
Small Island Developing States (SIDS),2091,19502.466
Small Island Developing States (SIDS),2092,19440.792
Small Island Developing States (SIDS),2093,19377.156
Small Island Developing States (SIDS),2094,19310.318
Small Island Developing States (SIDS),2095,19239.078
Small Island Developing States (SIDS),2096,19171.787
Small Island Developing States (SIDS),2097,19104
Small Island Developing States (SIDS),2098,19034.004
Small Island Developing States (SIDS),2099,18960.595
Small Island Developing States (SIDS),2100,18882.928
High income countries,2020,296957.274
High income countries,2021,296183.209
High income countries,2022,295380.318
High income countries,2023,294571.94
High income countries,2024,293780.192
High income countries,2025,293016.841
High income countries,2026,292301.364
High income countries,2027,291681.489
High income countries,2028,291085.169
High income countries,2029,290431.701
High income countries,2030,289675.065
High income countries,2031,288897.844
High income countries,2032,288068.863
High income countries,2033,287178.625
High income countries,2034,286239.145
High income countries,2035,285255.608
High income countries,2036,284342.032
High income countries,2037,283434.977
High income countries,2038,282497.45
High income countries,2039,281493.05
High income countries,2040,280404.751
High income countries,2041,279342.196
High income countries,2042,278258.627
High income countries,2043,277174.232
High income countries,2044,276127.348
High income countries,2045,275131.916
High income countries,2046,274289.749
High income countries,2047,273560.323
High income countries,2048,272900.969
High income countries,2049,272268.596
High income countries,2050,271630.821
High income countries,2051,271163.101
High income countries,2052,270769.956
High income countries,2053,270387.374
High income countries,2054,269935.836
High income countries,2055,269356.837
High income countries,2056,268827.095
High income countries,2057,268244.413
High income countries,2058,267606.583
High income countries,2059,266931.066
High income countries,2060,266218.714
High income countries,2061,265648.176
High income countries,2062,265119.07
High income countries,2063,264600.257
High income countries,2064,264066.938
High income countries,2065,263497.379
High income countries,2066,263103.29
High income countries,2067,262764.979
