country,year,value
Least Developed Countries,2066,508645.968
Least Developed Countries,2067,511133.309
Least Developed Countries,2068,513473.581
Least Developed Countries,2069,515672.277
Least Developed Countries,2070,517732.154
Least Developed Countries,2071,519950.135
Least Developed Countries,2072,522018.747
Least Developed Countries,2073,523942.315
Least Developed Countries,2074,525722.319
Least Developed Countries,2075,527359.49
Least Developed Countries,2076,529159.296
Least Developed Countries,2077,530809.304
Least Developed Countries,2078,532312.49
Least Developed Countries,2079,533668.341
Least Developed Countries,2080,534875.72
Least Developed Countries,2081,536243.548
Least Developed Countries,2082,537456.946
Least Developed Countries,2083,538520.812
Least Developed Countries,2084,539438.611
Least Developed Countries,2085,540212.342
Least Developed Countries,2086,541135.781
Least Developed Countries,2087,541914.501
Least Developed Countries,2088,542552.957
Least Developed Countries,2089,543052.688
Least Developed Countries,2090,543414.154
Least Developed Countries,2091,543923.225
Least Developed Countries,2092,544296.451
Least Developed Countries,2093,544538.23
Least Developed Countries,2094,544650.753
Least Developed Countries,2095,544634.134
Least Developed Countries,2096,544758.483
Least Developed Countries,2097,544759.286
Least Developed Countries,2098,544639.176
Least Developed Countries,2099,544397.726
Least Developed Countries,2100,544033.637
"Less Developed Regions, excluding Least Developed Countries",2020,1155886.362
"Less Developed Regions, excluding Least Developed Countries",2021,1157864.825
"Less Developed Regions, excluding Least Developed Countries",2022,1159487.763
"Less Developed Regions, excluding Least Developed Countries",2023,1160733.852
"Less Developed Regions, excluding Least Developed Countries",2024,1161656.248
"Less Developed Regions, excluding Least Developed Countries",2025,1162291.27
"Less Developed Regions, excluding Least Developed Countries",2026,1163333.558
"Less Developed Regions, excluding Least Developed Countries",2027,1164151.424
"Less Developed Regions, excluding Least Developed Countries",2028,1164579.84
"Less Developed Regions, excluding Least Developed Countries",2029,1164434.973
"Less Developed Regions, excluding Least Developed Countries",2030,1163648.331
"Less Developed Regions, excluding Least Developed Countries",2031,1163397.229
"Less Developed Regions, excluding Least Developed Countries",2032,1162492.661
"Less Developed Regions, excluding Least Developed Countries",2033,1160973.04
"Less Developed Regions, excluding Least Developed Countries",2034,1158918.501
"Less Developed Regions, excluding Least Developed Countries",2035,1156389.265
"Less Developed Regions, excluding Least Developed Countries",2036,1154396.835
"Less Developed Regions, excluding Least Developed Countries",2037,1151905.293
"Less Developed Regions, excluding Least Developed Countries",2038,1148996.309
"Less Developed Regions, excluding Least Developed Countries",2039,1145760.809
"Less Developed Regions, excluding Least Developed Countries",2040,1142274.276
"Less Developed Regions, excluding Least Developed Countries",2041,1139417.656
"Less Developed Regions, excluding Least Developed Countries",2042,1136345.28
"Less Developed Regions, excluding Least Developed Countries",2043,1133112.881
"Less Developed Regions, excluding Least Developed Countries",2044,1129787.731
"Less Developed Regions, excluding Least Developed Countries",2045,1126421.402
"Less Developed Regions, excluding Least Developed Countries",2046,1123825.574
"Less Developed Regions, excluding Least Developed Countries",2047,1121218.13
"Less Developed Regions, excluding Least Developed Countries",2048,1118578.922
"Less Developed Regions, excluding Least Developed Countries",2049,1115863.151
"Less Developed Regions, excluding Least Developed Countries",2050,1113032.499
"Less Developed Regions, excluding Least Developed Countries",2051,1110847.806
"Less Developed Regions, excluding Least Developed Countries",2052,1108575.814
"Less Developed Regions, excluding Least Developed Countries",2053,1106165.579
"Less Developed Regions, excluding Least Developed Countries",2054,1103560.713
"Less Developed Regions, excluding Least Developed Countries",2055,1100729.641
"Less Developed Regions, excluding Least Developed Countries",2056,1098433.698
"Less Developed Regions, excluding Least Developed Countries",2057,1095910.675
"Less Developed Regions, excluding Least Developed Countries",2058,1093157.396
"Less Developed Regions, excluding Least Developed Countries",2059,1090182.701
"Less Developed Regions, excluding Least Developed Countries",2060,1086986.948
"Less Developed Regions, excluding Least Developed Countries",2061,1084253.424
"Less Developed Regions, excluding Least Developed Countries",2062,1081349.086
"Less Developed Regions, excluding Least Developed Countries",2063,1078240.716
"Less Developed Regions, excluding Least Developed Countries",2064,1074884.144
"Less Developed Regions, excluding Least Developed Countries",2065,1071252.082
"Less Developed Regions, excluding Least Developed Countries",2066,1068139.118
"Less Developed Regions, excluding Least Developed Countries",2067,1064791.122
"Less Developed Regions, excluding Least Developed Countries",2068,1061211.99
"Less Developed Regions, excluding Least Developed Countries",2069,1057418.486
"Less Developed Regions, excluding Least Developed Countries",2070,1053414.034
"Less Developed Regions, excluding Least Developed Countries",2071,1049952.523
"Less Developed Regions, excluding Least Developed Countries",2072,1046348.267
"Less Developed Regions, excluding Least Developed Countries",2073,1042571.004
"Less Developed Regions, excluding Least Developed Countries",2074,1038595.019
"Less Developed Regions, excluding Least Developed Countries",2075,1034416.851
"Less Developed Regions, excluding Least Developed Countries",2076,1030826.794
"Less Developed Regions, excluding Least Developed Countries",2077,1027095.8
"Less Developed Regions, excluding Least Developed Countries",2078,1023216.518
"Less Developed Regions, excluding Least Developed Countries",2079,1019185.832
"Less Developed Regions, excluding Least Developed Countries",2080,1014992.974
"Less Developed Regions, excluding Least Developed Countries",2081,1011317.528
"Less Developed Regions, excluding Least Developed Countries",2082,1007545.966
"Less Developed Regions, excluding Least Developed Countries",2083,1003671.452
"Less Developed Regions, excluding Least Developed Countries",2084,999659.733
"Less Developed Regions, excluding Least Developed Countries",2085,995451.209
"Less Developed Regions, excluding Least Developed Countries",2086,991736.005
"Less Developed Regions, excluding Least Developed Countries",2087,987946.159
"Less Developed Regions, excluding Least Developed Countries",2088,984002.995
"Less Developed Regions, excluding Least Developed Countries",2089,979855.184
"Less Developed Regions, excluding Least Developed Countries",2090,975492.262
"Less Developed Regions, excluding Least Developed Countries",2091,971731.669
"Less Developed Regions, excluding Least Developed Countries",2092,967834.136
"Less Developed Regions, excluding Least Developed Countries",2093,963780.61
"Less Developed Regions, excluding Least Developed Countries",2094,959547.395
"Less Developed Regions, excluding Least Developed Countries",2095,955105.518
"Less Developed Regions, excluding Least Developed Countries",2096,951249.267
"Less Developed Regions, excluding Least Developed Countries",2097,947267.339
"Less Developed Regions, excluding Least Developed Countries",2098,943116.005
"Less Developed Regions, excluding Least Developed Countries",2099,938760.11
"Less Developed Regions, excluding Least Developed Countries",2100,934180.433
"Less Developed Regions, excluding China",2020,1239749.626
"Less Developed Regions, excluding China",2021,1248567.793
"Less Developed Regions, excluding China",2022,1257038.379
"Less Developed Regions, excluding China",2023,1265144.475
"Less Developed Regions, excluding China",2024,1272877.012
"Less Developed Regions, excluding China",2025,1280233.962
"Less Developed Regions, excluding China",2026,1288069.841
"Less Developed Regions, excluding China",2027,1295529.148
"Less Developed Regions, excluding China",2028,1302556.922
"Less Developed Regions, excluding China",2029,1309097.806
"Less Developed Regions, excluding China",2030,1315145.575
"Less Developed Regions, excluding China",2031,1321692.554
"Less Developed Regions, excluding China",2032,1327731.825
"Less Developed Regions, excluding China",2033,1333268.018
"Less Developed Regions, excluding China",2034,1338322.217
"Less Developed Regions, excluding China",2035,1342921.106
"Less Developed Regions, excluding China",2036,1348046.753
"Less Developed Regions, excluding China",2037,1352688.63
"Less Developed Regions, excluding China",2038,1356879.806
"Less Developed Regions, excluding China",2039,1360662.975
"Less Developed Regions, excluding China",2040,1364076.26
"Less Developed Regions, excluding China",2041,1368022.753
"Less Developed Regions, excluding China",2042,1371608.141
"Less Developed Regions, excluding China",2043,1374851.235
"Less Developed Regions, excluding China",2044,1377774.402
"Less Developed Regions, excluding China",2045,1380405.094
"Less Developed Regions, excluding China",2046,1383682.563
"Less Developed Regions, excluding China",2047,1386668.963
"Less Developed Regions, excluding China",2048,1389365.227
"Less Developed Regions, excluding China",2049,1391765.061
"Less Developed Regions, excluding China",2050,1393864.86
"Less Developed Regions, excluding China",2051,1396618.074
"Less Developed Regions, excluding China",2052,1399056.638
"Less Developed Regions, excluding China",2053,1401171.449
"Less Developed Regions, excluding China",2054,1402944.678
"Less Developed Regions, excluding China",2055,1404366.1
"Less Developed Regions, excluding China",2056,1406386.344
"Less Developed Regions, excluding China",2057,1408037.439
"Less Developed Regions, excluding China",2058,1409330.426
"Less Developed Regions, excluding China",2059,1410285.831
"Less Developed Regions, excluding China",2060,1410918.435
"Less Developed Regions, excluding China",2061,1412161.912
"Less Developed Regions, excluding China",2062,1413105.225
"Less Developed Regions, excluding China",2063,1413722.746
"Less Developed Regions, excluding China",2064,1413978.953
"Less Developed Regions, excluding China",2065,1413859.15
"Less Developed Regions, excluding China",2066,1414385.437
"Less Developed Regions, excluding China",2067,1414532.347
"Less Developed Regions, excluding China",2068,1414315.036
"Less Developed Regions, excluding China",2069,1413760.589
"Less Developed Regions, excluding China",2070,1412883.713
"Less Developed Regions, excluding China",2071,1412589.242
"Less Developed Regions, excluding China",2072,1412005.107
"Less Developed Regions, excluding China",2073,1411118.589
"Less Developed Regions, excluding China",2074,1409909.836
"Less Developed Regions, excluding China",2075,1408373.601
"Less Developed Regions, excluding China",2076,1407458.578
"Less Developed Regions, excluding China",2077,1406250.272
"Less Developed Regions, excluding China",2078,1404750.003
"Less Developed Regions, excluding China",2079,1402958.696
"Less Developed Regions, excluding China",2080,1400870.145
"Less Developed Regions, excluding China",2081,1399399.952
"Less Developed Regions, excluding China",2082,1397661.673
"Less Developed Regions, excluding China",2083,1395643.434
"Less Developed Regions, excluding China",2084,1393333.139
"Less Developed Regions, excluding China",2085,1390721.975
"Less Developed Regions, excluding China",2086,1388675.903
"Less Developed Regions, excluding China",2087,1386388.463
"Less Developed Regions, excluding China",2088,1383841.378
"Less Developed Regions, excluding China",2089,1381011.386
"Less Developed Regions, excluding China",2090,1377880.166
"Less Developed Regions, excluding China",2091,1375361.09
"Less Developed Regions, excluding China",2092,1372597.144
"Less Developed Regions, excluding China",2093,1369567.69
"Less Developed Regions, excluding China",2094,1366256.116
"Less Developed Regions, excluding China",2095,1362649.835
"Less Developed Regions, excluding China",2096,1359625.672
"Less Developed Regions, excluding China",2097,1356377.677
"Less Developed Regions, excluding China",2098,1352883.847
"Less Developed Regions, excluding China",2099,1349114.169
"Less Developed Regions, excluding China",2100,1345042.926
Land-Locked Developing Countries (LLDC),2020,158188.013
Land-Locked Developing Countries (LLDC),2021,160905.646
Land-Locked Developing Countries (LLDC),2022,163597.026
Land-Locked Developing Countries (LLDC),2023,166256.909
Land-Locked Developing Countries (LLDC),2024,168881.426
Land-Locked Developing Countries (LLDC),2025,171471.096
Land-Locked Developing Countries (LLDC),2026,174142.029
Land-Locked Developing Countries (LLDC),2027,176762.667
Land-Locked Developing Countries (LLDC),2028,179324.49
Land-Locked Developing Countries (LLDC),2029,181816.722
Land-Locked Developing Countries (LLDC),2030,184233.341
Land-Locked Developing Countries (LLDC),2031,186679.445
Land-Locked Developing Countries (LLDC),2032,189041.096
Land-Locked Developing Countries (LLDC),2033,191319.085
Land-Locked Developing Countries (LLDC),2034,193511.987
Land-Locked Developing Countries (LLDC),2035,195619.679
Land-Locked Developing Countries (LLDC),2036,197735.416
Land-Locked Developing Countries (LLDC),2037,199753.139
Land-Locked Developing Countries (LLDC),2038,201689.522
Land-Locked Developing Countries (LLDC),2039,203565.429
Land-Locked Developing Countries (LLDC),2040,205393.345
Land-Locked Developing Countries (LLDC),2041,207263.295
Land-Locked Developing Countries (LLDC),2042,209076.866
Land-Locked Developing Countries (LLDC),2043,210837.333
Land-Locked Developing Countries (LLDC),2044,212543.847
Land-Locked Developing Countries (LLDC),2045,214194.717
Land-Locked Developing Countries (LLDC),2046,215891.625
Land-Locked Developing Countries (LLDC),2047,217525.378
Land-Locked Developing Countries (LLDC),2048,219097.262
Land-Locked Developing Countries (LLDC),2049,220607.932
Land-Locked Developing Countries (LLDC),2050,222056.316
Land-Locked Developing Countries (LLDC),2051,223539.508
Land-Locked Developing Countries (LLDC),2052,224959.617
Land-Locked Developing Countries (LLDC),2053,226310.629
Land-Locked Developing Countries (LLDC),2054,227583.198
Land-Locked Developing Countries (LLDC),2055,228772.183
Land-Locked Developing Countries (LLDC),2056,230005.439
Land-Locked Developing Countries (LLDC),2057,231149.268
Land-Locked Developing Countries (LLDC),2058,232207.085
Land-Locked Developing Countries (LLDC),2059,233183.924
Land-Locked Developing Countries (LLDC),2060,234082.52
Land-Locked Developing Countries (LLDC),2061,235032.414
Land-Locked Developing Countries (LLDC),2062,235900.489
Land-Locked Developing Countries (LLDC),2063,236688.429
Land-Locked Developing Countries (LLDC),2064,237395.196
Land-Locked Developing Countries (LLDC),2065,238020.8
Land-Locked Developing Countries (LLDC),2066,238712.02
Land-Locked Developing Countries (LLDC),2067,239316.222
Land-Locked Developing Countries (LLDC),2068,239841.637
Land-Locked Developing Countries (LLDC),2069,240297.287
Land-Locked Developing Countries (LLDC),2070,240687.738
Land-Locked Developing Countries (LLDC),2071,241149.817
Land-Locked Developing Countries (LLDC),2072,241543.823
Land-Locked Developing Countries (LLDC),2073,241872.449
Land-Locked Developing Countries (LLDC),2074,242136.073
Land-Locked Developing Countries (LLDC),2075,242335.096
Land-Locked Developing Countries (LLDC),2076,242605.433
Land-Locked Developing Countries (LLDC),2077,242812.324
Land-Locked Developing Countries (LLDC),2078,242956.795
Land-Locked Developing Countries (LLDC),2079,243038.377
Land-Locked Developing Countries (LLDC),2080,243056.584
Land-Locked Developing Countries (LLDC),2081,243149.475
Land-Locked Developing Countries (LLDC),2082,243178.062
Land-Locked Developing Countries (LLDC),2083,243143.316
Land-Locked Developing Countries (LLDC),2084,243044.257
Land-Locked Developing Countries (LLDC),2085,242879.362
Land-Locked Developing Countries (LLDC),2086,242778.417
Land-Locked Developing Countries (LLDC),2087,242611.519
Land-Locked Developing Countries (LLDC),2088,242382.091
Land-Locked Developing Countries (LLDC),2089,242092.837
Land-Locked Developing Countries (LLDC),2090,241744.865
Land-Locked Developing Countries (LLDC),2091,241460.545
Land-Locked Developing Countries (LLDC),2092,241121.472
Land-Locked Developing Countries (LLDC),2093,240729.702
Land-Locked Developing Countries (LLDC),2094,240285.957
Land-Locked Developing Countries (LLDC),2095,239790.016
Land-Locked Developing Countries (LLDC),2096,239365.488
Land-Locked Developing Countries (LLDC),2097,238893.593
Land-Locked Developing Countries (LLDC),2098,238375.363
Land-Locked Developing Countries (LLDC),2099,237811.626
Land-Locked Developing Countries (LLDC),2100,237203.76
Small Island Developing States (SIDS),2020,15382.009
Small Island Developing States (SIDS),2021,15406.871
Small Island Developing States (SIDS),2022,15431.077
Small Island Developing States (SIDS),2023,15451.195
Small Island Developing States (SIDS),2024,15465.562
Small Island Developing States (SIDS),2025,15475.035
Small Island Developing States (SIDS),2026,15501.073
Small Island Developing States (SIDS),2027,15522.292
Small Island Developing States (SIDS),2028,15536.89
Small Island Developing States (SIDS),2029,15544.196
Small Island Developing States (SIDS),2030,15544.685
Small Island Developing States (SIDS),2031,15552.955
Small Island Developing States (SIDS),2032,15556.246
Small Island Developing States (SIDS),2033,15553.453
Small Island Developing States (SIDS),2034,15543.787
Small Island Developing States (SIDS),2035,15527.727
Small Island Developing States (SIDS),2036,15525.067
Small Island Developing States (SIDS),2037,15514.95
Small Island Developing States (SIDS),2038,15497.536
Small Island Developing States (SIDS),2039,15474.351
Small Island Developing States (SIDS),2040,15447.084
Small Island Developing States (SIDS),2041,15433.761
Small Island Developing States (SIDS),2042,15416.555
Small Island Developing States (SIDS),2043,15394.622
Small Island Developing States (SIDS),2044,15367.398
Small Island Developing States (SIDS),2045,15335.351
Small Island Developing States (SIDS),2046,15311.565
Small Island Developing States (SIDS),2047,15285.138
Small Island Developing States (SIDS),2048,15255.814
Small Island Developing States (SIDS),2049,15223.352
Small Island Developing States (SIDS),2050,15187.767
Small Island Developing States (SIDS),2051,15162.905
Small Island Developing States (SIDS),2052,15134.946
Small Island Developing States (SIDS),2053,15103.298
Small Island Developing States (SIDS),2054,15067.64
Small Island Developing States (SIDS),2055,15028.143
Small Island Developing States (SIDS),2056,14997.812
Small Island Developing States (SIDS),2057,14963.98
Small Island Developing States (SIDS),2058,14926.567
Small Island Developing States (SIDS),2059,14885.523
Small Island Developing States (SIDS),2060,14840.904
Small Island Developing States (SIDS),2061,14806.419
Small Island Developing States (SIDS),2062,14768.904
Small Island Developing States (SIDS),2063,14727.7
Small Island Developing States (SIDS),2064,14682.441
Small Island Developing States (SIDS),2065,14633.34
Small Island Developing States (SIDS),2066,14594.33
Small Island Developing States (SIDS),2067,14552.093
Small Island Developing States (SIDS),2068,14506.28
Small Island Developing States (SIDS),2069,14456.468
Small Island Developing States (SIDS),2070,14402.241
Small Island Developing States (SIDS),2071,14358.295
Small Island Developing States (SIDS),2072,14310.559
Small Island Developing States (SIDS),2073,14258.466
Small Island Developing States (SIDS),2074,14202.223
Small Island Developing States (SIDS),2075,14142.6
Small Island Developing States (SIDS),2076,14093.032
Small Island Developing States (SIDS),2077,14040.866
Small Island Developing States (SIDS),2078,13985.645
Small Island Developing States (SIDS),2079,13926.837
Small Island Developing States (SIDS),2080,13864.125
Small Island Developing States (SIDS),2081,13811.453
Small Island Developing States (SIDS),2082,13755.539
Small Island Developing States (SIDS),2083,13696.17
Small Island Developing States (SIDS),2084,13633.307
Small Island Developing States (SIDS),2085,13567.03
Small Island Developing States (SIDS),2086,13510.111
Small Island Developing States (SIDS),2087,13450.977
Small Island Developing States (SIDS),2088,13388.806
Small Island Developing States (SIDS),2089,13323.022
Small Island Developing States (SIDS),2090,13253.671
Small Island Developing States (SIDS),2091,13193.841
Small Island Developing States (SIDS),2092,13131.737
Small Island Developing States (SIDS),2093,13066.875
Small Island Developing States (SIDS),2094,12999.118
Small Island Developing States (SIDS),2095,12928.256
Small Island Developing States (SIDS),2096,12866.962
Small Island Developing States (SIDS),2097,12804.028
Small Island Developing States (SIDS),2098,12738.311
Small Island Developing States (SIDS),2099,12669.164
Small Island Developing States (SIDS),2100,12596.583
High income countries,2020,182937.13
High income countries,2021,182551.474
High income countries,2022,182151.819
High income countries,2023,181688.707
High income countries,2024,181144.566
High income countries,2025,180529.282
High income countries,2026,180434.141
High income countries,2027,180284.902
High income countries,2028,180033.108
High income countries,2029,179627.893
High income countries,2030,179045.224
High income countries,2031,178763.037
High income countries,2032,178332.078
High income countries,2033,177755.295
High income countries,2034,177060.614
High income countries,2035,176278.732
High income countries,2036,175897.438
High income countries,2037,175463.77
High income countries,2038,174962.1
High income countries,2039,174392.348
High income countries,2040,173764.389
High income countries,2041,173537.232
High income countries,2042,173297.136
High income countries,2043,173017.265
High income countries,2044,172667.538
High income countries,2045,172228.576
High income countries,2046,172145.815
High income countries,2047,172016.184
High income countries,2048,171815.424
High income countries,2049,171529.367
High income countries,2050,171152.263
High income countries,2051,171130.863
High income countries,2052,171049.275
High income countries,2053,170887.906
High income countries,2054,170634.293
High income countries,2055,170280.601
High income countries,2056,170271.412
High income countries,2057,170207.656
High income countries,2058,170062.723
High income countries,2059,169814.924
High income countries,2060,169451.438
High income countries,2061,169451.803
High income countries,2062,169384.319
High income countries,2063,169222.165
High income countries,2064,168948.659
High income countries,2065,168556.165
High income countries,2066,168540.741
High income countries,2067,168453.802
High income countries,2068,168273.689
