country,year,value
Sao Tome and Principe,2053,118.248
Sao Tome and Principe,2054,117.066
Sao Tome and Principe,2055,115.886
Sao Tome and Principe,2056,114.718
Sao Tome and Principe,2057,113.525
Sao Tome and Principe,2058,112.304
Sao Tome and Principe,2059,111.061
Sao Tome and Principe,2060,109.79
Sao Tome and Principe,2061,108.481
Sao Tome and Principe,2062,107.152
Sao Tome and Principe,2063,105.852
Sao Tome and Principe,2064,104.593
Sao Tome and Principe,2065,103.406
Sao Tome and Principe,2066,102.307
Sao Tome and Principe,2067,101.236
Sao Tome and Principe,2068,100.259
Sao Tome and Principe,2069,99.404
Sao Tome and Principe,2070,98.701
Sao Tome and Principe,2071,98.132
Sao Tome and Principe,2072,97.663
Sao Tome and Principe,2073,97.286
Sao Tome and Principe,2074,96.98
Sao Tome and Principe,2075,96.726
Sao Tome and Principe,2076,96.524
Sao Tome and Principe,2077,96.335
Sao Tome and Principe,2078,96.181
Sao Tome and Principe,2079,96.045
Sao Tome and Principe,2080,95.926
Sao Tome and Principe,2081,95.778
Sao Tome and Principe,2082,95.617
Sao Tome and Principe,2083,95.451
Sao Tome and Principe,2084,95.277
Sao Tome and Principe,2085,95.097
Sao Tome and Principe,2086,94.843
Sao Tome and Principe,2087,94.558
Sao Tome and Principe,2088,94.26
Sao Tome and Principe,2089,93.975
Sao Tome and Principe,2090,93.717
Sao Tome and Principe,2091,93.387
Sao Tome and Principe,2092,93.066
Sao Tome and Principe,2093,92.754
Sao Tome and Principe,2094,92.477
Sao Tome and Principe,2095,92.253
Sao Tome and Principe,2096,91.999
Sao Tome and Principe,2097,91.755
Sao Tome and Principe,2098,91.539
Sao Tome and Principe,2099,91.357
Sao Tome and Principe,2100,91.231
Southern Africa,2020,96.831
Southern Africa,2021,95.971
Southern Africa,2022,95.246
Southern Africa,2023,94.594
Southern Africa,2024,93.958
Southern Africa,2025,93.311
Southern Africa,2026,92.923
Southern Africa,2027,92.501
Southern Africa,2028,92.008
Southern Africa,2029,91.398
Southern Africa,2030,90.646
Southern Africa,2031,89.983
Southern Africa,2032,89.164
Southern Africa,2033,88.225
Southern Africa,2034,87.212
Southern Africa,2035,86.159
Southern Africa,2036,85.279
Southern Africa,2037,84.342
Southern Africa,2038,83.381
Southern Africa,2039,82.435
Southern Africa,2040,81.531
Southern Africa,2041,80.869
Southern Africa,2042,80.227
Southern Africa,2043,79.606
Southern Africa,2044,79
Southern Africa,2045,78.41
Southern Africa,2046,78.027
Southern Africa,2047,77.643
Southern Africa,2048,77.279
Southern Africa,2049,76.963
Southern Africa,2050,76.709
Southern Africa,2051,76.714
Southern Africa,2052,76.736
Southern Africa,2053,76.769
Southern Africa,2054,76.805
Southern Africa,2055,76.842
Southern Africa,2056,77.065
Southern Africa,2057,77.254
Southern Africa,2058,77.393
Southern Africa,2059,77.457
Southern Africa,2060,77.435
Southern Africa,2061,77.515
Southern Africa,2062,77.489
Southern Africa,2063,77.368
Southern Africa,2064,77.162
Southern Africa,2065,76.883
Southern Africa,2066,76.729
Southern Africa,2067,76.483
Southern Africa,2068,76.165
Southern Africa,2069,75.795
Southern Africa,2070,75.389
Southern Africa,2071,75.159
Southern Africa,2072,74.872
Southern Africa,2073,74.561
Southern Africa,2074,74.27
Southern Africa,2075,74.027
Southern Africa,2076,74.064
Southern Africa,2077,74.112
Southern Africa,2078,74.17
Southern Africa,2079,74.232
Southern Africa,2080,74.301
Southern Africa,2081,74.614
Southern Africa,2082,74.901
Southern Africa,2083,75.159
Southern Africa,2084,75.381
Southern Africa,2085,75.564
Southern Africa,2086,75.915
Southern Africa,2087,76.196
Southern Africa,2088,76.419
Southern Africa,2089,76.595
Southern Africa,2090,76.734
Southern Africa,2091,77.017
Southern Africa,2092,77.229
Southern Africa,2093,77.387
Southern Africa,2094,77.504
Southern Africa,2095,77.594
Southern Africa,2096,77.821
Southern Africa,2097,77.989
Southern Africa,2098,78.113
Southern Africa,2099,78.206
Southern Africa,2100,78.282
Botswana,2020,110.93
Botswana,2021,109.968
Botswana,2022,109.145
Botswana,2023,108.378
Botswana,2024,107.565
Botswana,2025,106.66
Botswana,2026,105.805
Botswana,2027,104.882
Botswana,2028,103.863
Botswana,2029,102.723
Botswana,2030,101.466
Botswana,2031,100.306
Botswana,2032,99.021
Botswana,2033,97.636
Botswana,2034,96.165
Botswana,2035,94.626
Botswana,2036,93.169
Botswana,2037,91.643
Botswana,2038,90.121
Botswana,2039,88.686
Botswana,2040,87.384
Botswana,2041,86.342
Botswana,2042,85.39
Botswana,2043,84.541
Botswana,2044,83.817
Botswana,2045,83.225
Botswana,2046,82.882
Botswana,2047,82.633
Botswana,2048,82.46
Botswana,2049,82.341
Botswana,2050,82.26
Botswana,2051,82.323
Botswana,2052,82.399
Botswana,2053,82.459
Botswana,2054,82.468
Botswana,2055,82.405
Botswana,2056,82.368
Botswana,2057,82.233
Botswana,2058,82.023
Botswana,2059,81.767
Botswana,2060,81.481
Botswana,2061,81.227
Botswana,2062,80.926
Botswana,2063,80.58
Botswana,2064,80.188
Botswana,2065,79.757
Botswana,2066,79.378
Botswana,2067,78.944
Botswana,2068,78.49
Botswana,2069,78.061
Botswana,2070,77.688
Botswana,2071,77.476
Botswana,2072,77.287
Botswana,2073,77.128
Botswana,2074,76.998
Botswana,2075,76.905
Botswana,2076,76.959
Botswana,2077,77.022
Botswana,2078,77.104
Botswana,2079,77.221
Botswana,2080,77.387
Botswana,2081,77.7
Botswana,2082,78.022
Botswana,2083,78.35
Botswana,2084,78.673
Botswana,2085,78.987
Botswana,2086,79.36
Botswana,2087,79.691
Botswana,2088,79.983
Botswana,2089,80.24
Botswana,2090,80.467
Botswana,2091,80.708
Botswana,2092,80.884
Botswana,2093,81.019
Botswana,2094,81.139
Botswana,2095,81.265
Botswana,2096,81.431
Botswana,2097,81.567
Botswana,2098,81.69
Botswana,2099,81.813
Botswana,2100,81.957
Eswatini,2020,149.959
Eswatini,2021,147.628
Eswatini,2022,145.13
Eswatini,2023,142.624
Eswatini,2024,140.293
Eswatini,2025,138.178
Eswatini,2026,135.419
Eswatini,2027,132.745
Eswatini,2028,130.079
Eswatini,2029,127.267
Eswatini,2030,124.27
Eswatini,2031,121.397
Eswatini,2032,118.114
Eswatini,2033,114.617
Eswatini,2034,111.163
Eswatini,2035,107.887
Eswatini,2036,105.163
Eswatini,2037,102.575
Eswatini,2038,100.119
Eswatini,2039,97.753
Eswatini,2040,95.464
Eswatini,2041,93.601
Eswatini,2042,91.813
Eswatini,2043,90.125
Eswatini,2044,88.592
Eswatini,2045,87.237
Eswatini,2046,86.308
Eswatini,2047,85.516
Eswatini,2048,84.84
Eswatini,2049,84.26
Eswatini,2050,83.76
Eswatini,2051,83.566
Eswatini,2052,83.434
Eswatini,2053,83.299
Eswatini,2054,83.086
Eswatini,2055,82.756
Eswatini,2056,82.539
Eswatini,2057,82.204
Eswatini,2058,81.759
Eswatini,2059,81.223
Eswatini,2060,80.608
Eswatini,2061,80.114
Eswatini,2062,79.537
Eswatini,2063,78.876
Eswatini,2064,78.127
Eswatini,2065,77.3
Eswatini,2066,76.611
Eswatini,2067,75.856
Eswatini,2068,75.07
Eswatini,2069,74.295
Eswatini,2070,73.558
Eswatini,2071,73.1
Eswatini,2072,72.657
Eswatini,2073,72.253
Eswatini,2074,71.924
Eswatini,2075,71.692
Eswatini,2076,71.806
Eswatini,2077,71.994
Eswatini,2078,72.211
Eswatini,2079,72.4
Eswatini,2080,72.534
Eswatini,2081,72.871
Eswatini,2082,73.136
Eswatini,2083,73.339
Eswatini,2084,73.507
Eswatini,2085,73.652
Eswatini,2086,73.986
Eswatini,2087,74.275
Eswatini,2088,74.503
Eswatini,2089,74.643
Eswatini,2090,74.693
Eswatini,2091,74.863
Eswatini,2092,74.929
Eswatini,2093,74.912
Eswatini,2094,74.841
Eswatini,2095,74.736
Eswatini,2096,74.823
Eswatini,2097,74.856
Eswatini,2098,74.847
Eswatini,2099,74.807
Eswatini,2100,74.75
Lesotho,2020,122.396
Lesotho,2021,120.936
Lesotho,2022,119.489
Lesotho,2023,118.079
Lesotho,2024,116.73
Lesotho,2025,115.452
Lesotho,2026,114.321
Lesotho,2027,113.185
Lesotho,2028,112.075
Lesotho,2029,111.014
Lesotho,2030,110.006
Lesotho,2031,109.214
Lesotho,2032,108.43
Lesotho,2033,107.63
Lesotho,2034,106.788
Lesotho,2035,105.875
Lesotho,2036,104.971
Lesotho,2037,104.001
Lesotho,2038,102.964
Lesotho,2039,101.838
Lesotho,2040,100.616
Lesotho,2041,99.465
Lesotho,2042,98.198
Lesotho,2043,96.885
Lesotho,2044,95.609
Lesotho,2045,94.415
Lesotho,2046,93.443
Lesotho,2047,92.502
Lesotho,2048,91.61
Lesotho,2049,90.769
Lesotho,2050,89.979
Lesotho,2051,89.391
Lesotho,2052,88.821
Lesotho,2053,88.263
Lesotho,2054,87.712
Lesotho,2055,87.162
Lesotho,2056,86.776
Lesotho,2057,86.356
Lesotho,2058,85.909
Lesotho,2059,85.435
Lesotho,2060,84.934
Lesotho,2061,84.569
Lesotho,2062,84.142
Lesotho,2063,83.666
Lesotho,2064,83.143
Lesotho,2065,82.575
Lesotho,2066,82.139
Lesotho,2067,81.618
Lesotho,2068,81.053
Lesotho,2069,80.49
Lesotho,2070,79.955
Lesotho,2071,79.625
Lesotho,2072,79.286
Lesotho,2073,78.927
Lesotho,2074,78.516
Lesotho,2075,78.042
Lesotho,2076,77.736
Lesotho,2077,77.341
Lesotho,2078,76.897
Lesotho,2079,76.441
Lesotho,2080,75.997
Lesotho,2081,75.78
Lesotho,2082,75.523
Lesotho,2083,75.254
Lesotho,2084,75
Lesotho,2085,74.777
Lesotho,2086,74.786
Lesotho,2087,74.79
Lesotho,2088,74.785
Lesotho,2089,74.752
Lesotho,2090,74.686
Lesotho,2091,74.816
Lesotho,2092,74.87
Lesotho,2093,74.87
Lesotho,2094,74.842
Lesotho,2095,74.798
Lesotho,2096,74.929
Lesotho,2097,75.002
Lesotho,2098,75.035
Lesotho,2099,75.03
Lesotho,2100,74.989
Namibia,2020,134.203
Namibia,2021,132.1
Namibia,2022,130.163
Namibia,2023,128.396
Namibia,2024,126.839
Namibia,2025,125.505
Namibia,2026,124.51
Namibia,2027,123.681
Namibia,2028,122.908
Namibia,2029,122.042
Namibia,2030,120.997
Namibia,2031,119.928
Namibia,2032,118.688
Namibia,2033,117.287
Namibia,2034,115.741
Namibia,2035,114.071
Namibia,2036,112.451
Namibia,2037,110.687
Namibia,2038,108.861
Namibia,2039,107.067
Namibia,2040,105.361
Namibia,2041,103.866
Namibia,2042,102.424
Namibia,2043,101.041
Namibia,2044,99.713
Namibia,2045,98.444
Namibia,2046,97.381
Namibia,2047,96.356
Namibia,2048,95.373
Namibia,2049,94.434
Namibia,2050,93.539
Namibia,2051,92.831
Namibia,2052,92.133
Namibia,2053,91.454
Namibia,2054,90.809
Namibia,2055,90.203
Namibia,2056,89.751
Namibia,2057,89.302
Namibia,2058,88.856
Namibia,2059,88.414
Namibia,2060,87.976
Namibia,2061,87.659
Namibia,2062,87.322
Namibia,2063,86.958
Namibia,2064,86.558
Namibia,2065,86.12
Namibia,2066,85.778
Namibia,2067,85.377
Namibia,2068,84.916
Namibia,2069,84.386
Namibia,2070,83.786
Namibia,2071,83.221
Namibia,2072,82.583
Namibia,2073,81.92
Namibia,2074,81.294
Namibia,2075,80.742
Namibia,2076,80.374
Namibia,2077,80.041
Namibia,2078,79.753
Namibia,2079,79.52
Namibia,2080,79.345
Namibia,2081,79.347
Namibia,2082,79.373
Namibia,2083,79.418
Namibia,2084,79.468
Namibia,2085,79.518
Namibia,2086,79.658
Namibia,2087,79.771
Namibia,2088,79.862
Namibia,2089,79.935
Namibia,2090,79.994
Namibia,2091,80.125
Namibia,2092,80.21
Namibia,2093,80.264
Namibia,2094,80.296
Namibia,2095,80.316
Namibia,2096,80.381
Namibia,2097,80.404
Namibia,2098,80.402
Namibia,2099,80.389
Namibia,2100,80.38
South Africa,2020,93.361
South Africa,2021,92.576
South Africa,2022,91.93
South Africa,2023,91.356
South Africa,2024,90.791
South Africa,2025,90.205
South Africa,2026,89.897
South Africa,2027,89.547
South Africa,2028,89.12
South Africa,2029,88.571
South Africa,2030,87.875
South Africa,2031,87.268
South Africa,2032,86.504
South Africa,2033,85.62
South Africa,2034,84.665
South Africa,2035,83.674
South Africa,2036,82.862
South Africa,2037,81.995
South Africa,2038,81.106
South Africa,2039,80.231
South Africa,2040,79.397
South Africa,2041,78.808
South Africa,2042,78.24
South Africa,2043,77.688
South Africa,2044,77.144
South Africa,2045,76.605
South Africa,2046,76.268
South Africa,2047,75.921
South Africa,2048,75.589
South Africa,2049,75.304
South Africa,2050,75.084
South Africa,2051,75.132
South Africa,2052,75.197
South Africa,2053,75.274
South Africa,2054,75.36
South Africa,2055,75.45
South Africa,2056,75.739
South Africa,2057,75.996
South Africa,2058,76.204
South Africa,2059,76.333
South Africa,2060,76.368
South Africa,2061,76.506
South Africa,2062,76.529
South Africa,2063,76.451
South Africa,2064,76.283
South Africa,2065,76.038
South Africa,2066,75.923
South Africa,2067,75.713
South Africa,2068,75.426
South Africa,2069,75.08
South Africa,2070,74.694
South Africa,2071,74.488
South Africa,2072,74.218
South Africa,2073,73.921
South Africa,2074,73.644
South Africa,2075,73.417
South Africa,2076,73.483
South Africa,2077,73.561
South Africa,2078,73.649
South Africa,2079,73.738
South Africa,2080,73.83
South Africa,2081,74.178
South Africa,2082,74.497
South Africa,2083,74.783
South Africa,2084,75.027
South Africa,2085,75.225
South Africa,2086,75.6
South Africa,2087,75.898
South Africa,2088,76.132
South Africa,2089,76.317
South Africa,2090,76.467
South Africa,2091,76.768
South Africa,2092,76.999
South Africa,2093,77.174
South Africa,2094,77.306
South Africa,2095,77.407
South Africa,2096,77.655
South Africa,2097,77.84
South Africa,2098,77.978
South Africa,2099,78.083
South Africa,2100,78.168
Western Africa,2020,176.659
Western Africa,2021,175.849
Western Africa,2022,174.872
Western Africa,2023,173.724
Western Africa,2024,172.394
Western Africa,2025,170.893
Western Africa,2026,169.684
Western Africa,2027,168.263
Western Africa,2028,166.666
Western Africa,2029,164.933
Western Africa,2030,163.095
Western Africa,2031,161.552
Western Africa,2032,159.858
Western Africa,2033,158.042
Western Africa,2034,156.125
Western Africa,2035,154.129
Western Africa,2036,152.416
Western Africa,2037,150.589
Western Africa,2038,148.691
Western Africa,2039,146.764
Western Africa,2040,144.838
Western Africa,2041,143.236
Western Africa,2042,141.581
Western Africa,2043,139.89
Western Africa,2044,138.174
Western Africa,2045,136.443
Western Africa,2046,134.995
Western Africa,2047,133.487
Western Africa,2048,131.93
Western Africa,2049,130.338
Western Africa,2050,128.723
Western Africa,2051,127.358
Western Africa,2052,125.936
Western Africa,2053,124.464
Western Africa,2054,122.946
Western Africa,2055,121.39
Western Africa,2056,120.078
Western Africa,2057,118.693
Western Africa,2058,117.258
Western Africa,2059,115.792
Western Africa,2060,114.312
Western Africa,2061,113.063
Western Africa,2062,111.772
Western Africa,2063,110.455
Western Africa,2064,109.124
Western Africa,2065,107.792
Western Africa,2066,106.709
Western Africa,2067,105.588
Western Africa,2068,104.448
Western Africa,2069,103.308
Western Africa,2070,102.181
Western Africa,2071,101.294
Western Africa,2072,100.384
Western Africa,2073,99.461
Western Africa,2074,98.531
Western Africa,2075,97.603
Western Africa,2076,96.898
Western Africa,2077,96.159
Western Africa,2078,95.398
Western Africa,2079,94.628
Western Africa,2080,93.86
Western Africa,2081,93.301
Western Africa,2082,92.707
Western Africa,2083,92.086
Western Africa,2084,91.442
Western Africa,2085,90.782
Western Africa,2086,90.306
Western Africa,2087,89.783
Western Africa,2088,89.226
Western Africa,2089,88.647
Western Africa,2090,88.056
Western Africa,2091,87.65
Western Africa,2092,87.2
Western Africa,2093,86.719
Western Africa,2094,86.218
Western Africa,2095,85.709
Western Africa,2096,85.385
Western Africa,2097,85.019
Western Africa,2098,84.624
Western Africa,2099,84.21
Western Africa,2100,83.788
Benin,2020,171.817
Benin,2021,170.38
Benin,2022,168.792
Benin,2023,167.092
Benin,2024,165.309
Benin,2025,163.474
Benin,2026,162.042
Benin,2027,160.494
Benin,2028,158.852
Benin,2029,157.131
Benin,2030,155.345
Benin,2031,153.886
Benin,2032,152.311
Benin,2033,150.649
Benin,2034,148.926
Benin,2035,147.162
Benin,2036,145.706
Benin,2037,144.163
Benin,2038,142.559
Benin,2039,140.919
Benin,2040,139.262
Benin,2041,137.901
Benin,2042,136.479
Benin,2043,135.011
Benin,2044,133.51
Benin,2045,131.986
Benin,2046,130.723
Benin,2047,129.402
Benin,2048,128.038
Benin,2049,126.642
Benin,2050,125.225
Benin,2051,124.054
Benin,2052,122.826
Benin,2053,121.561
Benin,2054,120.274
Benin,2055,118.98
Benin,2056,117.922
Benin,2057,116.823
Benin,2058,115.698
Benin,2059,114.558
Benin,2060,113.416
Benin,2061,112.507
Benin,2062,111.553
Benin,2063,110.573
Benin,2064,109.582
Benin,2065,108.595
Benin,2066,107.812
Benin,2067,107.001
Benin,2068,106.171
Benin,2069,105.323
Benin,2070,104.463
Benin,2071,103.8
Benin,2072,103.09
Benin,2073,102.351
Benin,2074,101.6
Benin,2075,100.848
Benin,2076,100.275
Benin,2077,99.667
Benin,2078,99.035
Benin,2079,98.386
Benin,2080,97.729
Benin,2081,97.234
Benin,2082,96.705
Benin,2083,96.15
Benin,2084,95.574
Benin,2085,94.985
Benin,2086,94.559
Benin,2087,94.088
Benin,2088,93.586
Benin,2089,93.066
Benin,2090,92.539
Benin,2091,92.156
Benin,2092,91.736
Benin,2093,91.29
Benin,2094,90.83
Benin,2095,90.365
Benin,2096,90.04
Benin,2097,89.68
Benin,2098,89.298
Benin,2099,88.905
Benin,2100,88.511
Burkina Faso,2020,186.187
Burkina Faso,2021,184.893
Burkina Faso,2022,183.381
Burkina Faso,2023,181.691
Burkina Faso,2024,179.866
Burkina Faso,2025,177.939
Burkina Faso,2026,176.25
Burkina Faso,2027,174.414
Burkina Faso,2028,172.439
Burkina Faso,2029,170.316
Burkina Faso,2030,168.055
Burkina Faso,2031,166.005
Burkina Faso,2032,163.782
Burkina Faso,2033,161.462
Burkina Faso,2034,159.122
Burkina Faso,2035,156.81
Burkina Faso,2036,154.786
Burkina Faso,2037,152.735
Burkina Faso,2038,150.669
Burkina Faso,2039,148.59
Burkina Faso,2040,146.505
Burkina Faso,2041,144.663
Burkina Faso,2042,142.778
Burkina Faso,2043,140.874
Burkina Faso,2044,138.976
Burkina Faso,2045,137.097
Burkina Faso,2046,135.448
Burkina Faso,2047,133.779
Burkina Faso,2048,132.091
Burkina Faso,2049,130.382
Burkina Faso,2050,128.654
Burkina Faso,2051,127.124
Burkina Faso,2052,125.54
Burkina Faso,2053,123.918
Burkina Faso,2054,122.278
Burkina Faso,2055,120.633
Burkina Faso,2056,119.154
Burkina Faso,2057,117.652
Burkina Faso,2058,116.142
Burkina Faso,2059,114.629
Burkina Faso,2060,113.124
Burkina Faso,2061,111.816
Burkina Faso,2062,110.485
Burkina Faso,2063,109.153
Burkina Faso,2064,107.835
Burkina Faso,2065,106.544
Burkina Faso,2066,105.437
Burkina Faso,2067,104.323
Burkina Faso,2068,103.218
Burkina Faso,2069,102.133
Burkina Faso,2070,101.078
Burkina Faso,2071,100.185
Burkina Faso,2072,99.295
Burkina Faso,2073,98.42
Burkina Faso,2074,97.57
Burkina Faso,2075,96.753
Burkina Faso,2076,96.104
Burkina Faso,2077,95.45
Burkina Faso,2078,94.796
Burkina Faso,2079,94.146
Burkina Faso,2080,93.503
Burkina Faso,2081,92.969
Burkina Faso,2082,92.419
Burkina Faso,2083,91.859
Burkina Faso,2084,91.292
Burkina Faso,2085,90.724
Burkina Faso,2086,90.264
Burkina Faso,2087,89.773
Burkina Faso,2088,89.268
Burkina Faso,2089,88.765
Burkina Faso,2090,88.274
Burkina Faso,2091,87.883
Burkina Faso,2092,87.478
Burkina Faso,2093,87.069
Burkina Faso,2094,86.665
Burkina Faso,2095,86.273
Burkina Faso,2096,85.979
Burkina Faso,2097,85.666
Burkina Faso,2098,85.35
Burkina Faso,2099,85.043
Burkina Faso,2100,84.756
Cabo Verde,2020,94.675
Cabo Verde,2021,92.094
Cabo Verde,2022,90.091
Cabo Verde,2023,88.484
Cabo Verde,2024,87
Cabo Verde,2025,85.529
Cabo Verde,2026,84.355
Cabo Verde,2027,83.097
Cabo Verde,2028,81.84
Cabo Verde,2029,80.729
Cabo Verde,2030,79.834
Cabo Verde,2031,79.248
Cabo Verde,2032,78.752
Cabo Verde,2033,78.286
Cabo Verde,2034,77.746
Cabo Verde,2035,77.098
Cabo Verde,2036,76.462
Cabo Verde,2037,75.68
Cabo Verde,2038,74.807
Cabo Verde,2039,73.912
Cabo Verde,2040,73.053
Cabo Verde,2041,72.263
Cabo Verde,2042,71.462
Cabo Verde,2043,70.694
Cabo Verde,2044,70.007
Cabo Verde,2045,69.444
Cabo Verde,2046,69.048
Cabo Verde,2047,68.727
Cabo Verde,2048,68.507
Cabo Verde,2049,68.426
Cabo Verde,2050,68.511
Cabo Verde,2051,68.778
Cabo Verde,2052,69.163
Cabo Verde,2053,69.672
Cabo Verde,2054,70.292
Cabo Verde,2055,71.028
Cabo Verde,2056,71.88
Cabo Verde,2057,72.785
Cabo Verde,2058,73.739
Cabo Verde,2059,74.74
Cabo Verde,2060,75.777
Cabo Verde,2061,76.812
Cabo Verde,2062,77.834
Cabo Verde,2063,78.802
Cabo Verde,2064,79.651
Cabo Verde,2065,80.342
Cabo Verde,2066,80.79
Cabo Verde,2067,81.024
Cabo Verde,2068,81.131
Cabo Verde,2069,81.206
Cabo Verde,2070,81.327
Cabo Verde,2071,81.402
Cabo Verde,2072,81.464
Cabo Verde,2073,81.521
Cabo Verde,2074,81.591
Cabo Verde,2075,81.681
Cabo Verde,2076,81.744
Cabo Verde,2077,81.783
Cabo Verde,2078,81.836
Cabo Verde,2079,81.971
Cabo Verde,2080,82.233
Cabo Verde,2081,82.601
Cabo Verde,2082,83.014
Cabo Verde,2083,83.486
Cabo Verde,2084,84.009
Cabo Verde,2085,84.599
Cabo Verde,2086,85.197
Cabo Verde,2087,85.768
Cabo Verde,2088,86.343
Cabo Verde,2089,86.946
Cabo Verde,2090,87.612
Cabo Verde,2091,88.213
Cabo Verde,2092,88.776
Cabo Verde,2093,89.343
Cabo Verde,2094,89.939
Cabo Verde,2095,90.589
Cabo Verde,2096,91.088
Cabo Verde,2097,91.559
Cabo Verde,2098,92.025
Cabo Verde,2099,92.516
Cabo Verde,2100,93.051
Côte d'Ivoire,2020,177.901
Côte d'Ivoire,2021,175.864
Côte d'Ivoire,2022,173.692
Côte d'Ivoire,2023,171.432
Côte d'Ivoire,2024,169.122
Côte d'Ivoire,2025,166.791
Côte d'Ivoire,2026,164.769
Côte d'Ivoire,2027,162.701
Côte d'Ivoire,2028,160.618
Côte d'Ivoire,2029,158.556
Côte d'Ivoire,2030,156.535
Côte d'Ivoire,2031,154.927
Côte d'Ivoire,2032,153.311
Côte d'Ivoire,2033,151.665
Côte d'Ivoire,2034,149.956
Côte d'Ivoire,2035,148.17
Côte d'Ivoire,2036,146.65
Côte d'Ivoire,2037,145.042
Côte d'Ivoire,2038,143.357
Côte d'Ivoire,2039,141.605
Côte d'Ivoire,2040,139.802
Côte d'Ivoire,2041,138.289
Côte d'Ivoire,2042,136.688
Côte d'Ivoire,2043,135.03
Côte d'Ivoire,2044,133.354
Côte d'Ivoire,2045,131.683
Côte d'Ivoire,2046,130.324
Côte d'Ivoire,2047,128.93
Côte d'Ivoire,2048,127.506
Côte d'Ivoire,2049,126.053
Côte d'Ivoire,2050,124.578
Côte d'Ivoire,2051,123.383
Côte d'Ivoire,2052,122.139
Côte d'Ivoire,2053,120.86
Côte d'Ivoire,2054,119.564
Côte d'Ivoire,2055,118.262
Côte d'Ivoire,2056,117.24
Côte d'Ivoire,2057,116.179
Côte d'Ivoire,2058,115.088
Côte d'Ivoire,2059,113.978
Côte d'Ivoire,2060,112.858
Côte d'Ivoire,2061,112.006
Côte d'Ivoire,2062,111.107
Côte d'Ivoire,2063,110.174
Côte d'Ivoire,2064,109.219
Côte d'Ivoire,2065,108.252
Côte d'Ivoire,2066,107.544
Côte d'Ivoire,2067,106.785
Côte d'Ivoire,2068,105.984
Côte d'Ivoire,2069,105.146
Côte d'Ivoire,2070,104.28
Côte d'Ivoire,2071,103.654
Côte d'Ivoire,2072,102.969
Côte d'Ivoire,2073,102.23
Côte d'Ivoire,2074,101.44
Côte d'Ivoire,2075,100.606
Côte d'Ivoire,2076,99.994
Côte d'Ivoire,2077,99.312
Côte d'Ivoire,2078,98.578
Côte d'Ivoire,2079,97.81
Côte d'Ivoire,2080,97.025
Côte d'Ivoire,2081,96.482
Côte d'Ivoire,2082,95.886
Côte d'Ivoire,2083,95.248
Côte d'Ivoire,2084,94.582
Côte d'Ivoire,2085,93.899
Côte d'Ivoire,2086,93.455
Côte d'Ivoire,2087,92.961
Côte d'Ivoire,2088,92.426
Côte d'Ivoire,2089,91.857
Côte d'Ivoire,2090,91.261
Côte d'Ivoire,2091,90.894
Côte d'Ivoire,2092,90.469
Côte d'Ivoire,2093,89.997
Côte d'Ivoire,2094,89.488
Côte d'Ivoire,2095,88.948
Côte d'Ivoire,2096,88.629
Côte d'Ivoire,2097,88.247
Côte d'Ivoire,2098,87.812
Côte d'Ivoire,2099,87.334
Côte d'Ivoire,2100,86.823
Gambia,2020,183.196
Gambia,2021,181.478
Gambia,2022,179.67
Gambia,2023,177.761
Gambia,2024,175.743
Gambia,2025,173.612
Gambia,2026,171.97
Gambia,2027,170.217
Gambia,2028,168.346
Gambia,2029,166.354
Gambia,2030,164.244
Gambia,2031,162.577
Gambia,2032,160.743
Gambia,2033,158.74
Gambia,2034,156.575
Gambia,2035,154.269
Gambia,2036,152.304
Gambia,2037,150.195
Gambia,2038,147.935
Gambia,2039,145.516
Gambia,2040,142.955
Gambia,2041,140.707
Gambia,2042,138.323
Gambia,2043,135.855
Gambia,2044,133.364
Gambia,2045,130.885
Gambia,2046,128.782
Gambia,2047,126.666
Gambia,2048,124.533
Gambia,2049,122.376
Gambia,2050,120.201
Gambia,2051,118.359
Gambia,2052,116.482
Gambia,2053,114.588
Gambia,2054,112.704
Gambia,2055,110.843
Gambia,2056,109.303
Gambia,2057,107.756
Gambia,2058,106.21
Gambia,2059,104.675
Gambia,2060,103.157
Gambia,2061,101.937
Gambia,2062,100.707
Gambia,2063,99.461
Gambia,2064,98.19
Gambia,2065,96.896
Gambia,2066,95.843
Gambia,2067,94.746
Gambia,2068,93.618
Gambia,2069,92.474
Gambia,2070,91.326
Gambia,2071,90.398
Gambia,2072,89.451
Gambia,2073,88.497
Gambia,2074,87.547
Gambia,2075,86.612
Gambia,2076,85.927
Gambia,2077,85.229
Gambia,2078,84.528
Gambia,2079,83.837
Gambia,2080,83.165
Gambia,2081,82.723
Gambia,2082,82.273
Gambia,2083,81.819
Gambia,2084,81.361
Gambia,2085,80.906
Gambia,2086,80.657
Gambia,2087,80.383
Gambia,2088,80.092
Gambia,2089,79.791
Gambia,2090,79.485
Gambia,2091,79.363
Gambia,2092,79.212
Gambia,2093,79.039
Gambia,2094,78.847
Gambia,2095,78.643
Gambia,2096,78.604
Gambia,2097,78.529
Gambia,2098,78.427
Gambia,2099,78.306
Gambia,2100,78.176
Ghana,2020,137.916
Ghana,2021,136.338
Ghana,2022,134.742
Ghana,2023,133.151
Ghana,2024,131.591
Ghana,2025,130.084
Ghana,2026,128.931
Ghana,2027,127.761
Ghana,2028,126.574
Ghana,2029,125.378
Ghana,2030,124.174
Ghana,2031,123.205
Ghana,2032,122.186
Ghana,2033,121.107
