country,year,value
Eastern Africa,2067,237211.941
Eastern Africa,2068,243867.706
Eastern Africa,2069,250659.946
Eastern Africa,2070,257603.083
Eastern Africa,2071,264302.922
Eastern Africa,2072,271127.851
Eastern Africa,2073,278082.424
Eastern Africa,2074,285170.187
Eastern Africa,2075,292395.002
Eastern Africa,2076,299325.018
Eastern Africa,2077,306363.48
Eastern Africa,2078,313511.546
Eastern Africa,2079,320770.076
Eastern Africa,2080,328142.225
Eastern Africa,2081,335162.267
Eastern Africa,2082,342262.746
Eastern Africa,2083,349446.271
Eastern Africa,2084,356715.001
Eastern Africa,2085,364073.87
Eastern Africa,2086,371038.743
Eastern Africa,2087,378056.906
Eastern Africa,2088,385137.902
Eastern Africa,2089,392294.481
Eastern Africa,2090,399540.601
Eastern Africa,2091,406383.418
Eastern Africa,2092,413268.983
Eastern Africa,2093,420209.08
Eastern Africa,2094,427218.274
Eastern Africa,2095,434313.32
Eastern Africa,2096,440981.092
Eastern Africa,2097,447683.925
Eastern Africa,2098,454438.129
Eastern Africa,2099,461260.472
Eastern Africa,2100,468168.014
Burundi,2020,976.282
Burundi,2021,1002.167
Burundi,2022,1027.862
Burundi,2023,1054.921
Burundi,2024,1085.439
Burundi,2025,1120.811
Burundi,2026,1158.235
Burundi,2027,1200.772
Burundi,2028,1249.094
Burundi,2029,1303.883
Burundi,2030,1365.593
Burundi,2031,1431.131
Burundi,2032,1503.443
Burundi,2033,1582.644
Burundi,2034,1668.827
Burundi,2035,1761.862
Burundi,2036,1857.729
Burundi,2037,1959.875
Burundi,2038,2067.168
Burundi,2039,2177.976
Burundi,2040,2291.122
Burundi,2041,2402.346
Burundi,2042,2515.881
Burundi,2043,2630.724
Burundi,2044,2745.577
Burundi,2045,2859.77
Burundi,2046,2968.229
Burundi,2047,3076.225
Burundi,2048,3185.185
Burundi,2049,3297.229
Burundi,2050,3413.923
Burundi,2051,3528.047
Burundi,2052,3646.958
Burundi,2053,3771.998
Burundi,2054,3904.868
Burundi,2055,4046.744
Burundi,2056,4188.367
Burundi,2057,4338.781
Burundi,2058,4498.363
Burundi,2059,4667.371
Burundi,2060,4845.881
Burundi,2061,5022.398
Burundi,2062,5208.025
Burundi,2063,5401.686
Burundi,2064,5601.617
Burundi,2065,5806.696
Burundi,2066,6005.043
Burundi,2067,6207.697
Burundi,2068,6414.867
Burundi,2069,6626.932
Burundi,2070,6844.093
Burundi,2071,7054.507
Burundi,2072,7269.077
Burundi,2073,7487.868
Burundi,2074,7710.967
Burundi,2075,7938.534
Burundi,2076,8158.902
Burundi,2077,8383.29
Burundi,2078,8611.995
Burundi,2079,8845.384
Burundi,2080,9083.884
Burundi,2081,9315.545
Burundi,2082,9551.303
Burundi,2083,9791.767
Burundi,2084,10037.771
Burundi,2085,10289.888
Burundi,2086,10532.804
Burundi,2087,10780.926
Burundi,2088,11034.48
Burundi,2089,11293.635
Burundi,2090,11558.606
Burundi,2091,11811.951
Burundi,2092,12070.004
Burundi,2093,12332.981
Burundi,2094,12601.074
Burundi,2095,12874.405
Burundi,2096,13134.617
Burundi,2097,13398.729
Burundi,2098,13666.607
Burundi,2099,13938.108
Burundi,2100,14213.339
Comoros,2020,95.431
Comoros,2021,98.647
Comoros,2022,101.95
Comoros,2023,105.38
Comoros,2024,108.994
Comoros,2025,112.808
Comoros,2026,116.606
Comoros,2027,120.593
Comoros,2028,124.822
Comoros,2029,129.33
Comoros,2030,134.141
Comoros,2031,139.016
Comoros,2032,144.186
Comoros,2033,149.622
Comoros,2034,155.33
Comoros,2035,161.268
Comoros,2036,167.133
Comoros,2037,173.218
Comoros,2038,179.497
Comoros,2039,185.916
Comoros,2040,192.445
Comoros,2041,198.733
Comoros,2042,205.108
Comoros,2043,211.591
Comoros,2044,218.206
Comoros,2045,224.975
Comoros,2046,231.495
Comoros,2047,238.139
Comoros,2048,244.937
Comoros,2049,251.906
Comoros,2050,259.06
Comoros,2051,265.954
Comoros,2052,273.031
Comoros,2053,280.307
Comoros,2054,287.833
Comoros,2055,295.633
Comoros,2056,303.215
Comoros,2057,311.018
Comoros,2058,319.079
Comoros,2059,327.428
Comoros,2060,336.1
Comoros,2061,344.536
Comoros,2062,353.245
Comoros,2063,362.193
Comoros,2064,371.275
Comoros,2065,380.446
Comoros,2066,389.19
Comoros,2067,397.967
Comoros,2068,406.785
Comoros,2069,415.702
Comoros,2070,424.732
Comoros,2071,433.309
Comoros,2072,441.944
Comoros,2073,450.659
Comoros,2074,459.441
Comoros,2075,468.303
Comoros,2076,476.764
Comoros,2077,485.254
Comoros,2078,493.797
Comoros,2079,502.428
Comoros,2080,511.176
Comoros,2081,519.561
Comoros,2082,527.992
Comoros,2083,536.496
Comoros,2084,545.088
Comoros,2085,553.784
Comoros,2086,562.059
Comoros,2087,570.376
Comoros,2088,578.757
Comoros,2089,587.221
Comoros,2090,595.748
Comoros,2091,603.885
Comoros,2092,612.022
Comoros,2093,620.178
Comoros,2094,628.37
Comoros,2095,636.609
Comoros,2096,644.404
Comoros,2097,652.174
Comoros,2098,659.935
Comoros,2099,667.675
Comoros,2100,675.398
Djibouti,2020,150.906
Djibouti,2021,156.825
Djibouti,2022,162.938
Djibouti,2023,169.31
Djibouti,2024,176.071
Djibouti,2025,183.269
Djibouti,2026,190.47
Djibouti,2027,198.074
Djibouti,2028,206.029
Djibouti,2029,214.198
Djibouti,2030,222.539
Djibouti,2031,230.637
Djibouti,2032,238.855
Djibouti,2033,247.244
Djibouti,2034,255.95
Djibouti,2035,265.013
Djibouti,2036,273.969
Djibouti,2037,283.225
Djibouti,2038,292.66
Djibouti,2039,302.031
Djibouti,2040,311.209
Djibouti,2041,319.703
Djibouti,2042,327.959
Djibouti,2043,336.068
Djibouti,2044,344.181
Djibouti,2045,352.392
Djibouti,2046,360.093
Djibouti,2047,367.804
Djibouti,2048,375.508
Djibouti,2049,383.169
Djibouti,2050,390.751
Djibouti,2051,397.707
Djibouti,2052,404.634
Djibouti,2053,411.431
Djibouti,2054,417.959
Djibouti,2055,424.148
Djibouti,2056,429.555
Djibouti,2057,434.576
Djibouti,2058,439.432
Djibouti,2059,444.52
Djibouti,2060,450.04
Djibouti,2061,455.495
Djibouti,2062,461.311
Djibouti,2063,467.354
Djibouti,2064,473.403
Djibouti,2065,479.302
Djibouti,2066,484.657
Djibouti,2067,489.845
Djibouti,2068,494.861
Djibouti,2069,499.737
Djibouti,2070,504.494
Djibouti,2071,508.794
Djibouti,2072,512.875
Djibouti,2073,516.771
Djibouti,2074,520.476
Djibouti,2075,524.032
Djibouti,2076,527.166
Djibouti,2077,530.096
Djibouti,2078,532.838
Djibouti,2079,535.438
Djibouti,2080,537.916
Djibouti,2081,540.073
Djibouti,2082,542.083
Djibouti,2083,543.974
Djibouti,2084,545.788
Djibouti,2085,547.569
Djibouti,2086,549.122
Djibouti,2087,550.59
Djibouti,2088,552.028
Djibouti,2089,553.481
Djibouti,2090,555.023
Djibouti,2091,556.337
Djibouti,2092,557.657
Djibouti,2093,558.994
Djibouti,2094,560.419
Djibouti,2095,561.97
Djibouti,2096,563.293
Djibouti,2097,564.633
Djibouti,2098,566.024
Djibouti,2099,567.456
Djibouti,2100,568.927
Eritrea,2020,400.19
Eritrea,2021,407.097
Eritrea,2022,418.079
Eritrea,2023,431.433
Eritrea,2024,444.391
Eritrea,2025,455.413
Eritrea,2026,465.606
Eritrea,2027,474.294
Eritrea,2028,482.428
Eritrea,2029,491.595
Eritrea,2030,502.772
Eritrea,2031,515.561
Eritrea,2032,529.948
Eritrea,2033,546.38
Eritrea,2034,565.463
Eritrea,2035,587.522
Eritrea,2036,612.545
Eritrea,2037,640.431
Eritrea,2038,670.245
Eritrea,2039,700.6
Eritrea,2040,730.605
Eritrea,2041,760.171
Eritrea,2042,789.626
Eritrea,2043,818.446
Eritrea,2044,845.921
Eritrea,2045,871.757
Eritrea,2046,895.419
Eritrea,2047,917.497
Eritrea,2048,939.356
Eritrea,2049,962.953
Eritrea,2050,989.658
Eritrea,2051,1018.197
Eritrea,2052,1049.28
Eritrea,2053,1083.76
Eritrea,2054,1122.698
Eritrea,2055,1166.599
Eritrea,2056,1213.702
Eritrea,2057,1265.723
Eritrea,2058,1320.694
Eritrea,2059,1375.622
Eritrea,2060,1428.641
Eritrea,2061,1477.783
Eritrea,2062,1524.889
Eritrea,2063,1570.718
Eritrea,2064,1616.618
Eritrea,2065,1663.375
Eritrea,2066,1708.511
Eritrea,2067,1754.019
Eritrea,2068,1799.585
Eritrea,2069,1844.797
Eritrea,2070,1889.47
Eritrea,2071,1931.279
Eritrea,2072,1972.602
Eritrea,2073,2013.872
Eritrea,2074,2055.641
Eritrea,2075,2098.242
Eritrea,2076,2139.183
Eritrea,2077,2180.739
Eritrea,2078,2223.131
Eritrea,2079,2266.599
Eritrea,2080,2311.358
Eritrea,2081,2354.778
Eritrea,2082,2399.208
Eritrea,2083,2444.623
Eritrea,2084,2491.014
Eritrea,2085,2538.444
Eritrea,2086,2583.654
Eritrea,2087,2629.442
Eritrea,2088,2675.789
Eritrea,2089,2722.63
Eritrea,2090,2769.891
Eritrea,2091,2813.646
Eritrea,2092,2857.422
Eritrea,2093,2901.17
Eritrea,2094,2944.787
Eritrea,2095,2988.141
Eritrea,2096,3027.577
Eritrea,2097,3066.541
Eritrea,2098,3105.08
Eritrea,2099,3143.288
Eritrea,2100,3181.373
Ethiopia,2020,11826.465
Ethiopia,2021,12240.624
Ethiopia,2022,12681.698
Ethiopia,2023,13145.892
Ethiopia,2024,13627.975
Ethiopia,2025,14125.759
Ethiopia,2026,14619.225
Ethiopia,2027,15129.169
Ethiopia,2028,15664.068
Ethiopia,2029,16236.209
Ethiopia,2030,16853.452
Ethiopia,2031,17493.319
Ethiopia,2032,18181.032
Ethiopia,2033,18909.87
Ethiopia,2034,19667.639
Ethiopia,2035,20448.477
Ethiopia,2036,21227.508
Ethiopia,2037,22031.903
Ethiopia,2038,22877.21
Ethiopia,2039,23786.186
Ethiopia,2040,24773.422
Ethiopia,2041,25799.73
Ethiopia,2042,26898.552
Ethiopia,2043,28069.441
Ethiopia,2044,29310.322
Ethiopia,2045,30618.858
Ethiopia,2046,31943.717
Ethiopia,2047,33334.334
Ethiopia,2048,34779.682
Ethiopia,2049,36263.721
Ethiopia,2050,37775.729
Ethiopia,2051,39258.879
Ethiopia,2052,40765.23
Ethiopia,2053,42291.065
Ethiopia,2054,43833.153
Ethiopia,2055,45390.156
Ethiopia,2056,46886.094
Ethiopia,2057,48392.258
Ethiopia,2058,49917.178
Ethiopia,2059,51473.232
Ethiopia,2060,53068.94
Ethiopia,2061,54619.911
Ethiopia,2062,56204.421
Ethiopia,2063,57824.668
Ethiopia,2064,59482.935
Ethiopia,2065,61180.652
Ethiopia,2066,62814.682
Ethiopia,2067,64483.301
Ethiopia,2068,66184.917
Ethiopia,2069,67917.071
Ethiopia,2070,69678.299
Ethiopia,2071,71353.314
Ethiopia,2072,73050.764
Ethiopia,2073,74767.481
Ethiopia,2074,76498.923
Ethiopia,2075,78242.137
Ethiopia,2076,79878.246
Ethiopia,2077,81515.118
Ethiopia,2078,83153.063
Ethiopia,2079,84794.136
Ethiopia,2080,86440.533
Ethiopia,2081,87961.07
Ethiopia,2082,89478.371
Ethiopia,2083,90994.213
Ethiopia,2084,92509.96
Ethiopia,2085,94027.975
Ethiopia,2086,95428.456
Ethiopia,2087,96821.689
Ethiopia,2088,98211.837
Ethiopia,2089,99605.828
Ethiopia,2090,101010.795
Ethiopia,2091,102310.817
Ethiopia,2092,103606.051
Ethiopia,2093,104900.634
Ethiopia,2094,106199.265
Ethiopia,2095,107508.069
Ethiopia,2096,108694.61
Ethiopia,2097,109874.343
Ethiopia,2098,111054.771
Ethiopia,2099,112242.837
Ethiopia,2100,113443.308
Kenya,2020,5043.046
Kenya,2021,5293.352
Kenya,2022,5556.372
Kenya,2023,5833.918
Kenya,2024,6128.191
Kenya,2025,6440.507
Kenya,2026,6750.834
Kenya,2027,7081.323
Kenya,2028,7431.274
Kenya,2029,7799.518
Kenya,2030,8185.819
Kenya,2031,8576.43
Kenya,2032,8983.097
Kenya,2033,9405.435
Kenya,2034,9843.857
Kenya,2035,10298.075
Kenya,2036,10746.618
Kenya,2037,11211.481
Kenya,2038,11687.077
Kenya,2039,12164.27
Kenya,2040,12638.43
Kenya,2041,13089.757
Kenya,2042,13536.827
Kenya,2043,13989.884
Kenya,2044,14464.424
Kenya,2045,14970.138
Kenya,2046,15478.202
Kenya,2047,16015.389
Kenya,2048,16579.037
Kenya,2049,17163.575
Kenya,2050,17765.802
Kenya,2051,18356.326
Kenya,2052,18962.474
Kenya,2053,19586.728
Kenya,2054,20233.416
Kenya,2055,20904.486
Kenya,2056,21563.937
Kenya,2057,22243.651
Kenya,2058,22937.24
Kenya,2059,23635.42
Kenya,2060,24332.13
Kenya,2061,24994.502
Kenya,2062,25653.858
Kenya,2063,26307.429
Kenya,2064,26951.945
Kenya,2065,27586.13
Kenya,2066,28175.885
Kenya,2067,28752.649
Kenya,2068,29324.328
Kenya,2069,29902.764
Kenya,2070,30495.978
Kenya,2071,31070.657
Kenya,2072,31657.143
Kenya,2073,32255.34
Kenya,2074,32863.685
Kenya,2075,33481.456
Kenya,2076,34074.246
Kenya,2077,34674.31
Kenya,2078,35281.853
Kenya,2079,35897.057
Kenya,2080,36520.115
Kenya,2081,37113.09
Kenya,2082,37709.97
Kenya,2083,38309.18
Kenya,2084,38908.508
Kenya,2085,39506.964
Kenya,2086,40065.175
Kenya,2087,40618.096
Kenya,2088,41166.831
Kenya,2089,41712.79
Kenya,2090,42257.153
Kenya,2091,42761.977
Kenya,2092,43261.059
Kenya,2093,43755.344
Kenya,2094,44246.354
Kenya,2095,44736.304
Kenya,2096,45192.362
Kenya,2097,45642.447
Kenya,2098,46089.438
Kenya,2099,46537.156
Kenya,2100,46989.27
Madagascar,2020,2927.652
Madagascar,2021,3039.905
Madagascar,2022,3158.83
Madagascar,2023,3284.381
Madagascar,2024,3416.424
Madagascar,2025,3554.995
Madagascar,2026,3694.042
Madagascar,2027,3839.848
Madagascar,2028,3991.903
Madagascar,2029,4149.526
Madagascar,2030,4312.43
Madagascar,2031,4472.649
Madagascar,2032,4638.418
Madagascar,2033,4810.404
Madagascar,2034,4989.352
Madagascar,2035,5175.972
Madagascar,2036,5361.118
Madagascar,2037,5553.774
Madagascar,2038,5755.459
Madagascar,2039,5968.083
Madagascar,2040,6193.026
Madagascar,2041,6418.218
Madagascar,2042,6655.296
Madagascar,2043,6905.421
Madagascar,2044,7170.02
Madagascar,2045,7449.897
Madagascar,2046,7732.009
Madagascar,2047,8028.647
Madagascar,2048,8338.136
Madagascar,2049,8657.975
Madagascar,2050,8986.582
Madagascar,2051,9308.239
Madagascar,2052,9637.915
Madagascar,2053,9975.874
Madagascar,2054,10322.619
Madagascar,2055,10678.578
Madagascar,2056,11025.683
Madagascar,2057,11381.02
Madagascar,2058,11744.514
Madagascar,2059,12115.837
Madagascar,2060,12495.092
Madagascar,2061,12861.639
Madagascar,2062,13235.096
Madagascar,2063,13617.709
Madagascar,2064,14012.515
Madagascar,2065,14421.649
Madagascar,2066,14820.22
Madagascar,2067,15231.784
Madagascar,2068,15656.641
Madagascar,2069,16094.776
Madagascar,2070,16546.315
Madagascar,2071,16983.844
Madagascar,2072,17433.327
Madagascar,2073,17894.69
Madagascar,2074,18367.758
Madagascar,2075,18852.552
Madagascar,2076,19317.983
Madagascar,2077,19793.229
Madagascar,2078,20277.995
Madagascar,2079,20771.721
Madagascar,2080,21274.264
Madagascar,2081,21752.163
Madagascar,2082,22236.428
Madagascar,2083,22728.101
Madagascar,2084,23228.644
Madagascar,2085,23739.225
Madagascar,2086,24224.901
Madagascar,2087,24717.899
Madagascar,2088,25219.108
Madagascar,2089,25729.538
Madagascar,2090,26250.378
Madagascar,2091,26744.657
Madagascar,2092,27246.362
Madagascar,2093,27756.779
Madagascar,2094,28277.485
Madagascar,2095,28810.098
Madagascar,2096,29314.705
Madagascar,2097,29826.87
Madagascar,2098,30347.576
Madagascar,2099,30878.052
Madagascar,2100,31419.851
Malawi,2020,1629.101
Malawi,2021,1689.424
Malawi,2022,1753.38
Malawi,2023,1821.45
Malawi,2024,1894.117
Malawi,2025,1971.694
Malawi,2026,2051.412
Malawi,2027,2137.442
Malawi,2028,2228.688
Malawi,2029,2323.547
Malawi,2030,2421.486
Malawi,2031,2521.822
Malawi,2032,2625.384
Malawi,2033,2734.184
Malawi,2034,2851.345
Malawi,2035,2978.75
Malawi,2036,3113.333
Malawi,2037,3257.804
Malawi,2038,3411.017
Malawi,2039,3570.772
Malawi,2040,3735.824
Malawi,2041,3901.947
Malawi,2042,4073.597
Malawi,2043,4251.703
Malawi,2044,4437.634
Malawi,2045,4632.382
Malawi,2046,4829.124
Malawi,2047,5034.653
Malawi,2048,5249.212
Malawi,2049,5472.875
Malawi,2050,5705.926
Malawi,2051,5940.149
Malawi,2052,6182.574
Malawi,2053,6435.068
Malawi,2054,6700.511
Malawi,2055,6980.385
Malawi,2056,7262.683
Malawi,2057,7558.593
Malawi,2058,7864.793
Malawi,2059,8176.136
Malawi,2060,8489.44
Malawi,2061,8792.989
Malawi,2062,9098.179
Malawi,2063,9405.068
Malawi,2064,9714.205
Malawi,2065,10026.168
Malawi,2066,10325.261
Malawi,2067,10626.168
Malawi,2068,10931.529
Malawi,2069,11245.158
Malawi,2070,11569.646
Malawi,2071,11887.491
Malawi,2072,12215.212
Malawi,2073,12552.602
Malawi,2074,12898.99
Malawi,2075,13253.951
Malawi,2076,13597.79
Malawi,2077,13949.395
Malawi,2078,14308.276
Malawi,2079,14673.612
Malawi,2080,15044.897
Malawi,2081,15401.01
Malawi,2082,15761.46
Malawi,2083,16126.179
Malawi,2084,16495.291
Malawi,2085,16869.103
Malawi,2086,17224.567
Malawi,2087,17582.84
Malawi,2088,17944.46
Malawi,2089,18310.104
Malawi,2090,18680.463
Malawi,2091,19031.311
Malawi,2092,19384.904
Malawi,2093,19741.58
Malawi,2094,20101.748
Malawi,2095,20466.093
Malawi,2096,20809.713
Malawi,2097,21154.979
Malawi,2098,21502.945
Malawi,2099,21855.006
Malawi,2100,22212.54
Mauritius,2020,409.71
Mauritius,2021,416
Mauritius,2022,421.73
Mauritius,2023,427.319
Mauritius,2024,433.419
Mauritius,2025,440.432
Mauritius,2026,447.79
Mauritius,2027,456.061
Mauritius,2028,464.658
Mauritius,2029,472.641
Mauritius,2030,479.481
Mauritius,2031,484.821
Mauritius,2032,489.057
Mauritius,2033,492.517
Mauritius,2034,495.704
Mauritius,2035,498.952
Mauritius,2036,501.61
Mauritius,2037,504.158
Mauritius,2038,506.855
Mauritius,2039,510.062
Mauritius,2040,513.981
Mauritius,2041,518.264
Mauritius,2042,523.268
Mauritius,2043,528.559
Mauritius,2044,533.515
Mauritius,2045,537.778
Mauritius,2046,541.142
Mauritius,2047,543.69
Mauritius,2048,545.742
Mauritius,2049,547.861
Mauritius,2050,550.344
Mauritius,2051,552.845
Mauritius,2052,555.536
Mauritius,2053,558.218
Mauritius,2054,560.503
Mauritius,2055,562.151
Mauritius,2056,562.993
Mauritius,2057,563.184
Mauritius,2058,562.779
Mauritius,2059,561.924
Mauritius,2060,560.752
Mauritius,2061,558.916
Mauritius,2062,556.672
Mauritius,2063,554.135
Mauritius,2064,551.465
Mauritius,2065,548.767
Mauritius,2066,545.611
Mauritius,2067,542.391
Mauritius,2068,539.169
Mauritius,2069,535.987
Mauritius,2070,532.855
Mauritius,2071,529.435
Mauritius,2072,526.031
Mauritius,2073,522.615
Mauritius,2074,519.19
Mauritius,2075,515.878
Mauritius,2076,512.158
Mauritius,2077,508.396
Mauritius,2078,504.725
Mauritius,2079,501.203
Mauritius,2080,497.827
Mauritius,2081,493.949
Mauritius,2082,490.133
Mauritius,2083,486.369
Mauritius,2084,482.645
Mauritius,2085,478.979
Mauritius,2086,474.942
Mauritius,2087,470.85
Mauritius,2088,466.701
Mauritius,2089,462.549
Mauritius,2090,458.53
Mauritius,2091,454.148
Mauritius,2092,449.723
Mauritius,2093,445.407
Mauritius,2094,441.276
Mauritius,2095,437.368
Mauritius,2096,433.167
Mauritius,2097,429.114
Mauritius,2098,425.218
Mauritius,2099,421.493
Mauritius,2100,418.029
Mayotte,2020,32.811
Mayotte,2021,34.405
Mayotte,2022,36.131
Mayotte,2023,37.974
Mayotte,2024,39.924
Mayotte,2025,41.962
Mayotte,2026,44.031
Mayotte,2027,46.198
Mayotte,2028,48.428
Mayotte,2029,50.7
Mayotte,2030,52.976
Mayotte,2031,55.195
Mayotte,2032,57.418
Mayotte,2033,59.656
Mayotte,2034,61.919
Mayotte,2035,64.245
Mayotte,2036,66.51
Mayotte,2037,68.831
Mayotte,2038,71.188
Mayotte,2039,73.569
Mayotte,2040,75.949
Mayotte,2041,78.204
Mayotte,2042,80.474
Mayotte,2043,82.825
Mayotte,2044,85.379
Mayotte,2045,88.216
Mayotte,2046,91.149
Mayotte,2047,94.369
Mayotte,2048,97.831
Mayotte,2049,101.462
Mayotte,2050,105.245
Mayotte,2051,108.96
Mayotte,2052,112.782
Mayotte,2053,116.778
Mayotte,2054,121.002
Mayotte,2055,125.488
Mayotte,2056,129.968
Mayotte,2057,134.666
Mayotte,2058,139.532
Mayotte,2059,144.428
Mayotte,2060,149.298
Mayotte,2061,153.856
Mayotte,2062,158.368
Mayotte,2063,162.842
Mayotte,2064,167.315
Mayotte,2065,171.841
Mayotte,2066,176.081
Mayotte,2067,180.308
Mayotte,2068,184.553
Mayotte,2069,188.862
Mayotte,2070,193.26
Mayotte,2071,197.43
Mayotte,2072,201.637
Mayotte,2073,205.916
Mayotte,2074,210.299
Mayotte,2075,214.812
Mayotte,2076,219.058
Mayotte,2077,223.381
Mayotte,2078,227.794
Mayotte,2079,232.332
Mayotte,2080,237.023
Mayotte,2081,241.353
Mayotte,2082,245.767
Mayotte,2083,250.256
Mayotte,2084,254.841
Mayotte,2085,259.528
Mayotte,2086,263.75
Mayotte,2087,268.002
Mayotte,2088,272.316
Mayotte,2089,276.697
Mayotte,2090,281.137
Mayotte,2091,285.063
Mayotte,2092,288.973
Mayotte,2093,292.865
Mayotte,2094,296.757
Mayotte,2095,300.699
Mayotte,2096,304.086
Mayotte,2097,307.398
Mayotte,2098,310.692
Mayotte,2099,314.038
Mayotte,2100,317.483
Mozambique,2020,2769.673
Mozambique,2021,2853.016
Mozambique,2022,2940.832
Mozambique,2023,3033.594
Mozambique,2024,3132.044
Mozambique,2025,3236.77
Mozambique,2026,3347.441
Mozambique,2027,3464.897
Mozambique,2028,3589.434
Mozambique,2029,3721.465
Mozambique,2030,3861.34
Mozambique,2031,4008.167
Mozambique,2032,4163.321
Mozambique,2033,4326.227
Mozambique,2034,4495.9
Mozambique,2035,4671.911
Mozambique,2036,4851.648
Mozambique,2037,5038.228
Mozambique,2038,5232.63
Mozambique,2039,5436.184
Mozambique,2040,5649.964
Mozambique,2041,5868.161
Mozambique,2042,6097.221
Mozambique,2043,6338.075
Mozambique,2044,6591.783
Mozambique,2045,6859.359
Mozambique,2046,7132.223
Mozambique,2047,7418.562
Mozambique,2048,7720.314
Mozambique,2049,8040.14
Mozambique,2050,8379.658
Mozambique,2051,8725.831
Mozambique,2052,9090.983
Mozambique,2053,9473.493
Mozambique,2054,9870.608
Mozambique,2055,10280.685
Mozambique,2056,10688.555
Mozambique,2057,11108.468
Mozambique,2058,11540.832
Mozambique,2059,11986.335
Mozambique,2060,12445.55
Mozambique,2061,12898.606
Mozambique,2062,13364.213
Mozambique,2063,13842.987
Mozambique,2064,14335.632
Mozambique,2065,14842.921
Mozambique,2066,15342.629
Mozambique,2067,15855.578
Mozambique,2068,16382.86
Mozambique,2069,16925.826
Mozambique,2070,17485.443
Mozambique,2071,18035.732
Mozambique,2072,18600.575
Mozambique,2073,19180.148
Mozambique,2074,19774.408
Mozambique,2075,20383.369
Mozambique,2076,20976.006
Mozambique,2077,21581.66
Mozambique,2078,22200.023
Mozambique,2079,22830.432
Mozambique,2080,23472.66
Mozambique,2081,24093.727
Mozambique,2082,24723.742
Mozambique,2083,25363.404
Mozambique,2084,26013.832
Mozambique,2085,26675.655
Mozambique,2086,27311.746
Mozambique,2087,27956.775
Mozambique,2088,28610.588
Mozambique,2089,29272.618
Mozambique,2090,29942.695
Mozambique,2091,30583.716
Mozambique,2092,31229.573
Mozambique,2093,31881.15
Mozambique,2094,32539.651
Mozambique,2095,33206.112
Mozambique,2096,33840.79
Mozambique,2097,34480.948
Mozambique,2098,35127.308
Mozambique,2099,35779.994
Mozambique,2100,36439.174
Reunion,2020,289.005
Reunion,2021,296.516
Reunion,2022,303.458
Reunion,2023,309.998
Reunion,2024,316.44
Reunion,2025,322.935
Reunion,2026,328.819
Reunion,2027,334.706
Reunion,2028,340.456
Reunion,2029,345.876
Reunion,2030,350.899
Reunion,2031,354.966
Reunion,2032,358.673
Reunion,2033,362.079
Reunion,2034,365.341
Reunion,2035,368.573
Reunion,2036,371.096
Reunion,2037,373.568
Reunion,2038,376.056
Reunion,2039,378.623
Reunion,2040,381.319
Reunion,2041,383.471
Reunion,2042,385.725
Reunion,2043,388.154
Reunion,2044,390.835
Reunion,2045,393.811
Reunion,2046,396.327
Reunion,2047,399.049
Reunion,2048,401.977
Reunion,2049,405.179
Reunion,2050,408.723
Reunion,2051,411.803
Reunion,2052,415.09
Reunion,2053,418.521
Reunion,2054,421.952
Reunion,2055,425.299
Reunion,2056,427.81
Reunion,2057,430.072
Reunion,2058,432.194
Reunion,2059,434.405
Reunion,2060,436.848
Reunion,2061,438.807
Reunion,2062,440.816
Reunion,2063,442.884
Reunion,2064,444.978
Reunion,2065,447.174
Reunion,2066,448.65
Reunion,2067,450.05
Reunion,2068,451.518
Reunion,2069,453.172
Reunion,2070,455.064
Reunion,2071,456.348
Reunion,2072,457.741
Reunion,2073,459.252
Reunion,2074,460.93
Reunion,2075,462.861
Reunion,2076,464.154
Reunion,2077,465.565
Reunion,2078,467.156
Reunion,2079,468.942
Reunion,2080,470.936
Reunion,2081,472.145
Reunion,2082,473.459
Reunion,2083,474.874
Reunion,2084,476.355
Reunion,2085,477.926
Reunion,2086,478.614
Reunion,2087,479.287
Reunion,2088,479.951
Reunion,2089,480.641
Reunion,2090,481.412
Reunion,2091,481.283
Reunion,2092,481.087
Reunion,2093,480.875
Reunion,2094,480.7
Reunion,2095,480.654
Reunion,2096,479.721
Reunion,2097,478.743
Reunion,2098,477.766
Reunion,2099,476.899
Reunion,2100,476.235
Rwanda,2020,1391.7
Rwanda,2021,1435.499
Rwanda,2022,1485.44
Rwanda,2023,1540.59
Rwanda,2024,1599.019
Rwanda,2025,1660.01
Rwanda,2026,1723.637
Rwanda,2027,1789.632
Rwanda,2028,1859.997
Rwanda,2029,1937.873
Rwanda,2030,2024.939
Rwanda,2031,2115.738
Rwanda,2032,2214.986
Rwanda,2033,2321.581
Rwanda,2034,2433.415
Rwanda,2035,2549.058
Rwanda,2036,2664.41
Rwanda,2037,2783.859
Rwanda,2038,2905.651
Rwanda,2039,3027.494
Rwanda,2040,3148.103
Rwanda,2041,3263.022
Rwanda,2042,3376.338
Rwanda,2043,3489.973
Rwanda,2044,3606.931
Rwanda,2045,3729.238
Rwanda,2046,3851.363
Rwanda,2047,3978.77
Rwanda,2048,4111.144
Rwanda,2049,4247.735
Rwanda,2050,4388.241
Rwanda,2051,4527.407
Rwanda,2052,4670.316
Rwanda,2053,4817.961
Rwanda,2054,4971.786
Rwanda,2055,5132.594
Rwanda,2056,5292.406
Rwanda,2057,5459.153
Rwanda,2058,5631.29
Rwanda,2059,5806.344
Rwanda,2060,5983.029
Rwanda,2061,6151.76
Rwanda,2062,6321.27
