country,year,value
Less developed regions,2051,29.342
Less developed regions,2052,29.927
Less developed regions,2053,30.526
Less developed regions,2054,31.099
Less developed regions,2055,31.619
Less developed regions,2056,32.083
Less developed regions,2057,32.475
Less developed regions,2058,32.816
Less developed regions,2059,33.138
Less developed regions,2060,33.462
Less developed regions,2061,33.776
Less developed regions,2062,34.063
Less developed regions,2063,34.333
Less developed regions,2064,34.594
Less developed regions,2065,34.858
Less developed regions,2066,35.11
Less developed regions,2067,35.339
Less developed regions,2068,35.563
Less developed regions,2069,35.799
Less developed regions,2070,36.061
Less developed regions,2071,36.318
Less developed regions,2072,36.575
Less developed regions,2073,36.842
Less developed regions,2074,37.128
Less developed regions,2075,37.439
Less developed regions,2076,37.746
Less developed regions,2077,38.052
Less developed regions,2078,38.362
Less developed regions,2079,38.684
Less developed regions,2080,39.022
Less developed regions,2081,39.359
Less developed regions,2082,39.682
Less developed regions,2083,39.995
Less developed regions,2084,40.307
Less developed regions,2085,40.633
Less developed regions,2086,40.936
Less developed regions,2087,41.214
Less developed regions,2088,41.488
Less developed regions,2089,41.775
Less developed regions,2090,42.083
Less developed regions,2091,42.357
Less developed regions,2092,42.62
Less developed regions,2093,42.883
Less developed regions,2094,43.157
Less developed regions,2095,43.457
Less developed regions,2096,43.72
Less developed regions,2097,43.977
Less developed regions,2098,44.242
Less developed regions,2099,44.523
Less developed regions,2100,44.831
Least developed countries,2020,9.55
Least developed countries,2021,9.594
Least developed countries,2022,9.638
Least developed countries,2023,9.687
Least developed countries,2024,9.746
Least developed countries,2025,9.817
Least developed countries,2026,9.931
Least developed countries,2027,10.046
Least developed countries,2028,10.163
Least developed countries,2029,10.28
Least developed countries,2030,10.4
Least developed countries,2031,10.548
Least developed countries,2032,10.689
Least developed countries,2033,10.827
Least developed countries,2034,10.965
Least developed countries,2035,11.106
Least developed countries,2036,11.268
Least developed countries,2037,11.425
Least developed countries,2038,11.581
Least developed countries,2039,11.739
Least developed countries,2040,11.902
Least developed countries,2041,12.083
Least developed countries,2042,12.26
Least developed countries,2043,12.44
Least developed countries,2044,12.633
Least developed countries,2045,12.845
Least developed countries,2046,13.082
Least developed countries,2047,13.326
Least developed countries,2048,13.576
Least developed countries,2049,13.825
Least developed countries,2050,14.073
Least developed countries,2051,14.327
Least developed countries,2052,14.57
Least developed countries,2053,14.813
Least developed countries,2054,15.065
Least developed countries,2055,15.333
Least developed countries,2056,15.619
Least developed countries,2057,15.908
Least developed countries,2058,16.203
Least developed countries,2059,16.507
Least developed countries,2060,16.821
Least developed countries,2061,17.146
Least developed countries,2062,17.47
Least developed countries,2063,17.797
Least developed countries,2064,18.13
Least developed countries,2065,18.474
Least developed countries,2066,18.822
Least developed countries,2067,19.166
Least developed countries,2068,19.511
Least developed countries,2069,19.86
Least developed countries,2070,20.218
Least developed countries,2071,20.574
Least developed countries,2072,20.924
Least developed countries,2073,21.273
Least developed countries,2074,21.624
Least developed countries,2075,21.982
Least developed countries,2076,22.334
Least developed countries,2077,22.679
Least developed countries,2078,23.021
Least developed countries,2079,23.366
Least developed countries,2080,23.719
Least developed countries,2081,24.068
Least developed countries,2082,24.408
Least developed countries,2083,24.749
Least developed countries,2084,25.094
Least developed countries,2085,25.451
Least developed countries,2086,25.803
Least developed countries,2087,26.15
Least developed countries,2088,26.496
Least developed countries,2089,26.847
Least developed countries,2090,27.21
Least developed countries,2091,27.571
Least developed countries,2092,27.924
Least developed countries,2093,28.276
Least developed countries,2094,28.634
Least developed countries,2095,29.005
Least developed countries,2096,29.373
Least developed countries,2097,29.733
Least developed countries,2098,30.092
Least developed countries,2099,30.457
Least developed countries,2100,30.835
"Less developed regions, excluding least developed countries",2020,15.872
"Less developed regions, excluding least developed countries",2021,16.352
"Less developed regions, excluding least developed countries",2022,16.804
"Less developed regions, excluding least developed countries",2023,17.249
"Less developed regions, excluding least developed countries",2024,17.716
"Less developed regions, excluding least developed countries",2025,18.224
"Less developed regions, excluding least developed countries",2026,18.771
"Less developed regions, excluding least developed countries",2027,19.334
"Less developed regions, excluding least developed countries",2028,19.921
"Less developed regions, excluding least developed countries",2029,20.541
"Less developed regions, excluding least developed countries",2030,21.197
"Less developed regions, excluding least developed countries",2031,21.883
"Less developed regions, excluding least developed countries",2032,22.586
"Less developed regions, excluding least developed countries",2033,23.3
"Less developed regions, excluding least developed countries",2034,24.011
"Less developed regions, excluding least developed countries",2035,24.711
"Less developed regions, excluding least developed countries",2036,25.383
"Less developed regions, excluding least developed countries",2037,26.033
"Less developed regions, excluding least developed countries",2038,26.654
"Less developed regions, excluding least developed countries",2039,27.237
"Less developed regions, excluding least developed countries",2040,27.777
"Less developed regions, excluding least developed countries",2041,28.261
"Less developed regions, excluding least developed countries",2042,28.69
"Less developed regions, excluding least developed countries",2043,29.092
"Less developed regions, excluding least developed countries",2044,29.502
"Less developed regions, excluding least developed countries",2045,29.945
"Less developed regions, excluding least developed countries",2046,30.41
"Less developed regions, excluding least developed countries",2047,30.878
"Less developed regions, excluding least developed countries",2048,31.372
"Less developed regions, excluding least developed countries",2049,31.924
"Less developed regions, excluding least developed countries",2050,32.555
"Less developed regions, excluding least developed countries",2051,33.25
"Less developed regions, excluding least developed countries",2052,34.003
"Less developed regions, excluding least developed countries",2053,34.78
"Less developed regions, excluding least developed countries",2054,35.524
"Less developed regions, excluding least developed countries",2055,36.199
"Less developed regions, excluding least developed countries",2056,36.794
"Less developed regions, excluding least developed countries",2057,37.296
"Less developed regions, excluding least developed countries",2058,37.73
"Less developed regions, excluding least developed countries",2059,38.135
"Less developed regions, excluding least developed countries",2060,38.54
"Less developed regions, excluding least developed countries",2061,38.927
"Less developed regions, excluding least developed countries",2062,39.279
"Less developed regions, excluding least developed countries",2063,39.606
"Less developed regions, excluding least developed countries",2064,39.919
"Less developed regions, excluding least developed countries",2065,40.23
"Less developed regions, excluding least developed countries",2066,40.522
"Less developed regions, excluding least developed countries",2067,40.784
"Less developed regions, excluding least developed countries",2068,41.037
"Less developed regions, excluding least developed countries",2069,41.303
"Less developed regions, excluding least developed countries",2070,41.602
"Less developed regions, excluding least developed countries",2071,41.894
"Less developed regions, excluding least developed countries",2072,42.187
"Less developed regions, excluding least developed countries",2073,42.494
"Less developed regions, excluding least developed countries",2074,42.827
"Less developed regions, excluding least developed countries",2075,43.192
"Less developed regions, excluding least developed countries",2076,43.552
"Less developed regions, excluding least developed countries",2077,43.913
"Less developed regions, excluding least developed countries",2078,44.283
"Less developed regions, excluding least developed countries",2079,44.667
"Less developed regions, excluding least developed countries",2080,45.071
"Less developed regions, excluding least developed countries",2081,45.475
"Less developed regions, excluding least developed countries",2082,45.861
"Less developed regions, excluding least developed countries",2083,46.233
"Less developed regions, excluding least developed countries",2084,46.601
"Less developed regions, excluding least developed countries",2085,46.983
"Less developed regions, excluding least developed countries",2086,47.332
"Less developed regions, excluding least developed countries",2087,47.646
"Less developed regions, excluding least developed countries",2088,47.953
"Less developed regions, excluding least developed countries",2089,48.276
"Less developed regions, excluding least developed countries",2090,48.625
"Less developed regions, excluding least developed countries",2091,48.921
"Less developed regions, excluding least developed countries",2092,49.204
"Less developed regions, excluding least developed countries",2093,49.486
"Less developed regions, excluding least developed countries",2094,49.781
"Less developed regions, excluding least developed countries",2095,50.106
"Less developed regions, excluding least developed countries",2096,50.377
"Less developed regions, excluding least developed countries",2097,50.641
"Less developed regions, excluding least developed countries",2098,50.915
"Less developed regions, excluding least developed countries",2099,51.211
"Less developed regions, excluding least developed countries",2100,51.54
"Less developed regions, excluding China",2020,13.051
"Less developed regions, excluding China",2021,13.344
"Less developed regions, excluding China",2022,13.639
"Less developed regions, excluding China",2023,13.939
"Less developed regions, excluding China",2024,14.247
"Less developed regions, excluding China",2025,14.564
"Less developed regions, excluding China",2026,14.911
"Less developed regions, excluding China",2027,15.255
"Less developed regions, excluding China",2028,15.598
"Less developed regions, excluding China",2029,15.94
"Less developed regions, excluding China",2030,16.283
"Less developed regions, excluding China",2031,16.638
"Less developed regions, excluding China",2032,16.984
"Less developed regions, excluding China",2033,17.323
"Less developed regions, excluding China",2034,17.663
"Less developed regions, excluding China",2035,18.007
"Less developed regions, excluding China",2036,18.359
"Less developed regions, excluding China",2037,18.704
"Less developed regions, excluding China",2038,19.048
"Less developed regions, excluding China",2039,19.396
"Less developed regions, excluding China",2040,19.752
"Less developed regions, excluding China",2041,20.118
"Less developed regions, excluding China",2042,20.478
"Less developed regions, excluding China",2043,20.843
"Less developed regions, excluding China",2044,21.225
"Less developed regions, excluding China",2045,21.634
"Less developed regions, excluding China",2046,22.068
"Less developed regions, excluding China",2047,22.511
"Less developed regions, excluding China",2048,22.961
"Less developed regions, excluding China",2049,23.413
"Less developed regions, excluding China",2050,23.866
"Less developed regions, excluding China",2051,24.321
"Less developed regions, excluding China",2052,24.76
"Less developed regions, excluding China",2053,25.191
"Less developed regions, excluding China",2054,25.621
"Less developed regions, excluding China",2055,26.055
"Less developed regions, excluding China",2056,26.488
"Less developed regions, excluding China",2057,26.907
"Less developed regions, excluding China",2058,27.315
"Less developed regions, excluding China",2059,27.718
"Less developed regions, excluding China",2060,28.12
"Less developed regions, excluding China",2061,28.512
"Less developed regions, excluding China",2062,28.885
"Less developed regions, excluding China",2063,29.246
"Less developed regions, excluding China",2064,29.604
"Less developed regions, excluding China",2065,29.964
"Less developed regions, excluding China",2066,30.316
"Less developed regions, excluding China",2067,30.651
"Less developed regions, excluding China",2068,30.978
"Less developed regions, excluding China",2069,31.31
"Less developed regions, excluding China",2070,31.656
"Less developed regions, excluding China",2071,32.004
"Less developed regions, excluding China",2072,32.342
"Less developed regions, excluding China",2073,32.68
"Less developed regions, excluding China",2074,33.023
"Less developed regions, excluding China",2075,33.38
"Less developed regions, excluding China",2076,33.739
"Less developed regions, excluding China",2077,34.086
"Less developed regions, excluding China",2078,34.429
"Less developed regions, excluding China",2079,34.777
"Less developed regions, excluding China",2080,35.139
"Less developed regions, excluding China",2081,35.499
"Less developed regions, excluding China",2082,35.845
"Less developed regions, excluding China",2083,36.187
"Less developed regions, excluding China",2084,36.531
"Less developed regions, excluding China",2085,36.887
"Less developed regions, excluding China",2086,37.231
"Less developed regions, excluding China",2087,37.558
"Less developed regions, excluding China",2088,37.878
"Less developed regions, excluding China",2089,38.202
"Less developed regions, excluding China",2090,38.541
"Less developed regions, excluding China",2091,38.866
"Less developed regions, excluding China",2092,39.175
"Less developed regions, excluding China",2093,39.482
"Less developed regions, excluding China",2094,39.797
"Less developed regions, excluding China",2095,40.132
"Less developed regions, excluding China",2096,40.447
"Less developed regions, excluding China",2097,40.751
"Less developed regions, excluding China",2098,41.055
"Less developed regions, excluding China",2099,41.369
"Less developed regions, excluding China",2100,41.703
Land-locked Developing Countries (LLDC,2020,10.088
Land-locked Developing Countries (LLDC,2021,10.191
Land-locked Developing Countries (LLDC,2022,10.288
Land-locked Developing Countries (LLDC,2023,10.385
Land-locked Developing Countries (LLDC,2024,10.487
Land-locked Developing Countries (LLDC,2025,10.598
Land-locked Developing Countries (LLDC,2026,10.74
Land-locked Developing Countries (LLDC,2027,10.879
Land-locked Developing Countries (LLDC,2028,11.01
Land-locked Developing Countries (LLDC,2029,11.124
Land-locked Developing Countries (LLDC,2030,11.22
Land-locked Developing Countries (LLDC,2031,11.318
Land-locked Developing Countries (LLDC,2032,11.393
Land-locked Developing Countries (LLDC,2033,11.456
Land-locked Developing Countries (LLDC,2034,11.519
Land-locked Developing Countries (LLDC,2035,11.589
Land-locked Developing Countries (LLDC,2036,11.679
Land-locked Developing Countries (LLDC,2037,11.768
Land-locked Developing Countries (LLDC,2038,11.859
Land-locked Developing Countries (LLDC,2039,11.957
Land-locked Developing Countries (LLDC,2040,12.063
Land-locked Developing Countries (LLDC,2041,12.19
Land-locked Developing Countries (LLDC,2042,12.319
Land-locked Developing Countries (LLDC,2043,12.456
Land-locked Developing Countries (LLDC,2044,12.608
Land-locked Developing Countries (LLDC,2045,12.781
Land-locked Developing Countries (LLDC,2046,12.984
Land-locked Developing Countries (LLDC,2047,13.197
Land-locked Developing Countries (LLDC,2048,13.422
Land-locked Developing Countries (LLDC,2049,13.664
Land-locked Developing Countries (LLDC,2050,13.928
Land-locked Developing Countries (LLDC,2051,14.219
Land-locked Developing Countries (LLDC,2052,14.519
Land-locked Developing Countries (LLDC,2053,14.828
Land-locked Developing Countries (LLDC,2054,15.148
Land-locked Developing Countries (LLDC,2055,15.479
Land-locked Developing Countries (LLDC,2056,15.822
Land-locked Developing Countries (LLDC,2057,16.165
Land-locked Developing Countries (LLDC,2058,16.509
Land-locked Developing Countries (LLDC,2059,16.855
Land-locked Developing Countries (LLDC,2060,17.206
Land-locked Developing Countries (LLDC,2061,17.555
Land-locked Developing Countries (LLDC,2062,17.898
Land-locked Developing Countries (LLDC,2063,18.239
Land-locked Developing Countries (LLDC,2064,18.579
Land-locked Developing Countries (LLDC,2065,18.922
Land-locked Developing Countries (LLDC,2066,19.256
Land-locked Developing Countries (LLDC,2067,19.581
Land-locked Developing Countries (LLDC,2068,19.908
Land-locked Developing Countries (LLDC,2069,20.249
Land-locked Developing Countries (LLDC,2070,20.613
Land-locked Developing Countries (LLDC,2071,20.983
Land-locked Developing Countries (LLDC,2072,21.361
Land-locked Developing Countries (LLDC,2073,21.751
Land-locked Developing Countries (LLDC,2074,22.159
Land-locked Developing Countries (LLDC,2075,22.59
Land-locked Developing Countries (LLDC,2076,23.027
Land-locked Developing Countries (LLDC,2077,23.471
Land-locked Developing Countries (LLDC,2078,23.923
Land-locked Developing Countries (LLDC,2079,24.381
Land-locked Developing Countries (LLDC,2080,24.848
Land-locked Developing Countries (LLDC,2081,25.308
Land-locked Developing Countries (LLDC,2082,25.76
Land-locked Developing Countries (LLDC,2083,26.208
Land-locked Developing Countries (LLDC,2084,26.658
Land-locked Developing Countries (LLDC,2085,27.113
Land-locked Developing Countries (LLDC,2086,27.557
Land-locked Developing Countries (LLDC,2087,27.987
Land-locked Developing Countries (LLDC,2088,28.413
Land-locked Developing Countries (LLDC,2089,28.841
Land-locked Developing Countries (LLDC,2090,29.279
Land-locked Developing Countries (LLDC,2091,29.704
Land-locked Developing Countries (LLDC,2092,30.119
Land-locked Developing Countries (LLDC,2093,30.533
Land-locked Developing Countries (LLDC,2094,30.955
Land-locked Developing Countries (LLDC,2095,31.392
Land-locked Developing Countries (LLDC,2096,31.818
Land-locked Developing Countries (LLDC,2097,32.238
Land-locked Developing Countries (LLDC,2098,32.662
Land-locked Developing Countries (LLDC,2099,33.096
Land-locked Developing Countries (LLDC,2100,33.549
Small Island Developing States (SIDS,2020,18.168
Small Island Developing States (SIDS,2021,18.598
Small Island Developing States (SIDS,2022,19.028
Small Island Developing States (SIDS,2023,19.481
Small Island Developing States (SIDS,2024,19.988
Small Island Developing States (SIDS,2025,20.566
Small Island Developing States (SIDS,2026,21.206
Small Island Developing States (SIDS,2027,21.896
Small Island Developing States (SIDS,2028,22.612
Small Island Developing States (SIDS,2029,23.316
Small Island Developing States (SIDS,2030,23.991
Small Island Developing States (SIDS,2031,24.639
Small Island Developing States (SIDS,2032,25.24
Small Island Developing States (SIDS,2033,25.808
Small Island Developing States (SIDS,2034,26.365
Small Island Developing States (SIDS,2035,26.925
Small Island Developing States (SIDS,2036,27.461
Small Island Developing States (SIDS,2037,27.983
Small Island Developing States (SIDS,2038,28.481
Small Island Developing States (SIDS,2039,28.93
Small Island Developing States (SIDS,2040,29.323
Small Island Developing States (SIDS,2041,29.637
Small Island Developing States (SIDS,2042,29.878
Small Island Developing States (SIDS,2043,30.085
Small Island Developing States (SIDS,2044,30.308
Small Island Developing States (SIDS,2045,30.584
Small Island Developing States (SIDS,2046,30.884
Small Island Developing States (SIDS,2047,31.21
Small Island Developing States (SIDS,2048,31.562
Small Island Developing States (SIDS,2049,31.934
Small Island Developing States (SIDS,2050,32.333
Small Island Developing States (SIDS,2051,32.73
Small Island Developing States (SIDS,2052,33.13
Small Island Developing States (SIDS,2053,33.537
Small Island Developing States (SIDS,2054,33.951
Small Island Developing States (SIDS,2055,34.37
Small Island Developing States (SIDS,2056,34.776
Small Island Developing States (SIDS,2057,35.153
Small Island Developing States (SIDS,2058,35.515
Small Island Developing States (SIDS,2059,35.885
Small Island Developing States (SIDS,2060,36.285
Small Island Developing States (SIDS,2061,36.687
Small Island Developing States (SIDS,2062,37.078
Small Island Developing States (SIDS,2063,37.47
Small Island Developing States (SIDS,2064,37.864
Small Island Developing States (SIDS,2065,38.264
Small Island Developing States (SIDS,2066,38.636
Small Island Developing States (SIDS,2067,38.977
Small Island Developing States (SIDS,2068,39.303
Small Island Developing States (SIDS,2069,39.633
Small Island Developing States (SIDS,2070,39.99
Small Island Developing States (SIDS,2071,40.326
Small Island Developing States (SIDS,2072,40.647
Small Island Developing States (SIDS,2073,40.975
Small Island Developing States (SIDS,2074,41.325
Small Island Developing States (SIDS,2075,41.7
Small Island Developing States (SIDS,2076,42.055
Small Island Developing States (SIDS,2077,42.403
Small Island Developing States (SIDS,2078,42.748
Small Island Developing States (SIDS,2079,43.095
Small Island Developing States (SIDS,2080,43.458
Small Island Developing States (SIDS,2081,43.8
Small Island Developing States (SIDS,2082,44.117
Small Island Developing States (SIDS,2083,44.422
Small Island Developing States (SIDS,2084,44.731
Small Island Developing States (SIDS,2085,45.062
Small Island Developing States (SIDS,2086,45.362
Small Island Developing States (SIDS,2087,45.637
Small Island Developing States (SIDS,2088,45.906
Small Island Developing States (SIDS,2089,46.185
Small Island Developing States (SIDS,2090,46.49
Small Island Developing States (SIDS,2091,46.764
Small Island Developing States (SIDS,2092,47.017
Small Island Developing States (SIDS,2093,47.265
Small Island Developing States (SIDS,2094,47.525
Small Island Developing States (SIDS,2095,47.819
Small Island Developing States (SIDS,2096,48.087
Small Island Developing States (SIDS,2097,48.337
Small Island Developing States (SIDS,2098,48.589
Small Island Developing States (SIDS,2099,48.861
Small Island Developing States (SIDS,2100,49.167
High-income countries,2020,34.358
High-income countries,2021,35.122
High-income countries,2022,35.907
High-income countries,2023,36.721
High-income countries,2024,37.573
High-income countries,2025,38.469
High-income countries,2026,39.375
High-income countries,2027,40.304
High-income countries,2028,41.246
High-income countries,2029,42.181
High-income countries,2030,43.102
High-income countries,2031,43.951
High-income countries,2032,44.755
High-income countries,2033,45.531
High-income countries,2034,46.306
High-income countries,2035,47.104
High-income countries,2036,47.825
High-income countries,2037,48.537
High-income countries,2038,49.246
High-income countries,2039,49.95
High-income countries,2040,50.653
High-income countries,2041,51.254
High-income countries,2042,51.819
High-income countries,2043,52.363
High-income countries,2044,52.912
High-income countries,2045,53.5
High-income countries,2046,54.002
High-income countries,2047,54.493
High-income countries,2048,54.993
High-income countries,2049,55.515
High-income countries,2050,56.072
High-income countries,2051,56.507
High-income countries,2052,56.92
High-income countries,2053,57.334
High-income countries,2054,57.781
High-income countries,2055,58.289
High-income countries,2056,58.691
High-income countries,2057,59.093
High-income countries,2058,59.497
High-income countries,2059,59.901
High-income countries,2060,60.318
High-income countries,2061,60.56
High-income countries,2062,60.752
High-income countries,2063,60.925
High-income countries,2064,61.115
High-income countries,2065,61.352
High-income countries,2066,61.418
High-income countries,2067,61.459
High-income countries,2068,61.514
High-income countries,2069,61.64
High-income countries,2070,61.886
High-income countries,2071,62.001
High-income countries,2072,62.159
High-income countries,2073,62.38
High-income countries,2074,62.669
High-income countries,2075,63.038
High-income countries,2076,63.214
High-income countries,2077,63.396
High-income countries,2078,63.601
High-income countries,2079,63.851
High-income countries,2080,64.179
High-income countries,2081,64.288
High-income countries,2082,64.385
High-income countries,2083,64.506
High-income countries,2084,64.69
High-income countries,2085,64.973
High-income countries,2086,65.038
High-income countries,2087,65.11
High-income countries,2088,65.218
High-income countries,2089,65.393
High-income countries,2090,65.678
High-income countries,2091,65.722
High-income countries,2092,65.777
High-income countries,2093,65.881
High-income countries,2094,66.071
High-income countries,2095,66.377
High-income countries,2096,66.412
High-income countries,2097,66.47
High-income countries,2098,66.58
High-income countries,2099,66.775
High-income countries,2100,67.09
Middle-income countries,2020,16.061
Middle-income countries,2021,16.526
Middle-income countries,2022,16.96
Middle-income countries,2023,17.383
Middle-income countries,2024,17.825
Middle-income countries,2025,18.305
Middle-income countries,2026,18.83
Middle-income countries,2027,19.369
Middle-income countries,2028,19.927
Middle-income countries,2029,20.51
Middle-income countries,2030,21.12
Middle-income countries,2031,21.758
Middle-income countries,2032,22.407
Middle-income countries,2033,23.06
Middle-income countries,2034,23.709
Middle-income countries,2035,24.348
Middle-income countries,2036,24.969
Middle-income countries,2037,25.569
Middle-income countries,2038,26.143
Middle-income countries,2039,26.681
Middle-income countries,2040,27.178
Middle-income countries,2041,27.63
Middle-income countries,2042,28.031
Middle-income countries,2043,28.407
Middle-income countries,2044,28.793
Middle-income countries,2045,29.215
Middle-income countries,2046,29.669
Middle-income countries,2047,30.129
Middle-income countries,2048,30.616
Middle-income countries,2049,31.159
Middle-income countries,2050,31.778
Middle-income countries,2051,32.469
Middle-income countries,2052,33.216
Middle-income countries,2053,33.985
Middle-income countries,2054,34.716
Middle-income countries,2055,35.372
Middle-income countries,2056,35.952
Middle-income countries,2057,36.435
Middle-income countries,2058,36.847
Middle-income countries,2059,37.228
Middle-income countries,2060,37.605
Middle-income countries,2061,37.969
Middle-income countries,2062,38.297
Middle-income countries,2063,38.6
Middle-income countries,2064,38.892
Middle-income countries,2065,39.185
Middle-income countries,2066,39.467
Middle-income countries,2067,39.725
Middle-income countries,2068,39.976
Middle-income countries,2069,40.239
Middle-income countries,2070,40.532
Middle-income countries,2071,40.825
Middle-income countries,2072,41.116
Middle-income countries,2073,41.42
Middle-income countries,2074,41.745
Middle-income countries,2075,42.1
Middle-income countries,2076,42.454
Middle-income countries,2077,42.806
Middle-income countries,2078,43.163
Middle-income countries,2079,43.532
Middle-income countries,2080,43.918
Middle-income countries,2081,44.309
Middle-income countries,2082,44.68
Middle-income countries,2083,45.036
Middle-income countries,2084,45.386
Middle-income countries,2085,45.747
Middle-income countries,2086,46.081
Middle-income countries,2087,46.38
Middle-income countries,2088,46.671
Middle-income countries,2089,46.976
Middle-income countries,2090,47.304
Middle-income countries,2091,47.585
Middle-income countries,2092,47.851
Middle-income countries,2093,48.114
Middle-income countries,2094,48.389
Middle-income countries,2095,48.69
Middle-income countries,2096,48.942
Middle-income countries,2097,49.185
Middle-income countries,2098,49.438
Middle-income countries,2099,49.71
Middle-income countries,2100,50.011
Upper-middle-income countries,2020,19.489
Upper-middle-income countries,2021,20.186
Upper-middle-income countries,2022,20.828
Upper-middle-income countries,2023,21.456
Upper-middle-income countries,2024,22.126
Upper-middle-income countries,2025,22.875
Upper-middle-income countries,2026,23.683
Upper-middle-income countries,2027,24.537
Upper-middle-income countries,2028,25.448
Upper-middle-income countries,2029,26.431
Upper-middle-income countries,2030,27.494
Upper-middle-income countries,2031,28.606
