country,year,value
Central African Republic,2084,6.186
Central African Republic,2085,6.131
Central African Republic,2086,6.085
Central African Republic,2087,6.04
Central African Republic,2088,5.995
Central African Republic,2089,5.949
Central African Republic,2090,5.902
Central African Republic,2091,5.863
Central African Republic,2092,5.826
Central African Republic,2093,5.792
Central African Republic,2094,5.757
Central African Republic,2095,5.722
Central African Republic,2096,5.692
Central African Republic,2097,5.663
Central African Republic,2098,5.633
Central African Republic,2099,5.6
Central African Republic,2100,5.565
Chad,2020,11.816
Chad,2021,11.758
Chad,2022,11.702
Chad,2023,11.642
Chad,2024,11.571
Chad,2025,11.488
Chad,2026,11.426
Chad,2027,11.366
Chad,2028,11.3
Chad,2029,11.224
Chad,2030,11.136
Chad,2031,11.068
Chad,2032,10.999
Chad,2033,10.924
Chad,2034,10.839
Chad,2035,10.741
Chad,2036,10.664
Chad,2037,10.587
Chad,2038,10.506
Chad,2039,10.417
Chad,2040,10.317
Chad,2041,10.236
Chad,2042,10.153
Chad,2043,10.065
Chad,2044,9.97
Chad,2045,9.865
Chad,2046,9.78
Chad,2047,9.697
Chad,2048,9.613
Chad,2049,9.526
Chad,2050,9.432
Chad,2051,9.354
Chad,2052,9.275
Chad,2053,9.191
Chad,2054,9.101
Chad,2055,9.004
Chad,2056,8.925
Chad,2057,8.847
Chad,2058,8.769
Chad,2059,8.688
Chad,2060,8.602
Chad,2061,8.532
Chad,2062,8.462
Chad,2063,8.391
Chad,2064,8.316
Chad,2065,8.238
Chad,2066,8.173
Chad,2067,8.108
Chad,2068,8.042
Chad,2069,7.972
Chad,2070,7.898
Chad,2071,7.838
Chad,2072,7.777
Chad,2073,7.715
Chad,2074,7.651
Chad,2075,7.583
Chad,2076,7.528
Chad,2077,7.472
Chad,2078,7.415
Chad,2079,7.356
Chad,2080,7.293
Chad,2081,7.242
Chad,2082,7.191
Chad,2083,7.139
Chad,2084,7.085
Chad,2085,7.028
Chad,2086,6.981
Chad,2087,6.933
Chad,2088,6.883
Chad,2089,6.83
Chad,2090,6.774
Chad,2091,6.727
Chad,2092,6.681
Chad,2093,6.634
Chad,2094,6.585
Chad,2095,6.534
Chad,2096,6.492
Chad,2097,6.449
Chad,2098,6.405
Chad,2099,6.36
Chad,2100,6.312
Congo,2020,10.953
Congo,2021,10.899
Congo,2022,10.812
Congo,2023,10.687
Congo,2024,10.531
Congo,2025,10.362
Congo,2026,10.215
Congo,2027,10.085
Congo,2028,9.978
Congo,2029,9.893
Congo,2030,9.819
Congo,2031,9.75
Congo,2032,9.691
Congo,2033,9.641
Congo,2034,9.599
Congo,2035,9.561
Congo,2036,9.531
Congo,2037,9.504
Congo,2038,9.476
Congo,2039,9.445
Congo,2040,9.411
Congo,2041,9.384
Congo,2042,9.352
Congo,2043,9.313
Congo,2044,9.267
Congo,2045,9.214
Congo,2046,9.169
Congo,2047,9.122
Congo,2048,9.072
Congo,2049,9.018
Congo,2050,8.959
Congo,2051,8.907
Congo,2052,8.852
Congo,2053,8.794
Congo,2054,8.732
Congo,2055,8.668
Congo,2056,8.61
Congo,2057,8.553
Congo,2058,8.495
Congo,2059,8.437
Congo,2060,8.377
Congo,2061,8.324
Congo,2062,8.271
Congo,2063,8.218
Congo,2064,8.165
Congo,2065,8.112
Congo,2066,8.065
Congo,2067,8.02
Congo,2068,7.976
Congo,2069,7.934
Congo,2070,7.889
Congo,2071,7.85
Congo,2072,7.808
Congo,2073,7.761
Congo,2074,7.711
Congo,2075,7.658
Congo,2076,7.613
Congo,2077,7.571
Congo,2078,7.531
Congo,2079,7.493
Congo,2080,7.454
Congo,2081,7.419
Congo,2082,7.381
Congo,2083,7.339
Congo,2084,7.292
Congo,2085,7.243
Congo,2086,7.2
Congo,2087,7.156
Congo,2088,7.112
Congo,2089,7.068
Congo,2090,7.022
Congo,2091,6.981
Congo,2092,6.94
Congo,2093,6.899
Congo,2094,6.857
Congo,2095,6.814
Congo,2096,6.775
Congo,2097,6.735
Congo,2098,6.694
Congo,2099,6.651
Congo,2100,6.607
Democratic Republic of Congo,2020,11.739
Democratic Republic of Congo,2021,11.732
Democratic Republic of Congo,2022,11.709
Democratic Republic of Congo,2023,11.659
Democratic Republic of Congo,2024,11.58
Democratic Republic of Congo,2025,11.478
Democratic Republic of Congo,2026,11.4
Democratic Republic of Congo,2027,11.322
Democratic Republic of Congo,2028,11.239
Democratic Republic of Congo,2029,11.148
Democratic Republic of Congo,2030,11.047
Democratic Republic of Congo,2031,10.964
Democratic Republic of Congo,2032,10.887
Democratic Republic of Congo,2033,10.81
Democratic Republic of Congo,2034,10.732
Democratic Republic of Congo,2035,10.647
Democratic Republic of Congo,2036,10.578
Democratic Republic of Congo,2037,10.512
Democratic Republic of Congo,2038,10.445
Democratic Republic of Congo,2039,10.374
Democratic Republic of Congo,2040,10.294
Democratic Republic of Congo,2041,10.227
Democratic Republic of Congo,2042,10.158
Democratic Republic of Congo,2043,10.082
Democratic Republic of Congo,2044,9.996
Democratic Republic of Congo,2045,9.901
Democratic Republic of Congo,2046,9.82
Democratic Republic of Congo,2047,9.738
Democratic Republic of Congo,2048,9.653
Democratic Republic of Congo,2049,9.561
Democratic Republic of Congo,2050,9.461
Democratic Republic of Congo,2051,9.373
Democratic Republic of Congo,2052,9.284
Democratic Republic of Congo,2053,9.19
Democratic Republic of Congo,2054,9.09
Democratic Republic of Congo,2055,8.985
Democratic Republic of Congo,2056,8.892
Democratic Republic of Congo,2057,8.802
Democratic Republic of Congo,2058,8.713
Democratic Republic of Congo,2059,8.623
Democratic Republic of Congo,2060,8.53
Democratic Republic of Congo,2061,8.449
Democratic Republic of Congo,2062,8.368
Democratic Republic of Congo,2063,8.288
Democratic Republic of Congo,2064,8.206
Democratic Republic of Congo,2065,8.122
Democratic Republic of Congo,2066,8.048
Democratic Republic of Congo,2067,7.974
Democratic Republic of Congo,2068,7.9
Democratic Republic of Congo,2069,7.825
Democratic Republic of Congo,2070,7.746
Democratic Republic of Congo,2071,7.677
Democratic Republic of Congo,2072,7.61
Democratic Republic of Congo,2073,7.543
Democratic Republic of Congo,2074,7.474
Democratic Republic of Congo,2075,7.402
Democratic Republic of Congo,2076,7.34
Democratic Republic of Congo,2077,7.277
Democratic Republic of Congo,2078,7.213
Democratic Republic of Congo,2079,7.147
Democratic Republic of Congo,2080,7.078
Democratic Republic of Congo,2081,7.018
Democratic Republic of Congo,2082,6.959
Democratic Republic of Congo,2083,6.899
Democratic Republic of Congo,2084,6.838
Democratic Republic of Congo,2085,6.774
Democratic Republic of Congo,2086,6.717
Democratic Republic of Congo,2087,6.66
Democratic Republic of Congo,2088,6.599
Democratic Republic of Congo,2089,6.536
Democratic Republic of Congo,2090,6.471
Democratic Republic of Congo,2091,6.414
Democratic Republic of Congo,2092,6.359
Democratic Republic of Congo,2093,6.305
Democratic Republic of Congo,2094,6.253
Democratic Republic of Congo,2095,6.2
Democratic Republic of Congo,2096,6.153
Democratic Republic of Congo,2097,6.107
Democratic Republic of Congo,2098,6.062
Democratic Republic of Congo,2099,6.016
Democratic Republic of Congo,2100,5.969
Equatorial Guinea,2020,8.51
Equatorial Guinea,2021,8.521
Equatorial Guinea,2022,8.506
Equatorial Guinea,2023,8.47
Equatorial Guinea,2024,8.424
Equatorial Guinea,2025,8.377
Equatorial Guinea,2026,8.384
Equatorial Guinea,2027,8.374
Equatorial Guinea,2028,8.349
Equatorial Guinea,2029,8.314
Equatorial Guinea,2030,8.274
Equatorial Guinea,2031,8.279
Equatorial Guinea,2032,8.27
Equatorial Guinea,2033,8.243
Equatorial Guinea,2034,8.2
Equatorial Guinea,2035,8.148
Equatorial Guinea,2036,8.121
Equatorial Guinea,2037,8.079
Equatorial Guinea,2038,8.024
Equatorial Guinea,2039,7.956
Equatorial Guinea,2040,7.883
Equatorial Guinea,2041,7.838
Equatorial Guinea,2042,7.785
Equatorial Guinea,2043,7.726
Equatorial Guinea,2044,7.661
Equatorial Guinea,2045,7.595
Equatorial Guinea,2046,7.551
Equatorial Guinea,2047,7.505
Equatorial Guinea,2048,7.455
Equatorial Guinea,2049,7.401
Equatorial Guinea,2050,7.346
Equatorial Guinea,2051,7.307
Equatorial Guinea,2052,7.264
Equatorial Guinea,2053,7.214
Equatorial Guinea,2054,7.16
Equatorial Guinea,2055,7.102
Equatorial Guinea,2056,7.062
Equatorial Guinea,2057,7.017
Equatorial Guinea,2058,6.968
Equatorial Guinea,2059,6.914
Equatorial Guinea,2060,6.858
Equatorial Guinea,2061,6.82
Equatorial Guinea,2062,6.778
Equatorial Guinea,2063,6.734
Equatorial Guinea,2064,6.688
Equatorial Guinea,2065,6.64
Equatorial Guinea,2066,6.607
Equatorial Guinea,2067,6.571
Equatorial Guinea,2068,6.53
Equatorial Guinea,2069,6.485
Equatorial Guinea,2070,6.438
Equatorial Guinea,2071,6.406
Equatorial Guinea,2072,6.369
Equatorial Guinea,2073,6.329
Equatorial Guinea,2074,6.285
Equatorial Guinea,2075,6.24
Equatorial Guinea,2076,6.208
Equatorial Guinea,2077,6.173
Equatorial Guinea,2078,6.135
Equatorial Guinea,2079,6.097
Equatorial Guinea,2080,6.057
Equatorial Guinea,2081,6.027
Equatorial Guinea,2082,5.994
Equatorial Guinea,2083,5.957
Equatorial Guinea,2084,5.917
Equatorial Guinea,2085,5.876
Equatorial Guinea,2086,5.845
Equatorial Guinea,2087,5.811
Equatorial Guinea,2088,5.775
Equatorial Guinea,2089,5.738
Equatorial Guinea,2090,5.7
Equatorial Guinea,2091,5.671
Equatorial Guinea,2092,5.639
Equatorial Guinea,2093,5.604
Equatorial Guinea,2094,5.568
Equatorial Guinea,2095,5.532
Equatorial Guinea,2096,5.504
Equatorial Guinea,2097,5.474
Equatorial Guinea,2098,5.441
Equatorial Guinea,2099,5.407
Equatorial Guinea,2100,5.373
Gabon,2020,9.419
Gabon,2021,9.55
Gabon,2022,9.667
Gabon,2023,9.764
Gabon,2024,9.83
Gabon,2025,9.857
Gabon,2026,9.873
Gabon,2027,9.823
Gabon,2028,9.697
Gabon,2029,9.503
Gabon,2030,9.277
Gabon,2031,9.081
Gabon,2032,8.899
Gabon,2033,8.74
Gabon,2034,8.604
Gabon,2035,8.481
Gabon,2036,8.361
Gabon,2037,8.25
Gabon,2038,8.151
Gabon,2039,8.064
Gabon,2040,7.986
Gabon,2041,7.922
Gabon,2042,7.867
Gabon,2043,7.82
Gabon,2044,7.781
Gabon,2045,7.747
Gabon,2046,7.724
Gabon,2047,7.705
Gabon,2048,7.689
Gabon,2049,7.674
Gabon,2050,7.658
Gabon,2051,7.648
Gabon,2052,7.635
Gabon,2053,7.616
Gabon,2054,7.59
Gabon,2055,7.558
Gabon,2056,7.532
Gabon,2057,7.499
Gabon,2058,7.459
Gabon,2059,7.412
Gabon,2060,7.358
Gabon,2061,7.308
Gabon,2062,7.254
Gabon,2063,7.195
Gabon,2064,7.131
Gabon,2065,7.063
Gabon,2066,7
Gabon,2067,6.936
Gabon,2068,6.872
Gabon,2069,6.809
Gabon,2070,6.745
Gabon,2071,6.687
Gabon,2072,6.633
Gabon,2073,6.583
Gabon,2074,6.537
Gabon,2075,6.493
Gabon,2076,6.453
Gabon,2077,6.415
Gabon,2078,6.379
Gabon,2079,6.344
Gabon,2080,6.31
Gabon,2081,6.279
Gabon,2082,6.248
Gabon,2083,6.216
Gabon,2084,6.183
Gabon,2085,6.148
Gabon,2086,6.117
Gabon,2087,6.084
Gabon,2088,6.048
Gabon,2089,6.009
Gabon,2090,5.968
Gabon,2091,5.931
Gabon,2092,5.895
Gabon,2093,5.858
Gabon,2094,5.822
Gabon,2095,5.785
Gabon,2096,5.75
Gabon,2097,5.713
Gabon,2098,5.672
Gabon,2099,5.628
Gabon,2100,5.583
Sao Tome and Principe,2020,11.187
Sao Tome and Principe,2021,11.03
Sao Tome and Principe,2022,10.877
Sao Tome and Principe,2023,10.724
Sao Tome and Principe,2024,10.568
Sao Tome and Principe,2025,10.409
Sao Tome and Principe,2026,10.241
Sao Tome and Principe,2027,10.096
Sao Tome and Principe,2028,9.975
Sao Tome and Principe,2029,9.877
Sao Tome and Principe,2030,9.793
Sao Tome and Principe,2031,9.707
Sao Tome and Principe,2032,9.644
Sao Tome and Principe,2033,9.599
Sao Tome and Principe,2034,9.572
Sao Tome and Principe,2035,9.548
Sao Tome and Principe,2036,9.518
Sao Tome and Principe,2037,9.488
Sao Tome and Principe,2038,9.454
Sao Tome and Principe,2039,9.409
Sao Tome and Principe,2040,9.356
Sao Tome and Principe,2041,9.303
Sao Tome and Principe,2042,9.247
Sao Tome and Principe,2043,9.184
Sao Tome and Principe,2044,9.112
Sao Tome and Principe,2045,9.034
Sao Tome and Principe,2046,8.958
Sao Tome and Principe,2047,8.886
Sao Tome and Principe,2048,8.815
Sao Tome and Principe,2049,8.745
Sao Tome and Principe,2050,8.674
Sao Tome and Principe,2051,8.604
Sao Tome and Principe,2052,8.535
Sao Tome and Principe,2053,8.466
Sao Tome and Principe,2054,8.398
Sao Tome and Principe,2055,8.327
Sao Tome and Principe,2056,8.259
Sao Tome and Principe,2057,8.195
Sao Tome and Principe,2058,8.132
Sao Tome and Principe,2059,8.069
Sao Tome and Principe,2060,8.005
Sao Tome and Principe,2061,7.943
Sao Tome and Principe,2062,7.88
Sao Tome and Principe,2063,7.816
Sao Tome and Principe,2064,7.749
Sao Tome and Principe,2065,7.68
Sao Tome and Principe,2066,7.615
Sao Tome and Principe,2067,7.554
Sao Tome and Principe,2068,7.495
Sao Tome and Principe,2069,7.437
Sao Tome and Principe,2070,7.381
Sao Tome and Principe,2071,7.325
Sao Tome and Principe,2072,7.272
Sao Tome and Principe,2073,7.22
Sao Tome and Principe,2074,7.169
Sao Tome and Principe,2075,7.116
Sao Tome and Principe,2076,7.065
Sao Tome and Principe,2077,7.017
Sao Tome and Principe,2078,6.968
Sao Tome and Principe,2079,6.917
Sao Tome and Principe,2080,6.865
Sao Tome and Principe,2081,6.816
Sao Tome and Principe,2082,6.766
Sao Tome and Principe,2083,6.714
Sao Tome and Principe,2084,6.66
Sao Tome and Principe,2085,6.604
Sao Tome and Principe,2086,6.551
Sao Tome and Principe,2087,6.501
Sao Tome and Principe,2088,6.451
Sao Tome and Principe,2089,6.402
Sao Tome and Principe,2090,6.352
Sao Tome and Principe,2091,6.305
Sao Tome and Principe,2092,6.258
Sao Tome and Principe,2093,6.21
Sao Tome and Principe,2094,6.161
Sao Tome and Principe,2095,6.112
Sao Tome and Principe,2096,6.065
Sao Tome and Principe,2097,6.019
Sao Tome and Principe,2098,5.976
Sao Tome and Principe,2099,5.932
Sao Tome and Principe,2100,5.889
Southern Africa,2020,8.148
Southern Africa,2021,8.12
Southern Africa,2022,8.07
Southern Africa,2023,7.993
Southern Africa,2024,7.89
Southern Africa,2025,7.773
Southern Africa,2026,7.667
Southern Africa,2027,7.561
Southern Africa,2028,7.46
Southern Africa,2029,7.363
Southern Africa,2030,7.27
Southern Africa,2031,7.181
Southern Africa,2032,7.096
Southern Africa,2033,7.015
Southern Africa,2034,6.94
Southern Africa,2035,6.869
Southern Africa,2036,6.807
Southern Africa,2037,6.748
Southern Africa,2038,6.694
Southern Africa,2039,6.644
Southern Africa,2040,6.596
Southern Africa,2041,6.556
Southern Africa,2042,6.517
Southern Africa,2043,6.48
Southern Africa,2044,6.444
Southern Africa,2045,6.407
Southern Africa,2046,6.375
Southern Africa,2047,6.34
Southern Africa,2048,6.3
Southern Africa,2049,6.255
Southern Africa,2050,6.208
Southern Africa,2051,6.167
Southern Africa,2052,6.125
Southern Africa,2053,6.082
Southern Africa,2054,6.039
Southern Africa,2055,5.994
Southern Africa,2056,5.954
Southern Africa,2057,5.913
Southern Africa,2058,5.872
Southern Africa,2059,5.829
Southern Africa,2060,5.786
Southern Africa,2061,5.748
Southern Africa,2062,5.71
Southern Africa,2063,5.673
Southern Africa,2064,5.635
Southern Africa,2065,5.599
Southern Africa,2066,5.567
Southern Africa,2067,5.536
Southern Africa,2068,5.506
Southern Africa,2069,5.479
Southern Africa,2070,5.452
Southern Africa,2071,5.428
Southern Africa,2072,5.404
Southern Africa,2073,5.379
Southern Africa,2074,5.354
Southern Africa,2075,5.329
Southern Africa,2076,5.307
Southern Africa,2077,5.285
Southern Africa,2078,5.262
Southern Africa,2079,5.24
Southern Africa,2080,5.218
Southern Africa,2081,5.198
Southern Africa,2082,5.177
Southern Africa,2083,5.156
Southern Africa,2084,5.135
Southern Africa,2085,5.113
Southern Africa,2086,5.093
Southern Africa,2087,5.073
Southern Africa,2088,5.052
Southern Africa,2089,5.029
Southern Africa,2090,5.007
Southern Africa,2091,4.987
Southern Africa,2092,4.968
Southern Africa,2093,4.949
Southern Africa,2094,4.931
Southern Africa,2095,4.914
Southern Africa,2096,4.898
Southern Africa,2097,4.882
Southern Africa,2098,4.867
Southern Africa,2099,4.853
Southern Africa,2100,4.838
Botswana,2020,9.305
Botswana,2021,9.259
Botswana,2022,9.185
Botswana,2023,9.078
Botswana,2024,8.937
Botswana,2025,8.776
Botswana,2026,8.632
Botswana,2027,8.478
Botswana,2028,8.313
Botswana,2029,8.141
Botswana,2030,7.97
Botswana,2031,7.815
Botswana,2032,7.674
Botswana,2033,7.553
Botswana,2034,7.451
Botswana,2035,7.362
Botswana,2036,7.279
Botswana,2037,7.202
Botswana,2038,7.131
Botswana,2039,7.066
Botswana,2040,7.004
Botswana,2041,6.952
Botswana,2042,6.901
Botswana,2043,6.85
Botswana,2044,6.798
Botswana,2045,6.745
Botswana,2046,6.698
Botswana,2047,6.647
Botswana,2048,6.59
Botswana,2049,6.526
Botswana,2050,6.458
Botswana,2051,6.398
Botswana,2052,6.335
Botswana,2053,6.267
Botswana,2054,6.195
Botswana,2055,6.122
Botswana,2056,6.058
Botswana,2057,5.994
Botswana,2058,5.931
Botswana,2059,5.871
Botswana,2060,5.812
Botswana,2061,5.759
Botswana,2062,5.707
Botswana,2063,5.655
Botswana,2064,5.604
Botswana,2065,5.555
Botswana,2066,5.513
Botswana,2067,5.473
Botswana,2068,5.435
Botswana,2069,5.399
Botswana,2070,5.366
Botswana,2071,5.337
Botswana,2072,5.308
Botswana,2073,5.279
Botswana,2074,5.25
Botswana,2075,5.221
Botswana,2076,5.195
Botswana,2077,5.167
Botswana,2078,5.137
Botswana,2079,5.105
Botswana,2080,5.071
Botswana,2081,5.042
Botswana,2082,5.013
Botswana,2083,4.983
Botswana,2084,4.954
Botswana,2085,4.925
Botswana,2086,4.9
Botswana,2087,4.873
Botswana,2088,4.847
Botswana,2089,4.82
Botswana,2090,4.793
Botswana,2091,4.77
Botswana,2092,4.746
Botswana,2093,4.723
Botswana,2094,4.7
Botswana,2095,4.678
Botswana,2096,4.659
Botswana,2097,4.64
Botswana,2098,4.622
Botswana,2099,4.604
Botswana,2100,4.588
Swaziland,2020,10.242
Swaziland,2021,9.974
Swaziland,2022,9.774
Swaziland,2023,9.641
Swaziland,2024,9.557
Swaziland,2025,9.482
Swaziland,2026,9.361
Swaziland,2027,9.225
Swaziland,2028,9.062
Swaziland,2029,8.874
Swaziland,2030,8.675
Swaziland,2031,8.481
Swaziland,2032,8.31
Swaziland,2033,8.175
Swaziland,2034,8.078
Swaziland,2035,8.005
Swaziland,2036,7.937
Swaziland,2037,7.875
Swaziland,2038,7.824
Swaziland,2039,7.783
Swaziland,2040,7.75
Swaziland,2041,7.728
Swaziland,2042,7.701
Swaziland,2043,7.67
Swaziland,2044,7.634
Swaziland,2045,7.594
Swaziland,2046,7.563
Swaziland,2047,7.518
Swaziland,2048,7.46
Swaziland,2049,7.389
Swaziland,2050,7.309
Swaziland,2051,7.242
Swaziland,2052,7.163
Swaziland,2053,7.076
Swaziland,2054,6.983
Swaziland,2055,6.888
Swaziland,2056,6.805
Swaziland,2057,6.721
Swaziland,2058,6.639
Swaziland,2059,6.562
Swaziland,2060,6.489
Swaziland,2061,6.427
Swaziland,2062,6.365
Swaziland,2063,6.306
Swaziland,2064,6.252
Swaziland,2065,6.202
Swaziland,2066,6.162
Swaziland,2067,6.121
Swaziland,2068,6.079
Swaziland,2069,6.038
Swaziland,2070,5.999
Swaziland,2071,5.97
Swaziland,2072,5.938
Swaziland,2073,5.903
Swaziland,2074,5.869
Swaziland,2075,5.834
Swaziland,2076,5.807
Swaziland,2077,5.775
Swaziland,2078,5.739
Swaziland,2079,5.699
Swaziland,2080,5.66
Swaziland,2081,5.629
Swaziland,2082,5.594
Swaziland,2083,5.559
Swaziland,2084,5.525
Swaziland,2085,5.492
Swaziland,2086,5.466
Swaziland,2087,5.436
Swaziland,2088,5.405
Swaziland,2089,5.375
Swaziland,2090,5.345
Swaziland,2091,5.324
Swaziland,2092,5.3
Swaziland,2093,5.277
Swaziland,2094,5.256
Swaziland,2095,5.237
Swaziland,2096,5.224
Swaziland,2097,5.207
Swaziland,2098,5.19
Swaziland,2099,5.174
Swaziland,2100,5.158
Lesotho,2020,8.277
Lesotho,2021,8.305
Lesotho,2022,8.344
Lesotho,2023,8.382
Lesotho,2024,8.404
Lesotho,2025,8.391
Lesotho,2026,8.415
Lesotho,2027,8.413
Lesotho,2028,8.371
Lesotho,2029,8.285
Lesotho,2030,8.171
Lesotho,2031,8.088
Lesotho,2032,8.012
Lesotho,2033,7.941
Lesotho,2034,7.871
Lesotho,2035,7.792
Lesotho,2036,7.727
Lesotho,2037,7.66
Lesotho,2038,7.586
Lesotho,2039,7.502
Lesotho,2040,7.409
Lesotho,2041,7.341
Lesotho,2042,7.279
Lesotho,2043,7.222
Lesotho,2044,7.166
Lesotho,2045,7.105
Lesotho,2046,7.063
Lesotho,2047,7.023
Lesotho,2048,6.98
Lesotho,2049,6.93
Lesotho,2050,6.87
Lesotho,2051,6.831
Lesotho,2052,6.791
Lesotho,2053,6.743
Lesotho,2054,6.686
Lesotho,2055,6.618
Lesotho,2056,6.572
Lesotho,2057,6.525
Lesotho,2058,6.474
Lesotho,2059,6.418
Lesotho,2060,6.352
Lesotho,2061,6.307
Lesotho,2062,6.261
Lesotho,2063,6.214
Lesotho,2064,6.161
Lesotho,2065,6.102
Lesotho,2066,6.06
Lesotho,2067,6.019
Lesotho,2068,5.976
Lesotho,2069,5.928
Lesotho,2070,5.871
Lesotho,2071,5.832
Lesotho,2072,5.792
Lesotho,2073,5.747
Lesotho,2074,5.695
Lesotho,2075,5.635
Lesotho,2076,5.594
Lesotho,2077,5.554
Lesotho,2078,5.514
Lesotho,2079,5.472
Lesotho,2080,5.424
Lesotho,2081,5.392
Lesotho,2082,5.361
Lesotho,2083,5.328
Lesotho,2084,5.29
Lesotho,2085,5.245
Lesotho,2086,5.216
Lesotho,2087,5.185
Lesotho,2088,5.149
Lesotho,2089,5.106
Lesotho,2090,5.054
Lesotho,2091,5.021
Lesotho,2092,4.99
Lesotho,2093,4.961
Lesotho,2094,4.929
Lesotho,2095,4.891
Lesotho,2096,4.869
Lesotho,2097,4.846
Lesotho,2098,4.818
Lesotho,2099,4.783
Lesotho,2100,4.74
Namibia,2020,10.018
Namibia,2021,10.046
Namibia,2022,10.042
Namibia,2023,9.995
Namibia,2024,9.908
Namibia,2025,9.792
Namibia,2026,9.683
Namibia,2027,9.567
Namibia,2028,9.442
Namibia,2029,9.31
Namibia,2030,9.173
Namibia,2031,9.04
Namibia,2032,8.911
Namibia,2033,8.789
Namibia,2034,8.673
Namibia,2035,8.563
Namibia,2036,8.459
Namibia,2037,8.364
Namibia,2038,8.279
Namibia,2039,8.202
Namibia,2040,8.131
Namibia,2041,8.065
Namibia,2042,8.003
Namibia,2043,7.943
Namibia,2044,7.884
Namibia,2045,7.826
Namibia,2046,7.774
Namibia,2047,7.723
Namibia,2048,7.673
Namibia,2049,7.621
Namibia,2050,7.568
Namibia,2051,7.521
Namibia,2052,7.472
Namibia,2053,7.421
Namibia,2054,7.368
Namibia,2055,7.311
Namibia,2056,7.258
Namibia,2057,7.201
Namibia,2058,7.138
Namibia,2059,7.069
Namibia,2060,6.996
Namibia,2061,6.929
Namibia,2062,6.861
Namibia,2063,6.792
Namibia,2064,6.722
Namibia,2065,6.652
Namibia,2066,6.588
Namibia,2067,6.528
Namibia,2068,6.474
Namibia,2069,6.424
Namibia,2070,6.376
Namibia,2071,6.331
Namibia,2072,6.286
Namibia,2073,6.239
Namibia,2074,6.191
Namibia,2075,6.142
Namibia,2076,6.099
Namibia,2077,6.057
Namibia,2078,6.018
Namibia,2079,5.981
Namibia,2080,5.944
Namibia,2081,5.91
Namibia,2082,5.876
Namibia,2083,5.843
Namibia,2084,5.809
Namibia,2085,5.774
Namibia,2086,5.742
Namibia,2087,5.707
Namibia,2088,5.669
Namibia,2089,5.627
Namibia,2090,5.584
Namibia,2091,5.545
Namibia,2092,5.506
Namibia,2093,5.468
Namibia,2094,5.431
Namibia,2095,5.394
Namibia,2096,5.36
Namibia,2097,5.326
Namibia,2098,5.294
Namibia,2099,5.263
Namibia,2100,5.231
South Africa,2020,7.978
South Africa,2021,7.951
South Africa,2022,7.899
South Africa,2023,7.817
South Africa,2024,7.71
South Africa,2025,7.588
South Africa,2026,7.479
South Africa,2027,7.372
South Africa,2028,7.272
South Africa,2029,7.181
South Africa,2030,7.095
South Africa,2031,7.012
South Africa,2032,6.931
South Africa,2033,6.854
South Africa,2034,6.781
South Africa,2035,6.712
South Africa,2036,6.652
South Africa,2037,6.596
South Africa,2038,6.543
South Africa,2039,6.495
South Africa,2040,6.45
South Africa,2041,6.411
South Africa,2042,6.374
South Africa,2043,6.338
South Africa,2044,6.304
South Africa,2045,6.268
South Africa,2046,6.238
South Africa,2047,6.204
South Africa,2048,6.165
South Africa,2049,6.122
South Africa,2050,6.076
South Africa,2051,6.036
South Africa,2052,5.996
South Africa,2053,5.955
South Africa,2054,5.914
South Africa,2055,5.873
South Africa,2056,5.836
South Africa,2057,5.797
South Africa,2058,5.758
South Africa,2059,5.719
South Africa,2060,5.679
South Africa,2061,5.644
South Africa,2062,5.609
South Africa,2063,5.574
South Africa,2064,5.54
South Africa,2065,5.507
South Africa,2066,5.477
South Africa,2067,5.448
South Africa,2068,5.421
South Africa,2069,5.396
South Africa,2070,5.372
South Africa,2071,5.35
South Africa,2072,5.328
South Africa,2073,5.305
South Africa,2074,5.283
South Africa,2075,5.261
South Africa,2076,5.241
South Africa,2077,5.22
South Africa,2078,5.2
South Africa,2079,5.18
South Africa,2080,5.161
South Africa,2081,5.143
South Africa,2082,5.124
South Africa,2083,5.105
South Africa,2084,5.085
South Africa,2085,5.066
South Africa,2086,5.048
South Africa,2087,5.029
South Africa,2088,5.009
South Africa,2089,4.99
South Africa,2090,4.97
South Africa,2091,4.952
South Africa,2092,4.935
South Africa,2093,4.918
South Africa,2094,4.902
South Africa,2095,4.886
South Africa,2096,4.872
South Africa,2097,4.858
South Africa,2098,4.845
South Africa,2099,4.832
South Africa,2100,4.82
Western Africa,2020,11.168
Western Africa,2021,11.143
Western Africa,2022,11.105
Western Africa,2023,11.047
Western Africa,2024,10.969
Western Africa,2025,10.876
Western Africa,2026,10.802
Western Africa,2027,10.73
Western Africa,2028,10.659
Western Africa,2029,10.586
Western Africa,2030,10.508
Western Africa,2031,10.442
Western Africa,2032,10.38
Western Africa,2033,10.318
Western Africa,2034,10.254
Western Africa,2035,10.185
Western Africa,2036,10.129
Western Africa,2037,10.073
Western Africa,2038,10.014
Western Africa,2039,9.95
Western Africa,2040,9.881
Western Africa,2041,9.823
Western Africa,2042,9.765
Western Africa,2043,9.704
Western Africa,2044,9.639
Western Africa,2045,9.567
Western Africa,2046,9.505
Western Africa,2047,9.443
Western Africa,2048,9.376
Western Africa,2049,9.305
Western Africa,2050,9.227
Western Africa,2051,9.161
Western Africa,2052,9.092
Western Africa,2053,9.02
Western Africa,2054,8.944
Western Africa,2055,8.863
