country,year,value
"Less developed regions, excluding least developed countries",2039,621237.299
"Less developed regions, excluding least developed countries",2040,619108.798
"Less developed regions, excluding least developed countries",2041,617461.668
"Less developed regions, excluding least developed countries",2042,615971.751
"Less developed regions, excluding least developed countries",2043,614585.398
"Less developed regions, excluding least developed countries",2044,613310.438
"Less developed regions, excluding least developed countries",2045,612109.935
"Less developed regions, excluding least developed countries",2046,611173.534
"Less developed regions, excluding least developed countries",2047,610284.487
"Less developed regions, excluding least developed countries",2048,609395.939
"Less developed regions, excluding least developed countries",2049,608467.778
"Less developed regions, excluding least developed countries",2050,607446.295
"Less developed regions, excluding least developed countries",2051,606618.885
"Less developed regions, excluding least developed countries",2052,605780.301
"Less developed regions, excluding least developed countries",2053,604919.907
"Less developed regions, excluding least developed countries",2054,603995.436
"Less developed regions, excluding least developed countries",2055,602943.933
"Less developed regions, excluding least developed countries",2056,601984.594
"Less developed regions, excluding least developed countries",2057,600932.142
"Less developed regions, excluding least developed countries",2058,599765.18
"Less developed regions, excluding least developed countries",2059,598445.709
"Less developed regions, excluding least developed countries",2060,596926.681
"Less developed regions, excluding least developed countries",2061,595490.745
"Less developed regions, excluding least developed countries",2062,593965.251
"Less developed regions, excluding least developed countries",2063,592358.678
"Less developed regions, excluding least developed countries",2064,590639.759
"Less developed regions, excluding least developed countries",2065,588748.563
"Less developed regions, excluding least developed countries",2066,586919.967
"Less developed regions, excluding least developed countries",2067,585003.535
"Less developed regions, excluding least developed countries",2068,582978.946
"Less developed regions, excluding least developed countries",2069,580816.956
"Less developed regions, excluding least developed countries",2070,578498.114
"Less developed regions, excluding least developed countries",2071,576379.991
"Less developed regions, excluding least developed countries",2072,574249.969
"Less developed regions, excluding least developed countries",2073,572106.912
"Less developed regions, excluding least developed countries",2074,569928.628
"Less developed regions, excluding least developed countries",2075,567682.106
"Less developed regions, excluding least developed countries",2076,565626.91
"Less developed regions, excluding least developed countries",2077,563546.152
"Less developed regions, excluding least developed countries",2078,561416.583
"Less developed regions, excluding least developed countries",2079,559220.388
"Less developed regions, excluding least developed countries",2080,556930.657
"Less developed regions, excluding least developed countries",2081,554798.093
"Less developed regions, excluding least developed countries",2082,552694.65
"Less developed regions, excluding least developed countries",2083,550618.25
"Less developed regions, excluding least developed countries",2084,548528.402
"Less developed regions, excluding least developed countries",2085,546363.804
"Less developed regions, excluding least developed countries",2086,544412.521
"Less developed regions, excluding least developed countries",2087,542478.453
"Less developed regions, excluding least developed countries",2088,540507.797
"Less developed regions, excluding least developed countries",2089,538457.94
"Less developed regions, excluding least developed countries",2090,536285.941
"Less developed regions, excluding least developed countries",2091,534300.176
"Less developed regions, excluding least developed countries",2092,532249.444
"Less developed regions, excluding least developed countries",2093,530118.835
"Less developed regions, excluding least developed countries",2094,527877.557
"Less developed regions, excluding least developed countries",2095,525482.743
"Less developed regions, excluding least developed countries",2096,523291.661
"Less developed regions, excluding least developed countries",2097,521053.424
"Less developed regions, excluding least developed countries",2098,518754.859
"Less developed regions, excluding least developed countries",2099,516367.54
"Less developed regions, excluding least developed countries",2100,513859.953
"Less developed regions, excluding China",2020,664813.54
"Less developed regions, excluding China",2021,670637.372
"Less developed regions, excluding China",2022,676426.443
"Less developed regions, excluding China",2023,682085.507
"Less developed regions, excluding China",2024,687545.365
"Less developed regions, excluding China",2025,692687.705
"Less developed regions, excluding China",2026,697535.096
"Less developed regions, excluding China",2027,702170.931
"Less developed regions, excluding China",2028,706631.695
"Less developed regions, excluding China",2029,710858.056
"Less developed regions, excluding China",2030,714739.523
"Less developed regions, excluding China",2031,718277.684
"Less developed regions, excluding China",2032,721567.68
"Less developed regions, excluding China",2033,724619.467
"Less developed regions, excluding China",2034,727402.915
"Less developed regions, excluding China",2035,729890.855
"Less developed regions, excluding China",2036,732261.567
"Less developed regions, excluding China",2037,734578.06
"Less developed regions, excluding China",2038,736865.838
"Less developed regions, excluding China",2039,739098.927
"Less developed regions, excluding China",2040,741251.029
"Less developed regions, excluding China",2041,743479.552
"Less developed regions, excluding China",2042,745702.233
"Less developed regions, excluding China",2043,747900.684
"Less developed regions, excluding China",2044,750049.857
"Less developed regions, excluding China",2045,752082.634
"Less developed regions, excluding China",2046,754109.973
"Less developed regions, excluding China",2047,756079.111
"Less developed regions, excluding China",2048,757965.792
"Less developed regions, excluding China",2049,759727.864
"Less developed regions, excluding China",2050,761308.858
"Less developed regions, excluding China",2051,762920.421
"Less developed regions, excluding China",2052,764479.579
"Less developed regions, excluding China",2053,765987.039
"Less developed regions, excluding China",2054,767402.848
"Less developed regions, excluding China",2055,768665.114
"Less developed regions, excluding China",2056,769966.043
"Less developed regions, excluding China",2057,771192.245
"Less developed regions, excluding China",2058,772321.825
"Less developed regions, excluding China",2059,773310.521
"Less developed regions, excluding China",2060,774097.724
"Less developed regions, excluding China",2061,774943.238
"Less developed regions, excluding China",2062,775682.809
"Less developed regions, excluding China",2063,776313.616
"Less developed regions, excluding China",2064,776799.616
"Less developed regions, excluding China",2065,777070.754
"Less developed regions, excluding China",2066,777352.605
"Less developed regions, excluding China",2067,777511.477
"Less developed regions, excluding China",2068,777532.055
"Less developed regions, excluding China",2069,777377.997
"Less developed regions, excluding China",2070,777015.255
"Less developed regions, excluding China",2071,776766.062
"Less developed regions, excluding China",2072,776455.801
"Less developed regions, excluding China",2073,776092.921
"Less developed regions, excluding China",2074,775645.513
"Less developed regions, excluding China",2075,775051.264
"Less developed regions, excluding China",2076,774535.147
"Less developed regions, excluding China",2077,773930.761
"Less developed regions, excluding China",2078,773215.27
"Less developed regions, excluding China",2079,772357.287
"Less developed regions, excluding China",2080,771312.871
"Less developed regions, excluding China",2081,770381.685
"Less developed regions, excluding China",2082,769414.253
"Less developed regions, excluding China",2083,768402.85
"Less developed regions, excluding China",2084,767307.972
"Less developed regions, excluding China",2085,766084.906
"Less developed regions, excluding China",2086,765029.883
"Less developed regions, excluding China",2087,763929.833
"Less developed regions, excluding China",2088,762765.826
"Less developed regions, excluding China",2089,761500.653
"Less developed regions, excluding China",2090,760066.841
"Less developed regions, excluding China",2091,758742.816
"Less developed regions, excluding China",2092,757332.366
"Less developed regions, excluding China",2093,755812.186
"Less developed regions, excluding China",2094,754142.742
"Less developed regions, excluding China",2095,752275.851
"Less developed regions, excluding China",2096,750552.117
"Less developed regions, excluding China",2097,748763.054
"Less developed regions, excluding China",2098,746902.935
"Less developed regions, excluding China",2099,744934.393
"Less developed regions, excluding China",2100,742803.931
Land-locked Developing Countries (LLDC,2020,83412.498
Land-locked Developing Countries (LLDC,2021,85256.708
Land-locked Developing Countries (LLDC,2022,87143.165
Land-locked Developing Countries (LLDC,2023,89046.796
Land-locked Developing Countries (LLDC,2024,90951.223
Land-locked Developing Countries (LLDC,2025,92803.209
Land-locked Developing Countries (LLDC,2026,94497.51
Land-locked Developing Countries (LLDC,2027,96118.862
Land-locked Developing Countries (LLDC,2028,97662.288
Land-locked Developing Countries (LLDC,2029,99109.479
Land-locked Developing Countries (LLDC,2030,100438.059
Land-locked Developing Countries (LLDC,2031,101620.437
Land-locked Developing Countries (LLDC,2032,102762.17
Land-locked Developing Countries (LLDC,2033,103882.506
Land-locked Developing Countries (LLDC,2034,104973.782
Land-locked Developing Countries (LLDC,2035,106032.236
Land-locked Developing Countries (LLDC,2036,107033.093
Land-locked Developing Countries (LLDC,2037,108042.057
Land-locked Developing Countries (LLDC,2038,109059.394
Land-locked Developing Countries (LLDC,2039,110082.825
Land-locked Developing Countries (LLDC,2040,111110.253
Land-locked Developing Countries (LLDC,2041,112120.756
Land-locked Developing Countries (LLDC,2042,113154.423
Land-locked Developing Countries (LLDC,2043,114205.534
Land-locked Developing Countries (LLDC,2044,115268.041
Land-locked Developing Countries (LLDC,2045,116330.065
Land-locked Developing Countries (LLDC,2046,117363.308
Land-locked Developing Countries (LLDC,2047,118402.074
Land-locked Developing Countries (LLDC,2048,119436.634
Land-locked Developing Countries (LLDC,2049,120454.881
Land-locked Developing Countries (LLDC,2050,121440.033
Land-locked Developing Countries (LLDC,2051,122382.262
Land-locked Developing Countries (LLDC,2052,123300.641
Land-locked Developing Countries (LLDC,2053,124193.942
Land-locked Developing Countries (LLDC,2054,125051.879
Land-locked Developing Countries (LLDC,2055,125852.708
Land-locked Developing Countries (LLDC,2056,126580.457
Land-locked Developing Countries (LLDC,2057,127263.31
Land-locked Developing Countries (LLDC,2058,127899.972
Land-locked Developing Countries (LLDC,2059,128481.882
Land-locked Developing Countries (LLDC,2060,128999.468
Land-locked Developing Countries (LLDC,2061,129472.514
Land-locked Developing Countries (LLDC,2062,129918.854
Land-locked Developing Countries (LLDC,2063,130344.663
Land-locked Developing Countries (LLDC,2064,130744.781
Land-locked Developing Countries (LLDC,2065,131111.061
Land-locked Developing Countries (LLDC,2066,131456.426
Land-locked Developing Countries (LLDC,2067,131786.452
Land-locked Developing Countries (LLDC,2068,132098.134
Land-locked Developing Countries (LLDC,2069,132386.484
Land-locked Developing Countries (LLDC,2070,132646.203
Land-locked Developing Countries (LLDC,2071,132904.979
Land-locked Developing Countries (LLDC,2072,133156.75
Land-locked Developing Countries (LLDC,2073,133400.502
Land-locked Developing Countries (LLDC,2074,133629.459
Land-locked Developing Countries (LLDC,2075,133831.755
Land-locked Developing Countries (LLDC,2076,134025.195
Land-locked Developing Countries (LLDC,2077,134198.453
Land-locked Developing Countries (LLDC,2078,134348.1
Land-locked Developing Countries (LLDC,2079,134467.301
Land-locked Developing Countries (LLDC,2080,134543.328
Land-locked Developing Countries (LLDC,2081,134598.244
Land-locked Developing Countries (LLDC,2082,134629.378
Land-locked Developing Countries (LLDC,2083,134636.827
Land-locked Developing Countries (LLDC,2084,134613.639
Land-locked Developing Countries (LLDC,2085,134550.898
Land-locked Developing Countries (LLDC,2086,134477.558
Land-locked Developing Countries (LLDC,2087,134388.803
Land-locked Developing Countries (LLDC,2088,134284.66
Land-locked Developing Countries (LLDC,2089,134158.528
Land-locked Developing Countries (LLDC,2090,134001.276
Land-locked Developing Countries (LLDC,2091,133841.619
Land-locked Developing Countries (LLDC,2092,133667.942
Land-locked Developing Countries (LLDC,2093,133478.501
Land-locked Developing Countries (LLDC,2094,133267.205
Land-locked Developing Countries (LLDC,2095,133023.539
Land-locked Developing Countries (LLDC,2096,132775.344
Land-locked Developing Countries (LLDC,2097,132512.763
Land-locked Developing Countries (LLDC,2098,132234.575
Land-locked Developing Countries (LLDC,2099,131934.544
Land-locked Developing Countries (LLDC,2100,131603.646
Small Island Developing States (SIDS,2020,8341.743
Small Island Developing States (SIDS,2021,8370.552
Small Island Developing States (SIDS,2022,8401.941
Small Island Developing States (SIDS,2023,8434.052
Small Island Developing States (SIDS,2024,8465.911
Small Island Developing States (SIDS,2025,8494.731
Small Island Developing States (SIDS,2026,8514.597
Small Island Developing States (SIDS,2027,8529.365
Small Island Developing States (SIDS,2028,8540.048
Small Island Developing States (SIDS,2029,8546.74
Small Island Developing States (SIDS,2030,8549.357
Small Island Developing States (SIDS,2031,8545.16
Small Island Developing States (SIDS,2032,8539.92
Small Island Developing States (SIDS,2033,8535.092
Small Island Developing States (SIDS,2034,8530.504
Small Island Developing States (SIDS,2035,8525.38
Small Island Developing States (SIDS,2036,8516.951
Small Island Developing States (SIDS,2037,8507.841
Small Island Developing States (SIDS,2038,8498.31
Small Island Developing States (SIDS,2039,8488.374
Small Island Developing States (SIDS,2040,8477.805
Small Island Developing States (SIDS,2041,8466.685
Small Island Developing States (SIDS,2042,8455.336
Small Island Developing States (SIDS,2043,8444.556
Small Island Developing States (SIDS,2044,8434.458
Small Island Developing States (SIDS,2045,8424.21
Small Island Developing States (SIDS,2046,8412.118
Small Island Developing States (SIDS,2047,8399.409
Small Island Developing States (SIDS,2048,8385.817
Small Island Developing States (SIDS,2049,8371.033
Small Island Developing States (SIDS,2050,8354.367
Small Island Developing States (SIDS,2051,8336.078
Small Island Developing States (SIDS,2052,8317.99
Small Island Developing States (SIDS,2053,8300.518
Small Island Developing States (SIDS,2054,8283.312
Small Island Developing States (SIDS,2055,8265.764
Small Island Developing States (SIDS,2056,8247.401
Small Island Developing States (SIDS,2057,8229.213
Small Island Developing States (SIDS,2058,8211.345
Small Island Developing States (SIDS,2059,8193.493
Small Island Developing States (SIDS,2060,8174.538
Small Island Developing States (SIDS,2061,8153.946
Small Island Developing States (SIDS,2062,8133.108
Small Island Developing States (SIDS,2063,8111.848
Small Island Developing States (SIDS,2064,8089.808
Small Island Developing States (SIDS,2065,8066.29
Small Island Developing States (SIDS,2066,8041.679
Small Island Developing States (SIDS,2067,8016.822
Small Island Developing States (SIDS,2068,7992.088
Small Island Developing States (SIDS,2069,7967.158
Small Island Developing States (SIDS,2070,7941.072
Small Island Developing States (SIDS,2071,7914.274
Small Island Developing States (SIDS,2072,7887.294
Small Island Developing States (SIDS,2073,7860.004
Small Island Developing States (SIDS,2074,7832.021
Small Island Developing States (SIDS,2075,7802.993
Small Island Developing States (SIDS,2076,7773.632
Small Island Developing States (SIDS,2077,7743.908
Small Island Developing States (SIDS,2078,7714.292
Small Island Developing States (SIDS,2079,7684.617
Small Island Developing States (SIDS,2080,7653.819
Small Island Developing States (SIDS,2081,7621.328
Small Island Developing States (SIDS,2082,7588.426
Small Island Developing States (SIDS,2083,7555.157
Small Island Developing States (SIDS,2084,7521.177
Small Island Developing States (SIDS,2085,7485.983
Small Island Developing States (SIDS,2086,7450.501
Small Island Developing States (SIDS,2087,7415.576
Small Island Developing States (SIDS,2088,7381.418
Small Island Developing States (SIDS,2089,7347.676
Small Island Developing States (SIDS,2090,7313.521
Small Island Developing States (SIDS,2091,7278.859
Small Island Developing States (SIDS,2092,7244.125
Small Island Developing States (SIDS,2093,7209.288
Small Island Developing States (SIDS,2094,7174.102
Small Island Developing States (SIDS,2095,7137.736
Small Island Developing States (SIDS,2096,7100.356
Small Island Developing States (SIDS,2097,7063.186
Small Island Developing States (SIDS,2098,7026.268
Small Island Developing States (SIDS,2099,6989.293
Small Island Developing States (SIDS,2100,6951.583
High-income countries,2020,99478.786
High-income countries,2021,100201.049
High-income countries,2022,100680.351
High-income countries,2023,100862.544
High-income countries,2024,100772.255
High-income countries,2025,100415.823
High-income countries,2026,100211.05
High-income countries,2027,99817.73
High-income countries,2028,99289.021
High-income countries,2029,98635.919
High-income countries,2030,97914.735
High-income countries,2031,97587.2
High-income countries,2032,97195.359
High-income countries,2033,96751.752
High-income countries,2034,96283.737
High-income countries,2035,95821.828
High-income countries,2036,95761.677
High-income countries,2037,95612.555
High-income countries,2038,95358.102
High-income countries,2039,95022.986
High-income countries,2040,94633.16
High-income countries,2041,94593.324
High-income countries,2042,94468.488
High-income countries,2043,94260.185
High-income countries,2044,93980.114
High-income countries,2045,93647.202
High-income countries,2046,93672.125
High-income countries,2047,93626.225
High-income countries,2048,93500.782
High-income countries,2049,93305.575
High-income countries,2050,93062.616
High-income countries,2051,93185.447
High-income countries,2052,93231.387
High-income countries,2053,93191.124
High-income countries,2054,93072.536
High-income countries,2055,92889.1
High-income countries,2056,93052.099
High-income countries,2057,93118.268
High-income countries,2058,93079.06
High-income countries,2059,92940.985
High-income countries,2060,92713.2
High-income countries,2061,92816.731
High-income countries,2062,92810.871
High-income countries,2063,92687.044
High-income countries,2064,92453.409
High-income countries,2065,92129.153
High-income countries,2066,92157.247
High-income countries,2067,92089.136
High-income countries,2068,91921.818
High-income countries,2069,91664.491
High-income countries,2070,91334.808
High-income countries,2071,91381.924
High-income countries,2072,91342.748
High-income countries,2073,91205.745
High-income countries,2074,90980.203
High-income countries,2075,90685.773
High-income countries,2076,90777.996
High-income countries,2077,90784.937
High-income countries,2078,90697.93
High-income countries,2079,90524.593
High-income countries,2080,90278.285
High-income countries,2081,90418.175
High-income countries,2082,90471.22
High-income countries,2083,90424.288
High-income countries,2084,90282.994
High-income countries,2085,90062.113
High-income countries,2086,90228.91
High-income countries,2087,90305.462
High-income countries,2088,90280.826
High-income countries,2089,90159.088
High-income countries,2090,89951.078
High-income countries,2091,90136.132
High-income countries,2092,90225.749
High-income countries,2093,90205.047
High-income countries,2094,90077.531
High-income countries,2095,89855.57
High-income countries,2096,90028.064
High-income countries,2097,90094.355
High-income countries,2098,90043.428
High-income countries,2099,89881.109
High-income countries,2100,89620.821
Middle-income countries,2020,653750.734
Middle-income countries,2021,657579.007
Middle-income countries,2022,661421.351
Middle-income countries,2023,665127.608
Middle-income countries,2024,668572.523
Middle-income countries,2025,671532.97
Middle-income countries,2026,674016.465
Middle-income countries,2027,675992.594
Middle-income countries,2028,677493.625
Middle-income countries,2029,678428.56
Middle-income countries,2030,678609.386
Middle-income countries,2031,678088.969
Middle-income countries,2032,677026.513
Middle-income countries,2033,675481.717
Middle-income countries,2034,673436.061
Middle-income countries,2035,670948.508
Middle-income countries,2036,668439.936
Middle-income countries,2037,665983.265
Middle-income countries,2038,663661.943
Middle-income countries,2039,661483.759
Middle-income countries,2040,659495.19
Middle-income countries,2041,657921.343
Middle-income countries,2042,656556.698
Middle-income countries,2043,655342.2
Middle-income countries,2044,654275.922
Middle-income countries,2045,653311.62
Middle-income countries,2046,652555.088
Middle-income countries,2047,651901.549
Middle-income countries,2048,651295.759
Middle-income countries,2049,650684.69
Middle-income countries,2050,650001.435
Middle-income countries,2051,649451.175
Middle-income countries,2052,648927.73
Middle-income countries,2053,648411.042
Middle-income countries,2054,647845.527
Middle-income countries,2055,647149.828
Middle-income countries,2056,646458.034
Middle-income countries,2057,645688.109
Middle-income countries,2058,644812.878
Middle-income countries,2059,643781.677
Middle-income countries,2060,642532.22
Middle-income countries,2061,641275.001
Middle-income countries,2062,639943.632
Middle-income countries,2063,638544.696
