country,year,value
Djibouti,2052,43.066
Djibouti,2053,42.889
Djibouti,2054,42.663
Djibouti,2055,42.406
Djibouti,2056,42.093
Djibouti,2057,41.789
Djibouti,2058,41.488
Djibouti,2059,41.173
Djibouti,2060,40.831
Djibouti,2061,40.474
Djibouti,2062,40.14
Djibouti,2063,39.815
Djibouti,2064,39.495
Djibouti,2065,39.173
Djibouti,2066,38.892
Djibouti,2067,38.616
Djibouti,2068,38.349
Djibouti,2069,38.093
Djibouti,2070,37.859
Djibouti,2071,37.668
Djibouti,2072,37.497
Djibouti,2073,37.341
Djibouti,2074,37.201
Djibouti,2075,37.076
Djibouti,2076,36.994
Djibouti,2077,36.923
Djibouti,2078,36.855
Djibouti,2079,36.782
Djibouti,2080,36.691
Djibouti,2081,36.625
Djibouti,2082,36.524
Djibouti,2083,36.392
Djibouti,2084,36.243
Djibouti,2085,36.078
Djibouti,2086,35.895
Djibouti,2087,35.717
Djibouti,2088,35.538
Djibouti,2089,35.346
Djibouti,2090,35.133
Djibouti,2091,34.916
Djibouti,2092,34.706
Djibouti,2093,34.5
Djibouti,2094,34.291
Djibouti,2095,34.071
Djibouti,2096,33.872
Djibouti,2097,33.681
Djibouti,2098,33.494
Djibouti,2099,33.308
Djibouti,2100,33.133
Eritrea,2020,242.285
Eritrea,2021,247.079
Eritrea,2022,247.918
Eritrea,2023,246.176
Eritrea,2024,244.631
Eritrea,2025,245.195
Eritrea,2026,245.421
Eritrea,2027,247.609
Eritrea,2028,251.419
Eritrea,2029,255.698
Eritrea,2030,259.755
Eritrea,2031,264.689
Eritrea,2032,268.906
Eritrea,2033,272.533
Eritrea,2034,276.009
Eritrea,2035,279.663
Eritrea,2036,283.625
Eritrea,2037,287.131
Eritrea,2038,290.272
Eritrea,2039,293.051
Eritrea,2040,295.489
Eritrea,2041,297.648
Eritrea,2042,299.413
Eritrea,2043,300.797
Eritrea,2044,301.802
Eritrea,2045,302.424
Eritrea,2046,302.712
Eritrea,2047,302.737
Eritrea,2048,302.559
Eritrea,2049,302.267
Eritrea,2050,301.935
Eritrea,2051,301.557
Eritrea,2052,301.379
Eritrea,2053,301.359
Eritrea,2054,301.463
Eritrea,2055,301.682
Eritrea,2056,302.418
Eritrea,2057,303.175
Eritrea,2058,303.941
Eritrea,2059,304.712
Eritrea,2060,305.514
Eritrea,2061,306.935
Eritrea,2062,307.945
Eritrea,2063,308.654
Eritrea,2064,309.205
Eritrea,2065,309.729
Eritrea,2066,310.466
Eritrea,2067,310.983
Eritrea,2068,311.292
Eritrea,2069,311.351
Eritrea,2070,311.135
Eritrea,2071,310.981
Eritrea,2072,310.448
Eritrea,2073,309.6
Eritrea,2074,308.552
Eritrea,2075,307.389
Eritrea,2076,306.221
Eritrea,2077,305.049
Eritrea,2078,303.839
Eritrea,2079,302.527
Eritrea,2080,301.08
Eritrea,2081,299.886
Eritrea,2082,298.512
Eritrea,2083,297.003
Eritrea,2084,295.444
Eritrea,2085,293.9
Eritrea,2086,292.701
Eritrea,2087,291.445
Eritrea,2088,290.152
Eritrea,2089,288.84
Eritrea,2090,287.543
Eritrea,2091,286.672
Eritrea,2092,285.691
Eritrea,2093,284.613
Eritrea,2094,283.46
Eritrea,2095,282.27
Eritrea,2096,281.47
Eritrea,2097,280.425
Eritrea,2098,279.142
Eritrea,2099,277.649
Eritrea,2100,276.01
Ethiopia,2020,8271.178
Ethiopia,2021,8391.516
Ethiopia,2022,8502.886
Ethiopia,2023,8607.398
Ethiopia,2024,8703.583
Ethiopia,2025,8791.167
Ethiopia,2026,8873.999
Ethiopia,2027,8945.409
Ethiopia,2028,9007.147
Ethiopia,2029,9061.874
Ethiopia,2030,9111.496
Ethiopia,2031,9155.613
Ethiopia,2032,9196.587
Ethiopia,2033,9234.618
Ethiopia,2034,9269.522
Ethiopia,2035,9301.391
Ethiopia,2036,9335.048
Ethiopia,2037,9365.366
Ethiopia,2038,9393.468
Ethiopia,2039,9421.558
Ethiopia,2040,9451.545
Ethiopia,2041,9488.676
Ethiopia,2042,9525.8
Ethiopia,2043,9561.83
Ethiopia,2044,9594.298
Ethiopia,2045,9622.033
Ethiopia,2046,9658.842
Ethiopia,2047,9681.258
Ethiopia,2048,9693.209
Ethiopia,2049,9700.783
Ethiopia,2050,9708.516
Ethiopia,2051,9716.097
Ethiopia,2052,9725.02
Ethiopia,2053,9733.472
Ethiopia,2054,9736.997
Ethiopia,2055,9732.651
Ethiopia,2056,9732.252
Ethiopia,2057,9720.791
Ethiopia,2058,9700.759
Ethiopia,2059,9676.996
Ethiopia,2060,9652.91
Ethiopia,2061,9630.203
Ethiopia,2062,9609.703
Ethiopia,2063,9589.961
Ethiopia,2064,9567.877
Ethiopia,2065,9541.493
Ethiopia,2066,9523.137
Ethiopia,2067,9498.521
Ethiopia,2068,9468.254
Ethiopia,2069,9433.636
Ethiopia,2070,9395.754
Ethiopia,2071,9364.517
Ethiopia,2072,9326.764
Ethiopia,2073,9284.569
Ethiopia,2074,9240.748
Ethiopia,2075,9197.382
Ethiopia,2076,9158.699
Ethiopia,2077,9123.835
Ethiopia,2078,9090.761
Ethiopia,2079,9055.928
Ethiopia,2080,9016.967
Ethiopia,2081,8988.758
Ethiopia,2082,8952.979
Ethiopia,2083,8910.807
Ethiopia,2084,8864.483
Ethiopia,2085,8815.708
Ethiopia,2086,8772.869
Ethiopia,2087,8725.71
Ethiopia,2088,8675.703
Ethiopia,2089,8624.453
Ethiopia,2090,8573.004
Ethiopia,2091,8525.645
Ethiopia,2092,8482.053
Ethiopia,2093,8440.715
Ethiopia,2094,8398.937
Ethiopia,2095,8353.881
Ethiopia,2096,8319.67
Ethiopia,2097,8280.754
Ethiopia,2098,8235.866
Ethiopia,2099,8186.941
Ethiopia,2100,8138.879
Kenya,2020,3486.021
Kenya,2021,3502.153
Kenya,2022,3543.521
Kenya,2023,3601.186
Kenya,2024,3661.881
Kenya,2025,3716.801
Kenya,2026,3795.253
Kenya,2027,3845.77
Kenya,2028,3876.812
Kenya,2029,3903.212
Kenya,2030,3936.059
Kenya,2031,3966.705
Kenya,2032,4001.801
Kenya,2033,4039.768
Kenya,2034,4074.021
Kenya,2035,4100.145
Kenya,2036,4124.2
Kenya,2037,4140.301
Kenya,2038,4149.719
Kenya,2039,4156.028
Kenya,2040,4161.521
Kenya,2041,4164.398
Kenya,2042,4169.154
Kenya,2043,4174.903
Kenya,2044,4179.702
Kenya,2045,4182.315
Kenya,2046,4188.055
Kenya,2047,4191.09
Kenya,2048,4192.112
Kenya,2049,4192.778
Kenya,2050,4194.394
Kenya,2051,4200.288
Kenya,2052,4205.845
Kenya,2053,4210.872
Kenya,2054,4214.58
Kenya,2055,4216.661
Kenya,2056,4223.285
Kenya,2057,4225.089
Kenya,2058,4223.192
Kenya,2059,4219.273
Kenya,2060,4214.609
Kenya,2061,4211.288
Kenya,2062,4206.857
Kenya,2063,4201.064
Kenya,2064,4193.009
Kenya,2065,4182.139
Kenya,2066,4172.815
Kenya,2067,4159.949
Kenya,2068,4144.202
Kenya,2069,4126.75
Kenya,2070,4108.428
Kenya,2071,4091.066
Kenya,2072,4073.632
Kenya,2073,4055.92
Kenya,2074,4037.418
Kenya,2075,4017.846
Kenya,2076,4001.262
Kenya,2077,3983.395
Kenya,2078,3964.4
Kenya,2079,3944.604
Kenya,2080,3924.326
Kenya,2081,3907.539
Kenya,2082,3889.272
Kenya,2083,3869.967
Kenya,2084,3850.176
Kenya,2085,3830.364
Kenya,2086,3813.756
Kenya,2087,3796.955
Kenya,2088,3779.812
Kenya,2089,3761.986
Kenya,2090,3743.33
Kenya,2091,3728.174
Kenya,2092,3711.208
Kenya,2093,3692.748
Kenya,2094,3673.31
Kenya,2095,3653.337
Kenya,2096,3635.65
Kenya,2097,3617.083
Kenya,2098,3597.685
Kenya,2099,3577.13
Kenya,2100,3554.941
Madagascar,2020,2030.874
Madagascar,2021,2079.736
Madagascar,2022,2122.339
Madagascar,2023,2160.41
Madagascar,2024,2196.999
Madagascar,2025,2234.45
Madagascar,2026,2271.852
Madagascar,2027,2308.641
Madagascar,2028,2344.876
Madagascar,2029,2379.687
Madagascar,2030,2412.533
Madagascar,2031,2444.488
Madagascar,2032,2474.614
Madagascar,2033,2503.341
Madagascar,2034,2531.591
Madagascar,2035,2559.974
Madagascar,2036,2588.236
Madagascar,2037,2617.767
Madagascar,2038,2648.06
Madagascar,2039,2678.236
Madagascar,2040,2707.738
Madagascar,2041,2739.595
Madagascar,2042,2769.538
Madagascar,2043,2798.147
Madagascar,2044,2826.529
Madagascar,2045,2855.546
Madagascar,2046,2886.261
Madagascar,2047,2917.021
Madagascar,2048,2947.592
Madagascar,2049,2977.299
Madagascar,2050,3005.756
Madagascar,2051,3035.993
Madagascar,2052,3063.54
Madagascar,2053,3088.849
Madagascar,2054,3112.651
Madagascar,2055,3135.486
Madagascar,2056,3158.552
Madagascar,2057,3180.471
Madagascar,2058,3201.336
Madagascar,2059,3221.111
Madagascar,2060,3239.78
Madagascar,2061,3258.952
Madagascar,2062,3277.496
Madagascar,2063,3295.282
Madagascar,2064,3312.188
Madagascar,2065,3328.138
Madagascar,2066,3345.676
Madagascar,2067,3361.996
Madagascar,2068,3377.164
Madagascar,2069,3391.324
Madagascar,2070,3404.621
Madagascar,2071,3419.75
Madagascar,2072,3433.506
Madagascar,2073,3445.921
Madagascar,2074,3456.948
Madagascar,2075,3466.588
Madagascar,2076,3477.839
Madagascar,2077,3487.109
Madagascar,2078,3494.666
Madagascar,2079,3500.879
Madagascar,2080,3506.026
Madagascar,2081,3512.313
Madagascar,2082,3517.761
Madagascar,2083,3522.279
Madagascar,2084,3525.693
Madagascar,2085,3527.885
Madagascar,2086,3531.82
Madagascar,2087,3534.571
Madagascar,2088,3535.995
Madagascar,2089,3535.886
Madagascar,2090,3534.112
Madagascar,2091,3534.226
Madagascar,2092,3532.099
Madagascar,2093,3528.03
Madagascar,2094,3522.484
Madagascar,2095,3515.924
Madagascar,2096,3510.491
Madagascar,2097,3504.606
Madagascar,2098,3498.473
Madagascar,2099,3491.758
Madagascar,2100,3483.639
Malawi,2020,1446.93
Malawi,2021,1473.556
Malawi,2022,1504.424
Malawi,2023,1537.713
Malawi,2024,1571.608
Malawi,2025,1605.007
Malawi,2026,1645.665
Malawi,2027,1677.673
Malawi,2028,1703.635
Malawi,2029,1727.399
Malawi,2030,1751.989
Malawi,2031,1774.971
Malawi,2032,1797.966
Malawi,2033,1821.02
Malawi,2034,1843.106
Malawi,2035,1863.5
Malawi,2036,1882.087
Malawi,2037,1900.516
Malawi,2038,1918.517
Malawi,2039,1936.089
Malawi,2040,1953.177
Malawi,2041,1970.703
Malawi,2042,1987.826
Malawi,2043,2004.435
Malawi,2044,2020.37
Malawi,2045,2035.609
Malawi,2046,2052.18
Malawi,2047,2066.841
Malawi,2048,2080.196
Malawi,2049,2093.189
Malawi,2050,2106.55
Malawi,2051,2120.607
Malawi,2052,2135.197
Malawi,2053,2149.874
Malawi,2054,2163.702
Malawi,2055,2176.09
Malawi,2056,2189.987
Malawi,2057,2200.994
Malawi,2058,2209.805
Malawi,2059,2217.653
Malawi,2060,2225.427
Malawi,2061,2233.23
Malawi,2062,2241.316
Malawi,2063,2249.272
Malawi,2064,2256.175
Malawi,2065,2261.413
Malawi,2066,2267.671
Malawi,2067,2271.594
Malawi,2068,2273.578
Malawi,2069,2274.416
Malawi,2070,2274.667
Malawi,2071,2275.315
Malawi,2072,2275.513
Malawi,2073,2275.198
Malawi,2074,2274.095
Malawi,2075,2272.047
Malawi,2076,2271.115
Malawi,2077,2269.2
Malawi,2078,2266.381
Malawi,2079,2262.871
Malawi,2080,2258.843
Malawi,2081,2256.232
Malawi,2082,2252.859
Malawi,2083,2248.763
Malawi,2084,2243.935
Malawi,2085,2238.4
Malawi,2086,2234.403
Malawi,2087,2229.32
Malawi,2088,2223.272
Malawi,2089,2216.414
Malawi,2090,2208.88
Malawi,2091,2202.682
Malawi,2092,2195.694
Malawi,2093,2188.004
Malawi,2094,2179.678
Malawi,2095,2170.792
Malawi,2096,2163.281
Malawi,2097,2155.36
Malawi,2098,2147.125
Malawi,2099,2138.629
Malawi,2100,2129.827
Mauritius,2020,31.398
Mauritius,2021,31.339
Mauritius,2022,31.169
Mauritius,2023,30.949
Mauritius,2024,30.722
Mauritius,2025,30.534
Mauritius,2026,30.395
Mauritius,2027,30.237
Mauritius,2028,30.076
Mauritius,2029,29.911
Mauritius,2030,29.742
Mauritius,2031,29.543
Mauritius,2032,29.391
Mauritius,2033,29.252
Mauritius,2034,29.082
Mauritius,2035,28.847
Mauritius,2036,28.627
Mauritius,2037,28.32
Mauritius,2038,27.946
Mauritius,2039,27.541
Mauritius,2040,27.128
Mauritius,2041,26.683
Mauritius,2042,26.269
Mauritius,2043,25.881
Mauritius,2044,25.503
Mauritius,2045,25.125
Mauritius,2046,24.769
Mauritius,2047,24.45
Mauritius,2048,24.16
Mauritius,2049,23.892
Mauritius,2050,23.646
Mauritius,2051,23.472
Mauritius,2052,23.307
Mauritius,2053,23.151
Mauritius,2054,23.009
Mauritius,2055,22.887
Mauritius,2056,22.822
Mauritius,2057,22.754
Mauritius,2058,22.683
Mauritius,2059,22.605
Mauritius,2060,22.524
Mauritius,2061,22.471
Mauritius,2062,22.398
Mauritius,2063,22.306
Mauritius,2064,22.196
Mauritius,2065,22.066
Mauritius,2066,21.943
Mauritius,2067,21.807
Mauritius,2068,21.657
Mauritius,2069,21.491
Mauritius,2070,21.308
Mauritius,2071,21.124
Mauritius,2072,20.943
Mauritius,2073,20.758
Mauritius,2074,20.572
Mauritius,2075,20.372
Mauritius,2076,20.193
Mauritius,2077,20.016
Mauritius,2078,19.837
Mauritius,2079,19.657
Mauritius,2080,19.476
Mauritius,2081,19.334
Mauritius,2082,19.2
Mauritius,2083,19.072
Mauritius,2084,18.947
Mauritius,2085,18.829
Mauritius,2086,18.746
Mauritius,2087,18.666
Mauritius,2088,18.592
Mauritius,2089,18.515
Mauritius,2090,18.432
Mauritius,2091,18.384
Mauritius,2092,18.328
Mauritius,2093,18.259
Mauritius,2094,18.175
Mauritius,2095,18.083
Mauritius,2096,18.01
Mauritius,2097,17.929
Mauritius,2098,17.842
Mauritius,2099,17.748
Mauritius,2100,17.636
Mayotte,2020,17.78
Mayotte,2021,18.015
Mayotte,2022,18.206
Mayotte,2023,18.359
Mayotte,2024,18.52
Mayotte,2025,18.72
Mayotte,2026,18.985
Mayotte,2027,19.231
Mayotte,2028,19.471
Mayotte,2029,19.709
Mayotte,2030,19.951
Mayotte,2031,20.204
Mayotte,2032,20.448
Mayotte,2033,20.683
Mayotte,2034,20.905
Mayotte,2035,21.107
Mayotte,2036,21.302
Mayotte,2037,21.475
Mayotte,2038,21.628
Mayotte,2039,21.762
Mayotte,2040,21.875
Mayotte,2041,21.972
Mayotte,2042,22.056
Mayotte,2043,22.127
Mayotte,2044,22.18
Mayotte,2045,22.216
Mayotte,2046,22.24
Mayotte,2047,22.252
Mayotte,2048,22.257
Mayotte,2049,22.252
Mayotte,2050,22.236
Mayotte,2051,22.227
Mayotte,2052,22.215
Mayotte,2053,22.203
Mayotte,2054,22.189
Mayotte,2055,22.171
Mayotte,2056,22.169
Mayotte,2057,22.165
Mayotte,2058,22.156
Mayotte,2059,22.143
Mayotte,2060,22.13
Mayotte,2061,22.137
Mayotte,2062,22.138
Mayotte,2063,22.135
Mayotte,2064,22.122
Mayotte,2065,22.102
Mayotte,2066,22.1
Mayotte,2067,22.082
Mayotte,2068,22.052
Mayotte,2069,22.009
Mayotte,2070,21.957
Mayotte,2071,21.909
Mayotte,2072,21.855
Mayotte,2073,21.791
Mayotte,2074,21.715
Mayotte,2075,21.63
Mayotte,2076,21.554
Mayotte,2077,21.475
Mayotte,2078,21.392
Mayotte,2079,21.302
Mayotte,2080,21.201
Mayotte,2081,21.117
Mayotte,2082,21.026
Mayotte,2083,20.93
Mayotte,2084,20.829
Mayotte,2085,20.725
Mayotte,2086,20.645
Mayotte,2087,20.566
Mayotte,2088,20.487
Mayotte,2089,20.401
Mayotte,2090,20.312
Mayotte,2091,20.25
Mayotte,2092,20.179
Mayotte,2093,20.1
Mayotte,2094,20.016
Mayotte,2095,19.93
Mayotte,2096,19.865
Mayotte,2097,19.798
Mayotte,2098,19.727
Mayotte,2099,19.647
Mayotte,2100,19.551
Mozambique,2020,2565.778
Mozambique,2021,2624.788
Mozambique,2022,2682.532
Mozambique,2023,2739.475
Mozambique,2024,2795.706
Mozambique,2025,2851.75
Mozambique,2026,2911.604
Mozambique,2027,2966.239
Mozambique,2028,3017.203
Mozambique,2029,3066.533
Mozambique,2030,3115.963
Mozambique,2031,3165.57
Mozambique,2032,3213.698
Mozambique,2033,3260.787
Mozambique,2034,3306.98
Mozambique,2035,3352.548
Mozambique,2036,3398.986
Mozambique,2037,3444.036
Mozambique,2038,3487.728
Mozambique,2039,3530.029
Mozambique,2040,3571.097
Mozambique,2041,3614.132
Mozambique,2042,3653.524
Mozambique,2043,3690.216
Mozambique,2044,3725.549
Mozambique,2045,3760.647
Mozambique,2046,3796.803
Mozambique,2047,3831.966
Mozambique,2048,3866.17
Mozambique,2049,3899.049
Mozambique,2050,3930.497
Mozambique,2051,3963.787
Mozambique,2052,3994.178
Mozambique,2053,4022.43
Mozambique,2054,4049.795
Mozambique,2055,4077.249
Mozambique,2056,4106.196
Mozambique,2057,4135.056
Mozambique,2058,4163.48
Mozambique,2059,4190.628
Mozambique,2060,4216.04
Mozambique,2061,4244.085
Mozambique,2062,4268.51
Mozambique,2063,4289.963
Mozambique,2064,4309.481
Mozambique,2065,4327.871
Mozambique,2066,4347.302
Mozambique,2067,4364.89
Mozambique,2068,4380.957
Mozambique,2069,4395.758
Mozambique,2070,4409.523
Mozambique,2071,4424.555
Mozambique,2072,4439.003
Mozambique,2073,4452.393
Mozambique,2074,4463.911
Mozambique,2075,4473.051
Mozambique,2076,4484.701
Mozambique,2077,4492.33
Mozambique,2078,4496.849
Mozambique,2079,4499.774
Mozambique,2080,4502.207
Mozambique,2081,4505.764
Mozambique,2082,4509.56
Mozambique,2083,4513.077
Mozambique,2084,4515.153
Mozambique,2085,4515.047
Mozambique,2086,4517.753
Mozambique,2087,4517.302
Mozambique,2088,4514.464
Mozambique,2089,4510.755
Mozambique,2090,4507.255
Mozambique,2091,4505.815
Mozambique,2092,4505.045
Mozambique,2093,4504.308
Mozambique,2094,4502.392
Mozambique,2095,4498.279
Mozambique,2096,4497.742
Mozambique,2097,4493.02
Mozambique,2098,4483.969
Mozambique,2099,4471.614
Mozambique,2100,4457.686
Reunion,2020,31.945
Reunion,2021,31.468
Reunion,2022,31.253
Reunion,2023,31.24
Reunion,2024,31.277
Reunion,2025,31.26
Reunion,2026,31.358
Reunion,2027,31.365
Reunion,2028,31.295
Reunion,2029,31.21
Reunion,2030,31.153
Reunion,2031,31.159
Reunion,2032,31.133
Reunion,2033,31.08
Reunion,2034,30.992
Reunion,2035,30.868
Reunion,2036,30.749
Reunion,2037,30.581
Reunion,2038,30.377
Reunion,2039,30.147
Reunion,2040,29.902
Reunion,2041,29.647
Reunion,2042,29.407
Reunion,2043,29.172
Reunion,2044,28.93
Reunion,2045,28.673
Reunion,2046,28.45
Reunion,2047,28.215
Reunion,2048,27.972
Reunion,2049,27.728
Reunion,2050,27.485
Reunion,2051,27.292
Reunion,2052,27.095
Reunion,2053,26.89
Reunion,2054,26.685
Reunion,2055,26.484
Reunion,2056,26.335
Reunion,2057,26.183
Reunion,2058,26.031
Reunion,2059,25.875
Reunion,2060,25.712
Reunion,2061,25.595
Reunion,2062,25.459
Reunion,2063,25.308
Reunion,2064,25.142
Reunion,2065,24.965
Reunion,2066,24.821
Reunion,2067,24.659
Reunion,2068,24.479
Reunion,2069,24.283
Reunion,2070,24.074
Reunion,2071,23.89
Reunion,2072,23.696
Reunion,2073,23.496
Reunion,2074,23.291
Reunion,2075,23.081
Reunion,2076,22.902
Reunion,2077,22.72
Reunion,2078,22.533
Reunion,2079,22.337
Reunion,2080,22.137
Reunion,2081,21.98
Reunion,2082,21.804
Reunion,2083,21.616
Reunion,2084,21.424
Reunion,2085,21.233
Reunion,2086,21.081
Reunion,2087,20.925
Reunion,2088,20.765
Reunion,2089,20.599
Reunion,2090,20.428
Reunion,2091,20.297
Reunion,2092,20.15
Reunion,2093,19.991
Reunion,2094,19.822
Reunion,2095,19.649
Reunion,2096,19.512
Reunion,2097,19.364
Reunion,2098,19.207
Reunion,2099,19.04
Reunion,2100,18.86
Rwanda,2020,935.207
Rwanda,2021,956.712
Rwanda,2022,965.601
Rwanda,2023,965.714
Rwanda,2024,964.243
Rwanda,2025,966.323
Rwanda,2026,964.094
Rwanda,2027,969.215
Rwanda,2028,979.697
Rwanda,2029,990.952
Rwanda,2030,999.776
Rwanda,2031,1010.541
Rwanda,2032,1018.514
Rwanda,2033,1024.215
Rwanda,2034,1029.58
Rwanda,2035,1035.992
Rwanda,2036,1043.662
Rwanda,2037,1051.043
Rwanda,2038,1058.373
Rwanda,2039,1065.508
Rwanda,2040,1072.448
Rwanda,2041,1079.955
Rwanda,2042,1087.003
Rwanda,2043,1093.468
Rwanda,2044,1099.128
Rwanda,2045,1103.857
Rwanda,2046,1108.884
Rwanda,2047,1112.154
Rwanda,2048,1114.048
Rwanda,2049,1115.155
Rwanda,2050,1115.898
Rwanda,2051,1116.082
Rwanda,2052,1116.356
Rwanda,2053,1116.469
Rwanda,2054,1115.915
Rwanda,2055,1114.351
Rwanda,2056,1113.089
Rwanda,2057,1110.615
Rwanda,2058,1107.197
Rwanda,2059,1103.374
Rwanda,2060,1099.529
Rwanda,2061,1096.038
Rwanda,2062,1092.772
Rwanda,2063,1089.589
Rwanda,2064,1086.188
Rwanda,2065,1082.4
Rwanda,2066,1079.756
Rwanda,2067,1076.37
Rwanda,2068,1072.386
Rwanda,2069,1068.072
Rwanda,2070,1063.65
Rwanda,2071,1060.113
Rwanda,2072,1056.111
Rwanda,2073,1051.733
Rwanda,2074,1047.025
Rwanda,2075,1042.053
Rwanda,2076,1037.716
Rwanda,2077,1032.993
Rwanda,2078,1027.932
Rwanda,2079,1022.583
Rwanda,2080,1016.983
Rwanda,2081,1012.011
Rwanda,2082,1006.743
Rwanda,2083,1001.205
Rwanda,2084,995.433
Rwanda,2085,989.475
Rwanda,2086,984.339
Rwanda,2087,979.009
Rwanda,2088,973.47
Rwanda,2089,967.687
Rwanda,2090,961.658
Rwanda,2091,956.656
Rwanda,2092,951.27
Rwanda,2093,945.584
Rwanda,2094,939.715
Rwanda,2095,933.772
Rwanda,2096,928.807
Rwanda,2097,923.811
Rwanda,2098,918.83
Rwanda,2099,913.824
Rwanda,2100,908.7
Seychelles,2020,3.87
Seychelles,2021,3.832
Seychelles,2022,3.775
Seychelles,2023,3.701
Seychelles,2024,3.627
Seychelles,2025,3.564
Seychelles,2026,3.491
Seychelles,2027,3.448
Seychelles,2028,3.421
Seychelles,2029,3.404
Seychelles,2030,3.384
Seychelles,2031,3.389
Seychelles,2032,3.38
Seychelles,2033,3.364
Seychelles,2034,3.348
Seychelles,2035,3.342
Seychelles,2036,3.347
Seychelles,2037,3.35
Seychelles,2038,3.352
Seychelles,2039,3.352
Seychelles,2040,3.347
Seychelles,2041,3.351
Seychelles,2042,3.347
Seychelles,2043,3.336
Seychelles,2044,3.32
Seychelles,2045,3.302
Seychelles,2046,3.284
Seychelles,2047,3.262
Seychelles,2048,3.236
Seychelles,2049,3.208
Seychelles,2050,3.177
Seychelles,2051,3.145
Seychelles,2052,3.111
Seychelles,2053,3.075
Seychelles,2054,3.038
Seychelles,2055,3.002
Seychelles,2056,2.97
Seychelles,2057,2.941
Seychelles,2058,2.914
Seychelles,2059,2.888
Seychelles,2060,2.864
Seychelles,2061,2.848
Seychelles,2062,2.829
Seychelles,2063,2.806
Seychelles,2064,2.786
Seychelles,2065,2.766
Seychelles,2066,2.752
Seychelles,2067,2.737
Seychelles,2068,2.72
Seychelles,2069,2.701
Seychelles,2070,2.683
Seychelles,2071,2.669
Seychelles,2072,2.651
Seychelles,2073,2.634
Seychelles,2074,2.612
Seychelles,2075,2.591
Seychelles,2076,2.574
Seychelles,2077,2.551
Seychelles,2078,2.526
Seychelles,2079,2.501
Seychelles,2080,2.475
Seychelles,2081,2.451
Seychelles,2082,2.427
Seychelles,2083,2.402
Seychelles,2084,2.378
Seychelles,2085,2.353
Seychelles,2086,2.331
Seychelles,2087,2.308
Seychelles,2088,2.285
Seychelles,2089,2.259
Seychelles,2090,2.234
Seychelles,2091,2.216
Seychelles,2092,2.197
Seychelles,2093,2.175
Seychelles,2094,2.155
Seychelles,2095,2.134
Seychelles,2096,2.121
Seychelles,2097,2.103
Seychelles,2098,2.084
Seychelles,2099,2.064
Seychelles,2100,2.044
Somalia,2020,1402.528
Somalia,2021,1446.621
Somalia,2022,1485.784
Somalia,2023,1521.692
Somalia,2024,1557.402
Somalia,2025,1595.529
Somalia,2026,1636.621
Somalia,2027,1675.931
Somalia,2028,1714.153
Somalia,2029,1751.334
Somalia,2030,1787.934
Somalia,2031,1826.227
Somalia,2032,1860.56
Somalia,2033,1892.08
Somalia,2034,1922.301
Somalia,2035,1952.628
Somalia,2036,1983.78
Somalia,2037,2012.968
Somalia,2038,2041.027
Somalia,2039,2068.747
Somalia,2040,2097.014
Somalia,2041,2127.346
Somalia,2042,2156.304
Somalia,2043,2184.701
Somalia,2044,2213.594
Somalia,2045,2244.075
Somalia,2046,2278.229
Somalia,2047,2311.353
Somalia,2048,2343.935
Somalia,2049,2376.381
Somalia,2050,2409.378
Somalia,2051,2446.617
Somalia,2052,2480.192
Somalia,2053,2511.203
Somalia,2054,2540.994
Somalia,2055,2570.878
Somalia,2056,2603.1
Somalia,2057,2632.304
Somalia,2058,2659.297
Somalia,2059,2684.779
Somalia,2060,2709.537
Somalia,2061,2735.852
Somalia,2062,2759.422
Somalia,2063,2780.989
Somalia,2064,2801.418
Somalia,2065,2821.562
Somalia,2066,2843.71
Somalia,2067,2864.196
Somalia,2068,2883.429
Somalia,2069,2901.749
Somalia,2070,2919.65
Somalia,2071,2940.679
Somalia,2072,2959.124
Somalia,2073,2975.888
Somalia,2074,2992.274
Somalia,2075,3009.441
Somalia,2076,3029.871
Somalia,2077,3049.705
Somalia,2078,3068.869
Somalia,2079,3086.867
Somalia,2080,3103.606
Somalia,2081,3124.227
Somalia,2082,3140.288
Somalia,2083,3152.982
Somalia,2084,3164.058
Somalia,2085,3174.941
Somalia,2086,3187.287
Somalia,2087,3198.391
Somalia,2088,3208.359
Somalia,2089,3216.887
Somalia,2090,3223.922
Somalia,2091,3232.857
Somalia,2092,3239.067
Somalia,2093,3243.024
Somalia,2094,3245.427
Somalia,2095,3246.852
Somalia,2096,3250.09
Somalia,2097,3251.31
Somalia,2098,3250.667
Somalia,2099,3248.29
Somalia,2100,3244.599
South Sudan,2020,842.528
South Sudan,2021,848.908
South Sudan,2022,858.495
South Sudan,2023,871.399
South Sudan,2024,885.826
South Sudan,2025,899.869
South Sudan,2026,913.889
South Sudan,2027,924.67
South Sudan,2028,933.23
South Sudan,2029,941.419
South Sudan,2030,950.89
South Sudan,2031,960.991
South Sudan,2032,971.028
South Sudan,2033,981.11
South Sudan,2034,990.921
South Sudan,2035,1000.362
South Sudan,2036,1010.846
South Sudan,2037,1019.625
South Sudan,2038,1027.209
South Sudan,2039,1034.413
South Sudan,2040,1041.955
South Sudan,2041,1050.499
South Sudan,2042,1058.36
South Sudan,2043,1065.758
South Sudan,2044,1072.768
South Sudan,2045,1079.595
South Sudan,2046,1087.713
South Sudan,2047,1094.363
South Sudan,2048,1099.994
South Sudan,2049,1105.201
South Sudan,2050,1110.534
