country,year,value
Djibouti,2071,4.598
Djibouti,2072,4.558
Djibouti,2073,4.52
Djibouti,2074,4.483
Djibouti,2075,4.45
Djibouti,2076,4.422
Djibouti,2077,4.395
Djibouti,2078,4.371
Djibouti,2079,4.35
Djibouti,2080,4.331
Djibouti,2081,4.317
Djibouti,2082,4.305
Djibouti,2083,4.294
Djibouti,2084,4.286
Djibouti,2085,4.278
Djibouti,2086,4.274
Djibouti,2087,4.267
Djibouti,2088,4.258
Djibouti,2089,4.245
Djibouti,2090,4.23
Djibouti,2091,4.22
Djibouti,2092,4.207
Djibouti,2093,4.191
Djibouti,2094,4.173
Djibouti,2095,4.153
Djibouti,2096,4.138
Djibouti,2097,4.121
Djibouti,2098,4.102
Djibouti,2099,4.083
Djibouti,2100,4.063
Eritrea,2020,10.714
Eritrea,2021,10.353
Eritrea,2022,10.086
Eritrea,2023,9.929
Eritrea,2024,9.868
Eritrea,2025,9.842
Eritrea,2026,9.751
Eritrea,2027,9.638
Eritrea,2028,9.496
Eritrea,2029,9.33
Eritrea,2030,9.16
Eritrea,2031,9.012
Eritrea,2032,8.894
Eritrea,2033,8.809
Eritrea,2034,8.754
Eritrea,2035,8.716
Eritrea,2036,8.672
Eritrea,2037,8.638
Eritrea,2038,8.611
Eritrea,2039,8.588
Eritrea,2040,8.565
Eritrea,2041,8.54
Eritrea,2042,8.514
Eritrea,2043,8.48
Eritrea,2044,8.437
Eritrea,2045,8.385
Eritrea,2046,8.333
Eritrea,2047,8.274
Eritrea,2048,8.204
Eritrea,2049,8.124
Eritrea,2050,8.033
Eritrea,2051,7.945
Eritrea,2052,7.851
Eritrea,2053,7.751
Eritrea,2054,7.643
Eritrea,2055,7.533
Eritrea,2056,7.428
Eritrea,2057,7.327
Eritrea,2058,7.232
Eritrea,2059,7.142
Eritrea,2060,7.055
Eritrea,2061,6.974
Eritrea,2062,6.901
Eritrea,2063,6.836
Eritrea,2064,6.779
Eritrea,2065,6.725
Eritrea,2066,6.674
Eritrea,2067,6.627
Eritrea,2068,6.58
Eritrea,2069,6.534
Eritrea,2070,6.487
Eritrea,2071,6.443
Eritrea,2072,6.399
Eritrea,2073,6.355
Eritrea,2074,6.308
Eritrea,2075,6.257
Eritrea,2076,6.209
Eritrea,2077,6.159
Eritrea,2078,6.104
Eritrea,2079,6.045
Eritrea,2080,5.982
Eritrea,2081,5.923
Eritrea,2082,5.865
Eritrea,2083,5.806
Eritrea,2084,5.748
Eritrea,2085,5.688
Eritrea,2086,5.631
Eritrea,2087,5.576
Eritrea,2088,5.522
Eritrea,2089,5.467
Eritrea,2090,5.413
Eritrea,2091,5.363
Eritrea,2092,5.315
Eritrea,2093,5.27
Eritrea,2094,5.225
Eritrea,2095,5.181
Eritrea,2096,5.142
Eritrea,2097,5.105
Eritrea,2098,5.07
Eritrea,2099,5.037
Eritrea,2100,5.004
Ethiopia,2020,10.173
Ethiopia,2021,10.109
Ethiopia,2022,10.046
Ethiopia,2023,9.982
Ethiopia,2024,9.915
Ethiopia,2025,9.844
Ethiopia,2026,9.779
Ethiopia,2027,9.711
Ethiopia,2028,9.636
Ethiopia,2029,9.553
Ethiopia,2030,9.462
Ethiopia,2031,9.375
Ethiopia,2032,9.282
Ethiopia,2033,9.18
Ethiopia,2034,9.069
Ethiopia,2035,8.953
Ethiopia,2036,8.842
Ethiopia,2037,8.73
Ethiopia,2038,8.617
Ethiopia,2039,8.501
Ethiopia,2040,8.384
Ethiopia,2041,8.274
Ethiopia,2042,8.164
Ethiopia,2043,8.057
Ethiopia,2044,7.953
Ethiopia,2045,7.851
Ethiopia,2046,7.755
Ethiopia,2047,7.663
Ethiopia,2048,7.578
Ethiopia,2049,7.496
Ethiopia,2050,7.416
Ethiopia,2051,7.34
Ethiopia,2052,7.263
Ethiopia,2053,7.183
Ethiopia,2054,7.101
Ethiopia,2055,7.018
Ethiopia,2056,6.941
Ethiopia,2057,6.866
Ethiopia,2058,6.791
Ethiopia,2059,6.717
Ethiopia,2060,6.643
Ethiopia,2061,6.573
Ethiopia,2062,6.501
Ethiopia,2063,6.427
Ethiopia,2064,6.35
Ethiopia,2065,6.272
Ethiopia,2066,6.201
Ethiopia,2067,6.132
Ethiopia,2068,6.064
Ethiopia,2069,5.997
Ethiopia,2070,5.931
Ethiopia,2071,5.871
Ethiopia,2072,5.81
Ethiopia,2073,5.751
Ethiopia,2074,5.691
Ethiopia,2075,5.631
Ethiopia,2076,5.577
Ethiopia,2077,5.522
Ethiopia,2078,5.466
Ethiopia,2079,5.408
Ethiopia,2080,5.35
Ethiopia,2081,5.299
Ethiopia,2082,5.249
Ethiopia,2083,5.202
Ethiopia,2084,5.157
Ethiopia,2085,5.112
Ethiopia,2086,5.072
Ethiopia,2087,5.032
Ethiopia,2088,4.991
Ethiopia,2089,4.95
Ethiopia,2090,4.909
Ethiopia,2091,4.872
Ethiopia,2092,4.834
Ethiopia,2093,4.794
Ethiopia,2094,4.754
Ethiopia,2095,4.712
Ethiopia,2096,4.676
Ethiopia,2097,4.641
Ethiopia,2098,4.607
Ethiopia,2099,4.575
Ethiopia,2100,4.543
Kenya,2020,10.185
Kenya,2021,10.001
Kenya,2022,9.799
Kenya,2023,9.581
Kenya,2024,9.356
Kenya,2025,9.139
Kenya,2026,8.947
Kenya,2027,8.799
Kenya,2028,8.706
Kenya,2029,8.66
Kenya,2030,8.636
Kenya,2031,8.603
Kenya,2032,8.563
Kenya,2033,8.513
Kenya,2034,8.45
Kenya,2035,8.381
Kenya,2036,8.325
Kenya,2037,8.268
Kenya,2038,8.207
Kenya,2039,8.143
Kenya,2040,8.072
Kenya,2041,8.005
Kenya,2042,7.929
Kenya,2043,7.845
Kenya,2044,7.751
Kenya,2045,7.652
Kenya,2046,7.561
Kenya,2047,7.47
Kenya,2048,7.38
Kenya,2049,7.29
Kenya,2050,7.201
Kenya,2051,7.117
Kenya,2052,7.035
Kenya,2053,6.954
Kenya,2054,6.876
Kenya,2055,6.799
Kenya,2056,6.728
Kenya,2057,6.661
Kenya,2058,6.597
Kenya,2059,6.536
Kenya,2060,6.476
Kenya,2061,6.422
Kenya,2062,6.366
Kenya,2063,6.31
Kenya,2064,6.252
Kenya,2065,6.193
Kenya,2066,6.139
Kenya,2067,6.085
Kenya,2068,6.031
Kenya,2069,5.976
Kenya,2070,5.919
Kenya,2071,5.867
Kenya,2072,5.813
Kenya,2073,5.757
Kenya,2074,5.699
Kenya,2075,5.639
Kenya,2076,5.585
Kenya,2077,5.531
Kenya,2078,5.477
Kenya,2079,5.423
Kenya,2080,5.369
Kenya,2081,5.32
Kenya,2082,5.272
Kenya,2083,5.224
Kenya,2084,5.177
Kenya,2085,5.13
Kenya,2086,5.089
Kenya,2087,5.047
Kenya,2088,5.006
Kenya,2089,4.964
Kenya,2090,4.923
Kenya,2091,4.887
Kenya,2092,4.852
Kenya,2093,4.818
Kenya,2094,4.784
Kenya,2095,4.751
Kenya,2096,4.721
Kenya,2097,4.692
Kenya,2098,4.662
Kenya,2099,4.632
Kenya,2100,4.602
Madagascar,2020,10.131
Madagascar,2021,10.037
Madagascar,2022,9.965
Madagascar,2023,9.916
Madagascar,2024,9.887
Madagascar,2025,9.865
Madagascar,2026,9.84
Madagascar,2027,9.811
Madagascar,2028,9.775
Madagascar,2029,9.73
Madagascar,2030,9.68
Madagascar,2031,9.634
Madagascar,2032,9.584
Madagascar,2033,9.527
Madagascar,2034,9.463
Madagascar,2035,9.392
Madagascar,2036,9.325
Madagascar,2037,9.252
Madagascar,2038,9.173
Madagascar,2039,9.087
Madagascar,2040,8.999
Madagascar,2041,8.918
Madagascar,2042,8.838
Madagascar,2043,8.762
Madagascar,2044,8.688
Madagascar,2045,8.616
Madagascar,2046,8.547
Madagascar,2047,8.479
Madagascar,2048,8.411
Madagascar,2049,8.343
Madagascar,2050,8.276
Madagascar,2051,8.214
Madagascar,2052,8.154
Madagascar,2053,8.097
Madagascar,2054,8.041
Madagascar,2055,7.984
Madagascar,2056,7.931
Madagascar,2057,7.877
Madagascar,2058,7.82
Madagascar,2059,7.761
Madagascar,2060,7.699
Madagascar,2061,7.642
Madagascar,2062,7.583
Madagascar,2063,7.523
Madagascar,2064,7.46
Madagascar,2065,7.396
Madagascar,2066,7.337
Madagascar,2067,7.278
Madagascar,2068,7.218
Madagascar,2069,7.158
Madagascar,2070,7.098
Madagascar,2071,7.043
Madagascar,2072,6.988
Madagascar,2073,6.933
Madagascar,2074,6.878
Madagascar,2075,6.822
Madagascar,2076,6.772
Madagascar,2077,6.721
Madagascar,2078,6.67
Madagascar,2079,6.619
Madagascar,2080,6.567
Madagascar,2081,6.519
Madagascar,2082,6.471
Madagascar,2083,6.421
Madagascar,2084,6.37
Madagascar,2085,6.317
Madagascar,2086,6.27
Madagascar,2087,6.222
Madagascar,2088,6.173
Madagascar,2089,6.124
Madagascar,2090,6.075
Madagascar,2091,6.03
Madagascar,2092,5.984
Madagascar,2093,5.939
Madagascar,2094,5.893
Madagascar,2095,5.847
Madagascar,2096,5.804
Madagascar,2097,5.76
Madagascar,2098,5.715
Madagascar,2099,5.668
Madagascar,2100,5.62
Malawi,2020,11.036
Malawi,2021,10.839
Malawi,2022,10.647
Malawi,2023,10.465
Malawi,2024,10.297
Malawi,2025,10.145
Malawi,2026,10.004
Malawi,2027,9.901
Malawi,2028,9.84
Malawi,2029,9.816
Malawi,2030,9.807
Malawi,2031,9.788
Malawi,2032,9.761
Malawi,2033,9.72
Malawi,2034,9.664
Malawi,2035,9.597
Malawi,2036,9.539
Malawi,2037,9.473
Malawi,2038,9.396
Malawi,2039,9.309
Malawi,2040,9.215
Malawi,2041,9.126
Malawi,2042,9.034
Malawi,2043,8.941
Malawi,2044,8.846
Malawi,2045,8.75
Malawi,2046,8.658
Malawi,2047,8.569
Malawi,2048,8.481
Malawi,2049,8.396
Malawi,2050,8.31
Malawi,2051,8.229
Malawi,2052,8.147
Malawi,2053,8.064
Malawi,2054,7.98
Malawi,2055,7.896
Malawi,2056,7.819
Malawi,2057,7.745
Malawi,2058,7.674
Malawi,2059,7.606
Malawi,2060,7.538
Malawi,2061,7.473
Malawi,2062,7.407
Malawi,2063,7.338
Malawi,2064,7.266
Malawi,2065,7.192
Malawi,2066,7.124
Malawi,2067,7.058
Malawi,2068,6.992
Malawi,2069,6.926
Malawi,2070,6.861
Malawi,2071,6.798
Malawi,2072,6.735
Malawi,2073,6.669
Malawi,2074,6.602
Malawi,2075,6.532
Malawi,2076,6.469
Malawi,2077,6.405
Malawi,2078,6.341
Malawi,2079,6.276
Malawi,2080,6.212
Malawi,2081,6.152
Malawi,2082,6.092
Malawi,2083,6.033
Malawi,2084,5.973
Malawi,2085,5.914
Malawi,2086,5.859
Malawi,2087,5.805
Malawi,2088,5.752
Malawi,2089,5.698
Malawi,2090,5.645
Malawi,2091,5.596
Malawi,2092,5.547
Malawi,2093,5.498
Malawi,2094,5.449
Malawi,2095,5.399
Malawi,2096,5.354
Malawi,2097,5.308
Malawi,2098,5.262
Malawi,2099,5.216
Malawi,2100,5.168
Mauritius,2020,4.369
Mauritius,2021,4.234
Mauritius,2022,4.119
Mauritius,2023,4.029
Mauritius,2024,3.964
Mauritius,2025,3.918
Mauritius,2026,3.877
Mauritius,2027,3.844
Mauritius,2028,3.817
Mauritius,2029,3.794
Mauritius,2030,3.774
Mauritius,2031,3.764
Mauritius,2032,3.753
Mauritius,2033,3.739
Mauritius,2034,3.722
Mauritius,2035,3.704
Mauritius,2036,3.692
Mauritius,2037,3.682
Mauritius,2038,3.672
Mauritius,2039,3.661
Mauritius,2040,3.65
Mauritius,2041,3.639
Mauritius,2042,3.623
Mauritius,2043,3.601
Mauritius,2044,3.571
Mauritius,2045,3.537
Mauritius,2046,3.506
Mauritius,2047,3.474
Mauritius,2048,3.44
Mauritius,2049,3.404
Mauritius,2050,3.368
Mauritius,2051,3.336
Mauritius,2052,3.306
Mauritius,2053,3.281
Mauritius,2054,3.259
Mauritius,2055,3.241
Mauritius,2056,3.226
Mauritius,2057,3.216
Mauritius,2058,3.21
Mauritius,2059,3.208
Mauritius,2060,3.21
Mauritius,2061,3.216
Mauritius,2062,3.224
Mauritius,2063,3.234
Mauritius,2064,3.245
Mauritius,2065,3.256
Mauritius,2066,3.271
Mauritius,2067,3.286
Mauritius,2068,3.298
Mauritius,2069,3.308
Mauritius,2070,3.315
Mauritius,2071,3.326
Mauritius,2072,3.334
Mauritius,2073,3.339
Mauritius,2074,3.342
Mauritius,2075,3.341
Mauritius,2076,3.344
Mauritius,2077,3.346
Mauritius,2078,3.345
Mauritius,2079,3.341
Mauritius,2080,3.336
Mauritius,2081,3.335
Mauritius,2082,3.334
Mauritius,2083,3.331
Mauritius,2084,3.329
Mauritius,2085,3.325
Mauritius,2086,3.327
Mauritius,2087,3.329
Mauritius,2088,3.333
Mauritius,2089,3.34
Mauritius,2090,3.346
Mauritius,2091,3.356
Mauritius,2092,3.369
Mauritius,2093,3.382
Mauritius,2094,3.395
Mauritius,2095,3.408
Mauritius,2096,3.425
Mauritius,2097,3.44
Mauritius,2098,3.455
Mauritius,2099,3.468
Mauritius,2100,3.48
Mayotte,2020,10.098
Mayotte,2021,9.829
Mayotte,2022,9.583
Mayotte,2023,9.373
Mayotte,2024,9.197
Mayotte,2025,9.045
Mayotte,2026,8.887
Mayotte,2027,8.748
Mayotte,2028,8.63
Mayotte,2029,8.533
Mayotte,2030,8.45
Mayotte,2031,8.371
Mayotte,2032,8.298
Mayotte,2033,8.232
Mayotte,2034,8.17
Mayotte,2035,8.11
Mayotte,2036,8.055
Mayotte,2037,8.002
Mayotte,2038,7.947
Mayotte,2039,7.89
Mayotte,2040,7.83
Mayotte,2041,7.773
Mayotte,2042,7.712
Mayotte,2043,7.644
Mayotte,2044,7.571
Mayotte,2045,7.494
Mayotte,2046,7.42
Mayotte,2047,7.341
Mayotte,2048,7.26
Mayotte,2049,7.173
Mayotte,2050,7.084
Mayotte,2051,7
Mayotte,2052,6.912
Mayotte,2053,6.824
Mayotte,2054,6.733
Mayotte,2055,6.642
Mayotte,2056,6.556
Mayotte,2057,6.472
Mayotte,2058,6.389
Mayotte,2059,6.309
Mayotte,2060,6.23
Mayotte,2061,6.157
Mayotte,2062,6.085
Mayotte,2063,6.016
Mayotte,2064,5.949
Mayotte,2065,5.884
Mayotte,2066,5.825
Mayotte,2067,5.766
Mayotte,2068,5.711
Mayotte,2069,5.656
Mayotte,2070,5.601
Mayotte,2071,5.551
Mayotte,2072,5.502
Mayotte,2073,5.451
Mayotte,2074,5.399
Mayotte,2075,5.346
Mayotte,2076,5.297
Mayotte,2077,5.248
Mayotte,2078,5.198
Mayotte,2079,5.145
Mayotte,2080,5.09
Mayotte,2081,5.041
Mayotte,2082,4.992
Mayotte,2083,4.943
Mayotte,2084,4.892
Mayotte,2085,4.842
Mayotte,2086,4.796
Mayotte,2087,4.751
Mayotte,2088,4.705
Mayotte,2089,4.658
Mayotte,2090,4.612
Mayotte,2091,4.57
Mayotte,2092,4.531
Mayotte,2093,4.493
Mayotte,2094,4.456
Mayotte,2095,4.419
Mayotte,2096,4.388
Mayotte,2097,4.357
Mayotte,2098,4.327
Mayotte,2099,4.297
Mayotte,2100,4.264
Mozambique,2020,10.936
Mozambique,2021,10.868
Mozambique,2022,10.803
Mozambique,2023,10.741
Mozambique,2024,10.681
Mozambique,2025,10.62
Mozambique,2026,10.565
Mozambique,2027,10.517
Mozambique,2028,10.472
Mozambique,2029,10.429
Mozambique,2030,10.382
Mozambique,2031,10.338
Mozambique,2032,10.288
Mozambique,2033,10.229
Mozambique,2034,10.162
Mozambique,2035,10.086
Mozambique,2036,10.017
Mozambique,2037,9.945
Mozambique,2038,9.868
Mozambique,2039,9.786
Mozambique,2040,9.7
Mozambique,2041,9.62
Mozambique,2042,9.54
Mozambique,2043,9.46
Mozambique,2044,9.378
Mozambique,2045,9.295
Mozambique,2046,9.215
Mozambique,2047,9.134
Mozambique,2048,9.05
Mozambique,2049,8.963
Mozambique,2050,8.874
Mozambique,2051,8.791
Mozambique,2052,8.709
Mozambique,2053,8.627
Mozambique,2054,8.545
Mozambique,2055,8.462
Mozambique,2056,8.384
Mozambique,2057,8.305
Mozambique,2058,8.225
Mozambique,2059,8.144
Mozambique,2060,8.062
Mozambique,2061,7.987
Mozambique,2062,7.913
Mozambique,2063,7.842
Mozambique,2064,7.772
Mozambique,2065,7.702
Mozambique,2066,7.637
Mozambique,2067,7.571
Mozambique,2068,7.504
Mozambique,2069,7.435
Mozambique,2070,7.365
Mozambique,2071,7.301
Mozambique,2072,7.236
Mozambique,2073,7.169
Mozambique,2074,7.102
Mozambique,2075,7.034
Mozambique,2076,6.972
Mozambique,2077,6.91
Mozambique,2078,6.849
Mozambique,2079,6.789
Mozambique,2080,6.729
Mozambique,2081,6.673
Mozambique,2082,6.615
Mozambique,2083,6.556
Mozambique,2084,6.495
Mozambique,2085,6.433
Mozambique,2086,6.377
Mozambique,2087,6.321
Mozambique,2088,6.266
Mozambique,2089,6.212
Mozambique,2090,6.157
Mozambique,2091,6.107
Mozambique,2092,6.057
Mozambique,2093,6.005
Mozambique,2094,5.953
Mozambique,2095,5.901
Mozambique,2096,5.854
Mozambique,2097,5.808
Mozambique,2098,5.764
Mozambique,2099,5.722
Mozambique,2100,5.68
Réunion,2020,5.761
Réunion,2021,5.713
Réunion,2022,5.649
Réunion,2023,5.562
Réunion,2024,5.456
Réunion,2025,5.343
Réunion,2026,5.252
Réunion,2027,5.17
Réunion,2028,5.104
Réunion,2029,5.053
Réunion,2030,5.012
Réunion,2031,4.974
Réunion,2032,4.94
Réunion,2033,4.909
Réunion,2034,4.883
Réunion,2035,4.858
Réunion,2036,4.84
Réunion,2037,4.821
Réunion,2038,4.8
Réunion,2039,4.776
Réunion,2040,4.748
Réunion,2041,4.728
Réunion,2042,4.701
Réunion,2043,4.667
Réunion,2044,4.627
Réunion,2045,4.582
Réunion,2046,4.546
Réunion,2047,4.506
Réunion,2048,4.467
Réunion,2049,4.426
Réunion,2050,4.384
Réunion,2051,4.349
Réunion,2052,4.313
Réunion,2053,4.278
Réunion,2054,4.242
Réunion,2055,4.207
Réunion,2056,4.179
Réunion,2057,4.15
Réunion,2058,4.123
Réunion,2059,4.096
Réunion,2060,4.069
Réunion,2061,4.05
Réunion,2062,4.03
Réunion,2063,4.012
Réunion,2064,3.995
Réunion,2065,3.976
Réunion,2066,3.965
Réunion,2067,3.952
Réunion,2068,3.937
Réunion,2069,3.921
Réunion,2070,3.902
Réunion,2071,3.89
Réunion,2072,3.874
Réunion,2073,3.856
Réunion,2074,3.835
Réunion,2075,3.812
Réunion,2076,3.794
Réunion,2077,3.774
Réunion,2078,3.751
Réunion,2079,3.727
Réunion,2080,3.7
Réunion,2081,3.681
Réunion,2082,3.66
Réunion,2083,3.638
Réunion,2084,3.616
Réunion,2085,3.594
Réunion,2086,3.578
Réunion,2087,3.56
Réunion,2088,3.541
Réunion,2089,3.521
Réunion,2090,3.5
Réunion,2091,3.487
Réunion,2092,3.472
Réunion,2093,3.457
Réunion,2094,3.443
Réunion,2095,3.427
Réunion,2096,3.419
Réunion,2097,3.408
Réunion,2098,3.397
Réunion,2099,3.385
Réunion,2100,3.372
Rwanda,2020,9.923
Rwanda,2021,9.792
Rwanda,2022,9.713
Rwanda,2023,9.695
Rwanda,2024,9.721
Rwanda,2025,9.754
Rwanda,2026,9.756
Rwanda,2027,9.711
Rwanda,2028,9.608
Rwanda,2029,9.453
Rwanda,2030,9.274
Rwanda,2031,9.123
Rwanda,2032,8.987
Rwanda,2033,8.867
Rwanda,2034,8.763
Rwanda,2035,8.667
Rwanda,2036,8.569
Rwanda,2037,8.473
Rwanda,2038,8.381
Rwanda,2039,8.292
Rwanda,2040,8.204
Rwanda,2041,8.122
Rwanda,2042,8.044
Rwanda,2043,7.967
Rwanda,2044,7.892
Rwanda,2045,7.818
Rwanda,2046,7.748
Rwanda,2047,7.68
Rwanda,2048,7.614
Rwanda,2049,7.548
Rwanda,2050,7.48
Rwanda,2051,7.414
Rwanda,2052,7.345
Rwanda,2053,7.27
Rwanda,2054,7.189
Rwanda,2055,7.105
Rwanda,2056,7.026
Rwanda,2057,6.947
Rwanda,2058,6.868
Rwanda,2059,6.788
Rwanda,2060,6.707
Rwanda,2061,6.629
Rwanda,2062,6.55
Rwanda,2063,6.469
Rwanda,2064,6.386
Rwanda,2065,6.302
Rwanda,2066,6.225
Rwanda,2067,6.149
Rwanda,2068,6.076
Rwanda,2069,6.005
Rwanda,2070,5.935
Rwanda,2071,5.87
Rwanda,2072,5.806
Rwanda,2073,5.743
Rwanda,2074,5.682
Rwanda,2075,5.62
Rwanda,2076,5.563
Rwanda,2077,5.507
Rwanda,2078,5.451
Rwanda,2079,5.395
Rwanda,2080,5.339
Rwanda,2081,5.288
Rwanda,2082,5.237
Rwanda,2083,5.185
Rwanda,2084,5.134
Rwanda,2085,5.082
Rwanda,2086,5.034
Rwanda,2087,4.988
Rwanda,2088,4.941
Rwanda,2089,4.893
Rwanda,2090,4.846
Rwanda,2091,4.803
Rwanda,2092,4.761
Rwanda,2093,4.72
Rwanda,2094,4.679
Rwanda,2095,4.638
Rwanda,2096,4.601
Rwanda,2097,4.566
Rwanda,2098,4.53
Rwanda,2099,4.493
Rwanda,2100,4.456
Seychelles,2020,6.394
Seychelles,2021,6.402
Seychelles,2022,6.399
Seychelles,2023,6.387
Seychelles,2024,6.357
Seychelles,2025,6.305
Seychelles,2026,6.245
Seychelles,2027,6.163
Seychelles,2028,6.056
Seychelles,2029,5.922
Seychelles,2030,5.777
Seychelles,2031,5.639
Seychelles,2032,5.524
Seychelles,2033,5.428
Seychelles,2034,5.355
Seychelles,2035,5.297
Seychelles,2036,5.24
Seychelles,2037,5.192
Seychelles,2038,5.153
Seychelles,2039,5.128
Seychelles,2040,5.108
Seychelles,2041,5.093
Seychelles,2042,5.085
Seychelles,2043,5.08
Seychelles,2044,5.083
Seychelles,2045,5.079
Seychelles,2046,5.081
Seychelles,2047,5.08
Seychelles,2048,5.076
Seychelles,2049,5.067
Seychelles,2050,5.05
Seychelles,2051,5.034
Seychelles,2052,5.016
Seychelles,2053,4.998
Seychelles,2054,4.967
Seychelles,2055,4.935
Seychelles,2056,4.899
Seychelles,2057,4.862
Seychelles,2058,4.826
Seychelles,2059,4.779
Seychelles,2060,4.737
Seychelles,2061,4.69
Seychelles,2062,4.649
Seychelles,2063,4.618
Seychelles,2064,4.588
Seychelles,2065,4.56
Seychelles,2066,4.532
Seychelles,2067,4.511
Seychelles,2068,4.489
Seychelles,2069,4.472
Seychelles,2070,4.456
Seychelles,2071,4.441
Seychelles,2072,4.428
Seychelles,2073,4.417
Seychelles,2074,4.4
Seychelles,2075,4.39
Seychelles,2076,4.371
Seychelles,2077,4.36
Seychelles,2078,4.35
Seychelles,2079,4.335
Seychelles,2080,4.316
Seychelles,2081,4.297
Seychelles,2082,4.279
Seychelles,2083,4.261
Seychelles,2084,4.236
Seychelles,2085,4.21
Seychelles,2086,4.182
Seychelles,2087,4.158
Seychelles,2088,4.135
Seychelles,2089,4.111
Seychelles,2090,4.083
Seychelles,2091,4.06
Seychelles,2092,4.036
Seychelles,2093,4.016
Seychelles,2094,3.994
Seychelles,2095,3.969
Seychelles,2096,3.949
Seychelles,2097,3.93
Seychelles,2098,3.915
Seychelles,2099,3.9
Seychelles,2100,3.886
Somalia,2020,11.463
Somalia,2021,11.359
Somalia,2022,11.287
Somalia,2023,11.247
Somalia,2024,11.229
Somalia,2025,11.214
Somalia,2026,11.206
Somalia,2027,11.201
Somalia,2028,11.191
Somalia,2029,11.172
Somalia,2030,11.141
Somalia,2031,11.126
Somalia,2032,11.111
Somalia,2033,11.089
Somalia,2034,11.056
Somalia,2035,11.008
Somalia,2036,10.97
Somalia,2037,10.924
Somalia,2038,10.864
Somalia,2039,10.788
Somalia,2040,10.697
Somalia,2041,10.619
Somalia,2042,10.539
Somalia,2043,10.451
Somalia,2044,10.355
Somalia,2045,10.251
Somalia,2046,10.161
Somalia,2047,10.073
Somalia,2048,9.985
Somalia,2049,9.896
Somalia,2050,9.805
Somalia,2051,9.727
Somalia,2052,9.655
Somalia,2053,9.588
Somalia,2054,9.523
Somalia,2055,9.457
Somalia,2056,9.4
Somalia,2057,9.343
Somalia,2058,9.284
Somalia,2059,9.222
Somalia,2060,9.155
Somalia,2061,9.096
Somalia,2062,9.036
Somalia,2063,8.972
Somalia,2064,8.903
Somalia,2065,8.827
Somalia,2066,8.761
Somalia,2067,8.692
Somalia,2068,8.621
Somalia,2069,8.544
Somalia,2070,8.464
Somalia,2071,8.393
Somalia,2072,8.323
Somalia,2073,8.252
Somalia,2074,8.18
Somalia,2075,8.106
Somalia,2076,8.041
Somalia,2077,7.976
Somalia,2078,7.91
Somalia,2079,7.843
Somalia,2080,7.776
Somalia,2081,7.717
Somalia,2082,7.661
Somalia,2083,7.608
Somalia,2084,7.557
Somalia,2085,7.505
Somalia,2086,7.458
Somalia,2087,7.41
Somalia,2088,7.358
Somalia,2089,7.304
Somalia,2090,7.247
Somalia,2091,7.196
Somalia,2092,7.145
Somalia,2093,7.093
Somalia,2094,7.039
Somalia,2095,6.983
Somalia,2096,6.933
Somalia,2097,6.881
Somalia,2098,6.828
Somalia,2099,6.773
Somalia,2100,6.717
South Sudan,2020,10.54
South Sudan,2021,10.478
South Sudan,2022,10.412
South Sudan,2023,10.335
South Sudan,2024,10.247
South Sudan,2025,10.151
South Sudan,2026,10.076
South Sudan,2027,10.009
South Sudan,2028,9.952
South Sudan,2029,9.899
South Sudan,2030,9.841
South Sudan,2031,9.792
South Sudan,2032,9.736
South Sudan,2033,9.67
South Sudan,2034,9.592
South Sudan,2035,9.505
South Sudan,2036,9.434
South Sudan,2037,9.364
South Sudan,2038,9.293
South Sudan,2039,9.219
South Sudan,2040,9.14
South Sudan,2041,9.071
South Sudan,2042,9.001
South Sudan,2043,8.926
South Sudan,2044,8.847
South Sudan,2045,8.762
South Sudan,2046,8.69
South Sudan,2047,8.619
South Sudan,2048,8.548
South Sudan,2049,8.476
South Sudan,2050,8.4
South Sudan,2051,8.335
South Sudan,2052,8.268
South Sudan,2053,8.199
South Sudan,2054,8.127
South Sudan,2055,8.051
South Sudan,2056,7.987
South Sudan,2057,7.922
South Sudan,2058,7.857
South Sudan,2059,7.79
South Sudan,2060,7.72
South Sudan,2061,7.66
South Sudan,2062,7.601
South Sudan,2063,7.541
South Sudan,2064,7.48
South Sudan,2065,7.416
South Sudan,2066,7.362
South Sudan,2067,7.308
South Sudan,2068,7.254
South Sudan,2069,7.198
South Sudan,2070,7.139
South Sudan,2071,7.089
South Sudan,2072,7.037
South Sudan,2073,6.983
South Sudan,2074,6.926
South Sudan,2075,6.867
South Sudan,2076,6.816
South Sudan,2077,6.765
South Sudan,2078,6.715
South Sudan,2079,6.664
South Sudan,2080,6.612
South Sudan,2081,6.566
South Sudan,2082,6.519
South Sudan,2083,6.471
South Sudan,2084,6.422
South Sudan,2085,6.371
South Sudan,2086,6.326
South Sudan,2087,6.281
South Sudan,2088,6.235
South Sudan,2089,6.188
South Sudan,2090,6.14
South Sudan,2091,6.097
South Sudan,2092,6.054
South Sudan,2093,6.009
South Sudan,2094,5.963
South Sudan,2095,5.916
South Sudan,2096,5.874
South Sudan,2097,5.835
South Sudan,2098,5.797
South Sudan,2099,5.76
South Sudan,2100,5.724
Uganda,2020,11.647
Uganda,2021,11.572
Uganda,2022,11.488
Uganda,2023,11.39
Uganda,2024,11.276
Uganda,2025,11.144
Uganda,2026,11.02
Uganda,2027,10.88
Uganda,2028,10.724
Uganda,2029,10.554
Uganda,2030,10.381
Uganda,2031,10.225
Uganda,2032,10.088
