country,year,value
Burundi,2043,47.433
Burundi,2044,47.064
Burundi,2045,46.7
Burundi,2046,46.368
Burundi,2047,46.038
Burundi,2048,45.708
Burundi,2049,45.376
Burundi,2050,45.041
Burundi,2051,44.733
Burundi,2052,44.419
Burundi,2053,44.099
Burundi,2054,43.772
Burundi,2055,43.44
Burundi,2056,43.13
Burundi,2057,42.814
Burundi,2058,42.491
Burundi,2059,42.161
Burundi,2060,41.822
Burundi,2061,41.508
Burundi,2062,41.186
Burundi,2063,40.856
Burundi,2064,40.522
Burundi,2065,40.184
Burundi,2066,39.871
Burundi,2067,39.554
Burundi,2068,39.236
Burundi,2069,38.915
Burundi,2070,38.595
Burundi,2071,38.301
Burundi,2072,38.007
Burundi,2073,37.712
Burundi,2074,37.417
Burundi,2075,37.12
Burundi,2076,36.847
Burundi,2077,36.571
Burundi,2078,36.293
Burundi,2079,36.016
Burundi,2080,35.739
Burundi,2081,35.482
Burundi,2082,35.228
Burundi,2083,34.973
Burundi,2084,34.716
Burundi,2085,34.456
Burundi,2086,34.218
Burundi,2087,33.976
Burundi,2088,33.73
Burundi,2089,33.481
Burundi,2090,33.227
Burundi,2091,32.993
Burundi,2092,32.754
Burundi,2093,32.511
Burundi,2094,32.265
Burundi,2095,32.017
Burundi,2096,31.788
Burundi,2097,31.558
Burundi,2098,31.325
Burundi,2099,31.091
Burundi,2100,30.854
Comoros,2020,49.323
Comoros,2021,49.047
Comoros,2022,48.774
Comoros,2023,48.491
Comoros,2024,48.188
Comoros,2025,47.859
Comoros,2026,47.551
Comoros,2027,47.22
Comoros,2028,46.866
Comoros,2029,46.494
Comoros,2030,46.107
Comoros,2031,45.738
Comoros,2032,45.353
Comoros,2033,44.959
Comoros,2034,44.564
Comoros,2035,44.173
Comoros,2036,43.822
Comoros,2037,43.473
Comoros,2038,43.125
Comoros,2039,42.781
Comoros,2040,42.441
Comoros,2041,42.133
Comoros,2042,41.827
Comoros,2043,41.522
Comoros,2044,41.217
Comoros,2045,40.911
Comoros,2046,40.636
Comoros,2047,40.357
Comoros,2048,40.075
Comoros,2049,39.789
Comoros,2050,39.498
Comoros,2051,39.231
Comoros,2052,38.956
Comoros,2053,38.676
Comoros,2054,38.391
Comoros,2055,38.103
Comoros,2056,37.837
Comoros,2057,37.569
Comoros,2058,37.297
Comoros,2059,37.019
Comoros,2060,36.735
Comoros,2061,36.477
Comoros,2062,36.21
Comoros,2063,35.937
Comoros,2064,35.662
Comoros,2065,35.388
Comoros,2066,35.136
Comoros,2067,34.884
Comoros,2068,34.634
Comoros,2069,34.383
Comoros,2070,34.129
Comoros,2071,33.903
Comoros,2072,33.673
Comoros,2073,33.439
Comoros,2074,33.203
Comoros,2075,32.967
Comoros,2076,32.746
Comoros,2077,32.524
Comoros,2078,32.299
Comoros,2079,32.074
Comoros,2080,31.847
Comoros,2081,31.638
Comoros,2082,31.428
Comoros,2083,31.217
Comoros,2084,31.003
Comoros,2085,30.784
Comoros,2086,30.581
Comoros,2087,30.373
Comoros,2088,30.161
Comoros,2089,29.947
Comoros,2090,29.733
Comoros,2091,29.532
Comoros,2092,29.332
Comoros,2093,29.131
Comoros,2094,28.93
Comoros,2095,28.727
Comoros,2096,28.541
Comoros,2097,28.354
Comoros,2098,28.166
Comoros,2099,27.977
Comoros,2100,27.788
Djibouti,2020,38.1
Djibouti,2021,37.618
Djibouti,2022,37.186
Djibouti,2023,36.789
Djibouti,2024,36.398
Djibouti,2025,36.004
Djibouti,2026,35.684
Djibouti,2027,35.371
Djibouti,2028,35.043
Djibouti,2029,34.68
Djibouti,2030,34.267
Djibouti,2031,33.853
Djibouti,2032,33.39
Djibouti,2033,32.893
Djibouti,2034,32.388
Djibouti,2035,31.891
Djibouti,2036,31.444
Djibouti,2037,31.004
Djibouti,2038,30.572
Djibouti,2039,30.148
Djibouti,2040,29.733
Djibouti,2041,29.373
Djibouti,2042,29.026
Djibouti,2043,28.691
Djibouti,2044,28.37
Djibouti,2045,28.065
Djibouti,2046,27.816
Djibouti,2047,27.581
Djibouti,2048,27.358
Djibouti,2049,27.143
Djibouti,2050,26.935
Djibouti,2051,26.777
Djibouti,2052,26.617
Djibouti,2053,26.459
Djibouti,2054,26.301
Djibouti,2055,26.143
Djibouti,2056,26.011
Djibouti,2057,25.878
Djibouti,2058,25.74
Djibouti,2059,25.595
Djibouti,2060,25.44
Djibouti,2061,25.304
Djibouti,2062,25.162
Djibouti,2063,25.009
Djibouti,2064,24.844
Djibouti,2065,24.668
Djibouti,2066,24.511
Djibouti,2067,24.343
Djibouti,2068,24.167
Djibouti,2069,23.986
Djibouti,2070,23.802
Djibouti,2071,23.643
Djibouti,2072,23.484
Djibouti,2073,23.325
Djibouti,2074,23.17
Djibouti,2075,23.018
Djibouti,2076,22.896
Djibouti,2077,22.779
Djibouti,2078,22.668
Djibouti,2079,22.56
Djibouti,2080,22.456
Djibouti,2081,22.378
Djibouti,2082,22.302
Djibouti,2083,22.227
Djibouti,2084,22.154
Djibouti,2085,22.082
Djibouti,2086,22.028
Djibouti,2087,21.975
Djibouti,2088,21.92
Djibouti,2089,21.862
Djibouti,2090,21.799
Djibouti,2091,21.751
Djibouti,2092,21.701
Djibouti,2093,21.645
Djibouti,2094,21.582
Djibouti,2095,21.51
Djibouti,2096,21.454
Djibouti,2097,21.392
Djibouti,2098,21.324
Djibouti,2099,21.248
Djibouti,2100,21.168
Eritrea,2020,51.669
Eritrea,2021,51.613
Eritrea,2022,51.397
Eritrea,2023,51.057
Eritrea,2024,50.646
Eritrea,2025,50.184
Eritrea,2026,49.514
Eritrea,2027,48.787
Eritrea,2028,48.051
Eritrea,2029,47.355
Eritrea,2030,46.736
Eritrea,2031,46.191
Eritrea,2032,45.715
Eritrea,2033,45.293
Eritrea,2034,44.901
Eritrea,2035,44.517
Eritrea,2036,44.141
Eritrea,2037,43.772
Eritrea,2038,43.42
Eritrea,2039,43.093
Eritrea,2040,42.793
Eritrea,2041,42.505
Eritrea,2042,42.235
Eritrea,2043,41.976
Eritrea,2044,41.715
Eritrea,2045,41.442
Eritrea,2046,41.152
Eritrea,2047,40.852
Eritrea,2048,40.54
Eritrea,2049,40.213
Eritrea,2050,39.871
Eritrea,2051,39.511
Eritrea,2052,39.142
Eritrea,2053,38.762
Eritrea,2054,38.374
Eritrea,2055,37.979
Eritrea,2056,37.589
Eritrea,2057,37.195
Eritrea,2058,36.802
Eritrea,2059,36.413
Eritrea,2060,36.028
Eritrea,2061,35.665
Eritrea,2062,35.305
Eritrea,2063,34.952
Eritrea,2064,34.612
Eritrea,2065,34.286
Eritrea,2066,33.981
Eritrea,2067,33.688
Eritrea,2068,33.407
Eritrea,2069,33.135
Eritrea,2070,32.868
Eritrea,2071,32.615
Eritrea,2072,32.365
Eritrea,2073,32.118
Eritrea,2074,31.871
Eritrea,2075,31.622
Eritrea,2076,31.375
Eritrea,2077,31.128
Eritrea,2078,30.879
Eritrea,2079,30.626
Eritrea,2080,30.368
Eritrea,2081,30.113
Eritrea,2082,29.855
Eritrea,2083,29.594
Eritrea,2084,29.33
Eritrea,2085,29.065
Eritrea,2086,28.807
Eritrea,2087,28.549
Eritrea,2088,28.291
Eritrea,2089,28.036
Eritrea,2090,27.784
Eritrea,2091,27.548
Eritrea,2092,27.315
Eritrea,2093,27.087
Eritrea,2094,26.863
Eritrea,2095,26.644
Eritrea,2096,26.439
Eritrea,2097,26.238
Eritrea,2098,26.04
Eritrea,2099,25.846
Eritrea,2100,25.654
Ethiopia,2020,51.205
Ethiopia,2021,50.702
Ethiopia,2022,50.208
Ethiopia,2023,49.725
Ethiopia,2024,49.255
Ethiopia,2025,48.796
Ethiopia,2026,48.374
Ethiopia,2027,47.961
Ethiopia,2028,47.55
Ethiopia,2029,47.13
Ethiopia,2030,46.697
Ethiopia,2031,46.27
Ethiopia,2032,45.831
Ethiopia,2033,45.378
Ethiopia,2034,44.912
Ethiopia,2035,44.433
Ethiopia,2036,43.965
Ethiopia,2037,43.486
Ethiopia,2038,42.996
Ethiopia,2039,42.5
Ethiopia,2040,42.001
Ethiopia,2041,41.522
Ethiopia,2042,41.041
Ethiopia,2043,40.559
Ethiopia,2044,40.079
Ethiopia,2045,39.599
Ethiopia,2046,39.152
Ethiopia,2047,38.703
Ethiopia,2048,38.255
Ethiopia,2049,37.813
Ethiopia,2050,37.379
Ethiopia,2051,36.971
Ethiopia,2052,36.57
Ethiopia,2053,36.176
Ethiopia,2054,35.784
Ethiopia,2055,35.394
Ethiopia,2056,35.031
Ethiopia,2057,34.667
Ethiopia,2058,34.302
Ethiopia,2059,33.938
Ethiopia,2060,33.574
Ethiopia,2061,33.229
Ethiopia,2062,32.885
Ethiopia,2063,32.541
Ethiopia,2064,32.196
Ethiopia,2065,31.851
Ethiopia,2066,31.533
Ethiopia,2067,31.213
Ethiopia,2068,30.893
Ethiopia,2069,30.572
Ethiopia,2070,30.25
Ethiopia,2071,29.952
Ethiopia,2072,29.652
Ethiopia,2073,29.352
Ethiopia,2074,29.054
Ethiopia,2075,28.759
Ethiopia,2076,28.487
Ethiopia,2077,28.221
Ethiopia,2078,27.958
Ethiopia,2079,27.696
Ethiopia,2080,27.434
Ethiopia,2081,27.198
Ethiopia,2082,26.961
Ethiopia,2083,26.724
Ethiopia,2084,26.488
Ethiopia,2085,26.251
Ethiopia,2086,26.035
Ethiopia,2087,25.819
Ethiopia,2088,25.604
Ethiopia,2089,25.39
Ethiopia,2090,25.178
Ethiopia,2091,24.985
Ethiopia,2092,24.796
Ethiopia,2093,24.61
Ethiopia,2094,24.423
Ethiopia,2095,24.235
Ethiopia,2096,24.068
Ethiopia,2097,23.9
Ethiopia,2098,23.73
Ethiopia,2099,23.558
Ethiopia,2100,23.387
Kenya,2020,49.768
Kenya,2021,49.194
Kenya,2022,48.644
Kenya,2023,48.098
Kenya,2024,47.53
Kenya,2025,46.931
Kenya,2026,46.393
Kenya,2027,45.809
Kenya,2028,45.207
Kenya,2029,44.627
Kenya,2030,44.086
Kenya,2031,43.583
Kenya,2032,43.112
Kenya,2033,42.672
Kenya,2034,42.256
Kenya,2035,41.859
Kenya,2036,41.514
Kenya,2037,41.187
Kenya,2038,40.866
Kenya,2039,40.54
Kenya,2040,40.199
Kenya,2041,39.863
Kenya,2042,39.516
Kenya,2043,39.157
Kenya,2044,38.786
Kenya,2045,38.405
Kenya,2046,38.044
Kenya,2047,37.673
Kenya,2048,37.293
Kenya,2049,36.906
Kenya,2050,36.516
Kenya,2051,36.149
Kenya,2052,35.78
Kenya,2053,35.409
Kenya,2054,35.04
Kenya,2055,34.674
Kenya,2056,34.34
Kenya,2057,34.008
Kenya,2058,33.678
Kenya,2059,33.352
Kenya,2060,33.03
Kenya,2061,32.734
Kenya,2062,32.442
Kenya,2063,32.154
Kenya,2064,31.866
Kenya,2065,31.579
Kenya,2066,31.314
Kenya,2067,31.048
Kenya,2068,30.781
Kenya,2069,30.512
Kenya,2070,30.241
Kenya,2071,29.985
Kenya,2072,29.727
Kenya,2073,29.468
Kenya,2074,29.207
Kenya,2075,28.943
Kenya,2076,28.697
Kenya,2077,28.45
Kenya,2078,28.201
Kenya,2079,27.951
Kenya,2080,27.701
Kenya,2081,27.468
Kenya,2082,27.234
Kenya,2083,27.001
Kenya,2084,26.77
Kenya,2085,26.54
Kenya,2086,26.33
Kenya,2087,26.123
Kenya,2088,25.918
Kenya,2089,25.716
Kenya,2090,25.515
Kenya,2091,25.332
Kenya,2092,25.151
Kenya,2093,24.973
Kenya,2094,24.795
Kenya,2095,24.619
Kenya,2096,24.458
Kenya,2097,24.298
Kenya,2098,24.139
Kenya,2099,23.981
Kenya,2100,23.822
Madagascar,2020,50.94
Madagascar,2021,50.616
Madagascar,2022,50.282
Madagascar,2023,49.946
Madagascar,2024,49.614
Madagascar,2025,49.289
Madagascar,2026,48.989
Madagascar,2027,48.69
Madagascar,2028,48.394
Madagascar,2029,48.098
Madagascar,2030,47.803
Madagascar,2031,47.532
Madagascar,2032,47.258
Madagascar,2033,46.978
Madagascar,2034,46.687
Madagascar,2035,46.382
Madagascar,2036,46.084
Madagascar,2037,45.776
Madagascar,2038,45.456
Madagascar,2039,45.125
Madagascar,2040,44.783
Madagascar,2041,44.46
Madagascar,2042,44.125
Madagascar,2043,43.782
Madagascar,2044,43.436
Madagascar,2045,43.087
Madagascar,2046,42.761
Madagascar,2047,42.433
Madagascar,2048,42.106
Madagascar,2049,41.779
Madagascar,2050,41.453
Madagascar,2051,41.154
Madagascar,2052,40.855
Madagascar,2053,40.554
Madagascar,2054,40.253
Madagascar,2055,39.952
Madagascar,2056,39.67
Madagascar,2057,39.387
Madagascar,2058,39.101
Madagascar,2059,38.814
Madagascar,2060,38.523
Madagascar,2061,38.252
Madagascar,2062,37.979
Madagascar,2063,37.702
Madagascar,2064,37.421
Madagascar,2065,37.135
Madagascar,2066,36.868
Madagascar,2067,36.597
Madagascar,2068,36.321
Madagascar,2069,36.042
Madagascar,2070,35.76
Madagascar,2071,35.499
Madagascar,2072,35.235
Madagascar,2073,34.968
Madagascar,2074,34.699
Madagascar,2075,34.427
Madagascar,2076,34.178
Madagascar,2077,33.925
Madagascar,2078,33.67
Madagascar,2079,33.414
Madagascar,2080,33.155
Madagascar,2081,32.916
Madagascar,2082,32.676
Madagascar,2083,32.433
Madagascar,2084,32.188
Madagascar,2085,31.941
Madagascar,2086,31.712
Madagascar,2087,31.48
Madagascar,2088,31.246
Madagascar,2089,31.009
Madagascar,2090,30.768
Madagascar,2091,30.544
Madagascar,2092,30.317
Madagascar,2093,30.086
Madagascar,2094,29.853
Madagascar,2095,29.616
Madagascar,2096,29.397
Madagascar,2097,29.176
Madagascar,2098,28.953
Madagascar,2099,28.729
Madagascar,2100,28.5
Malawi,2020,54.368
Malawi,2021,53.961
Malawi,2022,53.558
Malawi,2023,53.144
Malawi,2024,52.699
Malawi,2025,52.215
Malawi,2026,51.76
Malawi,2027,51.251
Malawi,2028,50.72
Malawi,2029,50.207
Malawi,2030,49.728
Malawi,2031,49.28
Malawi,2032,48.856
Malawi,2033,48.456
Malawi,2034,48.072
Malawi,2035,47.699
Malawi,2036,47.351
Malawi,2037,47.018
Malawi,2038,46.687
Malawi,2039,46.345
Malawi,2040,45.983
Malawi,2041,45.623
Malawi,2042,45.246
Malawi,2043,44.853
Malawi,2044,44.449
Malawi,2045,44.035
Malawi,2046,43.637
Malawi,2047,43.227
Malawi,2048,42.809
Malawi,2049,42.391
Malawi,2050,41.974
Malawi,2051,41.578
Malawi,2052,41.186
Malawi,2053,40.797
Malawi,2054,40.409
Malawi,2055,40.02
Malawi,2056,39.659
Malawi,2057,39.295
Malawi,2058,38.931
Malawi,2059,38.568
Malawi,2060,38.208
Malawi,2061,37.866
Malawi,2062,37.527
Malawi,2063,37.19
Malawi,2064,36.852
Malawi,2065,36.512
Malawi,2066,36.195
Malawi,2067,35.874
Malawi,2068,35.551
Malawi,2069,35.225
Malawi,2070,34.897
Malawi,2071,34.585
Malawi,2072,34.27
Malawi,2073,33.954
Malawi,2074,33.635
Malawi,2075,33.314
Malawi,2076,33.014
Malawi,2077,32.712
Malawi,2078,32.408
Malawi,2079,32.103
Malawi,2080,31.796
Malawi,2081,31.507
Malawi,2082,31.218
Malawi,2083,30.927
Malawi,2084,30.636
Malawi,2085,30.345
Malawi,2086,30.075
Malawi,2087,29.804
Malawi,2088,29.534
Malawi,2089,29.264
Malawi,2090,28.993
Malawi,2091,28.742
Malawi,2092,28.492
Malawi,2093,28.242
Malawi,2094,27.992
Malawi,2095,27.743
Malawi,2096,27.511
Malawi,2097,27.28
Malawi,2098,27.05
Malawi,2099,26.821
Malawi,2100,26.591
Mauritius,2020,24.222
Mauritius,2021,23.697
Mauritius,2022,23.138
Mauritius,2023,22.575
Mauritius,2024,22.048
Mauritius,2025,21.58
Mauritius,2026,21.182
Mauritius,2027,20.835
Mauritius,2028,20.537
Mauritius,2029,20.279
Mauritius,2030,20.055
Mauritius,2031,19.875
Mauritius,2032,19.734
Mauritius,2033,19.622
Mauritius,2034,19.522
Mauritius,2035,19.424
Mauritius,2036,19.353
Mauritius,2037,19.277
Mauritius,2038,19.196
Mauritius,2039,19.113
Mauritius,2040,19.026
Mauritius,2041,18.94
Mauritius,2042,18.85
Mauritius,2043,18.755
Mauritius,2044,18.655
Mauritius,2045,18.548
Mauritius,2046,18.445
Mauritius,2047,18.342
Mauritius,2048,18.236
Mauritius,2049,18.125
Mauritius,2050,18.01
Mauritius,2051,17.906
Mauritius,2052,17.801
Mauritius,2053,17.695
Mauritius,2054,17.594
Mauritius,2055,17.498
Mauritius,2056,17.423
Mauritius,2057,17.355
Mauritius,2058,17.297
Mauritius,2059,17.248
Mauritius,2060,17.207
Mauritius,2061,17.188
Mauritius,2062,17.179
Mauritius,2063,17.178
Mauritius,2064,17.182
Mauritius,2065,17.189
Mauritius,2066,17.213
Mauritius,2067,17.242
Mauritius,2068,17.271
Mauritius,2069,17.299
Mauritius,2070,17.322
Mauritius,2071,17.354
Mauritius,2072,17.385
Mauritius,2073,17.413
Mauritius,2074,17.437
Mauritius,2075,17.451
Mauritius,2076,17.475
Mauritius,2077,17.495
Mauritius,2078,17.506
Mauritius,2079,17.508
Mauritius,2080,17.501
Mauritius,2081,17.513
Mauritius,2082,17.52
Mauritius,2083,17.524
Mauritius,2084,17.523
Mauritius,2085,17.52
Mauritius,2086,17.534
Mauritius,2087,17.55
Mauritius,2088,17.569
Mauritius,2089,17.588
Mauritius,2090,17.604
Mauritius,2091,17.64
Mauritius,2092,17.68
Mauritius,2093,17.718
Mauritius,2094,17.752
Mauritius,2095,17.782
Mauritius,2096,17.83
Mauritius,2097,17.877
Mauritius,2098,17.923
Mauritius,2099,17.966
Mauritius,2100,18.002
Mayotte,2020,49.866
Mayotte,2021,49.373
Mayotte,2022,48.844
Mayotte,2023,48.277
Mayotte,2024,47.673
Mayotte,2025,47.029
Mayotte,2026,46.375
Mayotte,2027,45.684
Mayotte,2028,44.985
Mayotte,2029,44.317
Mayotte,2030,43.7
Mayotte,2031,43.146
Mayotte,2032,42.638
Mayotte,2033,42.17
Mayotte,2034,41.729
Mayotte,2035,41.305
Mayotte,2036,40.918
Mayotte,2037,40.549
Mayotte,2038,40.193
Mayotte,2039,39.84
Mayotte,2040,39.487
Mayotte,2041,39.149
Mayotte,2042,38.808
Mayotte,2043,38.46
Mayotte,2044,38.104
Mayotte,2045,37.738
Mayotte,2046,37.382
Mayotte,2047,37.013
Mayotte,2048,36.635
Mayotte,2049,36.246
Mayotte,2050,35.847
Mayotte,2051,35.46
Mayotte,2052,35.066
Mayotte,2053,34.666
Mayotte,2054,34.26
Mayotte,2055,33.85
Mayotte,2056,33.463
Mayotte,2057,33.075
Mayotte,2058,32.685
Mayotte,2059,32.297
Mayotte,2060,31.91
Mayotte,2061,31.552
Mayotte,2062,31.197
Mayotte,2063,30.846
Mayotte,2064,30.499
Mayotte,2065,30.155
Mayotte,2066,29.841
Mayotte,2067,29.532
Mayotte,2068,29.226
Mayotte,2069,28.923
Mayotte,2070,28.621
Mayotte,2071,28.344
Mayotte,2072,28.07
Mayotte,2073,27.798
Mayotte,2074,27.524
Mayotte,2075,27.249
Mayotte,2076,26.997
Mayotte,2077,26.746
Mayotte,2078,26.494
Mayotte,2079,26.237
Mayotte,2080,25.975
Mayotte,2081,25.739
Mayotte,2082,25.5
Mayotte,2083,25.259
Mayotte,2084,25.015
Mayotte,2085,24.767
Mayotte,2086,24.548
Mayotte,2087,24.33
Mayotte,2088,24.11
Mayotte,2089,23.888
Mayotte,2090,23.664
Mayotte,2091,23.472
Mayotte,2092,23.281
Mayotte,2093,23.09
Mayotte,2094,22.9
Mayotte,2095,22.709
Mayotte,2096,22.548
Mayotte,2097,22.391
Mayotte,2098,22.235
Mayotte,2099,22.077
Mayotte,2100,21.911
Mozambique,2020,55.393
Mozambique,2021,55.134
Mozambique,2022,54.841
Mozambique,2023,54.524
Mozambique,2024,54.193
Mozambique,2025,53.855
Mozambique,2026,53.542
Mozambique,2027,53.216
Mozambique,2028,52.882
Mozambique,2029,52.541
Mozambique,2030,52.195
Mozambique,2031,51.865
Mozambique,2032,51.529
Mozambique,2033,51.185
Mozambique,2034,50.833
Mozambique,2035,50.471
Mozambique,2036,50.125
Mozambique,2037,49.771
Mozambique,2038,49.406
Mozambique,2039,49.029
Mozambique,2040,48.639
Mozambique,2041,48.266
Mozambique,2042,47.877
Mozambique,2043,47.478
Mozambique,2044,47.07
Mozambique,2045,46.656
Mozambique,2046,46.261
Mozambique,2047,45.86
Mozambique,2048,45.454
Mozambique,2049,45.043
Mozambique,2050,44.628
Mozambique,2051,44.238
Mozambique,2052,43.844
Mozambique,2053,43.446
Mozambique,2054,43.046
Mozambique,2055,42.645
Mozambique,2056,42.267
Mozambique,2057,41.89
Mozambique,2058,41.512
Mozambique,2059,41.134
Mozambique,2060,40.754
Mozambique,2061,40.403
Mozambique,2062,40.049
Mozambique,2063,39.694
Mozambique,2064,39.338
Mozambique,2065,38.983
Mozambique,2066,38.652
Mozambique,2067,38.319
Mozambique,2068,37.987
Mozambique,2069,37.654
Mozambique,2070,37.321
Mozambique,2071,37.013
Mozambique,2072,36.705
Mozambique,2073,36.397
Mozambique,2074,36.086
Mozambique,2075,35.772
Mozambique,2076,35.482
Mozambique,2077,35.187
Mozambique,2078,34.889
Mozambique,2079,34.589
Mozambique,2080,34.29
Mozambique,2081,34.01
Mozambique,2082,33.731
Mozambique,2083,33.451
Mozambique,2084,33.17
Mozambique,2085,32.887
Mozambique,2086,32.627
Mozambique,2087,32.364
Mozambique,2088,32.1
Mozambique,2089,31.836
Mozambique,2090,31.571
Mozambique,2091,31.326
Mozambique,2092,31.081
Mozambique,2093,30.838
Mozambique,2094,30.594
Mozambique,2095,30.349
Mozambique,2096,30.126
Mozambique,2097,29.901
Mozambique,2098,29.674
Mozambique,2099,29.444
Mozambique,2100,29.213
Reunion,2020,30.297
Reunion,2021,29.871
Reunion,2022,29.456
Reunion,2023,29.057
Reunion,2024,28.67
Reunion,2025,28.298
Reunion,2026,27.972
Reunion,2027,27.67
Reunion,2028,27.386
Reunion,2029,27.114
Reunion,2030,26.844
Reunion,2031,26.581
Reunion,2032,26.322
Reunion,2033,26.073
Reunion,2034,25.839
Reunion,2035,25.621
Reunion,2036,25.425
Reunion,2037,25.247
Reunion,2038,25.081
Reunion,2039,24.921
Reunion,2040,24.76
Reunion,2041,24.601
Reunion,2042,24.45
Reunion,2043,24.301
Reunion,2044,24.147
Reunion,2045,23.986
Reunion,2046,23.826
Reunion,2047,23.666
Reunion,2048,23.503
Reunion,2049,23.337
Reunion,2050,23.163
Reunion,2051,22.993
Reunion,2052,22.825
Reunion,2053,22.657
Reunion,2054,22.489
Reunion,2055,22.32
Reunion,2056,22.161
Reunion,2057,22.009
Reunion,2058,21.866
Reunion,2059,21.727
Reunion,2060,21.586
Reunion,2061,21.454
Reunion,2062,21.331
Reunion,2063,21.213
Reunion,2064,21.099
Reunion,2065,20.982
Reunion,2066,20.871
Reunion,2067,20.767
Reunion,2068,20.663
Reunion,2069,20.558
Reunion,2070,20.448
Reunion,2071,20.342
Reunion,2072,20.238
Reunion,2073,20.136
Reunion,2074,20.033
Reunion,2075,19.923
Reunion,2076,19.816
Reunion,2077,19.713
Reunion,2078,19.607
Reunion,2079,19.497
Reunion,2080,19.379
Reunion,2081,19.273
Reunion,2082,19.166
Reunion,2083,19.058
Reunion,2084,18.95
Reunion,2085,18.838
Reunion,2086,18.739
Reunion,2087,18.643
Reunion,2088,18.551
Reunion,2089,18.459
Reunion,2090,18.363
Reunion,2091,18.282
Reunion,2092,18.206
Reunion,2093,18.134
Reunion,2094,18.062
Reunion,2095,17.985
Reunion,2096,17.92
Reunion,2097,17.861
Reunion,2098,17.805
Reunion,2099,17.747
Reunion,2100,17.682
Rwanda,2020,49.928
Rwanda,2021,49.704
Rwanda,2022,49.394
Rwanda,2023,49.029
Rwanda,2024,48.65
Rwanda,2025,48.274
Rwanda,2026,47.831
Rwanda,2027,47.406
Rwanda,2028,46.99
Rwanda,2029,46.569
Rwanda,2030,46.14
Rwanda,2031,45.751
Rwanda,2032,45.36
Rwanda,2033,44.958
Rwanda,2034,44.537
Rwanda,2035,44.09
Rwanda,2036,43.636
Rwanda,2037,43.156
Rwanda,2038,42.666
Rwanda,2039,42.185
Rwanda,2040,41.723
Rwanda,2041,41.291
Rwanda,2042,40.876
Rwanda,2043,40.475
Rwanda,2044,40.08
Rwanda,2045,39.686
Rwanda,2046,39.312
Rwanda,2047,38.936
Rwanda,2048,38.562
Rwanda,2049,38.19
Rwanda,2050,37.819
Rwanda,2051,37.455
Rwanda,2052,37.094
Rwanda,2053,36.733
Rwanda,2054,36.367
Rwanda,2055,35.995
Rwanda,2056,35.635
Rwanda,2057,35.268
Rwanda,2058,34.895
Rwanda,2059,34.518
Rwanda,2060,34.138
Rwanda,2061,33.767
Rwanda,2062,33.395
Rwanda,2063,33.021
Rwanda,2064,32.646
Rwanda,2065,32.271
Rwanda,2066,31.917
Rwanda,2067,31.562
Rwanda,2068,31.209
Rwanda,2069,30.858
Rwanda,2070,30.51
Rwanda,2071,30.18
Rwanda,2072,29.852
Rwanda,2073,29.528
Rwanda,2074,29.208
Rwanda,2075,28.893
Rwanda,2076,28.595
Rwanda,2077,28.302
Rwanda,2078,28.014
Rwanda,2079,27.73
Rwanda,2080,27.447
Rwanda,2081,27.18
Rwanda,2082,26.916
Rwanda,2083,26.655
Rwanda,2084,26.396
Rwanda,2085,26.138
Rwanda,2086,25.897
Rwanda,2087,25.659
Rwanda,2088,25.423
Rwanda,2089,25.188
Rwanda,2090,24.953
Rwanda,2091,24.738
Rwanda,2092,24.524
Rwanda,2093,24.311
Rwanda,2094,24.101
Rwanda,2095,23.892
Rwanda,2096,23.701
Rwanda,2097,23.514
Rwanda,2098,23.331
Rwanda,2099,23.149
Rwanda,2100,22.968
Seychelles,2020,30.302
Seychelles,2021,30.344
Seychelles,2022,30.372
Seychelles,2023,30.368
Seychelles,2024,30.336
Seychelles,2025,30.264
Seychelles,2026,30.107
Seychelles,2027,29.925
Seychelles,2028,29.715
Seychelles,2029,29.476
Seychelles,2030,29.218
Seychelles,2031,28.953
Seychelles,2032,28.665
Seychelles,2033,28.355
Seychelles,2034,28.051
Seychelles,2035,27.762
Seychelles,2036,27.474
Seychelles,2037,27.2
Seychelles,2038,26.942
Seychelles,2039,26.718
Seychelles,2040,26.516
Seychelles,2041,26.353
Seychelles,2042,26.22
Seychelles,2043,26.113
Seychelles,2044,26.028
Seychelles,2045,25.949
Seychelles,2046,25.876
Seychelles,2047,25.812
Seychelles,2048,25.754
Seychelles,2049,25.707
Seychelles,2050,25.653
Seychelles,2051,25.58
Seychelles,2052,25.501
Seychelles,2053,25.426
Seychelles,2054,25.335
Seychelles,2055,25.245
Seychelles,2056,25.122
Seychelles,2057,24.998
Seychelles,2058,24.872
Seychelles,2059,24.746
Seychelles,2060,24.62
Seychelles,2061,24.474
Seychelles,2062,24.321
Seychelles,2063,24.172
Seychelles,2064,24.032
Seychelles,2065,23.899
Seychelles,2066,23.748
Seychelles,2067,23.607
Seychelles,2068,23.475
Seychelles,2069,23.36
Seychelles,2070,23.252
Seychelles,2071,23.129
Seychelles,2072,23.019
Seychelles,2073,22.922
Seychelles,2074,22.83
Seychelles,2075,22.747
Seychelles,2076,22.643
Seychelles,2077,22.545
Seychelles,2078,22.454
Seychelles,2079,22.365
Seychelles,2080,22.28
Seychelles,2081,22.171
Seychelles,2082,22.063
Seychelles,2083,21.964
Seychelles,2084,21.864
Seychelles,2085,21.766
Seychelles,2086,21.645
Seychelles,2087,21.531
Seychelles,2088,21.416
