country,year,value
South Sudan,2039,3846.273
South Sudan,2040,3886.611
South Sudan,2041,3928.719
South Sudan,2042,3968.902
South Sudan,2043,4007.254
South Sudan,2044,4043.845
South Sudan,2045,4078.715
South Sudan,2046,4116.122
South Sudan,2047,4151.511
South Sudan,2048,4185.016
South Sudan,2049,4216.78
South Sudan,2050,4246.839
South Sudan,2051,4279.254
South Sudan,2052,4309.832
South Sudan,2053,4338.674
South Sudan,2054,4365.856
South Sudan,2055,4391.409
South Sudan,2056,4419.845
South Sudan,2057,4446.504
South Sudan,2058,4471.432
South Sudan,2059,4494.653
South Sudan,2060,4516.142
South Sudan,2061,4540.571
South Sudan,2062,4563.095
South Sudan,2063,4583.781
South Sudan,2064,4602.652
South Sudan,2065,4619.684
South Sudan,2066,4639.738
South Sudan,2067,4657.668
South Sudan,2068,4673.636
South Sudan,2069,4687.823
South Sudan,2070,4700.294
South Sudan,2071,4715.522
South Sudan,2072,4729.023
South Sudan,2073,4740.732
South Sudan,2074,4750.488
South Sudan,2075,4758.195
South Sudan,2076,4768.863
South Sudan,2077,4777.308
South Sudan,2078,4783.659
South Sudan,2079,4788.089
South Sudan,2080,4790.649
South Sudan,2081,4795.706
South Sudan,2082,4798.815
South Sudan,2083,4800.073
South Sudan,2084,4799.502
South Sudan,2085,4797.109
South Sudan,2086,4797.263
South Sudan,2087,4795.513
South Sudan,2088,4792.029
South Sudan,2089,4787.028
South Sudan,2090,4780.632
South Sudan,2091,4776.484
South Sudan,2092,4771.094
South Sudan,2093,4764.444
South Sudan,2094,4756.412
South Sudan,2095,4746.905
South Sudan,2096,4740.057
South Sudan,2097,4731.532
South Sudan,2098,4721.357
South Sudan,2099,4709.726
South Sudan,2100,4696.924
Uganda,2020,13255.703
Uganda,2021,13559.978
Uganda,2022,13824.652
Uganda,2023,14059.873
Uganda,2024,14283.285
Uganda,2025,14508.175
Uganda,2026,14739.001
Uganda,2027,14971.919
Uganda,2028,15203.125
Uganda,2029,15425.438
Uganda,2030,15634.349
Uganda,2031,15846.925
Uganda,2032,16044.576
Uganda,2033,16229.914
Uganda,2034,16406.772
Uganda,2035,16576.819
Uganda,2036,16746.151
Uganda,2037,16907.183
Uganda,2038,17061.297
Uganda,2039,17209.66
Uganda,2040,17353.087
Uganda,2041,17502.033
Uganda,2042,17647.284
Uganda,2043,17786.488
Uganda,2044,17916.237
Uganda,2045,18034.413
Uganda,2046,18155.95
Uganda,2047,18265.244
Uganda,2048,18363.512
Uganda,2049,18452.587
Uganda,2050,18533.397
Uganda,2051,18617.95
Uganda,2052,18693.504
Uganda,2053,18760.727
Uganda,2054,18820.215
Uganda,2055,18872.346
Uganda,2056,18930.947
Uganda,2057,18982.509
Uganda,2058,19026.547
Uganda,2059,19062.113
Uganda,2060,19088.522
Uganda,2061,19121.717
Uganda,2062,19145.214
Uganda,2063,19159.746
Uganda,2064,19166.256
Uganda,2065,19165.157
Uganda,2066,19170.381
Uganda,2067,19168.208
Uganda,2068,19158.743
Uganda,2069,19141.943
Uganda,2070,19117.87
Uganda,2071,19102.378
Uganda,2072,19080.052
Uganda,2073,19050.829
Uganda,2074,19014.476
Uganda,2075,18970.785
Uganda,2076,18936.258
Uganda,2077,18894.123
Uganda,2078,18845.103
Uganda,2079,18789.911
Uganda,2080,18728.838
Uganda,2081,18676.178
Uganda,2082,18617.645
Uganda,2083,18553.675
Uganda,2084,18484.675
Uganda,2085,18410.879
Uganda,2086,18345.008
Uganda,2087,18275.381
Uganda,2088,18201.712
Uganda,2089,18123.447
Uganda,2090,18040.32
Uganda,2091,17965.632
Uganda,2092,17886.331
Uganda,2093,17803.071
Uganda,2094,17716.663
Uganda,2095,17627.586
Uganda,2096,17545.321
Uganda,2097,17460.849
Uganda,2098,17374.678
Uganda,2099,17286.877
Uganda,2100,17197.128
Tanzania,2020,16397.502
Tanzania,2021,16824.468
Tanzania,2022,17244.248
Tanzania,2023,17658.248
Tanzania,2024,18069.544
Tanzania,2025,18479.889
Tanzania,2026,18899.376
Tanzania,2027,19315.623
Tanzania,2028,19731.899
Tanzania,2029,20152.062
Tanzania,2030,20578.397
Tanzania,2031,21023.327
Tanzania,2032,21473.545
Tanzania,2033,21928.313
Tanzania,2034,22385.682
Tanzania,2035,22843.941
Tanzania,2036,23316.93
Tanzania,2037,23789.502
Tanzania,2038,24261.528
Tanzania,2039,24732.756
Tanzania,2040,25202.527
Tanzania,2041,25683.424
Tanzania,2042,26162.086
Tanzania,2043,26637.742
Tanzania,2044,27109.447
Tanzania,2045,27576.492
Tanzania,2046,28055.209
Tanzania,2047,28528.972
Tanzania,2048,28996.844
Tanzania,2049,29457.371
Tanzania,2050,29909.36
Tanzania,2051,30371.876
Tanzania,2052,30823.863
Tanzania,2053,31267.354
Tanzania,2054,31705.3
Tanzania,2055,32139.206
Tanzania,2056,32583.176
Tanzania,2057,33024.322
Tanzania,2058,33461.384
Tanzania,2059,33892.081
Tanzania,2060,34315.138
Tanzania,2061,34753.62
Tanzania,2062,35183.513
Tanzania,2063,35605.254
Tanzania,2064,36019.38
Tanzania,2065,36425.54
Tanzania,2066,36842.272
Tanzania,2067,37249.774
Tanzania,2068,37648.955
Tanzania,2069,38040.759
Tanzania,2070,38425.461
Tanzania,2071,38822.037
Tanzania,2072,39211.77
Tanzania,2073,39592.983
Tanzania,2074,39963.031
Tanzania,2075,40319.955
Tanzania,2076,40687.288
Tanzania,2077,41040.326
Tanzania,2078,41380.073
Tanzania,2079,41708.212
Tanzania,2080,42025.371
Tanzania,2081,42351.488
Tanzania,2082,42667.385
Tanzania,2083,42972.111
Tanzania,2084,43263.933
Tanzania,2085,43541.708
Tanzania,2086,43832.148
Tanzania,2087,44107.719
Tanzania,2088,44369.063
Tanzania,2089,44616.989
Tanzania,2090,44851.382
Tanzania,2091,45094.779
Tanzania,2092,45325.172
Tanzania,2093,45542.942
Tanzania,2094,45748.208
Tanzania,2095,45941.054
Tanzania,2096,46145.495
Tanzania,2097,46339.105
Tanzania,2098,46522.157
Tanzania,2099,46694.776
Tanzania,2100,46856.684
Zambia,2020,5145.487
Zambia,2021,5255.905
Zambia,2022,5369.172
Zambia,2023,5484.239
Zambia,2024,5599.235
Zambia,2025,5713.447
Zambia,2026,5835.121
Zambia,2027,5954.479
Zambia,2028,6072.796
Zambia,2029,6191.903
Zambia,2030,6312.371
Zambia,2031,6435.184
Zambia,2032,6558.705
Zambia,2033,6683.589
Zambia,2034,6810.218
Zambia,2035,6938.797
Zambia,2036,7073.602
Zambia,2037,7210.261
Zambia,2038,7347.397
Zambia,2039,7483.141
Zambia,2040,7616.14
Zambia,2041,7750.876
Zambia,2042,7882.878
Zambia,2043,8012.089
Zambia,2044,8138.577
Zambia,2045,8262.356
Zambia,2046,8389.324
Zambia,2047,8513.007
Zambia,2048,8633.799
Zambia,2049,8752.26
Zambia,2050,8868.658
Zambia,2051,8988.507
Zambia,2052,9106.458
Zambia,2053,9222.578
Zambia,2054,9336.756
Zambia,2055,9448.922
Zambia,2056,9566.08
Zambia,2057,9681.042
Zambia,2058,9794.099
Zambia,2059,9905.595
Zambia,2060,10015.619
Zambia,2061,10130.24
Zambia,2062,10243.446
Zambia,2063,10355.02
Zambia,2064,10464.426
Zambia,2065,10571.224
Zambia,2066,10682.973
Zambia,2067,10791.481
Zambia,2068,10897.023
Zambia,2069,10999.962
Zambia,2070,11100.295
Zambia,2071,11203.523
Zambia,2072,11304.307
Zambia,2073,11402.359
Zambia,2074,11497.165
Zambia,2075,11588.409
Zambia,2076,11683.627
Zambia,2077,11775.234
Zambia,2078,11863.284
Zambia,2079,11947.871
Zambia,2080,12028.954
Zambia,2081,12113.353
Zambia,2082,12194.303
Zambia,2083,12271.839
Zambia,2084,12345.821
Zambia,2085,12416.065
Zambia,2086,12490.016
Zambia,2087,12559.775
Zambia,2088,12625.732
Zambia,2089,12688.33
Zambia,2090,12747.651
Zambia,2091,12808.733
Zambia,2092,12866.918
Zambia,2093,12921.948
Zambia,2094,12973.319
Zambia,2095,13020.6
Zambia,2096,13070.564
Zambia,2097,13116.639
Zambia,2098,13158.776
Zambia,2099,13197.172
Zambia,2100,13232.184
Zimbabwe,2020,3943.476
Zimbabwe,2021,3966.491
Zimbabwe,2022,3999.038
Zimbabwe,2023,4037.072
Zimbabwe,2024,4074.434
Zimbabwe,2025,4108.337
Zimbabwe,2026,4137.358
Zimbabwe,2027,4161.665
Zimbabwe,2028,4181.234
Zimbabwe,2029,4196.955
Zimbabwe,2030,4208.954
Zimbabwe,2031,4215.375
Zimbabwe,2032,4216.359
Zimbabwe,2033,4215.916
Zimbabwe,2034,4218.854
Zimbabwe,2035,4228.152
Zimbabwe,2036,4245.612
Zimbabwe,2037,4268.996
Zimbabwe,2038,4296.985
Zimbabwe,2039,4327.04
Zimbabwe,2040,4357.173
Zimbabwe,2041,4388.841
Zimbabwe,2042,4420.629
Zimbabwe,2043,4451.739
Zimbabwe,2044,4481.261
Zimbabwe,2045,4508.362
Zimbabwe,2046,4533.942
Zimbabwe,2047,4556.866
Zimbabwe,2048,4576.376
Zimbabwe,2049,4591.705
Zimbabwe,2050,4602.343
Zimbabwe,2051,4610.428
Zimbabwe,2052,4613.89
Zimbabwe,2053,4613.006
Zimbabwe,2054,4608.375
Zimbabwe,2055,4600.464
Zimbabwe,2056,4591.332
Zimbabwe,2057,4579.567
Zimbabwe,2058,4565.564
Zimbabwe,2059,4549.802
Zimbabwe,2060,4532.723
Zimbabwe,2061,4517.663
Zimbabwe,2062,4501.67
Zimbabwe,2063,4485.17
Zimbabwe,2064,4468.508
Zimbabwe,2065,4451.828
Zimbabwe,2066,4438.144
Zimbabwe,2067,4424.251
Zimbabwe,2068,4410.503
Zimbabwe,2069,4397.142
Zimbabwe,2070,4384.118
Zimbabwe,2071,4373.494
Zimbabwe,2072,4363.131
Zimbabwe,2073,4352.775
Zimbabwe,2074,4341.943
Zimbabwe,2075,4330.209
Zimbabwe,2076,4319.856
Zimbabwe,2077,4308.699
Zimbabwe,2078,4296.422
Zimbabwe,2079,4282.641
Zimbabwe,2080,4267.054
Zimbabwe,2081,4252.104
Zimbabwe,2082,4235.489
Zimbabwe,2083,4217.266
Zimbabwe,2084,4197.578
Zimbabwe,2085,4176.503
Zimbabwe,2086,4156.032
Zimbabwe,2087,4134.471
Zimbabwe,2088,4112.038
Zimbabwe,2089,4088.989
Zimbabwe,2090,4065.508
Zimbabwe,2091,4042.99
Zimbabwe,2092,4020.382
Zimbabwe,2093,3997.866
Zimbabwe,2094,3975.572
Zimbabwe,2095,3953.529
Zimbabwe,2096,3932.369
Zimbabwe,2097,3911.561
Zimbabwe,2098,3891.196
Zimbabwe,2099,3871.363
Zimbabwe,2100,3852.11
Middle Africa,2020,50380.364
Middle Africa,2021,51759.968
Middle Africa,2022,53131.541
Middle Africa,2023,54489.64
Middle Africa,2024,55827.748
Middle Africa,2025,57143.251
Middle Africa,2026,58497.959
Middle Africa,2027,59826.266
Middle Africa,2028,61131.457
Middle Africa,2029,62418.467
Middle Africa,2030,63690.01
Middle Africa,2031,65007.363
Middle Africa,2032,66302.102
Middle Africa,2033,67580.207
Middle Africa,2034,68847.573
Middle Africa,2035,70106.613
Middle Africa,2036,71420.676
Middle Africa,2037,72718.713
Middle Africa,2038,74001.484
Middle Africa,2039,75268.04
Middle Africa,2040,76516.318
Middle Africa,2041,77808.982
Middle Africa,2042,79079.487
Middle Africa,2043,80324.62
Middle Africa,2044,81538.816
Middle Africa,2045,82717.646
Middle Africa,2046,83935.047
Middle Africa,2047,85110.666
Middle Africa,2048,86246.032
Middle Africa,2049,87343.286
Middle Africa,2050,88402.798
Middle Africa,2051,89496.277
Middle Africa,2052,90548.932
Middle Africa,2053,91562.489
Middle Africa,2054,92538.11
Middle Africa,2055,93476.523
Middle Africa,2056,94461.357
Middle Africa,2057,95406.311
Middle Africa,2058,96313.575
Middle Africa,2059,97184.719
Middle Africa,2060,98020.003
Middle Africa,2061,98906.208
Middle Africa,2062,99752.896
Middle Africa,2063,100563.505
Middle Africa,2064,101340.853
Middle Africa,2065,102085.683
Middle Africa,2066,102886.654
Middle Africa,2067,103651.419
Middle Africa,2068,104381.605
Middle Africa,2069,105077.629
Middle Africa,2070,105738.661
Middle Africa,2071,106455.665
Middle Africa,2072,107134.779
Middle Africa,2073,107776.337
Middle Africa,2074,108379.399
Middle Africa,2075,108942.321
Middle Africa,2076,109561.079
Middle Africa,2077,110136.29
Middle Africa,2078,110668.429
Middle Africa,2079,111156.463
Middle Africa,2080,111598.503
Middle Africa,2081,112092.185
Middle Africa,2082,112535.653
Middle Africa,2083,112933.193
Middle Africa,2084,113290.251
Middle Africa,2085,113609.516
Middle Africa,2086,113979.16
Middle Africa,2087,114314.793
Middle Africa,2088,114614.396
Middle Africa,2089,114873.205
Middle Africa,2090,115088.503
Middle Africa,2091,115364.538
Middle Africa,2092,115593.999
Middle Africa,2093,115782.074
Middle Africa,2094,115935.088
Middle Africa,2095,116056.27
Middle Africa,2096,116224.938
Middle Africa,2097,116361.285
Middle Africa,2098,116468.789
Middle Africa,2099,116546.418
Middle Africa,2100,116589.387
Angola,2020,9410.181
Angola,2021,9696.106
Angola,2022,9986.854
Angola,2023,10280.053
Angola,2024,10572.47
Angola,2025,10862.601
Angola,2026,11160.749
Angola,2027,11456.22
Angola,2028,11750.268
Angola,2029,12044.813
Angola,2030,12340.742
Angola,2031,12645.257
Angola,2032,12949.719
Angola,2033,13255.924
Angola,2034,13565.669
Angola,2035,13879.778
Angola,2036,14206.44
Angola,2037,14536.524
Angola,2038,14869.592
Angola,2039,15204.667
Angola,2040,15540.799
Angola,2041,15886.39
Angola,2042,16233.093
Angola,2043,16579.686
Angola,2044,16924.363
Angola,2045,17265.794
Angola,2046,17616.382
Angola,2047,17962.257
Angola,2048,18303.933
Angola,2049,18642.272
Angola,2050,18977.481
Angola,2051,19320.36
Angola,2052,19659.808
Angola,2053,19995.872
Angola,2054,20328.404
Angola,2055,20657.304
Angola,2056,20997.552
Angola,2057,21333.859
Angola,2058,21666.348
Angola,2059,21995.074
Angola,2060,22319.829
Angola,2061,22656.445
Angola,2062,22988.659
Angola,2063,23316.629
Angola,2064,23640.195
Angola,2065,23958.963
Angola,2066,24290.82
Angola,2067,24616.616
Angola,2068,24936.994
Angola,2069,25252.691
Angola,2070,25563.786
Angola,2071,25886.486
Angola,2072,26204.772
Angola,2073,26517.733
Angola,2074,26823.825
Angola,2075,27121.93
Angola,2076,27433.422
Angola,2077,27736.026
Angola,2078,28029.896
Angola,2079,28315.117
Angola,2080,28591.284
Angola,2081,28877.852
Angola,2082,29154.631
Angola,2083,29422.663
Angola,2084,29683.367
Angola,2085,29937.523
Angola,2086,30204.023
Angola,2087,30465.286
Angola,2088,30720.028
Angola,2089,30966.083
Angola,2090,31202.051
Angola,2091,31452.547
Angola,2092,31691.468
Angola,2093,31920.016
Angola,2094,32139.859
Angola,2095,32351.691
Angola,2096,32572.936
Angola,2097,32785.104
Angola,2098,32988.501
Angola,2099,33181.781
Angola,2100,33362.236
Cameroon,2020,7068.371
Cameroon,2021,7216.601
Cameroon,2022,7361.928
Cameroon,2023,7503.992
Cameroon,2024,7642.512
Cameroon,2025,7777.43
Cameroon,2026,7915.205
Cameroon,2027,8048.862
Cameroon,2028,8178.985
Cameroon,2029,8306.283
Cameroon,2030,8431.11
Cameroon,2031,8560.362
Cameroon,2032,8686.315
Cameroon,2033,8809.979
Cameroon,2034,8932.44
Cameroon,2035,9054.211
Cameroon,2036,9181.966
Cameroon,2037,9308.811
Cameroon,2038,9434.578
Cameroon,2039,9558.724
Cameroon,2040,9680.795
Cameroon,2041,9809.253
Cameroon,2042,9935.143
Cameroon,2043,10058.51
Cameroon,2044,10179.366
Cameroon,2045,10297.539
Cameroon,2046,10421.581
Cameroon,2047,10542.499
Cameroon,2048,10660.133
Cameroon,2049,10774.066
Cameroon,2050,10883.899
Cameroon,2051,10999.892
Cameroon,2052,11110.868
Cameroon,2053,11217.355
Cameroon,2054,11320.035
Cameroon,2055,11419.194
Cameroon,2056,11523.554
Cameroon,2057,11624.554
Cameroon,2058,11721.973
Cameroon,2059,11815.306
Cameroon,2060,11904.29
Cameroon,2061,12000.322
Cameroon,2062,12091.67
Cameroon,2063,12178.663
Cameroon,2064,12261.692
Cameroon,2065,12340.826
Cameroon,2066,12426.069
Cameroon,2067,12507.078
Cameroon,2068,12584.286
Cameroon,2069,12658.056
Cameroon,2070,12728.534
Cameroon,2071,12805.847
Cameroon,2072,12879.678
Cameroon,2073,12949.911
Cameroon,2074,13016.182
Cameroon,2075,13078.106
Cameroon,2076,13145.954
Cameroon,2077,13209.096
Cameroon,2078,13267.735
Cameroon,2079,13322.032
Cameroon,2080,13371.924
Cameroon,2081,13426.911
Cameroon,2082,13477.363
Cameroon,2083,13523.469
Cameroon,2084,13565.47
Cameroon,2085,13603.464
Cameroon,2086,13646.879
Cameroon,2087,13686.784
Cameroon,2088,13722.729
Cameroon,2089,13753.825
Cameroon,2090,13779.402
Cameroon,2091,13810.242
Cameroon,2092,13834.836
Cameroon,2093,13854.227
Cameroon,2094,13869.773
Cameroon,2095,13882.39
Cameroon,2096,13897.492
Cameroon,2097,13910.683
Cameroon,2098,13922.643
Cameroon,2099,13932.889
Cameroon,2100,13940.039
Central African Republic,2020,1356.606
Central African Republic,2021,1370.221
Central African Republic,2022,1385.04
Central African Republic,2023,1400.825
Central African Republic,2024,1417.164
Central African Republic,2025,1433.796
Central African Republic,2026,1450.896
Central African Republic,2027,1467.438
Central African Republic,2028,1483.882
Central African Republic,2029,1500.821
Central African Republic,2030,1518.438
Central African Republic,2031,1536.897
Central African Republic,2032,1555.47
Central African Republic,2033,1574.187
Central African Republic,2034,1592.944
Central African Republic,2035,1611.58
Central African Republic,2036,1630.908
Central African Republic,2037,1650.021
Central African Republic,2038,1668.464
Central African Republic,2039,1685.626
Central African Republic,2040,1701.112
Central African Republic,2041,1715.97
Central African Republic,2042,1729.155
Central African Republic,2043,1740.651
Central African Republic,2044,1750.515
Central African Republic,2045,1758.813
Central African Republic,2046,1766.916
Central African Republic,2047,1773.454
Central African Republic,2048,1778.575
Central African Republic,2049,1782.467
Central African Republic,2050,1785.27
Central African Republic,2051,1788.693
Central African Republic,2052,1790.962
Central African Republic,2053,1792.331
Central African Republic,2054,1793.062
Central African Republic,2055,1793.31
Central African Republic,2056,1794.612
Central African Republic,2057,1795.428
Central African Republic,2058,1795.826
Central African Republic,2059,1795.82
Central African Republic,2060,1795.392
Central African Republic,2061,1796.299
Central African Republic,2062,1796.775
Central African Republic,2063,1796.771
Central African Republic,2064,1796.194
Central African Republic,2065,1794.941
Central African Republic,2066,1794.91
Central African Republic,2067,1794.095
Central African Republic,2068,1792.53
Central African Republic,2069,1790.252
Central African Republic,2070,1787.243
Central African Republic,2071,1785.307
Central African Republic,2072,1782.596
Central African Republic,2073,1779.116
Central African Republic,2074,1774.852
Central African Republic,2075,1769.789
Central African Republic,2076,1765.794
Central African Republic,2077,1760.999
Central African Republic,2078,1755.458
Central African Republic,2079,1749.192
Central African Republic,2080,1742.217
Central African Republic,2081,1736.23
Central African Republic,2082,1729.534
Central African Republic,2083,1722.252
Central African Republic,2084,1714.499
Central African Republic,2085,1706.352
Central African Republic,2086,1699.184
Central African Republic,2087,1691.676
Central African Republic,2088,1683.869
Central African Republic,2089,1675.743
Central African Republic,2090,1667.28
Central African Republic,2091,1659.774
Central African Republic,2092,1651.875
Central African Republic,2093,1643.681
Central African Republic,2094,1635.296
Central African Republic,2095,1626.756
Central African Republic,2096,1618.844
Central African Republic,2097,1610.794
Central African Republic,2098,1602.645
Central African Republic,2099,1594.351
Central African Republic,2100,1585.784
Chad,2020,4764.121
Chad,2021,4885.114
Chad,2022,5004.71
Chad,2023,5122.901
Chad,2024,5239.538
Chad,2025,5354.432
Chad,2026,5474.074
Chad,2027,5591.301
Chad,2028,5706.392
Chad,2029,5819.632
Chad,2030,5931.132
Chad,2031,6047.559
Chad,2032,6161.608
Chad,2033,6273.229
Chad,2034,6382.209
Chad,2035,6488.347
Chad,2036,6599.019
Chad,2037,6706.128
Chad,2038,6809.883
Chad,2039,6910.533
Chad,2040,7008.18
Chad,2041,7110.315
Chad,2042,7208.996
Chad,2043,7304.196
Chad,2044,7395.739
Chad,2045,7483.494
Chad,2046,7576.449
Chad,2047,7664.848
Chad,2048,7749.091
Chad,2049,7829.67
Chad,2050,7906.815
Chad,2051,7989.051
Chad,2052,8067.463
Chad,2053,8142.215
Chad,2054,8213.345
Chad,2055,8280.912
Chad,2056,8354.942
Chad,2057,8424.909
Chad,2058,8490.986
Chad,2059,8553.264
Chad,2060,8611.73
Chad,2061,8676.573
Chad,2062,8737.005
Chad,2063,8793.393
Chad,2064,8846.089
Chad,2065,8895.269
Chad,2066,8951.355
Chad,2067,9003.456
Chad,2068,9051.712
Chad,2069,9096.145
Chad,2070,9136.731
Chad,2071,9184.354
Chad,2072,9227.678
Chad,2073,9266.922
Chad,2074,9302.244
Chad,2075,9333.698
Chad,2076,9372.165
Chad,2077,9406.361
Chad,2078,9436.443
Chad,2079,9462.45
Chad,2080,9484.358
Chad,2081,9513.216
Chad,2082,9537.432
Chad,2083,9557.341
Chad,2084,9573.272
Chad,2085,9585.358
Chad,2086,9603.709
Chad,2087,9618.042
Chad,2088,9628.462
Chad,2089,9634.94
Chad,2090,9637.448
Chad,2091,9646.265
Chad,2092,9650.886
Chad,2093,9651.581
Chad,2094,9648.589
Chad,2095,9642.014
Chad,2096,9641.09
Chad,2097,9636.49
Chad,2098,9628.517
Chad,2099,9617.373
Chad,2100,9603.113
Congo,2020,1436.975
Congo,2021,1467.698
Congo,2022,1498.446
Congo,2023,1528.791
Congo,2024,1558.214
Congo,2025,1586.531
Congo,2026,1615.555
Congo,2027,1643.47
Congo,2028,1670.604
Congo,2029,1697.441
Congo,2030,1724.265
Congo,2031,1752.432
Congo,2032,1780.388
Congo,2033,1808.501
Congo,2034,1837.146
Congo,2035,1866.499
Congo,2036,1897.961
Congo,2037,1930.029
Congo,2038,1962.573
Congo,2039,1995.327
Congo,2040,2028.062
Congo,2041,2062.058
Congo,2042,2096.046
Congo,2043,2129.809
Congo,2044,2163.05
Congo,2045,2195.57
Congo,2046,2228.946
Congo,2047,2261.489
Congo,2048,2293.172
Congo,2049,2324.013
Congo,2050,2353.994
Congo,2051,2384.554
Congo,2052,2414.252
Congo,2053,2443.124
Congo,2054,2471.213
Congo,2055,2498.556
Congo,2056,2526.765
Congo,2057,2554.243
Congo,2058,2581.07
Congo,2059,2607.361
Congo,2060,2633.174
Congo,2061,2660.041
Congo,2062,2686.502
Congo,2063,2712.531
Congo,2064,2738.011
Congo,2065,2762.851
Congo,2066,2788.938
Congo,2067,2814.21
Congo,2068,2838.831
Congo,2069,2863.057
Congo,2070,2886.981
Congo,2071,2911.906
Congo,2072,2936.697
Congo,2073,2961.108
Congo,2074,2984.749
Congo,2075,3007.375
Congo,2076,3031.523
Congo,2077,3054.446
Congo,2078,3076.257
Congo,2079,3097.145
Congo,2080,3117.138
Congo,2081,3137.832
Congo,2082,3157.652
Congo,2083,3176.576
Congo,2084,3194.542
Congo,2085,3211.528
Congo,2086,3229.728
Congo,2087,3247.025
Congo,2088,3263.326
Congo,2089,3278.521
Congo,2090,3292.502
Congo,2091,3307.287
Congo,2092,3320.844
Congo,2093,3333.316
Congo,2094,3344.867
Congo,2095,3355.615
Congo,2096,3367.133
Congo,2097,3377.946
Congo,2098,3388.152
Congo,2099,3397.732
Congo,2100,3406.562
Democratic Republic of Congo,2020,25446.814
Democratic Republic of Congo,2021,26198.038
Democratic Republic of Congo,2022,26941.561
Democratic Republic of Congo,2023,27675.616
Democratic Republic of Congo,2024,28398.298
Democratic Republic of Congo,2025,29108.867
Democratic Republic of Congo,2026,29839.406
Democratic Republic of Congo,2027,30555.84
Democratic Republic of Congo,2028,31259.108
Democratic Republic of Congo,2029,31950.544
Democratic Republic of Congo,2030,32630.897
Democratic Republic of Congo,2031,33334.308
Democratic Republic of Congo,2032,34022.764
Democratic Republic of Congo,2033,34699.09
Democratic Republic of Congo,2034,35365.928
Democratic Republic of Congo,2035,36024.159
Democratic Republic of Congo,2036,36708.952
Democratic Republic of Congo,2037,37379.743
Democratic Republic of Congo,2038,38038.088
Democratic Republic of Congo,2039,38684.839
Democratic Republic of Congo,2040,39319.424
Democratic Republic of Congo,2041,39974.118
Democratic Republic of Congo,2042,40613.589
Democratic Republic of Congo,2043,41236.226
Democratic Republic of Congo,2044,41838.792
Democratic Republic of Congo,2045,42418.584
Democratic Republic of Congo,2046,43013.207
Democratic Republic of Congo,2047,43581.456
Democratic Republic of Congo,2048,44124.063
Democratic Republic of Congo,2049,44642.044
Democratic Republic of Congo,2050,45135.51
Democratic Republic of Congo,2051,45640.411
Democratic Republic of Congo,2052,46119.624
Democratic Republic of Congo,2053,46574
Democratic Republic of Congo,2054,47003.89
Democratic Republic of Congo,2055,47409.503
Democratic Republic of Congo,2056,47834.508
Democratic Republic of Congo,2057,48233.362
Democratic Republic of Congo,2058,48608.152
Democratic Republic of Congo,2059,48960.707
Democratic Republic of Congo,2060,49291.611
Democratic Republic of Congo,2061,49643.818
Democratic Republic of Congo,2062,49972.12
Democratic Republic of Congo,2063,50279.207
Democratic Republic of Congo,2064,50567.417
Democratic Republic of Congo,2065,50837.631
Democratic Republic of Congo,2066,51133.363
Democratic Republic of Congo,2067,51409.811
Democratic Republic of Congo,2068,51667.2
Democratic Republic of Congo,2069,51904.439
Democratic Republic of Congo,2070,52120.216
Democratic Republic of Congo,2071,52362.176
Democratic Republic of Congo,2072,52580.185
Democratic Republic of Congo,2073,52775.638
Democratic Republic of Congo,2074,52949.662
Democratic Republic of Congo,2075,53102.165
Democratic Republic of Congo,2076,53279.38
Democratic Republic of Congo,2077,53433.664
Democratic Republic of Congo,2078,53564.851
Democratic Republic of Congo,2079,53671.352
Democratic Republic of Congo,2080,53751.582
Democratic Republic of Congo,2081,53857.294
Democratic Republic of Congo,2082,53934.026
Democratic Republic of Congo,2083,53984.491
Democratic Republic of Congo,2084,54012.075
Democratic Republic of Congo,2085,54018.305
Democratic Republic of Congo,2086,54046.781
Democratic Republic of Congo,2087,54055.98
Democratic Republic of Congo,2088,54045.703
Democratic Republic of Congo,2089,54014.468
Democratic Republic of Congo,2090,53961.677
Democratic Republic of Congo,2091,53939.844
Democratic Republic of Congo,2092,53896.047
Democratic Republic of Congo,2093,53832.737
Democratic Republic of Congo,2094,53752.585
Democratic Republic of Congo,2095,53656.757
Democratic Republic of Congo,2096,53587.65
Democratic Republic of Congo,2097,53502.409
Democratic Republic of Congo,2098,53403.117
Democratic Republic of Congo,2099,53290.399
Democratic Republic of Congo,2100,53163.649
Equatorial Guinea,2020,322.622
Equatorial Guinea,2021,336.962
Equatorial Guinea,2022,350.09
Equatorial Guinea,2023,361.617
Equatorial Guinea,2024,371.312
Equatorial Guinea,2025,379.431
Equatorial Guinea,2026,391.165
Equatorial Guinea,2027,401.589
Equatorial Guinea,2028,410.545
Equatorial Guinea,2029,418.15
Equatorial Guinea,2030,424.771
Equatorial Guinea,2031,434.101
Equatorial Guinea,2032,442.752
Equatorial Guinea,2033,450.578
Equatorial Guinea,2034,457.59
Equatorial Guinea,2035,463.995
Equatorial Guinea,2036,472.898
Equatorial Guinea,2037,481.023
Equatorial Guinea,2038,488.208
Equatorial Guinea,2039,494.413
Equatorial Guinea,2040,499.827
Equatorial Guinea,2041,507.414
Equatorial Guinea,2042,514.23
Equatorial Guinea,2043,520.158
Equatorial Guinea,2044,525.222
Equatorial Guinea,2045,529.588
Equatorial Guinea,2046,535.884
Equatorial Guinea,2047,541.506
