country,year,value
Least Developed Countries,2051,1294678.658
Least Developed Countries,2052,1319012.166
Least Developed Countries,2053,1343486.383
Least Developed Countries,2054,1368096.002
Least Developed Countries,2055,1392833.309
Least Developed Countries,2056,1417188.118
Least Developed Countries,2057,1441650.752
Least Developed Countries,2058,1466216.049
Least Developed Countries,2059,1490869.241
Least Developed Countries,2060,1515591.533
Least Developed Countries,2061,1539844.46
Least Developed Countries,2062,1564143.999
Least Developed Countries,2063,1588483.667
Least Developed Countries,2064,1612851.395
Least Developed Countries,2065,1637232.824
Least Developed Countries,2066,1661071.679
Least Developed Countries,2067,1684906.826
Least Developed Countries,2068,1708730.477
Least Developed Countries,2069,1732529.999
Least Developed Countries,2070,1756293.641
Least Developed Countries,2071,1779474.241
Least Developed Countries,2072,1802595.64
Least Developed Countries,2073,1825656.639
Least Developed Countries,2074,1848652.994
Least Developed Countries,2075,1871577.382
Least Developed Countries,2076,1893870.991
Least Developed Countries,2077,1916066.165
Least Developed Countries,2078,1938161.953
Least Developed Countries,2079,1960151.45
Least Developed Countries,2080,1982025.753
Least Developed Countries,2081,2003215.753
Least Developed Countries,2082,2024265.391
Least Developed Countries,2083,2045176.244
Least Developed Countries,2084,2065943.498
Least Developed Countries,2085,2086561.038
Least Developed Countries,2086,2106485.958
Least Developed Countries,2087,2126230.153
Least Developed Countries,2088,2145800.121
Least Developed Countries,2089,2165200.333
Least Developed Countries,2090,2184431.725
Least Developed Countries,2091,2202955.243
Least Developed Countries,2092,2221280.858
Least Developed Countries,2093,2239415.182
Least Developed Countries,2094,2257359.024
Least Developed Countries,2095,2275111.964
Least Developed Countries,2096,2292155.464
Least Developed Countries,2097,2308977.261
Least Developed Countries,2098,2325588.674
Least Developed Countries,2099,2342000.292
Least Developed Countries,2100,2358220.825
"Less Developed Regions, excluding Least Developed Countries",2020,4012132.857
"Less Developed Regions, excluding Least Developed Countries",2021,4062714.261
"Less Developed Regions, excluding Least Developed Countries",2022,4113229.262
"Less Developed Regions, excluding Least Developed Countries",2023,4163708.083
"Less Developed Regions, excluding Least Developed Countries",2024,4214092.517
"Less Developed Regions, excluding Least Developed Countries",2025,4264303.829
"Less Developed Regions, excluding Least Developed Countries",2026,4313541.126
"Less Developed Regions, excluding Least Developed Countries",2027,4362249.446
"Less Developed Regions, excluding Least Developed Countries",2028,4410622.015
"Less Developed Regions, excluding Least Developed Countries",2029,4458756.758
"Less Developed Regions, excluding Least Developed Countries",2030,4506547.972
"Less Developed Regions, excluding Least Developed Countries",2031,4552110.576
"Less Developed Regions, excluding Least Developed Countries",2032,4597213.86
"Less Developed Regions, excluding Least Developed Countries",2033,4641736.127
"Less Developed Regions, excluding Least Developed Countries",2034,4685407.286
"Less Developed Regions, excluding Least Developed Countries",2035,4727997.569
"Less Developed Regions, excluding Least Developed Countries",2036,4767898.429
"Less Developed Regions, excluding Least Developed Countries",2037,4806733.899
"Less Developed Regions, excluding Least Developed Countries",2038,4844390.7
"Less Developed Regions, excluding Least Developed Countries",2039,4880858.124
"Less Developed Regions, excluding Least Developed Countries",2040,4916205.209
"Less Developed Regions, excluding Least Developed Countries",2041,4949305.484
"Less Developed Regions, excluding Least Developed Countries",2042,4981305.539
"Less Developed Regions, excluding Least Developed Countries",2043,5012242.693
"Less Developed Regions, excluding Least Developed Countries",2044,5042226.962
"Less Developed Regions, excluding Least Developed Countries",2045,5071353.046
"Less Developed Regions, excluding Least Developed Countries",2046,5098356.56
"Less Developed Regions, excluding Least Developed Countries",2047,5124569.275
"Less Developed Regions, excluding Least Developed Countries",2048,5150002.688
"Less Developed Regions, excluding Least Developed Countries",2049,5174637.915
"Less Developed Regions, excluding Least Developed Countries",2050,5198482.492
"Less Developed Regions, excluding Least Developed Countries",2051,5220417.795
"Less Developed Regions, excluding Least Developed Countries",2052,5241528.267
"Less Developed Regions, excluding Least Developed Countries",2053,5261893.949
"Less Developed Regions, excluding Least Developed Countries",2054,5281596.836
"Less Developed Regions, excluding Least Developed Countries",2055,5300686.801
"Less Developed Regions, excluding Least Developed Countries",2056,5317942.442
"Less Developed Regions, excluding Least Developed Countries",2057,5334582.349
"Less Developed Regions, excluding Least Developed Countries",2058,5350632.91
"Less Developed Regions, excluding Least Developed Countries",2059,5366082.343
"Less Developed Regions, excluding Least Developed Countries",2060,5380931.265
"Less Developed Regions, excluding Least Developed Countries",2061,5394157.69
"Less Developed Regions, excluding Least Developed Countries",2062,5406671.073
"Less Developed Regions, excluding Least Developed Countries",2063,5418548.53
"Less Developed Regions, excluding Least Developed Countries",2064,5429891.86
"Less Developed Regions, excluding Least Developed Countries",2065,5440775.7
"Less Developed Regions, excluding Least Developed Countries",2066,5449955.289
"Less Developed Regions, excluding Least Developed Countries",2067,5458631.516
"Less Developed Regions, excluding Least Developed Countries",2068,5466821.488
"Less Developed Regions, excluding Least Developed Countries",2069,5474501.137
"Less Developed Regions, excluding Least Developed Countries",2070,5481670.03
"Less Developed Regions, excluding Least Developed Countries",2071,5487228.774
"Less Developed Regions, excluding Least Developed Countries",2072,5492183.494
"Less Developed Regions, excluding Least Developed Countries",2073,5496614.232
"Less Developed Regions, excluding Least Developed Countries",2074,5500613.695
"Less Developed Regions, excluding Least Developed Countries",2075,5504246.842
"Less Developed Regions, excluding Least Developed Countries",2076,5506372.507
"Less Developed Regions, excluding Least Developed Countries",2077,5508087.838
"Less Developed Regions, excluding Least Developed Countries",2078,5509443.376
"Less Developed Regions, excluding Least Developed Countries",2079,5510479.9
"Less Developed Regions, excluding Least Developed Countries",2080,5511246.842
"Less Developed Regions, excluding Least Developed Countries",2081,5510741.216
"Less Developed Regions, excluding Least Developed Countries",2082,5509910.197
"Less Developed Regions, excluding Least Developed Countries",2083,5508784.933
"Less Developed Regions, excluding Least Developed Countries",2084,5507440.22
"Less Developed Regions, excluding Least Developed Countries",2085,5506005.707
"Less Developed Regions, excluding Least Developed Countries",2086,5503514.793
"Less Developed Regions, excluding Least Developed Countries",2087,5500761.664
"Less Developed Regions, excluding Least Developed Countries",2088,5497890.379
"Less Developed Regions, excluding Least Developed Countries",2089,5495006.525
"Less Developed Regions, excluding Least Developed Countries",2090,5492145.228
"Less Developed Regions, excluding Least Developed Countries",2091,5488102.696
"Less Developed Regions, excluding Least Developed Countries",2092,5483959.715
"Less Developed Regions, excluding Least Developed Countries",2093,5479735.11
"Less Developed Regions, excluding Least Developed Countries",2094,5475433.236
"Less Developed Regions, excluding Least Developed Countries",2095,5471068.764
"Less Developed Regions, excluding Least Developed Countries",2096,5465485.64
"Less Developed Regions, excluding Least Developed Countries",2097,5459673.095
"Less Developed Regions, excluding Least Developed Countries",2098,5453673.383
"Less Developed Regions, excluding Least Developed Countries",2099,5447513.629
"Less Developed Regions, excluding Least Developed Countries",2100,5441198.959
"Less Developed Regions, excluding China",2020,3440060.629
"Less Developed Regions, excluding China",2021,3502547.622
"Less Developed Regions, excluding China",2022,3565685.806
"Less Developed Regions, excluding China",2023,3629403.376
"Less Developed Regions, excluding China",2024,3693542.453
"Less Developed Regions, excluding China",2025,3757965.659
"Less Developed Regions, excluding China",2026,3821412.172
"Less Developed Regions, excluding China",2027,3885029.915
"Less Developed Regions, excluding China",2028,3948860.009
"Less Developed Regions, excluding China",2029,4012914.164
"Less Developed Regions, excluding China",2030,4077134.877
"Less Developed Regions, excluding China",2031,4139914.566
"Less Developed Regions, excluding China",2032,4202801.138
"Less Developed Regions, excluding China",2033,4265741.399
"Less Developed Regions, excluding China",2034,4328622.182
"Less Developed Regions, excluding China",2035,4391330.973
"Less Developed Regions, excluding China",2036,4452219.367
"Less Developed Regions, excluding China",2037,4512931.412
"Less Developed Regions, excluding China",2038,4573397.277
"Less Developed Regions, excluding China",2039,4633559.261
"Less Developed Regions, excluding China",2040,4693393.185
"Less Developed Regions, excluding China",2041,4751469.207
"Less Developed Regions, excluding China",2042,4809182.958
"Less Developed Regions, excluding China",2043,4866542.854
"Less Developed Regions, excluding China",2044,4923580.122
"Less Developed Regions, excluding China",2045,4980304.898
"Less Developed Regions, excluding China",2046,5035136.965
"Less Developed Regions, excluding China",2047,5089652.237
"Less Developed Regions, excluding China",2048,5143837.744
"Less Developed Regions, excluding China",2049,5197646.844
"Less Developed Regions, excluding China",2050,5251037.452
"Less Developed Regions, excluding China",2051,5302477.179
"Less Developed Regions, excluding China",2052,5353464.191
"Less Developed Regions, excluding China",2053,5403999.771
"Less Developed Regions, excluding China",2054,5454091.766
"Less Developed Regions, excluding China",2055,5503746.742
"Less Developed Regions, excluding China",2056,5551400.205
"Less Developed Regions, excluding China",2057,5598598.063
"Less Developed Regions, excluding China",2058,5645335.069
"Less Developed Regions, excluding China",2059,5691579.227
"Less Developed Regions, excluding China",2060,5737306.687
"Less Developed Regions, excluding China",2061,5781051.068
"Less Developed Regions, excluding China",2062,5824176.244
"Less Developed Regions, excluding China",2063,5866732.516
"Less Developed Regions, excluding China",2064,5908779.486
"Less Developed Regions, excluding China",2065,5950342.269
"Less Developed Regions, excluding China",2066,5989747.368
"Less Developed Regions, excluding China",2067,6028652.828
"Less Developed Regions, excluding China",2068,6067047.777
"Less Developed Regions, excluding China",2069,6104874.689
"Less Developed Regions, excluding China",2070,6142101.578
"Less Developed Regions, excluding China",2071,6177314.381
"Less Developed Regions, excluding China",2072,6211836.059
"Less Developed Regions, excluding China",2073,6245726.159
"Less Developed Regions, excluding China",2074,6279072.21
"Less Developed Regions, excluding China",2075,6311937.583
"Less Developed Regions, excluding China",2076,6342820.734
"Less Developed Regions, excluding China",2077,6373164.269
"Less Developed Regions, excluding China",2078,6402997.1
"Less Developed Regions, excluding China",2079,6432328.918
"Less Developed Regions, excluding China",2080,6461175.863
"Less Developed Regions, excluding China",2081,6488059.606
"Less Developed Regions, excluding China",2082,6514402.761
"Less Developed Regions, excluding China",2083,6540240.905
"Less Developed Regions, excluding China",2084,6565604.092
"Less Developed Regions, excluding China",2085,6590532.442
"Less Developed Regions, excluding China",2086,6613679.213
"Less Developed Regions, excluding China",2087,6636280.904
"Less Developed Regions, excluding China",2088,6658395.635
"Less Developed Regions, excluding China",2089,6680091.45
"Less Developed Regions, excluding China",2090,6701423.695
"Less Developed Regions, excluding China",2091,6720918.035
"Less Developed Regions, excluding China",2092,6739946.461
"Less Developed Regions, excluding China",2093,6758559.317
"Less Developed Regions, excluding China",2094,6776776.675
"Less Developed Regions, excluding China",2095,6794613.856
"Less Developed Regions, excluding China",2096,6810669.614
"Less Developed Regions, excluding China",2097,6826212.169
"Less Developed Regions, excluding China",2098,6841288.243
"Less Developed Regions, excluding China",2099,6855954.733
"Less Developed Regions, excluding China",2100,6870265.549
Land-Locked Developing Countries (LLDC),2020,314020.322
Land-Locked Developing Countries (LLDC),2021,322794.875
Land-Locked Developing Countries (LLDC),2022,331768.59
Land-Locked Developing Countries (LLDC),2023,340968.634
Land-Locked Developing Countries (LLDC),2024,350424.776
Land-Locked Developing Countries (LLDC),2025,360139.786
Land-Locked Developing Countries (LLDC),2026,369881.631
Land-Locked Developing Countries (LLDC),2027,379857.234
Land-Locked Developing Countries (LLDC),2028,390073.442
Land-Locked Developing Countries (LLDC),2029,400500.349
Land-Locked Developing Countries (LLDC),2030,411094.681
Land-Locked Developing Countries (LLDC),2031,421614.722
Land-Locked Developing Countries (LLDC),2032,432275.984
Land-Locked Developing Countries (LLDC),2033,443071.239
Land-Locked Developing Countries (LLDC),2034,453991.58
Land-Locked Developing Countries (LLDC),2035,465027.603
Land-Locked Developing Countries (LLDC),2036,475948.806
Land-Locked Developing Countries (LLDC),2037,486987.796
Land-Locked Developing Countries (LLDC),2038,498128.604
Land-Locked Developing Countries (LLDC),2039,509358.981
Land-Locked Developing Countries (LLDC),2040,520673.921
Land-Locked Developing Countries (LLDC),2041,531869.819
Land-Locked Developing Countries (LLDC),2042,543154.47
Land-Locked Developing Countries (LLDC),2043,554522.303
Land-Locked Developing Countries (LLDC),2044,565975.376
Land-Locked Developing Countries (LLDC),2045,577517.359
Land-Locked Developing Countries (LLDC),2046,588931.194
Land-Locked Developing Countries (LLDC),2047,600440.23
Land-Locked Developing Countries (LLDC),2048,612038.46
Land-Locked Developing Countries (LLDC),2049,623713.362
Land-Locked Developing Countries (LLDC),2050,635454.705
Land-Locked Developing Countries (LLDC),2051,647069.449
Land-Locked Developing Countries (LLDC),2052,658727.271
Land-Locked Developing Countries (LLDC),2053,670435.515
Land-Locked Developing Countries (LLDC),2054,682200.222
Land-Locked Developing Countries (LLDC),2055,694016.674
Land-Locked Developing Countries (LLDC),2056,705623.952
Land-Locked Developing Countries (LLDC),2057,717266.923
Land-Locked Developing Countries (LLDC),2058,728939.2
Land-Locked Developing Countries (LLDC),2059,740619.77
Land-Locked Developing Countries (LLDC),2060,752286.413
Land-Locked Developing Countries (LLDC),2061,763686.835
Land-Locked Developing Countries (LLDC),2062,775050.439
Land-Locked Developing Countries (LLDC),2063,786373.953
Land-Locked Developing Countries (LLDC),2064,797657.137
Land-Locked Developing Countries (LLDC),2065,808896.755
Land-Locked Developing Countries (LLDC),2066,819815.816
Land-Locked Developing Countries (LLDC),2067,830686.208
Land-Locked Developing Countries (LLDC),2068,841498.522
Land-Locked Developing Countries (LLDC),2069,852240.387
Land-Locked Developing Countries (LLDC),2070,862903.859
Land-Locked Developing Countries (LLDC),2071,873239.542
Land-Locked Developing Countries (LLDC),2072,883487.752
Land-Locked Developing Countries (LLDC),2073,893648.344
Land-Locked Developing Countries (LLDC),2074,903723.875
Land-Locked Developing Countries (LLDC),2075,913716.101
Land-Locked Developing Countries (LLDC),2076,923380.416
Land-Locked Developing Countries (LLDC),2077,932946.533
Land-Locked Developing Countries (LLDC),2078,942419.329
Land-Locked Developing Countries (LLDC),2079,951800.469
Land-Locked Developing Countries (LLDC),2080,961086.99
Land-Locked Developing Countries (LLDC),2081,970019.893
Land-Locked Developing Countries (LLDC),2082,978844.659
Land-Locked Developing Countries (LLDC),2083,987562.688
Land-Locked Developing Countries (LLDC),2084,996170.683
Land-Locked Developing Countries (LLDC),2085,1004665.392
Land-Locked Developing Countries (LLDC),2086,1012799.64
Land-Locked Developing Countries (LLDC),2087,1020807.277
Land-Locked Developing Countries (LLDC),2088,1028689.366
Land-Locked Developing Countries (LLDC),2089,1036446.068
Land-Locked Developing Countries (LLDC),2090,1044078.047
Land-Locked Developing Countries (LLDC),2091,1051350.949
Land-Locked Developing Countries (LLDC),2092,1058481.12
Land-Locked Developing Countries (LLDC),2093,1065474.726
Land-Locked Developing Countries (LLDC),2094,1072337.674
Land-Locked Developing Countries (LLDC),2095,1079073.913
Land-Locked Developing Countries (LLDC),2096,1085439.738
Land-Locked Developing Countries (LLDC),2097,1091662.818
Land-Locked Developing Countries (LLDC),2098,1097749.993
Land-Locked Developing Countries (LLDC),2099,1103702.197
Land-Locked Developing Countries (LLDC),2100,1109516.189
Small Island Developing States (SIDS),2020,52485.459
Small Island Developing States (SIDS),2021,53121.473
Small Island Developing States (SIDS),2022,53770.041
Small Island Developing States (SIDS),2023,54427.288
Small Island Developing States (SIDS),2024,55087.003
Small Island Developing States (SIDS),2025,55743.534
Small Island Developing States (SIDS),2026,56379.779
Small Island Developing States (SIDS),2027,57013.86
Small Island Developing States (SIDS),2028,57643.499
Small Island Developing States (SIDS),2029,58264.568
Small Island Developing States (SIDS),2030,58874.079
Small Island Developing States (SIDS),2031,59458.588
Small Island Developing States (SIDS),2032,60029.016
Small Island Developing States (SIDS),2033,60587.263
Small Island Developing States (SIDS),2034,61136.207
Small Island Developing States (SIDS),2035,61678.091
Small Island Developing States (SIDS),2036,62195.813
Small Island Developing States (SIDS),2037,62707.393
Small Island Developing States (SIDS),2038,63211.447
Small Island Developing States (SIDS),2039,63705.611
Small Island Developing States (SIDS),2040,64188.3
Small Island Developing States (SIDS),2041,64646.552
Small Island Developing States (SIDS),2042,65093.049
Small Island Developing States (SIDS),2043,65528.143
Small Island Developing States (SIDS),2044,65952.655
Small Island Developing States (SIDS),2045,66367.434
Small Island Developing States (SIDS),2046,66755.846
Small Island Developing States (SIDS),2047,67134.425
Small Island Developing States (SIDS),2048,67503.444
Small Island Developing States (SIDS),2049,67862.105
Small Island Developing States (SIDS),2050,68210.15
Small Island Developing States (SIDS),2051,68530.973
Small Island Developing States (SIDS),2052,68840.781
Small Island Developing States (SIDS),2053,69140.351
Small Island Developing States (SIDS),2054,69430.189
Small Island Developing States (SIDS),2055,69711.303
Small Island Developing States (SIDS),2056,69969.662
Small Island Developing States (SIDS),2057,70218.311
Small Island Developing States (SIDS),2058,70457.891
Small Island Developing States (SIDS),2059,70689.441
Small Island Developing States (SIDS),2060,70914.09
Small Island Developing States (SIDS),2061,71116.468
Small Island Developing States (SIDS),2062,71310.821
Small Island Developing States (SIDS),2063,71498.43
Small Island Developing States (SIDS),2064,71679.751
Small Island Developing States (SIDS),2065,71855.323
Small Island Developing States (SIDS),2066,72009.878
Small Island Developing States (SIDS),2067,72157.144
Small Island Developing States (SIDS),2068,72297.436
Small Island Developing States (SIDS),2069,72431.23
Small Island Developing States (SIDS),2070,72559.632
Small Island Developing States (SIDS),2071,72666.197
Small Island Developing States (SIDS),2072,72766.12
Small Island Developing States (SIDS),2073,72860.214
Small Island Developing States (SIDS),2074,72948.486
Small Island Developing States (SIDS),2075,73030.593
Small Island Developing States (SIDS),2076,73093.256
Small Island Developing States (SIDS),2077,73147.961
Small Island Developing States (SIDS),2078,73195.118
Small Island Developing States (SIDS),2079,73235.634
Small Island Developing States (SIDS),2080,73270.659
Small Island Developing States (SIDS),2081,73284.872
Small Island Developing States (SIDS),2082,73292.604
Small Island Developing States (SIDS),2083,73294.19
Small Island Developing States (SIDS),2084,73289.464
Small Island Developing States (SIDS),2085,73279.12
Small Island Developing States (SIDS),2086,73250.425
Small Island Developing States (SIDS),2087,73214.108
Small Island Developing States (SIDS),2088,73171.632
Small Island Developing States (SIDS),2089,73124.711
Small Island Developing States (SIDS),2090,73074.787
Small Island Developing States (SIDS),2091,73008.957
Small Island Developing States (SIDS),2092,72938.463
Small Island Developing States (SIDS),2093,72863.917
Small Island Developing States (SIDS),2094,72786.142
Small Island Developing States (SIDS),2095,72705.751
Small Island Developing States (SIDS),2096,72609.833
Small Island Developing States (SIDS),2097,72509.271
Small Island Developing States (SIDS),2098,72405.691
Small Island Developing States (SIDS),2099,72300.293
Small Island Developing States (SIDS),2100,72193.594
High income countries,2020,1038807.16
High income countries,2021,1043628.034
High income countries,2022,1048280.433
High income countries,2023,1052890.999
High income countries,2024,1057517.663
High income countries,2025,1062142.88
High income countries,2026,1066248.041
High income countries,2027,1070413.521
High income countries,2028,1074564.534
High income countries,2029,1078597.302
High income countries,2030,1082456.404
High income countries,2031,1085833.713
High income countries,2032,1089085.677
High income countries,2033,1092166.611
High income countries,2034,1095075.423
High income countries,2035,1097833.242
High income countries,2036,1100058.547
High income countries,2037,1102164.967
High income countries,2038,1104149.364
High income countries,2039,1106012.168
High income countries,2040,1107756.888
High income countries,2041,1108982.592
High income countries,2042,1110117.446
High income countries,2043,1111150.68
High income countries,2044,1112086.531
High income countries,2045,1112946.046
High income countries,2046,1113317.977
High income countries,2047,1113636.932
High income countries,2048,1113910.433
High income countries,2049,1114154.285
High income countries,2050,1114390.263
High income countries,2051,1114212.856
High income countries,2052,1114048.329
