country,year,value
Madagascar,2078,9.987
Madagascar,2079,9.925
Madagascar,2080,9.863
Madagascar,2081,9.806
Madagascar,2082,9.749
Madagascar,2083,9.691
Madagascar,2084,9.633
Madagascar,2085,9.575
Madagascar,2086,9.52
Madagascar,2087,9.464
Madagascar,2088,9.407
Madagascar,2089,9.349
Madagascar,2090,9.29
Madagascar,2091,9.233
Madagascar,2092,9.175
Madagascar,2093,9.117
Madagascar,2094,9.058
Madagascar,2095,8.998
Madagascar,2096,8.943
Madagascar,2097,8.887
Madagascar,2098,8.83
Madagascar,2099,8.774
Madagascar,2100,8.716
Malawi,2020,14.637
Malawi,2021,14.739
Malawi,2022,14.802
Malawi,2023,14.801
Malawi,2024,14.738
Malawi,2025,14.623
Malawi,2026,14.432
Malawi,2027,14.218
Malawi,2028,14.001
Malawi,2029,13.791
Malawi,2030,13.581
Malawi,2031,13.382
Malawi,2032,13.215
Malawi,2033,13.089
Malawi,2034,13
Malawi,2035,12.948
Malawi,2036,12.927
Malawi,2037,12.923
Malawi,2038,12.919
Malawi,2039,12.905
Malawi,2040,12.883
Malawi,2041,12.848
Malawi,2042,12.802
Malawi,2043,12.747
Malawi,2044,12.684
Malawi,2045,12.614
Malawi,2046,12.532
Malawi,2047,12.445
Malawi,2048,12.354
Malawi,2049,12.261
Malawi,2050,12.165
Malawi,2051,12.067
Malawi,2052,11.97
Malawi,2053,11.874
Malawi,2054,11.78
Malawi,2055,11.688
Malawi,2056,11.598
Malawi,2057,11.51
Malawi,2058,11.424
Malawi,2059,11.337
Malawi,2060,11.249
Malawi,2061,11.163
Malawi,2062,11.079
Malawi,2063,10.999
Malawi,2064,10.922
Malawi,2065,10.849
Malawi,2066,10.779
Malawi,2067,10.711
Malawi,2068,10.641
Malawi,2069,10.57
Malawi,2070,10.496
Malawi,2071,10.422
Malawi,2072,10.348
Malawi,2073,10.275
Malawi,2074,10.202
Malawi,2075,10.13
Malawi,2076,10.061
Malawi,2077,9.99
Malawi,2078,9.919
Malawi,2079,9.845
Malawi,2080,9.77
Malawi,2081,9.694
Malawi,2082,9.617
Malawi,2083,9.541
Malawi,2084,9.464
Malawi,2085,9.386
Malawi,2086,9.311
Malawi,2087,9.236
Malawi,2088,9.161
Malawi,2089,9.087
Malawi,2090,9.013
Malawi,2091,8.941
Malawi,2092,8.87
Malawi,2093,8.8
Malawi,2094,8.731
Malawi,2095,8.663
Malawi,2096,8.597
Malawi,2097,8.532
Malawi,2098,8.467
Malawi,2099,8.402
Malawi,2100,8.337
Mauritius,2020,8.902
Mauritius,2021,8.627
Mauritius,2022,8.313
Mauritius,2023,8
Mauritius,2024,7.712
Mauritius,2025,7.442
Mauritius,2026,7.202
Mauritius,2027,6.995
Mauritius,2028,6.817
Mauritius,2029,6.664
Mauritius,2030,6.539
Mauritius,2031,6.448
Mauritius,2032,6.381
Mauritius,2033,6.332
Mauritius,2034,6.293
Mauritius,2035,6.266
Mauritius,2036,6.251
Mauritius,2037,6.241
Mauritius,2038,6.234
Mauritius,2039,6.23
Mauritius,2040,6.224
Mauritius,2041,6.219
Mauritius,2042,6.215
Mauritius,2043,6.211
Mauritius,2044,6.21
Mauritius,2045,6.211
Mauritius,2046,6.21
Mauritius,2047,6.205
Mauritius,2048,6.194
Mauritius,2049,6.174
Mauritius,2050,6.147
Mauritius,2051,6.111
Mauritius,2052,6.068
Mauritius,2053,6.021
Mauritius,2054,5.97
Mauritius,2055,5.916
Mauritius,2056,5.86
Mauritius,2057,5.805
Mauritius,2058,5.753
Mauritius,2059,5.706
Mauritius,2060,5.662
Mauritius,2061,5.624
Mauritius,2062,5.594
Mauritius,2063,5.571
Mauritius,2064,5.553
Mauritius,2065,5.541
Mauritius,2066,5.538
Mauritius,2067,5.541
Mauritius,2068,5.549
Mauritius,2069,5.56
Mauritius,2070,5.575
Mauritius,2071,5.594
Mauritius,2072,5.616
Mauritius,2073,5.637
Mauritius,2074,5.659
Mauritius,2075,5.678
Mauritius,2076,5.698
Mauritius,2077,5.716
Mauritius,2078,5.73
Mauritius,2079,5.74
Mauritius,2080,5.746
Mauritius,2081,5.752
Mauritius,2082,5.755
Mauritius,2083,5.754
Mauritius,2084,5.751
Mauritius,2085,5.744
Mauritius,2086,5.737
Mauritius,2087,5.73
Mauritius,2088,5.722
Mauritius,2089,5.713
Mauritius,2090,5.703
Mauritius,2091,5.695
Mauritius,2092,5.689
Mauritius,2093,5.684
Mauritius,2094,5.679
Mauritius,2095,5.675
Mauritius,2096,5.677
Mauritius,2097,5.681
Mauritius,2098,5.687
Mauritius,2099,5.696
Mauritius,2100,5.705
Mayotte,2020,14.219
Mayotte,2021,14.382
Mayotte,2022,14.496
Mayotte,2023,14.512
Mayotte,2024,14.421
Mayotte,2025,14.23
Mayotte,2026,13.951
Mayotte,2027,13.632
Mayotte,2028,13.319
Mayotte,2029,13.032
Mayotte,2030,12.765
Mayotte,2031,12.527
Mayotte,2032,12.319
Mayotte,2033,12.135
Mayotte,2034,11.97
Mayotte,2035,11.824
Mayotte,2036,11.703
Mayotte,2037,11.602
Mayotte,2038,11.515
Mayotte,2039,11.435
Mayotte,2040,11.362
Mayotte,2041,11.301
Mayotte,2042,11.244
Mayotte,2043,11.19
Mayotte,2044,11.137
Mayotte,2045,11.084
Mayotte,2046,11.034
Mayotte,2047,10.979
Mayotte,2048,10.919
Mayotte,2049,10.854
Mayotte,2050,10.782
Mayotte,2051,10.708
Mayotte,2052,10.627
Mayotte,2053,10.541
Mayotte,2054,10.449
Mayotte,2055,10.352
Mayotte,2056,10.255
Mayotte,2057,10.154
Mayotte,2058,10.048
Mayotte,2059,9.94
Mayotte,2060,9.827
Mayotte,2061,9.719
Mayotte,2062,9.609
Mayotte,2063,9.5
Mayotte,2064,9.392
Mayotte,2065,9.284
Mayotte,2066,9.184
Mayotte,2067,9.086
Mayotte,2068,8.991
Mayotte,2069,8.899
Mayotte,2070,8.808
Mayotte,2071,8.725
Mayotte,2072,8.646
Mayotte,2073,8.569
Mayotte,2074,8.493
Mayotte,2075,8.419
Mayotte,2076,8.353
Mayotte,2077,8.287
Mayotte,2078,8.221
Mayotte,2079,8.154
Mayotte,2080,8.086
Mayotte,2081,8.024
Mayotte,2082,7.961
Mayotte,2083,7.896
Mayotte,2084,7.829
Mayotte,2085,7.759
Mayotte,2086,7.697
Mayotte,2087,7.633
Mayotte,2088,7.568
Mayotte,2089,7.502
Mayotte,2090,7.435
Mayotte,2091,7.376
Mayotte,2092,7.317
Mayotte,2093,7.257
Mayotte,2094,7.198
Mayotte,2095,7.136
Mayotte,2096,7.083
Mayotte,2097,7.032
Mayotte,2098,6.981
Mayotte,2099,6.931
Mayotte,2100,6.879
Mozambique,2020,14.573
Mozambique,2021,14.535
Mozambique,2022,14.481
Mozambique,2023,14.421
Mozambique,2024,14.362
Mozambique,2025,14.302
Mozambique,2026,14.228
Mozambique,2027,14.16
Mozambique,2028,14.095
Mozambique,2029,14.035
Mozambique,2030,13.976
Mozambique,2031,13.915
Mozambique,2032,13.859
Mozambique,2033,13.809
Mozambique,2034,13.761
Mozambique,2035,13.716
Mozambique,2036,13.668
Mozambique,2037,13.621
Mozambique,2038,13.571
Mozambique,2039,13.519
Mozambique,2040,13.464
Mozambique,2041,13.402
Mozambique,2042,13.337
Mozambique,2043,13.27
Mozambique,2044,13.199
Mozambique,2045,13.124
Mozambique,2046,13.045
Mozambique,2047,12.965
Mozambique,2048,12.885
Mozambique,2049,12.804
Mozambique,2050,12.723
Mozambique,2051,12.642
Mozambique,2052,12.561
Mozambique,2053,12.477
Mozambique,2054,12.392
Mozambique,2055,12.304
Mozambique,2056,12.216
Mozambique,2057,12.127
Mozambique,2058,12.038
Mozambique,2059,11.949
Mozambique,2060,11.861
Mozambique,2061,11.775
Mozambique,2062,11.69
Mozambique,2063,11.605
Mozambique,2064,11.52
Mozambique,2065,11.434
Mozambique,2066,11.352
Mozambique,2067,11.272
Mozambique,2068,11.194
Mozambique,2069,11.117
Mozambique,2070,11.042
Mozambique,2071,10.973
Mozambique,2072,10.903
Mozambique,2073,10.834
Mozambique,2074,10.764
Mozambique,2075,10.693
Mozambique,2076,10.625
Mozambique,2077,10.556
Mozambique,2078,10.486
Mozambique,2079,10.416
Mozambique,2080,10.344
Mozambique,2081,10.276
Mozambique,2082,10.208
Mozambique,2083,10.14
Mozambique,2084,10.073
Mozambique,2085,10.006
Mozambique,2086,9.943
Mozambique,2087,9.88
Mozambique,2088,9.817
Mozambique,2089,9.751
Mozambique,2090,9.684
Mozambique,2091,9.618
Mozambique,2092,9.553
Mozambique,2093,9.487
Mozambique,2094,9.422
Mozambique,2095,9.358
Mozambique,2096,9.297
Mozambique,2097,9.236
Mozambique,2098,9.176
Mozambique,2099,9.114
Mozambique,2100,9.053
Reunion,2020,9.935
Reunion,2021,9.747
Reunion,2022,9.557
Reunion,2023,9.397
Reunion,2024,9.273
Reunion,2025,9.182
Reunion,2026,9.087
Reunion,2027,9.014
Reunion,2028,8.937
Reunion,2029,8.842
Reunion,2030,8.725
Reunion,2031,8.566
Reunion,2032,8.417
Reunion,2033,8.292
Reunion,2034,8.191
Reunion,2035,8.106
Reunion,2036,8.017
Reunion,2037,7.955
Reunion,2038,7.913
Reunion,2039,7.882
Reunion,2040,7.857
Reunion,2041,7.816
Reunion,2042,7.79
Reunion,2043,7.774
Reunion,2044,7.765
Reunion,2045,7.754
Reunion,2046,7.718
Reunion,2047,7.688
Reunion,2048,7.662
Reunion,2049,7.636
Reunion,2050,7.602
Reunion,2051,7.538
Reunion,2052,7.48
Reunion,2053,7.43
Reunion,2054,7.383
Reunion,2055,7.333
Reunion,2056,7.258
Reunion,2057,7.195
Reunion,2058,7.142
Reunion,2059,7.094
Reunion,2060,7.045
Reunion,2061,6.973
Reunion,2062,6.916
Reunion,2063,6.869
Reunion,2064,6.829
Reunion,2065,6.788
Reunion,2066,6.727
Reunion,2067,6.68
Reunion,2068,6.645
Reunion,2069,6.616
Reunion,2070,6.588
Reunion,2071,6.54
Reunion,2072,6.504
Reunion,2073,6.479
Reunion,2074,6.459
Reunion,2075,6.437
Reunion,2076,6.394
Reunion,2077,6.36
Reunion,2078,6.335
Reunion,2079,6.313
Reunion,2080,6.287
Reunion,2081,6.24
Reunion,2082,6.201
Reunion,2083,6.171
Reunion,2084,6.146
Reunion,2085,6.116
Reunion,2086,6.066
Reunion,2087,6.028
Reunion,2088,6
Reunion,2089,5.977
Reunion,2090,5.953
Reunion,2091,5.909
Reunion,2092,5.878
Reunion,2093,5.858
Reunion,2094,5.843
Reunion,2095,5.824
Reunion,2096,5.786
Reunion,2097,5.76
Reunion,2098,5.746
Reunion,2099,5.738
Reunion,2100,5.726
Rwanda,2020,13.279
Rwanda,2021,13.292
Rwanda,2022,13.312
Rwanda,2023,13.311
Rwanda,2024,13.275
Rwanda,2025,13.195
Rwanda,2026,13.096
Rwanda,2027,13
Rwanda,2028,12.94
Rwanda,2029,12.925
Rwanda,2030,12.957
Rwanda,2031,13.003
Rwanda,2032,13.045
Rwanda,2033,13.05
Rwanda,2034,13.007
Rwanda,2035,12.92
Rwanda,2036,12.785
Rwanda,2037,12.629
Rwanda,2038,12.476
Rwanda,2039,12.334
Rwanda,2040,12.202
Rwanda,2041,12.072
Rwanda,2042,11.953
Rwanda,2043,11.841
Rwanda,2044,11.733
Rwanda,2045,11.631
Rwanda,2046,11.53
Rwanda,2047,11.436
Rwanda,2048,11.348
Rwanda,2049,11.265
Rwanda,2050,11.186
Rwanda,2051,11.107
Rwanda,2052,11.031
Rwanda,2053,10.96
Rwanda,2054,10.892
Rwanda,2055,10.826
Rwanda,2056,10.758
Rwanda,2057,10.689
Rwanda,2058,10.617
Rwanda,2059,10.542
Rwanda,2060,10.462
Rwanda,2061,10.375
Rwanda,2062,10.285
Rwanda,2063,10.194
Rwanda,2064,10.103
Rwanda,2065,10.013
Rwanda,2066,9.919
Rwanda,2067,9.824
Rwanda,2068,9.729
Rwanda,2069,9.632
Rwanda,2070,9.533
Rwanda,2071,9.432
Rwanda,2072,9.332
Rwanda,2073,9.234
Rwanda,2074,9.14
Rwanda,2075,9.049
Rwanda,2076,8.958
Rwanda,2077,8.871
Rwanda,2078,8.787
Rwanda,2079,8.705
Rwanda,2080,8.625
Rwanda,2081,8.545
Rwanda,2082,8.468
Rwanda,2083,8.392
Rwanda,2084,8.319
Rwanda,2085,8.247
Rwanda,2086,8.175
Rwanda,2087,8.104
Rwanda,2088,8.034
Rwanda,2089,7.966
Rwanda,2090,7.898
Rwanda,2091,7.831
Rwanda,2092,7.765
Rwanda,2093,7.7
Rwanda,2094,7.637
Rwanda,2095,7.574
Rwanda,2096,7.512
Rwanda,2097,7.452
Rwanda,2098,7.393
Rwanda,2099,7.336
Rwanda,2100,7.279
Seychelles,2020,8.133
Seychelles,2021,8.307
Seychelles,2022,8.509
Seychelles,2023,8.707
Seychelles,2024,8.888
Seychelles,2025,9.045
Seychelles,2026,9.152
Seychelles,2027,9.228
Seychelles,2028,9.283
Seychelles,2029,9.324
Seychelles,2030,9.356
Seychelles,2031,9.336
Seychelles,2032,9.29
Seychelles,2033,9.213
Seychelles,2034,9.112
Seychelles,2035,8.984
Seychelles,2036,8.815
Seychelles,2037,8.648
Seychelles,2038,8.493
Seychelles,2039,8.364
Seychelles,2040,8.252
Seychelles,2041,8.151
Seychelles,2042,8.076
Seychelles,2043,8.02
Seychelles,2044,7.981
Seychelles,2045,7.959
Seychelles,2046,7.934
Seychelles,2047,7.926
Seychelles,2048,7.93
Seychelles,2049,7.947
Seychelles,2050,7.977
Seychelles,2051,7.989
Seychelles,2052,8.003
Seychelles,2053,8.029
Seychelles,2054,8.048
Seychelles,2055,8.071
Seychelles,2056,8.065
Seychelles,2057,8.059
Seychelles,2058,8.045
Seychelles,2059,8.03
Seychelles,2060,8.016
Seychelles,2061,7.976
Seychelles,2062,7.926
Seychelles,2063,7.877
Seychelles,2064,7.827
Seychelles,2065,7.776
Seychelles,2066,7.7
Seychelles,2067,7.629
Seychelles,2068,7.568
Seychelles,2069,7.516
Seychelles,2070,7.472
Seychelles,2071,7.409
Seychelles,2072,7.363
Seychelles,2073,7.322
Seychelles,2074,7.291
Seychelles,2075,7.268
Seychelles,2076,7.225
Seychelles,2077,7.191
Seychelles,2078,7.165
Seychelles,2079,7.148
Seychelles,2080,7.136
Seychelles,2081,7.106
Seychelles,2082,7.077
Seychelles,2083,7.057
Seychelles,2084,7.039
Seychelles,2085,7.029
Seychelles,2086,6.994
Seychelles,2087,6.967
Seychelles,2088,6.939
Seychelles,2089,6.912
Seychelles,2090,6.89
Seychelles,2091,6.844
Seychelles,2092,6.799
Seychelles,2093,6.763
Seychelles,2094,6.73
Seychelles,2095,6.698
Seychelles,2096,6.652
Seychelles,2097,6.613
Seychelles,2098,6.571
Seychelles,2099,6.542
Seychelles,2100,6.514
Somalia,2020,14.52
Somalia,2021,14.48
Somalia,2022,14.444
Somalia,2023,14.394
Somalia,2024,14.323
Somalia,2025,14.232
Somalia,2026,14.095
Somalia,2027,13.972
Somalia,2028,13.88
Somalia,2029,13.823
Somalia,2030,13.795
Somalia,2031,13.763
Somalia,2032,13.759
Somalia,2033,13.77
Somalia,2034,13.788
Somalia,2035,13.813
Somalia,2036,13.816
Somalia,2037,13.826
Somalia,2038,13.839
Somalia,2039,13.854
Somalia,2040,13.868
Somalia,2041,13.855
Somalia,2042,13.838
Somalia,2043,13.815
Somalia,2044,13.784
Somalia,2045,13.745
Somalia,2046,13.676
Somalia,2047,13.603
Somalia,2048,13.525
Somalia,2049,13.446
Somalia,2050,13.365
Somalia,2051,13.264
Somalia,2052,13.166
Somalia,2053,13.074
Somalia,2054,12.986
Somalia,2055,12.902
Somalia,2056,12.809
Somalia,2057,12.727
Somalia,2058,12.655
Somalia,2059,12.59
Somalia,2060,12.533
Somalia,2061,12.474
Somalia,2062,12.421
Somalia,2063,12.373
Somalia,2064,12.327
Somalia,2065,12.282
Somalia,2066,12.23
Somalia,2067,12.179
Somalia,2068,12.128
Somalia,2069,12.075
Somalia,2070,12.021
Somalia,2071,11.959
Somalia,2072,11.896
Somalia,2073,11.832
Somalia,2074,11.766
Somalia,2075,11.698
Somalia,2076,11.624
Somalia,2077,11.55
Somalia,2078,11.477
Somalia,2079,11.406
Somalia,2080,11.336
Somalia,2081,11.263
Somalia,2082,11.192
Somalia,2083,11.125
Somalia,2084,11.059
Somalia,2085,10.993
Somalia,2086,10.927
Somalia,2087,10.864
Somalia,2088,10.807
Somalia,2089,10.754
Somalia,2090,10.704
Somalia,2091,10.656
Somalia,2092,10.61
Somalia,2093,10.564
Somalia,2094,10.518
Somalia,2095,10.47
Somalia,2096,10.419
Somalia,2097,10.369
Somalia,2098,10.319
Somalia,2099,10.269
Somalia,2100,10.219
South Sudan,2020,13.564
South Sudan,2021,13.588
South Sudan,2022,13.616
South Sudan,2023,13.63
South Sudan,2024,13.623
South Sudan,2025,13.601
South Sudan,2026,13.547
South Sudan,2027,13.487
South Sudan,2028,13.424
South Sudan,2029,13.359
South Sudan,2030,13.287
South Sudan,2031,13.204
South Sudan,2032,13.128
South Sudan,2033,13.062
South Sudan,2034,13.006
South Sudan,2035,12.959
South Sudan,2036,12.91
South Sudan,2037,12.866
South Sudan,2038,12.82
South Sudan,2039,12.768
South Sudan,2040,12.71
South Sudan,2041,12.64
South Sudan,2042,12.57
South Sudan,2043,12.5
South Sudan,2044,12.433
South Sudan,2045,12.366
South Sudan,2046,12.294
South Sudan,2047,12.224
South Sudan,2048,12.155
South Sudan,2049,12.084
South Sudan,2050,12.01
South Sudan,2051,11.933
South Sudan,2052,11.857
South Sudan,2053,11.783
South Sudan,2054,11.711
South Sudan,2055,11.64
South Sudan,2056,11.568
South Sudan,2057,11.498
South Sudan,2058,11.428
South Sudan,2059,11.359
South Sudan,2060,11.288
South Sudan,2061,11.216
South Sudan,2062,11.145
South Sudan,2063,11.076
South Sudan,2064,11.008
South Sudan,2065,10.94
South Sudan,2066,10.873
South Sudan,2067,10.809
South Sudan,2068,10.747
South Sudan,2069,10.685
South Sudan,2070,10.624
South Sudan,2071,10.564
South Sudan,2072,10.506
South Sudan,2073,10.45
South Sudan,2074,10.394
South Sudan,2075,10.338
South Sudan,2076,10.284
South Sudan,2077,10.23
South Sudan,2078,10.176
South Sudan,2079,10.12
South Sudan,2080,10.064
South Sudan,2081,10.007
South Sudan,2082,9.951
South Sudan,2083,9.897
South Sudan,2084,9.844
South Sudan,2085,9.791
South Sudan,2086,9.74
South Sudan,2087,9.69
South Sudan,2088,9.641
South Sudan,2089,9.591
South Sudan,2090,9.54
South Sudan,2091,9.489
South Sudan,2092,9.439
South Sudan,2093,9.389
South Sudan,2094,9.339
South Sudan,2095,9.289
South Sudan,2096,9.239
South Sudan,2097,9.19
South Sudan,2098,9.142
South Sudan,2099,9.093
South Sudan,2100,9.043
Uganda,2020,14.826
Uganda,2021,14.851
Uganda,2022,14.867
Uganda,2023,14.877
Uganda,2024,14.879
Uganda,2025,14.868
Uganda,2026,14.841
Uganda,2027,14.796
Uganda,2028,14.735
Uganda,2029,14.661
Uganda,2030,14.578
Uganda,2031,14.47
Uganda,2032,14.352
Uganda,2033,14.221
Uganda,2034,14.076
Uganda,2035,13.915
Uganda,2036,13.746
Uganda,2037,13.583
Uganda,2038,13.435
Uganda,2039,13.305
Uganda,2040,13.19
Uganda,2041,13.09
Uganda,2042,12.997
Uganda,2043,12.902
Uganda,2044,12.802
Uganda,2045,12.697
Uganda,2046,12.587
Uganda,2047,12.472
Uganda,2048,12.355
Uganda,2049,12.237
Uganda,2050,12.115
Uganda,2051,11.993
Uganda,2052,11.873
Uganda,2053,11.755
Uganda,2054,11.64
Uganda,2055,11.527
Uganda,2056,11.42
Uganda,2057,11.314
Uganda,2058,11.21
Uganda,2059,11.105
Uganda,2060,11
Uganda,2061,10.898
Uganda,2062,10.797
Uganda,2063,10.697
Uganda,2064,10.598
Uganda,2065,10.499
Uganda,2066,10.404
Uganda,2067,10.31
Uganda,2068,10.217
Uganda,2069,10.126
Uganda,2070,10.036
Uganda,2071,9.951
Uganda,2072,9.865
Uganda,2073,9.78
Uganda,2074,9.694
Uganda,2075,9.606
Uganda,2076,9.522
Uganda,2077,9.438
Uganda,2078,9.355
Uganda,2079,9.273
Uganda,2080,9.192
Uganda,2081,9.115
Uganda,2082,9.039
Uganda,2083,8.966
Uganda,2084,8.894
Uganda,2085,8.823
Uganda,2086,8.757
Uganda,2087,8.691
Uganda,2088,8.626
Uganda,2089,8.561
Uganda,2090,8.496
Uganda,2091,8.434
Uganda,2092,8.372
Uganda,2093,8.309
Uganda,2094,8.247
Uganda,2095,8.183
Uganda,2096,8.122
Uganda,2097,8.062
Uganda,2098,8.003
Uganda,2099,7.945
Uganda,2100,7.889
Tanzania,2020,13.819
Tanzania,2021,13.889
Tanzania,2022,13.934
Tanzania,2023,13.946
Tanzania,2024,13.929
Tanzania,2025,13.88
Tanzania,2026,13.798
Tanzania,2027,13.705
Tanzania,2028,13.613
Tanzania,2029,13.529
Tanzania,2030,13.451
Tanzania,2031,13.376
Tanzania,2032,13.309
Tanzania,2033,13.248
Tanzania,2034,13.19
Tanzania,2035,13.135
Tanzania,2036,13.082
Tanzania,2037,13.035
Tanzania,2038,12.992
Tanzania,2039,12.953
Tanzania,2040,12.915
Tanzania,2041,12.879
Tanzania,2042,12.844
Tanzania,2043,12.81
Tanzania,2044,12.776
Tanzania,2045,12.741
Tanzania,2046,12.704
Tanzania,2047,12.664
Tanzania,2048,12.621
Tanzania,2049,12.575
Tanzania,2050,12.524
Tanzania,2051,12.47
Tanzania,2052,12.415
Tanzania,2053,12.359
Tanzania,2054,12.302
Tanzania,2055,12.243
Tanzania,2056,12.184
Tanzania,2057,12.125
Tanzania,2058,12.067
Tanzania,2059,12.009
Tanzania,2060,11.952
Tanzania,2061,11.895
Tanzania,2062,11.837
Tanzania,2063,11.778
Tanzania,2064,11.715
Tanzania,2065,11.649
Tanzania,2066,11.583
Tanzania,2067,11.518
Tanzania,2068,11.455
Tanzania,2069,11.395
Tanzania,2070,11.337
Tanzania,2071,11.282
Tanzania,2072,11.229
Tanzania,2073,11.177
Tanzania,2074,11.123
Tanzania,2075,11.069
Tanzania,2076,11.016
Tanzania,2077,10.963
Tanzania,2078,10.908
Tanzania,2079,10.853
Tanzania,2080,10.796
Tanzania,2081,10.74
Tanzania,2082,10.684
Tanzania,2083,10.627
Tanzania,2084,10.57
Tanzania,2085,10.514
Tanzania,2086,10.459
Tanzania,2087,10.403
Tanzania,2088,10.347
Tanzania,2089,10.289
Tanzania,2090,10.229
Tanzania,2091,10.17
Tanzania,2092,10.111
Tanzania,2093,10.053
Tanzania,2094,9.996
Tanzania,2095,9.939
Tanzania,2096,9.886
Tanzania,2097,9.832
Tanzania,2098,9.777
Tanzania,2099,9.721
Tanzania,2100,9.663
Zambia,2020,14.676
Zambia,2021,14.649
Zambia,2022,14.592
Zambia,2023,14.525
Zambia,2024,14.461
Zambia,2025,14.406
Zambia,2026,14.32
Zambia,2027,14.225
Zambia,2028,14.108
Zambia,2029,13.966
Zambia,2030,13.795
Zambia,2031,13.61
Zambia,2032,13.438
Zambia,2033,13.302
Zambia,2034,13.206
Zambia,2035,13.148
Zambia,2036,13.118
Zambia,2037,13.107
Zambia,2038,13.098
Zambia,2039,13.082
Zambia,2040,13.06
Zambia,2041,13.028
Zambia,2042,12.99
Zambia,2043,12.95
Zambia,2044,12.909
Zambia,2045,12.865
Zambia,2046,12.815
Zambia,2047,12.761
Zambia,2048,12.704
Zambia,2049,12.644
Zambia,2050,12.578
Zambia,2051,12.509
Zambia,2052,12.438
Zambia,2053,12.368
Zambia,2054,12.298
Zambia,2055,12.229
Zambia,2056,12.16
Zambia,2057,12.092
Zambia,2058,12.024
Zambia,2059,11.955
Zambia,2060,11.884
Zambia,2061,11.814
Zambia,2062,11.744
Zambia,2063,11.678
Zambia,2064,11.614
Zambia,2065,11.552
Zambia,2066,11.493
Zambia,2067,11.436
Zambia,2068,11.38
Zambia,2069,11.325
Zambia,2070,11.27
Zambia,2071,11.216
Zambia,2072,11.163
Zambia,2073,11.112
Zambia,2074,11.063
Zambia,2075,11.015
Zambia,2076,10.968
Zambia,2077,10.921
Zambia,2078,10.873
Zambia,2079,10.821
Zambia,2080,10.767
Zambia,2081,10.711
Zambia,2082,10.653
Zambia,2083,10.596
Zambia,2084,10.54
Zambia,2085,10.484
Zambia,2086,10.428
Zambia,2087,10.374
Zambia,2088,10.321
Zambia,2089,10.268
Zambia,2090,10.214
Zambia,2091,10.161
Zambia,2092,10.109
Zambia,2093,10.058
Zambia,2094,10.009
Zambia,2095,9.96
Zambia,2096,9.912
Zambia,2097,9.863
Zambia,2098,9.814
Zambia,2099,9.762
Zambia,2100,9.709
Zimbabwe,2020,14.531
Zimbabwe,2021,14.647
Zimbabwe,2022,14.79
Zimbabwe,2023,14.977
Zimbabwe,2024,15.214
Zimbabwe,2025,15.515
Zimbabwe,2026,15.727
Zimbabwe,2027,15.859
Zimbabwe,2028,15.846
Zimbabwe,2029,15.681
Zimbabwe,2030,15.36
Zimbabwe,2031,14.888
Zimbabwe,2032,14.369
Zimbabwe,2033,13.885
Zimbabwe,2034,13.472
Zimbabwe,2035,13.121
Zimbabwe,2036,12.825
Zimbabwe,2037,12.592
Zimbabwe,2038,12.398
Zimbabwe,2039,12.226
Zimbabwe,2040,12.08
Zimbabwe,2041,11.955
Zimbabwe,2042,11.86
Zimbabwe,2043,11.789
Zimbabwe,2044,11.737
Zimbabwe,2045,11.701
Zimbabwe,2046,11.672
Zimbabwe,2047,11.649
Zimbabwe,2048,11.628
Zimbabwe,2049,11.606
Zimbabwe,2050,11.582
Zimbabwe,2051,11.543
Zimbabwe,2052,11.496
Zimbabwe,2053,11.44
Zimbabwe,2054,11.375
Zimbabwe,2055,11.298
Zimbabwe,2056,11.205
Zimbabwe,2057,11.102
Zimbabwe,2058,10.992
Zimbabwe,2059,10.877
Zimbabwe,2060,10.757
Zimbabwe,2061,10.626
Zimbabwe,2062,10.492
Zimbabwe,2063,10.358
Zimbabwe,2064,10.223
Zimbabwe,2065,10.088
Zimbabwe,2066,9.95
Zimbabwe,2067,9.819
Zimbabwe,2068,9.697
Zimbabwe,2069,9.585
Zimbabwe,2070,9.481
Zimbabwe,2071,9.383
Zimbabwe,2072,9.296
Zimbabwe,2073,9.221
Zimbabwe,2074,9.154
Zimbabwe,2075,9.095
Zimbabwe,2076,9.04
Zimbabwe,2077,8.992
Zimbabwe,2078,8.949
Zimbabwe,2079,8.907
Zimbabwe,2080,8.868
Zimbabwe,2081,8.825
Zimbabwe,2082,8.784
Zimbabwe,2083,8.743
Zimbabwe,2084,8.701
Zimbabwe,2085,8.659
Zimbabwe,2086,8.611
Zimbabwe,2087,8.562
Zimbabwe,2088,8.513
Zimbabwe,2089,8.464
Zimbabwe,2090,8.414
Zimbabwe,2091,8.357
Zimbabwe,2092,8.302
Zimbabwe,2093,8.247
Zimbabwe,2094,8.194
Zimbabwe,2095,8.142
Zimbabwe,2096,8.083
Zimbabwe,2097,8.028
Zimbabwe,2098,7.977
Zimbabwe,2099,7.93
Zimbabwe,2100,7.886
Middle Africa,2020,13.683
Middle Africa,2021,13.764
Middle Africa,2022,13.839
Middle Africa,2023,13.906
Middle Africa,2024,13.963
Middle Africa,2025,14.011
Middle Africa,2026,14.027
Middle Africa,2027,14.028
Middle Africa,2028,14.011
Middle Africa,2029,13.98
Middle Africa,2030,13.932
Middle Africa,2031,13.856
Middle Africa,2032,13.777
Middle Africa,2033,13.7
Middle Africa,2034,13.628
Middle Africa,2035,13.559
Middle Africa,2036,13.484
Middle Africa,2037,13.418
