country,year,value
Least developed countries,2035,6141.015
Least developed countries,2036,6294.204
Least developed countries,2037,6472.041
Least developed countries,2038,6685.593
Least developed countries,2039,6923.078
Least developed countries,2040,7161.216
Least developed countries,2041,7395.027
Least developed countries,2042,7627.632
Least developed countries,2043,7853.484
Least developed countries,2044,8076.467
Least developed countries,2045,8305.002
Least developed countries,2046,8526.264
Least developed countries,2047,8751.214
Least developed countries,2048,8979.881
Least developed countries,2049,9211.065
Least developed countries,2050,9443.025
Least developed countries,2051,9664.904
Least developed countries,2052,9886.905
Least developed countries,2053,10107.817
Least developed countries,2054,10328.254
Least developed countries,2055,10549.775
Least developed countries,2056,10760.466
Least developed countries,2057,10971.103
Least developed countries,2058,11180.7
Least developed countries,2059,11390.169
Least developed countries,2060,11600.834
Least developed countries,2061,11800.123
Least developed countries,2062,12002.809
Least developed countries,2063,12209.278
Least developed countries,2064,12418.702
Least developed countries,2065,12628.844
Least developed countries,2066,12827.374
Least developed countries,2067,13029.542
Least developed countries,2068,13235.384
Least developed countries,2069,13443.707
Least developed countries,2070,13652.293
Least developed countries,2071,13849.017
Least developed countries,2072,14046.597
Least developed countries,2073,14244.051
Least developed countries,2074,14441.323
Least developed countries,2075,14638.253
Least developed countries,2076,14822.14
Least developed countries,2077,15006.655
Least developed countries,2078,15191.408
Least developed countries,2079,15375.891
Least developed countries,2080,15559.332
Least developed countries,2081,15729.71
Least developed countries,2082,15898.568
Least developed countries,2083,16064.434
Least developed countries,2084,16228.231
Least developed countries,2085,16391.102
Least developed countries,2086,16540.184
Least developed countries,2087,16691.426
Least developed countries,2088,16845.612
Least developed countries,2089,17001.333
Least developed countries,2090,17155.359
Least developed countries,2091,17295.903
Least developed countries,2092,17435.963
Least developed countries,2093,17574.457
Least developed countries,2094,17711.622
Least developed countries,2095,17847.653
Least developed countries,2096,17970.412
Least developed countries,2097,18093.362
Least developed countries,2098,18216.109
Least developed countries,2099,18338.408
Least developed countries,2100,18459.166
"Less developed regions, excluding least developed countries",2020,34791.806
"Less developed regions, excluding least developed countries",2021,35147.026
"Less developed regions, excluding least developed countries",2022,35328.722
"Less developed regions, excluding least developed countries",2023,35269.381
"Less developed regions, excluding least developed countries",2024,35079.294
"Less developed regions, excluding least developed countries",2025,34920.32
"Less developed regions, excluding least developed countries",2026,34725.851
"Less developed regions, excluding least developed countries",2027,34796.185
"Less developed regions, excluding least developed countries",2028,35276.021
"Less developed regions, excluding least developed countries",2029,36036.808
"Less developed regions, excluding least developed countries",2030,36741.02
"Less developed regions, excluding least developed countries",2031,37351.878
"Less developed regions, excluding least developed countries",2032,38188.033
"Less developed regions, excluding least developed countries",2033,39331.942
"Less developed regions, excluding least developed countries",2034,40620.227
"Less developed regions, excluding least developed countries",2035,41864.695
"Less developed regions, excluding least developed countries",2036,43155.684
"Less developed regions, excluding least developed countries",2037,43894.964
"Less developed regions, excluding least developed countries",2038,43773.295
"Less developed regions, excluding least developed countries",2039,43098.21
"Less developed regions, excluding least developed countries",2040,42477.949
"Less developed regions, excluding least developed countries",2041,41765.65
"Less developed regions, excluding least developed countries",2042,41257.606
"Less developed regions, excluding least developed countries",2043,41136.466
"Less developed regions, excluding least developed countries",2044,41258.616
"Less developed regions, excluding least developed countries",2045,41300.447
"Less developed regions, excluding least developed countries",2046,41307.544
"Less developed regions, excluding least developed countries",2047,41328.188
"Less developed regions, excluding least developed countries",2048,41336.988
"Less developed regions, excluding least developed countries",2049,41350.522
"Less developed regions, excluding least developed countries",2050,41397.634
"Less developed regions, excluding least developed countries",2051,41437.111
"Less developed regions, excluding least developed countries",2052,41560.523
"Less developed regions, excluding least developed countries",2053,41792.85
"Less developed regions, excluding least developed countries",2054,42095.129
"Less developed regions, excluding least developed countries",2055,42393.837
"Less developed regions, excluding least developed countries",2056,42672.438
"Less developed regions, excluding least developed countries",2057,42953.473
"Less developed regions, excluding least developed countries",2058,43219.607
"Less developed regions, excluding least developed countries",2059,43466.483
"Less developed regions, excluding least developed countries",2060,43704.054
"Less developed regions, excluding least developed countries",2061,43908.858
"Less developed regions, excluding least developed countries",2062,44070.862
"Less developed regions, excluding least developed countries",2063,44167.707
"Less developed regions, excluding least developed countries",2064,44209.027
"Less developed regions, excluding least developed countries",2065,44232.661
"Less developed regions, excluding least developed countries",2066,44222.393
"Less developed regions, excluding least developed countries",2067,44158.079
"Less developed regions, excluding least developed countries",2068,44017.656
"Less developed regions, excluding least developed countries",2069,43822.969
"Less developed regions, excluding least developed countries",2070,43615.904
"Less developed regions, excluding least developed countries",2071,43376.996
"Less developed regions, excluding least developed countries",2072,43167.393
"Less developed regions, excluding least developed countries",2073,43007.055
"Less developed regions, excluding least developed countries",2074,42878.291
"Less developed regions, excluding least developed countries",2075,42738.265
"Less developed regions, excluding least developed countries",2076,42581.138
"Less developed regions, excluding least developed countries",2077,42454.64
"Less developed regions, excluding least developed countries",2078,42363.863
"Less developed regions, excluding least developed countries",2079,42296.757
"Less developed regions, excluding least developed countries",2080,42231.429
"Less developed regions, excluding least developed countries",2081,42156.078
"Less developed regions, excluding least developed countries",2082,42096.268
"Less developed regions, excluding least developed countries",2083,42047.101
"Less developed regions, excluding least developed countries",2084,42003.471
"Less developed regions, excluding least developed countries",2085,41959.631
"Less developed regions, excluding least developed countries",2086,41906.403
"Less developed regions, excluding least developed countries",2087,41863.161
"Less developed regions, excluding least developed countries",2088,41823.917
"Less developed regions, excluding least developed countries",2089,41782.729
"Less developed regions, excluding least developed countries",2090,41735.435
"Less developed regions, excluding least developed countries",2091,41680.417
"Less developed regions, excluding least developed countries",2092,41623.95
"Less developed regions, excluding least developed countries",2093,41559.956
"Less developed regions, excluding least developed countries",2094,41486.646
"Less developed regions, excluding least developed countries",2095,41404.648
"Less developed regions, excluding least developed countries",2096,41314.537
"Less developed regions, excluding least developed countries",2097,41225.076
"Less developed regions, excluding least developed countries",2098,41133.077
"Less developed regions, excluding least developed countries",2099,41034.185
"Less developed regions, excluding least developed countries",2100,40924.743
"Less developed regions, excluding China",2020,25648.285
"Less developed regions, excluding China",2021,26208.02
"Less developed regions, excluding China",2022,26783.837
"Less developed regions, excluding China",2023,27371.068
"Less developed regions, excluding China",2024,27975.549
"Less developed regions, excluding China",2025,28590.409
"Less developed regions, excluding China",2026,29169.452
"Less developed regions, excluding China",2027,29839.844
"Less developed regions, excluding China",2028,30637.913
"Less developed regions, excluding China",2029,31508.552
"Less developed regions, excluding China",2030,32366.748
"Less developed regions, excluding China",2031,33204.632
"Less developed regions, excluding China",2032,33950.411
"Less developed regions, excluding China",2033,34542.563
"Less developed regions, excluding China",2034,35033.536
"Less developed regions, excluding China",2035,35532.651
"Less developed regions, excluding China",2036,35985.392
"Less developed regions, excluding China",2037,36466.594
"Less developed regions, excluding China",2038,36998.106
"Less developed regions, excluding China",2039,37552.642
"Less developed regions, excluding China",2040,38084.293
"Less developed regions, excluding China",2041,38577.585
"Less developed regions, excluding China",2042,39042.322
"Less developed regions, excluding China",2043,39457.739
"Less developed regions, excluding China",2044,39839.696
"Less developed regions, excluding China",2045,40224.681
"Less developed regions, excluding China",2046,40574.771
"Less developed regions, excluding China",2047,40940.621
"Less developed regions, excluding China",2048,41327.073
"Less developed regions, excluding China",2049,41727.238
"Less developed regions, excluding China",2050,42123.432
"Less developed regions, excluding China",2051,42480.221
"Less developed regions, excluding China",2052,42872.27
"Less developed regions, excluding China",2053,43308.239
"Less developed regions, excluding China",2054,43769.891
"Less developed regions, excluding China",2055,44226.046
"Less developed regions, excluding China",2056,44647.139
"Less developed regions, excluding China",2057,45068.074
"Less developed regions, excluding China",2058,45478.175
"Less developed regions, excluding China",2059,45876.518
"Less developed regions, excluding China",2060,46269.446
"Less developed regions, excluding China",2061,46623.497
"Less developed regions, excluding China",2062,46970.209
"Less developed regions, excluding China",2063,47302.56
"Less developed regions, excluding China",2064,47619.155
"Less developed regions, excluding China",2065,47925.826
"Less developed regions, excluding China",2066,48193.216
"Less developed regions, excluding China",2067,48443.251
"Less developed regions, excluding China",2068,48664.035
"Less developed regions, excluding China",2069,48861.702
"Less developed regions, excluding China",2070,49051.889
"Less developed regions, excluding China",2071,49203.234
"Less developed regions, excluding China",2072,49364.733
"Less developed regions, excluding China",2073,49540.545
"Less developed regions, excluding China",2074,49723.793
"Less developed regions, excluding China",2075,49898.95
"Less developed regions, excluding China",2076,50037.846
"Less developed regions, excluding China",2077,50192.817
"Less developed regions, excluding China",2078,50365.343
"Less developed regions, excluding China",2079,50546.841
"Less developed regions, excluding China",2080,50723.828
"Less developed regions, excluding China",2081,50870.833
"Less developed regions, excluding China",2082,51021.698
"Less developed regions, excluding China",2083,51169.716
"Less developed regions, excluding China",2084,51313.749
"Less developed regions, excluding China",2085,51454.965
"Less developed regions, excluding China",2086,51567.535
"Less developed regions, excluding China",2087,51688.781
"Less developed regions, excluding China",2088,51817.283
"Less developed regions, excluding China",2089,51947.9
"Less developed regions, excluding China",2090,52072.422
"Less developed regions, excluding China",2091,52169.031
"Less developed regions, excluding China",2092,52272.192
"Less developed regions, excluding China",2093,52378.715
"Less developed regions, excluding China",2094,52483.844
"Less developed regions, excluding China",2095,52581.456
"Less developed regions, excluding China",2096,52653.418
"Less developed regions, excluding China",2097,52728.279
"Less developed regions, excluding China",2098,52802.531
"Less developed regions, excluding China",2099,52872.257
"Less developed regions, excluding China",2100,52933.866
Land-locked Developing Countries (LLDC,2020,1857.887
Land-locked Developing Countries (LLDC,2021,1926.648
Land-locked Developing Countries (LLDC,2022,1994.506
Land-locked Developing Countries (LLDC,2023,2058.411
Land-locked Developing Countries (LLDC,2024,2121.848
Land-locked Developing Countries (LLDC,2025,2191.019
Land-locked Developing Countries (LLDC,2026,2257.669
Land-locked Developing Countries (LLDC,2027,2331.142
Land-locked Developing Countries (LLDC,2028,2413.544
Land-locked Developing Countries (LLDC,2029,2503.44
Land-locked Developing Countries (LLDC,2030,2596.191
Land-locked Developing Countries (LLDC,2031,2686.73
Land-locked Developing Countries (LLDC,2032,2785.455
Land-locked Developing Countries (LLDC,2033,2894.19
Land-locked Developing Countries (LLDC,2034,3009.912
Land-locked Developing Countries (LLDC,2035,3127.261
Land-locked Developing Countries (LLDC,2036,3242.334
Land-locked Developing Countries (LLDC,2037,3356.591
Land-locked Developing Countries (LLDC,2038,3467.617
Land-locked Developing Countries (LLDC,2039,3576.558
Land-locked Developing Countries (LLDC,2040,3687.163
Land-locked Developing Countries (LLDC,2041,3794.418
Land-locked Developing Countries (LLDC,2042,3898.742
Land-locked Developing Countries (LLDC,2043,3998.107
Land-locked Developing Countries (LLDC,2044,4094.491
Land-locked Developing Countries (LLDC,2045,4193.047
Land-locked Developing Countries (LLDC,2046,4289.143
Land-locked Developing Countries (LLDC,2047,4383.588
Land-locked Developing Countries (LLDC,2048,4474.754
Land-locked Developing Countries (LLDC,2049,4565.618
Land-locked Developing Countries (LLDC,2050,4659.285
Land-locked Developing Countries (LLDC,2051,4748.468
Land-locked Developing Countries (LLDC,2052,4851.786
Land-locked Developing Countries (LLDC,2053,4975.44
Land-locked Developing Countries (LLDC,2054,5112.99
Land-locked Developing Countries (LLDC,2055,5249.899
Land-locked Developing Countries (LLDC,2056,5381.306
Land-locked Developing Countries (LLDC,2057,5516.703
Land-locked Developing Countries (LLDC,2058,5655.712
Land-locked Developing Countries (LLDC,2059,5795.973
Land-locked Developing Countries (LLDC,2060,5935.767
Land-locked Developing Countries (LLDC,2061,6070.342
Land-locked Developing Countries (LLDC,2062,6194.079
Land-locked Developing Countries (LLDC,2063,6301.191
Land-locked Developing Countries (LLDC,2064,6396.749
Land-locked Developing Countries (LLDC,2065,6492.064
Land-locked Developing Countries (LLDC,2066,6579.997
Land-locked Developing Countries (LLDC,2067,6664.361
Land-locked Developing Countries (LLDC,2068,6744.771
Land-locked Developing Countries (LLDC,2069,6822.184
Land-locked Developing Countries (LLDC,2070,6897.846
Land-locked Developing Countries (LLDC,2071,6966.349
Land-locked Developing Countries (LLDC,2072,7036.712
Land-locked Developing Countries (LLDC,2073,7110.348
Land-locked Developing Countries (LLDC,2074,7186.327
Land-locked Developing Countries (LLDC,2075,7261.553
Land-locked Developing Countries (LLDC,2076,7330.831
Land-locked Developing Countries (LLDC,2077,7403.664
Land-locked Developing Countries (LLDC,2078,7481.297
Land-locked Developing Countries (LLDC,2079,7562.156
Land-locked Developing Countries (LLDC,2080,7642.661
Land-locked Developing Countries (LLDC,2081,7717.615
Land-locked Developing Countries (LLDC,2082,7793.493
Land-locked Developing Countries (LLDC,2083,7869.896
Land-locked Developing Countries (LLDC,2084,7946.348
Land-locked Developing Countries (LLDC,2085,8021.982
Land-locked Developing Countries (LLDC,2086,8091.27
Land-locked Developing Countries (LLDC,2087,8159.797
Land-locked Developing Countries (LLDC,2088,8227.019
Land-locked Developing Countries (LLDC,2089,8292.561
Land-locked Developing Countries (LLDC,2090,8356.451
Land-locked Developing Countries (LLDC,2091,8414.092
Land-locked Developing Countries (LLDC,2092,8467.666
Land-locked Developing Countries (LLDC,2093,8515.449
Land-locked Developing Countries (LLDC,2094,8558.972
Land-locked Developing Countries (LLDC,2095,8601.07
Land-locked Developing Countries (LLDC,2096,8636.539
Land-locked Developing Countries (LLDC,2097,8671.785
Land-locked Developing Countries (LLDC,2098,8707.426
Land-locked Developing Countries (LLDC,2099,8742.897
Land-locked Developing Countries (LLDC,2100,8776.585
Small Island Developing States (SIDS,2020,424.018
Small Island Developing States (SIDS,2021,429.52
Small Island Developing States (SIDS,2022,431.848
Small Island Developing States (SIDS,2023,429.083
Small Island Developing States (SIDS,2024,423.652
Small Island Developing States (SIDS,2025,419.213
Small Island Developing States (SIDS,2026,414.065
Small Island Developing States (SIDS,2027,414.672
Small Island Developing States (SIDS,2028,424.018
Small Island Developing States (SIDS,2029,438.726
Small Island Developing States (SIDS,2030,452.342
Small Island Developing States (SIDS,2031,465.806
Small Island Developing States (SIDS,2032,477.568
Small Island Developing States (SIDS,2033,485.962
Small Island Developing States (SIDS,2034,492.027
Small Island Developing States (SIDS,2035,498.68
Small Island Developing States (SIDS,2036,505.3
Small Island Developing States (SIDS,2037,510.726
Small Island Developing States (SIDS,2038,514.277
Small Island Developing States (SIDS,2039,516.49
Small Island Developing States (SIDS,2040,518.423
Small Island Developing States (SIDS,2041,519.531
Small Island Developing States (SIDS,2042,522.017
Small Island Developing States (SIDS,2043,526.77
Small Island Developing States (SIDS,2044,532.77
Small Island Developing States (SIDS,2045,538.313
Small Island Developing States (SIDS,2046,543.753
Small Island Developing States (SIDS,2047,547.697
Small Island Developing States (SIDS,2048,549.12
Small Island Developing States (SIDS,2049,548.896
Small Island Developing States (SIDS,2050,548.851
Small Island Developing States (SIDS,2051,548.322
Small Island Developing States (SIDS,2052,548.716
Small Island Developing States (SIDS,2053,550.543
Small Island Developing States (SIDS,2054,553.222
Small Island Developing States (SIDS,2055,555.53
Small Island Developing States (SIDS,2056,557.302
Small Island Developing States (SIDS,2057,559.664
Small Island Developing States (SIDS,2058,562.692
Small Island Developing States (SIDS,2059,565.992
Small Island Developing States (SIDS,2060,569.105
Small Island Developing States (SIDS,2061,571.928
Small Island Developing States (SIDS,2062,574.115
Small Island Developing States (SIDS,2063,575.119
Small Island Developing States (SIDS,2064,575.209
Small Island Developing States (SIDS,2065,575.224
Small Island Developing States (SIDS,2066,574.832
Small Island Developing States (SIDS,2067,574.413
Small Island Developing States (SIDS,2068,573.941
Small Island Developing States (SIDS,2069,573.338
Small Island Developing States (SIDS,2070,572.522
Small Island Developing States (SIDS,2071,571.349
Small Island Developing States (SIDS,2072,570.416
Small Island Developing States (SIDS,2073,569.698
Small Island Developing States (SIDS,2074,569.052
Small Island Developing States (SIDS,2075,568.269
Small Island Developing States (SIDS,2076,567.229
Small Island Developing States (SIDS,2077,566.575
Small Island Developing States (SIDS,2078,566.36
Small Island Developing States (SIDS,2079,566.351
Small Island Developing States (SIDS,2080,566.234
Small Island Developing States (SIDS,2081,565.924
Small Island Developing States (SIDS,2082,565.59
Small Island Developing States (SIDS,2083,564.989
Small Island Developing States (SIDS,2084,564.139
Small Island Developing States (SIDS,2085,563.237
Small Island Developing States (SIDS,2086,562.123
Small Island Developing States (SIDS,2087,561.233
Small Island Developing States (SIDS,2088,560.513
Small Island Developing States (SIDS,2089,559.817
Small Island Developing States (SIDS,2090,558.987
Small Island Developing States (SIDS,2091,557.938
Small Island Developing States (SIDS,2092,557.057
Small Island Developing States (SIDS,2093,556.282
Small Island Developing States (SIDS,2094,555.478
Small Island Developing States (SIDS,2095,554.546
Small Island Developing States (SIDS,2096,553.433
Small Island Developing States (SIDS,2097,552.418
Small Island Developing States (SIDS,2098,551.362
Small Island Developing States (SIDS,2099,550.184
Small Island Developing States (SIDS,2100,548.882
High-income countries,2020,8761.706
High-income countries,2021,8789.949
High-income countries,2022,8793.327
High-income countries,2023,8762.195
High-income countries,2024,8711.081
High-income countries,2025,8662.527
High-income countries,2026,8614.554
High-income countries,2027,8586.471
High-income countries,2028,8588.798
High-income countries,2029,8609.076
High-income countries,2030,8623.877
High-income countries,2031,8641.892
High-income countries,2032,8654.543
High-income countries,2033,8655.647
High-income countries,2034,8648.326
High-income countries,2035,8637.297
High-income countries,2036,8623.635
High-income countries,2037,8623.82
High-income countries,2038,8645.537
High-income countries,2039,8675.166
High-income countries,2040,8696.009
High-income countries,2041,8723.339
High-income countries,2042,8711.2
High-income countries,2043,8637.858
High-income countries,2044,8524.836
High-income countries,2045,8416.746
High-income countries,2046,8312.989
High-income countries,2047,8222.178
High-income countries,2048,8154.033
High-income countries,2049,8102.912
High-income countries,2050,8047.069
High-income countries,2051,7988.81
High-income countries,2052,7969.617
High-income countries,2053,8006.236
High-income countries,2054,8076.169
High-income countries,2055,8140.588
High-income countries,2056,8213.357
High-income countries,2057,8260.147
High-income countries,2058,8261.343
High-income countries,2059,8231.014
High-income countries,2060,8203.833
High-income countries,2061,8180.359
High-income countries,2062,8148.84
High-income countries,2063,8108.023
High-income countries,2064,8060.065
High-income countries,2065,8007.306
High-income countries,2066,7954.656
High-income countries,2067,7911.103
High-income countries,2068,7882.22
High-income countries,2069,7861.967
High-income countries,2070,7837.811
High-income countries,2071,7819.092
High-income countries,2072,7801.79
High-income countries,2073,7784.103
High-income countries,2074,7765.418
High-income countries,2075,7746.082
High-income countries,2076,7734.246
High-income countries,2077,7723.085
High-income countries,2078,7711.467
High-income countries,2079,7698.7
High-income countries,2080,7684.237
High-income countries,2081,7677.071
High-income countries,2082,7671.67
High-income countries,2083,7667.472
High-income countries,2084,7662.87
High-income countries,2085,7655.579
High-income countries,2086,7655.59
High-income countries,2087,7656.949
High-income countries,2088,7659.07
High-income countries,2089,7659.996
High-income countries,2090,7657.222
High-income countries,2091,7662.38
High-income countries,2092,7666.362
High-income countries,2093,7667.38
High-income countries,2094,7664.314
High-income countries,2095,7657.107
High-income countries,2096,7658.796
High-income countries,2097,7657.321
High-income countries,2098,7650.833
High-income countries,2099,7639.256
High-income countries,2100,7623.534
Middle-income countries,2020,35834.116
Middle-income countries,2021,36218.016
Middle-income countries,2022,36430.546
Middle-income countries,2023,36397.414
Middle-income countries,2024,36234.304
Middle-income countries,2025,36111.657
Middle-income countries,2026,35941.791
Middle-income countries,2027,36059.152
Middle-income countries,2028,36617.488
Middle-income countries,2029,37476.8
Middle-income countries,2030,38276.413
Middle-income countries,2031,38968.078
Middle-income countries,2032,39882.616
Middle-income countries,2033,41099.134
Middle-income countries,2034,42452.741
Middle-income countries,2035,43763.53
Middle-income countries,2036,45112.621
Middle-income countries,2037,45866.18
Middle-income countries,2038,45695.039
Middle-income countries,2039,44933.07
Middle-income countries,2040,44235.223
Middle-income countries,2041,43432.631
Middle-income countries,2042,42859.209
Middle-income countries,2043,42714.125
Middle-income countries,2044,42842.695
Middle-income countries,2045,42890.109
Middle-income countries,2046,42891.944
Middle-income countries,2047,42933.775
Middle-income countries,2048,42998.501
Middle-income countries,2049,43090.826
Middle-income countries,2050,43219.228
Middle-income countries,2051,43337.113
Middle-income countries,2052,43527.29
Middle-income countries,2053,43804.756
Middle-income countries,2054,44138.474
Middle-income countries,2055,44473.177
Middle-income countries,2056,44780.567
Middle-income countries,2057,45086.101
Middle-income countries,2058,45371.944
Middle-income countries,2059,45635.523
Middle-income countries,2060,45889.105
Middle-income countries,2061,46100.532
Middle-income countries,2062,46271.307
Middle-income countries,2063,46380.945
Middle-income countries,2064,46437.972
Middle-income countries,2065,46477.229
Middle-income countries,2066,46475.424
