country,year,value
Eswatini,2025,11.617
Eswatini,2026,11.458
Eswatini,2027,11.279
Eswatini,2028,11.071
Eswatini,2029,10.839
Eswatini,2030,10.605
Eswatini,2031,10.367
Eswatini,2032,10.164
Eswatini,2033,10.004
Eswatini,2034,9.886
Eswatini,2035,9.792
Eswatini,2036,9.704
Eswatini,2037,9.624
Eswatini,2038,9.556
Eswatini,2039,9.499
Eswatini,2040,9.449
Eswatini,2041,9.41
Eswatini,2042,9.365
Eswatini,2043,9.313
Eswatini,2044,9.257
Eswatini,2045,9.195
Eswatini,2046,9.141
Eswatini,2047,9.071
Eswatini,2048,8.984
Eswatini,2049,8.885
Eswatini,2050,8.779
Eswatini,2051,8.685
Eswatini,2052,8.579
Eswatini,2053,8.464
Eswatini,2054,8.344
Eswatini,2055,8.224
Eswatini,2056,8.119
Eswatini,2057,8.014
Eswatini,2058,7.913
Eswatini,2059,7.817
Eswatini,2060,7.727
Eswatini,2061,7.65
Eswatini,2062,7.574
Eswatini,2063,7.502
Eswatini,2064,7.436
Eswatini,2065,7.374
Eswatini,2066,7.324
Eswatini,2067,7.271
Eswatini,2068,7.219
Eswatini,2069,7.168
Eswatini,2070,7.119
Eswatini,2071,7.08
Eswatini,2072,7.038
Eswatini,2073,6.994
Eswatini,2074,6.949
Eswatini,2075,6.904
Eswatini,2076,6.867
Eswatini,2077,6.823
Eswatini,2078,6.775
Eswatini,2079,6.724
Eswatini,2080,6.674
Eswatini,2081,6.633
Eswatini,2082,6.589
Eswatini,2083,6.544
Eswatini,2084,6.5
Eswatini,2085,6.458
Eswatini,2086,6.423
Eswatini,2087,6.385
Eswatini,2088,6.345
Eswatini,2089,6.306
Eswatini,2090,6.27
Eswatini,2091,6.242
Eswatini,2092,6.213
Eswatini,2093,6.184
Eswatini,2094,6.158
Eswatini,2095,6.135
Eswatini,2096,6.118
Eswatini,2097,6.097
Eswatini,2098,6.076
Eswatini,2099,6.055
Eswatini,2100,6.036
Lesotho,2020,10.325
Lesotho,2021,10.358
Lesotho,2022,10.403
Lesotho,2023,10.447
Lesotho,2024,10.468
Lesotho,2025,10.444
Lesotho,2026,10.456
Lesotho,2027,10.431
Lesotho,2028,10.357
Lesotho,2029,10.236
Lesotho,2030,10.088
Lesotho,2031,9.982
Lesotho,2032,9.888
Lesotho,2033,9.8
Lesotho,2034,9.711
Lesotho,2035,9.611
Lesotho,2036,9.529
Lesotho,2037,9.444
Lesotho,2038,9.35
Lesotho,2039,9.247
Lesotho,2040,9.133
Lesotho,2041,9.052
Lesotho,2042,8.979
Lesotho,2043,8.911
Lesotho,2044,8.843
Lesotho,2045,8.766
Lesotho,2046,8.713
Lesotho,2047,8.661
Lesotho,2048,8.605
Lesotho,2049,8.541
Lesotho,2050,8.464
Lesotho,2051,8.413
Lesotho,2052,8.358
Lesotho,2053,8.295
Lesotho,2054,8.22
Lesotho,2055,8.134
Lesotho,2056,8.073
Lesotho,2057,8.012
Lesotho,2058,7.947
Lesotho,2059,7.874
Lesotho,2060,7.791
Lesotho,2061,7.732
Lesotho,2062,7.674
Lesotho,2063,7.613
Lesotho,2064,7.546
Lesotho,2065,7.47
Lesotho,2066,7.416
Lesotho,2067,7.364
Lesotho,2068,7.308
Lesotho,2069,7.247
Lesotho,2070,7.175
Lesotho,2071,7.125
Lesotho,2072,7.072
Lesotho,2073,7.014
Lesotho,2074,6.949
Lesotho,2075,6.873
Lesotho,2076,6.822
Lesotho,2077,6.773
Lesotho,2078,6.724
Lesotho,2079,6.671
Lesotho,2080,6.61
Lesotho,2081,6.57
Lesotho,2082,6.53
Lesotho,2083,6.488
Lesotho,2084,6.44
Lesotho,2085,6.381
Lesotho,2086,6.343
Lesotho,2087,6.303
Lesotho,2088,6.256
Lesotho,2089,6.201
Lesotho,2090,6.136
Lesotho,2091,6.096
Lesotho,2092,6.059
Lesotho,2093,6.022
Lesotho,2094,5.981
Lesotho,2095,5.933
Lesotho,2096,5.904
Lesotho,2097,5.873
Lesotho,2098,5.837
Lesotho,2099,5.792
Lesotho,2100,5.737
Namibia,2020,12.28
Namibia,2021,12.295
Namibia,2022,12.267
Namibia,2023,12.189
Namibia,2024,12.066
Namibia,2025,11.916
Namibia,2026,11.777
Namibia,2027,11.63
Namibia,2028,11.477
Namibia,2029,11.319
Namibia,2030,11.156
Namibia,2031,10.999
Namibia,2032,10.847
Namibia,2033,10.701
Namibia,2034,10.563
Namibia,2035,10.43
Namibia,2036,10.307
Namibia,2037,10.196
Namibia,2038,10.096
Namibia,2039,10.006
Namibia,2040,9.92
Namibia,2041,9.841
Namibia,2042,9.766
Namibia,2043,9.693
Namibia,2044,9.62
Namibia,2045,9.548
Namibia,2046,9.484
Namibia,2047,9.42
Namibia,2048,9.357
Namibia,2049,9.291
Namibia,2050,9.224
Namibia,2051,9.163
Namibia,2052,9.1
Namibia,2053,9.034
Namibia,2054,8.964
Namibia,2055,8.89
Namibia,2056,8.82
Namibia,2057,8.745
Namibia,2058,8.662
Namibia,2059,8.574
Namibia,2060,8.482
Namibia,2061,8.397
Namibia,2062,8.311
Namibia,2063,8.224
Namibia,2064,8.136
Namibia,2065,8.05
Namibia,2066,7.972
Namibia,2067,7.899
Namibia,2068,7.832
Namibia,2069,7.77
Namibia,2070,7.709
Namibia,2071,7.652
Namibia,2072,7.594
Namibia,2073,7.535
Namibia,2074,7.474
Namibia,2075,7.413
Namibia,2076,7.36
Namibia,2077,7.309
Namibia,2078,7.26
Namibia,2079,7.213
Namibia,2080,7.166
Namibia,2081,7.123
Namibia,2082,7.081
Namibia,2083,7.038
Namibia,2084,6.995
Namibia,2085,6.949
Namibia,2086,6.907
Namibia,2087,6.861
Namibia,2088,6.812
Namibia,2089,6.76
Namibia,2090,6.706
Namibia,2091,6.657
Namibia,2092,6.609
Namibia,2093,6.563
Namibia,2094,6.517
Namibia,2095,6.471
Namibia,2096,6.43
Namibia,2097,6.389
Namibia,2098,6.35
Namibia,2099,6.311
Namibia,2100,6.273
South Africa,2020,9.751
South Africa,2021,9.698
South Africa,2022,9.614
South Africa,2023,9.497
South Africa,2024,9.355
South Africa,2025,9.201
South Africa,2026,9.065
South Africa,2027,8.934
South Africa,2028,8.812
South Africa,2029,8.699
South Africa,2030,8.592
South Africa,2031,8.489
South Africa,2032,8.39
South Africa,2033,8.295
South Africa,2034,8.206
South Africa,2035,8.121
South Africa,2036,8.047
South Africa,2037,7.978
South Africa,2038,7.914
South Africa,2039,7.854
South Africa,2040,7.797
South Africa,2041,7.747
South Africa,2042,7.7
South Africa,2043,7.654
South Africa,2044,7.608
South Africa,2045,7.561
South Africa,2046,7.519
South Africa,2047,7.472
South Africa,2048,7.42
South Africa,2049,7.363
South Africa,2050,7.304
South Africa,2051,7.253
South Africa,2052,7.2
South Africa,2053,7.148
South Africa,2054,7.095
South Africa,2055,7.042
South Africa,2056,6.993
South Africa,2057,6.944
South Africa,2058,6.894
South Africa,2059,6.843
South Africa,2060,6.793
South Africa,2061,6.748
South Africa,2062,6.704
South Africa,2063,6.659
South Africa,2064,6.616
South Africa,2065,6.574
South Africa,2066,6.537
South Africa,2067,6.502
South Africa,2068,6.468
South Africa,2069,6.436
South Africa,2070,6.406
South Africa,2071,6.378
South Africa,2072,6.35
South Africa,2073,6.321
South Africa,2074,6.293
South Africa,2075,6.265
South Africa,2076,6.24
South Africa,2077,6.214
South Africa,2078,6.189
South Africa,2079,6.164
South Africa,2080,6.139
South Africa,2081,6.116
South Africa,2082,6.092
South Africa,2083,6.067
South Africa,2084,6.042
South Africa,2085,6.018
South Africa,2086,5.994
South Africa,2087,5.97
South Africa,2088,5.946
South Africa,2089,5.921
South Africa,2090,5.896
South Africa,2091,5.874
South Africa,2092,5.853
South Africa,2093,5.832
South Africa,2094,5.812
South Africa,2095,5.793
South Africa,2096,5.776
South Africa,2097,5.759
South Africa,2098,5.743
South Africa,2099,5.728
South Africa,2100,5.713
Western Africa,2020,13.998
Western Africa,2021,13.959
Western Africa,2022,13.902
Western Africa,2023,13.822
Western Africa,2024,13.72
Western Africa,2025,13.602
Western Africa,2026,13.511
Western Africa,2027,13.423
Western Africa,2028,13.335
Western Africa,2029,13.244
Western Africa,2030,13.146
Western Africa,2031,13.066
Western Africa,2032,12.989
Western Africa,2033,12.911
Western Africa,2034,12.831
Western Africa,2035,12.743
Western Africa,2036,12.672
Western Africa,2037,12.6
Western Africa,2038,12.524
Western Africa,2039,12.442
Western Africa,2040,12.353
Western Africa,2041,12.279
Western Africa,2042,12.204
Western Africa,2043,12.124
Western Africa,2044,12.039
Western Africa,2045,11.946
Western Africa,2046,11.867
Western Africa,2047,11.785
Western Africa,2048,11.698
Western Africa,2049,11.605
Western Africa,2050,11.506
Western Africa,2051,11.419
Western Africa,2052,11.33
Western Africa,2053,11.237
Western Africa,2054,11.139
Western Africa,2055,11.036
Western Africa,2056,10.948
Western Africa,2057,10.861
Western Africa,2058,10.774
Western Africa,2059,10.685
Western Africa,2060,10.593
Western Africa,2061,10.511
Western Africa,2062,10.428
Western Africa,2063,10.341
Western Africa,2064,10.251
Western Africa,2065,10.158
Western Africa,2066,10.078
Western Africa,2067,9.999
Western Africa,2068,9.92
Western Africa,2069,9.84
Western Africa,2070,9.758
Western Africa,2071,9.686
Western Africa,2072,9.613
Western Africa,2073,9.538
Western Africa,2074,9.461
Western Africa,2075,9.381
Western Africa,2076,9.311
Western Africa,2077,9.242
Western Africa,2078,9.171
Western Africa,2079,9.099
Western Africa,2080,9.025
Western Africa,2081,8.96
Western Africa,2082,8.895
Western Africa,2083,8.828
Western Africa,2084,8.76
Western Africa,2085,8.689
Western Africa,2086,8.626
Western Africa,2087,8.563
Western Africa,2088,8.498
Western Africa,2089,8.431
Western Africa,2090,8.362
Western Africa,2091,8.302
Western Africa,2092,8.242
Western Africa,2093,8.181
Western Africa,2094,8.119
Western Africa,2095,8.055
Western Africa,2096,7.999
Western Africa,2097,7.944
Western Africa,2098,7.888
Western Africa,2099,7.831
Western Africa,2100,7.773
Benin,2020,13.59
Benin,2021,13.53
Benin,2022,13.461
Benin,2023,13.378
Benin,2024,13.28
Benin,2025,13.17
Benin,2026,13.087
Benin,2027,13.01
Benin,2028,12.933
Benin,2029,12.853
Benin,2030,12.766
Benin,2031,12.698
Benin,2032,12.631
Benin,2033,12.56
Benin,2034,12.483
Benin,2035,12.397
Benin,2036,12.331
Benin,2037,12.262
Benin,2038,12.19
Benin,2039,12.11
Benin,2040,12.022
Benin,2041,11.951
Benin,2042,11.879
Benin,2043,11.803
Benin,2044,11.72
Benin,2045,11.629
Benin,2046,11.554
Benin,2047,11.477
Benin,2048,11.396
Benin,2049,11.309
Benin,2050,11.217
Benin,2051,11.14
Benin,2052,11.063
Benin,2053,10.984
Benin,2054,10.902
Benin,2055,10.815
Benin,2056,10.742
Benin,2057,10.67
Benin,2058,10.596
Benin,2059,10.519
Benin,2060,10.439
Benin,2061,10.373
Benin,2062,10.308
Benin,2063,10.242
Benin,2064,10.174
Benin,2065,10.103
Benin,2066,10.042
Benin,2067,9.979
Benin,2068,9.911
Benin,2069,9.84
Benin,2070,9.765
Benin,2071,9.702
Benin,2072,9.64
Benin,2073,9.578
Benin,2074,9.514
Benin,2075,9.448
Benin,2076,9.39
Benin,2077,9.33
Benin,2078,9.267
Benin,2079,9.201
Benin,2080,9.131
Benin,2081,9.071
Benin,2082,9.009
Benin,2083,8.945
Benin,2084,8.879
Benin,2085,8.811
Benin,2086,8.753
Benin,2087,8.696
Benin,2088,8.641
Benin,2089,8.586
Benin,2090,8.529
Benin,2091,8.479
Benin,2092,8.427
Benin,2093,8.374
Benin,2094,8.318
Benin,2095,8.259
Benin,2096,8.208
Benin,2097,8.155
Benin,2098,8.101
Benin,2099,8.044
Benin,2100,7.985
Burkina Faso,2020,14.394
Burkina Faso,2021,14.293
Burkina Faso,2022,14.193
Burkina Faso,2023,14.091
Burkina Faso,2024,13.982
Burkina Faso,2025,13.863
Burkina Faso,2026,13.761
Burkina Faso,2027,13.662
Burkina Faso,2028,13.561
Burkina Faso,2029,13.458
Burkina Faso,2030,13.35
Burkina Faso,2031,13.259
Burkina Faso,2032,13.174
Burkina Faso,2033,13.091
Burkina Faso,2034,13.008
Burkina Faso,2035,12.919
Burkina Faso,2036,12.841
Burkina Faso,2037,12.762
Burkina Faso,2038,12.679
Burkina Faso,2039,12.59
Burkina Faso,2040,12.494
Burkina Faso,2041,12.408
Burkina Faso,2042,12.321
Burkina Faso,2043,12.229
Burkina Faso,2044,12.13
Burkina Faso,2045,12.024
Burkina Faso,2046,11.929
Burkina Faso,2047,11.83
Burkina Faso,2048,11.727
Burkina Faso,2049,11.619
Burkina Faso,2050,11.507
Burkina Faso,2051,11.405
Burkina Faso,2052,11.305
Burkina Faso,2053,11.204
Burkina Faso,2054,11.102
Burkina Faso,2055,10.996
Burkina Faso,2056,10.898
Burkina Faso,2057,10.799
Burkina Faso,2058,10.695
Burkina Faso,2059,10.589
Burkina Faso,2060,10.481
Burkina Faso,2061,10.386
Burkina Faso,2062,10.295
Burkina Faso,2063,10.207
Burkina Faso,2064,10.122
Burkina Faso,2065,10.037
Burkina Faso,2066,9.959
Burkina Faso,2067,9.882
Burkina Faso,2068,9.804
Burkina Faso,2069,9.725
Burkina Faso,2070,9.644
Burkina Faso,2071,9.569
Burkina Faso,2072,9.492
Burkina Faso,2073,9.412
Burkina Faso,2074,9.329
Burkina Faso,2075,9.243
Burkina Faso,2076,9.167
Burkina Faso,2077,9.092
Burkina Faso,2078,9.017
Burkina Faso,2079,8.943
Burkina Faso,2080,8.866
Burkina Faso,2081,8.795
Burkina Faso,2082,8.722
Burkina Faso,2083,8.646
Burkina Faso,2084,8.568
Burkina Faso,2085,8.488
Burkina Faso,2086,8.417
Burkina Faso,2087,8.347
Burkina Faso,2088,8.278
Burkina Faso,2089,8.21
Burkina Faso,2090,8.141
Burkina Faso,2091,8.078
Burkina Faso,2092,8.014
Burkina Faso,2093,7.95
Burkina Faso,2094,7.884
Burkina Faso,2095,7.817
Burkina Faso,2096,7.757
Burkina Faso,2097,7.697
Burkina Faso,2098,7.637
Burkina Faso,2099,7.577
Burkina Faso,2100,7.516
Cabo Verde,2020,9.511
Cabo Verde,2021,9.449
Cabo Verde,2022,9.367
Cabo Verde,2023,9.247
Cabo Verde,2024,9.084
Cabo Verde,2025,8.895
Cabo Verde,2026,8.713
Cabo Verde,2027,8.549
Cabo Verde,2028,8.397
Cabo Verde,2029,8.247
Cabo Verde,2030,8.091
Cabo Verde,2031,7.926
Cabo Verde,2032,7.773
Cabo Verde,2033,7.624
Cabo Verde,2034,7.478
Cabo Verde,2035,7.332
Cabo Verde,2036,7.193
Cabo Verde,2037,7.071
Cabo Verde,2038,6.965
Cabo Verde,2039,6.868
Cabo Verde,2040,6.775
Cabo Verde,2041,6.685
Cabo Verde,2042,6.607
Cabo Verde,2043,6.535
Cabo Verde,2044,6.466
Cabo Verde,2045,6.399
Cabo Verde,2046,6.335
Cabo Verde,2047,6.278
Cabo Verde,2048,6.223
Cabo Verde,2049,6.168
Cabo Verde,2050,6.111
Cabo Verde,2051,6.057
Cabo Verde,2052,6.007
Cabo Verde,2053,5.956
Cabo Verde,2054,5.902
Cabo Verde,2055,5.845
Cabo Verde,2056,5.793
Cabo Verde,2057,5.744
Cabo Verde,2058,5.696
Cabo Verde,2059,5.648
Cabo Verde,2060,5.597
Cabo Verde,2061,5.549
Cabo Verde,2062,5.506
Cabo Verde,2063,5.465
Cabo Verde,2064,5.423
Cabo Verde,2065,5.379
Cabo Verde,2066,5.339
Cabo Verde,2067,5.303
Cabo Verde,2068,5.268
Cabo Verde,2069,5.232
Cabo Verde,2070,5.196
Cabo Verde,2071,5.164
Cabo Verde,2072,5.138
Cabo Verde,2073,5.118
Cabo Verde,2074,5.098
Cabo Verde,2075,5.078
Cabo Verde,2076,5.058
Cabo Verde,2077,5.041
Cabo Verde,2078,5.024
Cabo Verde,2079,5.006
Cabo Verde,2080,4.985
Cabo Verde,2081,4.964
Cabo Verde,2082,4.949
Cabo Verde,2083,4.936
Cabo Verde,2084,4.921
Cabo Verde,2085,4.905
Cabo Verde,2086,4.887
Cabo Verde,2087,4.873
Cabo Verde,2088,4.86
Cabo Verde,2089,4.844
Cabo Verde,2090,4.825
Cabo Verde,2091,4.807
Cabo Verde,2092,4.793
Cabo Verde,2093,4.779
Cabo Verde,2094,4.764
Cabo Verde,2095,4.745
Cabo Verde,2096,4.728
Cabo Verde,2097,4.716
Cabo Verde,2098,4.704
Cabo Verde,2099,4.691
Cabo Verde,2100,4.676
Côte d'Ivoire,2020,13.368
Côte d'Ivoire,2021,13.348
Côte d'Ivoire,2022,13.328
Côte d'Ivoire,2023,13.304
Côte d'Ivoire,2024,13.269
Côte d'Ivoire,2025,13.222
Côte d'Ivoire,2026,13.187
Côte d'Ivoire,2027,13.14
Côte d'Ivoire,2028,13.079
Côte d'Ivoire,2029,13.002
Côte d'Ivoire,2030,12.913
Côte d'Ivoire,2031,12.843
Côte d'Ivoire,2032,12.771
Côte d'Ivoire,2033,12.695
Côte d'Ivoire,2034,12.611
Côte d'Ivoire,2035,12.519
Côte d'Ivoire,2036,12.441
Côte d'Ivoire,2037,12.36
Côte d'Ivoire,2038,12.273
Côte d'Ivoire,2039,12.18
Côte d'Ivoire,2040,12.081
Côte d'Ivoire,2041,12
Côte d'Ivoire,2042,11.92
Côte d'Ivoire,2043,11.839
Côte d'Ivoire,2044,11.756
Côte d'Ivoire,2045,11.669
Côte d'Ivoire,2046,11.597
Côte d'Ivoire,2047,11.524
Côte d'Ivoire,2048,11.449
Côte d'Ivoire,2049,11.371
Côte d'Ivoire,2050,11.287
Côte d'Ivoire,2051,11.219
Côte d'Ivoire,2052,11.15
Côte d'Ivoire,2053,11.079
Côte d'Ivoire,2054,11.004
Côte d'Ivoire,2055,10.924
Côte d'Ivoire,2056,10.859
Côte d'Ivoire,2057,10.793
Côte d'Ivoire,2058,10.724
Côte d'Ivoire,2059,10.651
Côte d'Ivoire,2060,10.573
Côte d'Ivoire,2061,10.509
Côte d'Ivoire,2062,10.444
Côte d'Ivoire,2063,10.376
Côte d'Ivoire,2064,10.304
Côte d'Ivoire,2065,10.228
Côte d'Ivoire,2066,10.165
Côte d'Ivoire,2067,10.101
Côte d'Ivoire,2068,10.035
Côte d'Ivoire,2069,9.966
Côte d'Ivoire,2070,9.893
Côte d'Ivoire,2071,9.833
Côte d'Ivoire,2072,9.772
Côte d'Ivoire,2073,9.71
Côte d'Ivoire,2074,9.645
Côte d'Ivoire,2075,9.577
Côte d'Ivoire,2076,9.52
Côte d'Ivoire,2077,9.464
Côte d'Ivoire,2078,9.406
Côte d'Ivoire,2079,9.346
Côte d'Ivoire,2080,9.283
Côte d'Ivoire,2081,9.231
Côte d'Ivoire,2082,9.178
Côte d'Ivoire,2083,9.123
Côte d'Ivoire,2084,9.066
Côte d'Ivoire,2085,9.006
Côte d'Ivoire,2086,8.955
Côte d'Ivoire,2087,8.902
Côte d'Ivoire,2088,8.846
Côte d'Ivoire,2089,8.787
Côte d'Ivoire,2090,8.724
Côte d'Ivoire,2091,8.671
Côte d'Ivoire,2092,8.616
Côte d'Ivoire,2093,8.56
Côte d'Ivoire,2094,8.503
Côte d'Ivoire,2095,8.443
Côte d'Ivoire,2096,8.391
Côte d'Ivoire,2097,8.34
Côte d'Ivoire,2098,8.288
Côte d'Ivoire,2099,8.236
Côte d'Ivoire,2100,8.183
Gambia,2020,14.139
Gambia,2021,14.139
Gambia,2022,14.119
Gambia,2023,14.079
Gambia,2024,14.016
Gambia,2025,13.932
Gambia,2026,13.871
Gambia,2027,13.791
Gambia,2028,13.692
Gambia,2029,13.576
Gambia,2030,13.445
Gambia,2031,13.339
Gambia,2032,13.226
Gambia,2033,13.106
Gambia,2034,12.978
Gambia,2035,12.84
Gambia,2036,12.725
Gambia,2037,12.602
Gambia,2038,12.473
Gambia,2039,12.337
Gambia,2040,12.196
Gambia,2041,12.078
Gambia,2042,11.959
Gambia,2043,11.838
Gambia,2044,11.715
Gambia,2045,11.587
Gambia,2046,11.479
Gambia,2047,11.367
Gambia,2048,11.25
Gambia,2049,11.129
Gambia,2050,11.003
Gambia,2051,10.898
Gambia,2052,10.789
Gambia,2053,10.678
Gambia,2054,10.564
Gambia,2055,10.444
Gambia,2056,10.342
Gambia,2057,10.235
Gambia,2058,10.124
Gambia,2059,10.007
Gambia,2060,9.887
Gambia,2061,9.786
Gambia,2062,9.683
Gambia,2063,9.579
Gambia,2064,9.474
Gambia,2065,9.367
Gambia,2066,9.277
Gambia,2067,9.186
Gambia,2068,9.095
Gambia,2069,9.004
Gambia,2070,8.909
Gambia,2071,8.83
Gambia,2072,8.746
Gambia,2073,8.658
Gambia,2074,8.566
Gambia,2075,8.473
Gambia,2076,8.396
Gambia,2077,8.321
Gambia,2078,8.246
Gambia,2079,8.172
Gambia,2080,8.096
Gambia,2081,8.034
Gambia,2082,7.969
Gambia,2083,7.902
Gambia,2084,7.832
Gambia,2085,7.76
Gambia,2086,7.702
Gambia,2087,7.642
Gambia,2088,7.579
Gambia,2089,7.515
Gambia,2090,7.448
Gambia,2091,7.393
Gambia,2092,7.336
Gambia,2093,7.277
Gambia,2094,7.216
Gambia,2095,7.152
Gambia,2096,7.101
Gambia,2097,7.047
Gambia,2098,6.992
Gambia,2099,6.935
Gambia,2100,6.876
Ghana,2020,12.263
Ghana,2021,12.238
Ghana,2022,12.179
Ghana,2023,12.082
Ghana,2024,11.956
Ghana,2025,11.816
Ghana,2026,11.7
Ghana,2027,11.59
Ghana,2028,11.484
Ghana,2029,11.382
Ghana,2030,11.279
Ghana,2031,11.184
Ghana,2032,11.088
Ghana,2033,10.993
Ghana,2034,10.897
Ghana,2035,10.8
Ghana,2036,10.717
Ghana,2037,10.636
Ghana,2038,10.557
Ghana,2039,10.479
Ghana,2040,10.4
Ghana,2041,10.332
Ghana,2042,10.265
Ghana,2043,10.198
Ghana,2044,10.13
Ghana,2045,10.061
Ghana,2046,10.002
Ghana,2047,9.942
Ghana,2048,9.882
Ghana,2049,9.82
Ghana,2050,9.755
Ghana,2051,9.697
Ghana,2052,9.637
Ghana,2053,9.574
Ghana,2054,9.507
Ghana,2055,9.436
Ghana,2056,9.372
Ghana,2057,9.305
Ghana,2058,9.236
Ghana,2059,9.163
Ghana,2060,9.088
Ghana,2061,9.021
Ghana,2062,8.953
Ghana,2063,8.886
Ghana,2064,8.817
Ghana,2065,8.748
Ghana,2066,8.686
Ghana,2067,8.625
Ghana,2068,8.564
Ghana,2069,8.503
Ghana,2070,8.44
Ghana,2071,8.384
Ghana,2072,8.325
Ghana,2073,8.266
Ghana,2074,8.204
Ghana,2075,8.143
Ghana,2076,8.089
Ghana,2077,8.037
Ghana,2078,7.989
Ghana,2079,7.941
Ghana,2080,7.893
Ghana,2081,7.846
Ghana,2082,7.796
Ghana,2083,7.741
Ghana,2084,7.682
Ghana,2085,7.62
Ghana,2086,7.566
Ghana,2087,7.512
Ghana,2088,7.46
Ghana,2089,7.408
Ghana,2090,7.354
Ghana,2091,7.304
Ghana,2092,7.252
Ghana,2093,7.198
Ghana,2094,7.142
Ghana,2095,7.085
Ghana,2096,7.035
Ghana,2097,6.986
Ghana,2098,6.939
Ghana,2099,6.894
Ghana,2100,6.848
Guinea,2020,13.914
Guinea,2021,13.792
Guinea,2022,13.686
Guinea,2023,13.59
Guinea,2024,13.5
Guinea,2025,13.406
Guinea,2026,13.326
Guinea,2027,13.248
Guinea,2028,13.167
Guinea,2029,13.08
Guinea,2030,12.983
Guinea,2031,12.901
Guinea,2032,12.814
Guinea,2033,12.72
Guinea,2034,12.615
Guinea,2035,12.501
Guinea,2036,12.4
Guinea,2037,12.296
Guinea,2038,12.186
Guinea,2039,12.069
Guinea,2040,11.944
Guinea,2041,11.834
Guinea,2042,11.723
Guinea,2043,11.61
Guinea,2044,11.494
Guinea,2045,11.373
Guinea,2046,11.266
Guinea,2047,11.16
Guinea,2048,11.054
Guinea,2049,10.946
Guinea,2050,10.835
Guinea,2051,10.739
Guinea,2052,10.645
Guinea,2053,10.552
Guinea,2054,10.459
Guinea,2055,10.365
Guinea,2056,10.281
Guinea,2057,10.199
Guinea,2058,10.115
Guinea,2059,10.029
Guinea,2060,9.939
Guinea,2061,9.862
Guinea,2062,9.782
Guinea,2063,9.7
Guinea,2064,9.616
Guinea,2065,9.529
Guinea,2066,9.454
Guinea,2067,9.381
Guinea,2068,9.308
Guinea,2069,9.236
Guinea,2070,9.161
Guinea,2071,9.095
Guinea,2072,9.028
Guinea,2073,8.958
Guinea,2074,8.886
Guinea,2075,8.811
Guinea,2076,8.746
Guinea,2077,8.682
Guinea,2078,8.616
Guinea,2079,8.55
Guinea,2080,8.482
Guinea,2081,8.421
Guinea,2082,8.36
Guinea,2083,8.297
Guinea,2084,8.233
Guinea,2085,8.166
Guinea,2086,8.107
Guinea,2087,8.046
Guinea,2088,7.984
Guinea,2089,7.921
Guinea,2090,7.857
Guinea,2091,7.801
Guinea,2092,7.748
Guinea,2093,7.698
Guinea,2094,7.649
Guinea,2095,7.599
Guinea,2096,7.552
Guinea,2097,7.501
Guinea,2098,7.444
Guinea,2099,7.383
Guinea,2100,7.32
Guinea-Bissau,2020,13.755
Guinea-Bissau,2021,13.719
Guinea-Bissau,2022,13.656
Guinea-Bissau,2023,13.562
Guinea-Bissau,2024,13.437
Guinea-Bissau,2025,13.292
Guinea-Bissau,2026,13.166
Guinea-Bissau,2027,13.034
Guinea-Bissau,2028,12.896
Guinea-Bissau,2029,12.75
Guinea-Bissau,2030,12.598
Guinea-Bissau,2031,12.464
Guinea-Bissau,2032,12.334
Guinea-Bissau,2033,12.209
Guinea-Bissau,2034,12.087
Guinea-Bissau,2035,11.964
Guinea-Bissau,2036,11.855
Guinea-Bissau,2037,11.752
Guinea-Bissau,2038,11.652
Guinea-Bissau,2039,11.553
Guinea-Bissau,2040,11.45
Guinea-Bissau,2041,11.362
Guinea-Bissau,2042,11.272
Guinea-Bissau,2043,11.18
Guinea-Bissau,2044,11.085
Guinea-Bissau,2045,10.987
Guinea-Bissau,2046,10.905
Guinea-Bissau,2047,10.827
Guinea-Bissau,2048,10.751
Guinea-Bissau,2049,10.675
Guinea-Bissau,2050,10.594
Guinea-Bissau,2051,10.522
Guinea-Bissau,2052,10.445
Guinea-Bissau,2053,10.36
Guinea-Bissau,2054,10.268
Guinea-Bissau,2055,10.171
Guinea-Bissau,2056,10.089
Guinea-Bissau,2057,10.006
Guinea-Bissau,2058,9.923
Guinea-Bissau,2059,9.838
Guinea-Bissau,2060,9.75
Guinea-Bissau,2061,9.672
Guinea-Bissau,2062,9.593
Guinea-Bissau,2063,9.511
Guinea-Bissau,2064,9.427
Guinea-Bissau,2065,9.342
Guinea-Bissau,2066,9.269
Guinea-Bissau,2067,9.198
Guinea-Bissau,2068,9.13
Guinea-Bissau,2069,9.063
Guinea-Bissau,2070,8.994
Guinea-Bissau,2071,8.933
Guinea-Bissau,2072,8.87
Guinea-Bissau,2073,8.803
Guinea-Bissau,2074,8.733
Guinea-Bissau,2075,8.661
Guinea-Bissau,2076,8.599
Guinea-Bissau,2077,8.539
Guinea-Bissau,2078,8.479
Guinea-Bissau,2079,8.419
Guinea-Bissau,2080,8.356
Guinea-Bissau,2081,8.301
Guinea-Bissau,2082,8.243
Guinea-Bissau,2083,8.183
Guinea-Bissau,2084,8.12
Guinea-Bissau,2085,8.055
Guinea-Bissau,2086,7.999
Guinea-Bissau,2087,7.944
Guinea-Bissau,2088,7.889
Guinea-Bissau,2089,7.834
Guinea-Bissau,2090,7.778
Guinea-Bissau,2091,7.727
Guinea-Bissau,2092,7.674
Guinea-Bissau,2093,7.62
