country,year,value
Less Developed Regions,2080,121176.074
Less Developed Regions,2081,121200.268
Less Developed Regions,2082,121207.004
Less Developed Regions,2083,121196.96
Less Developed Regions,2084,121167.551
Less Developed Regions,2085,121092.389
Less Developed Regions,2086,121022.044
Less Developed Regions,2087,120925.444
Less Developed Regions,2088,120810.904
Less Developed Regions,2089,120668.986
Less Developed Regions,2090,120511.784
Less Developed Regions,2091,120413.456
Less Developed Regions,2092,120314.692
Less Developed Regions,2093,120198.665
Less Developed Regions,2094,120065.621
Less Developed Regions,2095,119897.422
Less Developed Regions,2096,119755.605
Less Developed Regions,2097,119591.503
Less Developed Regions,2098,119414.122
Less Developed Regions,2099,119216.475
Less Developed Regions,2100,118997.313
Least Developed Countries,2020,14413.325
Least Developed Countries,2021,14847.617
Least Developed Countries,2022,15331.214
Least Developed Countries,2023,15811.95
Least Developed Countries,2024,16298.473
Least Developed Countries,2025,16778.381
Least Developed Countries,2026,17238.528
Least Developed Countries,2027,17691.303
Least Developed Countries,2028,18152.595
Least Developed Countries,2029,18617.459
Least Developed Countries,2030,19082.967
Least Developed Countries,2031,19548.166
Least Developed Countries,2032,20013.866
Least Developed Countries,2033,20478.066
Least Developed Countries,2034,20940.466
Least Developed Countries,2035,21397.736
Least Developed Countries,2036,21849.328
Least Developed Countries,2037,22296.207
Least Developed Countries,2038,22741.162
Least Developed Countries,2039,23183.879
Least Developed Countries,2040,23616.683
Least Developed Countries,2041,24040.452
Least Developed Countries,2042,24456.197
Least Developed Countries,2043,24869.869
Least Developed Countries,2044,25280.009
Least Developed Countries,2045,25690.007
Least Developed Countries,2046,26106.844
Least Developed Countries,2047,26526.025
Least Developed Countries,2048,26941.759
Least Developed Countries,2049,27353.218
Least Developed Countries,2050,27764.609
Least Developed Countries,2051,28185.196
Least Developed Countries,2052,28606.186
Least Developed Countries,2053,29022.594
Least Developed Countries,2054,29434.318
Least Developed Countries,2055,29838.786
Least Developed Countries,2056,30243.817
Least Developed Countries,2057,30641.756
Least Developed Countries,2058,31033.589
Least Developed Countries,2059,31417.89
Least Developed Countries,2060,31792.931
Least Developed Countries,2061,32170.173
Least Developed Countries,2062,32539.042
Least Developed Countries,2063,32899.558
Least Developed Countries,2064,33251.522
Least Developed Countries,2065,33589.479
Least Developed Countries,2066,33925.891
Least Developed Countries,2067,34250.251
Least Developed Countries,2068,34565.715
Least Developed Countries,2069,34870.206
Least Developed Countries,2070,35167.818
Least Developed Countries,2071,35478.168
Least Developed Countries,2072,35783.369
Least Developed Countries,2073,36077.772
Least Developed Countries,2074,36361.827
Least Developed Countries,2075,36632.926
Least Developed Countries,2076,36908.474
Least Developed Countries,2077,37172.601
Least Developed Countries,2078,37427.222
Least Developed Countries,2079,37671.154
Least Developed Countries,2080,37903.289
Least Developed Countries,2081,38144.51
Least Developed Countries,2082,38376.299
Least Developed Countries,2083,38597.594
Least Developed Countries,2084,38807.464
Least Developed Countries,2085,39006.783
Least Developed Countries,2086,39218.617
Least Developed Countries,2087,39422.124
Least Developed Countries,2088,39614.766
Least Developed Countries,2089,39795.738
Least Developed Countries,2090,39965.991
Least Developed Countries,2091,40148.856
Least Developed Countries,2092,40323.108
Least Developed Countries,2093,40486.282
Least Developed Countries,2094,40637.676
Least Developed Countries,2095,40775.177
Least Developed Countries,2096,40921.896
Least Developed Countries,2097,41057.23
Least Developed Countries,2098,41181.402
Least Developed Countries,2099,41293.209
Least Developed Countries,2100,41391.779
"Less Developed Regions, excluding Least Developed Countries",2020,90785.587
"Less Developed Regions, excluding Least Developed Countries",2021,90371.0039999999
"Less Developed Regions, excluding Least Developed Countries",2022,88798.156
"Less Developed Regions, excluding Least Developed Countries",2023,87340.3539999999
"Less Developed Regions, excluding Least Developed Countries",2024,85727.114
"Less Developed Regions, excluding Least Developed Countries",2025,84530.203
"Less Developed Regions, excluding Least Developed Countries",2026,84150.302
"Less Developed Regions, excluding Least Developed Countries",2027,84291.484
"Less Developed Regions, excluding Least Developed Countries",2028,84267.407
"Less Developed Regions, excluding Least Developed Countries",2029,84230.152
"Less Developed Regions, excluding Least Developed Countries",2030,84188.234
"Less Developed Regions, excluding Least Developed Countries",2031,84078.752
"Less Developed Regions, excluding Least Developed Countries",2032,83962.267
"Less Developed Regions, excluding Least Developed Countries",2033,83933.53
"Less Developed Regions, excluding Least Developed Countries",2034,83947.141
"Less Developed Regions, excluding Least Developed Countries",2035,84122.408
"Less Developed Regions, excluding Least Developed Countries",2036,84532.496
"Less Developed Regions, excluding Least Developed Countries",2037,85095.563
"Less Developed Regions, excluding Least Developed Countries",2038,85659.708
"Less Developed Regions, excluding Least Developed Countries",2039,86236.948
"Less Developed Regions, excluding Least Developed Countries",2040,86795.2479999999
"Less Developed Regions, excluding Least Developed Countries",2041,87323.236
"Less Developed Regions, excluding Least Developed Countries",2042,87802.373
"Less Developed Regions, excluding Least Developed Countries",2043,88270.322
"Less Developed Regions, excluding Least Developed Countries",2044,88720.522
"Less Developed Regions, excluding Least Developed Countries",2045,89053.956
"Less Developed Regions, excluding Least Developed Countries",2046,89248.431
"Less Developed Regions, excluding Least Developed Countries",2047,89318.699
"Less Developed Regions, excluding Least Developed Countries",2048,89358.601
"Less Developed Regions, excluding Least Developed Countries",2049,89368.737
"Less Developed Regions, excluding Least Developed Countries",2050,89240.24
"Less Developed Regions, excluding Least Developed Countries",2051,88967.1389999999
"Less Developed Regions, excluding Least Developed Countries",2052,88580.706
"Less Developed Regions, excluding Least Developed Countries",2053,88172.312
"Less Developed Regions, excluding Least Developed Countries",2054,87725.519
"Less Developed Regions, excluding Least Developed Countries",2055,87313.2
"Less Developed Regions, excluding Least Developed Countries",2056,87008.686
"Less Developed Regions, excluding Least Developed Countries",2057,86765.904
"Less Developed Regions, excluding Least Developed Countries",2058,86505.1289999999
"Less Developed Regions, excluding Least Developed Countries",2059,86234.638
"Less Developed Regions, excluding Least Developed Countries",2060,85997.176
"Less Developed Regions, excluding Least Developed Countries",2061,85833.318
"Less Developed Regions, excluding Least Developed Countries",2062,85708.279
"Less Developed Regions, excluding Least Developed Countries",2063,85590.828
"Less Developed Regions, excluding Least Developed Countries",2064,85484.097
"Less Developed Regions, excluding Least Developed Countries",2065,85366.536
"Less Developed Regions, excluding Least Developed Countries",2066,85252.037
"Less Developed Regions, excluding Least Developed Countries",2067,85131.864
"Less Developed Regions, excluding Least Developed Countries",2068,85019.697
"Less Developed Regions, excluding Least Developed Countries",2069,84905.146
"Less Developed Regions, excluding Least Developed Countries",2070,84782.3900000001
"Less Developed Regions, excluding Least Developed Countries",2071,84687.0560000001
"Less Developed Regions, excluding Least Developed Countries",2072,84589.5359999999
"Less Developed Regions, excluding Least Developed Countries",2073,84483.924
"Less Developed Regions, excluding Least Developed Countries",2074,84369.819
"Less Developed Regions, excluding Least Developed Countries",2075,84223.537
"Less Developed Regions, excluding Least Developed Countries",2076,84067.122
"Less Developed Regions, excluding Least Developed Countries",2077,83885.754
"Less Developed Regions, excluding Least Developed Countries",2078,83697.171
"Less Developed Regions, excluding Least Developed Countries",2079,83495.1609999999
"Less Developed Regions, excluding Least Developed Countries",2080,83272.785
"Less Developed Regions, excluding Least Developed Countries",2081,83055.758
"Less Developed Regions, excluding Least Developed Countries",2082,82830.705
"Less Developed Regions, excluding Least Developed Countries",2083,82599.366
"Less Developed Regions, excluding Least Developed Countries",2084,82360.087
"Less Developed Regions, excluding Least Developed Countries",2085,82085.606
"Less Developed Regions, excluding Least Developed Countries",2086,81803.427
"Less Developed Regions, excluding Least Developed Countries",2087,81503.32
"Less Developed Regions, excluding Least Developed Countries",2088,81196.138
"Less Developed Regions, excluding Least Developed Countries",2089,80873.248
"Less Developed Regions, excluding Least Developed Countries",2090,80545.793
"Less Developed Regions, excluding Least Developed Countries",2091,80264.6
"Less Developed Regions, excluding Least Developed Countries",2092,79991.584
"Less Developed Regions, excluding Least Developed Countries",2093,79712.383
"Less Developed Regions, excluding Least Developed Countries",2094,79427.945
"Less Developed Regions, excluding Least Developed Countries",2095,79122.245
"Less Developed Regions, excluding Least Developed Countries",2096,78833.709
"Less Developed Regions, excluding Least Developed Countries",2097,78534.273
"Less Developed Regions, excluding Least Developed Countries",2098,78232.72
"Less Developed Regions, excluding Least Developed Countries",2099,77923.266
"Less Developed Regions, excluding Least Developed Countries",2100,77605.534
"Less Developed Regions, excluding China",2020,77493.135
"Less Developed Regions, excluding China",2021,78445.002
"Less Developed Regions, excluding China",2022,79419.905
"Less Developed Regions, excluding China",2023,80358.889
"Less Developed Regions, excluding China",2024,81280.1
"Less Developed Regions, excluding China",2025,82136.298
"Less Developed Regions, excluding China",2026,82871.715
"Less Developed Regions, excluding China",2027,83549.991
"Less Developed Regions, excluding China",2028,84234.72
"Less Developed Regions, excluding China",2029,84921.525
"Less Developed Regions, excluding China",2030,85609.802
"Less Developed Regions, excluding China",2031,86288.738
"Less Developed Regions, excluding China",2032,86985.043
"Less Developed Regions, excluding China",2033,87683.549
"Less Developed Regions, excluding China",2034,88373.908
"Less Developed Regions, excluding China",2035,89134.5049999999
"Less Developed Regions, excluding China",2036,89992.378
"Less Developed Regions, excluding China",2037,90918.316
"Less Developed Regions, excluding China",2038,91834.465
"Less Developed Regions, excluding China",2039,92751.3470000001
"Less Developed Regions, excluding China",2040,93625.313
"Less Developed Regions, excluding China",2041,94434.292
"Less Developed Regions, excluding China",2042,95191.1729999999
"Less Developed Regions, excluding China",2043,95940.806
"Less Developed Regions, excluding China",2044,96673.622
"Less Developed Regions, excluding China",2045,97359.649
"Less Developed Regions, excluding China",2046,97999.578
"Less Developed Regions, excluding China",2047,98594.287
"Less Developed Regions, excluding China",2048,99165.38
"Less Developed Regions, excluding China",2049,99714.136
"Less Developed Regions, excluding China",2050,100196.337
"Less Developed Regions, excluding China",2051,100615.246
"Less Developed Regions, excluding China",2052,100979.325
"Less Developed Regions, excluding China",2053,101326.087
"Less Developed Regions, excluding China",2054,101647.683
"Less Developed Regions, excluding China",2055,101962.679
"Less Developed Regions, excluding China",2056,102308.027
"Less Developed Regions, excluding China",2057,102660.924
"Less Developed Regions, excluding China",2058,102995.319
"Less Developed Regions, excluding China",2059,103311.286
"Less Developed Regions, excluding China",2060,103621.464
"Less Developed Regions, excluding China",2061,103960.371
"Less Developed Regions, excluding China",2062,104298.989
"Less Developed Regions, excluding China",2063,104626.5
"Less Developed Regions, excluding China",2064,104944.825
"Less Developed Regions, excluding China",2065,105234.224
"Less Developed Regions, excluding China",2066,105514.565
"Less Developed Regions, excluding China",2067,105773.399
"Less Developed Regions, excluding China",2068,106024.873
"Less Developed Regions, excluding China",2069,106261.58
"Less Developed Regions, excluding China",2070,106481.65
"Less Developed Regions, excluding China",2071,106722.187
"Less Developed Regions, excluding China",2072,106953.953
"Less Developed Regions, excluding China",2073,107170.85
"Less Developed Regions, excluding China",2074,107372.11
"Less Developed Regions, excluding China",2075,107547.782
"Less Developed Regions, excluding China",2076,107726.798
"Less Developed Regions, excluding China",2077,107888.361
"Less Developed Regions, excluding China",2078,108036.579
"Less Developed Regions, excluding China",2079,108166.391
"Less Developed Regions, excluding China",2080,108269.652
"Less Developed Regions, excluding China",2081,108381.455
"Less Developed Regions, excluding China",2082,108476.677
"Less Developed Regions, excluding China",2083,108556.448
"Less Developed Regions, excluding China",2084,108619.206
"Less Developed Regions, excluding China",2085,108641.946
"Less Developed Regions, excluding China",2086,108658.419
"Less Developed Regions, excluding China",2087,108646.826
"Less Developed Regions, excluding China",2088,108621.654
"Less Developed Regions, excluding China",2089,108575.286
"Less Developed Regions, excluding China",2090,108515.753
"Less Developed Regions, excluding China",2091,108494.25
"Less Developed Regions, excluding China",2092,108471.941
"Less Developed Regions, excluding China",2093,108433.463
"Less Developed Regions, excluding China",2094,108379.557
"Less Developed Regions, excluding China",2095,108289.36
"Less Developed Regions, excluding China",2096,108202.816
"Less Developed Regions, excluding China",2097,108092.034
"Less Developed Regions, excluding China",2098,107971.755
"Less Developed Regions, excluding China",2099,107834.934
"Less Developed Regions, excluding China",2100,107681.048
Land-Locked Developing Countries (LLDC),2020,7458.361
Land-Locked Developing Countries (LLDC),2021,7689.995
Land-Locked Developing Countries (LLDC),2022,7913.154
Land-Locked Developing Countries (LLDC),2023,8134.836
Land-Locked Developing Countries (LLDC),2024,8355.071
Land-Locked Developing Countries (LLDC),2025,8565.947
Land-Locked Developing Countries (LLDC),2026,8765.138
Land-Locked Developing Countries (LLDC),2027,8957.513
Land-Locked Developing Countries (LLDC),2028,9151.793
Land-Locked Developing Countries (LLDC),2029,9349.08
Land-Locked Developing Countries (LLDC),2030,9540.283
Land-Locked Developing Countries (LLDC),2031,9722.197
Land-Locked Developing Countries (LLDC),2032,9902.308
Land-Locked Developing Countries (LLDC),2033,10086.222
Land-Locked Developing Countries (LLDC),2034,10269.345
Land-Locked Developing Countries (LLDC),2035,10479.74
Land-Locked Developing Countries (LLDC),2036,10731.505
Land-Locked Developing Countries (LLDC),2037,11010.876
Land-Locked Developing Countries (LLDC),2038,11287.241
Land-Locked Developing Countries (LLDC),2039,11562.639
Land-Locked Developing Countries (LLDC),2040,11840.193
Land-Locked Developing Countries (LLDC),2041,12119.468
Land-Locked Developing Countries (LLDC),2042,12395.924
Land-Locked Developing Countries (LLDC),2043,12669.957
Land-Locked Developing Countries (LLDC),2044,12943.021
Land-Locked Developing Countries (LLDC),2045,13189.822
Land-Locked Developing Countries (LLDC),2046,13401.232
Land-Locked Developing Countries (LLDC),2047,13585.992
Land-Locked Developing Countries (LLDC),2048,13767.403
Land-Locked Developing Countries (LLDC),2049,13941.984
Land-Locked Developing Countries (LLDC),2050,14106.793
Land-Locked Developing Countries (LLDC),2051,14267.886
Land-Locked Developing Countries (LLDC),2052,14422.105
Land-Locked Developing Countries (LLDC),2053,14569.496
Land-Locked Developing Countries (LLDC),2054,14710.548
Land-Locked Developing Countries (LLDC),2055,14851.306
Land-Locked Developing Countries (LLDC),2056,14999.641
Land-Locked Developing Countries (LLDC),2057,15149.92
Land-Locked Developing Countries (LLDC),2058,15296.365
Land-Locked Developing Countries (LLDC),2059,15438.83
Land-Locked Developing Countries (LLDC),2060,15583.419
Land-Locked Developing Countries (LLDC),2061,15739.182
Land-Locked Developing Countries (LLDC),2062,15897.407
Land-Locked Developing Countries (LLDC),2063,16052.026
Land-Locked Developing Countries (LLDC),2064,16203.246
Land-Locked Developing Countries (LLDC),2065,16351.337
Land-Locked Developing Countries (LLDC),2066,16503.171
Land-Locked Developing Countries (LLDC),2067,16651.437
Land-Locked Developing Countries (LLDC),2068,16795.05
Land-Locked Developing Countries (LLDC),2069,16932.985
Land-Locked Developing Countries (LLDC),2070,17064.067
Land-Locked Developing Countries (LLDC),2071,17196.659
Land-Locked Developing Countries (LLDC),2072,17321.97
Land-Locked Developing Countries (LLDC),2073,17440.667
Land-Locked Developing Countries (LLDC),2074,17553.172
Land-Locked Developing Countries (LLDC),2075,17652.236
Land-Locked Developing Countries (LLDC),2076,17744.561
Land-Locked Developing Countries (LLDC),2077,17824.357
Land-Locked Developing Countries (LLDC),2078,17897.969
Land-Locked Developing Countries (LLDC),2079,17964.1
Land-Locked Developing Countries (LLDC),2080,18024.538
Land-Locked Developing Countries (LLDC),2081,18091.185
Land-Locked Developing Countries (LLDC),2082,18154.024
Land-Locked Developing Countries (LLDC),2083,18210.29
Land-Locked Developing Countries (LLDC),2084,18260.349
Land-Locked Developing Countries (LLDC),2085,18304.638
Land-Locked Developing Countries (LLDC),2086,18354.284
Land-Locked Developing Countries (LLDC),2087,18399.755
Land-Locked Developing Countries (LLDC),2088,18440.109
Land-Locked Developing Countries (LLDC),2089,18474.456
Land-Locked Developing Countries (LLDC),2090,18506.252
Land-Locked Developing Countries (LLDC),2091,18548.978
Land-Locked Developing Countries (LLDC),2092,18590.096
Land-Locked Developing Countries (LLDC),2093,18625.483
Land-Locked Developing Countries (LLDC),2094,18655.337
Land-Locked Developing Countries (LLDC),2095,18678.155
Land-Locked Developing Countries (LLDC),2096,18705.296
Land-Locked Developing Countries (LLDC),2097,18726.173
Land-Locked Developing Countries (LLDC),2098,18741.961
Land-Locked Developing Countries (LLDC),2099,18752.081
Land-Locked Developing Countries (LLDC),2100,18754.329
Small Island Developing States (SIDS),2020,1104.338
Small Island Developing States (SIDS),2021,1109.501
Small Island Developing States (SIDS),2022,1110.905
Small Island Developing States (SIDS),2023,1112.36
Small Island Developing States (SIDS),2024,1113.327
Small Island Developing States (SIDS),2025,1115.69
Small Island Developing States (SIDS),2026,1120.055
Small Island Developing States (SIDS),2027,1126.461
Small Island Developing States (SIDS),2028,1133.111
Small Island Developing States (SIDS),2029,1140.802
Small Island Developing States (SIDS),2030,1146.52
Small Island Developing States (SIDS),2031,1147.009
Small Island Developing States (SIDS),2032,1145.003
Small Island Developing States (SIDS),2033,1143.642
Small Island Developing States (SIDS),2034,1142.251
Small Island Developing States (SIDS),2035,1142.412
Small Island Developing States (SIDS),2036,1144.738
Small Island Developing States (SIDS),2037,1148.886
Small Island Developing States (SIDS),2038,1152.826
Small Island Developing States (SIDS),2039,1156.776
Small Island Developing States (SIDS),2040,1160.808
Small Island Developing States (SIDS),2041,1164.7
Small Island Developing States (SIDS),2042,1168.59
Small Island Developing States (SIDS),2043,1172.683
Small Island Developing States (SIDS),2044,1177.021
Small Island Developing States (SIDS),2045,1180.331
Small Island Developing States (SIDS),2046,1181.869
Small Island Developing States (SIDS),2047,1182.227
Small Island Developing States (SIDS),2048,1182.486
Small Island Developing States (SIDS),2049,1182.426
Small Island Developing States (SIDS),2050,1181.871
Small Island Developing States (SIDS),2051,1181.308
Small Island Developing States (SIDS),2052,1180.535
Small Island Developing States (SIDS),2053,1179.488
Small Island Developing States (SIDS),2054,1178.165
Small Island Developing States (SIDS),2055,1176.534
Small Island Developing States (SIDS),2056,1175.058
Small Island Developing States (SIDS),2057,1173.539
Small Island Developing States (SIDS),2058,1171.932
Small Island Developing States (SIDS),2059,1170.126
Small Island Developing States (SIDS),2060,1168.427
Small Island Developing States (SIDS),2061,1167.486
Small Island Developing States (SIDS),2062,1166.858
Small Island Developing States (SIDS),2063,1166.112
Small Island Developing States (SIDS),2064,1165.294
Small Island Developing States (SIDS),2065,1163.839
Small Island Developing States (SIDS),2066,1161.997
Small Island Developing States (SIDS),2067,1159.701
Small Island Developing States (SIDS),2068,1157.441
Small Island Developing States (SIDS),2069,1155.054
Small Island Developing States (SIDS),2070,1152.519
Small Island Developing States (SIDS),2071,1150.459
Small Island Developing States (SIDS),2072,1148.501
Small Island Developing States (SIDS),2073,1146.388
Small Island Developing States (SIDS),2074,1144.074
Small Island Developing States (SIDS),2075,1141.535
Small Island Developing States (SIDS),2076,1139.325
Small Island Developing States (SIDS),2077,1137.032
Small Island Developing States (SIDS),2078,1134.671
Small Island Developing States (SIDS),2079,1132.212
Small Island Developing States (SIDS),2080,1129.387
Small Island Developing States (SIDS),2081,1126.536
Small Island Developing States (SIDS),2082,1123.524
Small Island Developing States (SIDS),2083,1120.48
Small Island Developing States (SIDS),2084,1117.285
Small Island Developing States (SIDS),2085,1113.793
Small Island Developing States (SIDS),2086,1110.556
Small Island Developing States (SIDS),2087,1107.274
Small Island Developing States (SIDS),2088,1103.884
Small Island Developing States (SIDS),2089,1100.336
Small Island Developing States (SIDS),2090,1096.483
Small Island Developing States (SIDS),2091,1092.805
Small Island Developing States (SIDS),2092,1089.056
Small Island Developing States (SIDS),2093,1085.236
Small Island Developing States (SIDS),2094,1081.262
Small Island Developing States (SIDS),2095,1077.038
Small Island Developing States (SIDS),2096,1073.086
Small Island Developing States (SIDS),2097,1069.126
Small Island Developing States (SIDS),2098,1065.103
Small Island Developing States (SIDS),2099,1060.968
Small Island Developing States (SIDS),2100,1056.36
High income countries,2020,17259.037
High income countries,2021,17231.72
High income countries,2022,17224.521
High income countries,2023,17227.424
High income countries,2024,17258.474
High income countries,2025,17227.574
High income countries,2026,17030.095
High income countries,2027,16775.246
High income countries,2028,16557.403
High income countries,2029,16363.139
High income countries,2030,16196.354
High income countries,2031,16018.648
High income countries,2032,15881.175
High income countries,2033,15759.92
High income countries,2034,15647.4
High income countries,2035,15618.315
High income countries,2036,15658.819
High income countries,2037,15775.373
High income countries,2038,15902.577
High income countries,2039,16057.384
High income countries,2040,16164.06
High income countries,2041,16140.168
High income countries,2042,16061.76
High income countries,2043,16010.416
High income countries,2044,15974.616
High income countries,2045,15924.991
High income countries,2046,15820.9
High income countries,2047,15711.759
High income countries,2048,15610.922
High income countries,2049,15514.802
High income countries,2050,15438.314
High income countries,2051,15360.215
High income countries,2052,15308.126
High income countries,2053,15266.746
High income countries,2054,15238.757
High income countries,2055,15214.193
High income countries,2056,15158.178
High income countries,2057,15108.88
High income countries,2058,15076.821
High income countries,2059,15059.783
High income countries,2060,15044.792
High income countries,2061,14999.744
High income countries,2062,14961.929
High income countries,2063,14939.162
High income countries,2064,14928.934
High income countries,2065,14922.863
High income countries,2066,14892.35
High income countries,2067,14871.292
High income countries,2068,14863.999
High income countries,2069,14868.317
High income countries,2070,14875.416
High income countries,2071,14858.134
High income countries,2072,14848.717
High income countries,2073,14851.253
High income countries,2074,14863.744
High income countries,2075,14874.124
High income countries,2076,14855.046
High income countries,2077,14838.885
High income countries,2078,14834.465
High income countries,2079,14839.882
High income countries,2080,14839.694
High income countries,2081,14806.848
High income countries,2082,14775.116
High income countries,2083,14754.8
High income countries,2084,14743.107
High income countries,2085,14730.362
High income countries,2086,14693.326
High income countries,2087,14662.731
High income countries,2088,14643.802
High income countries,2089,14634.397
