country,year,value
"Less developed regions, excluding China",2082,31.725
"Less developed regions, excluding China",2083,31.615
"Less developed regions, excluding China",2084,31.501
"Less developed regions, excluding China",2085,31.384
"Less developed regions, excluding China",2086,31.29
"Less developed regions, excluding China",2087,31.19
"Less developed regions, excluding China",2088,31.085
"Less developed regions, excluding China",2089,30.975
"Less developed regions, excluding China",2090,30.861
"Less developed regions, excluding China",2091,30.77
"Less developed regions, excluding China",2092,30.671
"Less developed regions, excluding China",2093,30.566
"Less developed regions, excluding China",2094,30.458
"Less developed regions, excluding China",2095,30.348
"Less developed regions, excluding China",2096,30.26
"Less developed regions, excluding China",2097,30.167
"Less developed regions, excluding China",2098,30.07
"Less developed regions, excluding China",2099,29.97
"Less developed regions, excluding China",2100,29.868
Land-locked Developing Countries (LLDC,2020,67.944
Land-locked Developing Countries (LLDC,2021,67.191
Land-locked Developing Countries (LLDC,2022,66.398
Land-locked Developing Countries (LLDC,2023,65.556
Land-locked Developing Countries (LLDC,2024,64.664
Land-locked Developing Countries (LLDC,2025,63.728
Land-locked Developing Countries (LLDC,2026,62.866
Land-locked Developing Countries (LLDC,2027,61.962
Land-locked Developing Countries (LLDC,2028,61.03
Land-locked Developing Countries (LLDC,2029,60.091
Land-locked Developing Countries (LLDC,2030,59.16
Land-locked Developing Countries (LLDC,2031,58.327
Land-locked Developing Countries (LLDC,2032,57.493
Land-locked Developing Countries (LLDC,2033,56.667
Land-locked Developing Countries (LLDC,2034,55.855
Land-locked Developing Countries (LLDC,2035,55.063
Land-locked Developing Countries (LLDC,2036,54.37
Land-locked Developing Countries (LLDC,2037,53.683
Land-locked Developing Countries (LLDC,2038,53.006
Land-locked Developing Countries (LLDC,2039,52.34
Land-locked Developing Countries (LLDC,2040,51.686
Land-locked Developing Countries (LLDC,2041,51.107
Land-locked Developing Countries (LLDC,2042,50.53
Land-locked Developing Countries (LLDC,2043,49.955
Land-locked Developing Countries (LLDC,2044,49.381
Land-locked Developing Countries (LLDC,2045,48.807
Land-locked Developing Countries (LLDC,2046,48.293
Land-locked Developing Countries (LLDC,2047,47.77
Land-locked Developing Countries (LLDC,2048,47.24
Land-locked Developing Countries (LLDC,2049,46.709
Land-locked Developing Countries (LLDC,2050,46.18
Land-locked Developing Countries (LLDC,2051,45.699
Land-locked Developing Countries (LLDC,2052,45.216
Land-locked Developing Countries (LLDC,2053,44.731
Land-locked Developing Countries (LLDC,2054,44.242
Land-locked Developing Countries (LLDC,2055,43.75
Land-locked Developing Countries (LLDC,2056,43.31
Land-locked Developing Countries (LLDC,2057,42.862
Land-locked Developing Countries (LLDC,2058,42.41
Land-locked Developing Countries (LLDC,2059,41.96
Land-locked Developing Countries (LLDC,2060,41.516
Land-locked Developing Countries (LLDC,2061,41.121
Land-locked Developing Countries (LLDC,2062,40.728
Land-locked Developing Countries (LLDC,2063,40.337
Land-locked Developing Countries (LLDC,2064,39.947
Land-locked Developing Countries (LLDC,2065,39.558
Land-locked Developing Countries (LLDC,2066,39.217
Land-locked Developing Countries (LLDC,2067,38.871
Land-locked Developing Countries (LLDC,2068,38.525
Land-locked Developing Countries (LLDC,2069,38.183
Land-locked Developing Countries (LLDC,2070,37.847
Land-locked Developing Countries (LLDC,2071,37.554
Land-locked Developing Countries (LLDC,2072,37.261
Land-locked Developing Countries (LLDC,2073,36.97
Land-locked Developing Countries (LLDC,2074,36.68
Land-locked Developing Countries (LLDC,2075,36.392
Land-locked Developing Countries (LLDC,2076,36.141
Land-locked Developing Countries (LLDC,2077,35.889
Land-locked Developing Countries (LLDC,2078,35.635
Land-locked Developing Countries (LLDC,2079,35.38
Land-locked Developing Countries (LLDC,2080,35.123
Land-locked Developing Countries (LLDC,2081,34.9
Land-locked Developing Countries (LLDC,2082,34.672
Land-locked Developing Countries (LLDC,2083,34.44
Land-locked Developing Countries (LLDC,2084,34.205
Land-locked Developing Countries (LLDC,2085,33.97
Land-locked Developing Countries (LLDC,2086,33.765
Land-locked Developing Countries (LLDC,2087,33.555
Land-locked Developing Countries (LLDC,2088,33.342
Land-locked Developing Countries (LLDC,2089,33.127
Land-locked Developing Countries (LLDC,2090,32.912
Land-locked Developing Countries (LLDC,2091,32.724
Land-locked Developing Countries (LLDC,2092,32.533
Land-locked Developing Countries (LLDC,2093,32.34
Land-locked Developing Countries (LLDC,2094,32.147
Land-locked Developing Countries (LLDC,2095,31.954
Land-locked Developing Countries (LLDC,2096,31.788
Land-locked Developing Countries (LLDC,2097,31.62
Land-locked Developing Countries (LLDC,2098,31.45
Land-locked Developing Countries (LLDC,2099,31.281
Land-locked Developing Countries (LLDC,2100,31.113
Small Island Developing States (SIDS,2020,38.992
Small Island Developing States (SIDS,2021,38.694
Small Island Developing States (SIDS,2022,38.391
Small Island Developing States (SIDS,2023,38.089
Small Island Developing States (SIDS,2024,37.79
Small Island Developing States (SIDS,2025,37.497
Small Island Developing States (SIDS,2026,37.246
Small Island Developing States (SIDS,2027,36.991
Small Island Developing States (SIDS,2028,36.734
Small Island Developing States (SIDS,2029,36.477
Small Island Developing States (SIDS,2030,36.222
Small Island Developing States (SIDS,2031,35.996
Small Island Developing States (SIDS,2032,35.767
Small Island Developing States (SIDS,2033,35.537
Small Island Developing States (SIDS,2034,35.305
Small Island Developing States (SIDS,2035,35.072
Small Island Developing States (SIDS,2036,34.873
Small Island Developing States (SIDS,2037,34.666
Small Island Developing States (SIDS,2038,34.452
Small Island Developing States (SIDS,2039,34.231
Small Island Developing States (SIDS,2040,34.003
Small Island Developing States (SIDS,2041,33.791
Small Island Developing States (SIDS,2042,33.569
Small Island Developing States (SIDS,2043,33.343
Small Island Developing States (SIDS,2044,33.122
Small Island Developing States (SIDS,2045,32.908
Small Island Developing States (SIDS,2046,32.735
Small Island Developing States (SIDS,2047,32.564
Small Island Developing States (SIDS,2048,32.395
Small Island Developing States (SIDS,2049,32.231
Small Island Developing States (SIDS,2050,32.071
Small Island Developing States (SIDS,2051,31.944
Small Island Developing States (SIDS,2052,31.816
Small Island Developing States (SIDS,2053,31.689
Small Island Developing States (SIDS,2054,31.56
Small Island Developing States (SIDS,2055,31.429
Small Island Developing States (SIDS,2056,31.322
Small Island Developing States (SIDS,2057,31.21
Small Island Developing States (SIDS,2058,31.093
Small Island Developing States (SIDS,2059,30.975
Small Island Developing States (SIDS,2060,30.856
Small Island Developing States (SIDS,2061,30.763
Small Island Developing States (SIDS,2062,30.666
Small Island Developing States (SIDS,2063,30.564
Small Island Developing States (SIDS,2064,30.458
Small Island Developing States (SIDS,2065,30.348
Small Island Developing States (SIDS,2066,30.259
Small Island Developing States (SIDS,2067,30.162
Small Island Developing States (SIDS,2068,30.06
Small Island Developing States (SIDS,2069,29.955
Small Island Developing States (SIDS,2070,29.847
Small Island Developing States (SIDS,2071,29.762
Small Island Developing States (SIDS,2072,29.669
Small Island Developing States (SIDS,2073,29.572
Small Island Developing States (SIDS,2074,29.474
Small Island Developing States (SIDS,2075,29.376
Small Island Developing States (SIDS,2076,29.298
Small Island Developing States (SIDS,2077,29.218
Small Island Developing States (SIDS,2078,29.136
Small Island Developing States (SIDS,2079,29.051
Small Island Developing States (SIDS,2080,28.962
Small Island Developing States (SIDS,2081,28.894
Small Island Developing States (SIDS,2082,28.817
Small Island Developing States (SIDS,2083,28.735
Small Island Developing States (SIDS,2084,28.65
Small Island Developing States (SIDS,2085,28.566
Small Island Developing States (SIDS,2086,28.498
Small Island Developing States (SIDS,2087,28.426
Small Island Developing States (SIDS,2088,28.352
Small Island Developing States (SIDS,2089,28.275
Small Island Developing States (SIDS,2090,28.194
Small Island Developing States (SIDS,2091,28.129
Small Island Developing States (SIDS,2092,28.059
Small Island Developing States (SIDS,2093,27.985
Small Island Developing States (SIDS,2094,27.908
Small Island Developing States (SIDS,2095,27.831
Small Island Developing States (SIDS,2096,27.77
Small Island Developing States (SIDS,2097,27.705
Small Island Developing States (SIDS,2098,27.637
Small Island Developing States (SIDS,2099,27.566
Small Island Developing States (SIDS,2100,27.494
High-income countries,2020,25.595
High-income countries,2021,25.553
High-income countries,2022,25.486
High-income countries,2023,25.397
High-income countries,2024,25.301
High-income countries,2025,25.207
High-income countries,2026,25.165
High-income countries,2027,25.108
High-income countries,2028,25.047
High-income countries,2029,24.991
High-income countries,2030,24.945
High-income countries,2031,24.931
High-income countries,2032,24.92
High-income countries,2033,24.914
High-income countries,2034,24.909
High-income countries,2035,24.904
High-income countries,2036,24.93
High-income countries,2037,24.952
High-income countries,2038,24.971
High-income countries,2039,24.988
High-income countries,2040,25.005
High-income countries,2041,25.051
High-income countries,2042,25.088
High-income countries,2043,25.121
High-income countries,2044,25.152
High-income countries,2045,25.184
High-income countries,2046,25.249
High-income countries,2047,25.306
High-income countries,2048,25.358
High-income countries,2049,25.405
High-income countries,2050,25.446
High-income countries,2051,25.509
High-income countries,2052,25.559
High-income countries,2053,25.599
High-income countries,2054,25.633
High-income countries,2055,25.662
High-income countries,2056,25.71
High-income countries,2057,25.749
High-income countries,2058,25.779
High-income countries,2059,25.796
High-income countries,2060,25.802
High-income countries,2061,25.825
High-income countries,2062,25.831
High-income countries,2063,25.824
High-income countries,2064,25.81
High-income countries,2065,25.791
High-income countries,2066,25.796
High-income countries,2067,25.791
High-income countries,2068,25.781
High-income countries,2069,25.771
High-income countries,2070,25.766
High-income countries,2071,25.792
High-income countries,2072,25.817
High-income countries,2073,25.841
High-income countries,2074,25.863
High-income countries,2075,25.883
High-income countries,2076,25.928
High-income countries,2077,25.964
High-income countries,2078,25.994
High-income countries,2079,26.018
High-income countries,2080,26.037
High-income countries,2081,26.077
High-income countries,2082,26.106
High-income countries,2083,26.125
High-income countries,2084,26.139
High-income countries,2085,26.147
High-income countries,2086,26.177
High-income countries,2087,26.195
High-income countries,2088,26.205
High-income countries,2089,26.208
High-income countries,2090,26.206
High-income countries,2091,26.223
High-income countries,2092,26.23
High-income countries,2093,26.229
High-income countries,2094,26.223
High-income countries,2095,26.211
High-income countries,2096,26.219
High-income countries,2097,26.218
High-income countries,2098,26.209
High-income countries,2099,26.197
High-income countries,2100,26.184
Middle-income countries,2020,37.908
Middle-income countries,2021,37.645
Middle-income countries,2022,37.35
Middle-income countries,2023,37.027
Middle-income countries,2024,36.69
Middle-income countries,2025,36.349
Middle-income countries,2026,36.028
Middle-income countries,2027,35.707
Middle-income countries,2028,35.385
Middle-income countries,2029,35.06
Middle-income countries,2030,34.736
Middle-income countries,2031,34.47
Middle-income countries,2032,34.201
Middle-income countries,2033,33.933
Middle-income countries,2034,33.675
Middle-income countries,2035,33.429
Middle-income countries,2036,33.239
Middle-income countries,2037,33.054
Middle-income countries,2038,32.876
Middle-income countries,2039,32.7
Middle-income countries,2040,32.524
Middle-income countries,2041,32.382
Middle-income countries,2042,32.239
Middle-income countries,2043,32.096
Middle-income countries,2044,31.956
Middle-income countries,2045,31.821
Middle-income countries,2046,31.727
Middle-income countries,2047,31.63
Middle-income countries,2048,31.534
Middle-income countries,2049,31.446
Middle-income countries,2050,31.369
Middle-income countries,2051,31.332
Middle-income countries,2052,31.303
Middle-income countries,2053,31.273
Middle-income countries,2054,31.228
Middle-income countries,2055,31.16
Middle-income countries,2056,31.105
Middle-income countries,2057,31.024
Middle-income countries,2058,30.925
Middle-income countries,2059,30.815
Middle-income countries,2060,30.701
Middle-income countries,2061,30.608
Middle-income countries,2062,30.509
Middle-income countries,2063,30.405
Middle-income countries,2064,30.294
Middle-income countries,2065,30.178
Middle-income countries,2066,30.089
Middle-income countries,2067,29.993
Middle-income countries,2068,29.892
Middle-income countries,2069,29.792
Middle-income countries,2070,29.696
Middle-income countries,2071,29.627
Middle-income countries,2072,29.56
Middle-income countries,2073,29.494
Middle-income countries,2074,29.429
Middle-income countries,2075,29.365
Middle-income countries,2076,29.327
Middle-income countries,2077,29.287
Middle-income countries,2078,29.244
Middle-income countries,2079,29.2
Middle-income countries,2080,29.154
Middle-income countries,2081,29.129
Middle-income countries,2082,29.099
Middle-income countries,2083,29.063
Middle-income countries,2084,29.021
Middle-income countries,2085,28.973
Middle-income countries,2086,28.94
Middle-income countries,2087,28.9
Middle-income countries,2088,28.852
Middle-income countries,2089,28.798
Middle-income countries,2090,28.738
Middle-income countries,2091,28.694
Middle-income countries,2092,28.642
Middle-income countries,2093,28.583
Middle-income countries,2094,28.52
Middle-income countries,2095,28.455
Middle-income countries,2096,28.406
Middle-income countries,2097,28.354
Middle-income countries,2098,28.3
Middle-income countries,2099,28.242
Middle-income countries,2100,28.184
Upper-middle-income countries,2020,29.666
Upper-middle-income countries,2021,29.579
Upper-middle-income countries,2022,29.449
Upper-middle-income countries,2023,29.276
Upper-middle-income countries,2024,29.071
Upper-middle-income countries,2025,28.841
Upper-middle-income countries,2026,28.58
Upper-middle-income countries,2027,28.313
Upper-middle-income countries,2028,28.036
Upper-middle-income countries,2029,27.75
Upper-middle-income countries,2030,27.462
Upper-middle-income countries,2031,27.228
