country,year,value
"Less developed regions, excluding least developed countries",2054,26886.655
"Less developed regions, excluding least developed countries",2055,27517.372
"Less developed regions, excluding least developed countries",2056,27897.19
"Less developed regions, excluding least developed countries",2057,28528.006
"Less developed regions, excluding least developed countries",2058,29500.326
"Less developed regions, excluding least developed countries",2059,30651.706
"Less developed regions, excluding least developed countries",2060,31786.309
"Less developed regions, excluding least developed countries",2061,32770.272
"Less developed regions, excluding least developed countries",2062,33291.041
"Less developed regions, excluding least developed countries",2063,33090.785
"Less developed regions, excluding least developed countries",2064,32467.903
"Less developed regions, excluding least developed countries",2065,31975.673
"Less developed regions, excluding least developed countries",2066,31282.306
"Less developed regions, excluding least developed countries",2067,30838.47
"Less developed regions, excluding least developed countries",2068,30736.584
"Less developed regions, excluding least developed countries",2069,30837.548
"Less developed regions, excluding least developed countries",2070,30927.344
"Less developed regions, excluding least developed countries",2071,30843.543
"Less developed regions, excluding least developed countries",2072,30816.06
"Less developed regions, excluding least developed countries",2073,30808.945
"Less developed regions, excluding least developed countries",2074,30835.885
"Less developed regions, excluding least developed countries",2075,30933.033
"Less developed regions, excluding least developed countries",2076,30867.423
"Less developed regions, excluding least developed countries",2077,30944.789
"Less developed regions, excluding least developed countries",2078,31181.642
"Less developed regions, excluding least developed countries",2079,31527.618
"Less developed regions, excluding least developed countries",2080,31906.572
"Less developed regions, excluding least developed countries",2081,32100.747
"Less developed regions, excluding least developed countries",2082,32362.045
"Less developed regions, excluding least developed countries",2083,32673.36
"Less developed regions, excluding least developed countries",2084,33019.223
"Less developed regions, excluding least developed countries",2085,33397.817
"Less developed regions, excluding least developed countries",2086,33589.238
"Less developed regions, excluding least developed countries",2087,33795.471
"Less developed regions, excluding least developed countries",2088,33973.647
"Less developed regions, excluding least developed countries",2089,34128.339
"Less developed regions, excluding least developed countries",2090,34314.244
"Less developed regions, excluding least developed countries",2091,34319.125
"Less developed regions, excluding least developed countries",2092,34327.727
"Less developed regions, excluding least developed countries",2093,34300.169
"Less developed regions, excluding least developed countries",2094,34251.146
"Less developed regions, excluding least developed countries",2095,34236.122
"Less developed regions, excluding least developed countries",2096,34040.008
"Less developed regions, excluding least developed countries",2097,33926.463
"Less developed regions, excluding least developed countries",2098,33890.965
"Less developed regions, excluding least developed countries",2099,33906.824
"Less developed regions, excluding least developed countries",2100,33947.294
"Less developed regions, excluding China",2020,7400.309
"Less developed regions, excluding China",2021,7632.15600000001
"Less developed regions, excluding China",2022,7935.647
"Less developed regions, excluding China",2023,8331.23399999999
"Less developed regions, excluding China",2024,8792.386
"Less developed regions, excluding China",2025,9272.864
"Less developed regions, excluding China",2026,9699.305
"Less developed regions, excluding China",2027,10133.209
"Less developed regions, excluding China",2028,10572.928
"Less developed regions, excluding China",2029,11030.356
"Less developed regions, excluding China",2030,11520.783
"Less developed regions, excluding China",2031,11943.347
"Less developed regions, excluding China",2032,12376.425
"Less developed regions, excluding China",2033,12817.014
"Less developed regions, excluding China",2034,13272.668
"Less developed regions, excluding China",2035,13761.837
"Less developed regions, excluding China",2036,14171.398
"Less developed regions, excluding China",2037,14586.557
"Less developed regions, excluding China",2038,14998.439
"Less developed regions, excluding China",2039,15421.833
"Less developed regions, excluding China",2040,15888.494
"Less developed regions, excluding China",2041,16266.706
"Less developed regions, excluding China",2042,16671.645
"Less developed regions, excluding China",2043,17097.85
"Less developed regions, excluding China",2044,17552.075
"Less developed regions, excluding China",2045,18055.657
"Less developed regions, excluding China",2046,18461.098
"Less developed regions, excluding China",2047,18904.595
"Less developed regions, excluding China",2048,19379.814
"Less developed regions, excluding China",2049,19893.794
"Less developed regions, excluding China",2050,20451.864
"Less developed regions, excluding China",2051,20870.942
"Less developed regions, excluding China",2052,21393.567
"Less developed regions, excluding China",2053,22044.003
"Less developed regions, excluding China",2054,22776.856
"Less developed regions, excluding China",2055,23533.111
"Less developed regions, excluding China",2056,24139.191
"Less developed regions, excluding China",2057,24703.136
"Less developed regions, excluding China",2058,25181.979
"Less developed regions, excluding China",2059,25621.426
"Less developed regions, excluding China",2060,26116.586
"Less developed regions, excluding China",2061,26445.649
"Less developed regions, excluding China",2062,26810.744
"Less developed regions, excluding China",2063,27201.925
"Less developed regions, excluding China",2064,27616.278
"Less developed regions, excluding China",2065,28073.388
"Less developed regions, excluding China",2066,28357.096
"Less developed regions, excluding China",2067,28670.607
"Less developed regions, excluding China",2068,28988.061
"Less developed regions, excluding China",2069,29317.664
"Less developed regions, excluding China",2070,29704.133
"Less developed regions, excluding China",2071,29915.906
"Less developed regions, excluding China",2072,30181.561
"Less developed regions, excluding China",2073,30482.685
"Less developed regions, excluding China",2074,30820.416
"Less developed regions, excluding China",2075,31213.911
"Less developed regions, excluding China",2076,31412.297
"Less developed regions, excluding China",2077,31715.114
"Less developed regions, excluding China",2078,32125.37
"Less developed regions, excluding China",2079,32612.248
"Less developed regions, excluding China",2080,33144.451
"Less developed regions, excluding China",2081,33471.415
"Less developed regions, excluding China",2082,33848.279
"Less developed regions, excluding China",2083,34249.403
"Less developed regions, excluding China",2084,34676.091
"Less developed regions, excluding China",2085,35158.244
"Less developed regions, excluding China",2086,35427.314
"Less developed regions, excluding China",2087,35745.988
"Less developed regions, excluding China",2088,36086.106
"Less developed regions, excluding China",2089,36444.753
"Less developed regions, excluding China",2090,36854.623
"Less developed regions, excluding China",2091,37044.656
"Less developed regions, excluding China",2092,37280.791
"Less developed regions, excluding China",2093,37530.17
"Less developed regions, excluding China",2094,37794.067
"Less developed regions, excluding China",2095,38110.317
"Less developed regions, excluding China",2096,38200.847
"Less developed regions, excluding China",2097,38369.578
"Less developed regions, excluding China",2098,38597.279
"Less developed regions, excluding China",2099,38867.92
"Less developed regions, excluding China",2100,39186.007
Land-locked Developing Countries (LLDC,2020,511.885
Land-locked Developing Countries (LLDC,2021,526.065
Land-locked Developing Countries (LLDC,2022,547.296
Land-locked Developing Countries (LLDC,2023,577.957
Land-locked Developing Countries (LLDC,2024,615.238
Land-locked Developing Countries (LLDC,2025,654.211
Land-locked Developing Countries (LLDC,2026,688.244
Land-locked Developing Countries (LLDC,2027,721.51
Land-locked Developing Countries (LLDC,2028,753.457
Land-locked Developing Countries (LLDC,2029,786.092
Land-locked Developing Countries (LLDC,2030,821.715
Land-locked Developing Countries (LLDC,2031,850.278
Land-locked Developing Countries (LLDC,2032,881.525
Land-locked Developing Countries (LLDC,2033,916.592
Land-locked Developing Countries (LLDC,2034,954.761
Land-locked Developing Countries (LLDC,2035,996.134
Land-locked Developing Countries (LLDC,2036,1031.526
Land-locked Developing Countries (LLDC,2037,1061.483
Land-locked Developing Countries (LLDC,2038,1082.498
Land-locked Developing Countries (LLDC,2039,1100.454
Land-locked Developing Countries (LLDC,2040,1125.371
Land-locked Developing Countries (LLDC,2041,1143.625
Land-locked Developing Countries (LLDC,2042,1170.207
Land-locked Developing Countries (LLDC,2043,1206.778
Land-locked Developing Countries (LLDC,2044,1251.254
Land-locked Developing Countries (LLDC,2045,1301.034
Land-locked Developing Countries (LLDC,2046,1343.195
Land-locked Developing Countries (LLDC,2047,1390.035
Land-locked Developing Countries (LLDC,2048,1441.095
Land-locked Developing Countries (LLDC,2049,1497.6
Land-locked Developing Countries (LLDC,2050,1561.168
Land-locked Developing Countries (LLDC,2051,1614.352
Land-locked Developing Countries (LLDC,2052,1676.95
Land-locked Developing Countries (LLDC,2053,1750.764
Land-locked Developing Countries (LLDC,2054,1833.84
Land-locked Developing Countries (LLDC,2055,1922.566
Land-locked Developing Countries (LLDC,2056,1996.904
Land-locked Developing Countries (LLDC,2057,2076.722
Land-locked Developing Countries (LLDC,2058,2162.112
Land-locked Developing Countries (LLDC,2059,2253.144
Land-locked Developing Countries (LLDC,2060,2350.6
Land-locked Developing Countries (LLDC,2061,2430.885
Land-locked Developing Countries (LLDC,2062,2513.004
Land-locked Developing Countries (LLDC,2063,2594.707
Land-locked Developing Countries (LLDC,2064,2678.03
Land-locked Developing Countries (LLDC,2065,2768.87
Land-locked Developing Countries (LLDC,2066,2839.953
Land-locked Developing Countries (LLDC,2067,2913.616
Land-locked Developing Countries (LLDC,2068,2987.183
Land-locked Developing Countries (LLDC,2069,3062.8
Land-locked Developing Countries (LLDC,2070,3147.918
Land-locked Developing Countries (LLDC,2071,3212.971
Land-locked Developing Countries (LLDC,2072,3282.235
Land-locked Developing Countries (LLDC,2073,3352.165
Land-locked Developing Countries (LLDC,2074,3426.035
Land-locked Developing Countries (LLDC,2075,3510.726
Land-locked Developing Countries (LLDC,2076,3570.863
Land-locked Developing Countries (LLDC,2077,3650.533
Land-locked Developing Countries (LLDC,2078,3752.493
Land-locked Developing Countries (LLDC,2079,3870.492
Land-locked Developing Countries (LLDC,2080,3995.51
Land-locked Developing Countries (LLDC,2081,4090.834
Land-locked Developing Countries (LLDC,2082,4196.164
Land-locked Developing Countries (LLDC,2083,4309.837
Land-locked Developing Countries (LLDC,2084,4430.396
Land-locked Developing Countries (LLDC,2085,4559.589
Land-locked Developing Countries (LLDC,2086,4656.976
Land-locked Developing Countries (LLDC,2087,4754.423
Land-locked Developing Countries (LLDC,2088,4845.034
Land-locked Developing Countries (LLDC,2089,4933.12
Land-locked Developing Countries (LLDC,2090,5031.773
Land-locked Developing Countries (LLDC,2091,5096.242
Land-locked Developing Countries (LLDC,2092,5168.184
Land-locked Developing Countries (LLDC,2093,5242.945
Land-locked Developing Countries (LLDC,2094,5320.744
Land-locked Developing Countries (LLDC,2095,5408.148
Land-locked Developing Countries (LLDC,2096,5459.366
Land-locked Developing Countries (LLDC,2097,5522.598
Land-locked Developing Countries (LLDC,2098,5594.229
Land-locked Developing Countries (LLDC,2099,5672.637
Land-locked Developing Countries (LLDC,2100,5760.671
Small Island Developing States (SIDS,2020,154.672
Small Island Developing States (SIDS,2021,159.39
Small Island Developing States (SIDS,2022,165.694
Small Island Developing States (SIDS,2023,173.923
Small Island Developing States (SIDS,2024,183.299
Small Island Developing States (SIDS,2025,193.026
Small Island Developing States (SIDS,2026,202.208
Small Island Developing States (SIDS,2027,209.938
Small Island Developing States (SIDS,2028,215.305
Small Island Developing States (SIDS,2029,219.635
Small Island Developing States (SIDS,2030,224.644
Small Island Developing States (SIDS,2031,227.904
Small Island Developing States (SIDS,2032,234.767
Small Island Developing States (SIDS,2033,246.877
Small Island Developing States (SIDS,2034,261.903
Small Island Developing States (SIDS,2035,276.27
Small Island Developing States (SIDS,2036,289.23
Small Island Developing States (SIDS,2037,298.826
Small Island Developing States (SIDS,2038,303.224
Small Island Developing States (SIDS,2039,304.573
Small Island Developing States (SIDS,2040,306.711
Small Island Developing States (SIDS,2041,306.939
Small Island Developing States (SIDS,2042,308.414
Small Island Developing States (SIDS,2043,311.726
Small Island Developing States (SIDS,2044,315.925
Small Island Developing States (SIDS,2045,320.187
Small Island Developing States (SIDS,2046,323.428
Small Island Developing States (SIDS,2047,324.483
Small Island Developing States (SIDS,2048,321.838
Small Island Developing States (SIDS,2049,317.367
Small Island Developing States (SIDS,2050,314.067
Small Island Developing States (SIDS,2051,308.875
Small Island Developing States (SIDS,2052,308.393
Small Island Developing States (SIDS,2053,314.59
Small Island Developing States (SIDS,2054,324.929
Small Island Developing States (SIDS,2055,334.863
Small Island Developing States (SIDS,2056,342.945
Small Island Developing States (SIDS,2057,350.487
Small Island Developing States (SIDS,2058,356.857
Small Island Developing States (SIDS,2059,362.739
Small Island Developing States (SIDS,2060,369.505
Small Island Developing States (SIDS,2061,374.675
Small Island Developing States (SIDS,2062,379.256
Small Island Developing States (SIDS,2063,382.548
Small Island Developing States (SIDS,2064,385.081
Small Island Developing States (SIDS,2065,388.089
Small Island Developing States (SIDS,2066,388.894
Small Island Developing States (SIDS,2067,390.687
Small Island Developing States (SIDS,2068,393.71
Small Island Developing States (SIDS,2069,397.487
Small Island Developing States (SIDS,2070,401.504
Small Island Developing States (SIDS,2071,403.588
Small Island Developing States (SIDS,2072,405.395
Small Island Developing States (SIDS,2073,406.285
Small Island Developing States (SIDS,2074,406.77
Small Island Developing States (SIDS,2075,407.951
Small Island Developing States (SIDS,2076,407.067
Small Island Developing States (SIDS,2077,407.5
Small Island Developing States (SIDS,2078,409.518
Small Island Developing States (SIDS,2079,412.629
Small Island Developing States (SIDS,2080,416.114
Small Island Developing States (SIDS,2081,417.514
Small Island Developing States (SIDS,2082,419.439
Small Island Developing States (SIDS,2083,421.553
Small Island Developing States (SIDS,2084,423.868
Small Island Developing States (SIDS,2085,426.735
Small Island Developing States (SIDS,2086,427.504
Small Island Developing States (SIDS,2087,428.778
Small Island Developing States (SIDS,2088,430.293
Small Island Developing States (SIDS,2089,432.044
Small Island Developing States (SIDS,2090,434.28
Small Island Developing States (SIDS,2091,434.351
Small Island Developing States (SIDS,2092,435.076
Small Island Developing States (SIDS,2093,436.227
Small Island Developing States (SIDS,2094,437.699
Small Island Developing States (SIDS,2095,439.65
Small Island Developing States (SIDS,2096,439.486
Small Island Developing States (SIDS,2097,439.909
Small Island Developing States (SIDS,2098,440.586
Small Island Developing States (SIDS,2099,441.465
Small Island Developing States (SIDS,2100,442.793
High-income countries,2020,5697.707
High-income countries,2021,5945.526
High-income countries,2022,6139.551
High-income countries,2023,6242.486
High-income countries,2024,6290.58
High-income countries,2025,6354.562
High-income countries,2026,6387.532
High-income countries,2027,6450.233
High-income countries,2028,6553.061
High-income countries,2029,6677.876
High-income countries,2030,6793.551
High-income countries,2031,6874.241
High-income countries,2032,6967.541
High-income countries,2033,7071.453
High-income countries,2034,7177.605
High-income countries,2035,7281.785
High-income countries,2036,7361.36
High-income countries,2037,7419.927
High-income countries,2038,7438.738
High-income countries,2039,7431.197
High-income countries,2040,7425.93
High-income countries,2041,7389.738
High-income countries,2042,7381.191
High-income countries,2043,7408.446
High-income countries,2044,7453.844
High-income countries,2045,7491.998
High-income countries,2046,7507.552
High-income countries,2047,7517.45
High-income countries,2048,7508.755
High-income countries,2049,7487.527
High-income countries,2050,7466.994
High-income countries,2051,7420.743
High-income countries,2052,7403.494
High-income countries,2053,7425.261
High-income countries,2054,7469.24
High-income countries,2055,7506.506
High-income countries,2056,7525.01
High-income countries,2057,7539.763
High-income countries,2058,7539.978
High-income countries,2059,7529.704
High-income countries,2060,7517.563
High-income countries,2061,7481.898
High-income countries,2062,7467.045
High-income countries,2063,7479.086
High-income countries,2064,7503.369
High-income countries,2065,7519.173
High-income countries,2066,7520.23
High-income countries,2067,7503.394
High-income countries,2068,7453.69
High-income countries,2069,7382.739
High-income countries,2070,7315.439
High-income countries,2071,7238.333
High-income countries,2072,7175.823
High-income countries,2073,7129.69
High-income countries,2074,7095.104
High-income countries,2075,7056.69
High-income countries,2076,7002.39899999999
High-income countries,2077,6990.886
High-income countries,2078,7038.057
High-income countries,2079,7119.65
High-income countries,2080,7192.254
High-income countries,2081,7257.782
High-income countries,2082,7307.209
High-income countries,2083,7324.385
High-income countries,2084,7318.608
High-income countries,2085,7312.889
High-income countries,2086,7299.34
High-income countries,2087,7283.752
High-income countries,2088,7263.573
High-income countries,2089,7238.43
High-income countries,2090,7206.70799999999
High-income countries,2091,7165.13
High-income countries,2092,7136.65
High-income countries,2093,7125.444
High-income countries,2094,7123.469
High-income countries,2095,7114.827
High-income countries,2096,7101.563
High-income countries,2097,7093.435
High-income countries,2098,7088.848
High-income countries,2099,7085.132
High-income countries,2100,7077.591
Middle-income countries,2020,10962.815
Middle-income countries,2021,11366.716
Middle-income countries,2022,11983.305
Middle-income countries,2023,12898.373
Middle-income countries,2024,13986.551
Middle-income countries,2025,15074.082
Middle-income countries,2026,16097.222
Middle-income countries,2027,16844.718
Middle-income countries,2028,17186.949
Middle-income countries,2029,17326.948
Middle-income countries,2030,17586.852
Middle-income countries,2031,17743.699
Middle-income countries,2032,18100.782
Middle-income countries,2033,18729.098
Middle-income countries,2034,19526.73
Middle-income countries,2035,20316.816
Middle-income countries,2036,20943.176
Middle-income countries,2037,21637.722
Middle-income countries,2038,22412.03
Middle-income countries,2039,23237.187
Middle-income countries,2040,24081.951
Middle-income countries,2041,24764.362
Middle-income countries,2042,25349.247
Middle-income countries,2043,25775.157
Middle-income countries,2044,26105.633
Middle-income countries,2045,26509.421
Middle-income countries,2046,26789.629
Middle-income countries,2047,26969.401
Middle-income countries,2048,26966.643
Middle-income countries,2049,26882.358
Middle-income countries,2050,26897.089
Middle-income countries,2051,26758.446
Middle-income countries,2052,26890.079
Middle-income countries,2053,27369.086
Middle-income countries,2054,28078.73
Middle-income countries,2055,28769.746
Middle-income countries,2056,29190.775
Middle-income countries,2057,29870.388
Middle-income countries,2058,30902.673
Middle-income countries,2059,32118.087
Middle-income countries,2060,33316.881
Middle-income countries,2061,34357.388
Middle-income countries,2062,34895.429
Middle-income countries,2063,34650.31
Middle-income countries,2064,33945.609
Middle-income countries,2065,33384.456
Middle-income countries,2066,32611.877
Middle-income countries,2067,32113.275
Middle-income countries,2068,31990.62
