country,year,value
Ethiopia,2060,35.739
Ethiopia,2061,35.735
Ethiopia,2062,35.718
Ethiopia,2063,35.688
Ethiopia,2064,35.649
Ethiopia,2065,35.601
Ethiopia,2066,35.552
Ethiopia,2067,35.496
Ethiopia,2068,35.432
Ethiopia,2069,35.36
Ethiopia,2070,35.28
Ethiopia,2071,35.203
Ethiopia,2072,35.121
Ethiopia,2073,35.033
Ethiopia,2074,34.942
Ethiopia,2075,34.847
Ethiopia,2076,34.763
Ethiopia,2077,34.676
Ethiopia,2078,34.586
Ethiopia,2079,34.494
Ethiopia,2080,34.399
Ethiopia,2081,34.312
Ethiopia,2082,34.225
Ethiopia,2083,34.135
Ethiopia,2084,34.043
Ethiopia,2085,33.948
Ethiopia,2086,33.862
Ethiopia,2087,33.774
Ethiopia,2088,33.684
Ethiopia,2089,33.59
Ethiopia,2090,33.488
Ethiopia,2091,33.393
Ethiopia,2092,33.293
Ethiopia,2093,33.188
Ethiopia,2094,33.078
Ethiopia,2095,32.961
Ethiopia,2096,32.85
Ethiopia,2097,32.735
Ethiopia,2098,32.618
Ethiopia,2099,32.496
Ethiopia,2100,32.368
Kenya,2020,30.997
Kenya,2021,31.24
Kenya,2022,31.491
Kenya,2023,31.75
Kenya,2024,32.017
Kenya,2025,32.288
Kenya,2026,32.518
Kenya,2027,32.768
Kenya,2028,33.027
Kenya,2029,33.284
Kenya,2030,33.537
Kenya,2031,33.788
Kenya,2032,34.036
Kenya,2033,34.273
Kenya,2034,34.492
Kenya,2035,34.688
Kenya,2036,34.854
Kenya,2037,35
Kenya,2038,35.13
Kenya,2039,35.248
Kenya,2040,35.357
Kenya,2041,35.457
Kenya,2042,35.547
Kenya,2043,35.625
Kenya,2044,35.692
Kenya,2045,35.746
Kenya,2046,35.782
Kenya,2047,35.81
Kenya,2048,35.83
Kenya,2049,35.843
Kenya,2050,35.849
Kenya,2051,35.848
Kenya,2052,35.845
Kenya,2053,35.836
Kenya,2054,35.817
Kenya,2055,35.785
Kenya,2056,35.741
Kenya,2057,35.69
Kenya,2058,35.635
Kenya,2059,35.582
Kenya,2060,35.533
Kenya,2061,35.49
Kenya,2062,35.451
Kenya,2063,35.419
Kenya,2064,35.396
Kenya,2065,35.384
Kenya,2066,35.381
Kenya,2067,35.391
Kenya,2068,35.405
Kenya,2069,35.411
Kenya,2070,35.404
Kenya,2071,35.387
Kenya,2072,35.359
Kenya,2073,35.32
Kenya,2074,35.274
Kenya,2075,35.223
Kenya,2076,35.167
Kenya,2077,35.108
Kenya,2078,35.044
Kenya,2079,34.973
Kenya,2080,34.897
Kenya,2081,34.819
Kenya,2082,34.737
Kenya,2083,34.653
Kenya,2084,34.567
Kenya,2085,34.481
Kenya,2086,34.398
Kenya,2087,34.318
Kenya,2088,34.237
Kenya,2089,34.155
Kenya,2090,34.071
Kenya,2091,33.988
Kenya,2092,33.904
Kenya,2093,33.82
Kenya,2094,33.733
Kenya,2095,33.644
Kenya,2096,33.553
Kenya,2097,33.461
Kenya,2098,33.367
Kenya,2099,33.268
Kenya,2100,33.165
Madagascar,2020,28.794
Madagascar,2021,28.991
Madagascar,2022,29.214
Madagascar,2023,29.449
Madagascar,2024,29.678
Madagascar,2025,29.892
Madagascar,2026,30.084
Madagascar,2027,30.267
Madagascar,2028,30.442
Madagascar,2029,30.617
Madagascar,2030,30.793
Madagascar,2031,30.961
Madagascar,2032,31.132
Madagascar,2033,31.301
Madagascar,2034,31.465
Madagascar,2035,31.62
Madagascar,2036,31.763
Madagascar,2037,31.896
Madagascar,2038,32.025
Madagascar,2039,32.151
Madagascar,2040,32.276
Madagascar,2041,32.391
Madagascar,2042,32.508
Madagascar,2043,32.622
Madagascar,2044,32.729
Madagascar,2045,32.824
Madagascar,2046,32.906
Madagascar,2047,32.979
Madagascar,2048,33.048
Madagascar,2049,33.115
Madagascar,2050,33.184
Madagascar,2051,33.248
Madagascar,2052,33.316
Madagascar,2053,33.384
Madagascar,2054,33.449
Madagascar,2055,33.509
Madagascar,2056,33.565
Madagascar,2057,33.617
Madagascar,2058,33.666
Madagascar,2059,33.714
Madagascar,2060,33.761
Madagascar,2061,33.81
Madagascar,2062,33.859
Madagascar,2063,33.904
Madagascar,2064,33.944
Madagascar,2065,33.974
Madagascar,2066,34
Madagascar,2067,34.02
Madagascar,2068,34.033
Madagascar,2069,34.041
Madagascar,2070,34.043
Madagascar,2071,34.045
Madagascar,2072,34.044
Madagascar,2073,34.04
Madagascar,2074,34.032
Madagascar,2075,34.02
Madagascar,2076,34.011
Madagascar,2077,34
Madagascar,2078,33.987
Madagascar,2079,33.973
Madagascar,2080,33.955
Madagascar,2081,33.944
Madagascar,2082,33.932
Madagascar,2083,33.918
Madagascar,2084,33.901
Madagascar,2085,33.88
Madagascar,2086,33.864
Madagascar,2087,33.845
Madagascar,2088,33.823
Madagascar,2089,33.798
Madagascar,2090,33.769
Madagascar,2091,33.745
Madagascar,2092,33.719
Madagascar,2093,33.69
Madagascar,2094,33.656
Madagascar,2095,33.616
Madagascar,2096,33.583
Madagascar,2097,33.545
Madagascar,2098,33.502
Madagascar,2099,33.454
Madagascar,2100,33.4
Malawi,2020,27.212
Malawi,2021,27.485
Malawi,2022,27.756
Malawi,2023,28.031
Malawi,2024,28.313
Malawi,2025,28.604
Malawi,2026,28.862
Malawi,2027,29.139
Malawi,2028,29.434
Malawi,2029,29.752
Malawi,2030,30.095
Malawi,2031,30.455
Malawi,2032,30.837
Malawi,2033,31.22
Malawi,2034,31.577
Malawi,2035,31.894
Malawi,2036,32.165
Malawi,2037,32.401
Malawi,2038,32.607
Malawi,2039,32.791
Malawi,2040,32.96
Malawi,2041,33.1
Malawi,2042,33.223
Malawi,2043,33.337
Malawi,2044,33.45
Malawi,2045,33.568
Malawi,2046,33.679
Malawi,2047,33.798
Malawi,2048,33.919
Malawi,2049,34.037
Malawi,2050,34.15
Malawi,2051,34.253
Malawi,2052,34.354
Malawi,2053,34.447
Malawi,2054,34.523
Malawi,2055,34.58
Malawi,2056,34.613
Malawi,2057,34.631
Malawi,2058,34.64
Malawi,2059,34.649
Malawi,2060,34.662
Malawi,2061,34.68
Malawi,2062,34.701
Malawi,2063,34.726
Malawi,2064,34.757
Malawi,2065,34.795
Malawi,2066,34.837
Malawi,2067,34.887
Malawi,2068,34.939
Malawi,2069,34.981
Malawi,2070,35.009
Malawi,2071,35.029
Malawi,2072,35.036
Malawi,2073,35.033
Malawi,2074,35.022
Malawi,2075,35.006
Malawi,2076,34.989
Malawi,2077,34.967
Malawi,2078,34.941
Malawi,2079,34.91
Malawi,2080,34.874
Malawi,2081,34.841
Malawi,2082,34.805
Malawi,2083,34.767
Malawi,2084,34.726
Malawi,2085,34.683
Malawi,2086,34.646
Malawi,2087,34.608
Malawi,2088,34.568
Malawi,2089,34.523
Malawi,2090,34.473
Malawi,2091,34.427
Malawi,2092,34.376
Malawi,2093,34.321
Malawi,2094,34.261
Malawi,2095,34.195
Malawi,2096,34.134
Malawi,2097,34.069
Malawi,2098,33.999
Malawi,2099,33.921
Malawi,2100,33.835
Mauritius,2020,36.848
Mauritius,2021,36.973
Mauritius,2022,37.092
Mauritius,2023,37.185
Mauritius,2024,37.24
Mauritius,2025,37.249
Mauritius,2026,37.217
Mauritius,2027,37.132
Mauritius,2028,37.019
Mauritius,2029,36.915
Mauritius,2030,36.837
Mauritius,2031,36.791
Mauritius,2032,36.764
Mauritius,2033,36.743
Mauritius,2034,36.702
Mauritius,2035,36.623
Mauritius,2036,36.514
Mauritius,2037,36.381
Mauritius,2038,36.209
Mauritius,2039,35.972
Mauritius,2040,35.659
Mauritius,2041,35.272
Mauritius,2042,34.807
Mauritius,2043,34.304
Mauritius,2044,33.817
Mauritius,2045,33.383
Mauritius,2046,32.989
Mauritius,2047,32.657
Mauritius,2048,32.36
Mauritius,2049,32.052
Mauritius,2050,31.705
Mauritius,2051,31.317
Mauritius,2052,30.903
Mauritius,2053,30.484
Mauritius,2054,30.097
Mauritius,2055,29.766
Mauritius,2056,29.476
Mauritius,2057,29.244
Mauritius,2058,29.06
Mauritius,2059,28.912
Mauritius,2060,28.789
Mauritius,2061,28.689
Mauritius,2062,28.62
Mauritius,2063,28.572
Mauritius,2064,28.531
Mauritius,2065,28.487
Mauritius,2066,28.445
Mauritius,2067,28.4
Mauritius,2068,28.35
Mauritius,2069,28.292
Mauritius,2070,28.228
Mauritius,2071,28.16
Mauritius,2072,28.085
Mauritius,2073,28.007
Mauritius,2074,27.925
Mauritius,2075,27.84
Mauritius,2076,27.763
Mauritius,2077,27.69
Mauritius,2078,27.615
Mauritius,2079,27.538
Mauritius,2080,27.456
Mauritius,2081,27.392
Mauritius,2082,27.331
Mauritius,2083,27.272
Mauritius,2084,27.219
Mauritius,2085,27.171
Mauritius,2086,27.14
Mauritius,2087,27.121
Mauritius,2088,27.113
Mauritius,2089,27.114
Mauritius,2090,27.117
Mauritius,2091,27.138
Mauritius,2092,27.172
Mauritius,2093,27.209
Mauritius,2094,27.244
Mauritius,2095,27.273
Mauritius,2096,27.315
Mauritius,2097,27.357
Mauritius,2098,27.396
Mauritius,2099,27.429
Mauritius,2100,27.452
Mayotte,2020,27.385
Mayotte,2021,27.446
Mayotte,2022,27.592
Mayotte,2023,27.797
Mayotte,2024,28.022
Mayotte,2025,28.256
Mayotte,2026,28.486
Mayotte,2027,28.724
Mayotte,2028,28.99
Mayotte,2029,29.32
Mayotte,2030,29.733
Mayotte,2031,30.206
Mayotte,2032,30.744
Mayotte,2033,31.31
Mayotte,2034,31.861
Mayotte,2035,32.362
Mayotte,2036,32.821
Mayotte,2037,33.234
Mayotte,2038,33.607
Mayotte,2039,33.95
Mayotte,2040,34.272
Mayotte,2041,34.573
Mayotte,2042,34.848
Mayotte,2043,35.088
Mayotte,2044,35.273
Mayotte,2045,35.399
Mayotte,2046,35.478
Mayotte,2047,35.501
Mayotte,2048,35.484
Mayotte,2049,35.451
Mayotte,2050,35.41
Mayotte,2051,35.374
Mayotte,2052,35.336
Mayotte,2053,35.287
Mayotte,2054,35.216
Mayotte,2055,35.114
Mayotte,2056,34.997
Mayotte,2057,34.861
Mayotte,2058,34.71
Mayotte,2059,34.571
Mayotte,2060,34.453
Mayotte,2061,34.364
Mayotte,2062,34.295
Mayotte,2063,34.24
Mayotte,2064,34.193
Mayotte,2065,34.145
Mayotte,2066,34.113
Mayotte,2067,34.085
Mayotte,2068,34.058
Mayotte,2069,34.023
Mayotte,2070,33.976
Mayotte,2071,33.932
Mayotte,2072,33.882
Mayotte,2073,33.819
Mayotte,2074,33.742
Mayotte,2075,33.649
Mayotte,2076,33.565
Mayotte,2077,33.467
Mayotte,2078,33.356
Mayotte,2079,33.23
Mayotte,2080,33.089
Mayotte,2081,32.964
Mayotte,2082,32.829
Mayotte,2083,32.684
Mayotte,2084,32.53
Mayotte,2085,32.367
Mayotte,2086,32.23
Mayotte,2087,32.087
Mayotte,2088,31.94
Mayotte,2089,31.785
Mayotte,2090,31.625
Mayotte,2091,31.494
Mayotte,2092,31.363
Mayotte,2093,31.231
Mayotte,2094,31.096
Mayotte,2095,30.952
Mayotte,2096,30.839
Mayotte,2097,30.728
Mayotte,2098,30.615
Mayotte,2099,30.493
Mayotte,2100,30.359
Mozambique,2020,26.042
Mozambique,2021,26.243
Mozambique,2022,26.458
Mozambique,2023,26.689
Mozambique,2024,26.938
Mozambique,2025,27.208
Mozambique,2026,27.468
Mozambique,2027,27.749
Mozambique,2028,28.043
Mozambique,2029,28.338
Mozambique,2030,28.631
Mozambique,2031,28.899
Mozambique,2032,29.166
Mozambique,2033,29.432
Mozambique,2034,29.699
Mozambique,2035,29.968
Mozambique,2036,30.215
Mozambique,2037,30.463
Mozambique,2038,30.711
Mozambique,2039,30.961
Mozambique,2040,31.212
Mozambique,2041,31.442
Mozambique,2042,31.675
Mozambique,2043,31.908
Mozambique,2044,32.14
Mozambique,2045,32.368
Mozambique,2046,32.578
Mozambique,2047,32.785
Mozambique,2048,32.989
Mozambique,2049,33.183
Mozambique,2050,33.367
Mozambique,2051,33.524
Mozambique,2052,33.674
Mozambique,2053,33.817
Mozambique,2054,33.956
Mozambique,2055,34.091
Mozambique,2056,34.21
Mozambique,2057,34.327
Mozambique,2058,34.44
Mozambique,2059,34.551
Mozambique,2060,34.66
Mozambique,2061,34.753
Mozambique,2062,34.847
Mozambique,2063,34.938
Mozambique,2064,35.024
Mozambique,2065,35.103
Mozambique,2066,35.169
Mozambique,2067,35.231
Mozambique,2068,35.287
Mozambique,2069,35.336
Mozambique,2070,35.378
Mozambique,2071,35.408
Mozambique,2072,35.432
Mozambique,2073,35.45
Mozambique,2074,35.463
Mozambique,2075,35.47
Mozambique,2076,35.468
Mozambique,2077,35.463
Mozambique,2078,35.456
Mozambique,2079,35.445
Mozambique,2080,35.432
Mozambique,2081,35.416
Mozambique,2082,35.398
Mozambique,2083,35.379
Mozambique,2084,35.358
Mozambique,2085,35.333
Mozambique,2086,35.306
Mozambique,2087,35.278
Mozambique,2088,35.249
Mozambique,2089,35.217
Mozambique,2090,35.182
Mozambique,2091,35.146
Mozambique,2092,35.108
Mozambique,2093,35.068
Mozambique,2094,35.027
Mozambique,2095,34.983
Mozambique,2096,34.938
Mozambique,2097,34.895
Mozambique,2098,34.851
Mozambique,2099,34.805
Mozambique,2100,34.757
Reunion,2020,29.405
Reunion,2021,29.186
Reunion,2022,29.044
Reunion,2023,28.964
Reunion,2024,28.928
Reunion,2025,28.926
Reunion,2026,29.013
Reunion,2027,29.135
Reunion,2028,29.281
Reunion,2029,29.436
Reunion,2030,29.595
Reunion,2031,29.827
Reunion,2032,30.057
Reunion,2033,30.279
Reunion,2034,30.494
Reunion,2035,30.702
Reunion,2036,30.977
Reunion,2037,31.245
Reunion,2038,31.486
Reunion,2039,31.68
Reunion,2040,31.813
Reunion,2041,31.972
Reunion,2042,32.075
Reunion,2043,32.12
Reunion,2044,32.111
Reunion,2045,32.052
Reunion,2046,32.024
Reunion,2047,31.954
Reunion,2048,31.843
Reunion,2049,31.691
Reunion,2050,31.502
Reunion,2051,31.358
Reunion,2052,31.189
Reunion,2053,31
Reunion,2054,30.805
Reunion,2055,30.614
Reunion,2056,30.508
Reunion,2057,30.42
Reunion,2058,30.334
Reunion,2059,30.229
Reunion,2060,30.09
Reunion,2061,30.003
Reunion,2062,29.897
Reunion,2063,29.774
Reunion,2064,29.636
Reunion,2065,29.485
Reunion,2066,29.408
Reunion,2067,29.33
Reunion,2068,29.24
Reunion,2069,29.125
Reunion,2070,28.981
Reunion,2071,28.906
Reunion,2072,28.814
Reunion,2073,28.7
Reunion,2074,28.558
Reunion,2075,28.385
Reunion,2076,28.283
Reunion,2077,28.161
Reunion,2078,28.015
Reunion,2079,27.841
Reunion,2080,27.64
Reunion,2081,27.521
Reunion,2082,27.387
Reunion,2083,27.233
Reunion,2084,27.061
Reunion,2085,26.868
Reunion,2086,26.766
Reunion,2087,26.66
Reunion,2088,26.539
Reunion,2089,26.4
Reunion,2090,26.241
Reunion,2091,26.174
Reunion,2092,26.103
Reunion,2093,26.018
Reunion,2094,25.912
Reunion,2095,25.779
Reunion,2096,25.741
Reunion,2097,25.695
Reunion,2098,25.631
Reunion,2099,25.543
Reunion,2100,25.423
Rwanda,2020,29.643
Rwanda,2021,29.816
Rwanda,2022,30.042
Rwanda,2023,30.293
Rwanda,2024,30.529
Rwanda,2025,30.73
Rwanda,2026,30.956
Rwanda,2027,31.142
Rwanda,2028,31.304
Rwanda,2029,31.463
Rwanda,2030,31.63
Rwanda,2031,31.793
Rwanda,2032,31.967
Rwanda,2033,32.136
Rwanda,2034,32.278
Rwanda,2035,32.383
Rwanda,2036,32.462
Rwanda,2037,32.51
Rwanda,2038,32.552
Rwanda,2039,32.631
Rwanda,2040,32.765
Rwanda,2041,32.956
Rwanda,2042,33.196
Rwanda,2043,33.461
Rwanda,2044,33.713
Rwanda,2045,33.932
Rwanda,2046,34.127
Rwanda,2047,34.296
Rwanda,2048,34.442
Rwanda,2049,34.573
Rwanda,2050,34.691
Rwanda,2051,34.809
Rwanda,2052,34.913
Rwanda,2053,35.001
Rwanda,2054,35.072
Rwanda,2055,35.124
Rwanda,2056,35.167
Rwanda,2057,35.194
Rwanda,2058,35.209
Rwanda,2059,35.221
Rwanda,2060,35.234
Rwanda,2061,35.263
Rwanda,2062,35.294
Rwanda,2063,35.32
Rwanda,2064,35.329
Rwanda,2065,35.316
Rwanda,2066,35.298
Rwanda,2067,35.261
Rwanda,2068,35.211
Rwanda,2069,35.156
Rwanda,2070,35.102
Rwanda,2071,35.064
Rwanda,2072,35.027
Rwanda,2073,34.988
Rwanda,2074,34.946
Rwanda,2075,34.896
Rwanda,2076,34.856
Rwanda,2077,34.811
Rwanda,2078,34.76
Rwanda,2079,34.7
Rwanda,2080,34.629
Rwanda,2081,34.564
Rwanda,2082,34.489
Rwanda,2083,34.405
Rwanda,2084,34.31
Rwanda,2085,34.204
Rwanda,2086,34.107
Rwanda,2087,34.001
Rwanda,2088,33.884
Rwanda,2089,33.756
Rwanda,2090,33.617
Rwanda,2091,33.489
Rwanda,2092,33.353
Rwanda,2093,33.209
Rwanda,2094,33.056
Rwanda,2095,32.896
Rwanda,2096,32.754
Rwanda,2097,32.608
Rwanda,2098,32.456
Rwanda,2099,32.298
Rwanda,2100,32.132
Seychelles,2020,38.778
Seychelles,2021,38.233
Seychelles,2022,37.64
Seychelles,2023,37.013
Seychelles,2024,36.379
Seychelles,2025,35.735
Seychelles,2026,35.142
Seychelles,2027,34.552
Seychelles,2028,33.984
Seychelles,2029,33.444
Seychelles,2030,32.953
Seychelles,2031,32.524
Seychelles,2032,32.155
Seychelles,2033,31.845
Seychelles,2034,31.581
Seychelles,2035,31.355
Seychelles,2036,31.205
Seychelles,2037,31.108
Seychelles,2038,31.047
Seychelles,2039,31.005
Seychelles,2040,30.981
Seychelles,2041,30.998
Seychelles,2042,31.02
Seychelles,2043,31.065
Seychelles,2044,31.124
Seychelles,2045,31.207
Seychelles,2046,31.342
Seychelles,2047,31.505
Seychelles,2048,31.674
Seychelles,2049,31.848
Seychelles,2050,32.023
Seychelles,2051,32.217
Seychelles,2052,32.413
Seychelles,2053,32.59
Seychelles,2054,32.739
Seychelles,2055,32.839
Seychelles,2056,32.914
Seychelles,2057,32.932
Seychelles,2058,32.918
Seychelles,2059,32.882
Seychelles,2060,32.817
Seychelles,2061,32.741
Seychelles,2062,32.662
Seychelles,2063,32.556
Seychelles,2064,32.453
Seychelles,2065,32.336
Seychelles,2066,32.222
Seychelles,2067,32.106
Seychelles,2068,31.981
Seychelles,2069,31.872
Seychelles,2070,31.78
Seychelles,2071,31.713
Seychelles,2072,31.667
Seychelles,2073,31.63
Seychelles,2074,31.591
Seychelles,2075,31.548
Seychelles,2076,31.511
Seychelles,2077,31.473
Seychelles,2078,31.421
Seychelles,2079,31.359
Seychelles,2080,31.29
Seychelles,2081,31.224
Seychelles,2082,31.147
Seychelles,2083,31.053
Seychelles,2084,30.941
Seychelles,2085,30.816
Seychelles,2086,30.703
Seychelles,2087,30.585
Seychelles,2088,30.441
Seychelles,2089,30.3
Seychelles,2090,30.133
Seychelles,2091,30.006
Seychelles,2092,29.869
Seychelles,2093,29.725
Seychelles,2094,29.57
Seychelles,2095,29.411
Seychelles,2096,29.3
Seychelles,2097,29.19
Seychelles,2098,29.072
Seychelles,2099,28.956
Seychelles,2100,28.835
Somalia,2020,23.28
Somalia,2021,23.49
Somalia,2022,23.748
Somalia,2023,24.037
Somalia,2024,24.333
Somalia,2025,24.625
Somalia,2026,24.909
Somalia,2027,25.192
Somalia,2028,25.475
Somalia,2029,25.768
Somalia,2030,26.074
Somalia,2031,26.379
Somalia,2032,26.696
Somalia,2033,27.014
Somalia,2034,27.317
Somalia,2035,27.599
Somalia,2036,27.853
Somalia,2037,28.091
Somalia,2038,28.316
Somalia,2039,28.536
Somalia,2040,28.755
Somalia,2041,28.962
Somalia,2042,29.169
Somalia,2043,29.373
Somalia,2044,29.569
Somalia,2045,29.754
Somalia,2046,29.917
Somalia,2047,30.074
Somalia,2048,30.228
Somalia,2049,30.388
Somalia,2050,30.558
Somalia,2051,30.721
Somalia,2052,30.896
Somalia,2053,31.076
Somalia,2054,31.254
Somalia,2055,31.424
Somalia,2056,31.58
Somalia,2057,31.733
Somalia,2058,31.883
Somalia,2059,32.033
Somalia,2060,32.183
Somalia,2061,32.328
Somalia,2062,32.475
Somalia,2063,32.62
Somalia,2064,32.759
Somalia,2065,32.888
Somalia,2066,33.007
Somalia,2067,33.119
Somalia,2068,33.225
Somalia,2069,33.326
Somalia,2070,33.421
Somalia,2071,33.509
Somalia,2072,33.596
Somalia,2073,33.679
Somalia,2074,33.757
Somalia,2075,33.828
Somalia,2076,33.895
Somalia,2077,33.959
Somalia,2078,34.019
Somalia,2079,34.076
Somalia,2080,34.131
Somalia,2081,34.182
Somalia,2082,34.235
Somalia,2083,34.287
Somalia,2084,34.337
Somalia,2085,34.384
Somalia,2086,34.43
Somalia,2087,34.475
Somalia,2088,34.519
Somalia,2089,34.56
Somalia,2090,34.599
Somalia,2091,34.637
Somalia,2092,34.675
Somalia,2093,34.711
Somalia,2094,34.743
Somalia,2095,34.77
Somalia,2096,34.794
Somalia,2097,34.816
Somalia,2098,34.836
Somalia,2099,34.853
Somalia,2100,34.869
South Sudan,2020,27.892
South Sudan,2021,28.102
South Sudan,2022,28.329
South Sudan,2023,28.56
South Sudan,2024,28.789
South Sudan,2025,29.015
South Sudan,2026,29.21
South Sudan,2027,29.41
South Sudan,2028,29.621
South Sudan,2029,29.848
South Sudan,2030,30.093
South Sudan,2031,30.335
South Sudan,2032,30.595
South Sudan,2033,30.862
South Sudan,2034,31.127
South Sudan,2035,31.381
South Sudan,2036,31.6
South Sudan,2037,31.814
South Sudan,2038,32.022
South Sudan,2039,32.223
South Sudan,2040,32.416
South Sudan,2041,32.58
South Sudan,2042,32.738
South Sudan,2043,32.893
South Sudan,2044,33.045
South Sudan,2045,33.198
South Sudan,2046,33.328
South Sudan,2047,33.461
South Sudan,2048,33.596
South Sudan,2049,33.732
South Sudan,2050,33.87
South Sudan,2051,33.991
South Sudan,2052,34.116
South Sudan,2053,34.241
South Sudan,2054,34.359
South Sudan,2055,34.467
South Sudan,2056,34.55
South Sudan,2057,34.628
South Sudan,2058,34.701
South Sudan,2059,34.77
South Sudan,2060,34.836
South Sudan,2061,34.885
South Sudan,2062,34.934
South Sudan,2063,34.983
South Sudan,2064,35.032
South Sudan,2065,35.081
South Sudan,2066,35.119
South Sudan,2067,35.16
South Sudan,2068,35.203
South Sudan,2069,35.243
South Sudan,2070,35.276
South Sudan,2071,35.296
South Sudan,2072,35.314
South Sudan,2073,35.329
South Sudan,2074,35.343
South Sudan,2075,35.357
South Sudan,2076,35.36
South Sudan,2077,35.366
South Sudan,2078,35.373
South Sudan,2079,35.381
South Sudan,2080,35.387
South Sudan,2081,35.384
South Sudan,2082,35.384
South Sudan,2083,35.385
South Sudan,2084,35.388
South Sudan,2085,35.392
South Sudan,2086,35.388
South Sudan,2087,35.389
South Sudan,2088,35.393
South Sudan,2089,35.396
South Sudan,2090,35.398
South Sudan,2091,35.39
South Sudan,2092,35.384
South Sudan,2093,35.378
South Sudan,2094,35.373
South Sudan,2095,35.369
South Sudan,2096,35.354
South Sudan,2097,35.344
South Sudan,2098,35.337
South Sudan,2099,35.332
South Sudan,2100,35.326
Uganda,2020,25.125
Uganda,2021,25.371
Uganda,2022,25.644
Uganda,2023,25.948
Uganda,2024,26.28
Uganda,2025,26.637
Uganda,2026,27.012
Uganda,2027,27.403
Uganda,2028,27.809
Uganda,2029,28.231
Uganda,2030,28.668
Uganda,2031,29.088
Uganda,2032,29.527
Uganda,2033,29.977
Uganda,2034,30.429
Uganda,2035,30.878
Uganda,2036,31.317
Uganda,2037,31.752
Uganda,2038,32.181
Uganda,2039,32.6
Uganda,2040,33.007
Uganda,2041,33.391
Uganda,2042,33.761
Uganda,2043,34.114
Uganda,2044,34.446
Uganda,2045,34.754
Uganda,2046,35.025
Uganda,2047,35.276
Uganda,2048,35.507
Uganda,2049,35.718
Uganda,2050,35.909
Uganda,2051,36.075
Uganda,2052,36.225
Uganda,2053,36.358
Uganda,2054,36.474
Uganda,2055,36.572
Uganda,2056,36.65
Uganda,2057,36.714
Uganda,2058,36.764
Uganda,2059,36.798
Uganda,2060,36.816
Uganda,2061,36.817
Uganda,2062,36.808
Uganda,2063,36.788
Uganda,2064,36.76
Uganda,2065,36.724
Uganda,2066,36.683
Uganda,2067,36.637
Uganda,2068,36.588
Uganda,2069,36.537
Uganda,2070,36.487
Uganda,2071,36.44
Uganda,2072,36.396
Uganda,2073,36.351
Uganda,2074,36.301
Uganda,2075,36.241
Uganda,2076,36.178
Uganda,2077,36.11
Uganda,2078,36.037
Uganda,2079,35.96
Uganda,2080,35.878
Uganda,2081,35.8
Uganda,2082,35.72
Uganda,2083,35.638
Uganda,2084,35.553
Uganda,2085,35.465
Uganda,2086,35.381
Uganda,2087,35.296
Uganda,2088,35.209
Uganda,2089,35.119
Uganda,2090,35.024
Uganda,2091,34.932
Uganda,2092,34.838
Uganda,2093,34.742
Uganda,2094,34.643
Uganda,2095,34.542
Uganda,2096,34.443
Uganda,2097,34.343
Uganda,2098,34.242
Uganda,2099,34.138
Uganda,2100,34.033
Tanzania,2020,27.698
Tanzania,2021,27.736
Tanzania,2022,27.767
Tanzania,2023,27.803
Tanzania,2024,27.853
Tanzania,2025,27.925
Tanzania,2026,28.007
Tanzania,2027,28.111
Tanzania,2028,28.234
Tanzania,2029,28.376
Tanzania,2030,28.534
Tanzania,2031,28.696
Tanzania,2032,28.876
Tanzania,2033,29.064
Tanzania,2034,29.249
Tanzania,2035,29.424
Tanzania,2036,29.584
Tanzania,2037,29.738
Tanzania,2038,29.888
Tanzania,2039,30.034
Tanzania,2040,30.178
Tanzania,2041,30.314
Tanzania,2042,30.448
Tanzania,2043,30.581
Tanzania,2044,30.72
Tanzania,2045,30.865
Tanzania,2046,31.01
Tanzania,2047,31.163
Tanzania,2048,31.316
Tanzania,2049,31.462
Tanzania,2050,31.597
Tanzania,2051,31.718
Tanzania,2052,31.833
Tanzania,2053,31.941
Tanzania,2054,32.04
Tanzania,2055,32.129
Tanzania,2056,32.211
Tanzania,2057,32.284
Tanzania,2058,32.352
Tanzania,2059,32.42
Tanzania,2060,32.49
Tanzania,2061,32.557
Tanzania,2062,32.629
Tanzania,2063,32.702
Tanzania,2064,32.773
Tanzania,2065,32.841
Tanzania,2066,32.907
Tanzania,2067,32.972
Tanzania,2068,33.035
Tanzania,2069,33.095
Tanzania,2070,33.151
Tanzania,2071,33.206
Tanzania,2072,33.259
Tanzania,2073,33.308
Tanzania,2074,33.351
Tanzania,2075,33.389
Tanzania,2076,33.422
Tanzania,2077,33.452
Tanzania,2078,33.477
Tanzania,2079,33.498
Tanzania,2080,33.514
Tanzania,2081,33.531
Tanzania,2082,33.545
Tanzania,2083,33.555
Tanzania,2084,33.563
Tanzania,2085,33.568
Tanzania,2086,33.576
Tanzania,2087,33.583
Tanzania,2088,33.588
Tanzania,2089,33.591
Tanzania,2090,33.589
Tanzania,2091,33.593
Tanzania,2092,33.593
Tanzania,2093,33.591
Tanzania,2094,33.586
Tanzania,2095,33.576
Tanzania,2096,33.57
Tanzania,2097,33.562
Tanzania,2098,33.55
Tanzania,2099,33.533
Tanzania,2100,33.513
Zambia,2020,27.079
Zambia,2021,27.276
Zambia,2022,27.453
Zambia,2023,27.625
Zambia,2024,27.814
Zambia,2025,28.028
Zambia,2026,28.219
Zambia,2027,28.445
Zambia,2028,28.692
Zambia,2029,28.943
Zambia,2030,29.189
Zambia,2031,29.426
