country,year,value
Least developed countries,2027,656.167
Least developed countries,2028,675.951
Least developed countries,2029,692.68
Least developed countries,2030,706.774
Least developed countries,2031,744.324
Least developed countries,2032,771.852
Least developed countries,2033,791.039
Least developed countries,2034,806.485
Least developed countries,2035,820.533
Least developed countries,2036,859.416
Least developed countries,2037,899.218
Least developed countries,2038,945.987
Least developed countries,2039,996.679
Least developed countries,2040,1040.645
Least developed countries,2041,1106.945
Least developed countries,2042,1171.458
Least developed countries,2043,1242.644
Least developed countries,2044,1317.441
Least developed countries,2045,1383.714
Least developed countries,2046,1473.466
Least developed countries,2047,1549.821
Least developed countries,2048,1621.103
Least developed countries,2049,1691.997
Least developed countries,2050,1758.912
Least developed countries,2051,1854.068
Least developed countries,2052,1934.974
Least developed countries,2053,2010.573
Least developed countries,2054,2086.969
Least developed countries,2055,2162.35
Least developed countries,2056,2269.472
Least developed countries,2057,2364.065
Least developed countries,2058,2457.634
Least developed countries,2059,2557.07
Least developed countries,2060,2654.352
Least developed countries,2061,2777.624
Least developed countries,2062,2903.336
Least developed countries,2063,3051.33
Least developed countries,2064,3214.718
Least developed countries,2065,3370.371
Least developed countries,2066,3553.204
Least developed countries,2067,3697.211
Least developed countries,2068,3814.998
Least developed countries,2069,3931.213
Least developed countries,2070,4055.896
Least developed countries,2071,4210.696
Least developed countries,2072,4362.047
Least developed countries,2073,4533.637
Least developed countries,2074,4725.331
Least developed countries,2075,4914.323
Least developed countries,2076,5122.957
Least developed countries,2077,5308.375
Least developed countries,2078,5496.419
Least developed countries,2079,5700.484
Least developed countries,2080,5908.891
Least developed countries,2081,6134.477
Least developed countries,2082,6329.857
Least developed countries,2083,6521.765
Least developed countries,2084,6728.428
Least developed countries,2085,6944.082
Least developed countries,2086,7172.585
Least developed countries,2087,7367.101
Least developed countries,2088,7556.435
Least developed countries,2089,7762.889
Least developed countries,2090,7984.517
Least developed countries,2091,8214.48
Least developed countries,2092,8409.195
Least developed countries,2093,8601.304
Least developed countries,2094,8817.531
Least developed countries,2095,9057.567
Least developed countries,2096,9300.28
Least developed countries,2097,9508.44
Least developed countries,2098,9716.445
Least developed countries,2099,9953.692
Least developed countries,2100,10221.969
"Less developed regions, excluding least developed countries",2020,6729.684
"Less developed regions, excluding least developed countries",2021,7080.912
"Less developed regions, excluding least developed countries",2022,7304.436
"Less developed regions, excluding least developed countries",2023,7401.177
"Less developed regions, excluding least developed countries",2024,7463.951
"Less developed regions, excluding least developed countries",2025,7598.852
"Less developed regions, excluding least developed countries",2026,7908.481
"Less developed regions, excluding least developed countries",2027,8224.653
"Less developed regions, excluding least developed countries",2028,8564.164
"Less developed regions, excluding least developed countries",2029,8946.764
"Less developed regions, excluding least developed countries",2030,9321.376
"Less developed regions, excluding least developed countries",2031,9729.30799999999
"Less developed regions, excluding least developed countries",2032,10378.331
"Less developed regions, excluding least developed countries",2033,11396.516
"Less developed regions, excluding least developed countries",2034,12579.501
"Less developed regions, excluding least developed countries",2035,13640.191
"Less developed regions, excluding least developed countries",2036,14742.839
"Less developed regions, excluding least developed countries",2037,15470.608
"Less developed regions, excluding least developed countries",2038,15813.144
"Less developed regions, excluding least developed countries",2039,16029.122
"Less developed regions, excluding least developed countries",2040,16365.753
"Less developed regions, excluding least developed countries",2041,16821.885
"Less developed regions, excluding least developed countries",2042,17382.38
"Less developed regions, excluding least developed countries",2043,18143.411
"Less developed regions, excluding least developed countries",2044,19041.705
"Less developed regions, excluding least developed countries",2045,19898.096
"Less developed regions, excluding least developed countries",2046,20711.443
"Less developed regions, excluding least developed countries",2047,21565.911
"Less developed regions, excluding least developed countries",2048,22594.743
"Less developed regions, excluding least developed countries",2049,23744.078
"Less developed regions, excluding least developed countries",2050,24836.535
"Less developed regions, excluding least developed countries",2051,25852.182
"Less developed regions, excluding least developed countries",2052,26603.931
"Less developed regions, excluding least developed countries",2053,27148.692
"Less developed regions, excluding least developed countries",2054,27638.635
"Less developed regions, excluding least developed countries",2055,28243.507
"Less developed regions, excluding least developed countries",2056,28904.967
"Less developed regions, excluding least developed countries",2057,29217.635
"Less developed regions, excluding least developed countries",2058,29140.87
"Less developed regions, excluding least developed countries",2059,28956.048
"Less developed regions, excluding least developed countries",2060,29008.621
"Less developed regions, excluding least developed countries",2061,29112.914
"Less developed regions, excluding least developed countries",2062,29407.846
"Less developed regions, excluding least developed countries",2063,29990.098
"Less developed regions, excluding least developed countries",2064,30797.542
"Less developed regions, excluding least developed countries",2065,31605.898
"Less developed regions, excluding least developed countries",2066,32161.247
"Less developed regions, excluding least developed countries",2067,33037.388
"Less developed regions, excluding least developed countries",2068,34486.124
"Less developed regions, excluding least developed countries",2069,36259.787
"Less developed regions, excluding least developed countries",2070,37967.231
"Less developed regions, excluding least developed countries",2071,39498.854
"Less developed regions, excluding least developed countries",2072,40201.567
"Less developed regions, excluding least developed countries",2073,39911.042
"Less developed regions, excluding least developed countries",2074,39200.496
"Less developed regions, excluding least developed countries",2075,38828.917
"Less developed regions, excluding least developed countries",2076,38396.484
"Less developed regions, excluding least developed countries",2077,38115.433
"Less developed regions, excluding least developed countries",2078,38067.987
"Less developed regions, excluding least developed countries",2079,38204.477
"Less developed regions, excluding least developed countries",2080,38472.762
"Less developed regions, excluding least developed countries",2081,38602.684
"Less developed regions, excluding least developed countries",2082,38686.316
"Less developed regions, excluding least developed countries",2083,38735.252
"Less developed regions, excluding least developed countries",2084,38857.68
"Less developed regions, excluding least developed countries",2085,39173.546
"Less developed regions, excluding least developed countries",2086,39326.216
"Less developed regions, excluding least developed countries",2087,39566.484
"Less developed regions, excluding least developed countries",2088,39958.6420000001
"Less developed regions, excluding least developed countries",2089,40513.406
"Less developed regions, excluding least developed countries",2090,41203.376
"Less developed regions, excluding least developed countries",2091,41660.795
"Less developed regions, excluding least developed countries",2092,42107.483
"Less developed regions, excluding least developed countries",2093,42595.741
"Less developed regions, excluding least developed countries",2094,43187.088
"Less developed regions, excluding least developed countries",2095,43927.756
"Less developed regions, excluding least developed countries",2096,44408.721
"Less developed regions, excluding least developed countries",2097,44791.411
"Less developed regions, excluding least developed countries",2098,45081.287
"Less developed regions, excluding least developed countries",2099,45388.554
"Less developed regions, excluding least developed countries",2100,45878.625
"Less developed regions, excluding China",2020,4627.483
"Less developed regions, excluding China",2021,4861.249
"Less developed regions, excluding China",2022,5027.713
"Less developed regions, excluding China",2023,5138.001
"Less developed regions, excluding China",2024,5232.185
"Less developed regions, excluding China",2025,5347.299
"Less developed regions, excluding China",2026,5576.168
"Less developed regions, excluding China",2027,5777.448
"Less developed regions, excluding China",2028,5965.004
"Less developed regions, excluding China",2029,6162.341
"Less developed regions, excluding China",2030,6369.718
"Less developed regions, excluding China",2031,6664.529
"Less developed regions, excluding China",2032,7008.965
"Less developed regions, excluding China",2033,7446.421
"Less developed regions, excluding China",2034,7934.09099999999
"Less developed regions, excluding China",2035,8383.35900000001
"Less developed regions, excluding China",2036,8889.74600000001
"Less developed regions, excluding China",2037,9352.216
"Less developed regions, excluding China",2038,9816.015
"Less developed regions, excluding China",2039,10298.075
"Less developed regions, excluding China",2040,10764.179
"Less developed regions, excluding China",2041,11294.027
"Less developed regions, excluding China",2042,11774.037
"Less developed regions, excluding China",2043,12258.022
"Less developed regions, excluding China",2044,12765.506
"Less developed regions, excluding China",2045,13267.688
"Less developed regions, excluding China",2046,13835.883
"Less developed regions, excluding China",2047,14319.305
"Less developed regions, excluding China",2048,14766.773
"Less developed regions, excluding China",2049,15228.125
"Less developed regions, excluding China",2050,15713.039
"Less developed regions, excluding China",2051,16267.827
"Less developed regions, excluding China",2052,16754.101
"Less developed regions, excluding China",2053,17225.453
"Less developed regions, excluding China",2054,17728.644
"Less developed regions, excluding China",2055,18270.649
"Less developed regions, excluding China",2056,18877.685
"Less developed regions, excluding China",2057,19419.691
"Less developed regions, excluding China",2058,19955.28
"Less developed regions, excluding China",2059,20539.178
"Less developed regions, excluding China",2060,21157.312
"Less developed regions, excluding China",2061,21783.257
"Less developed regions, excluding China",2062,22430.667
"Less developed regions, excluding China",2063,23204.143
"Less developed regions, excluding China",2064,24082.182
"Less developed regions, excluding China",2065,24958.336
"Less developed regions, excluding China",2066,25810.896
"Less developed regions, excluding China",2067,26483.348
"Less developed regions, excluding China",2068,27036.091
"Less developed regions, excluding China",2069,27590.572
"Less developed regions, excluding China",2070,28220.031
"Less developed regions, excluding China",2071,28830.323
"Less developed regions, excluding China",2072,29352.453
"Less developed regions, excluding China",2073,29870.514
"Less developed regions, excluding China",2074,30451.889
"Less developed regions, excluding China",2075,31112.585
"Less developed regions, excluding China",2076,31738.975
"Less developed regions, excluding China",2077,32226.568
"Less developed regions, excluding China",2078,32631.374
"Less developed regions, excluding China",2079,33066.284
"Less developed regions, excluding China",2080,33623.041
"Less developed regions, excluding China",2081,34138.866
"Less developed regions, excluding China",2082,34558.135
"Less developed regions, excluding China",2083,34940.997
"Less developed regions, excluding China",2084,35385.884
"Less developed regions, excluding China",2085,35958.11
"Less developed regions, excluding China",2086,36451.501
"Less developed regions, excluding China",2087,36913.135
"Less developed regions, excluding China",2088,37430.084
"Less developed regions, excluding China",2089,38061.051
"Less developed regions, excluding China",2090,38808.566
"Less developed regions, excluding China",2091,39432.054
"Less developed regions, excluding China",2092,39971.494
"Less developed regions, excluding China",2093,40504.625
"Less developed regions, excluding China",2094,41127.854
"Less developed regions, excluding China",2095,41894.451
"Less developed regions, excluding China",2096,42512.787
"Less developed regions, excluding China",2097,43027.755
"Less developed regions, excluding China",2098,43500.979
"Less developed regions, excluding China",2099,44043.209
"Less developed regions, excluding China",2100,44751.716
Land-locked Developing Countries (LLDC,2020,283.295
Land-locked Developing Countries (LLDC,2021,301.673
Land-locked Developing Countries (LLDC,2022,310.899
Land-locked Developing Countries (LLDC,2023,311.701
Land-locked Developing Countries (LLDC,2024,309.246
Land-locked Developing Countries (LLDC,2025,308.523
Land-locked Developing Countries (LLDC,2026,320.537
Land-locked Developing Countries (LLDC,2027,329.464
Land-locked Developing Countries (LLDC,2028,336.106
Land-locked Developing Countries (LLDC,2029,342.333
Land-locked Developing Countries (LLDC,2030,348.224
Land-locked Developing Countries (LLDC,2031,364.558
Land-locked Developing Countries (LLDC,2032,384.96
Land-locked Developing Countries (LLDC,2033,412.563
Land-locked Developing Countries (LLDC,2034,442.624
Land-locked Developing Countries (LLDC,2035,467.093
Land-locked Developing Countries (LLDC,2036,500.431
Land-locked Developing Countries (LLDC,2037,528.528
Land-locked Developing Countries (LLDC,2038,554.587
Land-locked Developing Countries (LLDC,2039,579.876
Land-locked Developing Countries (LLDC,2040,601.102
Land-locked Developing Countries (LLDC,2041,632.363
Land-locked Developing Countries (LLDC,2042,661.466
Land-locked Developing Countries (LLDC,2043,693.677
Land-locked Developing Countries (LLDC,2044,727.285
Land-locked Developing Countries (LLDC,2045,756.717
Land-locked Developing Countries (LLDC,2046,799.595
Land-locked Developing Countries (LLDC,2047,828.396
Land-locked Developing Countries (LLDC,2048,845.845
Land-locked Developing Countries (LLDC,2049,860.286
Land-locked Developing Countries (LLDC,2050,876.958
Land-locked Developing Countries (LLDC,2051,910.119
Land-locked Developing Countries (LLDC,2052,942.241
Land-locked Developing Countries (LLDC,2053,978.842
Land-locked Developing Countries (LLDC,2054,1019.386
Land-locked Developing Countries (LLDC,2055,1058.883
Land-locked Developing Countries (LLDC,2056,1113.776
Land-locked Developing Countries (LLDC,2057,1161.201
Land-locked Developing Countries (LLDC,2058,1206.559
Land-locked Developing Countries (LLDC,2059,1254.389
Land-locked Developing Countries (LLDC,2060,1303.317
Land-locked Developing Countries (LLDC,2061,1367.394
Land-locked Developing Countries (LLDC,2062,1429.714
Land-locked Developing Countries (LLDC,2063,1499.158
Land-locked Developing Countries (LLDC,2064,1576.129
Land-locked Developing Countries (LLDC,2065,1651.088
Land-locked Developing Countries (LLDC,2066,1736.768
Land-locked Developing Countries (LLDC,2067,1818.19
Land-locked Developing Countries (LLDC,2068,1907.221
Land-locked Developing Countries (LLDC,2069,2004.886
Land-locked Developing Countries (LLDC,2070,2099.858
Land-locked Developing Countries (LLDC,2071,2202.926
Land-locked Developing Countries (LLDC,2072,2293.009
Land-locked Developing Countries (LLDC,2073,2382.572
Land-locked Developing Countries (LLDC,2074,2478.322
Land-locked Developing Countries (LLDC,2075,2575.404
Land-locked Developing Countries (LLDC,2076,2680.7
Land-locked Developing Countries (LLDC,2077,2768.041
Land-locked Developing Countries (LLDC,2078,2849.828
Land-locked Developing Countries (LLDC,2079,2937.446
Land-locked Developing Countries (LLDC,2080,3033.356
Land-locked Developing Countries (LLDC,2081,3140.448
Land-locked Developing Countries (LLDC,2082,3226.409
Land-locked Developing Countries (LLDC,2083,3301.731
Land-locked Developing Countries (LLDC,2084,3383.287
Land-locked Developing Countries (LLDC,2085,3478.297
Land-locked Developing Countries (LLDC,2086,3580.235
Land-locked Developing Countries (LLDC,2087,3681.189
Land-locked Developing Countries (LLDC,2088,3798.69
Land-locked Developing Countries (LLDC,2089,3936.156
Land-locked Developing Countries (LLDC,2090,4079.912
Land-locked Developing Countries (LLDC,2091,4217.96
Land-locked Developing Countries (LLDC,2092,4346.424
Land-locked Developing Countries (LLDC,2093,4485.61
Land-locked Developing Countries (LLDC,2094,4643.403
Land-locked Developing Countries (LLDC,2095,4810.445
Land-locked Developing Countries (LLDC,2096,4966.835
Land-locked Developing Countries (LLDC,2097,5094.74
Land-locked Developing Countries (LLDC,2098,5210.301
Land-locked Developing Countries (LLDC,2099,5335.563
Land-locked Developing Countries (LLDC,2100,5481.475
Small Island Developing States (SIDS,2020,114.87
Small Island Developing States (SIDS,2021,119.946
Small Island Developing States (SIDS,2022,123.977
Small Island Developing States (SIDS,2023,126.992
Small Island Developing States (SIDS,2024,129.809
Small Island Developing States (SIDS,2025,133.331
Small Island Developing States (SIDS,2026,137.936
Small Island Developing States (SIDS,2027,142.698
Small Island Developing States (SIDS,2028,148.026
Small Island Developing States (SIDS,2029,154.081
Small Island Developing States (SIDS,2030,160.405
Small Island Developing States (SIDS,2031,167.214
Small Island Developing States (SIDS,2032,175.358
Small Island Developing States (SIDS,2033,185.803
Small Island Developing States (SIDS,2034,197.585
Small Island Developing States (SIDS,2035,209.291
Small Island Developing States (SIDS,2036,221.53
Small Island Developing States (SIDS,2037,231.105
Small Island Developing States (SIDS,2038,237.597
Small Island Developing States (SIDS,2039,243.127
Small Island Developing States (SIDS,2040,249.354
Small Island Developing States (SIDS,2041,254.777
Small Island Developing States (SIDS,2042,264.317
Small Island Developing States (SIDS,2043,280.254
Small Island Developing States (SIDS,2044,299.411
Small Island Developing States (SIDS,2045,316.97
Small Island Developing States (SIDS,2046,333.341
Small Island Developing States (SIDS,2047,344.238
Small Island Developing States (SIDS,2048,348.976
Small Island Developing States (SIDS,2049,351.017
Small Island Developing States (SIDS,2050,354.303
Small Island Developing States (SIDS,2051,356.78
Small Island Developing States (SIDS,2052,360.115
Small Island Developing States (SIDS,2053,365.419
Small Island Developing States (SIDS,2054,371.82
Small Island Developing States (SIDS,2055,378.765
Small Island Developing States (SIDS,2056,386.271
Small Island Developing States (SIDS,2057,388.17
Small Island Developing States (SIDS,2058,382.489
Small Island Developing States (SIDS,2059,373.618
Small Island Developing States (SIDS,2060,367.47
Small Island Developing States (SIDS,2061,361.488
Small Island Developing States (SIDS,2062,361.637
Small Island Developing States (SIDS,2063,370.033
Small Island Developing States (SIDS,2064,382.94
Small Island Developing States (SIDS,2065,394.68
Small Island Developing States (SIDS,2066,404.851
Small Island Developing States (SIDS,2067,414.234
Small Island Developing States (SIDS,2068,423.659
Small Island Developing States (SIDS,2069,433.718
Small Island Developing States (SIDS,2070,444.487
Small Island Developing States (SIDS,2071,454.624
Small Island Developing States (SIDS,2072,461.896
Small Island Developing States (SIDS,2073,465.967
Small Island Developing States (SIDS,2074,468.845
Small Island Developing States (SIDS,2075,472.929
Small Island Developing States (SIDS,2076,475.925
Small Island Developing States (SIDS,2077,479.511
Small Island Developing States (SIDS,2078,484.673
Small Island Developing States (SIDS,2079,491.06
Small Island Developing States (SIDS,2080,497.968
Small Island Developing States (SIDS,2081,503.815
Small Island Developing States (SIDS,2082,507.281
Small Island Developing States (SIDS,2083,507.983
Small Island Developing States (SIDS,2084,507.771
Small Island Developing States (SIDS,2085,509.097
Small Island Developing States (SIDS,2086,509.31
Small Island Developing States (SIDS,2087,510.269
Small Island Developing States (SIDS,2088,512.876
Small Island Developing States (SIDS,2089,517.08
Small Island Developing States (SIDS,2090,522.149
Small Island Developing States (SIDS,2091,525.79
Small Island Developing States (SIDS,2092,529.193
Small Island Developing States (SIDS,2093,532.798
Small Island Developing States (SIDS,2094,537.103
Small Island Developing States (SIDS,2095,542.474
Small Island Developing States (SIDS,2096,546.135
Small Island Developing States (SIDS,2097,548.77
Small Island Developing States (SIDS,2098,550.77
Small Island Developing States (SIDS,2099,553.155
Small Island Developing States (SIDS,2100,556.953
High-income countries,2020,5348.414
High-income countries,2021,5482.68
High-income countries,2022,5584.65
High-income countries,2023,5645.85
High-income countries,2024,5712.336
High-income countries,2025,5826.943
High-income countries,2026,5887.048
High-income countries,2027,6056.606
High-income countries,2028,6381.043
High-income countries,2029,6798.971
High-income countries,2030,7221.198
High-income countries,2031,7576.929
High-income countries,2032,7835.7
High-income countries,2033,7971.616
High-income countries,2034,8064.952
High-income countries,2035,8223.872
High-income countries,2036,8315.092
High-income countries,2037,8444.911
High-income countries,2038,8623.292
High-income countries,2039,8842.374
High-income countries,2040,9092.263
High-income countries,2041,9242.441
High-income countries,2042,9411.271
High-income countries,2043,9604.489
High-income countries,2044,9825.303
High-income countries,2045,10087.421
High-income countries,2046,10252.618
High-income countries,2047,10378.759
High-income countries,2048,10438.722
High-income countries,2049,10478.348
High-income countries,2050,10579.571
High-income countries,2051,10578.076
High-income countries,2052,10618.545
High-income countries,2053,10694.429
High-income countries,2054,10798.149
High-income countries,2055,10947.812
High-income countries,2056,10994.897
High-income countries,2057,11037.404
High-income countries,2058,11042.015
High-income countries,2059,11035.723
High-income countries,2060,11086.491
High-income countries,2061,11026.197
High-income countries,2062,11030.736
High-income countries,2063,11095.392
High-income countries,2064,11201.533
High-income countries,2065,11348.167
High-income countries,2066,11383.628
High-income countries,2067,11435.934
High-income countries,2068,11476.496
High-income countries,2069,11518.061
High-income countries,2070,11605.106
High-income countries,2071,11569.182
High-income countries,2072,11593.222
High-income countries,2073,11666.176
High-income countries,2074,11766.309
High-income countries,2075,11899.372
High-income countries,2076,11918.715
High-income countries,2077,11925.555
High-income countries,2078,11875.066
High-income countries,2079,11796.491
High-income countries,2080,11776.155
High-income countries,2081,11657.16
High-income countries,2082,11590.62
High-income countries,2083,11548.525
High-income countries,2084,11524.104
High-income countries,2085,11537.56
High-income countries,2086,11433.284
High-income countries,2087,11437.835
High-income countries,2088,11554.744
High-income countries,2089,11735.219
High-income countries,2090,11932.847
High-income countries,2091,12014.604
High-income countries,2092,12101.929
High-income countries,2093,12155.223
High-income countries,2094,12187.751
High-income countries,2095,12257.899
High-income countries,2096,12220.567
High-income countries,2097,12214.144
High-income countries,2098,12206.469
High-income countries,2099,12194.191
High-income countries,2100,12210.372
Middle-income countries,2020,7353.336
Middle-income countries,2021,7793.319
Middle-income countries,2022,8015.265
Middle-income countries,2023,8007.373
Middle-income countries,2024,7927.017
Middle-income countries,2025,7952.029
Middle-income countries,2026,8188.567
Middle-income countries,2027,8469.397
Middle-income countries,2028,8816.876
Middle-income countries,2029,9224.98700000001
Middle-income countries,2030,9609.907
Middle-income countries,2031,10032
Middle-income countries,2032,10703.663
Middle-income countries,2033,11761.259
Middle-income countries,2034,12987.735
Middle-income countries,2035,14076.84
Middle-income countries,2036,15219.136
Middle-income countries,2037,15953.65
Middle-income countries,2038,16270.295
Middle-income countries,2039,16446.289
Middle-income countries,2040,16742.795
Middle-income countries,2041,17175.176
Middle-income countries,2042,17720.95
Middle-income countries,2043,18486.804
Middle-income countries,2044,19397.419
Middle-income countries,2045,20257.657
Middle-income countries,2046,21096.886
Middle-income countries,2047,21939.148
Middle-income countries,2048,22914.842
Middle-income countries,2049,23996.808
Middle-income countries,2050,25035.052
Middle-income countries,2051,26024.944
Middle-income countries,2052,26766.063
Middle-income countries,2053,27322.873
Middle-income countries,2054,27836.908
Middle-income countries,2055,28462.097
Middle-income countries,2056,29163.374
Middle-income countries,2057,29506.691
Middle-income countries,2058,29455.699
Middle-income countries,2059,29298.3
Middle-income countries,2060,29378.62
Middle-income countries,2061,29525.673
Middle-income countries,2062,29871.373
Middle-income countries,2063,30522.883
Middle-income countries,2064,31409.434
Middle-income countries,2065,32282.034
Middle-income countries,2066,32899.096
Middle-income countries,2067,33838.157
Middle-income countries,2068,35368.994
Middle-income countries,2069,37234.496
Middle-income countries,2070,39025.247
