country,year,value
Mayotte,2029,121.706
Mayotte,2030,118.969
Mayotte,2031,116.227
Mayotte,2032,113.412
Mayotte,2033,110.644
Mayotte,2034,108.064
Mayotte,2035,105.746
Mayotte,2036,103.709
Mayotte,2037,101.876
Mayotte,2038,100.216
Mayotte,2039,98.686
Mayotte,2040,97.259
Mayotte,2041,95.963
Mayotte,2042,94.759
Mayotte,2043,93.615
Mayotte,2044,92.518
Mayotte,2045,91.454
Mayotte,2046,90.449
Mayotte,2047,89.451
Mayotte,2048,88.458
Mayotte,2049,87.449
Mayotte,2050,86.419
Mayotte,2051,85.411
Mayotte,2052,84.372
Mayotte,2053,83.311
Mayotte,2054,82.231
Mayotte,2055,81.13
Mayotte,2056,80.051
Mayotte,2057,78.957
Mayotte,2058,77.842
Mayotte,2059,76.708
Mayotte,2060,75.555
Mayotte,2061,74.425
Mayotte,2062,73.282
Mayotte,2063,72.152
Mayotte,2064,71.061
Mayotte,2065,70.035
Mayotte,2066,69.096
Mayotte,2067,68.209
Mayotte,2068,67.368
Mayotte,2069,66.566
Mayotte,2070,65.798
Mayotte,2071,65.092
Mayotte,2072,64.415
Mayotte,2073,63.772
Mayotte,2074,63.167
Mayotte,2075,62.609
Mayotte,2076,62.11
Mayotte,2077,61.65
Mayotte,2078,61.211
Mayotte,2079,60.772
Mayotte,2080,60.319
Mayotte,2081,59.878
Mayotte,2082,59.421
Mayotte,2083,58.955
Mayotte,2084,58.481
Mayotte,2085,58.007
Mayotte,2086,57.546
Mayotte,2087,57.087
Mayotte,2088,56.625
Mayotte,2089,56.167
Mayotte,2090,55.72
Mayotte,2091,55.296
Mayotte,2092,54.882
Mayotte,2093,54.477
Mayotte,2094,54.085
Mayotte,2095,53.711
Mayotte,2096,53.367
Mayotte,2097,53.039
Mayotte,2098,52.725
Mayotte,2099,52.43
Mayotte,2100,52.146
Mozambique,2020,180.515
Mozambique,2021,179.362
Mozambique,2022,178.006
Mozambique,2023,176.438
Mozambique,2024,174.623
Mozambique,2025,172.561
Mozambique,2026,170.565
Mozambique,2027,168.317
Mozambique,2028,165.919
Mozambique,2029,163.482
Mozambique,2030,161.068
Mozambique,2031,158.85
Mozambique,2032,156.621
Mozambique,2033,154.391
Mozambique,2034,152.159
Mozambique,2035,149.931
Mozambique,2036,147.902
Mozambique,2037,145.863
Mozambique,2038,143.809
Mozambique,2039,141.73
Mozambique,2040,139.624
Mozambique,2041,137.689
Mozambique,2042,135.708
Mozambique,2043,133.688
Mozambique,2044,131.637
Mozambique,2045,129.561
Mozambique,2046,127.617
Mozambique,2047,125.64
Mozambique,2048,123.643
Mozambique,2049,121.641
Mozambique,2050,119.644
Mozambique,2051,117.811
Mozambique,2052,115.966
Mozambique,2053,114.12
Mozambique,2054,112.282
Mozambique,2055,110.461
Mozambique,2056,108.785
Mozambique,2057,107.121
Mozambique,2058,105.471
Mozambique,2059,103.835
Mozambique,2060,102.217
Mozambique,2061,100.751
Mozambique,2062,99.285
Mozambique,2063,97.831
Mozambique,2064,96.4
Mozambique,2065,94.996
Mozambique,2066,93.728
Mozambique,2067,92.472
Mozambique,2068,91.234
Mozambique,2069,90.018
Mozambique,2070,88.829
Mozambique,2071,87.765
Mozambique,2072,86.715
Mozambique,2073,85.677
Mozambique,2074,84.646
Mozambique,2075,83.622
Mozambique,2076,82.708
Mozambique,2077,81.786
Mozambique,2078,80.861
Mozambique,2079,79.938
Mozambique,2080,79.021
Mozambique,2081,78.189
Mozambique,2082,77.355
Mozambique,2083,76.521
Mozambique,2084,75.689
Mozambique,2085,74.859
Mozambique,2086,74.119
Mozambique,2087,73.37
Mozambique,2088,72.62
Mozambique,2089,71.878
Mozambique,2090,71.151
Mozambique,2091,70.505
Mozambique,2092,69.866
Mozambique,2093,69.232
Mozambique,2094,68.601
Mozambique,2095,67.971
Mozambique,2096,67.419
Mozambique,2097,66.856
Mozambique,2098,66.285
Mozambique,2099,65.712
Mozambique,2100,65.144
Réunion,2020,64.324
Réunion,2021,63.813
Réunion,2022,63.381
Réunion,2023,62.988
Réunion,2024,62.546
Réunion,2025,62.011
Réunion,2026,61.417
Réunion,2027,60.724
Réunion,2028,60.01
Réunion,2029,59.384
Réunion,2030,58.901
Réunion,2031,58.499
Réunion,2032,58.201
Réunion,2033,58.002
Réunion,2034,57.847
Réunion,2035,57.701
Réunion,2036,57.514
Réunion,2037,57.324
Réunion,2038,57.144
Réunion,2039,56.98
Réunion,2040,56.835
Réunion,2041,56.626
Réunion,2042,56.42
Réunion,2043,56.226
Réunion,2044,56.05
Réunion,2045,55.89
Réunion,2046,55.682
Réunion,2047,55.479
Réunion,2048,55.271
Réunion,2049,55.046
Réunion,2050,54.785
Réunion,2051,54.429
Réunion,2052,54.031
Réunion,2053,53.61
Réunion,2054,53.186
Réunion,2055,52.77
Réunion,2056,52.293
Réunion,2057,51.813
Réunion,2058,51.349
Réunion,2059,50.913
Réunion,2060,50.507
Réunion,2061,50.075
Réunion,2062,49.664
Réunion,2063,49.293
Réunion,2064,48.971
Réunion,2065,48.695
Réunion,2066,48.4
Réunion,2067,48.142
Réunion,2068,47.93
Réunion,2069,47.774
Réunion,2070,47.669
Réunion,2071,47.546
Réunion,2072,47.461
Réunion,2073,47.416
Réunion,2074,47.394
Réunion,2075,47.377
Réunion,2076,47.288
Réunion,2077,47.194
Réunion,2078,47.105
Réunion,2079,47.04
Réunion,2080,46.995
Réunion,2081,46.896
Réunion,2082,46.804
Réunion,2083,46.725
Réunion,2084,46.659
Réunion,2085,46.597
Réunion,2086,46.46
Réunion,2087,46.316
Réunion,2088,46.185
Réunion,2089,46.073
Réunion,2090,45.983
Réunion,2091,45.832
Réunion,2092,45.691
Réunion,2093,45.572
Réunion,2094,45.485
Réunion,2095,45.43
Réunion,2096,45.314
Réunion,2097,45.22
Réunion,2098,45.155
Réunion,2099,45.122
Réunion,2100,45.117
Rwanda,2020,145.645
Rwanda,2021,144.385
Rwanda,2022,142.688
Rwanda,2023,140.739
Rwanda,2024,138.795
Rwanda,2025,136.954
Rwanda,2026,134.926
Rwanda,2027,133.047
Rwanda,2028,131.224
Rwanda,2029,129.314
Rwanda,2030,127.274
Rwanda,2031,125.361
Rwanda,2032,123.32
Rwanda,2033,121.198
Rwanda,2034,119.077
Rwanda,2035,116.999
Rwanda,2036,115.036
Rwanda,2037,113.107
Rwanda,2038,111.199
Rwanda,2039,109.269
Rwanda,2040,107.299
Rwanda,2041,105.384
Rwanda,2042,103.438
Rwanda,2043,101.502
Rwanda,2044,99.635
Rwanda,2045,97.866
Rwanda,2046,96.27
Rwanda,2047,94.733
Rwanda,2048,93.268
Rwanda,2049,91.886
Rwanda,2050,90.586
Rwanda,2051,89.404
Rwanda,2052,88.286
Rwanda,2053,87.206
Rwanda,2054,86.128
Rwanda,2055,85.035
Rwanda,2056,83.997
Rwanda,2057,82.935
Rwanda,2058,81.852
Rwanda,2059,80.755
Rwanda,2060,79.647
Rwanda,2061,78.571
Rwanda,2062,77.482
Rwanda,2063,76.386
Rwanda,2064,75.29
Rwanda,2065,74.198
Rwanda,2066,73.168
Rwanda,2067,72.135
Rwanda,2068,71.108
Rwanda,2069,70.096
Rwanda,2070,69.107
Rwanda,2071,68.184
Rwanda,2072,67.273
Rwanda,2073,66.382
Rwanda,2074,65.517
Rwanda,2075,64.68
Rwanda,2076,63.911
Rwanda,2077,63.163
Rwanda,2078,62.435
Rwanda,2079,61.723
Rwanda,2080,61.024
Rwanda,2081,60.377
Rwanda,2082,59.737
Rwanda,2083,59.112
Rwanda,2084,58.512
Rwanda,2085,57.943
Rwanda,2086,57.436
Rwanda,2087,56.951
Rwanda,2088,56.481
Rwanda,2089,56.019
Rwanda,2090,55.56
Rwanda,2091,55.136
Rwanda,2092,54.709
Rwanda,2093,54.284
Rwanda,2094,53.865
Rwanda,2095,53.457
Rwanda,2096,53.085
Rwanda,2097,52.719
Rwanda,2098,52.36
Rwanda,2099,52.011
Rwanda,2100,51.675
Seychelles,2020,64.367
Seychelles,2021,64.029
Seychelles,2022,63.802
Seychelles,2023,63.664
Seychelles,2024,63.625
Seychelles,2025,63.694
Seychelles,2026,63.74
Seychelles,2027,63.908
Seychelles,2028,64.114
Seychelles,2029,64.287
Seychelles,2030,64.349
Seychelles,2031,64.387
Seychelles,2032,64.295
Seychelles,2033,64.088
Seychelles,2034,63.815
Seychelles,2035,63.552
Seychelles,2036,63.223
Seychelles,2037,62.849
Seychelles,2038,62.45
Seychelles,2039,62.055
Seychelles,2040,61.646
Seychelles,2041,61.267
Seychelles,2042,60.862
Seychelles,2043,60.487
Seychelles,2044,60.167
Seychelles,2045,59.882
Seychelles,2046,59.662
Seychelles,2047,59.475
Seychelles,2048,59.309
Seychelles,2049,59.201
Seychelles,2050,59.087
Seychelles,2051,58.951
Seychelles,2052,58.797
Seychelles,2053,58.653
Seychelles,2054,58.463
Seychelles,2055,58.285
Seychelles,2056,58.051
Seychelles,2057,57.794
Seychelles,2058,57.509
Seychelles,2059,57.222
Seychelles,2060,56.948
Seychelles,2061,56.648
Seychelles,2062,56.333
Seychelles,2063,55.988
Seychelles,2064,55.625
Seychelles,2065,55.242
Seychelles,2066,54.772
Seychelles,2067,54.312
Seychelles,2068,53.806
Seychelles,2069,53.309
Seychelles,2070,52.849
Seychelles,2071,52.368
Seychelles,2072,51.873
Seychelles,2073,51.457
Seychelles,2074,51.044
Seychelles,2075,50.745
Seychelles,2076,50.478
Seychelles,2077,50.259
Seychelles,2078,50.089
Seychelles,2079,49.968
Seychelles,2080,49.883
Seychelles,2081,49.792
Seychelles,2082,49.725
Seychelles,2083,49.698
Seychelles,2084,49.686
Seychelles,2085,49.705
Seychelles,2086,49.673
Seychelles,2087,49.644
Seychelles,2088,49.629
Seychelles,2089,49.587
Seychelles,2090,49.542
Seychelles,2091,49.448
Seychelles,2092,49.327
Seychelles,2093,49.176
Seychelles,2094,49.039
Seychelles,2095,48.915
Seychelles,2096,48.743
Seychelles,2097,48.535
Seychelles,2098,48.37
Seychelles,2099,48.194
Seychelles,2100,48.079
Somalia,2020,211.162
Somalia,2021,209.513
Somalia,2022,207.316
Somalia,2023,204.813
Somalia,2024,202.287
Somalia,2025,199.871
Somalia,2026,197.788
Somalia,2027,195.718
Somalia,2028,193.643
Somalia,2029,191.489
Somalia,2030,189.226
Somalia,2031,187.174
Somalia,2032,184.967
Somalia,2033,182.696
Somalia,2034,180.464
Somalia,2035,178.314
Somalia,2036,176.44
Somalia,2037,174.571
Somalia,2038,172.671
Somalia,2039,170.683
Somalia,2040,168.583
Somalia,2041,166.612
Somalia,2042,164.518
Somalia,2043,162.314
Somalia,2044,160.016
Somalia,2045,157.639
Somalia,2046,155.418
Somalia,2047,153.114
Somalia,2048,150.747
Somalia,2049,148.33
Somalia,2050,145.88
Somalia,2051,143.643
Somalia,2052,141.347
Somalia,2053,139.034
Somalia,2054,136.744
Somalia,2055,134.497
Somalia,2056,132.487
Somalia,2057,130.484
Somalia,2058,128.506
Somalia,2059,126.565
Somalia,2060,124.67
Somalia,2061,123
Somalia,2062,121.34
Somalia,2063,119.699
Somalia,2064,118.089
Somalia,2065,116.513
Somalia,2066,115.141
Somalia,2067,113.773
Somalia,2068,112.401
Somalia,2069,111.012
Somalia,2070,109.6
Somalia,2071,108.345
Somalia,2072,107.046
Somalia,2073,105.72
Somalia,2074,104.383
Somalia,2075,103.046
Somalia,2076,101.863
Somalia,2077,100.664
Somalia,2078,99.451
Somalia,2079,98.224
Somalia,2080,96.984
Somalia,2081,95.901
Somalia,2082,94.784
Somalia,2083,93.651
Somalia,2084,92.523
Somalia,2085,91.412
Somalia,2086,90.446
Somalia,2087,89.477
Somalia,2088,88.51
Somalia,2089,87.544
Somalia,2090,86.58
Somalia,2091,85.756
Somalia,2092,84.916
Somalia,2093,84.066
Somalia,2094,83.214
Somalia,2095,82.361
Somalia,2096,81.632
Somalia,2097,80.886
Somalia,2098,80.123
Somalia,2099,79.341
Somalia,2100,78.54
South Sudan,2020,165.609
South Sudan,2021,163.724
South Sudan,2022,161.68
South Sudan,2023,159.598
South Sudan,2024,157.54
South Sudan,2025,155.499
South Sudan,2026,153.812
South Sudan,2027,152.041
South Sudan,2028,150.179
South Sudan,2029,148.219
South Sudan,2030,146.168
South Sudan,2031,144.286
South Sudan,2032,142.301
South Sudan,2033,140.242
South Sudan,2034,138.136
South Sudan,2035,136.005
South Sudan,2036,134.154
South Sudan,2037,132.242
South Sudan,2038,130.291
South Sudan,2039,128.33
South Sudan,2040,126.375
South Sudan,2041,124.672
South Sudan,2042,122.955
South Sudan,2043,121.218
South Sudan,2044,119.448
South Sudan,2045,117.642
South Sudan,2046,116.055
South Sudan,2047,114.412
South Sudan,2048,112.733
South Sudan,2049,111.038
South Sudan,2050,109.343
South Sudan,2051,107.862
South Sudan,2052,106.36
South Sudan,2053,104.85
South Sudan,2054,103.342
South Sudan,2055,101.843
South Sudan,2056,100.562
South Sudan,2057,99.267
South Sudan,2058,97.966
South Sudan,2059,96.665
South Sudan,2060,95.371
South Sudan,2061,94.277
South Sudan,2062,93.169
South Sudan,2063,92.05
South Sudan,2064,90.926
South Sudan,2065,89.798
South Sudan,2066,88.853
South Sudan,2067,87.884
South Sudan,2068,86.895
South Sudan,2069,85.894
South Sudan,2070,84.887
South Sudan,2071,84.039
South Sudan,2072,83.17
South Sudan,2073,82.287
South Sudan,2074,81.395
South Sudan,2075,80.499
South Sudan,2076,79.769
South Sudan,2077,79.014
South Sudan,2078,78.24
South Sudan,2079,77.452
South Sudan,2080,76.652
South Sudan,2081,75.995
South Sudan,2082,75.313
South Sudan,2083,74.608
South Sudan,2084,73.884
South Sudan,2085,73.142
South Sudan,2086,72.534
South Sudan,2087,71.893
South Sudan,2088,71.23
South Sudan,2089,70.555
South Sudan,2090,69.877
South Sudan,2091,69.33
South Sudan,2092,68.767
South Sudan,2093,68.19
South Sudan,2094,67.599
South Sudan,2095,66.993
South Sudan,2096,66.515
South Sudan,2097,66.008
South Sudan,2098,65.475
South Sudan,2099,64.925
South Sudan,2100,64.365
Uganda,2020,199.969
Uganda,2021,196.703
Uganda,2022,193.269
Uganda,2023,189.672
Uganda,2024,185.977
Uganda,2025,182.255
Uganda,2026,178.645
Uganda,2027,175.063
Uganda,2028,171.471
Uganda,2029,167.803
Uganda,2030,164.042
Uganda,2031,160.559
Uganda,2032,156.939
Uganda,2033,153.255
Uganda,2034,149.585
Uganda,2035,145.965
Uganda,2036,142.528
Uganda,2037,139.123
Uganda,2038,135.771
Uganda,2039,132.479
Uganda,2040,129.261
Uganda,2041,126.266
Uganda,2042,123.339
Uganda,2043,120.496
Uganda,2044,117.754
Uganda,2045,115.125
Uganda,2046,112.759
Uganda,2047,110.469
Uganda,2048,108.242
Uganda,2049,106.058
Uganda,2050,103.906
Uganda,2051,101.906
Uganda,2052,99.925
Uganda,2053,97.973
Uganda,2054,96.06
Uganda,2055,94.196
Uganda,2056,92.488
Uganda,2057,90.809
Uganda,2058,89.166
Uganda,2059,87.561
Uganda,2060,85.997
Uganda,2061,84.582
Uganda,2062,83.19
Uganda,2063,81.823
Uganda,2064,80.485
Uganda,2065,79.174
Uganda,2066,77.979
Uganda,2067,76.802
Uganda,2068,75.646
Uganda,2069,74.513
Uganda,2070,73.405
Uganda,2071,72.411
Uganda,2072,71.43
Uganda,2073,70.467
Uganda,2074,69.524
Uganda,2075,68.604
Uganda,2076,67.79
Uganda,2077,66.985
Uganda,2078,66.191
Uganda,2079,65.412
Uganda,2080,64.647
Uganda,2081,63.971
Uganda,2082,63.297
Uganda,2083,62.63
Uganda,2084,61.973
Uganda,2085,61.329
Uganda,2086,60.763
Uganda,2087,60.202
Uganda,2088,59.646
Uganda,2089,59.093
Uganda,2090,58.542
Uganda,2091,58.062
Uganda,2092,57.576
Uganda,2093,57.09
Uganda,2094,56.609
Uganda,2095,56.139
Uganda,2096,55.735
Uganda,2097,55.334
Uganda,2098,54.936
Uganda,2099,54.542
Uganda,2100,54.154
United Republic of Tanzania,2020,175.067
United Republic of Tanzania,2021,174.072
United Republic of Tanzania,2022,173.009
United Republic of Tanzania,2023,171.84
United Republic of Tanzania,2024,170.512
United Republic of Tanzania,2025,168.997
United Republic of Tanzania,2026,167.563
United Republic of Tanzania,2027,165.938
United Republic of Tanzania,2028,164.155
United Republic of Tanzania,2029,162.244
United Republic of Tanzania,2030,160.233
United Republic of Tanzania,2031,158.375
United Republic of Tanzania,2032,156.4
United Republic of Tanzania,2033,154.37
United Republic of Tanzania,2034,152.354
United Republic of Tanzania,2035,150.39
United Republic of Tanzania,2036,148.68
United Republic of Tanzania,2037,146.98
United Republic of Tanzania,2038,145.292
United Republic of Tanzania,2039,143.61
United Republic of Tanzania,2040,141.931
United Republic of Tanzania,2041,140.424
United Republic of Tanzania,2042,138.904
United Republic of Tanzania,2043,137.373
United Republic of Tanzania,2044,135.832
United Republic of Tanzania,2045,134.284
United Republic of Tanzania,2046,132.896
United Republic of Tanzania,2047,131.482
United Republic of Tanzania,2048,130.043
United Republic of Tanzania,2049,128.574
United Republic of Tanzania,2050,127.076
United Republic of Tanzania,2051,125.713
United Republic of Tanzania,2052,124.298
United Republic of Tanzania,2053,122.85
United Republic of Tanzania,2054,121.386
United Republic of Tanzania,2055,119.92
United Republic of Tanzania,2056,118.563
United Republic of Tanzania,2057,117.198
United Republic of Tanzania,2058,115.827
United Republic of Tanzania,2059,114.449
United Republic of Tanzania,2060,113.068
United Republic of Tanzania,2061,111.825
United Republic of Tanzania,2062,110.564
United Republic of Tanzania,2063,109.292
United Republic of Tanzania,2064,108.015
United Republic of Tanzania,2065,106.738
United Republic of Tanzania,2066,105.568
United Republic of Tanzania,2067,104.387
United Republic of Tanzania,2068,103.206
United Republic of Tanzania,2069,102.037
United Republic of Tanzania,2070,100.885
United Republic of Tanzania,2071,99.848
United Republic of Tanzania,2072,98.814
United Republic of Tanzania,2073,97.789
United Republic of Tanzania,2074,96.775
United Republic of Tanzania,2075,95.775
United Republic of Tanzania,2076,94.886
United Republic of Tanzania,2077,93.995
United Republic of Tanzania,2078,93.102
United Republic of Tanzania,2079,92.204
United Republic of Tanzania,2080,91.303
United Republic of Tanzania,2081,90.476
United Republic of Tanzania,2082,89.639
United Republic of Tanzania,2083,88.794
United Republic of Tanzania,2084,87.942
United Republic of Tanzania,2085,87.087
United Republic of Tanzania,2086,86.313
United Republic of Tanzania,2087,85.522
United Republic of Tanzania,2088,84.722
United Republic of Tanzania,2089,83.92
United Republic of Tanzania,2090,83.122
United Republic of Tanzania,2091,82.396
United Republic of Tanzania,2092,81.664
United Republic of Tanzania,2093,80.931
United Republic of Tanzania,2094,80.197
United Republic of Tanzania,2095,79.465
United Republic of Tanzania,2096,78.803
United Republic of Tanzania,2097,78.135
United Republic of Tanzania,2098,77.466
United Republic of Tanzania,2099,76.805
United Republic of Tanzania,2100,76.154
Zambia,2020,186.474
Zambia,2021,183.598
Zambia,2022,180.94
Zambia,2023,178.343
Zambia,2024,175.596
Zambia,2025,172.638
Zambia,2026,170.015
Zambia,2027,167.106
Zambia,2028,164.075
Zambia,2029,161.115
Zambia,2030,158.305
Zambia,2031,155.7
Zambia,2032,153.203
Zambia,2033,150.787
Zambia,2034,148.393
Zambia,2035,146
Zambia,2036,143.804
Zambia,2037,141.601
Zambia,2038,139.446
Zambia,2039,137.417
Zambia,2040,135.547
Zambia,2041,133.954
Zambia,2042,132.473
Zambia,2043,131.048
Zambia,2044,129.607
Zambia,2045,128.11
Zambia,2046,126.736
Zambia,2047,125.293
Zambia,2048,123.801
Zambia,2049,122.285
Zambia,2050,120.763
Zambia,2051,119.363
Zambia,2052,117.942
Zambia,2053,116.506
Zambia,2054,115.059
Zambia,2055,113.607
Zambia,2056,112.296
Zambia,2057,110.965
Zambia,2058,109.629
Zambia,2059,108.303
Zambia,2060,106.996
Zambia,2061,105.822
Zambia,2062,104.658
Zambia,2063,103.505
Zambia,2064,102.359
Zambia,2065,101.22
Zambia,2066,100.213
Zambia,2067,99.192
Zambia,2068,98.172
Zambia,2069,97.168
Zambia,2070,96.188
Zambia,2071,95.319
Zambia,2072,94.461
Zambia,2073,93.609
Zambia,2074,92.753
Zambia,2075,91.89
Zambia,2076,91.124
Zambia,2077,90.338
Zambia,2078,89.539
Zambia,2079,88.738
Zambia,2080,87.938
Zambia,2081,87.225
Zambia,2082,86.504
Zambia,2083,85.771
Zambia,2084,85.017
Zambia,2085,84.242
Zambia,2086,83.534
Zambia,2087,82.792
Zambia,2088,82.034
Zambia,2089,81.276
Zambia,2090,80.53
Zambia,2091,79.861
Zambia,2092,79.194
Zambia,2093,78.529
Zambia,2094,77.863
Zambia,2095,77.197
Zambia,2096,76.605
Zambia,2097,76.004
Zambia,2098,75.396
Zambia,2099,74.788
Zambia,2100,74.184
Zimbabwe,2020,156.096
Zimbabwe,2021,153.539
Zimbabwe,2022,151.601
Zimbabwe,2023,149.969
Zimbabwe,2024,148.238
Zimbabwe,2025,146.261
Zimbabwe,2026,144.336
Zimbabwe,2027,142.03
Zimbabwe,2028,139.452
Zimbabwe,2029,136.782
Zimbabwe,2030,134.083
Zimbabwe,2031,131.374
Zimbabwe,2032,128.597
Zimbabwe,2033,125.739
Zimbabwe,2034,122.713
Zimbabwe,2035,119.501
Zimbabwe,2036,116.264
Zimbabwe,2037,112.894
Zimbabwe,2038,109.587
Zimbabwe,2039,106.58
Zimbabwe,2040,103.979
Zimbabwe,2041,101.798
Zimbabwe,2042,99.931
Zimbabwe,2043,98.313
Zimbabwe,2044,96.849
Zimbabwe,2045,95.475
Zimbabwe,2046,94.259
Zimbabwe,2047,93.128
Zimbabwe,2048,92.042
Zimbabwe,2049,90.961
Zimbabwe,2050,89.858
Zimbabwe,2051,88.815
Zimbabwe,2052,87.732
Zimbabwe,2053,86.608
Zimbabwe,2054,85.447
Zimbabwe,2055,84.253
Zimbabwe,2056,83.104
Zimbabwe,2057,81.918
Zimbabwe,2058,80.694
Zimbabwe,2059,79.431
Zimbabwe,2060,78.132
Zimbabwe,2061,76.904
Zimbabwe,2062,75.643
Zimbabwe,2063,74.375
Zimbabwe,2064,73.127
Zimbabwe,2065,71.913
Zimbabwe,2066,70.824
Zimbabwe,2067,69.753
Zimbabwe,2068,68.714
Zimbabwe,2069,67.718
Zimbabwe,2070,66.768
Zimbabwe,2071,65.935
Zimbabwe,2072,65.137
Zimbabwe,2073,64.382
Zimbabwe,2074,63.671
Zimbabwe,2075,63.008
Zimbabwe,2076,62.456
Zimbabwe,2077,61.934
Zimbabwe,2078,61.444
Zimbabwe,2079,60.99
Zimbabwe,2080,60.573
Zimbabwe,2081,60.254
Zimbabwe,2082,59.956
Zimbabwe,2083,59.66
Zimbabwe,2084,59.335
Zimbabwe,2085,58.968
Zimbabwe,2086,58.623
Zimbabwe,2087,58.233
Zimbabwe,2088,57.809
Zimbabwe,2089,57.365
Zimbabwe,2090,56.911
Zimbabwe,2091,56.508
Zimbabwe,2092,56.085
Zimbabwe,2093,55.654
Zimbabwe,2094,55.224
Zimbabwe,2095,54.8
Zimbabwe,2096,54.445
Zimbabwe,2097,54.088
Zimbabwe,2098,53.735
Zimbabwe,2099,53.393
Zimbabwe,2100,53.067
Middle Africa,2020,187.875
Middle Africa,2021,186.945
Middle Africa,2022,185.857
Middle Africa,2023,184.586
Middle Africa,2024,183.097
Middle Africa,2025,181.39
Middle Africa,2026,179.926
Middle Africa,2027,178.22
Middle Africa,2028,176.297
Middle Africa,2029,174.181
Middle Africa,2030,171.9
Middle Africa,2031,169.848
Middle Africa,2032,167.607
Middle Africa,2033,165.224
Middle Africa,2034,162.74
Middle Africa,2035,160.187
Middle Africa,2036,157.9
Middle Africa,2037,155.512
Middle Africa,2038,153.072
Middle Africa,2039,150.631
Middle Africa,2040,148.218
Middle Africa,2041,146.092
Middle Africa,2042,143.961
Middle Africa,2043,141.824
Middle Africa,2044,139.674
Middle Africa,2045,137.513
Middle Africa,2046,135.597
Middle Africa,2047,133.64
Middle Africa,2048,131.655
Middle Africa,2049,129.656
Middle Africa,2050,127.65
Middle Africa,2051,125.847
Middle Africa,2052,124.016
Middle Africa,2053,122.164
Middle Africa,2054,120.296
Middle Africa,2055,118.42
Middle Africa,2056,116.739
Middle Africa,2057,115.029
Middle Africa,2058,113.303
Middle Africa,2059,111.575
Middle Africa,2060,109.853
Middle Africa,2061,108.319
Middle Africa,2062,106.772
Middle Africa,2063,105.221
Middle Africa,2064,103.673
Middle Africa,2065,102.135
Middle Africa,2066,100.771
Middle Africa,2067,99.398
Middle Africa,2068,98.028
Middle Africa,2069,96.673
Middle Africa,2070,95.34
Middle Africa,2071,94.175
Middle Africa,2072,93.012
Middle Africa,2073,91.856
Middle Africa,2074,90.712
Middle Africa,2075,89.583
Middle Africa,2076,88.608
Middle Africa,2077,87.628
Middle Africa,2078,86.647
Middle Africa,2079,85.667
Middle Africa,2080,84.689
Middle Africa,2081,83.843
Middle Africa,2082,82.982
Middle Africa,2083,82.111
Middle Africa,2084,81.233
Middle Africa,2085,80.356
Middle Africa,2086,79.591
Middle Africa,2087,78.816
Middle Africa,2088,78.033
Middle Africa,2089,77.243
Middle Africa,2090,76.448
Middle Africa,2091,75.77
Middle Africa,2092,75.072
Middle Africa,2093,74.361
Middle Africa,2094,73.647
Middle Africa,2095,72.935
Middle Africa,2096,72.326
Middle Africa,2097,71.707
Middle Africa,2098,71.082
Middle Africa,2099,70.454
Middle Africa,2100,69.823
Angola,2020,195.617
Angola,2021,194.33
Angola,2022,192.987
Angola,2023,191.548
Angola,2024,189.976
Angola,2025,188.262
Angola,2026,186.867
Angola,2027,185.269
Angola,2028,183.477
Angola,2029,181.495
Angola,2030,179.335
Angola,2031,177.345
Angola,2032,175.162
Angola,2033,172.845
Angola,2034,170.445
Angola,2035,168.006
Angola,2036,165.822
Angola,2037,163.567
Angola,2038,161.307
Angola,2039,159.115
Angola,2040,157.024
Angola,2041,155.255
Angola,2042,153.542
Angola,2043,151.849
Angola,2044,150.129
Angola,2045,148.361
Angola,2046,146.816
Angola,2047,145.196
Angola,2048,143.52
Angola,2049,141.809
Angola,2050,140.076
Angola,2051,138.522
Angola,2052,136.923
Angola,2053,135.288
Angola,2054,133.621
Angola,2055,131.93
Angola,2056,130.428
Angola,2057,128.883
Angola,2058,127.307
Angola,2059,125.715
Angola,2060,124.119
Angola,2061,122.707
Angola,2062,121.273
Angola,2063,119.823
Angola,2064,118.359
Angola,2065,116.883
Angola,2066,115.577
Angola,2067,114.241
Angola,2068,112.892
Angola,2069,111.548
Angola,2070,110.223
Angola,2071,109.061
Angola,2072,107.901
Angola,2073,106.744
Angola,2074,105.591
Angola,2075,104.446
Angola,2076,103.464
Angola,2077,102.465
Angola,2078,101.454
Angola,2079,100.435
Angola,2080,99.411
Angola,2081,98.513
Angola,2082,97.593
Angola,2083,96.656
Angola,2084,95.704
Angola,2085,94.741
Angola,2086,93.89
Angola,2087,93.021
Angola,2088,92.141
Angola,2089,91.252
Angola,2090,90.357
Angola,2091,89.59
Angola,2092,88.799
Angola,2093,87.993
Angola,2094,87.18
Angola,2095,86.367
Angola,2096,85.654
Angola,2097,84.926
Angola,2098,84.189
Angola,2099,83.444
Angola,2100,82.688
Cameroon,2020,167.322
Cameroon,2021,165.789
Cameroon,2022,164.244
Cameroon,2023,162.63
Cameroon,2024,160.871
Cameroon,2025,158.939
Cameroon,2026,157.176
Cameroon,2027,155.237
Cameroon,2028,153.152
Cameroon,2029,150.954
Cameroon,2030,148.669
Cameroon,2031,146.591
Cameroon,2032,144.395
Cameroon,2033,142.129
Cameroon,2034,139.834
Cameroon,2035,137.541
Cameroon,2036,135.486
Cameroon,2037,133.413
Cameroon,2038,131.343
Cameroon,2039,129.294
