country,year,value
Mozambique,2076,11918.421
Mozambique,2077,11984.271
Mozambique,2078,12045.566
Mozambique,2079,12102.249
Mozambique,2080,12154.068
Mozambique,2081,12207.432
Mozambique,2082,12256.745
Mozambique,2083,12302.615
Mozambique,2084,12345.423
Mozambique,2085,12385.401
Mozambique,2086,12427.49
Mozambique,2087,12466.131
Mozambique,2088,12500.447
Mozambique,2089,12529.709
Mozambique,2090,12553.256
Mozambique,2091,12578.055
Mozambique,2092,12598.082
Mozambique,2093,12614.157
Mozambique,2094,12627.099
Mozambique,2095,12637.471
Mozambique,2096,12650.177
Mozambique,2097,12660.25
Mozambique,2098,12667.293
Mozambique,2099,12670.789
Mozambique,2100,12669.905
Réunion,2020,98.414
Réunion,2021,97.733
Réunion,2022,96.813
Réunion,2023,95.879
Réunion,2024,95.105
Réunion,2025,94.606
Réunion,2026,94.035
Réunion,2027,93.689
Réunion,2028,93.419
Réunion,2029,93.057
Réunion,2030,92.47
Réunion,2031,91.506
Réunion,2032,90.524
Réunion,2033,89.613
Réunion,2034,88.836
Réunion,2035,88.211
Réunion,2036,87.532
Réunion,2037,87.097
Réunion,2038,86.866
Réunion,2039,86.757
Réunion,2040,86.688
Réunion,2041,86.477
Réunion,2042,86.377
Réunion,2043,86.354
Réunion,2044,86.372
Réunion,2045,86.376
Réunion,2046,86.147
Réunion,2047,85.944
Réunion,2048,85.728
Réunion,2049,85.487
Réunion,2050,85.166
Réunion,2051,84.574
Réunion,2052,83.993
Réunion,2053,83.418
Réunion,2054,82.843
Réunion,2055,82.241
Réunion,2056,81.42
Réunion,2057,80.678
Réunion,2058,80.007
Réunion,2059,79.38
Réunion,2060,78.753
Réunion,2061,77.922
Réunion,2062,77.205
Réunion,2063,76.584
Réunion,2064,76.028
Réunion,2065,75.477
Réunion,2066,74.752
Réunion,2067,74.152
Réunion,2068,73.647
Réunion,2069,73.206
Réunion,2070,72.784
Réunion,2071,72.196
Réunion,2072,71.712
Réunion,2073,71.315
Réunion,2074,70.974
Réunion,2075,70.631
Réunion,2076,70.097
Réunion,2077,69.64
Réunion,2078,69.232
Réunion,2079,68.845
Réunion,2080,68.436
Réunion,2081,67.836
Réunion,2082,67.293
Réunion,2083,66.797
Réunion,2084,66.325
Réunion,2085,65.835
Réunion,2086,65.159
Réunion,2087,64.56
Réunion,2088,64.027
Réunion,2089,63.532
Réunion,2090,63.038
Réunion,2091,62.373
Réunion,2092,61.798
Réunion,2093,61.297
Réunion,2094,60.84
Réunion,2095,60.373
Réunion,2096,59.73
Réunion,2097,59.183
Réunion,2098,58.713
Réunion,2099,58.291
Réunion,2100,57.865
Rwanda,2020,1954.944
Rwanda,2021,2004.77
Rwanda,2022,2056.248
Rwanda,2023,2105.941
Rwanda,2024,2151.112
Rwanda,2025,2189.405
Rwanda,2026,2225.369
Rwanda,2027,2259.081
Rwanda,2028,2295.07
Rwanda,2029,2336.553
Rwanda,2030,2385.913
Rwanda,2031,2437.765
Rwanda,2032,2491.513
Rwanda,2033,2542.623
Rwanda,2034,2587.514
Rwanda,2035,2623.577
Rwanda,2036,2651.012
Rwanda,2037,2671.601
Rwanda,2038,2688.163
Rwanda,2039,2704.043
Rwanda,2040,2721.355
Rwanda,2041,2738.966
Rwanda,2042,2758.098
Rwanda,2043,2778.58
Rwanda,2044,2799.568
Rwanda,2045,2820.465
Rwanda,2046,2840.666
Rwanda,2047,2861.491
Rwanda,2048,2882.848
Rwanda,2049,2904.453
Rwanda,2050,2925.978
Rwanda,2051,2947.151
Rwanda,2052,2968.19
Rwanda,2053,2989.166
Rwanda,2054,3010.01
Rwanda,2055,3030.611
Rwanda,2056,3049.999
Rwanda,2057,3068.139
Rwanda,2058,3084.555
Rwanda,2059,3098.964
Rwanda,2060,3111.055
Rwanda,2061,3120.994
Rwanda,2062,3128.43
Rwanda,2063,3133.766
Rwanda,2064,3137.546
Rwanda,2065,3140.094
Rwanda,2066,3141.298
Rwanda,2067,3140.861
Rwanda,2068,3138.756
Rwanda,2069,3135.027
Rwanda,2070,3129.617
Rwanda,2071,3122.948
Rwanda,2072,3115.104
Rwanda,2073,3106.528
Rwanda,2074,3097.553
Rwanda,2075,3088.333
Rwanda,2076,3079.036
Rwanda,2077,3069.701
Rwanda,2078,3060.359
Rwanda,2079,3050.865
Rwanda,2080,3041.021
Rwanda,2081,3031.075
Rwanda,2082,3020.846
Rwanda,2083,3010.328
Rwanda,2084,2999.468
Rwanda,2085,2988.15
Rwanda,2086,2976.908
Rwanda,2087,2965.117
Rwanda,2088,2952.777
Rwanda,2089,2939.919
Rwanda,2090,2926.491
Rwanda,2091,2913.29
Rwanda,2092,2899.51
Rwanda,2093,2885.212
Rwanda,2094,2870.454
Rwanda,2095,2855.155
Rwanda,2096,2840.4
Rwanda,2097,2825.282
Rwanda,2098,2809.86
Rwanda,2099,2794.156
Rwanda,2100,2778.116
Seychelles,2020,9.288
Seychelles,2021,9.484
Seychelles,2022,9.722
Seychelles,2023,9.972
Seychelles,2024,10.219
Seychelles,2025,10.443
Seychelles,2026,10.619
Seychelles,2027,10.754
Seychelles,2028,10.851
Seychelles,2029,10.93
Seychelles,2030,10.998
Seychelles,2031,11.013
Seychelles,2032,10.995
Seychelles,2033,10.938
Seychelles,2034,10.852
Seychelles,2035,10.734
Seychelles,2036,10.571
Seychelles,2037,10.394
Seychelles,2038,10.218
Seychelles,2039,10.059
Seychelles,2040,9.917
Seychelles,2041,9.784
Seychelles,2042,9.676
Seychelles,2043,9.597
Seychelles,2044,9.538
Seychelles,2045,9.493
Seychelles,2046,9.448
Seychelles,2047,9.419
Seychelles,2048,9.404
Seychelles,2049,9.403
Seychelles,2050,9.416
Seychelles,2051,9.413
Seychelles,2052,9.41
Seychelles,2053,9.413
Seychelles,2054,9.415
Seychelles,2055,9.417
Seychelles,2056,9.393
Seychelles,2057,9.361
Seychelles,2058,9.321
Seychelles,2059,9.28
Seychelles,2060,9.239
Seychelles,2061,9.169
Seychelles,2062,9.091
Seychelles,2063,9.009
Seychelles,2064,8.925
Seychelles,2065,8.843
Seychelles,2066,8.734
Seychelles,2067,8.63
Seychelles,2068,8.531
Seychelles,2069,8.443
Seychelles,2070,8.366
Seychelles,2071,8.268
Seychelles,2072,8.185
Seychelles,2073,8.11
Seychelles,2074,8.049
Seychelles,2075,7.995
Seychelles,2076,7.925
Seychelles,2077,7.865
Seychelles,2078,7.81
Seychelles,2079,7.766
Seychelles,2080,7.727
Seychelles,2081,7.671
Seychelles,2082,7.616
Seychelles,2083,7.569
Seychelles,2084,7.524
Seychelles,2085,7.488
Seychelles,2086,7.428
Seychelles,2087,7.373
Seychelles,2088,7.317
Seychelles,2089,7.261
Seychelles,2090,7.21
Seychelles,2091,7.14
Seychelles,2092,7.068
Seychelles,2093,6.997
Seychelles,2094,6.932
Seychelles,2095,6.87
Seychelles,2096,6.794
Seychelles,2097,6.718
Seychelles,2098,6.646
Seychelles,2099,6.581
Seychelles,2100,6.518
Somalia,2020,2632.518
Somalia,2021,2700.165
Somalia,2022,2771.477
Somalia,2023,2843.8
Somalia,2024,2915.183
Somalia,2025,2983.919
Somalia,2026,3045.344
Somalia,2027,3108.741
Somalia,2028,3176.801
Somalia,2029,3251.73
Somalia,2030,3334.681
Somalia,2031,3418.368
Somalia,2032,3510.599
Somalia,2033,3609.871
Somalia,2034,3713.907
Somalia,2035,3820.846
Somalia,2036,3924.422
Somalia,2037,4030.979
Somalia,2038,4140.01
Somalia,2039,4251.206
Somalia,2040,4364.028
Somalia,2041,4471.074
Somalia,2042,4577.882
Somalia,2043,4683.651
Somalia,2044,4788.271
Somalia,2045,4891.365
Somalia,2046,4986.235
Somalia,2047,5078.856
Somalia,2048,5169.424
Somalia,2049,5258.905
Somalia,2050,5347.626
Somalia,2051,5429.442
Somalia,2052,5511.531
Somalia,2053,5594.188
Somalia,2054,5677.74
Somalia,2055,5762.044
Somalia,2056,5842.985
Somalia,2057,5926.841
Somalia,2058,6013.968
Somalia,2059,6104.092
Somalia,2060,6196.705
Somalia,2061,6287.842
Somalia,2062,6381.737
Somalia,2063,6477.566
Somalia,2064,6574.26
Somalia,2065,6670.775
Somalia,2066,6763.803
Somalia,2067,6855.913
Somalia,2068,6946.599
Somalia,2069,7035.756
Somalia,2070,7122.986
Somalia,2071,7205.315
Somalia,2072,7285.09
Somalia,2073,7362.1
Somalia,2074,7436.538
Somalia,2075,7508.216
Somalia,2076,7575.776
Somalia,2077,7640.94
Somalia,2078,7704.187
Somalia,2079,7766.152
Somalia,2080,7827.002
Somalia,2081,7884.809
Somalia,2082,7942.201
Somalia,2083,7998.946
Somalia,2084,8054.713
Somalia,2085,8108.898
Somalia,2086,8161.614
Somalia,2087,8214.537
Somalia,2088,8268.3
Somalia,2089,8323.004
Somalia,2090,8378.447
Somalia,2091,8433.202
Somalia,2092,8488.032
Somalia,2093,8541.864
Somalia,2094,8593.689
Somalia,2095,8642.492
Somalia,2096,8687.862
Somalia,2097,8730.348
Somalia,2098,8770.164
Somalia,2099,8807.704
Somalia,2100,8842.852
South Sudan,2020,1732.733
South Sudan,2021,1762.969
South Sudan,2022,1802.291
South Sudan,2023,1846.671
South Sudan,2024,1891.487
South Sudan,2025,1933.588
South Sudan,2026,1970.714
South Sudan,2027,2005.825
South Sudan,2028,2039.307
South Sudan,2029,2072.208
South Sudan,2030,2104.95
South Sudan,2031,2137.054
South Sudan,2032,2169.872
South Sudan,2033,2203.839
South Sudan,2034,2239.015
South Sudan,2035,2275.365
South Sudan,2036,2311.249
South Sudan,2037,2348.003
South Sudan,2038,2384.795
South Sudan,2039,2420.864
South Sudan,2040,2455.566
South Sudan,2041,2488.315
South Sudan,2042,2520.122
South Sudan,2043,2551.201
South Sudan,2044,2581.892
South Sudan,2045,2612.305
South Sudan,2046,2641.553
South Sudan,2047,2670.552
South Sudan,2048,2699.004
South Sudan,2049,2726.659
South Sudan,2050,2753.22
South Sudan,2051,2778.605
South Sudan,2052,2803.427
South Sudan,2053,2827.763
South Sudan,2054,2851.693
South Sudan,2055,2875.158
South Sudan,2056,2898.049
South Sudan,2057,2920.594
South Sudan,2058,2942.572
South Sudan,2059,2963.789
South Sudan,2060,2984.008
South Sudan,2061,3003.568
South Sudan,2062,3022.46
South Sudan,2063,3040.681
South Sudan,2064,3058.253
South Sudan,2065,3075.085
South Sudan,2066,3091.73
South Sudan,2067,3107.983
South Sudan,2068,3123.755
South Sudan,2069,3138.906
South Sudan,2070,3153.226
South Sudan,2071,3167.7
South Sudan,2072,3181.606
South Sudan,2073,3194.915
South Sudan,2074,3207.557
South Sudan,2075,3219.421
South Sudan,2076,3231.209
South Sudan,2077,3242.191
South Sudan,2078,3252.144
South Sudan,2079,3260.932
South Sudan,2080,3268.352
South Sudan,2081,3275.57
South Sudan,2082,3281.815
South Sudan,2083,3287.232
South Sudan,2084,3291.931
South Sudan,2085,3295.896
South Sudan,2086,3300.088
South Sudan,2087,3303.674
South Sudan,2088,3306.507
South Sudan,2089,3308.388
South Sudan,2090,3309.123
South Sudan,2091,3309.876
South Sudan,2092,3309.663
South Sudan,2093,3308.536
South Sudan,2094,3306.569
South Sudan,2095,3303.791
South Sudan,2096,3300.858
South Sudan,2097,3297.178
South Sudan,2098,3292.718
South Sudan,2099,3287.44
South Sudan,2100,3281.167
Uganda,2020,7624.123
Uganda,2021,7871.058
Uganda,2022,8104.559
Uganda,2023,8329.37
Uganda,2024,8551.376
Uganda,2025,8773.812
Uganda,2026,8996.237
Uganda,2027,9213.678
Uganda,2028,9424.621
Uganda,2029,9628.814
Uganda,2030,9826.054
Uganda,2031,10005.757
Uganda,2032,10175.438
Uganda,2033,10332.113
Uganda,2034,10475.264
Uganda,2035,10603.75
Uganda,2036,10723.13
Uganda,2037,10837.999
Uganda,2038,10954.561
Uganda,2039,11076.285
Uganda,2040,11205.48
Uganda,2041,11341.444
Uganda,2042,11481.916
Uganda,2043,11622.404
Uganda,2044,11757.935
Uganda,2045,11885.028
Uganda,2046,12003.8
Uganda,2047,12113.373
Uganda,2048,12213.56
Uganda,2049,12305.74
Uganda,2050,12390.369
Uganda,2051,12470.582
Uganda,2052,12544.895
Uganda,2053,12614.777
Uganda,2054,12681.166
Uganda,2055,12744.519
Uganda,2056,12808.317
Uganda,2057,12869.106
Uganda,2058,12926.01
Uganda,2059,12977.989
Uganda,2060,13024.147
Uganda,2061,13068.887
Uganda,2062,13108.492
Uganda,2063,13142.877
Uganda,2064,13172.056
Uganda,2065,13195.757
Uganda,2066,13220.259
Uganda,2067,13240.221
Uganda,2068,13256.068
Uganda,2069,13267.91
Uganda,2070,13275.699
Uganda,2071,13285.204
Uganda,2072,13290.015
Uganda,2073,13289.453
Uganda,2074,13283.117
Uganda,2075,13270.539
Uganda,2076,13258.545
Uganda,2077,13241.23
Uganda,2078,13219.081
Uganda,2079,13192.632
Uganda,2080,13162.011
Uganda,2081,13134.772
Uganda,2082,13104.779
Uganda,2083,13072.34
Uganda,2084,13037.229
Uganda,2085,12999.163
Uganda,2086,12965.459
Uganda,2087,12928.966
Uganda,2088,12889.338
Uganda,2089,12846.222
Uganda,2090,12799.277
Uganda,2091,12754.792
Uganda,2092,12706.468
Uganda,2093,12654.142
Uganda,2094,12597.962
Uganda,2095,12537.764
Uganda,2096,12480.411
Uganda,2097,12420.643
Uganda,2098,12359.165
Uganda,2099,12296.457
Uganda,2100,12232.763
United Republic of Tanzania,2020,9362.801
United Republic of Tanzania,2021,9692.155
United Republic of Tanzania,2022,10013.349
United Republic of Tanzania,2023,10320.666
United Republic of Tanzania,2024,10614.293
United Republic of Tanzania,2025,10893.367
United Republic of Tanzania,2026,11156.12
United Republic of Tanzania,2027,11408.307
United Republic of Tanzania,2028,11656.633
United Republic of Tanzania,2029,11908.247
United Republic of Tanzania,2030,12167.504
United Republic of Tanzania,2031,12432.281
United Republic of Tanzania,2032,12707.348
United Republic of Tanzania,2033,12991.827
United Republic of Tanzania,2034,13282.942
United Republic of Tanzania,2035,13578.479
United Republic of Tanzania,2036,13878.828
United Republic of Tanzania,2037,14187.149
United Republic of Tanzania,2038,14502.994
United Republic of Tanzania,2039,14824.989
United Republic of Tanzania,2040,15151.679
United Republic of Tanzania,2041,15484.293
United Republic of Tanzania,2042,15821.409
United Republic of Tanzania,2043,16162.25
United Republic of Tanzania,2044,16505.658
United Republic of Tanzania,2045,16850.455
United Republic of Tanzania,2046,17196.58
United Republic of Tanzania,2047,17541.12
United Republic of Tanzania,2048,17882.524
United Republic of Tanzania,2049,18220.33
United Republic of Tanzania,2050,18553.714
United Republic of Tanzania,2051,18883.773
United Republic of Tanzania,2052,19210.125
United Republic of Tanzania,2053,19533.036
United Republic of Tanzania,2054,19852.783
United Republic of Tanzania,2055,20169.003
United Republic of Tanzania,2056,20487.692
United Republic of Tanzania,2057,20804.01
United Republic of Tanzania,2058,21119.075
United Republic of Tanzania,2059,21433.449
United Republic of Tanzania,2060,21747.336
United Republic of Tanzania,2061,22061.751
United Republic of Tanzania,2062,22373.535
United Republic of Tanzania,2063,22680.251
United Republic of Tanzania,2064,22980.298
United Republic of Tanzania,2065,23271.917
United Republic of Tanzania,2066,23562.591
United Republic of Tanzania,2067,23849.244
United Republic of Tanzania,2068,24134.479
United Republic of Tanzania,2069,24419.896
United Republic of Tanzania,2070,24706.135
United Republic of Tanzania,2071,24999.329
United Republic of Tanzania,2072,25292.838
United Republic of Tanzania,2073,25584.962
United Republic of Tanzania,2074,25873.407
United Republic of Tanzania,2075,26156.239
United Republic of Tanzania,2076,26439.861
United Republic of Tanzania,2077,26717.608
United Republic of Tanzania,2078,26988.615
United Republic of Tanzania,2079,27252.36
United Republic of Tanzania,2080,27507.875
United Republic of Tanzania,2081,27765.445
United Republic of Tanzania,2082,28015.391
United Republic of Tanzania,2083,28258.594
United Republic of Tanzania,2084,28495.784
United Republic of Tanzania,2085,28727.13
United Republic of Tanzania,2086,28960.641
United Republic of Tanzania,2087,29187.249
United Republic of Tanzania,2088,29405.21
United Republic of Tanzania,2089,29613.115
United Republic of Tanzania,2090,29809.346
United Republic of Tanzania,2091,30007.711
United Republic of Tanzania,2092,30197.682
United Republic of Tanzania,2093,30381.024
United Republic of Tanzania,2094,30558.776
United Republic of Tanzania,2095,30731.321
United Republic of Tanzania,2096,30910.41
United Republic of Tanzania,2097,31083.541
United Republic of Tanzania,2098,31248.852
United Republic of Tanzania,2099,31404.417
United Republic of Tanzania,2100,31548.61
Zambia,2020,3057.6
Zambia,2021,3143.816
Zambia,2022,3224.588
Zambia,2023,3302.696
Zambia,2024,3381.778
Zambia,2025,3464.366
Zambia,2026,3541.512
Zambia,2027,3618.102
Zambia,2028,3690.943
Zambia,2029,3758.215
Zambia,2030,3818.244
Zambia,2031,3874.344
Zambia,2032,3930.66
Zambia,2033,3992.194
Zambia,2034,4062.246
Zambia,2035,4143.032
Zambia,2036,4232.099
Zambia,2037,4330.088
Zambia,2038,4433.665
Zambia,2039,4538.708
Zambia,2040,4642.33
Zambia,2041,4744.171
Zambia,2042,4844.069
Zambia,2043,4942.229
Zambia,2044,5039.66
Zambia,2045,5136.83
Zambia,2046,5232.246
Zambia,2047,5326.091
Zambia,2048,5418.05
Zambia,2049,5508.107
Zambia,2050,5596.064
Zambia,2051,5682.517
Zambia,2052,5767.272
Zambia,2053,5850.884
Zambia,2054,5933.882
Zambia,2055,6016.504
Zambia,2056,6098.797
Zambia,2057,6180.648
Zambia,2058,6261.753
Zambia,2059,6341.783
Zambia,2060,6420.344
Zambia,2061,6498.8
Zambia,2062,6576.542
Zambia,2063,6654.069
Zambia,2064,6731.745
Zambia,2065,6809.676
Zambia,2066,6888.335
Zambia,2067,6967.366
Zambia,2068,7046.306
Zambia,2069,7124.514
Zambia,2070,7201.332
Zambia,2071,7278.889
Zambia,2072,7355.659
Zambia,2073,7432.03
Zambia,2074,7508.128
Zambia,2075,7583.945
Zambia,2076,7660.283
Zambia,2077,7735.203
Zambia,2078,7807.908
Zambia,2079,7877.835
Zambia,2080,7944.419
Zambia,2081,8009.801
Zambia,2082,8072.182
Zambia,2083,8132.132
Zambia,2084,8190.338
Zambia,2085,8247.084
Zambia,2086,8304.04
Zambia,2087,8359.845
Zambia,2088,8414.345
Zambia,2089,8467.145
Zambia,2090,8517.772
Zambia,2091,8569.047
Zambia,2092,8618.911
Zambia,2093,8667.643
Zambia,2094,8715.25
Zambia,2095,8761.654
Zambia,2096,8808.422
Zambia,2097,8853.274
Zambia,2098,8895.606
Zambia,2099,8934.898
Zambia,2100,8970.5
Zimbabwe,2020,2369.561
Zimbabwe,2021,2426.781
Zimbabwe,2022,2489.874
Zimbabwe,2023,2562.399
Zimbabwe,2024,2645.925
Zimbabwe,2025,2742.11
Zimbabwe,2026,2827.627
Zimbabwe,2027,2905.674
Zimbabwe,2028,2965.792
Zimbabwe,2029,3002.913
Zimbabwe,2030,3012.883
Zimbabwe,2031,2996.512
Zimbabwe,2032,2961.948
Zimbabwe,2033,2919.497
Zimbabwe,2034,2879.684
Zimbabwe,2035,2849.439
Zimbabwe,2036,2826.705
Zimbabwe,2037,2816.663
Zimbabwe,2038,2817.66
Zimbabwe,2039,2824.987
Zimbabwe,2040,2835.571
Zimbabwe,2041,2849.451
Zimbabwe,2042,2869.373
Zimbabwe,2043,2894.622
Zimbabwe,2044,2923.906
Zimbabwe,2045,2956.158
Zimbabwe,2046,2989.379
Zimbabwe,2047,3023.877
Zimbabwe,2048,3058.521
Zimbabwe,2049,3092.457
Zimbabwe,2050,3124.969
Zimbabwe,2051,3153.804
Zimbabwe,2052,3179.211
Zimbabwe,2053,3200.639
Zimbabwe,2054,3218.275
Zimbabwe,2055,3232.115
Zimbabwe,2056,3240.88
Zimbabwe,2057,3245.126
Zimbabwe,2058,3245.268
Zimbabwe,2059,3242.188
Zimbabwe,2060,3236.436
Zimbabwe,2061,3226.849
Zimbabwe,2062,3214.866
Zimbabwe,2063,3200.808
Zimbabwe,2064,3185.172
Zimbabwe,2065,3168.189
Zimbabwe,2066,3149.432
Zimbabwe,2067,3131.071
Zimbabwe,2068,3113.731
Zimbabwe,2069,3097.631
Zimbabwe,2070,3082.788
Zimbabwe,2071,3068.97
Zimbabwe,2072,3057.655
Zimbabwe,2073,3048.841
Zimbabwe,2074,3041.966
Zimbabwe,2075,3036.548
Zimbabwe,2076,3031.917
Zimbabwe,2077,3028.553
Zimbabwe,2078,3025.923
Zimbabwe,2079,3023.457
Zimbabwe,2080,3020.659
Zimbabwe,2081,3016.78
Zimbabwe,2082,3012.024
Zimbabwe,2083,3006.207
Zimbabwe,2084,2999.387
Zimbabwe,2085,2991.494
Zimbabwe,2086,2981.844
Zimbabwe,2087,2970.84
Zimbabwe,2088,2958.575
Zimbabwe,2089,2945.311
Zimbabwe,2090,2931.146
Zimbabwe,2091,2915.236
Zimbabwe,2092,2898.584
Zimbabwe,2093,2881.357
Zimbabwe,2094,2863.784
Zimbabwe,2095,2845.93
Zimbabwe,2096,2826.604
Zimbabwe,2097,2807.615
Zimbabwe,2098,2789.24
Zimbabwe,2099,2771.618
Zimbabwe,2100,2754.717
Middle Africa,2020,28006.804
Middle Africa,2021,29011.887
Middle Africa,2022,30034.951
Middle Africa,2023,31068.122
Middle Africa,2024,32107.935
Middle Africa,2025,33150.83
Middle Africa,2026,34146.495
Middle Africa,2027,35123.349
Middle Africa,2028,36074.123
Middle Africa,2029,37002.269
Middle Africa,2030,37907.46
Middle Africa,2031,38758.533
Middle Africa,2032,39597.259
Middle Africa,2033,40433.043
Middle Africa,2034,41276.514
Middle Africa,2035,42132.46
Middle Africa,2036,42975.051
Middle Africa,2037,43841.969
Middle Africa,2038,44732.231
Middle Africa,2039,45640.128
Middle Africa,2040,46559.788
Middle Africa,2041,47471.581
Middle Africa,2042,48399.458
Middle Africa,2043,49340.136
Middle Africa,2044,50289.378
Middle Africa,2045,51242.187
Middle Africa,2046,52172.916
Middle Africa,2047,53102.029
Middle Africa,2048,54023.426
Middle Africa,2049,54933.364
Middle Africa,2050,55826.702
Middle Africa,2051,56689.935
Middle Africa,2052,57535.96
Middle Africa,2053,58366.184
Middle Africa,2054,59183.625
Middle Africa,2055,59988.362
Middle Africa,2056,60765.912
Middle Africa,2057,61526.641
Middle Africa,2058,62267.491
Middle Africa,2059,62987.651
Middle Africa,2060,63684.365
Middle Africa,2061,64353.965
Middle Africa,2062,65005.78
Middle Africa,2063,65642.382
Middle Africa,2064,66266.695
Middle Africa,2065,66878.467
Middle Africa,2066,67479.753
Middle Africa,2067,68073.97
Middle Africa,2068,68661.046
Middle Africa,2069,69239.325
Middle Africa,2070,69805.652
Middle Africa,2071,70366.975
Middle Africa,2072,70919.229
Middle Africa,2073,71461.305
Middle Africa,2074,71991.573
Middle Africa,2075,72506.891
Middle Africa,2076,73017.08
Middle Africa,2077,73512.905
Middle Africa,2078,73992.753
Middle Africa,2079,74455.305
Middle Africa,2080,74897.498
Middle Africa,2081,75335.506
Middle Africa,2082,75755.89
Middle Africa,2083,76158.355
Middle Africa,2084,76541.824
Middle Africa,2085,76903.593
Middle Africa,2086,77266.594
Middle Africa,2087,77607.136
Middle Africa,2088,77925.333
Middle Africa,2089,78222.012
Middle Africa,2090,78496.423
Middle Africa,2091,78763.566
Middle Africa,2092,79005.797
Middle Africa,2093,79220.431
Middle Africa,2094,79407.026
Middle Africa,2095,79562.537
Middle Africa,2096,79715.855
Middle Africa,2097,79850.135
Middle Africa,2098,79971.74
Middle Africa,2099,80085.234
Middle Africa,2100,80193.277
Angola,2020,5174.366
Angola,2021,5387.69
Angola,2022,5605.177
Angola,2023,5824.062
Angola,2024,6042.903
Angola,2025,6260.627
Angola,2026,6467.333
Angola,2027,6667.085
Angola,2028,6858.459
Angola,2029,7043.132
Angola,2030,7221.583
Angola,2031,7391.938
Angola,2032,7561.152
Angola,2033,7733.425
Angola,2034,7912.124
Angola,2035,8099.18
Angola,2036,8292.47
Angola,2037,8496.592
Angola,2038,8710.515
Angola,2039,8931.427
Angola,2040,9157.165
Angola,2041,9386.976
Angola,2042,9621.646
Angola,2043,9860.49
Angola,2044,10102.894
Angola,2045,10348.08
Angola,2046,10592.802
Angola,2047,10838.503
Angola,2048,11083.897
Angola,2049,11328.271
Angola,2050,11570.624
Angola,2051,11811.853
Angola,2052,12051.705
Angola,2053,12291.256
Angola,2054,12531.47
Angola,2055,12772.71
Angola,2056,13014.201
Angola,2057,13255.142
Angola,2058,13494.323
Angola,2059,13730.877
Angola,2060,13963.8
Angola,2061,14195.028
Angola,2062,14423.76
Angola,2063,14650.866
Angola,2064,14877.329
Angola,2065,15103.392
Angola,2066,15331.097
Angola,2067,15559.572
Angola,2068,15788.572
Angola,2069,16017.234
Angola,2070,16244.517
Angola,2071,16475.037
Angola,2072,16704.978
Angola,2073,16934.52
Angola,2074,17163.516
Angola,2075,17391.538
Angola,2076,17621.104
Angola,2077,17848.476
Angola,2078,18072.247
Angola,2079,18291.375
Angola,2080,18504.608
Angola,2081,18718.146
Angola,2082,18927.522
Angola,2083,19133.782
Angola,2084,19337.479
Angola,2085,19538.594
Angola,2086,19743.343
Angola,2087,19944.257
Angola,2088,20140.677
Angola,2089,20332.145
Angola,2090,20518.054
Angola,2091,20702.894
Angola,2092,20881.924
Angola,2093,21054.68
Angola,2094,21221.207
Angola,2095,21380.653
Angola,2096,21542.169
Angola,2097,21700.626
Angola,2098,21857.808
Angola,2099,22014.492
Angola,2100,22171.244
Cameroon,2020,4130.733
Cameroon,2021,4250.526
Cameroon,2022,4369.993
Cameroon,2023,4488.157
Cameroon,2024,4605.071
Cameroon,2025,4720.461
Cameroon,2026,4827.862
Cameroon,2027,4931.432
Cameroon,2028,5030.795
Cameroon,2029,5126.75
Cameroon,2030,5219.446
Cameroon,2031,5305.016
Cameroon,2032,5388.974
Cameroon,2033,5472.365
Cameroon,2034,5556.098
Cameroon,2035,5640.471
Cameroon,2036,5723.283
Cameroon,2037,5808.318
Cameroon,2038,5895.658
Cameroon,2039,5984.813
Cameroon,2040,6075.21
Cameroon,2041,6164.481
Cameroon,2042,6255.22
Cameroon,2043,6346.71
Cameroon,2044,6438.244
Cameroon,2045,6529.014
Cameroon,2046,6617.957
Cameroon,2047,6706.514
Cameroon,2048,6794.771
Cameroon,2049,6882.913
Cameroon,2050,6970.759
Cameroon,2051,7057.179
Cameroon,2052,7143.45
Cameroon,2053,7229.102
Cameroon,2054,7313.589
Cameroon,2055,7396.231
Cameroon,2056,7477.906
Cameroon,2057,7558.226
Cameroon,2058,7637.46
Cameroon,2059,7715.813
Cameroon,2060,7793.233
Cameroon,2061,7869.279
Cameroon,2062,7943.621
Cameroon,2063,8015.466
Cameroon,2064,8084.376
Cameroon,2065,8149.742
Cameroon,2066,8213.02
Cameroon,2067,8274.059
Cameroon,2068,8333.643
Cameroon,2069,8392.408
Cameroon,2070,8450.547
Cameroon,2071,8509.077
Cameroon,2072,8567.348
Cameroon,2073,8625.022
Cameroon,2074,8681.544
Cameroon,2075,8736.299
Cameroon,2076,8790.607
Cameroon,2077,8843.751
Cameroon,2078,8895.624
Cameroon,2079,8946.043
Cameroon,2080,8994.61
Cameroon,2081,9043.132
Cameroon,2082,9090.138
Cameroon,2083,9135.591
Cameroon,2084,9179.301
Cameroon,2085,9220.929
Cameroon,2086,9262.194
Cameroon,2087,9301.037
Cameroon,2088,9337.235
Cameroon,2089,9370.825
Cameroon,2090,9401.607
Cameroon,2091,9430.537
Cameroon,2092,9457.178
Cameroon,2093,9481.537
Cameroon,2094,9503.59
Cameroon,2095,9522.894
Cameroon,2096,9542.374
Cameroon,2097,9560.539
Cameroon,2098,9577.778
Cameroon,2099,9594.2
Cameroon,2100,9610.246
Central African Republic,2020,858.498
Central African Republic,2021,874.443
