country,year,value
Less Developed Regions,2044,27280.982
Less Developed Regions,2045,27685.519
Less Developed Regions,2046,27645.229
Less Developed Regions,2047,27514.939
Less Developed Regions,2048,27513.26
Less Developed Regions,2049,27598.46
Less Developed Regions,2050,27945.442
Less Developed Regions,2051,28404.765
Less Developed Regions,2052,29090.281
Less Developed Regions,2053,29778.095
Less Developed Regions,2054,30450.995
Less Developed Regions,2055,31375.517
Less Developed Regions,2056,32394.003
Less Developed Regions,2057,33600.426
Less Developed Regions,2058,34810.94
Less Developed Regions,2059,36127.91
Less Developed Regions,2060,37021.041
Less Developed Regions,2061,36967.191
Less Developed Regions,2062,36545.712
Less Developed Regions,2063,36281.407
Less Developed Regions,2064,36080.452
Less Developed Regions,2065,36082.873
Less Developed Regions,2066,36108.927
Less Developed Regions,2067,36328.002
Less Developed Regions,2068,36570.979
Less Developed Regions,2069,36882.67
Less Developed Regions,2070,37244.546
Less Developed Regions,2071,37363.608
Less Developed Regions,2072,37535.887
Less Developed Regions,2073,37800.375
Less Developed Regions,2074,38142.429
Less Developed Regions,2075,38598.552
Less Developed Regions,2076,38906.308
Less Developed Regions,2077,39321.324
Less Developed Regions,2078,39799.579
Less Developed Regions,2079,40345.862
Less Developed Regions,2080,40939.253
Less Developed Regions,2081,41269.854
Less Developed Regions,2082,41645.846
Less Developed Regions,2083,42090.684
Less Developed Regions,2084,42602.383
Less Developed Regions,2085,43118.299
Less Developed Regions,2086,43311.885
Less Developed Regions,2087,43513.61
Less Developed Regions,2088,43782.935
Less Developed Regions,2089,44120.781
Less Developed Regions,2090,44446.338
Less Developed Regions,2091,44430.812
Less Developed Regions,2092,44416.477
Less Developed Regions,2093,44477.689
Less Developed Regions,2094,44604.404
Less Developed Regions,2095,44795.715
Less Developed Regions,2096,44765.28
Less Developed Regions,2097,44810.672
Less Developed Regions,2098,44922.691
Less Developed Regions,2099,45101.395
Less Developed Regions,2100,45346.974
Least Developed Countries,2020,969.093
Least Developed Countries,2021,992.511
Least Developed Countries,2022,1018.33
Least Developed Countries,2023,1048.944
Least Developed Countries,2024,1084.308
Least Developed Countries,2025,1127.668
Least Developed Countries,2026,1170.882
Least Developed Countries,2027,1220.495
Least Developed Countries,2028,1273.424
Least Developed Countries,2029,1329.88
Least Developed Countries,2030,1395.27
Least Developed Countries,2031,1459.672
Least Developed Countries,2032,1530.359
Least Developed Countries,2033,1604.117
Least Developed Countries,2034,1682.791
Least Developed Countries,2035,1761.51
Least Developed Countries,2036,1823.373
Least Developed Countries,2037,1885.284
Least Developed Countries,2038,1953.868
Least Developed Countries,2039,2029.432
Least Developed Countries,2040,2109.801
Least Developed Countries,2041,2175.839
Least Developed Countries,2042,2245.158
Least Developed Countries,2043,2322.171
Least Developed Countries,2044,2408.417
Least Developed Countries,2045,2500.586
Least Developed Countries,2046,2575.7
Least Developed Countries,2047,2656.415
Least Developed Countries,2048,2745.981
Least Developed Countries,2049,2843.124
Least Developed Countries,2050,2959.545
Least Developed Countries,2051,3073.265
Least Developed Countries,2052,3201.315
Least Developed Countries,2053,3336.714
Least Developed Countries,2054,3484.669
Least Developed Countries,2055,3628.139
Least Developed Countries,2056,3728.407
Least Developed Countries,2057,3825.992
Least Developed Countries,2058,3938.655
Least Developed Countries,2059,4063.065
Least Developed Countries,2060,4211.956
Least Developed Countries,2061,4353.51
Least Developed Countries,2062,4514.291
Least Developed Countries,2063,4683.324
Least Developed Countries,2064,4864.381
Least Developed Countries,2065,5052.71
Least Developed Countries,2066,5201.358
Least Developed Countries,2067,5355.877
Least Developed Countries,2068,5524.273
Least Developed Countries,2069,5706.951
Least Developed Countries,2070,5899.711
Least Developed Countries,2071,6049.173
Least Developed Countries,2072,6205.597
Least Developed Countries,2073,6375.48
Least Developed Countries,2074,6560.206
Least Developed Countries,2075,6754.372
Least Developed Countries,2076,6897.272
Least Developed Countries,2077,7047.483
Least Developed Countries,2078,7213.246
Least Developed Countries,2079,7395.963
Least Developed Countries,2080,7589.751
Least Developed Countries,2081,7726.906
Least Developed Countries,2082,7873.982
Least Developed Countries,2083,8039.441
Least Developed Countries,2084,8224.517
Least Developed Countries,2085,8423.762
Least Developed Countries,2086,8562.623
Least Developed Countries,2087,8713.515
Least Developed Countries,2088,8884.476
Least Developed Countries,2089,9076.625
Least Developed Countries,2090,9283.533
Least Developed Countries,2091,9423.61
Least Developed Countries,2092,9575.858
Least Developed Countries,2093,9749.058
Least Developed Countries,2094,9944.281
Least Developed Countries,2095,10152.976
Least Developed Countries,2096,10287.113
Least Developed Countries,2097,10432.825
Least Developed Countries,2098,10600.365
Least Developed Countries,2099,10790.266
Least Developed Countries,2100,10994.776
"Less Developed Regions, excluding Least Developed Countries",2020,10618.755
"Less Developed Regions, excluding Least Developed Countries",2021,11438.469
"Less Developed Regions, excluding Least Developed Countries",2022,12433.94
"Less Developed Regions, excluding Least Developed Countries",2023,13405.767
"Less Developed Regions, excluding Least Developed Countries",2024,14434.367
"Less Developed Regions, excluding Least Developed Countries",2025,15210.887
"Less Developed Regions, excluding Least Developed Countries",2026,15472.252
"Less Developed Regions, excluding Least Developed Countries",2027,15547.288
"Less Developed Regions, excluding Least Developed Countries",2028,15743.506
"Less Developed Regions, excluding Least Developed Countries",2029,16002.061
"Less Developed Regions, excluding Least Developed Countries",2030,16450.178
"Less Developed Regions, excluding Least Developed Countries",2031,16992.309
"Less Developed Regions, excluding Least Developed Countries",2032,17680.272
"Less Developed Regions, excluding Least Developed Countries",2033,18363.747
"Less Developed Regions, excluding Least Developed Countries",2034,19057.982
"Less Developed Regions, excluding Least Developed Countries",2035,19829.577
"Less Developed Regions, excluding Least Developed Countries",2036,20518
"Less Developed Regions, excluding Least Developed Countries",2037,21258.066
"Less Developed Regions, excluding Least Developed Countries",2038,22011.582
"Less Developed Regions, excluding Least Developed Countries",2039,22798.23
"Less Developed Regions, excluding Least Developed Countries",2040,23493.459
"Less Developed Regions, excluding Least Developed Countries",2041,23838.098
"Less Developed Regions, excluding Least Developed Countries",2042,24095.763
"Less Developed Regions, excluding Least Developed Countries",2043,24432.439
"Less Developed Regions, excluding Least Developed Countries",2044,24872.565
"Less Developed Regions, excluding Least Developed Countries",2045,25184.933
"Less Developed Regions, excluding Least Developed Countries",2046,25069.529
"Less Developed Regions, excluding Least Developed Countries",2047,24858.524
"Less Developed Regions, excluding Least Developed Countries",2048,24767.279
"Less Developed Regions, excluding Least Developed Countries",2049,24755.336
"Less Developed Regions, excluding Least Developed Countries",2050,24985.897
"Less Developed Regions, excluding Least Developed Countries",2051,25331.5
"Less Developed Regions, excluding Least Developed Countries",2052,25888.966
"Less Developed Regions, excluding Least Developed Countries",2053,26441.381
"Less Developed Regions, excluding Least Developed Countries",2054,26966.326
"Less Developed Regions, excluding Least Developed Countries",2055,27747.378
"Less Developed Regions, excluding Least Developed Countries",2056,28665.596
"Less Developed Regions, excluding Least Developed Countries",2057,29774.434
"Less Developed Regions, excluding Least Developed Countries",2058,30872.285
"Less Developed Regions, excluding Least Developed Countries",2059,32064.845
"Less Developed Regions, excluding Least Developed Countries",2060,32809.085
"Less Developed Regions, excluding Least Developed Countries",2061,32613.681
"Less Developed Regions, excluding Least Developed Countries",2062,32031.421
"Less Developed Regions, excluding Least Developed Countries",2063,31598.083
"Less Developed Regions, excluding Least Developed Countries",2064,31216.071
"Less Developed Regions, excluding Least Developed Countries",2065,31030.163
"Less Developed Regions, excluding Least Developed Countries",2066,30907.569
"Less Developed Regions, excluding Least Developed Countries",2067,30972.125
"Less Developed Regions, excluding Least Developed Countries",2068,31046.706
"Less Developed Regions, excluding Least Developed Countries",2069,31175.719
"Less Developed Regions, excluding Least Developed Countries",2070,31344.835
"Less Developed Regions, excluding Least Developed Countries",2071,31314.435
"Less Developed Regions, excluding Least Developed Countries",2072,31330.29
"Less Developed Regions, excluding Least Developed Countries",2073,31424.895
"Less Developed Regions, excluding Least Developed Countries",2074,31582.223
"Less Developed Regions, excluding Least Developed Countries",2075,31844.18
"Less Developed Regions, excluding Least Developed Countries",2076,32009.036
"Less Developed Regions, excluding Least Developed Countries",2077,32273.841
"Less Developed Regions, excluding Least Developed Countries",2078,32586.333
"Less Developed Regions, excluding Least Developed Countries",2079,32949.899
"Less Developed Regions, excluding Least Developed Countries",2080,33349.502
"Less Developed Regions, excluding Least Developed Countries",2081,33542.948
"Less Developed Regions, excluding Least Developed Countries",2082,33771.864
"Less Developed Regions, excluding Least Developed Countries",2083,34051.243
"Less Developed Regions, excluding Least Developed Countries",2084,34377.866
"Less Developed Regions, excluding Least Developed Countries",2085,34694.537
"Less Developed Regions, excluding Least Developed Countries",2086,34749.262
"Less Developed Regions, excluding Least Developed Countries",2087,34800.095
"Less Developed Regions, excluding Least Developed Countries",2088,34898.459
"Less Developed Regions, excluding Least Developed Countries",2089,35044.156
"Less Developed Regions, excluding Least Developed Countries",2090,35162.805
"Less Developed Regions, excluding Least Developed Countries",2091,35007.202
"Less Developed Regions, excluding Least Developed Countries",2092,34840.619
"Less Developed Regions, excluding Least Developed Countries",2093,34728.631
"Less Developed Regions, excluding Least Developed Countries",2094,34660.123
"Less Developed Regions, excluding Least Developed Countries",2095,34642.739
"Less Developed Regions, excluding Least Developed Countries",2096,34478.167
"Less Developed Regions, excluding Least Developed Countries",2097,34377.847
"Less Developed Regions, excluding Least Developed Countries",2098,34322.326
"Less Developed Regions, excluding Least Developed Countries",2099,34311.129
"Less Developed Regions, excluding Least Developed Countries",2100,34352.198
"Less Developed Regions, excluding China",2020,7358.869
"Less Developed Regions, excluding China",2021,7751.698
"Less Developed Regions, excluding China",2022,8216.964
"Less Developed Regions, excluding China",2023,8684.62
"Less Developed Regions, excluding China",2024,9170.314
"Less Developed Regions, excluding China",2025,9645.753
"Less Developed Regions, excluding China",2026,10025.752
"Less Developed Regions, excluding China",2027,10397.657
"Less Developed Regions, excluding China",2028,10796.647
"Less Developed Regions, excluding China",2029,11218.798
"Less Developed Regions, excluding China",2030,11665.385
"Less Developed Regions, excluding China",2031,12048.442
"Less Developed Regions, excluding China",2032,12448.047
"Less Developed Regions, excluding China",2033,12870.278
"Less Developed Regions, excluding China",2034,13323.834
"Less Developed Regions, excluding China",2035,13777.921
"Less Developed Regions, excluding China",2036,14114.185
"Less Developed Regions, excluding China",2037,14449.706
"Less Developed Regions, excluding China",2038,14824.097
"Less Developed Regions, excluding China",2039,15238.319
"Less Developed Regions, excluding China",2040,15683.865
"Less Developed Regions, excluding China",2041,16037.429
"Less Developed Regions, excluding China",2042,16415.592
"Less Developed Regions, excluding China",2043,16835.923
"Less Developed Regions, excluding China",2044,17305.053
"Less Developed Regions, excluding China",2045,17808.964
"Less Developed Regions, excluding China",2046,18204.651
"Less Developed Regions, excluding China",2047,18631.722
"Less Developed Regions, excluding China",2048,19099.604
"Less Developed Regions, excluding China",2049,19598.395
"Less Developed Regions, excluding China",2050,20193.179
"Less Developed Regions, excluding China",2051,20750.216
"Less Developed Regions, excluding China",2052,21378.698
"Less Developed Regions, excluding China",2053,22029.213
"Less Developed Regions, excluding China",2054,22724.12
"Less Developed Regions, excluding China",2055,23376.938
"Less Developed Regions, excluding China",2056,23770.328
"Less Developed Regions, excluding China",2057,24128.03
"Less Developed Regions, excluding China",2058,24541.928
"Less Developed Regions, excluding China",2059,24999.503
"Less Developed Regions, excluding China",2060,25506.045
"Less Developed Regions, excluding China",2061,25872.379
"Less Developed Regions, excluding China",2062,26277.834
"Less Developed Regions, excluding China",2063,26722.095
"Less Developed Regions, excluding China",2064,27218.483
"Less Developed Regions, excluding China",2065,27718.531
"Less Developed Regions, excluding China",2066,27989.895
"Less Developed Regions, excluding China",2067,28263.663
"Less Developed Regions, excluding China",2068,28598.362
"Less Developed Regions, excluding China",2069,28992.146
"Less Developed Regions, excluding China",2070,29426.376
"Less Developed Regions, excluding China",2071,29675.302
"Less Developed Regions, excluding China",2072,29962.395
"Less Developed Regions, excluding China",2073,30305.554
"Less Developed Regions, excluding China",2074,30704.742
"Less Developed Regions, excluding China",2075,31166.672
"Less Developed Regions, excluding China",2076,31459.817
"Less Developed Regions, excluding China",2077,31810.437
"Less Developed Regions, excluding China",2078,32216.013
"Less Developed Regions, excluding China",2079,32680.529
"Less Developed Regions, excluding China",2080,33182.039
"Less Developed Regions, excluding China",2081,33463.699
"Less Developed Regions, excluding China",2082,33781.419
"Less Developed Regions, excluding China",2083,34159.606
"Less Developed Regions, excluding China",2084,34597.792
"Less Developed Regions, excluding China",2085,35065.223
"Less Developed Regions, excluding China",2086,35293.747
"Less Developed Regions, excluding China",2087,35549.979
"Less Developed Regions, excluding China",2088,35867.288
"Less Developed Regions, excluding China",2089,36247.773
"Less Developed Regions, excluding China",2090,36644.153
"Less Developed Regions, excluding China",2091,36776.09
"Less Developed Regions, excluding China",2092,36927.736
"Less Developed Regions, excluding China",2093,37144.548
"Less Developed Regions, excluding China",2094,37422.691
"Less Developed Regions, excluding China",2095,37743.857
"Less Developed Regions, excluding China",2096,37840.944
"Less Developed Regions, excluding China",2097,37985.877
"Less Developed Regions, excluding China",2098,38192.658
"Less Developed Regions, excluding China",2099,38460.269
"Less Developed Regions, excluding China",2100,38776.982
Land-Locked Developing Countries (LLDC),2020,458.743
Land-Locked Developing Countries (LLDC),2021,485.501
Land-Locked Developing Countries (LLDC),2022,518.435
Land-Locked Developing Countries (LLDC),2023,551.091
Land-Locked Developing Countries (LLDC),2024,585.074
Land-Locked Developing Countries (LLDC),2025,617.197
Land-Locked Developing Countries (LLDC),2026,640.443
Land-Locked Developing Countries (LLDC),2027,662.469
Land-Locked Developing Countries (LLDC),2028,686.672
Land-Locked Developing Countries (LLDC),2029,712.336
Land-Locked Developing Countries (LLDC),2030,741.989
Land-Locked Developing Countries (LLDC),2031,769.612
Land-Locked Developing Countries (LLDC),2032,799.743
Land-Locked Developing Countries (LLDC),2033,831.571
Land-Locked Developing Countries (LLDC),2034,867.061
Land-Locked Developing Countries (LLDC),2035,898.886
Land-Locked Developing Countries (LLDC),2036,915.935
Land-Locked Developing Countries (LLDC),2037,930.791
Land-Locked Developing Countries (LLDC),2038,950.948
Land-Locked Developing Countries (LLDC),2039,975.155
Land-Locked Developing Countries (LLDC),2040,1008.074
Land-Locked Developing Countries (LLDC),2041,1041.749
Land-Locked Developing Countries (LLDC),2042,1081.757
Land-Locked Developing Countries (LLDC),2043,1124.777
Land-Locked Developing Countries (LLDC),2044,1172.75
Land-Locked Developing Countries (LLDC),2045,1221.715
Land-Locked Developing Countries (LLDC),2046,1258.324
Land-Locked Developing Countries (LLDC),2047,1296.061
Land-Locked Developing Countries (LLDC),2048,1340.092
Land-Locked Developing Countries (LLDC),2049,1390.12
Land-Locked Developing Countries (LLDC),2050,1447.675
Land-Locked Developing Countries (LLDC),2051,1499.799
Land-Locked Developing Countries (LLDC),2052,1558.186
Land-Locked Developing Countries (LLDC),2053,1621.406
Land-Locked Developing Countries (LLDC),2054,1689.641
Land-Locked Developing Countries (LLDC),2055,1767.147
Land-Locked Developing Countries (LLDC),2056,1838.46
Land-Locked Developing Countries (LLDC),2057,1916.843
Land-Locked Developing Countries (LLDC),2058,1999.306
Land-Locked Developing Countries (LLDC),2059,2086.848
Land-Locked Developing Countries (LLDC),2060,2177.912
Land-Locked Developing Countries (LLDC),2061,2251.308
Land-Locked Developing Countries (LLDC),2062,2327.357
Land-Locked Developing Countries (LLDC),2063,2409.329
Land-Locked Developing Countries (LLDC),2064,2498.139
Land-Locked Developing Countries (LLDC),2065,2588.399
Land-Locked Developing Countries (LLDC),2066,2653.836
Land-Locked Developing Countries (LLDC),2067,2720.247
Land-Locked Developing Countries (LLDC),2068,2795.362
Land-Locked Developing Countries (LLDC),2069,2880.52
Land-Locked Developing Countries (LLDC),2070,2967.447
Land-Locked Developing Countries (LLDC),2071,3025.904
Land-Locked Developing Countries (LLDC),2072,3086.121
Land-Locked Developing Countries (LLDC),2073,3156.51
Land-Locked Developing Countries (LLDC),2074,3235.813
Land-Locked Developing Countries (LLDC),2075,3331.111
Land-Locked Developing Countries (LLDC),2076,3415.52
Land-Locked Developing Countries (LLDC),2077,3513.093
Land-Locked Developing Countries (LLDC),2078,3616.86
Land-Locked Developing Countries (LLDC),2079,3727.77
Land-Locked Developing Countries (LLDC),2080,3848.625
Land-Locked Developing Countries (LLDC),2081,3945.887
Land-Locked Developing Countries (LLDC),2082,4050.96
Land-Locked Developing Countries (LLDC),2083,4163.484
Land-Locked Developing Countries (LLDC),2084,4285.207
Land-Locked Developing Countries (LLDC),2085,4405.216
Land-Locked Developing Countries (LLDC),2086,4480.85
Land-Locked Developing Countries (LLDC),2087,4554.952
Land-Locked Developing Countries (LLDC),2088,4639.994
Land-Locked Developing Countries (LLDC),2089,4735.978
Land-Locked Developing Countries (LLDC),2090,4834.363
Land-Locked Developing Countries (LLDC),2091,4891.359
Land-Locked Developing Countries (LLDC),2092,4950.291
Land-Locked Developing Countries (LLDC),2093,5020.247
Land-Locked Developing Countries (LLDC),2094,5101.388
Land-Locked Developing Countries (LLDC),2095,5189.923
Land-Locked Developing Countries (LLDC),2096,5242.293
Land-Locked Developing Countries (LLDC),2097,5301.516
Land-Locked Developing Countries (LLDC),2098,5371.71
Land-Locked Developing Countries (LLDC),2099,5452.96
Land-Locked Developing Countries (LLDC),2100,5543.923
Small Island Developing States (SIDS),2020,151.283
Small Island Developing States (SIDS),2021,158.807
Small Island Developing States (SIDS),2022,167.789
Small Island Developing States (SIDS),2023,177.044
Small Island Developing States (SIDS),2024,187.04
Small Island Developing States (SIDS),2025,195.713
Small Island Developing States (SIDS),2026,201.016
Small Island Developing States (SIDS),2027,205.333
Small Island Developing States (SIDS),2028,210.238
Small Island Developing States (SIDS),2029,214.901
Small Island Developing States (SIDS),2030,222.488
Small Island Developing States (SIDS),2031,233.001
Small Island Developing States (SIDS),2032,245.679
Small Island Developing States (SIDS),2033,257.703
Small Island Developing States (SIDS),2034,270.055
Small Island Developing States (SIDS),2035,279.352
Small Island Developing States (SIDS),2036,282.427
Small Island Developing States (SIDS),2037,282.871
Small Island Developing States (SIDS),2038,284.063
Small Island Developing States (SIDS),2039,285.197
Small Island Developing States (SIDS),2040,287.819
Small Island Developing States (SIDS),2041,291.145
Small Island Developing States (SIDS),2042,295.726
Small Island Developing States (SIDS),2043,300.389
Small Island Developing States (SIDS),2044,306.181
Small Island Developing States (SIDS),2045,309.01
Small Island Developing States (SIDS),2046,305.255
Small Island Developing States (SIDS),2047,299.158
Small Island Developing States (SIDS),2048,294.481
Small Island Developing States (SIDS),2049,290
Small Island Developing States (SIDS),2050,290.386
Small Island Developing States (SIDS),2051,296.102
Small Island Developing States (SIDS),2052,306.118
Small Island Developing States (SIDS),2053,315.56
Small Island Developing States (SIDS),2054,325.242
Small Island Developing States (SIDS),2055,334.478
Small Island Developing States (SIDS),2056,340.718
Small Island Developing States (SIDS),2057,346.568
Small Island Developing States (SIDS),2058,353.335
Small Island Developing States (SIDS),2059,360.995
Small Island Developing States (SIDS),2060,367.544
Small Island Developing States (SIDS),2061,370.023
Small Island Developing States (SIDS),2062,371.484
Small Island Developing States (SIDS),2063,373.526
Small Island Developing States (SIDS),2064,375.696
Small Island Developing States (SIDS),2065,379.284
Small Island Developing States (SIDS),2066,382.8
Small Island Developing States (SIDS),2067,387.57
Small Island Developing States (SIDS),2068,392.402
Small Island Developing States (SIDS),2069,397.764
Small Island Developing States (SIDS),2070,402.019
Small Island Developing States (SIDS),2071,402.195
Small Island Developing States (SIDS),2072,401.456
Small Island Developing States (SIDS),2073,401.499
Small Island Developing States (SIDS),2074,401.986
Small Island Developing States (SIDS),2075,403.506
Small Island Developing States (SIDS),2076,404.234
Small Island Developing States (SIDS),2077,406.055
Small Island Developing States (SIDS),2078,408.193
Small Island Developing States (SIDS),2079,410.723
Small Island Developing States (SIDS),2080,414.052
Small Island Developing States (SIDS),2081,415.952
Small Island Developing States (SIDS),2082,418.543
Small Island Developing States (SIDS),2083,421.596
Small Island Developing States (SIDS),2084,425.207
Small Island Developing States (SIDS),2085,428.482
Small Island Developing States (SIDS),2086,428.684
Small Island Developing States (SIDS),2087,428.665
Small Island Developing States (SIDS),2088,429.266
Small Island Developing States (SIDS),2089,430.386
Small Island Developing States (SIDS),2090,431.691
Small Island Developing States (SIDS),2091,430.78
Small Island Developing States (SIDS),2092,430.179
Small Island Developing States (SIDS),2093,430.144
Small Island Developing States (SIDS),2094,430.644
Small Island Developing States (SIDS),2095,431.56
Small Island Developing States (SIDS),2096,430.535
Small Island Developing States (SIDS),2097,430.035
Small Island Developing States (SIDS),2098,430.095
Small Island Developing States (SIDS),2099,430.649
Small Island Developing States (SIDS),2100,431.788
High income countries,2020,5536.952
High income countries,2021,5617.202
High income countries,2022,5643.736
High income countries,2023,5690.558
High income countries,2024,5741.793
High income countries,2025,5824.139
High income countries,2026,5925.963
High income countries,2027,6058.444
High income countries,2028,6185.053
High income countries,2029,6308.909
High income countries,2030,6440.22
High income countries,2031,6553.761
High income countries,2032,6673.216
High income countries,2033,6794.784
High income countries,2034,6922.675
High income countries,2035,7020.719
High income countries,2036,7045.828
High income countries,2037,7046.775
High income countries,2038,7054.955
High income countries,2039,7061.974
High income countries,2040,7084.605
High income countries,2041,7106.292
High income countries,2042,7145.107
High income countries,2043,7182.626
High income countries,2044,7224.159
High income countries,2045,7251.78
High income countries,2046,7232.33
High income countries,2047,7205.502
High income countries,2048,7186.334
High income countries,2049,7167.966
High income countries,2050,7168.58
High income countries,2051,7175.819
High income countries,2052,7206.977
High income countries,2053,7239.864
High income countries,2054,7276.834
High income countries,2055,7311.695
High income countries,2056,7319.097
High income countries,2057,7328.604
High income countries,2058,7341.232
High income countries,2059,7349.842
High income countries,2060,7373.24
High income countries,2061,7400.806
High income countries,2062,7444.895
High income countries,2063,7486.037
High income countries,2064,7530.431
High income countries,2065,7540.417
High income countries,2066,7482.091
High income countries,2067,7399.221
High income countries,2068,7327.434
High income countries,2069,7259.318
High income countries,2070,7201.364
High income countries,2071,7146.926
High income countries,2072,7112.034
High income countries,2073,7077.545
High income countries,2074,7037.667
High income countries,2075,7034.23
High income countries,2076,7073.125
High income countries,2077,7150.106
High income countries,2078,7223.285
High income countries,2079,7298.3
High income countries,2080,7350.291
High income countries,2081,7355.284
High income countries,2082,7342.551
High income countries,2083,7335.652
High income countries,2084,7328.615
High income countries,2085,7312.981
High income countries,2086,7280.142
High income countries,2087,7247.415
High income countries,2088,7214.425
High income countries,2089,7177.52
High income countries,2090,7148.091
High income countries,2091,7126.939
High income countries,2092,7120.69
High income countries,2093,7113.405
High income countries,2094,7104.434
High income countries,2095,7095.803
High income countries,2096,7084.847
High income countries,2097,7080.614
High income countries,2098,7077.915
High income countries,2099,7074.254
