country,year,value
Djibouti,2055,60.883
Djibouti,2056,60.657
Djibouti,2057,60.439
Djibouti,2058,60.231
Djibouti,2059,60.037
Djibouti,2060,59.858
Djibouti,2061,59.695
Djibouti,2062,59.545
Djibouti,2063,59.412
Djibouti,2064,59.301
Djibouti,2065,59.211
Djibouti,2066,59.138
Djibouti,2067,59.091
Djibouti,2068,59.052
Djibouti,2069,58.992
Djibouti,2070,58.892
Djibouti,2071,58.748
Djibouti,2072,58.574
Djibouti,2073,58.375
Djibouti,2074,58.168
Djibouti,2075,57.961
Djibouti,2076,57.742
Djibouti,2077,57.528
Djibouti,2078,57.318
Djibouti,2079,57.11
Djibouti,2080,56.903
Djibouti,2081,56.685
Djibouti,2082,56.481
Djibouti,2083,56.288
Djibouti,2084,56.103
Djibouti,2085,55.925
Djibouti,2086,55.751
Djibouti,2087,55.591
Djibouti,2088,55.444
Djibouti,2089,55.309
Djibouti,2090,55.181
Djibouti,2091,55.063
Djibouti,2092,54.96
Djibouti,2093,54.87
Djibouti,2094,54.784
Djibouti,2095,54.7
Djibouti,2096,54.622
Djibouti,2097,54.551
Djibouti,2098,54.483
Djibouti,2099,54.411
Djibouti,2100,54.33
Eritrea,2020,52.439
Eritrea,2021,52.914
Eritrea,2022,53.608
Eritrea,2023,54.419
Eritrea,2024,55.193
Eritrea,2025,55.852
Eritrea,2026,56.523
Eritrea,2027,57.084
Eritrea,2028,57.547
Eritrea,2029,57.951
Eritrea,2030,58.315
Eritrea,2031,58.586
Eritrea,2032,58.817
Eritrea,2033,59.021
Eritrea,2034,59.213
Eritrea,2035,59.404
Eritrea,2036,59.563
Eritrea,2037,59.728
Eritrea,2038,59.888
Eritrea,2039,60.034
Eritrea,2040,60.163
Eritrea,2041,60.262
Eritrea,2042,60.357
Eritrea,2043,60.443
Eritrea,2044,60.511
Eritrea,2045,60.559
Eritrea,2046,60.579
Eritrea,2047,60.587
Eritrea,2048,60.597
Eritrea,2049,60.627
Eritrea,2050,60.685
Eritrea,2051,60.764
Eritrea,2052,60.86
Eritrea,2053,60.978
Eritrea,2054,61.126
Eritrea,2055,61.304
Eritrea,2056,61.497
Eritrea,2057,61.712
Eritrea,2058,61.926
Eritrea,2059,62.11
Eritrea,2060,62.246
Eritrea,2061,62.326
Eritrea,2062,62.372
Eritrea,2063,62.371
Eritrea,2064,62.309
Eritrea,2065,62.182
Eritrea,2066,61.995
Eritrea,2067,61.751
Eritrea,2068,61.479
Eritrea,2069,61.219
Eritrea,2070,60.997
Eritrea,2071,60.811
Eritrea,2072,60.664
Eritrea,2073,60.543
Eritrea,2074,60.431
Eritrea,2075,60.317
Eritrea,2076,60.216
Eritrea,2077,60.118
Eritrea,2078,60.027
Eritrea,2079,59.949
Eritrea,2080,59.883
Eritrea,2081,59.835
Eritrea,2082,59.8
Eritrea,2083,59.771
Eritrea,2084,59.738
Eritrea,2085,59.694
Eritrea,2086,59.652
Eritrea,2087,59.602
Eritrea,2088,59.54
Eritrea,2089,59.462
Eritrea,2090,59.365
Eritrea,2091,59.27
Eritrea,2092,59.16
Eritrea,2093,59.033
Eritrea,2094,58.89
Eritrea,2095,58.731
Eritrea,2096,58.576
Eritrea,2097,58.409
Eritrea,2098,58.234
Eritrea,2099,58.053
Eritrea,2100,57.866
Ethiopia,2020,54.757
Ethiopia,2021,55.092
Ethiopia,2022,55.413
Ethiopia,2023,55.722
Ethiopia,2024,56.028
Ethiopia,2025,56.338
Ethiopia,2026,56.63
Ethiopia,2027,56.929
Ethiopia,2028,57.236
Ethiopia,2029,57.547
Ethiopia,2030,57.86
Ethiopia,2031,58.163
Ethiopia,2032,58.469
Ethiopia,2033,58.779
Ethiopia,2034,59.095
Ethiopia,2035,59.417
Ethiopia,2036,59.726
Ethiopia,2037,60.04
Ethiopia,2038,60.35
Ethiopia,2039,60.645
Ethiopia,2040,60.918
Ethiopia,2041,61.157
Ethiopia,2042,61.373
Ethiopia,2043,61.572
Ethiopia,2044,61.76
Ethiopia,2045,61.939
Ethiopia,2046,62.095
Ethiopia,2047,62.247
Ethiopia,2048,62.386
Ethiopia,2049,62.496
Ethiopia,2050,62.572
Ethiopia,2051,62.618
Ethiopia,2052,62.636
Ethiopia,2053,62.628
Ethiopia,2054,62.601
Ethiopia,2055,62.557
Ethiopia,2056,62.497
Ethiopia,2057,62.426
Ethiopia,2058,62.346
Ethiopia,2059,62.259
Ethiopia,2060,62.166
Ethiopia,2061,62.08
Ethiopia,2062,61.991
Ethiopia,2063,61.899
Ethiopia,2064,61.809
Ethiopia,2065,61.72
Ethiopia,2066,61.644
Ethiopia,2067,61.573
Ethiopia,2068,61.5
Ethiopia,2069,61.419
Ethiopia,2070,61.324
Ethiopia,2071,61.234
Ethiopia,2072,61.135
Ethiopia,2073,61.024
Ethiopia,2074,60.901
Ethiopia,2075,60.764
Ethiopia,2076,60.636
Ethiopia,2077,60.497
Ethiopia,2078,60.346
Ethiopia,2079,60.184
Ethiopia,2080,60.011
Ethiopia,2081,59.85
Ethiopia,2082,59.683
Ethiopia,2083,59.51
Ethiopia,2084,59.329
Ethiopia,2085,59.14
Ethiopia,2086,58.966
Ethiopia,2087,58.79
Ethiopia,2088,58.61
Ethiopia,2089,58.426
Ethiopia,2090,58.236
Ethiopia,2091,58.067
Ethiopia,2092,57.896
Ethiopia,2093,57.723
Ethiopia,2094,57.545
Ethiopia,2095,57.36
Ethiopia,2096,57.193
Ethiopia,2097,57.028
Ethiopia,2098,56.859
Ethiopia,2099,56.682
Ethiopia,2100,56.492
Kenya,2020,57.249
Kenya,2021,57.734
Kenya,2022,58.192
Kenya,2023,58.631
Kenya,2024,59.053
Kenya,2025,59.457
Kenya,2026,59.756
Kenya,2027,60.066
Kenya,2028,60.36
Kenya,2029,60.604
Kenya,2030,60.788
Kenya,2031,60.926
Kenya,2032,61.012
Kenya,2033,61.064
Kenya,2034,61.113
Kenya,2035,61.175
Kenya,2036,61.229
Kenya,2037,61.299
Kenya,2038,61.38
Kenya,2039,61.459
Kenya,2040,61.531
Kenya,2041,61.598
Kenya,2042,61.661
Kenya,2043,61.724
Kenya,2044,61.789
Kenya,2045,61.856
Kenya,2046,61.913
Kenya,2047,61.972
Kenya,2048,62.034
Kenya,2049,62.102
Kenya,2050,62.175
Kenya,2051,62.247
Kenya,2052,62.324
Kenya,2053,62.397
Kenya,2054,62.451
Kenya,2055,62.479
Kenya,2056,62.475
Kenya,2057,62.453
Kenya,2058,62.412
Kenya,2059,62.356
Kenya,2060,62.286
Kenya,2061,62.205
Kenya,2062,62.115
Kenya,2063,62.014
Kenya,2064,61.901
Kenya,2065,61.775
Kenya,2066,61.639
Kenya,2067,61.497
Kenya,2068,61.352
Kenya,2069,61.211
Kenya,2070,61.075
Kenya,2071,60.948
Kenya,2072,60.829
Kenya,2073,60.719
Kenya,2074,60.621
Kenya,2075,60.533
Kenya,2076,60.46
Kenya,2077,60.402
Kenya,2078,60.348
Kenya,2079,60.289
Kenya,2080,60.215
Kenya,2081,60.134
Kenya,2082,60.044
Kenya,2083,59.943
Kenya,2084,59.831
Kenya,2085,59.707
Kenya,2086,59.583
Kenya,2087,59.451
Kenya,2088,59.309
Kenya,2089,59.158
Kenya,2090,58.997
Kenya,2091,58.835
Kenya,2092,58.669
Kenya,2093,58.499
Kenya,2094,58.325
Kenya,2095,58.146
Kenya,2096,57.972
Kenya,2097,57.8
Kenya,2098,57.628
Kenya,2099,57.454
Kenya,2100,57.277
Madagascar,2020,54.925
Madagascar,2021,55.098
Madagascar,2022,55.284
Madagascar,2023,55.472
Madagascar,2024,55.648
Madagascar,2025,55.807
Madagascar,2026,55.942
Madagascar,2027,56.071
Madagascar,2028,56.197
Madagascar,2029,56.331
Madagascar,2030,56.477
Madagascar,2031,56.62
Madagascar,2032,56.777
Madagascar,2033,56.946
Madagascar,2034,57.12
Madagascar,2035,57.296
Madagascar,2036,57.466
Madagascar,2037,57.638
Madagascar,2038,57.811
Madagascar,2039,57.988
Madagascar,2040,58.169
Madagascar,2041,58.335
Madagascar,2042,58.507
Madagascar,2043,58.678
Madagascar,2044,58.842
Madagascar,2045,58.994
Madagascar,2046,59.127
Madagascar,2047,59.252
Madagascar,2048,59.366
Madagascar,2049,59.469
Madagascar,2050,59.56
Madagascar,2051,59.631
Madagascar,2052,59.696
Madagascar,2053,59.753
Madagascar,2054,59.797
Madagascar,2055,59.826
Madagascar,2056,59.842
Madagascar,2057,59.848
Madagascar,2058,59.849
Madagascar,2059,59.847
Madagascar,2060,59.847
Madagascar,2061,59.85
Madagascar,2062,59.857
Madagascar,2063,59.865
Madagascar,2064,59.872
Madagascar,2065,59.877
Madagascar,2066,59.884
Madagascar,2067,59.892
Madagascar,2068,59.899
Madagascar,2069,59.905
Madagascar,2070,59.908
Madagascar,2071,59.914
Madagascar,2072,59.921
Madagascar,2073,59.924
Madagascar,2074,59.919
Madagascar,2075,59.903
Madagascar,2076,59.887
Madagascar,2077,59.865
Madagascar,2078,59.836
Madagascar,2079,59.798
Madagascar,2080,59.75
Madagascar,2081,59.709
Madagascar,2082,59.661
Madagascar,2083,59.607
Madagascar,2084,59.547
Madagascar,2085,59.479
Madagascar,2086,59.42
Madagascar,2087,59.357
Madagascar,2088,59.291
Madagascar,2089,59.22
Madagascar,2090,59.144
Madagascar,2091,59.079
Madagascar,2092,59.014
Madagascar,2093,58.946
Madagascar,2094,58.872
Madagascar,2095,58.791
Madagascar,2096,58.724
Madagascar,2097,58.653
Madagascar,2098,58.577
Madagascar,2099,58.494
Madagascar,2100,58.401
Malawi,2020,52.915
Malawi,2021,53.381
Malawi,2022,53.857
Malawi,2023,54.334
Malawi,2024,54.792
Malawi,2025,55.22
Malawi,2026,55.542
Malawi,2027,55.867
Malawi,2028,56.178
Malawi,2029,56.456
Malawi,2030,56.699
Malawi,2031,56.907
Malawi,2032,57.088
Malawi,2033,57.255
Malawi,2034,57.429
Malawi,2035,57.619
Malawi,2036,57.808
Malawi,2037,58.009
Malawi,2038,58.222
Malawi,2039,58.446
Malawi,2040,58.677
Malawi,2041,58.897
Malawi,2042,59.125
Malawi,2043,59.353
Malawi,2044,59.571
Malawi,2045,59.772
Malawi,2046,59.94
Malawi,2047,60.096
Malawi,2048,60.241
Malawi,2049,60.378
Malawi,2050,60.508
Malawi,2051,60.622
Malawi,2052,60.727
Malawi,2053,60.823
Malawi,2054,60.911
Malawi,2055,60.99
Malawi,2056,61.049
Malawi,2057,61.105
Malawi,2058,61.154
Malawi,2059,61.191
Malawi,2060,61.215
Malawi,2061,61.229
Malawi,2062,61.233
Malawi,2063,61.224
Malawi,2064,61.203
Malawi,2065,61.167
Malawi,2066,61.118
Malawi,2067,61.061
Malawi,2068,60.998
Malawi,2069,60.936
Malawi,2070,60.879
Malawi,2071,60.834
Malawi,2072,60.794
Malawi,2073,60.758
Malawi,2074,60.726
Malawi,2075,60.698
Malawi,2076,60.682
Malawi,2077,60.672
Malawi,2078,60.661
Malawi,2079,60.639
Malawi,2080,60.602
Malawi,2081,60.563
Malawi,2082,60.512
Malawi,2083,60.448
Malawi,2084,60.372
Malawi,2085,60.285
Malawi,2086,60.201
Malawi,2087,60.108
Malawi,2088,60.006
Malawi,2089,59.895
Malawi,2090,59.776
Malawi,2091,59.666
Malawi,2092,59.552
Malawi,2093,59.432
Malawi,2094,59.306
Malawi,2095,59.172
Malawi,2096,59.05
Malawi,2097,58.926
Malawi,2098,58.796
Malawi,2099,58.658
Malawi,2100,58.511
Mauritius,2020,64.787
Mauritius,2021,64.505
Mauritius,2022,64.154
Mauritius,2023,63.751
Mauritius,2024,63.338
Mauritius,2025,62.943
Mauritius,2026,62.575
Mauritius,2027,62.221
Mauritius,2028,61.884
Mauritius,2029,61.564
Mauritius,2030,61.259
Mauritius,2031,60.997
Mauritius,2032,60.767
Mauritius,2033,60.538
Mauritius,2034,60.265
Mauritius,2035,59.919
Mauritius,2036,59.52
Mauritius,2037,59.059
Mauritius,2038,58.575
Mauritius,2039,58.133
Mauritius,2040,57.769
Mauritius,2041,57.489
Mauritius,2042,57.282
Mauritius,2043,57.129
Mauritius,2044,56.994
Mauritius,2045,56.851
Mauritius,2046,56.706
Mauritius,2047,56.57
Mauritius,2048,56.416
Mauritius,2049,56.208
Mauritius,2050,55.924
Mauritius,2051,55.558
Mauritius,2052,55.119
Mauritius,2053,54.633
Mauritius,2054,54.151
Mauritius,2055,53.702
Mauritius,2056,53.282
Mauritius,2057,52.908
Mauritius,2058,52.557
Mauritius,2059,52.185
Mauritius,2060,51.763
Mauritius,2061,51.312
Mauritius,2062,50.833
Mauritius,2063,50.342
Mauritius,2064,49.874
Mauritius,2065,49.451
Mauritius,2066,49.099
Mauritius,2067,48.798
Mauritius,2068,48.542
Mauritius,2069,48.323
Mauritius,2070,48.134
Mauritius,2071,48.001
Mauritius,2072,47.911
Mauritius,2073,47.858
Mauritius,2074,47.826
Mauritius,2075,47.795
Mauritius,2076,47.805
Mauritius,2077,47.83
Mauritius,2078,47.853
Mauritius,2079,47.867
Mauritius,2080,47.868
Mauritius,2081,47.907
Mauritius,2082,47.94
Mauritius,2083,47.962
Mauritius,2084,47.975
Mauritius,2085,47.972
Mauritius,2086,47.988
Mauritius,2087,48.001
Mauritius,2088,48.011
Mauritius,2089,48.011
Mauritius,2090,47.987
Mauritius,2091,47.979
Mauritius,2092,47.97
Mauritius,2093,47.947
Mauritius,2094,47.906
Mauritius,2095,47.848
Mauritius,2096,47.825
Mauritius,2097,47.798
Mauritius,2098,47.771
Mauritius,2099,47.746
Mauritius,2100,47.719
Mayotte,2020,54.895
Mayotte,2021,55.405
Mayotte,2022,55.967
Mayotte,2023,56.547
Mayotte,2024,57.08
Mayotte,2025,57.537
Mayotte,2026,57.913
Mayotte,2027,58.232
Mayotte,2028,58.49
Mayotte,2029,58.692
Mayotte,2030,58.846
Mayotte,2031,58.952
Mayotte,2032,59.017
Mayotte,2033,59.046
Mayotte,2034,59.05
Mayotte,2035,59.039
Mayotte,2036,59.025
Mayotte,2037,59.002
Mayotte,2038,58.982
Mayotte,2039,58.969
Mayotte,2040,58.974
Mayotte,2041,59.014
Mayotte,2042,59.071
Mayotte,2043,59.144
Mayotte,2044,59.23
Mayotte,2045,59.32
Mayotte,2046,59.437
Mayotte,2047,59.557
Mayotte,2048,59.683
Mayotte,2049,59.819
Mayotte,2050,59.962
Mayotte,2051,60.131
Mayotte,2052,60.308
Mayotte,2053,60.471
Mayotte,2054,60.599
Mayotte,2055,60.678
Mayotte,2056,60.735
Mayotte,2057,60.746
Mayotte,2058,60.716
Mayotte,2059,60.657
Mayotte,2060,60.574
Mayotte,2061,60.495
Mayotte,2062,60.397
Mayotte,2063,60.273
Mayotte,2064,60.113
Mayotte,2065,59.909
Mayotte,2066,59.7
Mayotte,2067,59.461
Mayotte,2068,59.2
Mayotte,2069,58.938
Mayotte,2070,58.681
Mayotte,2071,58.467
Mayotte,2072,58.267
Mayotte,2073,58.076
Mayotte,2074,57.886
Mayotte,2075,57.69
Mayotte,2076,57.536
Mayotte,2077,57.386
Mayotte,2078,57.233
Mayotte,2079,57.07
Mayotte,2080,56.892
Mayotte,2081,56.754
Mayotte,2082,56.607
Mayotte,2083,56.449
Mayotte,2084,56.273
Mayotte,2085,56.077
Mayotte,2086,55.925
Mayotte,2087,55.756
Mayotte,2088,55.569
Mayotte,2089,55.36
Mayotte,2090,55.13
Mayotte,2091,54.944
Mayotte,2092,54.745
Mayotte,2093,54.533
Mayotte,2094,54.306
Mayotte,2095,54.058
Mayotte,2096,53.86
Mayotte,2097,53.656
Mayotte,2098,53.441
Mayotte,2099,53.207
Mayotte,2100,52.951
Mozambique,2020,51.556
Mozambique,2021,51.829
Mozambique,2022,52.109
Mozambique,2023,52.394
Mozambique,2024,52.684
Mozambique,2025,52.98
Mozambique,2026,53.231
Mozambique,2027,53.494
Mozambique,2028,53.766
Mozambique,2029,54.044
Mozambique,2030,54.324
Mozambique,2031,54.576
Mozambique,2032,54.837
Mozambique,2033,55.104
Mozambique,2034,55.378
Mozambique,2035,55.659
Mozambique,2036,55.915
Mozambique,2037,56.179
Mozambique,2038,56.449
Mozambique,2039,56.722
Mozambique,2040,56.997
Mozambique,2041,57.243
Mozambique,2042,57.494
Mozambique,2043,57.749
Mozambique,2044,58.005
Mozambique,2045,58.262
Mozambique,2046,58.497
Mozambique,2047,58.732
Mozambique,2048,58.967
Mozambique,2049,59.201
Mozambique,2050,59.431
Mozambique,2051,59.635
Mozambique,2052,59.84
Mozambique,2053,60.04
Mozambique,2054,60.231
Mozambique,2055,60.411
Mozambique,2056,60.565
Mozambique,2057,60.711
Mozambique,2058,60.846
Mozambique,2059,60.969
Mozambique,2060,61.078
Mozambique,2061,61.158
Mozambique,2062,61.23
Mozambique,2063,61.295
Mozambique,2064,61.353
Mozambique,2065,61.405
Mozambique,2066,61.443
Mozambique,2067,61.478
Mozambique,2068,61.511
Mozambique,2069,61.54
Mozambique,2070,61.565
Mozambique,2071,61.58
Mozambique,2072,61.594
Mozambique,2073,61.606
Mozambique,2074,61.614
Mozambique,2075,61.617
Mozambique,2076,61.61
Mozambique,2077,61.603
Mozambique,2078,61.593
Mozambique,2079,61.576
Mozambique,2080,61.55
Mozambique,2081,61.517
Mozambique,2082,61.478
Mozambique,2083,61.433
Mozambique,2084,61.382
Mozambique,2085,61.328
Mozambique,2086,61.268
Mozambique,2087,61.207
Mozambique,2088,61.144
Mozambique,2089,61.075
Mozambique,2090,60.998
Mozambique,2091,60.92
Mozambique,2092,60.838
Mozambique,2093,60.751
Mozambique,2094,60.66
Mozambique,2095,60.564
Mozambique,2096,60.465
Mozambique,2097,60.367
Mozambique,2098,60.269
Mozambique,2099,60.168
Mozambique,2100,60.062
Reunion,2020,59.346
Reunion,2021,59.074
Reunion,2022,58.718
Reunion,2023,58.301
Reunion,2024,57.864
Reunion,2025,57.428
Reunion,2026,56.997
Reunion,2027,56.566
Reunion,2028,56.147
Reunion,2029,55.745
Reunion,2030,55.363
Reunion,2031,55.044
Reunion,2032,54.755
Reunion,2033,54.491
Reunion,2034,54.236
Reunion,2035,53.98
Reunion,2036,53.775
Reunion,2037,53.576
Reunion,2038,53.392
Reunion,2039,53.239
Reunion,2040,53.124
Reunion,2041,53.101
Reunion,2042,53.112
Reunion,2043,53.148
Reunion,2044,53.198
Reunion,2045,53.248
Reunion,2046,53.351
Reunion,2047,53.457
Reunion,2048,53.561
Reunion,2049,53.65
Reunion,2050,53.712
Reunion,2051,53.8
Reunion,2052,53.866
Reunion,2053,53.902
Reunion,2054,53.898
Reunion,2055,53.848
Reunion,2056,53.808
Reunion,2057,53.734
Reunion,2058,53.624
Reunion,2059,53.471
Reunion,2060,53.268
Reunion,2061,53.07
Reunion,2062,52.84
Reunion,2063,52.586
Reunion,2064,52.322
Reunion,2065,52.051
Reunion,2066,51.84
Reunion,2067,51.643
Reunion,2068,51.443
Reunion,2069,51.224
Reunion,2070,50.974
Reunion,2071,50.77
Reunion,2072,50.549
Reunion,2073,50.319
Reunion,2074,50.087
Reunion,2075,49.849
Reunion,2076,49.681
Reunion,2077,49.516
Reunion,2078,49.347
Reunion,2079,49.163
Reunion,2080,48.959
Reunion,2081,48.821
Reunion,2082,48.671
Reunion,2083,48.506
Reunion,2084,48.325
Reunion,2085,48.118
Reunion,2086,47.976
Reunion,2087,47.816
Reunion,2088,47.64
Reunion,2089,47.444
Reunion,2090,47.224
Reunion,2091,47.071
Reunion,2092,46.906
Reunion,2093,46.73
Reunion,2094,46.538
Reunion,2095,46.323
Reunion,2096,46.185
Reunion,2097,46.042
Reunion,2098,45.892
Reunion,2099,45.728
Reunion,2100,45.54
Rwanda,2020,55.405
Rwanda,2021,55.464
Rwanda,2022,55.613
Rwanda,2023,55.822
Rwanda,2024,56.048
Rwanda,2025,56.275
Rwanda,2026,56.578
Rwanda,2027,56.856
Rwanda,2028,57.129
Rwanda,2029,57.429
Rwanda,2030,57.763
Rwanda,2031,58.087
Rwanda,2032,58.438
Rwanda,2033,58.797
Rwanda,2034,59.136
Rwanda,2035,59.438
Rwanda,2036,59.702
Rwanda,2037,59.938
Rwanda,2038,60.14
Rwanda,2039,60.305
Rwanda,2040,60.432
Rwanda,2041,60.52
Rwanda,2042,60.575
Rwanda,2043,60.605
Rwanda,2044,60.621
Rwanda,2045,60.632
Rwanda,2046,60.631
Rwanda,2047,60.63
Rwanda,2048,60.633
Rwanda,2049,60.648
Rwanda,2050,60.679
Rwanda,2051,60.734
Rwanda,2052,60.803
Rwanda,2053,60.88
Rwanda,2054,60.957
Rwanda,2055,61.027
Rwanda,2056,61.097
Rwanda,2057,61.163
Rwanda,2058,61.223
Rwanda,2059,61.274
Rwanda,2060,61.314
Rwanda,2061,61.362
Rwanda,2062,61.397
Rwanda,2063,61.418
Rwanda,2064,61.421
Rwanda,2065,61.404
Rwanda,2066,61.384
Rwanda,2067,61.345
Rwanda,2068,61.291
Rwanda,2069,61.227
Rwanda,2070,61.156
Rwanda,2071,61.095
Rwanda,2072,61.032
Rwanda,2073,60.957
Rwanda,2074,60.859
Rwanda,2075,60.734
Rwanda,2076,60.6
Rwanda,2077,60.445
Rwanda,2078,60.272
Rwanda,2079,60.092
Rwanda,2080,59.911
Rwanda,2081,59.747
Rwanda,2082,59.584
Rwanda,2083,59.418
Rwanda,2084,59.247
Rwanda,2085,59.065
Rwanda,2086,58.904
Rwanda,2087,58.738
Rwanda,2088,58.565
Rwanda,2089,58.383
Rwanda,2090,58.189
Rwanda,2091,58.019
Rwanda,2092,57.843
Rwanda,2093,57.659
Rwanda,2094,57.462
Rwanda,2095,57.252
Rwanda,2096,57.067
Rwanda,2097,56.875
Rwanda,2098,56.671
Rwanda,2099,56.454
Rwanda,2100,56.22
Seychelles,2020,63.245
Seychelles,2021,62.74
Seychelles,2022,62.295
Seychelles,2023,61.902
Seychelles,2024,61.544
Seychelles,2025,61.203
Seychelles,2026,60.911
Seychelles,2027,60.627
Seychelles,2028,60.361
Seychelles,2029,60.094
Seychelles,2030,59.84
Seychelles,2031,59.557
Seychelles,2032,59.284
Seychelles,2033,59.014
Seychelles,2034,58.742
Seychelles,2035,58.44
Seychelles,2036,58.155
Seychelles,2037,57.86
Seychelles,2038,57.551
Seychelles,2039,57.242
Seychelles,2040,56.939
Seychelles,2041,56.661
Seychelles,2042,56.389
Seychelles,2043,56.127
Seychelles,2044,55.879
Seychelles,2045,55.654
Seychelles,2046,55.486
Seychelles,2047,55.357
Seychelles,2048,55.242
Seychelles,2049,55.143
Seychelles,2050,55.058
Seychelles,2051,54.998
Seychelles,2052,54.946
Seychelles,2053,54.924
Seychelles,2054,54.941
Seychelles,2055,55.005
Seychelles,2056,55.118
Seychelles,2057,55.271
Seychelles,2058,55.455
Seychelles,2059,55.659
Seychelles,2060,55.863
Seychelles,2061,56.06
Seychelles,2062,56.261
Seychelles,2063,56.447
Seychelles,2064,56.599
Seychelles,2065,56.691
Seychelles,2066,56.72
Seychelles,2067,56.694
Seychelles,2068,56.621
Seychelles,2069,56.509
Seychelles,2070,56.367
Seychelles,2071,56.188
Seychelles,2072,55.989
Seychelles,2073,55.768
Seychelles,2074,55.53
Seychelles,2075,55.274
Seychelles,2076,55.013
Seychelles,2077,54.754
Seychelles,2078,54.491
Seychelles,2079,54.241
Seychelles,2080,54.008
Seychelles,2081,53.811
Seychelles,2082,53.637
Seychelles,2083,53.477
Seychelles,2084,53.329
Seychelles,2085,53.176
Seychelles,2086,53.054
Seychelles,2087,52.949
Seychelles,2088,52.834
Seychelles,2089,52.715
Seychelles,2090,52.576
Seychelles,2091,52.477
Seychelles,2092,52.36
Seychelles,2093,52.236
Seychelles,2094,52.084
Seychelles,2095,51.906
Seychelles,2096,51.776
Seychelles,2097,51.633
Seychelles,2098,51.457
Seychelles,2099,51.274
Seychelles,2100,51.073
Somalia,2020,49.294
Somalia,2021,49.461
Somalia,2022,49.673
Somalia,2023,49.908
Somalia,2024,50.135
Somalia,2025,50.34
Somalia,2026,50.47
Somalia,2027,50.601
Somalia,2028,50.739
Somalia,2029,50.894
Somalia,2030,51.076
Somalia,2031,51.22
Somalia,2032,51.399
Somalia,2033,51.611
Somalia,2034,51.855
Somalia,2035,52.129
Somalia,2036,52.381
Somalia,2037,52.666
Somalia,2038,52.979
Somalia,2039,53.317
Somalia,2040,53.676
Somalia,2041,54.003
Somalia,2042,54.35
Somalia,2043,54.709
Somalia,2044,55.071
Somalia,2045,55.426
Somalia,2046,55.727
Somalia,2047,56.026
Somalia,2048,56.319
Somalia,2049,56.602
Somalia,2050,56.874
Somalia,2051,57.083
Somalia,2052,57.29
Somalia,2053,57.491
Somalia,2054,57.679
Somalia,2055,57.85
Somalia,2056,57.97
Somalia,2057,58.084
Somalia,2058,58.197
Somalia,2059,58.315
Somalia,2060,58.441
Somalia,2061,58.544
Somalia,2062,58.661
Somalia,2063,58.788
Somalia,2064,58.92
Somalia,2065,59.053
Somalia,2066,59.165
Somalia,2067,59.284
Somalia,2068,59.409
Somalia,2069,59.541
Somalia,2070,59.679
Somalia,2071,59.8
Somalia,2072,59.931
Somalia,2073,60.066
Somalia,2074,60.197
Somalia,2075,60.32
Somalia,2076,60.417
Somalia,2077,60.509
Somalia,2078,60.597
Somalia,2079,60.678
Somalia,2080,60.753
Somalia,2081,60.8
Somalia,2082,60.848
Somalia,2083,60.895
Somalia,2084,60.937
Somalia,2085,60.97
Somalia,2086,60.983
Somalia,2087,60.995
Somalia,2088,61.006
Somalia,2089,61.019
Somalia,2090,61.034
Somalia,2091,61.033
Somalia,2092,61.04
Somalia,2093,61.054
Somalia,2094,61.071
Somalia,2095,61.09
Somalia,2096,61.096
Somalia,2097,61.11
Somalia,2098,61.128
Somalia,2099,61.151
Somalia,2100,61.175
South Sudan,2020,53.52
South Sudan,2021,53.748
South Sudan,2022,54.002
South Sudan,2023,54.266
South Sudan,2024,54.533
South Sudan,2025,54.807
South Sudan,2026,55.023
South Sudan,2027,55.268
South Sudan,2028,55.531
South Sudan,2029,55.798
South Sudan,2030,56.061
South Sudan,2031,56.28
South Sudan,2032,56.503
South Sudan,2033,56.731
South Sudan,2034,56.971
South Sudan,2035,57.224
South Sudan,2036,57.434
South Sudan,2037,57.662
South Sudan,2038,57.904
South Sudan,2039,58.154
South Sudan,2040,58.407
South Sudan,2041,58.62
South Sudan,2042,58.842
South Sudan,2043,59.067
South Sudan,2044,59.289
South Sudan,2045,59.507
South Sudan,2046,59.674
South Sudan,2047,59.844
South Sudan,2048,60.014
South Sudan,2049,60.182
South Sudan,2050,60.344
South Sudan,2051,60.465
South Sudan,2052,60.588
South Sudan,2053,60.711
South Sudan,2054,60.831
South Sudan,2055,60.948
South Sudan,2056,61.025
South Sudan,2057,61.106
South Sudan,2058,61.188
South Sudan,2059,61.272
South Sudan,2060,61.357
South Sudan,2061,61.413
South Sudan,2062,61.477
South Sudan,2063,61.543
South Sudan,2064,61.606
South Sudan,2065,61.662
South Sudan,2066,61.685
South Sudan,2067,61.709
South Sudan,2068,61.735
South Sudan,2069,61.76
South Sudan,2070,61.785
South Sudan,2071,61.788
South Sudan,2072,61.795
South Sudan,2073,61.806
South Sudan,2074,61.82
South Sudan,2075,61.838
South Sudan,2076,61.833
South Sudan,2077,61.838
South Sudan,2078,61.849
South Sudan,2079,61.86
South Sudan,2080,61.868
South Sudan,2081,61.851
South Sudan,2082,61.837
South Sudan,2083,61.826
South Sudan,2084,61.818
South Sudan,2085,61.811
South Sudan,2086,61.782
South Sudan,2087,61.762
South Sudan,2088,61.747
South Sudan,2089,61.733
South Sudan,2090,61.719
South Sudan,2091,61.681
South Sudan,2092,61.648
South Sudan,2093,61.618
South Sudan,2094,61.592
South Sudan,2095,61.567
South Sudan,2096,61.514
