country,year,value
Sao Tome and Principe,2032,1.503
Sao Tome and Principe,2033,1.577
Sao Tome and Principe,2034,1.676
Sao Tome and Principe,2035,1.792
Sao Tome and Principe,2036,1.911
Sao Tome and Principe,2037,2.032
Sao Tome and Principe,2038,2.141
Sao Tome and Principe,2039,2.229
Sao Tome and Principe,2040,2.302
Sao Tome and Principe,2041,2.378
Sao Tome and Principe,2042,2.452
Sao Tome and Principe,2043,2.513
Sao Tome and Principe,2044,2.56
Sao Tome and Principe,2045,2.595
Sao Tome and Principe,2046,2.629
Sao Tome and Principe,2047,2.661
Sao Tome and Principe,2048,2.687
Sao Tome and Principe,2049,2.709
Sao Tome and Principe,2050,2.727
Sao Tome and Principe,2051,2.746
Sao Tome and Principe,2052,2.764
Sao Tome and Principe,2053,2.787
Sao Tome and Principe,2054,2.82
Sao Tome and Principe,2055,2.859
Sao Tome and Principe,2056,2.9
Sao Tome and Principe,2057,2.941
Sao Tome and Principe,2058,2.989
Sao Tome and Principe,2059,3.046
Sao Tome and Principe,2060,3.109
Sao Tome and Principe,2061,3.174
Sao Tome and Principe,2062,3.24
Sao Tome and Principe,2063,3.303
Sao Tome and Principe,2064,3.361
Sao Tome and Principe,2065,3.414
Sao Tome and Principe,2066,3.47
Sao Tome and Principe,2067,3.526
Sao Tome and Principe,2068,3.577
Sao Tome and Principe,2069,3.622
Sao Tome and Principe,2070,3.661
Sao Tome and Principe,2071,3.702
Sao Tome and Principe,2072,3.742
Sao Tome and Principe,2073,3.78
Sao Tome and Principe,2074,3.819
Sao Tome and Principe,2075,3.857
Sao Tome and Principe,2076,3.896
Sao Tome and Principe,2077,3.934
Sao Tome and Principe,2078,3.971
Sao Tome and Principe,2079,4.005
Sao Tome and Principe,2080,4.038
Sao Tome and Principe,2081,4.073
Sao Tome and Principe,2082,4.107
Sao Tome and Principe,2083,4.139
Sao Tome and Principe,2084,4.172
Sao Tome and Principe,2085,4.203
Sao Tome and Principe,2086,4.237
Sao Tome and Principe,2087,4.27
Sao Tome and Principe,2088,4.3
Sao Tome and Principe,2089,4.325
Sao Tome and Principe,2090,4.346
Sao Tome and Principe,2091,4.371
Sao Tome and Principe,2092,4.395
Sao Tome and Principe,2093,4.418
Sao Tome and Principe,2094,4.442
Sao Tome and Principe,2095,4.465
Sao Tome and Principe,2096,4.492
Sao Tome and Principe,2097,4.517
Sao Tome and Principe,2098,4.541
Sao Tome and Principe,2099,4.564
Sao Tome and Principe,2100,4.585
Southern Africa,2020,568.832
Southern Africa,2021,580.489
Southern Africa,2022,591.668
Southern Africa,2023,598.289
Southern Africa,2024,598.821
Southern Africa,2025,595.257
Southern Africa,2026,590.903
Southern Africa,2027,586
Southern Africa,2028,580.791
Southern Africa,2029,575.853
Southern Africa,2030,571.263
Southern Africa,2031,566.215
Southern Africa,2032,561.525
Southern Africa,2033,558.05
Southern Africa,2034,556.293
Southern Africa,2035,556.305
Southern Africa,2036,556.559
Southern Africa,2037,556.781
Southern Africa,2038,561.63
Southern Africa,2039,573.081
Southern Africa,2040,588.751
Southern Africa,2041,603.91
Southern Africa,2042,619.502
Southern Africa,2043,633.075
Southern Africa,2044,642.994
Southern Africa,2045,650.279
Southern Africa,2046,657.675
Southern Africa,2047,664.982
Southern Africa,2048,669.686
Southern Africa,2049,670.98
Southern Africa,2050,669.936
Southern Africa,2051,668.377
Southern Africa,2052,666.132
Southern Africa,2053,663.862
Southern Africa,2054,662.145
Southern Africa,2055,660.782
Southern Africa,2056,658.907
Southern Africa,2057,656.733
Southern Africa,2058,654.871
Southern Africa,2059,653.583
Southern Africa,2060,652.761
Southern Africa,2061,651.91
Southern Africa,2062,651.092
Southern Africa,2063,650.656
Southern Africa,2064,650.754
Southern Africa,2065,651.276
Southern Africa,2066,651.739
Southern Africa,2067,652.231
Southern Africa,2068,652.91
Southern Africa,2069,653.827
Southern Africa,2070,654.876
Southern Africa,2071,655.739
Southern Africa,2072,656.605
Southern Africa,2073,656.976
Southern Africa,2074,656.636
Southern Africa,2075,655.833
Southern Africa,2076,654.749
Southern Africa,2077,653.549
Southern Africa,2078,652.209
Southern Africa,2079,650.789
Southern Africa,2080,649.311
Southern Africa,2081,647.452
Southern Africa,2082,645.504
Southern Africa,2083,643.407
Southern Africa,2084,641.169
Southern Africa,2085,638.855
Southern Africa,2086,636.353
Southern Africa,2087,633.813
Southern Africa,2088,631.248
Southern Africa,2089,628.708
Southern Africa,2090,626.236
Southern Africa,2091,623.683
Southern Africa,2092,621.102
Southern Africa,2093,618.696
Southern Africa,2094,616.586
Southern Africa,2095,614.699
Southern Africa,2096,612.77
Southern Africa,2097,610.866
Southern Africa,2098,608.914
Southern Africa,2099,606.89
Southern Africa,2100,604.853
Botswana,2020,19.414
Botswana,2021,19.404
Botswana,2022,19.339
Botswana,2023,19.32
Botswana,2024,19.416
Botswana,2025,19.583
Botswana,2026,19.725
Botswana,2027,19.881
Botswana,2028,19.97
Botswana,2029,19.952
Botswana,2030,19.886
Botswana,2031,19.845
Botswana,2032,19.806
Botswana,2033,19.929
Botswana,2034,20.292
Botswana,2035,20.815
Botswana,2036,21.326
Botswana,2037,21.865
Botswana,2038,22.371
Botswana,2039,22.799
Botswana,2040,23.181
Botswana,2041,23.575
Botswana,2042,23.958
Botswana,2043,24.376
Botswana,2044,24.854
Botswana,2045,25.354
Botswana,2046,25.819
Botswana,2047,26.268
Botswana,2048,26.605
Botswana,2049,26.78
Botswana,2050,26.837
Botswana,2051,26.888
Botswana,2052,26.922
Botswana,2053,26.899
Botswana,2054,26.813
Botswana,2055,26.689
Botswana,2056,26.556
Botswana,2057,26.403
Botswana,2058,26.301
Botswana,2059,26.286
Botswana,2060,26.33
Botswana,2061,26.372
Botswana,2062,26.414
Botswana,2063,26.479
Botswana,2064,26.568
Botswana,2065,26.676
Botswana,2066,26.791
Botswana,2067,26.909
Botswana,2068,27.028
Botswana,2069,27.146
Botswana,2070,27.259
Botswana,2071,27.367
Botswana,2072,27.472
Botswana,2073,27.548
Botswana,2074,27.583
Botswana,2075,27.587
Botswana,2076,27.584
Botswana,2077,27.571
Botswana,2078,27.534
Botswana,2079,27.466
Botswana,2080,27.378
Botswana,2081,27.282
Botswana,2082,27.177
Botswana,2083,27.073
Botswana,2084,26.976
Botswana,2085,26.883
Botswana,2086,26.79
Botswana,2087,26.695
Botswana,2088,26.599
Botswana,2089,26.502
Botswana,2090,26.407
Botswana,2091,26.32
Botswana,2092,26.232
Botswana,2093,26.154
Botswana,2094,26.09
Botswana,2095,26.034
Botswana,2096,25.986
Botswana,2097,25.936
Botswana,2098,25.887
Botswana,2099,25.838
Botswana,2100,25.787
Swaziland,2020,9.102
Swaziland,2021,8.933
Swaziland,2022,8.813
Swaziland,2023,8.804
Swaziland,2024,8.889
Swaziland,2025,8.967
Swaziland,2026,8.974
Swaziland,2027,9.013
Swaziland,2028,9.059
Swaziland,2029,9.071
Swaziland,2030,9.048
Swaziland,2031,8.948
Swaziland,2032,8.861
Swaziland,2033,8.884
Swaziland,2034,9.086
Swaziland,2035,9.436
Swaziland,2036,9.775
Swaziland,2037,10.085
Swaziland,2038,10.492
Swaziland,2039,11.059
Swaziland,2040,11.737
Swaziland,2041,12.402
Swaziland,2042,13.075
Swaziland,2043,13.557
Swaziland,2044,13.772
Swaziland,2045,13.834
Swaziland,2046,13.905
Swaziland,2047,13.924
Swaziland,2048,13.964
Swaziland,2049,14.1
Swaziland,2050,14.306
Swaziland,2051,14.474
Swaziland,2052,14.616
Swaziland,2053,14.654
Swaziland,2054,14.57
Swaziland,2055,14.433
Swaziland,2056,14.311
Swaziland,2057,14.162
Swaziland,2058,14.051
Swaziland,2059,14.035
Swaziland,2060,14.106
Swaziland,2061,14.172
Swaziland,2062,14.221
Swaziland,2063,14.28
Swaziland,2064,14.375
Swaziland,2065,14.516
Swaziland,2066,14.665
Swaziland,2067,14.799
Swaziland,2068,14.916
Swaziland,2069,15.033
Swaziland,2070,15.167
Swaziland,2071,15.301
Swaziland,2072,15.412
Swaziland,2073,15.483
Swaziland,2074,15.522
Swaziland,2075,15.559
Swaziland,2076,15.591
Swaziland,2077,15.598
Swaziland,2078,15.568
Swaziland,2079,15.519
Swaziland,2080,15.476
Swaziland,2081,15.431
Swaziland,2082,15.361
Swaziland,2083,15.278
Swaziland,2084,15.211
Swaziland,2085,15.175
Swaziland,2086,15.14
Swaziland,2087,15.086
Swaziland,2088,15.024
Swaziland,2089,14.98
Swaziland,2090,14.971
Swaziland,2091,14.967
Swaziland,2092,14.947
Swaziland,2093,14.913
Swaziland,2094,14.887
Swaziland,2095,14.888
Swaziland,2096,14.893
Swaziland,2097,14.88
Swaziland,2098,14.851
Swaziland,2099,14.826
Swaziland,2100,14.825
Lesotho,2020,15.438
Lesotho,2021,15.63
Lesotho,2022,15.773
Lesotho,2023,15.877
Lesotho,2024,15.952
Lesotho,2025,15.992
Lesotho,2026,16.107
Lesotho,2027,16.208
Lesotho,2028,16.271
Lesotho,2029,16.291
Lesotho,2030,16.29
Lesotho,2031,16.316
Lesotho,2032,16.3
Lesotho,2033,16.388
Lesotho,2034,16.64
Lesotho,2035,16.98
Lesotho,2036,17.338
Lesotho,2037,17.708
Lesotho,2038,17.905
Lesotho,2039,17.839
Lesotho,2040,17.617
Lesotho,2041,17.469
Lesotho,2042,17.303
Lesotho,2043,17.248
Lesotho,2044,17.381
Lesotho,2045,17.633
Lesotho,2046,17.893
Lesotho,2047,18.122
Lesotho,2048,18.385
Lesotho,2049,18.693
Lesotho,2050,19.014
Lesotho,2051,19.368
Lesotho,2052,19.717
Lesotho,2053,19.947
Lesotho,2054,20.003
Lesotho,2055,19.941
Lesotho,2056,19.92
Lesotho,2057,19.866
Lesotho,2058,19.82
Lesotho,2059,19.813
Lesotho,2060,19.821
Lesotho,2061,19.847
Lesotho,2062,19.848
Lesotho,2063,19.826
Lesotho,2064,19.774
Lesotho,2065,19.7
Lesotho,2066,19.665
Lesotho,2067,19.61
Lesotho,2068,19.567
Lesotho,2069,19.549
Lesotho,2070,19.54
Lesotho,2071,19.565
Lesotho,2072,19.57
Lesotho,2073,19.566
Lesotho,2074,19.555
Lesotho,2075,19.531
Lesotho,2076,19.54
Lesotho,2077,19.532
Lesotho,2078,19.502
Lesotho,2079,19.444
Lesotho,2080,19.36
Lesotho,2081,19.308
Lesotho,2082,19.236
Lesotho,2083,19.15
Lesotho,2084,19.053
Lesotho,2085,18.94
Lesotho,2086,18.86
Lesotho,2087,18.758
Lesotho,2088,18.647
Lesotho,2089,18.53
Lesotho,2090,18.402
Lesotho,2091,18.307
Lesotho,2092,18.192
Lesotho,2093,18.07
Lesotho,2094,17.943
Lesotho,2095,17.803
Lesotho,2096,17.701
Lesotho,2097,17.581
Lesotho,2098,17.443
Lesotho,2099,17.283
Lesotho,2100,17.103
Namibia,2020,17.874
Namibia,2021,18.562
Namibia,2022,19.234
Namibia,2023,19.867
Namibia,2024,20.442
Namibia,2025,20.965
Namibia,2026,21.475
Namibia,2027,21.96
Namibia,2028,22.366
Namibia,2029,22.666
Namibia,2030,22.878
Namibia,2031,23.099
Namibia,2032,23.354
Namibia,2033,23.436
Namibia,2034,23.266
Namibia,2035,22.965
Namibia,2036,22.712
Namibia,2037,22.434
Namibia,2038,22.483
Namibia,2039,23.036
Namibia,2040,23.918
Namibia,2041,24.77
Namibia,2042,25.635
Namibia,2043,26.499
Namibia,2044,27.311
Namibia,2045,28.076
Namibia,2046,28.866
Namibia,2047,29.671
Namibia,2048,30.33
Namibia,2049,30.77
Namibia,2050,31.055
Namibia,2051,31.333
Namibia,2052,31.579
Namibia,2053,31.78
Namibia,2054,31.947
Namibia,2055,32.082
Namibia,2056,32.197
Namibia,2057,32.286
Namibia,2058,32.367
Namibia,2059,32.452
Namibia,2060,32.539
Namibia,2061,32.63
Namibia,2062,32.711
Namibia,2063,32.824
Namibia,2064,32.987
Namibia,2065,33.182
Namibia,2066,33.385
Namibia,2067,33.592
Namibia,2068,33.806
Namibia,2069,34.022
Namibia,2070,34.237
Namibia,2071,34.467
Namibia,2072,34.693
Namibia,2073,34.914
Namibia,2074,35.129
Namibia,2075,35.335
Namibia,2076,35.542
Namibia,2077,35.737
Namibia,2078,35.916
Namibia,2079,36.076
Namibia,2080,36.215
Namibia,2081,36.349
Namibia,2082,36.47
Namibia,2083,36.548
Namibia,2084,36.569
Namibia,2085,36.546
Namibia,2086,36.528
Namibia,2087,36.495
Namibia,2088,36.439
Namibia,2089,36.361
Namibia,2090,36.266
Namibia,2091,36.177
Namibia,2092,36.074
Namibia,2093,35.99
Namibia,2094,35.941
Namibia,2095,35.911
Namibia,2096,35.891
Namibia,2097,35.87
Namibia,2098,35.832
Namibia,2099,35.769
Namibia,2100,35.687
South Africa,2020,507.004
South Africa,2021,517.96
South Africa,2022,528.509
South Africa,2023,534.421
South Africa,2024,534.122
South Africa,2025,529.75
South Africa,2026,524.622
South Africa,2027,518.938
South Africa,2028,513.125
South Africa,2029,507.873
South Africa,2030,503.161
South Africa,2031,498.007
South Africa,2032,493.204
South Africa,2033,489.413
South Africa,2034,487.009
South Africa,2035,486.109
South Africa,2036,485.408
South Africa,2037,484.689
South Africa,2038,488.379
South Africa,2039,498.348
South Africa,2040,512.298
South Africa,2041,525.694
South Africa,2042,539.531
South Africa,2043,551.395
South Africa,2044,559.676
South Africa,2045,565.382
South Africa,2046,571.192
South Africa,2047,576.997
South Africa,2048,580.402
South Africa,2049,580.637
South Africa,2050,578.724
South Africa,2051,576.314
South Africa,2052,573.298
South Africa,2053,570.582
South Africa,2054,568.812
South Africa,2055,567.637
South Africa,2056,565.923
South Africa,2057,564.016
South Africa,2058,562.332
South Africa,2059,560.997
South Africa,2060,559.965
South Africa,2061,558.889
South Africa,2062,557.898
South Africa,2063,557.247
South Africa,2064,557.05
South Africa,2065,557.202
South Africa,2066,557.233
South Africa,2067,557.321
South Africa,2068,557.593
South Africa,2069,558.077
South Africa,2070,558.673
South Africa,2071,559.039
South Africa,2072,559.458
South Africa,2073,559.465
South Africa,2074,558.847
South Africa,2075,557.821
South Africa,2076,556.492
South Africa,2077,555.111
South Africa,2078,553.689
South Africa,2079,552.284
South Africa,2080,550.882
South Africa,2081,549.082
South Africa,2082,547.26
South Africa,2083,545.358
South Africa,2084,543.36
South Africa,2085,541.311
South Africa,2086,539.035
South Africa,2087,536.779
South Africa,2088,534.539
South Africa,2089,532.335
South Africa,2090,530.19
South Africa,2091,527.912
South Africa,2092,525.657
South Africa,2093,523.569
South Africa,2094,521.725
South Africa,2095,520.063
South Africa,2096,518.299
South Africa,2097,516.599
South Africa,2098,514.901
South Africa,2099,513.174
South Africa,2100,511.451
Western Africa,2020,2328.378
Western Africa,2021,2384.891
Western Africa,2022,2443.308
Western Africa,2023,2503.439
Western Africa,2024,2565.861
Western Africa,2025,2631.095
Western Africa,2026,2698.547
Western Africa,2027,2769.102
Western Africa,2028,2846.368
Western Africa,2029,2931.794
Western Africa,2030,3023.677
Western Africa,2031,3118.095
Western Africa,2032,3215.985
Western Africa,2033,3319.638
Western Africa,2034,3429.438
Western Africa,2035,3543.884
Western Africa,2036,3660.829
Western Africa,2037,3780.755
Western Africa,2038,3902.83
Western Africa,2039,4026.152
Western Africa,2040,4150.481
Western Africa,2041,4275.984
Western Africa,2042,4402.143
Western Africa,2043,4530.524
Western Africa,2044,4661.373
Western Africa,2045,4792.857
Western Africa,2046,4924.237
Western Africa,2047,5056.703
Western Africa,2048,5182.677
Western Africa,2049,5298.348
Western Africa,2050,5407.109
Western Africa,2051,5517.316
Western Africa,2052,5627.153
Western Africa,2053,5738.897
Western Africa,2054,5854.241
Western Africa,2055,5971.828
Western Africa,2056,6089.227
Western Africa,2057,6206.767
Western Africa,2058,6326.845
Western Africa,2059,6449.816
Western Africa,2060,6574.248
Western Africa,2061,6699.795
Western Africa,2062,6825.409
Western Africa,2063,6951.128
Western Africa,2064,7076.48
Western Africa,2065,7200.952
Western Africa,2066,7325.94
Western Africa,2067,7450.416
Western Africa,2068,7573.902
Western Africa,2069,7695.609
Western Africa,2070,7814.88
Western Africa,2071,7934.298
Western Africa,2072,8051.995
Western Africa,2073,8166.718
Western Africa,2074,8277.504
Western Africa,2075,8384.265
Western Africa,2076,8491.224
Western Africa,2077,8596.298
Western Africa,2078,8697.428
Western Africa,2079,8793.401
Western Africa,2080,8884.721
Western Africa,2081,8976.526
Western Africa,2082,9065.552
Western Africa,2083,9154.014
Western Africa,2084,9242.636
Western Africa,2085,9329.756
Western Africa,2086,9417.45
Western Africa,2087,9503.122
Western Africa,2088,9584.659
Western Africa,2089,9660.515
Western Africa,2090,9731.422
Western Africa,2091,9803.802
Western Africa,2092,9873.69
Western Africa,2093,9942.98
Western Africa,2094,10012.28
Western Africa,2095,10079.992
Western Africa,2096,10148.421
Western Africa,2097,10214.62
Western Africa,2098,10277.683
Western Africa,2099,10336.526
Western Africa,2100,10391.091
Benin,2020,70.523
Benin,2021,72.802
Benin,2022,75.145
Benin,2023,77.637
Benin,2024,80.308
Benin,2025,83.11
Benin,2026,85.911
Benin,2027,88.799
Benin,2028,91.71
Benin,2029,94.593
Benin,2030,97.467
Benin,2031,100.368
Benin,2032,103.358
Benin,2033,106.355
Benin,2034,109.324
Benin,2035,112.296
Benin,2036,115.285
Benin,2037,118.314
Benin,2038,121.531
Benin,2039,125.001
Benin,2040,128.634
Benin,2041,132.244
Benin,2042,135.9
Benin,2043,139.559
Benin,2044,143.17
Benin,2045,146.737
Benin,2046,150.317
Benin,2047,153.948
Benin,2048,157.488
Benin,2049,160.873
Benin,2050,164.158
Benin,2051,167.46
Benin,2052,170.775
Benin,2053,174.188
Benin,2054,177.739
Benin,2055,181.372
Benin,2056,185.005
Benin,2057,188.655
Benin,2058,192.35
Benin,2059,196.079
Benin,2060,199.818
Benin,2061,203.573
Benin,2062,207.347
Benin,2063,211.123
Benin,2064,214.871
Benin,2065,218.575
Benin,2066,222.301
Benin,2067,226.008
Benin,2068,229.677
Benin,2069,233.288
Benin,2070,236.831
Benin,2071,240.377
Benin,2072,243.906
Benin,2073,247.371
Benin,2074,250.737
Benin,2075,254.006
Benin,2076,257.298
Benin,2077,260.554
Benin,2078,263.778
Benin,2079,266.961
Benin,2080,270.086
Benin,2081,273.248
Benin,2082,276.373
Benin,2083,279.466
Benin,2084,282.52
Benin,2085,285.522
Benin,2086,288.546
Benin,2087,291.53
Benin,2088,294.534
Benin,2089,297.565
Benin,2090,300.565
Benin,2091,303.594
Benin,2092,306.587
Benin,2093,309.449
Benin,2094,312.117
Benin,2095,314.621
Benin,2096,317.168
Benin,2097,319.639
Benin,2098,322.101
Benin,2099,324.574
Benin,2100,326.997
Burkina Faso,2020,119.107
Burkina Faso,2021,122.279
Burkina Faso,2022,125.564
Burkina Faso,2023,129.119
Burkina Faso,2024,133.035
Burkina Faso,2025,137.228
Burkina Faso,2026,141.56
Burkina Faso,2027,146.063
Burkina Faso,2028,150.799
Burkina Faso,2029,155.773
Burkina Faso,2030,160.963
Burkina Faso,2031,166.371
Burkina Faso,2032,172.003
Burkina Faso,2033,177.896
Burkina Faso,2034,184.046
Burkina Faso,2035,190.417
Burkina Faso,2036,196.944
Burkina Faso,2037,203.517
Burkina Faso,2038,210.558
Burkina Faso,2039,218.216
Burkina Faso,2040,226.217
Burkina Faso,2041,234.256
Burkina Faso,2042,242.413
Burkina Faso,2043,250.044
Burkina Faso,2044,256.793
Burkina Faso,2045,262.943
Burkina Faso,2046,269.255
Burkina Faso,2047,275.541
Burkina Faso,2048,281.829
Burkina Faso,2049,288.191
Burkina Faso,2050,294.583
Burkina Faso,2051,301.002
Burkina Faso,2052,307.421
Burkina Faso,2053,313.913
Burkina Faso,2054,320.484
Burkina Faso,2055,327.101
Burkina Faso,2056,333.86
Burkina Faso,2057,340.599
Burkina Faso,2058,347.517
Burkina Faso,2059,354.688
Burkina Faso,2060,361.999
Burkina Faso,2061,369.387
Burkina Faso,2062,376.775
Burkina Faso,2063,384.129
Burkina Faso,2064,391.38
Burkina Faso,2065,398.498
Burkina Faso,2066,405.695
Burkina Faso,2067,412.813
Burkina Faso,2068,419.77
Burkina Faso,2069,426.505
Burkina Faso,2070,433.004
Burkina Faso,2071,439.567
Burkina Faso,2072,445.985
Burkina Faso,2073,452.134
Burkina Faso,2074,457.952
Burkina Faso,2075,463.477
Burkina Faso,2076,469.034
Burkina Faso,2077,474.415
Burkina Faso,2078,479.702
Burkina Faso,2079,484.913
Burkina Faso,2080,489.968
Burkina Faso,2081,495.118
Burkina Faso,2082,500.134
Burkina Faso,2083,504.819
Burkina Faso,2084,509.07
Burkina Faso,2085,512.989
Burkina Faso,2086,517.065
Burkina Faso,2087,520.991
Burkina Faso,2088,525.017
Burkina Faso,2089,529.252
Burkina Faso,2090,533.541
Burkina Faso,2091,537.946
Burkina Faso,2092,542.189
Burkina Faso,2093,546.33
Burkina Faso,2094,550.343
Burkina Faso,2095,554.17
Burkina Faso,2096,558.156
Burkina Faso,2097,562.02
Burkina Faso,2098,565.539
Burkina Faso,2099,568.583
Burkina Faso,2100,571.217
Cape Verde,2020,4.64
Cape Verde,2021,4.789
Cape Verde,2022,4.924
Cape Verde,2023,5.034
Cape Verde,2024,5.113
Cape Verde,2025,5.166
Cape Verde,2026,5.198
Cape Verde,2027,5.234
Cape Verde,2028,5.199
Cape Verde,2029,5.062
Cape Verde,2030,4.864
Cape Verde,2031,4.664
Cape Verde,2032,4.45
Cape Verde,2033,4.301
Cape Verde,2034,4.262
Cape Verde,2035,4.296
Cape Verde,2036,4.318
Cape Verde,2037,4.35
Cape Verde,2038,4.372
Cape Verde,2039,4.369
Cape Verde,2040,4.352
Cape Verde,2041,4.347
Cape Verde,2042,4.345
Cape Verde,2043,4.369
Cape Verde,2044,4.433
Cape Verde,2045,4.521
Cape Verde,2046,4.604
Cape Verde,2047,4.69
Cape Verde,2048,4.747
Cape Verde,2049,4.759
Cape Verde,2050,4.739
Cape Verde,2051,4.723
Cape Verde,2052,4.703
Cape Verde,2053,4.679
Cape Verde,2054,4.654
Cape Verde,2055,4.626
Cape Verde,2056,4.596
Cape Verde,2057,4.561
Cape Verde,2058,4.522
Cape Verde,2059,4.477
Cape Verde,2060,4.429
Cape Verde,2061,4.383
Cape Verde,2062,4.336
Cape Verde,2063,4.291
Cape Verde,2064,4.252
Cape Verde,2065,4.217
Cape Verde,2066,4.185
Cape Verde,2067,4.154
Cape Verde,2068,4.123
Cape Verde,2069,4.094
Cape Verde,2070,4.065
Cape Verde,2071,4.041
Cape Verde,2072,4.017
Cape Verde,2073,3.994
Cape Verde,2074,3.969
Cape Verde,2075,3.944
Cape Verde,2076,3.921
Cape Verde,2077,3.9
Cape Verde,2078,3.875
Cape Verde,2079,3.847
Cape Verde,2080,3.817
Cape Verde,2081,3.788
Cape Verde,2082,3.759
Cape Verde,2083,3.73
Cape Verde,2084,3.698
Cape Verde,2085,3.665
Cape Verde,2086,3.634
Cape Verde,2087,3.603
Cape Verde,2088,3.571
Cape Verde,2089,3.539
Cape Verde,2090,3.505
Cape Verde,2091,3.474
Cape Verde,2092,3.445
Cape Verde,2093,3.414
Cape Verde,2094,3.381
Cape Verde,2095,3.346
Cape Verde,2096,3.316
Cape Verde,2097,3.286
Cape Verde,2098,3.257
Cape Verde,2099,3.231
Cape Verde,2100,3.205
Cote d'Ivoire,2020,154.708
Cote d'Ivoire,2021,159.891
Cote d'Ivoire,2022,165.247
Cote d'Ivoire,2023,170.978
Cote d'Ivoire,2024,177.143
Cote d'Ivoire,2025,183.641
Cote d'Ivoire,2026,190.166
Cote d'Ivoire,2027,196.769
Cote d'Ivoire,2028,203.693
Cote d'Ivoire,2029,211.008
Cote d'Ivoire,2030,218.55
Cote d'Ivoire,2031,225.929
Cote d'Ivoire,2032,233.352
Cote d'Ivoire,2033,240.526
Cote d'Ivoire,2034,247.266
Cote d'Ivoire,2035,253.664
Cote d'Ivoire,2036,260.02
Cote d'Ivoire,2037,266.565
Cote d'Ivoire,2038,272.448
Cote d'Ivoire,2039,277.342
Cote d'Ivoire,2040,281.703
Cote d'Ivoire,2041,286.128
Cote d'Ivoire,2042,290.571
Cote d'Ivoire,2043,296.002
Cote d'Ivoire,2044,302.916
Cote d'Ivoire,2045,310.829
Cote d'Ivoire,2046,318.594
Cote d'Ivoire,2047,326.481
Cote d'Ivoire,2048,334.636
Cote d'Ivoire,2049,342.996
Cote d'Ivoire,2050,351.477
Cote d'Ivoire,2051,359.988
Cote d'Ivoire,2052,368.666
Cote d'Ivoire,2053,377.096
Cote d'Ivoire,2054,385.062
Cote d'Ivoire,2055,392.701
Cote d'Ivoire,2056,400.304
Cote d'Ivoire,2057,407.904
Cote d'Ivoire,2058,415.488
Cote d'Ivoire,2059,423.062
Cote d'Ivoire,2060,430.581
Cote d'Ivoire,2061,437.982
Cote d'Ivoire,2062,445.38
Cote d'Ivoire,2063,452.661
Cote d'Ivoire,2064,459.75
Cote d'Ivoire,2065,466.691
Cote d'Ivoire,2066,473.583
Cote d'Ivoire,2067,480.463
Cote d'Ivoire,2068,487.439
Cote d'Ivoire,2069,494.546
Cote d'Ivoire,2070,501.705
Cote d'Ivoire,2071,508.803
Cote d'Ivoire,2072,515.907
Cote d'Ivoire,2073,523.019
Cote d'Ivoire,2074,530.098
Cote d'Ivoire,2075,537.116
Cote d'Ivoire,2076,544.099
Cote d'Ivoire,2077,551.078
Cote d'Ivoire,2078,558.044
Cote d'Ivoire,2079,564.96
Cote d'Ivoire,2080,571.786
Cote d'Ivoire,2081,578.548
Cote d'Ivoire,2082,585.282
Cote d'Ivoire,2083,591.95
Cote d'Ivoire,2084,598.497
Cote d'Ivoire,2085,604.891
Cote d'Ivoire,2086,611.223
Cote d'Ivoire,2087,617.493
Cote d'Ivoire,2088,623.654
Cote d'Ivoire,2089,629.657
Cote d'Ivoire,2090,635.481
Cote d'Ivoire,2091,641.243
Cote d'Ivoire,2092,646.93
Cote d'Ivoire,2093,652.516
Cote d'Ivoire,2094,657.961
Cote d'Ivoire,2095,663.236
Cote d'Ivoire,2096,668.445
Cote d'Ivoire,2097,673.582
Cote d'Ivoire,2098,678.642
Cote d'Ivoire,2099,683.586
Cote d'Ivoire,2100,688.375
Gambia,2020,14.093
Gambia,2021,14.677
Gambia,2022,15.26
Gambia,2023,15.9
Gambia,2024,16.609
Gambia,2025,17.354
Gambia,2026,18.087
Gambia,2027,18.839
Gambia,2028,19.504
Gambia,2029,20.025
Gambia,2030,20.454
Gambia,2031,20.893
Gambia,2032,21.345
Gambia,2033,21.819
Gambia,2034,22.33
Gambia,2035,22.874
Gambia,2036,23.415
Gambia,2037,23.964
Gambia,2038,24.603
Gambia,2039,25.363
Gambia,2040,26.207
Gambia,2041,27.05
Gambia,2042,27.911
Gambia,2043,28.812
Gambia,2044,29.747
Gambia,2045,30.701
Gambia,2046,31.654
Gambia,2047,32.614
Gambia,2048,33.566
Gambia,2049,34.496
Gambia,2050,35.402
Gambia,2051,36.292
Gambia,2052,37.175
Gambia,2053,38.027
Gambia,2054,38.83
Gambia,2055,39.593
Gambia,2056,40.335
Gambia,2057,41.055
Gambia,2058,41.765
Gambia,2059,42.467
Gambia,2060,43.153
Gambia,2061,43.816
Gambia,2062,44.46
Gambia,2063,45.088
Gambia,2064,45.693
Gambia,2065,46.276
Gambia,2066,46.84
Gambia,2067,47.386
Gambia,2068,47.935
Gambia,2069,48.489
Gambia,2070,49.035
Gambia,2071,49.567
Gambia,2072,50.08
Gambia,2073,50.576
Gambia,2074,51.053
Gambia,2075,51.507
Gambia,2076,51.944
Gambia,2077,52.362
Gambia,2078,52.77
Gambia,2079,53.167
Gambia,2080,53.543
Gambia,2081,53.904
Gambia,2082,54.245
