country,year,value
Western Africa,2081,458818.79
Western Africa,2082,464946.045
Western Africa,2083,471063.679
Western Africa,2084,477164.897
Western Africa,2085,483242.791
Western Africa,2086,489106.887
Western Africa,2087,494945.337
Western Africa,2088,500757.556
Western Africa,2089,506541.35
Western Africa,2090,512291.863
Western Africa,2091,517818.705
Western Africa,2092,523312.564
Western Africa,2093,528769.408
Western Africa,2094,534182.042
Western Africa,2095,539543.835
Western Africa,2096,544676.965
Western Africa,2097,549761.231
Western Africa,2098,554796.043
Western Africa,2099,559779.751
Western Africa,2100,564708.925
Benin,2020,3475.027
Benin,2021,3585.166
Benin,2022,3699.023
Benin,2023,3816.672
Benin,2024,3938.2
Benin,2025,4063.537
Benin,2026,4187.603
Benin,2027,4315.968
Benin,2028,4448.254
Benin,2029,4583.925
Benin,2030,4722.632
Benin,2031,4859.599
Benin,2032,5000.093
Benin,2033,5144.03
Benin,2034,5291.389
Benin,2035,5442.146
Benin,2036,5591.234
Benin,2037,5744.03
Benin,2038,5900.425
Benin,2039,6060.299
Benin,2040,6223.502
Benin,2041,6384.681
Benin,2042,6549.553
Benin,2043,6717.984
Benin,2044,6889.792
Benin,2045,7064.782
Benin,2046,7237.66
Benin,2047,7413.928
Benin,2048,7593.46
Benin,2049,7776.056
Benin,2050,7961.5
Benin,2051,8143.847
Benin,2052,8329.278
Benin,2053,8517.589
Benin,2054,8708.502
Benin,2055,8901.767
Benin,2056,9091.399
Benin,2057,9283.514
Benin,2058,9477.974
Benin,2059,9674.688
Benin,2060,9873.516
Benin,2061,10067.789
Benin,2062,10264.597
Benin,2063,10463.645
Benin,2064,10664.537
Benin,2065,10866.977
Benin,2066,11065.244
Benin,2067,11265.007
Benin,2068,11466.352
Benin,2069,11669.479
Benin,2070,11874.354
Benin,2071,12073.998
Benin,2072,12275.677
Benin,2073,12479.02
Benin,2074,12683.467
Benin,2075,12888.642
Benin,2076,13088.487
Benin,2077,13289.208
Benin,2078,13490.805
Benin,2079,13693.233
Benin,2080,13896.363
Benin,2081,14094.274
Benin,2082,14292.598
Benin,2083,14491.38
Benin,2084,14690.642
Benin,2085,14890.251
Benin,2086,15083.426
Benin,2087,15277.282
Benin,2088,15471.448
Benin,2089,15665.399
Benin,2090,15858.82
Benin,2091,16046.309
Benin,2092,16233.311
Benin,2093,16419.926
Benin,2094,16606.335
Benin,2095,16792.559
Benin,2096,16973.101
Benin,2097,17153.392
Benin,2098,17333.277
Benin,2099,17512.467
Benin,2100,17690.757
Burkina Faso,2020,5724.711
Burkina Faso,2021,5924.256
Burkina Faso,2022,6132.787
Burkina Faso,2023,6349.694
Burkina Faso,2024,6573.679
Burkina Faso,2025,6803.885
Burkina Faso,2026,7034.488
Burkina Faso,2027,7271.653
Burkina Faso,2028,7515.278
Burkina Faso,2029,7765.398
Burkina Faso,2030,8021.914
Burkina Faso,2031,8277.619
Burkina Faso,2032,8540.27
Burkina Faso,2033,8809.531
Burkina Faso,2034,9085.002
Burkina Faso,2035,9366.447
Burkina Faso,2036,9647.425
Burkina Faso,2037,9934.756
Burkina Faso,2038,10228.496
Burkina Faso,2039,10528.807
Burkina Faso,2040,10835.723
Burkina Faso,2041,11142.252
Burkina Faso,2042,11455.525
Burkina Faso,2043,11775.42
Burkina Faso,2044,12101.612
Burkina Faso,2045,12433.789
Burkina Faso,2046,12765.111
Burkina Faso,2047,13102.105
Burkina Faso,2048,13444.73
Burkina Faso,2049,13792.9
Burkina Faso,2050,14146.377
Burkina Faso,2051,14496.709
Burkina Faso,2052,14852.54
Burkina Faso,2053,15213.344
Burkina Faso,2054,15578.203
Burkina Faso,2055,15946.472
Burkina Faso,2056,16311.588
Burkina Faso,2057,16679.224
Burkina Faso,2058,17049.779
Burkina Faso,2059,17423.837
Burkina Faso,2060,17801.439
Burkina Faso,2061,18173.046
Burkina Faso,2062,18548.227
Burkina Faso,2063,18926.274
Burkina Faso,2064,19306.169
Burkina Faso,2065,19687.29
Burkina Faso,2066,20061.35
Burkina Faso,2067,20436.949
Burkina Faso,2068,20814.037
Burkina Faso,2069,21192.615
Burkina Faso,2070,21572.61
Burkina Faso,2071,21947.015
Burkina Faso,2072,22321.898
Burkina Faso,2073,22697.621
Burkina Faso,2074,23074.629
Burkina Faso,2075,23452.928
Burkina Faso,2076,23822.761
Burkina Faso,2077,24194.099
Burkina Faso,2078,24566.23
Burkina Faso,2079,24937.933
Burkina Faso,2080,25308.455
Burkina Faso,2081,25670.987
Burkina Faso,2082,26031.472
Burkina Faso,2083,26390.385
Burkina Faso,2084,26748.458
Burkina Faso,2085,27105.864
Burkina Faso,2086,27453.257
Burkina Faso,2087,27799.787
Burkina Faso,2088,28145.027
Burkina Faso,2089,28488.069
Burkina Faso,2090,28828.339
Burkina Faso,2091,29158.954
Burkina Faso,2092,29486.432
Burkina Faso,2093,29810.995
Burkina Faso,2094,30132.988
Burkina Faso,2095,30452.498
Burkina Faso,2096,30761.903
Burkina Faso,2097,31068.531
Burkina Faso,2098,31372.317
Burkina Faso,2099,31672.898
Burkina Faso,2100,31970.067
Cape Verde,2020,200.083
Cape Verde,2021,203.394
Cape Verde,2022,206.481
Cape Verde,2023,209.441
Cape Verde,2024,212.418
Cape Verde,2025,215.487
Cape Verde,2026,218.684
Cape Verde,2027,221.981
Cape Verde,2028,225.32
Cape Verde,2029,228.594
Cape Verde,2030,231.756
Cape Verde,2031,234.895
Cape Verde,2032,237.915
Cape Verde,2033,240.839
Cape Verde,2034,243.663
Cape Verde,2035,246.396
Cape Verde,2036,249.015
Cape Verde,2037,251.543
Cape Verde,2038,253.979
Cape Verde,2039,256.283
Cape Verde,2040,258.472
Cape Verde,2041,260.521
Cape Verde,2042,262.459
Cape Verde,2043,264.287
Cape Verde,2044,266.005
Cape Verde,2045,267.63
Cape Verde,2046,269.143
Cape Verde,2047,270.566
Cape Verde,2048,271.9
Cape Verde,2049,273.135
Cape Verde,2050,274.284
Cape Verde,2051,275.339
Cape Verde,2052,276.293
Cape Verde,2053,277.154
Cape Verde,2054,277.931
Cape Verde,2055,278.627
Cape Verde,2056,279.235
Cape Verde,2057,279.758
Cape Verde,2058,280.207
Cape Verde,2059,280.567
Cape Verde,2060,280.843
Cape Verde,2061,281.033
Cape Verde,2062,281.139
Cape Verde,2063,281.169
Cape Verde,2064,281.115
Cape Verde,2065,280.989
Cape Verde,2066,280.804
Cape Verde,2067,280.544
Cape Verde,2068,280.195
Cape Verde,2069,279.783
Cape Verde,2070,279.333
Cape Verde,2071,278.815
Cape Verde,2072,278.26
Cape Verde,2073,277.657
Cape Verde,2074,276.998
Cape Verde,2075,276.304
Cape Verde,2076,275.607
Cape Verde,2077,274.867
Cape Verde,2078,274.084
Cape Verde,2079,273.282
Cape Verde,2080,272.472
Cape Verde,2081,271.679
Cape Verde,2082,270.872
Cape Verde,2083,270.054
Cape Verde,2084,269.225
Cape Verde,2085,268.388
Cape Verde,2086,267.571
Cape Verde,2087,266.74
Cape Verde,2088,265.883
Cape Verde,2089,265.024
Cape Verde,2090,264.155
Cape Verde,2091,263.293
Cape Verde,2092,262.407
Cape Verde,2093,261.498
Cape Verde,2094,260.584
Cape Verde,2095,259.645
Cape Verde,2096,258.69
Cape Verde,2097,257.708
Cape Verde,2098,256.684
Cape Verde,2099,255.639
Cape Verde,2100,254.553
Cote d'Ivoire,2020,7798.49
Cote d'Ivoire,2021,8010.51
Cote d'Ivoire,2022,8227.972
Cote d'Ivoire,2023,8451.304
Cote d'Ivoire,2024,8681.886
Cote d'Ivoire,2025,8920.636
Cote d'Ivoire,2026,9162.045
Cote d'Ivoire,2027,9411.621
Cote d'Ivoire,2028,9669.535
Cote d'Ivoire,2029,9935.885
Cote d'Ivoire,2030,10210.511
Cote d'Ivoire,2031,10483.951
Cote d'Ivoire,2032,10766.458
Cote d'Ivoire,2033,11057.45
Cote d'Ivoire,2034,11355.888
Cote d'Ivoire,2035,11661.088
Cote d'Ivoire,2036,11964.079
Cote d'Ivoire,2037,12274.117
Cote d'Ivoire,2038,12591.096
Cote d'Ivoire,2039,12915.025
Cote d'Ivoire,2040,13245.738
Cote d'Ivoire,2041,13572.145
Cote d'Ivoire,2042,13905.881
Cote d'Ivoire,2043,14246.381
Cote d'Ivoire,2044,14592.876
Cote d'Ivoire,2045,14944.864
Cote d'Ivoire,2046,15291.242
Cote d'Ivoire,2047,15643.693
Cote d'Ivoire,2048,16001.982
Cote d'Ivoire,2049,16365.999
Cote d'Ivoire,2050,16735.503
Cote d'Ivoire,2051,17098.518
Cote d'Ivoire,2052,17467.527
Cote d'Ivoire,2053,17842.192
Cote d'Ivoire,2054,18222.094
Cote d'Ivoire,2055,18606.842
Cote d'Ivoire,2056,18983.612
Cote d'Ivoire,2057,19365.788
Cote d'Ivoire,2058,19753.016
Cote d'Ivoire,2059,20144.879
Cote d'Ivoire,2060,20540.952
Cote d'Ivoire,2061,20927.957
Cote d'Ivoire,2062,21319.565
Cote d'Ivoire,2063,21715.483
Cote d'Ivoire,2064,22115.329
Cote d'Ivoire,2065,22518.686
Cote d'Ivoire,2066,22911.656
Cote d'Ivoire,2067,23308.502
Cote d'Ivoire,2068,23708.847
Cote d'Ivoire,2069,24112.174
Cote d'Ivoire,2070,24517.992
Cote d'Ivoire,2071,24912.133
Cote d'Ivoire,2072,25309.114
Cote d'Ivoire,2073,25708.637
Cote d'Ivoire,2074,26110.304
Cote d'Ivoire,2075,26513.705
Cote d'Ivoire,2076,26904.519
Cote d'Ivoire,2077,27297.447
Cote d'Ivoire,2078,27692.178
Cote d'Ivoire,2079,28088.372
Cote d'Ivoire,2080,28485.655
Cote d'Ivoire,2081,28869.868
Cote d'Ivoire,2082,29255.8
Cote d'Ivoire,2083,29643.021
Cote d'Ivoire,2084,30030.963
Cote d'Ivoire,2085,30419.158
Cote d'Ivoire,2086,30794.62
Cote d'Ivoire,2087,31170.5
Cote d'Ivoire,2088,31546.761
Cote d'Ivoire,2089,31923.293
Cote d'Ivoire,2090,32299.77
Cote d'Ivoire,2091,32663.28
Cote d'Ivoire,2092,33026.714
Cote d'Ivoire,2093,33389.762
Cote d'Ivoire,2094,33751.939
Cote d'Ivoire,2095,34112.807
Cote d'Ivoire,2096,34458.947
Cote d'Ivoire,2097,34804.22
Cote d'Ivoire,2098,35148.53
Cote d'Ivoire,2099,35491.466
Cote d'Ivoire,2100,35832.365
Gambia,2020,662.488
Gambia,2021,683.44
Gambia,2022,705.42
Gambia,2023,728.43
Gambia,2024,752.476
Gambia,2025,777.505
Gambia,2026,802.664
Gambia,2027,828.877
Gambia,2028,856.14
Gambia,2029,884.4
Gambia,2030,913.606
Gambia,2031,942.656
Gambia,2032,972.72
Gambia,2033,1003.733
Gambia,2034,1035.577
Gambia,2035,1068.149
Gambia,2036,1100.359
Gambia,2037,1133.327
Gambia,2038,1167.028
Gambia,2039,1201.434
Gambia,2040,1236.479
Gambia,2041,1270.893
Gambia,2042,1306.026
Gambia,2043,1341.805
Gambia,2044,1378.135
Gambia,2045,1414.939
Gambia,2046,1450.988
Gambia,2047,1487.55
Gambia,2048,1524.605
Gambia,2049,1562.12
Gambia,2050,1600.068
Gambia,2051,1637.057
Gambia,2052,1674.54
Gambia,2053,1712.452
Gambia,2054,1750.69
Gambia,2055,1789.181
Gambia,2056,1826.624
Gambia,2057,1864.327
Gambia,2058,1902.266
Gambia,2059,1940.438
Gambia,2060,1978.771
Gambia,2061,2015.796
Gambia,2062,2053.01
Gambia,2063,2090.346
Gambia,2064,2127.743
Gambia,2065,2165.096
Gambia,2066,2200.867
Gambia,2067,2236.718
Gambia,2068,2272.576
Gambia,2069,2308.335
Gambia,2070,2343.916
Gambia,2071,2378.037
Gambia,2072,2411.95
Gambia,2073,2445.696
Gambia,2074,2479.328
Gambia,2075,2512.829
Gambia,2076,2544.609
Gambia,2077,2576.347
Gambia,2078,2607.967
Gambia,2079,2639.328
Gambia,2080,2670.318
Gambia,2081,2699.624
Gambia,2082,2728.645
Gambia,2083,2757.362
Gambia,2084,2785.801
Gambia,2085,2813.936
Gambia,2086,2840.378
Gambia,2087,2866.56
Gambia,2088,2892.467
Gambia,2089,2918.029
Gambia,2090,2943.197
Gambia,2091,2966.64
Gambia,2092,2989.754
Gambia,2093,3012.518
Gambia,2094,3034.892
Gambia,2095,3056.869
Gambia,2096,3077.189
Gambia,2097,3097.14
Gambia,2098,3116.709
Gambia,2099,3135.854
Gambia,2100,3154.519
Ghana,2020,9859.357
Ghana,2021,10109.28
Ghana,2022,10360.427
Ghana,2023,10615.495
Ghana,2024,10878.302
Ghana,2025,11150.309
Ghana,2026,11421.078
Ghana,2027,11700.959
Ghana,2028,11988.2
Ghana,2029,12279.355
Ghana,2030,12572.278
Ghana,2031,12860.058
Ghana,2032,13150.032
Ghana,2033,13442.145
Ghana,2034,13736.9
Ghana,2035,14034.374
Ghana,2036,14325.838
Ghana,2037,14619.827
Ghana,2038,14916.169
Ghana,2039,15214.539
Ghana,2040,15514.681
Ghana,2041,15808.517
Ghana,2042,16104.289
Ghana,2043,16401.972
Ghana,2044,16701.629
Ghana,2045,17003.177
Ghana,2046,17298.338
Ghana,2047,17595.713
Ghana,2048,17895.193
Ghana,2049,18196.547
Ghana,2050,18499.591
Ghana,2051,18796.967
Ghana,2052,19096.09
Ghana,2053,19396.952
Ghana,2054,19699.423
Ghana,2055,20003.278
Ghana,2056,20301.261
Ghana,2057,20600.2
Ghana,2058,20900.124
Ghana,2059,21200.889
Ghana,2060,21502.165
Ghana,2061,21796.006
Ghana,2062,22090.085
Ghana,2063,22384.15
Ghana,2064,22677.826
Ghana,2065,22970.761
Ghana,2066,23254.754
Ghana,2067,23538.245
Ghana,2068,23820.98
Ghana,2069,24102.443
Ghana,2070,24382.273
Ghana,2071,24654.564
Ghana,2072,24924.321
Ghana,2073,25192.063
Ghana,2074,25458.666
Ghana,2075,25724.419
Ghana,2076,25979.978
Ghana,2077,26235.667
Ghana,2078,26490.53
Ghana,2079,26743.023
Ghana,2080,26992.365
Ghana,2081,27234.893
Ghana,2082,27473.387
Ghana,2083,27708.779
Ghana,2084,27942.564
Ghana,2085,28175.313
Ghana,2086,28398.91
Ghana,2087,28621.635
Ghana,2088,28842.852
Ghana,2089,29061.133
Ghana,2090,29275.716
Ghana,2091,29482.89
Ghana,2092,29685.759
Ghana,2093,29884.803
Ghana,2094,30080.874
Ghana,2095,30274.339
Ghana,2096,30458.336
Ghana,2097,30639.872
Ghana,2098,30818.858
Ghana,2099,30994.514
Ghana,2100,31166.128
Guinea,2020,3506.735
Guinea,2021,3638.619
Guinea,2022,3773.493
Guinea,2023,3911.255
Guinea,2024,4052.072
Guinea,2025,4196.146
Guinea,2026,4339.856
Guinea,2027,4487.001
Guinea,2028,4637.604
Guinea,2029,4791.851
Guinea,2030,4949.856
Guinea,2031,5107.832
Guinea,2032,5269.79
Guinea,2033,5435.7
Guinea,2034,5605.448
Guinea,2035,5778.892
Guinea,2036,5952.025
Guinea,2037,6128.941
Guinea,2038,6309.526
Guinea,2039,6493.555
Guinea,2040,6680.783
Guinea,2041,6866.58
Guinea,2042,7055.636
Guinea,2043,7247.696
Guinea,2044,7442.432
Guinea,2045,7639.512
Guinea,2046,7834.044
Guinea,2047,8030.861
Guinea,2048,8229.803
Guinea,2049,8430.721
Guinea,2050,8633.39
Guinea,2051,8832.147
Guinea,2052,9032.759
Guinea,2053,9234.943
Guinea,2054,9438.392
Guinea,2055,9642.866
Guinea,2056,9842.536
Guinea,2057,10043.352
Guinea,2058,10245.147
Guinea,2059,10447.734
Guinea,2060,10650.911
Guinea,2061,10848.925
Guinea,2062,11047.258
Guinea,2063,11245.941
Guinea,2064,11445.028
Guinea,2065,11644.412
Guinea,2066,11837.174
Guinea,2067,12030.427
Guinea,2068,12223.825
Guinea,2069,12416.844
Guinea,2070,12609.159
Guinea,2071,12794.956
Guinea,2072,12979.957
Guinea,2073,13164.225
Guinea,2074,13347.942
Guinea,2075,13531.095
Guinea,2076,13707.533
Guinea,2077,13883.444
Guinea,2078,14058.658
Guinea,2079,14232.916
Guinea,2080,14406.026
Guinea,2081,14572.702
Guinea,2082,14738.336
Guinea,2083,14902.921
Guinea,2084,15066.356
Guinea,2085,15228.47
Guinea,2086,15385.08
Guinea,2087,15539.886
Guinea,2088,15693.082
Guinea,2089,15845.007
Guinea,2090,15995.74
Guinea,2091,16139.162
Guinea,2092,16282.005
Guinea,2093,16423.803
Guinea,2094,16563.749
Guinea,2095,16701.242
Guinea,2096,16834.102
Guinea,2097,16964.017
Guinea,2098,17090.859
Guinea,2099,17215.271
Guinea,2100,17338.201
Guinea-Bissau,2020,547.318
Guinea-Bissau,2021,563.622
Guinea-Bissau,2022,580.509
Guinea-Bissau,2023,598.03
Guinea-Bissau,2024,616.216
Guinea-Bissau,2025,635.055
Guinea-Bissau,2026,654.02
Guinea-Bissau,2027,673.61
Guinea-Bissau,2028,693.769
Guinea-Bissau,2029,714.401
Guinea-Bissau,2030,735.411
Guinea-Bissau,2031,756.183
Guinea-Bissau,2032,777.351
Guinea-Bissau,2033,798.876
Guinea-Bissau,2034,820.692
Guinea-Bissau,2035,842.753
Guinea-Bissau,2036,864.426
Guinea-Bissau,2037,886.392
Guinea-Bissau,2038,908.618
Guinea-Bissau,2039,931.095
Guinea-Bissau,2040,953.788
Guinea-Bissau,2041,976.148
Guinea-Bissau,2042,998.719
Guinea-Bissau,2043,1021.511
Guinea-Bissau,2044,1044.559
Guinea-Bissau,2045,1067.881
Guinea-Bissau,2046,1090.67
Guinea-Bissau,2047,1113.809
Guinea-Bissau,2048,1137.249
Guinea-Bissau,2049,1160.861
Guinea-Bissau,2050,1184.611
Guinea-Bissau,2051,1207.918
Guinea-Bissau,2052,1231.339
Guinea-Bissau,2053,1254.901
Guinea-Bissau,2054,1278.676
Guinea-Bissau,2055,1302.658
Guinea-Bissau,2056,1326.036
Guinea-Bissau,2057,1349.643
Guinea-Bissau,2058,1373.432
Guinea-Bissau,2059,1397.294
Guinea-Bissau,2060,1421.17
Guinea-Bissau,2061,1444.387
Guinea-Bissau,2062,1467.591
Guinea-Bissau,2063,1490.794
Guinea-Bissau,2064,1514.015
Guinea-Bissau,2065,1537.26
Guinea-Bissau,2066,1559.635
Guinea-Bissau,2067,1582.084
Guinea-Bissau,2068,1604.544
Guinea-Bissau,2069,1626.918
Guinea-Bissau,2070,1649.163
Guinea-Bissau,2071,1670.644
Guinea-Bissau,2072,1691.96
Guinea-Bissau,2073,1713.152
Guinea-Bissau,2074,1734.279
Guinea-Bissau,2075,1755.334
Guinea-Bissau,2076,1775.515
Guinea-Bissau,2077,1795.679
Guinea-Bissau,2078,1815.761
Guinea-Bissau,2079,1835.692
Guinea-Bissau,2080,1855.401
Guinea-Bissau,2081,1874.293
Guinea-Bissau,2082,1892.953
Guinea-Bissau,2083,1911.397
Guinea-Bissau,2084,1929.661
Guinea-Bissau,2085,1947.754
Guinea-Bissau,2086,1964.891
Guinea-Bissau,2087,1981.893
Guinea-Bissau,2088,1998.72
Guinea-Bissau,2089,2015.292
Guinea-Bissau,2090,2031.564
Guinea-Bissau,2091,2047.01
Guinea-Bissau,2092,2062.159
Guinea-Bissau,2093,2077.015
Guinea-Bissau,2094,2091.633
Guinea-Bissau,2095,2106.025
Guinea-Bissau,2096,2119.577
Guinea-Bissau,2097,2132.929
Guinea-Bissau,2098,2146.076
Guinea-Bissau,2099,2158.956
Guinea-Bissau,2100,2171.551
Liberia,2020,1501.258
Liberia,2021,1547.415
Liberia,2022,1594.841
Liberia,2023,1643.433
Liberia,2024,1693.095
Liberia,2025,1743.722
Liberia,2026,1793.461
Liberia,2027,1844.476
Liberia,2028,1896.526
Liberia,2029,1949.316
Liberia,2030,2002.743
Liberia,2031,2055.712
Liberia,2032,2109.401
Liberia,2033,2163.906
Liberia,2034,2219.434
Liberia,2035,2276.092
Liberia,2036,2332.447
Liberia,2037,2389.938
Liberia,2038,2448.538
Liberia,2039,2508.144
Liberia,2040,2568.673
Liberia,2041,2628.628
Liberia,2042,2689.551
Liberia,2043,2751.384
Liberia,2044,2814.051
Liberia,2045,2877.474
Liberia,2046,2939.986
Liberia,2047,3003.314
Liberia,2048,3067.391
Liberia,2049,3132.066
Liberia,2050,3197.265
Liberia,2051,3261.488
Liberia,2052,3326.171
Liberia,2053,3391.303
Liberia,2054,3456.923
Liberia,2055,3523.02
Liberia,2056,3587.762
Liberia,2057,3653.012
Liberia,2058,3718.663
Liberia,2059,3784.549
Liberia,2060,3850.559
Liberia,2061,3915.117
Liberia,2062,3979.788
Liberia,2063,4044.574
Liberia,2064,4109.502
Liberia,2065,4174.575
Liberia,2066,4238.013
Liberia,2067,4301.64
Liberia,2068,4365.4
Liberia,2069,4429.127
Liberia,2070,4492.746
Liberia,2071,4554.835
Liberia,2072,4616.723
Liberia,2073,4678.423
Liberia,2074,4740.019
Liberia,2075,4801.506
Liberia,2076,4860.975
Liberia,2077,4920.389
Liberia,2078,4979.623
Liberia,2079,5038.458
Liberia,2080,5096.75
Liberia,2081,5153.18
Liberia,2082,5208.937
Liberia,2083,5264.109
Liberia,2084,5318.831
Liberia,2085,5373.133
Liberia,2086,5425.168
Liberia,2087,5476.859
Liberia,2088,5528.078
Liberia,2089,5578.639
Liberia,2090,5628.414
Liberia,2091,5676.329
Liberia,2092,5723.394
Liberia,2093,5769.703
Liberia,2094,5815.375
Liberia,2095,5860.476
Liberia,2096,5903.565
Liberia,2097,5946.139
Liberia,2098,5988.191
Liberia,2099,6029.618
Liberia,2100,6070.317
Mali,2020,5305.196
Mali,2021,5496.653
Mali,2022,5699.063
Mali,2023,5911.558
Mali,2024,6132.39
Mali,2025,6360.305
Mali,2026,6586.935
Mali,2027,6821.549
Mali,2028,7063.556
Mali,2029,7312.566
Mali,2030,7568.339
Mali,2031,7821.72
Mali,2032,8083.029
Mali,2033,8351.969
Mali,2034,8628.306
Mali,2035,8911.962
Mali,2036,9195.287
Mali,2037,9486.074
Mali,2038,9784.718
Mali,2039,10091.792
Mali,2040,10407.496
Mali,2041,10721.063
Mali,2042,11044.106
Mali,2043,11375.875
Mali,2044,11715.007
Mali,2045,12060.611
Mali,2046,12403.755
Mali,2047,12753.071
Mali,2048,13108.754
Mali,2049,13471.119
Mali,2050,13839.964
Mali,2051,14203.257
Mali,2052,14572.999
Mali,2053,14948.435
Mali,2054,15328.391
Mali,2055,15712.008
Mali,2056,16087.423
Mali,2057,16467.003
Mali,2058,16850.277
Mali,2059,17236.716
Mali,2060,17625.875
Mali,2061,18006.774
Mali,2062,18390.071
Mali,2063,18775.797
Mali,2064,19163.995
Mali,2065,19554.38
Mali,2066,19934.407
Mali,2067,20316.649
Mali,2068,20700.559
Mali,2069,21085.394
Mali,2070,21470.547
Mali,2071,21842.869
Mali,2072,22216.115
Mali,2073,22589.749
Mali,2074,22962.892
Mali,2075,23334.871
Mali,2076,23694.732
Mali,2077,24052.29
Mali,2078,24408.029
Mali,2079,24762.656
Mali,2080,25116.147
Mali,2081,25452.945
Mali,2082,25789.236
Mali,2083,26123.872
Mali,2084,26455.099
Mali,2085,26781.89
Mali,2086,27092.773
Mali,2087,27399.348
Mali,2088,27701.872
Mali,2089,28000.804
Mali,2090,28296.198
Mali,2091,28576.634
Mali,2092,28853.017
Mali,2093,29125.333
Mali,2094,29393.301
Mali,2095,29656.72
Mali,2096,29903.881
Mali,2097,30146.689
Mali,2098,30385.356
Mali,2099,30619.509
Mali,2100,30848.209
Mauritania,2020,1397.46
Mauritania,2021,1440.219
Mauritania,2022,1483.862
Mauritania,2023,1528.628
Mauritania,2024,1574.926
Mauritania,2025,1622.944
Mauritania,2026,1670.689
Mauritania,2027,1720.163
Mauritania,2028,1771.184
Mauritania,2029,1823.429
Mauritania,2030,1876.711
Mauritania,2031,1929.23
Mauritania,2032,1982.975
Mauritania,2033,2037.821
Mauritania,2034,2093.637
Mauritania,2035,2150.367
Mauritania,2036,2206.202
Mauritania,2037,2262.984
Mauritania,2038,2320.675
Mauritania,2039,2379.291
Mauritania,2040,2438.834
Mauritania,2041,2497.172
Mauritania,2042,2556.608
Mauritania,2043,2617.023
Mauritania,2044,2678.29
Mauritania,2045,2740.322
Mauritania,2046,2801.23
Mauritania,2047,2863.009
Mauritania,2048,2925.652
Mauritania,2049,2989.2
Mauritania,2050,3053.655
Mauritania,2051,3116.842
Mauritania,2052,3181.074
Mauritania,2053,3246.249
Mauritania,2054,3312.255
Mauritania,2055,3379.007
Mauritania,2056,3444.457
Mauritania,2057,3510.753
Mauritania,2058,3577.827
Mauritania,2059,3645.661
Mauritania,2060,3714.212
Mauritania,2061,3781.372
Mauritania,2062,3849.29
Mauritania,2063,3917.907
Mauritania,2064,3987.149
Mauritania,2065,4056.929
Mauritania,2066,4125.179
Mauritania,2067,4193.999
Mauritania,2068,4263.33
Mauritania,2069,4333.136
Mauritania,2070,4403.389
Mauritania,2071,4471.794
Mauritania,2072,4540.833
Mauritania,2073,4610.368
Mauritania,2074,4680.226
Mauritania,2075,4750.302
Mauritania,2076,4818.916
Mauritania,2077,4887.67
Mauritania,2078,4956.652
Mauritania,2079,5026.031
Mauritania,2080,5095.878
Mauritania,2081,5163.835
Mauritania,2082,5232.405
Mauritania,2083,5301.378
Mauritania,2084,5370.483
Mauritania,2085,5439.571
Mauritania,2086,5506.894
Mauritania,2087,5574.206
Mauritania,2088,5641.567
Mauritania,2089,5709.087
Mauritania,2090,5776.763
Mauritania,2091,5842.726
Mauritania,2092,5908.811
Mauritania,2093,5974.942
Mauritania,2094,6041.05
Mauritania,2095,6107.082
Mauritania,2096,6171.023
Mauritania,2097,6234.976
Mauritania,2098,6298.956
Mauritania,2099,6362.92
Mauritania,2100,6426.754
Niger,2020,6051.69
Niger,2021,6303.744
Niger,2022,6568.587
Niger,2023,6846.671
Niger,2024,7138.643
Niger,2025,7444.881
Niger,2026,7754.34
Niger,2027,8079.606
Niger,2028,8420.085
Niger,2029,8774.901
Niger,2030,9143.681
Niger,2031,9515.498
Niger,2032,9903.144
Niger,2033,10306.366
Niger,2034,10725.216
Niger,2035,11159.863
Niger,2036,11598.982
Niger,2037,12055.569
Niger,2038,12529.419
Niger,2039,13020.395
Niger,2040,13528.542
Niger,2041,14042.704
Niger,2042,14575.164
Niger,2043,15125.784
Niger,2044,15694.493
Niger,2045,16281.2
Niger,2046,16873.243
Niger,2047,17484.189
Niger,2048,18113.497
Niger,2049,18760.41
Niger,2050,19424.36
Niger,2051,20091.953
Niger,2052,20776.979
Niger,2053,21478.927
Niger,2054,22197.343
Niger,2055,22931.759
Niger,2056,23666.253
Niger,2057,24417.377
Niger,2058,25184.18
Niger,2059,25965.433
Niger,2060,26760.251
Niger,2061,27552.919
Niger,2062,28358.806
Niger,2063,29177.6
Niger,2064,30009.214
Niger,2065,30853.228
Niger,2066,31690.148
Niger,2067,32539.736
Niger,2068,33400.839
Niger,2069,34271.936
Niger,2070,35152.009
Niger,2071,36021.944
Niger,2072,36900.91
Niger,2073,37788.345
Niger,2074,38683.855
Niger,2075,39586.965
Niger,2076,40477.304
Niger,2077,41375.023
Niger,2078,42279.425
Niger,2079,43189.6
Niger,2080,44104.715
Niger,2081,45004.587
Niger,2082,45908.867
Niger,2083,46817.109
Niger,2084,47728.697
Niger,2085,48642.885
Niger,2086,49538.734
Niger,2087,50436.561
Niger,2088,51335.683
Niger,2089,52235.589
Niger,2090,53135.723
Niger,2091,54013.201
Niger,2092,54891.751
Niger,2093,55770.366
Niger,2094,56647.658
Niger,2095,57522.469
Niger,2096,58378.019
Niger,2097,59229.801
Niger,2098,60076.998
Niger,2099,60920.061
Niger,2100,61760.122
Nigeria,2020,58645.155
Nigeria,2021,60343.021
Nigeria,2022,62097.878
Nigeria,2023,63917.555
