country,year,value
"Less Developed Regions, excluding Least Developed Countries",2024,9.707
"Less Developed Regions, excluding Least Developed Countries",2025,9.615
"Less Developed Regions, excluding Least Developed Countries",2026,9.527
"Less Developed Regions, excluding Least Developed Countries",2027,9.434
"Less Developed Regions, excluding Least Developed Countries",2028,9.334
"Less Developed Regions, excluding Least Developed Countries",2029,9.227
"Less Developed Regions, excluding Least Developed Countries",2030,9.115
"Less Developed Regions, excluding Least Developed Countries",2031,9.013
"Less Developed Regions, excluding Least Developed Countries",2032,8.915
"Less Developed Regions, excluding Least Developed Countries",2033,8.824
"Less Developed Regions, excluding Least Developed Countries",2034,8.737
"Less Developed Regions, excluding Least Developed Countries",2035,8.654
"Less Developed Regions, excluding Least Developed Countries",2036,8.582
"Less Developed Regions, excluding Least Developed Countries",2037,8.513
"Less Developed Regions, excluding Least Developed Countries",2038,8.449
"Less Developed Regions, excluding Least Developed Countries",2039,8.387
"Less Developed Regions, excluding Least Developed Countries",2040,8.328
"Less Developed Regions, excluding Least Developed Countries",2041,8.277
"Less Developed Regions, excluding Least Developed Countries",2042,8.228
"Less Developed Regions, excluding Least Developed Countries",2043,8.18
"Less Developed Regions, excluding Least Developed Countries",2044,8.131
"Less Developed Regions, excluding Least Developed Countries",2045,8.081
"Less Developed Regions, excluding Least Developed Countries",2046,8.04
"Less Developed Regions, excluding Least Developed Countries",2047,8
"Less Developed Regions, excluding Least Developed Countries",2048,7.96
"Less Developed Regions, excluding Least Developed Countries",2049,7.921
"Less Developed Regions, excluding Least Developed Countries",2050,7.88
"Less Developed Regions, excluding Least Developed Countries",2051,7.846
"Less Developed Regions, excluding Least Developed Countries",2052,7.811
"Less Developed Regions, excluding Least Developed Countries",2053,7.775
"Less Developed Regions, excluding Least Developed Countries",2054,7.737
"Less Developed Regions, excluding Least Developed Countries",2055,7.696
"Less Developed Regions, excluding Least Developed Countries",2056,7.662
"Less Developed Regions, excluding Least Developed Countries",2057,7.628
"Less Developed Regions, excluding Least Developed Countries",2058,7.593
"Less Developed Regions, excluding Least Developed Countries",2059,7.557
"Less Developed Regions, excluding Least Developed Countries",2060,7.519
"Less Developed Regions, excluding Least Developed Countries",2061,7.487
"Less Developed Regions, excluding Least Developed Countries",2062,7.454
"Less Developed Regions, excluding Least Developed Countries",2063,7.419
"Less Developed Regions, excluding Least Developed Countries",2064,7.383
"Less Developed Regions, excluding Least Developed Countries",2065,7.345
"Less Developed Regions, excluding Least Developed Countries",2066,7.313
"Less Developed Regions, excluding Least Developed Countries",2067,7.282
"Less Developed Regions, excluding Least Developed Countries",2068,7.252
"Less Developed Regions, excluding Least Developed Countries",2069,7.221
"Less Developed Regions, excluding Least Developed Countries",2070,7.19
"Less Developed Regions, excluding Least Developed Countries",2071,7.164
"Less Developed Regions, excluding Least Developed Countries",2072,7.139
"Less Developed Regions, excluding Least Developed Countries",2073,7.112
"Less Developed Regions, excluding Least Developed Countries",2074,7.084
"Less Developed Regions, excluding Least Developed Countries",2075,7.055
"Less Developed Regions, excluding Least Developed Countries",2076,7.031
"Less Developed Regions, excluding Least Developed Countries",2077,7.008
"Less Developed Regions, excluding Least Developed Countries",2078,6.986
"Less Developed Regions, excluding Least Developed Countries",2079,6.963
"Less Developed Regions, excluding Least Developed Countries",2080,6.939
"Less Developed Regions, excluding Least Developed Countries",2081,6.919
"Less Developed Regions, excluding Least Developed Countries",2082,6.9
"Less Developed Regions, excluding Least Developed Countries",2083,6.881
"Less Developed Regions, excluding Least Developed Countries",2084,6.862
"Less Developed Regions, excluding Least Developed Countries",2085,6.84
"Less Developed Regions, excluding Least Developed Countries",2086,6.823
"Less Developed Regions, excluding Least Developed Countries",2087,6.805
"Less Developed Regions, excluding Least Developed Countries",2088,6.785
"Less Developed Regions, excluding Least Developed Countries",2089,6.764
"Less Developed Regions, excluding Least Developed Countries",2090,6.739
"Less Developed Regions, excluding Least Developed Countries",2091,6.72
"Less Developed Regions, excluding Least Developed Countries",2092,6.701
"Less Developed Regions, excluding Least Developed Countries",2093,6.681
"Less Developed Regions, excluding Least Developed Countries",2094,6.66
"Less Developed Regions, excluding Least Developed Countries",2095,6.636
"Less Developed Regions, excluding Least Developed Countries",2096,6.618
"Less Developed Regions, excluding Least Developed Countries",2097,6.6
"Less Developed Regions, excluding Least Developed Countries",2098,6.581
"Less Developed Regions, excluding Least Developed Countries",2099,6.56
"Less Developed Regions, excluding Least Developed Countries",2100,6.537
"Less Developed Regions, excluding China",2020,11.884
"Less Developed Regions, excluding China",2021,11.795
"Less Developed Regions, excluding China",2022,11.706
"Less Developed Regions, excluding China",2023,11.615
"Less Developed Regions, excluding China",2024,11.519
"Less Developed Regions, excluding China",2025,11.418
"Less Developed Regions, excluding China",2026,11.326
"Less Developed Regions, excluding China",2027,11.233
"Less Developed Regions, excluding China",2028,11.137
"Less Developed Regions, excluding China",2029,11.037
"Less Developed Regions, excluding China",2030,10.933
"Less Developed Regions, excluding China",2031,10.839
"Less Developed Regions, excluding China",2032,10.748
"Less Developed Regions, excluding China",2033,10.658
"Less Developed Regions, excluding China",2034,10.569
"Less Developed Regions, excluding China",2035,10.479
"Less Developed Regions, excluding China",2036,10.399
"Less Developed Regions, excluding China",2037,10.321
"Less Developed Regions, excluding China",2038,10.245
"Less Developed Regions, excluding China",2039,10.169
"Less Developed Regions, excluding China",2040,10.091
"Less Developed Regions, excluding China",2041,10.023
"Less Developed Regions, excluding China",2042,9.955
"Less Developed Regions, excluding China",2043,9.886
"Less Developed Regions, excluding China",2044,9.817
"Less Developed Regions, excluding China",2045,9.745
"Less Developed Regions, excluding China",2046,9.682
"Less Developed Regions, excluding China",2047,9.621
"Less Developed Regions, excluding China",2048,9.56
"Less Developed Regions, excluding China",2049,9.498
"Less Developed Regions, excluding China",2050,9.435
"Less Developed Regions, excluding China",2051,9.38
"Less Developed Regions, excluding China",2052,9.325
"Less Developed Regions, excluding China",2053,9.269
"Less Developed Regions, excluding China",2054,9.213
"Less Developed Regions, excluding China",2055,9.154
"Less Developed Regions, excluding China",2056,9.103
"Less Developed Regions, excluding China",2057,9.052
"Less Developed Regions, excluding China",2058,9.001
"Less Developed Regions, excluding China",2059,8.949
"Less Developed Regions, excluding China",2060,8.894
"Less Developed Regions, excluding China",2061,8.846
"Less Developed Regions, excluding China",2062,8.798
"Less Developed Regions, excluding China",2063,8.749
"Less Developed Regions, excluding China",2064,8.698
"Less Developed Regions, excluding China",2065,8.645
"Less Developed Regions, excluding China",2066,8.599
"Less Developed Regions, excluding China",2067,8.554
"Less Developed Regions, excluding China",2068,8.51
"Less Developed Regions, excluding China",2069,8.465
"Less Developed Regions, excluding China",2070,8.419
"Less Developed Regions, excluding China",2071,8.378
"Less Developed Regions, excluding China",2072,8.338
"Less Developed Regions, excluding China",2073,8.296
"Less Developed Regions, excluding China",2074,8.253
"Less Developed Regions, excluding China",2075,8.208
"Less Developed Regions, excluding China",2076,8.17
"Less Developed Regions, excluding China",2077,8.132
"Less Developed Regions, excluding China",2078,8.094
"Less Developed Regions, excluding China",2079,8.055
"Less Developed Regions, excluding China",2080,8.015
"Less Developed Regions, excluding China",2081,7.981
"Less Developed Regions, excluding China",2082,7.948
"Less Developed Regions, excluding China",2083,7.914
"Less Developed Regions, excluding China",2084,7.879
"Less Developed Regions, excluding China",2085,7.842
"Less Developed Regions, excluding China",2086,7.81
"Less Developed Regions, excluding China",2087,7.778
"Less Developed Regions, excluding China",2088,7.745
"Less Developed Regions, excluding China",2089,7.711
"Less Developed Regions, excluding China",2090,7.674
"Less Developed Regions, excluding China",2091,7.643
"Less Developed Regions, excluding China",2092,7.611
"Less Developed Regions, excluding China",2093,7.58
"Less Developed Regions, excluding China",2094,7.547
"Less Developed Regions, excluding China",2095,7.512
"Less Developed Regions, excluding China",2096,7.483
"Less Developed Regions, excluding China",2097,7.453
"Less Developed Regions, excluding China",2098,7.423
"Less Developed Regions, excluding China",2099,7.391
"Less Developed Regions, excluding China",2100,7.358
Land-Locked Developing Countries (LLDC),2020,15.202
Land-Locked Developing Countries (LLDC),2021,15.137
Land-Locked Developing Countries (LLDC),2022,15.054
Land-Locked Developing Countries (LLDC),2023,14.948
Land-Locked Developing Countries (LLDC),2024,14.819
Land-Locked Developing Countries (LLDC),2025,14.667
Land-Locked Developing Countries (LLDC),2026,14.528
Land-Locked Developing Countries (LLDC),2027,14.389
Land-Locked Developing Countries (LLDC),2028,14.248
Land-Locked Developing Countries (LLDC),2029,14.102
Land-Locked Developing Countries (LLDC),2030,13.95
Land-Locked Developing Countries (LLDC),2031,13.81
Land-Locked Developing Countries (LLDC),2032,13.674
Land-Locked Developing Countries (LLDC),2033,13.542
Land-Locked Developing Countries (LLDC),2034,13.411
Land-Locked Developing Countries (LLDC),2035,13.279
Land-Locked Developing Countries (LLDC),2036,13.16
Land-Locked Developing Countries (LLDC),2037,13.046
Land-Locked Developing Countries (LLDC),2038,12.936
Land-Locked Developing Countries (LLDC),2039,12.827
Land-Locked Developing Countries (LLDC),2040,12.717
Land-Locked Developing Countries (LLDC),2041,12.617
Land-Locked Developing Countries (LLDC),2042,12.52
Land-Locked Developing Countries (LLDC),2043,12.422
Land-Locked Developing Countries (LLDC),2044,12.323
Land-Locked Developing Countries (LLDC),2045,12.22
Land-Locked Developing Countries (LLDC),2046,12.126
Land-Locked Developing Countries (LLDC),2047,12.032
Land-Locked Developing Countries (LLDC),2048,11.938
Land-Locked Developing Countries (LLDC),2049,11.839
Land-Locked Developing Countries (LLDC),2050,11.736
Land-Locked Developing Countries (LLDC),2051,11.64
Land-Locked Developing Countries (LLDC),2052,11.542
Land-Locked Developing Countries (LLDC),2053,11.44
Land-Locked Developing Countries (LLDC),2054,11.334
Land-Locked Developing Countries (LLDC),2055,11.223
Land-Locked Developing Countries (LLDC),2056,11.121
Land-Locked Developing Countries (LLDC),2057,11.021
Land-Locked Developing Countries (LLDC),2058,10.921
Land-Locked Developing Countries (LLDC),2059,10.82
Land-Locked Developing Countries (LLDC),2060,10.718
Land-Locked Developing Countries (LLDC),2061,10.625
Land-Locked Developing Countries (LLDC),2062,10.533
Land-Locked Developing Countries (LLDC),2063,10.441
Land-Locked Developing Countries (LLDC),2064,10.348
Land-Locked Developing Countries (LLDC),2065,10.255
Land-Locked Developing Countries (LLDC),2066,10.17
Land-Locked Developing Countries (LLDC),2067,10.088
Land-Locked Developing Countries (LLDC),2068,10.007
Land-Locked Developing Countries (LLDC),2069,9.927
Land-Locked Developing Countries (LLDC),2070,9.845
Land-Locked Developing Countries (LLDC),2071,9.772
Land-Locked Developing Countries (LLDC),2072,9.698
Land-Locked Developing Countries (LLDC),2073,9.625
Land-Locked Developing Countries (LLDC),2074,9.549
Land-Locked Developing Countries (LLDC),2075,9.472
Land-Locked Developing Countries (LLDC),2076,9.402
Land-Locked Developing Countries (LLDC),2077,9.332
Land-Locked Developing Countries (LLDC),2078,9.261
Land-Locked Developing Countries (LLDC),2079,9.189
Land-Locked Developing Countries (LLDC),2080,9.116
Land-Locked Developing Countries (LLDC),2081,9.049
Land-Locked Developing Countries (LLDC),2082,8.983
Land-Locked Developing Countries (LLDC),2083,8.917
Land-Locked Developing Countries (LLDC),2084,8.851
Land-Locked Developing Countries (LLDC),2085,8.783
Land-Locked Developing Countries (LLDC),2086,8.722
Land-Locked Developing Countries (LLDC),2087,8.662
Land-Locked Developing Countries (LLDC),2088,8.601
Land-Locked Developing Countries (LLDC),2089,8.54
Land-Locked Developing Countries (LLDC),2090,8.477
Land-Locked Developing Countries (LLDC),2091,8.421
Land-Locked Developing Countries (LLDC),2092,8.364
Land-Locked Developing Countries (LLDC),2093,8.308
Land-Locked Developing Countries (LLDC),2094,8.25
Land-Locked Developing Countries (LLDC),2095,8.191
Land-Locked Developing Countries (LLDC),2096,8.139
Land-Locked Developing Countries (LLDC),2097,8.087
Land-Locked Developing Countries (LLDC),2098,8.035
Land-Locked Developing Countries (LLDC),2099,7.982
Land-Locked Developing Countries (LLDC),2100,7.929
Small Island Developing States (SIDS),2020,10.197
Small Island Developing States (SIDS),2021,10.125
Small Island Developing States (SIDS),2022,10.051
Small Island Developing States (SIDS),2023,9.972
Small Island Developing States (SIDS),2024,9.885
Small Island Developing States (SIDS),2025,9.791
Small Island Developing States (SIDS),2026,9.703
Small Island Developing States (SIDS),2027,9.619
Small Island Developing States (SIDS),2028,9.538
Small Island Developing States (SIDS),2029,9.457
Small Island Developing States (SIDS),2030,9.374
Small Island Developing States (SIDS),2031,9.298
Small Island Developing States (SIDS),2032,9.224
Small Island Developing States (SIDS),2033,9.153
Small Island Developing States (SIDS),2034,9.08
Small Island Developing States (SIDS),2035,9.005
Small Island Developing States (SIDS),2036,8.937
Small Island Developing States (SIDS),2037,8.874
Small Island Developing States (SIDS),2038,8.813
Small Island Developing States (SIDS),2039,8.753
Small Island Developing States (SIDS),2040,8.691
Small Island Developing States (SIDS),2041,8.636
Small Island Developing States (SIDS),2042,8.582
Small Island Developing States (SIDS),2043,8.527
Small Island Developing States (SIDS),2044,8.47
Small Island Developing States (SIDS),2045,8.41
Small Island Developing States (SIDS),2046,8.358
Small Island Developing States (SIDS),2047,8.308
Small Island Developing States (SIDS),2048,8.26
Small Island Developing States (SIDS),2049,8.213
Small Island Developing States (SIDS),2050,8.163
Small Island Developing States (SIDS),2051,8.121
Small Island Developing States (SIDS),2052,8.08
Small Island Developing States (SIDS),2053,8.04
Small Island Developing States (SIDS),2054,7.998
Small Island Developing States (SIDS),2055,7.955
Small Island Developing States (SIDS),2056,7.917
Small Island Developing States (SIDS),2057,7.88
Small Island Developing States (SIDS),2058,7.844
Small Island Developing States (SIDS),2059,7.805
Small Island Developing States (SIDS),2060,7.764
Small Island Developing States (SIDS),2061,7.728
Small Island Developing States (SIDS),2062,7.694
Small Island Developing States (SIDS),2063,7.66
Small Island Developing States (SIDS),2064,7.624
Small Island Developing States (SIDS),2065,7.586
Small Island Developing States (SIDS),2066,7.554
Small Island Developing States (SIDS),2067,7.522
Small Island Developing States (SIDS),2068,7.49
Small Island Developing States (SIDS),2069,7.457
Small Island Developing States (SIDS),2070,7.421
Small Island Developing States (SIDS),2071,7.391
Small Island Developing States (SIDS),2072,7.362
Small Island Developing States (SIDS),2073,7.332
Small Island Developing States (SIDS),2074,7.302
Small Island Developing States (SIDS),2075,7.268
Small Island Developing States (SIDS),2076,7.24
Small Island Developing States (SIDS),2077,7.211
Small Island Developing States (SIDS),2078,7.182
Small Island Developing States (SIDS),2079,7.151
Small Island Developing States (SIDS),2080,7.118
Small Island Developing States (SIDS),2081,7.089
Small Island Developing States (SIDS),2082,7.062
Small Island Developing States (SIDS),2083,7.037
Small Island Developing States (SIDS),2084,7.011
Small Island Developing States (SIDS),2085,6.984
Small Island Developing States (SIDS),2086,6.96
Small Island Developing States (SIDS),2087,6.938
Small Island Developing States (SIDS),2088,6.915
Small Island Developing States (SIDS),2089,6.889
Small Island Developing States (SIDS),2090,6.861
Small Island Developing States (SIDS),2091,6.837
Small Island Developing States (SIDS),2092,6.815
Small Island Developing States (SIDS),2093,6.792
Small Island Developing States (SIDS),2094,6.768
Small Island Developing States (SIDS),2095,6.741
Small Island Developing States (SIDS),2096,6.719
Small Island Developing States (SIDS),2097,6.698
Small Island Developing States (SIDS),2098,6.677
Small Island Developing States (SIDS),2099,6.654
Small Island Developing States (SIDS),2100,6.63
High income countries,2020,6.748
High income countries,2021,6.7
High income countries,2022,6.647
High income countries,2023,6.589
High income countries,2024,6.528
High income countries,2025,6.467
High income countries,2026,6.415
High income countries,2027,6.367
High income countries,2028,6.322
High income countries,2029,6.284
High income countries,2030,6.252
High income countries,2031,6.229
High income countries,2032,6.203
High income countries,2033,6.174
High income countries,2034,6.145
High income countries,2035,6.116
High income countries,2036,6.099
High income countries,2037,6.079
High income countries,2038,6.058
High income countries,2039,6.037
High income countries,2040,6.016
High income countries,2041,6.007
High income countries,2042,5.996
High income countries,2043,5.984
High income countries,2044,5.973
High income countries,2045,5.963
High income countries,2046,5.964
High income countries,2047,5.962
High income countries,2048,5.958
High income countries,2049,5.954
High income countries,2050,5.95
High income countries,2051,5.955
High income countries,2052,5.957
High income countries,2053,5.955
High income countries,2054,5.95
High income countries,2055,5.944
High income countries,2056,5.947
High income countries,2057,5.945
High income countries,2058,5.938
High income countries,2059,5.929
High income countries,2060,5.917
High income countries,2061,5.916
High income countries,2062,5.911
High income countries,2063,5.903
High income countries,2064,5.893
High income countries,2065,5.882
High income countries,2066,5.882
High income countries,2067,5.879
High income countries,2068,5.873
High income countries,2069,5.865
High income countries,2070,5.857
High income countries,2071,5.861
High income countries,2072,5.86
High income countries,2073,5.857
High income countries,2074,5.852
High income countries,2075,5.846
High income countries,2076,5.852
High income countries,2077,5.854
High income countries,2078,5.853
High income countries,2079,5.85
High income countries,2080,5.845
High income countries,2081,5.852
High income countries,2082,5.855
High income countries,2083,5.855
High income countries,2084,5.852
High income countries,2085,5.847
High income countries,2086,5.854
High income countries,2087,5.856
High income countries,2088,5.855
High income countries,2089,5.851
High income countries,2090,5.845
High income countries,2091,5.85
High income countries,2092,5.851
High income countries,2093,5.847
High income countries,2094,5.839
High income countries,2095,5.829
High income countries,2096,5.831
High income countries,2097,5.829
High income countries,2098,5.823
High income countries,2099,5.814
High income countries,2100,5.803
Middle-income countries,2020,10.09
Middle-income countries,2021,10.031
Middle-income countries,2022,9.967
Middle-income countries,2023,9.894
Middle-income countries,2024,9.812
Middle-income countries,2025,9.72
Middle-income countries,2026,9.633
Middle-income countries,2027,9.541
Middle-income countries,2028,9.442
Middle-income countries,2029,9.336
Middle-income countries,2030,9.226
Middle-income countries,2031,9.125
Middle-income countries,2032,9.03
Middle-income countries,2033,8.94
Middle-income countries,2034,8.855
Middle-income countries,2035,8.774
Middle-income countries,2036,8.703
Middle-income countries,2037,8.636
Middle-income countries,2038,8.573
Middle-income countries,2039,8.513
Middle-income countries,2040,8.455
Middle-income countries,2041,8.406
Middle-income countries,2042,8.359
Middle-income countries,2043,8.313
Middle-income countries,2044,8.266
Middle-income countries,2045,8.219
Middle-income countries,2046,8.18
Middle-income countries,2047,8.143
Middle-income countries,2048,8.106
Middle-income countries,2049,8.068
Middle-income countries,2050,8.03
Middle-income countries,2051,7.997
Middle-income countries,2052,7.964
Middle-income countries,2053,7.93
Middle-income countries,2054,7.893
Middle-income countries,2055,7.853
Middle-income countries,2056,7.82
Middle-income countries,2057,7.786
Middle-income countries,2058,7.753
Middle-income countries,2059,7.717
Middle-income countries,2060,7.68
