country,year,value
Northern America,2037,13828.671
Northern America,2038,13812.646
Northern America,2039,13829.421
Northern America,2040,13838.466
Northern America,2041,13835.461
Northern America,2042,13831.689
Northern America,2043,13830.824
Northern America,2044,13840.598
Northern America,2045,13845.339
Northern America,2046,13835.935
Northern America,2047,13825.97
Northern America,2048,13821.854
Northern America,2049,13841.958
Northern America,2050,13858.5
Northern America,2051,13865.248
Northern America,2052,13874.955
Northern America,2053,13892.99
Northern America,2054,13934.227
Northern America,2055,13973.087
Northern America,2056,14005.94
Northern America,2057,14042.098
Northern America,2058,14084.456
Northern America,2059,14143.437
Northern America,2060,14195.538
Northern America,2061,14240.517
Northern America,2062,14283.566
Northern America,2063,14326.636
Northern America,2064,14378.766
Northern America,2065,14419.448
Northern America,2066,14444.101
Northern America,2067,14460.883
Northern America,2068,14476.625
Northern America,2069,14512.195
Northern America,2070,14535.264
Northern America,2071,14544.748
Northern America,2072,14548.007
Northern America,2073,14551.349
Northern America,2074,14572.862
Northern America,2075,14584.897
Northern America,2076,14587.375
Northern America,2077,14586.846
Northern America,2078,14590.077
Northern America,2079,14616.015
Northern America,2080,14634.741
Northern America,2081,14651.541
Northern America,2082,14669.134
Northern America,2083,14691.141
Northern America,2084,14729.522
Northern America,2085,14760.088
Northern America,2086,14789.454
Northern America,2087,14818.598
Northern America,2088,14850.765
Northern America,2089,14896.602
Northern America,2090,14931.939
Northern America,2091,14962.502
Northern America,2092,14990.284
Northern America,2093,15018.86
Northern America,2094,15063.494
Northern America,2095,15095.515
Northern America,2096,15123.674
Northern America,2097,15146.931
Northern America,2098,15169.694
Northern America,2099,15206.419
Northern America,2100,15230.78
Oceania,2020,2041.519
Oceania,2021,2063.686
Oceania,2022,2085.781
Oceania,2023,2104.588
Oceania,2024,2109.868
Oceania,2025,2114.194
Oceania,2026,2115.475
Oceania,2027,2113.212
Oceania,2028,2110.296
Oceania,2029,2114.836
Oceania,2030,2118.685
Oceania,2031,2127.299
Oceania,2032,2136.686
Oceania,2033,2145.859
Oceania,2034,2151.285
Oceania,2035,2157.346
Oceania,2036,2167.478
Oceania,2037,2177.553
Oceania,2038,2187.429
Oceania,2039,2196.464
Oceania,2040,2205.613
Oceania,2041,2218.304
Oceania,2042,2230.887
Oceania,2043,2243.365
Oceania,2044,2255.635
Oceania,2045,2267.629
Oceania,2046,2283.519
Oceania,2047,2299.04
Oceania,2048,2313.471
Oceania,2049,2325.037
Oceania,2050,2335.448
Oceania,2051,2347.862
Oceania,2052,2358.707
Oceania,2053,2368.003
Oceania,2054,2375.945
Oceania,2055,2382.347
Oceania,2056,2390.092
Oceania,2057,2396.27
Oceania,2058,2401.122
Oceania,2059,2405.366
Oceania,2060,2408.289
Oceania,2061,2413.503
Oceania,2062,2417.671
Oceania,2063,2420.691
Oceania,2064,2422.342
Oceania,2065,2423.185
Oceania,2066,2426.62
Oceania,2067,2429.333
Oceania,2068,2431.528
Oceania,2069,2433.658
Oceania,2070,2435.186
Oceania,2071,2440.673
Oceania,2072,2445.928
Oceania,2073,2450.468
Oceania,2074,2453.22
Oceania,2075,2455.424
Oceania,2076,2461.149
Oceania,2077,2466.296
Oceania,2078,2470.866
Oceania,2079,2474.828
Oceania,2080,2477.775
Oceania,2081,2484.349
Oceania,2082,2490.292
Oceania,2083,2495.08
Oceania,2084,2497.494
Oceania,2085,2498.501
Oceania,2086,2501.994
Oceania,2087,2504.24
Oceania,2088,2505.289
Oceania,2089,2505.48
Oceania,2090,2504.221
Oceania,2091,2505.726
Oceania,2092,2506.277
Oceania,2093,2505.873
Oceania,2094,2504.85
Oceania,2095,2502.492
Oceania,2096,2504.045
Oceania,2097,2504.906
Oceania,2098,2504.765
Oceania,2099,2502.664
Oceania,2100,2499.923
Sub-Saharan Africa,2020,98367.081
Sub-Saharan Africa,2021,100021.156
Sub-Saharan Africa,2022,101584.885
Sub-Saharan Africa,2023,103102.329
Sub-Saharan Africa,2024,104653.6
Sub-Saharan Africa,2025,106251.012
Sub-Saharan Africa,2026,108115.549
Sub-Saharan Africa,2027,109994.752
Sub-Saharan Africa,2028,111832.768
Sub-Saharan Africa,2029,113445.516
Sub-Saharan Africa,2030,115095.12
Sub-Saharan Africa,2031,116970.469
Sub-Saharan Africa,2032,118809.055
Sub-Saharan Africa,2033,120578.048
Sub-Saharan Africa,2034,122176.99
Sub-Saharan Africa,2035,123769.491
Sub-Saharan Africa,2036,125540.032
Sub-Saharan Africa,2037,127243.425
Sub-Saharan Africa,2038,128860.196
Sub-Saharan Africa,2039,130319.981
Sub-Saharan Africa,2040,131760.679
Sub-Saharan Africa,2041,133355.902
Sub-Saharan Africa,2042,134873.407
Sub-Saharan Africa,2043,136303.098
Sub-Saharan Africa,2044,137600.965
Sub-Saharan Africa,2045,138872.124
Sub-Saharan Africa,2046,140313.202
Sub-Saharan Africa,2047,141682.067
Sub-Saharan Africa,2048,142958.005
Sub-Saharan Africa,2049,144061.993
Sub-Saharan Africa,2050,145141.287
Sub-Saharan Africa,2051,146372.258
Sub-Saharan Africa,2052,147525.912
Sub-Saharan Africa,2053,148599.775
Sub-Saharan Africa,2054,149570.454
Sub-Saharan Africa,2055,150516.334
Sub-Saharan Africa,2056,151649.712
Sub-Saharan Africa,2057,152724.017
Sub-Saharan Africa,2058,153715.561
Sub-Saharan Africa,2059,154538.312
Sub-Saharan Africa,2060,155338.378
Sub-Saharan Africa,2061,156302.001
Sub-Saharan Africa,2062,157195.442
Sub-Saharan Africa,2063,158013.143
Sub-Saharan Africa,2064,158727.387
Sub-Saharan Africa,2065,159411.101
Sub-Saharan Africa,2066,160278.851
Sub-Saharan Africa,2067,161084.998
Sub-Saharan Africa,2068,161807.03
Sub-Saharan Africa,2069,162367.584
Sub-Saharan Africa,2070,162892.828
Sub-Saharan Africa,2071,163570.043
Sub-Saharan Africa,2072,164170.705
Sub-Saharan Africa,2073,164689.968
Sub-Saharan Africa,2074,165103.266
Sub-Saharan Africa,2075,165476.305
Sub-Saharan Africa,2076,166011.327
Sub-Saharan Africa,2077,166477.826
Sub-Saharan Africa,2078,166862.595
Sub-Saharan Africa,2079,167118.015
Sub-Saharan Africa,2080,167329.635
Sub-Saharan Africa,2081,167697.317
Sub-Saharan Africa,2082,167992.844
Sub-Saharan Africa,2083,168205.252
Sub-Saharan Africa,2084,168291.641
Sub-Saharan Africa,2085,168335.869
Sub-Saharan Africa,2086,168520.087
Sub-Saharan Africa,2087,168635.244
Sub-Saharan Africa,2088,168680.975
Sub-Saharan Africa,2089,168644.775
Sub-Saharan Africa,2090,168573.652
Sub-Saharan Africa,2091,168661.31
Sub-Saharan Africa,2092,168697.081
Sub-Saharan Africa,2093,168669.026
Sub-Saharan Africa,2094,168532.249
Sub-Saharan Africa,2095,168364.874
Sub-Saharan Africa,2096,168347.045
Sub-Saharan Africa,2097,168277.116
Sub-Saharan Africa,2098,168145.857
Sub-Saharan Africa,2099,167920.233
Sub-Saharan Africa,2100,167660.546
Eastern Africa,2020,39331.754
Eastern Africa,2021,39936.581
Eastern Africa,2022,40525.411
Eastern Africa,2023,41107.831
Eastern Africa,2024,41696.202
Eastern Africa,2025,42302.473
Eastern Africa,2026,43004.413
Eastern Africa,2027,43716.372
Eastern Africa,2028,44410.379
Eastern Africa,2029,45005.327
Eastern Africa,2030,45599.471
Eastern Africa,2031,46239.927
Eastern Africa,2032,46854.302
Eastern Africa,2033,47437.811
Eastern Africa,2034,47978.24
Eastern Africa,2035,48501.308
Eastern Africa,2036,49055.014
Eastern Africa,2037,49578.265
Eastern Africa,2038,50070.596
Eastern Africa,2039,50524.548
Eastern Africa,2040,50966.622
Eastern Africa,2041,51440.97
Eastern Africa,2042,51890.632
Eastern Africa,2043,52317.928
Eastern Africa,2044,52724.394
Eastern Africa,2045,53122.068
Eastern Africa,2046,53574.972
Eastern Africa,2047,54012.561
Eastern Africa,2048,54425.013
Eastern Africa,2049,54780.626
Eastern Africa,2050,55125.113
Eastern Africa,2051,55511.701
Eastern Africa,2052,55874.827
Eastern Africa,2053,56212.642
Eastern Africa,2054,56517.931
Eastern Africa,2055,56808.412
Eastern Africa,2056,57142.536
Eastern Africa,2057,57454.36
Eastern Africa,2058,57740.672
Eastern Africa,2059,57989.028
Eastern Africa,2060,58223.262
Eastern Africa,2061,58500.007
Eastern Africa,2062,58754.3
Eastern Africa,2063,58983.812
Eastern Africa,2064,59180.131
Eastern Africa,2065,59359.966
Eastern Africa,2066,59585.057
Eastern Africa,2067,59787.71
Eastern Africa,2068,59963.538
Eastern Africa,2069,60097.784
Eastern Africa,2070,60214.757
Eastern Africa,2071,60369.843
Eastern Africa,2072,60500.417
Eastern Africa,2073,60606.565
Eastern Africa,2074,60686.179
Eastern Africa,2075,60749.515
Eastern Africa,2076,60855.917
Eastern Africa,2077,60942.283
Eastern Africa,2078,61006.339
Eastern Africa,2079,61039.017
Eastern Africa,2080,61057.334
Eastern Africa,2081,61120.233
Eastern Africa,2082,61164.079
Eastern Africa,2083,61186.618
Eastern Africa,2084,61180.467
Eastern Africa,2085,61158.429
Eastern Africa,2086,61181.137
Eastern Africa,2087,61185.31
Eastern Africa,2088,61167.054
Eastern Africa,2089,61113.363
Eastern Africa,2090,61044.574
Eastern Africa,2091,61011.463
Eastern Africa,2092,60959.109
Eastern Africa,2093,60889.14
Eastern Africa,2094,60805.81
Eastern Africa,2095,60707.579
Eastern Africa,2096,60655.559
Eastern Africa,2097,60590.649
Eastern Africa,2098,60508.61
Eastern Africa,2099,60392.74
Eastern Africa,2100,60270.091
Burundi,2020,1186.954
Burundi,2021,1207.718
Burundi,2022,1225.251
Burundi,2023,1241.695
Burundi,2024,1262.538
Burundi,2025,1282.972
Burundi,2026,1304.608
Burundi,2027,1326.373
Burundi,2028,1347.78
Burundi,2029,1366.786
Burundi,2030,1386.362
Burundi,2031,1407.453
Burundi,2032,1428.484
Burundi,2033,1449.582
Burundi,2034,1470.876
Burundi,2035,1492.77
Burundi,2036,1517.024
Burundi,2037,1541.683
Burundi,2038,1566.391
Burundi,2039,1590.011
Burundi,2040,1614.061
Burundi,2041,1640.152
Burundi,2042,1666.171
Burundi,2043,1691.771
Burundi,2044,1716.018
Burundi,2045,1740.07
Burundi,2046,1765.4
Burundi,2047,1790.01
Burundi,2048,1813.709
Burundi,2049,1836.062
Burundi,2050,1857.663
Burundi,2051,1880.042
Burundi,2052,1901.27
Burundi,2053,1921.276
Burundi,2054,1939.77
Burundi,2055,1957.425
Burundi,2056,1975.51
Burundi,2057,1992.348
Burundi,2058,2008.218
Burundi,2059,2023.789
Burundi,2060,2038.671
Burundi,2061,2054.968
Burundi,2062,2070.535
Burundi,2063,2085.209
Burundi,2064,2098.303
Burundi,2065,2110.993
Burundi,2066,2124.887
Burundi,2067,2138.061
Burundi,2068,2150.715
Burundi,2069,2163.245
Burundi,2070,2175.581
Burundi,2071,2189.841
Burundi,2072,2203.797
Burundi,2073,2217.205
Burundi,2074,2229.407
Burundi,2075,2241.075
Burundi,2076,2254.538
Burundi,2077,2267.305
Burundi,2078,2278.939
Burundi,2079,2288.172
Burundi,2080,2296.61
Burundi,2081,2305.304
Burundi,2082,2312.724
Burundi,2083,2319.312
Burundi,2084,2326.332
Burundi,2085,2332.551
Burundi,2086,2340.327
Burundi,2087,2347.411
Burundi,2088,2353.468
Burundi,2089,2357.498
Burundi,2090,2360.678
Burundi,2091,2364.948
Burundi,2092,2368.104
Burundi,2093,2370.153
Burundi,2094,2371.056
Burundi,2095,2371.124
Burundi,2096,2372.104
Burundi,2097,2372.131
Burundi,2098,2371.327
Burundi,2099,2370.175
Burundi,2100,2368.05
Comoros,2020,72.289
Comoros,2021,72.96
Comoros,2022,73.478
Comoros,2023,73.934
Comoros,2024,74.552
Comoros,2025,75.157
Comoros,2026,75.907
Comoros,2027,76.66
Comoros,2028,77.383
Comoros,2029,77.945
Comoros,2030,78.538
Comoros,2031,79.283
Comoros,2032,80.015
Comoros,2033,80.724
Comoros,2034,81.365
Comoros,2035,82.018
Comoros,2036,82.827
Comoros,2037,83.625
Comoros,2038,84.385
Comoros,2039,85.028
Comoros,2040,85.67
Comoros,2041,86.418
Comoros,2042,87.127
Comoros,2043,87.788
Comoros,2044,88.375
Comoros,2045,88.938
Comoros,2046,89.6
Comoros,2047,90.211
Comoros,2048,90.758
Comoros,2049,91.196
Comoros,2050,91.594
Comoros,2051,92.057
Comoros,2052,92.457
Comoros,2053,92.792
Comoros,2054,93.044
Comoros,2055,93.272
Comoros,2056,93.555
Comoros,2057,93.789
Comoros,2058,93.989
Comoros,2059,94.191
Comoros,2060,94.375
Comoros,2061,94.696
Comoros,2062,94.999
Comoros,2063,95.254
Comoros,2064,95.35
Comoros,2065,95.44
Comoros,2066,95.586
Comoros,2067,95.685
Comoros,2068,95.758
Comoros,2069,95.858
Comoros,2070,95.936
Comoros,2071,96.139
Comoros,2072,96.323
Comoros,2073,96.453
Comoros,2074,96.425
Comoros,2075,96.366
Comoros,2076,96.343
Comoros,2077,96.261
Comoros,2078,96.125
Comoros,2079,95.967
Comoros,2080,95.777
Comoros,2081,95.633
Comoros,2082,95.451
Comoros,2083,95.236
Comoros,2084,95.001
Comoros,2085,94.744
Comoros,2086,94.576
Comoros,2087,94.384
Comoros,2088,94.153
Comoros,2089,93.823
Comoros,2090,93.475
Comoros,2091,93.168
Comoros,2092,92.824
Comoros,2093,92.458
Comoros,2094,92.09
Comoros,2095,91.703
Comoros,2096,91.387
Comoros,2097,91.056
Comoros,2098,90.702
Comoros,2099,90.287
Comoros,2100,89.878
Djibouti,2020,60.877
Djibouti,2021,60.444
Djibouti,2022,59.596
Djibouti,2023,58.639
Djibouti,2024,58.448
Djibouti,2025,58.117
Djibouti,2026,57.812
Djibouti,2027,57.501
Djibouti,2028,57.15
Djibouti,2029,56.607
Djibouti,2030,56.093
Djibouti,2031,55.658
Djibouti,2032,55.214
Djibouti,2033,54.762
Djibouti,2034,54.295
Djibouti,2035,53.848
Djibouti,2036,53.504
Djibouti,2037,53.18
Djibouti,2038,52.878
Djibouti,2039,52.594
Djibouti,2040,52.351
Djibouti,2041,52.233
Djibouti,2042,52.148
Djibouti,2043,52.089
Djibouti,2044,52.022
Djibouti,2045,51.985
Djibouti,2046,52.058
Djibouti,2047,52.146
Djibouti,2048,52.23
Djibouti,2049,52.282
Djibouti,2050,52.313
Djibouti,2051,52.413
Djibouti,2052,52.479
Djibouti,2053,52.486
Djibouti,2054,52.367
Djibouti,2055,52.188
Djibouti,2056,51.948
Djibouti,2057,51.625
Djibouti,2058,51.251
Djibouti,2059,50.917
Djibouti,2060,50.541
Djibouti,2061,50.138
Djibouti,2062,49.702
Djibouti,2063,49.252
Djibouti,2064,48.837
Djibouti,2065,48.422
Djibouti,2066,48.048
Djibouti,2067,47.685
Djibouti,2068,47.331
Djibouti,2069,46.977
Djibouti,2070,46.644
Djibouti,2071,46.363
Djibouti,2072,46.106
Djibouti,2073,45.869
Djibouti,2074,45.649
Djibouti,2075,45.45
Djibouti,2076,45.306
Djibouti,2077,45.183
Djibouti,2078,45.074
Djibouti,2079,44.97
Djibouti,2080,44.873
Djibouti,2081,44.811
Djibouti,2082,44.752
Djibouti,2083,44.679
Djibouti,2084,44.56
Djibouti,2085,44.419
Djibouti,2086,44.251
Djibouti,2087,44.055
Djibouti,2088,43.838
Djibouti,2089,43.639
Djibouti,2090,43.418
Djibouti,2091,43.174
Djibouti,2092,42.911
Djibouti,2093,42.639
Djibouti,2094,42.391
Djibouti,2095,42.131
Djibouti,2096,41.874
Djibouti,2097,41.619
Djibouti,2098,41.368
Djibouti,2099,41.119
Djibouti,2100,40.892
Eritrea,2020,282.884
Eritrea,2021,286.477
Eritrea,2022,292.636
Eritrea,2023,299.057
Eritrea,2024,298.692
Eritrea,2025,299.441
Eritrea,2026,299.752
Eritrea,2027,299.709
Eritrea,2028,300.052
Eritrea,2029,303.041
Eritrea,2030,306.363
Eritrea,2031,311.149
Eritrea,2032,316.753
Eritrea,2033,322.588
Eritrea,2034,326.985
Eritrea,2035,331.643
Eritrea,2036,336.949
Eritrea,2037,342.169
Eritrea,2038,347.086
Eritrea,2039,351.291
Eritrea,2040,355.12
Eritrea,2041,358.829
Eritrea,2042,362.025
Eritrea,2043,364.692
Eritrea,2044,366.888
Eritrea,2045,368.574
Eritrea,2046,369.918
Eritrea,2047,370.706
Eritrea,2048,371.038
Eritrea,2049,371.115
Eritrea,2050,370.928
Eritrea,2051,370.618
Eritrea,2052,370.047
Eritrea,2053,369.385
Eritrea,2054,368.99
Eritrea,2055,368.703
Eritrea,2056,369.052
Eritrea,2057,369.575
Eritrea,2058,370.198
Eritrea,2059,370.652
Eritrea,2060,371.275
Eritrea,2061,372.812
Eritrea,2062,374.508
Eritrea,2063,376.12
Eritrea,2064,377.003
Eritrea,2065,377.839
Eritrea,2066,379.072
Eritrea,2067,380.128
Eritrea,2068,380.942
Eritrea,2069,381.42
Eritrea,2070,381.624
Eritrea,2071,382.013
Eritrea,2072,382.099
Eritrea,2073,381.831
Eritrea,2074,381.071
Eritrea,2075,380.047
Eritrea,2076,378.999
Eritrea,2077,377.631
Eritrea,2078,376.037
Eritrea,2079,374.458
Eritrea,2080,372.729
Eritrea,2081,371.31
Eritrea,2082,369.798
Eritrea,2083,368.153
Eritrea,2084,366.207
Eritrea,2085,364.227
Eritrea,2086,362.663
Eritrea,2087,361.066
Eritrea,2088,359.406
Eritrea,2089,357.597
Eritrea,2090,355.8
Eritrea,2091,354.542
Eritrea,2092,353.303
Eritrea,2093,352.013
Eritrea,2094,350.488
Eritrea,2095,348.953
Eritrea,2096,347.943
Eritrea,2097,346.894
Eritrea,2098,345.708
Eritrea,2099,344.096
Eritrea,2100,342.412
Ethiopia,2020,9707.983
Ethiopia,2021,9873.093
Ethiopia,2022,10029.141
Ethiopia,2023,10174.559
Ethiopia,2024,10307.846
Ethiopia,2025,10432.209
Ethiopia,2026,10557.895
Ethiopia,2027,10671.073
Ethiopia,2028,10771.397
Ethiopia,2029,10857.235
Ethiopia,2030,10934.273
Ethiopia,2031,11007.499
Ethiopia,2032,11068.253
Ethiopia,2033,11119.502
Ethiopia,2034,11167.454
Ethiopia,2035,11210.624
Ethiopia,2036,11258.256
Ethiopia,2037,11300.45
Ethiopia,2038,11337.944
Ethiopia,2039,11369.749
Ethiopia,2040,11401.993
Ethiopia,2041,11445.276
Ethiopia,2042,11487.226
Ethiopia,2043,11527.306
Ethiopia,2044,11563.609
Ethiopia,2045,11598.942
Ethiopia,2046,11650.977
Ethiopia,2047,11701.729
Ethiopia,2048,11745.922
Ethiopia,2049,11768.407
Ethiopia,2050,11787.09
Ethiopia,2051,11808.257
Ethiopia,2052,11821.172
Ethiopia,2053,11828.167
Ethiopia,2054,11836.614
Ethiopia,2055,11839.002
Ethiopia,2056,11849.608
Ethiopia,2057,11854.911
Ethiopia,2058,11852.643
Ethiopia,2059,11835.241
Ethiopia,2060,11813.472
Ethiopia,2061,11793.877
Ethiopia,2062,11767.229
Ethiopia,2063,11736.259
Ethiopia,2064,11708.115
Ethiopia,2065,11676.711
Ethiopia,2066,11656.602
Ethiopia,2067,11634.143
Ethiopia,2068,11607.39
Ethiopia,2069,11570.454
Ethiopia,2070,11530.173
Ethiopia,2071,11499.594
Ethiopia,2072,11464.797
Ethiopia,2073,11424.816
Ethiopia,2074,11376.172
Ethiopia,2075,11324.761
Ethiopia,2076,11278.459
Ethiopia,2077,11228.127
Ethiopia,2078,11176.105
Ethiopia,2079,11128.754
Ethiopia,2080,11079.675
Ethiopia,2081,11044.71
Ethiopia,2082,11009.353
Ethiopia,2083,10970.565
Ethiopia,2084,10919.892
Ethiopia,2085,10866.358
Ethiopia,2086,10820.468
Ethiopia,2087,10770.659
Ethiopia,2088,10716.723
Ethiopia,2089,10657.751
Ethiopia,2090,10595.976
Ethiopia,2091,10537.969
Ethiopia,2092,10477.066
Ethiopia,2093,10415.262
Ethiopia,2094,10358.987
Ethiopia,2095,10300.12
Ethiopia,2096,10254.203
Ethiopia,2097,10208.911
Ethiopia,2098,10162.012
Ethiopia,2099,10103.759
Ethiopia,2100,10049.967
Kenya,2020,4206.591
Kenya,2021,4207.686
Kenya,2022,4210.364
Kenya,2023,4221.886
Kenya,2024,4260.094
Kenya,2025,4306.749
Kenya,2026,4387.112
Kenya,2027,4481.133
Kenya,2028,4573.923
Kenya,2029,4623.814
Kenya,2030,4674.283
Kenya,2031,4724.939
Kenya,2032,4767.794
Kenya,2033,4806
Kenya,2034,4851.309
Kenya,2035,4890.189
Kenya,2036,4929.642
Kenya,2037,4963.857
Kenya,2038,4991.879
Kenya,2039,5010.159
Kenya,2040,5024.433
Kenya,2041,5035.467
Kenya,2042,5040.351
Kenya,2043,5041.784
Kenya,2044,5046.576
Kenya,2045,5049.287
Kenya,2046,5056.623
Kenya,2047,5062.811
Kenya,2048,5067.297
Kenya,2049,5067.245
Kenya,2050,5067.443
Kenya,2051,5073.669
Kenya,2052,5079.3
Kenya,2053,5084.059
Kenya,2054,5087.066
Kenya,2055,5089.536
Kenya,2056,5099.365
Kenya,2057,5108.496
Kenya,2058,5115.22
Kenya,2059,5114.718
Kenya,2060,5112.547
Kenya,2061,5113.042
Kenya,2062,5110.486
Kenya,2063,5105.207
Kenya,2064,5098.416
Kenya,2065,5088.991
Kenya,2066,5082.394
Kenya,2067,5073.113
Kenya,2068,5060.737
Kenya,2069,5043.796
Kenya,2070,5024.76
Kenya,2071,5006.912
Kenya,2072,4986.357
Kenya,2073,4963.903
Kenya,2074,4941.478
Kenya,2075,4917.862
Kenya,2076,4897.974
Kenya,2077,4877.168
Kenya,2078,4855.218
Kenya,2079,4831.11
Kenya,2080,4806.51
Kenya,2081,4786.359
Kenya,2082,4765.612
Kenya,2083,4743.883
Kenya,2084,4719.837
Kenya,2085,4695.431
Kenya,2086,4674.807
Kenya,2087,4653.552
Kenya,2088,4631.679
Kenya,2089,4609.243
Kenya,2090,4586.399
Kenya,2091,4567.84
Kenya,2092,4548.92
Kenya,2093,4529.055
Kenya,2094,4506.462
Kenya,2095,4483.324
Kenya,2096,4462.823
Kenya,2097,4441.336
Kenya,2098,4418.719
Kenya,2099,4394.994
Kenya,2100,4369.709
Madagascar,2020,2338.316
Madagascar,2021,2394.107
Madagascar,2022,2452.789
Madagascar,2023,2510.987
Madagascar,2024,2559.389
Madagascar,2025,2607.837
Madagascar,2026,2657.859
Madagascar,2027,2705.682
Madagascar,2028,2751.463
Madagascar,2029,2796.308
Madagascar,2030,2839.175
Madagascar,2031,2882.099
Madagascar,2032,2922.707
Madagascar,2033,2961.195
Madagascar,2034,2997.666
Madagascar,2035,3033.137
Madagascar,2036,3068.525
Madagascar,2037,3102.217
Madagascar,2038,3135.216
Madagascar,2039,3169.922
Madagascar,2040,3204.545
Madagascar,2041,3242.749
Madagascar,2042,3281.182
Madagascar,2043,3319.036
Madagascar,2044,3353.624
Madagascar,2045,3388.442
Madagascar,2046,3425.902
Madagascar,2047,3462.819
Madagascar,2048,3499.179
Madagascar,2049,3535.119
Madagascar,2050,3570.47
Madagascar,2051,3609.051
Madagascar,2052,3646.946
Madagascar,2053,3683.241
Madagascar,2054,3715.514
Madagascar,2055,3746.358
Madagascar,2056,3778.062
Madagascar,2057,3807.642
Madagascar,2058,3835.307
Madagascar,2059,3861.675
Madagascar,2060,3886.446
Madagascar,2061,3912.019
Madagascar,2062,3935.817
Madagascar,2063,3958.164
Madagascar,2064,3979.777
Madagascar,2065,4000.31
Madagascar,2066,4022.976
Madagascar,2067,4044.531
Madagascar,2068,4064.823
Madagascar,2069,4083.266
Madagascar,2070,4100.748
Madagascar,2071,4120.677
Madagascar,2072,4139.446
Madagascar,2073,4156.803
Madagascar,2074,4172.105
Madagascar,2075,4186.019
Madagascar,2076,4202.144
Madagascar,2077,4216.755
Madagascar,2078,4229.562
Madagascar,2079,4239.777
Madagascar,2080,4248.409
Madagascar,2081,4258.345
Madagascar,2082,4266.46
Madagascar,2083,4273.003
Madagascar,2084,4278.62
Madagascar,2085,4282.854
Madagascar,2086,4289.07
Madagascar,2087,4293.954
Madagascar,2088,4297.382
Madagascar,2089,4299.07
Madagascar,2090,4299.226
Madagascar,2091,4301.671
Madagascar,2092,4302.669
Madagascar,2093,4301.824
Madagascar,2094,4297.89
Madagascar,2095,4292.499
Madagascar,2096,4288.12
Madagascar,2097,4281.988
Madagascar,2098,4274.436
Madagascar,2099,4266.995
Madagascar,2100,4257.266
Malawi,2020,1698.676
Malawi,2021,1719.749
Malawi,2022,1743.797
Malawi,2023,1771.347
Malawi,2024,1802.907
Malawi,2025,1838.108
Malawi,2026,1884.751
Malawi,2027,1935.718
Malawi,2028,1985.852
Malawi,2029,2021.391
Malawi,2030,2056.261
Malawi,2031,2090.641
Malawi,2032,2121.641
Malawi,2033,2150.235
Malawi,2034,2179.884
Malawi,2035,2207.243
Malawi,2036,2233.009
Malawi,2037,2256.384
Malawi,2038,2278.204
Malawi,2039,2300.265
Malawi,2040,2321.594
Malawi,2041,2343.689
Malawi,2042,2364.86
Malawi,2043,2385.171
Malawi,2044,2404.547
Malawi,2045,2423.504
Malawi,2046,2444.791
Malawi,2047,2465.637
Malawi,2048,2485.47
Malawi,2049,2502.411
Malawi,2050,2519.036
Malawi,2051,2536.852
Malawi,2052,2553.729
Malawi,2053,2569.98
Malawi,2054,2586.609
Malawi,2055,2602.522
Malawi,2056,2621.112
Malawi,2057,2639.168
Malawi,2058,2655.775
Malawi,2059,2668.255
Malawi,2060,2679.794
Malawi,2061,2691.586
Malawi,2062,2701.628
Malawi,2063,2710.46
Malawi,2064,2719.739
Malawi,2065,2727.726
Malawi,2066,2737.427
Malawi,2067,2746.057
Malawi,2068,2753.08
Malawi,2069,2756.869
Malawi,2070,2759.449
Malawi,2071,2762.54
Malawi,2072,2763.968
Malawi,2073,2764.073
Malawi,2074,2763.743
Malawi,2075,2762.319
Malawi,2076,2762.3
Malawi,2077,2761.292
Malawi,2078,2759.239
Malawi,2079,2755.814
Malawi,2080,2751.69
Malawi,2081,2749.263
Malawi,2082,2746.037
Malawi,2083,2741.938
Malawi,2084,2736.701
Malawi,2085,2730.745
Malawi,2086,2726.699
Malawi,2087,2721.912
Malawi,2088,2716.171
Malawi,2089,2708.888
Malawi,2090,2700.797
Malawi,2091,2694.238
Malawi,2092,2686.795
Malawi,2093,2678.441
Malawi,2094,2669.055
Malawi,2095,2658.951
Malawi,2096,2650.281
Malawi,2097,2640.927
Malawi,2098,2630.948
Malawi,2099,2620.525
Malawi,2100,2609.531
Mauritius,2020,38.744
Mauritius,2021,38.438
Mauritius,2022,38.297
Mauritius,2023,38.218
Mauritius,2024,37.925
Mauritius,2025,37.675
Mauritius,2026,37.529
Mauritius,2027,37.385
Mauritius,2028,37.237
Mauritius,2029,37.079
Mauritius,2030,36.904
Mauritius,2031,36.693
Mauritius,2032,36.447
Mauritius,2033,36.185
Mauritius,2034,35.997
Mauritius,2035,35.77
Mauritius,2036,35.569
Mauritius,2037,35.339
Mauritius,2038,35.062
Mauritius,2039,34.68
Mauritius,2040,34.26
Mauritius,2041,33.783
Mauritius,2042,33.257
Mauritius,2043,32.711
Mauritius,2044,32.228
Mauritius,2045,31.733
Mauritius,2046,31.242
Mauritius,2047,30.759
Mauritius,2048,30.3
Mauritius,2049,29.883
Mauritius,2050,29.5
Mauritius,2051,29.192
Mauritius,2052,28.927
Mauritius,2053,28.692
Mauritius,2054,28.453
Mauritius,2055,28.246
Mauritius,2056,28.111
Mauritius,2057,28.01
Mauritius,2058,27.925
Mauritius,2059,27.82
Mauritius,2060,27.72
Mauritius,2061,27.658
Mauritius,2062,27.598
Mauritius,2063,27.529
Mauritius,2064,27.43
Mauritius,2065,27.314
