country,year,value
Middle Africa,2040,10551.458
Middle Africa,2041,10752.885
Middle Africa,2042,10954.623
Middle Africa,2043,11156.766
Middle Africa,2044,11359.37
Middle Africa,2045,11559.934
Middle Africa,2046,11754.441
Middle Africa,2047,11942.87
Middle Africa,2048,12126.725
Middle Africa,2049,12307.447
Middle Africa,2050,12484.549
Middle Africa,2051,12659.321
Middle Africa,2052,12830.403
Middle Africa,2053,12998.137
Middle Africa,2054,13162.912
Middle Africa,2055,13322.978
Middle Africa,2056,13477.802
Middle Africa,2057,13624.993
Middle Africa,2058,13766.294
Middle Africa,2059,13903.515
Middle Africa,2060,14036.907
Middle Africa,2061,14170.427
Middle Africa,2062,14301.721
Middle Africa,2063,14430.732
Middle Africa,2064,14556.968
Middle Africa,2065,14679.451
Middle Africa,2066,14803.712
Middle Africa,2067,14925.928
Middle Africa,2068,15045.897
Middle Africa,2069,15163.129
Middle Africa,2070,15276.468
Middle Africa,2071,15391.618
Middle Africa,2072,15503.086
Middle Africa,2073,15610.964
Middle Africa,2074,15715.322
Middle Africa,2075,15815.2
Middle Africa,2076,15916.463
Middle Africa,2077,16012.536
Middle Africa,2078,16103.69
Middle Africa,2079,16190.17
Middle Africa,2080,16271.457
Middle Africa,2081,16355.528
Middle Africa,2082,16434.967
Middle Africa,2083,16509.573
Middle Africa,2084,16578.962
Middle Africa,2085,16642.166
Middle Africa,2086,16708.439
Middle Africa,2087,16768.034
Middle Africa,2088,16821.502
Middle Africa,2089,16869.98
Middle Africa,2090,16912.653
Middle Africa,2091,16955.034
Middle Africa,2092,16988.398
Middle Africa,2093,17014.388
Middle Africa,2094,17034.48
Middle Africa,2095,17050.148
Middle Africa,2096,17074.891
Middle Africa,2097,17100.97
Middle Africa,2098,17126.465
Middle Africa,2099,17149.215
Middle Africa,2100,17167.206
Angola,2020,1263.901
Angola,2021,1310.565
Angola,2022,1353.394
Angola,2023,1393.824
Angola,2024,1433.946
Angola,2025,1474.191
Angola,2026,1511.631
Angola,2027,1546.787
Angola,2028,1580.692
Angola,2029,1614.32
Angola,2030,1648.672
Angola,2031,1685.299
Angola,2032,1725.514
Angola,2033,1768.493
Angola,2034,1813.002
Angola,2035,1858.294
Angola,2036,1904.919
Angola,2037,1953.206
Angola,2038,2002.901
Angola,2039,2053.642
Angola,2040,2104.973
Angola,2041,2157.131
Angola,2042,2209.446
Angola,2043,2261.984
Angola,2044,2314.939
Angola,2045,2368.004
Angola,2046,2420.609
Angola,2047,2472.246
Angola,2048,2523.219
Angola,2049,2573.808
Angola,2050,2624.201
Angola,2051,2675.744
Angola,2052,2727.68
Angola,2053,2779.779
Angola,2054,2831.83
Angola,2055,2883.348
Angola,2056,2934.476
Angola,2057,2984.124
Angola,2058,3032.709
Angola,2059,3080.718
Angola,2060,3128.405
Angola,2061,3177.116
Angola,2062,3225.869
Angola,2063,3274.552
Angola,2064,3322.998
Angola,2065,3371.061
Angola,2066,3420.188
Angola,2067,3469.318
Angola,2068,3518.303
Angola,2069,3566.884
Angola,2070,3614.898
Angola,2071,3664.405
Angola,2072,3713.658
Angola,2073,3762.499
Angola,2074,3810.862
Angola,2075,3858.38
Angola,2076,3905.971
Angola,2077,3951.771
Angola,2078,3996.057
Angola,2079,4039.128
Angola,2080,4081.26
Angola,2081,4125.17
Angola,2082,4168.971
Angola,2083,4212.291
Angola,2084,4254.693
Angola,2085,4295.703
Angola,2086,4337.456
Angola,2087,4377.211
Angola,2088,4415.262
Angola,2089,4452.145
Angola,2090,4487.87
Angola,2091,4523.956
Angola,2092,4558.152
Angola,2093,4590.75
Angola,2094,4621.914
Angola,2095,4652.099
Angola,2096,4685.539
Angola,2097,4720.158
Angola,2098,4755.054
Angola,2099,4789.233
Angola,2100,4821.954
Cameroon,2020,962.83
Cameroon,2021,987.637
Cameroon,2022,1011.097
Cameroon,2023,1033.626
Cameroon,2024,1055.853
Cameroon,2025,1077.728
Cameroon,2026,1097.846
Cameroon,2027,1116.627
Cameroon,2028,1134.514
Cameroon,2029,1151.994
Cameroon,2030,1169.325
Cameroon,2031,1186.486
Cameroon,2032,1204.26
Cameroon,2033,1222.482
Cameroon,2034,1240.836
Cameroon,2035,1259.116
Cameroon,2036,1277.673
Cameroon,2037,1296.827
Cameroon,2038,1316.415
Cameroon,2039,1336.247
Cameroon,2040,1355.99
Cameroon,2041,1375.456
Cameroon,2042,1394.603
Cameroon,2043,1413.531
Cameroon,2044,1432.34
Cameroon,2045,1450.985
Cameroon,2046,1469.81
Cameroon,2047,1488.594
Cameroon,2048,1507.277
Cameroon,2049,1525.813
Cameroon,2050,1544.021
Cameroon,2051,1562.144
Cameroon,2052,1579.888
Cameroon,2053,1597.254
Cameroon,2054,1614.216
Cameroon,2055,1630.718
Cameroon,2056,1647.664
Cameroon,2057,1664.414
Cameroon,2058,1680.876
Cameroon,2059,1697.02
Cameroon,2060,1712.581
Cameroon,2061,1727.69
Cameroon,2062,1741.62
Cameroon,2063,1754.625
Cameroon,2064,1766.996
Cameroon,2065,1778.945
Cameroon,2066,1791.602
Cameroon,2067,1804.401
Cameroon,2068,1817.152
Cameroon,2069,1829.619
Cameroon,2070,1841.596
Cameroon,2071,1853.897
Cameroon,2072,1865.792
Cameroon,2073,1877.278
Cameroon,2074,1888.365
Cameroon,2075,1899.013
Cameroon,2076,1910.036
Cameroon,2077,1920.72
Cameroon,2078,1930.993
Cameroon,2079,1940.78
Cameroon,2080,1949.999
Cameroon,2081,1959.626
Cameroon,2082,1968.79
Cameroon,2083,1977.435
Cameroon,2084,1985.538
Cameroon,2085,1992.974
Cameroon,2086,2000.506
Cameroon,2087,2007.102
Cameroon,2088,2012.877
Cameroon,2089,2018.032
Cameroon,2090,2022.627
Cameroon,2091,2027.38
Cameroon,2092,2031.613
Cameroon,2093,2035.315
Cameroon,2094,2038.393
Cameroon,2095,2040.916
Cameroon,2096,2044.524
Cameroon,2097,2048.385
Cameroon,2098,2052.141
Cameroon,2099,2055.567
Cameroon,2100,2058.272
Central African Republic,2020,197.025
Central African Republic,2021,198.988
Central African Republic,2022,200.463
Central African Republic,2023,201.656
Central African Republic,2024,202.875
Central African Republic,2025,204.203
Central African Republic,2026,204.66
Central African Republic,2027,205.159
Central African Republic,2028,205.761
Central African Republic,2029,206.432
Central African Republic,2030,207.347
Central African Republic,2031,208.976
Central African Republic,2032,211.961
Central African Republic,2033,215.899
Central African Republic,2034,220.269
Central African Republic,2035,224.683
Central African Republic,2036,228.878
Central African Republic,2037,232.995
Central African Republic,2038,237.055
Central African Republic,2039,241.121
Central African Republic,2040,245.1
Central African Republic,2041,248.533
Central African Republic,2042,251.465
Central African Republic,2043,254.008
Central African Republic,2044,256.331
Central African Republic,2045,258.442
Central African Republic,2046,260.015
Central African Republic,2047,261.174
Central African Republic,2048,262.013
Central African Republic,2049,262.65
Central African Republic,2050,263.131
Central African Republic,2051,263.34
Central African Republic,2052,263.494
Central African Republic,2053,263.596
Central African Republic,2054,263.627
Central African Republic,2055,263.585
Central African Republic,2056,263.537
Central African Republic,2057,263.654
Central African Republic,2058,263.877
Central African Republic,2059,264.133
Central African Republic,2060,264.35
Central African Republic,2061,264.498
Central African Republic,2062,264.644
Central African Republic,2063,264.784
Central African Republic,2064,264.917
Central African Republic,2065,265.018
Central African Republic,2066,265.1
Central African Republic,2067,265.182
Central African Republic,2068,265.245
Central African Republic,2069,265.272
Central African Republic,2070,265.229
Central African Republic,2071,265.189
Central African Republic,2072,265.114
Central African Republic,2073,264.985
Central African Republic,2074,264.797
Central African Republic,2075,264.511
Central African Republic,2076,264.158
Central African Republic,2077,263.667
Central African Republic,2078,263.052
Central African Republic,2079,262.345
Central African Republic,2080,261.546
Central African Republic,2081,260.723
Central African Republic,2082,259.822
Central African Republic,2083,258.845
Central African Republic,2084,257.803
Central African Republic,2085,256.692
Central African Republic,2086,255.575
Central African Republic,2087,254.43
Central African Republic,2088,253.254
Central African Republic,2089,252.055
Central African Republic,2090,250.825
Central African Republic,2091,249.579
Central African Republic,2092,248.348
Central African Republic,2093,247.121
Central African Republic,2094,245.888
Central African Republic,2095,244.645
Central African Republic,2096,243.457
Central African Republic,2097,242.365
Central African Republic,2098,241.324
Central African Republic,2099,240.306
Central African Republic,2100,239.268
Chad,2020,634.299
Chad,2021,651.6
Chad,2022,668.669
Chad,2023,685.702
Chad,2024,702.849
Chad,2025,720.015
Chad,2026,736.869
Chad,2027,753.959
Chad,2028,771.3
Chad,2029,788.816
Chad,2030,806.286
Chad,2031,823.581
Chad,2032,841.064
Chad,2033,858.725
Chad,2034,876.505
Chad,2035,894.124
Chad,2036,911.208
Chad,2037,928.024
Chad,2038,944.666
Chad,2039,961.194
Chad,2040,977.448
Chad,2041,993.345
Chad,2042,1008.994
Chad,2043,1024.452
Chad,2044,1039.764
Chad,2045,1054.72
Chad,2046,1069.067
Chad,2047,1082.933
Chad,2048,1096.431
Chad,2049,1109.62
Chad,2050,1122.43
Chad,2051,1135.263
Chad,2052,1148.062
Chad,2053,1160.771
Chad,2054,1173.307
Chad,2055,1185.389
Chad,2056,1197.049
Chad,2057,1208.042
Chad,2058,1218.527
Chad,2059,1228.647
Chad,2060,1238.387
Chad,2061,1248.281
Chad,2062,1258.054
Chad,2063,1267.665
Chad,2064,1277.015
Chad,2065,1285.925
Chad,2066,1294.996
Chad,2067,1303.761
Chad,2068,1312.23
Chad,2069,1320.388
Chad,2070,1328.092
Chad,2071,1335.951
Chad,2072,1343.361
Chad,2073,1350.361
Chad,2074,1356.977
Chad,2075,1363.119
Chad,2076,1369.547
Chad,2077,1375.571
Chad,2078,1381.204
Chad,2079,1386.443
Chad,2080,1391.195
Chad,2081,1396.27
Chad,2082,1400.964
Chad,2083,1405.271
Chad,2084,1409.153
Chad,2085,1412.527
Chad,2086,1416.347
Chad,2087,1419.824
Chad,2088,1422.927
Chad,2089,1425.627
Chad,2090,1427.781
Chad,2091,1430.07
Chad,2092,1431.676
Chad,2093,1432.679
Chad,2094,1433.177
Chad,2095,1433.183
Chad,2096,1433.633
Chad,2097,1433.772
Chad,2098,1433.565
Chad,2099,1432.972
Chad,2100,1431.902
Congo,2020,198.037
Congo,2021,204.273
Congo,2022,209.839
Congo,2023,214.899
Congo,2024,219.779
Congo,2025,224.477
Congo,2026,228.32
Congo,2027,231.24
Congo,2028,233.536
Congo,2029,235.529
Congo,2030,237.544
Congo,2031,240.037
Congo,2032,243.223
Congo,2033,246.897
Congo,2034,250.767
Congo,2035,254.704
Congo,2036,258.982
Congo,2037,263.641
Congo,2038,268.581
Congo,2039,273.683
Congo,2040,278.862
Congo,2041,284.244
Congo,2042,289.695
Congo,2043,295.181
Congo,2044,300.692
Congo,2045,306.167
Congo,2046,311.589
Congo,2047,316.789
Congo,2048,321.807
Congo,2049,326.704
Congo,2050,331.5
Congo,2051,336.313
Congo,2052,341.003
Congo,2053,345.571
Congo,2054,350.029
Congo,2055,354.363
Congo,2056,358.65
Congo,2057,362.778
Congo,2058,366.769
Congo,2059,370.656
Congo,2060,374.457
Congo,2061,378.327
Congo,2062,382.173
Congo,2063,385.981
Congo,2064,389.745
Congo,2065,393.455
Congo,2066,397.227
Congo,2067,401.006
Congo,2068,404.769
Congo,2069,408.472
Congo,2070,412.114
Congo,2071,415.982
Congo,2072,419.916
Congo,2073,423.864
Congo,2074,427.792
Congo,2075,431.627
Congo,2076,435.355
Congo,2077,438.799
Congo,2078,442.019
Congo,2079,445.068
Congo,2080,448.026
Congo,2081,451.319
Congo,2082,454.759
Congo,2083,458.244
Congo,2084,461.665
Congo,2085,464.904
Congo,2086,468.066
Congo,2087,470.858
Congo,2088,473.352
Congo,2089,475.649
Congo,2090,477.807
Congo,2091,480.08
Congo,2092,482.253
Congo,2093,484.31
Congo,2094,486.221
Congo,2095,487.978
Congo,2096,489.874
Congo,2097,491.694
Congo,2098,493.411
Congo,2099,495.01
Congo,2100,496.465
Democratic Republic of the Congo,2020,3307.944
Democratic Republic of the Congo,2021,3426.273
Democratic Republic of the Congo,2022,3544.482
Democratic Republic of the Congo,2023,3663.439
Democratic Republic of the Congo,2024,3784.252
Democratic Republic of the Congo,2025,3904.756
Democratic Republic of the Congo,2026,4016.102
Democratic Republic of the Congo,2027,4120.298
Democratic Republic of the Congo,2028,4220.521
Democratic Republic of the Congo,2029,4320.197
Democratic Republic of the Congo,2030,4420.035
Democratic Republic of the Congo,2031,4515.863
Democratic Republic of the Congo,2032,4611.77
Democratic Republic of the Congo,2033,4708.561
Democratic Republic of the Congo,2034,4806.385
Democratic Republic of the Congo,2035,4904.662
Democratic Republic of the Congo,2036,5001.719
Democratic Republic of the Congo,2037,5101.896
Democratic Republic of the Congo,2038,5204.839
Democratic Republic of the Congo,2039,5309.339
Democratic Republic of the Congo,2040,5413.843
Democratic Republic of the Congo,2041,5517.343
Democratic Republic of the Congo,2042,5621.963
Democratic Republic of the Congo,2043,5727.53
Democratic Republic of the Congo,2044,5833.643
Democratic Republic of the Congo,2045,5938.426
Democratic Republic of the Congo,2046,6038.31
Democratic Republic of the Congo,2047,6134.165
Democratic Republic of the Congo,2048,6227.046
Democratic Republic of the Congo,2049,6317.995
Democratic Republic of the Congo,2050,6406.533
Democratic Republic of the Congo,2051,6491.582
Democratic Republic of the Congo,2052,6573.112
Democratic Republic of the Congo,2053,6651.796
Democratic Republic of the Congo,2054,6728.41
Democratic Republic of the Congo,2055,6802.084
Democratic Republic of the Congo,2056,6870.752
Democratic Republic of the Congo,2057,6934.297
Democratic Republic of the Congo,2058,6994.023
Democratic Republic of the Congo,2059,7051.165
Democratic Republic of the Congo,2060,7106.062
Democratic Republic of the Congo,2061,7160.217
Democratic Republic of the Congo,2062,7213.645
Democratic Republic of the Congo,2063,7266.207
Democratic Republic of the Congo,2064,7317.371
Democratic Republic of the Congo,2065,7366.296
Democratic Republic of the Congo,2066,7414.851
Democratic Republic of the Congo,2067,7461.694
Democratic Republic of the Congo,2068,7506.991
Democratic Republic of the Congo,2069,7550.81
Democratic Republic of the Congo,2070,7592.53
Democratic Republic of the Congo,2071,7633.638
Democratic Republic of the Congo,2072,7672.243
Democratic Republic of the Congo,2073,7708.638
Democratic Republic of the Congo,2074,7742.973
Democratic Republic of the Congo,2075,7774.885
Democratic Republic of the Congo,2076,7807.32
Democratic Republic of the Congo,2077,7837.515
Democratic Republic of the Congo,2078,7865.486
Democratic Republic of the Congo,2079,7891.226
Democratic Republic of the Congo,2080,7914.047
Democratic Republic of the Congo,2081,7936.535
Democratic Republic of the Congo,2082,7955.293
Democratic Republic of the Congo,2083,7970.689
Democratic Republic of the Congo,2084,7982.977
Democratic Republic of the Congo,2085,7992.016
Democratic Republic of the Congo,2086,8002.677
Democratic Republic of the Congo,2087,8010.454
Democratic Republic of the Congo,2088,8015.455
Democratic Republic of the Congo,2089,8018.013
Democratic Republic of the Congo,2090,8017.333
Democratic Republic of the Congo,2091,8015.376
Democratic Republic of the Congo,2092,8007.718
Democratic Republic of the Congo,2093,7995.668
Democratic Republic of the Congo,2094,7980.588
Democratic Republic of the Congo,2095,7963.413
Democratic Republic of the Congo,2096,7950.041
Democratic Republic of the Congo,2097,7936.936
Democratic Republic of the Congo,2098,7923.578
Democratic Republic of the Congo,2099,7909.13
Democratic Republic of the Congo,2100,7892.88
Equatorial Guinea,2020,40.99
Equatorial Guinea,2021,43.2
Equatorial Guinea,2022,45.109
Equatorial Guinea,2023,46.737
Equatorial Guinea,2024,48.116
Equatorial Guinea,2025,49.313
Equatorial Guinea,2026,50.95
Equatorial Guinea,2027,52.563
Equatorial Guinea,2028,54.094
Equatorial Guinea,2029,55.472
Equatorial Guinea,2030,56.683
Equatorial Guinea,2031,58.201
Equatorial Guinea,2032,59.72
Equatorial Guinea,2033,61.197
Equatorial Guinea,2034,62.586
Equatorial Guinea,2035,63.862
Equatorial Guinea,2036,65.366
Equatorial Guinea,2037,66.744
Equatorial Guinea,2038,67.986
Equatorial Guinea,2039,69.091
Equatorial Guinea,2040,70.066
Equatorial Guinea,2041,71.23
Equatorial Guinea,2042,72.297
Equatorial Guinea,2043,73.258
Equatorial Guinea,2044,74.101
Equatorial Guinea,2045,74.833
Equatorial Guinea,2046,75.746
Equatorial Guinea,2047,76.621
Equatorial Guinea,2048,77.44
Equatorial Guinea,2049,78.173
Equatorial Guinea,2050,78.825
Equatorial Guinea,2051,79.687
Equatorial Guinea,2052,80.524
Equatorial Guinea,2053,81.307
Equatorial Guinea,2054,82.01
Equatorial Guinea,2055,82.62
Equatorial Guinea,2056,83.422
Equatorial Guinea,2057,84.151
Equatorial Guinea,2058,84.794
Equatorial Guinea,2059,85.343
Equatorial Guinea,2060,85.797
Equatorial Guinea,2061,86.452
Equatorial Guinea,2062,87.04
Equatorial Guinea,2063,87.544
Equatorial Guinea,2064,87.947
Equatorial Guinea,2065,88.256
Equatorial Guinea,2066,88.798
Equatorial Guinea,2067,89.301
Equatorial Guinea,2068,89.736
Equatorial Guinea,2069,90.078
Equatorial Guinea,2070,90.32
Equatorial Guinea,2071,90.779
Equatorial Guinea,2072,91.167
Equatorial Guinea,2073,91.469
Equatorial Guinea,2074,91.672
Equatorial Guinea,2075,91.778
Equatorial Guinea,2076,92.097
Equatorial Guinea,2077,92.348
Equatorial Guinea,2078,92.514
Equatorial Guinea,2079,92.58
Equatorial Guinea,2080,92.553
Equatorial Guinea,2081,92.763
Equatorial Guinea,2082,92.934
Equatorial Guinea,2083,93.042
Equatorial Guinea,2084,93.061
Equatorial Guinea,2085,92.987
Equatorial Guinea,2086,93.123
Equatorial Guinea,2087,93.189
Equatorial Guinea,2088,93.177
Equatorial Guinea,2089,93.067
Equatorial Guinea,2090,92.87
Equatorial Guinea,2091,92.905
Equatorial Guinea,2092,92.896
Equatorial Guinea,2093,92.825
Equatorial Guinea,2094,92.667
Equatorial Guinea,2095,92.423
Equatorial Guinea,2096,92.403
Equatorial Guinea,2097,92.333
Equatorial Guinea,2098,92.197
Equatorial Guinea,2099,91.976
Equatorial Guinea,2100,91.676
Gabon,2020,65.511
Gabon,2021,68.009
Gabon,2022,70.841
Gabon,2023,73.877
Gabon,2024,76.943
Gabon,2025,79.916
Gabon,2026,82.907
Gabon,2027,85.688
Gabon,2028,88.268
Gabon,2029,90.742
Gabon,2030,93.007
Gabon,2031,94.545
Gabon,2032,95.193
Gabon,2033,95.208
Gabon,2034,94.898
Gabon,2035,94.51
Gabon,2036,94.279
Gabon,2037,94.276
Gabon,2038,94.419
Gabon,2039,94.576
Gabon,2040,94.702
Gabon,2041,94.955
Gabon,2042,95.345
Gabon,2043,95.845
Gabon,2044,96.416
Gabon,2045,97.044
Gabon,2046,97.837
Gabon,2047,98.758
Gabon,2048,99.776
Gabon,2049,100.845
Gabon,2050,101.943
Gabon,2051,103.172
Gabon,2052,104.452
Gabon,2053,105.759
Gabon,2054,107.062
Gabon,2055,108.331
Gabon,2056,109.61
Gabon,2057,110.789
Gabon,2058,111.874
Gabon,2059,112.883
Gabon,2060,113.813
Gabon,2061,114.698
Gabon,2062,115.433
Gabon,2063,116.035
Gabon,2064,116.54
Gabon,2065,116.956
Gabon,2066,117.329
Gabon,2067,117.569
Gabon,2068,117.704
Gabon,2069,117.767
Gabon,2070,117.776
Gabon,2071,117.798
Gabon,2072,117.788
Gabon,2073,117.75
Gabon,2074,117.686
Gabon,2075,117.611
Gabon,2076,117.636
Gabon,2077,117.736
Gabon,2078,117.887
Gabon,2079,118.051
Gabon,2080,118.212
Gabon,2081,118.444
Gabon,2082,118.7
Gabon,2083,118.967
Gabon,2084,119.227
Gabon,2085,119.464
Gabon,2086,119.749
Gabon,2087,119.994
Gabon,2088,120.198
Gabon,2089,120.367
Gabon,2090,120.489
Gabon,2091,120.62
Gabon,2092,120.657
Gabon,2093,120.617
Gabon,2094,120.511
Gabon,2095,120.353
Gabon,2096,120.277
Gabon,2097,120.181
Gabon,2098,120.05
Gabon,2099,119.876
Gabon,2100,119.644
Sao Tome and Principe,2020,8.497
Sao Tome and Principe,2021,8.621
Sao Tome and Principe,2022,8.716
Sao Tome and Principe,2023,8.796
Sao Tome and Principe,2024,8.877
Sao Tome and Principe,2025,8.965
Sao Tome and Principe,2026,9.006
Sao Tome and Principe,2027,9.042
Sao Tome and Principe,2028,9.081
Sao Tome and Principe,2029,9.127
Sao Tome and Principe,2030,9.183
Sao Tome and Principe,2031,9.228
Sao Tome and Principe,2032,9.299
Sao Tome and Principe,2033,9.396
Sao Tome and Principe,2034,9.51
Sao Tome and Principe,2035,9.637
Sao Tome and Principe,2036,9.763
Sao Tome and Principe,2037,9.914
Sao Tome and Principe,2038,10.088
Sao Tome and Principe,2039,10.277
Sao Tome and Principe,2040,10.474
Sao Tome and Principe,2041,10.648
Sao Tome and Principe,2042,10.815
Sao Tome and Principe,2043,10.977
Sao Tome and Principe,2044,11.144
Sao Tome and Principe,2045,11.313
Sao Tome and Principe,2046,11.458
Sao Tome and Principe,2047,11.59
Sao Tome and Principe,2048,11.716
Sao Tome and Principe,2049,11.839
Sao Tome and Principe,2050,11.965
Sao Tome and Principe,2051,12.076
Sao Tome and Principe,2052,12.188
Sao Tome and Principe,2053,12.304
Sao Tome and Principe,2054,12.421
Sao Tome and Principe,2055,12.54
Sao Tome and Principe,2056,12.642
Sao Tome and Principe,2057,12.744
Sao Tome and Principe,2058,12.845
Sao Tome and Principe,2059,12.95
Sao Tome and Principe,2060,13.055
Sao Tome and Principe,2061,13.148
Sao Tome and Principe,2062,13.243
Sao Tome and Principe,2063,13.339
Sao Tome and Principe,2064,13.439
Sao Tome and Principe,2065,13.539
Sao Tome and Principe,2066,13.621
Sao Tome and Principe,2067,13.696
Sao Tome and Principe,2068,13.767
Sao Tome and Principe,2069,13.839
Sao Tome and Principe,2070,13.913
Sao Tome and Principe,2071,13.979
Sao Tome and Principe,2072,14.047
Sao Tome and Principe,2073,14.12
Sao Tome and Principe,2074,14.198
Sao Tome and Principe,2075,14.276
Sao Tome and Principe,2076,14.343
Sao Tome and Principe,2077,14.409
Sao Tome and Principe,2078,14.478
Sao Tome and Principe,2079,14.549
Sao Tome and Principe,2080,14.619
Sao Tome and Principe,2081,14.678
Sao Tome and Principe,2082,14.734
Sao Tome and Principe,2083,14.789
Sao Tome and Principe,2084,14.845
Sao Tome and Principe,2085,14.899
Sao Tome and Principe,2086,14.94
Sao Tome and Principe,2087,14.972
Sao Tome and Principe,2088,15
Sao Tome and Principe,2089,15.025
Sao Tome and Principe,2090,15.051
Sao Tome and Principe,2091,15.068
Sao Tome and Principe,2092,15.085
Sao Tome and Principe,2093,15.103
Sao Tome and Principe,2094,15.121
Sao Tome and Principe,2095,15.138
Sao Tome and Principe,2096,15.143
Sao Tome and Principe,2097,15.146
Sao Tome and Principe,2098,15.145
Sao Tome and Principe,2099,15.145
Sao Tome and Principe,2100,15.145
Southern Africa,2020,1864.543
Southern Africa,2021,1906.067
Southern Africa,2022,1937.515
Southern Africa,2023,1961.624
Southern Africa,2024,1982.607
Southern Africa,2025,2001.4
Southern Africa,2026,2014.973
Southern Africa,2027,2019.599
Southern Africa,2028,2017.581
Southern Africa,2029,2011.507
Southern Africa,2030,2003.415
Southern Africa,2031,1996.931
Southern Africa,2032,1990.921
Southern Africa,2033,1984.937
Southern Africa,2034,1977.972
Southern Africa,2035,1969.817
Southern Africa,2036,1963.99
Southern Africa,2037,1959.14
Southern Africa,2038,1955.003
Southern Africa,2039,1950.987
Southern Africa,2040,1946.927
Southern Africa,2041,1945.487
Southern Africa,2042,1945.051
Southern Africa,2043,1945.267
Southern Africa,2044,1945.526
Southern Africa,2045,1945.509
Southern Africa,2046,1947.723
Southern Africa,2047,1949.922
Southern Africa,2048,1951.916
Southern Africa,2049,1953.508
Southern Africa,2050,1954.252
Southern Africa,2051,1955.373
Southern Africa,2052,1954.232
Southern Africa,2053,1951.306
Southern Africa,2054,1947.147
Southern Africa,2055,1942.066
Southern Africa,2056,1938.395
Southern Africa,2057,1933.789
Southern Africa,2058,1928.32
Southern Africa,2059,1921.945
Southern Africa,2060,1914.631
Southern Africa,2061,1908.659
Southern Africa,2062,1901.707
Southern Africa,2063,1893.974
Southern Africa,2064,1885.573
Southern Africa,2065,1876.608
Southern Africa,2066,1869.208
Southern Africa,2067,1861.422
Southern Africa,2068,1853.331
Southern Africa,2069,1844.845
Southern Africa,2070,1836.039
Southern Africa,2071,1829.198
Southern Africa,2072,1822.63
Southern Africa,2073,1816.216
Southern Africa,2074,1809.706
Southern Africa,2075,1802.908
Southern Africa,2076,1797.224
Southern Africa,2077,1791.074
Southern Africa,2078,1784.575
Southern Africa,2079,1777.786
Southern Africa,2080,1770.731
Southern Africa,2081,1764.871
Southern Africa,2082,1758.77
Southern Africa,2083,1752.433
Southern Africa,2084,1745.744
Southern Africa,2085,1738.632
Southern Africa,2086,1732.716
Southern Africa,2087,1726.287
Southern Africa,2088,1719.416
Southern Africa,2089,1712.128
Southern Africa,2090,1704.366
Southern Africa,2091,1697.764
Southern Africa,2092,1690.412
Southern Africa,2093,1682.495
Southern Africa,2094,1674.116
Southern Africa,2095,1665.388
Southern Africa,2096,1658.351
Southern Africa,2097,1651.224
Southern Africa,2098,1643.992
Southern Africa,2099,1636.506
Southern Africa,2100,1628.699
Botswana,2020,71.777
Botswana,2021,73.125
Botswana,2022,74.536
Botswana,2023,75.951
Botswana,2024,77.319
Botswana,2025,78.55
Botswana,2026,79.544
Botswana,2027,80.108
Botswana,2028,80.356
Botswana,2029,80.445
Botswana,2030,80.45
Botswana,2031,80.361
Botswana,2032,80.113
Botswana,2033,79.753
Botswana,2034,79.305
Botswana,2035,78.835
Botswana,2036,78.564
Botswana,2037,78.483
Botswana,2038,78.533
Botswana,2039,78.626
Botswana,2040,78.719
Botswana,2041,78.93
Botswana,2042,79.195
Botswana,2043,79.496
Botswana,2044,79.808
Botswana,2045,80.111
Botswana,2046,80.491
Botswana,2047,80.845
Botswana,2048,81.169
Botswana,2049,81.461
Botswana,2050,81.705
Botswana,2051,81.946
Botswana,2052,82.062
Botswana,2053,82.077
Botswana,2054,82.025
Botswana,2055,81.914
Botswana,2056,81.817
Botswana,2057,81.623
Botswana,2058,81.353
Botswana,2059,81.021
Botswana,2060,80.646
Botswana,2061,80.361
Botswana,2062,80.067
Botswana,2063,79.763
Botswana,2064,79.437
Botswana,2065,79.089
Botswana,2066,78.815
Botswana,2067,78.527
Botswana,2068,78.231
Botswana,2069,77.924
Botswana,2070,77.611
Botswana,2071,77.392
Botswana,2072,77.196
Botswana,2073,77.017
Botswana,2074,76.831
Botswana,2075,76.633
Botswana,2076,76.499
Botswana,2077,76.354
Botswana,2078,76.193
Botswana,2079,76.019
Botswana,2080,75.82
Botswana,2081,75.65
Botswana,2082,75.42
Botswana,2083,75.144
Botswana,2084,74.833
Botswana,2085,74.499
Botswana,2086,74.235
Botswana,2087,73.956
Botswana,2088,73.66
Botswana,2089,73.343
Botswana,2090,72.999
Botswana,2091,72.727
Botswana,2092,72.429
Botswana,2093,72.109
Botswana,2094,71.772
Botswana,2095,71.415
Botswana,2096,71.14
Botswana,2097,70.851
Botswana,2098,70.552
Botswana,2099,70.239
Botswana,2100,69.913
Eswatini,2020,43.955
Eswatini,2021,44.206
Eswatini,2022,43.986
Eswatini,2023,43.499
Eswatini,2024,42.955
Eswatini,2025,42.519
Eswatini,2026,42.035
Eswatini,2027,41.836
Eswatini,2028,41.863
Eswatini,2029,42.049
Eswatini,2030,42.296
Eswatini,2031,42.351
Eswatini,2032,42.17
Eswatini,2033,41.811
Eswatini,2034,41.342
Eswatini,2035,40.853
Eswatini,2036,40.625
Eswatini,2037,40.592
Eswatini,2038,40.678
Eswatini,2039,40.779
Eswatini,2040,40.857
Eswatini,2041,41.126
Eswatini,2042,41.461
