country,year,value
Cameroon,2047,2645.696
Cameroon,2048,2674.799
Cameroon,2049,2702.477
Cameroon,2050,2728.583
Cameroon,2051,2757.118
Cameroon,2052,2785.205
Cameroon,2053,2812.505
Cameroon,2054,2838.537
Cameroon,2055,2862.731
Cameroon,2056,2888.829
Cameroon,2057,2913.212
Cameroon,2058,2935.528
Cameroon,2059,2955.76
Cameroon,2060,2974.318
Cameroon,2061,2995.734
Cameroon,2062,3016.951
Cameroon,2063,3037.84
Cameroon,2064,3058.108
Cameroon,2065,3077.192
Cameroon,2066,3098.237
Cameroon,2067,3118.466
Cameroon,2068,3137.67
Cameroon,2069,3155.662
Cameroon,2070,3172.312
Cameroon,2071,3191.127
Cameroon,2072,3209.17
Cameroon,2073,3226.248
Cameroon,2074,3242.162
Cameroon,2075,3256.716
Cameroon,2076,3273.065
Cameroon,2077,3288.528
Cameroon,2078,3302.889
Cameroon,2079,3315.907
Cameroon,2080,3327.322
Cameroon,2081,3340.301
Cameroon,2082,3351.873
Cameroon,2083,3361.823
Cameroon,2084,3370.06
Cameroon,2085,3376.679
Cameroon,2086,3385.243
Cameroon,2087,3392.714
Cameroon,2088,3398.999
Cameroon,2089,3404.101
Cameroon,2090,3408.094
Cameroon,2091,3413.947
Cameroon,2092,3419.676
Cameroon,2093,3425.237
Cameroon,2094,3430.246
Cameroon,2095,3433.844
Cameroon,2096,3438.22
Cameroon,2097,3440.318
Cameroon,2098,3439.7
Cameroon,2099,3436.547
Cameroon,2100,3431.997
Central African Republic,2020,344.315
Central African Republic,2021,345.28
Central African Republic,2022,346.434
Central African Republic,2023,347.669
Central African Republic,2024,349.037
Central African Republic,2025,350.685
Central African Republic,2026,353.207
Central African Republic,2027,357.406
Central African Republic,2028,363.256
Central African Republic,2029,370.329
Central African Republic,2030,377.658
Central African Republic,2031,385.011
Central African Republic,2032,392.295
Central African Republic,2033,399.233
Central African Republic,2034,405.586
Central African Republic,2035,411.242
Central African Republic,2036,417.299
Central African Republic,2037,422.736
Central African Republic,2038,427.291
Central African Republic,2039,430.837
Central African Republic,2040,433.445
Central African Republic,2041,436.393
Central African Republic,2042,438.762
Central African Republic,2043,440.411
Central African Republic,2044,441.29
Central African Republic,2045,441.478
Central African Republic,2046,442.114
Central African Republic,2047,442.572
Central African Republic,2048,442.793
Central African Republic,2049,442.73
Central African Republic,2050,442.33
Central African Republic,2051,442.438
Central African Republic,2052,442.665
Central African Republic,2053,442.962
Central African Republic,2054,443.21
Central African Republic,2055,443.223
Central African Republic,2056,443.691
Central African Republic,2057,444.114
Central African Republic,2058,444.395
Central African Republic,2059,444.445
Central African Republic,2060,444.198
Central African Republic,2061,444.521
Central African Republic,2062,444.792
Central African Republic,2063,444.915
Central African Republic,2064,444.805
Central African Republic,2065,444.377
Central African Republic,2066,444.47
Central African Republic,2067,444.459
Central African Republic,2068,444.255
Central African Republic,2069,443.766
Central African Republic,2070,442.896
Central African Republic,2071,442.498
Central African Republic,2072,441.87
Central African Republic,2073,440.919
Central African Republic,2074,439.59
Central African Republic,2075,437.87
Central African Republic,2076,436.677
Central African Republic,2077,435.314
Central African Republic,2078,433.723
Central African Republic,2079,431.853
Central African Republic,2080,429.672
Central African Republic,2081,427.987
Central African Republic,2082,426.201
Central African Republic,2083,424.264
Central African Republic,2084,422.135
Central African Republic,2085,419.775
Central African Republic,2086,417.887
Central African Republic,2087,415.947
Central African Republic,2088,413.917
Central African Republic,2089,411.765
Central African Republic,2090,409.463
Central African Republic,2091,407.597
Central African Republic,2092,405.789
Central African Republic,2093,404.002
Central African Republic,2094,402.173
Central African Republic,2095,400.192
Central African Republic,2096,398.491
Central African Republic,2097,396.699
Central African Republic,2098,394.751
Central African Republic,2099,392.613
Central African Republic,2100,390.295
Chad,2020,1221.7
Chad,2021,1251.241
Chad,2022,1281.027
Chad,2023,1310.525
Chad,2024,1339.208
Chad,2025,1366.577
Chad,2026,1396.602
Chad,2027,1426.753
Chad,2028,1456.491
Chad,2029,1485.243
Chad,2030,1512.445
Chad,2031,1542.181
Chad,2032,1571.445
Chad,2033,1599.645
Chad,2034,1626.32
Chad,2035,1651.19
Chad,2036,1678.644
Chad,2037,1705.667
Chad,2038,1731.719
Chad,2039,1756.283
Chad,2040,1778.932
Chad,2041,1804.001
Chad,2042,1828.213
Chad,2043,1851.072
Chad,2044,1872.25
Chad,2045,1891.617
Chad,2046,1913.663
Chad,2047,1935.464
Chad,2048,1956.586
Chad,2049,1976.502
Chad,2050,1994.601
Chad,2051,2014.994
Chad,2052,2034.334
Chad,2053,2052.166
Chad,2054,2068.211
Chad,2055,2082.449
Chad,2056,2099.577
Chad,2057,2116.279
Chad,2058,2132.208
Chad,2059,2146.98
Chad,2060,2160.172
Chad,2061,2175.933
Chad,2062,2191.052
Chad,2063,2205.17
Chad,2064,2217.932
Chad,2065,2229.025
Chad,2066,2242.74
Chad,2067,2255.632
Chad,2068,2267.353
Chad,2069,2277.61
Chad,2070,2286.194
Chad,2071,2297.436
Chad,2072,2307.895
Chad,2073,2317.276
Chad,2074,2325.302
Chad,2075,2331.742
Chad,2076,2340.745
Chad,2077,2348.948
Chad,2078,2356.085
Chad,2079,2361.915
Chad,2080,2366.228
Chad,2081,2372.975
Chad,2082,2378.986
Chad,2083,2384.015
Chad,2084,2387.784
Chad,2085,2389.989
Chad,2086,2394.313
Chad,2087,2397.509
Chad,2088,2399.326
Chad,2089,2399.62
Chad,2090,2398.413
Chad,2091,2399.479
Chad,2092,2399.844
Chad,2093,2399.353
Chad,2094,2397.817
Chad,2095,2395.007
Chad,2096,2394.117
Chad,2097,2392.407
Chad,2098,2389.709
Chad,2099,2385.905
Chad,2100,2380.948
Congo,2020,374.65
Congo,2021,381.539
Congo,2022,387.229
Congo,2023,391.667
Congo,2024,395.146
Congo,2025,398.349
Congo,2026,402.416
Congo,2027,407.241
Congo,2028,412.964
Congo,2029,419.51
Congo,2030,426.466
Congo,2031,433.696
Congo,2032,441.348
Congo,2033,449.423
Congo,2034,457.837
Congo,2035,466.41
Congo,2036,475.419
Congo,2037,484.532
Congo,2038,493.657
Congo,2039,502.687
Congo,2040,511.522
Congo,2041,520.691
Congo,2042,529.567
Congo,2043,538.052
Congo,2044,546.121
Congo,2045,553.843
Congo,2046,561.933
Congo,2047,569.816
Congo,2048,577.445
Congo,2049,584.784
Congo,2050,591.798
Congo,2051,599.076
Congo,2052,606.089
Congo,2053,612.806
Congo,2054,619.231
Congo,2055,625.403
Congo,2056,631.934
Congo,2057,638.374
Congo,2058,644.719
Congo,2059,650.949
Congo,2060,657.025
Congo,2061,663.439
Congo,2062,669.778
Congo,2063,676.032
Congo,2064,682.193
Congo,2065,688.249
Congo,2066,694.658
Congo,2067,701.117
Congo,2068,707.605
Congo,2069,714.023
Congo,2070,720.216
Congo,2071,726.622
Congo,2072,732.626
Congo,2073,738.17
Congo,2074,743.297
Congo,2075,748.177
Congo,2076,753.588
Congo,2077,759.098
Congo,2078,764.701
Congo,2079,770.282
Congo,2080,775.589
Congo,2081,781.014
Congo,2082,785.935
Congo,2083,790.282
Congo,2084,794.067
Congo,2085,797.435
Congo,2086,801.303
Congo,2087,804.948
Congo,2088,808.359
Congo,2089,811.521
Congo,2090,814.393
Congo,2091,817.616
Congo,2092,820.647
Congo,2093,823.477
Congo,2094,826.071
Congo,2095,828.365
Congo,2096,830.991
Congo,2097,833.322
Congo,2098,835.318
Congo,2099,836.977
Congo,2100,838.365
Democratic Republic of the Congo,2020,6559.705
Democratic Republic of the Congo,2021,6756.095
Democratic Republic of the Congo,2022,6944.29
Democratic Republic of the Congo,2023,7120.055
Democratic Republic of the Congo,2024,7281.925
Democratic Republic of the Congo,2025,7432.113
Democratic Republic of the Congo,2026,7598.874
Democratic Republic of the Congo,2027,7765.601
Democratic Republic of the Congo,2028,7929.728
Democratic Republic of the Congo,2029,8089.092
Democratic Republic of the Congo,2030,8241.798
Democratic Republic of the Congo,2031,8409.522
Democratic Republic of the Congo,2032,8580.738
Democratic Republic of the Congo,2033,8752.934
Democratic Republic of the Congo,2034,8923.05
Democratic Republic of the Congo,2035,9087.283
Democratic Republic of the Congo,2036,9264.34
Democratic Republic of the Congo,2037,9442.869
Democratic Republic of the Congo,2038,9619.649
Democratic Republic of the Congo,2039,9790.943
Democratic Republic of the Congo,2040,9952.763
Democratic Republic of the Congo,2041,10124.995
Democratic Republic of the Congo,2042,10291.86
Democratic Republic of the Congo,2043,10449.846
Democratic Republic of the Congo,2044,10596.557
Democratic Republic of the Congo,2045,10731.268
Democratic Republic of the Congo,2046,10876.674
Democratic Republic of the Congo,2047,11017.293
Democratic Republic of the Congo,2048,11150.285
Democratic Republic of the Congo,2049,11273.112
Democratic Republic of the Congo,2050,11383.851
Democratic Republic of the Congo,2051,11503.358
Democratic Republic of the Congo,2052,11615.583
Democratic Republic of the Congo,2053,11718.276
Democratic Republic of the Congo,2054,11810.369
Democratic Republic of the Congo,2055,11892.329
Democratic Republic of the Congo,2056,11985.612
Democratic Republic of the Congo,2057,12076.771
Democratic Republic of the Congo,2058,12164.356
Democratic Republic of the Congo,2059,12246.568
Democratic Republic of the Congo,2060,12321.065
Democratic Republic of the Congo,2061,12404.861
Democratic Republic of the Congo,2062,12485.636
Democratic Republic of the Congo,2063,12561.77
Democratic Republic of the Congo,2064,12631.571
Democratic Republic of the Congo,2065,12693.426
Democratic Republic of the Congo,2066,12765.058
Democratic Republic of the Congo,2067,12832.542
Democratic Republic of the Congo,2068,12894.285
Democratic Republic of the Congo,2069,12948.994
Democratic Republic of the Congo,2070,12995.822
Democratic Republic of the Congo,2071,13051.999
Democratic Republic of the Congo,2072,13104.357
Democratic Republic of the Congo,2073,13151.44
Democratic Republic of the Congo,2074,13191.696
Democratic Republic of the Congo,2075,13223.549
Democratic Republic of the Congo,2076,13263.784
Democratic Republic of the Congo,2077,13298.077
Democratic Republic of the Congo,2078,13324.939
Democratic Republic of the Congo,2079,13343.383
Democratic Republic of the Congo,2080,13353.096
Democratic Republic of the Congo,2081,13372.198
Democratic Republic of the Congo,2082,13386.64
Democratic Republic of the Congo,2083,13395.18
Democratic Republic of the Congo,2084,13396.322
Democratic Republic of the Congo,2085,13388.425
Democratic Republic of the Congo,2086,13388.847
Democratic Republic of the Congo,2087,13381.182
Democratic Republic of the Congo,2088,13364.241
Democratic Republic of the Congo,2089,13338.155
Democratic Republic of the Congo,2090,13304.822
Democratic Republic of the Congo,2091,13284.117
Democratic Republic of the Congo,2092,13262.328
Democratic Republic of the Congo,2093,13239.146
Democratic Republic of the Congo,2094,13213.54
Democratic Republic of the Congo,2095,13183.325
Democratic Republic of the Congo,2096,13162.81
Democratic Republic of the Congo,2097,13139.595
Democratic Republic of the Congo,2098,13112.944
Democratic Republic of the Congo,2099,13082.11
Democratic Republic of the Congo,2100,13046.392
Equatorial Guinea,2020,81.979
Equatorial Guinea,2021,84.816
Equatorial Guinea,2022,87.384
Equatorial Guinea,2023,89.795
Equatorial Guinea,2024,92.149
Equatorial Guinea,2025,94.503
Equatorial Guinea,2026,97.173
Equatorial Guinea,2027,99.662
Equatorial Guinea,2028,102.037
Equatorial Guinea,2029,104.338
Equatorial Guinea,2030,106.572
Equatorial Guinea,2031,109.042
Equatorial Guinea,2032,111.275
Equatorial Guinea,2033,113.3
Equatorial Guinea,2034,115.162
Equatorial Guinea,2035,116.914
Equatorial Guinea,2036,118.854
Equatorial Guinea,2037,120.592
Equatorial Guinea,2038,122.161
Equatorial Guinea,2039,123.602
Equatorial Guinea,2040,124.954
Equatorial Guinea,2041,126.513
Equatorial Guinea,2042,127.928
Equatorial Guinea,2043,129.239
Equatorial Guinea,2044,130.482
Equatorial Guinea,2045,131.676
Equatorial Guinea,2046,133.064
Equatorial Guinea,2047,134.362
Equatorial Guinea,2048,135.597
Equatorial Guinea,2049,136.785
Equatorial Guinea,2050,137.915
Equatorial Guinea,2051,139.196
Equatorial Guinea,2052,140.343
Equatorial Guinea,2053,141.376
Equatorial Guinea,2054,142.314
Equatorial Guinea,2055,143.179
Equatorial Guinea,2056,144.219
Equatorial Guinea,2057,145.122
Equatorial Guinea,2058,145.916
Equatorial Guinea,2059,146.628
Equatorial Guinea,2060,147.281
Equatorial Guinea,2061,148.117
Equatorial Guinea,2062,148.847
Equatorial Guinea,2063,149.503
Equatorial Guinea,2064,150.104
Equatorial Guinea,2065,150.647
Equatorial Guinea,2066,151.352
Equatorial Guinea,2067,151.917
Equatorial Guinea,2068,152.371
Equatorial Guinea,2069,152.739
Equatorial Guinea,2070,153.039
Equatorial Guinea,2071,153.519
Equatorial Guinea,2072,153.853
Equatorial Guinea,2073,154.083
Equatorial Guinea,2074,154.234
Equatorial Guinea,2075,154.338
Equatorial Guinea,2076,154.618
Equatorial Guinea,2077,154.793
Equatorial Guinea,2078,154.901
Equatorial Guinea,2079,154.965
Equatorial Guinea,2080,154.99
Equatorial Guinea,2081,155.158
Equatorial Guinea,2082,155.192
Equatorial Guinea,2083,155.122
Equatorial Guinea,2084,154.984
Equatorial Guinea,2085,154.808
Equatorial Guinea,2086,154.797
Equatorial Guinea,2087,154.68
Equatorial Guinea,2088,154.496
Equatorial Guinea,2089,154.276
Equatorial Guinea,2090,154.03
Equatorial Guinea,2091,153.931
Equatorial Guinea,2092,153.719
Equatorial Guinea,2093,153.435
Equatorial Guinea,2094,153.111
Equatorial Guinea,2095,152.766
Equatorial Guinea,2096,152.573
Equatorial Guinea,2097,152.28
Equatorial Guinea,2098,151.921
Equatorial Guinea,2099,151.531
Equatorial Guinea,2100,151.136
Gabon,2020,133.597
Gabon,2021,138.395
Gabon,2022,143.021
Gabon,2023,147.339
Gabon,2024,151.174
Gabon,2025,154.381
Gabon,2026,157.254
Gabon,2027,159.018
Gabon,2028,159.582
Gabon,2029,159.152
Gabon,2030,158.279
Gabon,2031,157.807
Gabon,2032,157.544
Gabon,2033,157.582
Gabon,2034,157.918
Gabon,2035,158.374
Gabon,2036,158.832
Gabon,2037,159.427
Gabon,2038,160.204
Gabon,2039,161.162
Gabon,2040,162.259
Gabon,2041,163.585
Gabon,2042,165.068
Gabon,2043,166.709
Gabon,2044,168.483
Gabon,2045,170.336
Gabon,2046,172.37
Gabon,2047,174.465
Gabon,2048,176.595
Gabon,2049,178.723
Gabon,2050,180.788
Gabon,2051,182.927
Gabon,2052,184.932
Gabon,2053,186.763
Gabon,2054,188.397
Gabon,2055,189.843
Gabon,2056,191.336
Gabon,2057,192.618
Gabon,2058,193.664
Gabon,2059,194.473
Gabon,2060,195.075
Gabon,2061,195.723
Gabon,2062,196.187
Gabon,2063,196.458
Gabon,2064,196.556
Gabon,2065,196.521
Gabon,2066,196.594
Gabon,2067,196.597
Gabon,2068,196.546
Gabon,2069,196.463
Gabon,2070,196.365
Gabon,2071,196.409
Gabon,2072,196.521
Gabon,2073,196.717
Gabon,2074,196.992
Gabon,2075,197.294
Gabon,2076,197.681
Gabon,2077,198.086
Gabon,2078,198.504
Gabon,2079,198.92
Gabon,2080,199.31
Gabon,2081,199.765
Gabon,2082,200.172
Gabon,2083,200.513
Gabon,2084,200.773
Gabon,2085,200.936
Gabon,2086,201.167
Gabon,2087,201.275
Gabon,2088,201.243
Gabon,2089,201.077
Gabon,2090,200.806
Gabon,2091,200.656
Gabon,2092,200.454
Gabon,2093,200.201
Gabon,2094,199.887
Gabon,2095,199.473
Gabon,2096,199.131
Gabon,2097,198.645
Gabon,2098,198.004
Gabon,2099,197.221
Gabon,2100,196.359
Sao Tome and Principe,2020,15.068
Sao Tome and Principe,2021,15.132
Sao Tome and Principe,2022,15.204
Sao Tome and Principe,2023,15.278
Sao Tome and Principe,2024,15.354
Sao Tome and Principe,2025,15.437
Sao Tome and Principe,2026,15.51
Sao Tome and Principe,2027,15.627
Sao Tome and Principe,2028,15.784
Sao Tome and Principe,2029,15.975
Sao Tome and Principe,2030,16.184
Sao Tome and Principe,2031,16.395
Sao Tome and Principe,2032,16.644
Sao Tome and Principe,2033,16.923
Sao Tome and Principe,2034,17.226
Sao Tome and Principe,2035,17.531
Sao Tome and Principe,2036,17.828
Sao Tome and Principe,2037,18.122
Sao Tome and Principe,2038,18.405
Sao Tome and Principe,2039,18.67
Sao Tome and Principe,2040,18.919
Sao Tome and Principe,2041,19.164
Sao Tome and Principe,2042,19.402
Sao Tome and Principe,2043,19.621
Sao Tome and Principe,2044,19.824
Sao Tome and Principe,2045,20.013
Sao Tome and Principe,2046,20.202
Sao Tome and Principe,2047,20.397
Sao Tome and Principe,2048,20.592
Sao Tome and Principe,2049,20.782
Sao Tome and Principe,2050,20.965
Sao Tome and Principe,2051,21.146
Sao Tome and Principe,2052,21.325
Sao Tome and Principe,2053,21.501
Sao Tome and Principe,2054,21.669
Sao Tome and Principe,2055,21.828
Sao Tome and Principe,2056,21.99
Sao Tome and Principe,2057,22.155
Sao Tome and Principe,2058,22.318
Sao Tome and Principe,2059,22.476
Sao Tome and Principe,2060,22.623
Sao Tome and Principe,2061,22.77
Sao Tome and Principe,2062,22.91
Sao Tome and Principe,2063,23.041
Sao Tome and Principe,2064,23.157
Sao Tome and Principe,2065,23.262
Sao Tome and Principe,2066,23.379
Sao Tome and Principe,2067,23.498
Sao Tome and Principe,2068,23.624
Sao Tome and Principe,2069,23.745
Sao Tome and Principe,2070,23.859
Sao Tome and Principe,2071,23.978
Sao Tome and Principe,2072,24.099
Sao Tome and Principe,2073,24.216
Sao Tome and Principe,2074,24.329
Sao Tome and Principe,2075,24.43
Sao Tome and Principe,2076,24.534
Sao Tome and Principe,2077,24.637
Sao Tome and Principe,2078,24.735
Sao Tome and Principe,2079,24.819
Sao Tome and Principe,2080,24.888
Sao Tome and Principe,2081,24.965
Sao Tome and Principe,2082,25.033
Sao Tome and Principe,2083,25.088
Sao Tome and Principe,2084,25.125
Sao Tome and Principe,2085,25.151
Sao Tome and Principe,2086,25.187
Sao Tome and Principe,2087,25.224
Sao Tome and Principe,2088,25.256
Sao Tome and Principe,2089,25.28
Sao Tome and Principe,2090,25.29
Sao Tome and Principe,2091,25.31
Sao Tome and Principe,2092,25.326
Sao Tome and Principe,2093,25.331
Sao Tome and Principe,2094,25.326
Sao Tome and Principe,2095,25.307
Sao Tome and Principe,2096,25.302
Sao Tome and Principe,2097,25.296
Sao Tome and Principe,2098,25.291
Sao Tome and Principe,2099,25.275
Sao Tome and Principe,2100,25.248
Southern Africa,2020,3328.834
Southern Africa,2021,3353.076
Southern Africa,2022,3366.208
Southern Africa,2023,3367.263
Southern Africa,2024,3357.872
Southern Africa,2025,3342.569
Southern Africa,2026,3330.991
Southern Africa,2027,3318.896
Southern Africa,2028,3307.378
Southern Africa,2029,3296.857
Southern Africa,2030,3286.332
Southern Africa,2031,3276.912
Southern Africa,2032,3268.045
Southern Africa,2033,3260.418
Southern Africa,2034,3254.141
Southern Africa,2035,3248.642
Southern Africa,2036,3246.254
Southern Africa,2037,3244.629
Southern Africa,2038,3244.013
Southern Africa,2039,3244.299
Southern Africa,2040,3244.912
Southern Africa,2041,3247.919
Southern Africa,2042,3250.799
Southern Africa,2043,3253.409
Southern Africa,2044,3255.359
Southern Africa,2045,3256.021
Southern Africa,2046,3257.838
Southern Africa,2047,3256.88
Southern Africa,2048,3252.843
Southern Africa,2049,3245.922
Southern Africa,2050,3237.026
Southern Africa,2051,3230.455
Southern Africa,2052,3222.44
Southern Africa,2053,3213.095
Southern Africa,2054,3202.516
Southern Africa,2055,3190.69
Southern Africa,2056,3180.542
Southern Africa,2057,3168.971
Southern Africa,2058,3156.133
Southern Africa,2059,3142.236
Southern Africa,2060,3127.547
Southern Africa,2061,3115.15
Southern Africa,2062,3102.017
Southern Africa,2063,3088.392
Southern Africa,2064,3074.505
Southern Africa,2065,3060.516
Southern Africa,2066,3048.788
Southern Africa,2067,3037.161
Southern Africa,2068,3025.882
Southern Africa,2069,3014.948
Southern Africa,2070,3004.023
Southern Africa,2071,2994.429
Southern Africa,2072,2984.179
Southern Africa,2073,2973.344
Southern Africa,2074,2962.05
Southern Africa,2075,2950.533
Southern Africa,2076,2940.322
Southern Africa,2077,2929.748
Southern Africa,2078,2918.915
Southern Africa,2079,2907.883
Southern Africa,2080,2896.623
Southern Africa,2081,2886.154
Southern Africa,2082,2875.117
Southern Africa,2083,2863.567
Southern Africa,2084,2851.536
Southern Africa,2085,2839.075
Southern Africa,2086,2827.656
Southern Africa,2087,2815.408
Southern Africa,2088,2802.385
Southern Africa,2089,2788.749
Southern Africa,2090,2774.822
Southern Africa,2091,2762.659
Southern Africa,2092,2750.306
Southern Africa,2093,2737.958
Southern Africa,2094,2725.705
Southern Africa,2095,2713.475
Southern Africa,2096,2702.764
Southern Africa,2097,2691.809
Southern Africa,2098,2680.742
Southern Africa,2099,2669.627
Southern Africa,2100,2658.431
Botswana,2020,130.485
Botswana,2021,132.242
Botswana,2022,133.457
Botswana,2023,134.081
Botswana,2024,134.17
Botswana,2025,133.936
Botswana,2026,133.841
Botswana,2027,133.525
Botswana,2028,133.005
Botswana,2029,132.349
Botswana,2030,131.663
Botswana,2031,131.174
Botswana,2032,130.872
Botswana,2033,130.816
Botswana,2034,130.993
Botswana,2035,131.283
Botswana,2036,131.634
Botswana,2037,132.037
Botswana,2038,132.501
Botswana,2039,133.006
Botswana,2040,133.523
Botswana,2041,134.13
Botswana,2042,134.706
Botswana,2043,135.229
Botswana,2044,135.682
Botswana,2045,136.046
Botswana,2046,136.438
Botswana,2047,136.676
Botswana,2048,136.742
Botswana,2049,136.642
Botswana,2050,136.412
Botswana,2051,136.247
Botswana,2052,135.954
Botswana,2053,135.533
Botswana,2054,135.003
Botswana,2055,134.4
Botswana,2056,133.907
Botswana,2057,133.388
Botswana,2058,132.858
Botswana,2059,132.326
Botswana,2060,131.776
Botswana,2061,131.325
Botswana,2062,130.847
Botswana,2063,130.352
Botswana,2064,129.853
Botswana,2065,129.354
Botswana,2066,128.979
Botswana,2067,128.619
Botswana,2068,128.288
Botswana,2069,127.978
Botswana,2070,127.675
Botswana,2071,127.433
Botswana,2072,127.174
Botswana,2073,126.895
Botswana,2074,126.59
Botswana,2075,126.253
Botswana,2076,125.957
Botswana,2077,125.593
Botswana,2078,125.154
Botswana,2079,124.651
Botswana,2080,124.106
Botswana,2081,123.641
Botswana,2082,123.154
Botswana,2083,122.649
Botswana,2084,122.128
Botswana,2085,121.588
Botswana,2086,121.114
Botswana,2087,120.612
Botswana,2088,120.08
Botswana,2089,119.527
Botswana,2090,118.958
Botswana,2091,118.484
Botswana,2092,117.993
Botswana,2093,117.491
Botswana,2094,116.979
Botswana,2095,116.465
Botswana,2096,116.047
Botswana,2097,115.629
Botswana,2098,115.215
Botswana,2099,114.803
Botswana,2100,114.387
Eswatini,2020,71.831
Eswatini,2021,70.704
Eswatini,2022,70.141
Eswatini,2023,70.078
Eswatini,2024,70.334
Eswatini,2025,70.572
Eswatini,2026,70.345
Eswatini,2027,69.991
Eswatini,2028,69.479
Eswatini,2029,68.872
Eswatini,2030,68.317
Eswatini,2031,67.715
Eswatini,2032,67.4
Eswatini,2033,67.407
Eswatini,2034,67.698
Eswatini,2035,68.128
Eswatini,2036,68.553
Eswatini,2037,69.006
Eswatini,2038,69.52
Eswatini,2039,70.102
Eswatini,2040,70.731
Eswatini,2041,71.42
Eswatini,2042,72.047
Eswatini,2043,72.608
Eswatini,2044,73.108
Eswatini,2045,73.545
Eswatini,2046,74.008
Eswatini,2047,74.308
Eswatini,2048,74.447
Eswatini,2049,74.449
Eswatini,2050,74.357
Eswatini,2051,74.332
Eswatini,2052,74.166
Eswatini,2053,73.887
Eswatini,2054,73.532
Eswatini,2055,73.14
Eswatini,2056,72.858
Eswatini,2057,72.536
Eswatini,2058,72.21
Eswatini,2059,71.909
Eswatini,2060,71.632
Eswatini,2061,71.457
Eswatini,2062,71.258
Eswatini,2063,71.073
Eswatini,2064,70.917
Eswatini,2065,70.786
Eswatini,2066,70.745
Eswatini,2067,70.661
Eswatini,2068,70.555
Eswatini,2069,70.451
Eswatini,2070,70.351
Eswatini,2071,70.326
Eswatini,2072,70.243
Eswatini,2073,70.128
Eswatini,2074,69.994
Eswatini,2075,69.85
Eswatini,2076,69.758
Eswatini,2077,69.581
Eswatini,2078,69.345
Eswatini,2079,69.07
Eswatini,2080,68.787
Eswatini,2081,68.58
Eswatini,2082,68.323
Eswatini,2083,68.043
Eswatini,2084,67.763
Eswatini,2085,67.489
Eswatini,2086,67.284
Eswatini,2087,67.024
Eswatini,2088,66.738
Eswatini,2089,66.445
Eswatini,2090,66.168
Eswatini,2091,65.981
Eswatini,2092,65.759
Eswatini,2093,65.533
Eswatini,2094,65.323
Eswatini,2095,65.13
Eswatini,2096,65.007
Eswatini,2097,64.836
Eswatini,2098,64.647
Eswatini,2099,64.458
Eswatini,2100,64.282
Lesotho,2020,110.742
Lesotho,2021,111.805
Lesotho,2022,113.041
Lesotho,2023,114.319
Lesotho,2024,115.438
Lesotho,2025,116.152
Lesotho,2026,117.209
Lesotho,2027,117.887
Lesotho,2028,118.024
Lesotho,2029,117.611
Lesotho,2030,116.848
Lesotho,2031,116.511
Lesotho,2032,116.274
Lesotho,2033,116.109
Lesotho,2034,115.942
Lesotho,2035,115.632
Lesotho,2036,115.484
Lesotho,2037,115.279
Lesotho,2038,114.969
Lesotho,2039,114.52
Lesotho,2040,113.933
Lesotho,2041,113.682
Lesotho,2042,113.52
Lesotho,2043,113.401
Lesotho,2044,113.26
Lesotho,2045,113.004
Lesotho,2046,112.983
Lesotho,2047,112.957
Lesotho,2048,112.864
Lesotho,2049,112.643
Lesotho,2050,112.246
Lesotho,2051,112.101
Lesotho,2052,111.895
Lesotho,2053,111.563
Lesotho,2054,111.062
Lesotho,2055,110.375
Lesotho,2056,109.969
Lesotho,2057,109.535
Lesotho,2058,109.026
Lesotho,2059,108.395
Lesotho,2060,107.61
Lesotho,2061,107.095
Lesotho,2062,106.567
Lesotho,2063,105.979
Lesotho,2064,105.291
Lesotho,2065,104.457
Lesotho,2066,103.887
Lesotho,2067,103.309
Lesotho,2068,102.674
Lesotho,2069,101.933
Lesotho,2070,101.046
Lesotho,2071,100.407
Lesotho,2072,99.725
Lesotho,2073,98.954
Lesotho,2074,98.06
Lesotho,2075,97.034
Lesotho,2076,96.29
Lesotho,2077,95.576
Lesotho,2078,94.848
Lesotho,2079,94.064
Lesotho,2080,93.164
Lesotho,2081,92.505
Lesotho,2082,91.845
Lesotho,2083,91.137
Lesotho,2084,90.335
Lesotho,2085,89.396
Lesotho,2086,88.698
Lesotho,2087,87.958
Lesotho,2088,87.128
Lesotho,2089,86.175
Lesotho,2090,85.095
Lesotho,2091,84.304
Lesotho,2092,83.552
Lesotho,2093,82.8
Lesotho,2094,82.002
Lesotho,2095,81.091
Lesotho,2096,80.404
Lesotho,2097,79.692
Lesotho,2098,78.899
Lesotho,2099,77.992
Lesotho,2100,76.959
Namibia,2020,156.126
Namibia,2021,159.182
Namibia,2022,161.659
Namibia,2023,163.434
Namibia,2024,164.552
Namibia,2025,165.26
Namibia,2026,166.064
Namibia,2027,166.736
Namibia,2028,167.28
Namibia,2029,167.705
Namibia,2030,168.004
Namibia,2031,168.307
Namibia,2032,168.61
Namibia,2033,168.937
Namibia,2034,169.3
Namibia,2035,169.685
Namibia,2036,170.192
Namibia,2037,170.842
Namibia,2038,171.642
Namibia,2039,172.567
Namibia,2040,173.533
Namibia,2041,174.572
Namibia,2042,175.63
Namibia,2043,176.691
Namibia,2044,177.733
Namibia,2045,178.735
Namibia,2046,179.835
Namibia,2047,180.905
Namibia,2048,181.923
Namibia,2049,182.87
Namibia,2050,183.719
Namibia,2051,184.612
Namibia,2052,185.413
Namibia,2053,186.101
Namibia,2054,186.652
Namibia,2055,187.046
