country,year,value
South Sudan,2100,20.767
Uganda,2020,5.319
Uganda,2021,5.35
Uganda,2022,5.37
Uganda,2023,5.384
Uganda,2024,5.397
Uganda,2025,5.411
Uganda,2026,5.463
Uganda,2027,5.509
Uganda,2028,5.552
Uganda,2029,5.598
Uganda,2030,5.651
Uganda,2031,5.736
Uganda,2032,5.819
Uganda,2033,5.898
Uganda,2034,5.971
Uganda,2035,6.038
Uganda,2036,6.124
Uganda,2037,6.2
Uganda,2038,6.271
Uganda,2039,6.342
Uganda,2040,6.415
Uganda,2041,6.513
Uganda,2042,6.607
Uganda,2043,6.701
Uganda,2044,6.8
Uganda,2045,6.906
Uganda,2046,7.04
Uganda,2047,7.175
Uganda,2048,7.314
Uganda,2049,7.458
Uganda,2050,7.611
Uganda,2051,7.793
Uganda,2052,7.976
Uganda,2053,8.164
Uganda,2054,8.359
Uganda,2055,8.566
Uganda,2056,8.806
Uganda,2057,9.049
Uganda,2058,9.3
Uganda,2059,9.559
Uganda,2060,9.831
Uganda,2061,10.134
Uganda,2062,10.441
Uganda,2063,10.758
Uganda,2064,11.094
Uganda,2065,11.455
Uganda,2066,11.858
Uganda,2067,12.273
Uganda,2068,12.702
Uganda,2069,13.144
Uganda,2070,13.601
Uganda,2071,14.091
Uganda,2072,14.584
Uganda,2073,15.082
Uganda,2074,15.59
Uganda,2075,16.111
Uganda,2076,16.657
Uganda,2077,17.2
Uganda,2078,17.743
Uganda,2079,18.287
Uganda,2080,18.833
Uganda,2081,19.399
Uganda,2082,19.955
Uganda,2083,20.5
Uganda,2084,21.034
Uganda,2085,21.558
Uganda,2086,22.092
Uganda,2087,22.602
Uganda,2088,23.098
Uganda,2089,23.592
Uganda,2090,24.093
Uganda,2091,24.627
Uganda,2092,25.152
Uganda,2093,25.671
Uganda,2094,26.186
Uganda,2095,26.7
Uganda,2096,27.254
Uganda,2097,27.793
Uganda,2098,28.32
Uganda,2099,28.838
Uganda,2100,29.353
United Republic of Tanzania,2020,6.607
United Republic of Tanzania,2021,6.686
United Republic of Tanzania,2022,6.765
United Republic of Tanzania,2023,6.841
United Republic of Tanzania,2024,6.915
United Republic of Tanzania,2025,6.985
United Republic of Tanzania,2026,7.078
United Republic of Tanzania,2027,7.162
United Republic of Tanzania,2028,7.24
United Republic of Tanzania,2029,7.318
United Republic of Tanzania,2030,7.399
United Republic of Tanzania,2031,7.507
United Republic of Tanzania,2032,7.608
United Republic of Tanzania,2033,7.707
United Republic of Tanzania,2034,7.809
United Republic of Tanzania,2035,7.919
United Republic of Tanzania,2036,8.055
United Republic of Tanzania,2037,8.187
United Republic of Tanzania,2038,8.319
United Republic of Tanzania,2039,8.454
United Republic of Tanzania,2040,8.595
United Republic of Tanzania,2041,8.757
United Republic of Tanzania,2042,8.915
United Republic of Tanzania,2043,9.069
United Republic of Tanzania,2044,9.22
United Republic of Tanzania,2045,9.369
United Republic of Tanzania,2046,9.533
United Republic of Tanzania,2047,9.687
United Republic of Tanzania,2048,9.834
United Republic of Tanzania,2049,9.979
United Republic of Tanzania,2050,10.126
United Republic of Tanzania,2051,10.289
United Republic of Tanzania,2052,10.442
United Republic of Tanzania,2053,10.591
United Republic of Tanzania,2054,10.738
United Republic of Tanzania,2055,10.887
United Republic of Tanzania,2056,11.053
United Republic of Tanzania,2057,11.215
United Republic of Tanzania,2058,11.37
United Republic of Tanzania,2059,11.516
United Republic of Tanzania,2060,11.652
United Republic of Tanzania,2061,11.799
United Republic of Tanzania,2062,11.931
United Republic of Tanzania,2063,12.063
United Republic of Tanzania,2064,12.21
United Republic of Tanzania,2065,12.382
United Republic of Tanzania,2066,12.591
United Republic of Tanzania,2067,12.81
United Republic of Tanzania,2068,13.043
United Republic of Tanzania,2069,13.291
United Republic of Tanzania,2070,13.557
United Republic of Tanzania,2071,13.853
United Republic of Tanzania,2072,14.156
United Republic of Tanzania,2073,14.463
United Republic of Tanzania,2074,14.768
United Republic of Tanzania,2075,15.071
United Republic of Tanzania,2076,15.38
United Republic of Tanzania,2077,15.678
United Republic of Tanzania,2078,15.97
United Republic of Tanzania,2079,16.261
United Republic of Tanzania,2080,16.556
United Republic of Tanzania,2081,16.855
United Republic of Tanzania,2082,17.148
United Republic of Tanzania,2083,17.439
United Republic of Tanzania,2084,17.733
United Republic of Tanzania,2085,18.034
United Republic of Tanzania,2086,18.341
United Republic of Tanzania,2087,18.645
United Republic of Tanzania,2088,18.95
United Republic of Tanzania,2089,19.263
United Republic of Tanzania,2090,19.587
United Republic of Tanzania,2091,19.914
United Republic of Tanzania,2092,20.241
United Republic of Tanzania,2093,20.573
United Republic of Tanzania,2094,20.914
United Republic of Tanzania,2095,21.266
United Republic of Tanzania,2096,21.625
United Republic of Tanzania,2097,21.984
United Republic of Tanzania,2098,22.347
United Republic of Tanzania,2099,22.718
United Republic of Tanzania,2100,23.1
Zambia,2020,5.223
Zambia,2021,5.256
Zambia,2022,5.283
Zambia,2023,5.307
Zambia,2024,5.331
Zambia,2025,5.355
Zambia,2026,5.42
Zambia,2027,5.48
Zambia,2028,5.536
Zambia,2029,5.586
Zambia,2030,5.63
Zambia,2031,5.705
Zambia,2032,5.772
Zambia,2033,5.839
Zambia,2034,5.916
Zambia,2035,6.008
Zambia,2036,6.14
Zambia,2037,6.275
Zambia,2038,6.415
Zambia,2039,6.565
Zambia,2040,6.727
Zambia,2041,6.924
Zambia,2042,7.123
Zambia,2043,7.32
Zambia,2044,7.507
Zambia,2045,7.683
Zambia,2046,7.871
Zambia,2047,8.042
Zambia,2048,8.2
Zambia,2049,8.349
Zambia,2050,8.493
Zambia,2051,8.654
Zambia,2052,8.803
Zambia,2053,8.944
Zambia,2054,9.082
Zambia,2055,9.22
Zambia,2056,9.384
Zambia,2057,9.542
Zambia,2058,9.7
Zambia,2059,9.862
Zambia,2060,10.035
Zambia,2061,10.246
Zambia,2062,10.456
Zambia,2063,10.671
Zambia,2064,10.899
Zambia,2065,11.144
Zambia,2066,11.436
Zambia,2067,11.731
Zambia,2068,12.029
Zambia,2069,12.326
Zambia,2070,12.623
Zambia,2071,12.949
Zambia,2072,13.262
Zambia,2073,13.567
Zambia,2074,13.868
Zambia,2075,14.169
Zambia,2076,14.495
Zambia,2077,14.811
Zambia,2078,15.113
Zambia,2079,15.395
Zambia,2080,15.659
Zambia,2081,15.929
Zambia,2082,16.172
Zambia,2083,16.401
Zambia,2084,16.631
Zambia,2085,16.872
Zambia,2086,17.149
Zambia,2087,17.424
Zambia,2088,17.699
Zambia,2089,17.976
Zambia,2090,18.26
Zambia,2091,18.581
Zambia,2092,18.896
Zambia,2093,19.208
Zambia,2094,19.522
Zambia,2095,19.84
Zambia,2096,20.193
Zambia,2097,20.537
Zambia,2098,20.876
Zambia,2099,21.212
Zambia,2100,21.551
Zimbabwe,2020,6.926
Zimbabwe,2021,6.962
Zimbabwe,2022,6.975
Zimbabwe,2023,6.975
Zimbabwe,2024,6.974
Zimbabwe,2025,6.977
Zimbabwe,2026,7.005
Zimbabwe,2027,7.022
Zimbabwe,2028,7.027
Zimbabwe,2029,7.021
Zimbabwe,2030,7.005
Zimbabwe,2031,7.042
Zimbabwe,2032,7.068
Zimbabwe,2033,7.083
Zimbabwe,2034,7.084
Zimbabwe,2035,7.075
Zimbabwe,2036,7.113
Zimbabwe,2037,7.131
Zimbabwe,2038,7.153
Zimbabwe,2039,7.212
Zimbabwe,2040,7.32
Zimbabwe,2041,7.517
Zimbabwe,2042,7.741
Zimbabwe,2043,7.973
Zimbabwe,2044,8.19
Zimbabwe,2045,8.381
Zimbabwe,2046,8.595
Zimbabwe,2047,8.782
Zimbabwe,2048,8.944
Zimbabwe,2049,9.084
Zimbabwe,2050,9.205
Zimbabwe,2051,9.353
Zimbabwe,2052,9.482
Zimbabwe,2053,9.589
Zimbabwe,2054,9.673
Zimbabwe,2055,9.737
Zimbabwe,2056,9.836
Zimbabwe,2057,9.913
Zimbabwe,2058,9.986
Zimbabwe,2059,10.082
Zimbabwe,2060,10.213
Zimbabwe,2061,10.438
Zimbabwe,2062,10.685
Zimbabwe,2063,10.952
Zimbabwe,2064,11.234
Zimbabwe,2065,11.533
Zimbabwe,2066,11.917
Zimbabwe,2067,12.307
Zimbabwe,2068,12.713
Zimbabwe,2069,13.145
Zimbabwe,2070,13.61
Zimbabwe,2071,14.165
Zimbabwe,2072,14.727
Zimbabwe,2073,15.31
Zimbabwe,2074,15.939
Zimbabwe,2075,16.626
Zimbabwe,2076,17.417
Zimbabwe,2077,18.242
Zimbabwe,2078,19.064
Zimbabwe,2079,19.824
Zimbabwe,2080,20.49
Zimbabwe,2081,21.118
Zimbabwe,2082,21.646
Zimbabwe,2083,22.095
Zimbabwe,2084,22.49
Zimbabwe,2085,22.85
Zimbabwe,2086,23.233
Zimbabwe,2087,23.561
Zimbabwe,2088,23.849
Zimbabwe,2089,24.108
Zimbabwe,2090,24.351
Zimbabwe,2091,24.673
Zimbabwe,2092,24.965
Zimbabwe,2093,25.237
Zimbabwe,2094,25.501
Zimbabwe,2095,25.768
Zimbabwe,2096,26.169
Zimbabwe,2097,26.553
Zimbabwe,2098,26.926
Zimbabwe,2099,27.293
Zimbabwe,2100,27.657
Middle Africa,2020,7.661
Middle Africa,2021,7.689
Middle Africa,2022,7.704
Middle Africa,2023,7.712
Middle Africa,2024,7.715
Middle Africa,2025,7.717
Middle Africa,2026,7.767
Middle Africa,2027,7.807
Middle Africa,2028,7.836
Middle Africa,2029,7.852
Middle Africa,2030,7.855
Middle Africa,2031,7.892
Middle Africa,2032,7.911
Middle Africa,2033,7.921
Middle Africa,2034,7.93
Middle Africa,2035,7.944
Middle Africa,2036,7.997
Middle Africa,2037,8.044
Middle Africa,2038,8.087
Middle Africa,2039,8.129
Middle Africa,2040,8.171
Middle Africa,2041,8.245
Middle Africa,2042,8.312
Middle Africa,2043,8.376
Middle Africa,2044,8.442
Middle Africa,2045,8.512
Middle Africa,2046,8.614
Middle Africa,2047,8.711
Middle Africa,2048,8.806
Middle Africa,2049,8.9
Middle Africa,2050,8.997
Middle Africa,2051,9.121
Middle Africa,2052,9.239
Middle Africa,2053,9.352
Middle Africa,2054,9.462
Middle Africa,2055,9.572
Middle Africa,2056,9.708
Middle Africa,2057,9.836
Middle Africa,2058,9.959
Middle Africa,2059,10.08
Middle Africa,2060,10.201
Middle Africa,2061,10.349
Middle Africa,2062,10.489
Middle Africa,2063,10.629
Middle Africa,2064,10.774
Middle Africa,2065,10.931
Middle Africa,2066,11.125
Middle Africa,2067,11.318
Middle Africa,2068,11.516
Middle Africa,2069,11.724
Middle Africa,2070,11.947
Middle Africa,2071,12.211
Middle Africa,2072,12.475
Middle Africa,2073,12.742
Middle Africa,2074,13.014
Middle Africa,2075,13.294
Middle Africa,2076,13.608
Middle Africa,2077,13.916
Middle Africa,2078,14.218
Middle Africa,2079,14.515
Middle Africa,2080,14.808
Middle Africa,2081,15.124
Middle Africa,2082,15.422
Middle Africa,2083,15.708
Middle Africa,2084,15.988
Middle Africa,2085,16.265
Middle Africa,2086,16.57
Middle Africa,2087,16.859
Middle Africa,2088,17.136
Middle Africa,2089,17.408
Middle Africa,2090,17.681
Middle Africa,2091,17.991
Middle Africa,2092,18.286
Middle Africa,2093,18.571
Middle Africa,2094,18.851
Middle Africa,2095,19.132
Middle Africa,2096,19.459
Middle Africa,2097,19.77
Middle Africa,2098,20.07
Middle Africa,2099,20.362
Middle Africa,2100,20.652
Angola,2020,6.29
Angola,2021,6.325
Angola,2022,6.349
Angola,2023,6.371
Angola,2024,6.4
Angola,2025,6.439
Angola,2026,6.558
Angola,2027,6.675
Angola,2028,6.768
Angola,2029,6.808
Angola,2030,6.789
Angola,2031,6.784
Angola,2032,6.728
Angola,2033,6.651
Angola,2034,6.586
Angola,2035,6.547
Angola,2036,6.582
Angola,2037,6.624
Angola,2038,6.666
Angola,2039,6.7
Angola,2040,6.725
Angola,2041,6.795
Angola,2042,6.85
Angola,2043,6.897
Angola,2044,6.942
Angola,2045,6.99
Angola,2046,7.084
Angola,2047,7.17
Angola,2048,7.249
Angola,2049,7.326
Angola,2050,7.405
Angola,2051,7.526
Angola,2052,7.638
Angola,2053,7.742
Angola,2054,7.836
Angola,2055,7.924
Angola,2056,8.047
Angola,2057,8.156
Angola,2058,8.255
Angola,2059,8.345
Angola,2060,8.432
Angola,2061,8.554
Angola,2062,8.665
Angola,2063,8.771
Angola,2064,8.877
Angola,2065,8.99
Angola,2066,9.148
Angola,2067,9.301
Angola,2068,9.454
Angola,2069,9.617
Angola,2070,9.794
Angola,2071,10.023
Angola,2072,10.251
Angola,2073,10.479
Angola,2074,10.71
Angola,2075,10.945
Angola,2076,11.222
Angola,2077,11.49
Angola,2078,11.748
Angola,2079,11.994
Angola,2080,12.228
Angola,2081,12.487
Angola,2082,12.724
Angola,2083,12.946
Angola,2084,13.16
Angola,2085,13.371
Angola,2086,13.617
Angola,2087,13.848
Angola,2088,14.069
Angola,2089,14.286
Angola,2090,14.505
Angola,2091,14.764
Angola,2092,15.012
Angola,2093,15.252
Angola,2094,15.489
Angola,2095,15.728
Angola,2096,16.01
Angola,2097,16.279
Angola,2098,16.54
Angola,2099,16.796
Angola,2100,17.051
Cameroon,2020,6.889
Cameroon,2021,6.894
Cameroon,2022,6.884
Cameroon,2023,6.866
Cameroon,2024,6.844
Cameroon,2025,6.821
Cameroon,2026,6.863
Cameroon,2027,6.894
Cameroon,2028,6.92
Cameroon,2029,6.942
Cameroon,2030,6.963
Cameroon,2031,7.038
Cameroon,2032,7.105
Cameroon,2033,7.166
Cameroon,2034,7.226
Cameroon,2035,7.287
Cameroon,2036,7.397
Cameroon,2037,7.499
Cameroon,2038,7.599
Cameroon,2039,7.702
Cameroon,2040,7.81
Cameroon,2041,7.963
Cameroon,2042,8.111
Cameroon,2043,8.259
Cameroon,2044,8.414
Cameroon,2045,8.582
Cameroon,2046,8.795
Cameroon,2047,9.005
Cameroon,2048,9.213
Cameroon,2049,9.419
Cameroon,2050,9.626
Cameroon,2051,9.865
Cameroon,2052,10.091
Cameroon,2053,10.305
Cameroon,2054,10.505
Cameroon,2055,10.694
Cameroon,2056,10.907
Cameroon,2057,11.1
Cameroon,2058,11.274
Cameroon,2059,11.433
Cameroon,2060,11.58
Cameroon,2061,11.757
Cameroon,2062,11.912
Cameroon,2063,12.055
Cameroon,2064,12.2
Cameroon,2065,12.355
Cameroon,2066,12.567
Cameroon,2067,12.773
Cameroon,2068,12.977
Cameroon,2069,13.185
Cameroon,2070,13.401
Cameroon,2071,13.681
Cameroon,2072,13.953
Cameroon,2073,14.218
Cameroon,2074,14.478
Cameroon,2075,14.737
Cameroon,2076,15.056
Cameroon,2077,15.356
Cameroon,2078,15.641
Cameroon,2079,15.911
Cameroon,2080,16.168
Cameroon,2081,16.476
Cameroon,2082,16.756
Cameroon,2083,17.015
Cameroon,2084,17.258
Cameroon,2085,17.491
Cameroon,2086,17.779
Cameroon,2087,18.041
Cameroon,2088,18.282
Cameroon,2089,18.511
Cameroon,2090,18.732
Cameroon,2091,19.02
Cameroon,2092,19.284
Cameroon,2093,19.529
Cameroon,2094,19.761
Cameroon,2095,19.984
Cameroon,2096,20.281
Cameroon,2097,20.552
Cameroon,2098,20.804
Cameroon,2099,21.042
Cameroon,2100,21.273
Central African Republic,2020,7.198
Central African Republic,2021,7.209
Central African Republic,2022,7.189
Central African Republic,2023,7.14
Central African Republic,2024,7.064
Central African Republic,2025,6.965
Central African Republic,2026,6.954
Central African Republic,2027,6.915
Central African Republic,2028,6.856
Central African Republic,2029,6.782
Central African Republic,2030,6.699
Central African Republic,2031,6.698
Central African Republic,2032,6.681
Central African Republic,2033,6.649
Central African Republic,2034,6.608
Central African Republic,2035,6.562
Central African Republic,2036,6.588
Central African Republic,2037,6.603
Central African Republic,2038,6.604
Central African Republic,2039,6.59
Central African Republic,2040,6.56
Central African Republic,2041,6.591
Central African Republic,2042,6.603
Central African Republic,2043,6.603
Central African Republic,2044,6.597
Central African Republic,2045,6.587
Central African Republic,2046,6.643
Central African Republic,2047,6.691
Central African Republic,2048,6.731
Central African Republic,2049,6.762
Central African Republic,2050,6.787
Central African Republic,2051,6.875
Central African Republic,2052,6.955
Central African Republic,2053,7.032
Central African Republic,2054,7.109
Central African Republic,2055,7.19
Central African Republic,2056,7.339
Central African Republic,2057,7.486
Central African Republic,2058,7.642
Central African Republic,2059,7.822
Central African Republic,2060,8.037
Central African Republic,2061,8.339
Central African Republic,2062,8.656
Central African Republic,2063,8.99
Central African Republic,2064,9.34
Central African Republic,2065,9.708
Central African Republic,2066,10.143
Central African Republic,2067,10.579
Central African Republic,2068,11.014
Central African Republic,2069,11.445
Central African Republic,2070,11.872
Central African Republic,2071,12.342
Central African Republic,2072,12.792
Central African Republic,2073,13.219
Central African Republic,2074,13.617
Central African Republic,2075,13.984
Central African Republic,2076,14.38
Central African Republic,2077,14.735
Central African Republic,2078,15.052
Central African Republic,2079,15.331
Central African Republic,2080,15.574
Central African Republic,2081,15.861
Central African Republic,2082,16.103
Central African Republic,2083,16.313
Central African Republic,2084,16.512
Central African Republic,2085,16.711
Central African Republic,2086,17.019
Central African Republic,2087,17.309
Central African Republic,2088,17.586
Central African Republic,2089,17.856
Central African Republic,2090,18.123
Central African Republic,2091,18.525
Central African Republic,2092,18.904
Central African Republic,2093,19.264
Central African Republic,2094,19.603
Central African Republic,2095,19.925
Central African Republic,2096,20.382
Central African Republic,2097,20.802
Central African Republic,2098,21.185
Central African Republic,2099,21.533
Central African Republic,2100,21.847
Chad,2020,7.513
Chad,2021,7.498
Chad,2022,7.461
Chad,2023,7.408
Chad,2024,7.342
Chad,2025,7.267
Chad,2026,7.233
Chad,2027,7.186
Chad,2028,7.128
Chad,2029,7.062
Chad,2030,6.991
Chad,2031,6.962
Chad,2032,6.922
Chad,2033,6.881
Chad,2034,6.845
Chad,2035,6.82
Chad,2036,6.843
Chad,2037,6.866
Chad,2038,6.891
Chad,2039,6.92
Chad,2040,6.953
Chad,2041,7.025
Chad,2042,7.093
Chad,2043,7.161
Chad,2044,7.229
Chad,2045,7.299
Chad,2046,7.401
Chad,2047,7.498
Chad,2048,7.593
Chad,2049,7.69
Chad,2050,7.791
Chad,2051,7.921
Chad,2052,8.048
Chad,2053,8.174
Chad,2054,8.305
Chad,2055,8.443
Chad,2056,8.61
Chad,2057,8.774
Chad,2058,8.94
Chad,2059,9.11
Chad,2060,9.287
Chad,2061,9.493
Chad,2062,9.695
Chad,2063,9.898
Chad,2064,10.103
Chad,2065,10.315
Chad,2066,10.555
Chad,2067,10.789
Chad,2068,11.021
Chad,2069,11.254
Chad,2070,11.494
Chad,2071,11.762
Chad,2072,12.023
Chad,2073,12.279
Chad,2074,12.534
Chad,2075,12.789
Chad,2076,13.074
Chad,2077,13.346
Chad,2078,13.611
Chad,2079,13.872
Chad,2080,14.134
Chad,2081,14.431
Chad,2082,14.714
Chad,2083,14.988
Chad,2084,15.256
Chad,2085,15.523
Chad,2086,15.833
Chad,2087,16.127
Chad,2088,16.407
Chad,2089,16.68
Chad,2090,16.948
Chad,2091,17.267
Chad,2092,17.565
Chad,2093,17.846
Chad,2094,18.117
Chad,2095,18.381
Chad,2096,18.703
Chad,2097,19
Chad,2098,19.278
Chad,2099,19.541
Chad,2100,19.793
Congo,2020,6.459
Congo,2021,6.602
Congo,2022,6.736
Congo,2023,6.87
Congo,2024,7.009
Congo,2025,7.16
Congo,2026,7.35
Congo,2027,7.539
Congo,2028,7.728
Congo,2029,7.918
Congo,2030,8.113
Congo,2031,8.337
Congo,2032,8.551
Congo,2033,8.759
Congo,2034,8.964
Congo,2035,9.169
Congo,2036,9.396
Congo,2037,9.608
Congo,2038,9.81
Congo,2039,10.009
Congo,2040,10.21
Congo,2041,10.431
Congo,2042,10.64
Congo,2043,10.832
Congo,2044,11
Congo,2045,11.145
Congo,2046,11.295
Congo,2047,11.413
Congo,2048,11.503
Congo,2049,11.565
Congo,2050,11.604
Congo,2051,11.66
Congo,2052,11.688
Congo,2053,11.693
Congo,2054,11.681
Congo,2055,11.659
Congo,2056,11.681
Congo,2057,11.686
Congo,2058,11.683
Congo,2059,11.684
Congo,2060,11.697
Congo,2061,11.785
Congo,2062,11.874
Congo,2063,11.967
Congo,2064,12.069
Congo,2065,12.185
Congo,2066,12.376
Congo,2067,12.565
Congo,2068,12.76
Congo,2069,12.97
Congo,2070,13.201
Congo,2071,13.507
Congo,2072,13.814
Congo,2073,14.122
Congo,2074,14.429
Congo,2075,14.736
Congo,2076,15.087
Congo,2077,15.424
Congo,2078,15.743
Congo,2079,16.038
Congo,2080,16.308
Congo,2081,16.594
Congo,2082,16.844
Congo,2083,17.069
Congo,2084,17.276
Congo,2085,17.474
Congo,2086,17.703
Congo,2087,17.909
Congo,2088,18.1
Congo,2089,18.285
Congo,2090,18.472
Congo,2091,18.708
Congo,2092,18.931
Congo,2093,19.147
Congo,2094,19.36
Congo,2095,19.575
Congo,2096,19.85
Congo,2097,20.113
Congo,2098,20.366
Congo,2099,20.615
Congo,2100,20.863
Democratic Republic of the Congo,2020,8.65
Democratic Republic of the Congo,2021,8.682
Democratic Republic of the Congo,2022,8.704
Democratic Republic of the Congo,2023,8.719
Democratic Republic of the Congo,2024,8.728
Democratic Republic of the Congo,2025,8.734
Democratic Republic of the Congo,2026,8.768
Democratic Republic of the Congo,2027,8.791
Democratic Republic of the Congo,2028,8.804
Democratic Republic of the Congo,2029,8.812
Democratic Republic of the Congo,2030,8.816
Democratic Republic of the Congo,2031,8.847
Democratic Republic of the Congo,2032,8.866
Democratic Republic of the Congo,2033,8.878
Democratic Republic of the Congo,2034,8.885
Democratic Republic of the Congo,2035,8.889
Democratic Republic of the Congo,2036,8.916
Democratic Republic of the Congo,2037,8.934
Democratic Republic of the Congo,2038,8.946
Democratic Republic of the Congo,2039,8.958
Democratic Republic of the Congo,2040,8.974
Democratic Republic of the Congo,2041,9.013
Democratic Republic of the Congo,2042,9.047
Democratic Republic of the Congo,2043,9.08
Democratic Republic of the Congo,2044,9.116
Democratic Republic of the Congo,2045,9.158
Democratic Republic of the Congo,2046,9.224
Democratic Republic of the Congo,2047,9.287
Democratic Republic of the Congo,2048,9.35
Democratic Republic of the Congo,2049,9.415
Democratic Republic of the Congo,2050,9.485
Democratic Republic of the Congo,2051,9.574
Democratic Republic of the Congo,2052,9.659
Democratic Republic of the Congo,2053,9.744
Democratic Republic of the Congo,2054,9.831
Democratic Republic of the Congo,2055,9.925
Democratic Republic of the Congo,2056,10.039
Democratic Republic of the Congo,2057,10.151
Democratic Republic of the Congo,2058,10.264
Democratic Republic of the Congo,2059,10.378
Democratic Republic of the Congo,2060,10.496
Democratic Republic of the Congo,2061,10.633
Democratic Republic of the Congo,2062,10.766
Democratic Republic of the Congo,2063,10.903
Democratic Republic of the Congo,2064,11.051
Democratic Republic of the Congo,2065,11.216
Democratic Republic of the Congo,2066,11.408
Democratic Republic of the Congo,2067,11.605
Democratic Republic of the Congo,2068,11.813
Democratic Republic of the Congo,2069,12.035
Democratic Republic of the Congo,2070,12.277
Democratic Republic of the Congo,2071,12.548
Democratic Republic of the Congo,2072,12.825
Democratic Republic of the Congo,2073,13.11
Democratic Republic of the Congo,2074,13.407
Democratic Republic of the Congo,2075,13.72
Democratic Republic of the Congo,2076,14.057
Democratic Republic of the Congo,2077,14.393
Democratic Republic of the Congo,2078,14.732
Democratic Republic of the Congo,2079,15.071
Democratic Republic of the Congo,2080,15.414
Democratic Republic of the Congo,2081,15.766
Democratic Republic of the Congo,2082,16.108
Democratic Republic of the Congo,2083,16.443
Democratic Republic of the Congo,2084,16.776
Democratic Republic of the Congo,2085,17.11
Democratic Republic of the Congo,2086,17.455
Democratic Republic of the Congo,2087,17.786
Democratic Republic of the Congo,2088,18.111
Democratic Republic of the Congo,2089,18.433
Democratic Republic of the Congo,2090,18.759
Democratic Republic of the Congo,2091,19.107
Democratic Republic of the Congo,2092,19.443
Democratic Republic of the Congo,2093,19.771
Democratic Republic of the Congo,2094,20.1
Democratic Republic of the Congo,2095,20.433
Democratic Republic of the Congo,2096,20.801
Democratic Republic of the Congo,2097,21.157
Democratic Republic of the Congo,2098,21.504
Democratic Republic of the Congo,2099,21.848
Democratic Republic of the Congo,2100,22.192
Equatorial Guinea,2020,4.422
Equatorial Guinea,2021,4.407
Equatorial Guinea,2022,4.353
Equatorial Guinea,2023,4.259
Equatorial Guinea,2024,4.135
Equatorial Guinea,2025,3.987
Equatorial Guinea,2026,3.978
Equatorial Guinea,2027,3.947
Equatorial Guinea,2028,3.906
Equatorial Guinea,2029,3.875
Equatorial Guinea,2030,3.863
Equatorial Guinea,2031,3.97
Equatorial Guinea,2032,4.09
Equatorial Guinea,2033,4.204
Equatorial Guinea,2034,4.287
Equatorial Guinea,2035,4.335
Equatorial Guinea,2036,4.421
Equatorial Guinea,2037,4.481
Equatorial Guinea,2038,4.519
Equatorial Guinea,2039,4.534
Equatorial Guinea,2040,4.532
Equatorial Guinea,2041,4.579
Equatorial Guinea,2042,4.618
Equatorial Guinea,2043,4.661
Equatorial Guinea,2044,4.723
Equatorial Guinea,2045,4.816
Equatorial Guinea,2046,4.988
Equatorial Guinea,2047,5.184
Equatorial Guinea,2048,5.416
Equatorial Guinea,2049,5.702
Equatorial Guinea,2050,6.052
Equatorial Guinea,2051,6.5
Equatorial Guinea,2052,6.992
Equatorial Guinea,2053,7.523
Equatorial Guinea,2054,8.089
Equatorial Guinea,2055,8.686
Equatorial Guinea,2056,9.344
Equatorial Guinea,2057,10.013
Equatorial Guinea,2058,10.688
Equatorial Guinea,2059,11.36
Equatorial Guinea,2060,12.027
Equatorial Guinea,2061,12.711
Equatorial Guinea,2062,13.375
Equatorial Guinea,2063,14.002
Equatorial Guinea,2064,14.565
Equatorial Guinea,2065,15.052
Equatorial Guinea,2066,15.496
Equatorial Guinea,2067,15.856
Equatorial Guinea,2068,16.158
Equatorial Guinea,2069,16.428
Equatorial Guinea,2070,16.684
Equatorial Guinea,2071,16.979
Equatorial Guinea,2072,17.244
Equatorial Guinea,2073,17.475
Equatorial Guinea,2074,17.664
Equatorial Guinea,2075,17.811
Equatorial Guinea,2076,18.021
Equatorial Guinea,2077,18.18
Equatorial Guinea,2078,18.298
Equatorial Guinea,2079,18.386
Equatorial Guinea,2080,18.452
Equatorial Guinea,2081,18.639
Equatorial Guinea,2082,18.789
Equatorial Guinea,2083,18.908
Equatorial Guinea,2084,19
Equatorial Guinea,2085,19.07
Equatorial Guinea,2086,19.287
Equatorial Guinea,2087,19.467
Equatorial Guinea,2088,19.616
Equatorial Guinea,2089,19.738
Equatorial Guinea,2090,19.839
Equatorial Guinea,2091,20.091
Equatorial Guinea,2092,20.306
Equatorial Guinea,2093,20.491
Equatorial Guinea,2094,20.648
Equatorial Guinea,2095,20.786
Equatorial Guinea,2096,21.073
Equatorial Guinea,2097,21.322
Equatorial Guinea,2098,21.541
Equatorial Guinea,2099,21.732
Equatorial Guinea,2100,21.902
Gabon,2020,7.076
Gabon,2021,7.117
Gabon,2022,7.163
Gabon,2023,7.215
Gabon,2024,7.274
Gabon,2025,7.338
Gabon,2026,7.462
Gabon,2027,7.584
Gabon,2028,7.72
Gabon,2029,7.886
Gabon,2030,8.094
Gabon,2031,8.378
Gabon,2032,8.682
Gabon,2033,9.005
Gabon,2034,9.344
Gabon,2035,9.698
Gabon,2036,10.096
Gabon,2037,10.493
Gabon,2038,10.888
Gabon,2039,11.28
Gabon,2040,11.668
Gabon,2041,12.069
Gabon,2042,12.451
Gabon,2043,12.824
Gabon,2044,13.202
Gabon,2045,13.595
Gabon,2046,14.009
Gabon,2047,14.414
Gabon,2048,14.816
Gabon,2049,15.218
Gabon,2050,15.625
