country,year,value
"Less developed regions, excluding China",2047,74981.905
"Less developed regions, excluding China",2048,75736.105
"Less developed regions, excluding China",2049,76452.116
"Less developed regions, excluding China",2050,77178.219
"Less developed regions, excluding China",2051,77816.8099999999
"Less developed regions, excluding China",2052,78485.581
"Less developed regions, excluding China",2053,79190.557
"Less developed regions, excluding China",2054,79926.972
"Less developed regions, excluding China",2055,80667.368
"Less developed regions, excluding China",2056,81311.791
"Less developed regions, excluding China",2057,82054.719
"Less developed regions, excluding China",2058,82927.617
"Less developed regions, excluding China",2059,83882.356
"Less developed regions, excluding China",2060,84829.174
"Less developed regions, excluding China",2061,85693.701
"Less developed regions, excluding China",2062,86551.573
"Less developed regions, excluding China",2063,87376.248
"Less developed regions, excluding China",2064,88174.503
"Less developed regions, excluding China",2065,88970.996
"Less developed regions, excluding China",2066,89672.0009999999
"Less developed regions, excluding China",2067,90363.803
"Less developed regions, excluding China",2068,91033.0050000001
"Less developed regions, excluding China",2069,91676.0529999999
"Less developed regions, excluding China",2070,92300.959
"Less developed regions, excluding China",2071,92832.266
"Less developed regions, excluding China",2072,93333.283
"Less developed regions, excluding China",2073,93784.4279999999
"Less developed regions, excluding China",2074,94199.0920000001
"Less developed regions, excluding China",2075,94602.2670000001
"Less developed regions, excluding China",2076,94908.235
"Less developed regions, excluding China",2077,95245.578
"Less developed regions, excluding China",2078,95626.051
"Less developed regions, excluding China",2079,96031.76
"Less developed regions, excluding China",2080,96421.17
"Less developed regions, excluding China",2081,96723.1
"Less developed regions, excluding China",2082,97059.42
"Less developed regions, excluding China",2083,97432.434
"Less developed regions, excluding China",2084,97825.509
"Less developed regions, excluding China",2085,98209.311
"Less developed regions, excluding China",2086,98521.299
"Less developed regions, excluding China",2087,98842.43
"Less developed regions, excluding China",2088,99162.831
"Less developed regions, excluding China",2089,99480.009
"Less developed regions, excluding China",2090,99789.3250000001
"Less developed regions, excluding China",2091,100027.499
"Less developed regions, excluding China",2092,100288.122
"Less developed regions, excluding China",2093,100570.635
"Less developed regions, excluding China",2094,100861.713
"Less developed regions, excluding China",2095,101136.601
"Less developed regions, excluding China",2096,101346.677
"Less developed regions, excluding China",2097,101567.356
"Less developed regions, excluding China",2098,101793.081
"Less developed regions, excluding China",2099,102015.813
"Less developed regions, excluding China",2100,102220.405
Land-locked Developing Countries (LLDC,2020,3196.822
Land-locked Developing Countries (LLDC,2021,3249.111
Land-locked Developing Countries (LLDC,2022,3321.772
Land-locked Developing Countries (LLDC,2023,3423.82
Land-locked Developing Countries (LLDC,2024,3546.468
Land-locked Developing Countries (LLDC,2025,3672.711
Land-locked Developing Countries (LLDC,2026,3797.113
Land-locked Developing Countries (LLDC,2027,3924.861
Land-locked Developing Countries (LLDC,2028,4052.087
Land-locked Developing Countries (LLDC,2029,4182.487
Land-locked Developing Countries (LLDC,2030,4322.451
Land-locked Developing Countries (LLDC,2031,4460.978
Land-locked Developing Countries (LLDC,2032,4615.869
Land-locked Developing Countries (LLDC,2033,4790.797
Land-locked Developing Countries (LLDC,2034,4980.953
Land-locked Developing Countries (LLDC,2035,5175.875
Land-locked Developing Countries (LLDC,2036,5365.896
Land-locked Developing Countries (LLDC,2037,5567.67
Land-locked Developing Countries (LLDC,2038,5781.618
Land-locked Developing Countries (LLDC,2039,6003.71
Land-locked Developing Countries (LLDC,2040,6228.738
Land-locked Developing Countries (LLDC,2041,6446.691
Land-locked Developing Countries (LLDC,2042,6662.92
Land-locked Developing Countries (LLDC,2043,6872.916
Land-locked Developing Countries (LLDC,2044,7078.533
Land-locked Developing Countries (LLDC,2045,7286.645
Land-locked Developing Countries (LLDC,2046,7485.29
Land-locked Developing Countries (LLDC,2047,7680.239
Land-locked Developing Countries (LLDC,2048,7867.78
Land-locked Developing Countries (LLDC,2049,8050.622
Land-locked Developing Countries (LLDC,2050,8237.46
Land-locked Developing Countries (LLDC,2051,8417.853
Land-locked Developing Countries (LLDC,2052,8596.573
Land-locked Developing Countries (LLDC,2053,8770.316
Land-locked Developing Countries (LLDC,2054,8944.395
Land-locked Developing Countries (LLDC,2055,9124.242
Land-locked Developing Countries (LLDC,2056,9292.695
Land-locked Developing Countries (LLDC,2057,9491.762
Land-locked Developing Countries (LLDC,2058,9733.41
Land-locked Developing Countries (LLDC,2059,10003.278
Land-locked Developing Countries (LLDC,2060,10271.419
Land-locked Developing Countries (LLDC,2061,10527.189
Land-locked Developing Countries (LLDC,2062,10790.268
Land-locked Developing Countries (LLDC,2063,11058.752
Land-locked Developing Countries (LLDC,2064,11328.497
Land-locked Developing Countries (LLDC,2065,11597.597
Land-locked Developing Countries (LLDC,2066,11854.263
Land-locked Developing Countries (LLDC,2067,12091.845
Land-locked Developing Countries (LLDC,2068,12299.031
Land-locked Developing Countries (LLDC,2069,12484.733
Land-locked Developing Countries (LLDC,2070,12669.583
Land-locked Developing Countries (LLDC,2071,12838.073
Land-locked Developing Countries (LLDC,2072,13002.302
Land-locked Developing Countries (LLDC,2073,13161.942
Land-locked Developing Countries (LLDC,2074,13317.55
Land-locked Developing Countries (LLDC,2075,13469.509
Land-locked Developing Countries (LLDC,2076,13605.435
Land-locked Developing Countries (LLDC,2077,13746.31
Land-locked Developing Countries (LLDC,2078,13894.384
Land-locked Developing Countries (LLDC,2079,14047.188
Land-locked Developing Countries (LLDC,2080,14198.199
Land-locked Developing Countries (LLDC,2081,14335.081
Land-locked Developing Countries (LLDC,2082,14480.18
Land-locked Developing Countries (LLDC,2083,14635.52
Land-locked Developing Countries (LLDC,2084,14797.252
Land-locked Developing Countries (LLDC,2085,14957.417
Land-locked Developing Countries (LLDC,2086,15104.47
Land-locked Developing Countries (LLDC,2087,15254.666
Land-locked Developing Countries (LLDC,2088,15407.254
Land-locked Developing Countries (LLDC,2089,15560.33
Land-locked Developing Countries (LLDC,2090,15710.665
Land-locked Developing Countries (LLDC,2091,15846.818
Land-locked Developing Countries (LLDC,2092,15982.586
Land-locked Developing Countries (LLDC,2093,16116.926
Land-locked Developing Countries (LLDC,2094,16248.29
Land-locked Developing Countries (LLDC,2095,16375.245
Land-locked Developing Countries (LLDC,2096,16488.403
Land-locked Developing Countries (LLDC,2097,16594.706
Land-locked Developing Countries (LLDC,2098,16690.768
Land-locked Developing Countries (LLDC,2099,16778.657
Land-locked Developing Countries (LLDC,2100,16862.294
Small Island Developing States (SIDS,2020,793.204
Small Island Developing States (SIDS,2021,792.859
Small Island Developing States (SIDS,2022,795.421
Small Island Developing States (SIDS,2023,803.266
Small Island Developing States (SIDS,2024,813.78
Small Island Developing States (SIDS,2025,823.161
Small Island Developing States (SIDS,2026,832.779
Small Island Developing States (SIDS,2027,836.705
Small Island Developing States (SIDS,2028,831.504
Small Island Developing States (SIDS,2029,821.417
Small Island Developing States (SIDS,2030,812.902
Small Island Developing States (SIDS,2031,802.32
Small Island Developing States (SIDS,2032,801.982
Small Island Developing States (SIDS,2033,817.777
Small Island Developing States (SIDS,2034,843.916
Small Island Developing States (SIDS,2035,868.555
Small Island Developing States (SIDS,2036,892.713
Small Island Developing States (SIDS,2037,913.747
Small Island Developing States (SIDS,2038,929.029
Small Island Developing States (SIDS,2039,940.721
Small Island Developing States (SIDS,2040,953.784
Small Island Developing States (SIDS,2041,966.655
Small Island Developing States (SIDS,2042,977.167
Small Island Developing States (SIDS,2043,984.286
Small Island Developing States (SIDS,2044,989.22
Small Island Developing States (SIDS,2045,993.891
Small Island Developing States (SIDS,2046,996.963
Small Island Developing States (SIDS,2047,1001.847
Small Island Developing States (SIDS,2048,1010.036
Small Island Developing States (SIDS,2049,1020.075
Small Island Developing States (SIDS,2050,1029.274
Small Island Developing States (SIDS,2051,1037.693
Small Island Developing States (SIDS,2052,1043.629
Small Island Developing States (SIDS,2053,1045.683
Small Island Developing States (SIDS,2054,1045.392
Small Island Developing States (SIDS,2055,1045.526
Small Island Developing States (SIDS,2056,1044.498
Small Island Developing States (SIDS,2057,1045.151
Small Island Developing States (SIDS,2058,1048.685
Small Island Developing States (SIDS,2059,1054.123
Small Island Developing States (SIDS,2060,1059.074
Small Island Developing States (SIDS,2061,1062.937
Small Island Developing States (SIDS,2062,1067.298
Small Island Developing States (SIDS,2063,1072.122
Small Island Developing States (SIDS,2064,1077.185
Small Island Developing States (SIDS,2065,1082.16
Small Island Developing States (SIDS,2066,1086.394
Small Island Developing States (SIDS,2067,1089.75
Small Island Developing States (SIDS,2068,1091.781
Small Island Developing States (SIDS,2069,1092.933
Small Island Developing States (SIDS,2070,1093.997
Small Island Developing States (SIDS,2071,1094.16
Small Island Developing States (SIDS,2072,1094.228
Small Island Developing States (SIDS,2073,1094.25
Small Island Developing States (SIDS,2074,1094.209
Small Island Developing States (SIDS,2075,1093.952
Small Island Developing States (SIDS,2076,1092.927
Small Island Developing States (SIDS,2077,1091.908
Small Island Developing States (SIDS,2078,1091.06
Small Island Developing States (SIDS,2079,1090.396
Small Island Developing States (SIDS,2080,1089.621
Small Island Developing States (SIDS,2081,1088.027
Small Island Developing States (SIDS,2082,1086.944
Small Island Developing States (SIDS,2083,1086.602
Small Island Developing States (SIDS,2084,1086.766
Small Island Developing States (SIDS,2085,1086.764
Small Island Developing States (SIDS,2086,1086.223
Small Island Developing States (SIDS,2087,1085.422
Small Island Developing States (SIDS,2088,1084.179
Small Island Developing States (SIDS,2089,1082.688
Small Island Developing States (SIDS,2090,1081.184
Small Island Developing States (SIDS,2091,1079.106
Small Island Developing States (SIDS,2092,1077.238
Small Island Developing States (SIDS,2093,1075.736
Small Island Developing States (SIDS,2094,1074.511
Small Island Developing States (SIDS,2095,1073.117
Small Island Developing States (SIDS,2096,1071.162
Small Island Developing States (SIDS,2097,1069.343
Small Island Developing States (SIDS,2098,1067.716
Small Island Developing States (SIDS,2099,1066.204
Small Island Developing States (SIDS,2100,1064.553
High-income countries,2020,16944.41
High-income countries,2021,16870.72
High-income countries,2022,16831.973
High-income countries,2023,16859
High-income countries,2024,16921.715
High-income countries,2025,16965.127
High-income countries,2026,17005.396
High-income countries,2027,17012.931
High-income countries,2028,16964.833
High-income countries,2029,16882.359
High-income countries,2030,16803.699
High-income countries,2031,16718.779
High-income countries,2032,16672.423
High-income countries,2033,16686.601
High-income countries,2034,16736.238
High-income countries,2035,16774.48
High-income countries,2036,16816.788
High-income countries,2037,16840.264
High-income countries,2038,16829.224
High-income countries,2039,16795.547
High-income countries,2040,16758.973
High-income countries,2041,16713.417
High-income countries,2042,16693.279
High-income countries,2043,16715.644
High-income countries,2044,16756.461
High-income countries,2045,16781.84
High-income countries,2046,16816.972
High-income countries,2047,16784.377
High-income countries,2048,16646.241
High-income countries,2049,16440.448
High-income countries,2050,16244.842
High-income countries,2051,16058.211
High-income countries,2052,15892.275
High-income countries,2053,15762.727
High-income countries,2054,15662.163
High-income countries,2055,15554.729
High-income countries,2056,15444.197
High-income countries,2057,15409.795
High-income countries,2058,15485.078
High-income countries,2059,15626.231
High-income countries,2060,15755.929
High-income countries,2061,15904.026
High-income countries,2062,16002.095
High-income countries,2063,16011.91
High-income countries,2064,15960.489
High-income countries,2065,15914.291
High-income countries,2066,15878.972
High-income countries,2067,15826.923
High-income countries,2068,15755.722
High-income countries,2069,15669.682
High-income countries,2070,15572.772
High-income countries,2071,15480.089
High-income countries,2072,15403.891
High-income countries,2073,15354.247
High-income countries,2074,15319.459
High-income countries,2075,15275.501
High-income countries,2076,15245.603
High-income countries,2077,15216.658
High-income countries,2078,15185.438
High-income countries,2079,15151.075
High-income countries,2080,15113.89
High-income countries,2081,15093.98
High-income countries,2082,15074.641
High-income countries,2083,15053.184
High-income countries,2084,15028.253
High-income countries,2085,14998.607
High-income countries,2086,14986.093
High-income countries,2087,14976.423
High-income countries,2088,14968.966
High-income countries,2089,14960.416
High-income countries,2090,14945.116
High-income countries,2091,14947.866
High-income countries,2092,14952.377
High-income countries,2093,14956.982
High-income countries,2094,14958.009
High-income countries,2095,14950.748
High-income countries,2096,14962.917
High-income countries,2097,14971.603
High-income countries,2098,14973.899
High-income countries,2099,14967.997
High-income countries,2100,14953.114
Middle-income countries,2020,63911.263
Middle-income countries,2021,65546.006
Middle-income countries,2022,66927.928
Middle-income countries,2023,67926.28
Middle-income countries,2024,68639.479
Middle-income countries,2025,69374.289
Middle-income countries,2026,70073.598
Middle-income countries,2027,70459.674
Middle-income countries,2028,70402.815
Middle-income countries,2029,70118.122
Middle-income countries,2030,69912.648
Middle-income countries,2031,69581.918
Middle-income countries,2032,69811.909
Middle-income countries,2033,70887.827
Middle-income countries,2034,72536.409
Middle-income countries,2035,74062.675
Middle-income countries,2036,75351.973
Middle-income countries,2037,77083.395
Middle-income countries,2038,79423.228
Middle-income countries,2039,82041.859
Middle-income countries,2040,84571.696
Middle-income countries,2041,87158.873
Middle-income countries,2042,88547.5630000001
Middle-income countries,2043,88083.726
Middle-income countries,2044,86444.405
Middle-income countries,2045,84942.332
Middle-income countries,2046,83211.382
Middle-income countries,2047,81963.76
Middle-income countries,2048,81603.47
Middle-income countries,2049,81810.1269999999
Middle-income countries,2050,81857.699
Middle-income countries,2051,81808.309
Middle-income countries,2052,81833.435
Middle-income countries,2053,81894.544
Middle-income countries,2054,82010.736
Middle-income countries,2055,82209.426
Middle-income countries,2056,82377.538
Middle-income countries,2057,82708.856
Middle-income countries,2058,83243.183
Middle-income countries,2059,83912.732
