country,year,value
Less Developed Regions,2044,103151.532
Less Developed Regions,2045,104006.68
Less Developed Regions,2046,105037.503
Less Developed Regions,2047,106058.731
Less Developed Regions,2048,107081.63
Less Developed Regions,2049,108078.716
Less Developed Regions,2050,109017.725
Less Developed Regions,2051,109937.403
Less Developed Regions,2052,110836.734
Less Developed Regions,2053,111704.584
Less Developed Regions,2054,112456.259
Less Developed Regions,2055,113055.89
Less Developed Regions,2056,113568.379
Less Developed Regions,2057,114041.279
Less Developed Regions,2058,114474.557
Less Developed Regions,2059,114773.589
Less Developed Regions,2060,114907.067
Less Developed Regions,2061,114965.557
Less Developed Regions,2062,114993.908
Less Developed Regions,2063,114973.591
Less Developed Regions,2064,114982.967
Less Developed Regions,2065,115070.691
Less Developed Regions,2066,115250.007
Less Developed Regions,2067,115400.898
Less Developed Regions,2068,115527.837
Less Developed Regions,2069,115680.738
Less Developed Regions,2070,115875.841
Less Developed Regions,2071,116148.834
Less Developed Regions,2072,116413.966
Less Developed Regions,2073,116671.468
Less Developed Regions,2074,116905.921
Less Developed Regions,2075,117108.367
Less Developed Regions,2076,117338.403
Less Developed Regions,2077,117561.437
Less Developed Regions,2078,117766.033
Less Developed Regions,2079,117961.636
Less Developed Regions,2080,118153.898
Less Developed Regions,2081,118381.886
Less Developed Regions,2082,118591.516
Less Developed Regions,2083,118781.997
Less Developed Regions,2084,118933.463
Less Developed Regions,2085,119031.968
Less Developed Regions,2086,119145.623
Less Developed Regions,2087,119240.184
Less Developed Regions,2088,119301.633
Less Developed Regions,2089,119329.842
Less Developed Regions,2090,119329.788
Less Developed Regions,2091,119369.813
Less Developed Regions,2092,119383.067
Less Developed Regions,2093,119368.585
Less Developed Regions,2094,119313.805
Less Developed Regions,2095,119213.039
Less Developed Regions,2096,119148.438
Less Developed Regions,2097,119061.666
Less Developed Regions,2098,118942.037
Less Developed Regions,2099,118809.1
Less Developed Regions,2100,118674.889
Least Developed Countries,2020,10605.047
Least Developed Countries,2021,11014.933
Least Developed Countries,2022,11433.094
Least Developed Countries,2023,11871.868
Least Developed Countries,2024,12273.734
Least Developed Countries,2025,12608.781
Least Developed Countries,2026,12895.961
Least Developed Countries,2027,13202.581
Least Developed Countries,2028,13512.56
Least Developed Countries,2029,13868.79
Least Developed Countries,2030,14294.953
Least Developed Countries,2031,14761.928
Least Developed Countries,2032,15227.825
Least Developed Countries,2033,15701.329
Least Developed Countries,2034,16171.547
Least Developed Countries,2035,16627.373
Least Developed Countries,2036,17070.797
Least Developed Countries,2037,17524.22
Least Developed Countries,2038,17982.819
Least Developed Countries,2039,18443.581
Least Developed Countries,2040,18905.214
Least Developed Countries,2041,19363.404
Least Developed Countries,2042,19821.736
Least Developed Countries,2043,20279.585
Least Developed Countries,2044,20733.845
Least Developed Countries,2045,21181.79
Least Developed Countries,2046,21620.976
Least Developed Countries,2047,22060.429
Least Developed Countries,2048,22499.616
Least Developed Countries,2049,22930.989
Least Developed Countries,2050,23350.715
Least Developed Countries,2051,23760.899
Least Developed Countries,2052,24171.355
Least Developed Countries,2053,24580.144
Least Developed Countries,2054,24990.518
Least Developed Countries,2055,25403.748
Least Developed Countries,2056,25817.846
Least Developed Countries,2057,26230.855
Least Developed Countries,2058,26641.852
Least Developed Countries,2059,27054.849
Least Developed Countries,2060,27470.08
Least Developed Countries,2061,27886.559
Least Developed Countries,2062,28301.22
Least Developed Countries,2063,28713.348
Least Developed Countries,2064,29120.164
Least Developed Countries,2065,29518.846
Least Developed Countries,2066,29913.115
Least Developed Countries,2067,30304.102
Least Developed Countries,2068,30689.903
Least Developed Countries,2069,31068.668
Least Developed Countries,2070,31438.736
Least Developed Countries,2071,31805.104
Least Developed Countries,2072,32166.137
Least Developed Countries,2073,32521.244
Least Developed Countries,2074,32864.859
Least Developed Countries,2075,33193.636
Least Developed Countries,2076,33516.512
Least Developed Countries,2077,33833.955
Least Developed Countries,2078,34143.479
Least Developed Countries,2079,34448.727
Least Developed Countries,2080,34750.765
Least Developed Countries,2081,35055.441
Least Developed Countries,2082,35353.07
Least Developed Countries,2083,35643.365
Least Developed Countries,2084,35923.33
Least Developed Countries,2085,36190.191
Least Developed Countries,2086,36454.893
Least Developed Countries,2087,36713.729
Least Developed Countries,2088,36965.054
Least Developed Countries,2089,37207.538
Least Developed Countries,2090,37439.82
Least Developed Countries,2091,37672.464
Least Developed Countries,2092,37898.74
Least Developed Countries,2093,38117.109
Least Developed Countries,2094,38327.983
Least Developed Countries,2095,38530.465
Least Developed Countries,2096,38735.57
Least Developed Countries,2097,38933.98
Least Developed Countries,2098,39124.114
Least Developed Countries,2099,39306.521
Least Developed Countries,2100,39480.096
"Less Developed Regions, excluding Least Developed Countries",2020,71946.666
"Less Developed Regions, excluding Least Developed Countries",2021,73452.216
"Less Developed Regions, excluding Least Developed Countries",2022,74831.093
"Less Developed Regions, excluding Least Developed Countries",2023,76064.663
"Less Developed Regions, excluding Least Developed Countries",2024,77713.463
"Less Developed Regions, excluding Least Developed Countries",2025,79941.401
"Less Developed Regions, excluding Least Developed Countries",2026,82465.436
"Less Developed Regions, excluding Least Developed Countries",2027,84885.971
"Less Developed Regions, excluding Least Developed Countries",2028,87426.828
"Less Developed Regions, excluding Least Developed Countries",2029,88803.679
"Less Developed Regions, excluding Least Developed Countries",2030,88398.389
"Less Developed Regions, excluding Least Developed Countries",2031,86874.673
"Less Developed Regions, excluding Least Developed Countries",2032,85448.552
"Less Developed Regions, excluding Least Developed Countries",2033,83852.098
"Less Developed Regions, excluding Least Developed Countries",2034,82662.72
"Less Developed Regions, excluding Least Developed Countries",2035,82287.594
"Less Developed Regions, excluding Least Developed Countries",2036,82466.599
"Less Developed Regions, excluding Least Developed Countries",2037,82468.525
"Less Developed Regions, excluding Least Developed Countries",2038,82437.609
"Less Developed Regions, excluding Least Developed Countries",2039,82395.672
"Less Developed Regions, excluding Least Developed Countries",2040,82292.725
"Less Developed Regions, excluding Least Developed Countries",2041,82221.125
"Less Developed Regions, excluding Least Developed Countries",2042,82217.455
"Less Developed Regions, excluding Least Developed Countries",2043,82238.505
"Less Developed Regions, excluding Least Developed Countries",2044,82417.687
"Less Developed Regions, excluding Least Developed Countries",2045,82824.89
"Less Developed Regions, excluding Least Developed Countries",2046,83416.527
"Less Developed Regions, excluding Least Developed Countries",2047,83998.302
"Less Developed Regions, excluding Least Developed Countries",2048,84582.014
"Less Developed Regions, excluding Least Developed Countries",2049,85147.7269999999
"Less Developed Regions, excluding Least Developed Countries",2050,85667.01
"Less Developed Regions, excluding Least Developed Countries",2051,86176.504
"Less Developed Regions, excluding Least Developed Countries",2052,86665.3789999999
"Less Developed Regions, excluding Least Developed Countries",2053,87124.44
"Less Developed Regions, excluding Least Developed Countries",2054,87465.741
"Less Developed Regions, excluding Least Developed Countries",2055,87652.142
"Less Developed Regions, excluding Least Developed Countries",2056,87750.533
"Less Developed Regions, excluding Least Developed Countries",2057,87810.424
"Less Developed Regions, excluding Least Developed Countries",2058,87832.705
"Less Developed Regions, excluding Least Developed Countries",2059,87718.74
"Less Developed Regions, excluding Least Developed Countries",2060,87436.987
"Less Developed Regions, excluding Least Developed Countries",2061,87078.998
"Less Developed Regions, excluding Least Developed Countries",2062,86692.688
"Less Developed Regions, excluding Least Developed Countries",2063,86260.243
"Less Developed Regions, excluding Least Developed Countries",2064,85862.803
"Less Developed Regions, excluding Least Developed Countries",2065,85551.845
"Less Developed Regions, excluding Least Developed Countries",2066,85336.892
"Less Developed Regions, excluding Least Developed Countries",2067,85096.796
"Less Developed Regions, excluding Least Developed Countries",2068,84837.934
"Less Developed Regions, excluding Least Developed Countries",2069,84612.07
"Less Developed Regions, excluding Least Developed Countries",2070,84437.105
"Less Developed Regions, excluding Least Developed Countries",2071,84343.73
"Less Developed Regions, excluding Least Developed Countries",2072,84247.829
"Less Developed Regions, excluding Least Developed Countries",2073,84150.224
"Less Developed Regions, excluding Least Developed Countries",2074,84041.0620000001
"Less Developed Regions, excluding Least Developed Countries",2075,83914.731
"Less Developed Regions, excluding Least Developed Countries",2076,83821.8909999999
"Less Developed Regions, excluding Least Developed Countries",2077,83727.482
"Less Developed Regions, excluding Least Developed Countries",2078,83622.5539999999
"Less Developed Regions, excluding Least Developed Countries",2079,83512.9089999999
"Less Developed Regions, excluding Least Developed Countries",2080,83403.133
"Less Developed Regions, excluding Least Developed Countries",2081,83326.445
"Less Developed Regions, excluding Least Developed Countries",2082,83238.4459999999
"Less Developed Regions, excluding Least Developed Countries",2083,83138.6320000001
"Less Developed Regions, excluding Least Developed Countries",2084,83010.133
"Less Developed Regions, excluding Least Developed Countries",2085,82841.777
"Less Developed Regions, excluding Least Developed Countries",2086,82690.73
"Less Developed Regions, excluding Least Developed Countries",2087,82526.455
"Less Developed Regions, excluding Least Developed Countries",2088,82336.579
"Less Developed Regions, excluding Least Developed Countries",2089,82122.304
"Less Developed Regions, excluding Least Developed Countries",2090,81889.968
"Less Developed Regions, excluding Least Developed Countries",2091,81697.349
"Less Developed Regions, excluding Least Developed Countries",2092,81484.327
"Less Developed Regions, excluding Least Developed Countries",2093,81251.476
"Less Developed Regions, excluding Least Developed Countries",2094,80985.822
"Less Developed Regions, excluding Least Developed Countries",2095,80682.574
"Less Developed Regions, excluding Least Developed Countries",2096,80412.868
"Less Developed Regions, excluding Least Developed Countries",2097,80127.686
"Less Developed Regions, excluding Least Developed Countries",2098,79817.923
"Less Developed Regions, excluding Least Developed Countries",2099,79502.579
"Less Developed Regions, excluding Least Developed Countries",2100,79194.793
"Less Developed Regions, excluding China",2020,63562.13
"Less Developed Regions, excluding China",2021,65311.561
"Less Developed Regions, excluding China",2022,67024.527
"Less Developed Regions, excluding China",2023,68750.132
"Less Developed Regions, excluding China",2024,70268.129
"Less Developed Regions, excluding China",2025,71458.723
"Less Developed Regions, excluding China",2026,72430.406
"Less Developed Regions, excluding China",2027,73397.882
"Less Developed Regions, excluding China",2028,74314.253
"Less Developed Regions, excluding China",2029,75230.788
"Less Developed Regions, excluding China",2030,76196.578
"Less Developed Regions, excluding China",2031,77184.374
"Less Developed Regions, excluding China",2032,78115.212
"Less Developed Regions, excluding China",2033,79010.182
"Less Developed Regions, excluding China",2034,79838.362
"Less Developed Regions, excluding China",2035,80582.88
"Less Developed Regions, excluding China",2036,81285.337
"Less Developed Regions, excluding China",2037,81979.214
"Less Developed Regions, excluding China",2038,82657.434
"Less Developed Regions, excluding China",2039,83333.343
"Less Developed Regions, excluding China",2040,84023.661
"Less Developed Regions, excluding China",2041,84750.213
"Less Developed Regions, excluding China",2042,85462.111
"Less Developed Regions, excluding China",2043,86149.44
"Less Developed Regions, excluding China",2044,86903.595
"Less Developed Regions, excluding China",2045,87765.863
"Less Developed Regions, excluding China",2046,88712.491
"Less Developed Regions, excluding China",2047,89637.699
"Less Developed Regions, excluding China",2048,90551.657
"Less Developed Regions, excluding China",2049,91423.5769999999
"Less Developed Regions, excluding China",2050,92231.529
"Less Developed Regions, excluding China",2051,93010.601
"Less Developed Regions, excluding China",2052,93773.3119999999
"Less Developed Regions, excluding China",2053,94508.448
"Less Developed Regions, excluding China",2054,95196.675
"Less Developed Regions, excluding China",2055,95833.9789999999
"Less Developed Regions, excluding China",2056,96450.572
"Less Developed Regions, excluding China",2057,97036.2560000001
"Less Developed Regions, excluding China",2058,97591.403
"Less Developed Regions, excluding China",2059,98081.0259999999
"Less Developed Regions, excluding China",2060,98493.534
"Less Developed Regions, excluding China",2061,98882.132
"Less Developed Regions, excluding China",2062,99244.832
"Less Developed Regions, excluding China",2063,99572.838
"Less Developed Regions, excluding China",2064,99895.364
"Less Developed Regions, excluding China",2065,100232.672
"Less Developed Regions, excluding China",2066,100607.626
"Less Developed Regions, excluding China",2067,100957.578
"Less Developed Regions, excluding China",2068,101281.633
"Less Developed Regions, excluding China",2069,101602.263
"Less Developed Regions, excluding China",2070,101929.068
"Less Developed Regions, excluding China",2071,102292.25
"Less Developed Regions, excluding China",2072,102637.559
"Less Developed Regions, excluding China",2073,102965.296
"Less Developed Regions, excluding China",2074,103266.478
"Less Developed Regions, excluding China",2075,103537.172
"Less Developed Regions, excluding China",2076,103819.337
"Less Developed Regions, excluding China",2077,104088.439
"Less Developed Regions, excluding China",2078,104336.968
"Less Developed Regions, excluding China",2079,104572.71
"Less Developed Regions, excluding China",2080,104801.256
"Less Developed Regions, excluding China",2081,105058.171
"Less Developed Regions, excluding China",2082,105296.122
"Less Developed Regions, excluding China",2083,105511.238
"Less Developed Regions, excluding China",2084,105702.362
"Less Developed Regions, excluding China",2085,105869.36
"Less Developed Regions, excluding China",2086,106059.004
"Less Developed Regions, excluding China",2087,106228.055
"Less Developed Regions, excluding China",2088,106371.08
"Less Developed Regions, excluding China",2089,106490.266
"Less Developed Regions, excluding China",2090,106587.251
"Less Developed Regions, excluding China",2091,106710.1
"Less Developed Regions, excluding China",2092,106811.764
"Less Developed Regions, excluding China",2093,106889.522
"Less Developed Regions, excluding China",2094,106929.643
"Less Developed Regions, excluding China",2095,106927.375
"Less Developed Regions, excluding China",2096,106945.93
"Less Developed Regions, excluding China",2097,106944.467
"Less Developed Regions, excluding China",2098,106914.066
"Less Developed Regions, excluding China",2099,106872.514
"Less Developed Regions, excluding China",2100,106830.249
Land-Locked Developing Countries (LLDC),2020,5216.012
Land-Locked Developing Countries (LLDC),2021,5417.406
Land-Locked Developing Countries (LLDC),2022,5622.89
Land-Locked Developing Countries (LLDC),2023,5832.689
Land-Locked Developing Countries (LLDC),2024,6051.889
Land-Locked Developing Countries (LLDC),2025,6281.605
Land-Locked Developing Countries (LLDC),2026,6511.636
Land-Locked Developing Countries (LLDC),2027,6743.85
Land-Locked Developing Countries (LLDC),2028,6978.654
Land-Locked Developing Countries (LLDC),2029,7208.327
Land-Locked Developing Countries (LLDC),2030,7428.769
Land-Locked Developing Countries (LLDC),2031,7640.09
Land-Locked Developing Countries (LLDC),2032,7852.403
Land-Locked Developing Countries (LLDC),2033,8065.032
Land-Locked Developing Countries (LLDC),2034,8270.1
Land-Locked Developing Countries (LLDC),2035,8465.059
Land-Locked Developing Countries (LLDC),2036,8652.209
Land-Locked Developing Countries (LLDC),2037,8842.028
Land-Locked Developing Countries (LLDC),2038,9035.429
Land-Locked Developing Countries (LLDC),2039,9223.414
Land-Locked Developing Countries (LLDC),2040,9403.684
Land-Locked Developing Countries (LLDC),2041,9581.762
Land-Locked Developing Countries (LLDC),2042,9763.942
Land-Locked Developing Countries (LLDC),2043,9945.425
Land-Locked Developing Countries (LLDC),2044,10154.151
Land-Locked Developing Countries (LLDC),2045,10403.642
Land-Locked Developing Countries (LLDC),2046,10679.633
Land-Locked Developing Countries (LLDC),2047,10952.939
Land-Locked Developing Countries (LLDC),2048,11225.518
Land-Locked Developing Countries (LLDC),2049,11500.88
Land-Locked Developing Countries (LLDC),2050,11777.008
Land-Locked Developing Countries (LLDC),2051,12051.372
Land-Locked Developing Countries (LLDC),2052,12323.343
Land-Locked Developing Countries (LLDC),2053,12594.377
Land-Locked Developing Countries (LLDC),2054,12840.217
Land-Locked Developing Countries (LLDC),2055,13049.792
Land-Locked Developing Countries (LLDC),2056,13234.169
Land-Locked Developing Countries (LLDC),2057,13415.907
Land-Locked Developing Countries (LLDC),2058,13591.652
Land-Locked Developing Countries (LLDC),2059,13758.204
Land-Locked Developing Countries (LLDC),2060,13916.868
Land-Locked Developing Countries (LLDC),2061,14071.263
Land-Locked Developing Countries (LLDC),2062,14219.723
Land-Locked Developing Countries (LLDC),2063,14362.197
Land-Locked Developing Countries (LLDC),2064,14504.635
Land-Locked Developing Countries (LLDC),2065,14650.434
Land-Locked Developing Countries (LLDC),2066,14801.032
Land-Locked Developing Countries (LLDC),2067,14948.469
Land-Locked Developing Countries (LLDC),2068,15092.46
Land-Locked Developing Countries (LLDC),2069,15239.2
Land-Locked Developing Countries (LLDC),2070,15391.3
Land-Locked Developing Countries (LLDC),2071,15550.378
Land-Locked Developing Countries (LLDC),2072,15706.631
Land-Locked Developing Countries (LLDC),2073,15859.96
Land-Locked Developing Countries (LLDC),2074,16010.808
Land-Locked Developing Countries (LLDC),2075,16158.855
Land-Locked Developing Countries (LLDC),2076,16308.275
Land-Locked Developing Countries (LLDC),2077,16453.794
Land-Locked Developing Countries (LLDC),2078,16594.449
Land-Locked Developing Countries (LLDC),2079,16729.248
Land-Locked Developing Countries (LLDC),2080,16857.629
Land-Locked Developing Countries (LLDC),2081,16984.271
Land-Locked Developing Countries (LLDC),2082,17105.611
Land-Locked Developing Countries (LLDC),2083,17221.757
Land-Locked Developing Countries (LLDC),2084,17325.447
Land-Locked Developing Countries (LLDC),2085,17413.627
Land-Locked Developing Countries (LLDC),2086,17495.503
Land-Locked Developing Countries (LLDC),2087,17572.555
Land-Locked Developing Countries (LLDC),2088,17643.086
Land-Locked Developing Countries (LLDC),2089,17708.734
Land-Locked Developing Countries (LLDC),2090,17771.197
Land-Locked Developing Countries (LLDC),2091,17836.561
Land-Locked Developing Countries (LLDC),2092,17896.49
Land-Locked Developing Countries (LLDC),2093,17951.113
Land-Locked Developing Countries (LLDC),2094,18000.848
Land-Locked Developing Countries (LLDC),2095,18045.922
Land-Locked Developing Countries (LLDC),2096,18094.033
Land-Locked Developing Countries (LLDC),2097,18138.269
Land-Locked Developing Countries (LLDC),2098,18177.545
Land-Locked Developing Countries (LLDC),2099,18215.207
Land-Locked Developing Countries (LLDC),2100,18252.765
Small Island Developing States (SIDS),2020,879.138
Small Island Developing States (SIDS),2021,906.863
Small Island Developing States (SIDS),2022,933.162
Small Island Developing States (SIDS),2023,960.057
Small Island Developing States (SIDS),2024,984.14
Small Island Developing States (SIDS),2025,1001.648
Small Island Developing States (SIDS),2026,1014.118
Small Island Developing States (SIDS),2027,1027.272
Small Island Developing States (SIDS),2028,1040.386
Small Island Developing States (SIDS),2029,1050.325
Small Island Developing States (SIDS),2030,1056.178
Small Island Developing States (SIDS),2031,1060.792
Small Island Developing States (SIDS),2032,1064.716
Small Island Developing States (SIDS),2033,1067.308
Small Island Developing States (SIDS),2034,1071.481
Small Island Developing States (SIDS),2035,1078.553
Small Island Developing States (SIDS),2036,1087.547
Small Island Developing States (SIDS),2037,1095.71
Small Island Developing States (SIDS),2038,1103.856
Small Island Developing States (SIDS),2039,1109.436
Small Island Developing States (SIDS),2040,1110.87
Small Island Developing States (SIDS),2041,1110.228
Small Island Developing States (SIDS),2042,1109.795
Small Island Developing States (SIDS),2043,1108.856
Small Island Developing States (SIDS),2044,1109.37
Small Island Developing States (SIDS),2045,1112.461
Small Island Developing States (SIDS),2046,1117.548
Small Island Developing States (SIDS),2047,1122.066
Small Island Developing States (SIDS),2048,1126.269
Small Island Developing States (SIDS),2049,1130.649
Small Island Developing States (SIDS),2050,1135.133
Small Island Developing States (SIDS),2051,1139.835
Small Island Developing States (SIDS),2052,1144.443
Small Island Developing States (SIDS),2053,1148.963
Small Island Developing States (SIDS),2054,1152.265
Small Island Developing States (SIDS),2055,1153.812
Small Island Developing States (SIDS),2056,1154.367
Small Island Developing States (SIDS),2057,1154.837
Small Island Developing States (SIDS),2058,1154.997
Small Island Developing States (SIDS),2059,1154.793
Small Island Developing States (SIDS),2060,1154.239
Small Island Developing States (SIDS),2061,1153.699
Small Island Developing States (SIDS),2062,1152.93
Small Island Developing States (SIDS),2063,1151.872
Small Island Developing States (SIDS),2064,1150.584
Small Island Developing States (SIDS),2065,1149.087
Small Island Developing States (SIDS),2066,1147.844
Small Island Developing States (SIDS),2067,1146.472
Small Island Developing States (SIDS),2068,1144.868
Small Island Developing States (SIDS),2069,1143.491
Small Island Developing States (SIDS),2070,1142.498
Small Island Developing States (SIDS),2071,1142.137
Small Island Developing States (SIDS),2072,1141.67
Small Island Developing States (SIDS),2073,1141.081
Small Island Developing States (SIDS),2074,1139.916
Small Island Developing States (SIDS),2075,1137.959
Small Island Developing States (SIDS),2076,1135.954
Small Island Developing States (SIDS),2077,1133.921
Small Island Developing States (SIDS),2078,1131.713
Small Island Developing States (SIDS),2079,1129.5
Small Island Developing States (SIDS),2080,1127.329
Small Island Developing States (SIDS),2081,1125.559
Small Island Developing States (SIDS),2082,1123.672
Small Island Developing States (SIDS),2083,1121.624
Small Island Developing States (SIDS),2084,1119.463
Small Island Developing States (SIDS),2085,1117.107
Small Island Developing States (SIDS),2086,1115.105
Small Island Developing States (SIDS),2087,1113.027
Small Island Developing States (SIDS),2088,1110.787
Small Island Developing States (SIDS),2089,1108.234
Small Island Developing States (SIDS),2090,1105.269
Small Island Developing States (SIDS),2091,1102.516
Small Island Developing States (SIDS),2092,1099.682
Small Island Developing States (SIDS),2093,1096.69
Small Island Developing States (SIDS),2094,1093.524
Small Island Developing States (SIDS),2095,1090.148
Small Island Developing States (SIDS),2096,1087.105
Small Island Developing States (SIDS),2097,1083.971
Small Island Developing States (SIDS),2098,1080.661
Small Island Developing States (SIDS),2099,1077.121
Small Island Developing States (SIDS),2100,1073.298
High income countries,2020,17217.083
High income countries,2021,17271.416
High income countries,2022,17305.128
High income countries,2023,17332.037
High income countries,2024,17339.645
High income countries,2025,17319.412
High income countries,2026,17289.115
High income countries,2027,17251.213
High income countries,2028,17193.683
High income countries,2029,17156.767
High income countries,2030,17164.058
High income countries,2031,17204.842
High income countries,2032,17226.628
High income countries,2033,17247.036
High income countries,2034,17195.032
High income countries,2035,17038.57
High income countries,2036,16828.443
High income countries,2037,16624.635
High income countries,2038,16416.432
High income countries,2039,16226.217
High income countries,2040,16078.43
High income countries,2041,15977.494
High income countries,2042,15867.658
High income countries,2043,15743.258
High income countries,2044,15693.693
High income countries,2045,15757.87
High income countries,2046,15903.665
High income countries,2047,16038.245
High income countries,2048,16178.549
High income countries,2049,16263.71
High income countries,2050,16260.422
High income countries,2051,16210.721
High income countries,2052,16166.747
High income countries,2053,16118.56
High income countries,2054,16050.69
High income countries,2055,15966.587
High income countries,2056,15883.783
High income countries,2057,15790.891
High income countries,2058,15685.635
High income countries,2059,15594.93
High income countries,2060,15534.708
High income countries,2061,15506.071
High income countries,2062,15470.028
High income countries,2063,15430.049
High income countries,2064,15388.588
High income countries,2065,15347.233
High income countries,2066,15319.078
High income countries,2067,15290.118
High income countries,2068,15259.48
High income countries,2069,15226.949
High income countries,2070,15194.934
High income countries,2071,15178.062
High income countries,2072,15158.724
High income countries,2073,15135.386
High income countries,2074,15111.913
High income countries,2075,15092.946
High income countries,2076,15092.859
High income countries,2077,15088.612
High income countries,2078,15079.599
High income countries,2079,15069.925
High income countries,2080,15063.052
High income countries,2081,15074.212
High income countries,2082,15080.321
High income countries,2083,15080.383
High income countries,2084,15074.526
High income countries,2085,15064.828
High income countries,2086,15069.51
High income countries,2087,15068.553
High income countries,2088,15061.416
