country,year,value
"Less developed regions, excluding least developed countries",2061,84394.975
"Less developed regions, excluding least developed countries",2062,84118.792
"Less developed regions, excluding least developed countries",2063,83835.966
"Less developed regions, excluding least developed countries",2064,83536.416
"Less developed regions, excluding least developed countries",2065,83206.738
"Less developed regions, excluding least developed countries",2066,82930.363
"Less developed regions, excluding least developed countries",2067,82549.95
"Less developed regions, excluding least developed countries",2068,82194.246
"Less developed regions, excluding least developed countries",2069,81834.441
"Less developed regions, excluding least developed countries",2070,81478.218
"Less developed regions, excluding least developed countries",2071,81185.434
"Less developed regions, excluding least developed countries",2072,80895.706
"Less developed regions, excluding least developed countries",2073,80608.264
"Less developed regions, excluding least developed countries",2074,80311.414
"Less developed regions, excluding least developed countries",2075,79997.859
"Less developed regions, excluding least developed countries",2076,79739.318
"Less developed regions, excluding least developed countries",2077,79428.569
"Less developed regions, excluding least developed countries",2078,79122.862
"Less developed regions, excluding least developed countries",2079,78796.584
"Less developed regions, excluding least developed countries",2080,78445.769
"Less developed regions, excluding least developed countries",2081,78137.759
"Less developed regions, excluding least developed countries",2082,77763.522
"Less developed regions, excluding least developed countries",2083,77400.419
"Less developed regions, excluding least developed countries",2084,77029.018
"Less developed regions, excluding least developed countries",2085,76649.884
"Less developed regions, excluding least developed countries",2086,76314.09
"Less developed regions, excluding least developed countries",2087,75986.821
"Less developed regions, excluding least developed countries",2088,75649.394
"Less developed regions, excluding least developed countries",2089,75295.445
"Less developed regions, excluding least developed countries",2090,74919.503
"Less developed regions, excluding least developed countries",2091,74593.098
"Less developed regions, excluding least developed countries",2092,74220.272
"Less developed regions, excluding least developed countries",2093,73852.517
"Less developed regions, excluding least developed countries",2094,73475.222
"Less developed regions, excluding least developed countries",2095,73088.78
"Less developed regions, excluding least developed countries",2096,72759.445
"Less developed regions, excluding least developed countries",2097,72416.598
"Less developed regions, excluding least developed countries",2098,72077.169
"Less developed regions, excluding least developed countries",2099,71729.444
"Less developed regions, excluding least developed countries",2100,71367.617
"Less developed regions, excluding China",2020,108988.474
"Less developed regions, excluding China",2021,109374.594
"Less developed regions, excluding China",2022,109630.681
"Less developed regions, excluding China",2023,109916.901
"Less developed regions, excluding China",2024,110191.472
"Less developed regions, excluding China",2025,110461.952
"Less developed regions, excluding China",2026,110774.231
"Less developed regions, excluding China",2027,111063.037
"Less developed regions, excluding China",2028,111358.263
"Less developed regions, excluding China",2029,111641.899
"Less developed regions, excluding China",2030,111908.314
"Less developed regions, excluding China",2031,112256.326
"Less developed regions, excluding China",2032,112469.721
"Less developed regions, excluding China",2033,112724.976
"Less developed regions, excluding China",2034,112953.4
"Less developed regions, excluding China",2035,113149.986
"Less developed regions, excluding China",2036,113428.867
"Less developed regions, excluding China",2037,113532.226
"Less developed regions, excluding China",2038,113686.269
"Less developed regions, excluding China",2039,113826.217
"Less developed regions, excluding China",2040,113958.357
"Less developed regions, excluding China",2041,114165.184
"Less developed regions, excluding China",2042,114311.569
"Less developed regions, excluding China",2043,114472.99
"Less developed regions, excluding China",2044,114612.841
"Less developed regions, excluding China",2045,114723.896
"Less developed regions, excluding China",2046,114904.434
"Less developed regions, excluding China",2047,114965.072
"Less developed regions, excluding China",2048,115045.828
"Less developed regions, excluding China",2049,115100.337
"Less developed regions, excluding China",2050,115128.497
"Less developed regions, excluding China",2051,115230.346
"Less developed regions, excluding China",2052,115231.018
"Less developed regions, excluding China",2053,115242.291
"Less developed regions, excluding China",2054,115219.782
"Less developed regions, excluding China",2055,115159.88
"Less developed regions, excluding China",2056,115162.087
"Less developed regions, excluding China",2057,115047.889
"Less developed regions, excluding China",2058,114949.673
"Less developed regions, excluding China",2059,114837.976
"Less developed regions, excluding China",2060,114720.553
"Less developed regions, excluding China",2061,114679.104
"Less developed regions, excluding China",2062,114618.977
"Less developed regions, excluding China",2063,114552.668
"Less developed regions, excluding China",2064,114453.522
"Less developed regions, excluding China",2065,114308.601
"Less developed regions, excluding China",2066,114233.846
"Less developed regions, excluding China",2067,114005.548
"Less developed regions, excluding China",2068,113803.801
"Less developed regions, excluding China",2069,113587.716
"Less developed regions, excluding China",2070,113368.312
"Less developed regions, excluding China",2071,113227.375
"Less developed regions, excluding China",2072,113067.586
"Less developed regions, excluding China",2073,112909.022
"Less developed regions, excluding China",2074,112731.683
"Less developed regions, excluding China",2075,112526.696
"Less developed regions, excluding China",2076,112392.972
"Less developed regions, excluding China",2077,112167.106
"Less developed regions, excluding China",2078,111950.813
"Less developed regions, excluding China",2079,111705.273
"Less developed regions, excluding China",2080,111427.61
"Less developed regions, excluding China",2081,111217.155
"Less developed regions, excluding China",2082,110908.277
"Less developed regions, excluding China",2083,110611.452
"Less developed regions, excluding China",2084,110296.767
"Less developed regions, excluding China",2085,109967.932
"Less developed regions, excluding China",2086,109703.217
"Less developed regions, excluding China",2087,109413.965
"Less developed regions, excluding China",2088,109118.6
"Less developed regions, excluding China",2089,108799.874
"Less developed regions, excluding China",2090,108450.565
"Less developed regions, excluding China",2091,108164.157
"Less developed regions, excluding China",2092,107797.551
"Less developed regions, excluding China",2093,107438.517
"Less developed regions, excluding China",2094,107060.732
"Less developed regions, excluding China",2095,106665.847
"Less developed regions, excluding China",2096,106338.787
"Less developed regions, excluding China",2097,105973.913
"Less developed regions, excluding China",2098,105614.178
"Less developed regions, excluding China",2099,105239.612
"Less developed regions, excluding China",2100,104843.752
Land-locked Developing Countries (LLDC,2020,15629.017
Land-locked Developing Countries (LLDC,2021,15757.038
Land-locked Developing Countries (LLDC,2022,15915.246
Land-locked Developing Countries (LLDC,2023,16063.056
Land-locked Developing Countries (LLDC,2024,16211.408
Land-locked Developing Countries (LLDC,2025,16358.134
Land-locked Developing Countries (LLDC,2026,16512.026
Land-locked Developing Countries (LLDC,2027,16643.062
Land-locked Developing Countries (LLDC,2028,16785.793
Land-locked Developing Countries (LLDC,2029,16929.888
Land-locked Developing Countries (LLDC,2030,17075.902
Land-locked Developing Countries (LLDC,2031,17239.589
Land-locked Developing Countries (LLDC,2032,17374.748
Land-locked Developing Countries (LLDC,2033,17525.502
Land-locked Developing Countries (LLDC,2034,17673.552
Land-locked Developing Countries (LLDC,2035,17816.689
Land-locked Developing Countries (LLDC,2036,17972.723
Land-locked Developing Countries (LLDC,2037,18090.617
Land-locked Developing Countries (LLDC,2038,18219.768
Land-locked Developing Countries (LLDC,2039,18343.349
Land-locked Developing Countries (LLDC,2040,18461.082
Land-locked Developing Countries (LLDC,2041,18587.143
Land-locked Developing Countries (LLDC,2042,18689.246
Land-locked Developing Countries (LLDC,2043,18792.685
Land-locked Developing Countries (LLDC,2044,18885.585
Land-locked Developing Countries (LLDC,2045,18966.25
Land-locked Developing Countries (LLDC,2046,19050.203
Land-locked Developing Countries (LLDC,2047,19101.402
Land-locked Developing Countries (LLDC,2048,19154.767
Land-locked Developing Countries (LLDC,2049,19203.785
Land-locked Developing Countries (LLDC,2050,19251.49
Land-locked Developing Countries (LLDC,2051,19307.313
Land-locked Developing Countries (LLDC,2052,19363.601
Land-locked Developing Countries (LLDC,2053,19416.788
Land-locked Developing Countries (LLDC,2054,19464.716
Land-locked Developing Countries (LLDC,2055,19505.324
Land-locked Developing Countries (LLDC,2056,19556.807
Land-locked Developing Countries (LLDC,2057,19580.801
Land-locked Developing Countries (LLDC,2058,19610.075
Land-locked Developing Countries (LLDC,2059,19636.402
Land-locked Developing Countries (LLDC,2060,19661.269
Land-locked Developing Countries (LLDC,2061,19701.737
Land-locked Developing Countries (LLDC,2062,19729.211
Land-locked Developing Countries (LLDC,2063,19758.868
Land-locked Developing Countries (LLDC,2064,19782.002
Land-locked Developing Countries (LLDC,2065,19796.459
Land-locked Developing Countries (LLDC,2066,19823.448
Land-locked Developing Countries (LLDC,2067,19820.207
Land-locked Developing Countries (LLDC,2068,19820.425
Land-locked Developing Countries (LLDC,2069,19814.17
Land-locked Developing Countries (LLDC,2070,19802.349
Land-locked Developing Countries (LLDC,2071,19802.076
Land-locked Developing Countries (LLDC,2072,19786.658
Land-locked Developing Countries (LLDC,2073,19771.192
Land-locked Developing Countries (LLDC,2074,19751.189
Land-locked Developing Countries (LLDC,2075,19726.898
Land-locked Developing Countries (LLDC,2076,19713.956
Land-locked Developing Countries (LLDC,2077,19690.521
Land-locked Developing Countries (LLDC,2078,19666.066
Land-locked Developing Countries (LLDC,2079,19636.522
Land-locked Developing Countries (LLDC,2080,19601.314
Land-locked Developing Countries (LLDC,2081,19578.563
Land-locked Developing Countries (LLDC,2082,19537.888
Land-locked Developing Countries (LLDC,2083,19498.446
Land-locked Developing Countries (LLDC,2084,19453.781
Land-locked Developing Countries (LLDC,2085,19403.92
Land-locked Developing Countries (LLDC,2086,19366.038
Land-locked Developing Countries (LLDC,2087,19312.229
Land-locked Developing Countries (LLDC,2088,19260.003
Land-locked Developing Countries (LLDC,2089,19204.288
Land-locked Developing Countries (LLDC,2090,19145.532
Land-locked Developing Countries (LLDC,2091,19098.586
Land-locked Developing Countries (LLDC,2092,19042.976
Land-locked Developing Countries (LLDC,2093,18987.769
Land-locked Developing Countries (LLDC,2094,18929.393
Land-locked Developing Countries (LLDC,2095,18867.464
Land-locked Developing Countries (LLDC,2096,18817.755
Land-locked Developing Countries (LLDC,2097,18755.13
Land-locked Developing Countries (LLDC,2098,18694.159
Land-locked Developing Countries (LLDC,2099,18629.969
Land-locked Developing Countries (LLDC,2100,18562.681
Small Island Developing States (SIDS,2020,1273.973
Small Island Developing States (SIDS,2021,1271.532
Small Island Developing States (SIDS,2022,1272.111
Small Island Developing States (SIDS,2023,1272.25
Small Island Developing States (SIDS,2024,1272.143
Small Island Developing States (SIDS,2025,1271.225
Small Island Developing States (SIDS,2026,1270.932
Small Island Developing States (SIDS,2027,1267.426
Small Island Developing States (SIDS,2028,1264.652
Small Island Developing States (SIDS,2029,1261.808
Small Island Developing States (SIDS,2030,1259.17
Small Island Developing States (SIDS,2031,1257.91
Small Island Developing States (SIDS,2032,1255.869
Small Island Developing States (SIDS,2033,1254.307
Small Island Developing States (SIDS,2034,1252.343
Small Island Developing States (SIDS,2035,1249.728
Small Island Developing States (SIDS,2036,1248.053
Small Island Developing States (SIDS,2037,1243.478
Small Island Developing States (SIDS,2038,1239.724
Small Island Developing States (SIDS,2039,1235.945
Small Island Developing States (SIDS,2040,1232.351
Small Island Developing States (SIDS,2041,1229.846
Small Island Developing States (SIDS,2042,1227.357
Small Island Developing States (SIDS,2043,1225.03
Small Island Developing States (SIDS,2044,1222.514
Small Island Developing States (SIDS,2045,1219.629
Small Island Developing States (SIDS,2046,1217.729
Small Island Developing States (SIDS,2047,1214.103
Small Island Developing States (SIDS,2048,1210.889
Small Island Developing States (SIDS,2049,1207.352
Small Island Developing States (SIDS,2050,1203.493
Small Island Developing States (SIDS,2051,1200.661
Small Island Developing States (SIDS,2052,1196.428
Small Island Developing States (SIDS,2053,1192.518
Small Island Developing States (SIDS,2054,1188.403
Small Island Developing States (SIDS,2055,1184.116
Small Island Developing States (SIDS,2056,1180.734
Small Island Developing States (SIDS,2057,1176.716
Small Island Developing States (SIDS,2058,1172.824
Small Island Developing States (SIDS,2059,1168.703
Small Island Developing States (SIDS,2060,1164.247
Small Island Developing States (SIDS,2061,1160.697
Small Island Developing States (SIDS,2062,1155.993
Small Island Developing States (SIDS,2063,1151.522
Small Island Developing States (SIDS,2064,1146.814
Small Island Developing States (SIDS,2065,1141.893
Small Island Developing States (SIDS,2066,1137.969
Small Island Developing States (SIDS,2067,1133.271
Small Island Developing States (SIDS,2068,1128.699
Small Island Developing States (SIDS,2069,1123.78
Small Island Developing States (SIDS,2070,1118.396
Small Island Developing States (SIDS,2071,1113.871
Small Island Developing States (SIDS,2072,1107.931
Small Island Developing States (SIDS,2073,1102.26
Small Island Developing States (SIDS,2074,1096.511
Small Island Developing States (SIDS,2075,1090.856
Small Island Developing States (SIDS,2076,1086.203
Small Island Developing States (SIDS,2077,1081.745
Small Island Developing States (SIDS,2078,1077.246
Small Island Developing States (SIDS,2079,1072.447
Small Island Developing States (SIDS,2080,1067.153
Small Island Developing States (SIDS,2081,1062.691
Small Island Developing States (SIDS,2082,1056.504
Small Island Developing States (SIDS,2083,1050.677
Small Island Developing States (SIDS,2084,1044.671
Small Island Developing States (SIDS,2085,1038.57
Small Island Developing States (SIDS,2086,1033.338
Small Island Developing States (SIDS,2087,1027.827
Small Island Developing States (SIDS,2088,1022.408
Small Island Developing States (SIDS,2089,1016.833
Small Island Developing States (SIDS,2090,1011.045
Small Island Developing States (SIDS,2091,1006.052
Small Island Developing States (SIDS,2092,1000.445
Small Island Developing States (SIDS,2093,994.966
Small Island Developing States (SIDS,2094,989.348
Small Island Developing States (SIDS,2095,983.505
Small Island Developing States (SIDS,2096,978.503
Small Island Developing States (SIDS,2097,972.75
Small Island Developing States (SIDS,2098,967.092
Small Island Developing States (SIDS,2099,961.104
Small Island Developing States (SIDS,2100,954.651
High-income countries,2020,13767.481
High-income countries,2021,13736.796
High-income countries,2022,13759.859
High-income countries,2023,13745.555
High-income countries,2024,13721.676
High-income countries,2025,13687.059
High-income countries,2026,13673.562
High-income countries,2027,13598.47
High-income countries,2028,13542.282
High-income countries,2029,13486.751
High-income countries,2030,13437.263
High-income countries,2031,13396.928
High-income countries,2032,13385.267
High-income countries,2033,13367.748
High-income countries,2034,13351.918
High-income countries,2035,13335.055
High-income countries,2036,13321.877
High-income countries,2037,13327.987
High-income countries,2038,13323.251
High-income countries,2039,13317.147
High-income countries,2040,13309.174
High-income countries,2041,13308.243
High-income countries,2042,13315.551
High-income countries,2043,13315.173
High-income countries,2044,13310.257
High-income countries,2045,13298.951
High-income countries,2046,13291.993
High-income countries,2047,13288.29
High-income countries,2048,13274.788
High-income countries,2049,13254.66
High-income countries,2050,13227.475
High-income countries,2051,13201.541
High-income countries,2052,13184.632
High-income countries,2053,13156.848
High-income countries,2054,13126.618
High-income countries,2055,13094.623
High-income countries,2056,13065.458
High-income countries,2057,13060.902
High-income countries,2058,13044.116
High-income countries,2059,13025.063
High-income countries,2060,13001.904
High-income countries,2061,12985.544
High-income countries,2062,12979.461
High-income countries,2063,12965.654
High-income countries,2064,12949.353
High-income countries,2065,12929.963
High-income countries,2066,12920.15
High-income countries,2067,12921.343
High-income countries,2068,12915.132
High-income countries,2069,12905.836
High-income countries,2070,12891.934
High-income countries,2071,12887.336
High-income countries,2072,12892.6
High-income countries,2073,12889.131
High-income countries,2074,12881.779
High-income countries,2075,12869.609
High-income countries,2076,12866.835
High-income countries,2077,12876.079
High-income countries,2078,12875.186
High-income countries,2079,12869.695
High-income countries,2080,12857.948
High-income countries,2081,12855.492
High-income countries,2082,12863.854
High-income countries,2083,12860.962
High-income countries,2084,12851.678
High-income countries,2085,12834.261
High-income countries,2086,12825.741
High-income countries,2087,12825.205
High-income countries,2088,12814.119
High-income countries,2089,12797.98
High-income countries,2090,12775.698
High-income countries,2091,12763.955
High-income countries,2092,12768.453
High-income countries,2093,12760.658
High-income countries,2094,12747.566
High-income countries,2095,12727.676
High-income countries,2096,12721.055
High-income countries,2097,12725.709
High-income countries,2098,12720.169
High-income countries,2099,12710.585
High-income countries,2100,12696.301
Middle-income countries,2020,101607.495
Middle-income countries,2021,101149.569
Middle-income countries,2022,100637.439
Middle-income countries,2023,100079.674
Middle-income countries,2024,99551.124
Middle-income countries,2025,99095.68
Middle-income countries,2026,98685.972
Middle-income countries,2027,98541.892
Middle-income countries,2028,98361.39
Middle-income countries,2029,98195.776
Middle-income countries,2030,98013.904
Middle-income countries,2031,97954.132
Middle-income countries,2032,97678.135
Middle-income countries,2033,97496.714
Middle-income countries,2034,97313.562
Middle-income countries,2035,97133.431
Middle-income countries,2036,97080.459
Middle-income countries,2037,96882.44
Middle-income countries,2038,96754.195
Middle-income countries,2039,96620.218
Middle-income countries,2040,96477.943
Middle-income countries,2041,96408.429
Middle-income countries,2042,96280.555
Middle-income countries,2043,96161.048
Middle-income countries,2044,96014.786
Middle-income countries,2045,95834.463
Middle-income countries,2046,95698.793
Middle-income countries,2047,95466.96
Middle-income countries,2048,95238.708
Middle-income countries,2049,94990.188
Middle-income countries,2050,94726.288
Middle-income countries,2051,94508.974
Middle-income countries,2052,94271.652
Middle-income countries,2053,94019.879
Middle-income countries,2054,93740.503
Middle-income countries,2055,93427.887
Middle-income countries,2056,93158.13
Middle-income countries,2057,92802.313
Middle-income countries,2058,92458.996
Middle-income countries,2059,92114.344
Middle-income countries,2060,91778.431
Middle-income countries,2061,91505.865
Middle-income countries,2062,91254.736
Middle-income countries,2063,91001.902
