country,year,value
"Less Developed Regions, excluding China",2022,608241.106
"Less Developed Regions, excluding China",2023,611919.675
"Less Developed Regions, excluding China",2024,615199.848
"Less Developed Regions, excluding China",2025,618007.941
"Less Developed Regions, excluding China",2026,621113.909
"Less Developed Regions, excluding China",2027,623978.274
"Less Developed Regions, excluding China",2028,626515.117
"Less Developed Regions, excluding China",2029,628645.459
"Less Developed Regions, excluding China",2030,630344.253
"Less Developed Regions, excluding China",2031,632419.413
"Less Developed Regions, excluding China",2032,634463.026
"Less Developed Regions, excluding China",2033,636418.625
"Less Developed Regions, excluding China",2034,638222.613
"Less Developed Regions, excluding China",2035,639795.094
"Less Developed Regions, excluding China",2036,641802.892
"Less Developed Regions, excluding China",2037,643779.949
"Less Developed Regions, excluding China",2038,645665.185
"Less Developed Regions, excluding China",2039,647382.621
"Less Developed Regions, excluding China",2040,648843.054
"Less Developed Regions, excluding China",2041,650730.105
"Less Developed Regions, excluding China",2042,652499.803
"Less Developed Regions, excluding China",2043,654083.017
"Less Developed Regions, excluding China",2044,655407.841
"Less Developed Regions, excluding China",2045,656426.444
"Less Developed Regions, excluding China",2046,657887.926
"Less Developed Regions, excluding China",2047,659290.773
"Less Developed Regions, excluding China",2048,660570.282
"Less Developed Regions, excluding China",2049,661652.728
"Less Developed Regions, excluding China",2050,662464.184
"Less Developed Regions, excluding China",2051,663687.328
"Less Developed Regions, excluding China",2052,664792.395
"Less Developed Regions, excluding China",2053,665719.437
"Less Developed Regions, excluding China",2054,666403.476
"Less Developed Regions, excluding China",2055,666788.88
"Less Developed Regions, excluding China",2056,667575.308
"Less Developed Regions, excluding China",2057,668252.289
"Less Developed Regions, excluding China",2058,668757.162
"Less Developed Regions, excluding China",2059,669018.763
"Less Developed Regions, excluding China",2060,668973.568
"Less Developed Regions, excluding China",2061,669318.89
"Less Developed Regions, excluding China",2062,669501.695
"Less Developed Regions, excluding China",2063,669467.277
"Less Developed Regions, excluding China",2064,669162.251
"Less Developed Regions, excluding China",2065,668559.2
"Less Developed Regions, excluding China",2066,668382.746
"Less Developed Regions, excluding China",2067,668157.435
"Less Developed Regions, excluding China",2068,667834.155
"Less Developed Regions, excluding China",2069,667353.223
"Less Developed Regions, excluding China",2070,666641.826
"Less Developed Regions, excluding China",2071,666312.079
"Less Developed Regions, excluding China",2072,665844.665
"Less Developed Regions, excluding China",2073,665190.872
"Less Developed Regions, excluding China",2074,664299.909
"Less Developed Regions, excluding China",2075,663142.764
"Less Developed Regions, excluding China",2076,662399.859
"Less Developed Regions, excluding China",2077,661614.308
"Less Developed Regions, excluding China",2078,660739.783
"Less Developed Regions, excluding China",2079,659721.317
"Less Developed Regions, excluding China",2080,658497.571
"Less Developed Regions, excluding China",2081,657658.063
"Less Developed Regions, excluding China",2082,656757.164
"Less Developed Regions, excluding China",2083,655742.657
"Less Developed Regions, excluding China",2084,654555.108
"Less Developed Regions, excluding China",2085,653134.229
"Less Developed Regions, excluding China",2086,652077.604
"Less Developed Regions, excluding China",2087,650906.812
"Less Developed Regions, excluding China",2088,649569.513
"Less Developed Regions, excluding China",2089,648009.891
"Less Developed Regions, excluding China",2090,646190.638
"Less Developed Regions, excluding China",2091,644752.489
"Less Developed Regions, excluding China",2092,643253.137
"Less Developed Regions, excluding China",2093,641642.286
"Less Developed Regions, excluding China",2094,639865.306
"Less Developed Regions, excluding China",2095,637869.206
"Less Developed Regions, excluding China",2096,636240.635
"Less Developed Regions, excluding China",2097,634528.649
"Less Developed Regions, excluding China",2098,632686.326
"Less Developed Regions, excluding China",2099,630662.883
"Less Developed Regions, excluding China",2100,628418.136
Land-Locked Developing Countries (LLDC),2020,81050.189
Land-Locked Developing Countries (LLDC),2021,82557.188
Land-Locked Developing Countries (LLDC),2022,83959.446
Land-Locked Developing Countries (LLDC),2023,85227.427
Land-Locked Developing Countries (LLDC),2024,86338.372
Land-Locked Developing Countries (LLDC),2025,87299.767
Land-Locked Developing Countries (LLDC),2026,88310.354
Land-Locked Developing Countries (LLDC),2027,89298.083
Land-Locked Developing Countries (LLDC),2028,90245.06
Land-Locked Developing Countries (LLDC),2029,91134.735
Land-Locked Developing Countries (LLDC),2030,91956.825
Land-Locked Developing Countries (LLDC),2031,92829.19
Land-Locked Developing Countries (LLDC),2032,93706.587
Land-Locked Developing Countries (LLDC),2033,94579.931
Land-Locked Developing Countries (LLDC),2034,95437.881
Land-Locked Developing Countries (LLDC),2035,96264.174
Land-Locked Developing Countries (LLDC),2036,97155.279
Land-Locked Developing Countries (LLDC),2037,98061.35
Land-Locked Developing Countries (LLDC),2038,98970.013
Land-Locked Developing Countries (LLDC),2039,99865.376
Land-Locked Developing Countries (LLDC),2040,100725.752
Land-Locked Developing Countries (LLDC),2041,101643.966
Land-Locked Developing Countries (LLDC),2042,102552.224
Land-Locked Developing Countries (LLDC),2043,103434.429
Land-Locked Developing Countries (LLDC),2044,104272.857
Land-Locked Developing Countries (LLDC),2045,105050.786
Land-Locked Developing Countries (LLDC),2046,105873.878
Land-Locked Developing Countries (LLDC),2047,106671.406
Land-Locked Developing Countries (LLDC),2048,107425.429
Land-Locked Developing Countries (LLDC),2049,108116.355
Land-Locked Developing Countries (LLDC),2050,108727.863
Land-Locked Developing Countries (LLDC),2051,109374.44
Land-Locked Developing Countries (LLDC),2052,109966.437
Land-Locked Developing Countries (LLDC),2053,110489.661
Land-Locked Developing Countries (LLDC),2054,110931.436
Land-Locked Developing Countries (LLDC),2055,111289.604
Land-Locked Developing Countries (LLDC),2056,111698.056
Land-Locked Developing Countries (LLDC),2057,112085.72
Land-Locked Developing Countries (LLDC),2058,112442.364
Land-Locked Developing Countries (LLDC),2059,112756.394
Land-Locked Developing Countries (LLDC),2060,113016.041
Land-Locked Developing Countries (LLDC),2061,113331.385
Land-Locked Developing Countries (LLDC),2062,113622.952
Land-Locked Developing Countries (LLDC),2063,113882.494
Land-Locked Developing Countries (LLDC),2064,114100.787
Land-Locked Developing Countries (LLDC),2065,114269.648
Land-Locked Developing Countries (LLDC),2066,114504.546
Land-Locked Developing Countries (LLDC),2067,114729.871
Land-Locked Developing Countries (LLDC),2068,114936.004
Land-Locked Developing Countries (LLDC),2069,115110.91
Land-Locked Developing Countries (LLDC),2070,115239.707
Land-Locked Developing Countries (LLDC),2071,115426.843
Land-Locked Developing Countries (LLDC),2072,115584.726
Land-Locked Developing Countries (LLDC),2073,115702.625
Land-Locked Developing Countries (LLDC),2074,115768.784
Land-Locked Developing Countries (LLDC),2075,115774.688
Land-Locked Developing Countries (LLDC),2076,115838.845
Land-Locked Developing Countries (LLDC),2077,115873.864
Land-Locked Developing Countries (LLDC),2078,115869.729
Land-Locked Developing Countries (LLDC),2079,115816.131
Land-Locked Developing Countries (LLDC),2080,115706.527
Land-Locked Developing Countries (LLDC),2081,115656.375
Land-Locked Developing Countries (LLDC),2082,115587.356
Land-Locked Developing Countries (LLDC),2083,115491.102
Land-Locked Developing Countries (LLDC),2084,115358.09
Land-Locked Developing Countries (LLDC),2085,115178.72
Land-Locked Developing Countries (LLDC),2086,115056.449
Land-Locked Developing Countries (LLDC),2087,114915.061
Land-Locked Developing Countries (LLDC),2088,114745.958
Land-Locked Developing Countries (LLDC),2089,114539.139
Land-Locked Developing Countries (LLDC),2090,114285.405
Land-Locked Developing Countries (LLDC),2091,114089.486
Land-Locked Developing Countries (LLDC),2092,113873.243
Land-Locked Developing Countries (LLDC),2093,113627.983
Land-Locked Developing Countries (LLDC),2094,113344.393
Land-Locked Developing Countries (LLDC),2095,113015.839
Land-Locked Developing Countries (LLDC),2096,112748.877
Land-Locked Developing Countries (LLDC),2097,112470.291
Land-Locked Developing Countries (LLDC),2098,112172.239
Land-Locked Developing Countries (LLDC),2099,111845.632
Land-Locked Developing Countries (LLDC),2100,111481.74
Small Island Developing States (SIDS),2020,7349.818
Small Island Developing States (SIDS),2021,7364.561
Small Island Developing States (SIDS),2022,7378.498
Small Island Developing States (SIDS),2023,7388.014
Small Island Developing States (SIDS),2024,7389.99
Small Island Developing States (SIDS),2025,7383.766
Small Island Developing States (SIDS),2026,7379.836
Small Island Developing States (SIDS),2027,7376.783
Small Island Developing States (SIDS),2028,7373.089
Small Island Developing States (SIDS),2029,7367.243
Small Island Developing States (SIDS),2030,7357.648
Small Island Developing States (SIDS),2031,7350.273
Small Island Developing States (SIDS),2032,7343.187
Small Island Developing States (SIDS),2033,7334.974
Small Island Developing States (SIDS),2034,7324.082
Small Island Developing States (SIDS),2035,7309.488
Small Island Developing States (SIDS),2036,7298.95
Small Island Developing States (SIDS),2037,7290.194
Small Island Developing States (SIDS),2038,7281.802
Small Island Developing States (SIDS),2039,7272.138
Small Island Developing States (SIDS),2040,7259.387
Small Island Developing States (SIDS),2041,7250.142
Small Island Developing States (SIDS),2042,7240.126
Small Island Developing States (SIDS),2043,7228.032
Small Island Developing States (SIDS),2044,7212.528
Small Island Developing States (SIDS),2045,7192.887
Small Island Developing States (SIDS),2046,7177.747
Small Island Developing States (SIDS),2047,7163.594
Small Island Developing States (SIDS),2048,7149.288
Small Island Developing States (SIDS),2049,7133.556
Small Island Developing States (SIDS),2050,7115.055
Small Island Developing States (SIDS),2051,7100.741
Small Island Developing States (SIDS),2052,7086.649
Small Island Developing States (SIDS),2053,7071.663
Small Island Developing States (SIDS),2054,7054.514
Small Island Developing States (SIDS),2055,7034.203
Small Island Developing States (SIDS),2056,7017.62
Small Island Developing States (SIDS),2057,7000.865
Small Island Developing States (SIDS),2058,6982.842
Small Island Developing States (SIDS),2059,6962.306
Small Island Developing States (SIDS),2060,6938.208
Small Island Developing States (SIDS),2061,6917.943
Small Island Developing States (SIDS),2062,6898.044
Small Island Developing States (SIDS),2063,6877.262
Small Island Developing States (SIDS),2064,6854.354
Small Island Developing States (SIDS),2065,6828.324
Small Island Developing States (SIDS),2066,6806.115
Small Island Developing States (SIDS),2067,6783.952
Small Island Developing States (SIDS),2068,6760.926
Small Island Developing States (SIDS),2069,6735.852
Small Island Developing States (SIDS),2070,6707.601
Small Island Developing States (SIDS),2071,6683.253
Small Island Developing States (SIDS),2072,6659.265
Small Island Developing States (SIDS),2073,6634.374
Small Island Developing States (SIDS),2074,6607.358
Small Island Developing States (SIDS),2075,6577.342
Small Island Developing States (SIDS),2076,6550.886
Small Island Developing States (SIDS),2077,6523.893
Small Island Developing States (SIDS),2078,6495.506
Small Island Developing States (SIDS),2079,6464.741
Small Island Developing States (SIDS),2080,6430.908
Small Island Developing States (SIDS),2081,6400.803
Small Island Developing States (SIDS),2082,6371.967
Small Island Developing States (SIDS),2083,6343.463
Small Island Developing States (SIDS),2084,6314.059
Small Island Developing States (SIDS),2085,6282.487
Small Island Developing States (SIDS),2086,6254.011
Small Island Developing States (SIDS),2087,6225.608
Small Island Developing States (SIDS),2088,6196.155
Small Island Developing States (SIDS),2089,6164.458
Small Island Developing States (SIDS),2090,6129.776
Small Island Developing States (SIDS),2091,6098.496
Small Island Developing States (SIDS),2092,6067.818
Small Island Developing States (SIDS),2093,6036.729
Small Island Developing States (SIDS),2094,6004.133
Small Island Developing States (SIDS),2095,5969.021
Small Island Developing States (SIDS),2096,5937.131
Small Island Developing States (SIDS),2097,5906.115
Small Island Developing States (SIDS),2098,5874.953
Small Island Developing States (SIDS),2099,5842.388
Small Island Developing States (SIDS),2100,5807.525
High income countries,2020,85232.284
High income countries,2021,84934.115
High income countries,2022,84540.513
High income countries,2023,84059.347
High income countries,2024,83516.108
High income countries,2025,82954.593
High income countries,2026,82515.459
High income countries,2027,82097.846
High income countries,2028,81729.523
High income countries,2029,81433.729
High income countries,2030,81200.25
High income countries,2031,81075.436
High income countries,2032,80896.294
High income countries,2033,80679.381
High income countries,2034,80440.628
High income countries,2035,80195.885
High income countries,2036,80094.08
High income countries,2037,79946.564
High income countries,2038,79765.737
High income countries,2039,79568.969
High income countries,2040,79374.528
High income countries,2041,79319.546
High income countries,2042,79230.428
High income countries,2043,79124.279
High income countries,2044,79016.991
High income countries,2045,78915.565
High income countries,2046,78948.579
High income countries,2047,78940.988
High income countries,2048,78903.239
High income countries,2049,78848.953
High income countries,2050,78786.797
High income countries,2051,78851.696
High income countries,2052,78855.314
High income countries,2053,78808.529
High income countries,2054,78723.672
High income countries,2055,78611.002
High income countries,2056,78619.395
High income countries,2057,78557.365
High income countries,2058,78436.107
High income countries,2059,78269.357
High income countries,2060,78072.309
High income countries,2061,78011.8
High income countries,2062,77900.569
High income countries,2063,77750.1
High income countries,2064,77575.71
High income countries,2065,77389.302
High income countries,2066,77348.641
High income countries,2067,77260.411
High income countries,2068,77138.868
High income countries,2069,76998.648
High income countries,2070,76847.837
High income countries,2071,76852.386
High income countries,2072,76810.844
High income countries,2073,76732.943
High income countries,2074,76631.663
High income countries,2075,76516.749
High income countries,2076,76560.956
High income countries,2077,76554.367
High income countries,2078,76508.653
High income countries,2079,76435.927
High income countries,2080,76343.163
High income countries,2081,76410.185
High income countries,2082,76426.039
High income countries,2083,76398.556
High income countries,2084,76338.611
High income countries,2085,76253.992
High income countries,2086,76329.36
High income countries,2087,76349.334
High income countries,2088,76323.189
High income countries,2089,76260.589
High income countries,2090,76165.974
High income countries,2091,76233.735
