country,year,value
Gambia,2087,176.794
Gambia,2088,176.414
Gambia,2089,175.878
Gambia,2090,175.307
Gambia,2091,174.939
Gambia,2092,174.475
Gambia,2093,173.922
Gambia,2094,173.259
Gambia,2095,172.58
Gambia,2096,172.109
Gambia,2097,171.576
Gambia,2098,170.989
Gambia,2099,170.339
Gambia,2100,169.704
Ghana,2020,1253.368
Ghana,2021,1264.404
Ghana,2022,1272.326
Ghana,2023,1279.282
Ghana,2024,1291.094
Ghana,2025,1302.458
Ghana,2026,1316.248
Ghana,2027,1330.235
Ghana,2028,1343.684
Ghana,2029,1353.933
Ghana,2030,1364.6
Ghana,2031,1377.565
Ghana,2032,1390.174
Ghana,2033,1402.317
Ghana,2034,1413.573
Ghana,2035,1424.893
Ghana,2036,1438.678
Ghana,2037,1452.212
Ghana,2038,1465.221
Ghana,2039,1476.769
Ghana,2040,1488.319
Ghana,2041,1501.991
Ghana,2042,1515.161
Ghana,2043,1527.627
Ghana,2044,1538.79
Ghana,2045,1549.596
Ghana,2046,1562.242
Ghana,2047,1574.131
Ghana,2048,1584.994
Ghana,2049,1594.04
Ghana,2050,1602.45
Ghana,2051,1612.041
Ghana,2052,1620.573
Ghana,2053,1628.029
Ghana,2054,1634.23
Ghana,2055,1639.837
Ghana,2056,1646.521
Ghana,2057,1652.305
Ghana,2058,1657.294
Ghana,2059,1661.58
Ghana,2060,1665.553
Ghana,2061,1671.206
Ghana,2062,1676.344
Ghana,2063,1680.836
Ghana,2064,1684.208
Ghana,2065,1687.254
Ghana,2066,1692.144
Ghana,2067,1696.521
Ghana,2068,1700.132
Ghana,2069,1702.05
Ghana,2070,1703.779
Ghana,2071,1706.615
Ghana,2072,1708.804
Ghana,2073,1710.559
Ghana,2074,1712.554
Ghana,2075,1714.078
Ghana,2076,1717.847
Ghana,2077,1721.238
Ghana,2078,1723.528
Ghana,2079,1722.514
Ghana,2080,1720.959
Ghana,2081,1719.451
Ghana,2082,1716.743
Ghana,2083,1713.382
Ghana,2084,1710.954
Ghana,2085,1707.901
Ghana,2086,1706.393
Ghana,2087,1704.51
Ghana,2088,1701.853
Ghana,2089,1697.036
Ghana,2090,1692.018
Ghana,2091,1687.56
Ghana,2092,1682.484
Ghana,2093,1677.094
Ghana,2094,1672.286
Ghana,2095,1667.148
Ghana,2096,1663.758
Ghana,2097,1660.26
Ghana,2098,1656.24
Ghana,2099,1650.218
Ghana,2100,1644.28
Guinea,2020,601.992
Guinea,2021,615.114
Guinea,2022,628.302
Guinea,2023,641.063
Guinea,2024,651.909
Guinea,2025,662.999
Guinea,2026,675.644
Guinea,2027,687.885
Guinea,2028,699.484
Guinea,2029,709.765
Guinea,2030,719.883
Guinea,2031,731.045
Guinea,2032,741.57
Guinea,2033,751.366
Guinea,2034,760.049
Guinea,2035,768.557
Guinea,2036,778.075
Guinea,2037,787.004
Guinea,2038,795.306
Guinea,2039,802.704
Guinea,2040,810.017
Guinea,2041,818.609
Guinea,2042,826.788
Guinea,2043,834.442
Guinea,2044,841.065
Guinea,2045,847.7
Guinea,2046,855.748
Guinea,2047,863.455
Guinea,2048,870.716
Guinea,2049,877.119
Guinea,2050,883.499
Guinea,2051,891.485
Guinea,2052,899.147
Guinea,2053,906.256
Guinea,2054,912.107
Guinea,2055,917.765
Guinea,2056,924.802
Guinea,2057,931.311
Guinea,2058,937.162
Guinea,2059,941.89
Guinea,2060,946.381
Guinea,2061,952.039
Guinea,2062,957.121
Guinea,2063,961.663
Guinea,2064,965.684
Guinea,2065,969.455
Guinea,2066,974.815
Guinea,2067,979.757
Guinea,2068,984.043
Guinea,2069,986.888
Guinea,2070,989.458
Guinea,2071,993.177
Guinea,2072,996.285
Guinea,2073,998.798
Guinea,2074,1000.693
Guinea,2075,1002.266
Guinea,2076,1005.105
Guinea,2077,1007.466
Guinea,2078,1009.227
Guinea,2079,1009.947
Guinea,2080,1010.357
Guinea,2081,1011.807
Guinea,2082,1012.754
Guinea,2083,1013.153
Guinea,2084,1012.734
Guinea,2085,1012.177
Guinea,2086,1012.481
Guinea,2087,1012.407
Guinea,2088,1012.041
Guinea,2089,1011.651
Guinea,2090,1010.994
Guinea,2091,1011.883
Guinea,2092,1012.544
Guinea,2093,1012.524
Guinea,2094,1010.316
Guinea,2095,1008.03
Guinea,2096,1005.763
Guinea,2097,1002.859
Guinea,2098,999.7
Guinea,2099,997.805
Guinea,2100,995.066
Guinea-Bissau,2020,89.347
Guinea-Bissau,2021,90.534
Guinea-Bissau,2022,91.53
Guinea-Bissau,2023,92.405
Guinea-Bissau,2024,93.306
Guinea-Bissau,2025,94.184
Guinea-Bissau,2026,95.181
Guinea-Bissau,2027,96.129
Guinea-Bissau,2028,97.029
Guinea-Bissau,2029,97.838
Guinea-Bissau,2030,98.694
Guinea-Bissau,2031,99.793
Guinea-Bissau,2032,100.897
Guinea-Bissau,2033,101.965
Guinea-Bissau,2034,102.866
Guinea-Bissau,2035,103.797
Guinea-Bissau,2036,104.965
Guinea-Bissau,2037,106.111
Guinea-Bissau,2038,107.201
Guinea-Bissau,2039,108.103
Guinea-Bissau,2040,109.021
Guinea-Bissau,2041,110.104
Guinea-Bissau,2042,111.133
Guinea-Bissau,2043,112.107
Guinea-Bissau,2044,113.026
Guinea-Bissau,2045,113.926
Guinea-Bissau,2046,115.048
Guinea-Bissau,2047,116.123
Guinea-Bissau,2048,117.092
Guinea-Bissau,2049,117.781
Guinea-Bissau,2050,118.434
Guinea-Bissau,2051,119.182
Guinea-Bissau,2052,119.819
Guinea-Bissau,2053,120.369
Guinea-Bissau,2054,120.89
Guinea-Bissau,2055,121.373
Guinea-Bissau,2056,122.035
Guinea-Bissau,2057,122.637
Guinea-Bissau,2058,123.159
Guinea-Bissau,2059,123.503
Guinea-Bissau,2060,123.838
Guinea-Bissau,2061,124.332
Guinea-Bissau,2062,124.765
Guinea-Bissau,2063,125.139
Guinea-Bissau,2064,125.466
Guinea-Bissau,2065,125.775
Guinea-Bissau,2066,126.311
Guinea-Bissau,2067,126.811
Guinea-Bissau,2068,127.226
Guinea-Bissau,2069,127.416
Guinea-Bissau,2070,127.584
Guinea-Bissau,2071,127.876
Guinea-Bissau,2072,128.088
Guinea-Bissau,2073,128.235
Guinea-Bissau,2074,128.351
Guinea-Bissau,2075,128.431
Guinea-Bissau,2076,128.693
Guinea-Bissau,2077,128.905
Guinea-Bissau,2078,129.037
Guinea-Bissau,2079,128.98
Guinea-Bissau,2080,128.898
Guinea-Bissau,2081,128.929
Guinea-Bissau,2082,128.886
Guinea-Bissau,2083,128.782
Guinea-Bissau,2084,128.643
Guinea-Bissau,2085,128.47
Guinea-Bissau,2086,128.463
Guinea-Bissau,2087,128.41
Guinea-Bissau,2088,128.283
Guinea-Bissau,2089,127.984
Guinea-Bissau,2090,127.663
Guinea-Bissau,2091,127.437
Guinea-Bissau,2092,127.149
Guinea-Bissau,2093,126.81
Guinea-Bissau,2094,126.457
Guinea-Bissau,2095,126.078
Guinea-Bissau,2096,125.844
Guinea-Bissau,2097,125.583
Guinea-Bissau,2098,125.275
Guinea-Bissau,2099,124.839
Guinea-Bissau,2100,124.414
Liberia,2020,218.28
Liberia,2021,221.485
Liberia,2022,224.746
Liberia,2023,228.056
Liberia,2024,231.345
Liberia,2025,234.812
Liberia,2026,239.135
Liberia,2027,243.582
Liberia,2028,247.896
Liberia,2029,251.343
Liberia,2030,254.795
Liberia,2031,258.586
Liberia,2032,262.161
Liberia,2033,265.528
Liberia,2034,268.703
Liberia,2035,271.789
Liberia,2036,275.171
Liberia,2037,278.364
Liberia,2038,281.359
Liberia,2039,284.068
Liberia,2040,286.725
Liberia,2041,289.734
Liberia,2042,292.578
Liberia,2043,295.234
Liberia,2044,297.591
Liberia,2045,299.877
Liberia,2046,302.558
Liberia,2047,305.087
Liberia,2048,307.41
Liberia,2049,309.337
Liberia,2050,311.207
Liberia,2051,313.391
Liberia,2052,315.406
Liberia,2053,317.273
Liberia,2054,319.013
Liberia,2055,320.708
Liberia,2056,322.862
Liberia,2057,324.921
Liberia,2058,326.814
Liberia,2059,328.299
Liberia,2060,329.736
Liberia,2061,331.529
Liberia,2062,333.166
Liberia,2063,334.63
Liberia,2064,335.868
Liberia,2065,337.003
Liberia,2066,338.509
Liberia,2067,339.857
Liberia,2068,340.99
Liberia,2069,341.711
Liberia,2070,342.331
Liberia,2071,343.179
Liberia,2072,343.825
Liberia,2073,344.301
Liberia,2074,344.687
Liberia,2075,344.954
Liberia,2076,345.604
Liberia,2077,346.124
Liberia,2078,346.435
Liberia,2079,346.289
Liberia,2080,346.058
Liberia,2081,346.03
Liberia,2082,345.822
Liberia,2083,345.486
Liberia,2084,345.163
Liberia,2085,344.754
Liberia,2086,344.75
Liberia,2087,344.667
Liberia,2088,344.424
Liberia,2089,343.753
Liberia,2090,343.03
Liberia,2091,342.497
Liberia,2092,341.823
Liberia,2093,341.042
Liberia,2094,340.255
Liberia,2095,339.369
Liberia,2096,338.803
Liberia,2097,338.15
Liberia,2098,337.337
Liberia,2099,336.112
Liberia,2100,334.832
Mali,2020,1038.491
Mali,2021,1061.147
Mali,2022,1083.834
Mali,2023,1106.198
Mali,2024,1126.359
Mali,2025,1148.072
Mali,2026,1174.859
Mali,2027,1202.058
Mali,2028,1228.71
Mali,2029,1251.96
Mali,2030,1275.88
Mali,2031,1304.211
Mali,2032,1332.058
Mali,2033,1358.462
Mali,2034,1380.557
Mali,2035,1402.591
Mali,2036,1427.266
Mali,2037,1450.387
Mali,2038,1471.88
Mali,2039,1491.402
Mali,2040,1510.437
Mali,2041,1532.695
Mali,2042,1553.645
Mali,2043,1572.604
Mali,2044,1587.221
Mali,2045,1601.439
Mali,2046,1618.005
Mali,2047,1632.873
Mali,2048,1646.234
Mali,2049,1658.169
Mali,2050,1670.012
Mali,2051,1685.647
Mali,2052,1700.482
Mali,2053,1713.961
Mali,2054,1724.143
Mali,2055,1734.262
Mali,2056,1748.186
Mali,2057,1761.098
Mali,2058,1772.458
Mali,2059,1780.414
Mali,2060,1788.152
Mali,2061,1799.014
Mali,2062,1808.633
Mali,2063,1816.895
Mali,2064,1823.146
Mali,2065,1829.213
Mali,2066,1838.944
Mali,2067,1847.708
Mali,2068,1855.019
Mali,2069,1859.306
Mali,2070,1863.103
Mali,2071,1870.396
Mali,2072,1876.424
Mali,2073,1880.699
Mali,2074,1881.46
Mali,2075,1881.832
Mali,2076,1884.692
Mali,2077,1886.141
Mali,2078,1886.479
Mali,2079,1886.329
Mali,2080,1885.862
Mali,2081,1889.741
Mali,2082,1892.987
Mali,2083,1894.718
Mali,2084,1892.173
Mali,2085,1889.159
Mali,2086,1888.922
Mali,2087,1887.269
Mali,2088,1884.176
Mali,2089,1879.33
Mali,2090,1874.006
Mali,2091,1871.355
Mali,2092,1867.727
Mali,2093,1863.106
Mali,2094,1857.231
Mali,2095,1851.075
Mali,2096,1848.295
Mali,2097,1844.981
Mali,2098,1840.783
Mali,2099,1834.008
Mali,2100,1827.91
Mauritania,2020,202.687
Mauritania,2021,206.381
Mauritania,2022,209.625
Mauritania,2023,212.624
Mauritania,2024,215.919
Mauritania,2025,219.149
Mauritania,2026,222.858
Mauritania,2027,226.473
Mauritania,2028,229.946
Mauritania,2029,233.041
Mauritania,2030,236.212
Mauritania,2031,240.005
Mauritania,2032,243.741
Mauritania,2033,247.347
Mauritania,2034,250.551
Mauritania,2035,253.822
Mauritania,2036,257.684
Mauritania,2037,261.465
Mauritania,2038,265.14
Mauritania,2039,268.59
Mauritania,2040,272.082
Mauritania,2041,276.248
Mauritania,2042,280.347
Mauritania,2043,284.276
Mauritania,2044,287.703
Mauritania,2045,291.129
Mauritania,2046,295.075
Mauritania,2047,298.852
Mauritania,2048,302.437
Mauritania,2049,305.749
Mauritania,2050,309.007
Mauritania,2051,312.817
Mauritania,2052,316.461
Mauritania,2053,319.873
Mauritania,2054,322.825
Mauritania,2055,325.708
Mauritania,2056,329.053
Mauritania,2057,332.192
Mauritania,2058,335.108
Mauritania,2059,337.717
Mauritania,2060,340.267
Mauritania,2061,343.306
Mauritania,2062,346.182
Mauritania,2063,348.88
Mauritania,2064,351.287
Mauritania,2065,353.69
Mauritania,2066,356.634
Mauritania,2067,359.463
Mauritania,2068,362.144
Mauritania,2069,364.564
Mauritania,2070,366.941
Mauritania,2071,369.924
Mauritania,2072,372.791
Mauritania,2073,375.439
Mauritania,2074,377.531
Mauritania,2075,379.575
Mauritania,2076,381.965
Mauritania,2077,384.151
Mauritania,2078,386.187
Mauritania,2079,388.203
Mauritania,2080,390.144
Mauritania,2081,392.656
Mauritania,2082,395.062
Mauritania,2083,397.239
Mauritania,2084,398.814
Mauritania,2085,400.29
Mauritania,2086,402.078
Mauritania,2087,403.636
Mauritania,2088,404.988
Mauritania,2089,406.179
Mauritania,2090,407.278
Mauritania,2091,408.747
Mauritania,2092,410.067
Mauritania,2093,411.233
Mauritania,2094,412.199
Mauritania,2095,413.07
Mauritania,2096,414.406
Mauritania,2097,415.61
Mauritania,2098,416.605
Mauritania,2099,417.085
Mauritania,2100,417.555
Niger,2020,1356.415
Niger,2021,1402.234
Niger,2022,1447.593
Niger,2023,1492.661
Niger,2024,1537.211
Niger,2025,1583.432
Niger,2026,1635.347
Niger,2027,1687.849
Niger,2028,1740.162
Niger,2029,1789.582
Niger,2030,1840.561
Niger,2031,1897.122
Niger,2032,1953.763
Niger,2033,2009.669
Niger,2034,2062.34
Niger,2035,2115.774
Niger,2036,2173.969
Niger,2037,2231.479
Niger,2038,2287.588
Niger,2039,2340.029
Niger,2040,2392.616
Niger,2041,2448.975
Niger,2042,2503.97
Niger,2043,2557.257
Niger,2044,2607.552
Niger,2045,2657.654
Niger,2046,2711.517
Niger,2047,2763.934
Niger,2048,2814.451
Niger,2049,2861.35
Niger,2050,2907.946
Niger,2051,2958.225
Niger,2052,3006.884
Niger,2053,3053.608
Niger,2054,3097.2
Niger,2055,3140.224
Niger,2056,3187.39
Niger,2057,3232.967
Niger,2058,3276.34
Niger,2059,3315.343
Niger,2060,3353.726
Niger,2061,3395.703
Niger,2062,3435.738
Niger,2063,3473.79
Niger,2064,3509.416
Niger,2065,3544.304
Niger,2066,3583.873
Niger,2067,3621.866
Niger,2068,3657.564
Niger,2069,3688.623
Niger,2070,3718.661
Niger,2071,3752.705
Niger,2072,3784.561
Niger,2073,3813.935
Niger,2074,3839.751
Niger,2075,3864.251
Niger,2076,3892.627
Niger,2077,3918.823
Niger,2078,3942.605
Niger,2079,3962.906
Niger,2080,3982.092
Niger,2081,4005.117
Niger,2082,4026.18
Niger,2083,4045.22
Niger,2084,4061.605
Niger,2085,4077.188
Niger,2086,4097.217
Niger,2087,4115.677
Niger,2088,4132.199
Niger,2089,4145.686
Niger,2090,4157.801
Niger,2091,4174.59
Niger,2092,4189.482
Niger,2093,4201.592
Niger,2094,4207.953
Niger,2095,4213.03
Niger,2096,4219.877
Niger,2097,4224.08
Niger,2098,4226.279
Niger,2099,4229.044
Niger,2100,4229.07
Nigeria,2020,9935.943
Nigeria,2021,10112.163
Nigeria,2022,10273.334
Nigeria,2023,10426.314
Nigeria,2024,10585.502
Nigeria,2025,10749.411
Nigeria,2026,10942.649
Nigeria,2027,11135.771
Nigeria,2028,11324.572
Nigeria,2029,11492.201
Nigeria,2030,11667.414
Nigeria,2031,11875.932
Nigeria,2032,12082.713
Nigeria,2033,12282.3
Nigeria,2034,12456.985
Nigeria,2035,12634.881
Nigeria,2036,12840.706
Nigeria,2037,13039.825
Nigeria,2038,13228.705
Nigeria,2039,13395.333
Nigeria,2040,13561.68
Nigeria,2041,13752.414
Nigeria,2042,13933.465
Nigeria,2043,14101.887
Nigeria,2044,14247.255
Nigeria,2045,14389.724
Nigeria,2046,14554.929
Nigeria,2047,14708.952
Nigeria,2048,14849.353
Nigeria,2049,14965.152
Nigeria,2050,15079.877
Nigeria,2051,15214.84
Nigeria,2052,15339.059
Nigeria,2053,15453.861
Nigeria,2054,15560.25
Nigeria,2055,15665.758
Nigeria,2056,15804.561
Nigeria,2057,15937.821
Nigeria,2058,16058.386
Nigeria,2059,16142.183
Nigeria,2060,16225.294
Nigeria,2061,16328.946
Nigeria,2062,16421.032
Nigeria,2063,16503.578
Nigeria,2064,16580.079
Nigeria,2065,16655.099
Nigeria,2066,16761.27
Nigeria,2067,16861.547
Nigeria,2068,16950.69
Nigeria,2069,17010.706
Nigeria,2070,17069.394
Nigeria,2071,17152.523
Nigeria,2072,17225.53
Nigeria,2073,17287.706
Nigeria,2074,17334.912
Nigeria,2075,17379.34
Nigeria,2076,17450.921
Nigeria,2077,17513.83
Nigeria,2078,17565.355
Nigeria,2079,17595.887
Nigeria,2080,17622.362
Nigeria,2081,17674.756
Nigeria,2082,17716.995
Nigeria,2083,17746.386
Nigeria,2084,17752.945
Nigeria,2085,17755.099
Nigeria,2086,17777.823
Nigeria,2087,17789.845
Nigeria,2088,17791.837
Nigeria,2089,17782.983
Nigeria,2090,17771.804
Nigeria,2091,17786.022
Nigeria,2092,17793.87
Nigeria,2093,17793.48
Nigeria,2094,17777.076
Nigeria,2095,17759.399
Nigeria,2096,17767.608
Nigeria,2097,17769.835
Nigeria,2098,17763.677
Nigeria,2099,17739.589
Nigeria,2100,17714.921
Senegal,2020,779.36
Senegal,2021,787.791
Senegal,2022,794.072
Senegal,2023,800.012
Senegal,2024,810.251
Senegal,2025,820.694
Senegal,2026,833.134
Senegal,2027,846.459
Senegal,2028,859.927
Senegal,2029,871.055
Senegal,2030,882.887
Senegal,2031,896.428
Senegal,2032,910.202
Senegal,2033,924.031
Senegal,2034,937.441
Senegal,2035,951.135
Senegal,2036,966.353
Senegal,2037,981.664
Senegal,2038,996.813
Senegal,2039,1011.173
Senegal,2040,1025.435
Senegal,2041,1040.88
Senegal,2042,1056.011
Senegal,2043,1070.495
Senegal,2044,1083.453
Senegal,2045,1095.994
Senegal,2046,1108.79
Senegal,2047,1120.797
Senegal,2048,1132.192
Senegal,2049,1143.493
Senegal,2050,1154.332
Senegal,2051,1165.955
Senegal,2052,1177.11
Senegal,2053,1187.666
Senegal,2054,1197.091
Senegal,2055,1206.311
Senegal,2056,1216.195
Senegal,2057,1225.618
Senegal,2058,1234.735
Senegal,2059,1243.952
Senegal,2060,1252.972
Senegal,2061,1263.509
Senegal,2062,1273.924
Senegal,2063,1283.849
Senegal,2064,1292.128
Senegal,2065,1300.26
Senegal,2066,1309.122
Senegal,2067,1317.493
Senegal,2068,1325.522
Senegal,2069,1333.695
Senegal,2070,1341.529
Senegal,2071,1350.727
Senegal,2072,1359.667
Senegal,2073,1367.979
Senegal,2074,1374.539
Senegal,2075,1380.781
Senegal,2076,1387.446
Senegal,2077,1393.441
Senegal,2078,1398.976
Senegal,2079,1404.722
Senegal,2080,1409.982
Senegal,2081,1416.429
Senegal,2082,1422.501
Senegal,2083,1427.837
Senegal,2084,1431.367
Senegal,2085,1434.387
Senegal,2086,1437.757
Senegal,2087,1440.347
Senegal,2088,1442.326
Senegal,2089,1444.174
Senegal,2090,1445.514
Senegal,2091,1447.652
Senegal,2092,1449.358
Senegal,2093,1450.542
Senegal,2094,1450.893
Senegal,2095,1450.89
Senegal,2096,1451.706
Senegal,2097,1452.134
Senegal,2098,1452.156
Senegal,2099,1451.597
Senegal,2100,1450.91
Sierra Leone,2020,335.207
Sierra Leone,2021,339.642
Sierra Leone,2022,344.143
Sierra Leone,2023,348.199
Sierra Leone,2024,350.204
Sierra Leone,2025,352.244
Sierra Leone,2026,354.822
Sierra Leone,2027,356.941
Sierra Leone,2028,358.699
Sierra Leone,2029,360.3
Sierra Leone,2030,361.873
Sierra Leone,2031,364.264
Sierra Leone,2032,366.483
Sierra Leone,2033,368.413
Sierra Leone,2034,369.612
Sierra Leone,2035,370.84
Sierra Leone,2036,372.899
Sierra Leone,2037,374.757
Sierra Leone,2038,376.282
Sierra Leone,2039,377.033
Sierra Leone,2040,377.77
Sierra Leone,2041,379.148
Sierra Leone,2042,380.26
Sierra Leone,2043,381.092
Sierra Leone,2044,381.553
Sierra Leone,2045,381.946
Sierra Leone,2046,383.13
Sierra Leone,2047,384.106
Sierra Leone,2048,384.723
Sierra Leone,2049,384.48
Sierra Leone,2050,384.15
Sierra Leone,2051,384.312
Sierra Leone,2052,384.155
Sierra Leone,2053,383.708
Sierra Leone,2054,382.993
Sierra Leone,2055,382.202
Sierra Leone,2056,382.066
Sierra Leone,2057,381.742
Sierra Leone,2058,381.168
Sierra Leone,2059,380.083
Sierra Leone,2060,378.966
Sierra Leone,2061,378.486
Sierra Leone,2062,377.817
Sierra Leone,2063,376.917
Sierra Leone,2064,375.605
Sierra Leone,2065,374.226
Sierra Leone,2066,373.467
Sierra Leone,2067,372.526
Sierra Leone,2068,371.332
Sierra Leone,2069,369.645
Sierra Leone,2070,367.882
Sierra Leone,2071,366.596
Sierra Leone,2072,365.105
Sierra Leone,2073,363.41
Sierra Leone,2074,361.46
Sierra Leone,2075,359.462
Sierra Leone,2076,357.983
Sierra Leone,2077,356.374
Sierra Leone,2078,354.61
Sierra Leone,2079,352.567
Sierra Leone,2080,350.513
Sierra Leone,2081,348.99
Sierra Leone,2082,347.374
Sierra Leone,2083,345.622
Sierra Leone,2084,343.576
Sierra Leone,2085,341.528
Sierra Leone,2086,339.94
Sierra Leone,2087,338.263
Sierra Leone,2088,336.473
Sierra Leone,2089,334.483
Sierra Leone,2090,332.475
Sierra Leone,2091,330.902
Sierra Leone,2092,329.255
Sierra Leone,2093,327.48
Sierra Leone,2094,325.406
Sierra Leone,2095,323.329
Sierra Leone,2096,321.54
Sierra Leone,2097,319.661
Sierra Leone,2098,317.702
Sierra Leone,2099,315.682
Sierra Leone,2100,313.626
Togo,2020,353.776
Togo,2021,358.669
Togo,2022,363.578
Togo,2023,368.505
Togo,2024,373.238
Togo,2025,378.369
Togo,2026,384.866
Togo,2027,391.588
Togo,2028,398.269
Togo,2029,404.118
Togo,2030,410.168
Togo,2031,417.325
Togo,2032,424.41
Togo,2033,431.224
Togo,2034,437.205
Togo,2035,443.128
Togo,2036,449.713
Togo,2037,455.957
Togo,2038,461.814
Togo,2039,467.133
Togo,2040,472.294
Togo,2041,478.046
Togo,2042,483.432
Togo,2043,488.422
Togo,2044,492.854
Togo,2045,497.163
Togo,2046,502.117
Togo,2047,506.761
Togo,2048,511.084
Togo,2049,514.953
Togo,2050,518.789
Togo,2051,523.422
Togo,2052,527.851
Togo,2053,532.038
Togo,2054,535.787
Togo,2055,539.523
Togo,2056,544.191
Togo,2057,548.695
Togo,2058,552.907
Togo,2059,556.407
Togo,2060,559.842
Togo,2061,564.014
Togo,2062,567.917
Togo,2063,571.503
Togo,2064,574.599
Togo,2065,577.564
Togo,2066,581.219
Togo,2067,584.589
Togo,2068,587.602
Togo,2069,590.025
Togo,2070,592.275
Togo,2071,595.134
Togo,2072,597.666
Togo,2073,599.818
Togo,2074,601.408
Togo,2075,602.806
Togo,2076,604.752
Togo,2077,606.372
Togo,2078,607.657
Togo,2079,608.516
Togo,2080,609.24
Togo,2081,610.571
Togo,2082,611.649
Togo,2083,612.461
Togo,2084,612.924
Togo,2085,613.242
Togo,2086,614.273
Togo,2087,615.094
Togo,2088,615.583
Togo,2089,615.329
Togo,2090,614.946
Togo,2091,614.929
Togo,2092,614.621
Togo,2093,614.087
Togo,2094,613.523
Togo,2095,612.783
Togo,2096,612.687
Togo,2097,612.431
Togo,2098,611.891
Togo,2099,610.567
Togo,2100,609.252
NORTHERN AFRICA AND WESTERN ASIA,2020,17465.799
NORTHERN AFRICA AND WESTERN ASIA,2021,17434.071
NORTHERN AFRICA AND WESTERN ASIA,2022,17316.974
NORTHERN AFRICA AND WESTERN ASIA,2023,17178.703
NORTHERN AFRICA AND WESTERN ASIA,2024,17200.625
NORTHERN AFRICA AND WESTERN ASIA,2025,17188.044
NORTHERN AFRICA AND WESTERN ASIA,2026,17152.604
NORTHERN AFRICA AND WESTERN ASIA,2027,17110.465
NORTHERN AFRICA AND WESTERN ASIA,2028,17063.56
NORTHERN AFRICA AND WESTERN ASIA,2029,16998.39
NORTHERN AFRICA AND WESTERN ASIA,2030,16945.225
NORTHERN AFRICA AND WESTERN ASIA,2031,16922.804
NORTHERN AFRICA AND WESTERN ASIA,2032,16913.974
NORTHERN AFRICA AND WESTERN ASIA,2033,16917.341
NORTHERN AFRICA AND WESTERN ASIA,2034,16924.377
NORTHERN AFRICA AND WESTERN ASIA,2035,16947.733
NORTHERN AFRICA AND WESTERN ASIA,2036,17027.58
NORTHERN AFRICA AND WESTERN ASIA,2037,17125.464
NORTHERN AFRICA AND WESTERN ASIA,2038,17229.326
NORTHERN AFRICA AND WESTERN ASIA,2039,17307.074
NORTHERN AFRICA AND WESTERN ASIA,2040,17389.736
NORTHERN AFRICA AND WESTERN ASIA,2041,17504.652
NORTHERN AFRICA AND WESTERN ASIA,2042,17618.52
NORTHERN AFRICA AND WESTERN ASIA,2043,17723.377
NORTHERN AFRICA AND WESTERN ASIA,2044,17800.862
NORTHERN AFRICA AND WESTERN ASIA,2045,17867.99
NORTHERN AFRICA AND WESTERN ASIA,2046,17936.965
NORTHERN AFRICA AND WESTERN ASIA,2047,17989.407
NORTHERN AFRICA AND WESTERN ASIA,2048,18027.428
NORTHERN AFRICA AND WESTERN ASIA,2049,18059.146
NORTHERN AFRICA AND WESTERN ASIA,2050,18076.401
NORTHERN AFRICA AND WESTERN ASIA,2051,18092.433
NORTHERN AFRICA AND WESTERN ASIA,2052,18093.335
NORTHERN AFRICA AND WESTERN ASIA,2053,18080.771
NORTHERN AFRICA AND WESTERN ASIA,2054,18057.975
NORTHERN AFRICA AND WESTERN ASIA,2055,18025.855
NORTHERN AFRICA AND WESTERN ASIA,2056,17996.028
NORTHERN AFRICA AND WESTERN ASIA,2057,17956.289
NORTHERN AFRICA AND WESTERN ASIA,2058,17910.128
NORTHERN AFRICA AND WESTERN ASIA,2059,17865.247
NORTHERN AFRICA AND WESTERN ASIA,2060,17817.293
NORTHERN AFRICA AND WESTERN ASIA,2061,17786.794
NORTHERN AFRICA AND WESTERN ASIA,2062,17755.235
NORTHERN AFRICA AND WESTERN ASIA,2063,17720.904
NORTHERN AFRICA AND WESTERN ASIA,2064,17677.502
NORTHERN AFRICA AND WESTERN ASIA,2065,17634.105
NORTHERN AFRICA AND WESTERN ASIA,2066,17611.234
NORTHERN AFRICA AND WESTERN ASIA,2067,17588.182
NORTHERN AFRICA AND WESTERN ASIA,2068,17562.773
NORTHERN AFRICA AND WESTERN ASIA,2069,17528.663
NORTHERN AFRICA AND WESTERN ASIA,2070,17493.675
NORTHERN AFRICA AND WESTERN ASIA,2071,17475.875
NORTHERN AFRICA AND WESTERN ASIA,2072,17456.635
NORTHERN AFRICA AND WESTERN ASIA,2073,17434.297
NORTHERN AFRICA AND WESTERN ASIA,2074,17404.679
NORTHERN AFRICA AND WESTERN ASIA,2075,17372.231
NORTHERN AFRICA AND WESTERN ASIA,2076,17353.68
NORTHERN AFRICA AND WESTERN ASIA,2077,17331.956
NORTHERN AFRICA AND WESTERN ASIA,2078,17305.239
NORTHERN AFRICA AND WESTERN ASIA,2079,17269.377
NORTHERN AFRICA AND WESTERN ASIA,2080,17228.633
NORTHERN AFRICA AND WESTERN ASIA,2081,17197.962
NORTHERN AFRICA AND WESTERN ASIA,2082,17162.029
NORTHERN AFRICA AND WESTERN ASIA,2083,17119.984
NORTHERN AFRICA AND WESTERN ASIA,2084,17070.392
NORTHERN AFRICA AND WESTERN ASIA,2085,17014.587
NORTHERN AFRICA AND WESTERN ASIA,2086,16968.043
NORTHERN AFRICA AND WESTERN ASIA,2087,16915.916
NORTHERN AFRICA AND WESTERN ASIA,2088,16857.595
