country,year,value
More Developed Regions,2054,7473.001
More Developed Regions,2055,7561.923
More Developed Regions,2056,7662.376
More Developed Regions,2057,7732.98
More Developed Regions,2058,7752.69
More Developed Regions,2059,7736.645
More Developed Regions,2060,7721.654
More Developed Regions,2061,7709.997
More Developed Regions,2062,7688.543
More Developed Regions,2063,7656.712
More Developed Regions,2064,7615.825
More Developed Regions,2065,7567.313
More Developed Regions,2066,7519.837
More Developed Regions,2067,7474.415
More Developed Regions,2068,7434.426
More Developed Regions,2069,7396.878
More Developed Regions,2070,7354.799
More Developed Regions,2071,7318.841
More Developed Regions,2072,7284.497
More Developed Regions,2073,7251.102
More Developed Regions,2074,7217.838
More Developed Regions,2075,7183.749
More Developed Regions,2076,7158.553
More Developed Regions,2077,7136.576
More Developed Regions,2078,7117.774
More Developed Regions,2079,7100.997
More Developed Regions,2080,7083.465
More Developed Regions,2081,7074.357
More Developed Regions,2082,7071.3
More Developed Regions,2083,7075.092
More Developed Regions,2084,7082.312
More Developed Regions,2085,7087.013
More Developed Regions,2086,7100.459
More Developed Regions,2087,7114.839
More Developed Regions,2088,7128.374
More Developed Regions,2089,7139.291
More Developed Regions,2090,7146.393
More Developed Regions,2091,7162.428
More Developed Regions,2092,7174.163
More Developed Regions,2093,7178.763
More Developed Regions,2094,7176.319
More Developed Regions,2095,7169.098
More Developed Regions,2096,7170.72
More Developed Regions,2097,7167.454
More Developed Regions,2098,7157.57
More Developed Regions,2099,7141.361
More Developed Regions,2100,7120.158
Less Developed Regions,2020,38142.579
Less Developed Regions,2021,38544.444
Less Developed Regions,2022,38804.772
Less Developed Regions,2023,38878.084
Less Developed Regions,2024,38856.074
Less Developed Regions,2025,38855.521
Less Developed Regions,2026,38819.04
Less Developed Regions,2027,39051.62
Less Developed Regions,2028,39702.41
Less Developed Regions,2029,40638.202
Less Developed Regions,2030,41515.899
Less Developed Regions,2031,42317.175
Less Developed Regions,2032,43303.992
Less Developed Regions,2033,44539.688
Less Developed Regions,2034,45881.783
Less Developed Regions,2035,47184.348
Less Developed Regions,2036,48547.019
Less Developed Regions,2037,49354.907
Less Developed Regions,2038,49304.761
Less Developed Regions,2039,48704.014
Less Developed Regions,2040,48152.272
Less Developed Regions,2041,47520.754
Less Developed Regions,2042,47108.833
Less Developed Regions,2043,47116.312
Less Developed Regions,2044,47391.089
Less Developed Regions,2045,47584.494
Less Developed Regions,2046,47766.87
Less Developed Regions,2047,47950.76
Less Developed Regions,2048,48103.433
Less Developed Regions,2049,48251.066
Less Developed Regions,2050,48437.934
Less Developed Regions,2051,48641.338
Less Developed Regions,2052,48938.29
Less Developed Regions,2053,49362.07
Less Developed Regions,2054,49868.977
Less Developed Regions,2055,50371.353
Less Developed Regions,2056,50877.956
Less Developed Regions,2057,51384.066
Less Developed Regions,2058,51871.377
Less Developed Regions,2059,52337.558
Less Developed Regions,2060,52795.0100000001
Less Developed Regions,2061,53243.415
Less Developed Regions,2062,53643.94
Less Developed Regions,2063,53973.844
Less Developed Regions,2064,54244.63
Less Developed Regions,2065,54494.779
Less Developed Regions,2066,54731.412
Less Developed Regions,2067,54912.917
Less Developed Regions,2068,55020.252
Less Developed Regions,2069,55073.608
Less Developed Regions,2070,55108.439
Less Developed Regions,2071,55130.243
Less Developed Regions,2072,55175.43
Less Developed Regions,2073,55264.796
Less Developed Regions,2074,55380.554
Less Developed Regions,2075,55477.198
Less Developed Regions,2076,55571.599
Less Developed Regions,2077,55687.446
Less Developed Regions,2078,55830.744
Less Developed Regions,2079,55988.721
Less Developed Regions,2080,56138.577
Less Developed Regions,2081,56293.483
Less Developed Regions,2082,56442.368
Less Developed Regions,2083,56575.626
Less Developed Regions,2084,56694.773
Less Developed Regions,2085,56803.851
Less Developed Regions,2086,56916.017
Less Developed Regions,2087,57034.8410000001
Less Developed Regions,2088,57159.211
Less Developed Regions,2089,57278.876
Less Developed Regions,2090,57379.971
Less Developed Regions,2091,57489.259
Less Developed Regions,2092,57583.505
Less Developed Regions,2093,57655.207
Less Developed Regions,2094,57705.497
Less Developed Regions,2095,57738.548
Less Developed Regions,2096,57779.714
Less Developed Regions,2097,57813.773
Less Developed Regions,2098,57839.13
Less Developed Regions,2099,57850.889
Less Developed Regions,2100,57842.425
Least Developed Countries,2020,4016.623
Least Developed Countries,2021,4138.511
Least Developed Countries,2022,4267.105
Least Developed Countries,2023,4403.003
Least Developed Countries,2024,4546.374
Least Developed Countries,2025,4693.132
Least Developed Countries,2026,4836.591
Least Developed Countries,2027,5001.586
Least Developed Countries,2028,5196.206
Least Developed Countries,2029,5408.863
Least Developed Countries,2030,5622.796
Least Developed Countries,2031,5842.117
Least Developed Countries,2032,6039.41
Least Developed Countries,2033,6199.035
Least Developed Countries,2034,6337.303
Least Developed Countries,2035,6484.035
Least Developed Countries,2036,6627.403
Least Developed Countries,2037,6793.758
Least Developed Countries,2038,6995.511
Least Developed Countries,2039,7220.543
Least Developed Countries,2040,7443.628
Least Developed Countries,2041,7665.596
Least Developed Countries,2042,7888.335
Least Developed Countries,2043,8107.933
Least Developed Countries,2044,8326.281
Least Developed Countries,2045,8548.248
Least Developed Countries,2046,8768.379
Least Developed Countries,2047,8990.445
Least Developed Countries,2048,9213.835
Least Developed Countries,2049,9437.711
Least Developed Countries,2050,9661.064
Least Developed Countries,2051,9880.221
Least Developed Countries,2052,10099.279
Least Developed Countries,2053,10317.664
Least Developed Countries,2054,10534.922
Least Developed Countries,2055,10751.164
Least Developed Countries,2056,10963.453
Least Developed Countries,2057,11172.563
Least Developed Countries,2058,11376.633
Least Developed Countries,2059,11577.3
Least Developed Countries,2060,11777.454
Least Developed Countries,2061,11973.465
Least Developed Countries,2062,12172.289
Least Developed Countries,2063,12375.199
Least Developed Countries,2064,12580.571
Least Developed Countries,2065,12784.34
Least Developed Countries,2066,12984.343
Least Developed Countries,2067,13187.531
Least Developed Countries,2068,13394.602
Least Developed Countries,2069,13603.468
Least Developed Countries,2070,13810.312
Least Developed Countries,2071,14013.952
Least Developed Countries,2072,14216.576
Least Developed Countries,2073,14417.123
Least Developed Countries,2074,14615.21
Least Developed Countries,2075,14810.498
Least Developed Countries,2076,15001.726
Least Developed Countries,2077,15191.046
Least Developed Countries,2078,15377.979
Least Developed Countries,2079,15561.797
Least Developed Countries,2080,15741.65
Least Developed Countries,2081,15917.651
Least Developed Countries,2082,16089.757
Least Developed Countries,2083,16256.675
Least Developed Countries,2084,16418.822
Least Developed Countries,2085,16576.721
Least Developed Countries,2086,16730.47
Least Developed Countries,2087,16883.803
Least Developed Countries,2088,17037.706
Least Developed Countries,2089,17190.305
Least Developed Countries,2090,17337.787
Least Developed Countries,2091,17481.912
Least Developed Countries,2092,17622.783
Least Developed Countries,2093,17759.381
Least Developed Countries,2094,17891.505
Least Developed Countries,2095,18018.938
Least Developed Countries,2096,18143.611
Least Developed Countries,2097,18265.723
Least Developed Countries,2098,18384.979
Least Developed Countries,2099,18500.639
Least Developed Countries,2100,18611.064
"Less Developed Regions, excluding Least Developed Countries",2020,34125.956
"Less Developed Regions, excluding Least Developed Countries",2021,34405.933
"Less Developed Regions, excluding Least Developed Countries",2022,34537.667
"Less Developed Regions, excluding Least Developed Countries",2023,34475.081
"Less Developed Regions, excluding Least Developed Countries",2024,34309.7
"Less Developed Regions, excluding Least Developed Countries",2025,34162.389
"Less Developed Regions, excluding Least Developed Countries",2026,33982.449
"Less Developed Regions, excluding Least Developed Countries",2027,34050.034
"Less Developed Regions, excluding Least Developed Countries",2028,34506.204
"Less Developed Regions, excluding Least Developed Countries",2029,35229.339
"Less Developed Regions, excluding Least Developed Countries",2030,35893.103
"Less Developed Regions, excluding Least Developed Countries",2031,36475.058
"Less Developed Regions, excluding Least Developed Countries",2032,37264.582
"Less Developed Regions, excluding Least Developed Countries",2033,38340.653
"Less Developed Regions, excluding Least Developed Countries",2034,39544.48
"Less Developed Regions, excluding Least Developed Countries",2035,40700.313
"Less Developed Regions, excluding Least Developed Countries",2036,41919.616
"Less Developed Regions, excluding Least Developed Countries",2037,42561.149
"Less Developed Regions, excluding Least Developed Countries",2038,42309.25
"Less Developed Regions, excluding Least Developed Countries",2039,41483.471
"Less Developed Regions, excluding Least Developed Countries",2040,40708.644
"Less Developed Regions, excluding Least Developed Countries",2041,39855.158
"Less Developed Regions, excluding Least Developed Countries",2042,39220.498
"Less Developed Regions, excluding Least Developed Countries",2043,39008.379
"Less Developed Regions, excluding Least Developed Countries",2044,39064.808
"Less Developed Regions, excluding Least Developed Countries",2045,39036.246
"Less Developed Regions, excluding Least Developed Countries",2046,38998.491
"Less Developed Regions, excluding Least Developed Countries",2047,38960.315
"Less Developed Regions, excluding Least Developed Countries",2048,38889.598
"Less Developed Regions, excluding Least Developed Countries",2049,38813.355
"Less Developed Regions, excluding Least Developed Countries",2050,38776.87
"Less Developed Regions, excluding Least Developed Countries",2051,38761.117
"Less Developed Regions, excluding Least Developed Countries",2052,38839.011
"Less Developed Regions, excluding Least Developed Countries",2053,39044.406
"Less Developed Regions, excluding Least Developed Countries",2054,39334.055
"Less Developed Regions, excluding Least Developed Countries",2055,39620.189
"Less Developed Regions, excluding Least Developed Countries",2056,39914.503
"Less Developed Regions, excluding Least Developed Countries",2057,40211.503
"Less Developed Regions, excluding Least Developed Countries",2058,40494.744
"Less Developed Regions, excluding Least Developed Countries",2059,40760.258
"Less Developed Regions, excluding Least Developed Countries",2060,41017.556
"Less Developed Regions, excluding Least Developed Countries",2061,41269.95
"Less Developed Regions, excluding Least Developed Countries",2062,41471.651
"Less Developed Regions, excluding Least Developed Countries",2063,41598.645
"Less Developed Regions, excluding Least Developed Countries",2064,41664.059
"Less Developed Regions, excluding Least Developed Countries",2065,41710.439
"Less Developed Regions, excluding Least Developed Countries",2066,41747.069
"Less Developed Regions, excluding Least Developed Countries",2067,41725.386
"Less Developed Regions, excluding Least Developed Countries",2068,41625.65
"Less Developed Regions, excluding Least Developed Countries",2069,41470.14
"Less Developed Regions, excluding Least Developed Countries",2070,41298.127
"Less Developed Regions, excluding Least Developed Countries",2071,41116.291
"Less Developed Regions, excluding Least Developed Countries",2072,40958.854
"Less Developed Regions, excluding Least Developed Countries",2073,40847.673
"Less Developed Regions, excluding Least Developed Countries",2074,40765.344
"Less Developed Regions, excluding Least Developed Countries",2075,40666.7
"Less Developed Regions, excluding Least Developed Countries",2076,40569.873
"Less Developed Regions, excluding Least Developed Countries",2077,40496.4
"Less Developed Regions, excluding Least Developed Countries",2078,40452.765
"Less Developed Regions, excluding Least Developed Countries",2079,40426.924
"Less Developed Regions, excluding Least Developed Countries",2080,40396.927
"Less Developed Regions, excluding Least Developed Countries",2081,40375.832
"Less Developed Regions, excluding Least Developed Countries",2082,40352.611
"Less Developed Regions, excluding Least Developed Countries",2083,40318.951
"Less Developed Regions, excluding Least Developed Countries",2084,40275.951
"Less Developed Regions, excluding Least Developed Countries",2085,40227.13
"Less Developed Regions, excluding Least Developed Countries",2086,40185.547
"Less Developed Regions, excluding Least Developed Countries",2087,40151.038
"Less Developed Regions, excluding Least Developed Countries",2088,40121.505
"Less Developed Regions, excluding Least Developed Countries",2089,40088.571
"Less Developed Regions, excluding Least Developed Countries",2090,40042.184
"Less Developed Regions, excluding Least Developed Countries",2091,40007.347
"Less Developed Regions, excluding Least Developed Countries",2092,39960.722
"Less Developed Regions, excluding Least Developed Countries",2093,39895.826
"Less Developed Regions, excluding Least Developed Countries",2094,39813.992
"Less Developed Regions, excluding Least Developed Countries",2095,39719.61
"Less Developed Regions, excluding Least Developed Countries",2096,39636.103
"Less Developed Regions, excluding Least Developed Countries",2097,39548.05
"Less Developed Regions, excluding Least Developed Countries",2098,39454.151
"Less Developed Regions, excluding Least Developed Countries",2099,39350.25
"Less Developed Regions, excluding Least Developed Countries",2100,39231.361
"Less Developed Regions, excluding China",2020,25566.199
"Less Developed Regions, excluding China",2021,26115.215
"Less Developed Regions, excluding China",2022,26682.619
"Less Developed Regions, excluding China",2023,27267.631
"Less Developed Regions, excluding China",2024,27872.742
"Less Developed Regions, excluding China",2025,28483.336
"Less Developed Regions, excluding China",2026,29064.336
"Less Developed Regions, excluding China",2027,29730.288
"Less Developed Regions, excluding China",2028,30519.472
"Less Developed Regions, excluding China",2029,31378.122
"Less Developed Regions, excluding China",2030,32218.651
"Less Developed Regions, excluding China",2031,33046.138
"Less Developed Regions, excluding China",2032,33776.821
"Less Developed Regions, excluding China",2033,34351.338
"Less Developed Regions, excluding China",2034,34819.149
"Less Developed Regions, excluding China",2035,35288.347
"Less Developed Regions, excluding China",2036,35724.731
"Less Developed Regions, excluding China",2037,36154.583
"Less Developed Regions, excluding China",2038,36590.428
"Less Developed Regions, excluding China",2039,37022.453
"Less Developed Regions, excluding China",2040,37430.11
"Less Developed Regions, excluding China",2041,37811.356
"Less Developed Regions, excluding China",2042,38174.702
"Less Developed Regions, excluding China",2043,38514.984
"Less Developed Regions, excluding China",2044,38839.092
"Less Developed Regions, excluding China",2045,39160.481
"Less Developed Regions, excluding China",2046,39470.149
"Less Developed Regions, excluding China",2047,39784.384
"Less Developed Regions, excluding China",2048,40104.962
"Less Developed Regions, excluding China",2049,40433.436
"Less Developed Regions, excluding China",2050,40760.314
"Less Developed Regions, excluding China",2051,41071.351
"Less Developed Regions, excluding China",2052,41435.019
"Less Developed Regions, excluding China",2053,41873.929
"Less Developed Regions, excluding China",2054,42358.619
"Less Developed Regions, excluding China",2055,42832.884
"Less Developed Regions, excluding China",2056,43300.352
"Less Developed Regions, excluding China",2057,43750.385
"Less Developed Regions, excluding China",2058,44164.586
"Less Developed Regions, excluding China",2059,44550.14
"Less Developed Regions, excluding China",2060,44929.47
"Less Developed Regions, excluding China",2061,45296.857
"Less Developed Regions, excluding China",2062,45647.368
"Less Developed Regions, excluding China",2063,45975.622
"Less Developed Regions, excluding China",2064,46281.903
"Less Developed Regions, excluding China",2065,46572.058
"Less Developed Regions, excluding China",2066,46848.961
"Less Developed Regions, excluding China",2067,47102.508
"Less Developed Regions, excluding China",2068,47324.017
"Less Developed Regions, excluding China",2069,47520.028
"Less Developed Regions, excluding China",2070,47702.553
"Less Developed Regions, excluding China",2071,47873.044
"Less Developed Regions, excluding China",2072,48050.498
"Less Developed Regions, excluding China",2073,48242.645
"Less Developed Regions, excluding China",2074,48441.056
"Less Developed Regions, excluding China",2075,48625.046
"Less Developed Regions, excluding China",2076,48800.782
"Less Developed Regions, excluding China",2077,48982.328
"Less Developed Regions, excluding China",2078,49170.625
"Less Developed Regions, excluding China",2079,49359.089
"Less Developed Regions, excluding China",2080,49536.807
"Less Developed Regions, excluding China",2081,49712.368
"Less Developed Regions, excluding China",2082,49882.624
"Less Developed Regions, excluding China",2083,50041.67
"Less Developed Regions, excluding China",2084,50189.074
"Less Developed Regions, excluding China",2085,50325.567
"Less Developed Regions, excluding China",2086,50460.292
"Less Developed Regions, excluding China",2087,50596.3870000001
"Less Developed Regions, excluding China",2088,50734.482
"Less Developed Regions, excluding China",2089,50868.511
"Less Developed Regions, excluding China",2090,50987.798
"Less Developed Regions, excluding China",2091,51107.45
"Less Developed Regions, excluding China",2092,51220.929
"Less Developed Regions, excluding China",2093,51323.832
"Less Developed Regions, excluding China",2094,51413.919
"Less Developed Regions, excluding China",2095,51488.799
"Less Developed Regions, excluding China",2096,51566.041
"Less Developed Regions, excluding China",2097,51638.927
"Less Developed Regions, excluding China",2098,51705.988
"Less Developed Regions, excluding China",2099,51762.581
"Less Developed Regions, excluding China",2100,51802.393
Land-Locked Developing Countries (LLDC),2020,1964.855
Land-Locked Developing Countries (LLDC),2021,2027.922
Land-Locked Developing Countries (LLDC),2022,2094.133
Land-Locked Developing Countries (LLDC),2023,2162.903
Land-Locked Developing Countries (LLDC),2024,2235.334
Land-Locked Developing Countries (LLDC),2025,2312.181
Land-Locked Developing Countries (LLDC),2026,2390.381
Land-Locked Developing Countries (LLDC),2027,2476.959
Land-Locked Developing Countries (LLDC),2028,2574.083
Land-Locked Developing Countries (LLDC),2029,2678.757
Land-Locked Developing Countries (LLDC),2030,2785.05
Land-Locked Developing Countries (LLDC),2031,2891.82
Land-Locked Developing Countries (LLDC),2032,3000.517
Land-Locked Developing Countries (LLDC),2033,3110.15
Land-Locked Developing Countries (LLDC),2034,3220.399
Land-Locked Developing Countries (LLDC),2035,3331.72
Land-Locked Developing Countries (LLDC),2036,3442.007
Land-Locked Developing Countries (LLDC),2037,3549.904
Land-Locked Developing Countries (LLDC),2038,3653.33
Land-Locked Developing Countries (LLDC),2039,3753.353
Land-Locked Developing Countries (LLDC),2040,3853.407
Land-Locked Developing Countries (LLDC),2041,3951.578
Land-Locked Developing Countries (LLDC),2042,4047.031
Land-Locked Developing Countries (LLDC),2043,4138.571
Land-Locked Developing Countries (LLDC),2044,4227.58
Land-Locked Developing Countries (LLDC),2045,4317.705
Land-Locked Developing Countries (LLDC),2046,4407.755
Land-Locked Developing Countries (LLDC),2047,4496.267
Land-Locked Developing Countries (LLDC),2048,4581.995
Land-Locked Developing Countries (LLDC),2049,4667.601
Land-Locked Developing Countries (LLDC),2050,4755.268
Land-Locked Developing Countries (LLDC),2051,4841.139
Land-Locked Developing Countries (LLDC),2052,4941.492
Land-Locked Developing Countries (LLDC),2053,5062.98
Land-Locked Developing Countries (LLDC),2054,5198.459
Land-Locked Developing Countries (LLDC),2055,5332.544
Land-Locked Developing Countries (LLDC),2056,5464.858
Land-Locked Developing Countries (LLDC),2057,5598.523
Land-Locked Developing Countries (LLDC),2058,5731.875
Land-Locked Developing Countries (LLDC),2059,5863.594
Land-Locked Developing Countries (LLDC),2060,5994.448
Land-Locked Developing Countries (LLDC),2061,6123.956
Land-Locked Developing Countries (LLDC),2062,6242.16
Land-Locked Developing Countries (LLDC),2063,6343.551
Land-Locked Developing Countries (LLDC),2064,6432.945
Land-Locked Developing Countries (LLDC),2065,6520.909
Land-Locked Developing Countries (LLDC),2066,6605.172
Land-Locked Developing Countries (LLDC),2067,6686.637
Land-Locked Developing Countries (LLDC),2068,6765.939
Land-Locked Developing Countries (LLDC),2069,6843.055
Land-Locked Developing Countries (LLDC),2070,6917.17
Land-Locked Developing Countries (LLDC),2071,6988.356
Land-Locked Developing Countries (LLDC),2072,7060.33
Land-Locked Developing Countries (LLDC),2073,7134.295
Land-Locked Developing Countries (LLDC),2074,7209.331
Land-Locked Developing Countries (LLDC),2075,7282.647
Land-Locked Developing Countries (LLDC),2076,7354.386
Land-Locked Developing Countries (LLDC),2077,7428.212
Land-Locked Developing Countries (LLDC),2078,7505.135
Land-Locked Developing Countries (LLDC),2079,7583.682
Land-Locked Developing Countries (LLDC),2080,7660.658
Land-Locked Developing Countries (LLDC),2081,7736.392
Land-Locked Developing Countries (LLDC),2082,7811.959
Land-Locked Developing Countries (LLDC),2083,7886.967
Land-Locked Developing Countries (LLDC),2084,7960.747
Land-Locked Developing Countries (LLDC),2085,8032.276
Land-Locked Developing Countries (LLDC),2086,8101.968
Land-Locked Developing Countries (LLDC),2087,8169.821
Land-Locked Developing Countries (LLDC),2088,8235.265
Land-Locked Developing Countries (LLDC),2089,8297.714
Land-Locked Developing Countries (LLDC),2090,8356.993
Land-Locked Developing Countries (LLDC),2091,8414.809
Land-Locked Developing Countries (LLDC),2092,8467.437
Land-Locked Developing Countries (LLDC),2093,8513.128
Land-Locked Developing Countries (LLDC),2094,8553.168
Land-Locked Developing Countries (LLDC),2095,8590.188
Land-Locked Developing Countries (LLDC),2096,8625.57
Land-Locked Developing Countries (LLDC),2097,8659.515
Land-Locked Developing Countries (LLDC),2098,8692.617
Land-Locked Developing Countries (LLDC),2099,8724.108
Land-Locked Developing Countries (LLDC),2100,8752.211
Small Island Developing States (SIDS),2020,425.419
Small Island Developing States (SIDS),2021,429.369
Small Island Developing States (SIDS),2022,430.843
Small Island Developing States (SIDS),2023,428.225
Small Island Developing States (SIDS),2024,423.381
Small Island Developing States (SIDS),2025,419.149
Small Island Developing States (SIDS),2026,414.22
Small Island Developing States (SIDS),2027,414.121
Small Island Developing States (SIDS),2028,421.566
Small Island Developing States (SIDS),2029,433.771
Small Island Developing States (SIDS),2030,445.149
Small Island Developing States (SIDS),2031,456.978
Small Island Developing States (SIDS),2032,467.405
Small Island Developing States (SIDS),2033,474.936
Small Island Developing States (SIDS),2034,480.437
Small Island Developing States (SIDS),2035,486.388
Small Island Developing States (SIDS),2036,492.557
Small Island Developing States (SIDS),2037,497.731
Small Island Developing States (SIDS),2038,501.442
Small Island Developing States (SIDS),2039,504.025
Small Island Developing States (SIDS),2040,506.21
Small Island Developing States (SIDS),2041,507.887
Small Island Developing States (SIDS),2042,510.082
Small Island Developing States (SIDS),2043,513.271
Small Island Developing States (SIDS),2044,516.894
Small Island Developing States (SIDS),2045,520.034
Small Island Developing States (SIDS),2046,523.166
Small Island Developing States (SIDS),2047,525.379
Small Island Developing States (SIDS),2048,526.106
Small Island Developing States (SIDS),2049,525.837
Small Island Developing States (SIDS),2050,525.542
Small Island Developing States (SIDS),2051,525.113
Small Island Developing States (SIDS),2052,525.539
Small Island Developing States (SIDS),2053,527.306
Small Island Developing States (SIDS),2054,529.834
Small Island Developing States (SIDS),2055,532.016
Small Island Developing States (SIDS),2056,534.195
Small Island Developing States (SIDS),2057,536.325
Small Island Developing States (SIDS),2058,538.191
Small Island Developing States (SIDS),2059,539.781
Small Island Developing States (SIDS),2060,541.251
Small Island Developing States (SIDS),2061,542.757
Small Island Developing States (SIDS),2062,544.116
Small Island Developing States (SIDS),2063,545.167
Small Island Developing States (SIDS),2064,545.89
Small Island Developing States (SIDS),2065,546.394
Small Island Developing States (SIDS),2066,546.866
Small Island Developing States (SIDS),2067,547.352
Small Island Developing States (SIDS),2068,547.803
Small Island Developing States (SIDS),2069,548.112
Small Island Developing States (SIDS),2070,548.169
Small Island Developing States (SIDS),2071,548.283
Small Island Developing States (SIDS),2072,548.33
Small Island Developing States (SIDS),2073,548.158
Small Island Developing States (SIDS),2074,547.753
Small Island Developing States (SIDS),2075,547.14
Small Island Developing States (SIDS),2076,546.584
Small Island Developing States (SIDS),2077,546.171
Small Island Developing States (SIDS),2078,545.965
Small Island Developing States (SIDS),2079,545.78
Small Island Developing States (SIDS),2080,545.372
Small Island Developing States (SIDS),2081,545.045
Small Island Developing States (SIDS),2082,544.62
Small Island Developing States (SIDS),2083,543.93
Small Island Developing States (SIDS),2084,542.964
Small Island Developing States (SIDS),2085,541.825
Small Island Developing States (SIDS),2086,540.791
Small Island Developing States (SIDS),2087,539.869
Small Island Developing States (SIDS),2088,539.024
Small Island Developing States (SIDS),2089,538.122
Small Island Developing States (SIDS),2090,536.991
Small Island Developing States (SIDS),2091,535.992
Small Island Developing States (SIDS),2092,535.058
Small Island Developing States (SIDS),2093,534.117
Small Island Developing States (SIDS),2094,533.082
Small Island Developing States (SIDS),2095,531.838
Small Island Developing States (SIDS),2096,530.759
Small Island Developing States (SIDS),2097,529.655
Small Island Developing States (SIDS),2098,528.438
Small Island Developing States (SIDS),2099,527.014
Small Island Developing States (SIDS),2100,525.391
High income countries,2020,8485.853
High income countries,2021,8506.206
High income countries,2022,8508.128
High income countries,2023,8481.33
High income countries,2024,8437.32
High income countries,2025,8395.34699999999
High income countries,2026,8351.837
High income countries,2027,8328.459
High income countries,2028,8336.826
High income countries,2029,8363.102
High income countries,2030,8382.41
High income countries,2031,8407.541
High income countries,2032,8418.581
High income countries,2033,8405.283
High income countries,2034,8375.281
High income countries,2035,8343.084
High income countries,2036,8310.549
High income countries,2037,8288.785
High income countries,2038,8286.383
High income countries,2039,8292.024
High income countries,2040,8289.125
High income countries,2041,8293.915
High income countries,2042,8269.157
High income countries,2043,8199.127
High income countries,2044,8099.71300000001
High income countries,2045,8003.916
High income countries,2046,7916.327
High income countries,2047,7836.985
High income countries,2048,7771.871
High income countries,2049,7718.299
High income countries,2050,7661.311
High income countries,2051,7606.782
High income countries,2052,7589.666
High income countries,2053,7626.595
High income countries,2054,7695.674
High income countries,2055,7758.501
High income countries,2056,7833.754
High income countries,2057,7884.109
High income countries,2058,7890.622
High income countries,2059,7866.294
High income countries,2060,7843.751
High income countries,2061,7829.34899999999
High income countries,2062,7806.477
High income countries,2063,7773.591
High income countries,2064,7732.511
High income countries,2065,7685.185
High income countries,2066,7642.12
High income countries,2067,7606.581
High income countries,2068,7583.769
High income countries,2069,7567.711
High income countries,2070,7546.133
High income countries,2071,7533.549
High income countries,2072,7520.825
High income countries,2073,7505.576
High income countries,2074,7487.268
High income countries,2075,7466.773
High income countries,2076,7456.842
High income countries,2077,7446.63
High income countries,2078,7435.036
High income countries,2079,7421.235
High income countries,2080,7404.305
High income countries,2081,7397.461
High income countries,2082,7391.981
High income countries,2083,7387.168
High income countries,2084,7381.104
High income countries,2085,7371.136
High income countries,2086,7371.393
High income countries,2087,7372.477
High income countries,2088,7373.687
High income countries,2089,7372.948
High income countries,2090,7367.531
High income countries,2091,7372.701
High income countries,2092,7376.377
High income countries,2093,7376.676
High income countries,2094,7372.31
High income countries,2095,7362.888
High income countries,2096,7364.782
