country,year,value
Less developed regions,2043,87.005
Less developed regions,2044,86.844
Less developed regions,2045,86.64
Less developed regions,2046,86.539
Less developed regions,2047,86.371
Less developed regions,2048,86.167
Less developed regions,2049,85.964
Less developed regions,2050,85.79
Less developed regions,2051,85.769
Less developed regions,2052,85.732
Less developed regions,2053,85.703
Less developed regions,2054,85.711
Less developed regions,2055,85.773
Less developed regions,2056,86.017
Less developed regions,2057,86.276
Less developed regions,2058,86.521
Less developed regions,2059,86.708
Less developed regions,2060,86.813
Less developed regions,2061,86.968
Less developed regions,2062,87.013
Less developed regions,2063,86.976
Less developed regions,2064,86.893
Less developed regions,2065,86.794
Less developed regions,2066,86.792
Less developed regions,2067,86.729
Less developed regions,2068,86.622
Less developed regions,2069,86.488
Less developed regions,2070,86.342
Less developed regions,2071,86.285
Less developed regions,2072,86.182
Less developed regions,2073,86.054
Less developed regions,2074,85.923
Less developed regions,2075,85.803
Less developed regions,2076,85.794
Less developed regions,2077,85.758
Less developed regions,2078,85.71
Less developed regions,2079,85.662
Less developed regions,2080,85.627
Less developed regions,2081,85.712
Less developed regions,2082,85.766
Less developed regions,2083,85.799
Less developed regions,2084,85.822
Less developed regions,2085,85.852
Less developed regions,2086,85.974
Less developed regions,2087,86.054
Less developed regions,2088,86.113
Less developed regions,2089,86.161
Less developed regions,2090,86.206
Less developed regions,2091,86.312
Less developed regions,2092,86.37
Less developed regions,2093,86.397
Less developed regions,2094,86.409
Less developed regions,2095,86.423
Less developed regions,2096,86.494
Less developed regions,2097,86.524
Less developed regions,2098,86.532
Less developed regions,2099,86.536
Less developed regions,2100,86.547
Least developed countries,2020,156.22
Least developed countries,2021,154.307
Least developed countries,2022,152.292
Least developed countries,2023,150.214
Least developed countries,2024,148.11
Least developed countries,2025,146.01
Least developed countries,2026,144.208
Least developed countries,2027,142.358
Least developed countries,2028,140.485
Least developed countries,2029,138.613
Least developed countries,2030,136.758
Least developed countries,2031,135.156
Least developed countries,2032,133.534
Least developed countries,2033,131.901
Least developed countries,2034,130.263
Least developed countries,2035,128.63
Least developed countries,2036,127.225
Least developed countries,2037,125.789
Least developed countries,2038,124.336
Least developed countries,2039,122.876
Least developed countries,2040,121.42
Least developed countries,2041,120.166
Least developed countries,2042,118.887
Least developed countries,2043,117.592
Least developed countries,2044,116.288
Least developed countries,2045,114.981
Least developed countries,2046,113.869
Least developed countries,2047,112.722
Least developed countries,2048,111.561
Least developed countries,2049,110.409
Least developed countries,2050,109.278
Least developed countries,2051,108.343
Least developed countries,2052,107.397
Least developed countries,2053,106.442
Least developed countries,2054,105.475
Least developed countries,2055,104.499
Least developed countries,2056,103.688
Least developed countries,2057,102.843
Least developed countries,2058,101.982
Least developed countries,2059,101.127
Least developed countries,2060,100.29
Least developed countries,2061,99.63
Least developed countries,2062,98.955
Least developed countries,2063,98.275
Least developed countries,2064,97.594
Least developed countries,2065,96.919
Least developed countries,2066,96.401
Least developed countries,2067,95.86
Least developed countries,2068,95.305
Least developed countries,2069,94.746
Least developed countries,2070,94.191
Least developed countries,2071,93.781
Least developed countries,2072,93.344
Least developed countries,2073,92.89
Least developed countries,2074,92.427
Least developed countries,2075,91.962
Least developed countries,2076,91.632
Least developed countries,2077,91.269
Least developed countries,2078,90.885
Least developed countries,2079,90.487
Least developed countries,2080,90.084
Least developed countries,2081,89.805
Least developed countries,2082,89.491
Least developed countries,2083,89.154
Least developed countries,2084,88.804
Least developed countries,2085,88.451
Least developed countries,2086,88.218
Least developed countries,2087,87.951
Least developed countries,2088,87.664
Least developed countries,2089,87.365
Least developed countries,2090,87.067
Least developed countries,2091,86.888
Least developed countries,2092,86.676
Least developed countries,2093,86.444
Least developed countries,2094,86.203
Least developed countries,2095,85.962
Least developed countries,2096,85.835
Least developed countries,2097,85.676
Least developed countries,2098,85.496
Least developed countries,2099,85.307
Least developed countries,2100,85.12
"Less developed regions, excluding least developed countries",2020,83.419
"Less developed regions, excluding least developed countries",2021,83.005
"Less developed regions, excluding least developed countries",2022,82.666
"Less developed regions, excluding least developed countries",2023,82.366
"Less developed regions, excluding least developed countries",2024,82.062
"Less developed regions, excluding least developed countries",2025,81.737
"Less developed regions, excluding least developed countries",2026,81.536
"Less developed regions, excluding least developed countries",2027,81.306
"Less developed regions, excluding least developed countries",2028,81.058
"Less developed regions, excluding least developed countries",2029,80.806
"Less developed regions, excluding least developed countries",2030,80.563
"Less developed regions, excluding least developed countries",2031,80.491
"Less developed regions, excluding least developed countries",2032,80.387
"Less developed regions, excluding least developed countries",2033,80.268
"Less developed regions, excluding least developed countries",2034,80.156
"Less developed regions, excluding least developed countries",2035,80.066
"Less developed regions, excluding least developed countries",2036,80.131
"Less developed regions, excluding least developed countries",2037,80.179
"Less developed regions, excluding least developed countries",2038,80.21
"Less developed regions, excluding least developed countries",2039,80.221
"Less developed regions, excluding least developed countries",2040,80.212
"Less developed regions, excluding least developed countries",2041,80.305
"Less developed regions, excluding least developed countries",2042,80.359
"Less developed regions, excluding least developed countries",2043,80.374
"Less developed regions, excluding least developed countries",2044,80.343
"Less developed regions, excluding least developed countries",2045,80.268
"Less developed regions, excluding least developed countries",2046,80.283
"Less developed regions, excluding least developed countries",2047,80.232
"Less developed regions, excluding least developed countries",2048,80.147
"Less developed regions, excluding least developed countries",2049,80.068
"Less developed regions, excluding least developed countries",2050,80.025
"Less developed regions, excluding least developed countries",2051,80.133
"Less developed regions, excluding least developed countries",2052,80.229
"Less developed regions, excluding least developed countries",2053,80.343
"Less developed regions, excluding least developed countries",2054,80.513
"Less developed regions, excluding least developed countries",2055,80.758
"Less developed regions, excluding least developed countries",2056,81.198
"Less developed regions, excluding least developed countries",2057,81.673
"Less developed regions, excluding least developed countries",2058,82.146
"Less developed regions, excluding least developed countries",2059,82.553
"Less developed regions, excluding least developed countries",2060,82.861
"Less developed regions, excluding least developed countries",2061,83.194
"Less developed regions, excluding least developed countries",2062,83.397
"Less developed regions, excluding least developed countries",2063,83.502
"Less developed regions, excluding least developed countries",2064,83.554
"Less developed regions, excluding least developed countries",2065,83.588
"Less developed regions, excluding least developed countries",2066,83.705
"Less developed regions, excluding least developed countries",2067,83.755
"Less developed regions, excluding least developed countries",2068,83.756
"Less developed regions, excluding least developed countries",2069,83.726
"Less developed regions, excluding least developed countries",2070,83.683
"Less developed regions, excluding least developed countries",2071,83.713
"Less developed regions, excluding least developed countries",2072,83.693
"Less developed regions, excluding least developed countries",2073,83.65
"Less developed regions, excluding least developed countries",2074,83.608
"Less developed regions, excluding least developed countries",2075,83.584
"Less developed regions, excluding least developed countries",2076,83.665
"Less developed regions, excluding least developed countries",2077,83.725
"Less developed regions, excluding least developed countries",2078,83.778
"Less developed regions, excluding least developed countries",2079,83.84
"Less developed regions, excluding least developed countries",2080,83.924
"Less developed regions, excluding least developed countries",2081,84.129
"Less developed regions, excluding least developed countries",2082,84.309
"Less developed regions, excluding least developed countries",2083,84.471
"Less developed regions, excluding least developed countries",2084,84.628
"Less developed regions, excluding least developed countries",2085,84.8
"Less developed regions, excluding least developed countries",2086,85.055
"Less developed regions, excluding least developed countries",2087,85.269
"Less developed regions, excluding least developed countries",2088,85.464
"Less developed regions, excluding least developed countries",2089,85.652
"Less developed regions, excluding least developed countries",2090,85.838
"Less developed regions, excluding least developed countries",2091,86.063
"Less developed regions, excluding least developed countries",2092,86.237
"Less developed regions, excluding least developed countries",2093,86.376
"Less developed regions, excluding least developed countries",2094,86.501
"Less developed regions, excluding least developed countries",2095,86.63
"Less developed regions, excluding least developed countries",2096,86.791
"Less developed regions, excluding least developed countries",2097,86.91
"Less developed regions, excluding least developed countries",2098,87.009
"Less developed regions, excluding least developed countries",2099,87.106
"Less developed regions, excluding least developed countries",2100,87.215
"Less developed regions, excluding China",2020,105.815
"Less developed regions, excluding China",2021,104.792
"Less developed regions, excluding China",2022,103.787
"Less developed regions, excluding China",2023,102.802
"Less developed regions, excluding China",2024,101.836
"Less developed regions, excluding China",2025,100.895
"Less developed regions, excluding China",2026,100.169
"Less developed regions, excluding China",2027,99.441
"Less developed regions, excluding China",2028,98.707
"Less developed regions, excluding China",2029,97.962
"Less developed regions, excluding China",2030,97.208
"Less developed regions, excluding China",2031,96.633
"Less developed regions, excluding China",2032,96.022
"Less developed regions, excluding China",2033,95.382
"Less developed regions, excluding China",2034,94.723
"Less developed regions, excluding China",2035,94.053
"Less developed regions, excluding China",2036,93.541
"Less developed regions, excluding China",2037,92.993
"Less developed regions, excluding China",2038,92.42
"Less developed regions, excluding China",2039,91.837
"Less developed regions, excluding China",2040,91.254
"Less developed regions, excluding China",2041,90.823
"Less developed regions, excluding China",2042,90.37
"Less developed regions, excluding China",2043,89.905
"Less developed regions, excluding China",2044,89.439
"Less developed regions, excluding China",2045,88.981
"Less developed regions, excluding China",2046,88.686
"Less developed regions, excluding China",2047,88.37
"Less developed regions, excluding China",2048,88.048
"Less developed regions, excluding China",2049,87.739
"Less developed regions, excluding China",2050,87.454
"Less developed regions, excluding China",2051,87.34
"Less developed regions, excluding China",2052,87.216
"Less developed regions, excluding China",2053,87.082
"Less developed regions, excluding China",2054,86.934
"Less developed regions, excluding China",2055,86.773
"Less developed regions, excluding China",2056,86.741
"Less developed regions, excluding China",2057,86.664
"Less developed regions, excluding China",2058,86.554
"Less developed regions, excluding China",2059,86.425
"Less developed regions, excluding China",2060,86.29
"Less developed regions, excluding China",2061,86.275
"Less developed regions, excluding China",2062,86.221
"Less developed regions, excluding China",2063,86.135
"Less developed regions, excluding China",2064,86.023
"Less developed regions, excluding China",2065,85.892
"Less developed regions, excluding China",2066,85.873
"Less developed regions, excluding China",2067,85.802
"Less developed regions, excluding China",2068,85.693
"Less developed regions, excluding China",2069,85.56
"Less developed regions, excluding China",2070,85.417
"Less developed regions, excluding China",2071,85.383
"Less developed regions, excluding China",2072,85.305
"Less developed regions, excluding China",2073,85.198
"Less developed regions, excluding China",2074,85.077
"Less developed regions, excluding China",2075,84.957
"Less developed regions, excluding China",2076,84.96
"Less developed regions, excluding China",2077,84.927
"Less developed regions, excluding China",2078,84.871
"Less developed regions, excluding China",2079,84.802
"Less developed regions, excluding China",2080,84.736
"Less developed regions, excluding China",2081,84.787
"Less developed regions, excluding China",2082,84.801
"Less developed regions, excluding China",2083,84.791
"Less developed regions, excluding China",2084,84.77
"Less developed regions, excluding China",2085,84.748
"Less developed regions, excluding China",2086,84.828
"Less developed regions, excluding China",2087,84.869
"Less developed regions, excluding China",2088,84.883
"Less developed regions, excluding China",2089,84.881
"Less developed regions, excluding China",2090,84.874
"Less developed regions, excluding China",2091,84.959
"Less developed regions, excluding China",2092,84.999
"Less developed regions, excluding China",2093,85.009
"Less developed regions, excluding China",2094,85.006
"Less developed regions, excluding China",2095,85.002
"Less developed regions, excluding China",2096,85.081
"Less developed regions, excluding China",2097,85.118
"Less developed regions, excluding China",2098,85.13
"Less developed regions, excluding China",2099,85.131
"Less developed regions, excluding China",2100,85.135
Land-locked Developing Countries (LLDC,2020,155.085
Land-locked Developing Countries (LLDC,2021,153.117
Land-locked Developing Countries (LLDC,2022,151.168
Land-locked Developing Countries (LLDC,2023,149.234
Land-locked Developing Countries (LLDC,2024,147.31
Land-locked Developing Countries (LLDC,2025,145.405
Land-locked Developing Countries (LLDC,2026,143.812
Land-locked Developing Countries (LLDC,2027,142.187
Land-locked Developing Countries (LLDC,2028,140.52
Land-locked Developing Countries (LLDC,2029,138.795
Land-locked Developing Countries (LLDC,2030,137.011
Land-locked Developing Countries (LLDC,2031,135.412
Land-locked Developing Countries (LLDC,2032,133.727
Land-locked Developing Countries (LLDC,2033,131.963
Land-locked Developing Countries (LLDC,2034,130.121
Land-locked Developing Countries (LLDC,2035,128.213
Land-locked Developing Countries (LLDC,2036,126.46
Land-locked Developing Countries (LLDC,2037,124.619
Land-locked Developing Countries (LLDC,2038,122.741
Land-locked Developing Countries (LLDC,2039,120.875
Land-locked Developing Countries (LLDC,2040,119.053
Land-locked Developing Countries (LLDC,2041,117.456
Land-locked Developing Countries (LLDC,2042,115.869
Land-locked Developing Countries (LLDC,2043,114.302
Land-locked Developing Countries (LLDC,2044,112.76
Land-locked Developing Countries (LLDC,2045,111.25
Land-locked Developing Countries (LLDC,2046,109.952
Land-locked Developing Countries (LLDC,2047,108.656
Land-locked Developing Countries (LLDC,2048,107.374
Land-locked Developing Countries (LLDC,2049,106.12
Land-locked Developing Countries (LLDC,2050,104.903
Land-locked Developing Countries (LLDC,2051,103.877
Land-locked Developing Countries (LLDC,2052,102.859
Land-locked Developing Countries (LLDC,2053,101.853
Land-locked Developing Countries (LLDC,2054,100.861
Land-locked Developing Countries (LLDC,2055,99.888
Land-locked Developing Countries (LLDC,2056,99.093
Land-locked Developing Countries (LLDC,2057,98.283
Land-locked Developing Countries (LLDC,2058,97.467
Land-locked Developing Countries (LLDC,2059,96.652
Land-locked Developing Countries (LLDC,2060,95.845
Land-locked Developing Countries (LLDC,2061,95.187
Land-locked Developing Countries (LLDC,2062,94.508
Land-locked Developing Countries (LLDC,2063,93.816
Land-locked Developing Countries (LLDC,2064,93.116
Land-locked Developing Countries (LLDC,2065,92.412
Land-locked Developing Countries (LLDC,2066,91.842
Land-locked Developing Countries (LLDC,2067,91.242
Land-locked Developing Countries (LLDC,2068,90.625
Land-locked Developing Countries (LLDC,2069,90.001
Land-locked Developing Countries (LLDC,2070,89.38
Land-locked Developing Countries (LLDC,2071,88.885
Land-locked Developing Countries (LLDC,2072,88.366
Land-locked Developing Countries (LLDC,2073,87.841
Land-locked Developing Countries (LLDC,2074,87.326
Land-locked Developing Countries (LLDC,2075,86.836
Land-locked Developing Countries (LLDC,2076,86.486
Land-locked Developing Countries (LLDC,2077,86.129
Land-locked Developing Countries (LLDC,2078,85.774
Land-locked Developing Countries (LLDC,2079,85.43
Land-locked Developing Countries (LLDC,2080,85.106
Land-locked Developing Countries (LLDC,2081,84.92
Land-locked Developing Countries (LLDC,2082,84.721
Land-locked Developing Countries (LLDC,2083,84.514
Land-locked Developing Countries (LLDC,2084,84.3
Land-locked Developing Countries (LLDC,2085,84.085
Land-locked Developing Countries (LLDC,2086,83.978
Land-locked Developing Countries (LLDC,2087,83.838
Land-locked Developing Countries (LLDC,2088,83.675
Land-locked Developing Countries (LLDC,2089,83.5
Land-locked Developing Countries (LLDC,2090,83.321
Land-locked Developing Countries (LLDC,2091,83.238
Land-locked Developing Countries (LLDC,2092,83.119
Land-locked Developing Countries (LLDC,2093,82.979
Land-locked Developing Countries (LLDC,2094,82.829
Land-locked Developing Countries (LLDC,2095,82.681
Land-locked Developing Countries (LLDC,2096,82.626
Land-locked Developing Countries (LLDC,2097,82.54
Land-locked Developing Countries (LLDC,2098,82.437
Land-locked Developing Countries (LLDC,2099,82.331
Land-locked Developing Countries (LLDC,2100,82.233
Small Island Developing States (SIDS,2020,90.102
Small Island Developing States (SIDS,2021,89.564
Small Island Developing States (SIDS,2022,89.081
Small Island Developing States (SIDS,2023,88.624
Small Island Developing States (SIDS,2024,88.172
Small Island Developing States (SIDS,2025,87.725
Small Island Developing States (SIDS,2026,87.465
Small Island Developing States (SIDS,2027,87.178
Small Island Developing States (SIDS,2028,86.89
Small Island Developing States (SIDS,2029,86.645
Small Island Developing States (SIDS,2030,86.47
Small Island Developing States (SIDS,2031,86.487
Small Island Developing States (SIDS,2032,86.546
Small Island Developing States (SIDS,2033,86.613
Small Island Developing States (SIDS,2034,86.644
Small Island Developing States (SIDS,2035,86.621
Small Island Developing States (SIDS,2036,86.675
Small Island Developing States (SIDS,2037,86.641
Small Island Developing States (SIDS,2038,86.543
Small Island Developing States (SIDS,2039,86.418
Small Island Developing States (SIDS,2040,86.294
Small Island Developing States (SIDS,2041,86.273
Small Island Developing States (SIDS,2042,86.223
Small Island Developing States (SIDS,2043,86.126
Small Island Developing States (SIDS,2044,85.953
Small Island Developing States (SIDS,2045,85.698
Small Island Developing States (SIDS,2046,85.467
Small Island Developing States (SIDS,2047,85.135
Small Island Developing States (SIDS,2048,84.751
Small Island Developing States (SIDS,2049,84.384
Small Island Developing States (SIDS,2050,84.084
Small Island Developing States (SIDS,2051,83.938
Small Island Developing States (SIDS,2052,83.804
Small Island Developing States (SIDS,2053,83.689
Small Island Developing States (SIDS,2054,83.589
Small Island Developing States (SIDS,2055,83.506
Small Island Developing States (SIDS,2056,83.551
Small Island Developing States (SIDS,2057,83.576
Small Island Developing States (SIDS,2058,83.583
Small Island Developing States (SIDS,2059,83.576
Small Island Developing States (SIDS,2060,83.569
Small Island Developing States (SIDS,2061,83.662
Small Island Developing States (SIDS,2062,83.701
Small Island Developing States (SIDS,2063,83.713
Small Island Developing States (SIDS,2064,83.726
Small Island Developing States (SIDS,2065,83.759
Small Island Developing States (SIDS,2066,83.9
Small Island Developing States (SIDS,2067,84.01
Small Island Developing States (SIDS,2068,84.092
Small Island Developing States (SIDS,2069,84.148
Small Island Developing States (SIDS,2070,84.19
Small Island Developing States (SIDS,2071,84.3
Small Island Developing States (SIDS,2072,84.346
Small Island Developing States (SIDS,2073,84.359
Small Island Developing States (SIDS,2074,84.365
Small Island Developing States (SIDS,2075,84.382
Small Island Developing States (SIDS,2076,84.481
Small Island Developing States (SIDS,2077,84.545
Small Island Developing States (SIDS,2078,84.586
Small Island Developing States (SIDS,2079,84.613
Small Island Developing States (SIDS,2080,84.647
Small Island Developing States (SIDS,2081,84.78
Small Island Developing States (SIDS,2082,84.868
Small Island Developing States (SIDS,2083,84.925
Small Island Developing States (SIDS,2084,84.969
Small Island Developing States (SIDS,2085,85.018
Small Island Developing States (SIDS,2086,85.141
Small Island Developing States (SIDS,2087,85.214
Small Island Developing States (SIDS,2088,85.258
Small Island Developing States (SIDS,2089,85.29
Small Island Developing States (SIDS,2090,85.329
Small Island Developing States (SIDS,2091,85.438
Small Island Developing States (SIDS,2092,85.498
Small Island Developing States (SIDS,2093,85.528
Small Island Developing States (SIDS,2094,85.546
Small Island Developing States (SIDS,2095,85.575
Small Island Developing States (SIDS,2096,85.675
Small Island Developing States (SIDS,2097,85.727
Small Island Developing States (SIDS,2098,85.755
Small Island Developing States (SIDS,2099,85.781
Small Island Developing States (SIDS,2100,85.825
High-income countries,2020,70.204
High-income countries,2021,70.583
High-income countries,2022,70.966
High-income countries,2023,71.353
High-income countries,2024,71.76
High-income countries,2025,72.201
High-income countries,2026,72.842
High-income countries,2027,73.48
High-income countries,2028,74.111
High-income countries,2029,74.726
High-income countries,2030,75.324
High-income countries,2031,76.015
High-income countries,2032,76.662
High-income countries,2033,77.266
High-income countries,2034,77.831
High-income countries,2035,78.372
High-income countries,2036,78.958
High-income countries,2037,79.488
High-income countries,2038,79.984
High-income countries,2039,80.473
High-income countries,2040,80.977
High-income countries,2041,81.553
High-income countries,2042,82.111
High-income countries,2043,82.643
High-income countries,2044,83.145
High-income countries,2045,83.63
High-income countries,2046,84.133
High-income countries,2047,84.571
High-income countries,2048,84.973
High-income countries,2049,85.375
High-income countries,2050,85.804
High-income countries,2051,86.257
High-income countries,2052,86.682
High-income countries,2053,87.09
High-income countries,2054,87.493
High-income countries,2055,87.909
High-income countries,2056,88.328
High-income countries,2057,88.701
High-income countries,2058,89.049
High-income countries,2059,89.404
High-income countries,2060,89.8
High-income countries,2061,90.204
High-income countries,2062,90.581
High-income countries,2063,90.938
High-income countries,2064,91.273
High-income countries,2065,91.593
High-income countries,2066,91.848
High-income countries,2067,92.028
High-income countries,2068,92.157
High-income countries,2069,92.27
High-income countries,2070,92.404
High-income countries,2071,92.475
High-income countries,2072,92.494
High-income countries,2073,92.509
High-income countries,2074,92.579
High-income countries,2075,92.749
High-income countries,2076,92.906
High-income countries,2077,93.09
High-income countries,2078,93.307
High-income countries,2079,93.56
High-income countries,2080,93.868
High-income countries,2081,94.105
High-income countries,2082,94.32
High-income countries,2083,94.535
High-income countries,2084,94.775
High-income countries,2085,95.064
High-income countries,2086,95.25
High-income countries,2087,95.398
High-income countries,2088,95.536
High-income countries,2089,95.703
High-income countries,2090,95.942
High-income countries,2091,96.065
High-income countries,2092,96.17
High-income countries,2093,96.288
High-income countries,2094,96.451
High-income countries,2095,96.69
High-income countries,2096,96.786
High-income countries,2097,96.873
High-income countries,2098,96.977
High-income countries,2099,97.126
High-income countries,2100,97.353
Middle-income countries,2020,84.586
Middle-income countries,2021,84.206
Middle-income countries,2022,83.9
Middle-income countries,2023,83.63
Middle-income countries,2024,83.347
Middle-income countries,2025,83.033
Middle-income countries,2026,82.827
Middle-income countries,2027,82.581
Middle-income countries,2028,82.308
Middle-income countries,2029,82.03
Middle-income countries,2030,81.76
Middle-income countries,2031,81.658
Middle-income countries,2032,81.523
Middle-income countries,2033,81.37
Middle-income countries,2034,81.219
Middle-income countries,2035,81.083
Middle-income countries,2036,81.097
Middle-income countries,2037,81.087
Middle-income countries,2038,81.061
Middle-income countries,2039,81.018
Middle-income countries,2040,80.958
Middle-income countries,2041,81.009
Middle-income countries,2042,81.025
Middle-income countries,2043,81.005
Middle-income countries,2044,80.944
Middle-income countries,2045,80.842
Middle-income countries,2046,80.841
Middle-income countries,2047,80.777
Middle-income countries,2048,80.682
Middle-income countries,2049,80.598
Middle-income countries,2050,80.553
Middle-income countries,2051,80.667
Middle-income countries,2052,80.773
Middle-income countries,2053,80.899
Middle-income countries,2054,81.08
Middle-income countries,2055,81.337
Middle-income countries,2056,81.789
Middle-income countries,2057,82.277
Middle-income countries,2058,82.76
Middle-income countries,2059,83.173
Middle-income countries,2060,83.481
Middle-income countries,2061,83.809
Middle-income countries,2062,84.002
Middle-income countries,2063,84.093
Middle-income countries,2064,84.13
Middle-income countries,2065,84.145
Middle-income countries,2066,84.245
Middle-income countries,2067,84.276
Middle-income countries,2068,84.259
Middle-income countries,2069,84.215
Middle-income countries,2070,84.162
Middle-income countries,2071,84.191
Middle-income countries,2072,84.176
Middle-income countries,2073,84.141
Middle-income countries,2074,84.107
Middle-income countries,2075,84.092
Middle-income countries,2076,84.183
Middle-income countries,2077,84.253
Middle-income countries,2078,84.316
Middle-income countries,2079,84.385
Middle-income countries,2080,84.474
Middle-income countries,2081,84.683
Middle-income countries,2082,84.865
Middle-income countries,2083,85.028
Middle-income countries,2084,85.183
Middle-income countries,2085,85.35
Middle-income countries,2086,85.601
Middle-income countries,2087,85.809
Middle-income countries,2088,85.997
Middle-income countries,2089,86.177
Middle-income countries,2090,86.353
Middle-income countries,2091,86.567
Middle-income countries,2092,86.731
Middle-income countries,2093,86.859
Middle-income countries,2094,86.97
Middle-income countries,2095,87.083
Middle-income countries,2096,87.227
Middle-income countries,2097,87.329
Middle-income countries,2098,87.409
Middle-income countries,2099,87.484
Middle-income countries,2100,87.57
Upper-middle-income countries,2020,66.704
Upper-middle-income countries,2021,66.826
Upper-middle-income countries,2022,67.082
Upper-middle-income countries,2023,67.407
Upper-middle-income countries,2024,67.719
Upper-middle-income countries,2025,67.977
Upper-middle-income countries,2026,68.261
Upper-middle-income countries,2027,68.496
Upper-middle-income countries,2028,68.703
Upper-middle-income countries,2029,68.918
Upper-middle-income countries,2030,69.164
Upper-middle-income countries,2031,69.565
