country,year,value
Comoros,2070,0.477
Comoros,2071,0.582
Comoros,2072,0.669
Comoros,2073,0.727
Comoros,2074,0.717
Comoros,2075,0.611
Comoros,2076,0.741
Comoros,2077,0.848
Comoros,2078,0.912
Comoros,2079,0.889
Comoros,2080,0.746
Comoros,2081,0.888
Comoros,2082,1.001
Comoros,2083,1.067
Comoros,2084,1.032
Comoros,2085,0.866
Comoros,2086,1.025
Comoros,2087,1.153
Comoros,2088,1.225
Comoros,2089,1.188
Comoros,2090,1.003
Comoros,2091,1.185
Comoros,2092,1.331
Comoros,2093,1.417
Comoros,2094,1.379
Comoros,2095,1.176
Comoros,2096,1.392
Comoros,2097,1.564
Comoros,2098,1.668
Comoros,2099,1.628
Comoros,2100,1.399
Djibouti,2020,0.171
Djibouti,2021,0.205
Djibouti,2022,0.234
Djibouti,2023,0.254
Djibouti,2024,0.251
Djibouti,2025,0.223
Djibouti,2026,0.266
Djibouti,2027,0.299
Djibouti,2028,0.323
Djibouti,2029,0.322
Djibouti,2030,0.293
Djibouti,2031,0.344
Djibouti,2032,0.387
Djibouti,2033,0.417
Djibouti,2034,0.42
Djibouti,2035,0.389
Djibouti,2036,0.468
Djibouti,2037,0.539
Djibouti,2038,0.586
Djibouti,2039,0.582
Djibouti,2040,0.514
Djibouti,2041,0.576
Djibouti,2042,0.626
Djibouti,2043,0.655
Djibouti,2044,0.65
Djibouti,2045,0.593
Djibouti,2046,0.699
Djibouti,2047,0.79
Djibouti,2048,0.859
Djibouti,2049,0.88
Djibouti,2050,0.834
Djibouti,2051,1.002
Djibouti,2052,1.15
Djibouti,2053,1.25
Djibouti,2054,1.263
Djibouti,2055,1.156
Djibouti,2056,1.31
Djibouti,2057,1.429
Djibouti,2058,1.507
Djibouti,2059,1.507
Djibouti,2060,1.418
Djibouti,2061,1.66
Djibouti,2062,1.865
Djibouti,2063,2.018
Djibouti,2064,2.057
Djibouti,2065,1.965
Djibouti,2066,2.281
Djibouti,2067,2.548
Djibouti,2068,2.722
Djibouti,2069,2.738
Djibouti,2070,2.572
Djibouti,2071,2.894
Djibouti,2072,3.134
Djibouti,2073,3.289
Djibouti,2074,3.289
Djibouti,2075,3.135
Djibouti,2076,3.564
Djibouti,2077,3.915
Djibouti,2078,4.145
Djibouti,2079,4.175
Djibouti,2080,3.973
Djibouti,2081,4.419
Djibouti,2082,4.752
Djibouti,2083,4.948
Djibouti,2084,4.93
Djibouti,2085,4.696
Djibouti,2086,5.181
Djibouti,2087,5.544
Djibouti,2088,5.764
Djibouti,2089,5.762
Djibouti,2090,5.537
Djibouti,2091,6.073
Djibouti,2092,6.478
Djibouti,2093,6.717
Djibouti,2094,6.709
Djibouti,2095,6.448
Djibouti,2096,6.959
Djibouti,2097,7.317
Djibouti,2098,7.52
Djibouti,2099,7.498
Djibouti,2100,7.263
Eritrea,2020,0.626
Eritrea,2021,0.725
Eritrea,2022,0.81
Eritrea,2023,0.874
Eritrea,2024,0.885
Eritrea,2025,0.812
Eritrea,2026,0.943
Eritrea,2027,1.055
Eritrea,2028,1.133
Eritrea,2029,1.137
Eritrea,2030,1.04
Eritrea,2031,1.187
Eritrea,2032,1.305
Eritrea,2033,1.381
Eritrea,2034,1.38
Eritrea,2035,1.274
Eritrea,2036,1.458
Eritrea,2037,1.606
Eritrea,2038,1.7
Eritrea,2039,1.686
Eritrea,2040,1.535
Eritrea,2041,1.709
Eritrea,2042,1.839
Eritrea,2043,1.912
Eritrea,2044,1.878
Eritrea,2045,1.711
Eritrea,2046,1.883
Eritrea,2047,2.009
Eritrea,2048,2.088
Eritrea,2049,2.075
Eritrea,2050,1.947
Eritrea,2051,2.209
Eritrea,2052,2.454
Eritrea,2053,2.603
Eritrea,2054,2.581
Eritrea,2055,2.354
Eritrea,2056,2.477
Eritrea,2057,2.535
Eritrea,2058,2.587
Eritrea,2059,2.606
Eritrea,2060,2.601
Eritrea,2061,3.136
Eritrea,2062,3.682
Eritrea,2063,4.123
Eritrea,2064,4.313
Eritrea,2065,4.144
Eritrea,2066,4.54
Eritrea,2067,4.851
Eritrea,2068,5.055
Eritrea,2069,5.088
Eritrea,2070,4.93
Eritrea,2071,5.519
Eritrea,2072,6.045
Eritrea,2073,6.57
Eritrea,2074,6.972
Eritrea,2075,7.238
Eritrea,2076,8.564
Eritrea,2077,9.792
Eritrea,2078,10.805
Eritrea,2079,11.372
Eritrea,2080,11.431
Eritrea,2081,12.868
Eritrea,2082,14.068
Eritrea,2083,14.84
Eritrea,2084,14.997
Eritrea,2085,14.417
Eritrea,2086,15.283
Eritrea,2087,15.868
Eritrea,2088,16.255
Eritrea,2089,16.369
Eritrea,2090,16.259
Eritrea,2091,17.842
Eritrea,2092,19.283
Eritrea,2093,20.745
Eritrea,2094,21.976
Eritrea,2095,23.115
Eritrea,2096,26.56
Eritrea,2097,29.881
Eritrea,2098,32.735
Eritrea,2099,34.569
Eritrea,2100,35.176
Ethiopia,2020,18.402
Ethiopia,2021,21.892
Ethiopia,2022,24.856
Ethiopia,2023,26.668
Ethiopia,2024,26.333
Ethiopia,2025,23.243
Ethiopia,2026,26.677
Ethiopia,2027,29.402
Ethiopia,2028,31.083
Ethiopia,2029,30.707
Ethiopia,2030,27.699
Ethiopia,2031,32.373
Ethiopia,2032,36.291
Ethiopia,2033,38.901
Ethiopia,2034,38.88
Ethiopia,2035,35.533
Ethiopia,2036,41.366
Ethiopia,2037,46.186
Ethiopia,2038,49.236
Ethiopia,2039,48.993
Ethiopia,2040,44.715
Ethiopia,2041,51.326
Ethiopia,2042,56.642
Ethiopia,2043,59.967
Ethiopia,2044,59.625
Ethiopia,2045,54.892
Ethiopia,2046,63.043
Ethiopia,2047,69.977
Ethiopia,2048,74.442
Ethiopia,2049,74.321
Ethiopia,2050,68.468
Ethiopia,2051,77.272
Ethiopia,2052,84.613
Ethiopia,2053,89.763
Ethiopia,2054,90.431
Ethiopia,2055,85.756
Ethiopia,2056,98.992
Ethiopia,2057,110.485
Ethiopia,2058,119.567
Ethiopia,2059,123.033
Ethiopia,2060,120.148
Ethiopia,2061,140.851
Ethiopia,2062,159.244
Ethiopia,2063,172.86
Ethiopia,2064,177.262
Ethiopia,2065,170.819
Ethiopia,2066,193.547
Ethiopia,2067,212.136
Ethiopia,2068,225.568
Ethiopia,2069,229.572
Ethiopia,2070,223.849
Ethiopia,2071,255.779
Ethiopia,2072,284.007
Ethiopia,2073,305.763
Ethiopia,2074,314.698
Ethiopia,2075,308.886
Ethiopia,2076,348.015
Ethiopia,2077,381.112
Ethiopia,2078,407.4
Ethiopia,2079,420.272
Ethiopia,2080,420.822
Ethiopia,2081,480.266
Ethiopia,2082,532.205
Ethiopia,2083,575.144
Ethiopia,2084,599.511
Ethiopia,2085,606.346
Ethiopia,2086,687.702
Ethiopia,2087,757.012
Ethiopia,2088,810.416
Ethiopia,2089,836.919
Ethiopia,2090,837.575
Ethiopia,2091,927.044
Ethiopia,2092,998.942
Ethiopia,2093,1050.558
Ethiopia,2094,1071.862
Ethiopia,2095,1064.353
Ethiopia,2096,1156.429
Ethiopia,2097,1227.989
Ethiopia,2098,1279.64
Ethiopia,2099,1302.824
Ethiopia,2100,1302.187
Kenya,2020,1.799
Kenya,2021,2.434
Kenya,2022,3.013
Kenya,2023,3.407
Kenya,2024,3.38
Kenya,2025,2.76
Kenya,2026,3.511
Kenya,2027,4.219
Kenya,2028,4.646
Kenya,2029,4.498
Kenya,2030,3.523
Kenya,2031,4.175
Kenya,2032,4.798
Kenya,2033,5.265
Kenya,2034,5.237
Kenya,2035,4.412
Kenya,2036,5.621
Kenya,2037,6.788
Kenya,2038,7.72
Kenya,2039,7.886
Kenya,2040,6.897
Kenya,2041,8.847
Kenya,2042,10.66
Kenya,2043,11.973
Kenya,2044,12.062
Kenya,2045,10.448
Kenya,2046,12.982
Kenya,2047,15.267
Kenya,2048,16.867
Kenya,2049,16.869
Kenya,2050,14.696
Kenya,2051,18.087
Kenya,2052,21.147
Kenya,2053,23.31
Kenya,2054,23.388
Kenya,2055,20.659
Kenya,2056,25.256
Kenya,2057,29.358
Kenya,2058,32.329
Kenya,2059,32.624
Kenya,2060,29.43
Kenya,2061,36.055
Kenya,2062,41.914
Kenya,2063,46.139
Kenya,2064,46.681
Kenya,2065,42.622
Kenya,2066,51.633
Kenya,2067,59.338
Kenya,2068,64.801
Kenya,2069,65.502
Kenya,2070,60.576
Kenya,2071,72.966
Kenya,2072,83.309
Kenya,2073,90.416
Kenya,2074,91.19
Kenya,2075,84.895
Kenya,2076,100.93
Kenya,2077,114.441
Kenya,2078,123.1
Kenya,2079,123.137
Kenya,2080,113.274
Kenya,2081,129.535
Kenya,2082,142.286
Kenya,2083,150.555
Kenya,2084,150.69
Kenya,2085,142.427
Kenya,2086,165.793
Kenya,2087,185.585
Kenya,2088,199.893
Kenya,2089,203.643
Kenya,2090,196.262
Kenya,2091,226.278
Kenya,2092,250.758
Kenya,2093,268.053
Kenya,2094,272.699
Kenya,2095,265.339
Kenya,2096,303.712
Kenya,2097,334.91
Kenya,2098,356.373
Kenya,2099,361.883
Kenya,2100,351.716
Madagascar,2020,4.307
Madagascar,2021,4.921
Madagascar,2022,5.414
Madagascar,2023,5.712
Madagascar,2024,5.645
Madagascar,2025,5.093
Madagascar,2026,5.767
Madagascar,2027,6.32
Madagascar,2028,6.629
Madagascar,2029,6.507
Madagascar,2030,5.813
Madagascar,2031,6.47
Madagascar,2032,7.043
Madagascar,2033,7.386
Madagascar,2034,7.289
Madagascar,2035,6.566
Madagascar,2036,7.295
Madagascar,2037,7.929
Madagascar,2038,8.453
Madagascar,2039,8.609
Madagascar,2040,8.247
Madagascar,2041,9.787
Madagascar,2042,11.224
Madagascar,2043,12.359
Madagascar,2044,12.764
Madagascar,2045,12.179
Madagascar,2046,14.099
Madagascar,2047,15.756
Madagascar,2048,16.928
Madagascar,2049,17.157
Madagascar,2050,16.193
Madagascar,2051,18.509
Madagascar,2052,20.492
Madagascar,2053,21.921
Madagascar,2054,22.232
Madagascar,2055,21.122
Madagascar,2056,24.111
Madagascar,2057,26.695
Madagascar,2058,28.608
Madagascar,2059,29.132
Madagascar,2060,27.943
Madagascar,2061,31.928
Madagascar,2062,35.332
Madagascar,2063,37.887
Madagascar,2064,38.694
Madagascar,2065,37.453
Madagascar,2066,42.835
Madagascar,2067,47.453
Madagascar,2068,50.832
Madagascar,2069,51.845
Madagascar,2070,50.085
Madagascar,2071,56.578
Madagascar,2072,62.042
Madagascar,2073,65.989
Madagascar,2074,67.144
Madagascar,2075,65.128
Madagascar,2076,73.183
Madagascar,2077,80.009
Madagascar,2078,85.182
Madagascar,2079,87.176
Madagascar,2080,85.682
Madagascar,2081,96.519
Madagascar,2082,105.742
Madagascar,2083,113.004
Madagascar,2084,116.418
Madagascar,2085,115.925
Madagascar,2086,130.999
Madagascar,2087,143.921
Madagascar,2088,153.94
Madagascar,2089,158.688
Madagascar,2090,157.987
Madagascar,2091,175.926
Madagascar,2092,190.684
Madagascar,2093,201.691
Madagascar,2094,206.563
Madagascar,2095,205.488
Madagascar,2096,226.346
Madagascar,2097,243.397
Madagascar,2098,256.134
Madagascar,2099,262.05
Madagascar,2100,261.375
Malawi,2020,0.559
Malawi,2021,0.737
Malawi,2022,0.907
Malawi,2023,1.024
Malawi,2024,0.995
Malawi,2025,0.734
Malawi,2026,0.948
Malawi,2027,1.151
Malawi,2028,1.296
Malawi,2029,1.268
Malawi,2030,0.964
Malawi,2031,1.247
Malawi,2032,1.497
Malawi,2033,1.678
Malawi,2034,1.655
Malawi,2035,1.318
Malawi,2036,1.738
Malawi,2037,2.118
Malawi,2038,2.364
Malawi,2039,2.306
Malawi,2040,1.818
Malawi,2041,2.255
Malawi,2042,2.646
Malawi,2043,2.901
Malawi,2044,2.841
Malawi,2045,2.319
Malawi,2046,2.916
Malawi,2047,3.465
Malawi,2048,3.855
Malawi,2049,3.834
Malawi,2050,3.237
Malawi,2051,4.034
Malawi,2052,4.775
Malawi,2053,5.313
Malawi,2054,5.343
Malawi,2055,4.652
Malawi,2056,5.791
Malawi,2057,6.838
Malawi,2058,7.626
Malawi,2059,7.748
Malawi,2060,6.969
Malawi,2061,8.672
Malawi,2062,10.207
Malawi,2063,11.36
Malawi,2064,11.59
Malawi,2065,10.645
Malawi,2066,13.154
Malawi,2067,15.433
Malawi,2068,17.093
Malawi,2069,17.401
Malawi,2070,16.032
Malawi,2071,19.179
Malawi,2072,21.899
Malawi,2073,23.967
Malawi,2074,24.525
Malawi,2075,23.387
Malawi,2076,28.441
Malawi,2077,32.958
Malawi,2078,36.394
Malawi,2079,37.519
Malawi,2080,36.043
Malawi,2081,42.672
Malawi,2082,48.371
Malawi,2083,52.619
Malawi,2084,54.006
Malawi,2085,52.433
Malawi,2086,61.426
Malawi,2087,69.193
Malawi,2088,75.124
Malawi,2089,77.468
Malawi,2090,76.198
Malawi,2091,88.111
Malawi,2092,98.143
Malawi,2093,105.964
Malawi,2094,109.597
Malawi,2095,109.607
Malawi,2096,126.427
Malawi,2097,140.825
Malawi,2098,151.829
Malawi,2099,156.91
Malawi,2100,156.322
Mauritius,2020,0.96
Mauritius,2021,1.089
Mauritius,2022,1.198
Mauritius,2023,1.283
Mauritius,2024,1.309
Mauritius,2025,1.275
Mauritius,2026,1.438
Mauritius,2027,1.587
Mauritius,2028,1.686
Mauritius,2029,1.705
Mauritius,2030,1.621
Mauritius,2031,1.764
Mauritius,2032,1.871
Mauritius,2033,1.961
Mauritius,2034,2.007
Mauritius,2035,2.01
Mauritius,2036,2.324
Mauritius,2037,2.616
Mauritius,2038,2.871
Mauritius,2039,3.03
Mauritius,2040,3.081
Mauritius,2041,3.536
Mauritius,2042,3.935
Mauritius,2043,4.232
Mauritius,2044,4.358
Mauritius,2045,4.301
Mauritius,2046,4.746
Mauritius,2047,5.074
Mauritius,2048,5.302
Mauritius,2049,5.382
Mauritius,2050,5.346
Mauritius,2051,5.936
Mauritius,2052,6.425
Mauritius,2053,6.763
Mauritius,2054,6.863
Mauritius,2055,6.691
Mauritius,2056,7.151
Mauritius,2057,7.468
Mauritius,2058,7.6
Mauritius,2059,7.506
Mauritius,2060,7.176
Mauritius,2061,7.469
Mauritius,2062,7.607
Mauritius,2063,7.672
Mauritius,2064,7.651
Mauritius,2065,7.628
Mauritius,2066,8.32
Mauritius,2067,8.964
Mauritius,2068,9.472
Mauritius,2069,9.713
Mauritius,2070,9.596
Mauritius,2071,10.085
Mauritius,2072,10.377
Mauritius,2073,10.459
Mauritius,2074,10.324
Mauritius,2075,10.038
Mauritius,2076,10.405
Mauritius,2077,10.605
Mauritius,2078,10.76
Mauritius,2079,10.856
Mauritius,2080,10.967
Mauritius,2081,11.771
Mauritius,2082,12.519
Mauritius,2083,13.134
Mauritius,2084,13.487
Mauritius,2085,13.517
Mauritius,2086,14.142
Mauritius,2087,14.506
Mauritius,2088,14.66
Mauritius,2089,14.62
Mauritius,2090,14.523
Mauritius,2091,15.136
Mauritius,2092,15.57
Mauritius,2093,15.858
Mauritius,2094,15.945
Mauritius,2095,15.779
Mauritius,2096,16.114
Mauritius,2097,16.256
Mauritius,2098,16.205
Mauritius,2099,15.92
Mauritius,2100,15.429
Mayotte,2020,0.127
Mayotte,2021,0.14
Mayotte,2022,0.15
Mayotte,2023,0.162
Mayotte,2024,0.168
Mayotte,2025,0.171
Mayotte,2026,0.189
Mayotte,2027,0.205
Mayotte,2028,0.218
Mayotte,2029,0.23
Mayotte,2030,0.237
Mayotte,2031,0.26
Mayotte,2032,0.281
Mayotte,2033,0.303
Mayotte,2034,0.318
Mayotte,2035,0.333
Mayotte,2036,0.366
Mayotte,2037,0.392
Mayotte,2038,0.418
Mayotte,2039,0.442
Mayotte,2040,0.461
Mayotte,2041,0.502
Mayotte,2042,0.54
Mayotte,2043,0.575
Mayotte,2044,0.607
Mayotte,2045,0.631
Mayotte,2046,0.677
Mayotte,2047,0.721
Mayotte,2048,0.762
Mayotte,2049,0.798
Mayotte,2050,0.833
Mayotte,2051,0.901
Mayotte,2052,0.962
Mayotte,2053,1.024
Mayotte,2054,1.082
Mayotte,2055,1.138
Mayotte,2056,1.229
Mayotte,2057,1.308
Mayotte,2058,1.396
Mayotte,2059,1.481
Mayotte,2060,1.581
Mayotte,2061,1.731
Mayotte,2062,1.873
Mayotte,2063,2.014
Mayotte,2064,2.149
Mayotte,2065,2.274
Mayotte,2066,2.451
Mayotte,2067,2.6
Mayotte,2068,2.727
Mayotte,2069,2.827
Mayotte,2070,2.89
Mayotte,2071,2.992
Mayotte,2072,3.042
Mayotte,2073,3.073
Mayotte,2074,3.1
Mayotte,2075,3.137
Mayotte,2076,3.218
Mayotte,2077,3.284
Mayotte,2078,3.353
Mayotte,2079,3.439
Mayotte,2080,3.536
Mayotte,2081,3.668
Mayotte,2082,3.787
Mayotte,2083,3.931
Mayotte,2084,4.109
Mayotte,2085,4.357
Mayotte,2086,4.687
Mayotte,2087,5.027
Mayotte,2088,5.402
Mayotte,2089,5.794
Mayotte,2090,6.186
Mayotte,2091,6.614
Mayotte,2092,6.987
Mayotte,2093,7.352
Mayotte,2094,7.723
Mayotte,2095,8.151
Mayotte,2096,8.643
Mayotte,2097,9.067
Mayotte,2098,9.482
Mayotte,2099,9.897
Mayotte,2100,10.316
Mozambique,2020,0.996
Mozambique,2021,1.303
Mozambique,2022,1.589
Mozambique,2023,1.78
Mozambique,2024,1.719
Mozambique,2025,1.252
Mozambique,2026,1.612
Mozambique,2027,1.945
Mozambique,2028,2.166
Mozambique,2029,2.087
Mozambique,2030,1.536
Mozambique,2031,1.962
Mozambique,2032,2.343
Mozambique,2033,2.6
Mozambique,2034,2.52
Mozambique,2035,1.894
Mozambique,2036,2.431
Mozambique,2037,2.912
Mozambique,2038,3.221
Mozambique,2039,3.125
Mozambique,2040,2.387
Mozambique,2041,3.053
Mozambique,2042,3.649
Mozambique,2043,4.018
Mozambique,2044,3.878
Mozambique,2045,2.971
Mozambique,2046,3.708
Mozambique,2047,4.351
Mozambique,2048,4.766
Mozambique,2049,4.624
Mozambique,2050,3.642
Mozambique,2051,4.605
Mozambique,2052,5.498
Mozambique,2053,6.069
Mozambique,2054,5.914
Mozambique,2055,4.672
Mozambique,2056,5.745
Mozambique,2057,6.748
Mozambique,2058,7.44
Mozambique,2059,7.332
Mozambique,2060,5.982
Mozambique,2061,7.46
Mozambique,2062,8.853
Mozambique,2063,9.893
Mozambique,2064,9.917
Mozambique,2065,8.386
Mozambique,2066,10.577
Mozambique,2067,12.594
Mozambique,2068,14.071
Mozambique,2069,14.144
Mozambique,2070,12.158
Mozambique,2071,15.243
Mozambique,2072,18.022
Mozambique,2073,19.977
Mozambique,2074,19.983
Mozambique,2075,17.268
Mozambique,2076,21.29
Mozambique,2077,24.867
Mozambique,2078,27.345
Mozambique,2079,27.311
Mozambique,2080,23.854
Mozambique,2081,29.123
Mozambique,2082,33.791
Mozambique,2083,37.071
Mozambique,2084,37.175
Mozambique,2085,33.04
Mozambique,2086,40.192
Mozambique,2087,46.398
Mozambique,2088,50.869
Mozambique,2089,51.345
Mozambique,2090,46.737
Mozambique,2091,57.058
Mozambique,2092,65.94
Mozambique,2093,72.132
Mozambique,2094,72.73
Mozambique,2095,66.554
Mozambique,2096,79.689
Mozambique,2097,90.662
Mozambique,2098,98.003
Mozambique,2099,98.302
Mozambique,2100,90.411
Reunion,2020,1.253
Reunion,2021,1.381
Reunion,2022,1.502
Reunion,2023,1.626
Reunion,2024,1.734
Reunion,2025,1.805
Reunion,2026,1.985
Reunion,2027,2.144
Reunion,2028,2.287
Reunion,2029,2.4
Reunion,2030,2.49
Reunion,2031,2.719
Reunion,2032,2.926
Reunion,2033,3.122
Reunion,2034,3.298
Reunion,2035,3.438
Reunion,2036,3.731
Reunion,2037,3.987
Reunion,2038,4.244
Reunion,2039,4.49
Reunion,2040,4.745
Reunion,2041,5.215
Reunion,2042,5.653
Reunion,2043,6.085
Reunion,2044,6.468
Reunion,2045,6.788
Reunion,2046,7.313
Reunion,2047,7.75
Reunion,2048,8.142
Reunion,2049,8.489
Reunion,2050,8.82
Reunion,2051,9.411
Reunion,2052,9.892
Reunion,2053,10.34
Reunion,2054,10.746
Reunion,2055,11.124
Reunion,2056,11.753
Reunion,2057,12.26
Reunion,2058,12.669
Reunion,2059,12.962
Reunion,2060,13.095
Reunion,2061,13.405
Reunion,2062,13.495
Reunion,2063,13.473
Reunion,2064,13.399
Reunion,2065,13.325
Reunion,2066,13.451
Reunion,2067,13.443
Reunion,2068,13.401
Reunion,2069,13.346
Reunion,2070,13.243
Reunion,2071,13.238
Reunion,2072,13.116
Reunion,2073,12.958
Reunion,2074,12.824
Reunion,2075,12.743
Reunion,2076,12.796
Reunion,2077,12.781
Reunion,2078,12.826
Reunion,2079,12.959
Reunion,2080,13.207
Reunion,2081,13.568
Reunion,2082,13.91
Reunion,2083,14.315
Reunion,2084,14.787
Reunion,2085,15.356
Reunion,2086,16.029
Reunion,2087,16.63
Reunion,2088,17.254
Reunion,2089,17.912
Reunion,2090,18.637
Reunion,2091,19.411
Reunion,2092,20.05
Reunion,2093,20.647
Reunion,2094,21.221
Reunion,2095,21.771
Reunion,2096,22.224
Reunion,2097,22.434
Reunion,2098,22.583
Reunion,2099,22.789
Reunion,2100,23.135
Rwanda,2020,0.687
Rwanda,2021,1.132
Rwanda,2022,1.569
Rwanda,2023,1.835
Rwanda,2024,1.782
Rwanda,2025,1.374
Rwanda,2026,1.465
Rwanda,2027,1.499
Rwanda,2028,1.476
Rwanda,2029,1.354
Rwanda,2030,1.091
Rwanda,2031,1.396
Rwanda,2032,1.705
Rwanda,2033,1.936
Rwanda,2034,1.961
Rwanda,2035,1.679
Rwanda,2036,2.014
Rwanda,2037,2.332
Rwanda,2038,2.597
Rwanda,2039,2.667
Rwanda,2040,2.456
Rwanda,2041,3.203
Rwanda,2042,3.938
Rwanda,2043,4.514
Rwanda,2044,4.666
Rwanda,2045,4.26
Rwanda,2046,5.151
Rwanda,2047,5.847
Rwanda,2048,6.436
Rwanda,2049,6.673
Rwanda,2050,6.541
Rwanda,2051,8.62
Rwanda,2052,10.521
Rwanda,2053,11.784
Rwanda,2054,11.914
Rwanda,2055,10.672
Rwanda,2056,12.009
Rwanda,2057,12.95
Rwanda,2058,13.368
Rwanda,2059,12.965
Rwanda,2060,11.694
Rwanda,2061,13.45
Rwanda,2062,14.98
Rwanda,2063,16.149
Rwanda,2064,16.481
Rwanda,2065,15.865
Rwanda,2066,18.778
Rwanda,2067,21.394
Rwanda,2068,23.519
Rwanda,2069,24.469
Rwanda,2070,24.255
Rwanda,2071,28.806
Rwanda,2072,32.703
Rwanda,2073,35.824
Rwanda,2074,37.339
Rwanda,2075,37.484
Rwanda,2076,44.265
Rwanda,2077,50.178
Rwanda,2078,54.48
Rwanda,2079,56.033
Rwanda,2080,54.623
Rwanda,2081,60.747
Rwanda,2082,65.319
Rwanda,2083,68.29
Rwanda,2084,68.949
Rwanda,2085,67.767
Rwanda,2086,75.575
Rwanda,2087,82.125
Rwanda,2088,87.241
Rwanda,2089,89.814
Rwanda,2090,90.041
Rwanda,2091,99.941
Rwanda,2092,108.173
Rwanda,2093,114.643
Rwanda,2094,118.246
Rwanda,2095,119.708
Rwanda,2096,132.564
Rwanda,2097,143.455
Rwanda,2098,152.125
Rwanda,2099,157.248
Rwanda,2100,159.134
Seychelles,2020,0.054
Seychelles,2021,0.062
Seychelles,2022,0.068
Seychelles,2023,0.07
Seychelles,2024,0.066
Seychelles,2025,0.058
Seychelles,2026,0.062
Seychelles,2027,0.065
Seychelles,2028,0.064
Seychelles,2029,0.065
Seychelles,2030,0.06
Seychelles,2031,0.073
Seychelles,2032,0.084
Seychelles,2033,0.09
Seychelles,2034,0.087
Seychelles,2035,0.08
Seychelles,2036,0.084
Seychelles,2037,0.086
Seychelles,2038,0.089
Seychelles,2039,0.087
Seychelles,2040,0.08
Seychelles,2041,0.094
Seychelles,2042,0.105
Seychelles,2043,0.119
Seychelles,2044,0.125
Seychelles,2045,0.128
Seychelles,2046,0.153
Seychelles,2047,0.179
Seychelles,2048,0.196
Seychelles,2049,0.204
Seychelles,2050,0.2
Seychelles,2051,0.23
Seychelles,2052,0.256
Seychelles,2053,0.271
Seychelles,2054,0.276
Seychelles,2055,0.264
Seychelles,2056,0.295
Seychelles,2057,0.321
Seychelles,2058,0.334
Seychelles,2059,0.337
Seychelles,2060,0.324
Seychelles,2061,0.361
Seychelles,2062,0.39
Seychelles,2063,0.411
Seychelles,2064,0.413
Seychelles,2065,0.397
Seychelles,2066,0.434
Seychelles,2067,0.461
Seychelles,2068,0.476
Seychelles,2069,0.472
Seychelles,2070,0.457
Seychelles,2071,0.496
Seychelles,2072,0.526
Seychelles,2073,0.544
Seychelles,2074,0.54
Seychelles,2075,0.519
Seychelles,2076,0.556
Seychelles,2077,0.578
Seychelles,2078,0.59
Seychelles,2079,0.585
Seychelles,2080,0.563
Seychelles,2081,0.6
Seychelles,2082,0.624
Seychelles,2083,0.636
Seychelles,2084,0.628
Seychelles,2085,0.602
Seychelles,2086,0.624
Seychelles,2087,0.632
Seychelles,2088,0.633
Seychelles,2089,0.617
Seychelles,2090,0.591
Seychelles,2091,0.611
Seychelles,2092,0.621
Seychelles,2093,0.626
Seychelles,2094,0.627
Seychelles,2095,0.623
Seychelles,2096,0.668
Seychelles,2097,0.706
Seychelles,2098,0.742
Seychelles,2099,0.761
Seychelles,2100,0.771
Somalia,2020,1.325
Somalia,2021,1.516
Somalia,2022,1.682
Somalia,2023,1.793
Somalia,2024,1.769
Somalia,2025,1.53
Somalia,2026,1.813
Somalia,2027,2.077
Somalia,2028,2.261
Somalia,2029,2.251
Somalia,2030,1.951
Somalia,2031,2.291
Somalia,2032,2.586
Somalia,2033,2.794
Somalia,2034,2.781
Somalia,2035,2.431
Somalia,2036,2.901
Somalia,2037,3.306
Somalia,2038,3.578
Somalia,2039,3.555
Somalia,2040,3.095
Somalia,2041,3.656
Somalia,2042,4.12
Somalia,2043,4.403
Somalia,2044,4.319
Somalia,2045,3.722
Somalia,2046,4.356
Somalia,2047,4.875
Somalia,2048,5.171
Somalia,2049,5.028
Somalia,2050,4.279
Somalia,2051,4.937
Somalia,2052,5.471
Somalia,2053,5.771
Somalia,2054,5.602
Somalia,2055,4.784
Somalia,2056,5.541
Somalia,2057,6.154
Somalia,2058,6.519
Somalia,2059,6.367
Somalia,2060,5.49
Somalia,2061,6.438
Somalia,2062,7.229
Somalia,2063,7.683
Somalia,2064,7.484
Somalia,2065,6.379
Somalia,2066,7.373
Somalia,2067,8.216
Somalia,2068,8.687
Somalia,2069,8.425
Somalia,2070,7.13
Somalia,2071,8.184
Somalia,2072,9.115
Somalia,2073,9.717
Somalia,2074,9.56
Somalia,2075,8.265
Somalia,2076,9.711
Somalia,2077,11.059
Somalia,2078,12.03
Somalia,2079,12.038
Somalia,2080,10.588
Somalia,2081,12.559
Somalia,2082,14.308
Somalia,2083,15.612
Somalia,2084,15.734
Somalia,2085,14.091
Somalia,2086,17.088
Somalia,2087,19.727
Somalia,2088,21.521
Somalia,2089,21.481
Somalia,2090,18.869
Somalia,2091,22.251
Somalia,2092,25.033
Somalia,2093,26.763
Somalia,2094,26.341
Somalia,2095,22.993
Somalia,2096,27.102
Somalia,2097,30.519
Somalia,2098,32.568
Somalia,2099,31.921
Somalia,2100,27.624
South Sudan,2020,1.228
South Sudan,2021,1.449
South Sudan,2022,1.645
South Sudan,2023,1.783
South Sudan,2024,1.774
South Sudan,2025,1.545
South Sudan,2026,1.815
South Sudan,2027,2.045
South Sudan,2028,2.196
South Sudan,2029,2.176
South Sudan,2030,1.903
South Sudan,2031,2.245
