country,year,value
South Africa,2040,60.594
South Africa,2041,60.918
South Africa,2042,61.233
South Africa,2043,61.541
South Africa,2044,61.842
South Africa,2045,62.139
South Africa,2046,62.403
South Africa,2047,62.658
South Africa,2048,62.909
South Africa,2049,63.158
South Africa,2050,63.408
South Africa,2051,63.623
South Africa,2052,63.84
South Africa,2053,64.058
South Africa,2054,64.279
South Africa,2055,64.503
South Africa,2056,64.698
South Africa,2057,64.897
South Africa,2058,65.1
South Africa,2059,65.307
South Africa,2060,65.519
South Africa,2061,65.706
South Africa,2062,65.897
South Africa,2063,66.09
South Africa,2064,66.286
South Africa,2065,66.483
South Africa,2066,66.655
South Africa,2067,66.828
South Africa,2068,67.002
South Africa,2069,67.176
South Africa,2070,67.35
South Africa,2071,67.505
South Africa,2072,67.659
South Africa,2073,67.811
South Africa,2074,67.964
South Africa,2075,68.116
South Africa,2076,68.253
South Africa,2077,68.389
South Africa,2078,68.524
South Africa,2079,68.658
South Africa,2080,68.793
South Africa,2081,68.915
South Africa,2082,69.035
South Africa,2083,69.156
South Africa,2084,69.278
South Africa,2085,69.401
South Africa,2086,69.51
South Africa,2087,69.618
South Africa,2088,69.728
South Africa,2089,69.839
South Africa,2090,69.952
South Africa,2091,70.047
South Africa,2092,70.143
South Africa,2093,70.24
South Africa,2094,70.338
South Africa,2095,70.438
South Africa,2096,70.522
South Africa,2097,70.607
South Africa,2098,70.693
South Africa,2099,70.781
South Africa,2100,70.871
Western Africa,2020,37.199
Western Africa,2021,37.331
Western Africa,2022,37.478
Western Africa,2023,37.643
Western Africa,2024,37.831
Western Africa,2025,38.041
Western Africa,2026,38.241
Western Africa,2027,38.466
Western Africa,2028,38.713
Western Africa,2029,38.978
Western Africa,2030,39.259
Western Africa,2031,39.525
Western Africa,2032,39.81
Western Africa,2033,40.112
Western Africa,2034,40.429
Western Africa,2035,40.759
Western Africa,2036,41.072
Western Africa,2037,41.4
Western Africa,2038,41.74
Western Africa,2039,42.086
Western Africa,2040,42.435
Western Africa,2041,42.758
Western Africa,2042,43.087
Western Africa,2043,43.422
Western Africa,2044,43.764
Western Africa,2045,44.111
Western Africa,2046,44.434
Western Africa,2047,44.766
Western Africa,2048,45.106
Western Africa,2049,45.453
Western Africa,2050,45.807
Western Africa,2051,46.138
Western Africa,2052,46.477
Western Africa,2053,46.824
Western Africa,2054,47.18
Western Africa,2055,47.543
Western Africa,2056,47.88
Western Africa,2057,48.228
Western Africa,2058,48.585
Western Africa,2059,48.948
Western Africa,2060,49.316
Western Africa,2061,49.659
Western Africa,2062,50.007
Western Africa,2063,50.36
Western Africa,2064,50.718
Western Africa,2065,51.081
Western Africa,2066,51.414
Western Africa,2067,51.754
Western Africa,2068,52.099
Western Africa,2069,52.446
Western Africa,2070,52.795
Western Africa,2071,53.115
Western Africa,2072,53.437
Western Africa,2073,53.762
Western Africa,2074,54.09
Western Africa,2075,54.421
Western Africa,2076,54.723
Western Africa,2077,55.03
Western Africa,2078,55.34
Western Africa,2079,55.652
Western Africa,2080,55.967
Western Africa,2081,56.252
Western Africa,2082,56.542
Western Africa,2083,56.834
Western Africa,2084,57.129
Western Africa,2085,57.427
Western Africa,2086,57.699
Western Africa,2087,57.974
Western Africa,2088,58.253
Western Africa,2089,58.534
Western Africa,2090,58.818
Western Africa,2091,59.077
Western Africa,2092,59.338
Western Africa,2093,59.603
Western Africa,2094,59.869
Western Africa,2095,60.138
Western Africa,2096,60.384
Western Africa,2097,60.632
Western Africa,2098,60.883
Western Africa,2099,61.136
Western Africa,2100,61.391
Benin,2020,38.199
Benin,2021,38.425
Benin,2022,38.666
Benin,2023,38.922
Benin,2024,39.19
Benin,2025,39.469
Benin,2026,39.711
Benin,2027,39.969
Benin,2028,40.241
Benin,2029,40.529
Benin,2030,40.83
Benin,2031,41.103
Benin,2032,41.393
Benin,2033,41.697
Benin,2034,42.014
Benin,2035,42.34
Benin,2036,42.635
Benin,2037,42.942
Benin,2038,43.26
Benin,2039,43.585
Benin,2040,43.916
Benin,2041,44.21
Benin,2042,44.513
Benin,2043,44.824
Benin,2044,45.144
Benin,2045,45.47
Benin,2046,45.765
Benin,2047,46.069
Benin,2048,46.382
Benin,2049,46.704
Benin,2050,47.033
Benin,2051,47.329
Benin,2052,47.636
Benin,2053,47.951
Benin,2054,48.272
Benin,2055,48.599
Benin,2056,48.894
Benin,2057,49.195
Benin,2058,49.502
Benin,2059,49.816
Benin,2060,50.136
Benin,2061,50.421
Benin,2062,50.715
Benin,2063,51.015
Benin,2064,51.32
Benin,2065,51.626
Benin,2066,51.902
Benin,2067,52.181
Benin,2068,52.464
Benin,2069,52.752
Benin,2070,53.044
Benin,2071,53.304
Benin,2072,53.572
Benin,2073,53.845
Benin,2074,54.123
Benin,2075,54.405
Benin,2076,54.659
Benin,2077,54.918
Benin,2078,55.183
Benin,2079,55.453
Benin,2080,55.727
Benin,2081,55.975
Benin,2082,56.228
Benin,2083,56.484
Benin,2084,56.746
Benin,2085,57.011
Benin,2086,57.249
Benin,2087,57.493
Benin,2088,57.742
Benin,2089,57.995
Benin,2090,58.252
Benin,2091,58.487
Benin,2092,58.727
Benin,2093,58.971
Benin,2094,59.22
Benin,2095,59.472
Benin,2096,59.703
Benin,2097,59.939
Benin,2098,60.178
Benin,2099,60.42
Benin,2100,60.666
Burkina Faso,2020,35.409
Burkina Faso,2021,35.62
Burkina Faso,2022,35.852
Burkina Faso,2023,36.102
Burkina Faso,2024,36.369
Burkina Faso,2025,36.65
Burkina Faso,2026,36.93
Burkina Faso,2027,37.226
Burkina Faso,2028,37.538
Burkina Faso,2029,37.87
Burkina Faso,2030,38.221
Burkina Faso,2031,38.568
Burkina Faso,2032,38.936
Burkina Faso,2033,39.318
Burkina Faso,2034,39.706
Burkina Faso,2035,40.095
Burkina Faso,2036,40.465
Burkina Faso,2037,40.84
Burkina Faso,2038,41.218
Burkina Faso,2039,41.598
Burkina Faso,2040,41.983
Burkina Faso,2041,42.348
Burkina Faso,2042,42.718
Burkina Faso,2043,43.093
Burkina Faso,2044,43.472
Burkina Faso,2045,43.854
Burkina Faso,2046,44.219
Burkina Faso,2047,44.589
Burkina Faso,2048,44.964
Burkina Faso,2049,45.348
Burkina Faso,2050,45.739
Burkina Faso,2051,46.114
Burkina Faso,2052,46.5
Burkina Faso,2053,46.894
Burkina Faso,2054,47.293
Burkina Faso,2055,47.696
Burkina Faso,2056,48.083
Burkina Faso,2057,48.473
Burkina Faso,2058,48.865
Burkina Faso,2059,49.262
Burkina Faso,2060,49.661
Burkina Faso,2061,50.037
Burkina Faso,2062,50.418
Burkina Faso,2063,50.802
Burkina Faso,2064,51.187
Burkina Faso,2065,51.573
Burkina Faso,2066,51.935
Burkina Faso,2067,52.299
Burkina Faso,2068,52.665
Burkina Faso,2069,53.03
Burkina Faso,2070,53.396
Burkina Faso,2071,53.741
Burkina Faso,2072,54.086
Burkina Faso,2073,54.43
Burkina Faso,2074,54.775
Burkina Faso,2075,55.12
Burkina Faso,2076,55.44
Burkina Faso,2077,55.763
Burkina Faso,2078,56.089
Burkina Faso,2079,56.415
Burkina Faso,2080,56.742
Burkina Faso,2081,57.051
Burkina Faso,2082,57.36
Burkina Faso,2083,57.671
Burkina Faso,2084,57.984
Burkina Faso,2085,58.301
Burkina Faso,2086,58.597
Burkina Faso,2087,58.898
Burkina Faso,2088,59.202
Burkina Faso,2089,59.506
Burkina Faso,2090,59.811
Burkina Faso,2091,60.097
Burkina Faso,2092,60.382
Burkina Faso,2093,60.669
Burkina Faso,2094,60.956
Burkina Faso,2095,61.246
Burkina Faso,2096,61.518
Burkina Faso,2097,61.792
Burkina Faso,2098,62.067
Burkina Faso,2099,62.343
Burkina Faso,2100,62.618
Cape Verde,2020,54.86
Cape Verde,2021,55.607
Cape Verde,2022,56.255
Cape Verde,2023,56.834
Cape Verde,2024,57.391
Cape Verde,2025,57.943
Cape Verde,2026,58.425
Cape Verde,2027,58.929
Cape Verde,2028,59.446
Cape Verde,2029,59.957
Cape Verde,2030,60.447
Cape Verde,2031,60.879
Cape Verde,2032,61.315
Cape Verde,2033,61.762
Cape Verde,2034,62.231
Cape Verde,2035,62.723
Cape Verde,2036,63.176
Cape Verde,2037,63.669
Cape Verde,2038,64.185
Cape Verde,2039,64.703
Cape Verde,2040,65.204
Cape Verde,2041,65.643
Cape Verde,2042,66.08
Cape Verde,2043,66.512
Cape Verde,2044,66.935
Cape Verde,2045,67.347
Cape Verde,2046,67.706
Cape Verde,2047,68.06
Cape Verde,2048,68.408
Cape Verde,2049,68.744
Cape Verde,2050,69.068
Cape Verde,2051,69.357
Cape Verde,2052,69.638
Cape Verde,2053,69.911
Cape Verde,2054,70.18
Cape Verde,2055,70.441
Cape Verde,2056,70.673
Cape Verde,2057,70.903
Cape Verde,2058,71.132
Cape Verde,2059,71.359
Cape Verde,2060,71.582
Cape Verde,2061,71.778
Cape Verde,2062,71.976
Cape Verde,2063,72.175
Cape Verde,2064,72.374
Cape Verde,2065,72.569
Cape Verde,2066,72.738
Cape Verde,2067,72.908
Cape Verde,2068,73.077
Cape Verde,2069,73.245
Cape Verde,2070,73.41
Cape Verde,2071,73.548
Cape Verde,2072,73.69
Cape Verde,2073,73.832
Cape Verde,2074,73.97
Cape Verde,2075,74.103
Cape Verde,2076,74.221
Cape Verde,2077,74.336
Cape Verde,2078,74.448
Cape Verde,2079,74.559
Cape Verde,2080,74.666
Cape Verde,2081,74.762
Cape Verde,2082,74.858
Cape Verde,2083,74.953
Cape Verde,2084,75.048
Cape Verde,2085,75.14
Cape Verde,2086,75.221
Cape Verde,2087,75.302
Cape Verde,2088,75.383
Cape Verde,2089,75.467
Cape Verde,2090,75.553
Cape Verde,2091,75.622
Cape Verde,2092,75.696
Cape Verde,2093,75.775
Cape Verde,2094,75.858
Cape Verde,2095,75.942
Cape Verde,2096,76.002
Cape Verde,2097,76.066
Cape Verde,2098,76.134
Cape Verde,2099,76.204
Cape Verde,2100,76.276
Cote d'Ivoire,2020,37.852
Cote d'Ivoire,2021,38.08
Cote d'Ivoire,2022,38.332
Cote d'Ivoire,2023,38.599
Cote d'Ivoire,2024,38.879
Cote d'Ivoire,2025,39.166
Cote d'Ivoire,2026,39.44
Cote d'Ivoire,2027,39.724
Cote d'Ivoire,2028,40.012
Cote d'Ivoire,2029,40.301
Cote d'Ivoire,2030,40.587
Cote d'Ivoire,2031,40.835
Cote d'Ivoire,2032,41.085
Cote d'Ivoire,2033,41.34
Cote d'Ivoire,2034,41.606
Cote d'Ivoire,2035,41.886
Cote d'Ivoire,2036,42.146
Cote d'Ivoire,2037,42.42
Cote d'Ivoire,2038,42.708
Cote d'Ivoire,2039,43.01
Cote d'Ivoire,2040,43.327
Cote d'Ivoire,2041,43.619
Cote d'Ivoire,2042,43.927
Cote d'Ivoire,2043,44.248
Cote d'Ivoire,2044,44.577
Cote d'Ivoire,2045,44.913
Cote d'Ivoire,2046,45.219
Cote d'Ivoire,2047,45.532
Cote d'Ivoire,2048,45.852
Cote d'Ivoire,2049,46.178
Cote d'Ivoire,2050,46.51
Cote d'Ivoire,2051,46.809
Cote d'Ivoire,2052,47.114
Cote d'Ivoire,2053,47.426
Cote d'Ivoire,2054,47.742
Cote d'Ivoire,2055,48.061
Cote d'Ivoire,2056,48.345
Cote d'Ivoire,2057,48.635
Cote d'Ivoire,2058,48.93
Cote d'Ivoire,2059,49.23
Cote d'Ivoire,2060,49.535
Cote d'Ivoire,2061,49.806
Cote d'Ivoire,2062,50.084
Cote d'Ivoire,2063,50.368
Cote d'Ivoire,2064,50.657
Cote d'Ivoire,2065,50.952
Cote d'Ivoire,2066,51.214
Cote d'Ivoire,2067,51.482
Cote d'Ivoire,2068,51.756
Cote d'Ivoire,2069,52.036
Cote d'Ivoire,2070,52.32
Cote d'Ivoire,2071,52.573
Cote d'Ivoire,2072,52.831
Cote d'Ivoire,2073,53.096
Cote d'Ivoire,2074,53.365
Cote d'Ivoire,2075,53.639
Cote d'Ivoire,2076,53.882
Cote d'Ivoire,2077,54.13
Cote d'Ivoire,2078,54.384
Cote d'Ivoire,2079,54.643
Cote d'Ivoire,2080,54.906
Cote d'Ivoire,2081,55.141
Cote d'Ivoire,2082,55.382
Cote d'Ivoire,2083,55.628
Cote d'Ivoire,2084,55.879
Cote d'Ivoire,2085,56.133
Cote d'Ivoire,2086,56.363
Cote d'Ivoire,2087,56.597
Cote d'Ivoire,2088,56.835
Cote d'Ivoire,2089,57.078
Cote d'Ivoire,2090,57.325
Cote d'Ivoire,2091,57.547
Cote d'Ivoire,2092,57.774
Cote d'Ivoire,2093,58.005
Cote d'Ivoire,2094,58.241
Cote d'Ivoire,2095,58.48
Cote d'Ivoire,2096,58.697
Cote d'Ivoire,2097,58.919
Cote d'Ivoire,2098,59.146
Cote d'Ivoire,2099,59.379
Cote d'Ivoire,2100,59.615
Gambia,2020,35.972
Gambia,2021,36.191
Gambia,2022,36.415
Gambia,2023,36.647
Gambia,2024,36.891
Gambia,2025,37.147
Gambia,2026,37.37
Gambia,2027,37.604
Gambia,2028,37.857
Gambia,2029,38.137
Gambia,2030,38.449
Gambia,2031,38.74
Gambia,2032,39.06
Gambia,2033,39.411
Gambia,2034,39.791
Gambia,2035,40.199
Gambia,2036,40.584
Gambia,2037,40.995
Gambia,2038,41.429
Gambia,2039,41.886
Gambia,2040,42.364
Gambia,2041,42.807
Gambia,2042,43.27
Gambia,2043,43.749
Gambia,2044,44.241
Gambia,2045,44.744
Gambia,2046,45.207
Gambia,2047,45.679
Gambia,2048,46.159
Gambia,2049,46.649
Gambia,2050,47.149
Gambia,2051,47.606
Gambia,2052,48.073
Gambia,2053,48.547
Gambia,2054,49.027
Gambia,2055,49.513
Gambia,2056,49.957
Gambia,2057,50.405
Gambia,2058,50.858
Gambia,2059,51.317
Gambia,2060,51.783
Gambia,2061,52.205
Gambia,2062,52.632
Gambia,2063,53.064
Gambia,2064,53.502
Gambia,2065,53.946
Gambia,2066,54.346
Gambia,2067,54.753
Gambia,2068,55.165
Gambia,2069,55.581
Gambia,2070,55.999
Gambia,2071,56.378
Gambia,2072,56.757
Gambia,2073,57.137
Gambia,2074,57.52
Gambia,2075,57.906
Gambia,2076,58.248
Gambia,2077,58.593
Gambia,2078,58.941
Gambia,2079,59.29
Gambia,2080,59.641
Gambia,2081,59.953
Gambia,2082,60.266
Gambia,2083,60.581
Gambia,2084,60.899
Gambia,2085,61.221
Gambia,2086,61.506
Gambia,2087,61.795
Gambia,2088,62.086
Gambia,2089,62.38
Gambia,2090,62.677
Gambia,2091,62.936
Gambia,2092,63.196
Gambia,2093,63.459
Gambia,2094,63.725
Gambia,2095,63.996
Gambia,2096,64.232
Gambia,2097,64.471
Gambia,2098,64.713
Gambia,2099,64.956
Gambia,2100,65.201
Ghana,2020,43.569
Ghana,2021,43.887
Ghana,2022,44.201
Ghana,2023,44.513
Ghana,2024,44.829
Ghana,2025,45.149
Ghana,2026,45.435
Ghana,2027,45.729
Ghana,2028,46.03
Ghana,2029,46.339
Ghana,2030,46.655
Ghana,2031,46.95
Ghana,2032,47.255
Ghana,2033,47.57
Ghana,2034,47.902
Ghana,2035,48.253
Ghana,2036,48.586
Ghana,2037,48.938
Ghana,2038,49.301
Ghana,2039,49.665
Ghana,2040,50.024
Ghana,2041,50.347
Ghana,2042,50.668
Ghana,2043,50.987
Ghana,2044,51.305
Ghana,2045,51.624
Ghana,2046,51.912
Ghana,2047,52.203
Ghana,2048,52.495
Ghana,2049,52.788
Ghana,2050,53.081
Ghana,2051,53.351
Ghana,2052,53.624
Ghana,2053,53.899
Ghana,2054,54.177
Ghana,2055,54.459
Ghana,2056,54.721
Ghana,2057,54.987
Ghana,2058,55.257
Ghana,2059,55.531
Ghana,2060,55.81
Ghana,2061,56.069
Ghana,2062,56.332
Ghana,2063,56.601
Ghana,2064,56.874
Ghana,2065,57.153
Ghana,2066,57.412
Ghana,2067,57.678
Ghana,2068,57.948
Ghana,2069,58.221
Ghana,2070,58.494
Ghana,2071,58.75
Ghana,2072,59.006
Ghana,2073,59.261
Ghana,2074,59.52
Ghana,2075,59.781
Ghana,2076,60.021
Ghana,2077,60.267
Ghana,2078,60.516
Ghana,2079,60.766
Ghana,2080,61.015
Ghana,2081,61.251
Ghana,2082,61.484
Ghana,2083,61.718
Ghana,2084,61.954
Ghana,2085,62.195
Ghana,2086,62.418
Ghana,2087,62.646
Ghana,2088,62.879
Ghana,2089,63.112
Ghana,2090,63.346
Ghana,2091,63.566
Ghana,2092,63.784
Ghana,2093,64.003
Ghana,2094,64.226
Ghana,2095,64.453
Ghana,2096,64.665
Ghana,2097,64.882
Ghana,2098,65.104
Ghana,2099,65.327
Ghana,2100,65.55
Guinea,2020,35.504
Guinea,2021,35.889
Guinea,2022,36.304
Guinea,2023,36.74
Guinea,2024,37.187
Guinea,2025,37.638
Guinea,2026,38.066
Guinea,2027,38.503
Guinea,2028,38.944
Guinea,2029,39.387
Guinea,2030,39.83
Guinea,2031,40.246
Guinea,2032,40.666
Guinea,2033,41.088
Guinea,2034,41.51
Guinea,2035,41.932
Guinea,2036,42.327
Guinea,2037,42.726
Guinea,2038,43.128
Guinea,2039,43.538
Guinea,2040,43.956
Guinea,2041,44.353
Guinea,2042,44.76
Guinea,2043,45.176
Guinea,2044,45.601
Guinea,2045,46.032
Guinea,2046,46.439
Guinea,2047,46.855
Guinea,2048,47.277
Guinea,2049,47.705
Guinea,2050,48.136
Guinea,2051,48.537
Guinea,2052,48.943
Guinea,2053,49.353
Guinea,2054,49.765
Guinea,2055,50.178
Guinea,2056,50.557
Guinea,2057,50.938
Guinea,2058,51.322
Guinea,2059,51.705
Guinea,2060,52.088
Guinea,2061,52.435
Guinea,2062,52.783
Guinea,2063,53.13
Guinea,2064,53.479
Guinea,2065,53.83
Guinea,2066,54.143
Guinea,2067,54.461
Guinea,2068,54.782
Guinea,2069,55.105
Guinea,2070,55.43
Guinea,2071,55.723
Guinea,2072,56.02
Guinea,2073,56.32
Guinea,2074,56.623
Guinea,2075,56.93
Guinea,2076,57.207
Guinea,2077,57.489
Guinea,2078,57.775
Guinea,2079,58.063
Guinea,2080,58.354
Guinea,2081,58.619
Guinea,2082,58.888
Guinea,2083,59.159
Guinea,2084,59.433
Guinea,2085,59.708
Guinea,2086,59.963
Guinea,2087,60.217
Guinea,2088,60.473
Guinea,2089,60.733
Guinea,2090,60.997
Guinea,2091,61.237
Guinea,2092,61.484
Guinea,2093,61.736
Guinea,2094,61.99
Guinea,2095,62.244
Guinea,2096,62.483
Guinea,2097,62.721
Guinea,2098,62.956
Guinea,2099,63.19
Guinea,2100,63.425
Guinea-Bissau,2020,38.345
Guinea-Bissau,2021,38.578
Guinea-Bissau,2022,38.809
Guinea-Bissau,2023,39.046
Guinea-Bissau,2024,39.296
Guinea-Bissau,2025,39.561
Guinea-Bissau,2026,39.818
Guinea-Bissau,2027,40.09
Guinea-Bissau,2028,40.383
Guinea-Bissau,2029,40.701
Guinea-Bissau,2030,41.049
Guinea-Bissau,2031,41.396
Guinea-Bissau,2032,41.771
Guinea-Bissau,2033,42.171
Guinea-Bissau,2034,42.593
Guinea-Bissau,2035,43.033
Guinea-Bissau,2036,43.461
Guinea-Bissau,2037,43.909
Guinea-Bissau,2038,44.37
Guinea-Bissau,2039,44.834
Guinea-Bissau,2040,45.296
Guinea-Bissau,2041,45.729
Guinea-Bissau,2042,46.159
Guinea-Bissau,2043,46.586
Guinea-Bissau,2044,47.011
Guinea-Bissau,2045,47.434
Guinea-Bissau,2046,47.817
Guinea-Bissau,2047,48.203
Guinea-Bissau,2048,48.589
Guinea-Bissau,2049,48.974
Guinea-Bissau,2050,49.357
Guinea-Bissau,2051,49.708
Guinea-Bissau,2052,50.058
Guinea-Bissau,2053,50.409
Guinea-Bissau,2054,50.763
Guinea-Bissau,2055,51.123
Guinea-Bissau,2056,51.449
Guinea-Bissau,2057,51.782
Guinea-Bissau,2058,52.122
Guinea-Bissau,2059,52.464
Guinea-Bissau,2060,52.808
Guinea-Bissau,2061,53.12
Guinea-Bissau,2062,53.435
Guinea-Bissau,2063,53.753
Guinea-Bissau,2064,54.078
Guinea-Bissau,2065,54.409
Guinea-Bissau,2066,54.71
Guinea-Bissau,2067,55.021
Guinea-Bissau,2068,55.338
Guinea-Bissau,2069,55.658
Guinea-Bissau,2070,55.977
Guinea-Bissau,2071,56.27
Guinea-Bissau,2072,56.562
Guinea-Bissau,2073,56.855
Guinea-Bissau,2074,57.151
Guinea-Bissau,2075,57.45
Guinea-Bissau,2076,57.721
Guinea-Bissau,2077,57.997
Guinea-Bissau,2078,58.276
Guinea-Bissau,2079,58.556
Guinea-Bissau,2080,58.835
Guinea-Bissau,2081,59.09
Guinea-Bissau,2082,59.345
Guinea-Bissau,2083,59.6
Guinea-Bissau,2084,59.859
Guinea-Bissau,2085,60.122
Guinea-Bissau,2086,60.361
Guinea-Bissau,2087,60.606
Guinea-Bissau,2088,60.856
Guinea-Bissau,2089,61.107
Guinea-Bissau,2090,61.359
Guinea-Bissau,2091,61.59
Guinea-Bissau,2092,61.822
Guinea-Bissau,2093,62.055
Guinea-Bissau,2094,62.29
Guinea-Bissau,2095,62.529
Guinea-Bissau,2096,62.748
Guinea-Bissau,2097,62.972
Guinea-Bissau,2098,63.198
Guinea-Bissau,2099,63.425
Guinea-Bissau,2100,63.653
Liberia,2020,39.559
Liberia,2021,39.774
Liberia,2022,40.023
Liberia,2023,40.305
Liberia,2024,40.617
Liberia,2025,40.958
Liberia,2026,41.28
Liberia,2027,41.636
Liberia,2028,42.016
Liberia,2029,42.407
Liberia,2030,42.805
Liberia,2031,43.18
Liberia,2032,43.563
Liberia,2033,43.948
Liberia,2034,44.335
Liberia,2035,44.72
Liberia,2036,45.071
Liberia,2037,45.421
Liberia,2038,45.771
Liberia,2039,46.121
Liberia,2040,46.471
Liberia,2041,46.787
Liberia,2042,47.104
Liberia,2043,47.426
Liberia,2044,47.757
Liberia,2045,48.098
Liberia,2046,48.415
Liberia,2047,48.745
Liberia,2048,49.086
Liberia,2049,49.435
Liberia,2050,49.79
Liberia,2051,50.121
Liberia,2052,50.458
Liberia,2053,50.802
Liberia,2054,51.151
Liberia,2055,51.506
Liberia,2056,51.833
Liberia,2057,52.167
Liberia,2058,52.506
Liberia,2059,52.848
Liberia,2060,53.193
Liberia,2061,53.511
Liberia,2062,53.832
Liberia,2063,54.156
Liberia,2064,54.484
Liberia,2065,54.816
Liberia,2066,55.121
Liberia,2067,55.431
Liberia,2068,55.746
Liberia,2069,56.062
Liberia,2070,56.379
Liberia,2071,56.671
Liberia,2072,56.964
Liberia,2073,57.259
Liberia,2074,57.557
Liberia,2075,57.86
Liberia,2076,58.138
Liberia,2077,58.422
Liberia,2078,58.711
Liberia,2079,59.002
Liberia,2080,59.296
Liberia,2081,59.567
Liberia,2082,59.839
Liberia,2083,60.113
Liberia,2084,60.391
Liberia,2085,60.674
Liberia,2086,60.933
Liberia,2087,61.198
Liberia,2088,61.467
Liberia,2089,61.738
Liberia,2090,62.009
Liberia,2091,62.26
Liberia,2092,62.511
Liberia,2093,62.763
Liberia,2094,63.017
Liberia,2095,63.275
Liberia,2096,63.513
Liberia,2097,63.756
Liberia,2098,64.002
Liberia,2099,64.251
Liberia,2100,64.5
Mali,2020,33.11
Mali,2021,33.191
Mali,2022,33.296
Mali,2023,33.429
Mali,2024,33.592
Mali,2025,33.787
Mali,2026,33.997
Mali,2027,34.241
Mali,2028,34.517
Mali,2029,34.825
Mali,2030,35.166
Mali,2031,35.517
Mali,2032,35.904
Mali,2033,36.313
Mali,2034,36.729
Mali,2035,37.143
Mali,2036,37.544
Mali,2037,37.946
Mali,2038,38.349
Mali,2039,38.756
Mali,2040,39.169
Mali,2041,39.561
Mali,2042,39.963
Mali,2043,40.373
Mali,2044,40.79
Mali,2045,41.214
Mali,2046,41.625
Mali,2047,42.043
Mali,2048,42.471
Mali,2049,42.91
Mali,2050,43.361
Mali,2051,43.795
Mali,2052,44.243
Mali,2053,44.701
Mali,2054,45.168
Mali,2055,45.64
Mali,2056,46.091
Mali,2057,46.55
Mali,2058,47.016
Mali,2059,47.486
Mali,2060,47.959
Mali,2061,48.411
Mali,2062,48.866
Mali,2063,49.324
Mali,2064,49.781
Mali,2065,50.237
Mali,2066,50.663
Mali,2067,51.09
Mali,2068,51.517
Mali,2069,51.943
Mali,2070,52.37
Mali,2071,52.767
Mali,2072,53.168
Mali,2073,53.571
Mali,2074,53.973
Mali,2075,54.373
Mali,2076,54.746
Mali,2077,55.118
Mali,2078,55.488
Mali,2079,55.859
Mali,2080,56.232
Mali,2081,56.57
Mali,2082,56.913
Mali,2083,57.258
Mali,2084,57.604
Mali,2085,57.95
Mali,2086,58.27
Mali,2087,58.592
Mali,2088,58.915
Mali,2089,59.239
Mali,2090,59.564
Mali,2091,59.865
Mali,2092,60.167
Mali,2093,60.47
Mali,2094,60.771
Mali,2095,61.071
Mali,2096,61.345
Mali,2097,61.619
Mali,2098,61.893
Mali,2099,62.167
Mali,2100,62.44
Mauritania,2020,41.254
Mauritania,2021,41.469
Mauritania,2022,41.686
Mauritania,2023,41.912
Mauritania,2024,42.152
Mauritania,2025,42.409
Mauritania,2026,42.615
Mauritania,2027,42.841
Mauritania,2028,43.085
Mauritania,2029,43.345
Mauritania,2030,43.621
Mauritania,2031,43.856
Mauritania,2032,44.111
Mauritania,2033,44.386
Mauritania,2034,44.683
Mauritania,2035,45.003
Mauritania,2036,45.289
Mauritania,2037,45.597
Mauritania,2038,45.922
Mauritania,2039,46.257
Mauritania,2040,46.597
Mauritania,2041,46.886
Mauritania,2042,47.184
Mauritania,2043,47.489
Mauritania,2044,47.798
Mauritania,2045,48.11
Mauritania,2046,48.375
Mauritania,2047,48.646
Mauritania,2048,48.921
Mauritania,2049,49.201
Mauritania,2050,49.487
Mauritania,2051,49.729
Mauritania,2052,49.98
Mauritania,2053,50.238
Mauritania,2054,50.503
Mauritania,2055,50.772
Mauritania,2056,51.004
Mauritania,2057,51.242
Mauritania,2058,51.489
Mauritania,2059,51.744
Mauritania,2060,52.008
Mauritania,2061,52.237
Mauritania,2062,52.476
Mauritania,2063,52.723
Mauritania,2064,52.978
Mauritania,2065,53.239
Mauritania,2066,53.467
Mauritania,2067,53.702
Mauritania,2068,53.943
Mauritania,2069,54.192
Mauritania,2070,54.449
Mauritania,2071,54.673
Mauritania,2072,54.907
Mauritania,2073,55.149
Mauritania,2074,55.396
Mauritania,2075,55.645
Mauritania,2076,55.867
Mauritania,2077,56.091
Mauritania,2078,56.319
Mauritania,2079,56.551
Mauritania,2080,56.788
Mauritania,2081,56.995
Mauritania,2082,57.209
Mauritania,2083,57.429
Mauritania,2084,57.652
Mauritania,2085,57.88
Mauritania,2086,58.081
Mauritania,2087,58.287
Mauritania,2088,58.497
Mauritania,2089,58.712
Mauritania,2090,58.933
Mauritania,2091,59.13
Mauritania,2092,59.332
Mauritania,2093,59.539
Mauritania,2094,59.751
Mauritania,2095,59.967
Mauritania,2096,60.158
Mauritania,2097,60.354
Mauritania,2098,60.556
Mauritania,2099,60.765
Mauritania,2100,60.981
Niger,2020,30.821
Niger,2021,30.832
Niger,2022,30.875
Niger,2023,30.949
Niger,2024,31.053
Niger,2025,31.186
Niger,2026,31.297
Niger,2027,31.441
Niger,2028,31.612
Niger,2029,31.809
Niger,2030,32.027
Niger,2031,32.227
Niger,2032,32.452
Niger,2033,32.7
Niger,2034,32.969
Niger,2035,33.256
Niger,2036,33.525
Niger,2037,33.817
Niger,2038,34.126
Niger,2039,34.449
Niger,2040,34.784
Niger,2041,35.097
Niger,2042,35.425
Niger,2043,35.766
Niger,2044,36.121
Niger,2045,36.49
Niger,2046,36.841
