country,year,value
Cote d'Ivoire,2037,13.471
Cote d'Ivoire,2038,13.41
Cote d'Ivoire,2039,13.347
Cote d'Ivoire,2040,13.279
Cote d'Ivoire,2041,13.208
Cote d'Ivoire,2042,13.136
Cote d'Ivoire,2043,13.064
Cote d'Ivoire,2044,12.989
Cote d'Ivoire,2045,12.912
Cote d'Ivoire,2046,12.837
Cote d'Ivoire,2047,12.765
Cote d'Ivoire,2048,12.695
Cote d'Ivoire,2049,12.627
Cote d'Ivoire,2050,12.558
Cote d'Ivoire,2051,12.491
Cote d'Ivoire,2052,12.427
Cote d'Ivoire,2053,12.363
Cote d'Ivoire,2054,12.299
Cote d'Ivoire,2055,12.233
Cote d'Ivoire,2056,12.171
Cote d'Ivoire,2057,12.11
Cote d'Ivoire,2058,12.05
Cote d'Ivoire,2059,11.989
Cote d'Ivoire,2060,11.926
Cote d'Ivoire,2061,11.867
Cote d'Ivoire,2062,11.808
Cote d'Ivoire,2063,11.749
Cote d'Ivoire,2064,11.689
Cote d'Ivoire,2065,11.626
Cote d'Ivoire,2066,11.567
Cote d'Ivoire,2067,11.508
Cote d'Ivoire,2068,11.449
Cote d'Ivoire,2069,11.388
Cote d'Ivoire,2070,11.325
Cote d'Ivoire,2071,11.266
Cote d'Ivoire,2072,11.207
Cote d'Ivoire,2073,11.148
Cote d'Ivoire,2074,11.088
Cote d'Ivoire,2075,11.027
Cote d'Ivoire,2076,10.969
Cote d'Ivoire,2077,10.912
Cote d'Ivoire,2078,10.855
Cote d'Ivoire,2079,10.798
Cote d'Ivoire,2080,10.74
Cote d'Ivoire,2081,10.686
Cote d'Ivoire,2082,10.633
Cote d'Ivoire,2083,10.581
Cote d'Ivoire,2084,10.528
Cote d'Ivoire,2085,10.474
Cote d'Ivoire,2086,10.424
Cote d'Ivoire,2087,10.375
Cote d'Ivoire,2088,10.325
Cote d'Ivoire,2089,10.275
Cote d'Ivoire,2090,10.223
Cote d'Ivoire,2091,10.173
Cote d'Ivoire,2092,10.122
Cote d'Ivoire,2093,10.07
Cote d'Ivoire,2094,10.016
Cote d'Ivoire,2095,9.961
Cote d'Ivoire,2096,9.907
Cote d'Ivoire,2097,9.855
Cote d'Ivoire,2098,9.801
Cote d'Ivoire,2099,9.747
Cote d'Ivoire,2100,9.693
Gambia,2020,14.192
Gambia,2021,14.233
Gambia,2022,14.275
Gambia,2023,14.314
Gambia,2024,14.345
Gambia,2025,14.362
Gambia,2026,14.385
Gambia,2027,14.398
Gambia,2028,14.397
Gambia,2029,14.379
Gambia,2030,14.34
Gambia,2031,14.303
Gambia,2032,14.256
Gambia,2033,14.195
Gambia,2034,14.118
Gambia,2035,14.026
Gambia,2036,13.945
Gambia,2037,13.859
Gambia,2038,13.766
Gambia,2039,13.666
Gambia,2040,13.557
Gambia,2041,13.46
Gambia,2042,13.359
Gambia,2043,13.254
Gambia,2044,13.143
Gambia,2045,13.025
Gambia,2046,12.924
Gambia,2047,12.823
Gambia,2048,12.721
Gambia,2049,12.616
Gambia,2050,12.507
Gambia,2051,12.412
Gambia,2052,12.316
Gambia,2053,12.218
Gambia,2054,12.114
Gambia,2055,12.005
Gambia,2056,11.912
Gambia,2057,11.817
Gambia,2058,11.719
Gambia,2059,11.618
Gambia,2060,11.511
Gambia,2061,11.416
Gambia,2062,11.319
Gambia,2063,11.218
Gambia,2064,11.112
Gambia,2065,11.001
Gambia,2066,10.905
Gambia,2067,10.81
Gambia,2068,10.713
Gambia,2069,10.614
Gambia,2070,10.513
Gambia,2071,10.428
Gambia,2072,10.342
Gambia,2073,10.257
Gambia,2074,10.169
Gambia,2075,10.079
Gambia,2076,10
Gambia,2077,9.919
Gambia,2078,9.835
Gambia,2079,9.748
Gambia,2080,9.658
Gambia,2081,9.583
Gambia,2082,9.51
Gambia,2083,9.437
Gambia,2084,9.364
Gambia,2085,9.29
Gambia,2086,9.229
Gambia,2087,9.166
Gambia,2088,9.102
Gambia,2089,9.036
Gambia,2090,8.966
Gambia,2091,8.909
Gambia,2092,8.851
Gambia,2093,8.791
Gambia,2094,8.728
Gambia,2095,8.662
Gambia,2096,8.608
Gambia,2097,8.552
Gambia,2098,8.494
Gambia,2099,8.433
Gambia,2100,8.369
Ghana,2020,13.009
Ghana,2021,13.004
Ghana,2022,13.007
Ghana,2023,13.018
Ghana,2024,13.036
Ghana,2025,13.045
Ghana,2026,13.025
Ghana,2027,12.984
Ghana,2028,12.921
Ghana,2029,12.833
Ghana,2030,12.727
Ghana,2031,12.623
Ghana,2032,12.525
Ghana,2033,12.429
Ghana,2034,12.336
Ghana,2035,12.243
Ghana,2036,12.154
Ghana,2037,12.066
Ghana,2038,11.98
Ghana,2039,11.894
Ghana,2040,11.809
Ghana,2041,11.73
Ghana,2042,11.655
Ghana,2043,11.583
Ghana,2044,11.513
Ghana,2045,11.444
Ghana,2046,11.381
Ghana,2047,11.32
Ghana,2048,11.261
Ghana,2049,11.204
Ghana,2050,11.146
Ghana,2051,11.092
Ghana,2052,11.04
Ghana,2053,10.988
Ghana,2054,10.936
Ghana,2055,10.882
Ghana,2056,10.83
Ghana,2057,10.776
Ghana,2058,10.721
Ghana,2059,10.662
Ghana,2060,10.601
Ghana,2061,10.54
Ghana,2062,10.477
Ghana,2063,10.413
Ghana,2064,10.347
Ghana,2065,10.278
Ghana,2066,10.212
Ghana,2067,10.147
Ghana,2068,10.083
Ghana,2069,10.018
Ghana,2070,9.952
Ghana,2071,9.891
Ghana,2072,9.83
Ghana,2073,9.771
Ghana,2074,9.712
Ghana,2075,9.653
Ghana,2076,9.595
Ghana,2077,9.537
Ghana,2078,9.48
Ghana,2079,9.422
Ghana,2080,9.364
Ghana,2081,9.311
Ghana,2082,9.262
Ghana,2083,9.214
Ghana,2084,9.169
Ghana,2085,9.123
Ghana,2086,9.076
Ghana,2087,9.027
Ghana,2088,8.975
Ghana,2089,8.919
Ghana,2090,8.861
Ghana,2091,8.806
Ghana,2092,8.752
Ghana,2093,8.699
Ghana,2094,8.647
Ghana,2095,8.593
Ghana,2096,8.54
Ghana,2097,8.487
Ghana,2098,8.432
Ghana,2099,8.376
Ghana,2100,8.32
Guinea,2020,14.954
Guinea,2021,14.821
Guinea,2022,14.695
Guinea,2023,14.574
Guinea,2024,14.455
Guinea,2025,14.341
Guinea,2026,14.23
Guinea,2027,14.136
Guinea,2028,14.055
Guinea,2029,13.986
Guinea,2030,13.922
Guinea,2031,13.856
Guinea,2032,13.796
Guinea,2033,13.738
Guinea,2034,13.681
Guinea,2035,13.621
Guinea,2036,13.553
Guinea,2037,13.485
Guinea,2038,13.415
Guinea,2039,13.34
Guinea,2040,13.259
Guinea,2041,13.171
Guinea,2042,13.083
Guinea,2043,12.992
Guinea,2044,12.898
Guinea,2045,12.799
Guinea,2046,12.698
Guinea,2047,12.599
Guinea,2048,12.499
Guinea,2049,12.4
Guinea,2050,12.298
Guinea,2051,12.198
Guinea,2052,12.101
Guinea,2053,12.005
Guinea,2054,11.911
Guinea,2055,11.816
Guinea,2056,11.727
Guinea,2057,11.642
Guinea,2058,11.56
Guinea,2059,11.479
Guinea,2060,11.398
Guinea,2061,11.322
Guinea,2062,11.247
Guinea,2063,11.173
Guinea,2064,11.098
Guinea,2065,11.023
Guinea,2066,10.95
Guinea,2067,10.877
Guinea,2068,10.804
Guinea,2069,10.73
Guinea,2070,10.655
Guinea,2071,10.586
Guinea,2072,10.519
Guinea,2073,10.453
Guinea,2074,10.388
Guinea,2075,10.322
Guinea,2076,10.26
Guinea,2077,10.197
Guinea,2078,10.134
Guinea,2079,10.069
Guinea,2080,10.003
Guinea,2081,9.941
Guinea,2082,9.88
Guinea,2083,9.819
Guinea,2084,9.758
Guinea,2085,9.695
Guinea,2086,9.635
Guinea,2087,9.575
Guinea,2088,9.515
Guinea,2089,9.454
Guinea,2090,9.392
Guinea,2091,9.331
Guinea,2092,9.271
Guinea,2093,9.211
Guinea,2094,9.15
Guinea,2095,9.089
Guinea,2096,9.035
Guinea,2097,8.983
Guinea,2098,8.933
Guinea,2099,8.885
Guinea,2100,8.836
Guinea-Bissau,2020,14.132
Guinea-Bissau,2021,14.196
Guinea-Bissau,2022,14.252
Guinea-Bissau,2023,14.299
Guinea-Bissau,2024,14.333
Guinea-Bissau,2025,14.346
Guinea-Bissau,2026,14.326
Guinea-Bissau,2027,14.287
Guinea-Bissau,2028,14.229
Guinea-Bissau,2029,14.149
Guinea-Bissau,2030,14.049
Guinea-Bissau,2031,13.933
Guinea-Bissau,2032,13.815
Guinea-Bissau,2033,13.693
Guinea-Bissau,2034,13.567
Guinea-Bissau,2035,13.439
Guinea-Bissau,2036,13.311
Guinea-Bissau,2037,13.189
Guinea-Bissau,2038,13.074
Guinea-Bissau,2039,12.962
Guinea-Bissau,2040,12.854
Guinea-Bissau,2041,12.752
Guinea-Bissau,2042,12.654
Guinea-Bissau,2043,12.562
Guinea-Bissau,2044,12.473
Guinea-Bissau,2045,12.387
Guinea-Bissau,2046,12.302
Guinea-Bissau,2047,12.221
Guinea-Bissau,2048,12.141
Guinea-Bissau,2049,12.061
Guinea-Bissau,2050,11.982
Guinea-Bissau,2051,11.91
Guinea-Bissau,2052,11.842
Guinea-Bissau,2053,11.777
Guinea-Bissau,2054,11.714
Guinea-Bissau,2055,11.649
Guinea-Bissau,2056,11.583
Guinea-Bissau,2057,11.515
Guinea-Bissau,2058,11.443
Guinea-Bissau,2059,11.367
Guinea-Bissau,2060,11.286
Guinea-Bissau,2061,11.209
Guinea-Bissau,2062,11.132
Guinea-Bissau,2063,11.056
Guinea-Bissau,2064,10.979
Guinea-Bissau,2065,10.901
Guinea-Bissau,2066,10.825
Guinea-Bissau,2067,10.75
Guinea-Bissau,2068,10.674
Guinea-Bissau,2069,10.598
Guinea-Bissau,2070,10.521
Guinea-Bissau,2071,10.451
Guinea-Bissau,2072,10.384
Guinea-Bissau,2073,10.319
Guinea-Bissau,2074,10.256
Guinea-Bissau,2075,10.194
Guinea-Bissau,2076,10.134
Guinea-Bissau,2077,10.073
Guinea-Bissau,2078,10.012
Guinea-Bissau,2079,9.948
Guinea-Bissau,2080,9.883
Guinea-Bissau,2081,9.824
Guinea-Bissau,2082,9.765
Guinea-Bissau,2083,9.708
Guinea-Bissau,2084,9.652
Guinea-Bissau,2085,9.594
Guinea-Bissau,2086,9.54
Guinea-Bissau,2087,9.484
Guinea-Bissau,2088,9.427
Guinea-Bissau,2089,9.369
Guinea-Bissau,2090,9.309
Guinea-Bissau,2091,9.254
Guinea-Bissau,2092,9.2
Guinea-Bissau,2093,9.147
Guinea-Bissau,2094,9.094
Guinea-Bissau,2095,9.04
Guinea-Bissau,2096,8.988
Guinea-Bissau,2097,8.935
Guinea-Bissau,2098,8.882
Guinea-Bissau,2099,8.826
Guinea-Bissau,2100,8.77
Liberia,2020,14.32
Liberia,2021,14.247
Liberia,2022,14.16
Liberia,2023,14.059
Liberia,2024,13.946
Liberia,2025,13.824
Liberia,2026,13.695
Liberia,2027,13.572
Liberia,2028,13.454
Liberia,2029,13.339
Liberia,2030,13.233
Liberia,2031,13.141
Liberia,2032,13.063
Liberia,2033,12.997
Liberia,2034,12.943
Liberia,2035,12.894
Liberia,2036,12.846
Liberia,2037,12.795
Liberia,2038,12.743
Liberia,2039,12.688
Liberia,2040,12.628
Liberia,2041,12.566
Liberia,2042,12.503
Liberia,2043,12.438
Liberia,2044,12.37
Liberia,2045,12.299
Liberia,2046,12.227
Liberia,2047,12.155
Liberia,2048,12.082
Liberia,2049,12.007
Liberia,2050,11.93
Liberia,2051,11.855
Liberia,2052,11.78
Liberia,2053,11.704
Liberia,2054,11.627
Liberia,2055,11.549
Liberia,2056,11.471
Liberia,2057,11.393
Liberia,2058,11.313
Liberia,2059,11.232
Liberia,2060,11.15
Liberia,2061,11.073
Liberia,2062,10.998
Liberia,2063,10.924
Liberia,2064,10.851
Liberia,2065,10.779
Liberia,2066,10.711
Liberia,2067,10.643
Liberia,2068,10.575
Liberia,2069,10.507
Liberia,2070,10.437
Liberia,2071,10.373
Liberia,2072,10.31
Liberia,2073,10.246
Liberia,2074,10.183
Liberia,2075,10.118
Liberia,2076,10.055
Liberia,2077,9.992
Liberia,2078,9.927
Liberia,2079,9.86
Liberia,2080,9.791
Liberia,2081,9.727
Liberia,2082,9.664
Liberia,2083,9.601
Liberia,2084,9.539
Liberia,2085,9.475
Liberia,2086,9.414
Liberia,2087,9.351
Liberia,2088,9.287
Liberia,2089,9.221
Liberia,2090,9.154
Liberia,2091,9.092
Liberia,2092,9.032
Liberia,2093,8.973
Liberia,2094,8.915
Liberia,2095,8.857
Liberia,2096,8.801
Liberia,2097,8.744
Liberia,2098,8.688
Liberia,2099,8.63
Liberia,2100,8.572
Mali,2020,15.486
Mali,2021,15.527
Mali,2022,15.54
Mali,2023,15.522
Mali,2024,15.47
Mali,2025,15.388
Mali,2026,15.27
Mali,2027,15.162
Mali,2028,15.06
Mali,2029,14.961
Mali,2030,14.866
Mali,2031,14.757
Mali,2032,14.666
Mali,2033,14.589
Mali,2034,14.522
Mali,2035,14.46
Mali,2036,14.392
Mali,2037,14.335
Mali,2038,14.285
Mali,2039,14.242
Mali,2040,14.197
Mali,2041,14.135
Mali,2042,14.075
Mali,2043,14.015
Mali,2044,13.949
Mali,2045,13.877
Mali,2046,13.795
Mali,2047,13.716
Mali,2048,13.637
Mali,2049,13.557
Mali,2050,13.47
Mali,2051,13.37
Mali,2052,13.268
Mali,2053,13.163
Mali,2054,13.054
Mali,2055,12.941
Mali,2056,12.823
Mali,2057,12.711
Mali,2058,12.602
Mali,2059,12.496
Mali,2060,12.39
Mali,2061,12.282
Mali,2062,12.179
Mali,2063,12.08
Mali,2064,11.982
Mali,2065,11.884
Mali,2066,11.782
Mali,2067,11.684
Mali,2068,11.588
Mali,2069,11.491
Mali,2070,11.394
Mali,2071,11.298
Mali,2072,11.207
Mali,2073,11.119
Mali,2074,11.033
Mali,2075,10.947
Mali,2076,10.862
Mali,2077,10.78
Mali,2078,10.699
Mali,2079,10.619
Mali,2080,10.538
Mali,2081,10.454
Mali,2082,10.372
Mali,2083,10.289
Mali,2084,10.204
Mali,2085,10.119
Mali,2086,10.038
Mali,2087,9.963
Mali,2088,9.891
Mali,2089,9.823
Mali,2090,9.755
Mali,2091,9.687
Mali,2092,9.62
Mali,2093,9.554
Mali,2094,9.486
Mali,2095,9.416
Mali,2096,9.346
Mali,2097,9.277
Mali,2098,9.209
Mali,2099,9.141
Mali,2100,9.072
Mauritania,2020,13.312
Mauritania,2021,13.325
Mauritania,2022,13.345
Mauritania,2023,13.372
Mauritania,2024,13.407
Mauritania,2025,13.434
Mauritania,2026,13.437
Mauritania,2027,13.42
Mauritania,2028,13.383
Mauritania,2029,13.327
Mauritania,2030,13.254
Mauritania,2031,13.177
Mauritania,2032,13.099
Mauritania,2033,13.021
Mauritania,2034,12.942
Mauritania,2035,12.861
Mauritania,2036,12.782
Mauritania,2037,12.704
Mauritania,2038,12.626
Mauritania,2039,12.55
Mauritania,2040,12.475
Mauritania,2041,12.402
Mauritania,2042,12.332
Mauritania,2043,12.262
Mauritania,2044,12.194
Mauritania,2045,12.127
Mauritania,2046,12.067
Mauritania,2047,12.011
Mauritania,2048,11.957
Mauritania,2049,11.905
Mauritania,2050,11.854
Mauritania,2051,11.807
Mauritania,2052,11.759
Mauritania,2053,11.711
Mauritania,2054,11.661
Mauritania,2055,11.609
Mauritania,2056,11.562
Mauritania,2057,11.515
Mauritania,2058,11.467
Mauritania,2059,11.418
Mauritania,2060,11.367
Mauritania,2061,11.319
Mauritania,2062,11.268
Mauritania,2063,11.215
Mauritania,2064,11.16
Mauritania,2065,11.102
Mauritania,2066,11.046
Mauritania,2067,10.989
Mauritania,2068,10.931
Mauritania,2069,10.872
Mauritania,2070,10.811
Mauritania,2071,10.754
Mauritania,2072,10.698
Mauritania,2073,10.642
Mauritania,2074,10.586
Mauritania,2075,10.53
Mauritania,2076,10.48
Mauritania,2077,10.431
Mauritania,2078,10.383
Mauritania,2079,10.336
Mauritania,2080,10.287
Mauritania,2081,10.242
Mauritania,2082,10.194
Mauritania,2083,10.145
Mauritania,2084,10.094
Mauritania,2085,10.041
Mauritania,2086,9.995
Mauritania,2087,9.951
Mauritania,2088,9.907
Mauritania,2089,9.863
Mauritania,2090,9.819
Mauritania,2091,9.778
Mauritania,2092,9.734
Mauritania,2093,9.689
Mauritania,2094,9.641
Mauritania,2095,9.591
Mauritania,2096,9.544
Mauritania,2097,9.497
Mauritania,2098,9.449
Mauritania,2099,9.4
Mauritania,2100,9.351
Niger,2020,15.221
Niger,2021,15.257
Niger,2022,15.29
Niger,2023,15.321
Niger,2024,15.348
Niger,2025,15.363
Niger,2026,15.349
Niger,2027,15.329
Niger,2028,15.304
Niger,2029,15.271
Niger,2030,15.232
Niger,2031,15.183
Niger,2032,15.14
Niger,2033,15.101
Niger,2034,15.066
Niger,2035,15.032
Niger,2036,14.992
Niger,2037,14.956
Niger,2038,14.922
Niger,2039,14.889
Niger,2040,14.855
Niger,2041,14.815
Niger,2042,14.775
Niger,2043,14.734
Niger,2044,14.691
Niger,2045,14.644
Niger,2046,14.589
Niger,2047,14.532
Niger,2048,14.472
Niger,2049,14.407
Niger,2050,14.337
Niger,2051,14.262
Niger,2052,14.186
Niger,2053,14.107
Niger,2054,14.025
Niger,2055,13.939
Niger,2056,13.851
Niger,2057,13.761
Niger,2058,13.67
Niger,2059,13.577
Niger,2060,13.481
Niger,2061,13.385
Niger,2062,13.289
Niger,2063,13.193
Niger,2064,13.096
Niger,2065,12.997
Niger,2066,12.899
Niger,2067,12.8
Niger,2068,12.7
Niger,2069,12.598
Niger,2070,12.495
Niger,2071,12.397
Niger,2072,12.3
Niger,2073,12.204
Niger,2074,12.109
Niger,2075,12.013
Niger,2076,11.921
Niger,2077,11.829
Niger,2078,11.737
Niger,2079,11.644
Niger,2080,11.55
Niger,2081,11.459
Niger,2082,11.369
Niger,2083,11.277
Niger,2084,11.185
Niger,2085,11.092
Niger,2086,11.002
Niger,2087,10.913
Niger,2088,10.823
Niger,2089,10.733
Niger,2090,10.642
Niger,2091,10.557
Niger,2092,10.473
Niger,2093,10.391
Niger,2094,10.309
Niger,2095,10.227
Niger,2096,10.152
Niger,2097,10.078
Niger,2098,10.005
Niger,2099,9.931
Niger,2100,9.857
Nigeria,2020,14.33
Nigeria,2021,14.359
Nigeria,2022,14.392
Nigeria,2023,14.424
Nigeria,2024,14.451
Nigeria,2025,14.462
Nigeria,2026,14.441
Nigeria,2027,14.408
Nigeria,2028,14.362
Nigeria,2029,14.298
Nigeria,2030,14.219
Nigeria,2031,14.132
Nigeria,2032,14.053
Nigeria,2033,13.979
Nigeria,2034,13.906
Nigeria,2035,13.833
Nigeria,2036,13.759
Nigeria,2037,13.692
Nigeria,2038,13.632
Nigeria,2039,13.574
Nigeria,2040,13.515
Nigeria,2041,13.455
Nigeria,2042,13.4
Nigeria,2043,13.346
Nigeria,2044,13.292
Nigeria,2045,13.235
Nigeria,2046,13.175
Nigeria,2047,13.118
Nigeria,2048,13.061
Nigeria,2049,13.001
Nigeria,2050,12.935
Nigeria,2051,12.867
Nigeria,2052,12.799
Nigeria,2053,12.729
Nigeria,2054,12.656
Nigeria,2055,12.577
Nigeria,2056,12.495
Nigeria,2057,12.412
Nigeria,2058,12.329
Nigeria,2059,12.242
Nigeria,2060,12.152
Nigeria,2061,12.066
Nigeria,2062,11.985
Nigeria,2063,11.906
Nigeria,2064,11.829
Nigeria,2065,11.751
Nigeria,2066,11.672
Nigeria,2067,11.593
Nigeria,2068,11.513
Nigeria,2069,11.43
Nigeria,2070,11.345
Nigeria,2071,11.265
Nigeria,2072,11.189
Nigeria,2073,11.115
Nigeria,2074,11.042
Nigeria,2075,10.969
Nigeria,2076,10.899
Nigeria,2077,10.83
Nigeria,2078,10.761
Nigeria,2079,10.692
Nigeria,2080,10.621
Nigeria,2081,10.554
Nigeria,2082,10.489
Nigeria,2083,10.426
Nigeria,2084,10.362
Nigeria,2085,10.297
Nigeria,2086,10.236
Nigeria,2087,10.177
Nigeria,2088,10.117
Nigeria,2089,10.057
Nigeria,2090,9.996
Nigeria,2091,9.936
Nigeria,2092,9.875
Nigeria,2093,9.814
Nigeria,2094,9.752
Nigeria,2095,9.687
Nigeria,2096,9.626
Nigeria,2097,9.566
Nigeria,2098,9.507
Nigeria,2099,9.448
Nigeria,2100,9.389
Senegal,2020,14.296
Senegal,2021,14.389
Senegal,2022,14.465
Senegal,2023,14.528
Senegal,2024,14.577
Senegal,2025,14.596
Senegal,2026,14.555
Senegal,2027,14.483
Senegal,2028,14.379
Senegal,2029,14.239
Senegal,2030,14.079
Senegal,2031,13.917
Senegal,2032,13.768
Senegal,2033,13.63
Senegal,2034,13.503
Senegal,2035,13.384
Senegal,2036,13.267
Senegal,2037,13.157
Senegal,2038,13.053
Senegal,2039,12.955
Senegal,2040,12.864
Senegal,2041,12.777
Senegal,2042,12.698
Senegal,2043,12.626
Senegal,2044,12.558
Senegal,2045,12.494
Senegal,2046,12.433
Senegal,2047,12.376
Senegal,2048,12.321
Senegal,2049,12.268
Senegal,2050,12.213
Senegal,2051,12.153
Senegal,2052,12.092
Senegal,2053,12.029
Senegal,2054,11.96
Senegal,2055,11.887
Senegal,2056,11.814
Senegal,2057,11.74
Senegal,2058,11.665
Senegal,2059,11.59
Senegal,2060,11.512
Senegal,2061,11.432
Senegal,2062,11.353
Senegal,2063,11.273
Senegal,2064,11.191
Senegal,2065,11.109
Senegal,2066,11.031
Senegal,2067,10.956
Senegal,2068,10.884
Senegal,2069,10.814
Senegal,2070,10.745
Senegal,2071,10.677
Senegal,2072,10.61
Senegal,2073,10.542
Senegal,2074,10.474
Senegal,2075,10.405
Senegal,2076,10.341
Senegal,2077,10.279
Senegal,2078,10.219
Senegal,2079,10.161
Senegal,2080,10.103
Senegal,2081,10.045
Senegal,2082,9.987
Senegal,2083,9.927
Senegal,2084,9.866
Senegal,2085,9.804
Senegal,2086,9.746
Senegal,2087,9.689
Senegal,2088,9.634
Senegal,2089,9.579
Senegal,2090,9.524
Senegal,2091,9.469
Senegal,2092,9.413
Senegal,2093,9.355
Senegal,2094,9.296
Senegal,2095,9.234
Senegal,2096,9.174
Senegal,2097,9.114
Senegal,2098,9.055
Senegal,2099,8.995
Senegal,2100,8.934
Sierra Leone,2020,14.444
Sierra Leone,2021,14.4
Sierra Leone,2022,14.34
Sierra Leone,2023,14.259
Sierra Leone,2024,14.152
Sierra Leone,2025,14.03
Sierra Leone,2026,13.907
Sierra Leone,2027,13.8
Sierra Leone,2028,13.706
Sierra Leone,2029,13.622
Sierra Leone,2030,13.539
Sierra Leone,2031,13.441
Sierra Leone,2032,13.339
Sierra Leone,2033,13.233
Sierra Leone,2034,13.122
Sierra Leone,2035,13.005
Sierra Leone,2036,12.882
Sierra Leone,2037,12.766
Sierra Leone,2038,12.653
Sierra Leone,2039,12.541
Sierra Leone,2040,12.429
Sierra Leone,2041,12.317
Sierra Leone,2042,12.209
Sierra Leone,2043,12.104
Sierra Leone,2044,12.002
Sierra Leone,2045,11.899
Sierra Leone,2046,11.794
Sierra Leone,2047,11.693
Sierra Leone,2048,11.593
Sierra Leone,2049,11.492
Sierra Leone,2050,11.391
Sierra Leone,2051,11.293
Sierra Leone,2052,11.2
Sierra Leone,2053,11.109
Sierra Leone,2054,11.02
Sierra Leone,2055,10.93
Sierra Leone,2056,10.84
Sierra Leone,2057,10.749
Sierra Leone,2058,10.658
Sierra Leone,2059,10.565
Sierra Leone,2060,10.469
Sierra Leone,2061,10.377
Sierra Leone,2062,10.287
Sierra Leone,2063,10.198
Sierra Leone,2064,10.11
Sierra Leone,2065,10.022
Sierra Leone,2066,9.937
Sierra Leone,2067,9.855
Sierra Leone,2068,9.775
Sierra Leone,2069,9.694
Sierra Leone,2070,9.614
Sierra Leone,2071,9.539
Sierra Leone,2072,9.466
Sierra Leone,2073,9.394
Sierra Leone,2074,9.323
Sierra Leone,2075,9.251
Sierra Leone,2076,9.182
Sierra Leone,2077,9.114
Sierra Leone,2078,9.046
Sierra Leone,2079,8.977
Sierra Leone,2080,8.908
Sierra Leone,2081,8.841
Sierra Leone,2082,8.777
Sierra Leone,2083,8.713
Sierra Leone,2084,8.649
Sierra Leone,2085,8.585
Sierra Leone,2086,8.526
Sierra Leone,2087,8.468
Sierra Leone,2088,8.412
Sierra Leone,2089,8.356
Sierra Leone,2090,8.302
Sierra Leone,2091,8.25
Sierra Leone,2092,8.2
Sierra Leone,2093,8.152
Sierra Leone,2094,8.104
Sierra Leone,2095,8.057
Sierra Leone,2096,8.012
Sierra Leone,2097,7.97
Sierra Leone,2098,7.929
Sierra Leone,2099,7.888
Sierra Leone,2100,7.848
Togo,2020,14.31
Togo,2021,14.282
Togo,2022,14.232
Togo,2023,14.161
Togo,2024,14.066
Togo,2025,13.95
Togo,2026,13.822
Togo,2027,13.697
Togo,2028,13.572
Togo,2029,13.448
Togo,2030,13.328
Togo,2031,13.215
Togo,2032,13.115
Togo,2033,13.027
Togo,2034,12.949
Togo,2035,12.878
Togo,2036,12.816
Togo,2037,12.762
Togo,2038,12.714
Togo,2039,12.67
Togo,2040,12.626
Togo,2041,12.583
Togo,2042,12.541
Togo,2043,12.498
Togo,2044,12.452
Togo,2045,12.401
Togo,2046,12.348
Togo,2047,12.295
Togo,2048,12.239
Togo,2049,12.179
Togo,2050,12.113
Togo,2051,12.047
Togo,2052,11.979
Togo,2053,11.909
Togo,2054,11.837
Togo,2055,11.761
Togo,2056,11.687
Togo,2057,11.615
Togo,2058,11.542
Togo,2059,11.469
Togo,2060,11.396
Togo,2061,11.327
Togo,2062,11.261
Togo,2063,11.197
Togo,2064,11.134
Togo,2065,11.07
Togo,2066,11.01
Togo,2067,10.951
Togo,2068,10.893
Togo,2069,10.834
Togo,2070,10.773
Togo,2071,10.716
Togo,2072,10.66
Togo,2073,10.604
Togo,2074,10.547
Togo,2075,10.489
Togo,2076,10.434
Togo,2077,10.378
Togo,2078,10.322
Togo,2079,10.264
Togo,2080,10.204
Togo,2081,10.146
Togo,2082,10.087
Togo,2083,10.028
Togo,2084,9.967
Togo,2085,9.904
Togo,2086,9.843
Togo,2087,9.783
Togo,2088,9.723
Togo,2089,9.662
Togo,2090,9.6
Togo,2091,9.542
Togo,2092,9.486
Togo,2093,9.43
Togo,2094,9.374
Togo,2095,9.318
Togo,2096,9.263
Togo,2097,9.207
Togo,2098,9.15
Togo,2099,9.092
Togo,2100,9.033
Northern Africa and Western Asia,2020,10.633
Northern Africa and Western Asia,2021,10.711
Northern Africa and Western Asia,2022,10.797
Northern Africa and Western Asia,2023,10.897
Northern Africa and Western Asia,2024,11.015
Northern Africa and Western Asia,2025,11.123
Northern Africa and Western Asia,2026,11.197
Northern Africa and Western Asia,2027,11.219
Northern Africa and Western Asia,2028,11.196
Northern Africa and Western Asia,2029,11.127
Northern Africa and Western Asia,2030,11.023
Northern Africa and Western Asia,2031,10.906
Northern Africa and Western Asia,2032,10.777
Northern Africa and Western Asia,2033,10.634
Northern Africa and Western Asia,2034,10.483
Northern Africa and Western Asia,2035,10.328
Northern Africa and Western Asia,2036,10.18
Northern Africa and Western Asia,2037,10.031
Northern Africa and Western Asia,2038,9.885
Northern Africa and Western Asia,2039,9.747
Northern Africa and Western Asia,2040,9.621
Northern Africa and Western Asia,2041,9.514
Northern Africa and Western Asia,2042,9.415
Northern Africa and Western Asia,2043,9.328
Northern Africa and Western Asia,2044,9.254
Northern Africa and Western Asia,2045,9.192
Northern Africa and Western Asia,2046,9.145
Northern Africa and Western Asia,2047,9.103
Northern Africa and Western Asia,2048,9.066
Northern Africa and Western Asia,2049,9.036
