country,year,value
Mauritius,2054,6.21
Mauritius,2055,6.176
Mauritius,2056,6.143
Mauritius,2057,6.112
Mauritius,2058,6.085
Mauritius,2059,6.059
Mauritius,2060,6.029
Mauritius,2061,5.998
Mauritius,2062,5.956
Mauritius,2063,5.896
Mauritius,2064,5.824
Mauritius,2065,5.75
Mauritius,2066,5.677
Mauritius,2067,5.599
Mauritius,2068,5.516
Mauritius,2069,5.43
Mauritius,2070,5.344
Mauritius,2071,5.259
Mauritius,2072,5.18
Mauritius,2073,5.11
Mauritius,2074,5.047
Mauritius,2075,4.985
Mauritius,2076,4.929
Mauritius,2077,4.88
Mauritius,2078,4.841
Mauritius,2079,4.808
Mauritius,2080,4.777
Mauritius,2081,4.752
Mauritius,2082,4.732
Mauritius,2083,4.715
Mauritius,2084,4.702
Mauritius,2085,4.688
Mauritius,2086,4.678
Mauritius,2087,4.667
Mauritius,2088,4.652
Mauritius,2089,4.635
Mauritius,2090,4.616
Mauritius,2091,4.598
Mauritius,2092,4.578
Mauritius,2093,4.552
Mauritius,2094,4.52
Mauritius,2095,4.487
Mauritius,2096,4.455
Mauritius,2097,4.42
Mauritius,2098,4.383
Mauritius,2099,4.344
Mauritius,2100,4.303
Mayotte,2020,1.616
Mayotte,2021,1.658
Mayotte,2022,1.739
Mayotte,2023,1.874
Mayotte,2024,2.043
Mayotte,2025,2.211
Mayotte,2026,2.388
Mayotte,2027,2.538
Mayotte,2028,2.64
Mayotte,2029,2.712
Mayotte,2030,2.788
Mayotte,2031,2.856
Mayotte,2032,2.944
Mayotte,2033,3.068
Mayotte,2034,3.21
Mayotte,2035,3.34
Mayotte,2036,3.47
Mayotte,2037,3.56
Mayotte,2038,3.589
Mayotte,2039,3.577
Mayotte,2040,3.566
Mayotte,2041,3.553
Mayotte,2042,3.545
Mayotte,2043,3.553
Mayotte,2044,3.572
Mayotte,2045,3.585
Mayotte,2046,3.598
Mayotte,2047,3.618
Mayotte,2048,3.65
Mayotte,2049,3.69
Mayotte,2050,3.731
Mayotte,2051,3.775
Mayotte,2052,3.822
Mayotte,2053,3.871
Mayotte,2054,3.922
Mayotte,2055,3.973
Mayotte,2056,4.027
Mayotte,2057,4.081
Mayotte,2058,4.133
Mayotte,2059,4.183
Mayotte,2060,4.231
Mayotte,2061,4.28
Mayotte,2062,4.325
Mayotte,2063,4.364
Mayotte,2064,4.398
Mayotte,2065,4.428
Mayotte,2066,4.458
Mayotte,2067,4.484
Mayotte,2068,4.505
Mayotte,2069,4.521
Mayotte,2070,4.534
Mayotte,2071,4.546
Mayotte,2072,4.555
Mayotte,2073,4.561
Mayotte,2074,4.562
Mayotte,2075,4.56
Mayotte,2076,4.56
Mayotte,2077,4.56
Mayotte,2078,4.558
Mayotte,2079,4.555
Mayotte,2080,4.55
Mayotte,2081,4.548
Mayotte,2082,4.546
Mayotte,2083,4.545
Mayotte,2084,4.543
Mayotte,2085,4.539
Mayotte,2086,4.54
Mayotte,2087,4.54
Mayotte,2088,4.541
Mayotte,2089,4.54
Mayotte,2090,4.537
Mayotte,2091,4.538
Mayotte,2092,4.538
Mayotte,2093,4.535
Mayotte,2094,4.53
Mayotte,2095,4.522
Mayotte,2096,4.518
Mayotte,2097,4.511
Mayotte,2098,4.501
Mayotte,2099,4.487
Mayotte,2100,4.47
Mozambique,2020,215.833
Mozambique,2021,223.057
Mozambique,2022,230.94
Mozambique,2023,239.58
Mozambique,2024,248.859
Mozambique,2025,258.395
Mozambique,2026,267.809
Mozambique,2027,278.294
Mozambique,2028,290.135
Mozambique,2029,302.786
Mozambique,2030,315.481
Mozambique,2031,328.254
Mozambique,2032,340.215
Mozambique,2033,350.715
Mozambique,2034,360.262
Mozambique,2035,370.041
Mozambique,2036,379.699
Mozambique,2037,389.442
Mozambique,2038,399.349
Mozambique,2039,409.36
Mozambique,2040,419.335
Mozambique,2041,429.151
Mozambique,2042,439.291
Mozambique,2043,449.809
Mozambique,2044,460.567
Mozambique,2045,471.323
Mozambique,2046,482.024
Mozambique,2047,493.055
Mozambique,2048,504.465
Mozambique,2049,516.072
Mozambique,2050,527.617
Mozambique,2051,539.114
Mozambique,2052,550.534
Mozambique,2053,561.729
Mozambique,2054,572.676
Mozambique,2055,583.503
Mozambique,2056,594.282
Mozambique,2057,604.807
Mozambique,2058,614.956
Mozambique,2059,624.765
Mozambique,2060,634.368
Mozambique,2061,643.814
Mozambique,2062,653.243
Mozambique,2063,662.673
Mozambique,2064,671.96
Mozambique,2065,680.949
Mozambique,2066,689.889
Mozambique,2067,698.536
Mozambique,2068,706.774
Mozambique,2069,714.631
Mozambique,2070,722.239
Mozambique,2071,729.825
Mozambique,2072,737.279
Mozambique,2073,744.613
Mozambique,2074,751.755
Mozambique,2075,758.633
Mozambique,2076,765.541
Mozambique,2077,772.266
Mozambique,2078,778.727
Mozambique,2079,784.912
Mozambique,2080,790.843
Mozambique,2081,796.842
Mozambique,2082,802.885
Mozambique,2083,809.068
Mozambique,2084,815.228
Mozambique,2085,821.089
Mozambique,2086,827.02
Mozambique,2087,832.704
Mozambique,2088,838.026
Mozambique,2089,842.968
Mozambique,2090,847.633
Mozambique,2091,852.425
Mozambique,2092,856.89
Mozambique,2093,860.966
Mozambique,2094,864.679
Mozambique,2095,868.087
Mozambique,2096,871.481
Mozambique,2097,874.832
Mozambique,2098,878.216
Mozambique,2099,881.477
Mozambique,2100,884.392
Réunion,2020,4.946
Réunion,2021,5.117
Réunion,2022,5.294
Réunion,2023,5.476
Réunion,2024,5.653
Réunion,2025,5.813
Réunion,2026,5.997
Réunion,2027,6.165
Réunion,2028,6.313
Réunion,2029,6.432
Réunion,2030,6.526
Réunion,2031,6.652
Réunion,2032,6.707
Réunion,2033,6.666
Réunion,2034,6.557
Réunion,2035,6.427
Réunion,2036,6.31
Réunion,2037,6.228
Réunion,2038,6.217
Réunion,2039,6.242
Réunion,2040,6.233
Réunion,2041,6.26
Réunion,2042,6.251
Réunion,2043,6.188
Réunion,2044,6.085
Réunion,2045,5.975
Réunion,2046,5.896
Réunion,2047,5.832
Réunion,2048,5.797
Réunion,2049,5.774
Réunion,2050,5.732
Réunion,2051,5.723
Réunion,2052,5.717
Réunion,2053,5.715
Réunion,2054,5.71
Réunion,2055,5.689
Réunion,2056,5.702
Réunion,2057,5.709
Réunion,2058,5.71
Réunion,2059,5.699
Réunion,2060,5.67
Réunion,2061,5.672
Réunion,2062,5.662
Réunion,2063,5.636
Réunion,2064,5.592
Réunion,2065,5.529
Réunion,2066,5.497
Réunion,2067,5.458
Réunion,2068,5.415
Réunion,2069,5.362
Réunion,2070,5.29
Réunion,2071,5.249
Réunion,2072,5.205
Réunion,2073,5.16
Réunion,2074,5.108
Réunion,2075,5.038
Réunion,2076,5.003
Réunion,2077,4.964
Réunion,2078,4.925
Réunion,2079,4.879
Réunion,2080,4.816
Réunion,2081,4.789
Réunion,2082,4.759
Réunion,2083,4.731
Réunion,2084,4.696
Réunion,2085,4.644
Réunion,2086,4.627
Réunion,2087,4.606
Réunion,2088,4.581
Réunion,2089,4.548
Réunion,2090,4.496
Réunion,2091,4.48
Réunion,2092,4.457
Réunion,2093,4.428
Réunion,2094,4.387
Réunion,2095,4.328
Réunion,2096,4.304
Réunion,2097,4.274
Réunion,2098,4.239
Réunion,2099,4.194
Réunion,2100,4.13
Rwanda,2020,98.711
Rwanda,2021,97.534
Rwanda,2022,97.762
Rwanda,2023,100.186
Rwanda,2024,103.947
Rwanda,2025,107.408
Rwanda,2026,111.174
Rwanda,2027,114.603
Rwanda,2028,117.391
Rwanda,2029,119.862
Rwanda,2030,122.55
Rwanda,2031,125.286
Rwanda,2032,128.486
Rwanda,2033,132.369
Rwanda,2034,136.605
Rwanda,2035,140.764
Rwanda,2036,145.173
Rwanda,2037,148.842
Rwanda,2038,151.308
Rwanda,2039,153.052
Rwanda,2040,154.847
Rwanda,2041,156.455
Rwanda,2042,159.068
Rwanda,2043,163.322
Rwanda,2044,168.497
Rwanda,2045,173.328
Rwanda,2046,178.282
Rwanda,2047,182.152
Rwanda,2048,184.276
Rwanda,2049,185.225
Rwanda,2050,186.245
Rwanda,2051,187.25
Rwanda,2052,188.353
Rwanda,2053,189.801
Rwanda,2054,191.436
Rwanda,2055,192.851
Rwanda,2056,194.257
Rwanda,2057,195.713
Rwanda,2058,197.251
Rwanda,2059,198.816
Rwanda,2060,200.312
Rwanda,2061,201.92
Rwanda,2062,203.529
Rwanda,2063,205.142
Rwanda,2064,206.731
Rwanda,2065,208.235
Rwanda,2066,209.804
Rwanda,2067,211.373
Rwanda,2068,212.955
Rwanda,2069,214.482
Rwanda,2070,215.873
Rwanda,2071,217.332
Rwanda,2072,218.544
Rwanda,2073,219.417
Rwanda,2074,220.01
Rwanda,2075,220.473
Rwanda,2076,220.948
Rwanda,2077,221.31
Rwanda,2078,221.58
Rwanda,2079,221.727
Rwanda,2080,221.715
Rwanda,2081,221.749
Rwanda,2082,221.604
Rwanda,2083,221.243
Rwanda,2084,220.702
Rwanda,2085,220.051
Rwanda,2086,219.474
Rwanda,2087,218.884
Rwanda,2088,218.324
Rwanda,2089,217.747
Rwanda,2090,217.058
Rwanda,2091,216.486
Rwanda,2092,215.882
Rwanda,2093,215.248
Rwanda,2094,214.559
Rwanda,2095,213.784
Rwanda,2096,213.154
Rwanda,2097,212.473
Rwanda,2098,211.73
Rwanda,2099,210.907
Rwanda,2100,209.995
Seychelles,2020,0.762
Seychelles,2021,0.757
Seychelles,2022,0.745
Seychelles,2023,0.721
Seychelles,2024,0.69
Seychelles,2025,0.662
Seychelles,2026,0.635
Seychelles,2027,0.614
Seychelles,2028,0.602
Seychelles,2029,0.596
Seychelles,2030,0.591
Seychelles,2031,0.587
Seychelles,2032,0.591
Seychelles,2033,0.607
Seychelles,2034,0.63
Seychelles,2035,0.653
Seychelles,2036,0.678
Seychelles,2037,0.7
Seychelles,2038,0.715
Seychelles,2039,0.724
Seychelles,2040,0.734
Seychelles,2041,0.744
Seychelles,2042,0.751
Seychelles,2043,0.755
Seychelles,2044,0.756
Seychelles,2045,0.755
Seychelles,2046,0.755
Seychelles,2047,0.75
Seychelles,2048,0.739
Seychelles,2049,0.724
Seychelles,2050,0.708
Seychelles,2051,0.692
Seychelles,2052,0.679
Seychelles,2053,0.669
Seychelles,2054,0.663
Seychelles,2055,0.656
Seychelles,2056,0.649
Seychelles,2057,0.645
Seychelles,2058,0.642
Seychelles,2059,0.64
Seychelles,2060,0.638
Seychelles,2061,0.638
Seychelles,2062,0.638
Seychelles,2063,0.639
Seychelles,2064,0.64
Seychelles,2065,0.64
Seychelles,2066,0.642
Seychelles,2067,0.642
Seychelles,2068,0.642
Seychelles,2069,0.64
Seychelles,2070,0.638
Seychelles,2071,0.636
Seychelles,2072,0.634
Seychelles,2073,0.63
Seychelles,2074,0.625
Seychelles,2075,0.619
Seychelles,2076,0.614
Seychelles,2077,0.608
Seychelles,2078,0.601
Seychelles,2079,0.593
Seychelles,2080,0.585
Seychelles,2081,0.578
Seychelles,2082,0.571
Seychelles,2083,0.565
Seychelles,2084,0.559
Seychelles,2085,0.553
Seychelles,2086,0.548
Seychelles,2087,0.543
Seychelles,2088,0.539
Seychelles,2089,0.535
Seychelles,2090,0.53
Seychelles,2091,0.527
Seychelles,2092,0.524
Seychelles,2093,0.52
Seychelles,2094,0.517
Seychelles,2095,0.513
Seychelles,2096,0.51
Seychelles,2097,0.507
Seychelles,2098,0.504
Seychelles,2099,0.5
Seychelles,2100,0.496
Somalia,2020,102.118
Somalia,2021,106.679
Somalia,2022,112.044
Somalia,2023,118.46
Somalia,2024,125.442
Somalia,2025,132.353
Somalia,2026,139.425
Somalia,2027,145.633
Somalia,2028,150.41
Somalia,2029,154.283
Somalia,2030,158.283
Somalia,2031,162.11
Somalia,2032,166.48
Somalia,2033,171.746
Somalia,2034,177.509
Somalia,2035,183.124
Somalia,2036,188.85
Somalia,2037,194.057
Somalia,2038,198.375
Somalia,2039,202.199
Somalia,2040,206.252
Somalia,2041,210.342
Somalia,2042,215.209
Somalia,2043,221.222
Somalia,2044,228.01
Somalia,2045,234.784
Somalia,2046,241.656
Somalia,2047,248.825
Somalia,2048,256.251
Somalia,2049,263.847
Somalia,2050,271.511
Somalia,2051,279.209
Somalia,2052,287.034
Somalia,2053,294.931
Somalia,2054,302.79
Somalia,2055,310.55
Somalia,2056,318.3
Somalia,2057,325.787
Somalia,2058,332.849
Somalia,2059,339.545
Somalia,2060,346.122
Somalia,2061,352.689
Somalia,2062,359.051
Somalia,2063,365.145
Somalia,2064,371.006
Somalia,2065,376.749
Somalia,2066,382.557
Somalia,2067,388.399
Somalia,2068,394.312
Somalia,2069,400.25
Somalia,2070,406.094
Somalia,2071,412.028
Somalia,2072,418.278
Somalia,2073,424.962
Somalia,2074,431.867
Somalia,2075,438.623
Somalia,2076,445.533
Somalia,2077,452.44
Somalia,2078,459.294
Somalia,2079,466.028
Somalia,2080,472.603
Somalia,2081,479.26
Somalia,2082,485.736
Somalia,2083,491.925
Somalia,2084,497.795
Somalia,2085,503.422
Somalia,2086,509.15
Somalia,2087,514.585
Somalia,2088,519.658
Somalia,2089,524.397
Somalia,2090,528.899
Somalia,2091,533.475
Somalia,2092,537.955
Somalia,2093,542.361
Somalia,2094,546.62
Somalia,2095,550.651
Somalia,2096,554.858
Somalia,2097,558.944
Somalia,2098,562.884
Somalia,2099,566.668
Somalia,2100,570.254
South Sudan,2020,83.765
South Sudan,2021,85.713
South Sudan,2022,88.119
South Sudan,2023,90.9
South Sudan,2024,93.818
South Sudan,2025,96.7
South Sudan,2026,99.499
South Sudan,2027,102.063
South Sudan,2028,104.234
South Sudan,2029,106.199
South Sudan,2030,108.252
South Sudan,2031,110.221
South Sudan,2032,112.66
South Sudan,2033,115.795
South Sudan,2034,119.345
South Sudan,2035,122.814
South Sudan,2036,126.224
South Sudan,2037,129.436
South Sudan,2038,132.26
South Sudan,2039,134.813
South Sudan,2040,137.418
South Sudan,2041,139.987
South Sudan,2042,142.483
South Sudan,2043,144.872
South Sudan,2044,147.188
South Sudan,2045,149.476
South Sudan,2046,151.642
South Sudan,2047,154.032
South Sudan,2048,156.743
South Sudan,2049,159.623
South Sudan,2050,162.434
South Sudan,2051,165.204
South Sudan,2052,167.859
South Sudan,2053,170.294
South Sudan,2054,172.562
South Sudan,2055,174.816
South Sudan,2056,177.004
South Sudan,2057,179.212
South Sudan,2058,181.449
South Sudan,2059,183.665
South Sudan,2060,185.805
South Sudan,2061,187.893
South Sudan,2062,189.921
South Sudan,2063,191.847
South Sudan,2064,193.675
South Sudan,2065,195.445
South Sudan,2066,197.164
South Sudan,2067,198.902
South Sudan,2068,200.664
South Sudan,2069,202.4
South Sudan,2070,204.056
South Sudan,2071,205.694
South Sudan,2072,207.277
South Sudan,2073,208.769
South Sudan,2074,210.173
South Sudan,2075,211.518
South Sudan,2076,212.841
South Sudan,2077,214.153
South Sudan,2078,215.443
South Sudan,2079,216.682
South Sudan,2080,217.848
South Sudan,2081,219.004
South Sudan,2082,220.147
South Sudan,2083,221.27
South Sudan,2084,222.344
South Sudan,2085,223.344
South Sudan,2086,224.327
South Sudan,2087,225.297
South Sudan,2088,226.248
South Sudan,2089,227.142
South Sudan,2090,227.955
South Sudan,2091,228.771
South Sudan,2092,229.498
South Sudan,2093,230.097
South Sudan,2094,230.581
South Sudan,2095,230.995
South Sudan,2096,231.376
South Sudan,2097,231.763
South Sudan,2098,232.173
South Sudan,2099,232.559
South Sudan,2100,232.858
Uganda,2020,312.939
Uganda,2021,326.04
Uganda,2022,338.905
Uganda,2023,351.596
Uganda,2024,364.553
Uganda,2025,378.082
Uganda,2026,392.103
Uganda,2027,407.759
Uganda,2028,425.624
Uganda,2029,444.934
Uganda,2030,464.294
Uganda,2031,483.639
Uganda,2032,502.767
Uganda,2033,521.075
Uganda,2034,538.687
Uganda,2035,556.232
Uganda,2036,573.63
Uganda,2037,590.878
Uganda,2038,607.999
Uganda,2039,624.807
Uganda,2040,641.048
Uganda,2041,656.851
Uganda,2042,671.86
Uganda,2043,685.876
Uganda,2044,698.956
Uganda,2045,711.602
Uganda,2046,724.095
Uganda,2047,735.034
Uganda,2048,743.796
Uganda,2049,751.1
Uganda,2050,758.102
Uganda,2051,764.609
Uganda,2052,772.515
Uganda,2053,782.837
Uganda,2054,794.524
Uganda,2055,805.487
Uganda,2056,816.425
Uganda,2057,826.588
Uganda,2058,835.47
Uganda,2059,843.333
Uganda,2060,850.991
Uganda,2061,858.703
Uganda,2062,865.71
Uganda,2063,871.817
Uganda,2064,877.165
Uganda,2065,882.053
Uganda,2066,886.873
Uganda,2067,891.658
Uganda,2068,896.621
Uganda,2069,901.521
Uganda,2070,905.905
Uganda,2071,910.368
Uganda,2072,914.424
Uganda,2073,917.97
Uganda,2074,921.017
Uganda,2075,923.682
Uganda,2076,926.498
Uganda,2077,928.967
Uganda,2078,931.045
Uganda,2079,932.71
Uganda,2080,933.945
Uganda,2081,935.301
Uganda,2082,936.483
Uganda,2083,937.556
Uganda,2084,938.38
Uganda,2085,938.775
Uganda,2086,939.379
Uganda,2087,939.469
Uganda,2088,938.916
Uganda,2089,937.815
Uganda,2090,936.404
Uganda,2091,935.147
Uganda,2092,933.675
Uganda,2093,932.012
Uganda,2094,930.111
Uganda,2095,927.877
Uganda,2096,925.762
Uganda,2097,923.606
Uganda,2098,921.48
Uganda,2099,919.27
Uganda,2100,916.779
United Republic of Tanzania,2020,431.214
United Republic of Tanzania,2021,444.901
United Republic of Tanzania,2022,457.306
United Republic of Tanzania,2023,467.413
United Republic of Tanzania,2024,476.486
United Republic of Tanzania,2025,486.45
United Republic of Tanzania,2026,496.585
United Republic of Tanzania,2027,510.685
United Republic of Tanzania,2028,530.599
United Republic of Tanzania,2029,554.375
United Republic of Tanzania,2030,577.921
United Republic of Tanzania,2031,601.817
United Republic of Tanzania,2032,626.153
United Republic of Tanzania,2033,650.413
United Republic of Tanzania,2034,674.404
United Republic of Tanzania,2035,698.704
United Republic of Tanzania,2036,723.677
United Republic of Tanzania,2037,746.284
United Republic of Tanzania,2038,765.149
United Republic of Tanzania,2039,781.561
United Republic of Tanzania,2040,798.205
United Republic of Tanzania,2041,814.864
United Republic of Tanzania,2042,832.284
United Republic of Tanzania,2043,851.172
United Republic of Tanzania,2044,871.038
United Republic of Tanzania,2045,890.665
United Republic of Tanzania,2046,910.558
United Republic of Tanzania,2047,931.043
United Republic of Tanzania,2048,952.201
United Republic of Tanzania,2049,973.868
United Republic of Tanzania,2050,995.723
United Republic of Tanzania,2051,1018.034
United Republic of Tanzania,2052,1040.97
United Republic of Tanzania,2053,1064.552
United Republic of Tanzania,2054,1088.511
United Republic of Tanzania,2055,1112.47
United Republic of Tanzania,2056,1136.918
United Republic of Tanzania,2057,1161.515
United Republic of Tanzania,2058,1186.238
United Republic of Tanzania,2059,1210.961
United Republic of Tanzania,2060,1235.597
United Republic of Tanzania,2061,1260.54
United Republic of Tanzania,2062,1285.059
United Republic of Tanzania,2063,1308.82
United Republic of Tanzania,2064,1331.927
United Republic of Tanzania,2065,1354.826
United Republic of Tanzania,2066,1378.002
United Republic of Tanzania,2067,1401.022
United Republic of Tanzania,2068,1423.887
United Republic of Tanzania,2069,1446.53
United Republic of Tanzania,2070,1468.801
United Republic of Tanzania,2071,1491.275
United Republic of Tanzania,2072,1513.887
United Republic of Tanzania,2073,1536.786
United Republic of Tanzania,2074,1559.677
United Republic of Tanzania,2075,1582.2
United Republic of Tanzania,2076,1605.2
United Republic of Tanzania,2077,1627.397
United Republic of Tanzania,2078,1648.352
United Republic of Tanzania,2079,1668.384
United Republic of Tanzania,2080,1688.166
United Republic of Tanzania,2081,1708.345
United Republic of Tanzania,2082,1728.938
United Republic of Tanzania,2083,1750.364
United Republic of Tanzania,2084,1772.178
United Republic of Tanzania,2085,1793.467
United Republic of Tanzania,2086,1815.155
United Republic of Tanzania,2087,1836.558
United Republic of Tanzania,2088,1857.476
United Republic of Tanzania,2089,1877.826
United Republic of Tanzania,2090,1897.713
United Republic of Tanzania,2091,1918.138
United Republic of Tanzania,2092,1937.92
United Republic of Tanzania,2093,1956.907
United Republic of Tanzania,2094,1975.16
United Republic of Tanzania,2095,1992.837
United Republic of Tanzania,2096,2010.832
United Republic of Tanzania,2097,2028.555
United Republic of Tanzania,2098,2046.093
United Republic of Tanzania,2099,2063.2
United Republic of Tanzania,2100,2079.589
Zambia,2020,129.853
Zambia,2021,134.271
Zambia,2022,139.006
Zambia,2023,144.18
Zambia,2024,149.772
Zambia,2025,155.54
Zambia,2026,161.252
Zambia,2027,167.668
Zambia,2028,174.89
Zambia,2029,182.527
Zambia,2030,190.104
Zambia,2031,197.82
Zambia,2032,205.029
Zambia,2033,211.377
Zambia,2034,217.151
Zambia,2035,222.927
Zambia,2036,228.532
Zambia,2037,234.287
Zambia,2038,240.338
Zambia,2039,246.451
Zambia,2040,252.441
Zambia,2041,258.617
Zambia,2042,263.84
Zambia,2043,267.586
Zambia,2044,270.488
Zambia,2045,273.588
Zambia,2046,276.571
Zambia,2047,280.931
Zambia,2048,287.412
Zambia,2049,295.241
Zambia,2050,302.876
Zambia,2051,310.69
Zambia,2052,318.355
Zambia,2053,325.551
Zambia,2054,332.428
Zambia,2055,339.436
Zambia,2056,346.554
Zambia,2057,353.612
Zambia,2058,360.546
Zambia,2059,367.32
Zambia,2060,373.981
Zambia,2061,380.677
Zambia,2062,387.183
Zambia,2063,393.412
Zambia,2064,399.41
Zambia,2065,405.3
Zambia,2066,411.168
Zambia,2067,417.085
Zambia,2068,423.076
Zambia,2069,429.04
Zambia,2070,434.861
Zambia,2071,440.78
Zambia,2072,446.578
Zambia,2073,452.196
Zambia,2074,457.664
Zambia,2075,463.059
Zambia,2076,468.532
Zambia,2077,474.111
Zambia,2078,479.842
Zambia,2079,485.613
Zambia,2080,491.265
Zambia,2081,497.058
Zambia,2082,502.793
Zambia,2083,508.414
Zambia,2084,513.914
Zambia,2085,519.307
Zambia,2086,524.755
Zambia,2087,530.306
Zambia,2088,536
Zambia,2089,541.686
Zambia,2090,547.182
Zambia,2091,552.802
Zambia,2092,558.111
Zambia,2093,562.962
Zambia,2094,567.445
Zambia,2095,571.794
Zambia,2096,576.193
Zambia,2097,580.541
Zambia,2098,584.868
Zambia,2099,589.098
Zambia,2100,593.114
Zimbabwe,2020,92.429
Zimbabwe,2021,93.375
Zimbabwe,2022,95.337
Zimbabwe,2023,98.988
Zimbabwe,2024,103.701
Zimbabwe,2025,108.242
Zimbabwe,2026,114.035
Zimbabwe,2027,119.666
Zimbabwe,2028,124.622
Zimbabwe,2029,129.104
Zimbabwe,2030,133.783
Zimbabwe,2031,138.825
Zimbabwe,2032,144.346
Zimbabwe,2033,150.516
Zimbabwe,2034,157.088
Zimbabwe,2035,163.266
Zimbabwe,2036,168.857
Zimbabwe,2037,175.422
Zimbabwe,2038,183.493
Zimbabwe,2039,192.06
Zimbabwe,2040,200.011
Zimbabwe,2041,208.202
Zimbabwe,2042,212.704
Zimbabwe,2043,211.646
Zimbabwe,2044,206.976
Zimbabwe,2045,202.509
Zimbabwe,2046,197.66
Zimbabwe,2047,194.032
Zimbabwe,2048,192.808
Zimbabwe,2049,193.117
Zimbabwe,2050,192.883
Zimbabwe,2051,192.637
Zimbabwe,2052,192.921
Zimbabwe,2053,193.816
Zimbabwe,2054,195.151
Zimbabwe,2055,196.598
Zimbabwe,2056,198.319
Zimbabwe,2057,200.392
Zimbabwe,2058,202.85
Zimbabwe,2059,205.515
Zimbabwe,2060,208.133
Zimbabwe,2061,210.884
Zimbabwe,2062,213.493
Zimbabwe,2063,215.815
Zimbabwe,2064,217.834
Zimbabwe,2065,219.679
Zimbabwe,2066,221.539
Zimbabwe,2067,223.004
Zimbabwe,2068,223.924
Zimbabwe,2069,224.36
Zimbabwe,2070,224.541
Zimbabwe,2071,224.699
Zimbabwe,2072,224.573
Zimbabwe,2073,224.138
Zimbabwe,2074,223.404
Zimbabwe,2075,222.439
Zimbabwe,2076,221.546
Zimbabwe,2077,220.482
Zimbabwe,2078,219.24
Zimbabwe,2079,217.842
Zimbabwe,2080,216.319
Zimbabwe,2081,214.942
Zimbabwe,2082,213.731
Zimbabwe,2083,212.791
Zimbabwe,2084,212.01
Zimbabwe,2085,211.133
Zimbabwe,2086,210.437
Zimbabwe,2087,209.933
Zimbabwe,2088,209.678
Zimbabwe,2089,209.548
Zimbabwe,2090,209.338
Zimbabwe,2091,209.298
Zimbabwe,2092,209.229
Zimbabwe,2093,209.075
Zimbabwe,2094,208.808
Zimbabwe,2095,208.448
Zimbabwe,2096,208.177
Zimbabwe,2097,207.796
Zimbabwe,2098,207.261
Zimbabwe,2099,206.565
Zimbabwe,2100,205.755
Middle Africa,2020,1243.975
Middle Africa,2021,1282.506
Middle Africa,2022,1321.912
Middle Africa,2023,1361.64
Middle Africa,2024,1402.42
Middle Africa,2025,1445.365
Middle Africa,2026,1488.673
Middle Africa,2027,1537.515
Middle Africa,2028,1593.134
Middle Africa,2029,1653.651
Middle Africa,2030,1715.358
Middle Africa,2031,1777.288
Middle Africa,2032,1843.5
Middle Africa,2033,1914.23
Middle Africa,2034,1987.77
Middle Africa,2035,2061.74
Middle Africa,2036,2135.564
Middle Africa,2037,2209.584
Middle Africa,2038,2282.593
Middle Africa,2039,2354.189
Middle Africa,2040,2425.62
Middle Africa,2041,2496.98
Middle Africa,2042,2564.552
Middle Africa,2043,2626.136
Middle Africa,2044,2683.567
Middle Africa,2045,2740.948
Middle Africa,2046,2797.414
Middle Africa,2047,2855.489
Middle Africa,2048,2916.089
Middle Africa,2049,2978.074
Middle Africa,2050,3039.178
Middle Africa,2051,3100.09
Middle Africa,2052,3162.934
Middle Africa,2053,3228.119
Middle Africa,2054,3294.574
Middle Africa,2055,3360.492
Middle Africa,2056,3426.499
Middle Africa,2057,3493.377
Middle Africa,2058,3560.869
Middle Africa,2059,3628.106
Middle Africa,2060,3694.395
Middle Africa,2061,3760.827
Middle Africa,2062,3825.935
Middle Africa,2063,3888.732
Middle Africa,2064,3949.248
Middle Africa,2065,4008.356
Middle Africa,2066,4067.186
Middle Africa,2067,4125.302
Middle Africa,2068,4182.578
Middle Africa,2069,4238.35
Middle Africa,2070,4292.154
Middle Africa,2071,4346.099
Middle Africa,2072,4398.032
Middle Africa,2073,4447.185
Middle Africa,2074,4493.756
Middle Africa,2075,4538.664
Middle Africa,2076,4583.937
Middle Africa,2077,4628.686
Middle Africa,2078,4672.996
Middle Africa,2079,4716.246
Middle Africa,2080,4757.623
Middle Africa,2081,4799.758
Middle Africa,2082,4841.573
Middle Africa,2083,4883.023
Middle Africa,2084,4923.419
Middle Africa,2085,4961.998
Middle Africa,2086,5001.851
Middle Africa,2087,5040.792
Middle Africa,2088,5078.677
Middle Africa,2089,5115.119
Middle Africa,2090,5149.827
Middle Africa,2091,5185.485
Middle Africa,2092,5220.1
Middle Africa,2093,5253.255
Middle Africa,2094,5284.525
Middle Africa,2095,5313.758
Middle Africa,2096,5343.946
Middle Africa,2097,5373.088
Middle Africa,2098,5401.063
Middle Africa,2099,5427.383
Middle Africa,2100,5451.604
Angola,2020,222.347
Angola,2021,229.364
Angola,2022,236.432
Angola,2023,243.554
Angola,2024,250.934
Angola,2025,258.78
Angola,2026,266.942
Angola,2027,276.173
Angola,2028,286.697
Angola,2029,298.222
Angola,2030,310.053
Angola,2031,322.155
Angola,2032,335.572
Angola,2033,350.591
Angola,2034,366.642
Angola,2035,382.745
Angola,2036,399.029
Angola,2037,415.229
Angola,2038,431.011
Angola,2039,446.353
Angola,2040,461.764
Angola,2041,477.519
Angola,2042,491.907
Angola,2043,504.216
Angola,2044,515.234
Angola,2045,526.445
