country,year,value
Asia,2087,355976.168
Asia,2088,353888.679
Asia,2089,351702.209
Asia,2090,349392.062
Asia,2091,347267.955
Asia,2092,345147.522
Asia,2093,343022.106
Asia,2094,340853.859
Asia,2095,338595.493
Asia,2096,336527.818
Asia,2097,334454.805
Asia,2098,332340.978
Asia,2099,330153.852
Asia,2100,327865.376
Europe,2020,57067.885
Europe,2021,57136.112
Europe,2022,57045.318
Europe,2023,56827.059
Europe,2024,56479.63
Europe,2025,56012.315
Europe,2026,55514.486
Europe,2027,54939.157
Europe,2028,54308.316
Europe,2029,53634.025
Europe,2030,52931.859
Europe,2031,52272.572
Europe,2032,51617.466
Europe,2033,50983.289
Europe,2034,50383.085
Europe,2035,49826.481
Europe,2036,49371.206
Europe,2037,48959.63
Europe,2038,48593.261
Europe,2039,48281.458
Europe,2040,48031.646
Europe,2041,47894.467
Europe,2042,47809.852
Europe,2043,47775.274
Europe,2044,47789.748
Europe,2045,47846.821
Europe,2046,47985.882
Europe,2047,48134.061
Europe,2048,48275.838
Europe,2049,48404.498
Europe,2050,48513.279
Europe,2051,48662.405
Europe,2052,48765.881
Europe,2053,48814.875
Europe,2054,48804.073
Europe,2055,48730.762
Europe,2056,48675.92
Europe,2057,48561.505
Europe,2058,48390.425
Europe,2059,48162.141
Europe,2060,47878.838
Europe,2061,47630.299
Europe,2062,47347.203
Europe,2063,47036.223
Europe,2064,46701.434
Europe,2065,46348.897
Europe,2066,46062.755
Europe,2067,45777.387
Europe,2068,45497.893
Europe,2069,45228.284
Europe,2070,44971.557
Europe,2071,44801.237
Europe,2072,44648.264
Europe,2073,44510.571
Europe,2074,44389.31
Europe,2075,44283.719
Europe,2076,44262.412
Europe,2077,44251.853
Europe,2078,44245.356
Europe,2079,44239.455
Europe,2080,44229.058
Europe,2081,44286.228
Europe,2082,44329.748
Europe,2083,44351.329
Europe,2084,44345.527
Europe,2085,44306.615
Europe,2086,44326.722
Europe,2087,44314.852
Europe,2088,44264.788
Europe,2089,44172.373
Europe,2090,44036.739
Europe,2091,43967.764
Europe,2092,43864.394
Europe,2093,43726.451
Europe,2094,43553.625
Europe,2095,43347.538
Europe,2096,43222.213
Europe,2097,43072.952
Europe,2098,42900.876
Europe,2099,42707.394
Europe,2100,42493.808
Latin America and the Caribbean,2020,73088.487
Latin America and the Caribbean,2021,73032.179
Latin America and the Caribbean,2022,72975.511
Latin America and the Caribbean,2023,72878.367
Latin America and the Caribbean,2024,72729.04
Latin America and the Caribbean,2025,72516.425
Latin America and the Caribbean,2026,72303.381
Latin America and the Caribbean,2027,72039.068
Latin America and the Caribbean,2028,71723.121
Latin America and the Caribbean,2029,71348.007
Latin America and the Caribbean,2030,70909.877
Latin America and the Caribbean,2031,70478.4
Latin America and the Caribbean,2032,70020.985
Latin America and the Caribbean,2033,69544.743
Latin America and the Caribbean,2034,69047.625
Latin America and the Caribbean,2035,68527.95
Latin America and the Caribbean,2036,68039.01
Latin America and the Caribbean,2037,67548.459
Latin America and the Caribbean,2038,67055.211
Latin America and the Caribbean,2039,66557.012
Latin America and the Caribbean,2040,66049.999
Latin America and the Caribbean,2041,65582.893
Latin America and the Caribbean,2042,65111.639
Latin America and the Caribbean,2043,64632.059
Latin America and the Caribbean,2044,64142.631
Latin America and the Caribbean,2045,63640.96
Latin America and the Caribbean,2046,63184.04
Latin America and the Caribbean,2047,62735.806
Latin America and the Caribbean,2048,62296.12
Latin America and the Caribbean,2049,61860.916
Latin America and the Caribbean,2050,61424.766
Latin America and the Caribbean,2051,61037.328
Latin America and the Caribbean,2052,60661.098
Latin America and the Caribbean,2053,60290.028
Latin America and the Caribbean,2054,59917.888
Latin America and the Caribbean,2055,59537.322
Latin America and the Caribbean,2056,59198.786
Latin America and the Caribbean,2057,58852.148
Latin America and the Caribbean,2058,58490.078
Latin America and the Caribbean,2059,58107.148
Latin America and the Caribbean,2060,57697.486
Latin America and the Caribbean,2061,57327.113
Latin America and the Caribbean,2062,56950.487
Latin America and the Caribbean,2063,56565.409
Latin America and the Caribbean,2064,56166.093
Latin America and the Caribbean,2065,55747.197
Latin America and the Caribbean,2066,55373.782
Latin America and the Caribbean,2067,54998.469
Latin America and the Caribbean,2068,54617.677
Latin America and the Caribbean,2069,54226.373
Latin America and the Caribbean,2070,53818.951
Latin America and the Caribbean,2071,53459.928
Latin America and the Caribbean,2072,53098.836
Latin America and the Caribbean,2073,52731.271
Latin America and the Caribbean,2074,52352.463
Latin America and the Caribbean,2075,51956.94
Latin America and the Caribbean,2076,51611.959
Latin America and the Caribbean,2077,51271.108
Latin America and the Caribbean,2078,50930.816
Latin America and the Caribbean,2079,50584.764
Latin America and the Caribbean,2080,50225.491
Latin America and the Caribbean,2081,49918.485
Latin America and the Caribbean,2082,49613.993
Latin America and the Caribbean,2083,49305.169
Latin America and the Caribbean,2084,48985.643
Latin America and the Caribbean,2085,48648.872
Latin America and the Caribbean,2086,48362.852
Latin America and the Caribbean,2087,48078.187
Latin America and the Caribbean,2088,47789.33
Latin America and the Caribbean,2089,47489
Latin America and the Caribbean,2090,47169.157
Latin America and the Caribbean,2091,46898.185
Latin America and the Caribbean,2092,46625.134
Latin America and the Caribbean,2093,46343.331
Latin America and the Caribbean,2094,46045.87
Latin America and the Caribbean,2095,45725.776
Latin America and the Caribbean,2096,45455.34
Latin America and the Caribbean,2097,45183.693
Latin America and the Caribbean,2098,44905.487
Latin America and the Caribbean,2099,44613.626
Latin America and the Caribbean,2100,44301.125
Northern America,2020,31494.27
Northern America,2021,31245.585
Northern America,2022,30991.415
Northern America,2023,30782.371
Northern America,2024,30633.081
Northern America,2025,30560.878
Northern America,2026,30607.881
Northern America,2027,30677.44
Northern America,2028,30767.752
Northern America,2029,30895.876
Northern America,2030,31074.373
Northern America,2031,31349.092
Northern America,2032,31576.243
Northern America,2033,31747.749
Northern America,2034,31877.203
Northern America,2035,31981.159
Northern America,2036,32161.462
Northern America,2037,32273.116
Northern America,2038,32329.305
Northern America,2039,32346.277
Northern America,2040,32344.972
Northern America,2041,32423.123
Northern America,2042,32451.81
Northern America,2043,32445.843
Northern America,2044,32422.605
Northern America,2045,32400.859
Northern America,2046,32467.369
Northern America,2047,32488.017
Northern America,2048,32470.563
Northern America,2049,32433.812
Northern America,2050,32398.725
Northern America,2051,32458.687
Northern America,2052,32480.417
Northern America,2053,32474.424
Northern America,2054,32458.477
Northern America,2055,32451.837
Northern America,2056,32546.828
Northern America,2057,32610.593
Northern America,2058,32651.449
Northern America,2059,32685.798
Northern America,2060,32731.496
Northern America,2061,32883.232
Northern America,2062,33000.228
Northern America,2063,33087.315
Northern America,2064,33159.444
Northern America,2065,33234.056
Northern America,2066,33411.925
Northern America,2067,33539.136
Northern America,2068,33621.132
Northern America,2069,33673.626
Northern America,2070,33714.701
Northern America,2071,33856.459
Northern America,2072,33943.657
Northern America,2073,33984.897
Northern America,2074,33996.15
Northern America,2075,33996.229
Northern America,2076,34100.9
Northern America,2077,34153.262
Northern America,2078,34162.948
Northern America,2079,34147.064
Northern America,2080,34124.539
Northern America,2081,34213.71
Northern America,2082,34260.762
Northern America,2083,34274.539
Northern America,2084,34271.214
Northern America,2085,34268.675
Northern America,2086,34382.814
Northern America,2087,34458.758
Northern America,2088,34503.48
Northern America,2089,34531.671
Northern America,2090,34558.481
Northern America,2091,34703.78
Northern America,2092,34806.856
Northern America,2093,34870.84
Northern America,2094,34909.589
Northern America,2095,34940.504
Northern America,2096,35090.983
Northern America,2097,35193.87
Northern America,2098,35256.108
Northern America,2099,35293.037
Northern America,2100,35321.468
Oceania,2020,4661.935
Oceania,2021,4700.676
Oceania,2022,4739.664
Oceania,2023,4781.739
Oceania,2024,4824.58
Oceania,2025,4866.303
Oceania,2026,4911.636
Oceania,2027,4948.005
Oceania,2028,4973.392
Oceania,2029,4988.961
Oceania,2030,4995.968
Oceania,2031,5007.579
Oceania,2032,5017.577
Oceania,2033,5028.012
Oceania,2034,5038.58
Oceania,2035,5049.199
Oceania,2036,5067.464
Oceania,2037,5085.053
Oceania,2038,5101.509
Oceania,2039,5117.242
Oceania,2040,5132.454
Oceania,2041,5155.907
Oceania,2042,5178.959
Oceania,2043,5201.524
Oceania,2044,5223.666
Oceania,2045,5245.222
Oceania,2046,5275.024
Oceania,2047,5305.055
Oceania,2048,5334.934
Oceania,2049,5364.248
Oceania,2050,5392.582
Oceania,2051,5428.19
Oceania,2052,5461.652
Oceania,2053,5492.184
Oceania,2054,5519.445
Oceania,2055,5543.039
Oceania,2056,5572.492
Oceania,2057,5598.394
Oceania,2058,5620.451
Oceania,2059,5638.357
Oceania,2060,5651.907
Oceania,2061,5671.434
Oceania,2062,5687.783
Oceania,2063,5700.858
Oceania,2064,5710.436
Oceania,2065,5716.494
Oceania,2066,5729.386
Oceania,2067,5739.392
Oceania,2068,5746.566
Oceania,2069,5750.881
Oceania,2070,5752.275
Oceania,2071,5761.872
Oceania,2072,5770.177
Oceania,2073,5776.957
Oceania,2074,5782.041
Oceania,2075,5785.425
Oceania,2076,5797.834
Oceania,2077,5808.73
Oceania,2078,5817.895
Oceania,2079,5825.226
Oceania,2080,5830.298
Oceania,2081,5844.027
Oceania,2082,5856.793
Oceania,2083,5868.079
Oceania,2084,5877.323
Oceania,2085,5883.953
Oceania,2086,5898.902
Oceania,2087,5911.378
Oceania,2088,5920.601
Oceania,2089,5926.079
Oceania,2090,5927.347
Oceania,2091,5936.863
Oceania,2092,5943.544
Oceania,2093,5946.951
Oceania,2094,5946.659
Oceania,2095,5942.427
Oceania,2096,5947.373
Oceania,2097,5950.088
Oceania,2098,5950.327
Oceania,2099,5947.745
Oceania,2100,5941.907
Sub-Saharan Africa,2020,205235.911
Sub-Saharan Africa,2021,209656.698
Sub-Saharan Africa,2022,213913.561
Sub-Saharan Africa,2023,217987.282
Sub-Saharan Africa,2024,221855.414
Sub-Saharan Africa,2025,225492.758
Sub-Saharan Africa,2026,229288.864
Sub-Saharan Africa,2027,233151.111
Sub-Saharan Africa,2028,237081.436
Sub-Saharan Africa,2029,241020.594
Sub-Saharan Africa,2030,244908.096
Sub-Saharan Africa,2031,249030.377
Sub-Saharan Africa,2032,253196.392
Sub-Saharan Africa,2033,257345.87
Sub-Saharan Africa,2034,261433.62
Sub-Saharan Africa,2035,265405.022
Sub-Saharan Africa,2036,269592.926
Sub-Saharan Africa,2037,273759.652
Sub-Saharan Africa,2038,277856.176
Sub-Saharan Africa,2039,281829.529
Sub-Saharan Africa,2040,285624.445
Sub-Saharan Africa,2041,289604.612
Sub-Saharan Africa,2042,293507.603
Sub-Saharan Africa,2043,297296.651
Sub-Saharan Africa,2044,300926.63
Sub-Saharan Africa,2045,304351.418
Sub-Saharan Africa,2046,307946.518
Sub-Saharan Africa,2047,311463.101
Sub-Saharan Africa,2048,314871.565
Sub-Saharan Africa,2049,318125.408
Sub-Saharan Africa,2050,321177.763
Sub-Saharan Africa,2051,324409.035
Sub-Saharan Africa,2052,327524.592
Sub-Saharan Africa,2053,330495.627
Sub-Saharan Africa,2054,333291.787
Sub-Saharan Africa,2055,335881.009
Sub-Saharan Africa,2056,338658.671
Sub-Saharan Africa,2057,341361.542
Sub-Saharan Africa,2058,343970.696
Sub-Saharan Africa,2059,346448.057
Sub-Saharan Africa,2060,348754.214
Sub-Saharan Africa,2061,351269.898
Sub-Saharan Africa,2062,353683.745
Sub-Saharan Africa,2063,355967.307
Sub-Saharan Africa,2064,358095.231
Sub-Saharan Africa,2065,360039.058
Sub-Saharan Africa,2066,362195.679
Sub-Saharan Africa,2067,364276.162
Sub-Saharan Africa,2068,366260.879
Sub-Saharan Africa,2069,368115.483
Sub-Saharan Africa,2070,369803.725
Sub-Saharan Africa,2071,371708.45
Sub-Saharan Africa,2072,373500.089
Sub-Saharan Africa,2073,375150.503
Sub-Saharan Africa,2074,376634.694
Sub-Saharan Africa,2075,377925.54
Sub-Saharan Africa,2076,379427.703
Sub-Saharan Africa,2077,380823.496
Sub-Saharan Africa,2078,382096.206
Sub-Saharan Africa,2079,383217.937
Sub-Saharan Africa,2080,384159.848
Sub-Saharan Africa,2081,385315.447
Sub-Saharan Africa,2082,386358.374
Sub-Saharan Africa,2083,387267.617
Sub-Saharan Africa,2084,388018.253
Sub-Saharan Africa,2085,388583.946
Sub-Saharan Africa,2086,389359.041
Sub-Saharan Africa,2087,390006.831
Sub-Saharan Africa,2088,390511.117
Sub-Saharan Africa,2089,390853.741
Sub-Saharan Africa,2090,391015.927
Sub-Saharan Africa,2091,391388.357
Sub-Saharan Africa,2092,391666.815
Sub-Saharan Africa,2093,391842.532
Sub-Saharan Africa,2094,391895.35
Sub-Saharan Africa,2095,391803.491
Sub-Saharan Africa,2096,391926.384
Sub-Saharan Africa,2097,391964.449
Sub-Saharan Africa,2098,391901.744
Sub-Saharan Africa,2099,391721.207
Sub-Saharan Africa,2100,391403.199
Eastern Africa,2020,83647.998
Eastern Africa,2021,85136.286
Eastern Africa,2022,86582.912
Eastern Africa,2023,87993.827
Eastern Africa,2024,89368.889
Eastern Africa,2025,90704.289
Eastern Africa,2026,92092.339
Eastern Africa,2027,93527.937
Eastern Africa,2028,95006.089
Eastern Africa,2029,96505.747
Eastern Africa,2030,98004.409
Eastern Africa,2031,99567.37
Eastern Africa,2032,101124.161
Eastern Africa,2033,102648.82
Eastern Africa,2034,104128.737
Eastern Africa,2035,105548.877
Eastern Africa,2036,107010.322
Eastern Africa,2037,108434.08
Eastern Africa,2038,109809.601
Eastern Africa,2039,111122.369
Eastern Africa,2040,112359.12
Eastern Africa,2041,113630.784
Eastern Africa,2042,114854.403
Eastern Africa,2043,116026.218
Eastern Africa,2044,117138.912
Eastern Africa,2045,118185.374
Eastern Africa,2046,119275.497
Eastern Africa,2047,120343.593
Eastern Africa,2048,121386.945
Eastern Africa,2049,122395.312
Eastern Africa,2050,123357.705
Eastern Africa,2051,124373.764
Eastern Africa,2052,125355.25
Eastern Africa,2053,126292.12
Eastern Africa,2054,127177.522
Eastern Africa,2055,128003.703
Eastern Africa,2056,128884.319
Eastern Africa,2057,129728.849
Eastern Africa,2058,130532.448
Eastern Africa,2059,131287.299
Eastern Africa,2060,131985.287
Eastern Africa,2061,132740.476
Eastern Africa,2062,133457.179
Eastern Africa,2063,134129.944
Eastern Africa,2064,134752.241
Eastern Africa,2065,135317.211
Eastern Africa,2066,135941.693
Eastern Africa,2067,136529.369
Eastern Africa,2068,137075.349
Eastern Africa,2069,137572.5
Eastern Africa,2070,138013.123
Eastern Africa,2071,138514.109
Eastern Africa,2072,138969.607
Eastern Africa,2073,139374.02
Eastern Africa,2074,139722.315
Eastern Africa,2075,140009.259
Eastern Africa,2076,140357.574
Eastern Africa,2077,140665.883
Eastern Africa,2078,140931.797
Eastern Africa,2079,141149.797
Eastern Africa,2080,141314.209
Eastern Africa,2081,141545.393
Eastern Africa,2082,141739.742
Eastern Africa,2083,141893.817
Eastern Africa,2084,142003.446
Eastern Africa,2085,142063.707
Eastern Africa,2086,142191.004
Eastern Africa,2087,142286.298
Eastern Africa,2088,142345.152
Eastern Africa,2089,142361.474
Eastern Africa,2090,142328.621
Eastern Africa,2091,142361.806
Eastern Africa,2092,142355.37
Eastern Africa,2093,142304.502
Eastern Africa,2094,142205.509
Eastern Africa,2095,142054.549
Eastern Africa,2096,141969.747
Eastern Africa,2097,141859.122
Eastern Africa,2098,141721.687
Eastern Africa,2099,141551.536
Eastern Africa,2100,141341.625
Burundi,2020,2375.525
Burundi,2021,2454.785
Burundi,2022,2527.385
Burundi,2023,2592.948
Burundi,2024,2651.85
Burundi,2025,2704.611
Burundi,2026,2756.85
Burundi,2027,2807.498
Burundi,2028,2857.746
Burundi,2029,2907.112
Burundi,2030,2955.368
Burundi,2031,3005.547
Burundi,2032,3054.714
Burundi,2033,3102.733
Burundi,2034,3149.972
Burundi,2035,3196.658
Burundi,2036,3246.294
Burundi,2037,3296.631
Burundi,2038,3347.749
Burundi,2039,3399.572
Burundi,2040,3451.977
Burundi,2041,3507.848
Burundi,2042,3564.467
Burundi,2043,3621.463
Burundi,2044,3678.639
Burundi,2045,3735.726
Burundi,2046,3795.849
Burundi,2047,3855.638
Burundi,2048,3914.635
Burundi,2049,3972.529
Burundi,2050,4028.994
Burundi,2051,4087.713
Burundi,2052,4144.901
Burundi,2053,4200.184
Burundi,2054,4253.208
Burundi,2055,4303.664
Burundi,2056,4355.958
Burundi,2057,4405.548
Burundi,2058,4452.295
Burundi,2059,4496.144
Burundi,2060,4537.078
Burundi,2061,4579.898
Burundi,2062,4620.882
Burundi,2063,4660.148
Burundi,2064,4697.523
Burundi,2065,4732.885
Burundi,2066,4770.658
Burundi,2067,4806.435
Burundi,2068,4840.177
Burundi,2069,4872.018
Burundi,2070,4902.067
Burundi,2071,4934.79
Burundi,2072,4966.697
Burundi,2073,4997.927
Burundi,2074,5028.426
Burundi,2075,5058.11
Burundi,2076,5090.493
Burundi,2077,5122.333
Burundi,2078,5153.286
Burundi,2079,5183.051
Burundi,2080,5211.271
Burundi,2081,5241.749
Burundi,2082,5269.676
Burundi,2083,5294.685
Burundi,2084,5316.787
Burundi,2085,5336.005
Burundi,2086,5357.258
Burundi,2087,5377.022
Burundi,2088,5395.458
Burundi,2089,5412.293
Burundi,2090,5427.279
Burundi,2091,5444.612
Burundi,2092,5459.829
Burundi,2093,5472.637
Burundi,2094,5482.981
Burundi,2095,5490.751
Burundi,2096,5500.694
Burundi,2097,5508.297
Burundi,2098,5513.465
Burundi,2099,5516.095
Burundi,2100,5516.193
Comoros,2020,152.935
Comoros,2021,155.873
Comoros,2022,158.536
Comoros,2023,160.88
Comoros,2024,162.889
Comoros,2025,164.563
Comoros,2026,166.23
Comoros,2027,167.859
Comoros,2028,169.497
Comoros,2029,171.092
Comoros,2030,172.612
Comoros,2031,174.243
Comoros,2032,175.869
Comoros,2033,177.469
Comoros,2034,179.027
Comoros,2035,180.531
Comoros,2036,182.176
Comoros,2037,183.855
Comoros,2038,185.552
Comoros,2039,187.229
Comoros,2040,188.862
Comoros,2041,190.636
Comoros,2042,192.397
Comoros,2043,194.115
Comoros,2044,195.764
Comoros,2045,197.322
Comoros,2046,198.989
Comoros,2047,200.625
Comoros,2048,202.201
Comoros,2049,203.693
Comoros,2050,205.067
Comoros,2051,206.525
Comoros,2052,207.9
Comoros,2053,209.162
Comoros,2054,210.288
Comoros,2055,211.26
Comoros,2056,212.308
Comoros,2057,213.243
Comoros,2058,214.057
Comoros,2059,214.743
Comoros,2060,215.296
Comoros,2061,215.948
Comoros,2062,216.586
Comoros,2063,217.213
Comoros,2064,217.803
Comoros,2065,218.332
Comoros,2066,218.981
Comoros,2067,219.538
Comoros,2068,219.99
Comoros,2069,220.334
Comoros,2070,220.566
Comoros,2071,220.909
Comoros,2072,221.252
Comoros,2073,221.595
Comoros,2074,221.916
Comoros,2075,222.186
Comoros,2076,222.547
Comoros,2077,222.818
Comoros,2078,222.971
Comoros,2079,222.998
Comoros,2080,222.884
Comoros,2081,222.839
Comoros,2082,222.701
Comoros,2083,222.475
Comoros,2084,222.154
Comoros,2085,221.732
Comoros,2086,221.384
Comoros,2087,221.004
Comoros,2088,220.583
Comoros,2089,220.114
Comoros,2090,219.58
Comoros,2091,219.128
Comoros,2092,218.607
Comoros,2093,217.996
Comoros,2094,217.301
Comoros,2095,216.515
Comoros,2096,215.805
Comoros,2097,215.063
Comoros,2098,214.295
Comoros,2099,213.489
Comoros,2100,212.638
Djibouti,2020,131.174
Djibouti,2021,134.054
Djibouti,2022,136.313
Djibouti,2023,137.644
Djibouti,2024,138.138
Djibouti,2025,137.896
Djibouti,2026,137.541
Djibouti,2027,136.973
Djibouti,2028,136.375
Djibouti,2029,135.684
Djibouti,2030,134.876
Djibouti,2031,134.144
Djibouti,2032,133.291
Djibouti,2033,132.31
Djibouti,2034,131.244
Djibouti,2035,130.121
Djibouti,2036,129.157
Djibouti,2037,128.161
Djibouti,2038,127.145
Djibouti,2039,126.138
Djibouti,2040,125.149
Djibouti,2041,124.388
Djibouti,2042,123.67
Djibouti,2043,123.002
Djibouti,2044,122.404
Djibouti,2045,121.882
Djibouti,2046,121.607
Djibouti,2047,121.385
Djibouti,2048,121.217
Djibouti,2049,121.099
Djibouti,2050,121.039
Djibouti,2051,121.182
Djibouti,2052,121.338
Djibouti,2053,121.488
Djibouti,2054,121.615
Djibouti,2055,121.702
Djibouti,2056,121.896
Djibouti,2057,121.931
Djibouti,2058,121.79
Djibouti,2059,121.465
Djibouti,2060,120.971
Djibouti,2061,120.526
Djibouti,2062,119.931
Djibouti,2063,119.209
Djibouti,2064,118.374
Djibouti,2065,117.442
Djibouti,2066,116.593
Djibouti,2067,115.685
Djibouti,2068,114.739
Djibouti,2069,113.777
Djibouti,2070,112.82
Djibouti,2071,111.987
Djibouti,2072,111.15
Djibouti,2073,110.319
Djibouti,2074,109.516
Djibouti,2075,108.753
Djibouti,2076,108.136
Djibouti,2077,107.546
Djibouti,2078,106.989
Djibouti,2079,106.476
Djibouti,2080,106.018
Djibouti,2081,105.698
Djibouti,2082,105.4
Djibouti,2083,105.128
Djibouti,2084,104.878
Djibouti,2085,104.641
Djibouti,2086,104.505
Djibouti,2087,104.316
Djibouti,2088,104.055
Djibouti,2089,103.732
Djibouti,2090,103.35
Djibouti,2091,103.031
Djibouti,2092,102.64
Djibouti,2093,102.18
Djibouti,2094,101.659
Djibouti,2095,101.09
Djibouti,2096,100.597
Djibouti,2097,100.052
Djibouti,2098,99.462
Djibouti,2099,98.845
Djibouti,2100,98.205
Eritrea,2020,682.552
Eritrea,2021,671.829
Eritrea,2022,665.325
Eritrea,2023,664.61
Eritrea,2024,667.807
Eritrea,2025,673.581
Eritrea,2026,678.874
Eritrea,2027,683.574
Eritrea,2028,686.654
Eritrea,2029,688.892
Eritrea,2030,690.695
Eritrea,2031,692.413
Eritrea,2032,695.932
Eritrea,2033,701.64
Eritrea,2034,709.132
Eritrea,2035,718.037
Eritrea,2036,727.599
Eritrea,2037,738.147
Eritrea,2038,749.18
Eritrea,2039,760.538
Eritrea,2040,771.951
Eritrea,2041,783.315
Eritrea,2042,794.522
Eritrea,2043,805.258
Eritrea,2044,815.23
Eritrea,2045,824.165
Eritrea,2046,832.397
Eritrea,2047,839.762
Eritrea,2048,846.14
Eritrea,2049,851.318
Eritrea,2050,855.131
Eritrea,2051,858.211
Eritrea,2052,860.383
Eritrea,2053,861.715
Eritrea,2054,862.178
Eritrea,2055,861.757
Eritrea,2056,861.123
Eritrea,2057,860.522
Eritrea,2058,860.111
Eritrea,2059,859.867
Eritrea,2060,859.736
Eritrea,2061,859.963
Eritrea,2062,860.846
Eritrea,2063,862.313
Eritrea,2064,864.241
Eritrea,2065,866.458
Eritrea,2066,869.04
Eritrea,2067,871.847
Eritrea,2068,874.649
Eritrea,2069,877.296
Eritrea,2070,879.595
Eritrea,2071,881.896
Eritrea,2072,884.057
Eritrea,2073,885.917
Eritrea,2074,887.274
Eritrea,2075,887.937
Eritrea,2076,888.349
Eritrea,2077,888.219
Eritrea,2078,887.452
Eritrea,2079,885.953
Eritrea,2080,883.617
Eritrea,2081,881.026
Eritrea,2082,878.218
Eritrea,2083,875.223
Eritrea,2084,871.922
Eritrea,2085,868.186
Eritrea,2086,864.473
Eritrea,2087,860.719
Eritrea,2088,856.874
Eritrea,2089,852.852
Eritrea,2090,848.566
Eritrea,2091,844.54
Eritrea,2092,840.678
Eritrea,2093,836.936
Eritrea,2094,833.213
Eritrea,2095,829.408
Eritrea,2096,825.895
Eritrea,2097,822.631
Eritrea,2098,819.556
Eritrea,2099,816.553
Eritrea,2100,813.456
Ethiopia,2020,20509.366
Ethiopia,2021,20895.7
Ethiopia,2022,21288.241
Ethiopia,2023,21673.667
Ethiopia,2024,22050.253
Ethiopia,2025,22413.916
Ethiopia,2026,22785.92
Ethiopia,2027,23146.58
Ethiopia,2028,23491.085
Ethiopia,2029,23813.072
Ethiopia,2030,24107.205
Ethiopia,2031,24397.889
Ethiopia,2032,24663.433
Ethiopia,2033,24902.296
Ethiopia,2034,25112.213
Ethiopia,2035,25291.708
Ethiopia,2036,25467.544
Ethiopia,2037,25625.17
Ethiopia,2038,25766.603
Ethiopia,2039,25890.89
Ethiopia,2040,25997.49
Ethiopia,2041,26109.762
Ethiopia,2042,26213.729
Ethiopia,2043,26310.658
Ethiopia,2044,26401.147
Ethiopia,2045,26485.212
Ethiopia,2046,26581.371
Ethiopia,2047,26680.737
Ethiopia,2048,26781.892
Ethiopia,2049,26882.062
Ethiopia,2050,26977.857
Ethiopia,2051,27086.115
Ethiopia,2052,27181.621
Ethiopia,2053,27260.327
Ethiopia,2054,27321.962
Ethiopia,2055,27365.987
Ethiopia,2056,27418.032
Ethiopia,2057,27461.556
Ethiopia,2058,27496.773
Ethiopia,2059,27520.794
Ethiopia,2060,27531.082
Ethiopia,2061,27550.293
Ethiopia,2062,27552.707
Ethiopia,2063,27536.826
Ethiopia,2064,27502.996
Ethiopia,2065,27451.624
Ethiopia,2066,27411.223
Ethiopia,2067,27363.677
Ethiopia,2068,27310.615
Ethiopia,2069,27250.926
Ethiopia,2070,27183.446
Ethiopia,2071,27130.602
Ethiopia,2072,27070.838
Ethiopia,2073,27002.403
Ethiopia,2074,26924.398
Ethiopia,2075,26835.669
Ethiopia,2076,26761.629
Ethiopia,2077,26676.096
Ethiopia,2078,26578.592
Ethiopia,2079,26469.464
Ethiopia,2080,26349.153
Ethiopia,2081,26245.338
Ethiopia,2082,26140.748
Ethiopia,2083,26036.584
Ethiopia,2084,25931.562
Ethiopia,2085,25824.13
Ethiopia,2086,25733.015
Ethiopia,2087,25637.206
Ethiopia,2088,25534.06
Ethiopia,2089,25422.539
Ethiopia,2090,25301.207
Ethiopia,2091,25193.192
Ethiopia,2092,25076.433
Ethiopia,2093,24950.184
Ethiopia,2094,24813.941
Ethiopia,2095,24667.679
Ethiopia,2096,24536.832
Ethiopia,2097,24406.344
Ethiopia,2098,24277.521
Ethiopia,2099,24148.911
Ethiopia,2100,24018.23
Kenya,2020,9674.341
Kenya,2021,9716.112
Kenya,2022,9736.665
Kenya,2023,9745.594
Kenya,2024,9747.931
Kenya,2025,9748.837
Kenya,2026,9759.263
Kenya,2027,9802.148
Kenya,2028,9880.854
Kenya,2029,9990.78
Kenya,2030,10126.275
Kenya,2031,10279.749
Kenya,2032,10431.671
Kenya,2033,10571.627
Kenya,2034,10700.606
Kenya,2035,10818.226
Kenya,2036,10938.993
Kenya,2037,11054.447
Kenya,2038,11164.644
Kenya,2039,11265.746
Kenya,2040,11354.936
Kenya,2041,11443.819
Kenya,2042,11518.489
Kenya,2043,11578.081
Kenya,2044,11622.631
Kenya,2045,11652.507
Kenya,2046,11682.816
Kenya,2047,11706.724
Kenya,2048,11726.105
Kenya,2049,11740.504
Kenya,2050,11749.659
Kenya,2051,11764.479
Kenya,2052,11776.37
Kenya,2053,11785.34
Kenya,2054,11791.814
Kenya,2055,11795.891
Kenya,2056,11807.728
Kenya,2057,11820.241
Kenya,2058,11832.959
Kenya,2059,11845.037
Kenya,2060,11855.375
Kenya,2061,11872.714
Kenya,2062,11886.12
Kenya,2063,11894.073
Kenya,2064,11896.176
Kenya,2065,11891.925
Kenya,2066,11892.012
Kenya,2067,11887.778
Kenya,2068,11878.931
Kenya,2069,11864.537
Kenya,2070,11843.771
Kenya,2071,11826.345
Kenya,2072,11802.502
Kenya,2073,11771.837
Kenya,2074,11734.253
Kenya,2075,11689.761
Kenya,2076,11649.146
Kenya,2077,11605.056
Kenya,2078,11558.042
Kenya,2079,11507.895
Kenya,2080,11454.431
Kenya,2081,11406.618
Kenya,2082,11357.241
Kenya,2083,11306.136
Kenya,2084,11253.127
Kenya,2085,11197.9
