country,year,value
United Republic of Tanzania,2059,1500.636
United Republic of Tanzania,2060,1533.82
United Republic of Tanzania,2061,1567.453
United Republic of Tanzania,2062,1604.288
United Republic of Tanzania,2063,1643.441
United Republic of Tanzania,2064,1682.688
United Republic of Tanzania,2065,1722.388
United Republic of Tanzania,2066,1762.103
United Republic of Tanzania,2067,1803.248
United Republic of Tanzania,2068,1845.712
United Republic of Tanzania,2069,1889.065
United Republic of Tanzania,2070,1933.203
United Republic of Tanzania,2071,1977.5
United Republic of Tanzania,2072,2023.331
United Republic of Tanzania,2073,2070.42
United Republic of Tanzania,2074,2118.099
United Republic of Tanzania,2075,2166.271
United Republic of Tanzania,2076,2213.889
United Republic of Tanzania,2077,2262.199
United Republic of Tanzania,2078,2311.001
United Republic of Tanzania,2079,2360.097
United Republic of Tanzania,2080,2409.492
United Republic of Tanzania,2081,2457.162
United Republic of Tanzania,2082,2503.532
United Republic of Tanzania,2083,2549.115
United Republic of Tanzania,2084,2594.931
United Republic of Tanzania,2085,2640.773
United Republic of Tanzania,2086,2685.544
United Republic of Tanzania,2087,2730.425
United Republic of Tanzania,2088,2775.41
United Republic of Tanzania,2089,2820.208
United Republic of Tanzania,2090,2864.611
United Republic of Tanzania,2091,2908.784
United Republic of Tanzania,2092,2953.773
United Republic of Tanzania,2093,2999.187
United Republic of Tanzania,2094,3044.426
United Republic of Tanzania,2095,3089.766
United Republic of Tanzania,2096,3133.096
United Republic of Tanzania,2097,3174.339
United Republic of Tanzania,2098,3214.328
United Republic of Tanzania,2099,3254.397
United Republic of Tanzania,2100,3293.986
Zambia,2020,113.143
Zambia,2021,119.623
Zambia,2022,126.333
Zambia,2023,133.205
Zambia,2024,140.261
Zambia,2025,147.622
Zambia,2026,154.194
Zambia,2027,160.065
Zambia,2028,165.549
Zambia,2029,171.284
Zambia,2030,177.14
Zambia,2031,183.022
Zambia,2032,189.186
Zambia,2033,195.622
Zambia,2034,202.298
Zambia,2035,209.302
Zambia,2036,216.301
Zambia,2037,223.54
Zambia,2038,231.125
Zambia,2039,239.153
Zambia,2040,247.583
Zambia,2041,256.472
Zambia,2042,266.258
Zambia,2043,276.818
Zambia,2044,287.666
Zambia,2045,298.676
Zambia,2046,310.428
Zambia,2047,323.636
Zambia,2048,337.761
Zambia,2049,351.959
Zambia,2050,366.446
Zambia,2051,379.692
Zambia,2052,391.456
Zambia,2053,402.3
Zambia,2054,413.283
Zambia,2055,424.084
Zambia,2056,434.815
Zambia,2057,446.27
Zambia,2058,458.057
Zambia,2059,469.805
Zambia,2060,482.006
Zambia,2061,491.99
Zambia,2062,499.2
Zambia,2063,504.944
Zambia,2064,511.281
Zambia,2065,517.536
Zambia,2066,525.958
Zambia,2067,538.479
Zambia,2068,553.696
Zambia,2069,568.731
Zambia,2070,584.079
Zambia,2071,598.783
Zambia,2072,612.709
Zambia,2073,626.216
Zambia,2074,640.152
Zambia,2075,654.313
Zambia,2076,667.926
Zambia,2077,681.395
Zambia,2078,694.756
Zambia,2079,708.124
Zambia,2080,721.497
Zambia,2081,734.128
Zambia,2082,746.315
Zambia,2083,758.228
Zambia,2084,770.144
Zambia,2085,781.985
Zambia,2086,793.49
Zambia,2087,805.234
Zambia,2088,817.133
Zambia,2089,828.992
Zambia,2090,840.858
Zambia,2091,852.204
Zambia,2092,863.296
Zambia,2093,874.272
Zambia,2094,885.317
Zambia,2095,896.356
Zambia,2096,907.251
Zambia,2097,918.538
Zambia,2098,930.107
Zambia,2099,941.676
Zambia,2100,953.256
Zimbabwe,2020,95.731
Zimbabwe,2021,100.709
Zimbabwe,2022,107.668
Zimbabwe,2023,115.744
Zimbabwe,2024,123.609
Zimbabwe,2025,131.768
Zimbabwe,2026,137.983
Zimbabwe,2027,141.984
Zimbabwe,2028,144.611
Zimbabwe,2029,147.451
Zimbabwe,2030,150.072
Zimbabwe,2031,152.8
Zimbabwe,2032,156.151
Zimbabwe,2033,159.794
Zimbabwe,2034,163.386
Zimbabwe,2035,167.348
Zimbabwe,2036,170.072
Zimbabwe,2037,171.065
Zimbabwe,2038,171.258
Zimbabwe,2039,172.029
Zimbabwe,2040,172.915
Zimbabwe,2041,175.869
Zimbabwe,2042,182.04
Zimbabwe,2043,190.378
Zimbabwe,2044,198.825
Zimbabwe,2045,207.818
Zimbabwe,2046,216.574
Zimbabwe,2047,224.767
Zimbabwe,2048,232.836
Zimbabwe,2049,241.547
Zimbabwe,2050,250.626
Zimbabwe,2051,260.379
Zimbabwe,2052,271.305
Zimbabwe,2053,283.054
Zimbabwe,2054,294.302
Zimbabwe,2055,304.51
Zimbabwe,2056,316.363
Zimbabwe,2057,331.166
Zimbabwe,2058,347.11
Zimbabwe,2059,362.094
Zimbabwe,2060,377.454
Zimbabwe,2061,385.721
Zimbabwe,2062,383.969
Zimbabwe,2063,375.919
Zimbabwe,2064,368.6
Zimbabwe,2065,360.672
Zimbabwe,2066,354.59
Zimbabwe,2067,352.687
Zimbabwe,2068,353.515
Zimbabwe,2069,353.637
Zimbabwe,2070,353.646
Zimbabwe,2071,354.433
Zimbabwe,2072,356.508
Zimbabwe,2073,359.601
Zimbabwe,2074,363.061
Zimbabwe,2075,366.833
Zimbabwe,2076,371.019
Zimbabwe,2077,375.963
Zimbabwe,2078,381.417
Zimbabwe,2079,386.955
Zimbabwe,2080,392.552
Zimbabwe,2081,397.645
Zimbabwe,2082,402.29
Zimbabwe,2083,406.543
Zimbabwe,2084,410.666
Zimbabwe,2085,414.621
Zimbabwe,2086,417.581
Zimbabwe,2087,419.563
Zimbabwe,2088,420.8
Zimbabwe,2089,421.799
Zimbabwe,2090,422.516
Zimbabwe,2091,422.451
Zimbabwe,2092,421.85
Zimbabwe,2093,420.839
Zimbabwe,2094,419.647
Zimbabwe,2095,418.309
Zimbabwe,2096,416.391
Zimbabwe,2097,414.231
Zimbabwe,2098,411.966
Zimbabwe,2099,409.73
Zimbabwe,2100,407.492
Middle Africa,2020,1151.298
Middle Africa,2021,1194.684
Middle Africa,2022,1236.305
Middle Africa,2023,1277.755
Middle Africa,2024,1321.816
Middle Africa,2025,1367.719
Middle Africa,2026,1415.345
Middle Africa,2027,1468.366
Middle Africa,2028,1525.499
Middle Africa,2029,1584.233
Middle Africa,2030,1644.86
Middle Africa,2031,1704.705
Middle Africa,2032,1766.4
Middle Africa,2033,1829.965
Middle Africa,2034,1896.015
Middle Africa,2035,1964.676
Middle Africa,2036,2030.92
Middle Africa,2037,2097.342
Middle Africa,2038,2164.918
Middle Africa,2039,2236.136
Middle Africa,2040,2311.254
Middle Africa,2041,2384.809
Middle Africa,2042,2459.618
Middle Africa,2043,2537.268
Middle Africa,2044,2619.554
Middle Africa,2045,2705.57
Middle Africa,2046,2797.361
Middle Africa,2047,2901.894
Middle Africa,2048,3016.391
Middle Africa,2049,3134.081
Middle Africa,2050,3254.824
Middle Africa,2051,3378.812
Middle Africa,2052,3511.556
Middle Africa,2053,3650.607
Middle Africa,2054,3791.713
Middle Africa,2055,3934.89
Middle Africa,2056,4072.68
Middle Africa,2057,4208.574
Middle Africa,2058,4343.011
Middle Africa,2059,4478.959
Middle Africa,2060,4616.716
Middle Africa,2061,4742.667
Middle Africa,2062,4859.216
Middle Africa,2063,4970.202
Middle Africa,2064,5083.003
Middle Africa,2065,5196.224
Middle Africa,2066,5306.837
Middle Africa,2067,5422.808
Middle Africa,2068,5542.938
Middle Africa,2069,5663.741
Middle Africa,2070,5785.299
Middle Africa,2071,5905.134
Middle Africa,2072,6030.561
Middle Africa,2073,6160.251
Middle Africa,2074,6291.072
Middle Africa,2075,6422.789
Middle Africa,2076,6550.533
Middle Africa,2077,6680.765
Middle Africa,2078,6812.659
Middle Africa,2079,6945.094
Middle Africa,2080,7077.958
Middle Africa,2081,7202.701
Middle Africa,2082,7324.523
Middle Africa,2083,7444.359
Middle Africa,2084,7564.052
Middle Africa,2085,7682.688
Middle Africa,2086,7794.782
Middle Africa,2087,7906.524
Middle Africa,2088,8017.67
Middle Africa,2089,8127.877
Middle Africa,2090,8237.326
Middle Africa,2091,8337.298
Middle Africa,2092,8433.819
Middle Africa,2093,8528.05
Middle Africa,2094,8621.912
Middle Africa,2095,8714.635
Middle Africa,2096,8801.136
Middle Africa,2097,8888.411
Middle Africa,2098,8976.196
Middle Africa,2099,9063.36
Middle Africa,2100,9149.837
Angola,2020,206.158
Angola,2021,216.972
Angola,2022,224.586
Angola,2023,230.471
Angola,2024,237.421
Angola,2025,244.847
Angola,2026,252.932
Angola,2027,262.951
Angola,2028,274.348
Angola,2029,285.876
Angola,2030,297.656
Angola,2031,309.506
Angola,2032,322.133
Angola,2033,335.356
Angola,2034,349.046
Angola,2035,363.347
Angola,2036,376.593
Angola,2037,389.079
Angola,2038,401.304
Angola,2039,414.379
Angola,2040,428.279
Angola,2041,441.814
Angola,2042,455.671
Angola,2043,470.185
Angola,2044,485.749
Angola,2045,502.263
Angola,2046,519.874
Angola,2047,540.084
Angola,2048,562.452
Angola,2049,585.626
Angola,2050,609.396
Angola,2051,634.773
Angola,2052,663.417
Angola,2053,694.268
Angola,2054,725.475
Angola,2055,757.279
Angola,2056,787.212
Angola,2057,815.677
Angola,2058,843.151
Angola,2059,871.269
Angola,2060,900.109
Angola,2061,925.807
Angola,2062,948.734
Angola,2063,970.17
Angola,2064,992.36
Angola,2065,1014.815
Angola,2066,1037.895
Angola,2067,1064.102
Angola,2068,1092.614
Angola,2069,1121.492
Angola,2070,1150.933
Angola,2071,1180.355
Angola,2072,1211.306
Angola,2073,1243.526
Angola,2074,1276.492
Angola,2075,1310.15
Angola,2076,1342.943
Angola,2077,1376.419
Angola,2078,1410.464
Angola,2079,1445.069
Angola,2080,1480.203
Angola,2081,1513.621
Angola,2082,1546.562
Angola,2083,1579.343
Angola,2084,1612.526
Angola,2085,1645.839
Angola,2086,1678.322
Angola,2087,1711.757
Angola,2088,1745.846
Angola,2089,1780.085
Angola,2090,1814.61
Angola,2091,1847.046
Angola,2092,1878.859
Angola,2093,1910.388
Angola,2094,1942.28
Angola,2095,1974.296
Angola,2096,2005.194
Angola,2097,2036.732
Angola,2098,2068.783
Angola,2099,2101.029
Angola,2100,2133.489
Cameroon,2020,178.146
Cameroon,2021,185.272
Cameroon,2022,192.85
Cameroon,2023,200.916
Cameroon,2024,209.342
Cameroon,2025,217.997
Cameroon,2026,227.243
Cameroon,2027,237.832
Cameroon,2028,249.326
Cameroon,2029,260.899
Cameroon,2030,272.633
Cameroon,2031,283.738
Cameroon,2032,294.509
Cameroon,2033,305.041
Cameroon,2034,315.746
Cameroon,2035,326.651
Cameroon,2036,336.343
Cameroon,2037,345.004
Cameroon,2038,353.068
Cameroon,2039,361.542
Cameroon,2040,370.469
Cameroon,2041,378.647
Cameroon,2042,386.552
Cameroon,2043,394.606
Cameroon,2044,403.201
Cameroon,2045,412.048
Cameroon,2046,422.433
Cameroon,2047,435.839
Cameroon,2048,451.357
Cameroon,2049,467.06
Cameroon,2050,483.132
Cameroon,2051,499.068
Cameroon,2052,515.464
Cameroon,2053,532.194
Cameroon,2054,549.195
Cameroon,2055,566.403
Cameroon,2056,582.459
Cameroon,2057,597.724
Cameroon,2058,612.425
Cameroon,2059,627.228
Cameroon,2060,642.124
Cameroon,2061,655.446
Cameroon,2062,667.755
Cameroon,2063,679.444
Cameroon,2064,691.239
Cameroon,2065,702.999
Cameroon,2066,714.252
Cameroon,2067,726.103
Cameroon,2068,738.413
Cameroon,2069,750.765
Cameroon,2070,763.162
Cameroon,2071,775.178
Cameroon,2072,787.884
Cameroon,2073,801.097
Cameroon,2074,814.459
Cameroon,2075,828.001
Cameroon,2076,840.649
Cameroon,2077,853.244
Cameroon,2078,865.87
Cameroon,2079,878.674
Cameroon,2080,891.556
Cameroon,2081,903.7
Cameroon,2082,916.087
Cameroon,2083,928.663
Cameroon,2084,941.299
Cameroon,2085,953.979
Cameroon,2086,965.715
Cameroon,2087,977.383
Cameroon,2088,989.037
Cameroon,2089,1000.723
Cameroon,2090,1012.346
Cameroon,2091,1023.122
Cameroon,2092,1034.225
Cameroon,2093,1045.509
Cameroon,2094,1056.754
Cameroon,2095,1068.001
Cameroon,2096,1077.907
Cameroon,2097,1087.107
Cameroon,2098,1095.863
Cameroon,2099,1104.658
Cameroon,2100,1113.377
Central African Republic,2020,30.34
Central African Republic,2021,30.807
Central African Republic,2022,31.122
Central African Republic,2023,31.375
Central African Republic,2024,31.71
Central African Republic,2025,32.089
Central African Republic,2026,32.618
Central African Republic,2027,33.412
Central African Republic,2028,34.392
Central African Republic,2029,35.435
Central African Republic,2030,36.58
Central African Republic,2031,37.696
Central African Republic,2032,38.754
Central African Republic,2033,39.832
Central African Republic,2034,41.094
Central African Republic,2035,42.539
Central African Republic,2036,44.088
Central African Republic,2037,45.777
Central African Republic,2038,47.65
Central African Republic,2039,49.678
Central African Republic,2040,51.783
Central African Republic,2041,54.426
Central African Republic,2042,57.865
Central African Republic,2043,61.825
Central African Republic,2044,65.776
Central African Republic,2045,69.762
Central African Republic,2046,73.665
Central African Republic,2047,77.489
Central African Republic,2048,81.23
Central African Republic,2049,84.938
Central African Republic,2050,88.587
Central African Republic,2051,91.866
Central African Republic,2052,94.799
Central African Republic,2053,97.441
Central African Republic,2054,99.986
Central African Republic,2055,102.449
Central African Republic,2056,104.385
Central African Republic,2057,105.79
Central African Republic,2058,106.83
Central African Republic,2059,107.883
Central African Republic,2060,108.965
Central African Republic,2061,109.767
Central African Republic,2062,110.376
Central African Republic,2063,110.934
Central African Republic,2064,111.563
Central African Republic,2065,112.165
Central African Republic,2066,113.322
Central African Republic,2067,115.467
Central African Republic,2068,118.259
Central African Republic,2069,121.002
Central African Republic,2070,123.774
Central African Republic,2071,126.475
Central African Republic,2072,129.152
Central African Republic,2073,131.795
Central African Republic,2074,134.45
Central African Republic,2075,137.095
Central African Republic,2076,139.387
Central African Republic,2077,141.354
Central African Republic,2078,143.069
Central African Republic,2079,144.725
Central African Republic,2080,146.304
Central African Republic,2081,147.509
Central African Republic,2082,148.429
Central African Republic,2083,149.142
Central African Republic,2084,149.794
Central African Republic,2085,150.375
Central African Republic,2086,150.734
Central African Republic,2087,151.054
Central African Republic,2088,151.349
Central African Republic,2089,151.614
Central African Republic,2090,151.837
Central African Republic,2091,151.969
Central African Republic,2092,152.257
Central African Republic,2093,152.652
Central African Republic,2094,153.041
Central African Republic,2095,153.433
Central African Republic,2096,153.666
Central African Republic,2097,153.928
Central African Republic,2098,154.215
Central African Republic,2099,154.524
Central African Republic,2100,154.845
Chad,2020,89.512
Chad,2021,93.32
Chad,2022,97.15
Chad,2023,101.055
Chad,2024,105.182
Chad,2025,109.504
Chad,2026,113.876
Chad,2027,118.397
Chad,2028,123.085
Chad,2029,127.989
Chad,2030,133.102
Chad,2031,138.378
Chad,2032,143.952
Chad,2033,149.808
Chad,2034,155.901
Chad,2035,162.212
Chad,2036,168.798
Chad,2037,175.866
Chad,2038,183.325
Chad,2039,191.018
Chad,2040,198.954
Chad,2041,207.029
Chad,2042,215.383
Chad,2043,223.998
Chad,2044,232.844
Chad,2045,241.878
Chad,2046,251.096
Chad,2047,260.774
Chad,2048,270.788
Chad,2049,280.935
Chad,2050,291.2
Chad,2051,301.451
Chad,2052,311.878
Chad,2053,322.428
Chad,2054,333.09
Chad,2055,343.864
Chad,2056,354.383
Chad,2057,364.844
Chad,2058,375.29
Chad,2059,385.829
Chad,2060,396.402
Chad,2061,406.911
Chad,2062,417.716
Chad,2063,428.717
Chad,2064,439.727
Chad,2065,450.722
Chad,2066,461.606
Chad,2067,472.736
Chad,2068,484.004
Chad,2069,495.251
Chad,2070,506.46
Chad,2071,517.324
Chad,2072,528.15
Chad,2073,538.919
Chad,2074,549.626
Chad,2075,560.216
Chad,2076,570.447
Chad,2077,580.705
Chad,2078,590.924
Chad,2079,601.03
Chad,2080,611.021
Chad,2081,620.444
Chad,2082,629.662
Chad,2083,638.712
Chad,2084,647.653
Chad,2085,656.4
Chad,2086,664.837
Chad,2087,673.5
Chad,2088,682.249
Chad,2089,690.843
Chad,2090,699.317
Chad,2091,707.094
Chad,2092,714.587
Chad,2093,721.87
Chad,2094,729.085
Chad,2095,736.148
Chad,2096,742.764
Chad,2097,749.544
Chad,2098,756.399
Chad,2099,763.131
Chad,2100,769.725
Congo,2020,46.263
Congo,2021,47.959
Congo,2022,49.707
Congo,2023,51.464
Congo,2024,53.179
Congo,2025,54.901
Congo,2026,56.29
Congo,2027,57.337
Congo,2028,58.157
Congo,2029,59.01
Congo,2030,59.88
Congo,2031,60.598
Congo,2032,61.236
Congo,2033,61.854
Congo,2034,62.55
Congo,2035,63.336
Congo,2036,64.178
Congo,2037,65.19
Congo,2038,66.387
Congo,2039,67.724
Congo,2040,69.181
Congo,2041,70.951
Congo,2042,73.228
Congo,2043,75.89
Congo,2044,78.696
Congo,2045,81.688
Congo,2046,84.719
Congo,2047,87.843
Congo,2048,91.091
Congo,2049,94.466
Congo,2050,97.881
Congo,2051,101.534
Congo,2052,105.659
Congo,2053,110.063
Congo,2054,114.407
Congo,2055,118.734
Congo,2056,122.679
Congo,2057,126.241
Congo,2058,129.502
Congo,2059,132.769
Congo,2060,136.08
Congo,2061,138.695
Congo,2062,140.547
Congo,2063,141.936
Congo,2064,143.4
Congo,2065,144.838
Congo,2066,146.431
Congo,2067,148.58
Congo,2068,151.127
Congo,2069,153.677
Congo,2070,156.277
Congo,2071,158.989
Congo,2072,162.011
Congo,2073,165.278
Congo,2074,168.637
Congo,2075,172.088
Congo,2076,175.482
Congo,2077,178.997
Congo,2078,182.599
Congo,2079,186.253
Congo,2080,189.95
Congo,2081,193.433
Congo,2082,196.776
Congo,2083,200.03
Congo,2084,203.302
Congo,2085,206.568
Congo,2086,209.648
Congo,2087,212.698
Congo,2088,215.72
Congo,2089,218.727
Congo,2090,221.72
Congo,2091,224.492
Congo,2092,227.186
Congo,2093,229.835
Congo,2094,232.489
Congo,2095,235.134
Congo,2096,237.639
Congo,2097,240.179
Congo,2098,242.751
Congo,2099,245.331
Congo,2100,247.924
Democratic Republic of the Congo,2020,571.08
Democratic Republic of the Congo,2021,589.584
Democratic Republic of the Congo,2022,609.027
Democratic Republic of the Congo,2023,629.5
Democratic Republic of the Congo,2024,651.019
Democratic Republic of the Congo,2025,673.553
Democratic Republic of the Congo,2026,696.025
Democratic Republic of the Congo,2027,720.226
Democratic Republic of the Congo,2028,745.973
Democratic Republic of the Congo,2029,772.926
Democratic Republic of the Congo,2030,801.187
Democratic Republic of the Congo,2031,828.703
Democratic Republic of the Congo,2032,857.09
Democratic Republic of the Congo,2033,886.568
Democratic Republic of the Congo,2034,917.543
Democratic Republic of the Congo,2035,949.891
Democratic Republic of the Congo,2036,982.036
Democratic Republic of the Congo,2037,1016.124
Democratic Republic of the Congo,2038,1052.024
Democratic Republic of the Congo,2039,1089.828
Democratic Republic of the Congo,2040,1129.93
Democratic Republic of the Congo,2041,1168.552
Democratic Republic of the Congo,2042,1206.87
Democratic Republic of the Congo,2043,1246.131
Democratic Republic of the Congo,2044,1288.141
Democratic Republic of the Congo,2045,1332.301
Democratic Republic of the Congo,2046,1379.28
Democratic Republic of the Congo,2047,1432.795
Democratic Republic of the Congo,2048,1491.519
Democratic Republic of the Congo,2049,1552.179
Democratic Republic of the Congo,2050,1614.826
Democratic Republic of the Congo,2051,1678.917
Democratic Republic of the Congo,2052,1747.164
Democratic Republic of the Congo,2053,1818.7
Democratic Republic of the Congo,2054,1891.718
Democratic Republic of the Congo,2055,1965.958
Democratic Republic of the Congo,2056,2038.883
Democratic Republic of the Congo,2057,2113.128
Democratic Republic of the Congo,2058,2188.162
Democratic Republic of the Congo,2059,2263.882
Democratic Republic of the Congo,2060,2340.571
Democratic Republic of the Congo,2061,2411.134
Democratic Republic of the Congo,2062,2476.696
Democratic Republic of the Congo,2063,2539.18
Democratic Republic of the Congo,2064,2602.586
Democratic Republic of the Congo,2065,2666.3
Democratic Republic of the Congo,2066,2727.123
Democratic Republic of the Congo,2067,2788.473
Democratic Republic of the Congo,2068,2850.51
Democratic Republic of the Congo,2069,2912.917
Democratic Republic of the Congo,2070,2975.546
Democratic Republic of the Congo,2071,3037.038
Democratic Republic of the Congo,2072,3101.436
Democratic Republic of the Congo,2073,3168.052
Democratic Republic of the Congo,2074,3234.962
Democratic Republic of the Congo,2075,3301.993
Democratic Republic of the Congo,2076,3367.473
Democratic Republic of the Congo,2077,3434.869
Democratic Republic of the Congo,2078,3503.461
Democratic Republic of the Congo,2079,3571.991
Democratic Republic of the Congo,2080,3640.5
Democratic Republic of the Congo,2081,3704.389
Democratic Republic of the Congo,2082,3766.11
Democratic Republic of the Congo,2083,3826.224
Democratic Republic of the Congo,2084,3885.904
Democratic Republic of the Congo,2085,3944.655
Democratic Republic of the Congo,2086,3999.254
Democratic Republic of the Congo,2087,4052.371
Democratic Republic of the Congo,2088,4104.194
Democratic Republic of the Congo,2089,4155.149
Democratic Republic of the Congo,2090,4205.354
Democratic Republic of the Congo,2091,4250.035
Democratic Republic of the Congo,2092,4291.828
Democratic Republic of the Congo,2093,4331.665
Democratic Republic of the Congo,2094,4370.953
Democratic Republic of the Congo,2095,4409.215
Democratic Republic of the Congo,2096,4444.494
Democratic Republic of the Congo,2097,4480.485
Democratic Republic of the Congo,2098,4516.896
Democratic Republic of the Congo,2099,4552.637
Democratic Republic of the Congo,2100,4587.758
Equatorial Guinea,2020,8.689
Equatorial Guinea,2021,8.806
Equatorial Guinea,2022,8.966
Equatorial Guinea,2023,9.079
Equatorial Guinea,2024,9.062
Equatorial Guinea,2025,8.927
Equatorial Guinea,2026,9.381
Equatorial Guinea,2027,10.046
Equatorial Guinea,2028,10.801
Equatorial Guinea,2029,11.465
Equatorial Guinea,2030,12.026
Equatorial Guinea,2031,13.131
Equatorial Guinea,2032,14.515
Equatorial Guinea,2033,16.027
Equatorial Guinea,2034,17.459
Equatorial Guinea,2035,18.845
Equatorial Guinea,2036,20.293
Equatorial Guinea,2037,21.548
Equatorial Guinea,2038,22.624
Equatorial Guinea,2039,23.619
Equatorial Guinea,2040,24.492
Equatorial Guinea,2041,25.539
Equatorial Guinea,2042,26.596
Equatorial Guinea,2043,27.591
Equatorial Guinea,2044,28.476
Equatorial Guinea,2045,29.308
Equatorial Guinea,2046,30.048
Equatorial Guinea,2047,30.446
Equatorial Guinea,2048,30.613
Equatorial Guinea,2049,30.749
Equatorial Guinea,2050,30.785
Equatorial Guinea,2051,31.146
Equatorial Guinea,2052,31.882
Equatorial Guinea,2053,32.815
Equatorial Guinea,2054,33.648
Equatorial Guinea,2055,34.451
Equatorial Guinea,2056,35.232
Equatorial Guinea,2057,35.811
Equatorial Guinea,2058,36.243
Equatorial Guinea,2059,36.67
Equatorial Guinea,2060,37.056
Equatorial Guinea,2061,37.603
Equatorial Guinea,2062,38.259
Equatorial Guinea,2063,38.96
Equatorial Guinea,2064,39.597
Equatorial Guinea,2065,40.185
Equatorial Guinea,2066,40.888
Equatorial Guinea,2067,41.613
Equatorial Guinea,2068,42.324
Equatorial Guinea,2069,42.99
Equatorial Guinea,2070,43.612
Equatorial Guinea,2071,44.316
Equatorial Guinea,2072,44.999
Equatorial Guinea,2073,45.64
Equatorial Guinea,2074,46.234
Equatorial Guinea,2075,46.778
Equatorial Guinea,2076,47.406
Equatorial Guinea,2077,48.04
Equatorial Guinea,2078,48.647
Equatorial Guinea,2079,49.202
Equatorial Guinea,2080,49.706
Equatorial Guinea,2081,50.289
Equatorial Guinea,2082,50.879
Equatorial Guinea,2083,51.443
Equatorial Guinea,2084,51.956
Equatorial Guinea,2085,52.416
Equatorial Guinea,2086,52.959
Equatorial Guinea,2087,53.525
Equatorial Guinea,2088,54.074
Equatorial Guinea,2089,54.568
Equatorial Guinea,2090,55.009
Equatorial Guinea,2091,55.51
Equatorial Guinea,2092,56.002
Equatorial Guinea,2093,56.456
Equatorial Guinea,2094,56.857
Equatorial Guinea,2095,57.205
Equatorial Guinea,2096,57.615
Equatorial Guinea,2097,58.017
Equatorial Guinea,2098,58.383
Equatorial Guinea,2099,58.694
Equatorial Guinea,2100,58.945
Gabon,2020,19.696
Gabon,2021,20.544
Gabon,2022,21.367
Gabon,2023,22.191
Gabon,2024,23.036
Gabon,2025,23.869
Gabon,2026,24.824
Gabon,2027,25.954
Gabon,2028,27.195
Gabon,2029,28.392
Gabon,2030,29.539
Gabon,2031,30.674
Gabon,2032,31.886
Gabon,2033,33.101
Gabon,2034,34.248
Gabon,2035,35.372
Gabon,2036,36.079
Gabon,2037,36.254
Gabon,2038,36.068
Gabon,2039,35.9
Gabon,2040,35.731
Gabon,2041,35.398
Gabon,2042,34.936
Gabon,2043,34.424
Gabon,2044,33.949
Gabon,2045,33.494
Gabon,2046,33.273
Gabon,2047,33.453
Gabon,2048,33.937
Gabon,2049,34.491
Gabon,2050,35.143
Gabon,2051,35.969
Gabon,2052,37.028
Gabon,2053,38.285
Gabon,2054,39.632
Gabon,2055,41.042
Gabon,2056,42.615
Gabon,2057,44.433
Gabon,2058,46.408
Gabon,2059,48.36
Gabon,2060,50.277
Gabon,2061,52.118
Gabon,2062,53.903
Gabon,2063,55.592
Gabon,2064,57.224
Gabon,2065,58.856
Gabon,2066,59.929
Gabon,2067,60.277
Gabon,2068,60.15
Gabon,2069,60.03
Gabon,2070,59.836
Gabon,2071,59.667
Gabon,2072,59.716
Gabon,2073,59.91
Gabon,2074,60.05
Gabon,2075,60.177
Gabon,2076,60.33
Gabon,2077,60.604
Gabon,2078,60.981
Gabon,2079,61.395
Gabon,2080,61.852
Gabon,2081,62.347
Gabon,2082,62.957
Gabon,2083,63.658
Gabon,2084,64.392
Gabon,2085,65.151
Gabon,2086,65.929
Gabon,2087,66.77
Gabon,2088,67.654
Gabon,2089,68.542
Gabon,2090,69.431
Gabon,2091,70.253
Gabon,2092,71.024
Gabon,2093,71.752
Gabon,2094,72.461
Gabon,2095,73.144
Gabon,2096,73.73
Gabon,2097,74.223
Gabon,2098,74.64
Gabon,2099,75.023
Gabon,2100,75.375
Sao Tome and Principe,2020,1.414
Sao Tome and Principe,2021,1.42
Sao Tome and Principe,2022,1.53
Sao Tome and Principe,2023,1.704
Sao Tome and Principe,2024,1.865
Sao Tome and Principe,2025,2.032
Sao Tome and Principe,2026,2.156
Sao Tome and Principe,2027,2.211
Sao Tome and Principe,2028,2.222
Sao Tome and Principe,2029,2.241
Sao Tome and Principe,2030,2.257
Sao Tome and Principe,2031,2.281
Sao Tome and Principe,2032,2.325
Sao Tome and Principe,2033,2.378
Sao Tome and Principe,2034,2.428
Sao Tome and Principe,2035,2.483
Sao Tome and Principe,2036,2.512
Sao Tome and Principe,2037,2.5
Sao Tome and Principe,2038,2.468
Sao Tome and Principe,2039,2.448
Sao Tome and Principe,2040,2.435
Sao Tome and Principe,2041,2.453
Sao Tome and Principe,2042,2.517
Sao Tome and Principe,2043,2.618
Sao Tome and Principe,2044,2.722
Sao Tome and Principe,2045,2.828
Sao Tome and Principe,2046,2.973
Sao Tome and Principe,2047,3.171
Sao Tome and Principe,2048,3.404
Sao Tome and Principe,2049,3.637
Sao Tome and Principe,2050,3.874
Sao Tome and Principe,2051,4.088
Sao Tome and Principe,2052,4.265
Sao Tome and Principe,2053,4.413
Sao Tome and Principe,2054,4.562
Sao Tome and Principe,2055,4.71
Sao Tome and Principe,2056,4.832
Sao Tome and Principe,2057,4.926
Sao Tome and Principe,2058,5
Sao Tome and Principe,2059,5.069
Sao Tome and Principe,2060,5.132
Sao Tome and Principe,2061,5.186
Sao Tome and Principe,2062,5.23
Sao Tome and Principe,2063,5.269
Sao Tome and Principe,2064,5.307
Sao Tome and Principe,2065,5.344
Sao Tome and Principe,2066,5.391
