country,year,value
Côte d'Ivoire,2021,114.081
Côte d'Ivoire,2022,112.745
Côte d'Ivoire,2023,111.41
Côte d'Ivoire,2024,110.114
Côte d'Ivoire,2025,108.874
Côte d'Ivoire,2026,107.849
Côte d'Ivoire,2027,106.858
Côte d'Ivoire,2028,105.863
Côte d'Ivoire,2029,104.814
Côte d'Ivoire,2030,103.688
Côte d'Ivoire,2031,102.72
Côte d'Ivoire,2032,101.668
Côte d'Ivoire,2033,100.541
Côte d'Ivoire,2034,99.355
Côte d'Ivoire,2035,98.123
Côte d'Ivoire,2036,97.034
Côte d'Ivoire,2037,95.89
Côte d'Ivoire,2038,94.704
Côte d'Ivoire,2039,93.492
Côte d'Ivoire,2040,92.265
Côte d'Ivoire,2041,91.22
Côte d'Ivoire,2042,90.143
Côte d'Ivoire,2043,89.046
Côte d'Ivoire,2044,87.94
Côte d'Ivoire,2045,86.833
Côte d'Ivoire,2046,85.898
Côte d'Ivoire,2047,84.944
Côte d'Ivoire,2048,83.977
Côte d'Ivoire,2049,83
Côte d'Ivoire,2050,82.017
Côte d'Ivoire,2051,81.196
Côte d'Ivoire,2052,80.353
Côte d'Ivoire,2053,79.495
Côte d'Ivoire,2054,78.624
Côte d'Ivoire,2055,77.744
Côte d'Ivoire,2056,77.012
Côte d'Ivoire,2057,76.255
Côte d'Ivoire,2058,75.479
Côte d'Ivoire,2059,74.69
Côte d'Ivoire,2060,73.891
Côte d'Ivoire,2061,73.231
Côte d'Ivoire,2062,72.547
Côte d'Ivoire,2063,71.845
Côte d'Ivoire,2064,71.128
Côte d'Ivoire,2065,70.401
Côte d'Ivoire,2066,69.805
Côte d'Ivoire,2067,69.185
Côte d'Ivoire,2068,68.544
Côte d'Ivoire,2069,67.888
Côte d'Ivoire,2070,67.219
Côte d'Ivoire,2071,66.671
Côte d'Ivoire,2072,66.099
Côte d'Ivoire,2073,65.506
Côte d'Ivoire,2074,64.895
Côte d'Ivoire,2075,64.268
Côte d'Ivoire,2076,63.752
Côte d'Ivoire,2077,63.211
Côte d'Ivoire,2078,62.65
Côte d'Ivoire,2079,62.075
Côte d'Ivoire,2080,61.491
Côte d'Ivoire,2081,61.017
Côte d'Ivoire,2082,60.52
Côte d'Ivoire,2083,60.005
Côte d'Ivoire,2084,59.477
Côte d'Ivoire,2085,58.941
Côte d'Ivoire,2086,58.504
Côte d'Ivoire,2087,58.048
Côte d'Ivoire,2088,57.576
Côte d'Ivoire,2089,57.089
Côte d'Ivoire,2090,56.59
Côte d'Ivoire,2091,56.183
Côte d'Ivoire,2092,55.757
Côte d'Ivoire,2093,55.312
Côte d'Ivoire,2094,54.853
Côte d'Ivoire,2095,54.38
Côte d'Ivoire,2096,53.997
Côte d'Ivoire,2097,53.591
Côte d'Ivoire,2098,53.165
Côte d'Ivoire,2099,52.723
Côte d'Ivoire,2100,52.27
Gambia,2020,120.034
Gambia,2021,119.379
Gambia,2022,118.59
Gambia,2023,117.647
Gambia,2024,116.528
Gambia,2025,115.237
Gambia,2026,114.227
Gambia,2027,113.038
Gambia,2028,111.682
Gambia,2029,110.183
Gambia,2030,108.565
Gambia,2031,107.252
Gambia,2032,105.789
Gambia,2033,104.199
Gambia,2034,102.509
Gambia,2035,100.75
Gambia,2036,99.273
Gambia,2037,97.713
Gambia,2038,96.079
Gambia,2039,94.379
Gambia,2040,92.631
Gambia,2041,91.157
Gambia,2042,89.62
Gambia,2043,88.04
Gambia,2044,86.44
Gambia,2045,84.838
Gambia,2046,83.493
Gambia,2047,82.125
Gambia,2048,80.737
Gambia,2049,79.328
Gambia,2050,77.908
Gambia,2051,76.717
Gambia,2052,75.497
Gambia,2053,74.254
Gambia,2054,72.999
Gambia,2055,71.742
Gambia,2056,70.684
Gambia,2057,69.608
Gambia,2058,68.519
Gambia,2059,67.421
Gambia,2060,66.323
Gambia,2061,65.415
Gambia,2062,64.491
Gambia,2063,63.552
Gambia,2064,62.595
Gambia,2065,61.623
Gambia,2066,60.816
Gambia,2067,59.98
Gambia,2068,59.124
Gambia,2069,58.26
Gambia,2070,57.398
Gambia,2071,56.683
Gambia,2072,55.962
Gambia,2073,55.237
Gambia,2074,54.505
Gambia,2075,53.771
Gambia,2076,53.19
Gambia,2077,52.593
Gambia,2078,51.984
Gambia,2079,51.369
Gambia,2080,50.753
Gambia,2081,50.269
Gambia,2082,49.773
Gambia,2083,49.265
Gambia,2084,48.749
Gambia,2085,48.23
Gambia,2086,47.836
Gambia,2087,47.428
Gambia,2088,47.006
Gambia,2089,46.57
Gambia,2090,46.122
Gambia,2091,45.785
Gambia,2092,45.427
Gambia,2093,45.052
Gambia,2094,44.662
Gambia,2095,44.261
Gambia,2096,43.965
Gambia,2097,43.651
Gambia,2098,43.323
Gambia,2099,42.984
Gambia,2100,42.637
Ghana,2020,91.614
Ghana,2021,90.642
Ghana,2022,89.727
Ghana,2023,88.835
Ghana,2024,87.913
Ghana,2025,86.94
Ghana,2026,86.101
Ghana,2027,85.206
Ghana,2028,84.256
Ghana,2029,83.261
Ghana,2030,82.223
Ghana,2031,81.268
Ghana,2032,80.259
Ghana,2033,79.222
Ghana,2034,78.188
Ghana,2035,77.174
Ghana,2036,76.303
Ghana,2037,75.437
Ghana,2038,74.578
Ghana,2039,73.725
Ghana,2040,72.878
Ghana,2041,72.149
Ghana,2042,71.415
Ghana,2043,70.679
Ghana,2044,69.943
Ghana,2045,69.205
Ghana,2046,68.572
Ghana,2047,67.925
Ghana,2048,67.267
Ghana,2049,66.604
Ghana,2050,65.936
Ghana,2051,65.357
Ghana,2052,64.76
Ghana,2053,64.15
Ghana,2054,63.531
Ghana,2055,62.905
Ghana,2056,62.359
Ghana,2057,61.798
Ghana,2058,61.223
Ghana,2059,60.631
Ghana,2060,60.025
Ghana,2061,59.491
Ghana,2062,58.937
Ghana,2063,58.368
Ghana,2064,57.789
Ghana,2065,57.206
Ghana,2066,56.701
Ghana,2067,56.179
Ghana,2068,55.648
Ghana,2069,55.114
Ghana,2070,54.582
Ghana,2071,54.118
Ghana,2072,53.655
Ghana,2073,53.191
Ghana,2074,52.722
Ghana,2075,52.249
Ghana,2076,51.853
Ghana,2077,51.437
Ghana,2078,51.01
Ghana,2079,50.585
Ghana,2080,50.166
Ghana,2081,49.802
Ghana,2082,49.441
Ghana,2083,49.077
Ghana,2084,48.705
Ghana,2085,48.322
Ghana,2086,47.997
Ghana,2087,47.653
Ghana,2088,47.295
Ghana,2089,46.927
Ghana,2090,46.554
Ghana,2091,46.223
Ghana,2092,45.881
Ghana,2093,45.533
Ghana,2094,45.179
Ghana,2095,44.821
Ghana,2096,44.519
Ghana,2097,44.205
Ghana,2098,43.882
Ghana,2099,43.554
Ghana,2100,43.226
Guinea,2020,114.922
Guinea,2021,113.594
Guinea,2022,112.199
Guinea,2023,110.765
Guinea,2024,109.312
Guinea,2025,107.851
Guinea,2026,106.596
Guinea,2027,105.293
Guinea,2028,103.967
Guinea,2029,102.634
Guinea,2030,101.297
Guinea,2031,100.126
Guinea,2032,98.928
Guinea,2033,97.7
Guinea,2034,96.435
Guinea,2035,95.129
Guinea,2036,93.945
Guinea,2037,92.711
Guinea,2038,91.436
Guinea,2039,90.125
Guinea,2040,88.786
Guinea,2041,87.57
Guinea,2042,86.314
Guinea,2043,85.033
Guinea,2044,83.744
Guinea,2045,82.455
Guinea,2046,81.302
Guinea,2047,80.138
Guinea,2048,78.972
Guinea,2049,77.812
Guinea,2050,76.662
Guinea,2051,75.654
Guinea,2052,74.639
Guinea,2053,73.628
Guinea,2054,72.624
Guinea,2055,71.631
Guinea,2056,70.762
Guinea,2057,69.889
Guinea,2058,69.017
Guinea,2059,68.155
Guinea,2060,67.305
Guinea,2061,66.568
Guinea,2062,65.832
Guinea,2063,65.099
Guinea,2064,64.367
Guinea,2065,63.635
Guinea,2066,63.011
Guinea,2067,62.371
Guinea,2068,61.721
Guinea,2069,61.067
Guinea,2070,60.413
Guinea,2071,59.845
Guinea,2072,59.266
Guinea,2073,58.679
Guinea,2074,58.085
Guinea,2075,57.486
Guinea,2076,56.972
Guinea,2077,56.443
Guinea,2078,55.903
Guinea,2079,55.353
Guinea,2080,54.796
Guinea,2081,54.311
Guinea,2082,53.809
Guinea,2083,53.297
Guinea,2084,52.782
Guinea,2085,52.269
Guinea,2086,51.828
Guinea,2087,51.386
Guinea,2088,50.942
Guinea,2089,50.49
Guinea,2090,50.031
Guinea,2091,49.649
Guinea,2092,49.244
Guinea,2093,48.826
Guinea,2094,48.404
Guinea,2095,47.986
Guinea,2096,47.619
Guinea,2097,47.251
Guinea,2098,46.89
Guinea,2099,46.532
Guinea,2100,46.171
Guinea-Bissau,2020,108.472
Guinea-Bissau,2021,107.842
Guinea-Bissau,2022,107.159
Guinea-Bissau,2023,106.366
Guinea-Bissau,2024,105.401
Guinea-Bissau,2025,104.244
Guinea-Bissau,2026,103.115
Guinea-Bissau,2027,101.824
Guinea-Bissau,2028,100.396
Guinea-Bissau,2029,98.865
Guinea-Bissau,2030,97.26
Guinea-Bissau,2031,95.782
Guinea-Bissau,2032,94.225
Guinea-Bissau,2033,92.624
Guinea-Bissau,2034,91.014
Guinea-Bissau,2035,89.417
Guinea-Bissau,2036,88.005
Guinea-Bissau,2037,86.586
Guinea-Bissau,2038,85.185
Guinea-Bissau,2039,83.822
Guinea-Bissau,2040,82.508
Guinea-Bissau,2041,81.375
Guinea-Bissau,2042,80.28
Guinea-Bissau,2043,79.21
Guinea-Bissau,2044,78.152
Guinea-Bissau,2045,77.098
Guinea-Bissau,2046,76.208
Guinea-Bissau,2047,75.295
Guinea-Bissau,2048,74.375
Guinea-Bissau,2049,73.462
Guinea-Bissau,2050,72.562
Guinea-Bissau,2051,71.785
Guinea-Bissau,2052,71.006
Guinea-Bissau,2053,70.221
Guinea-Bissau,2054,69.422
Guinea-Bissau,2055,68.61
Guinea-Bissau,2056,67.915
Guinea-Bissau,2057,67.194
Guinea-Bissau,2058,66.45
Guinea-Bissau,2059,65.691
Guinea-Bissau,2060,64.922
Guinea-Bissau,2061,64.25
Guinea-Bissau,2062,63.562
Guinea-Bissau,2063,62.859
Guinea-Bissau,2064,62.142
Guinea-Bissau,2065,61.413
Guinea-Bissau,2066,60.793
Guinea-Bissau,2067,60.149
Guinea-Bissau,2068,59.49
Guinea-Bissau,2069,58.827
Guinea-Bissau,2070,58.167
Guinea-Bissau,2071,57.601
Guinea-Bissau,2072,57.031
Guinea-Bissau,2073,56.459
Guinea-Bissau,2074,55.887
Guinea-Bissau,2075,55.316
Guinea-Bissau,2076,54.85
Guinea-Bissau,2077,54.372
Guinea-Bissau,2078,53.885
Guinea-Bissau,2079,53.395
Guinea-Bissau,2080,52.903
Guinea-Bissau,2081,52.493
Guinea-Bissau,2082,52.074
Guinea-Bissau,2083,51.646
Guinea-Bissau,2084,51.207
Guinea-Bissau,2085,50.759
Guinea-Bissau,2086,50.391
Guinea-Bissau,2087,50.003
Guinea-Bissau,2088,49.599
Guinea-Bissau,2089,49.182
Guinea-Bissau,2090,48.757
Guinea-Bissau,2091,48.398
Guinea-Bissau,2092,48.025
Guinea-Bissau,2093,47.64
Guinea-Bissau,2094,47.245
Guinea-Bissau,2095,46.843
Guinea-Bissau,2096,46.513
Guinea-Bissau,2097,46.168
Guinea-Bissau,2098,45.81
Guinea-Bissau,2099,45.444
Guinea-Bissau,2100,45.075
Liberia,2020,107.023
Liberia,2021,105.73
Liberia,2022,104.356
Liberia,2023,102.922
Liberia,2024,101.444
Liberia,2025,99.938
Liberia,2026,98.648
Liberia,2027,97.291
Liberia,2028,95.913
Liberia,2029,94.56
Liberia,2030,93.251
Liberia,2031,92.117
Liberia,2032,91
Liberia,2033,89.902
Liberia,2034,88.816
Liberia,2035,87.737
Liberia,2036,86.807
Liberia,2037,85.87
Liberia,2038,84.922
Liberia,2039,83.952
Liberia,2040,82.959
Liberia,2041,82.072
Liberia,2042,81.148
Liberia,2043,80.195
Liberia,2044,79.221
Liberia,2045,78.232
Liberia,2046,77.352
Liberia,2047,76.44
Liberia,2048,75.507
Liberia,2049,74.566
Liberia,2050,73.625
Liberia,2051,72.785
Liberia,2052,71.937
Liberia,2053,71.082
Liberia,2054,70.216
Liberia,2055,69.341
Liberia,2056,68.565
Liberia,2057,67.772
Liberia,2058,66.968
Liberia,2059,66.157
Liberia,2060,65.344
Liberia,2061,64.617
Liberia,2062,63.881
Liberia,2063,63.144
Liberia,2064,62.413
Liberia,2065,61.693
Liberia,2066,61.072
Liberia,2067,60.446
Liberia,2068,59.819
Liberia,2069,59.196
Liberia,2070,58.578
Liberia,2071,58.038
Liberia,2072,57.496
Liberia,2073,56.952
Liberia,2074,56.4
Liberia,2075,55.842
Liberia,2076,55.357
Liberia,2077,54.855
Liberia,2078,54.338
Liberia,2079,53.814
Liberia,2080,53.285
Liberia,2081,52.811
Liberia,2082,52.329
Liberia,2083,51.84
Liberia,2084,51.343
Liberia,2085,50.84
Liberia,2086,50.403
Liberia,2087,49.95
Liberia,2088,49.488
Liberia,2089,49.026
Liberia,2090,48.566
Liberia,2091,48.161
Liberia,2092,47.754
Liberia,2093,47.345
Liberia,2094,46.936
Liberia,2095,46.526
Liberia,2096,46.177
Liberia,2097,45.819
Liberia,2098,45.453
Liberia,2099,45.081
Liberia,2100,44.707
Mali,2020,139.213
Mali,2021,138.399
Mali,2022,137.327
Mali,2023,136.011
Mali,2024,134.472
Mali,2025,132.735
Mali,2026,131.081
Mali,2027,129.232
Mali,2028,127.274
Mali,2029,125.288
Mali,2030,123.314
Mali,2031,121.585
Mali,2032,119.817
Mali,2033,118.042
Mali,2034,116.282
Mali,2035,114.545
Mali,2036,112.988
Mali,2037,111.432
Mali,2038,109.872
Mali,2039,108.29
Mali,2040,106.676
Mali,2041,105.222
Mali,2042,103.709
Mali,2043,102.148
Mali,2044,100.553
Mali,2045,98.931
Mali,2046,97.414
Mali,2047,95.865
Mali,2048,94.29
Mali,2049,92.695
Mali,2050,91.087
Mali,2051,89.621
Mali,2052,88.131
Mali,2053,86.628
Mali,2054,85.117
Mali,2055,83.604
Mali,2056,82.222
Mali,2057,80.823
Mali,2058,79.425
Mali,2059,78.046
Mali,2060,76.693
Mali,2061,75.476
Mali,2062,74.274
Mali,2063,73.089
Mali,2064,71.92
Mali,2065,70.765
Mali,2066,69.741
Mali,2067,68.72
Mali,2068,67.707
Mali,2069,66.705
Mali,2070,65.716
Mali,2071,64.845
Mali,2072,63.967
Mali,2073,63.091
Mali,2074,62.23
Mali,2075,61.389
Mali,2076,60.649
Mali,2077,59.922
Mali,2078,59.202
Mali,2079,58.48
Mali,2080,57.752
Mali,2081,57.125
Mali,2082,56.479
Mali,2083,55.822
Mali,2084,55.161
Mali,2085,54.501
Mali,2086,53.918
Mali,2087,53.325
Mali,2088,52.729
Mali,2089,52.134
Mali,2090,51.544
Mali,2091,51.035
Mali,2092,50.524
Mali,2093,50.014
Mali,2094,49.503
Mali,2095,48.99
Mali,2096,48.556
Mali,2097,48.112
Mali,2098,47.661
Mali,2099,47.208
Mali,2100,46.759
Mauritania,2020,101.384
Mauritania,2021,100.672
Mauritania,2022,99.927
Mauritania,2023,99.128
Mauritania,2024,98.249
Mauritania,2025,97.286
Mauritania,2026,96.551
Mauritania,2027,95.72
Mauritania,2028,94.794
Mauritania,2029,93.778
Mauritania,2030,92.68
Mauritania,2031,91.734
Mauritania,2032,90.686
Mauritania,2033,89.574
Mauritania,2034,88.442
Mauritania,2035,87.317
Mauritania,2036,86.392
Mauritania,2037,85.455
Mauritania,2038,84.509
Mauritania,2039,83.557
Mauritania,2040,82.6
Mauritania,2041,81.835
Mauritania,2042,81.042
Mauritania,2043,80.234
Mauritania,2044,79.422
Mauritania,2045,78.614
Mauritania,2046,77.965
Mauritania,2047,77.298
Mauritania,2048,76.619
Mauritania,2049,75.927
Mauritania,2050,75.226
Mauritania,2051,74.67
Mauritania,2052,74.084
Mauritania,2053,73.473
Mauritania,2054,72.839
Mauritania,2055,72.187
Mauritania,2056,71.652
Mauritania,2057,71.084
Mauritania,2058,70.486
Mauritania,2059,69.862
Mauritania,2060,69.215
Mauritania,2061,68.673
Mauritania,2062,68.099
Mauritania,2063,67.5
Mauritania,2064,66.881
Mauritania,2065,66.249
Mauritania,2066,65.722
Mauritania,2067,65.172
Mauritania,2068,64.605
Mauritania,2069,64.024
Mauritania,2070,63.431
Mauritania,2071,62.946
Mauritania,2072,62.434
Mauritania,2073,61.906
Mauritania,2074,61.374
Mauritania,2075,60.844
Mauritania,2076,60.405
Mauritania,2077,59.962
Mauritania,2078,59.513
Mauritania,2079,59.058
Mauritania,2080,58.597
Mauritania,2081,58.234
Mauritania,2082,57.85
Mauritania,2083,57.45
Mauritania,2084,57.037
Mauritania,2085,56.614
Mauritania,2086,56.26
Mauritania,2087,55.887
Mauritania,2088,55.5
Mauritania,2089,55.1
Mauritania,2090,54.693
Mauritania,2091,54.357
Mauritania,2092,54.007
Mauritania,2093,53.643
Mauritania,2094,53.266
Mauritania,2095,52.876
Mauritania,2096,52.554
Mauritania,2097,52.209
Mauritania,2098,51.845
Mauritania,2099,51.466
Mauritania,2100,51.078
Niger,2020,154.967
Niger,2021,154.598
Niger,2022,153.99
Niger,2023,153.168
Niger,2024,152.15
Niger,2025,150.964
Niger,2026,150.004
Niger,2027,148.843
Niger,2028,147.52
Niger,2029,146.073
Niger,2030,144.528
Niger,2031,143.193
Niger,2032,141.721
Niger,2033,140.151
Niger,2034,138.516
Niger,2035,136.838
Niger,2036,135.368
Niger,2037,133.815
Niger,2038,132.193
Niger,2039,130.509
Niger,2040,128.77
Niger,2041,127.182
Niger,2042,125.521
Niger,2043,123.799
Niger,2044,122.025
Niger,2045,120.209
Niger,2046,118.528
Niger,2047,116.789
Niger,2048,115.005
Niger,2049,113.188
Niger,2050,111.35
Niger,2051,109.64
Niger,2052,107.898
Niger,2053,106.133
Niger,2054,104.35
Niger,2055,102.557
Niger,2056,100.891
Niger,2057,99.204
Niger,2058,97.51
Niger,2059,95.824
Niger,2060,94.155
Niger,2061,92.609
Niger,2062,91.07
Niger,2063,89.545
Niger,2064,88.036
Niger,2065,86.545
Niger,2066,85.182
Niger,2067,83.824
Niger,2068,82.477
Niger,2069,81.146
Niger,2070,79.835
Niger,2071,78.633
Niger,2072,77.437
Niger,2073,76.253
Niger,2074,75.085
Niger,2075,73.934
Niger,2076,72.884
Niger,2077,71.841
Niger,2078,70.807
Niger,2079,69.785
Niger,2080,68.776
Niger,2081,67.855
Niger,2082,66.938
Niger,2083,66.029
Niger,2084,65.13
Niger,2085,64.242
Niger,2086,63.437
Niger,2087,62.636
Niger,2088,61.841
Niger,2089,61.053
Niger,2090,60.272
Niger,2091,59.571
Niger,2092,58.864
Niger,2093,58.159
Niger,2094,57.462
Niger,2095,56.776
Niger,2096,56.153
Niger,2097,55.535
Niger,2098,54.927
Niger,2099,54.326
Niger,2100,53.731
Nigeria,2020,120
Nigeria,2021,119.406
Nigeria,2022,118.666
Nigeria,2023,117.789
Nigeria,2024,116.778
Nigeria,2025,115.644
Nigeria,2026,114.695
Nigeria,2027,113.616
Nigeria,2028,112.427
Nigeria,2029,111.147
Nigeria,2030,109.785
Nigeria,2031,108.6
Nigeria,2032,107.315
Nigeria,2033,105.969
Nigeria,2034,104.6
Nigeria,2035,103.229
Nigeria,2036,102.069
Nigeria,2037,100.877
Nigeria,2038,99.666
Nigeria,2039,98.439
Nigeria,2040,97.199
Nigeria,2041,96.142
Nigeria,2042,95.047
Nigeria,2043,93.921
Nigeria,2044,92.766
Nigeria,2045,91.581
Nigeria,2046,90.551
Nigeria,2047,89.469
Nigeria,2048,88.346
Nigeria,2049,87.196
Nigeria,2050,86.027
Nigeria,2051,84.992
Nigeria,2052,83.93
Nigeria,2053,82.843
Nigeria,2054,81.724
Nigeria,2055,80.576
Nigeria,2056,79.578
Nigeria,2057,78.531
Nigeria,2058,77.452
Nigeria,2059,76.362
Nigeria,2060,75.271
Nigeria,2061,74.309
Nigeria,2062,73.337
Nigeria,2063,72.36
Nigeria,2064,71.381
Nigeria,2065,70.402
Nigeria,2066,69.573
Nigeria,2067,68.727
Nigeria,2068,67.872
Nigeria,2069,67.017
Nigeria,2070,66.164
Nigeria,2071,65.439
Nigeria,2072,64.702
Nigeria,2073,63.959
Nigeria,2074,63.214
Nigeria,2075,62.472
Nigeria,2076,61.855
Nigeria,2077,61.227
Nigeria,2078,60.59
Nigeria,2079,59.946
Nigeria,2080,59.296
Nigeria,2081,58.757
Nigeria,2082,58.199
Nigeria,2083,57.624
Nigeria,2084,57.039
Nigeria,2085,56.447
Nigeria,2086,55.953
Nigeria,2087,55.443
Nigeria,2088,54.919
Nigeria,2089,54.385
Nigeria,2090,53.842
Nigeria,2091,53.396
Nigeria,2092,52.933
Nigeria,2093,52.456
Nigeria,2094,51.97
Nigeria,2095,51.478
Nigeria,2096,51.081
Nigeria,2097,50.667
Nigeria,2098,50.241
Nigeria,2099,49.807
Nigeria,2100,49.37
Senegal,2020,109.742
Senegal,2021,108.837
Senegal,2022,107.998
Senegal,2023,107.13
Senegal,2024,106.115
Senegal,2025,104.915
Senegal,2026,103.752
Senegal,2027,102.429
Senegal,2028,100.983
Senegal,2029,99.47
Senegal,2030,97.921
Senegal,2031,96.428
Senegal,2032,94.891
Senegal,2033,93.359
Senegal,2034,91.884
Senegal,2035,90.493
Senegal,2036,89.269
Senegal,2037,88.112
Senegal,2038,87.012
Senegal,2039,85.953
Senegal,2040,84.921
Senegal,2041,84.002
Senegal,2042,83.092
Senegal,2043,82.197
Senegal,2044,81.319
Senegal,2045,80.457
Senegal,2046,79.661
Senegal,2047,78.872
Senegal,2048,78.087
Senegal,2049,77.298
Senegal,2050,76.504
Senegal,2051,75.772
Senegal,2052,75.024
Senegal,2053,74.26
Senegal,2054,73.484
Senegal,2055,72.697
Senegal,2056,71.949
Senegal,2057,71.192
Senegal,2058,70.427
Senegal,2059,69.657
Senegal,2060,68.882
Senegal,2061,68.173
Senegal,2062,67.449
Senegal,2063,66.722
Senegal,2064,66.001
Senegal,2065,65.291
Senegal,2066,64.632
Senegal,2067,63.983
Senegal,2068,63.343
Senegal,2069,62.711
Senegal,2070,62.084
Senegal,2071,61.521
Senegal,2072,60.953
Senegal,2073,60.389
Senegal,2074,59.838
Senegal,2075,59.304
Senegal,2076,58.818
Senegal,2077,58.342
Senegal,2078,57.876
Senegal,2079,57.417
Senegal,2080,56.962
Senegal,2081,56.56
Senegal,2082,56.152
Senegal,2083,55.739
Senegal,2084,55.32
Senegal,2085,54.894
Senegal,2086,54.491
Senegal,2087,54.077
Senegal,2088,53.657
Senegal,2089,53.231
Senegal,2090,52.801
Senegal,2091,52.404
Senegal,2092,52
Senegal,2093,51.589
Senegal,2094,51.175
Senegal,2095,50.758
Senegal,2096,50.37
Senegal,2097,49.975
Senegal,2098,49.578
Senegal,2099,49.182
Senegal,2100,48.789
Sierra Leone,2020,108.91
Sierra Leone,2021,107.543
Sierra Leone,2022,106
Sierra Leone,2023,104.323
Sierra Leone,2024,102.569
Sierra Leone,2025,100.759
Sierra Leone,2026,99.005
Sierra Leone,2027,97.191
Sierra Leone,2028,95.357
Sierra Leone,2029,93.54
Sierra Leone,2030,91.764
Sierra Leone,2031,90.168
Sierra Leone,2032,88.597
Sierra Leone,2033,87.044
Sierra Leone,2034,85.496
Sierra Leone,2035,83.943
Sierra Leone,2036,82.523
Sierra Leone,2037,81.085
Sierra Leone,2038,79.647
Sierra Leone,2039,78.229
Sierra Leone,2040,76.839
Sierra Leone,2041,75.585
Sierra Leone,2042,74.346
Sierra Leone,2043,73.123
Sierra Leone,2044,71.911
Sierra Leone,2045,70.707
Sierra Leone,2046,69.638
Sierra Leone,2047,68.558
Sierra Leone,2048,67.479
Sierra Leone,2049,66.41
Sierra Leone,2050,65.356
Sierra Leone,2051,64.413
Sierra Leone,2052,63.473
Sierra Leone,2053,62.537
Sierra Leone,2054,61.604
Sierra Leone,2055,60.677
Sierra Leone,2056,59.865
Sierra Leone,2057,59.047
Sierra Leone,2058,58.226
Sierra Leone,2059,57.406
Sierra Leone,2060,56.589
Sierra Leone,2061,55.878
Sierra Leone,2062,55.159
Sierra Leone,2063,54.437
Sierra Leone,2064,53.715
Sierra Leone,2065,52.997
Sierra Leone,2066,52.383
Sierra Leone,2067,51.762
Sierra Leone,2068,51.137
Sierra Leone,2069,50.514
Sierra Leone,2070,49.896
Sierra Leone,2071,49.374
Sierra Leone,2072,48.847
Sierra Leone,2073,48.319
Sierra Leone,2074,47.791
Sierra Leone,2075,47.266
Sierra Leone,2076,46.836
Sierra Leone,2077,46.4
Sierra Leone,2078,45.958
Sierra Leone,2079,45.51
Sierra Leone,2080,45.055
Sierra Leone,2081,44.686
Sierra Leone,2082,44.301
Sierra Leone,2083,43.908
Sierra Leone,2084,43.512
Sierra Leone,2085,43.116
Sierra Leone,2086,42.803
Sierra Leone,2087,42.483
Sierra Leone,2088,42.157
Sierra Leone,2089,41.827
Sierra Leone,2090,41.492
Sierra Leone,2091,41.237
Sierra Leone,2092,40.969
Sierra Leone,2093,40.693
Sierra Leone,2094,40.411
Sierra Leone,2095,40.125
Sierra Leone,2096,39.91
Sierra Leone,2097,39.684
Sierra Leone,2098,39.452
Sierra Leone,2099,39.214
Sierra Leone,2100,38.971
Togo,2020,107.876
Togo,2021,106.769
Togo,2022,105.524
Togo,2023,104.169
Togo,2024,102.733
Togo,2025,101.242
Togo,2026,99.919
Togo,2027,98.523
Togo,2028,97.1
Togo,2029,95.697
Togo,2030,94.335
Togo,2031,93.192
Togo,2032,92.055
Togo,2033,90.939
Togo,2034,89.85
Togo,2035,88.789
Togo,2036,87.907
Togo,2037,87.029
Togo,2038,86.154
Togo,2039,85.274
Togo,2040,84.383
Togo,2041,83.629
Togo,2042,82.845
Togo,2043,82.034
Togo,2044,81.196
Togo,2045,80.333
Togo,2046,79.583
Togo,2047,78.794
Togo,2048,77.972
Togo,2049,77.125
Togo,2050,76.259
Togo,2051,75.509
Togo,2052,74.728
Togo,2053,73.924
Togo,2054,73.101
Togo,2055,72.263
Togo,2056,71.542
Togo,2057,70.795
Togo,2058,70.029
Togo,2059,69.251
Togo,2060,68.466
Togo,2061,67.786
Togo,2062,67.091
Togo,2063,66.387
Togo,2064,65.679
Togo,2065,64.972
Togo,2066,64.374
Togo,2067,63.764
Togo,2068,63.146
Togo,2069,62.524
Togo,2070,61.901
Togo,2071,61.376
Togo,2072,60.836
Togo,2073,60.284
Togo,2074,59.724
Togo,2075,59.157
Togo,2076,58.676
Togo,2077,58.178
Togo,2078,57.666
Togo,2079,57.14
Togo,2080,56.602
Togo,2081,56.138
Togo,2082,55.657
Togo,2083,55.161
Togo,2084,54.65
Togo,2085,54.126
Togo,2086,53.677
Togo,2087,53.204
Togo,2088,52.717
Togo,2089,52.223
Togo,2090,51.728
Togo,2091,51.299
Togo,2092,50.863
Togo,2093,50.422
Togo,2094,49.977
Togo,2095,49.527
Togo,2096,49.148
Togo,2097,48.756
Togo,2098,48.353
Togo,2099,47.941
Togo,2100,47.527
NORTHERN AFRICA AND WESTERN ASIA,2020,67.603
NORTHERN AFRICA AND WESTERN ASIA,2021,67.104
NORTHERN AFRICA AND WESTERN ASIA,2022,66.725
NORTHERN AFRICA AND WESTERN ASIA,2023,66.401
NORTHERN AFRICA AND WESTERN ASIA,2024,66.029
NORTHERN AFRICA AND WESTERN ASIA,2025,65.561
NORTHERN AFRICA AND WESTERN ASIA,2026,65.125
NORTHERN AFRICA AND WESTERN ASIA,2027,64.614
NORTHERN AFRICA AND WESTERN ASIA,2028,64.004
NORTHERN AFRICA AND WESTERN ASIA,2029,63.293
NORTHERN AFRICA AND WESTERN ASIA,2030,62.485
