country,year,value
Least Developed Countries,2071,85321.851
Least Developed Countries,2072,85609.502
Least Developed Countries,2073,85863.49
Least Developed Countries,2074,86077.646
Least Developed Countries,2075,86247.235
Least Developed Countries,2076,86481.32
Least Developed Countries,2077,86692.554
Least Developed Countries,2078,86873.084
Least Developed Countries,2079,87016.321
Least Developed Countries,2080,87116.325
Least Developed Countries,2081,87277.817
Least Developed Countries,2082,87417.655
Least Developed Countries,2083,87528.419
Least Developed Countries,2084,87603.55
Least Developed Countries,2085,87636.871
Least Developed Countries,2086,87727.792
Least Developed Countries,2087,87795.957
Least Developed Countries,2088,87834.572
Least Developed Countries,2089,87838.99
Least Developed Countries,2090,87805.577
Least Developed Countries,2091,87829.025
Least Developed Countries,2092,87835.691
Least Developed Countries,2093,87819.27
Least Developed Countries,2094,87773.575
Least Developed Countries,2095,87692.319
Least Developed Countries,2096,87663.115
Least Developed Countries,2097,87617.823
Least Developed Countries,2098,87550.098
Least Developed Countries,2099,87454.435
Least Developed Countries,2100,87325.638
"Less Developed Regions, excluding Least Developed Countries",2020,190032.177
"Less Developed Regions, excluding Least Developed Countries",2021,190564.276
"Less Developed Regions, excluding Least Developed Countries",2022,190858.186
"Less Developed Regions, excluding Least Developed Countries",2023,190878.036
"Less Developed Regions, excluding Least Developed Countries",2024,190645.336
"Less Developed Regions, excluding Least Developed Countries",2025,190216.572
"Less Developed Regions, excluding Least Developed Countries",2026,189873.011
"Less Developed Regions, excluding Least Developed Countries",2027,189292.559
"Less Developed Regions, excluding Least Developed Countries",2028,188471.479
"Less Developed Regions, excluding Least Developed Countries",2029,187472.634
"Less Developed Regions, excluding Least Developed Countries",2030,186399.093
"Less Developed Regions, excluding Least Developed Countries",2031,185551.049
"Less Developed Regions, excluding Least Developed Countries",2032,184769.033
"Less Developed Regions, excluding Least Developed Countries",2033,184067.106
"Less Developed Regions, excluding Least Developed Countries",2034,183410.251
"Less Developed Regions, excluding Least Developed Countries",2035,182729.208
"Less Developed Regions, excluding Least Developed Countries",2036,182210.678
"Less Developed Regions, excluding Least Developed Countries",2037,181749.909
"Less Developed Regions, excluding Least Developed Countries",2038,181334.306
"Less Developed Regions, excluding Least Developed Countries",2039,180933.54
"Less Developed Regions, excluding Least Developed Countries",2040,180503.526
"Less Developed Regions, excluding Least Developed Countries",2041,180234.223
"Less Developed Regions, excluding Least Developed Countries",2042,179959.448
"Less Developed Regions, excluding Least Developed Countries",2043,179659.587
"Less Developed Regions, excluding Least Developed Countries",2044,179322.723
"Less Developed Regions, excluding Least Developed Countries",2045,178940.709
"Less Developed Regions, excluding Least Developed Countries",2046,178711.11
"Less Developed Regions, excluding Least Developed Countries",2047,178461.386
"Less Developed Regions, excluding Least Developed Countries",2048,178174.427
"Less Developed Regions, excluding Least Developed Countries",2049,177834.398
"Less Developed Regions, excluding Least Developed Countries",2050,177426.175
"Less Developed Regions, excluding Least Developed Countries",2051,177139.558
"Less Developed Regions, excluding Least Developed Countries",2052,176801.126
"Less Developed Regions, excluding Least Developed Countries",2053,176394.253
"Less Developed Regions, excluding Least Developed Countries",2054,175915.326
"Less Developed Regions, excluding Least Developed Countries",2055,175368.349
"Less Developed Regions, excluding Least Developed Countries",2056,174941.628
"Less Developed Regions, excluding Least Developed Countries",2057,174480.837
"Less Developed Regions, excluding Least Developed Countries",2058,173973.536
"Less Developed Regions, excluding Least Developed Countries",2059,173406.829
"Less Developed Regions, excluding Least Developed Countries",2060,172768.164
"Less Developed Regions, excluding Least Developed Countries",2061,172232.41
"Less Developed Regions, excluding Least Developed Countries",2062,171646.561
"Less Developed Regions, excluding Least Developed Countries",2063,170999.977
"Less Developed Regions, excluding Least Developed Countries",2064,170295.853
"Less Developed Regions, excluding Least Developed Countries",2065,169544.806
"Less Developed Regions, excluding Least Developed Countries",2066,168927.655
"Less Developed Regions, excluding Least Developed Countries",2067,168319.066
"Less Developed Regions, excluding Least Developed Countries",2068,167709.262
"Less Developed Regions, excluding Least Developed Countries",2069,167076.554
"Less Developed Regions, excluding Least Developed Countries",2070,166391.936
"Less Developed Regions, excluding Least Developed Countries",2071,165815.866
"Less Developed Regions, excluding Least Developed Countries",2072,165214.17
"Less Developed Regions, excluding Least Developed Countries",2073,164572.534
"Less Developed Regions, excluding Least Developed Countries",2074,163888.248
"Less Developed Regions, excluding Least Developed Countries",2075,163165.266
"Less Developed Regions, excluding Least Developed Countries",2076,162574.764
"Less Developed Regions, excluding Least Developed Countries",2077,161985.213
"Less Developed Regions, excluding Least Developed Countries",2078,161386.639
"Less Developed Regions, excluding Least Developed Countries",2079,160765.648
"Less Developed Regions, excluding Least Developed Countries",2080,160105.057
"Less Developed Regions, excluding Least Developed Countries",2081,159543.189
"Less Developed Regions, excluding Least Developed Countries",2082,158979.385
"Less Developed Regions, excluding Least Developed Countries",2083,158401.55
"Less Developed Regions, excluding Least Developed Countries",2084,157791.909
"Less Developed Regions, excluding Least Developed Countries",2085,157127.217
"Less Developed Regions, excluding Least Developed Countries",2086,156554.114
"Less Developed Regions, excluding Least Developed Countries",2087,155950.68
"Less Developed Regions, excluding Least Developed Countries",2088,155295.968
"Less Developed Regions, excluding Least Developed Countries",2089,154584.65
"Less Developed Regions, excluding Least Developed Countries",2090,153823.115
"Less Developed Regions, excluding Least Developed Countries",2091,153180.255
"Less Developed Regions, excluding Least Developed Countries",2092,152523.535
"Less Developed Regions, excluding Least Developed Countries",2093,151843.617
"Less Developed Regions, excluding Least Developed Countries",2094,151129.058
"Less Developed Regions, excluding Least Developed Countries",2095,150366.487
"Less Developed Regions, excluding Least Developed Countries",2096,149711.325
"Less Developed Regions, excluding Least Developed Countries",2097,149037.779
"Less Developed Regions, excluding Least Developed Countries",2098,148332.507
"Less Developed Regions, excluding Least Developed Countries",2099,147588.842
"Less Developed Regions, excluding Least Developed Countries",2100,146804.022
"Less Developed Regions, excluding China",2020,207132.527
"Less Developed Regions, excluding China",2021,208503.401
"Less Developed Regions, excluding China",2022,209780.517
"Less Developed Regions, excluding China",2023,210927.078
"Less Developed Regions, excluding China",2024,211927.118
"Less Developed Regions, excluding China",2025,212772.056
"Less Developed Regions, excluding China",2026,213782.965
"Less Developed Regions, excluding China",2027,214675.426
"Less Developed Regions, excluding China",2028,215420.526
"Less Developed Regions, excluding China",2029,216020.434
"Less Developed Regions, excluding China",2030,216494.077
"Less Developed Regions, excluding China",2031,217171.365
"Less Developed Regions, excluding China",2032,217820.507
"Less Developed Regions, excluding China",2033,218423.242
"Less Developed Regions, excluding China",2034,218955.504
"Less Developed Regions, excluding China",2035,219387.351
"Less Developed Regions, excluding China",2036,220020.279
"Less Developed Regions, excluding China",2037,220641.887
"Less Developed Regions, excluding China",2038,221226.491
"Less Developed Regions, excluding China",2039,221741.867
"Less Developed Regions, excluding China",2040,222150.589
"Less Developed Regions, excluding China",2041,222744.322
"Less Developed Regions, excluding China",2042,223280.916
"Less Developed Regions, excluding China",2043,223733.893
"Less Developed Regions, excluding China",2044,224092.198
"Less Developed Regions, excluding China",2045,224353.052
"Less Developed Regions, excluding China",2046,224819.108
"Less Developed Regions, excluding China",2047,225252.262
"Less Developed Regions, excluding China",2048,225630.338
"Less Developed Regions, excluding China",2049,225930.623
"Less Developed Regions, excluding China",2050,226129.729
"Less Developed Regions, excluding China",2051,226513.642
"Less Developed Regions, excluding China",2052,226852.234
"Less Developed Regions, excluding China",2053,227122.846
"Less Developed Regions, excluding China",2054,227307.215
"Less Developed Regions, excluding China",2055,227388.223
"Less Developed Regions, excluding China",2056,227644.368
"Less Developed Regions, excluding China",2057,227849.484
"Less Developed Regions, excluding China",2058,227980.459
"Less Developed Regions, excluding China",2059,228017.678
"Less Developed Regions, excluding China",2060,227944.342
"Less Developed Regions, excluding China",2061,228040.006
"Less Developed Regions, excluding China",2062,228064
"Less Developed Regions, excluding China",2063,227997.119
"Less Developed Regions, excluding China",2064,227835.933
"Less Developed Regions, excluding China",2065,227585.633
"Less Developed Regions, excluding China",2066,227523.766
"Less Developed Regions, excluding China",2067,227442.634
"Less Developed Regions, excluding China",2068,227325.324
"Less Developed Regions, excluding China",2069,227144.983
"Less Developed Regions, excluding China",2070,226868.513
"Less Developed Regions, excluding China",2071,226741.845
"Less Developed Regions, excluding China",2072,226555.526
"Less Developed Regions, excluding China",2073,226290.612
"Less Developed Regions, excluding China",2074,225943.194
"Less Developed Regions, excluding China",2075,225517.582
"Less Developed Regions, excluding China",2076,225268.867
"Less Developed Regions, excluding China",2077,225000.543
"Less Developed Regions, excluding China",2078,224697.484
"Less Developed Regions, excluding China",2079,224340.114
"Less Developed Regions, excluding China",2080,223905.133
"Less Developed Regions, excluding China",2081,223619.632
"Less Developed Regions, excluding China",2082,223308.415
"Less Developed Regions, excluding China",2083,222951.991
"Less Developed Regions, excluding China",2084,222530.741
"Less Developed Regions, excluding China",2085,222024.544
"Less Developed Regions, excluding China",2086,221655.991
"Less Developed Regions, excluding China",2087,221236.566
"Less Developed Regions, excluding China",2088,220748.307
"Less Developed Regions, excluding China",2089,220184.053
"Less Developed Regions, excluding China",2090,219542.791
"Less Developed Regions, excluding China",2091,219051.777
"Less Developed Regions, excluding China",2092,218534.93
"Less Developed Regions, excluding China",2093,217976.35
"Less Developed Regions, excluding China",2094,217359.178
"Less Developed Regions, excluding China",2095,216665.719
"Less Developed Regions, excluding China",2096,216105.192
"Less Developed Regions, excluding China",2097,215510.266
"Less Developed Regions, excluding China",2098,214864.801
"Less Developed Regions, excluding China",2099,214158.73
"Less Developed Regions, excluding China",2100,213385.387
Land-Locked Developing Countries (LLDC),2020,27984.96
Land-Locked Developing Countries (LLDC),2021,28484.529
Land-Locked Developing Countries (LLDC),2022,28932.034
Land-Locked Developing Countries (LLDC),2023,29316.75
Land-Locked Developing Countries (LLDC),2024,29646.664
Land-Locked Developing Countries (LLDC),2025,29940.499
Land-Locked Developing Countries (LLDC),2026,30279.583
Land-Locked Developing Countries (LLDC),2027,30603.614
Land-Locked Developing Countries (LLDC),2028,30908.904
Land-Locked Developing Countries (LLDC),2029,31192.736
Land-Locked Developing Countries (LLDC),2030,31452.963
Land-Locked Developing Countries (LLDC),2031,31746.295
Land-Locked Developing Countries (LLDC),2032,32042.046
Land-Locked Developing Countries (LLDC),2033,32336.778
Land-Locked Developing Countries (LLDC),2034,32624.469
Land-Locked Developing Countries (LLDC),2035,32896.852
Land-Locked Developing Countries (LLDC),2036,33202.904
Land-Locked Developing Countries (LLDC),2037,33514.227
Land-Locked Developing Countries (LLDC),2038,33825.454
Land-Locked Developing Countries (LLDC),2039,34128.383
Land-Locked Developing Countries (LLDC),2040,34412.675
Land-Locked Developing Countries (LLDC),2041,34725.74
Land-Locked Developing Countries (LLDC),2042,35031.473
Land-Locked Developing Countries (LLDC),2043,35323.43
Land-Locked Developing Countries (LLDC),2044,35596.44
Land-Locked Developing Countries (LLDC),2045,35845.791
Land-Locked Developing Countries (LLDC),2046,36121.612
Land-Locked Developing Countries (LLDC),2047,36383.884
Land-Locked Developing Countries (LLDC),2048,36626.3
Land-Locked Developing Countries (LLDC),2049,36843.471
Land-Locked Developing Countries (LLDC),2050,37030.926
Land-Locked Developing Countries (LLDC),2051,37241.076
Land-Locked Developing Countries (LLDC),2052,37426.211
Land-Locked Developing Countries (LLDC),2053,37581.796
Land-Locked Developing Countries (LLDC),2054,37709.036
Land-Locked Developing Countries (LLDC),2055,37812.492
Land-Locked Developing Countries (LLDC),2056,37948.239
Land-Locked Developing Countries (LLDC),2057,38074.941
Land-Locked Developing Countries (LLDC),2058,38189.673
Land-Locked Developing Countries (LLDC),2059,38288.098
Land-Locked Developing Countries (LLDC),2060,38365.085
Land-Locked Developing Countries (LLDC),2061,38470.904
Land-Locked Developing Countries (LLDC),2062,38566.849
Land-Locked Developing Countries (LLDC),2063,38649.656
Land-Locked Developing Countries (LLDC),2064,38716.977
Land-Locked Developing Countries (LLDC),2065,38766.699
Land-Locked Developing Countries (LLDC),2066,38848.936
Land-Locked Developing Countries (LLDC),2067,38926.843
Land-Locked Developing Countries (LLDC),2068,38996.843
Land-Locked Developing Countries (LLDC),2069,39053.365
Land-Locked Developing Countries (LLDC),2070,39089.615
Land-Locked Developing Countries (LLDC),2071,39152.179
Land-Locked Developing Countries (LLDC),2072,39201.645
Land-Locked Developing Countries (LLDC),2073,39233.974
Land-Locked Developing Countries (LLDC),2074,39246.948
Land-Locked Developing Countries (LLDC),2075,39239.46
Land-Locked Developing Countries (LLDC),2076,39259.969
Land-Locked Developing Countries (LLDC),2077,39267.246
Land-Locked Developing Countries (LLDC),2078,39258.216
Land-Locked Developing Countries (LLDC),2079,39231.448
Land-Locked Developing Countries (LLDC),2080,39186.449
Land-Locked Developing Countries (LLDC),2081,39169.695
Land-Locked Developing Countries (LLDC),2082,39144.825
Land-Locked Developing Countries (LLDC),2083,39109.267
Land-Locked Developing Countries (LLDC),2084,39060.025
Land-Locked Developing Countries (LLDC),2085,38993.711
Land-Locked Developing Countries (LLDC),2086,38952.299
Land-Locked Developing Countries (LLDC),2087,38902.71
Land-Locked Developing Countries (LLDC),2088,38842.04
Land-Locked Developing Countries (LLDC),2089,38767.584
Land-Locked Developing Countries (LLDC),2090,38676.702
Land-Locked Developing Countries (LLDC),2091,38610.056
Land-Locked Developing Countries (LLDC),2092,38534.371
Land-Locked Developing Countries (LLDC),2093,38446.967
Land-Locked Developing Countries (LLDC),2094,38346.307
Land-Locked Developing Countries (LLDC),2095,38231.561
Land-Locked Developing Countries (LLDC),2096,38142.196
Land-Locked Developing Countries (LLDC),2097,38047.638
Land-Locked Developing Countries (LLDC),2098,37945.605
Land-Locked Developing Countries (LLDC),2099,37833.597
Land-Locked Developing Countries (LLDC),2100,37708.934
Small Island Developing States (SIDS),2020,2517.244
Small Island Developing States (SIDS),2021,2523.61
Small Island Developing States (SIDS),2022,2527.548
Small Island Developing States (SIDS),2023,2527.897
Small Island Developing States (SIDS),2024,2525.134
Small Island Developing States (SIDS),2025,2520.698
Small Island Developing States (SIDS),2026,2519.211
Small Island Developing States (SIDS),2027,2517.767
Small Island Developing States (SIDS),2028,2515.967
Small Island Developing States (SIDS),2029,2513.403
Small Island Developing States (SIDS),2030,2509.443
Small Island Developing States (SIDS),2031,2507.148
Small Island Developing States (SIDS),2032,2504.649
Small Island Developing States (SIDS),2033,2501.367
Small Island Developing States (SIDS),2034,2497.083
Small Island Developing States (SIDS),2035,2491.715
Small Island Developing States (SIDS),2036,2488.703
Small Island Developing States (SIDS),2037,2486.057
Small Island Developing States (SIDS),2038,2483.226
Small Island Developing States (SIDS),2039,2479.662
Small Island Developing States (SIDS),2040,2474.779
Small Island Developing States (SIDS),2041,2471.699
Small Island Developing States (SIDS),2042,2467.932
Small Island Developing States (SIDS),2043,2462.955
Small Island Developing States (SIDS),2044,2456.74
Small Island Developing States (SIDS),2045,2449.554
Small Island Developing States (SIDS),2046,2444.817
Small Island Developing States (SIDS),2047,2440.202
Small Island Developing States (SIDS),2048,2435.347
Small Island Developing States (SIDS),2049,2429.871
Small Island Developing States (SIDS),2050,2423.359
Small Island Developing States (SIDS),2051,2418.797
Small Island Developing States (SIDS),2052,2414.104
Small Island Developing States (SIDS),2053,2408.833
Small Island Developing States (SIDS),2054,2402.696
Small Island Developing States (SIDS),2055,2395.475
Small Island Developing States (SIDS),2056,2390.087
Small Island Developing States (SIDS),2057,2384.323
Small Island Developing States (SIDS),2058,2377.784
Small Island Developing States (SIDS),2059,2370.284
Small Island Developing States (SIDS),2060,2361.759
Small Island Developing States (SIDS),2061,2355.194
Small Island Developing States (SIDS),2062,2348.49
Small Island Developing States (SIDS),2063,2341.247
Small Island Developing States (SIDS),2064,2333.178
Small Island Developing States (SIDS),2065,2324.099
Small Island Developing States (SIDS),2066,2316.84
Small Island Developing States (SIDS),2067,2309.351
Small Island Developing States (SIDS),2068,2301.301
Small Island Developing States (SIDS),2069,2292.466
Small Island Developing States (SIDS),2070,2282.655
Small Island Developing States (SIDS),2071,2274.707
Small Island Developing States (SIDS),2072,2266.651
Small Island Developing States (SIDS),2073,2258.051
Small Island Developing States (SIDS),2074,2248.636
Small Island Developing States (SIDS),2075,2238.191
Small Island Developing States (SIDS),2076,2229.396
Small Island Developing States (SIDS),2077,2220.108
Small Island Developing States (SIDS),2078,2210.007
Small Island Developing States (SIDS),2079,2199.095
Small Island Developing States (SIDS),2080,2187.448
Small Island Developing States (SIDS),2081,2177.702
Small Island Developing States (SIDS),2082,2168.246
Small Island Developing States (SIDS),2083,2158.772
Small Island Developing States (SIDS),2084,2148.869
Small Island Developing States (SIDS),2085,2138.106
Small Island Developing States (SIDS),2086,2128.687
Small Island Developing States (SIDS),2087,2119.023
Small Island Developing States (SIDS),2088,2108.708
Small Island Developing States (SIDS),2089,2097.588
Small Island Developing States (SIDS),2090,2085.674
Small Island Developing States (SIDS),2091,2075.376
Small Island Developing States (SIDS),2092,2065.052
Small Island Developing States (SIDS),2093,2054.357
Small Island Developing States (SIDS),2094,2043.117
Small Island Developing States (SIDS),2095,2031.141
Small Island Developing States (SIDS),2096,2020.635
Small Island Developing States (SIDS),2097,2010.262
Small Island Developing States (SIDS),2098,1999.654
Small Island Developing States (SIDS),2099,1988.501
Small Island Developing States (SIDS),2100,1976.645
High income countries,2020,28981.03
High income countries,2021,28862.912
High income countries,2022,28701.683
High income countries,2023,28510.714
High income countries,2024,28309.255
High income countries,2025,28118.081
High income countries,2026,27965.511
High income countries,2027,27839.768
High income countries,2028,27748.909
High income countries,2029,27683.837
High income countries,2030,27624.028
High income countries,2031,27574.286
High income countries,2032,27511.49
High income countries,2033,27437.682
High income countries,2034,27359.414
High income countries,2035,27286.036
High income countries,2036,27246.709
High income countries,2037,27195.48
High income countries,2038,27136.919
High income countries,2039,27077.226
High income countries,2040,27023.471
High income countries,2041,27000.811
High income countries,2042,26972.999
High income countries,2043,26945.379
High income countries,2044,26920.488
High income countries,2045,26898.82
High income countries,2046,26903.523
High income countries,2047,26900.613
High income countries,2048,26893.367
High income countries,2049,26883.452
High income countries,2050,26871.471
High income countries,2051,26881.691
High income countries,2052,26875.704
High income countries,2053,26856.895
High income countries,2054,26828.705
High income countries,2055,26794.78
High income countries,2056,26782.726
High income countries,2057,26750.605
High income countries,2058,26702.45
High income countries,2059,26644.046
High income countries,2060,26582.477
High income countries,2061,26550.441
High income countries,2062,26507.785
High income countries,2063,26458.873
High income countries,2064,26406.647
High income countries,2065,26353.188
High income countries,2066,26330.095
High income countries,2067,26297.89
High income countries,2068,26260.871
High income countries,2069,26221.6
High income countries,2070,26181.425
High income countries,2071,26174.812
High income countries,2072,26158.811
High income countries,2073,26136.684
High income countries,2074,26110.707
High income countries,2075,26082.524
High income countries,2076,26089.229
High income countries,2077,26084.358
High income countries,2078,26071.469
High income countries,2079,26053.088
High income countries,2080,26030.911
High income countries,2081,26044.629
High income countries,2082,26046.385
High income countries,2083,26038.998
High income countries,2084,26024.427
High income countries,2085,26004.143
High income countries,2086,26019.437
High income countries,2087,26021.519
High income countries,2088,26013.327
High income countries,2089,25996.26
High income countries,2090,25970.743
High income countries,2091,25981.897
High income countries,2092,25976.428
