country,year,value
Burkina Faso,2079,19228.287
Burkina Faso,2080,19485.55
Burkina Faso,2081,19738.688
Burkina Faso,2082,19990.103
Burkina Faso,2083,20238.968
Burkina Faso,2084,20484.668
Burkina Faso,2085,20726.489
Burkina Faso,2086,20962.034
Burkina Faso,2087,21195.438
Burkina Faso,2088,21425.433
Burkina Faso,2089,21650.735
Burkina Faso,2090,21870.387
Burkina Faso,2091,22084.251
Burkina Faso,2092,22294.334
Burkina Faso,2093,22499.532
Burkina Faso,2094,22698.875
Burkina Faso,2095,22891.502
Burkina Faso,2096,23077.37
Burkina Faso,2097,23258.851
Burkina Faso,2098,23435.031
Burkina Faso,2099,23605.133
Burkina Faso,2100,23768.483
Cabo Verde,2020,158.328
Cabo Verde,2021,161.165
Cabo Verde,2022,163.908
Cabo Verde,2023,166.481
Cabo Verde,2024,168.846
Cabo Verde,2025,170.986
Cabo Verde,2026,173.068
Cabo Verde,2027,175.026
Cabo Verde,2028,176.885
Cabo Verde,2029,178.713
Cabo Verde,2030,180.576
Cabo Verde,2031,182.636
Cabo Verde,2032,184.776
Cabo Verde,2033,186.926
Cabo Verde,2034,189.034
Cabo Verde,2035,191.059
Cabo Verde,2036,193.153
Cabo Verde,2037,195.214
Cabo Verde,2038,197.165
Cabo Verde,2039,198.945
Cabo Verde,2040,200.5
Cabo Verde,2041,201.998
Cabo Verde,2042,203.318
Cabo Verde,2043,204.406
Cabo Verde,2044,205.224
Cabo Verde,2045,205.758
Cabo Verde,2046,206.134
Cabo Verde,2047,206.269
Cabo Verde,2048,206.169
Cabo Verde,2049,205.844
Cabo Verde,2050,205.303
Cabo Verde,2051,204.698
Cabo Verde,2052,203.935
Cabo Verde,2053,203.017
Cabo Verde,2054,201.976
Cabo Verde,2055,200.832
Cabo Verde,2056,199.748
Cabo Verde,2057,198.608
Cabo Verde,2058,197.458
Cabo Verde,2059,196.371
Cabo Verde,2060,195.411
Cabo Verde,2061,194.764
Cabo Verde,2062,194.279
Cabo Verde,2063,193.869
Cabo Verde,2064,193.404
Cabo Verde,2065,192.826
Cabo Verde,2066,192.39
Cabo Verde,2067,191.869
Cabo Verde,2068,191.253
Cabo Verde,2069,190.56
Cabo Verde,2070,189.788
Cabo Verde,2071,189.16
Cabo Verde,2072,188.486
Cabo Verde,2073,187.724
Cabo Verde,2074,186.818
Cabo Verde,2075,185.741
Cabo Verde,2076,184.699
Cabo Verde,2077,183.538
Cabo Verde,2078,182.269
Cabo Verde,2079,180.91
Cabo Verde,2080,179.496
Cabo Verde,2081,178.171
Cabo Verde,2082,176.839
Cabo Verde,2083,175.488
Cabo Verde,2084,174.092
Cabo Verde,2085,172.642
Cabo Verde,2086,171.318
Cabo Verde,2087,170.013
Cabo Verde,2088,168.699
Cabo Verde,2089,167.359
Cabo Verde,2090,165.969
Cabo Verde,2091,164.766
Cabo Verde,2092,163.58
Cabo Verde,2093,162.364
Cabo Verde,2094,161.1
Cabo Verde,2095,159.769
Cabo Verde,2096,158.665
Cabo Verde,2097,157.539
Cabo Verde,2098,156.372
Cabo Verde,2099,155.145
Cabo Verde,2100,153.854
Côte d'Ivoire,2020,5817.983
Côte d'Ivoire,2021,6005.088
Côte d'Ivoire,2022,6199.134
Côte d'Ivoire,2023,6398.839
Côte d'Ivoire,2024,6602.917
Côte d'Ivoire,2025,6810.63
Côte d'Ivoire,2026,7015.88
Côte d'Ivoire,2027,7224.83
Côte d'Ivoire,2028,7438.55
Côte d'Ivoire,2029,7658.768
Côte d'Ivoire,2030,7886.44
Côte d'Ivoire,2031,8112.039
Côte d'Ivoire,2032,8345.465
Côte d'Ivoire,2033,8586.394
Côte d'Ivoire,2034,8834.232
Côte d'Ivoire,2035,9088.551
Côte d'Ivoire,2036,9340.411
Côte d'Ivoire,2037,9599.471
Côte d'Ivoire,2038,9864.991
Côte d'Ivoire,2039,10136.056
Côte d'Ivoire,2040,10411.934
Côte d'Ivoire,2041,10681.751
Côte d'Ivoire,2042,10957.234
Côte d'Ivoire,2043,11238.172
Côte d'Ivoire,2044,11524.473
Côte d'Ivoire,2045,11815.918
Côte d'Ivoire,2046,12101.343
Côte d'Ivoire,2047,12392.601
Côte d'Ivoire,2048,12688.892
Côte d'Ivoire,2049,12989.416
Côte d'Ivoire,2050,13293.511
Côte d'Ivoire,2051,13589.407
Côte d'Ivoire,2052,13889.901
Côte d'Ivoire,2053,14194.311
Côte d'Ivoire,2054,14501.99
Côte d'Ivoire,2055,14812.365
Côte d'Ivoire,2056,15113.17
Côte d'Ivoire,2057,15418.102
Côte d'Ivoire,2058,15726.373
Côte d'Ivoire,2059,16037.148
Côte d'Ivoire,2060,16349.769
Côte d'Ivoire,2061,16651.504
Côte d'Ivoire,2062,16956.879
Côte d'Ivoire,2063,17265.486
Côte d'Ivoire,2064,17577.036
Côte d'Ivoire,2065,17891.177
Côte d'Ivoire,2066,18194.274
Côte d'Ivoire,2067,18501.566
Côte d'Ivoire,2068,18812.833
Côte d'Ivoire,2069,19128.176
Côte d'Ivoire,2070,19447.313
Côte d'Ivoire,2071,19755.769
Côte d'Ivoire,2072,20069.657
Côte d'Ivoire,2073,20387.309
Côte d'Ivoire,2074,20706.843
Côte d'Ivoire,2075,21026.843
Côte d'Ivoire,2076,21331.965
Côte d'Ivoire,2077,21639.868
Côte d'Ivoire,2078,21949.341
Côte d'Ivoire,2079,22259.28
Côte d'Ivoire,2080,22568.745
Côte d'Ivoire,2081,22861.067
Côte d'Ivoire,2082,23155.541
Côte d'Ivoire,2083,23451.207
Côte d'Ivoire,2084,23747.304
Côte d'Ivoire,2085,24043.116
Côte d'Ivoire,2086,24321.734
Côte d'Ivoire,2087,24602.66
Côte d'Ivoire,2088,24884.932
Côte d'Ivoire,2089,25167.779
Côte d'Ivoire,2090,25450.374
Côte d'Ivoire,2091,25715.015
Côte d'Ivoire,2092,25982.119
Côte d'Ivoire,2093,26250.585
Côte d'Ivoire,2094,26519.536
Côte d'Ivoire,2095,26788.11
Côte d'Ivoire,2096,27037.7
Côte d'Ivoire,2097,27290.112
Côte d'Ivoire,2098,27543.864
Côte d'Ivoire,2099,27797.412
Côte d'Ivoire,2100,28049.279
Gambia,2020,532.285
Gambia,2021,549.678
Gambia,2022,567.816
Gambia,2023,586.689
Gambia,2024,606.268
Gambia,2025,626.528
Gambia,2026,646.184
Gambia,2027,666.608
Gambia,2028,687.884
Gambia,2029,710.072
Gambia,2030,733.181
Gambia,2031,755.754
Gambia,2032,779.325
Gambia,2033,803.926
Gambia,2034,829.604
Gambia,2035,856.321
Gambia,2036,882.662
Gambia,2037,910.077
Gambia,2038,938.42
Gambia,2039,967.503
Gambia,2040,997.169
Gambia,2041,1025.886
Gambia,2042,1055.252
Gambia,2043,1085.248
Gambia,2044,1115.883
Gambia,2045,1147.083
Gambia,2046,1177.329
Gambia,2047,1208.177
Gambia,2048,1239.518
Gambia,2049,1271.245
Gambia,2050,1303.23
Gambia,2051,1333.867
Gambia,2052,1364.885
Gambia,2053,1396.206
Gambia,2054,1427.699
Gambia,2055,1459.263
Gambia,2056,1489.356
Gambia,2057,1519.606
Gambia,2058,1550.067
Gambia,2059,1580.805
Gambia,2060,1611.817
Gambia,2061,1641.464
Gambia,2062,1671.451
Gambia,2063,1701.695
Gambia,2064,1732.119
Gambia,2065,1762.627
Gambia,2066,1791.553
Gambia,2067,1820.724
Gambia,2068,1849.95
Gambia,2069,1878.985
Gambia,2070,1907.631
Gambia,2071,1934.452
Gambia,2072,1960.985
Gambia,2073,1987.174
Gambia,2074,2012.99
Gambia,2075,2038.332
Gambia,2076,2061.489
Gambia,2077,2084.389
Gambia,2078,2106.952
Gambia,2079,2129.073
Gambia,2080,2150.668
Gambia,2081,2170.212
Gambia,2082,2189.468
Gambia,2083,2208.368
Gambia,2084,2226.856
Gambia,2085,2244.833
Gambia,2086,2260.818
Gambia,2087,2276.559
Gambia,2088,2291.993
Gambia,2089,2307.053
Gambia,2090,2321.656
Gambia,2091,2334.459
Gambia,2092,2347.083
Gambia,2093,2359.445
Gambia,2094,2371.475
Gambia,2095,2383.063
Gambia,2096,2392.958
Gambia,2097,2402.701
Gambia,2098,2412.181
Gambia,2099,2421.288
Gambia,2100,2429.882
Ghana,2020,7614.409
Ghana,2021,7806.855
Ghana,2022,7997.486
Ghana,2023,8188.015
Ghana,2024,8381.207
Ghana,2025,8578.371
Ghana,2026,8771.714
Ghana,2027,8969.462
Ghana,2028,9171.9
Ghana,2029,9379.166
Ghana,2030,9591.408
Ghana,2031,9803.613
Ghana,2032,10022.006
Ghana,2033,10245.019
Ghana,2034,10470.863
Ghana,2035,10698.251
Ghana,2036,10921.604
Ghana,2037,11147.388
Ghana,2038,11375.212
Ghana,2039,11605.081
Ghana,2040,11836.907
Ghana,2041,12064.881
Ghana,2042,12295.522
Ghana,2043,12527.829
Ghana,2044,12760.819
Ghana,2045,12993.818
Ghana,2046,13220.372
Ghana,2047,13448.512
Ghana,2048,13677.35
Ghana,2049,13906.037
Ghana,2050,14134.069
Ghana,2051,14354.689
Ghana,2052,14576.111
Ghana,2053,14798.386
Ghana,2054,15021.925
Ghana,2055,15246.83
Ghana,2056,15465.875
Ghana,2057,15687.48
Ghana,2058,15910.579
Ghana,2059,16133.999
Ghana,2060,16356.828
Ghana,2061,16571.418
Ghana,2062,16786.847
Ghana,2063,17002.685
Ghana,2064,17218.857
Ghana,2065,17435.063
Ghana,2066,17643.252
Ghana,2067,17853.032
Ghana,2068,18062.709
Ghana,2069,18270.342
Ghana,2070,18474.535
Ghana,2071,18669.053
Ghana,2072,18861.602
Ghana,2073,19051.036
Ghana,2074,19236.414
Ghana,2075,19416.962
Ghana,2076,19583.828
Ghana,2077,19748.679
Ghana,2078,19911.013
Ghana,2079,20070.638
Ghana,2080,20227.443
Ghana,2081,20377.062
Ghana,2082,20525.471
Ghana,2083,20671.954
Ghana,2084,20816.099
Ghana,2085,20957.296
Ghana,2086,21089.157
Ghana,2087,21220.711
Ghana,2088,21350.871
Ghana,2089,21478.547
Ghana,2090,21602.919
Ghana,2091,21720.96
Ghana,2092,21837.75
Ghana,2093,21952.057
Ghana,2094,22062.71
Ghana,2095,22168.664
Ghana,2096,22265.576
Ghana,2097,22360.604
Ghana,2098,22452.635
Ghana,2099,22540.399
Ghana,2100,22622.684
Guinea,2020,2982.923
Guinea,2021,3078.789
Guinea,2022,3178.451
Guinea,2023,3281.492
Guinea,2024,3387.63
Guinea,2025,3496.796
Guinea,2026,3605.51
Guinea,2027,3717.761
Guinea,2028,3833.144
Guinea,2029,3951.379
Guinea,2030,4072.347
Guinea,2031,4192.689
Guinea,2032,4316.135
Guinea,2033,4442.65
Guinea,2034,4572.367
Guinea,2035,4705.367
Guinea,2036,4837.922
Guinea,2037,4974.076
Guinea,2038,5113.555
Guinea,2039,5256.11
Guinea,2040,5401.525
Guinea,2041,5545.535
Guinea,2042,5692.823
Guinea,2043,5842.951
Guinea,2044,5995.432
Guinea,2045,6149.887
Guinea,2046,6301.84
Guinea,2047,6456.085
Guinea,2048,6612.19
Guinea,2049,6769.802
Guinea,2050,6928.582
Guinea,2051,7083.706
Guinea,2052,7240.482
Guinea,2053,7398.241
Guinea,2054,7556.322
Guinea,2055,7714.245
Guinea,2056,7867.629
Guinea,2057,8021.631
Guinea,2058,8175.63
Guinea,2059,8329.015
Guinea,2060,8481.346
Guinea,2061,8628.856
Guinea,2062,8775.982
Guinea,2063,8922.612
Guinea,2064,9068.877
Guinea,2065,9214.751
Guinea,2066,9355.881
Guinea,2067,9497.682
Guinea,2068,9639.612
Guinea,2069,9781.18
Guinea,2070,9922.019
Guinea,2071,10058.759
Guinea,2072,10195.697
Guinea,2073,10332.388
Guinea,2074,10468.545
Guinea,2075,10603.848
Guinea,2076,10734.324
Guinea,2077,10864.964
Guinea,2078,10995.013
Guinea,2079,11123.739
Guinea,2080,11250.611
Guinea,2081,11371.761
Guinea,2082,11492.337
Guinea,2083,11611.644
Guinea,2084,11728.991
Guinea,2085,11843.83
Guinea,2086,11952.465
Guinea,2087,12059.55
Guinea,2088,12164.759
Guinea,2089,12268.072
Guinea,2090,12369.317
Guinea,2091,12462.987
Guinea,2092,12556.449
Guinea,2093,12648.826
Guinea,2094,12739.188
Guinea,2095,12826.802
Guinea,2096,12909.232
Guinea,2097,12990.158
Guinea,2098,13068.669
Guinea,2099,13144.475
Guinea,2100,13217.712
Guinea-Bissau,2020,456.982
Guinea-Bissau,2021,469.073
Guinea-Bissau,2022,481.655
Guinea-Bissau,2023,494.79
Guinea-Bissau,2024,508.561
Guinea-Bissau,2025,523.002
Guinea-Bissau,2026,537.567
Guinea-Bissau,2027,552.81
Guinea-Bissau,2028,568.736
Guinea-Bissau,2029,585.315
Guinea-Bissau,2030,602.516
Guinea-Bissau,2031,619.677
Guinea-Bissau,2032,637.49
Guinea-Bissau,2033,655.809
Guinea-Bissau,2034,674.45
Guinea-Bissau,2035,693.299
Guinea-Bissau,2036,711.651
Guinea-Bissau,2037,730.259
Guinea-Bissau,2038,749.068
Guinea-Bissau,2039,768.053
Guinea-Bissau,2040,787.183
Guinea-Bissau,2041,805.782
Guinea-Bissau,2042,824.52
Guinea-Bissau,2043,843.348
Guinea-Bissau,2044,862.195
Guinea-Bissau,2045,881.026
Guinea-Bissau,2046,899.04
Guinea-Bissau,2047,917.17
Guinea-Bissau,2048,935.404
Guinea-Bissau,2049,953.732
Guinea-Bissau,2050,972.154
Guinea-Bissau,2051,990.101
Guinea-Bissau,2052,1008.222
Guinea-Bissau,2053,1026.47
Guinea-Bissau,2054,1044.838
Guinea-Bissau,2055,1063.305
Guinea-Bissau,2056,1081.174
Guinea-Bissau,2057,1099.235
Guinea-Bissau,2058,1117.49
Guinea-Bissau,2059,1135.946
Guinea-Bissau,2060,1154.583
Guinea-Bissau,2061,1172.777
Guinea-Bissau,2062,1191.205
Guinea-Bissau,2063,1209.772
Guinea-Bissau,2064,1228.39
Guinea-Bissau,2065,1246.975
Guinea-Bissau,2066,1264.697
Guinea-Bissau,2067,1282.53
Guinea-Bissau,2068,1300.332
Guinea-Bissau,2069,1317.914
Guinea-Bissau,2070,1335.178
Guinea-Bissau,2071,1351.403
Guinea-Bissau,2072,1367.421
Guinea-Bissau,2073,1383.205
Guinea-Bissau,2074,1398.726
Guinea-Bissau,2075,1413.952
Guinea-Bissau,2076,1427.963
Guinea-Bissau,2077,1441.866
Guinea-Bissau,2078,1455.64
Guinea-Bissau,2079,1469.272
Guinea-Bissau,2080,1482.759
Guinea-Bissau,2081,1495.325
Guinea-Bissau,2082,1507.895
Guinea-Bissau,2083,1520.417
Guinea-Bissau,2084,1532.867
Guinea-Bissau,2085,1545.195
Guinea-Bissau,2086,1556.549
Guinea-Bissau,2087,1567.987
Guinea-Bissau,2088,1579.405
Guinea-Bissau,2089,1590.706
Guinea-Bissau,2090,1601.814
Guinea-Bissau,2091,1612.017
Guinea-Bissau,2092,1622.202
Guinea-Bissau,2093,1632.27
Guinea-Bissau,2094,1642.166
Guinea-Bissau,2095,1651.807
Guinea-Bissau,2096,1660.328
Guinea-Bissau,2097,1668.803
Guinea-Bissau,2098,1677.165
Guinea-Bissau,2099,1685.332
Guinea-Bissau,2100,1693.242
Liberia,2020,1149.804
Liberia,2021,1184.082
Liberia,2022,1219.9
Liberia,2023,1257.115
Liberia,2024,1295.544
Liberia,2025,1335.045
Liberia,2026,1374.08
Liberia,2027,1414.468
Liberia,2028,1455.903
Liberia,2029,1498.042
Liberia,2030,1540.683
Liberia,2031,1582.832
Liberia,2032,1625.601
Liberia,2033,1668.905
Liberia,2034,1712.71
Liberia,2035,1756.992
Liberia,2036,1800.559
Liberia,2037,1844.687
Liberia,2038,1889.413
Liberia,2039,1934.814
Liberia,2040,1980.923
Liberia,2041,2026.555
Liberia,2042,2073.074
Liberia,2043,2120.354
Liberia,2044,2168.227
Liberia,2045,2216.579
Liberia,2046,2264.154
Liberia,2047,2312.451
Liberia,2048,2361.424
Liberia,2049,2411.039
Liberia,2050,2461.25
Liberia,2051,2510.9
Liberia,2052,2561.172
Liberia,2053,2612.033
Liberia,2054,2663.507
Liberia,2055,2715.536
Liberia,2056,2766.7
Liberia,2057,2818.565
Liberia,2058,2870.721
Liberia,2059,2922.665
Liberia,2060,2974.038
Liberia,2061,3023.661
Liberia,2062,3072.953
Liberia,2063,3121.788
Liberia,2064,3170.093
Liberia,2065,3217.771
Liberia,2066,3263.472
Liberia,2067,3308.852
Liberia,2068,3353.848
Liberia,2069,3398.411
Liberia,2070,3442.496
Liberia,2071,3485.08
Liberia,2072,3527.431
Liberia,2073,3569.523
Liberia,2074,3611.415
Liberia,2075,3653.089
Liberia,2076,3693.34
Liberia,2077,3733.721
Liberia,2078,3774.021
Liberia,2079,3814.016
Liberia,2080,3853.532
Liberia,2081,3891.922
Liberia,2082,3930.083
Liberia,2083,3967.755
Liberia,2084,4004.711
Liberia,2085,4040.73
Liberia,2086,4074.901
Liberia,2087,4108.547
Liberia,2088,4141.472
Liberia,2089,4173.487
Liberia,2090,4204.456
Liberia,2091,4233.85
Liberia,2092,4262.553
Liberia,2093,4290.416
Liberia,2094,4317.325
Liberia,2095,4343.164
Liberia,2096,4367.027
Liberia,2097,4390.342
Liberia,2098,4412.964
Liberia,2099,4434.742
Liberia,2100,4455.509
Mali,2020,4035.706
Mali,2021,4170.739
Mali,2022,4314.694
Mali,2023,4467.706
Mali,2024,4629.868
Mali,2025,4801.264
Mali,2026,4976.551
Mali,2027,5161.825
Mali,2028,5355.417
Mali,2029,5555.378
Mali,2030,5760.519
Mali,2031,5964.751
Mali,2032,6175.348
Mali,2033,6391.432
Mali,2034,6612.234
Mali,2035,6837.447
Mali,2036,7062.251
Mali,2037,7291.859
Mali,2038,7526.422
Mali,2039,7766.596
Mali,2040,8012.786
Mali,2041,8258.302
Mali,2042,8510.941
Mali,2043,8770.355
Mali,2044,9036.184
Mali,2045,9308.311
Mali,2046,9581.831
Mali,2047,9861.99
Mali,2048,10148.582
Mali,2049,10441.649
Mali,2050,10740.974
Mali,2051,11039.297
Mali,2052,11344.283
Mali,2053,11654.858
Mali,2054,11969.932
Mali,2055,12288.737
Mali,2056,12603.574
Mali,2057,12922.888
Mali,2058,13245.39
Mali,2059,13569.83
Mali,2060,13895.245
Mali,2061,14214.049
Mali,2062,14534.155
Mali,2063,14854.419
Mali,2064,15173.812
Mali,2065,15491.462
Mali,2066,15798.521
Mali,2067,16105.078
Mali,2068,16409.872
Mali,2069,16711.673
Mali,2070,17009.672
Mali,2071,17295.301
Mali,2072,17579.23
Mali,2073,17860.96
Mali,2074,18140.265
Mali,2075,18416.879
Mali,2076,18684.843
Mali,2077,18950.951
Mali,2078,19214.736
Mali,2079,19476.225
Mali,2080,19735.092
Mali,2081,19982.639
Mali,2082,20229.957
Mali,2083,20475.265
Mali,2084,20716.709
Mali,2085,20953.114
Mali,2086,21178.209
Mali,2087,21400.661
Mali,2088,21618.865
Mali,2089,21831.303
Mali,2090,22036.832
Mali,2091,22228.253
Mali,2092,22414.942
Mali,2093,22596.324
Mali,2094,22772.349
Mali,2095,22942.901
Mali,2096,23098.849
Mali,2097,23252.225
Mali,2098,23401.926
Mali,2099,23546.666
Mali,2100,23685.046
Mauritania,2020,1090.477
Mauritania,2021,1123.038
Mauritania,2022,1156.184
Mauritania,2023,1190.096
Mauritania,2024,1225.044
Mauritania,2025,1261.125
Mauritania,2026,1296.397
Mauritania,2027,1332.886
Mauritania,2028,1370.637
Mauritania,2029,1409.683
Mauritania,2030,1450.02
Mauritania,2031,1490.058
Mauritania,2032,1531.62
Mauritania,2033,1574.454
Mauritania,2034,1618.215
Mauritania,2035,1662.656
Mauritania,2036,1706.236
Mauritania,2037,1750.645
Mauritania,2038,1795.777
Mauritania,2039,1841.568
Mauritania,2040,1887.937
Mauritania,2041,1933.105
Mauritania,2042,1979.088
Mauritania,2043,2025.727
Mauritania,2044,2072.873
Mauritania,2045,2120.412
Mauritania,2046,2166.824
Mauritania,2047,2213.894
Mauritania,2048,2261.531
Mauritania,2049,2309.667
Mauritania,2050,2358.238
Mauritania,2051,2405.562
Mauritania,2052,2453.634
Mauritania,2053,2502.436
Mauritania,2054,2552.017
Mauritania,2055,2602.368
Mauritania,2056,2651.905
Mauritania,2057,2702.483
Mauritania,2058,2753.928
Mauritania,2059,2806.069
Mauritania,2060,2858.745
Mauritania,2061,2910.292
Mauritania,2062,2962.642
Mauritania,2063,3015.649
Mauritania,2064,3069.192
Mauritania,2065,3123.135
Mauritania,2066,3175.691
Mauritania,2067,3228.871
Mauritania,2068,3282.473
Mauritania,2069,3336.319
Mauritania,2070,3390.242
Mauritania,2071,3442.202
Mauritania,2072,3494.687
Mauritania,2073,3547.349
Mauritania,2074,3599.809
Mauritania,2075,3651.779
Mauritania,2076,3701.697
Mauritania,2077,3751.443
Mauritania,2078,3801.051
Mauritania,2079,3850.687
Mauritania,2080,3900.375
Mauritania,2081,3948.073
Mauritania,2082,3996.287
Mauritania,2083,4044.785
Mauritania,2084,4093.316
Mauritania,2085,4141.693
Mauritania,2086,4188.543
Mauritania,2087,4235.694
Mauritania,2088,4282.942
Mauritania,2089,4330.09
Mauritania,2090,4376.951
Mauritania,2091,4422.142
Mauritania,2092,4467.443
Mauritania,2093,4512.682
Mauritania,2094,4557.743
Mauritania,2095,4602.495
Mauritania,2096,4645.535
Mauritania,2097,4688.769
Mauritania,2098,4731.965
Mauritania,2099,4774.811
Mauritania,2100,4817.002
Niger,2020,4514.645
Niger,2021,4693.286
Niger,2022,4881.803
Niger,2023,5080.605
Niger,2024,5290.341
Niger,2025,5511.363
Niger,2026,5736.185
Niger,2027,5973.625
Niger,2028,6223.452
Niger,2029,6485.43
Niger,2030,6759.513
Niger,2031,7038.451
Niger,2032,7331.026
Niger,2033,7636.643
Niger,2034,7954.803
Niger,2035,8285.245
Niger,2036,8620.415
Niger,2037,8969.34
Niger,2038,9331.67
Niger,2039,9707.227
Niger,2040,10096.004
Niger,2041,10490.67
Niger,2042,10899.82
Niger,2043,11323.281
Niger,2044,11761.068
Niger,2045,12213.191
Niger,2046,12671.657
Niger,2047,13145.489
Niger,2048,13634.662
Niger,2049,14139.37
Niger,2050,14659.615
Niger,2051,15187.075
Niger,2052,15730.581
Niger,2053,16289.058
Niger,2054,16861.424
Niger,2055,17446.788
Niger,2056,18035.738
Niger,2057,18638.493
Niger,2058,19253.626
Niger,2059,19879.559
Niger,2060,20515.105
Niger,2061,21151.869
Niger,2062,21798.327
Niger,2063,22453.539
Niger,2064,23116.822
Niger,2065,23787.37
Niger,2066,24455.2
Niger,2067,25131.041
Niger,2068,25813.374
Niger,2069,26500.741
Niger,2070,27192.007
Niger,2071,27879.281
Niger,2072,28571.48
Niger,2073,29266.959
Niger,2074,29964.242
Niger,2075,30662.122
Niger,2076,31353.838
Niger,2077,32047.2
Niger,2078,32741.151
Niger,2079,33434.986
Niger,2080,34127.916
Niger,2081,34815.093
Niger,2082,35502.356
Niger,2083,36187.981
Niger,2084,36870.312
Niger,2085,37547.834
Niger,2086,38217.121
Niger,2087,38883.102
Niger,2088,39543.744
Niger,2089,40197.382
Niger,2090,40842.572
Niger,2091,41475.983
Niger,2092,42104.093
Niger,2093,42724.389
Niger,2094,43334.328
Niger,2095,43931.874
Niger,2096,44519.924
Niger,2097,45097.958
Niger,2098,45663.798
Niger,2099,46216.542
Niger,2100,46756.105
Nigeria,2020,44113.521
Nigeria,2021,45350.112
Nigeria,2022,46643.793
Nigeria,2023,47996.016
Nigeria,2024,49410.646
Nigeria,2025,50888.98
Nigeria,2026,52355.103
Nigeria,2027,53889.617
Nigeria,2028,55490.692
Nigeria,2029,57157.248
Nigeria,2030,58888.683
Nigeria,2031,60609.641
Nigeria,2032,62404.128
Nigeria,2033,64259.452
Nigeria,2034,66161.521
Nigeria,2035,68101.94
Nigeria,2036,70005.247
Nigeria,2037,71956.787
Nigeria,2038,73951.927
Nigeria,2039,75988.362
Nigeria,2040,78064.977
Nigeria,2041,80102.003
Nigeria,2042,82188.867
Nigeria,2043,84322.727
Nigeria,2044,86502.842
Nigeria,2045,88729.015
Nigeria,2046,90917.453
Nigeria,2047,93163.923
Nigeria,2048,95464.922
Nigeria,2049,97817.532
Nigeria,2050,100219.344
Nigeria,2051,102590.659
Nigeria,2052,105015.543
Nigeria,2053,107490.654
Nigeria,2054,110015.664
Nigeria,2055,112588.051
Nigeria,2056,115098.774
Nigeria,2057,117670.285
Nigeria,2058,120288.347
Nigeria,2059,122936.385
Nigeria,2060,125603.438
Nigeria,2061,128197.675
Nigeria,2062,130818.935
Nigeria,2063,133457.834
Nigeria,2064,136106.733
Nigeria,2065,138757.982
Nigeria,2066,141289.602
Nigeria,2067,143838.694
Nigeria,2068,146397.5
Nigeria,2069,148959.182
Nigeria,2070,151518.092
Nigeria,2071,153963.283
Nigeria,2072,156422.613
Nigeria,2073,158884.515
Nigeria,2074,161337.701
Nigeria,2075,163773.08
Nigeria,2076,166075.201
Nigeria,2077,168379.588
Nigeria,2078,170681.517
Nigeria,2079,172980.22
Nigeria,2080,175273.074
Nigeria,2081,177443.676
Nigeria,2082,179630.964
Nigeria,2083,181822.17
Nigeria,2084,184004.897
Nigeria,2085,186169.583
Nigeria,2086,188205.824
Nigeria,2087,190246.007
Nigeria,2088,192280.154
Nigeria,2089,194300.179
Nigeria,2090,196297.982
Nigeria,2091,198147.726
Nigeria,2092,200000.387
Nigeria,2093,201843.95
Nigeria,2094,203667.666
Nigeria,2095,205462.5
Nigeria,2096,207094.47
Nigeria,2097,208727.301
Nigeria,2098,210348.774
Nigeria,2099,211948.141
Nigeria,2100,213515.61
Senegal,2020,3876.594
Senegal,2021,3994.783
Senegal,2022,4114.033
Senegal,2023,4236.089
Senegal,2024,4363.374
Senegal,2025,4497.078
Senegal,2026,4633.229
Senegal,2027,4775.942
Senegal,2028,4924.705
Senegal,2029,5078.56
Senegal,2030,5236.936
Senegal,2031,5398.203
Senegal,2032,5564.52
Senegal,2033,5734.49
Senegal,2034,5906.446
Senegal,2035,6079.255
Senegal,2036,6250.977
Senegal,2037,6423.604
Senegal,2038,6597.064
Senegal,2039,6771.713
Senegal,2040,6947.771
Senegal,2041,7123.146
Senegal,2042,7300.442
Senegal,2043,7479.044
Senegal,2044,7658.229
Senegal,2045,7837.675
Senegal,2046,8016.963
Senegal,2047,8196.907
Senegal,2048,8377.946
Senegal,2049,8560.911
Senegal,2050,8746.255
Senegal,2051,8932.753
Senegal,2052,9122.095
Senegal,2053,9313.924
Senegal,2054,9507.747
Senegal,2055,9703.235
Senegal,2056,9900.526
Senegal,2057,10099.68
Senegal,2058,10300.335
Senegal,2059,10502.247
Senegal,2060,10705.101
Senegal,2061,10907.813
Senegal,2062,11111.934
Senegal,2063,11316.761
Senegal,2064,11521.571
Senegal,2065,11725.812
Senegal,2066,11930.176
Senegal,2067,12134.13
Senegal,2068,12336.606
Senegal,2069,12536.477
Senegal,2070,12732.875
Senegal,2071,12925.461
Senegal,2072,13115.763
Senegal,2073,13303.193
Senegal,2074,13487.141
Senegal,2075,13667.326
Senegal,2076,13845.703
Senegal,2077,14020.944
Senegal,2078,14193.629
Senegal,2079,14364.944
Senegal,2080,14535.468
Senegal,2081,14706.539
Senegal,2082,14878.086
Senegal,2083,15049.179
Senegal,2084,15218.649
Senegal,2085,15385.775
Senegal,2086,15555.023
Senegal,2087,15723.018
Senegal,2088,15889.029
Senegal,2089,16052.344
Senegal,2090,16212.281
Senegal,2091,16373.636
Senegal,2092,16532.7
Senegal,2093,16688.741
Senegal,2094,16841.052
Senegal,2095,16989.011
Senegal,2096,17138.656
Senegal,2097,17285.315
Senegal,2098,17428.078
Senegal,2099,17565.964
Senegal,2100,17698.049
