country,year,value
Europe,2050,3798.039
Europe,2051,3758.494
Europe,2052,3720.671
Europe,2053,3688.151
Europe,2054,3662.259
Europe,2055,3641.545
Europe,2056,3625.689
Europe,2057,3612.268
Europe,2058,3605.022
Europe,2059,3605.044
Europe,2060,3609.835
Europe,2061,3618.429
Europe,2062,3628.563
Europe,2063,3639.874
Europe,2064,3651.353
Europe,2065,3661.912
Europe,2066,3674.902
Europe,2067,3687.879
Europe,2068,3696.762
Europe,2069,3699.296
Europe,2070,3696.154
Europe,2071,3694.453
Europe,2072,3691.486
Europe,2073,3683.555
Europe,2074,3669.138
Europe,2075,3649.249
Europe,2076,3630.857
Europe,2077,3611.293
Europe,2078,3589.591
Europe,2079,3565.542
Europe,2080,3539.287
Europe,2081,3515.75
Europe,2082,3492.009
Europe,2083,3469.536
Europe,2084,3448.921
Europe,2085,3429.175
Europe,2086,3413.755
Europe,2087,3399.004
Europe,2088,3386.508
Europe,2089,3376.627
Europe,2090,3368.079
Europe,2091,3364.885
Europe,2092,3362.241
Europe,2093,3360.806
Europe,2094,3360.411
Europe,2095,3359.879
Europe,2096,3364.602
Europe,2097,3369.223
Europe,2098,3372.354
Europe,2099,3372.928
Europe,2100,3370.536
Latin America and the Caribbean,2020,5414.592
Latin America and the Caribbean,2021,5414.412
Latin America and the Caribbean,2022,5409.336
Latin America and the Caribbean,2023,5401.257
Latin America and the Caribbean,2024,5392.328
Latin America and the Caribbean,2025,5381.496
Latin America and the Caribbean,2026,5370.871
Latin America and the Caribbean,2027,5357.418
Latin America and the Caribbean,2028,5337.164
Latin America and the Caribbean,2029,5308.953
Latin America and the Caribbean,2030,5276.551
Latin America and the Caribbean,2031,5246.994
Latin America and the Caribbean,2032,5213.77
Latin America and the Caribbean,2033,5190.473
Latin America and the Caribbean,2034,5183.991
Latin America and the Caribbean,2035,5188.127
Latin America and the Caribbean,2036,5192.995
Latin America and the Caribbean,2037,5196.536
Latin America and the Caribbean,2038,5196.269
Latin America and the Caribbean,2039,5189.723
Latin America and the Caribbean,2040,5178.342
Latin America and the Caribbean,2041,5170.432
Latin America and the Caribbean,2042,5160.889
Latin America and the Caribbean,2043,5145.014
Latin America and the Caribbean,2044,5121.295
Latin America and the Caribbean,2045,5091.82
Latin America and the Caribbean,2046,5064.411
Latin America and the Caribbean,2047,5034.245
Latin America and the Caribbean,2048,5001.85
Latin America and the Caribbean,2049,4968.131
Latin America and the Caribbean,2050,4933.172
Latin America and the Caribbean,2051,4899.974
Latin America and the Caribbean,2052,4864.571
Latin America and the Caribbean,2053,4829.043
Latin America and the Caribbean,2054,4794.442
Latin America and the Caribbean,2055,4760.144
Latin America and the Caribbean,2056,4728.846
Latin America and the Caribbean,2057,4696.531
Latin America and the Caribbean,2058,4662.941
Latin America and the Caribbean,2059,4627.911
Latin America and the Caribbean,2060,4591.851
Latin America and the Caribbean,2061,4559.819
Latin America and the Caribbean,2062,4527.08
Latin America and the Caribbean,2063,4494.68
Latin America and the Caribbean,2064,4463.205
Latin America and the Caribbean,2065,4432.199
Latin America and the Caribbean,2066,4405.154
Latin America and the Caribbean,2067,4377.245
Latin America and the Caribbean,2068,4349.899
Latin America and the Caribbean,2069,4323.608
Latin America and the Caribbean,2070,4297.529
Latin America and the Caribbean,2071,4275.439
Latin America and the Caribbean,2072,4252.71
Latin America and the Caribbean,2073,4228.071
Latin America and the Caribbean,2074,4200.787
Latin America and the Caribbean,2075,4171.275
Latin America and the Caribbean,2076,4145.857
Latin America and the Caribbean,2077,4119.56
Latin America and the Caribbean,2078,4092.137
Latin America and the Caribbean,2079,4063.537
Latin America and the Caribbean,2080,4033.592
Latin America and the Caribbean,2081,4007.538
Latin America and the Caribbean,2082,3980.48
Latin America and the Caribbean,2083,3952.773
Latin America and the Caribbean,2084,3924.516
Latin America and the Caribbean,2085,3895.36
Latin America and the Caribbean,2086,3870.283
Latin America and the Caribbean,2087,3844.568
Latin America and the Caribbean,2088,3817.984
Latin America and the Caribbean,2089,3790.295
Latin America and the Caribbean,2090,3761.337
Latin America and the Caribbean,2091,3736.794
Latin America and the Caribbean,2092,3711.611
Latin America and the Caribbean,2093,3686.252
Latin America and the Caribbean,2094,3660.826
Latin America and the Caribbean,2095,3634.807
Latin America and the Caribbean,2096,3613.251
Latin America and the Caribbean,2097,3591.135
Latin America and the Caribbean,2098,3568.458
Latin America and the Caribbean,2099,3545.01
Latin America and the Caribbean,2100,3520.448
Northern America,2020,2654.314
Northern America,2021,2616.688
Northern America,2022,2577.765
Northern America,2023,2547.861
Northern America,2024,2534.577
Northern America,2025,2532.757
Northern America,2026,2525.488
Northern America,2027,2517.414
Northern America,2028,2518.567
Northern America,2029,2531.952
Northern America,2030,2552.48
Northern America,2031,2571.468
Northern America,2032,2595.639
Northern America,2033,2605.73
Northern America,2034,2592.341
Northern America,2035,2564.51
Northern America,2036,2538.44
Northern America,2037,2514.217
Northern America,2038,2495.538
Northern America,2039,2486.362
Northern America,2040,2484.363
Northern America,2041,2479.603
Northern America,2042,2476.701
Northern America,2043,2480.736
Northern America,2044,2493.256
Northern America,2045,2511.497
Northern America,2046,2528.278
Northern America,2047,2548.604
Northern America,2048,2566.994
Northern America,2049,2580.378
Northern America,2050,2590.411
Northern America,2051,2599.341
Northern America,2052,2610.761
Northern America,2053,2619.855
Northern America,2054,2624.9
Northern America,2055,2627.17
Northern America,2056,2627.282
Northern America,2057,2628.879
Northern America,2058,2630.597
Northern America,2059,2632.14
Northern America,2060,2633.432
Northern America,2061,2632.935
Northern America,2062,2634.358
Northern America,2063,2635.463
Northern America,2064,2635.283
Northern America,2065,2634.343
Northern America,2066,2632.924
Northern America,2067,2633.687
Northern America,2068,2634.788
Northern America,2069,2635.568
Northern America,2070,2636.308
Northern America,2071,2637.051
Northern America,2072,2640.06
Northern America,2073,2644.07
Northern America,2074,2648.58
Northern America,2075,2653.492
Northern America,2076,2658.518
Northern America,2077,2665.684
Northern America,2078,2673.631
Northern America,2079,2681.667
Northern America,2080,2689.531
Northern America,2081,2697.369
Northern America,2082,2707.332
Northern America,2083,2716.469
Northern America,2084,2723.361
Northern America,2085,2728.416
Northern America,2086,2733.398
Northern America,2087,2740.255
Northern America,2088,2746.276
Northern America,2089,2750.25
Northern America,2090,2752.394
Northern America,2091,2754.673
Northern America,2092,2758.804
Northern America,2093,2762.093
Northern America,2094,2763.406
Northern America,2095,2763.175
Northern America,2096,2763.663
Northern America,2097,2765.919
Northern America,2098,2768.362
Northern America,2099,2770.398
Northern America,2100,2771.99
Oceania,2020,315.715
Oceania,2021,314.846
Oceania,2022,314.06
Oceania,2023,313.737
Oceania,2024,314.216
Oceania,2025,315.385
Oceania,2026,316.88
Oceania,2027,318.082
Oceania,2028,321.051
Oceania,2029,326.667
Oceania,2030,333.934
Oceania,2031,341.36
Oceania,2032,349.158
Oceania,2033,355.488
Oceania,2034,359.299
Oceania,2035,361.475
Oceania,2036,364.13
Oceania,2037,366.466
Oceania,2038,369.241
Oceania,2039,372.986
Oceania,2040,377.206
Oceania,2041,381.262
Oceania,2042,385.147
Oceania,2043,387.997
Oceania,2044,389.348
Oceania,2045,389.691
Oceania,2046,390.291
Oceania,2047,390.68
Oceania,2048,391.173
Oceania,2049,392.045
Oceania,2050,393.131
Oceania,2051,394.335
Oceania,2052,395.419
Oceania,2053,396.522
Oceania,2054,397.7
Oceania,2055,398.927
Oceania,2056,400.474
Oceania,2057,402.026
Oceania,2058,403.602
Oceania,2059,405.224
Oceania,2060,406.883
Oceania,2061,408.867
Oceania,2062,410.82
Oceania,2063,412.888
Oceania,2064,415.146
Oceania,2065,417.499
Oceania,2066,420.135
Oceania,2067,422.694
Oceania,2068,425.1
Oceania,2069,427.29
Oceania,2070,429.266
Oceania,2071,431.542
Oceania,2072,433.697
Oceania,2073,435.556
Oceania,2074,437.046
Oceania,2075,438.235
Oceania,2076,439.706
Oceania,2077,441.002
Oceania,2078,442.09
Oceania,2079,442.98
Oceania,2080,443.662
Oceania,2081,444.608
Oceania,2082,445.444
Oceania,2083,446.076
Oceania,2084,446.495
Oceania,2085,446.715
Oceania,2086,447.276
Oceania,2087,447.738
Oceania,2088,448.182
Oceania,2089,448.663
Oceania,2090,449.119
Oceania,2091,449.962
Oceania,2092,450.743
Oceania,2093,451.436
Oceania,2094,452.034
Oceania,2095,452.52
Oceania,2096,453.455
Oceania,2097,454.296
Oceania,2098,455.111
Oceania,2099,455.922
Oceania,2100,456.649
SUB-SAHARAN AFRICA,2020,9088.374
SUB-SAHARAN AFRICA,2021,9357.142
SUB-SAHARAN AFRICA,2022,9630.821
SUB-SAHARAN AFRICA,2023,9914.979
SUB-SAHARAN AFRICA,2024,10212.385
SUB-SAHARAN AFRICA,2025,10522.078
SUB-SAHARAN AFRICA,2026,10833.706
SUB-SAHARAN AFRICA,2027,11150.015
SUB-SAHARAN AFRICA,2028,11479.346
SUB-SAHARAN AFRICA,2029,11824.296
SUB-SAHARAN AFRICA,2030,12179.085
SUB-SAHARAN AFRICA,2031,12530.195
SUB-SAHARAN AFRICA,2032,12881.542
SUB-SAHARAN AFRICA,2033,13228.135
SUB-SAHARAN AFRICA,2034,13566.539
SUB-SAHARAN AFRICA,2035,13897.721
SUB-SAHARAN AFRICA,2036,14225.602
SUB-SAHARAN AFRICA,2037,14553.374
SUB-SAHARAN AFRICA,2038,14863.174
SUB-SAHARAN AFRICA,2039,15148.168
SUB-SAHARAN AFRICA,2040,15417.395
SUB-SAHARAN AFRICA,2041,15685.418
SUB-SAHARAN AFRICA,2042,15948.703
SUB-SAHARAN AFRICA,2043,16219.385
SUB-SAHARAN AFRICA,2044,16505.384
SUB-SAHARAN AFRICA,2045,16801.623
SUB-SAHARAN AFRICA,2046,17094.107
SUB-SAHARAN AFRICA,2047,17383.707
SUB-SAHARAN AFRICA,2048,17676.637
SUB-SAHARAN AFRICA,2049,17974.625
SUB-SAHARAN AFRICA,2050,18275.539
SUB-SAHARAN AFRICA,2051,18576.876
SUB-SAHARAN AFRICA,2052,18875.025
SUB-SAHARAN AFRICA,2053,19170.251
SUB-SAHARAN AFRICA,2054,19462.688
SUB-SAHARAN AFRICA,2055,19752.23
SUB-SAHARAN AFRICA,2056,20041.195
SUB-SAHARAN AFRICA,2057,20325.57
SUB-SAHARAN AFRICA,2058,20603.001
SUB-SAHARAN AFRICA,2059,20872.648
SUB-SAHARAN AFRICA,2060,21135.495
SUB-SAHARAN AFRICA,2061,21397.871
SUB-SAHARAN AFRICA,2062,21652.445
SUB-SAHARAN AFRICA,2063,21900.875
SUB-SAHARAN AFRICA,2064,22144.79
SUB-SAHARAN AFRICA,2065,22383.746
SUB-SAHARAN AFRICA,2066,22621.764
SUB-SAHARAN AFRICA,2067,22852.516
SUB-SAHARAN AFRICA,2068,23073.528
SUB-SAHARAN AFRICA,2069,23284.091
SUB-SAHARAN AFRICA,2070,23486.099
SUB-SAHARAN AFRICA,2071,23689.652
SUB-SAHARAN AFRICA,2072,23884.336
SUB-SAHARAN AFRICA,2073,24074.282
SUB-SAHARAN AFRICA,2074,24262.384
SUB-SAHARAN AFRICA,2075,24447.408
SUB-SAHARAN AFRICA,2076,24634.259
SUB-SAHARAN AFRICA,2077,24813.307
SUB-SAHARAN AFRICA,2078,24984.104
SUB-SAHARAN AFRICA,2079,25146.779
SUB-SAHARAN AFRICA,2080,25302.545
SUB-SAHARAN AFRICA,2081,25462.177
SUB-SAHARAN AFRICA,2082,25613.195
SUB-SAHARAN AFRICA,2083,25759.628
SUB-SAHARAN AFRICA,2084,25904.017
SUB-SAHARAN AFRICA,2085,26044.955
SUB-SAHARAN AFRICA,2086,26189.585
SUB-SAHARAN AFRICA,2087,26325.722
SUB-SAHARAN AFRICA,2088,26452.769
SUB-SAHARAN AFRICA,2089,26570.814
SUB-SAHARAN AFRICA,2090,26681.067
SUB-SAHARAN AFRICA,2091,26795.473
SUB-SAHARAN AFRICA,2092,26901.093
SUB-SAHARAN AFRICA,2093,26999.664
SUB-SAHARAN AFRICA,2094,27092.701
SUB-SAHARAN AFRICA,2095,27179.939
SUB-SAHARAN AFRICA,2096,27270.4
SUB-SAHARAN AFRICA,2097,27351.726
SUB-SAHARAN AFRICA,2098,27425.37
SUB-SAHARAN AFRICA,2099,27492.534
SUB-SAHARAN AFRICA,2100,27553.31
Eastern Africa,2020,3808.93
Eastern Africa,2021,3940.577
Eastern Africa,2022,4073.118
Eastern Africa,2023,4203.592
Eastern Africa,2024,4330.697
Eastern Africa,2025,4456.506
Eastern Africa,2026,4583.608
Eastern Africa,2027,4710.815
Eastern Africa,2028,4839.618
Eastern Africa,2029,4970.782
Eastern Africa,2030,5102.678
Eastern Africa,2031,5232.99
Eastern Africa,2032,5361.992
Eastern Africa,2033,5485.874
Eastern Africa,2034,5602.919
Eastern Africa,2035,5715.045
Eastern Africa,2036,5826.802
Eastern Africa,2037,5937.469
Eastern Africa,2038,6044.084
Eastern Africa,2039,6146.115
Eastern Africa,2040,6245.478
Eastern Africa,2041,6344.861
Eastern Africa,2042,6441.697
Eastern Africa,2043,6543.048
Eastern Africa,2044,6652.665
Eastern Africa,2045,6767.51
Eastern Africa,2046,6881.388
Eastern Africa,2047,6993.871
Eastern Africa,2048,7104.981
Eastern Africa,2049,7214.098
Eastern Africa,2050,7321.309
Eastern Africa,2051,7429.127
Eastern Africa,2052,7534.809
Eastern Africa,2053,7636.717
Eastern Africa,2054,7734.391
Eastern Africa,2055,7828.527
Eastern Africa,2056,7922.905
Eastern Africa,2057,8014.526
Eastern Africa,2058,8101.86
Eastern Africa,2059,8184.662
Eastern Africa,2060,8263.948
Eastern Africa,2061,8343.801
Eastern Africa,2062,8420.154
Eastern Africa,2063,8495.373
Eastern Africa,2064,8570.995
Eastern Africa,2065,8646.198
Eastern Africa,2066,8722.019
Eastern Africa,2067,8794.851
Eastern Africa,2068,8864.756
Eastern Africa,2069,8931.795
Eastern Africa,2070,8996.289
Eastern Africa,2071,9062.456
Eastern Africa,2072,9125.471
Eastern Africa,2073,9185.741
Eastern Africa,2074,9243.777
Eastern Africa,2075,9299.644
Eastern Africa,2076,9357.187
Eastern Africa,2077,9411.504
Eastern Africa,2078,9462.866
Eastern Africa,2079,9511.631
Eastern Africa,2080,9557.959
Eastern Africa,2081,9606.148
Eastern Africa,2082,9650.888
Eastern Africa,2083,9693.044
Eastern Africa,2084,9733.289
Eastern Africa,2085,9771.463
Eastern Africa,2086,9811.334
Eastern Africa,2087,9848.033
Eastern Africa,2088,9881.164
Eastern Africa,2089,9910.7
Eastern Africa,2090,9937.07
Eastern Africa,2091,9965.565
Eastern Africa,2092,9990.723
Eastern Africa,2093,10012.977
Eastern Africa,2094,10032.885
Eastern Africa,2095,10050.549
Eastern Africa,2096,10070.096
Eastern Africa,2097,10086.638
Eastern Africa,2098,10100.734
Eastern Africa,2099,10112.802
Eastern Africa,2100,10122.785
Burundi,2020,99.884
Burundi,2021,100.214
Burundi,2022,100.535
Burundi,2023,101.601
Burundi,2024,103.85
Burundi,2025,107.011
Burundi,2026,110.251
Burundi,2027,113.669
Burundi,2028,117.803
Burundi,2029,122.807
Burundi,2030,128.43
Burundi,2031,134.16
Burundi,2032,139.999
Burundi,2033,145.972
Burundi,2034,152.03
Burundi,2035,158.089
Burundi,2036,164.138
Burundi,2037,170.25
Burundi,2038,175.702
Burundi,2039,180.166
Burundi,2040,183.964
Burundi,2041,187.737
Burundi,2042,191.379
Burundi,2043,194.983
Burundi,2044,198.674
Burundi,2045,202.4
Burundi,2046,206.01
Burundi,2047,209.537
Burundi,2048,213.007
Burundi,2049,216.436
Burundi,2050,219.855
Burundi,2051,223.316
Burundi,2052,226.76
Burundi,2053,230.308
Burundi,2054,234.026
Burundi,2055,237.873
Burundi,2056,241.803
Burundi,2057,245.718
Burundi,2058,249.718
Burundi,2059,253.844
Burundi,2060,258.061
Burundi,2061,262.355
Burundi,2062,266.627
Burundi,2063,270.89
Burundi,2064,275.14
Burundi,2065,279.361
Burundi,2066,283.636
Burundi,2067,287.824
Burundi,2068,291.902
Burundi,2069,295.864
Burundi,2070,299.716
Burundi,2071,303.574
Burundi,2072,307.332
Burundi,2073,310.886
Burundi,2074,314.2
Burundi,2075,317.327
Burundi,2076,320.449
Burundi,2077,323.448
Burundi,2078,326.362
Burundi,2079,329.223
Burundi,2080,332.014
Burundi,2081,334.835
Burundi,2082,337.542
Burundi,2083,340.102
Burundi,2084,342.514
Burundi,2085,344.82
Burundi,2086,347.196
Burundi,2087,349.483
Burundi,2088,351.762
Burundi,2089,354.082
Burundi,2090,356.41
Burundi,2091,358.81
Burundi,2092,361.093
Burundi,2093,363.378
Burundi,2094,365.717
Burundi,2095,368.052
Burundi,2096,370.463
Burundi,2097,372.788
Burundi,2098,374.876
Burundi,2099,376.654
Burundi,2100,378.201
Comoros,2020,7.547
Comoros,2021,7.682
Comoros,2022,7.817
Comoros,2023,7.957
Comoros,2024,8.106
Comoros,2025,8.264
Comoros,2026,8.426
Comoros,2027,8.592
Comoros,2028,8.773
Comoros,2029,8.973
Comoros,2030,9.187
Comoros,2031,9.402
Comoros,2032,9.612
Comoros,2033,9.831
Comoros,2034,10.062
Comoros,2035,10.297
Comoros,2036,10.529
Comoros,2037,10.761
Comoros,2038,10.961
Comoros,2039,11.114
Comoros,2040,11.234
Comoros,2041,11.358
Comoros,2042,11.473
Comoros,2043,11.588
Comoros,2044,11.709
Comoros,2045,11.832
Comoros,2046,11.954
Comoros,2047,12.071
Comoros,2048,12.186
Comoros,2049,12.301
Comoros,2050,12.417
Comoros,2051,12.537
Comoros,2052,12.654
Comoros,2053,12.773
Comoros,2054,12.898
Comoros,2055,13.025
Comoros,2056,13.157
Comoros,2057,13.286
Comoros,2058,13.413
Comoros,2059,13.536
Comoros,2060,13.657
Comoros,2061,13.782
Comoros,2062,13.903
Comoros,2063,14.021
Comoros,2064,14.136
Comoros,2065,14.248
Comoros,2066,14.364
Comoros,2067,14.472
Comoros,2068,14.571
Comoros,2069,14.662
Comoros,2070,14.744
Comoros,2071,14.829
Comoros,2072,14.909
Comoros,2073,14.978
Comoros,2074,15.035
Comoros,2075,15.082
Comoros,2076,15.132
Comoros,2077,15.175
Comoros,2078,15.22
Comoros,2079,15.27
Comoros,2080,15.324
Comoros,2081,15.38
Comoros,2082,15.432
Comoros,2083,15.475
Comoros,2084,15.506
Comoros,2085,15.529
Comoros,2086,15.557
Comoros,2087,15.579
Comoros,2088,15.604
Comoros,2089,15.636
Comoros,2090,15.672
Comoros,2091,15.71
Comoros,2092,15.742
Comoros,2093,15.766
Comoros,2094,15.777
Comoros,2095,15.78
Comoros,2096,15.786
Comoros,2097,15.787
Comoros,2098,15.78
Comoros,2099,15.766
Comoros,2100,15.746
Djibouti,2020,9.54
Djibouti,2021,9.628
Djibouti,2022,9.704
Djibouti,2023,9.772
Djibouti,2024,9.827
Djibouti,2025,9.871
Djibouti,2026,9.915
Djibouti,2027,9.962
Djibouti,2028,9.97
Djibouti,2029,9.923
Djibouti,2030,9.843
Djibouti,2031,9.767
Djibouti,2032,9.681
Djibouti,2033,9.634
Djibouti,2034,9.65
Djibouti,2035,9.708
Djibouti,2036,9.756
Djibouti,2037,9.802
Djibouti,2038,9.839
Djibouti,2039,9.858
Djibouti,2040,9.863
Djibouti,2041,9.871
Djibouti,2042,9.878
Djibouti,2043,9.867
Djibouti,2044,9.832
Djibouti,2045,9.779
Djibouti,2046,9.725
Djibouti,2047,9.667
Djibouti,2048,9.603
Djibouti,2049,9.533
Djibouti,2050,9.46
Djibouti,2051,9.387
Djibouti,2052,9.314
Djibouti,2053,9.241
Djibouti,2054,9.17
Djibouti,2055,9.102
Djibouti,2056,9.039
Djibouti,2057,8.978
Djibouti,2058,8.925
Djibouti,2059,8.881
Djibouti,2060,8.846
Djibouti,2061,8.817
Djibouti,2062,8.791
Djibouti,2063,8.774
Djibouti,2064,8.768
Djibouti,2065,8.77
Djibouti,2066,8.774
Djibouti,2067,8.78
Djibouti,2068,8.791
Djibouti,2069,8.811
Djibouti,2070,8.833
Djibouti,2071,8.854
Djibouti,2072,8.875
Djibouti,2073,8.883
Djibouti,2074,8.871
Djibouti,2075,8.845
Djibouti,2076,8.817
Djibouti,2077,8.786
Djibouti,2078,8.746
Djibouti,2079,8.695
Djibouti,2080,8.635
Djibouti,2081,8.571
Djibouti,2082,8.506
Djibouti,2083,8.44
Djibouti,2084,8.376
Djibouti,2085,8.314
Djibouti,2086,8.249
Djibouti,2087,8.186
Djibouti,2088,8.125
Djibouti,2089,8.069
Djibouti,2090,8.017
Djibouti,2091,7.966
Djibouti,2092,7.918
Djibouti,2093,7.876
Djibouti,2094,7.841
Djibouti,2095,7.811
Djibouti,2096,7.782
Djibouti,2097,7.756
Djibouti,2098,7.735
Djibouti,2099,7.722
Djibouti,2100,7.713
Eritrea,2020,28.337
Eritrea,2021,27.432
Eritrea,2022,26.567
Eritrea,2023,26.49
Eritrea,2024,27.535
Eritrea,2025,29.324
Eritrea,2026,31.152
Eritrea,2027,32.881
Eritrea,2028,34.968
Eritrea,2029,37.52
Eritrea,2030,40.289
Eritrea,2031,43.068
Eritrea,2032,46.007
Eritrea,2033,47.911
Eritrea,2034,48.196
Eritrea,2035,47.428
Eritrea,2036,46.754
Eritrea,2037,45.898
Eritrea,2038,45.41
Eritrea,2039,45.664
Eritrea,2040,46.366
Eritrea,2041,46.914
Eritrea,2042,47.424
Eritrea,2043,47.779
Eritrea,2044,47.865
Eritrea,2045,47.8
Eritrea,2046,47.844
Eritrea,2047,47.893
Eritrea,2048,48.112
Eritrea,2049,48.601
Eritrea,2050,49.272
Eritrea,2051,49.975
Eritrea,2052,50.675
Eritrea,2053,51.435
Eritrea,2054,52.259
Eritrea,2055,53.119
Eritrea,2056,54.02
Eritrea,2057,54.909
Eritrea,2058,55.751
Eritrea,2059,56.523
Eritrea,2060,57.226
Eritrea,2061,57.935
Eritrea,2062,58.6
Eritrea,2063,59.164
Eritrea,2064,59.599
Eritrea,2065,59.923
Eritrea,2066,60.25
Eritrea,2067,60.524
Eritrea,2068,60.694
Eritrea,2069,60.746
Eritrea,2070,60.71
Eritrea,2071,60.693
Eritrea,2072,60.632
Eritrea,2073,60.573
Eritrea,2074,60.54
Eritrea,2075,60.526
Eritrea,2076,60.545
Eritrea,2077,60.531
Eritrea,2078,60.574
Eritrea,2079,60.709
Eritrea,2080,60.901
Eritrea,2081,61.129
Eritrea,2082,61.343
Eritrea,2083,61.556
Eritrea,2084,61.764
Eritrea,2085,61.957
Eritrea,2086,62.189
Eritrea,2087,62.391
Eritrea,2088,62.561
Eritrea,2089,62.696
Eritrea,2090,62.789
Eritrea,2091,62.908
Eritrea,2092,62.989
Eritrea,2093,62.996
Eritrea,2094,62.912
Eritrea,2095,62.755
Eritrea,2096,62.62
Eritrea,2097,62.441
Eritrea,2098,62.233
Eritrea,2099,62.008
Eritrea,2100,61.762
Ethiopia,2020,1069.259
Ethiopia,2021,1109.407
Ethiopia,2022,1149.301
Ethiopia,2023,1183.223
Ethiopia,2024,1208.86
Ethiopia,2025,1228.726
Ethiopia,2026,1248.367
Ethiopia,2027,1267.373
Ethiopia,2028,1284.352
Ethiopia,2029,1299.384
Ethiopia,2030,1313.434
Ethiopia,2031,1327.235
Ethiopia,2032,1339.899
Ethiopia,2033,1356.994
Ethiopia,2034,1381.206
Ethiopia,2035,1410.116
Ethiopia,2036,1438.611
Ethiopia,2037,1467.12
Ethiopia,2038,1495.777
Ethiopia,2039,1524.045
Ethiopia,2040,1551.89
Ethiopia,2041,1580.056
Ethiopia,2042,1607.827
Ethiopia,2043,1634.338
Ethiopia,2044,1659.206
Ethiopia,2045,1682.554
Ethiopia,2046,1705.354
Ethiopia,2047,1727.268
Ethiopia,2048,1746.91
Ethiopia,2049,1763.679
Ethiopia,2050,1778.106
Ethiopia,2051,1792.275
Ethiopia,2052,1805.13
Ethiopia,2053,1816.47
Ethiopia,2054,1826.461
Ethiopia,2055,1835.357
Ethiopia,2056,1844.098
Ethiopia,2057,1851.962
Ethiopia,2058,1859.342
Ethiopia,2059,1866.488
Ethiopia,2060,1873.375
Ethiopia,2061,1880.601
Ethiopia,2062,1886.838
Ethiopia,2063,1893.686
Ethiopia,2064,1901.904
Ethiopia,2065,1910.801
Ethiopia,2066,1919.979
Ethiopia,2067,1928.663
Ethiopia,2068,1936.041
Ethiopia,2069,1941.607
Ethiopia,2070,1945.773
Ethiopia,2071,1950.529
Ethiopia,2072,1954.407
Ethiopia,2073,1957.792
Ethiopia,2074,1960.953
Ethiopia,2075,1963.614
Ethiopia,2076,1966.657
Ethiopia,2077,1968.85
Ethiopia,2078,1969.428
Ethiopia,2079,1968.075
Ethiopia,2080,1965.286
Ethiopia,2081,1963.014
Ethiopia,2082,1959.928
Ethiopia,2083,1956.588
Ethiopia,2084,1953.37
Ethiopia,2085,1950.022
Ethiopia,2086,1946.997
Ethiopia,2087,1943.245
Ethiopia,2088,1939.074
Ethiopia,2089,1934.571
Ethiopia,2090,1929.618
Ethiopia,2091,1925.3
Ethiopia,2092,1920.557
Ethiopia,2093,1914.707
Ethiopia,2094,1907.483
Ethiopia,2095,1899.287
Ethiopia,2096,1891.784
Ethiopia,2097,1883.764
Ethiopia,2098,1876.139
Ethiopia,2099,1869.375
Ethiopia,2100,1862.95
Kenya,2020,464.276
Kenya,2021,483.832
Kenya,2022,503.775
Kenya,2023,522.112
Kenya,2024,537.441
Kenya,2025,551.006
Kenya,2026,564.525
Kenya,2027,577.862
Kenya,2028,592.453
Kenya,2029,608.962
Kenya,2030,626.075
Kenya,2031,642.295
Kenya,2032,657.947
Kenya,2033,669.833
Kenya,2034,676.421
Kenya,2035,679.381
Kenya,2036,682.482
Kenya,2037,685.452
Kenya,2038,686.923
Kenya,2039,686.745
Kenya,2040,685.78
Kenya,2041,684.929
Kenya,2042,683.266
Kenya,2043,685.265
Kenya,2044,693.103
Kenya,2045,704.764
Kenya,2046,716.172
Kenya,2047,727.857
Kenya,2048,738.888
Kenya,2049,748.373
Kenya,2050,756.819
Kenya,2051,765.8
Kenya,2052,774.629
Kenya,2053,783.032
Kenya,2054,791.008
Kenya,2055,798.481
Kenya,2056,805.719
Kenya,2057,812.562
Kenya,2058,818.067
Kenya,2059,821.821
Kenya,2060,824.287
Kenya,2061,826.717
Kenya,2062,828.587
Kenya,2063,830.092
Kenya,2064,831.477
Kenya,2065,832.717
Kenya,2066,833.867
Kenya,2067,834.669
Kenya,2068,835.346
Kenya,2069,836.016
Kenya,2070,836.678
Kenya,2071,837.474
Kenya,2072,837.977
Kenya,2073,838.712
Kenya,2074,839.928
Kenya,2075,841.409
Kenya,2076,842.978
Kenya,2077,844.361
Kenya,2078,845.404
Kenya,2079,845.998
Kenya,2080,846.23
Kenya,2081,846.577
Kenya,2082,846.63
Kenya,2083,846.399
Kenya,2084,845.921
Kenya,2085,845.171
Kenya,2086,844.432
Kenya,2087,843.393
Kenya,2088,841.79
Kenya,2089,839.532
Kenya,2090,836.786
Kenya,2091,834.079
Kenya,2092,831.101
Kenya,2093,827.935
Kenya,2094,824.677
Kenya,2095,821.322
Kenya,2096,817.986
Kenya,2097,814.45
Kenya,2098,810.871
Kenya,2099,807.34
Kenya,2100,803.835
Madagascar,2020,239.78
Madagascar,2021,248.83
Madagascar,2022,258.116
Madagascar,2023,266.517
Madagascar,2024,273.419
Madagascar,2025,279.294
Madagascar,2026,285.302
Madagascar,2027,291.194
Madagascar,2028,297.153
Madagascar,2029,303.379
Madagascar,2030,309.745
Madagascar,2031,316.094
Madagascar,2032,322.505
Madagascar,2033,328.719
Madagascar,2034,334.597
Madagascar,2035,340.337
Madagascar,2036,346.334
Madagascar,2037,352.286
Madagascar,2038,359.054
Madagascar,2039,367.059
