country,year,value
Least developed countries,2049,9515.482
Least developed countries,2050,9813.444
Least developed countries,2051,10033.204
Least developed countries,2052,10284.712
Least developed countries,2053,10556.283
Least developed countries,2054,10879.003
Least developed countries,2055,11267.9
Least developed countries,2056,11636.034
Least developed countries,2057,12019.036
Least developed countries,2058,12424.04
Least developed countries,2059,12840.805
Least developed countries,2060,13260.855
Least developed countries,2061,13613.597
Least developed countries,2062,13992.713
Least developed countries,2063,14395.801
Least developed countries,2064,14815.363
Least developed countries,2065,15246.569
Least developed countries,2066,15605.171
Least developed countries,2067,15986.201
Least developed countries,2068,16389.355
Least developed countries,2069,16806.604
Least developed countries,2070,17232.618
Least developed countries,2071,17576.634
Least developed countries,2072,17945.029
Least developed countries,2073,18337.98
Least developed countries,2074,18743.996
Least developed countries,2075,19156.552
Least developed countries,2076,19479.852
Least developed countries,2077,19831.545
Least developed countries,2078,20210.179
Least developed countries,2079,20610.98
Least developed countries,2080,21029.595
Least developed countries,2081,21359.943
Least developed countries,2082,21719.228
Least developed countries,2083,22106.062
Least developed countries,2084,22516.186
Least developed countries,2085,22944.575
Least developed countries,2086,23279.098
Least developed countries,2087,23642.611
Least developed countries,2088,24033.768
Least developed countries,2089,24443.134
Least developed countries,2090,24863.355
Least developed countries,2091,25179.517
Least developed countries,2092,25524.818
Least developed countries,2093,25896.53
Least developed countries,2094,26286.669
Least developed countries,2095,26688.989
Least developed countries,2096,26983.962
Least developed countries,2097,27308.107
Least developed countries,2098,27659.463
Least developed countries,2099,28025.968
Least developed countries,2100,28399.377
"Less developed regions, excluding least developed countries",2020,38743.81
"Less developed regions, excluding least developed countries",2021,38891.629
"Less developed regions, excluding least developed countries",2022,39264.109
"Less developed regions, excluding least developed countries",2023,39701.762
"Less developed regions, excluding least developed countries",2024,40551.037
"Less developed regions, excluding least developed countries",2025,41999.267
"Less developed regions, excluding least developed countries",2026,43592.641
"Less developed regions, excluding least developed countries",2027,45131.387
"Less developed regions, excluding least developed countries",2028,46658.591
"Less developed regions, excluding least developed countries",2029,48335.931
"Less developed regions, excluding least developed countries",2030,50185.543
"Less developed regions, excluding least developed countries",2031,51853.471
"Less developed regions, excluding least developed countries",2032,53534.492
"Less developed regions, excluding least developed countries",2033,55264.768
"Less developed regions, excluding least developed countries",2034,56724.094
"Less developed regions, excluding least developed countries",2035,57748.069
"Less developed regions, excluding least developed countries",2036,58194.94
"Less developed regions, excluding least developed countries",2037,58755.418
"Less developed regions, excluding least developed countries",2038,59450.164
"Less developed regions, excluding least developed countries",2039,59880.101
"Less developed regions, excluding least developed countries",2040,59892.927
"Less developed regions, excluding least developed countries",2041,59422.877
"Less developed regions, excluding least developed countries",2042,59107.34
"Less developed regions, excluding least developed countries",2043,58855.975
"Less developed regions, excluding least developed countries",2044,59121.415
"Less developed regions, excluding least developed countries",2045,60116.81
"Less developed regions, excluding least developed countries",2046,61338.827
"Less developed regions, excluding least developed countries",2047,62510.292
"Less developed regions, excluding least developed countries",2048,63593.524
"Less developed regions, excluding least developed countries",2049,65154.79
"Less developed regions, excluding least developed countries",2050,67370.797
"Less developed regions, excluding least developed countries",2051,69630.4750000001
"Less developed regions, excluding least developed countries",2052,71856.441
"Less developed regions, excluding least developed countries",2053,74259.855
"Less developed regions, excluding least developed countries",2054,75641.378
"Less developed regions, excluding least developed countries",2055,75427.218
"Less developed regions, excluding least developed countries",2056,73925.718
"Less developed regions, excluding least developed countries",2057,72655.385
"Less developed regions, excluding least developed countries",2058,71375.971
"Less developed regions, excluding least developed countries",2059,70534.481
"Less developed regions, excluding least developed countries",2060,70414.527
"Less developed regions, excluding least developed countries",2061,70468.822
"Less developed regions, excluding least developed countries",2062,70465.7
"Less developed regions, excluding least developed countries",2063,70519.185
"Less developed regions, excluding least developed countries",2064,70627.3369999999
"Less developed regions, excluding least developed countries",2065,70732.5700000001
"Less developed regions, excluding least developed countries",2066,70606.431
"Less developed regions, excluding least developed countries",2067,70621.126
"Less developed regions, excluding least developed countries",2068,70728.11
"Less developed regions, excluding least developed countries",2069,71045.488
"Less developed regions, excluding least developed countries",2070,71618.417
"Less developed regions, excluding least developed countries",2071,72110.334
"Less developed regions, excluding least developed countries",2072,72665.364
"Less developed regions, excluding least developed countries",2073,73284.616
"Less developed regions, excluding least developed countries",2074,73952.428
"Less developed regions, excluding least developed countries",2075,74634.671
"Less developed regions, excluding least developed countries",2076,75063.294
"Less developed regions, excluding least developed countries",2077,75553.545
"Less developed regions, excluding least developed countries",2078,76093.022
"Less developed regions, excluding least developed countries",2079,76583.978
"Less developed regions, excluding least developed countries",2080,76967.123
"Less developed regions, excluding least developed countries",2081,77003.816
"Less developed regions, excluding least developed countries",2082,77095.721
"Less developed regions, excluding least developed countries",2083,77237.731
"Less developed regions, excluding least developed countries",2084,77308.099
"Less developed regions, excluding least developed countries",2085,77244.168
"Less developed regions, excluding least developed countries",2086,76853.561
"Less developed regions, excluding least developed countries",2087,76526.01
"Less developed regions, excluding least developed countries",2088,76228.329
"Less developed regions, excluding least developed countries",2089,76014.043
"Less developed regions, excluding least developed countries",2090,75909.928
"Less developed regions, excluding least developed countries",2091,75662.734
"Less developed regions, excluding least developed countries",2092,75464.059
"Less developed regions, excluding least developed countries",2093,75311.506
"Less developed regions, excluding least developed countries",2094,75245.715
"Less developed regions, excluding least developed countries",2095,75267.388
"Less developed regions, excluding least developed countries",2096,75144.515
"Less developed regions, excluding least developed countries",2097,75087.498
"Less developed regions, excluding least developed countries",2098,75086.68
"Less developed regions, excluding least developed countries",2099,75125.824
"Less developed regions, excluding least developed countries",2100,75185.02
"Less developed regions, excluding China",2020,25817.093
"Less developed regions, excluding China",2021,26709.546
"Less developed regions, excluding China",2022,27667.082
"Less developed regions, excluding China",2023,28675.064
"Less developed regions, excluding China",2024,29716.24
"Less developed regions, excluding China",2025,30782.112
"Less developed regions, excluding China",2026,31696.41
"Less developed regions, excluding China",2027,32655.594
"Less developed regions, excluding China",2028,33670.238
"Less developed regions, excluding China",2029,34682.127
"Less developed regions, excluding China",2030,35662.446
"Less developed regions, excluding China",2031,36444.752
"Less developed regions, excluding China",2032,37297.842
"Less developed regions, excluding China",2033,38218.122
"Less developed regions, excluding China",2034,39194.104
"Less developed regions, excluding China",2035,40217.865
"Less developed regions, excluding China",2036,41079.96
"Less developed regions, excluding China",2037,42019.724
"Less developed regions, excluding China",2038,43043.349
"Less developed regions, excluding China",2039,44129.928
"Less developed regions, excluding China",2040,45265.407
"Less developed regions, excluding China",2041,46232.018
"Less developed regions, excluding China",2042,47268.329
"Less developed regions, excluding China",2043,48344.104
"Less developed regions, excluding China",2044,49615.773
"Less developed regions, excluding China",2045,51136.546
"Less developed regions, excluding China",2046,52555.026
"Less developed regions, excluding China",2047,54003.243
"Less developed regions, excluding China",2048,55523.953
"Less developed regions, excluding China",2049,56919.499
"Less developed regions, excluding China",2050,58083.268
"Less developed regions, excluding China",2051,58833.795
"Less developed regions, excluding China",2052,59674.226
"Less developed regions, excluding China",2053,60566.309
"Less developed regions, excluding China",2054,61518.473
"Less developed regions, excluding China",2055,62536.677
"Less developed regions, excluding China",2056,63306.463
"Less developed regions, excluding China",2057,64123.932
"Less developed regions, excluding China",2058,65004.564
"Less developed regions, excluding China",2059,65884.628
"Less developed regions, excluding China",2060,66720.648
"Less developed regions, excluding China",2061,67242.231
"Less developed regions, excluding China",2062,67851.371
"Less developed regions, excluding China",2063,68539.682
"Less developed regions, excluding China",2064,69289.337
"Less developed regions, excluding China",2065,70086.7290000001
"Less developed regions, excluding China",2066,70624.649
"Less developed regions, excluding China",2067,71246.5749999999
"Less developed regions, excluding China",2068,71937.603
"Less developed regions, excluding China",2069,72758.729
"Less developed regions, excluding China",2070,73723.735
"Less developed regions, excluding China",2071,74475
"Less developed regions, excluding China",2072,75298.877
"Less developed regions, excluding China",2073,76200.101
"Less developed regions, excluding China",2074,77138.3079999999
"Less developed regions, excluding China",2075,78076.24
"Less developed regions, excluding China",2076,78694.197
"Less developed regions, excluding China",2077,79399.279
"Less developed regions, excluding China",2078,80177.904
"Less developed regions, excluding China",2079,80986.164
"Less developed regions, excluding China",2080,81791.075
"Less developed regions, excluding China",2081,82265.185
"Less developed regions, excluding China",2082,82817.37
"Less developed regions, excluding China",2083,83441.054
"Less developed regions, excluding China",2084,84072.751
"Less developed regions, excluding China",2085,84673.016
"Less developed regions, excluding China",2086,84933.427
"Less developed regions, excluding China",2087,85276.207
"Less developed regions, excluding China",2088,85684.759
"Less developed regions, excluding China",2089,86159.972
"Less developed regions, excluding China",2090,86693.478
"Less developed regions, excluding China",2091,86949.671
"Less developed regions, excluding China",2092,87283.1699999999
"Less developed regions, excluding China",2093,87684.114
"Less developed regions, excluding China",2094,88154.719
"Less developed regions, excluding China",2095,88681.907
"Less developed regions, excluding China",2096,88937.243
"Less developed regions, excluding China",2097,89275.567
"Less developed regions, excluding China",2098,89687.401
"Less developed regions, excluding China",2099,90146.078
"Less developed regions, excluding China",2100,90626.245
Land-locked Developing Countries (LLDC,2020,1816.844
Land-locked Developing Countries (LLDC,2021,1877.982
Land-locked Developing Countries (LLDC,2022,1944.442
Land-locked Developing Countries (LLDC,2023,2013.842
Land-locked Developing Countries (LLDC,2024,2090.626
Land-locked Developing Countries (LLDC,2025,2176.839
Land-locked Developing Countries (LLDC,2026,2252.945
Land-locked Developing Countries (LLDC,2027,2332.692
Land-locked Developing Countries (LLDC,2028,2420.295
Land-locked Developing Countries (LLDC,2029,2497.012
Land-locked Developing Countries (LLDC,2030,2554.899
Land-locked Developing Countries (LLDC,2031,2587.253
Land-locked Developing Countries (LLDC,2032,2630.649
Land-locked Developing Countries (LLDC,2033,2681.329
Land-locked Developing Countries (LLDC,2034,2751.277
Land-locked Developing Countries (LLDC,2035,2846.375
Land-locked Developing Countries (LLDC,2036,2940.177
Land-locked Developing Countries (LLDC,2037,3041.03
Land-locked Developing Countries (LLDC,2038,3152.403
Land-locked Developing Countries (LLDC,2039,3269.04
Land-locked Developing Countries (LLDC,2040,3387.835
Land-locked Developing Countries (LLDC,2041,3490.451
Land-locked Developing Countries (LLDC,2042,3605.862
Land-locked Developing Countries (LLDC,2043,3732.215
Land-locked Developing Countries (LLDC,2044,3875.975
Land-locked Developing Countries (LLDC,2045,4040.062
Land-locked Developing Countries (LLDC,2046,4194.914
Land-locked Developing Countries (LLDC,2047,4358.92
Land-locked Developing Countries (LLDC,2048,4532.207
Land-locked Developing Countries (LLDC,2049,4719.168
Land-locked Developing Countries (LLDC,2050,4920.389
Land-locked Developing Countries (LLDC,2051,5102.988
Land-locked Developing Countries (LLDC,2052,5293.988
Land-locked Developing Countries (LLDC,2053,5494.207
Land-locked Developing Countries (LLDC,2054,5696.808
Land-locked Developing Countries (LLDC,2055,5897.842
Land-locked Developing Countries (LLDC,2056,6065.156
Land-locked Developing Countries (LLDC,2057,6242.763
Land-locked Developing Countries (LLDC,2058,6430.791
Land-locked Developing Countries (LLDC,2059,6619.047
Land-locked Developing Countries (LLDC,2060,6802.807
Land-locked Developing Countries (LLDC,2061,6948.244
Land-locked Developing Countries (LLDC,2062,7107.44
Land-locked Developing Countries (LLDC,2063,7281.743
Land-locked Developing Countries (LLDC,2064,7458.315
Land-locked Developing Countries (LLDC,2065,7631.666
Land-locked Developing Countries (LLDC,2066,7767.144
Land-locked Developing Countries (LLDC,2067,7918.785
Land-locked Developing Countries (LLDC,2068,8082.108
Land-locked Developing Countries (LLDC,2069,8278.455
Land-locked Developing Countries (LLDC,2070,8516.607
Land-locked Developing Countries (LLDC,2071,8739.938
Land-locked Developing Countries (LLDC,2072,8971.69
Land-locked Developing Countries (LLDC,2073,9213.222
Land-locked Developing Countries (LLDC,2074,9468.188
Land-locked Developing Countries (LLDC,2075,9734.722
Land-locked Developing Countries (LLDC,2076,9960.772
Land-locked Developing Countries (LLDC,2077,10197.745
Land-locked Developing Countries (LLDC,2078,10447.08
Land-locked Developing Countries (LLDC,2079,10685.528
Land-locked Developing Countries (LLDC,2080,10901.261
Land-locked Developing Countries (LLDC,2081,11051.636
Land-locked Developing Countries (LLDC,2082,11216.225
Land-locked Developing Countries (LLDC,2083,11392.296
Land-locked Developing Countries (LLDC,2084,11570.281
Land-locked Developing Countries (LLDC,2085,11745.84
Land-locked Developing Countries (LLDC,2086,11867.975
Land-locked Developing Countries (LLDC,2087,12002.452
Land-locked Developing Countries (LLDC,2088,12148.137
Land-locked Developing Countries (LLDC,2089,12304.732
Land-locked Developing Countries (LLDC,2090,12470.962
Land-locked Developing Countries (LLDC,2091,12591.98
Land-locked Developing Countries (LLDC,2092,12726.083
Land-locked Developing Countries (LLDC,2093,12871.949
Land-locked Developing Countries (LLDC,2094,13032.288
Land-locked Developing Countries (LLDC,2095,13206.592
Land-locked Developing Countries (LLDC,2096,13337.717
Land-locked Developing Countries (LLDC,2097,13482.074
Land-locked Developing Countries (LLDC,2098,13638.433
Land-locked Developing Countries (LLDC,2099,13804.804
Land-locked Developing Countries (LLDC,2100,13978.161
Small Island Developing States (SIDS,2020,495.942
Small Island Developing States (SIDS,2021,504.293
Small Island Developing States (SIDS,2022,514.234
Small Island Developing States (SIDS,2023,523.594
Small Island Developing States (SIDS,2024,540.077
Small Island Developing States (SIDS,2025,567.039
Small Island Developing States (SIDS,2026,597.338
Small Island Developing States (SIDS,2027,626.063
Small Island Developing States (SIDS,2028,655.47
Small Island Developing States (SIDS,2029,677.408
Small Island Developing States (SIDS,2030,687.724
Small Island Developing States (SIDS,2031,688.325
Small Island Developing States (SIDS,2032,690.21
Small Island Developing States (SIDS,2033,691.465
Small Island Developing States (SIDS,2034,695.327
Small Island Developing States (SIDS,2035,703.903
Small Island Developing States (SIDS,2036,712.318
Small Island Developing States (SIDS,2037,720.532
Small Island Developing States (SIDS,2038,730.576
Small Island Developing States (SIDS,2039,735.049
Small Island Developing States (SIDS,2040,730.556
Small Island Developing States (SIDS,2041,718.704
Small Island Developing States (SIDS,2042,709.069
Small Island Developing States (SIDS,2043,699.119
Small Island Developing States (SIDS,2044,699.014
Small Island Developing States (SIDS,2045,713.733
Small Island Developing States (SIDS,2046,735.424
Small Island Developing States (SIDS,2047,756.104
Small Island Developing States (SIDS,2048,777.601
Small Island Developing States (SIDS,2049,797.37
Small Island Developing States (SIDS,2050,813.346
Small Island Developing States (SIDS,2051,823.974
Small Island Developing States (SIDS,2052,836.489
Small Island Developing States (SIDS,2053,850.442
Small Island Developing States (SIDS,2054,862.342
Small Island Developing States (SIDS,2055,870.777
Small Island Developing States (SIDS,2056,873.823
Small Island Developing States (SIDS,2057,877.598
Small Island Developing States (SIDS,2058,881.333
Small Island Developing States (SIDS,2059,887.245
Small Island Developing States (SIDS,2060,896.409
Small Island Developing States (SIDS,2061,904.134
Small Island Developing States (SIDS,2062,911.962
Small Island Developing States (SIDS,2063,920.605
Small Island Developing States (SIDS,2064,927.293
Small Island Developing States (SIDS,2065,930.596
Small Island Developing States (SIDS,2066,928.682
Small Island Developing States (SIDS,2067,928.097
Small Island Developing States (SIDS,2068,928.142
Small Island Developing States (SIDS,2069,930.224
Small Island Developing States (SIDS,2070,935.137
Small Island Developing States (SIDS,2071,938.687
Small Island Developing States (SIDS,2072,942.727
Small Island Developing States (SIDS,2073,947.372
Small Island Developing States (SIDS,2074,952.836
Small Island Developing States (SIDS,2075,958.992
Small Island Developing States (SIDS,2076,962.32
Small Island Developing States (SIDS,2077,966.499
Small Island Developing States (SIDS,2078,971.51
Small Island Developing States (SIDS,2079,976.187
Small Island Developing States (SIDS,2080,979.895
Small Island Developing States (SIDS,2081,979.612
Small Island Developing States (SIDS,2082,980.307
Small Island Developing States (SIDS,2083,981.711
Small Island Developing States (SIDS,2084,983.455
Small Island Developing States (SIDS,2085,985.337
Small Island Developing States (SIDS,2086,984.117
Small Island Developing States (SIDS,2087,983.725
Small Island Developing States (SIDS,2088,984.053
Small Island Developing States (SIDS,2089,984.849
Small Island Developing States (SIDS,2090,985.919
Small Island Developing States (SIDS,2091,984.135
Small Island Developing States (SIDS,2092,983.22
Small Island Developing States (SIDS,2093,982.987
Small Island Developing States (SIDS,2094,983.656
Small Island Developing States (SIDS,2095,985.198
Small Island Developing States (SIDS,2096,984.31
Small Island Developing States (SIDS,2097,984.252
Small Island Developing States (SIDS,2098,984.965
Small Island Developing States (SIDS,2099,985.827
Small Island Developing States (SIDS,2100,986.465
High-income countries,2020,13796.078
High-income countries,2021,14052.495
High-income countries,2022,14283.687
High-income countries,2023,14498.636
High-income countries,2024,14720.907
High-income countries,2025,14953.305
High-income countries,2026,15157.124
High-income countries,2027,15360.612
High-income countries,2028,15571.541
High-income countries,2029,15716.647
High-income countries,2030,15763.735
High-income countries,2031,15727.243
High-income countries,2032,15696.791
High-income countries,2033,15653.635
High-income countries,2034,15643.816
High-income countries,2035,15693.05
High-income countries,2036,15758.8
High-income countries,2037,15813.274
High-income countries,2038,15869.215
High-income countries,2039,15891.974
High-income countries,2040,15862.672
High-income countries,2041,15789.22
High-income countries,2042,15725.386
High-income countries,2043,15656.769
High-income countries,2044,15625.391
High-income countries,2045,15652.983
High-income countries,2046,15705.964
High-income countries,2047,15756.171
High-income countries,2048,15810.31
High-income countries,2049,15847
High-income countries,2050,15851.984
High-income countries,2051,15828.996
High-income countries,2052,15809.584
High-income countries,2053,15779.077
High-income countries,2054,15773.552
High-income countries,2055,15809.656
High-income countries,2056,15858.759
High-income countries,2057,15899.449
High-income countries,2058,15944.734
High-income countries,2059,15924.418
High-income countries,2060,15804.268
High-income countries,2061,15619.49
High-income countries,2062,15453.012
High-income countries,2063,15291.248
High-income countries,2064,15146.333
High-income countries,2065,15031.465
High-income countries,2066,14942.768
High-income countries,2067,14854.407
High-income countries,2068,14755.803
High-income countries,2069,14729.945
High-income countries,2070,14809.75
High-income countries,2071,14957.326
High-income countries,2072,15098.671
High-income countries,2073,15246.264
High-income countries,2074,15343.45
High-income countries,2075,15356.747
High-income countries,2076,15320.58
High-income countries,2077,15295.809
High-income countries,2078,15270.773
High-income countries,2079,15226.741
High-income countries,2080,15160.631
High-income countries,2081,15088.262
High-income countries,2082,15013.196
High-income countries,2083,14929.275
High-income countries,2084,14858.518
High-income countries,2085,14811.546
High-income countries,2086,14790.267
High-income countries,2087,14767.02
High-income countries,2088,14742.382
High-income countries,2089,14716.369
High-income countries,2090,14685.897
High-income countries,2091,14666.565
High-income countries,2092,14651.228
High-income countries,2093,14635.507
High-income countries,2094,14616.794
High-income countries,2095,14593.671
High-income countries,2096,14584.753
High-income countries,2097,14577.652
High-income countries,2098,14568.523
High-income countries,2099,14558.613
High-income countries,2100,14547.777
Middle-income countries,2020,40905.777
Middle-income countries,2021,40989.566
Middle-income countries,2022,41302.909
Middle-income countries,2023,41672.089
Middle-income countries,2024,42487.61
Middle-income countries,2025,43958.555
Middle-income countries,2026,45593.153
Middle-income countries,2027,47164.57
Middle-income countries,2028,48734.804
Middle-income countries,2029,50402.132
Middle-income countries,2030,52161.132
Middle-income countries,2031,53685.109
Middle-income countries,2032,55245.039
Middle-income countries,2033,56860.785
Middle-income countries,2034,58264.761
Middle-income countries,2035,59317.554
Middle-income countries,2036,59833.21
Middle-income countries,2037,60460.733
Middle-income countries,2038,61232.605
Middle-income countries,2039,61736.423
Middle-income countries,2040,61811.337
Middle-income countries,2041,61387.214
Middle-income countries,2042,61130.287
Middle-income countries,2043,60941.698
Middle-income countries,2044,61301.926
Middle-income countries,2045,62436.701
Middle-income countries,2046,63807.332
Middle-income countries,2047,65117.595
Middle-income countries,2048,66329.849
Middle-income countries,2049,68022.258
Middle-income countries,2050,70373.653
Middle-income countries,2051,72745.468
Middle-income countries,2052,75080.75
Middle-income countries,2053,77605.078
Middle-income countries,2054,79027.286
Middle-income countries,2055,78734.393
Middle-income countries,2056,77064.238
Middle-income countries,2057,75644.74
Middle-income countries,2058,74220.309
Middle-income countries,2059,73278.184
Middle-income countries,2060,73128.493
Middle-income countries,2061,73185.448
Middle-income countries,2062,73183.184
Middle-income countries,2063,73238.217
Middle-income countries,2064,73397.132
Middle-income countries,2065,73618.009
