country,year,value
Eastern Africa,2090,20348.932
Eastern Africa,2091,20337.83
Eastern Africa,2092,20320.254
Eastern Africa,2093,20296.751
Eastern Africa,2094,20268.187
Eastern Africa,2095,20235.699
Eastern Africa,2096,20218.354
Eastern Africa,2097,20196.751
Eastern Africa,2098,20169.486
Eastern Africa,2099,20134.723
Eastern Africa,2100,20090.287
Burundi,2020,396.002
Burundi,2021,402.906
Burundi,2022,408.699
Burundi,2023,414.095
Burundi,2024,420.033
Burundi,2025,427.579
Burundi,2026,434.776
Burundi,2027,442.028
Burundi,2028,449.17
Burundi,2029,455.948
Burundi,2030,462.073
Burundi,2031,469.092
Burundi,2032,476.089
Burundi,2033,483.107
Burundi,2034,490.214
Burundi,2035,497.47
Burundi,2036,505.553
Burundi,2037,513.777
Burundi,2038,522.023
Burundi,2039,530.14
Burundi,2040,537.949
Burundi,2041,546.655
Burundi,2042,555.34
Burundi,2043,563.889
Burundi,2044,572.169
Burundi,2045,580.031
Burundi,2046,588.485
Burundi,2047,596.699
Burundi,2048,604.61
Burundi,2049,612.158
Burundi,2050,619.284
Burundi,2051,626.752
Burundi,2052,633.834
Burundi,2053,640.508
Burundi,2054,646.753
Burundi,2055,652.563
Burundi,2056,658.588
Burundi,2057,664.192
Burundi,2058,669.467
Burundi,2059,674.544
Burundi,2060,679.573
Burundi,2061,685.004
Burundi,2062,690.193
Burundi,2063,695.087
Burundi,2064,699.614
Burundi,2065,703.694
Burundi,2066,708.318
Burundi,2067,712.7
Burundi,2068,716.905
Burundi,2069,721.024
Burundi,2070,725.158
Burundi,2071,729.911
Burundi,2072,734.567
Burundi,2073,739.044
Burundi,2074,743.239
Burundi,2075,747.027
Burundi,2076,751.526
Burundi,2077,755.798
Burundi,2078,759.697
Burundi,2079,763.045
Burundi,2080,765.644
Burundi,2081,768.54
Burundi,2082,771.001
Burundi,2083,773.177
Burundi,2084,775.271
Burundi,2085,777.524
Burundi,2086,780.119
Burundi,2087,782.487
Burundi,2088,784.518
Burundi,2089,786.065
Burundi,2090,786.96
Burundi,2091,788.385
Burundi,2092,789.438
Burundi,2093,790.12
Burundi,2094,790.446
Burundi,2095,790.438
Burundi,2096,790.76
Burundi,2097,790.761
Burundi,2098,790.483
Burundi,2099,789.988
Burundi,2100,789.361
Comoros,2020,24.11
Comoros,2021,24.332
Comoros,2022,24.503
Comoros,2023,24.651
Comoros,2024,24.817
Comoros,2025,25.045
Comoros,2026,25.295
Comoros,2027,25.546
Comoros,2028,25.787
Comoros,2029,26.003
Comoros,2030,26.175
Comoros,2031,26.423
Comoros,2032,26.667
Comoros,2033,26.903
Comoros,2034,27.127
Comoros,2035,27.334
Comoros,2036,27.604
Comoros,2037,27.871
Comoros,2038,28.125
Comoros,2039,28.357
Comoros,2040,28.555
Comoros,2041,28.805
Comoros,2042,29.042
Comoros,2043,29.262
Comoros,2044,29.465
Comoros,2045,29.646
Comoros,2046,29.867
Comoros,2047,30.071
Comoros,2048,30.254
Comoros,2049,30.411
Comoros,2050,30.534
Comoros,2051,30.688
Comoros,2052,30.822
Comoros,2053,30.933
Comoros,2054,31.023
Comoros,2055,31.093
Comoros,2056,31.187
Comoros,2057,31.264
Comoros,2058,31.329
Comoros,2059,31.39
Comoros,2060,31.455
Comoros,2061,31.562
Comoros,2062,31.663
Comoros,2063,31.75
Comoros,2064,31.805
Comoros,2065,31.816
Comoros,2066,31.864
Comoros,2067,31.896
Comoros,2068,31.919
Comoros,2069,31.942
Comoros,2070,31.975
Comoros,2071,32.044
Comoros,2072,32.106
Comoros,2073,32.151
Comoros,2074,32.163
Comoros,2075,32.126
Comoros,2076,32.118
Comoros,2077,32.091
Comoros,2078,32.045
Comoros,2079,31.989
Comoros,2080,31.927
Comoros,2081,31.879
Comoros,2082,31.818
Comoros,2083,31.746
Comoros,2084,31.666
Comoros,2085,31.58
Comoros,2086,31.525
Comoros,2087,31.461
Comoros,2088,31.384
Comoros,2089,31.287
Comoros,2090,31.16
Comoros,2091,31.058
Comoros,2092,30.943
Comoros,2093,30.82
Comoros,2094,30.692
Comoros,2095,30.567
Comoros,2096,30.462
Comoros,2097,30.351
Comoros,2098,30.233
Comoros,2099,30.104
Comoros,2100,29.96
Djibouti,2020,20.346
Djibouti,2021,20.201
Djibouti,2022,19.913
Djibouti,2023,19.583
Djibouti,2024,19.348
Djibouti,2025,19.369
Djibouti,2026,19.267
Djibouti,2027,19.163
Djibouti,2028,19.046
Djibouti,2029,18.898
Djibouti,2030,18.697
Djibouti,2031,18.551
Djibouti,2032,18.402
Djibouti,2033,18.251
Djibouti,2034,18.098
Djibouti,2035,17.945
Djibouti,2036,17.83
Djibouti,2037,17.722
Djibouti,2038,17.62
Djibouti,2039,17.528
Djibouti,2040,17.444
Djibouti,2041,17.404
Djibouti,2042,17.376
Djibouti,2043,17.357
Djibouti,2044,17.342
Djibouti,2045,17.324
Djibouti,2046,17.348
Djibouti,2047,17.378
Djibouti,2048,17.408
Djibouti,2049,17.43
Djibouti,2050,17.438
Djibouti,2051,17.473
Djibouti,2052,17.496
Djibouti,2053,17.5
Djibouti,2054,17.474
Djibouti,2055,17.406
Djibouti,2056,17.326
Djibouti,2057,17.217
Djibouti,2058,17.092
Djibouti,2059,16.964
Djibouti,2060,16.851
Djibouti,2061,16.716
Djibouti,2062,16.57
Djibouti,2063,16.419
Djibouti,2064,16.272
Djibouti,2065,16.139
Djibouti,2066,16.014
Djibouti,2067,15.892
Djibouti,2068,15.775
Djibouti,2069,15.659
Djibouti,2070,15.545
Djibouti,2071,15.451
Djibouti,2072,15.365
Djibouti,2073,15.286
Djibouti,2074,15.214
Djibouti,2075,15.147
Djibouti,2076,15.099
Djibouti,2077,15.058
Djibouti,2078,15.022
Djibouti,2079,14.989
Djibouti,2080,14.956
Djibouti,2081,14.936
Djibouti,2082,14.917
Djibouti,2083,14.894
Djibouti,2084,14.861
Djibouti,2085,14.81
Djibouti,2086,14.754
Djibouti,2087,14.689
Djibouti,2088,14.617
Djibouti,2089,14.543
Djibouti,2090,14.475
Djibouti,2091,14.394
Djibouti,2092,14.306
Djibouti,2093,14.215
Djibouti,2094,14.126
Djibouti,2095,14.044
Djibouti,2096,13.958
Djibouti,2097,13.873
Djibouti,2098,13.789
Djibouti,2099,13.707
Djibouti,2100,13.63
Eritrea,2020,93.977
Eritrea,2021,95.176
Eritrea,2022,97.265
Eritrea,2023,99.479
Eritrea,2024,100.744
Eritrea,2025,99.866
Eritrea,2026,99.961
Eritrea,2027,99.924
Eritrea,2028,100.003
Eritrea,2029,100.562
Eritrea,2030,101.998
Eritrea,2031,103.595
Eritrea,2032,105.475
Eritrea,2033,107.442
Eritrea,2034,109.228
Eritrea,2035,110.53
Eritrea,2036,112.308
Eritrea,2037,114.059
Eritrea,2038,115.71
Eritrea,2039,117.189
Eritrea,2040,118.416
Eritrea,2041,119.658
Eritrea,2042,120.728
Eritrea,2043,121.619
Eritrea,2044,122.341
Eritrea,2045,122.913
Eritrea,2046,123.361
Eritrea,2047,123.621
Eritrea,2048,123.725
Eritrea,2049,123.721
Eritrea,2050,123.67
Eritrea,2051,123.56
Eritrea,2052,123.36
Eritrea,2053,123.126
Eritrea,2054,122.933
Eritrea,2055,122.866
Eritrea,2056,122.978
Eritrea,2057,123.149
Eritrea,2058,123.355
Eritrea,2059,123.559
Eritrea,2060,123.716
Eritrea,2061,124.231
Eritrea,2062,124.802
Eritrea,2063,125.348
Eritrea,2064,125.768
Eritrea,2065,125.949
Eritrea,2066,126.363
Eritrea,2067,126.718
Eritrea,2068,126.993
Eritrea,2069,127.169
Eritrea,2070,127.226
Eritrea,2071,127.359
Eritrea,2072,127.39
Eritrea,2073,127.302
Eritrea,2074,127.08
Eritrea,2075,126.711
Eritrea,2076,126.36
Eritrea,2077,125.9
Eritrea,2078,125.363
Eritrea,2079,124.792
Eritrea,2080,124.241
Eritrea,2081,123.766
Eritrea,2082,123.261
Eritrea,2083,122.711
Eritrea,2084,122.099
Eritrea,2085,121.401
Eritrea,2086,120.878
Eritrea,2087,120.344
Eritrea,2088,119.788
Eritrea,2089,119.205
Eritrea,2090,118.583
Eritrea,2091,118.163
Eritrea,2092,117.751
Eritrea,2093,117.321
Eritrea,2094,116.847
Eritrea,2095,116.304
Eritrea,2096,115.969
Eritrea,2097,115.622
Eritrea,2098,115.231
Eritrea,2099,114.753
Eritrea,2100,114.142
Ethiopia,2020,3236.168
Ethiopia,2021,3291.397
Ethiopia,2022,3343.58
Ethiopia,2023,3392.194
Ethiopia,2024,3437.118
Ethiopia,2025,3478.286
Ethiopia,2026,3520.289
Ethiopia,2027,3558.09
Ethiopia,2028,3591.574
Ethiopia,2029,3620.743
Ethiopia,2030,3645.857
Ethiopia,2031,3670.227
Ethiopia,2032,3690.379
Ethiopia,2033,3707.301
Ethiopia,2034,3722.346
Ethiopia,2035,3737.168
Ethiopia,2036,3752.956
Ethiopia,2037,3766.922
Ethiopia,2038,3779.313
Ethiopia,2039,3790.382
Ethiopia,2040,3800.421
Ethiopia,2041,3814.779
Ethiopia,2042,3828.706
Ethiopia,2043,3842.024
Ethiopia,2044,3854.522
Ethiopia,2045,3865.86
Ethiopia,2046,3883.283
Ethiopia,2047,3900.35
Ethiopia,2048,3915.302
Ethiopia,2049,3925.92
Ethiopia,2050,3929.684
Ethiopia,2051,3936.746
Ethiopia,2052,3941.005
Ethiopia,2053,3943.238
Ethiopia,2054,3944.606
Ethiopia,2055,3946.495
Ethiopia,2056,3950.063
Ethiopia,2057,3951.892
Ethiopia,2058,3951.223
Ethiopia,2059,3947.086
Ethiopia,2060,3938.423
Ethiopia,2061,3931.84
Ethiopia,2062,3922.857
Ethiopia,2063,3912.386
Ethiopia,2064,3901.653
Ethiopia,2065,3892.096
Ethiopia,2066,3885.381
Ethiopia,2067,3877.915
Ethiopia,2068,3869.05
Ethiopia,2069,3857.924
Ethiopia,2070,3843.514
Ethiopia,2071,3833.338
Ethiopia,2072,3821.764
Ethiopia,2073,3808.469
Ethiopia,2074,3793.081
Ethiopia,2075,3775.205
Ethiopia,2076,3759.714
Ethiopia,2077,3742.842
Ethiopia,2078,3725.367
Ethiopia,2079,3708.309
Ethiopia,2080,3692.841
Ethiopia,2081,3681.205
Ethiopia,2082,3669.486
Ethiopia,2083,3656.671
Ethiopia,2084,3641.458
Ethiopia,2085,3622.308
Ethiopia,2086,3607.038
Ethiopia,2087,3590.454
Ethiopia,2088,3572.486
Ethiopia,2089,3553.089
Ethiopia,2090,3532.237
Ethiopia,2091,3512.85
Ethiopia,2092,3492.46
Ethiopia,2093,3471.733
Ethiopia,2094,3451.552
Ethiopia,2095,3432.992
Ethiopia,2096,3417.689
Ethiopia,2097,3402.631
Ethiopia,2098,3387.074
Ethiopia,2099,3369.968
Ethiopia,2100,3349.989
Kenya,2020,1402.086
Kenya,2021,1402.147
Kenya,2022,1402.664
Kenya,2023,1406.058
Kenya,2024,1415.241
Kenya,2025,1433.234
Kenya,2026,1460.159
Kenya,2027,1491.871
Kenya,2028,1523.411
Kenya,2029,1548.239
Kenya,2030,1558.799
Kenya,2031,1575.774
Kenya,2032,1590.066
Kenya,2033,1602.728
Kenya,2034,1615.485
Kenya,2035,1630.398
Kenya,2036,1643.601
Kenya,2037,1655.06
Kenya,2038,1664.457
Kenya,2039,1671.367
Kenya,2040,1675.428
Kenya,2041,1679.064
Kenya,2042,1680.604
Kenya,2043,1680.946
Kenya,2044,1681.287
Kenya,2045,1683.036
Kenya,2046,1685.441
Kenya,2047,1687.478
Kenya,2048,1688.96
Kenya,2049,1689.594
Kenya,2050,1689.023
Kenya,2051,1691.076
Kenya,2052,1692.936
Kenya,2053,1694.511
Kenya,2054,1695.695
Kenya,2055,1696.333
Kenya,2056,1699.635
Kenya,2057,1702.728
Kenya,2058,1705.042
Kenya,2059,1705.863
Kenya,2060,1704.366
Kenya,2061,1704.544
Kenya,2062,1703.694
Kenya,2063,1701.924
Kenya,2064,1699.429
Kenya,2065,1696.463
Kenya,2066,1694.275
Kenya,2067,1691.195
Kenya,2068,1687.086
Kenya,2069,1681.785
Kenya,2070,1675.132
Kenya,2071,1669.165
Kenya,2072,1662.28
Kenya,2073,1654.748
Kenya,2074,1646.93
Kenya,2075,1639.26
Kenya,2076,1632.614
Kenya,2077,1625.666
Kenya,2078,1618.341
Kenya,2079,1610.532
Kenya,2080,1602.103
Kenya,2081,1595.381
Kenya,2082,1588.465
Kenya,2083,1581.228
Kenya,2084,1573.505
Kenya,2085,1565.103
Kenya,2086,1558.222
Kenya,2087,1551.129
Kenya,2088,1543.827
Kenya,2089,1536.343
Kenya,2090,1528.707
Kenya,2091,1522.528
Kenya,2092,1516.236
Kenya,2093,1509.636
Kenya,2094,1502.477
Kenya,2095,1494.458
Kenya,2096,1487.632
Kenya,2097,1480.474
Kenya,2098,1472.938
Kenya,2099,1464.989
Kenya,2100,1456.603
Madagascar,2020,778.877
Madagascar,2021,797.514
Madagascar,2022,817.163
Madagascar,2023,836.7
Madagascar,2024,854.668
Madagascar,2025,869.409
Madagascar,2026,886.118
Madagascar,2027,902.082
Madagascar,2028,917.351
Madagascar,2029,932.101
Madagascar,2030,946.567
Madagascar,2031,960.886
Madagascar,2032,974.424
Madagascar,2033,987.247
Madagascar,2034,999.451
Madagascar,2035,1011.189
Madagascar,2036,1022.959
Madagascar,2037,1034.15
Madagascar,2038,1045.093
Madagascar,2039,1056.227
Madagascar,2040,1068.044
Madagascar,2041,1080.773
Madagascar,2042,1093.591
Madagascar,2043,1106.23
Madagascar,2044,1118.325
Madagascar,2045,1129.45
Madagascar,2046,1141.934
Madagascar,2047,1154.238
Madagascar,2048,1166.354
Madagascar,2049,1178.306
Madagascar,2050,1190.106
Madagascar,2051,1202.986
Madagascar,2052,1215.648
Madagascar,2053,1227.788
Madagascar,2054,1239.028
Madagascar,2055,1248.944
Madagascar,2056,1259.522
Madagascar,2057,1269.384
Madagascar,2058,1278.601
Madagascar,2059,1287.291
Madagascar,2060,1295.614
Madagascar,2061,1304.132
Madagascar,2062,1312.051
Madagascar,2063,1319.481
Madagascar,2064,1326.564
Madagascar,2065,1333.472
Madagascar,2066,1341.022
Madagascar,2067,1348.204
Madagascar,2068,1354.968
Madagascar,2069,1361.245
Madagascar,2070,1366.95
Madagascar,2071,1373.595
Madagascar,2072,1379.856
Madagascar,2073,1385.649
Madagascar,2074,1390.874
Madagascar,2075,1395.412
Madagascar,2076,1400.795
Madagascar,2077,1405.675
Madagascar,2078,1409.956
Madagascar,2079,1413.528
Madagascar,2080,1416.27
Madagascar,2081,1419.58
Madagascar,2082,1422.276
Madagascar,2083,1424.444
Madagascar,2084,1426.199
Madagascar,2085,1427.684
Madagascar,2086,1429.754
Madagascar,2087,1431.381
Madagascar,2088,1432.524
Madagascar,2089,1433.133
Madagascar,2090,1433.144
Madagascar,2091,1433.966
Madagascar,2092,1434.31
Madagascar,2093,1434.045
Madagascar,2094,1433.001
Madagascar,2095,1430.982
Madagascar,2096,1429.515
Madagascar,2097,1427.456
Madagascar,2098,1424.916
Madagascar,2099,1422.062
Madagascar,2100,1419.122
Malawi,2020,565.854
Malawi,2021,572.785
Malawi,2022,580.715
Malawi,2023,589.818
Malawi,2024,600.213
Malawi,2025,611.932
Malawi,2026,627.543
Malawi,2027,644.671
Malawi,2028,661.598
Malawi,2029,676.123
Malawi,2030,685.731
Malawi,2031,697.232
Malawi,2032,707.578
Malawi,2033,717.093
Malawi,2034,726.33
Malawi,2035,735.975
Malawi,2036,744.558
Malawi,2037,752.327
Malawi,2038,759.564
Malawi,2039,766.612
Malawi,2040,773.904
Malawi,2041,781.254
Malawi,2042,788.295
Malawi,2043,795.05
Malawi,2044,801.543
Malawi,2045,807.795
Malawi,2046,814.892
Malawi,2047,821.849
Malawi,2048,828.477
Malawi,2049,834.529
Malawi,2050,839.725
Malawi,2051,845.655
Malawi,2052,851.268
Malawi,2053,856.666
Malawi,2054,862.005
Malawi,2055,867.458
Malawi,2056,873.669
Malawi,2057,879.715
Malawi,2058,885.289
Malawi,2059,890.002
Malawi,2060,893.411
Malawi,2061,897.34
Malawi,2062,900.675
Malawi,2063,903.595
Malawi,2064,906.359
Malawi,2065,909.27
Malawi,2066,912.511
Malawi,2067,915.402
Malawi,2068,917.764
Malawi,2069,919.366
Malawi,2070,919.95
Malawi,2071,920.977
Malawi,2072,921.442
Malawi,2073,921.459
Malawi,2074,921.187
Malawi,2075,920.818
Malawi,2076,920.806
Malawi,2077,920.465
Malawi,2078,919.776
Malawi,2079,918.716
Malawi,2080,917.253
Malawi,2081,916.44
Malawi,2082,915.362
Malawi,2083,913.993
Malawi,2084,912.305
Malawi,2085,910.26
Malawi,2086,908.912
Malawi,2087,907.32
Malawi,2088,905.411
Malawi,2089,903.105
Malawi,2090,900.304
Malawi,2091,898.118
Malawi,2092,895.636
Malawi,2093,892.849
Malawi,2094,889.754
Malawi,2095,886.346
Malawi,2096,883.451
Malawi,2097,880.326
Malawi,2098,876.991
Malawi,2099,873.477
Malawi,2100,869.827
Mauritius,2020,12.889
Mauritius,2021,12.788
Mauritius,2022,12.743
Mauritius,2023,12.722
Mauritius,2024,12.677
Mauritius,2025,12.556
Mauritius,2026,12.509
Mauritius,2027,12.462
Mauritius,2028,12.415
Mauritius,2029,12.362
Mauritius,2030,12.306
Mauritius,2031,12.236
Mauritius,2032,12.154
Mauritius,2033,12.065
Mauritius,2034,11.984
Mauritius,2035,11.924
Mauritius,2036,11.858
Mauritius,2037,11.782
Mauritius,2038,11.691
Mauritius,2039,11.575
Mauritius,2040,11.427
Mauritius,2041,11.268
Mauritius,2042,11.091
Mauritius,2043,10.908
Mauritius,2044,10.732
Mauritius,2045,10.577
Mauritius,2046,10.412
Mauritius,2047,10.251
Mauritius,2048,10.097
Mauritius,2049,9.953
Mauritius,2050,9.828
Mauritius,2051,9.725
Mauritius,2052,9.636
Mauritius,2053,9.558
Mauritius,2054,9.485
Mauritius,2055,9.411
Mauritius,2056,9.366
Mauritius,2057,9.332
Mauritius,2058,9.305
Mauritius,2059,9.276
Mauritius,2060,9.239
Mauritius,2061,9.219
Mauritius,2062,9.2
Mauritius,2063,9.177
Mauritius,2064,9.147
Mauritius,2065,9.107
Mauritius,2066,9.068
Mauritius,2067,9.022
Mauritius,2068,8.97
Mauritius,2069,8.911
Mauritius,2070,8.85
Mauritius,2071,8.783
Mauritius,2072,8.71
Mauritius,2073,8.632
Mauritius,2074,8.554
Mauritius,2075,8.477
Mauritius,2076,8.402
Mauritius,2077,8.325
Mauritius,2078,8.247
Mauritius,2079,8.166
Mauritius,2080,8.088
Mauritius,2081,8.02
Mauritius,2082,7.954
Mauritius,2083,7.89
Mauritius,2084,7.828
Mauritius,2085,7.769
Mauritius,2086,7.724
Mauritius,2087,7.684
Mauritius,2088,7.648
Mauritius,2089,7.612
Mauritius,2090,7.573
Mauritius,2091,7.55
Mauritius,2092,7.529
Mauritius,2093,7.508
Mauritius,2094,7.48
Mauritius,2095,7.445
Mauritius,2096,7.418
Mauritius,2097,7.389
Mauritius,2098,7.357
Mauritius,2099,7.322
Mauritius,2100,7.286
Mayotte,2020,7.065
Mayotte,2021,7.112
Mayotte,2022,7.183
Mayotte,2023,7.264
Mayotte,2024,7.339
Mayotte,2025,7.384
Mayotte,2026,7.479
Mayotte,2027,7.584
Mayotte,2028,7.693
Mayotte,2029,7.799
Mayotte,2030,7.888
Mayotte,2031,7.994
Mayotte,2032,8.099
Mayotte,2033,8.203
Mayotte,2034,8.303
Mayotte,2035,8.397
Mayotte,2036,8.49
Mayotte,2037,8.576
Mayotte,2038,8.656
Mayotte,2039,8.728
Mayotte,2040,8.791
Mayotte,2041,8.846
Mayotte,2042,8.893
Mayotte,2043,8.931
Mayotte,2044,8.962
Mayotte,2045,8.992
Mayotte,2046,9.013
Mayotte,2047,9.027
Mayotte,2048,9.036
Mayotte,2049,9.039
Mayotte,2050,9.039
Mayotte,2051,9.039
Mayotte,2052,9.033
Mayotte,2053,9.025
Mayotte,2054,9.017
Mayotte,2055,9.008
Mayotte,2056,9.005
Mayotte,2057,9.002
Mayotte,2058,8.998
Mayotte,2059,8.992
Mayotte,2060,8.984
Mayotte,2061,8.984
Mayotte,2062,8.986
Mayotte,2063,8.986
Mayotte,2064,8.982
Mayotte,2065,8.976
Mayotte,2066,8.977
Mayotte,2067,8.977
Mayotte,2068,8.973
Mayotte,2069,8.965
Mayotte,2070,8.949
Mayotte,2071,8.937
Mayotte,2072,8.921
Mayotte,2073,8.901
Mayotte,2074,8.876
Mayotte,2075,8.846
Mayotte,2076,8.82
Mayotte,2077,8.789
Mayotte,2078,8.754
Mayotte,2079,8.718
Mayotte,2080,8.679
Mayotte,2081,8.647
Mayotte,2082,8.613
Mayotte,2083,8.576
Mayotte,2084,8.535
Mayotte,2085,8.491
Mayotte,2086,8.456
Mayotte,2087,8.42
Mayotte,2088,8.381
Mayotte,2089,8.343
Mayotte,2090,8.304
Mayotte,2091,8.277
Mayotte,2092,8.249
Mayotte,2093,8.221
Mayotte,2094,8.189
Mayotte,2095,8.151
Mayotte,2096,8.125
Mayotte,2097,8.097
Mayotte,2098,8.068
Mayotte,2099,8.035
Mayotte,2100,7.999
Mozambique,2020,979.189
Mozambique,2021,1001.823
Mozambique,2022,1024.661
Mozambique,2023,1047.341
Mozambique,2024,1069.484
Mozambique,2025,1090.62
Mozambique,2026,1114.819
Mozambique,2027,1138.946
Mozambique,2028,1162.382
Mozambique,2029,1184.399
Mozambique,2030,1204.213
Mozambique,2031,1225.873
Mozambique,2032,1246.622
Mozambique,2033,1266.475
Mozambique,2034,1285.532
Mozambique,2035,1303.951
Mozambique,2036,1323.411
Mozambique,2037,1342.114
Mozambique,2038,1360.083
Mozambique,2039,1377.388
Mozambique,2040,1394.126
Mozambique,2041,1412.413
Mozambique,2042,1430.161
Mozambique,2043,1447.058
Mozambique,2044,1462.728
Mozambique,2045,1476.768
Mozambique,2046,1492.267
Mozambique,2047,1506.956
Mozambique,2048,1520.903
Mozambique,2049,1534.237
Mozambique,2050,1547.118
Mozambique,2051,1561.305
Mozambique,2052,1574.953
Mozambique,2053,1587.888
Mozambique,2054,1599.897
Mozambique,2055,1610.752
Mozambique,2056,1623.04
Mozambique,2057,1634.718
Mozambique,2058,1645.87
Mozambique,2059,1656.632
Mozambique,2060,1667.156
Mozambique,2061,1679.267
Mozambique,2062,1690.973
Mozambique,2063,1701.905
Mozambique,2064,1711.606
Mozambique,2065,1719.558
Mozambique,2066,1728.861
Mozambique,2067,1737.277
Mozambique,2068,1744.844
Mozambique,2069,1751.642
Mozambique,2070,1757.785
Mozambique,2071,1764.725
Mozambique,2072,1770.903
Mozambique,2073,1776.411
Mozambique,2074,1781.38
Mozambique,2075,1785.962
Mozambique,2076,1791.824
Mozambique,2077,1797.105
Mozambique,2078,1801.515
Mozambique,2079,1804.679
Mozambique,2080,1806.181
Mozambique,2081,1808.706
Mozambique,2082,1810.346
Mozambique,2083,1811.345
Mozambique,2084,1812.047
Mozambique,2085,1812.856
Mozambique,2086,1814.666
Mozambique,2087,1816.034
Mozambique,2088,1816.752
Mozambique,2089,1816.54
Mozambique,2090,1815.078
Mozambique,2091,1814.809
Mozambique,2092,1813.966
Mozambique,2093,1812.755
Mozambique,2094,1811.454
Mozambique,2095,1810.393
Mozambique,2096,1810.718
Mozambique,2097,1810.739
Mozambique,2098,1810.005
Mozambique,2099,1807.913
Mozambique,2100,1803.71
Reunion,2020,13.34
Reunion,2021,13.157
Reunion,2022,12.945
Reunion,2023,12.742
Reunion,2024,12.602
Reunion,2025,12.586
Reunion,2026,12.578
Reunion,2027,12.597
Reunion,2028,12.622
Reunion,2029,12.627
Reunion,2030,12.574
Reunion,2031,12.585
Reunion,2032,12.595
Reunion,2033,12.596
Reunion,2034,12.583
Reunion,2035,12.549
Reunion,2036,12.529
Reunion,2037,12.494
Reunion,2038,12.443
Reunion,2039,12.375
Reunion,2040,12.291
Reunion,2041,12.205
Reunion,2042,12.103
Reunion,2043,11.99
Reunion,2044,11.877
Reunion,2045,11.775
Reunion,2046,11.682
Reunion,2047,11.586
Reunion,2048,11.486
Reunion,2049,11.381
Reunion,2050,11.27
Reunion,2051,11.185
Reunion,2052,11.102
Reunion,2053,11.016
Reunion,2054,10.926
Reunion,2055,10.829
Reunion,2056,10.761
Reunion,2057,10.694
Reunion,2058,10.626
Reunion,2059,10.556
Reunion,2060,10.48
Reunion,2061,10.43
Reunion,2062,10.382
Reunion,2063,10.329
Reunion,2064,10.269
Reunion,2065,10.194
Reunion,2066,10.143
Reunion,2067,10.087
Reunion,2068,10.023
Reunion,2069,9.95
Reunion,2070,9.867
Reunion,2071,9.799
Reunion,2072,9.725
Reunion,2073,9.645
Reunion,2074,9.559
Reunion,2075,9.469
Reunion,2076,9.397
Reunion,2077,9.321
Reunion,2078,9.239
Reunion,2079,9.153
Reunion,2080,9.064
Reunion,2081,9
Reunion,2082,8.934
Reunion,2083,8.863
Reunion,2084,8.785
Reunion,2085,8.697
Reunion,2086,8.634
Reunion,2087,8.568
Reunion,2088,8.5
Reunion,2089,8.426
Reunion,2090,8.348
Reunion,2091,8.295
Reunion,2092,8.24
Reunion,2093,8.181
Reunion,2094,8.114
Reunion,2095,8.036
Reunion,2096,7.984
Reunion,2097,7.927
Reunion,2098,7.865
Reunion,2099,7.797
Reunion,2100,7.72
Rwanda,2020,354.773
Rwanda,2021,364.422
Rwanda,2022,374.904
Rwanda,2023,384.505
Rwanda,2024,390.931
Rwanda,2025,391.645
Rwanda,2026,392.613
Rwanda,2027,391.907
Rwanda,2028,390.901
Rwanda,2029,391.467
Rwanda,2030,395.737
Rwanda,2031,399.107
Rwanda,2032,402.919
Rwanda,2033,406.753
Rwanda,2034,409.987
Rwanda,2035,411.901
Rwanda,2036,415.147
Rwanda,2037,418.384
Rwanda,2038,421.524
Rwanda,2039,424.487
Rwanda,2040,427.165
Rwanda,2041,430.356
Rwanda,2042,433.439
Rwanda,2043,436.35
Rwanda,2044,439.018
Rwanda,2045,441.367
Rwanda,2046,444.072
Rwanda,2047,446.532
Rwanda,2048,448.602
Rwanda,2049,450.106
Rwanda,2050,450.858
Rwanda,2051,451.599
Rwanda,2052,451.881
Rwanda,2053,451.835
Rwanda,2054,451.655
Rwanda,2055,451.573
Rwanda,2056,451.494
Rwanda,2057,451.181
Rwanda,2058,450.57
Rwanda,2059,449.574
Rwanda,2060,448.098
Rwanda,2061,446.871
Rwanda,2062,445.411
Rwanda,2063,443.804
Rwanda,2064,442.169
Rwanda,2065,440.644
Rwanda,2066,439.534
Rwanda,2067,438.397
Rwanda,2068,437.143
Rwanda,2069,435.653
Rwanda,2070,433.786
Rwanda,2071,432.459
Rwanda,2072,431.038
Rwanda,2073,429.48
Rwanda,2074,427.742
Rwanda,2075,425.777
Rwanda,2076,424.16
Rwanda,2077,422.429
Rwanda,2078,420.56
Rwanda,2079,418.53
Rwanda,2080,416.317
Rwanda,2081,414.404
Rwanda,2082,412.38
Rwanda,2083,410.234
Rwanda,2084,407.952
Rwanda,2085,405.532
Rwanda,2086,403.46
Rwanda,2087,401.302
Rwanda,2088,399.047
Rwanda,2089,396.685
Rwanda,2090,394.208
Rwanda,2091,392.165
Rwanda,2092,390.068
Rwanda,2093,387.88
Rwanda,2094,385.555
Rwanda,2095,383.037
Rwanda,2096,380.961
Rwanda,2097,378.839
Rwanda,2098,376.667
Rwanda,2099,374.447
Rwanda,2100,372.189
Seychelles,2020,1.611
Seychelles,2021,1.605
Seychelles,2022,1.595
Seychelles,2023,1.579
Seychelles,2024,1.558
Seychelles,2025,1.531
Seychelles,2026,1.5
Seychelles,2027,1.467
Seychelles,2028,1.433
Seychelles,2029,1.408
Seychelles,2030,1.394
