country,year,value
Less developed regions,2049,46493.915
Less developed regions,2050,46109.248
Less developed regions,2051,45823.244
Less developed regions,2052,45917.571
Less developed regions,2053,46253.718
Less developed regions,2054,46536.187
Less developed regions,2055,46822.84
Less developed regions,2056,47026.998
Less developed regions,2057,47244.894
Less developed regions,2058,47490.458
Less developed regions,2059,47783.998
Less developed regions,2060,48103.081
Less developed regions,2061,48406.035
Less developed regions,2062,48836.191
Less developed regions,2063,49353.981
Less developed regions,2064,49884.028
Less developed regions,2065,50427.021
Less developed regions,2066,50873.996
Less developed regions,2067,51330.097
Less developed regions,2068,51789.126
Less developed regions,2069,52255.46
Less developed regions,2070,52720.928
Less developed regions,2071,53053.335
Less developed regions,2072,53346.672
Less developed regions,2073,53606.325
Less developed regions,2074,53865.074
Less developed regions,2075,54120.731
Less developed regions,2076,54232.208
Less developed regions,2077,54292.14
Less developed regions,2078,54319.066
Less developed regions,2079,54351.408
Less developed regions,2080,54376.065
Less developed regions,2081,54337.244
Less developed regions,2082,54371.161
Less developed regions,2083,54456.279
Less developed regions,2084,54545.388
Less developed regions,2085,54635.61
Less developed regions,2086,54669.756
Less developed regions,2087,54763.844
Less developed regions,2088,54898.44
Less developed regions,2089,55044.865
Less developed regions,2090,55200.022
Less developed regions,2091,55287.245
Less developed regions,2092,55403.833
Less developed regions,2093,55541.562
Less developed regions,2094,55691.415
Less developed regions,2095,55844.586
Less developed regions,2096,55933.374
Less developed regions,2097,56052.568
Less developed regions,2098,56189.187
Less developed regions,2099,56329.653
Less developed regions,2100,56468.544
Least developed countries,2020,2571.385
Least developed countries,2021,2667.886
Least developed countries,2022,2758.614
Least developed countries,2023,2847.91
Least developed countries,2024,2944.25
Least developed countries,2025,3046.227
Least developed countries,2026,3138.352
Least developed countries,2027,3235.455
Least developed countries,2028,3337.715
Least developed countries,2029,3446.489
Least developed countries,2030,3562.799
Least developed countries,2031,3668.797
Least developed countries,2032,3778.53
Least developed countries,2033,3894.409
Least developed countries,2034,4017.844
Least developed countries,2035,4145.916
Least developed countries,2036,4277.733
Least developed countries,2037,4436.921
Least developed countries,2038,4614.753
Least developed countries,2039,4798.71
Least developed countries,2040,4993.973
Least developed countries,2041,5160.194
Least developed countries,2042,5306.378
Least developed countries,2043,5444.544
Least developed countries,2044,5595.131
Least developed countries,2045,5751.642
Least developed countries,2046,5912.478
Least developed countries,2047,6109.156
Least developed countries,2048,6330.267
Least developed countries,2049,6555.204
Least developed countries,2050,6787.552
Least developed countries,2051,6997.999
Least developed countries,2052,7206.02
Least developed countries,2053,7414.863
Least developed countries,2054,7632.434
Least developed countries,2055,7856.375
Least developed countries,2056,8060.419
Least developed countries,2057,8271.133
Least developed countries,2058,8487.031
Least developed countries,2059,8707.745
Least developed countries,2060,8932.865
Least developed countries,2061,9133.232
Least developed countries,2062,9337.024
Least developed countries,2063,9543.968
Least developed countries,2064,9756.12
Least developed countries,2065,9972.824
Least developed countries,2066,10163.089
Least developed countries,2067,10357.534
Least developed countries,2068,10555.928
Least developed countries,2069,10759.993
Least developed countries,2070,10968.636
Least developed countries,2071,11152.95
Least developed countries,2072,11346.172
Least developed countries,2073,11546.115
Least developed countries,2074,11751.383
Least developed countries,2075,11960.945
Least developed countries,2076,12145.37
Least developed countries,2077,12339.084
Least developed countries,2078,12539.21
Least developed countries,2079,12744.081
Least developed countries,2080,12952.637
Least developed countries,2081,13132.698
Least developed countries,2082,13319.153
Least developed countries,2083,13509.802
Least developed countries,2084,13704.481
Least developed countries,2085,13901.649
Least developed countries,2086,14069.652
Least developed countries,2087,14245.081
Least developed countries,2088,14425.044
Least developed countries,2089,14608.455
Least developed countries,2090,14794.298
Least developed countries,2091,14948.299
Least developed countries,2092,15107.103
Least developed countries,2093,15268.858
Least developed countries,2094,15434.147
Least developed countries,2095,15600.884
Least developed countries,2096,15739.341
Least developed countries,2097,15888.566
Least developed countries,2098,16044.095
Least developed countries,2099,16202.154
Least developed countries,2100,16361.592
"Less developed regions, excluding least developed countries",2020,26087.412
"Less developed regions, excluding least developed countries",2021,26914.506
"Less developed regions, excluding least developed countries",2022,27798.824
"Less developed regions, excluding least developed countries",2023,28707.988
"Less developed regions, excluding least developed countries",2024,29608.343
"Less developed regions, excluding least developed countries",2025,30510.314
"Less developed regions, excluding least developed countries",2026,31194.92
"Less developed regions, excluding least developed countries",2027,31675.976
"Less developed regions, excluding least developed countries",2028,32011.301
"Less developed regions, excluding least developed countries",2029,32370.015
"Less developed regions, excluding least developed countries",2030,32765.292
"Less developed regions, excluding least developed countries",2031,32915.34
"Less developed regions, excluding least developed countries",2032,32846.311
"Less developed regions, excluding least developed countries",2033,32663.181
"Less developed regions, excluding least developed countries",2034,32528.86
"Less developed regions, excluding least developed countries",2035,32391.499
"Less developed regions, excluding least developed countries",2036,32438.605
"Less developed regions, excluding least developed countries",2037,32890.415
"Less developed regions, excluding least developed countries",2038,33617.838
"Less developed regions, excluding least developed countries",2039,34297.523
"Less developed regions, excluding least developed countries",2040,34913.939
"Less developed regions, excluding least developed countries",2041,35681.974
"Less developed regions, excluding least developed countries",2042,36781.799
"Less developed regions, excluding least developed countries",2043,38049.957
"Less developed regions, excluding least developed countries",2044,39284.615
"Less developed regions, excluding least developed countries",2045,40592.144
"Less developed regions, excluding least developed countries",2046,41278.521
"Less developed regions, excluding least developed countries",2047,41148.038
"Less developed regions, excluding least developed countries",2048,40505.417
"Less developed regions, excluding least developed countries",2049,39938.711
"Less developed regions, excluding least developed countries",2050,39321.696
"Less developed regions, excluding least developed countries",2051,38825.245
"Less developed regions, excluding least developed countries",2052,38711.551
"Less developed regions, excluding least developed countries",2053,38838.855
"Less developed regions, excluding least developed countries",2054,38903.753
"Less developed regions, excluding least developed countries",2055,38966.465
"Less developed regions, excluding least developed countries",2056,38966.579
"Less developed regions, excluding least developed countries",2057,38973.761
"Less developed regions, excluding least developed countries",2058,39003.427
"Less developed regions, excluding least developed countries",2059,39076.253
"Less developed regions, excluding least developed countries",2060,39170.216
"Less developed regions, excluding least developed countries",2061,39272.803
"Less developed regions, excluding least developed countries",2062,39499.167
"Less developed regions, excluding least developed countries",2063,39810.013
"Less developed regions, excluding least developed countries",2064,40127.908
"Less developed regions, excluding least developed countries",2065,40454.197
"Less developed regions, excluding least developed countries",2066,40710.907
"Less developed regions, excluding least developed countries",2067,40972.563
"Less developed regions, excluding least developed countries",2068,41233.198
"Less developed regions, excluding least developed countries",2069,41495.467
"Less developed regions, excluding least developed countries",2070,41752.292
"Less developed regions, excluding least developed countries",2071,41900.385
"Less developed regions, excluding least developed countries",2072,42000.5
"Less developed regions, excluding least developed countries",2073,42060.21
"Less developed regions, excluding least developed countries",2074,42113.691
"Less developed regions, excluding least developed countries",2075,42159.786
"Less developed regions, excluding least developed countries",2076,42086.838
"Less developed regions, excluding least developed countries",2077,41953.056
"Less developed regions, excluding least developed countries",2078,41779.856
"Less developed regions, excluding least developed countries",2079,41607.327
"Less developed regions, excluding least developed countries",2080,41423.428
"Less developed regions, excluding least developed countries",2081,41204.546
"Less developed regions, excluding least developed countries",2082,41052.008
"Less developed regions, excluding least developed countries",2083,40946.477
"Less developed regions, excluding least developed countries",2084,40840.907
"Less developed regions, excluding least developed countries",2085,40733.961
"Less developed regions, excluding least developed countries",2086,40600.104
"Less developed regions, excluding least developed countries",2087,40518.763
"Less developed regions, excluding least developed countries",2088,40473.396
"Less developed regions, excluding least developed countries",2089,40436.41
"Less developed regions, excluding least developed countries",2090,40405.724
"Less developed regions, excluding least developed countries",2091,40338.946
"Less developed regions, excluding least developed countries",2092,40296.73
"Less developed regions, excluding least developed countries",2093,40272.704
"Less developed regions, excluding least developed countries",2094,40257.268
"Less developed regions, excluding least developed countries",2095,40243.702
"Less developed regions, excluding least developed countries",2096,40194.033
"Less developed regions, excluding least developed countries",2097,40164.002
"Less developed regions, excluding least developed countries",2098,40145.092
"Less developed regions, excluding least developed countries",2099,40127.499
"Less developed regions, excluding least developed countries",2100,40106.952
"Less developed regions, excluding China",2020,19003.235
"Less developed regions, excluding China",2021,19494.414
"Less developed regions, excluding China",2022,19958.123
"Less developed regions, excluding China",2023,20412.68
"Less developed regions, excluding China",2024,20891.487
"Less developed regions, excluding China",2025,21388.962
"Less developed regions, excluding China",2026,21845.68
"Less developed regions, excluding China",2027,22335.76
"Less developed regions, excluding China",2028,22854.623
"Less developed regions, excluding China",2029,23396.444
"Less developed regions, excluding China",2030,23964.632
"Less developed regions, excluding China",2031,24483.144
"Less developed regions, excluding China",2032,25025.779
"Less developed regions, excluding China",2033,25597.657
"Less developed regions, excluding China",2034,26190.244
"Less developed regions, excluding China",2035,26785.556
"Less developed regions, excluding China",2036,27396.073
"Less developed regions, excluding China",2037,28137.903
"Less developed regions, excluding China",2038,28958.416
"Less developed regions, excluding China",2039,29777.107
"Less developed regions, excluding China",2040,30616.102
"Less developed regions, excluding China",2041,31292.384
"Less developed regions, excluding China",2042,31840.352
"Less developed regions, excluding China",2043,32311.825
"Less developed regions, excluding China",2044,32806.871
"Less developed regions, excluding China",2045,33300.86
"Less developed regions, excluding China",2046,33740.174
"Less developed regions, excluding China",2047,34238.892
"Less developed regions, excluding China",2048,34773.006
"Less developed regions, excluding China",2049,35302.402
"Less developed regions, excluding China",2050,35837.713
"Less developed regions, excluding China",2051,36259.467
"Less developed regions, excluding China",2052,36648.152
"Less developed regions, excluding China",2053,37019.898
"Less developed regions, excluding China",2054,37409.951
"Less developed regions, excluding China",2055,37810.222
"Less developed regions, excluding China",2056,38137.817
"Less developed regions, excluding China",2057,38499.037
"Less developed regions, excluding China",2058,38887.657
"Less developed regions, excluding China",2059,39287.394
"Less developed regions, excluding China",2060,39693.197
"Less developed regions, excluding China",2061,40045.295
"Less developed regions, excluding China",2062,40455.939
"Less developed regions, excluding China",2063,40907.193
"Less developed regions, excluding China",2064,41367.695
"Less developed regions, excluding China",2065,41837.485
"Less developed regions, excluding China",2066,42217.842
"Less developed regions, excluding China",2067,42607.491
"Less developed regions, excluding China",2068,43004.216
"Less developed regions, excluding China",2069,43410.929
"Less developed regions, excluding China",2070,43821.346
"Less developed regions, excluding China",2071,44136.408
"Less developed regions, excluding China",2072,44456.025
"Less developed regions, excluding China",2073,44776.766
"Less developed regions, excluding China",2074,45103.152
"Less developed regions, excluding China",2075,45432.947
"Less developed regions, excluding China",2076,45655.005
"Less developed regions, excluding China",2077,45866.571
"Less developed regions, excluding China",2078,46071.813
"Less developed regions, excluding China",2079,46285.043
"Less developed regions, excluding China",2080,46498.372
"Less developed regions, excluding China",2081,46634.126
"Less developed regions, excluding China",2082,46804.22
"Less developed regions, excluding China",2083,46997.668
"Less developed regions, excluding China",2084,47196.238
"Less developed regions, excluding China",2085,47396.047
"Less developed regions, excluding China",2086,47526.811
"Less developed regions, excluding China",2087,47694.881
"Less developed regions, excluding China",2088,47888.046
"Less developed regions, excluding China",2089,48089.474
"Less developed regions, excluding China",2090,48295.901
"Less developed regions, excluding China",2091,48423.878
"Less developed regions, excluding China",2092,48570.591
"Less developed regions, excluding China",2093,48730.17
"Less developed regions, excluding China",2094,48898.988
"Less developed regions, excluding China",2095,49070.263
"Less developed regions, excluding China",2096,49172.892
"Less developed regions, excluding China",2097,49303.517
"Less developed regions, excluding China",2098,49451.733
"Less developed regions, excluding China",2099,49605.33
"Less developed regions, excluding China",2100,49758.854
Land-locked Developing Countries (LLDC,2020,1324.396
Land-locked Developing Countries (LLDC,2021,1362.92
Land-locked Developing Countries (LLDC,2022,1391.526
Land-locked Developing Countries (LLDC,2023,1415.796
Land-locked Developing Countries (LLDC,2024,1444.787
Land-locked Developing Countries (LLDC,2025,1475.92
Land-locked Developing Countries (LLDC,2026,1510.252
Land-locked Developing Countries (LLDC,2027,1559.47
Land-locked Developing Countries (LLDC,2028,1618.776
Land-locked Developing Countries (LLDC,2029,1680.083
Land-locked Developing Countries (LLDC,2030,1745.75
Land-locked Developing Countries (LLDC,2031,1803.719
Land-locked Developing Countries (LLDC,2032,1858.779
Land-locked Developing Countries (LLDC,2033,1914.042
Land-locked Developing Countries (LLDC,2034,1975.235
Land-locked Developing Countries (LLDC,2035,2041.045
Land-locked Developing Countries (LLDC,2036,2106.262
Land-locked Developing Countries (LLDC,2037,2181.092
Land-locked Developing Countries (LLDC,2038,2263.854
Land-locked Developing Countries (LLDC,2039,2350.321
Land-locked Developing Countries (LLDC,2040,2439.991
Land-locked Developing Countries (LLDC,2041,2529.218
Land-locked Developing Countries (LLDC,2042,2629.291
Land-locked Developing Countries (LLDC,2043,2737.09
Land-locked Developing Countries (LLDC,2044,2847.57
Land-locked Developing Countries (LLDC,2045,2961.214
Land-locked Developing Countries (LLDC,2046,3064.567
Land-locked Developing Countries (LLDC,2047,3166.836
Land-locked Developing Countries (LLDC,2048,3268.988
Land-locked Developing Countries (LLDC,2049,3374.401
Land-locked Developing Countries (LLDC,2050,3482.793
Land-locked Developing Countries (LLDC,2051,3577.892
Land-locked Developing Countries (LLDC,2052,3669.626
Land-locked Developing Countries (LLDC,2053,3759.841
Land-locked Developing Countries (LLDC,2054,3854.205
Land-locked Developing Countries (LLDC,2055,3953.095
Land-locked Developing Countries (LLDC,2056,4038.938
Land-locked Developing Countries (LLDC,2057,4123.007
Land-locked Developing Countries (LLDC,2058,4207.928
Land-locked Developing Countries (LLDC,2059,4297.551
Land-locked Developing Countries (LLDC,2060,4389.403
Land-locked Developing Countries (LLDC,2061,4483.367
Land-locked Developing Countries (LLDC,2062,4598.791
Land-locked Developing Countries (LLDC,2063,4728.728
Land-locked Developing Countries (LLDC,2064,4859.553
Land-locked Developing Countries (LLDC,2065,4991.71
Land-locked Developing Countries (LLDC,2066,5115.359
Land-locked Developing Countries (LLDC,2067,5245.703
Land-locked Developing Countries (LLDC,2068,5379.693
Land-locked Developing Countries (LLDC,2069,5515
Land-locked Developing Countries (LLDC,2070,5652.243
Land-locked Developing Countries (LLDC,2071,5766.187
Land-locked Developing Countries (LLDC,2072,5867.571
Land-locked Developing Countries (LLDC,2073,5960.46
Land-locked Developing Countries (LLDC,2074,6055.473
Land-locked Developing Countries (LLDC,2075,6151.012
Land-locked Developing Countries (LLDC,2076,6229.344
Land-locked Developing Countries (LLDC,2077,6306.149
Land-locked Developing Countries (LLDC,2078,6381.699
Land-locked Developing Countries (LLDC,2079,6458.048
Land-locked Developing Countries (LLDC,2080,6534.571
Land-locked Developing Countries (LLDC,2081,6599.287
Land-locked Developing Countries (LLDC,2082,6670.101
Land-locked Developing Countries (LLDC,2083,6745.009
Land-locked Developing Countries (LLDC,2084,6821.146
Land-locked Developing Countries (LLDC,2085,6897.952
Land-locked Developing Countries (LLDC,2086,6964.957
Land-locked Developing Countries (LLDC,2087,7040.123
Land-locked Developing Countries (LLDC,2088,7120.588
Land-locked Developing Countries (LLDC,2089,7202.341
Land-locked Developing Countries (LLDC,2090,7284.913
Land-locked Developing Countries (LLDC,2091,7355.286
Land-locked Developing Countries (LLDC,2092,7429.838
Land-locked Developing Countries (LLDC,2093,7506.704
Land-locked Developing Countries (LLDC,2094,7584.377
Land-locked Developing Countries (LLDC,2095,7661.902
Land-locked Developing Countries (LLDC,2096,7725.746
Land-locked Developing Countries (LLDC,2097,7792.047
Land-locked Developing Countries (LLDC,2098,7858.979
Land-locked Developing Countries (LLDC,2099,7925.901
Land-locked Developing Countries (LLDC,2100,7992.348
Small Island Developing States (SIDS,2020,358.237
Small Island Developing States (SIDS,2021,368.685
Small Island Developing States (SIDS,2022,373.157
Small Island Developing States (SIDS,2023,373.904
Small Island Developing States (SIDS,2024,375.154
Small Island Developing States (SIDS,2025,375.797
Small Island Developing States (SIDS,2026,376.998
Small Island Developing States (SIDS,2027,381.01
Small Island Developing States (SIDS,2028,386.551
Small Island Developing States (SIDS,2029,391.777
Small Island Developing States (SIDS,2030,397.79
Small Island Developing States (SIDS,2031,399.965
Small Island Developing States (SIDS,2032,397.205
Small Island Developing States (SIDS,2033,391.734
Small Island Developing States (SIDS,2034,387.166
Small Island Developing States (SIDS,2035,382.055
Small Island Developing States (SIDS,2036,381.715
Small Island Developing States (SIDS,2037,389.81
Small Island Developing States (SIDS,2038,403.046
Small Island Developing States (SIDS,2039,415.272
Small Island Developing States (SIDS,2040,427.55
Small Island Developing States (SIDS,2041,437.457
Small Island Developing States (SIDS,2042,444.922
Small Island Developing States (SIDS,2043,450.906
Small Island Developing States (SIDS,2044,457.693
Small Island Developing States (SIDS,2045,465.046
Small Island Developing States (SIDS,2046,470.792
Small Island Developing States (SIDS,2047,474.633
Small Island Developing States (SIDS,2048,477.215
Small Island Developing States (SIDS,2049,479.763
Small Island Developing States (SIDS,2050,481.75
Small Island Developing States (SIDS,2051,484.256
Small Island Developing States (SIDS,2052,489.128
Small Island Developing States (SIDS,2053,495.288
Small Island Developing States (SIDS,2054,501.006
Small Island Developing States (SIDS,2055,506.795
Small Island Developing States (SIDS,2056,510.238
Small Island Developing States (SIDS,2057,511.463
Small Island Developing States (SIDS,2058,511.302
Small Island Developing States (SIDS,2059,511.493
Small Island Developing States (SIDS,2060,511.571
Small Island Developing States (SIDS,2061,511.647
Small Island Developing States (SIDS,2062,513.334
Small Island Developing States (SIDS,2063,516.005
Small Island Developing States (SIDS,2064,518.468
Small Island Developing States (SIDS,2065,520.734
Small Island Developing States (SIDS,2066,522.729
Small Island Developing States (SIDS,2067,525.605
Small Island Developing States (SIDS,2068,528.936
Small Island Developing States (SIDS,2069,532.237
Small Island Developing States (SIDS,2070,535.563
Small Island Developing States (SIDS,2071,537.424
Small Island Developing States (SIDS,2072,538.39
Small Island Developing States (SIDS,2073,538.669
Small Island Developing States (SIDS,2074,539.003
Small Island Developing States (SIDS,2075,539.218
Small Island Developing States (SIDS,2076,538.615
Small Island Developing States (SIDS,2077,538.167
Small Island Developing States (SIDS,2078,537.753
Small Island Developing States (SIDS,2079,537.293
Small Island Developing States (SIDS,2080,536.737
Small Island Developing States (SIDS,2081,535.602
Small Island Developing States (SIDS,2082,534.944
Small Island Developing States (SIDS,2083,534.577
Small Island Developing States (SIDS,2084,534.193
Small Island Developing States (SIDS,2085,533.73
Small Island Developing States (SIDS,2086,532.922
Small Island Developing States (SIDS,2087,532.805
Small Island Developing States (SIDS,2088,533.051
Small Island Developing States (SIDS,2089,533.293
Small Island Developing States (SIDS,2090,533.533
Small Island Developing States (SIDS,2091,533.03
Small Island Developing States (SIDS,2092,532.517
Small Island Developing States (SIDS,2093,531.963
Small Island Developing States (SIDS,2094,531.478
Small Island Developing States (SIDS,2095,530.922
Small Island Developing States (SIDS,2096,529.897
Small Island Developing States (SIDS,2097,529.313
Small Island Developing States (SIDS,2098,528.936
Small Island Developing States (SIDS,2099,528.513
Small Island Developing States (SIDS,2100,527.995
High-income countries,2020,8255.541
High-income countries,2021,8330.336
High-income countries,2022,8348.823
High-income countries,2023,8332.33799999999
High-income countries,2024,8318.038
High-income countries,2025,8297.055
High-income countries,2026,8282.722
High-income countries,2027,8301.734
High-income countries,2028,8338.632
High-income countries,2029,8367.639
High-income countries,2030,8395.889
High-income countries,2031,8398.393
High-income countries,2032,8374.819
High-income countries,2033,8336.441
High-income countries,2034,8302.414
High-income countries,2035,8266.152
High-income countries,2036,8240.306
High-income countries,2037,8243.631
High-income countries,2038,8265.409
High-income countries,2039,8284.383
High-income countries,2040,8304.44
High-income countries,2041,8315.47
High-income countries,2042,8318.503
High-income countries,2043,8317.175
High-income countries,2044,8315.65
High-income countries,2045,8307.417
High-income countries,2046,8309.904
High-income countries,2047,8335.835
High-income countries,2048,8372.279
High-income countries,2049,8402.567
High-income countries,2050,8434.908
High-income countries,2051,8425.362
High-income countries,2052,8357.895
High-income countries,2053,8254.3
High-income countries,2054,8158.055
High-income countries,2055,8061.809
High-income countries,2056,7975.727
High-income countries,2057,7912.292
High-income countries,2058,7866.516
High-income countries,2059,7818.001
High-income countries,2060,7762.784
High-income countries,2061,7745.037
High-income countries,2062,7783.905
High-income countries,2063,7857.023
High-income countries,2064,7925.448
High-income countries,2065,7996.862
High-income countries,2066,8043.095
High-income countries,2067,8046.922
High-income countries,2068,8022.113
High-income countries,2069,8001.505
High-income countries,2070,7979.392
High-income countries,2071,7950.547
High-income countries,2072,7913.495
High-income countries,2073,7870.309
High-income countries,2074,7823.354
High-income countries,2075,7770.607
High-income countries,2076,7729.609
High-income countries,2077,7704.116
High-income countries,2078,7688.149
High-income countries,2079,7669.212
High-income countries,2080,7648.232
High-income countries,2081,7632.567
High-income countries,2082,7618.206
High-income countries,2083,7604.239
High-income countries,2084,7590.312
High-income countries,2085,7575.183
High-income countries,2086,7565.735
High-income countries,2087,7557.372
High-income countries,2088,7549.279
High-income countries,2089,7540.371
High-income countries,2090,7529.065
High-income countries,2091,7525.775
High-income countries,2092,7525.127
High-income countries,2093,7525.16
High-income countries,2094,7523.074
High-income countries,2095,7517.721
High-income countries,2096,7521.334
High-income countries,2097,7526.724
High-income countries,2098,7531.99
High-income countries,2099,7534.475
High-income countries,2100,7533.114
Middle-income countries,2020,27182.077
Middle-income countries,2021,28000.014
Middle-income countries,2022,28829.237
Middle-income countries,2023,29659.802
Middle-income countries,2024,30494.206
Middle-income countries,2025,31334.259
Middle-income countries,2026,31976.735
Middle-income countries,2027,32457.957
Middle-income countries,2028,32821.775
Middle-income countries,2029,33211.099
Middle-income countries,2030,33645.832
Middle-income countries,2031,33824.276
Middle-income countries,2032,33777.39
Middle-income countries,2033,33617.353
Middle-income countries,2034,33514.806
Middle-income countries,2035,33412.68
Middle-income countries,2036,33505.616
Middle-income countries,2037,34032.797
Middle-income countries,2038,34854.703
Middle-income countries,2039,35626.012
Middle-income countries,2040,36332.805
Middle-income countries,2041,37174.199
Middle-income countries,2042,38340.573
Middle-income countries,2043,39668.074
Middle-income countries,2044,40963.127
Middle-income countries,2045,42338.236
Middle-income countries,2046,43036.511
Middle-income countries,2047,42857.814
Middle-income countries,2048,42132.46
Middle-income countries,2049,41493.521
Middle-income countries,2050,40807.158
Middle-income countries,2051,40252.685
Middle-income countries,2052,40117.435
Middle-income countries,2053,40250.046
Middle-income countries,2054,40320.749
Middle-income countries,2055,40391.286
Middle-income countries,2056,40412.86
Middle-income countries,2057,40473.255
Middle-income countries,2058,40577.066
Middle-income countries,2059,40726.633
Middle-income countries,2060,40903.696
Middle-income countries,2061,41067.154
Middle-income countries,2062,41334.084
Middle-income countries,2063,41673.256
Middle-income countries,2064,42024.6
Middle-income countries,2065,42386.957
Middle-income countries,2066,42664.321
Middle-income countries,2067,42942.127
