country,year,value
Central African Republic,2078,55.078
Central African Republic,2079,55.227
Central African Republic,2080,55.393
Central African Republic,2081,55.502
Central African Republic,2082,55.633
Central African Republic,2083,55.785
Central African Republic,2084,55.956
Central African Republic,2085,56.144
Central African Republic,2086,56.269
Central African Republic,2087,56.417
Central African Republic,2088,56.581
Central African Republic,2089,56.753
Central African Republic,2090,56.927
Central African Republic,2091,57.011
Central African Republic,2092,57.108
Central African Republic,2093,57.215
Central African Republic,2094,57.327
Central African Republic,2095,57.441
Central African Republic,2096,57.46
Central African Republic,2097,57.492
Central African Republic,2098,57.535
Central African Republic,2099,57.588
Central African Republic,2100,57.651
Chad,2020,31.475
Chad,2021,31.666
Chad,2022,31.888
Chad,2023,32.138
Chad,2024,32.419
Chad,2025,32.73
Chad,2026,32.999
Chad,2027,33.302
Chad,2028,33.634
Chad,2029,33.991
Chad,2030,34.368
Chad,2031,34.705
Chad,2032,35.066
Chad,2033,35.448
Chad,2034,35.848
Chad,2035,36.265
Chad,2036,36.634
Chad,2037,37.024
Chad,2038,37.43
Chad,2039,37.849
Chad,2040,38.277
Chad,2041,38.657
Chad,2042,39.049
Chad,2043,39.455
Chad,2044,39.873
Chad,2045,40.302
Chad,2046,40.68
Chad,2047,41.075
Chad,2048,41.483
Chad,2049,41.901
Chad,2050,42.325
Chad,2051,42.698
Chad,2052,43.082
Chad,2053,43.474
Chad,2054,43.874
Chad,2055,44.28
Chad,2056,44.629
Chad,2057,44.99
Chad,2058,45.358
Chad,2059,45.73
Chad,2060,46.104
Chad,2061,46.419
Chad,2062,46.743
Chad,2063,47.072
Chad,2064,47.406
Chad,2065,47.742
Chad,2066,48.019
Chad,2067,48.306
Chad,2068,48.599
Chad,2069,48.896
Chad,2070,49.193
Chad,2071,49.428
Chad,2072,49.672
Chad,2073,49.923
Chad,2074,50.178
Chad,2075,50.435
Chad,2076,50.632
Chad,2077,50.838
Chad,2078,51.054
Chad,2079,51.277
Chad,2080,51.505
Chad,2081,51.671
Chad,2082,51.852
Chad,2083,52.044
Chad,2084,52.243
Chad,2085,52.448
Chad,2086,52.59
Chad,2087,52.746
Chad,2088,52.913
Chad,2089,53.088
Chad,2090,53.27
Chad,2091,53.387
Chad,2092,53.519
Chad,2093,53.664
Chad,2094,53.819
Chad,2095,53.981
Chad,2096,54.077
Chad,2097,54.189
Chad,2098,54.315
Chad,2099,54.452
Chad,2100,54.597
Congo,2020,38.175
Congo,2021,38.261
Congo,2022,38.359
Congo,2023,38.478
Congo,2024,38.627
Congo,2025,38.806
Congo,2026,38.955
Congo,2027,39.138
Congo,2028,39.353
Congo,2029,39.596
Congo,2030,39.864
Congo,2031,40.104
Congo,2032,40.374
Congo,2033,40.663
Congo,2034,40.964
Congo,2035,41.269
Congo,2036,41.531
Congo,2037,41.804
Congo,2038,42.079
Congo,2039,42.344
Congo,2040,42.592
Congo,2041,42.782
Congo,2042,42.963
Congo,2043,43.138
Congo,2044,43.315
Congo,2045,43.496
Congo,2046,43.634
Congo,2047,43.783
Congo,2048,43.946
Congo,2049,44.126
Congo,2050,44.324
Congo,2051,44.492
Congo,2052,44.682
Congo,2053,44.893
Congo,2054,45.125
Congo,2055,45.377
Congo,2056,45.595
Congo,2057,45.836
Congo,2058,46.095
Congo,2059,46.367
Congo,2060,46.649
Congo,2061,46.885
Congo,2062,47.133
Congo,2063,47.39
Congo,2064,47.651
Congo,2065,47.914
Congo,2066,48.12
Congo,2067,48.335
Congo,2068,48.554
Congo,2069,48.772
Congo,2070,48.986
Congo,2071,49.145
Congo,2072,49.305
Congo,2073,49.464
Congo,2074,49.622
Congo,2075,49.778
Congo,2076,49.875
Congo,2077,49.981
Congo,2078,50.094
Congo,2079,50.21
Congo,2080,50.329
Congo,2081,50.407
Congo,2082,50.494
Congo,2083,50.591
Congo,2084,50.703
Congo,2085,50.831
Congo,2086,50.926
Congo,2087,51.04
Congo,2088,51.171
Congo,2089,51.311
Congo,2090,51.458
Congo,2091,51.564
Congo,2092,51.684
Congo,2093,51.813
Congo,2094,51.95
Congo,2095,52.092
Congo,2096,52.192
Congo,2097,52.304
Congo,2098,52.422
Congo,2099,52.543
Congo,2100,52.664
Democratic Republic of the Congo,2020,33.207
Democratic Republic of the Congo,2021,33.262
Democratic Republic of the Congo,2022,33.346
Democratic Republic of the Congo,2023,33.459
Democratic Republic of the Congo,2024,33.605
Democratic Republic of the Congo,2025,33.784
Democratic Republic of the Congo,2026,33.928
Democratic Republic of the Congo,2027,34.109
Democratic Republic of the Congo,2028,34.326
Democratic Republic of the Congo,2029,34.575
Democratic Republic of the Congo,2030,34.854
Democratic Republic of the Congo,2031,35.1
Democratic Republic of the Congo,2032,35.381
Democratic Republic of the Congo,2033,35.693
Democratic Republic of the Congo,2034,36.033
Democratic Republic of the Congo,2035,36.395
Democratic Republic of the Congo,2036,36.722
Democratic Republic of the Congo,2037,37.079
Democratic Republic of the Congo,2038,37.458
Democratic Republic of the Congo,2039,37.851
Democratic Republic of the Congo,2040,38.252
Democratic Republic of the Congo,2041,38.612
Democratic Republic of the Congo,2042,38.986
Democratic Republic of the Congo,2043,39.372
Democratic Republic of the Congo,2044,39.768
Democratic Republic of the Congo,2045,40.173
Democratic Republic of the Congo,2046,40.535
Democratic Republic of the Congo,2047,40.913
Democratic Republic of the Congo,2048,41.303
Democratic Republic of the Congo,2049,41.703
Democratic Republic of the Congo,2050,42.111
Democratic Republic of the Congo,2051,42.481
Democratic Republic of the Congo,2052,42.863
Democratic Republic of the Congo,2053,43.257
Democratic Republic of the Congo,2054,43.661
Democratic Republic of the Congo,2055,44.075
Democratic Republic of the Congo,2056,44.447
Democratic Republic of the Congo,2057,44.835
Democratic Republic of the Congo,2058,45.233
Democratic Republic of the Congo,2059,45.637
Democratic Republic of the Congo,2060,46.045
Democratic Republic of the Congo,2061,46.408
Democratic Republic of the Congo,2062,46.781
Democratic Republic of the Congo,2063,47.159
Democratic Republic of the Congo,2064,47.542
Democratic Republic of the Congo,2065,47.925
Democratic Republic of the Congo,2066,48.263
Democratic Republic of the Congo,2067,48.606
Democratic Republic of the Congo,2068,48.953
Democratic Republic of the Congo,2069,49.297
Democratic Republic of the Congo,2070,49.637
Democratic Republic of the Congo,2071,49.924
Democratic Republic of the Congo,2072,50.214
Democratic Republic of the Congo,2073,50.503
Democratic Republic of the Congo,2074,50.79
Democratic Republic of the Congo,2075,51.071
Democratic Republic of the Congo,2076,51.3
Democratic Republic of the Congo,2077,51.532
Democratic Republic of the Congo,2078,51.765
Democratic Republic of the Congo,2079,51.998
Democratic Republic of the Congo,2080,52.229
Democratic Republic of the Congo,2081,52.41
Democratic Republic of the Congo,2082,52.599
Democratic Republic of the Congo,2083,52.793
Democratic Republic of the Congo,2084,52.99
Democratic Republic of the Congo,2085,53.187
Democratic Republic of the Congo,2086,53.342
Democratic Republic of the Congo,2087,53.505
Democratic Republic of the Congo,2088,53.674
Democratic Republic of the Congo,2089,53.847
Democratic Republic of the Congo,2090,54.024
Democratic Republic of the Congo,2091,54.153
Democratic Republic of the Congo,2092,54.295
Democratic Republic of the Congo,2093,54.444
Democratic Republic of the Congo,2094,54.596
Democratic Republic of the Congo,2095,54.747
Democratic Republic of the Congo,2096,54.851
Democratic Republic of the Congo,2097,54.963
Democratic Republic of the Congo,2098,55.08
Democratic Republic of the Congo,2099,55.2
Democratic Republic of the Congo,2100,55.321
Equatorial Guinea,2020,43.452
Equatorial Guinea,2021,43.192
Equatorial Guinea,2022,43.072
Equatorial Guinea,2023,43.082
Equatorial Guinea,2024,43.211
Equatorial Guinea,2025,43.456
Equatorial Guinea,2026,43.468
Equatorial Guinea,2027,43.528
Equatorial Guinea,2028,43.655
Equatorial Guinea,2029,43.875
Equatorial Guinea,2030,44.203
Equatorial Guinea,2031,44.43
Equatorial Guinea,2032,44.708
Equatorial Guinea,2033,45.029
Equatorial Guinea,2034,45.379
Equatorial Guinea,2035,45.751
Equatorial Guinea,2036,45.934
Equatorial Guinea,2037,46.139
Equatorial Guinea,2038,46.382
Equatorial Guinea,2039,46.677
Equatorial Guinea,2040,47.032
Equatorial Guinea,2041,47.276
Equatorial Guinea,2042,47.557
Equatorial Guinea,2043,47.877
Equatorial Guinea,2044,48.238
Equatorial Guinea,2045,48.64
Equatorial Guinea,2046,48.943
Equatorial Guinea,2047,49.272
Equatorial Guinea,2048,49.622
Equatorial Guinea,2049,49.988
Equatorial Guinea,2050,50.365
Equatorial Guinea,2051,50.615
Equatorial Guinea,2052,50.878
Equatorial Guinea,2053,51.15
Equatorial Guinea,2054,51.426
Equatorial Guinea,2055,51.702
Equatorial Guinea,2056,51.844
Equatorial Guinea,2057,51.992
Equatorial Guinea,2058,52.15
Equatorial Guinea,2059,52.323
Equatorial Guinea,2060,52.513
Equatorial Guinea,2061,52.588
Equatorial Guinea,2062,52.686
Equatorial Guinea,2063,52.807
Equatorial Guinea,2064,52.948
Equatorial Guinea,2065,53.111
Equatorial Guinea,2066,53.172
Equatorial Guinea,2067,53.257
Equatorial Guinea,2068,53.372
Equatorial Guinea,2069,53.52
Equatorial Guinea,2070,53.705
Equatorial Guinea,2071,53.8
Equatorial Guinea,2072,53.932
Equatorial Guinea,2073,54.093
Equatorial Guinea,2074,54.278
Equatorial Guinea,2075,54.482
Equatorial Guinea,2076,54.575
Equatorial Guinea,2077,54.693
Equatorial Guinea,2078,54.836
Equatorial Guinea,2079,55.007
Equatorial Guinea,2080,55.205
Equatorial Guinea,2081,55.296
Equatorial Guinea,2082,55.416
Equatorial Guinea,2083,55.562
Equatorial Guinea,2084,55.733
Equatorial Guinea,2085,55.925
Equatorial Guinea,2086,56.002
Equatorial Guinea,2087,56.106
Equatorial Guinea,2088,56.233
Equatorial Guinea,2089,56.382
Equatorial Guinea,2090,56.55
Equatorial Guinea,2091,56.602
Equatorial Guinea,2092,56.678
Equatorial Guinea,2093,56.777
Equatorial Guinea,2094,56.897
Equatorial Guinea,2095,57.039
Equatorial Guinea,2096,57.067
Equatorial Guinea,2097,57.12
Equatorial Guinea,2098,57.196
Equatorial Guinea,2099,57.293
Equatorial Guinea,2100,57.409
Gabon,2020,43.837
Gabon,2021,43.882
Gabon,2022,43.929
Gabon,2023,43.979
Gabon,2024,44.028
Gabon,2025,44.08
Gabon,2026,44.141
Gabon,2027,44.186
Gabon,2028,44.243
Gabon,2029,44.341
Gabon,2030,44.49
Gabon,2031,44.595
Gabon,2032,44.756
Gabon,2033,44.969
Gabon,2034,45.22
Gabon,2035,45.506
Gabon,2036,45.761
Gabon,2037,46.056
Gabon,2038,46.384
Gabon,2039,46.741
Gabon,2040,47.12
Gabon,2041,47.456
Gabon,2042,47.817
Gabon,2043,48.185
Gabon,2044,48.537
Gabon,2045,48.859
Gabon,2046,49.092
Gabon,2047,49.306
Gabon,2048,49.498
Gabon,2049,49.671
Gabon,2050,49.826
Gabon,2051,49.91
Gabon,2052,49.988
Gabon,2053,50.061
Gabon,2054,50.13
Gabon,2055,50.197
Gabon,2056,50.21
Gabon,2057,50.233
Gabon,2058,50.274
Gabon,2059,50.343
Gabon,2060,50.444
Gabon,2061,50.524
Gabon,2062,50.639
Gabon,2063,50.79
Gabon,2064,50.98
Gabon,2065,51.206
Gabon,2066,51.408
Gabon,2067,51.648
Gabon,2068,51.916
Gabon,2069,52.203
Gabon,2070,52.502
Gabon,2071,52.744
Gabon,2072,53.002
Gabon,2073,53.269
Gabon,2074,53.534
Gabon,2075,53.792
Gabon,2076,53.973
Gabon,2077,54.153
Gabon,2078,54.327
Gabon,2079,54.486
Gabon,2080,54.626
Gabon,2081,54.683
Gabon,2082,54.732
Gabon,2083,54.773
Gabon,2084,54.803
Gabon,2085,54.819
Gabon,2086,54.77
Gabon,2087,54.718
Gabon,2088,54.67
Gabon,2089,54.638
Gabon,2090,54.628
Gabon,2091,54.59
Gabon,2092,54.581
Gabon,2093,54.598
Gabon,2094,54.632
Gabon,2095,54.68
Gabon,2096,54.705
Gabon,2097,54.751
Gabon,2098,54.812
Gabon,2099,54.885
Gabon,2100,54.967
Sao Tome and Principe,2020,36.558
Sao Tome and Principe,2021,36.661
Sao Tome and Principe,2022,36.769
Sao Tome and Principe,2023,36.895
Sao Tome and Principe,2024,37.051
Sao Tome and Principe,2025,37.239
Sao Tome and Principe,2026,37.512
Sao Tome and Principe,2027,37.832
Sao Tome and Principe,2028,38.191
Sao Tome and Principe,2029,38.571
Sao Tome and Principe,2030,38.968
Sao Tome and Principe,2031,39.386
Sao Tome and Principe,2032,39.83
Sao Tome and Principe,2033,40.275
Sao Tome and Principe,2034,40.696
Sao Tome and Principe,2035,41.078
Sao Tome and Principe,2036,41.445
Sao Tome and Principe,2037,41.782
Sao Tome and Principe,2038,42.098
Sao Tome and Principe,2039,42.407
Sao Tome and Principe,2040,42.719
Sao Tome and Principe,2041,43.035
Sao Tome and Principe,2042,43.351
Sao Tome and Principe,2043,43.654
Sao Tome and Principe,2044,43.928
Sao Tome and Principe,2045,44.168
Sao Tome and Principe,2046,44.371
Sao Tome and Principe,2047,44.556
Sao Tome and Principe,2048,44.735
Sao Tome and Principe,2049,44.924
Sao Tome and Principe,2050,45.128
Sao Tome and Principe,2051,45.338
Sao Tome and Principe,2052,45.57
Sao Tome and Principe,2053,45.816
Sao Tome and Principe,2054,46.071
Sao Tome and Principe,2055,46.33
Sao Tome and Principe,2056,46.583
Sao Tome and Principe,2057,46.847
Sao Tome and Principe,2058,47.12
Sao Tome and Principe,2059,47.405
Sao Tome and Principe,2060,47.701
Sao Tome and Principe,2061,47.997
Sao Tome and Principe,2062,48.303
Sao Tome and Principe,2063,48.608
Sao Tome and Principe,2064,48.909
Sao Tome and Principe,2065,49.198
Sao Tome and Principe,2066,49.462
Sao Tome and Principe,2067,49.722
Sao Tome and Principe,2068,49.967
Sao Tome and Principe,2069,50.185
Sao Tome and Principe,2070,50.371
Sao Tome and Principe,2071,50.518
Sao Tome and Principe,2072,50.642
Sao Tome and Principe,2073,50.748
Sao Tome and Principe,2074,50.839
Sao Tome and Principe,2075,50.92
Sao Tome and Principe,2076,50.979
Sao Tome and Principe,2077,51.037
Sao Tome and Principe,2078,51.09
Sao Tome and Principe,2079,51.141
Sao Tome and Principe,2080,51.189
Sao Tome and Principe,2081,51.237
Sao Tome and Principe,2082,51.29
Sao Tome and Principe,2083,51.346
Sao Tome and Principe,2084,51.406
Sao Tome and Principe,2085,51.47
Sao Tome and Principe,2086,51.544
Sao Tome and Principe,2087,51.628
Sao Tome and Principe,2088,51.717
Sao Tome and Principe,2089,51.806
Sao Tome and Principe,2090,51.889
Sao Tome and Principe,2091,51.982
Sao Tome and Principe,2092,52.075
Sao Tome and Principe,2093,52.166
Sao Tome and Principe,2094,52.252
Sao Tome and Principe,2095,52.326
Sao Tome and Principe,2096,52.398
Sao Tome and Principe,2097,52.469
Sao Tome and Principe,2098,52.535
Sao Tome and Principe,2099,52.594
Sao Tome and Principe,2100,52.64
Southern Africa,2020,50.44
Southern Africa,2021,50.669
Southern Africa,2022,50.869
Southern Africa,2023,51.056
Southern Africa,2024,51.243
Southern Africa,2025,51.438
Southern Africa,2026,51.547
Southern Africa,2027,51.668
Southern Africa,2028,51.812
Southern Africa,2029,51.993
Southern Africa,2030,52.22
Southern Africa,2031,52.407
Southern Africa,2032,52.643
Southern Africa,2033,52.919
Southern Africa,2034,53.223
Southern Africa,2035,53.547
Southern Africa,2036,53.807
Southern Africa,2037,54.089
Southern Africa,2038,54.386
Southern Africa,2039,54.686
Southern Africa,2040,54.982
Southern Africa,2041,55.189
Southern Africa,2042,55.397
Southern Africa,2043,55.605
Southern Africa,2044,55.813
Southern Africa,2045,56.022
Southern Africa,2046,56.15
Southern Africa,2047,56.282
Southern Africa,2048,56.413
Southern Africa,2049,56.536
Southern Africa,2050,56.646
Southern Africa,2051,56.657
Southern Africa,2052,56.669
Southern Africa,2053,56.685
Southern Africa,2054,56.707
Southern Africa,2055,56.735
Southern Africa,2056,56.685
Southern Africa,2057,56.651
Southern Africa,2058,56.64
Southern Africa,2059,56.658
Southern Africa,2060,56.708
Southern Africa,2061,56.701
Southern Africa,2062,56.731
Southern Africa,2063,56.795
Southern Africa,2064,56.891
Southern Africa,2065,57.016
Southern Africa,2066,57.074
Southern Africa,2067,57.165
Southern Africa,2068,57.284
Southern Africa,2069,57.426
Southern Africa,2070,57.586
Southern Africa,2071,57.662
Southern Africa,2072,57.761
Southern Africa,2073,57.875
Southern Africa,2074,57.989
Southern Africa,2075,58.095
Southern Africa,2076,58.085
Southern Africa,2077,58.078
Southern Africa,2078,58.076
Southern Africa,2079,58.08
Southern Africa,2080,58.089
Southern Africa,2081,57.994
Southern Africa,2082,57.915
Southern Africa,2083,57.853
Southern Africa,2084,57.809
Southern Africa,2085,57.786
Southern Africa,2086,57.683
Southern Africa,2087,57.608
Southern Africa,2088,57.559
Southern Africa,2089,57.532
Southern Africa,2090,57.524
Southern Africa,2091,57.442
Southern Africa,2092,57.388
Southern Africa,2093,57.358
Southern Africa,2094,57.349
Southern Africa,2095,57.355
Southern Africa,2096,57.287
Southern Africa,2097,57.244
Southern Africa,2098,57.222
Southern Africa,2099,57.217
Southern Africa,2100,57.224
Botswana,2020,45.752
Botswana,2021,46.029
Botswana,2022,46.289
Botswana,2023,46.55
Botswana,2024,46.832
Botswana,2025,47.147
Botswana,2026,47.441
Botswana,2027,47.759
Botswana,2028,48.105
Botswana,2029,48.483
Botswana,2030,48.89
Botswana,2031,49.252
Botswana,2032,49.646
Botswana,2033,50.067
Botswana,2034,50.512
Botswana,2035,50.975
Botswana,2036,51.395
Botswana,2037,51.837
Botswana,2038,52.284
Botswana,2039,52.719
Botswana,2040,53.13
Botswana,2041,53.457
Botswana,2042,53.768
Botswana,2043,54.061
Botswana,2044,54.326
Botswana,2045,54.561
Botswana,2046,54.711
Botswana,2047,54.84
Botswana,2048,54.953
Botswana,2049,55.056
Botswana,2050,55.154
Botswana,2051,55.192
Botswana,2052,55.231
Botswana,2053,55.278
Botswana,2054,55.343
Botswana,2055,55.43
Botswana,2056,55.484
Botswana,2057,55.567
Botswana,2058,55.674
Botswana,2059,55.794
Botswana,2060,55.923
Botswana,2061,56.012
Botswana,2062,56.115
Botswana,2063,56.234
Botswana,2064,56.369
Botswana,2065,56.519
Botswana,2066,56.625
Botswana,2067,56.753
Botswana,2068,56.89
Botswana,2069,57.025
Botswana,2070,57.15
Botswana,2071,57.202
Botswana,2072,57.253
Botswana,2073,57.302
Botswana,2074,57.349
Botswana,2075,57.391
Botswana,2076,57.367
Botswana,2077,57.346
Botswana,2078,57.327
Botswana,2079,57.304
Botswana,2080,57.273
Botswana,2081,57.175
Botswana,2082,57.082
Botswana,2083,56.996
Botswana,2084,56.918
Botswana,2085,56.851
Botswana,2086,56.74
Botswana,2087,56.648
Botswana,2088,56.575
Botswana,2089,56.521
Botswana,2090,56.482
Botswana,2091,56.411
Botswana,2092,56.366
Botswana,2093,56.339
Botswana,2094,56.323
Botswana,2095,56.312
Botswana,2096,56.26
Botswana,2097,56.222
Botswana,2098,56.195
Botswana,2099,56.174
Botswana,2100,56.154
Eswatini,2020,39.136
Eswatini,2021,39.655
Eswatini,2022,40.211
Eswatini,2023,40.776
Eswatini,2024,41.31
Eswatini,2025,41.794
Eswatini,2026,42.313
Eswatini,2027,42.806
Eswatini,2028,43.296
Eswatini,2029,43.825
Eswatini,2030,44.408
Eswatini,2031,44.896
Eswatini,2032,45.483
Eswatini,2033,46.138
Eswatini,2034,46.81
Eswatini,2035,47.47
Eswatini,2036,48.023
Eswatini,2037,48.565
Eswatini,2038,49.101
Eswatini,2039,49.638
Eswatini,2040,50.183
Eswatini,2041,50.634
Eswatini,2042,51.085
Eswatini,2043,51.531
Eswatini,2044,51.956
Eswatini,2045,52.355
Eswatini,2046,52.642
Eswatini,2047,52.904
Eswatini,2048,53.147
Eswatini,2049,53.377
Eswatini,2050,53.599
Eswatini,2051,53.729
Eswatini,2052,53.851
Eswatini,2053,53.981
Eswatini,2054,54.14
Eswatini,2055,54.338
Eswatini,2056,54.481
Eswatini,2057,54.66
Eswatini,2058,54.869
Eswatini,2059,55.096
Eswatini,2060,55.337
Eswatini,2061,55.505
Eswatini,2062,55.691
Eswatini,2063,55.898
Eswatini,2064,56.131
Eswatini,2065,56.391
Eswatini,2066,56.584
Eswatini,2067,56.797
Eswatini,2068,57.025
Eswatini,2069,57.263
Eswatini,2070,57.504
Eswatini,2071,57.647
Eswatini,2072,57.798
Eswatini,2073,57.946
Eswatini,2074,58.079
Eswatini,2075,58.191
Eswatini,2076,58.178
Eswatini,2077,58.151
Eswatini,2078,58.122
Eswatini,2079,58.108
Eswatini,2080,58.116
Eswatini,2081,58.037
Eswatini,2082,57.985
Eswatini,2083,57.956
Eswatini,2084,57.945
Eswatini,2085,57.948
Eswatini,2086,57.866
Eswatini,2087,57.803
Eswatini,2088,57.766
Eswatini,2089,57.762
Eswatini,2090,57.794
Eswatini,2091,57.756
Eswatini,2092,57.755
Eswatini,2093,57.784
Eswatini,2094,57.837
Eswatini,2095,57.908
Eswatini,2096,57.887
Eswatini,2097,57.889
Eswatini,2098,57.909
Eswatini,2099,57.945
Eswatini,2100,57.994
Lesotho,2020,45.111
Lesotho,2021,45.447
Lesotho,2022,45.798
Lesotho,2023,46.153
Lesotho,2024,46.504
Lesotho,2025,46.845
Lesotho,2026,47.11
Lesotho,2027,47.382
Lesotho,2028,47.65
Lesotho,2029,47.911
Lesotho,2030,48.163
Lesotho,2031,48.346
Lesotho,2032,48.53
Lesotho,2033,48.721
Lesotho,2034,48.927
Lesotho,2035,49.158
Lesotho,2036,49.369
Lesotho,2037,49.602
Lesotho,2038,49.858
Lesotho,2039,50.138
Lesotho,2040,50.446
Lesotho,2041,50.717
Lesotho,2042,51.022
Lesotho,2043,51.346
Lesotho,2044,51.667
Lesotho,2045,51.973
Lesotho,2046,52.204
Lesotho,2047,52.434
Lesotho,2048,52.659
Lesotho,2049,52.878
Lesotho,2050,53.092
Lesotho,2051,53.235
Lesotho,2052,53.382
Lesotho,2053,53.533
Lesotho,2054,53.692
Lesotho,2055,53.858
Lesotho,2056,53.959
Lesotho,2057,54.078
Lesotho,2058,54.212
Lesotho,2059,54.363
Lesotho,2060,54.532
Lesotho,2061,54.639
Lesotho,2062,54.773
Lesotho,2063,54.93
Lesotho,2064,55.109
Lesotho,2065,55.308
Lesotho,2066,55.44
Lesotho,2067,55.605
Lesotho,2068,55.792
Lesotho,2069,55.988
Lesotho,2070,56.186
Lesotho,2071,56.296
Lesotho,2072,56.417
Lesotho,2073,56.555
Lesotho,2074,56.716
Lesotho,2075,56.904
Lesotho,2076,57.008
Lesotho,2077,57.146
Lesotho,2078,57.307
Lesotho,2079,57.48
Lesotho,2080,57.657
Lesotho,2081,57.731
Lesotho,2082,57.827
Lesotho,2083,57.935
Lesotho,2084,58.047
Lesotho,2085,58.159
Lesotho,2086,58.164
Lesotho,2087,58.181
Lesotho,2088,58.21
Lesotho,2089,58.256
Lesotho,2090,58.321
Lesotho,2091,58.288
Lesotho,2092,58.287
Lesotho,2093,58.313
Lesotho,2094,58.356
Lesotho,2095,58.414
Lesotho,2096,58.379
Lesotho,2097,58.373
Lesotho,2098,58.388
Lesotho,2099,58.426
Lesotho,2100,58.485
Namibia,2020,41.741
Namibia,2021,42.144
Namibia,2022,42.53
Namibia,2023,42.892
Namibia,2024,43.221
Namibia,2025,43.508
Namibia,2026,43.73
Namibia,2027,43.918
Namibia,2028,44.097
Namibia,2029,44.297
Namibia,2030,44.538
Namibia,2031,44.78
Namibia,2032,45.062
Namibia,2033,45.382
Namibia,2034,45.738
Namibia,2035,46.126
Namibia,2036,46.501
Namibia,2037,46.915
Namibia,2038,47.349
Namibia,2039,47.784
Namibia,2040,48.206
Namibia,2041,48.577
Namibia,2042,48.941
Namibia,2043,49.296
Namibia,2044,49.645
Namibia,2045,49.984
Namibia,2046,50.264
Namibia,2047,50.54
Namibia,2048,50.808
Namibia,2049,51.072
Namibia,2050,51.329
Namibia,2051,51.53
Namibia,2052,51.733
Namibia,2053,51.936
Namibia,2054,52.136
Namibia,2055,52.33
Namibia,2056,52.473
Namibia,2057,52.619
Namibia,2058,52.77
Namibia,2059,52.925
Namibia,2060,53.083
Namibia,2061,53.196
Namibia,2062,53.318
Namibia,2063,53.452
Namibia,2064,53.599
Namibia,2065,53.762
Namibia,2066,53.88
Namibia,2067,54.019
Namibia,2068,54.178
Namibia,2069,54.362
Namibia,2070,54.568
Namibia,2071,54.746
Namibia,2072,54.948
Namibia,2073,55.162
Namibia,2074,55.369
Namibia,2075,55.561
Namibia,2076,55.68
Namibia,2077,55.794
Namibia,2078,55.9
Namibia,2079,55.995
Namibia,2080,56.077
Namibia,2081,56.088
Namibia,2082,56.097
Namibia,2083,56.106
Namibia,2084,56.118
Namibia,2085,56.135
Namibia,2086,56.106
Namibia,2087,56.089
Namibia,2088,56.084
Namibia,2089,56.09
Namibia,2090,56.105
Namibia,2091,56.079
Namibia,2092,56.071
Namibia,2093,56.078
Namibia,2094,56.096
Namibia,2095,56.123
Namibia,2096,56.114
Namibia,2097,56.122
Namibia,2098,56.143
Namibia,2099,56.172
Namibia,2100,56.206
South Africa,2020,51.412
South Africa,2021,51.624
South Africa,2022,51.804
South Africa,2023,51.969
South Africa,2024,52.137
South Africa,2025,52.315
South Africa,2026,52.401
South Africa,2027,52.501
South Africa,2028,52.627
South Africa,2029,52.793
South Africa,2030,53.007
South Africa,2031,53.182
South Africa,2032,53.409
South Africa,2033,53.676
South Africa,2034,53.972
South Africa,2035,54.286
South Africa,2036,54.534
South Africa,2037,54.804
South Africa,2038,55.087
South Africa,2039,55.374
South Africa,2040,55.656
South Africa,2041,55.847
South Africa,2042,56.037
South Africa,2043,56.228
South Africa,2044,56.421
South Africa,2045,56.618
South Africa,2046,56.733
South Africa,2047,56.855
South Africa,2048,56.977
South Africa,2049,57.09
South Africa,2050,57.189
South Africa,2051,57.185
South Africa,2052,57.181
South Africa,2053,57.181
South Africa,2054,57.185
South Africa,2055,57.195
South Africa,2056,57.121
South Africa,2057,57.064
South Africa,2058,57.03
South Africa,2059,57.027
South Africa,2060,57.06
South Africa,2061,57.035
South Africa,2062,57.05
South Africa,2063,57.103
South Africa,2064,57.189
South Africa,2065,57.306
South Africa,2066,57.353
South Africa,2067,57.435
South Africa,2068,57.547
South Africa,2069,57.683
South Africa,2070,57.84
South Africa,2071,57.909
South Africa,2072,58.004
South Africa,2073,58.114
South Africa,2074,58.224
South Africa,2075,58.326
South Africa,2076,58.306
South Africa,2077,58.288
South Africa,2078,58.276
South Africa,2079,58.271
South Africa,2080,58.272
South Africa,2081,58.165
South Africa,2082,58.075
South Africa,2083,58.003
South Africa,2084,57.952
South Africa,2085,57.923
South Africa,2086,57.812
South Africa,2087,57.731
South Africa,2088,57.678
South Africa,2089,57.647
South Africa,2090,57.636
South Africa,2091,57.547
South Africa,2092,57.487
South Africa,2093,57.452
South Africa,2094,57.438
South Africa,2095,57.441
South Africa,2096,57.366
South Africa,2097,57.317
South Africa,2098,57.29
South Africa,2099,57.281
South Africa,2100,57.286
Western Africa,2020,35.656
Western Africa,2021,35.769
Western Africa,2022,35.905
Western Africa,2023,36.065
Western Africa,2024,36.252
Western Africa,2025,36.464
Western Africa,2026,36.638
Western Africa,2027,36.843
Western Africa,2028,37.076
Western Africa,2029,37.331
Western Africa,2030,37.604
Western Africa,2031,37.836
Western Africa,2032,38.093
Western Africa,2033,38.373
Western Africa,2034,38.672
Western Africa,2035,38.988
Western Africa,2036,39.264
Western Africa,2037,39.561
Western Africa,2038,39.875
Western Africa,2039,40.198
Western Africa,2040,40.526
Western Africa,2041,40.802
Western Africa,2042,41.091
