country,year,value
Cameroon,2028,99.613
Cameroon,2029,103.803
Cameroon,2030,108.473
Cameroon,2031,113.481
Cameroon,2032,118.936
Cameroon,2033,124.444
Cameroon,2034,130.042
Cameroon,2035,135.584
Cameroon,2036,140.632
Cameroon,2037,145.599
Cameroon,2038,150.678
Cameroon,2039,155.884
Cameroon,2040,160.79
Cameroon,2041,164.833
Cameroon,2042,168.657
Cameroon,2043,172.727
Cameroon,2044,177.061
Cameroon,2045,181.325
Cameroon,2046,185.022
Cameroon,2047,188.826
Cameroon,2048,192.946
Cameroon,2049,197.24
Cameroon,2050,202.581
Cameroon,2051,208.906
Cameroon,2052,216.301
Cameroon,2053,223.825
Cameroon,2054,231.546
Cameroon,2055,239.584
Cameroon,2056,247.396
Cameroon,2057,255.454
Cameroon,2058,263.673
Cameroon,2059,272.037
Cameroon,2060,280.222
Cameroon,2061,287.456
Cameroon,2062,294.52
Cameroon,2063,301.699
Cameroon,2064,308.981
Cameroon,2065,315.892
Cameroon,2066,321.613
Cameroon,2067,327.09
Cameroon,2068,332.703
Cameroon,2069,338.375
Cameroon,2070,344.245
Cameroon,2071,349.731
Cameroon,2072,355.539
Cameroon,2073,361.444
Cameroon,2074,367.436
Cameroon,2075,373.705
Cameroon,2076,379.598
Cameroon,2077,385.846
Cameroon,2078,392.244
Cameroon,2079,398.79
Cameroon,2080,405.382
Cameroon,2081,411.217
Cameroon,2082,417.18
Cameroon,2083,423.313
Cameroon,2084,429.556
Cameroon,2085,435.922
Cameroon,2086,441.662
Cameroon,2087,447.608
Cameroon,2088,453.668
Cameroon,2089,459.827
Cameroon,2090,466.026
Cameroon,2091,471.405
Cameroon,2092,476.939
Cameroon,2093,482.591
Cameroon,2094,488.281
Cameroon,2095,494.084
Cameroon,2096,499.271
Cameroon,2097,504.651
Cameroon,2098,510.079
Cameroon,2099,515.577
Cameroon,2100,520.901
Central African Republic,2020,12.392
Central African Republic,2021,12.637
Central African Republic,2022,12.891
Central African Republic,2023,13.162
Central African Republic,2024,13.465
Central African Republic,2025,13.719
Central African Republic,2026,13.874
Central African Republic,2027,14.01
Central African Republic,2028,14.19
Central African Republic,2029,14.389
Central African Republic,2030,14.676
Central African Republic,2031,15.074
Central African Republic,2032,15.564
Central African Republic,2033,16.082
Central African Republic,2034,16.652
Central African Republic,2035,17.212
Central African Republic,2036,17.711
Central African Republic,2037,18.216
Central African Republic,2038,18.811
Central African Republic,2039,19.497
Central African Republic,2040,20.244
Central African Republic,2041,21.023
Central African Republic,2042,21.888
Central African Republic,2043,22.828
Central African Republic,2044,23.804
Central African Republic,2045,25.065
Central African Republic,2046,26.668
Central African Republic,2047,28.524
Central African Republic,2048,30.371
Central African Republic,2049,32.234
Central African Republic,2050,34.094
Central African Republic,2051,35.847
Central African Republic,2052,37.57
Central African Republic,2053,39.284
Central African Republic,2054,40.971
Central African Republic,2055,42.553
Central African Republic,2056,43.917
Central African Republic,2057,45.169
Central African Republic,2058,46.384
Central African Republic,2059,47.574
Central African Republic,2060,48.569
Central African Republic,2061,49.216
Central African Republic,2062,49.701
Central African Republic,2063,50.212
Central African Republic,2064,50.755
Central African Republic,2065,51.219
Central African Republic,2066,51.491
Central African Republic,2067,51.749
Central African Republic,2068,52.057
Central African Republic,2069,52.366
Central African Republic,2070,52.997
Central African Republic,2071,54.005
Central African Republic,2072,55.329
Central African Republic,2073,56.636
Central African Republic,2074,57.96
Central African Republic,2075,59.312
Central African Republic,2076,60.561
Central African Republic,2077,61.816
Central African Republic,2078,63.086
Central African Republic,2079,64.36
Central African Republic,2080,65.532
Central African Republic,2081,66.438
Central African Republic,2082,67.248
Central African Republic,2083,68.048
Central African Republic,2084,68.828
Central African Republic,2085,69.501
Central African Republic,2086,69.909
Central African Republic,2087,70.237
Central African Republic,2088,70.559
Central African Republic,2089,70.865
Central African Republic,2090,71.148
Central African Republic,2091,71.267
Central African Republic,2092,71.397
Central African Republic,2093,71.532
Central African Republic,2094,71.665
Central African Republic,2095,71.844
Central African Republic,2096,71.95
Central African Republic,2097,72.126
Central African Republic,2098,72.314
Central African Republic,2099,72.517
Central African Republic,2100,72.739
Chad,2020,35.252
Chad,2021,36.719
Chad,2022,38.427
Chad,2023,40.209
Chad,2024,42.087
Chad,2025,44.003
Chad,2026,45.829
Chad,2027,47.707
Chad,2028,49.708
Chad,2029,51.825
Chad,2030,53.988
Chad,2031,56.077
Chad,2032,58.248
Chad,2033,60.55
Chad,2034,62.975
Chad,2035,65.534
Chad,2036,68.116
Chad,2037,70.87
Chad,2038,73.766
Chad,2039,76.794
Chad,2040,80.011
Chad,2041,83.302
Chad,2042,86.804
Chad,2043,90.45
Chad,2044,94.237
Chad,2045,98.179
Chad,2046,102.094
Chad,2047,106.188
Chad,2048,110.431
Chad,2049,114.804
Chad,2050,119.308
Chad,2051,123.743
Chad,2052,128.333
Chad,2053,133.042
Chad,2054,137.852
Chad,2055,142.792
Chad,2056,147.631
Chad,2057,152.624
Chad,2058,157.721
Chad,2059,162.92
Chad,2060,168.122
Chad,2061,173.014
Chad,2062,177.957
Chad,2063,183.011
Chad,2064,188.139
Chad,2065,193.375
Chad,2066,198.444
Chad,2067,203.671
Chad,2068,208.968
Chad,2069,214.317
Chad,2070,219.746
Chad,2071,224.924
Chad,2072,230.226
Chad,2073,235.589
Chad,2074,240.992
Chad,2075,246.395
Chad,2076,251.411
Chad,2077,256.482
Chad,2078,261.596
Chad,2079,266.72
Chad,2080,271.849
Chad,2081,276.58
Chad,2082,281.382
Chad,2083,286.214
Chad,2084,291.057
Chad,2085,295.825
Chad,2086,300.058
Chad,2087,304.3
Chad,2088,308.572
Chad,2089,312.827
Chad,2090,317.144
Chad,2091,321.097
Chad,2092,325.194
Chad,2093,329.303
Chad,2094,333.423
Chad,2095,337.451
Chad,2096,340.842
Chad,2097,344.239
Chad,2098,347.69
Chad,2099,351.144
Chad,2100,354.642
Congo,2020,18.753
Congo,2021,19.586
Congo,2022,20.419
Congo,2023,21.244
Congo,2024,22.056
Congo,2025,22.893
Congo,2026,23.707
Congo,2027,24.536
Congo,2028,25.352
Congo,2029,26.168
Congo,2030,26.868
Congo,2031,27.345
Congo,2032,27.721
Congo,2033,28.121
Congo,2034,28.536
Congo,2035,28.926
Congo,2036,29.23
Congo,2037,29.539
Congo,2038,29.893
Congo,2039,30.299
Congo,2040,30.763
Congo,2041,31.241
Congo,2042,31.805
Congo,2043,32.445
Congo,2044,33.148
Congo,2045,34.042
Congo,2046,35.117
Congo,2047,36.386
Congo,2048,37.73
Congo,2049,39.164
Congo,2050,40.671
Congo,2051,42.154
Congo,2052,43.711
Congo,2053,45.333
Congo,2054,46.98
Congo,2055,48.807
Congo,2056,50.779
Congo,2057,52.903
Congo,2058,55.004
Congo,2059,57.101
Congo,2060,59.089
Congo,2061,60.787
Congo,2062,62.358
Congo,2063,63.942
Congo,2064,65.559
Congo,2065,66.92
Congo,2066,67.785
Congo,2067,68.447
Congo,2068,69.163
Congo,2069,69.881
Congo,2070,70.754
Congo,2071,71.762
Congo,2072,72.963
Congo,2073,74.176
Congo,2074,75.424
Congo,2075,76.811
Congo,2076,78.232
Congo,2077,79.801
Congo,2078,81.426
Congo,2079,83.097
Congo,2080,84.829
Congo,2081,86.5
Congo,2082,88.229
Congo,2083,89.993
Congo,2084,91.791
Congo,2085,93.563
Congo,2086,95.147
Congo,2087,96.714
Congo,2088,98.307
Congo,2089,99.907
Congo,2090,101.502
Congo,2091,102.95
Congo,2092,104.412
Congo,2093,105.883
Congo,2094,107.361
Congo,2095,108.818
Congo,2096,110.101
Congo,2097,111.388
Congo,2098,112.692
Congo,2099,114.005
Congo,2100,115.336
Democratic Republic of Congo,2020,237.132
Democratic Republic of Congo,2021,244.844
Democratic Republic of Congo,2022,252.843
Democratic Republic of Congo,2023,261.316
Democratic Republic of Congo,2024,270.275
Democratic Republic of Congo,2025,279.701
Democratic Republic of Congo,2026,288.782
Democratic Republic of Congo,2027,298.444
Democratic Republic of Congo,2028,308.669
Democratic Republic of Congo,2029,319.417
Democratic Republic of Congo,2030,330.914
Democratic Republic of Congo,2031,342.347
Democratic Republic of Congo,2032,354.636
Democratic Republic of Congo,2033,367.557
Democratic Republic of Congo,2034,381.155
Democratic Republic of Congo,2035,395.209
Democratic Republic of Congo,2036,408.587
Democratic Republic of Congo,2037,422.583
Democratic Republic of Congo,2038,437.372
Democratic Republic of Congo,2039,452.861
Democratic Republic of Congo,2040,469.186
Democratic Republic of Congo,2041,485.347
Democratic Republic of Congo,2042,502.477
Democratic Republic of Congo,2043,520.596
Democratic Republic of Congo,2044,539.932
Democratic Republic of Congo,2045,559.398
Democratic Republic of Congo,2046,577.287
Democratic Republic of Congo,2047,595.693
Democratic Republic of Congo,2048,615.563
Democratic Republic of Congo,2049,636.537
Democratic Republic of Congo,2050,660.086
Democratic Republic of Congo,2051,685.596
Democratic Republic of Congo,2052,713.851
Democratic Republic of Congo,2053,743.096
Democratic Republic of Congo,2054,773.387
Democratic Republic of Congo,2055,805.58
Democratic Republic of Congo,2056,838.179
Democratic Republic of Congo,2057,872.586
Democratic Republic of Congo,2058,907.81
Democratic Republic of Congo,2059,943.677
Democratic Republic of Congo,2060,980.3
Democratic Republic of Congo,2061,1015.688
Democratic Republic of Congo,2062,1051.681
Democratic Republic of Congo,2063,1088.13
Democratic Republic of Congo,2064,1125.164
Democratic Republic of Congo,2065,1160.679
Democratic Republic of Congo,2066,1191.631
Democratic Republic of Congo,2067,1221.327
Democratic Republic of Congo,2068,1251.669
Democratic Republic of Congo,2069,1282.34
Democratic Republic of Congo,2070,1313.138
Democratic Republic of Congo,2071,1341.919
Democratic Republic of Congo,2072,1371.326
Democratic Republic of Congo,2073,1401.134
Democratic Republic of Congo,2074,1431.213
Democratic Republic of Congo,2075,1462.342
Democratic Republic of Congo,2076,1492.576
Democratic Republic of Congo,2077,1524.19
Democratic Republic of Congo,2078,1556.146
Democratic Republic of Congo,2079,1588.322
Democratic Republic of Congo,2080,1621.348
Democratic Republic of Congo,2081,1652.941
Democratic Republic of Congo,2082,1685.566
Democratic Republic of Congo,2083,1718.401
Democratic Republic of Congo,2084,1751.372
Democratic Republic of Congo,2085,1783.729
Democratic Republic of Congo,2086,1812.667
Democratic Republic of Congo,2087,1841.209
Democratic Republic of Congo,2088,1869.79
Democratic Republic of Congo,2089,1898.179
Democratic Republic of Congo,2090,1926.109
Democratic Republic of Congo,2091,1950.839
Democratic Republic of Congo,2092,1975.517
Democratic Republic of Congo,2093,2000.099
Democratic Republic of Congo,2094,2024.515
Democratic Republic of Congo,2095,2047.908
Democratic Republic of Congo,2096,2067.29
Democratic Republic of Congo,2097,2086.245
Democratic Republic of Congo,2098,2105.274
Democratic Republic of Congo,2099,2124.111
Democratic Republic of Congo,2100,2143.189
Equatorial Guinea,2020,4.184
Equatorial Guinea,2021,4.255
Equatorial Guinea,2022,4.209
Equatorial Guinea,2023,4.158
Equatorial Guinea,2024,4.089
Equatorial Guinea,2025,3.993
Equatorial Guinea,2026,4.054
Equatorial Guinea,2027,4.126
Equatorial Guinea,2028,4.202
Equatorial Guinea,2029,4.279
Equatorial Guinea,2030,4.427
Equatorial Guinea,2031,4.814
Equatorial Guinea,2032,5.296
Equatorial Guinea,2033,5.788
Equatorial Guinea,2034,6.281
Equatorial Guinea,2035,6.893
Equatorial Guinea,2036,7.729
Equatorial Guinea,2037,8.665
Equatorial Guinea,2038,9.582
Equatorial Guinea,2039,10.483
Equatorial Guinea,2040,11.347
Equatorial Guinea,2041,12.216
Equatorial Guinea,2042,13.035
Equatorial Guinea,2043,13.82
Equatorial Guinea,2044,14.556
Equatorial Guinea,2045,15.216
Equatorial Guinea,2046,15.837
Equatorial Guinea,2047,16.38
Equatorial Guinea,2048,16.887
Equatorial Guinea,2049,17.386
Equatorial Guinea,2050,17.683
Equatorial Guinea,2051,17.722
Equatorial Guinea,2052,17.594
Equatorial Guinea,2053,17.468
Equatorial Guinea,2054,17.291
Equatorial Guinea,2055,17.266
Equatorial Guinea,2056,17.522
Equatorial Guinea,2057,17.933
Equatorial Guinea,2058,18.297
Equatorial Guinea,2059,18.659
Equatorial Guinea,2060,18.937
Equatorial Guinea,2061,19.098
Equatorial Guinea,2062,19.181
Equatorial Guinea,2063,19.289
Equatorial Guinea,2064,19.393
Equatorial Guinea,2065,19.536
Equatorial Guinea,2066,19.77
Equatorial Guinea,2067,20.053
Equatorial Guinea,2068,20.321
Equatorial Guinea,2069,20.584
Equatorial Guinea,2070,20.844
Equatorial Guinea,2071,21.115
Equatorial Guinea,2072,21.386
Equatorial Guinea,2073,21.659
Equatorial Guinea,2074,21.931
Equatorial Guinea,2075,22.198
Equatorial Guinea,2076,22.47
Equatorial Guinea,2077,22.744
Equatorial Guinea,2078,23.017
Equatorial Guinea,2079,23.283
Equatorial Guinea,2080,23.551
Equatorial Guinea,2081,23.829
Equatorial Guinea,2082,24.115
Equatorial Guinea,2083,24.396
Equatorial Guinea,2084,24.672
Equatorial Guinea,2085,24.942
Equatorial Guinea,2086,25.207
Equatorial Guinea,2087,25.472
Equatorial Guinea,2088,25.734
Equatorial Guinea,2089,25.989
Equatorial Guinea,2090,26.241
Equatorial Guinea,2091,26.495
Equatorial Guinea,2092,26.754
Equatorial Guinea,2093,27.006
Equatorial Guinea,2094,27.249
Equatorial Guinea,2095,27.481
Equatorial Guinea,2096,27.7
Equatorial Guinea,2097,27.916
Equatorial Guinea,2098,28.125
Equatorial Guinea,2099,28.324
Equatorial Guinea,2100,28.512
Gabon,2020,8.303
Gabon,2021,8.805
Gabon,2022,9.307
Gabon,2023,9.83
Gabon,2024,10.367
Gabon,2025,10.883
Gabon,2026,11.356
Gabon,2027,11.804
Gabon,2028,12.254
Gabon,2029,12.702
Gabon,2030,13.18
Gabon,2031,13.664
Gabon,2032,14.176
Gabon,2033,14.669
Gabon,2034,15.133
Gabon,2035,15.606
Gabon,2036,16.066
Gabon,2037,16.524
Gabon,2038,16.95
Gabon,2039,17.363
Gabon,2040,17.637
Gabon,2041,17.679
Gabon,2042,17.591
Gabon,2043,17.516
Gabon,2044,17.453
Gabon,2045,17.318
Gabon,2046,17.061
Gabon,2047,16.77
Gabon,2048,16.512
Gabon,2049,16.273
Gabon,2050,16.17
Gabon,2051,16.238
Gabon,2052,16.461
Gabon,2053,16.72
Gabon,2054,17.028
Gabon,2055,17.443
Gabon,2056,17.948
Gabon,2057,18.557
Gabon,2058,19.211
Gabon,2059,19.897
Gabon,2060,20.684
Gabon,2061,21.554
Gabon,2062,22.504
Gabon,2063,23.447
Gabon,2064,24.373
Gabon,2065,25.292
Gabon,2066,26.144
Gabon,2067,26.96
Gabon,2068,27.754
Gabon,2069,28.552
Gabon,2070,29.109
Gabon,2071,29.26
Gabon,2072,29.19
Gabon,2073,29.134
Gabon,2074,29.052
Gabon,2075,29.014
Gabon,2076,29.026
Gabon,2077,29.113
Gabon,2078,29.181
Gabon,2079,29.248
Gabon,2080,29.359
Gabon,2081,29.485
Gabon,2082,29.666
Gabon,2083,29.871
Gabon,2084,30.097
Gabon,2085,30.371
Gabon,2086,30.664
Gabon,2087,31.006
Gabon,2088,31.367
Gabon,2089,31.743
Gabon,2090,32.151
Gabon,2091,32.555
Gabon,2092,32.991
Gabon,2093,33.432
Gabon,2094,33.876
Gabon,2095,34.308
Gabon,2096,34.684
Gabon,2097,35.046
Gabon,2098,35.403
Gabon,2099,35.751
Gabon,2100,36.067
Sao Tome and Principe,2020,0.759
Sao Tome and Principe,2021,0.748
Sao Tome and Principe,2022,0.716
Sao Tome and Principe,2023,0.69
Sao Tome and Principe,2024,0.661
Sao Tome and Principe,2025,0.664
Sao Tome and Principe,2026,0.719
Sao Tome and Principe,2027,0.805
Sao Tome and Principe,2028,0.884
Sao Tome and Principe,2029,0.966
Sao Tome and Principe,2030,1.029
Sao Tome and Principe,2031,1.058
Sao Tome and Principe,2032,1.066
Sao Tome and Principe,2033,1.08
Sao Tome and Principe,2034,1.093
Sao Tome and Principe,2035,1.108
Sao Tome and Principe,2036,1.128
Sao Tome and Principe,2037,1.152
Sao Tome and Principe,2038,1.174
Sao Tome and Principe,2039,1.2
Sao Tome and Principe,2040,1.214
Sao Tome and Principe,2041,1.208
Sao Tome and Principe,2042,1.194
Sao Tome and Principe,2043,1.186
Sao Tome and Principe,2044,1.182
Sao Tome and Principe,2045,1.193
Sao Tome and Principe,2046,1.224
Sao Tome and Principe,2047,1.274
Sao Tome and Principe,2048,1.325
Sao Tome and Principe,2049,1.377
Sao Tome and Principe,2050,1.449
Sao Tome and Principe,2051,1.546
Sao Tome and Principe,2052,1.66
Sao Tome and Principe,2053,1.773
Sao Tome and Principe,2054,1.89
Sao Tome and Principe,2055,1.996
Sao Tome and Principe,2056,2.081
Sao Tome and Principe,2057,2.154
Sao Tome and Principe,2058,2.228
Sao Tome and Principe,2059,2.301
Sao Tome and Principe,2060,2.364
Sao Tome and Principe,2061,2.41
Sao Tome and Principe,2062,2.445
Sao Tome and Principe,2063,2.48
Sao Tome and Principe,2064,2.512
Sao Tome and Principe,2065,2.541
Sao Tome and Principe,2066,2.563
Sao Tome and Principe,2067,2.582
Sao Tome and Principe,2068,2.602
Sao Tome and Principe,2069,2.622
Sao Tome and Principe,2070,2.647
Sao Tome and Principe,2071,2.679
Sao Tome and Principe,2072,2.718
Sao Tome and Principe,2073,2.758
Sao Tome and Principe,2074,2.799
Sao Tome and Principe,2075,2.847
Sao Tome and Principe,2076,2.903
Sao Tome and Principe,2077,2.966
Sao Tome and Principe,2078,3.03
Sao Tome and Principe,2079,3.095
Sao Tome and Principe,2080,3.158
Sao Tome and Principe,2081,3.216
Sao Tome and Principe,2082,3.271
Sao Tome and Principe,2083,3.328
Sao Tome and Principe,2084,3.384
Sao Tome and Principe,2085,3.437
Sao Tome and Principe,2086,3.483
Sao Tome and Principe,2087,3.526
Sao Tome and Principe,2088,3.568
Sao Tome and Principe,2089,3.609
Sao Tome and Principe,2090,3.65
Sao Tome and Principe,2091,3.691
Sao Tome and Principe,2092,3.733
Sao Tome and Principe,2093,3.774
Sao Tome and Principe,2094,3.814
Sao Tome and Principe,2095,3.853
Sao Tome and Principe,2096,3.891
Sao Tome and Principe,2097,3.927
Sao Tome and Principe,2098,3.964
Sao Tome and Principe,2099,4
Sao Tome and Principe,2100,4.035
Southern Africa,2020,282.753
Southern Africa,2021,290.353
Southern Africa,2022,298.446
Southern Africa,2023,307.077
Southern Africa,2024,316.589
Southern Africa,2025,325.7
Southern Africa,2026,333.263
Southern Africa,2027,340.743
Southern Africa,2028,348.828
Southern Africa,2029,356.652
Southern Africa,2030,368.336
Southern Africa,2031,384.966
Southern Africa,2032,404.848
Southern Africa,2033,423.628
Southern Africa,2034,441.833
Southern Africa,2035,458.433
Southern Africa,2036,471.785
Southern Africa,2037,483.132
Southern Africa,2038,494.098
Southern Africa,2039,504.81
Southern Africa,2040,511.798
Southern Africa,2041,512.815
Southern Africa,2042,510.576
Southern Africa,2043,508.418
Southern Africa,2044,506.069
Southern Africa,2045,503.228
Southern Africa,2046,499.231
Southern Africa,2047,495.307
Southern Africa,2048,491.789
Southern Africa,2049,488.93
Southern Africa,2050,487.064
Southern Africa,2051,485.483
Southern Africa,2052,485.381
Southern Africa,2053,485.985
Southern Africa,2054,486.651
Southern Africa,2055,491.979
Southern Africa,2056,502.833
Southern Africa,2057,517.825
Southern Africa,2058,532.427
Southern Africa,2059,547.303
Southern Africa,2060,560.638
Southern Africa,2061,569.986
Southern Africa,2062,577.48
Southern Africa,2063,585.331
Southern Africa,2064,593.35
Southern Africa,2065,599.239
Southern Africa,2066,600.838
Southern Africa,2067,600.622
Southern Africa,2068,600.454
Southern Africa,2069,600.064
Southern Africa,2070,599.821
Southern Africa,2071,598.686
Southern Africa,2072,598.019
Southern Africa,2073,597.307
Southern Africa,2074,596.654
Southern Africa,2075,596.532
Southern Africa,2076,595.694
Southern Africa,2077,595.564
Southern Africa,2078,595.73
Southern Africa,2079,596.173
Southern Africa,2080,597.226
Southern Africa,2081,597.627
Southern Africa,2082,598.724
Southern Africa,2083,600.098
Southern Africa,2084,601.683
Southern Africa,2085,603.686
Southern Africa,2086,604.841
Southern Africa,2087,606.43
Southern Africa,2088,608.202
Southern Africa,2089,610.171
Southern Africa,2090,611.898
Southern Africa,2091,611.872
Southern Africa,2092,611.702
Southern Africa,2093,611.735
Southern Africa,2094,611.857
Southern Africa,2095,612.026
Southern Africa,2096,610.989
Southern Africa,2097,610.141
Southern Africa,2098,609.419
Southern Africa,2099,608.809
Southern Africa,2100,608.266
Botswana,2020,7.442
Botswana,2021,7.892
Botswana,2022,8.391
Botswana,2023,8.9
Botswana,2024,9.421
Botswana,2025,9.974
Botswana,2026,10.543
Botswana,2027,11.128
Botswana,2028,11.71
Botswana,2029,12.285
Botswana,2030,12.854
Botswana,2031,13.384
Botswana,2032,13.899
Botswana,2033,14.41
Botswana,2034,14.931
Botswana,2035,15.345
Botswana,2036,15.578
Botswana,2037,15.719
Botswana,2038,15.869
Botswana,2039,15.995
Botswana,2040,16.214
Botswana,2041,16.56
Botswana,2042,16.997
Botswana,2043,17.419
Botswana,2044,17.864
Botswana,2045,18.213
Botswana,2046,18.379
Botswana,2047,18.463
Botswana,2048,18.583
Botswana,2049,18.702
Botswana,2050,18.945
Botswana,2051,19.353
Botswana,2052,19.884
Botswana,2053,20.402
Botswana,2054,20.934
Botswana,2055,21.435
Botswana,2056,21.845
Botswana,2057,22.221
Botswana,2058,22.609
Botswana,2059,22.983
Botswana,2060,23.397
Botswana,2061,23.847
Botswana,2062,24.328
Botswana,2063,24.78
Botswana,2064,25.221
Botswana,2065,25.568
Botswana,2066,25.747
Botswana,2067,25.836
Botswana,2068,25.925
Botswana,2069,26.009
Botswana,2070,26.04
Botswana,2071,25.972
Botswana,2072,25.871
Botswana,2073,25.77
Botswana,2074,25.661
Botswana,2075,25.606
Botswana,2076,25.607
Botswana,2077,25.672
Botswana,2078,25.736
Botswana,2079,25.806
Botswana,2080,25.905
Botswana,2081,26.007
Botswana,2082,26.137
Botswana,2083,26.276
Botswana,2084,26.422
Botswana,2085,26.575
Botswana,2086,26.705
Botswana,2087,26.841
Botswana,2088,26.978
Botswana,2089,27.114
Botswana,2090,27.229
Botswana,2091,27.282
Botswana,2092,27.316
Botswana,2093,27.349
Botswana,2094,27.379
Botswana,2095,27.389
Botswana,2096,27.344
Botswana,2097,27.287
Botswana,2098,27.23
Botswana,2099,27.168
Botswana,2100,27.113
Eswatini,2020,3.322
Eswatini,2021,3.456
Eswatini,2022,3.599
Eswatini,2023,3.758
Eswatini,2024,3.937
Eswatini,2025,4.09
Eswatini,2026,4.172
Eswatini,2027,4.232
Eswatini,2028,4.304
Eswatini,2029,4.374
Eswatini,2030,4.514
Eswatini,2031,4.709
Eswatini,2032,4.956
Eswatini,2033,5.2
Eswatini,2034,5.469
Eswatini,2035,5.639
Eswatini,2036,5.661
Eswatini,2037,5.606
Eswatini,2038,5.576
Eswatini,2039,5.524
Eswatini,2040,5.631
Eswatini,2041,5.983
Eswatini,2042,6.471
Eswatini,2043,6.919
Eswatini,2044,7.374
Eswatini,2045,7.704
Eswatini,2046,7.84
Eswatini,2047,7.86
Eswatini,2048,7.917
Eswatini,2049,7.995
Eswatini,2050,8.064
Eswatini,2051,8.123
Eswatini,2052,8.189
Eswatini,2053,8.256
Eswatini,2054,8.3
Eswatini,2055,8.488
Eswatini,2056,8.881
Eswatini,2057,9.397
Eswatini,2058,9.885
Eswatini,2059,10.381
Eswatini,2060,10.77
Eswatini,2061,10.98
Eswatini,2062,11.087
Eswatini,2063,11.206
Eswatini,2064,11.309
Eswatini,2065,11.433
Eswatini,2066,11.593
Eswatini,2067,11.772
Eswatini,2068,11.929
Eswatini,2069,12.085
Eswatini,2070,12.166
Eswatini,2071,12.125
Eswatini,2072,12.021
Eswatini,2073,11.932
Eswatini,2074,11.843
Eswatini,2075,11.799
Eswatini,2076,11.816
Eswatini,2077,11.883
Eswatini,2078,11.946
Eswatini,2079,12.011
Eswatini,2080,12.103
Eswatini,2081,12.213
Eswatini,2082,12.348
Eswatini,2083,12.486
Eswatini,2084,12.627
Eswatini,2085,12.772
Eswatini,2086,12.9
Eswatini,2087,13.028
Eswatini,2088,13.156
Eswatini,2089,13.282
Eswatini,2090,13.388
Eswatini,2091,13.446
Eswatini,2092,13.486
Eswatini,2093,13.525
Eswatini,2094,13.561
Eswatini,2095,13.581
Eswatini,2096,13.559
Eswatini,2097,13.525
Eswatini,2098,13.493
Eswatini,2099,13.459
Eswatini,2100,13.431
Lesotho,2020,6.788
Lesotho,2021,6.971
Lesotho,2022,7.235
Lesotho,2023,7.528
Lesotho,2024,7.845
Lesotho,2025,8.248
Lesotho,2026,8.689
Lesotho,2027,9.191
Lesotho,2028,9.684
Lesotho,2029,10.17
Lesotho,2030,10.667
Lesotho,2031,11.146
Lesotho,2032,11.622
Lesotho,2033,12.087
Lesotho,2034,12.546
Lesotho,2035,12.921
Lesotho,2036,13.153
Lesotho,2037,13.312
Lesotho,2038,13.473
Lesotho,2039,13.629
Lesotho,2040,13.762
Lesotho,2041,13.831
Lesotho,2042,13.888
Lesotho,2043,13.951
Lesotho,2044,14.019
Lesotho,2045,14.095
Lesotho,2046,14.14
Lesotho,2047,14.202
Lesotho,2048,14.269
Lesotho,2049,14.328
Lesotho,2050,14.459
Lesotho,2051,14.649
Lesotho,2052,14.901
Lesotho,2053,15.154
Lesotho,2054,15.443
Lesotho,2055,15.621
Lesotho,2056,15.567
Lesotho,2057,15.426
Lesotho,2058,15.335
Lesotho,2059,15.257
Lesotho,2060,15.297
Lesotho,2061,15.454
Lesotho,2062,15.73
Lesotho,2063,15.997
Lesotho,2064,16.266
Lesotho,2065,16.577
Lesotho,2066,16.87
Lesotho,2067,17.194
Lesotho,2068,17.528
Lesotho,2069,17.881
Lesotho,2070,18.159
Lesotho,2071,18.245
Lesotho,2072,18.265
Lesotho,2073,18.306
Lesotho,2074,18.35
Lesotho,2075,18.414
Lesotho,2076,18.436
Lesotho,2077,18.487
Lesotho,2078,18.54
Lesotho,2079,18.604
Lesotho,2080,18.663
Lesotho,2081,18.631
Lesotho,2082,18.603
Lesotho,2083,18.595
Lesotho,2084,18.599
Lesotho,2085,18.633
Lesotho,2086,18.626
Lesotho,2087,18.653
Lesotho,2088,18.692
Lesotho,2089,18.744
Lesotho,2090,18.809
Lesotho,2091,18.803
Lesotho,2092,18.814
Lesotho,2093,18.841
Lesotho,2094,18.882
Lesotho,2095,18.922
Lesotho,2096,18.873
Lesotho,2097,18.828
Lesotho,2098,18.798
Lesotho,2099,18.78
Lesotho,2100,18.769
Namibia,2020,7.381
Namibia,2021,7.734
Namibia,2022,8.171
Namibia,2023,8.6
Namibia,2024,9.045
Namibia,2025,9.453
Namibia,2026,9.777
Namibia,2027,10.067
Namibia,2028,10.389
Namibia,2029,10.734
Namibia,2030,11.088
Namibia,2031,11.43
Namibia,2032,11.791
Namibia,2033,12.165
Namibia,2034,12.538
Namibia,2035,12.992
Namibia,2036,13.533
Namibia,2037,14.146
Namibia,2038,14.748
Namibia,2039,15.348
Namibia,2040,15.925
Namibia,2041,16.431
Namibia,2042,16.907
Namibia,2043,17.375
Namibia,2044,17.831
Namibia,2045,18.241
Namibia,2046,18.555
Namibia,2047,18.824
Namibia,2048,19.108
Namibia,2049,19.439
Namibia,2050,19.618
Namibia,2051,19.53
Namibia,2052,19.334
Namibia,2053,19.197
Namibia,2054,19.054
Namibia,2055,19.201
Namibia,2056,19.746
Namibia,2057,20.573
Namibia,2058,21.368
Namibia,2059,22.173
Namibia,2060,22.986
Namibia,2061,23.733
Namibia,2062,24.462
Namibia,2063,25.207
