country,year,value
"Less Developed Regions, excluding Least Developed Countries",2093,1353330.851
"Less Developed Regions, excluding Least Developed Countries",2094,1348514.064
"Less Developed Regions, excluding Least Developed Countries",2095,1343307.186
"Less Developed Regions, excluding Least Developed Countries",2096,1339008.468
"Less Developed Regions, excluding Least Developed Countries",2097,1334494.995
"Less Developed Regions, excluding Least Developed Countries",2098,1329681.268
"Less Developed Regions, excluding Least Developed Countries",2099,1324511.109
"Less Developed Regions, excluding Least Developed Countries",2100,1318952.24
"Less Developed Regions, excluding China",2020,1290416.124
"Less Developed Regions, excluding China",2021,1307691.958
"Less Developed Regions, excluding China",2022,1324950.338
"Less Developed Regions, excluding China",2023,1342107.005
"Less Developed Regions, excluding China",2024,1359034.517
"Less Developed Regions, excluding China",2025,1375635.822
"Less Developed Regions, excluding China",2026,1392151.394
"Less Developed Regions, excluding China",2027,1408389.002
"Less Developed Regions, excluding China",2028,1424243.255
"Less Developed Regions, excluding China",2029,1439570.987
"Less Developed Regions, excluding China",2030,1454268.232
"Less Developed Regions, excluding China",2031,1468597.405
"Less Developed Regions, excluding China",2032,1482365.454
"Less Developed Regions, excluding China",2033,1495607.994
"Less Developed Regions, excluding China",2034,1508405.441
"Less Developed Regions, excluding China",2035,1520807.764
"Less Developed Regions, excluding China",2036,1533219.364
"Less Developed Regions, excluding China",2037,1545323.838
"Less Developed Regions, excluding China",2038,1557091.504
"Less Developed Regions, excluding China",2039,1568490.946
"Less Developed Regions, excluding China",2040,1579504.889
"Less Developed Regions, excluding China",2041,1590730.017
"Less Developed Regions, excluding China",2042,1601655.126
"Less Developed Regions, excluding China",2043,1612282.958
"Less Developed Regions, excluding China",2044,1622625.766
"Less Developed Regions, excluding China",2045,1632678.73
"Less Developed Regions, excluding China",2046,1643041.281
"Less Developed Regions, excluding China",2047,1653201.135
"Less Developed Regions, excluding China",2048,1663110.989
"Less Developed Regions, excluding China",2049,1672705.321
"Less Developed Regions, excluding China",2050,1681924.25
"Less Developed Regions, excluding China",2051,1691496.376
"Less Developed Regions, excluding China",2052,1700786.704
"Less Developed Regions, excluding China",2053,1709710.218
"Less Developed Regions, excluding China",2054,1718162.259
"Less Developed Regions, excluding China",2055,1726059.41
"Less Developed Regions, excluding China",2056,1734194.426
"Less Developed Regions, excluding China",2057,1741890.437
"Less Developed Regions, excluding China",2058,1749112.387
"Less Developed Regions, excluding China",2059,1755828.884
"Less Developed Regions, excluding China",2060,1762007.451
"Less Developed Regions, excluding China",2061,1768586.071
"Less Developed Regions, excluding China",2062,1774735.979
"Less Developed Regions, excluding China",2063,1780434.387
"Less Developed Regions, excluding China",2064,1785667.367
"Less Developed Regions, excluding China",2065,1790410.981
"Less Developed Regions, excluding China",2066,1795619.17
"Less Developed Regions, excluding China",2067,1800494.288
"Less Developed Regions, excluding China",2068,1804992.655
"Less Developed Regions, excluding China",2069,1809064.877
"Less Developed Regions, excluding China",2070,1812667.621
"Less Developed Regions, excluding China",2071,1816863.101
"Less Developed Regions, excluding China",2072,1820737.667
"Less Developed Regions, excluding China",2073,1824245.657
"Less Developed Regions, excluding China",2074,1827340.607
"Less Developed Regions, excluding China",2075,1829969.93
"Less Developed Regions, excluding China",2076,1833158.055
"Less Developed Regions, excluding China",2077,1836052.141
"Less Developed Regions, excluding China",2078,1838586.785
"Less Developed Regions, excluding China",2079,1840674.383
"Less Developed Regions, excluding China",2080,1842229.722
"Less Developed Regions, excluding China",2081,1844354.256
"Less Developed Regions, excluding China",2082,1846145.039
"Less Developed Regions, excluding China",2083,1847533.055
"Less Developed Regions, excluding China",2084,1848458.138
"Less Developed Regions, excluding China",2085,1848866.205
"Less Developed Regions, excluding China",2086,1849962.797
"Less Developed Regions, excluding China",2087,1850727.168
"Less Developed Regions, excluding China",2088,1851100.148
"Less Developed Regions, excluding China",2089,1851015.149
"Less Developed Regions, excluding China",2090,1850399.334
"Less Developed Regions, excluding China",2091,1850515.5
"Less Developed Regions, excluding China",2092,1850312.055
"Less Developed Regions, excluding China",2093,1849711.545
"Less Developed Regions, excluding China",2094,1848633.542
"Less Developed Regions, excluding China",2095,1847006.161
"Less Developed Regions, excluding China",2096,1846197.071
"Less Developed Regions, excluding China",2097,1845051.512
"Less Developed Regions, excluding China",2098,1843499.477
"Less Developed Regions, excluding China",2099,1841471.243
"Less Developed Regions, excluding China",2100,1838898.69
Land-Locked Developing Countries (LLDC),2020,132313.286
Land-Locked Developing Countries (LLDC),2021,135729.405
Land-Locked Developing Countries (LLDC),2022,139192.076
Land-Locked Developing Countries (LLDC),2023,142713.801
Land-Locked Developing Countries (LLDC),2024,146309.032
Land-Locked Developing Countries (LLDC),2025,149979.833
Land-Locked Developing Countries (LLDC),2026,153697.643
Land-Locked Developing Countries (LLDC),2027,157485.263
Land-Locked Developing Countries (LLDC),2028,161317.609
Land-Locked Developing Countries (LLDC),2029,165156.582
Land-Locked Developing Countries (LLDC),2030,168975.051
Land-Locked Developing Countries (LLDC),2031,172752.018
Land-Locked Developing Countries (LLDC),2032,176506.365
Land-Locked Developing Countries (LLDC),2033,180230.402
Land-Locked Developing Countries (LLDC),2034,183920.033
Land-Locked Developing Countries (LLDC),2035,187571.952
Land-Locked Developing Countries (LLDC),2036,191184.523
Land-Locked Developing Countries (LLDC),2037,194762.13
Land-Locked Developing Countries (LLDC),2038,198301.662
Land-Locked Developing Countries (LLDC),2039,201803.936
Land-Locked Developing Countries (LLDC),2040,205270.914
Land-Locked Developing Countries (LLDC),2041,208724.894
Land-Locked Developing Countries (LLDC),2042,212148.665
Land-Locked Developing Countries (LLDC),2043,215543.586
Land-Locked Developing Countries (LLDC),2044,218914.48
Land-Locked Developing Countries (LLDC),2045,222264.565
Land-Locked Developing Countries (LLDC),2046,225620.999
Land-Locked Developing Countries (LLDC),2047,228961.468
Land-Locked Developing Countries (LLDC),2048,232282.346
Land-Locked Developing Countries (LLDC),2049,235579.116
Land-Locked Developing Countries (LLDC),2050,238846.85
Land-Locked Developing Countries (LLDC),2051,242141.788
Land-Locked Developing Countries (LLDC),2052,245404.543
Land-Locked Developing Countries (LLDC),2053,248618.738
Land-Locked Developing Countries (LLDC),2054,251761.922
Land-Locked Developing Countries (LLDC),2055,254816.486
Land-Locked Developing Countries (LLDC),2056,257843.741
Land-Locked Developing Countries (LLDC),2057,260787.082
Land-Locked Developing Countries (LLDC),2058,263635.517
Land-Locked Developing Countries (LLDC),2059,266375.962
Land-Locked Developing Countries (LLDC),2060,269000.074
Land-Locked Developing Countries (LLDC),2061,271603.091
Land-Locked Developing Countries (LLDC),2062,274093.036
Land-Locked Developing Countries (LLDC),2063,276476.119
Land-Locked Developing Countries (LLDC),2064,278766.261
Land-Locked Developing Countries (LLDC),2065,280972.252
Land-Locked Developing Countries (LLDC),2066,283204.152
Land-Locked Developing Countries (LLDC),2067,285362.056
Land-Locked Developing Countries (LLDC),2068,287441.604
Land-Locked Developing Countries (LLDC),2069,289436.779
Land-Locked Developing Countries (LLDC),2070,291343.942
Land-Locked Developing Countries (LLDC),2071,293302.751
Land-Locked Developing Countries (LLDC),2072,295185.397
Land-Locked Developing Countries (LLDC),2073,296987.546
Land-Locked Developing Countries (LLDC),2074,298704.525
Land-Locked Developing Countries (LLDC),2075,300331.766
Land-Locked Developing Countries (LLDC),2076,302019.114
Land-Locked Developing Countries (LLDC),2077,303625.941
Land-Locked Developing Countries (LLDC),2078,305145.283
Land-Locked Developing Countries (LLDC),2079,306567.684
Land-Locked Developing Countries (LLDC),2080,307884.586
Land-Locked Developing Countries (LLDC),2081,309252.149
Land-Locked Developing Countries (LLDC),2082,310528.22
Land-Locked Developing Countries (LLDC),2083,311705.328
Land-Locked Developing Countries (LLDC),2084,312774.635
Land-Locked Developing Countries (LLDC),2085,313728.475
Land-Locked Developing Countries (LLDC),2086,314739.56
Land-Locked Developing Countries (LLDC),2087,315653.786
Land-Locked Developing Countries (LLDC),2088,316464.947
Land-Locked Developing Countries (LLDC),2089,317166.698
Land-Locked Developing Countries (LLDC),2090,317753.432
Land-Locked Developing Countries (LLDC),2091,318419.508
Land-Locked Developing Countries (LLDC),2092,318991.1
Land-Locked Developing Countries (LLDC),2093,319465.321
Land-Locked Developing Countries (LLDC),2094,319840.646
Land-Locked Developing Countries (LLDC),2095,320114.226
Land-Locked Developing Countries (LLDC),2096,320493.644
Land-Locked Developing Countries (LLDC),2097,320795.118
Land-Locked Developing Countries (LLDC),2098,321011.006
Land-Locked Developing Countries (LLDC),2099,321131.364
Land-Locked Developing Countries (LLDC),2100,321146.635
Small Island Developing States (SIDS),2020,17789.844
Small Island Developing States (SIDS),2021,17885.454
Small Island Developing States (SIDS),2022,17985.719
Small Island Developing States (SIDS),2023,18090.575
Small Island Developing States (SIDS),2024,18200.276
Small Island Developing States (SIDS),2025,18314.209
Small Island Developing States (SIDS),2026,18440.095
Small Island Developing States (SIDS),2027,18570.94
Small Island Developing States (SIDS),2028,18700.94
Small Island Developing States (SIDS),2029,18821.537
Small Island Developing States (SIDS),2030,18927.299
Small Island Developing States (SIDS),2031,19025.353
Small Island Developing States (SIDS),2032,19108.953
Small Island Developing States (SIDS),2033,19179.782
Small Island Developing States (SIDS),2034,19241.039
Small Island Developing States (SIDS),2035,19294.889
Small Island Developing States (SIDS),2036,19352.358
Small Island Developing States (SIDS),2037,19402.869
Small Island Developing States (SIDS),2038,19446.417
Small Island Developing States (SIDS),2039,19483.338
Small Island Developing States (SIDS),2040,19514.066
Small Island Developing States (SIDS),2041,19553.415
Small Island Developing States (SIDS),2042,19588.271
Small Island Developing States (SIDS),2043,19618.095
Small Island Developing States (SIDS),2044,19641.844
Small Island Developing States (SIDS),2045,19658.756
Small Island Developing States (SIDS),2046,19682.915
Small Island Developing States (SIDS),2047,19702.254
Small Island Developing States (SIDS),2048,19716.98
Small Island Developing States (SIDS),2049,19727.352
Small Island Developing States (SIDS),2050,19733.137
Small Island Developing States (SIDS),2051,19749.036
Small Island Developing States (SIDS),2052,19762.629
Small Island Developing States (SIDS),2053,19772.114
Small Island Developing States (SIDS),2054,19775.574
Small Island Developing States (SIDS),2055,19771.922
Small Island Developing States (SIDS),2056,19775.655
Small Island Developing States (SIDS),2057,19774.667
Small Island Developing States (SIDS),2058,19768.774
Small Island Developing States (SIDS),2059,19757.419
Small Island Developing States (SIDS),2060,19739.321
Small Island Developing States (SIDS),2061,19729.364
Small Island Developing States (SIDS),2062,19715.737
Small Island Developing States (SIDS),2063,19696.978
Small Island Developing States (SIDS),2064,19672.15
Small Island Developing States (SIDS),2065,19640.986
Small Island Developing States (SIDS),2066,19619.624
Small Island Developing States (SIDS),2067,19594.641
Small Island Developing States (SIDS),2068,19565.47
Small Island Developing States (SIDS),2069,19531.216
Small Island Developing States (SIDS),2070,19490.616
Small Island Developing States (SIDS),2071,19460.795
Small Island Developing States (SIDS),2072,19427.767
Small Island Developing States (SIDS),2073,19389.844
Small Island Developing States (SIDS),2074,19346.15
Small Island Developing States (SIDS),2075,19296.792
Small Island Developing States (SIDS),2076,19259.259
Small Island Developing States (SIDS),2077,19217.945
Small Island Developing States (SIDS),2078,19172.714
Small Island Developing States (SIDS),2079,19122.875
Small Island Developing States (SIDS),2080,19067.316
Small Island Developing States (SIDS),2081,19021.385
Small Island Developing States (SIDS),2082,18972.591
Small Island Developing States (SIDS),2083,18920.04
Small Island Developing States (SIDS),2084,18862.518
Small Island Developing States (SIDS),2085,18798.84
Small Island Developing States (SIDS),2086,18746.38
Small Island Developing States (SIDS),2087,18691.036
Small Island Developing States (SIDS),2088,18631.449
Small Island Developing States (SIDS),2089,18566.772
Small Island Developing States (SIDS),2090,18496.325
Small Island Developing States (SIDS),2091,18437.38
Small Island Developing States (SIDS),2092,18375.648
Small Island Developing States (SIDS),2093,18310.193
Small Island Developing States (SIDS),2094,18239.952
Small Island Developing States (SIDS),2095,18163.66
Small Island Developing States (SIDS),2096,18098.694
Small Island Developing States (SIDS),2097,18030.946
Small Island Developing States (SIDS),2098,17959.232
Small Island Developing States (SIDS),2099,17882.377
Small Island Developing States (SIDS),2100,17799.631
High income countries,2020,279250.253
High income countries,2021,278474.972
High income countries,2022,277719.651
High income countries,2023,276977.257
High income countries,2024,276228.471
High income countries,2025,275450.721
High income countries,2026,274811.184
High income countries,2027,274221.869
High income countries,2028,273621.523
High income countries,2029,272937.154
High income countries,2030,272120.32
High income countries,2031,271422.35
High income countries,2032,270647.873
High income countries,2033,269795.282
High income countries,2034,268880.511
High income countries,2035,267902.94
High income countries,2036,267141.148
High income countries,2037,266375.642
High income countries,2038,265571.573
High income countries,2039,264690.504
High income countries,2040,263705.606
High income countries,2041,262895.207
High income countries,2042,262057.648
High income countries,2043,261207.37
High income countries,2044,260361.033
High income countries,2045,259504.751
High income countries,2046,258929.605
High income countries,2047,258431.282
High income countries,2048,257961.282
High income countries,2049,257474.061
High income countries,2050,256931.879
High income countries,2051,256678.793
High income countries,2052,256469.73
High income countries,2053,256237.701
High income countries,2054,255896.975
High income countries,2055,255378.215
High income countries,2056,255034.922
High income countries,2057,254609.955
High income countries,2058,254096.573
High income countries,2059,253501.807
High income countries,2060,252811.949
High income countries,2061,252394.041
High income countries,2062,251984.22
High income countries,2063,251544.046
High income countries,2064,251040.888
High income countries,2065,250444.148
High income countries,2066,250153.08
High income countries,2067,249884.721
