country,year,value
Western Africa,2027,18.594
Western Africa,2028,18.472
Western Africa,2029,18.347
Western Africa,2030,18.214
Western Africa,2031,18.101
Western Africa,2032,17.994
Western Africa,2033,17.887
Western Africa,2034,17.777
Western Africa,2035,17.659
Western Africa,2036,17.561
Western Africa,2037,17.464
Western Africa,2038,17.364
Western Africa,2039,17.258
Western Africa,2040,17.142
Western Africa,2041,17.043
Western Africa,2042,16.944
Western Africa,2043,16.841
Western Africa,2044,16.731
Western Africa,2045,16.611
Western Africa,2046,16.507
Western Africa,2047,16.4
Western Africa,2048,16.288
Western Africa,2049,16.17
Western Africa,2050,16.041
Western Africa,2051,15.926
Western Africa,2052,15.809
Western Africa,2053,15.688
Western Africa,2054,15.561
Western Africa,2055,15.427
Western Africa,2056,15.308
Western Africa,2057,15.19
Western Africa,2058,15.073
Western Africa,2059,14.954
Western Africa,2060,14.83
Western Africa,2061,14.721
Western Africa,2062,14.611
Western Africa,2063,14.498
Western Africa,2064,14.38
Western Africa,2065,14.257
Western Africa,2066,14.149
Western Africa,2067,14.042
Western Africa,2068,13.936
Western Africa,2069,13.829
Western Africa,2070,13.718
Western Africa,2071,13.622
Western Africa,2072,13.526
Western Africa,2073,13.427
Western Africa,2074,13.326
Western Africa,2075,13.22
Western Africa,2076,13.127
Western Africa,2077,13.035
Western Africa,2078,12.941
Western Africa,2079,12.846
Western Africa,2080,12.747
Western Africa,2081,12.661
Western Africa,2082,12.575
Western Africa,2083,12.487
Western Africa,2084,12.397
Western Africa,2085,12.303
Western Africa,2086,12.221
Western Africa,2087,12.137
Western Africa,2088,12.052
Western Africa,2089,11.965
Western Africa,2090,11.873
Western Africa,2091,11.793
Western Africa,2092,11.712
Western Africa,2093,11.631
Western Africa,2094,11.548
Western Africa,2095,11.463
Western Africa,2096,11.388
Western Africa,2097,11.313
Western Africa,2098,11.238
Western Africa,2099,11.162
Western Africa,2100,11.085
Benin,2020,18.852
Benin,2021,18.769
Benin,2022,18.676
Benin,2023,18.569
Benin,2024,18.446
Benin,2025,18.303
Benin,2026,18.182
Benin,2027,18.068
Benin,2028,17.957
Benin,2029,17.843
Benin,2030,17.722
Benin,2031,17.625
Benin,2032,17.531
Benin,2033,17.434
Benin,2034,17.331
Benin,2035,17.218
Benin,2036,17.125
Benin,2037,17.033
Benin,2038,16.937
Benin,2039,16.833
Benin,2040,16.718
Benin,2041,16.622
Benin,2042,16.526
Benin,2043,16.425
Benin,2044,16.318
Benin,2045,16.2
Benin,2046,16.099
Benin,2047,15.996
Benin,2048,15.89
Benin,2049,15.777
Benin,2050,15.655
Benin,2051,15.551
Benin,2052,15.446
Benin,2053,15.341
Benin,2054,15.231
Benin,2055,15.115
Benin,2056,15.017
Benin,2057,14.919
Benin,2058,14.82
Benin,2059,14.718
Benin,2060,14.611
Benin,2061,14.521
Benin,2062,14.433
Benin,2063,14.345
Benin,2064,14.254
Benin,2065,14.159
Benin,2066,14.079
Benin,2067,13.996
Benin,2068,13.91
Benin,2069,13.818
Benin,2070,13.721
Benin,2071,13.638
Benin,2072,13.555
Benin,2073,13.473
Benin,2074,13.388
Benin,2075,13.3
Benin,2076,13.225
Benin,2077,13.148
Benin,2078,13.068
Benin,2079,12.983
Benin,2080,12.893
Benin,2081,12.814
Benin,2082,12.734
Benin,2083,12.651
Benin,2084,12.565
Benin,2085,12.476
Benin,2086,12.398
Benin,2087,12.322
Benin,2088,12.248
Benin,2089,12.173
Benin,2090,12.097
Benin,2091,12.032
Benin,2092,11.965
Benin,2093,11.897
Benin,2094,11.825
Benin,2095,11.749
Benin,2096,11.682
Benin,2097,11.614
Benin,2098,11.544
Benin,2099,11.471
Benin,2100,11.394
Burkina Faso,2020,20.052
Burkina Faso,2021,19.909
Burkina Faso,2022,19.767
Burkina Faso,2023,19.625
Burkina Faso,2024,19.475
Burkina Faso,2025,19.31
Burkina Faso,2026,19.161
Burkina Faso,2027,19.017
Burkina Faso,2028,18.874
Burkina Faso,2029,18.729
Burkina Faso,2030,18.577
Burkina Faso,2031,18.442
Burkina Faso,2032,18.317
Burkina Faso,2033,18.197
Burkina Faso,2034,18.078
Burkina Faso,2035,17.954
Burkina Faso,2036,17.845
Burkina Faso,2037,17.738
Burkina Faso,2038,17.627
Burkina Faso,2039,17.511
Burkina Faso,2040,17.384
Burkina Faso,2041,17.27
Burkina Faso,2042,17.153
Burkina Faso,2043,17.033
Burkina Faso,2044,16.906
Burkina Faso,2045,16.768
Burkina Faso,2046,16.641
Burkina Faso,2047,16.511
Burkina Faso,2048,16.376
Burkina Faso,2049,16.236
Burkina Faso,2050,16.089
Burkina Faso,2051,15.952
Burkina Faso,2052,15.818
Burkina Faso,2053,15.683
Burkina Faso,2054,15.546
Burkina Faso,2055,15.404
Burkina Faso,2056,15.273
Burkina Faso,2057,15.141
Burkina Faso,2058,15.005
Burkina Faso,2059,14.865
Burkina Faso,2060,14.722
Burkina Faso,2061,14.591
Burkina Faso,2062,14.465
Burkina Faso,2063,14.344
Burkina Faso,2064,14.226
Burkina Faso,2065,14.108
Burkina Faso,2066,14.004
Burkina Faso,2067,13.901
Burkina Faso,2068,13.798
Burkina Faso,2069,13.694
Burkina Faso,2070,13.586
Burkina Faso,2071,13.488
Burkina Faso,2072,13.387
Burkina Faso,2073,13.284
Burkina Faso,2074,13.177
Burkina Faso,2075,13.066
Burkina Faso,2076,12.963
Burkina Faso,2077,12.863
Burkina Faso,2078,12.763
Burkina Faso,2079,12.663
Burkina Faso,2080,12.561
Burkina Faso,2081,12.468
Burkina Faso,2082,12.373
Burkina Faso,2083,12.274
Burkina Faso,2084,12.173
Burkina Faso,2085,12.068
Burkina Faso,2086,11.972
Burkina Faso,2087,11.877
Burkina Faso,2088,11.783
Burkina Faso,2089,11.69
Burkina Faso,2090,11.597
Burkina Faso,2091,11.511
Burkina Faso,2092,11.426
Burkina Faso,2093,11.339
Burkina Faso,2094,11.252
Burkina Faso,2095,11.163
Burkina Faso,2096,11.08
Burkina Faso,2097,10.999
Burkina Faso,2098,10.918
Burkina Faso,2099,10.836
Burkina Faso,2100,10.753
Cape Verde,2020,13.311
Cape Verde,2021,13.231
Cape Verde,2022,13.147
Cape Verde,2023,13.036
Cape Verde,2024,12.887
Cape Verde,2025,12.685
Cape Verde,2026,12.422
Cape Verde,2027,12.18
Cape Verde,2028,11.968
Cape Verde,2029,11.767
Cape Verde,2030,11.563
Cape Verde,2031,11.329
Cape Verde,2032,11.114
Cape Verde,2033,10.912
Cape Verde,2034,10.717
Cape Verde,2035,10.523
Cape Verde,2036,10.318
Cape Verde,2037,10.138
Cape Verde,2038,9.981
Cape Verde,2039,9.841
Cape Verde,2040,9.709
Cape Verde,2041,9.576
Cape Verde,2042,9.461
Cape Verde,2043,9.36
Cape Verde,2044,9.266
Cape Verde,2045,9.176
Cape Verde,2046,9.085
Cape Verde,2047,9.005
Cape Verde,2048,8.931
Cape Verde,2049,8.861
Cape Verde,2050,8.79
Cape Verde,2051,8.716
Cape Verde,2052,8.648
Cape Verde,2053,8.584
Cape Verde,2054,8.52
Cape Verde,2055,8.452
Cape Verde,2056,8.379
Cape Verde,2057,8.313
Cape Verde,2058,8.252
Cape Verde,2059,8.192
Cape Verde,2060,8.13
Cape Verde,2061,8.063
Cape Verde,2062,8.003
Cape Verde,2063,7.95
Cape Verde,2064,7.898
Cape Verde,2065,7.844
Cape Verde,2066,7.785
Cape Verde,2067,7.733
Cape Verde,2068,7.687
Cape Verde,2069,7.642
Cape Verde,2070,7.597
Cape Verde,2071,7.546
Cape Verde,2072,7.505
Cape Verde,2073,7.473
Cape Verde,2074,7.446
Cape Verde,2075,7.419
Cape Verde,2076,7.384
Cape Verde,2077,7.356
Cape Verde,2078,7.333
Cape Verde,2079,7.31
Cape Verde,2080,7.285
Cape Verde,2081,7.248
Cape Verde,2082,7.22
Cape Verde,2083,7.198
Cape Verde,2084,7.178
Cape Verde,2085,7.157
Cape Verde,2086,7.125
Cape Verde,2087,7.099
Cape Verde,2088,7.079
Cape Verde,2089,7.058
Cape Verde,2090,7.034
Cape Verde,2091,7.001
Cape Verde,2092,6.975
Cape Verde,2093,6.954
Cape Verde,2094,6.933
Cape Verde,2095,6.909
Cape Verde,2096,6.878
Cape Verde,2097,6.854
Cape Verde,2098,6.836
Cape Verde,2099,6.819
Cape Verde,2100,6.8
Cote d'Ivoire,2020,18.184
Cote d'Ivoire,2021,18.165
Cote d'Ivoire,2022,18.153
Cote d'Ivoire,2023,18.135
Cote d'Ivoire,2024,18.106
Cote d'Ivoire,2025,18.06
Cote d'Ivoire,2026,18.026
Cote d'Ivoire,2027,17.981
Cote d'Ivoire,2028,17.922
Cote d'Ivoire,2029,17.846
Cote d'Ivoire,2030,17.749
Cote d'Ivoire,2031,17.665
Cote d'Ivoire,2032,17.579
Cote d'Ivoire,2033,17.488
Cote d'Ivoire,2034,17.388
Cote d'Ivoire,2035,17.276
Cote d'Ivoire,2036,17.179
Cote d'Ivoire,2037,17.079
Cote d'Ivoire,2038,16.973
Cote d'Ivoire,2039,16.859
Cote d'Ivoire,2040,16.734
Cote d'Ivoire,2041,16.628
Cote d'Ivoire,2042,16.523
Cote d'Ivoire,2043,16.418
Cote d'Ivoire,2044,16.31
Cote d'Ivoire,2045,16.196
Cote d'Ivoire,2046,16.101
Cote d'Ivoire,2047,16.006
Cote d'Ivoire,2048,15.909
Cote d'Ivoire,2049,15.808
Cote d'Ivoire,2050,15.7
Cote d'Ivoire,2051,15.609
Cote d'Ivoire,2052,15.519
Cote d'Ivoire,2053,15.427
Cote d'Ivoire,2054,15.33
Cote d'Ivoire,2055,15.227
Cote d'Ivoire,2056,15.141
Cote d'Ivoire,2057,15.054
Cote d'Ivoire,2058,14.965
Cote d'Ivoire,2059,14.871
Cote d'Ivoire,2060,14.77
Cote d'Ivoire,2061,14.686
Cote d'Ivoire,2062,14.6
Cote d'Ivoire,2063,14.512
Cote d'Ivoire,2064,14.419
Cote d'Ivoire,2065,14.32
Cote d'Ivoire,2066,14.236
Cote d'Ivoire,2067,14.152
Cote d'Ivoire,2068,14.065
Cote d'Ivoire,2069,13.975
Cote d'Ivoire,2070,13.879
Cote d'Ivoire,2071,13.799
Cote d'Ivoire,2072,13.719
Cote d'Ivoire,2073,13.636
Cote d'Ivoire,2074,13.551
Cote d'Ivoire,2075,13.461
Cote d'Ivoire,2076,13.386
Cote d'Ivoire,2077,13.31
Cote d'Ivoire,2078,13.234
Cote d'Ivoire,2079,13.155
Cote d'Ivoire,2080,13.072
Cote d'Ivoire,2081,13.002
Cote d'Ivoire,2082,12.932
Cote d'Ivoire,2083,12.861
Cote d'Ivoire,2084,12.786
Cote d'Ivoire,2085,12.708
Cote d'Ivoire,2086,12.641
Cote d'Ivoire,2087,12.572
Cote d'Ivoire,2088,12.5
Cote d'Ivoire,2089,12.425
Cote d'Ivoire,2090,12.344
Cote d'Ivoire,2091,12.273
Cote d'Ivoire,2092,12.202
Cote d'Ivoire,2093,12.129
Cote d'Ivoire,2094,12.053
Cote d'Ivoire,2095,11.974
Cote d'Ivoire,2096,11.905
Cote d'Ivoire,2097,11.837
Cote d'Ivoire,2098,11.769
Cote d'Ivoire,2099,11.699
Cote d'Ivoire,2100,11.627
Gambia,2020,19.516
Gambia,2021,19.528
Gambia,2022,19.521
Gambia,2023,19.489
Gambia,2024,19.429
Gambia,2025,19.339
Gambia,2026,19.27
Gambia,2027,19.178
Gambia,2028,19.065
Gambia,2029,18.929
Gambia,2030,18.77
Gambia,2031,18.634
Gambia,2032,18.488
Gambia,2033,18.333
Gambia,2034,18.165
Gambia,2035,17.986
Gambia,2036,17.832
Gambia,2037,17.67
Gambia,2038,17.499
Gambia,2039,17.32
Gambia,2040,17.132
Gambia,2041,16.971
Gambia,2042,16.808
Gambia,2043,16.643
Gambia,2044,16.474
Gambia,2045,16.3
Gambia,2046,16.153
Gambia,2047,16.002
Gambia,2048,15.845
Gambia,2049,15.682
Gambia,2050,15.514
Gambia,2051,15.37
Gambia,2052,15.224
Gambia,2053,15.073
Gambia,2054,14.918
Gambia,2055,14.757
Gambia,2056,14.62
Gambia,2057,14.477
Gambia,2058,14.328
Gambia,2059,14.173
Gambia,2060,14.012
Gambia,2061,13.874
Gambia,2062,13.734
Gambia,2063,13.592
Gambia,2064,13.447
Gambia,2065,13.301
Gambia,2066,13.178
Gambia,2067,13.055
Gambia,2068,12.931
Gambia,2069,12.805
Gambia,2070,12.676
Gambia,2071,12.569
Gambia,2072,12.457
Gambia,2073,12.341
Gambia,2074,12.22
Gambia,2075,12.095
Gambia,2076,11.99
Gambia,2077,11.886
Gambia,2078,11.782
Gambia,2079,11.679
Gambia,2080,11.575
Gambia,2081,11.491
Gambia,2082,11.404
Gambia,2083,11.315
Gambia,2084,11.222
Gambia,2085,11.126
Gambia,2086,11.048
Gambia,2087,10.968
Gambia,2088,10.885
Gambia,2089,10.799
Gambia,2090,10.71
Gambia,2091,10.637
Gambia,2092,10.562
Gambia,2093,10.483
Gambia,2094,10.401
Gambia,2095,10.317
Gambia,2096,10.247
Gambia,2097,10.175
Gambia,2098,10.101
Gambia,2099,10.024
Gambia,2100,9.945
Ghana,2020,16.905
Ghana,2021,16.891
Ghana,2022,16.842
Ghana,2023,16.751
Ghana,2024,16.623
Ghana,2025,16.463
Ghana,2026,16.308
Ghana,2027,16.154
Ghana,2028,16.007
Ghana,2029,15.863
Ghana,2030,15.718
Ghana,2031,15.589
Ghana,2032,15.461
Ghana,2033,15.331
Ghana,2034,15.201
Ghana,2035,15.068
Ghana,2036,14.953
Ghana,2037,14.841
Ghana,2038,14.732
Ghana,2039,14.623
Ghana,2040,14.514
Ghana,2041,14.421
Ghana,2042,14.33
Ghana,2043,14.24
Ghana,2044,14.149
Ghana,2045,14.056
Ghana,2046,13.976
Ghana,2047,13.897
Ghana,2048,13.818
Ghana,2049,13.736
Ghana,2050,13.651
Ghana,2051,13.577
Ghana,2052,13.5
Ghana,2053,13.419
Ghana,2054,13.334
Ghana,2055,13.243
Ghana,2056,13.161
Ghana,2057,13.076
Ghana,2058,12.987
Ghana,2059,12.894
Ghana,2060,12.797
Ghana,2061,12.709
Ghana,2062,12.62
Ghana,2063,12.531
Ghana,2064,12.44
Ghana,2065,12.349
Ghana,2066,12.267
Ghana,2067,12.186
Ghana,2068,12.105
Ghana,2069,12.024
Ghana,2070,11.941
Ghana,2071,11.867
Ghana,2072,11.791
Ghana,2073,11.714
Ghana,2074,11.635
Ghana,2075,11.554
Ghana,2076,11.482
Ghana,2077,11.413
Ghana,2078,11.347
Ghana,2079,11.282
Ghana,2080,11.217
Ghana,2081,11.158
Ghana,2082,11.096
Ghana,2083,11.028
Ghana,2084,10.956
Ghana,2085,10.878
Ghana,2086,10.806
Ghana,2087,10.735
Ghana,2088,10.664
Ghana,2089,10.594
Ghana,2090,10.523
Ghana,2091,10.457
Ghana,2092,10.389
Ghana,2093,10.319
Ghana,2094,10.246
Ghana,2095,10.171
Ghana,2096,10.101
Ghana,2097,10.034
Ghana,2098,9.968
Ghana,2099,9.904
Ghana,2100,9.841
Guinea,2020,19.883
Guinea,2021,19.67
Guinea,2022,19.48
Guinea,2023,19.306
Guinea,2024,19.141
Guinea,2025,18.978
Guinea,2026,18.838
Guinea,2027,18.706
Guinea,2028,18.573
Guinea,2029,18.435
Guinea,2030,18.286
Guinea,2031,18.153
Guinea,2032,18.019
Guinea,2033,17.88
Guinea,2034,17.731
Guinea,2035,17.568
Guinea,2036,17.418
Guinea,2037,17.266
Guinea,2038,17.109
Guinea,2039,16.944
Guinea,2040,16.768
Guinea,2041,16.607
Guinea,2042,16.447
Guinea,2043,16.285
Guinea,2044,16.12
Guinea,2045,15.949
Guinea,2046,15.795
Guinea,2047,15.642
Guinea,2048,15.49
Guinea,2049,15.337
Guinea,2050,15.181
Guinea,2051,15.042
Guinea,2052,14.908
Guinea,2053,14.775
Guinea,2054,14.643
Guinea,2055,14.51
Guinea,2056,14.393
Guinea,2057,14.278
Guinea,2058,14.163
Guinea,2059,14.045
Guinea,2060,13.924
Guinea,2061,13.818
Guinea,2062,13.711
Guinea,2063,13.602
Guinea,2064,13.489
Guinea,2065,13.373
Guinea,2066,13.271
Guinea,2067,13.172
Guinea,2068,13.074
Guinea,2069,12.975
Guinea,2070,12.874
Guinea,2071,12.787
Guinea,2072,12.699
Guinea,2073,12.609
Guinea,2074,12.516
Guinea,2075,12.418
Guinea,2076,12.333
Guinea,2077,12.248
Guinea,2078,12.163
Guinea,2079,12.076
Guinea,2080,11.986
Guinea,2081,11.907
Guinea,2082,11.828
Guinea,2083,11.747
Guinea,2084,11.663
Guinea,2085,11.576
Guinea,2086,11.499
Guinea,2087,11.419
Guinea,2088,11.338
Guinea,2089,11.256
Guinea,2090,11.172
Guinea,2091,11.097
Guinea,2092,11.025
Guinea,2093,10.956
Guinea,2094,10.889
Guinea,2095,10.822
Guinea,2096,10.762
Guinea,2097,10.698
Guinea,2098,10.629
Guinea,2099,10.553
Guinea,2100,10.473
Guinea-Bissau,2020,19.292
Guinea-Bissau,2021,19.259
Guinea-Bissau,2022,19.194
Guinea-Bissau,2023,19.094
Guinea-Bissau,2024,18.956
Guinea-Bissau,2025,18.781
Guinea-Bissau,2026,18.609
Guinea-Bissau,2027,18.427
Guinea-Bissau,2028,18.238
Guinea-Bissau,2029,18.039
Guinea-Bissau,2030,17.828
Guinea-Bissau,2031,17.633
Guinea-Bissau,2032,17.444
Guinea-Bissau,2033,17.261
Guinea-Bissau,2034,17.08
Guinea-Bissau,2035,16.9
Guinea-Bissau,2036,16.741
Guinea-Bissau,2037,16.59
Guinea-Bissau,2038,16.443
Guinea-Bissau,2039,16.298
Guinea-Bissau,2040,16.151
Guinea-Bissau,2041,16.023
Guinea-Bissau,2042,15.896
Guinea-Bissau,2043,15.768
Guinea-Bissau,2044,15.637
Guinea-Bissau,2045,15.501
Guinea-Bissau,2046,15.384
Guinea-Bissau,2047,15.273
Guinea-Bissau,2048,15.164
Guinea-Bissau,2049,15.056
Guinea-Bissau,2050,14.944
Guinea-Bissau,2051,14.847
Guinea-Bissau,2052,14.745
Guinea-Bissau,2053,14.635
Guinea-Bissau,2054,14.517
Guinea-Bissau,2055,14.39
Guinea-Bissau,2056,14.277
Guinea-Bissau,2057,14.164
Guinea-Bissau,2058,14.05
Guinea-Bissau,2059,13.934
Guinea-Bissau,2060,13.813
Guinea-Bissau,2061,13.707
Guinea-Bissau,2062,13.599
Guinea-Bissau,2063,13.489
Guinea-Bissau,2064,13.376
Guinea-Bissau,2065,13.259
Guinea-Bissau,2066,13.158
Guinea-Bissau,2067,13.059
Guinea-Bissau,2068,12.963
Guinea-Bissau,2069,12.868
Guinea-Bissau,2070,12.772
Guinea-Bissau,2071,12.689
Guinea-Bissau,2072,12.605
Guinea-Bissau,2073,12.517
Guinea-Bissau,2074,12.426
Guinea-Bissau,2075,12.33
Guinea-Bissau,2076,12.246
Guinea-Bissau,2077,12.164
Guinea-Bissau,2078,12.082
Guinea-Bissau,2079,12
Guinea-Bissau,2080,11.915
Guinea-Bissau,2081,11.842
Guinea-Bissau,2082,11.767
Guinea-Bissau,2083,11.688
Guinea-Bissau,2084,11.607
Guinea-Bissau,2085,11.522
Guinea-Bissau,2086,11.447
Guinea-Bissau,2087,11.373
Guinea-Bissau,2088,11.299
Guinea-Bissau,2089,11.225
Guinea-Bissau,2090,11.15
Guinea-Bissau,2091,11.083
Guinea-Bissau,2092,11.015
Guinea-Bissau,2093,10.944
Guinea-Bissau,2094,10.87
Guinea-Bissau,2095,10.793
Guinea-Bissau,2096,10.724
Guinea-Bissau,2097,10.656
Guinea-Bissau,2098,10.588
Guinea-Bissau,2099,10.521
Guinea-Bissau,2100,10.453
Liberia,2020,18.437
Liberia,2021,18.258
Liberia,2022,18.077
Liberia,2023,17.896
Liberia,2024,17.715
Liberia,2025,17.534
Liberia,2026,17.374
Liberia,2027,17.235
Liberia,2028,17.113
Liberia,2029,17.003
Liberia,2030,16.898
Liberia,2031,16.814
Liberia,2032,16.729
Liberia,2033,16.637
Liberia,2034,16.536
Liberia,2035,16.425
Liberia,2036,16.327
Liberia,2037,16.225
Liberia,2038,16.12
Liberia,2039,16.007
Liberia,2040,15.885
Liberia,2041,15.776
Liberia,2042,15.664
Liberia,2043,15.549
Liberia,2044,15.43
Liberia,2045,15.304
Liberia,2046,15.191
Liberia,2047,15.078
Liberia,2048,14.964
Liberia,2049,14.846
Liberia,2050,14.724
Liberia,2051,14.613
Liberia,2052,14.501
Liberia,2053,14.385
Liberia,2054,14.266
Liberia,2055,14.142
Liberia,2056,14.031
Liberia,2057,13.921
Liberia,2058,13.814
Liberia,2059,13.706
Liberia,2060,13.596
Liberia,2061,13.499
Liberia,2062,13.402
Liberia,2063,13.304
Liberia,2064,13.204
Liberia,2065,13.102
Liberia,2066,13.01
Liberia,2067,12.92
Liberia,2068,12.829
Liberia,2069,12.736
Liberia,2070,12.641
Liberia,2071,12.556
Liberia,2072,12.468
Liberia,2073,12.377
Liberia,2074,12.283
Liberia,2075,12.185
Liberia,2076,12.097
Liberia,2077,12.009
Liberia,2078,11.922
Liberia,2079,11.834
Liberia,2080,11.744
Liberia,2081,11.663
Liberia,2082,11.58
Liberia,2083,11.494
Liberia,2084,11.404
Liberia,2085,11.312
Liberia,2086,11.229
Liberia,2087,11.147
Liberia,2088,11.066
Liberia,2089,10.986
Liberia,2090,10.906
Liberia,2091,10.834
Liberia,2092,10.76
Liberia,2093,10.684
Liberia,2094,10.607
Liberia,2095,10.528
Liberia,2096,10.455
Liberia,2097,10.383
Liberia,2098,10.313
Liberia,2099,10.243
Liberia,2100,10.173
Mali,2020,21.063
Mali,2021,20.905
Mali,2022,20.743
Mali,2023,20.58
Mali,2024,20.407
Mali,2025,20.215
Mali,2026,20.043
Mali,2027,19.889
Mali,2028,19.746
Mali,2029,19.606
Mali,2030,19.462
Mali,2031,19.343
Mali,2032,19.237
Mali,2033,19.136
Mali,2034,19.031
Mali,2035,18.912
Mali,2036,18.812
Mali,2037,18.708
Mali,2038,18.594
Mali,2039,18.465
Mali,2040,18.317
Mali,2041,18.184
Mali,2042,18.052
Mali,2043,17.918
Mali,2044,17.775
Mali,2045,17.616
Mali,2046,17.471
Mali,2047,17.321
Mali,2048,17.161
Mali,2049,16.989
Mali,2050,16.802
Mali,2051,16.631
Mali,2052,16.463
Mali,2053,16.297
Mali,2054,16.129
Mali,2055,15.955
Mali,2056,15.8
Mali,2057,15.649
Mali,2058,15.499
Mali,2059,15.347
Mali,2060,15.189
Mali,2061,15.048
Mali,2062,14.908
Mali,2063,14.766
Mali,2064,14.62
Mali,2065,14.468
Mali,2066,14.332
Mali,2067,14.199
Mali,2068,14.068
Mali,2069,13.936
Mali,2070,13.8
Mali,2071,13.68
Mali,2072,13.563
Mali,2073,13.446
Mali,2074,13.326
Mali,2075,13.2
Mali,2076,13.089
Mali,2077,12.976
Mali,2078,12.859
Mali,2079,12.738
Mali,2080,12.61
Mali,2081,12.498
Mali,2082,12.389
Mali,2083,12.285
Mali,2084,12.182
Mali,2085,12.078
Mali,2086,11.988
Mali,2087,11.898
Mali,2088,11.806
Mali,2089,11.709
Mali,2090,11.608
Mali,2091,11.518
Mali,2092,11.427
Mali,2093,11.336
Mali,2094,11.242
Mali,2095,11.145
Mali,2096,11.058
Mali,2097,10.973
Mali,2098,10.89
Mali,2099,10.808
Mali,2100,10.723
Mauritania,2020,17.807
Mauritania,2021,17.814
Mauritania,2022,17.793
Mauritania,2023,17.736
Mauritania,2024,17.642
Mauritania,2025,17.512
Mauritania,2026,17.396
Mauritania,2027,17.275
Mauritania,2028,17.151
Mauritania,2029,17.02
Mauritania,2030,16.877
Mauritania,2031,16.754
Mauritania,2032,16.633
Mauritania,2033,16.513
Mauritania,2034,16.389
Mauritania,2035,16.258
Mauritania,2036,16.149
Mauritania,2037,16.042
Mauritania,2038,15.934
Mauritania,2039,15.823
Mauritania,2040,15.706
Mauritania,2041,15.611
Mauritania,2042,15.521
Mauritania,2043,15.434
Mauritania,2044,15.345
Mauritania,2045,15.253
Mauritania,2046,15.179
Mauritania,2047,15.105
Mauritania,2048,15.028
Mauritania,2049,14.945
Mauritania,2050,14.855
Mauritania,2051,14.782
Mauritania,2052,14.708
Mauritania,2053,14.634
Mauritania,2054,14.554
Mauritania,2055,14.468
Mauritania,2056,14.397
Mauritania,2057,14.324
Mauritania,2058,14.246
Mauritania,2059,14.163
Mauritania,2060,14.072
Mauritania,2061,13.994
Mauritania,2062,13.915
Mauritania,2063,13.833
Mauritania,2064,13.747
Mauritania,2065,13.656
Mauritania,2066,13.578
Mauritania,2067,13.499
Mauritania,2068,13.42
Mauritania,2069,13.339
Mauritania,2070,13.254
Mauritania,2071,13.183
Mauritania,2072,13.115
Mauritania,2073,13.047
Mauritania,2074,12.978
Mauritania,2075,12.906
Mauritania,2076,12.845
Mauritania,2077,12.782
Mauritania,2078,12.715
Mauritania,2079,12.644
Mauritania,2080,12.568
Mauritania,2081,12.502
Mauritania,2082,12.439
Mauritania,2083,12.376
Mauritania,2084,12.313
Mauritania,2085,12.249
Mauritania,2086,12.194
Mauritania,2087,12.137
Mauritania,2088,12.076
Mauritania,2089,12.011
Mauritania,2090,11.941
Mauritania,2091,11.879
Mauritania,2092,11.816
Mauritania,2093,11.752
Mauritania,2094,11.685
Mauritania,2095,11.616
Mauritania,2096,11.555
Mauritania,2097,11.494
Mauritania,2098,11.434
Mauritania,2099,11.373
Mauritania,2100,11.311
Niger,2020,21.525
Niger,2021,21.505
Niger,2022,21.473
Niger,2023,21.421
Niger,2024,21.345
Niger,2025,21.237
Niger,2026,21.149
Niger,2027,21.065
Niger,2028,20.983
Niger,2029,20.893
Niger,2030,20.787
Niger,2031,20.702
Niger,2032,20.621
Niger,2033,20.539
Niger,2034,20.45
Niger,2035,20.346
Niger,2036,20.259
Niger,2037,20.172
Niger,2038,20.081
Niger,2039,19.979
Niger,2040,19.862
Niger,2041,19.758
Niger,2042,19.649
Niger,2043,19.533
Niger,2044,19.406
Niger,2045,19.264
Niger,2046,19.133
Niger,2047,18.999
Niger,2048,18.861
Niger,2049,18.714
Niger,2050,18.556
Niger,2051,18.41
Niger,2052,18.262
Niger,2053,18.11
Niger,2054,17.951
Niger,2055,17.785
Niger,2056,17.631
Niger,2057,17.478
Niger,2058,17.324
Niger,2059,17.166
Niger,2060,17.002
Niger,2061,16.851
Niger,2062,16.699
Niger,2063,16.545
Niger,2064,16.386
Niger,2065,16.222
Niger,2066,16.072
Niger,2067,15.924
Niger,2068,15.777
Niger,2069,15.628
Niger,2070,15.477
Niger,2071,15.34
Niger,2072,15.204
Niger,2073,15.066
Niger,2074,14.925
Niger,2075,14.781
Niger,2076,14.649
Niger,2077,14.518
Niger,2078,14.385
Niger,2079,14.25
Niger,2080,14.111
Niger,2081,13.985
Niger,2082,13.858
Niger,2083,13.731
Niger,2084,13.601
Niger,2085,13.469
Niger,2086,13.349
Niger,2087,13.23
Niger,2088,13.111
Niger,2089,12.992
Niger,2090,12.873
Niger,2091,12.765
Niger,2092,12.659
Niger,2093,12.554
Niger,2094,12.448
Niger,2095,12.341
Niger,2096,12.244
Niger,2097,12.145
Niger,2098,12.042
Niger,2099,11.935
Niger,2100,11.824
Nigeria,2020,19.338
Nigeria,2021,19.328
Nigeria,2022,19.29
Nigeria,2023,19.22
Nigeria,2024,19.116
Nigeria,2025,18.978
Nigeria,2026,18.857
Nigeria,2027,18.734
Nigeria,2028,18.612
Nigeria,2029,18.485
Nigeria,2030,18.349
Nigeria,2031,18.235
Nigeria,2032,18.128
Nigeria,2033,18.021
Nigeria,2034,17.912
Nigeria,2035,17.795
Nigeria,2036,17.701
Nigeria,2037,17.609
