country,year,value
More Developed Regions,2060,544410.103
More Developed Regions,2061,543623.416
More Developed Regions,2062,542886.384
More Developed Regions,2063,542207.226
More Developed Regions,2064,541590.096
More Developed Regions,2065,541036.54
More Developed Regions,2066,540284.359
More Developed Regions,2067,539577.602
More Developed Regions,2068,538915.695
More Developed Regions,2069,538305.54
More Developed Regions,2070,537759.889
More Developed Regions,2071,537008.8
More Developed Regions,2072,536305.454
More Developed Regions,2073,535658.97
More Developed Regions,2074,535081.286
More Developed Regions,2075,534583.813
More Developed Regions,2076,533900.247
More Developed Regions,2077,533283.096
More Developed Regions,2078,532735.997
More Developed Regions,2079,532270.566
More Developed Regions,2080,531904.183
More Developed Regions,2081,531375.326
More Developed Regions,2082,530923.785
More Developed Regions,2083,530557.564
More Developed Regions,2084,530289.954
More Developed Regions,2085,530136.914
More Developed Regions,2086,529819.641
More Developed Regions,2087,529585.587
More Developed Regions,2088,529444.426
More Developed Regions,2089,529407.168
More Developed Regions,2090,529483.54
More Developed Regions,2091,529372.555
More Developed Regions,2092,529338.273
More Developed Regions,2093,529387.724
More Developed Regions,2094,529527.802
More Developed Regions,2095,529763.542
More Developed Regions,2096,529773.422
More Developed Regions,2097,529843.083
More Developed Regions,2098,529973.578
More Developed Regions,2099,530165.365
More Developed Regions,2100,530419.321
Less Developed Regions,2020,2300368.78
Less Developed Regions,2021,2334225.072
Less Developed Regions,2022,2368294.044
Less Developed Regions,2023,2402587.858
Less Developed Regions,2024,2437064.097
Less Developed Regions,2025,2471665.116
Less Developed Regions,2026,2505821.099
Less Developed Regions,2027,2539923.569
Less Developed Regions,2028,2574068.277
Less Developed Regions,2029,2608300.838
Less Developed Regions,2030,2642564.892
Less Developed Regions,2031,2675758.896
Less Developed Regions,2032,2708918.515
Less Developed Regions,2033,2741980.244
Less Developed Regions,2034,2774810.414
Less Developed Regions,2035,2807295.774
Less Developed Regions,2036,2838438.857
Less Developed Regions,2037,2869251.77
Less Developed Regions,2038,2899665.634
Less Developed Regions,2039,2929653.27
Less Developed Regions,2040,2959233.825
Less Developed Regions,2041,2987675.706
Less Developed Regions,2042,3015687.701
Less Developed Regions,2043,3043297.117
Less Developed Regions,2044,3070571.49
Less Developed Regions,2045,3097558.361
Less Developed Regions,2046,3123340.649
Less Developed Regions,2047,3148861.651
Less Developed Regions,2048,3174110.702
Less Developed Regions,2049,3199046.536
Less Developed Regions,2050,3223651.436
Less Developed Regions,2051,3247123.014
Less Developed Regions,2052,3270221.985
Less Developed Regions,2053,3292991.284
Less Developed Regions,2054,3315481.915
Less Developed Regions,2055,3337724.957
Less Developed Regions,2056,3358832.433
Less Developed Regions,2057,3379676.019
Less Developed Regions,2058,3400268.333
Less Developed Regions,2059,3420597.659
Less Developed Regions,2060,3440659.453
Less Developed Regions,2061,3459661.42
Less Developed Regions,2062,3478321.737
Less Developed Regions,2063,3496678.36
Less Developed Regions,2064,3514782.99
Less Developed Regions,2065,3532675.897
Less Developed Regions,2066,3549441.126
Less Developed Regions,2067,3565955.645
Less Developed Regions,2068,3582229.312
Less Developed Regions,2069,3598249.445
Less Developed Regions,2070,3614016.002
Less Developed Regions,2071,3628679.457
Less Developed Regions,2072,3643023.222
Less Developed Regions,2073,3657093.353
Less Developed Regions,2074,3670939.974
Less Developed Regions,2075,3684596.123
Less Developed Regions,2076,3697191.179
Less Developed Regions,2077,3709553.404
Less Developed Regions,2078,3721706.24
Less Developed Regions,2079,3733665.382
Less Developed Regions,2080,3745453.356
Less Developed Regions,2081,3756257.632
Less Developed Regions,2082,3766839.207
Less Developed Regions,2083,3777214.061
Less Developed Regions,2084,3787421.988
Less Developed Regions,2085,3797534.913
Less Developed Regions,2086,3806749.414
Less Developed Regions,2087,3815749.656
Less Developed Regions,2088,3824620.439
Less Developed Regions,2089,3833421.796
Less Developed Regions,2090,3842171.418
Less Developed Regions,2091,3849937.576
Less Developed Regions,2092,3857565.172
Less Developed Regions,2093,3865063.381
Less Developed Regions,2094,3872433.885
Less Developed Regions,2095,3879685.679
Less Developed Regions,2096,3885913.066
Less Developed Regions,2097,3891911.489
Less Developed Regions,2098,3897708.683
Less Developed Regions,2099,3903323.022
Less Developed Regions,2100,3908759.9
Least Developed Countries,2020,317118.731
Least Developed Countries,2021,325919.013
Least Developed Countries,2022,334930.087
Least Developed Countries,2023,344147.77
Least Developed Countries,2024,353562.269
Least Developed Countries,2025,363162.809
Least Developed Countries,2026,372769.821
Least Developed Countries,2027,382575.175
Least Developed Countries,2028,392565.783
Least Developed Countries,2029,402727.514
Least Developed Countries,2030,413053.03
Least Developed Countries,2031,423375.942
Least Developed Countries,2032,433866.113
Least Developed Countries,2033,444521.433
Least Developed Countries,2034,455342.301
Least Developed Countries,2035,466329.203
Least Developed Countries,2036,477297.574
Least Developed Countries,2037,488439.678
Least Developed Countries,2038,499748.691
Least Developed Countries,2039,511211.31
Least Developed Countries,2040,522816.288
Least Developed Countries,2041,534378.133
Least Developed Countries,2042,546076.37
Least Developed Countries,2043,557908.875
Least Developed Countries,2044,569872.285
Least Developed Countries,2045,581960.592
Least Developed Countries,2046,593950.036
Least Developed Countries,2047,606065.581
Least Developed Countries,2048,618296.212
Least Developed Countries,2049,630623.724
Least Developed Countries,2050,643033.865
Least Developed Countries,2051,655317.377
Least Developed Countries,2052,667677.622
Least Developed Countries,2053,680107.935
Least Developed Countries,2054,692603.882
Least Developed Countries,2055,705162.172
Least Developed Countries,2056,717559.443
Least Developed Countries,2057,730012.034
Least Developed Countries,2058,742514.909
Least Developed Countries,2059,755059.389
Least Developed Countries,2060,767637.015
Least Developed Countries,2061,780009.231
Least Developed Countries,2062,792406.056
Least Developed Countries,2063,804821.742
Least Developed Countries,2064,817248.629
Least Developed Countries,2065,829680.333
Least Developed Countries,2066,841867.259
Least Developed Countries,2067,854052.977
Least Developed Countries,2068,866231.005
Least Developed Countries,2069,878393.66
Least Developed Countries,2070,890535.934
Least Developed Countries,2071,902410.198
Least Developed Countries,2072,914254.972
Least Developed Countries,2073,926067.261
Least Developed Countries,2074,937843.557
Least Developed Countries,2075,949581.161
Least Developed Countries,2076,961022.297
Least Developed Countries,2077,972413.727
Least Developed Countries,2078,983752.679
Least Developed Countries,2079,995034.543
Least Developed Countries,2080,1006256.174
Least Developed Countries,2081,1017148.208
Least Developed Countries,2082,1027969.318
Least Developed Countries,2083,1038718.072
Least Developed Countries,2084,1049390.459
Least Developed Countries,2085,1059984.083
Least Developed Countries,2086,1070234.689
Least Developed Countries,2087,1080392.907
Least Developed Countries,2088,1090459.706
Least Developed Countries,2089,1100436.18
Least Developed Countries,2090,1110324.03
Least Developed Countries,2091,1119854.899
Least Developed Countries,2092,1129284.13
Least Developed Countries,2093,1138612.561
Least Developed Countries,2094,1147839.313
Least Developed Countries,2095,1156965.124
Least Developed Countries,2096,1165724.228
Least Developed Countries,2097,1174367.948
Least Developed Countries,2098,1182899.827
Least Developed Countries,2099,1191324.316
Least Developed Countries,2100,1199647.208
"Less Developed Regions, excluding Least Developed Countries",2020,1983250.049
"Less Developed Regions, excluding Least Developed Countries",2021,2008306.059
"Less Developed Regions, excluding Least Developed Countries",2022,2033363.957
"Less Developed Regions, excluding Least Developed Countries",2023,2058440.088
"Less Developed Regions, excluding Least Developed Countries",2024,2083501.828
"Less Developed Regions, excluding Least Developed Countries",2025,2108502.307
"Less Developed Regions, excluding Least Developed Countries",2026,2133051.278
"Less Developed Regions, excluding Least Developed Countries",2027,2157348.394
"Less Developed Regions, excluding Least Developed Countries",2028,2181502.494
"Less Developed Regions, excluding Least Developed Countries",2029,2205573.324
"Less Developed Regions, excluding Least Developed Countries",2030,2229511.862
"Less Developed Regions, excluding Least Developed Countries",2031,2252382.954
"Less Developed Regions, excluding Least Developed Countries",2032,2275052.402
"Less Developed Regions, excluding Least Developed Countries",2033,2297458.811
"Less Developed Regions, excluding Least Developed Countries",2034,2319468.113
"Less Developed Regions, excluding Least Developed Countries",2035,2340966.571
"Less Developed Regions, excluding Least Developed Countries",2036,2361141.283
"Less Developed Regions, excluding Least Developed Countries",2037,2380812.092
"Less Developed Regions, excluding Least Developed Countries",2038,2399916.943
"Less Developed Regions, excluding Least Developed Countries",2039,2418441.96
"Less Developed Regions, excluding Least Developed Countries",2040,2436417.537
"Less Developed Regions, excluding Least Developed Countries",2041,2453297.573
"Less Developed Regions, excluding Least Developed Countries",2042,2469611.331
"Less Developed Regions, excluding Least Developed Countries",2043,2485388.242
"Less Developed Regions, excluding Least Developed Countries",2044,2500699.205
"Less Developed Regions, excluding Least Developed Countries",2045,2515597.769
"Less Developed Regions, excluding Least Developed Countries",2046,2529390.613
"Less Developed Regions, excluding Least Developed Countries",2047,2542796.07
"Less Developed Regions, excluding Least Developed Countries",2048,2555814.49
"Less Developed Regions, excluding Least Developed Countries",2049,2568422.812
"Less Developed Regions, excluding Least Developed Countries",2050,2580617.571
"Less Developed Regions, excluding Least Developed Countries",2051,2591805.637
"Less Developed Regions, excluding Least Developed Countries",2052,2602544.363
"Less Developed Regions, excluding Least Developed Countries",2053,2612883.349
"Less Developed Regions, excluding Least Developed Countries",2054,2622878.033
"Less Developed Regions, excluding Least Developed Countries",2055,2632562.785
"Less Developed Regions, excluding Least Developed Countries",2056,2641272.99
"Less Developed Regions, excluding Least Developed Countries",2057,2649663.985
"Less Developed Regions, excluding Least Developed Countries",2058,2657753.424
"Less Developed Regions, excluding Least Developed Countries",2059,2665538.27
"Less Developed Regions, excluding Least Developed Countries",2060,2673022.438
"Less Developed Regions, excluding Least Developed Countries",2061,2679652.189
"Less Developed Regions, excluding Least Developed Countries",2062,2685915.681
"Less Developed Regions, excluding Least Developed Countries",2063,2691856.618
"Less Developed Regions, excluding Least Developed Countries",2064,2697534.361
"Less Developed Regions, excluding Least Developed Countries",2065,2702995.564
"Less Developed Regions, excluding Least Developed Countries",2066,2707573.867
"Less Developed Regions, excluding Least Developed Countries",2067,2711902.668
"Less Developed Regions, excluding Least Developed Countries",2068,2715998.307
"Less Developed Regions, excluding Least Developed Countries",2069,2719855.785
"Less Developed Regions, excluding Least Developed Countries",2070,2723480.068
"Less Developed Regions, excluding Least Developed Countries",2071,2726269.259
"Less Developed Regions, excluding Least Developed Countries",2072,2728768.25
"Less Developed Regions, excluding Least Developed Countries",2073,2731026.092
"Less Developed Regions, excluding Least Developed Countries",2074,2733096.417
"Less Developed Regions, excluding Least Developed Countries",2075,2735014.962
"Less Developed Regions, excluding Least Developed Countries",2076,2736168.882
"Less Developed Regions, excluding Least Developed Countries",2077,2737139.677
"Less Developed Regions, excluding Least Developed Countries",2078,2737953.561
"Less Developed Regions, excluding Least Developed Countries",2079,2738630.839
"Less Developed Regions, excluding Least Developed Countries",2080,2739197.182
"Less Developed Regions, excluding Least Developed Countries",2081,2739109.424
"Less Developed Regions, excluding Least Developed Countries",2082,2738869.889
"Less Developed Regions, excluding Least Developed Countries",2083,2738495.989
"Less Developed Regions, excluding Least Developed Countries",2084,2738031.529
"Less Developed Regions, excluding Least Developed Countries",2085,2737550.83
"Less Developed Regions, excluding Least Developed Countries",2086,2736514.725
"Less Developed Regions, excluding Least Developed Countries",2087,2735356.749
"Less Developed Regions, excluding Least Developed Countries",2088,2734160.733
"Less Developed Regions, excluding Least Developed Countries",2089,2732985.616
"Less Developed Regions, excluding Least Developed Countries",2090,2731847.388
"Less Developed Regions, excluding Least Developed Countries",2091,2730082.677
"Less Developed Regions, excluding Least Developed Countries",2092,2728281.042
"Less Developed Regions, excluding Least Developed Countries",2093,2726450.82
"Less Developed Regions, excluding Least Developed Countries",2094,2724594.572
"Less Developed Regions, excluding Least Developed Countries",2095,2722720.555
"Less Developed Regions, excluding Least Developed Countries",2096,2720188.838
"Less Developed Regions, excluding Least Developed Countries",2097,2717543.541
"Less Developed Regions, excluding Least Developed Countries",2098,2714808.856
"Less Developed Regions, excluding Least Developed Countries",2099,2711998.706
"Less Developed Regions, excluding Least Developed Countries",2100,2709112.692
"Less Developed Regions, excluding China",2020,1711429.999
"Less Developed Regions, excluding China",2021,1742425.825
"Less Developed Regions, excluding China",2022,1773793.229
"Less Developed Regions, excluding China",2023,1805500.722
"Less Developed Regions, excluding China",2024,1837458.647
"Less Developed Regions, excluding China",2025,1869583.396
"Less Developed Regions, excluding China",2026,1901292.441
"Less Developed Regions, excluding China",2027,1933101.03
"Less Developed Regions, excluding China",2028,1965034.7
"Less Developed Regions, excluding China",2029,1997105.658
"Less Developed Regions, excluding China",2030,2029287.685
"Less Developed Regions, excluding China",2031,2060807.369
"Less Developed Regions, excluding China",2032,2092405.603
"Less Developed Regions, excluding China",2033,2124049.312
"Less Developed Regions, excluding China",2034,2155675.397
"Less Developed Regions, excluding China",2035,2187226.895
"Less Developed Regions, excluding China",2036,2217936.369
"Less Developed Regions, excluding China",2037,2248563.477
"Less Developed Regions, excluding China",2038,2279074.016
"Less Developed Regions, excluding China",2039,2309445.126
"Less Developed Regions, excluding China",2040,2339670.282
"Less Developed Regions, excluding China",2041,2369071.873
"Less Developed Regions, excluding China",2042,2398303.182
"Less Developed Regions, excluding China",2043,2427369.163
"Less Developed Regions, excluding China",2044,2456285.904
"Less Developed Regions, excluding China",2045,2485059.046
"Less Developed Regions, excluding China",2046,2512916.431
"Less Developed Regions, excluding China",2047,2540626.355
"Less Developed Regions, excluding China",2048,2568178.297
"Less Developed Regions, excluding China",2049,2595544.083
"Less Developed Regions, excluding China",2050,2622702.806
"Less Developed Regions, excluding China",2051,2648926.559
"Less Developed Regions, excluding China",2052,2674914.753
"Less Developed Regions, excluding China",2053,2700671.412
"Less Developed Regions, excluding China",2054,2726208.166
"Less Developed Regions, excluding China",2055,2751534.689
"Less Developed Regions, excluding China",2056,2775877.099
"Less Developed Regions, excluding China",2057,2799992.513
"Less Developed Regions, excluding China",2058,2823879.212
"Less Developed Regions, excluding China",2059,2847519.81
"Less Developed Regions, excluding China",2060,2870902.759
"Less Developed Regions, excluding China",2061,2893302.003
"Less Developed Regions, excluding China",2062,2915384.205
"Less Developed Regions, excluding China",2063,2937173.96
"Less Developed Regions, excluding China",2064,2958702.851
"Less Developed Regions, excluding China",2065,2979987.729
"Less Developed Regions, excluding China",2066,3000192.861
"Less Developed Regions, excluding China",2067,3020138.099
"Less Developed Regions, excluding China",2068,3039819.468
"Less Developed Regions, excluding China",2069,3059211.342
"Less Developed Regions, excluding China",2070,3078302.316
"Less Developed Regions, excluding China",2071,3096374.646
"Less Developed Regions, excluding China",2072,3114092.64
"Less Developed Regions, excluding China",2073,3131489.097
"Less Developed Regions, excluding China",2074,3148612.105
"Less Developed Regions, excluding China",2075,3165498.779
"Less Developed Regions, excluding China",2076,3181385.148
"Less Developed Regions, excluding China",2077,3196996.183
"Less Developed Regions, excluding China",2078,3212347.686
"Less Developed Regions, excluding China",2079,3227447.484
"Less Developed Regions, excluding China",2080,3242309.447
"Less Developed Regions, excluding China",2081,3256166.578
"Less Developed Regions, excluding China",2082,3269746.134
"Less Developed Regions, excluding China",2083,3283070.582
"Less Developed Regions, excluding China",2084,3296160.173
"Less Developed Regions, excluding China",2085,3309040.397
"Less Developed Regions, excluding China",2086,3320996.03
"Less Developed Regions, excluding China",2087,3332675.491
"Less Developed Regions, excluding China",2088,3344110.158
"Less Developed Regions, excluding China",2089,3355336.841
"Less Developed Regions, excluding China",2090,3366387.239
"Less Developed Regions, excluding China",2091,3376471.865
"Less Developed Regions, excluding China",2092,3386316.325
"Less Developed Regions, excluding China",2093,3395947.388
"Less Developed Regions, excluding China",2094,3405377.938
"Less Developed Regions, excluding China",2095,3414619.249
"Less Developed Regions, excluding China",2096,3422904.084
"Less Developed Regions, excluding China",2097,3430919.288
"Less Developed Regions, excluding China",2098,3438689.559
"Less Developed Regions, excluding China",2099,3446245.196
"Less Developed Regions, excluding China",2100,3453615.653
Land-Locked Developing Countries (LLDC),2020,160816.615
Land-Locked Developing Countries (LLDC),2021,165154.791
Land-Locked Developing Countries (LLDC),2022,169579.255
Land-Locked Developing Countries (LLDC),2023,174110.612
Land-Locked Developing Countries (LLDC),2024,178773.101
Land-Locked Developing Countries (LLDC),2025,183575.229
Land-Locked Developing Countries (LLDC),2026,188427.427
Land-Locked Developing Countries (LLDC),2027,193410.962
Land-Locked Developing Countries (LLDC),2028,198524.204
Land-Locked Developing Countries (LLDC),2029,203744.803
Land-Locked Developing Countries (LLDC),2030,209046.309
Land-Locked Developing Countries (LLDC),2031,214323.012
Land-Locked Developing Countries (LLDC),2032,219666.389
Land-Locked Developing Countries (LLDC),2033,225072.569
Land-Locked Developing Countries (LLDC),2034,230538.401
Land-Locked Developing Countries (LLDC),2035,236061.283
Land-Locked Developing Countries (LLDC),2036,241541.144
Land-Locked Developing Countries (LLDC),2037,247079.313
Land-Locked Developing Countries (LLDC),2038,252667.905
Land-Locked Developing Countries (LLDC),2039,258300.871
Land-Locked Developing Countries (LLDC),2040,263975.937
Land-Locked Developing Countries (LLDC),2041,269605.004
Land-Locked Developing Countries (LLDC),2042,275278.783
Land-Locked Developing Countries (LLDC),2043,280994.107
Land-Locked Developing Countries (LLDC),2044,286751.408
Land-Locked Developing Countries (LLDC),2045,292552.65
Land-Locked Developing Countries (LLDC),2046,298304.569
Land-Locked Developing Countries (LLDC),2047,304103.998
Land-Locked Developing Countries (LLDC),2048,309947.448
Land-Locked Developing Countries (LLDC),2049,315828.54
Land-Locked Developing Countries (LLDC),2050,321742.874
Land-Locked Developing Countries (LLDC),2051,327609.799
Land-Locked Developing Countries (LLDC),2052,333498.712
Land-Locked Developing Countries (LLDC),2053,339412.664
Land-Locked Developing Countries (LLDC),2054,345354.36
Land-Locked Developing Countries (LLDC),2055,351321.828
Land-Locked Developing Countries (LLDC),2056,357199.751
Land-Locked Developing Countries (LLDC),2057,363095.652
Land-Locked Developing Countries (LLDC),2058,369005.786
Land-Locked Developing Countries (LLDC),2059,374919.454
Land-Locked Developing Countries (LLDC),2060,380826.112
Land-Locked Developing Countries (LLDC),2061,386613.132
Land-Locked Developing Countries (LLDC),2062,392381.699
Land-Locked Developing Countries (LLDC),2063,398129.66
Land-Locked Developing Countries (LLDC),2064,403856.383
Land-Locked Developing Countries (LLDC),2065,409560.474
Land-Locked Developing Countries (LLDC),2066,415114.749
Land-Locked Developing Countries (LLDC),2067,420643.837
Land-Locked Developing Countries (LLDC),2068,426142.366
Land-Locked Developing Countries (LLDC),2069,431603.76
Land-Locked Developing Countries (LLDC),2070,437024.386
Land-Locked Developing Countries (LLDC),2071,442288.815
Land-Locked Developing Countries (LLDC),2072,447507.855
Land-Locked Developing Countries (LLDC),2073,452680.848
Land-Locked Developing Countries (LLDC),2074,457808.857
Land-Locked Developing Countries (LLDC),2075,462893.188
Land-Locked Developing Countries (LLDC),2076,467818.451
Land-Locked Developing Countries (LLDC),2077,472692.433
Land-Locked Developing Countries (LLDC),2078,477517.318
Land-Locked Developing Countries (LLDC),2079,482294.085
Land-Locked Developing Countries (LLDC),2080,487022.117
Land-Locked Developing Countries (LLDC),2081,491576.733
Land-Locked Developing Countries (LLDC),2082,496075.355
Land-Locked Developing Countries (LLDC),2083,500518.455
Land-Locked Developing Countries (LLDC),2084,504904.357
Land-Locked Developing Countries (LLDC),2085,509232.184
Land-Locked Developing Countries (LLDC),2086,513379.423
Land-Locked Developing Countries (LLDC),2087,517461.14
Land-Locked Developing Countries (LLDC),2088,521477.622
Land-Locked Developing Countries (LLDC),2089,525428.946
Land-Locked Developing Countries (LLDC),2090,529316.091
Land-Locked Developing Countries (LLDC),2091,533018.789
Land-Locked Developing Countries (LLDC),2092,536647.236
Land-Locked Developing Countries (LLDC),2093,540204.216
Land-Locked Developing Countries (LLDC),2094,543692.696
Land-Locked Developing Countries (LLDC),2095,547115.234
Land-Locked Developing Countries (LLDC),2096,550343.207
Land-Locked Developing Countries (LLDC),2097,553495.958
Land-Locked Developing Countries (LLDC),2098,556576.511
Land-Locked Developing Countries (LLDC),2099,559585.285
Land-Locked Developing Countries (LLDC),2100,562521.185
Small Island Developing States (SIDS),2020,26178.621
Small Island Developing States (SIDS),2021,26491.367
Small Island Developing States (SIDS),2022,26817.088
Small Island Developing States (SIDS),2023,27151.762
Small Island Developing States (SIDS),2024,27488.861
Small Island Developing States (SIDS),2025,27823.074
Small Island Developing States (SIDS),2026,28146.044
Small Island Developing States (SIDS),2027,28465.93
Small Island Developing States (SIDS),2028,28782.008
Small Island Developing States (SIDS),2029,29093.372
Small Island Developing States (SIDS),2030,29399.222
Small Island Developing States (SIDS),2031,29692.93
Small Island Developing States (SIDS),2032,29979.018
Small Island Developing States (SIDS),2033,30258.913
Small Island Developing States (SIDS),2034,30534.366
Small Island Developing States (SIDS),2035,30806.677
Small Island Developing States (SIDS),2036,31066.994
Small Island Developing States (SIDS),2037,31324.037
Small Island Developing States (SIDS),2038,31577.318
Small Island Developing States (SIDS),2039,31825.808
Small Island Developing States (SIDS),2040,32068.652
Small Island Developing States (SIDS),2041,32299.229
Small Island Developing States (SIDS),2042,32523.348
Small Island Developing States (SIDS),2043,32741.534
Small Island Developing States (SIDS),2044,32954.337
Small Island Developing States (SIDS),2045,33162.279
Small Island Developing States (SIDS),2046,33356.801
Small Island Developing States (SIDS),2047,33545.863
Small Island Developing States (SIDS),2048,33729.792
Small Island Developing States (SIDS),2049,33908.366
Small Island Developing States (SIDS),2050,34081.543
Small Island Developing States (SIDS),2051,34240.782
Small Island Developing States (SIDS),2052,34394.062
Small Island Developing States (SIDS),2053,34542.023
Small Island Developing States (SIDS),2054,34685.106
Small Island Developing States (SIDS),2055,34823.868
Small Island Developing States (SIDS),2056,34951.166
Small Island Developing States (SIDS),2057,35073.292
Small Island Developing States (SIDS),2058,35190.728
Small Island Developing States (SIDS),2059,35304.202
Small Island Developing States (SIDS),2060,35414.407
Small Island Developing States (SIDS),2061,35513.389
Small Island Developing States (SIDS),2062,35608.151
Small Island Developing States (SIDS),2063,35699.562
Small Island Developing States (SIDS),2064,35788.156
Small Island Developing States (SIDS),2065,35874.285
Small Island Developing States (SIDS),2066,35950.104
Small Island Developing States (SIDS),2067,36022.339
Small Island Developing States (SIDS),2068,36091.279
Small Island Developing States (SIDS),2069,36157.38
Small Island Developing States (SIDS),2070,36221.136
Small Island Developing States (SIDS),2071,36274.086
Small Island Developing States (SIDS),2072,36323.759
Small Island Developing States (SIDS),2073,36370.722
Small Island Developing States (SIDS),2074,36415.2
Small Island Developing States (SIDS),2075,36457.056
Small Island Developing States (SIDS),2076,36489.328
Small Island Developing States (SIDS),2077,36517.645
Small Island Developing States (SIDS),2078,36542.49
Small Island Developing States (SIDS),2079,36564.286
Small Island Developing States (SIDS),2080,36583.823
Small Island Developing States (SIDS),2081,36592.968
Small Island Developing States (SIDS),2082,36598.871
Small Island Developing States (SIDS),2083,36601.896
Small Island Developing States (SIDS),2084,36602.122
Small Island Developing States (SIDS),2085,36599.95
Small Island Developing States (SIDS),2086,36588.595
Small Island Developing States (SIDS),2087,36573.393
Small Island Developing States (SIDS),2088,36555.288
Small Island Developing States (SIDS),2089,36535.363
Small Island Developing States (SIDS),2090,36514.263
Small Island Developing States (SIDS),2091,36484.978
Small Island Developing States (SIDS),2092,36453.276
Small Island Developing States (SIDS),2093,36419.616
Small Island Developing States (SIDS),2094,36384.496
Small Island Developing States (SIDS),2095,36348.26
Small Island Developing States (SIDS),2096,36303.657
Small Island Developing States (SIDS),2097,36256.444
Small Island Developing States (SIDS),2098,36207.545
Small Island Developing States (SIDS),2099,36157.642
Small Island Developing States (SIDS),2100,36107.022
High income countries,2020,524764.281
High income countries,2021,527030.374
High income countries,2022,529254.877
High income countries,2023,531493.028
High income countries,2024,533758.233
High income countries,2025,536028.861
High income countries,2026,538022.157
High income countries,2027,540037.648
High income countries,2028,542048.513
High income countries,2029,544016.208
High income countries,2030,545919.449
High income countries,2031,547577.156
High income countries,2032,549179.525
High income countries,2033,550706.864
High income countries,2034,552159.178
High income countries,2035,553545.151
High income countries,2036,554645.016
High income countries,2037,555682.297
High income countries,2038,556658.988
High income countries,2039,557578.428
High income countries,2040,558443.083
High income countries,2041,559021.208
High income countries,2042,559546.992
High income countries,2043,560019.071
High income countries,2044,560445.326
High income countries,2045,560840.942
High income countries,2046,560968.705
High income countries,2047,561066.613
High income countries,2048,561143.599
High income countries,2049,561211.84
High income countries,2050,561284.051
High income countries,2051,561122.302
High income countries,2052,560965.491
High income countries,2053,560816.448
High income countries,2054,560682.262
High income countries,2055,560574.527
High income countries,2056,560259.174
High income countries,2057,559958.477
High income countries,2058,559681.417
High income countries,2059,559442.229
High income countries,2060,559255.145
High income countries,2061,558854.625
High income countries,2062,558490.681
High income countries,2063,558171.622
High income countries,2064,557903.951
High income countries,2065,557693.467
