country,year,value
Namibia,2089,79.493
Namibia,2090,79.615
Namibia,2091,79.737
Namibia,2092,79.859
Namibia,2093,79.981
Namibia,2094,80.103
Namibia,2095,80.225
Namibia,2096,80.347
Namibia,2097,80.469
Namibia,2098,80.591
Namibia,2099,80.713
South Africa,2020,67.93
South Africa,2021,68.163
South Africa,2022,68.382
South Africa,2023,68.591
South Africa,2024,68.799
South Africa,2025,69.012
South Africa,2026,69.23
South Africa,2027,69.447
South Africa,2028,69.658
South Africa,2029,69.865
South Africa,2030,70.067
South Africa,2031,70.265
South Africa,2032,70.459
South Africa,2033,70.65
South Africa,2034,70.838
South Africa,2035,71.023
South Africa,2036,71.204
South Africa,2037,71.383
South Africa,2038,71.558
South Africa,2039,71.73
South Africa,2040,71.899
South Africa,2041,72.066
South Africa,2042,72.232
South Africa,2043,72.397
South Africa,2044,72.561
South Africa,2045,72.723
South Africa,2046,72.883
South Africa,2047,73.042
South Africa,2048,73.197
South Africa,2049,73.349
South Africa,2050,73.499
South Africa,2051,73.645
South Africa,2052,73.79
South Africa,2053,73.933
South Africa,2054,74.075
South Africa,2055,74.215
South Africa,2056,74.354
South Africa,2057,74.492
South Africa,2058,74.63
South Africa,2059,74.766
South Africa,2060,74.903
South Africa,2061,75.039
South Africa,2062,75.174
South Africa,2063,75.31
South Africa,2064,75.445
South Africa,2065,75.579
South Africa,2066,75.712
South Africa,2067,75.844
South Africa,2068,75.974
South Africa,2069,76.102
South Africa,2070,76.229
South Africa,2071,76.355
South Africa,2072,76.48
South Africa,2073,76.604
South Africa,2074,76.729
South Africa,2075,76.852
South Africa,2076,76.976
South Africa,2077,77.099
South Africa,2078,77.221
South Africa,2079,77.342
South Africa,2080,77.462
South Africa,2081,77.582
South Africa,2082,77.701
South Africa,2083,77.82
South Africa,2084,77.939
South Africa,2085,78.057
South Africa,2086,78.174
South Africa,2087,78.291
South Africa,2088,78.408
South Africa,2089,78.525
South Africa,2090,78.641
South Africa,2091,78.757
South Africa,2092,78.873
South Africa,2093,78.988
South Africa,2094,79.104
South Africa,2095,79.22
South Africa,2096,79.336
South Africa,2097,79.452
South Africa,2098,79.568
South Africa,2099,79.684
Western Africa,2020,59.287
Western Africa,2021,59.624
Western Africa,2022,59.95
Western Africa,2023,60.27
Western Africa,2024,60.587
Western Africa,2025,60.904
Western Africa,2026,61.221
Western Africa,2027,61.534
Western Africa,2028,61.843
Western Africa,2029,62.147
Western Africa,2030,62.447
Western Africa,2031,62.74
Western Africa,2032,63.029
Western Africa,2033,63.313
Western Africa,2034,63.591
Western Africa,2035,63.864
Western Africa,2036,64.132
Western Africa,2037,64.396
Western Africa,2038,64.655
Western Africa,2039,64.909
Western Africa,2040,65.159
Western Africa,2041,65.404
Western Africa,2042,65.646
Western Africa,2043,65.883
Western Africa,2044,66.117
Western Africa,2045,66.346
Western Africa,2046,66.572
Western Africa,2047,66.794
Western Africa,2048,67.011
Western Africa,2049,67.225
Western Africa,2050,67.434
Western Africa,2051,67.64
Western Africa,2052,67.843
Western Africa,2053,68.041
Western Africa,2054,68.237
Western Africa,2055,68.429
Western Africa,2056,68.618
Western Africa,2057,68.803
Western Africa,2058,68.985
Western Africa,2059,69.164
Western Africa,2060,69.341
Western Africa,2061,69.514
Western Africa,2062,69.686
Western Africa,2063,69.855
Western Africa,2064,70.022
Western Africa,2065,70.187
Western Africa,2066,70.349
Western Africa,2067,70.51
Western Africa,2068,70.668
Western Africa,2069,70.824
Western Africa,2070,70.978
Western Africa,2071,71.13
Western Africa,2072,71.28
Western Africa,2073,71.428
Western Africa,2074,71.575
Western Africa,2075,71.719
Western Africa,2076,71.862
Western Africa,2077,72.002
Western Africa,2078,72.14
Western Africa,2079,72.277
Western Africa,2080,72.412
Western Africa,2081,72.546
Western Africa,2082,72.679
Western Africa,2083,72.811
Western Africa,2084,72.942
Western Africa,2085,73.074
Western Africa,2086,73.204
Western Africa,2087,73.334
Western Africa,2088,73.463
Western Africa,2089,73.591
Western Africa,2090,73.719
Western Africa,2091,73.845
Western Africa,2092,73.971
Western Africa,2093,74.096
Western Africa,2094,74.22
Western Africa,2095,74.344
Western Africa,2096,74.467
Western Africa,2097,74.59
Western Africa,2098,74.712
Western Africa,2099,74.833
Benin,2020,63.646
Benin,2021,63.968
Benin,2022,64.284
Benin,2023,64.592
Benin,2024,64.89
Benin,2025,65.176
Benin,2026,65.451
Benin,2027,65.717
Benin,2028,65.976
Benin,2029,66.229
Benin,2030,66.476
Benin,2031,66.716
Benin,2032,66.95
Benin,2033,67.179
Benin,2034,67.401
Benin,2035,67.617
Benin,2036,67.827
Benin,2037,68.031
Benin,2038,68.23
Benin,2039,68.423
Benin,2040,68.613
Benin,2041,68.8
Benin,2042,68.986
Benin,2043,69.17
Benin,2044,69.354
Benin,2045,69.536
Benin,2046,69.715
Benin,2047,69.891
Benin,2048,70.064
Benin,2049,70.232
Benin,2050,70.396
Benin,2051,70.557
Benin,2052,70.715
Benin,2053,70.872
Benin,2054,71.027
Benin,2055,71.181
Benin,2056,71.334
Benin,2057,71.486
Benin,2058,71.636
Benin,2059,71.786
Benin,2060,71.934
Benin,2061,72.082
Benin,2062,72.229
Benin,2063,72.375
Benin,2064,72.52
Benin,2065,72.665
Benin,2066,72.808
Benin,2067,72.949
Benin,2068,73.089
Benin,2069,73.227
Benin,2070,73.364
Benin,2071,73.5
Benin,2072,73.635
Benin,2073,73.77
Benin,2074,73.904
Benin,2075,74.038
Benin,2076,74.172
Benin,2077,74.304
Benin,2078,74.435
Benin,2079,74.565
Benin,2080,74.694
Benin,2081,74.821
Benin,2082,74.948
Benin,2083,75.073
Benin,2084,75.198
Benin,2085,75.322
Benin,2086,75.446
Benin,2087,75.569
Benin,2088,75.691
Benin,2089,75.813
Benin,2090,75.935
Benin,2091,76.057
Benin,2092,76.179
Benin,2093,76.302
Benin,2094,76.425
Benin,2095,76.548
Benin,2096,76.672
Benin,2097,76.797
Benin,2098,76.922
Benin,2099,77.048
Burkina Faso,2020,62.724
Burkina Faso,2021,63.153
Burkina Faso,2022,63.579
Burkina Faso,2023,63.995
Burkina Faso,2024,64.403
Burkina Faso,2025,64.8
Burkina Faso,2026,65.186
Burkina Faso,2027,65.561
Burkina Faso,2028,65.924
Burkina Faso,2029,66.275
Burkina Faso,2030,66.615
Burkina Faso,2031,66.944
Burkina Faso,2032,67.264
Burkina Faso,2033,67.575
Burkina Faso,2034,67.878
Burkina Faso,2035,68.173
Burkina Faso,2036,68.46
Burkina Faso,2037,68.739
Burkina Faso,2038,69.01
Burkina Faso,2039,69.273
Burkina Faso,2040,69.528
Burkina Faso,2041,69.776
Burkina Faso,2042,70.017
Burkina Faso,2043,70.252
Burkina Faso,2044,70.482
Burkina Faso,2045,70.706
Burkina Faso,2046,70.925
Burkina Faso,2047,71.14
Burkina Faso,2048,71.35
Burkina Faso,2049,71.555
Burkina Faso,2050,71.757
Burkina Faso,2051,71.954
Burkina Faso,2052,72.147
Burkina Faso,2053,72.336
Burkina Faso,2054,72.521
Burkina Faso,2055,72.702
Burkina Faso,2056,72.881
Burkina Faso,2057,73.057
Burkina Faso,2058,73.231
Burkina Faso,2059,73.403
Burkina Faso,2060,73.574
Burkina Faso,2061,73.742
Burkina Faso,2062,73.908
Burkina Faso,2063,74.072
Burkina Faso,2064,74.233
Burkina Faso,2065,74.392
Burkina Faso,2066,74.55
Burkina Faso,2067,74.706
Burkina Faso,2068,74.861
Burkina Faso,2069,75.015
Burkina Faso,2070,75.167
Burkina Faso,2071,75.318
Burkina Faso,2072,75.466
Burkina Faso,2073,75.612
Burkina Faso,2074,75.755
Burkina Faso,2075,75.896
Burkina Faso,2076,76.036
Burkina Faso,2077,76.173
Burkina Faso,2078,76.31
Burkina Faso,2079,76.447
Burkina Faso,2080,76.583
Burkina Faso,2081,76.719
Burkina Faso,2082,76.854
Burkina Faso,2083,76.99
Burkina Faso,2084,77.125
Burkina Faso,2085,77.259
Burkina Faso,2086,77.392
Burkina Faso,2087,77.524
Burkina Faso,2088,77.654
Burkina Faso,2089,77.782
Burkina Faso,2090,77.909
Burkina Faso,2091,78.035
Burkina Faso,2092,78.16
Burkina Faso,2093,78.284
Burkina Faso,2094,78.408
Burkina Faso,2095,78.531
Burkina Faso,2096,78.655
Burkina Faso,2097,78.778
Burkina Faso,2098,78.902
Burkina Faso,2099,79.025
Cape Verde,2020,76.384
Cape Verde,2021,76.565
Cape Verde,2022,76.744
Cape Verde,2023,76.92
Cape Verde,2024,77.093
Cape Verde,2025,77.265
Cape Verde,2026,77.433
Cape Verde,2027,77.599
Cape Verde,2028,77.763
Cape Verde,2029,77.924
Cape Verde,2030,78.083
Cape Verde,2031,78.24
Cape Verde,2032,78.396
Cape Verde,2033,78.549
Cape Verde,2034,78.702
Cape Verde,2035,78.852
Cape Verde,2036,79.001
Cape Verde,2037,79.148
Cape Verde,2038,79.292
Cape Verde,2039,79.435
Cape Verde,2040,79.576
Cape Verde,2041,79.715
Cape Verde,2042,79.854
Cape Verde,2043,79.991
Cape Verde,2044,80.128
Cape Verde,2045,80.264
Cape Verde,2046,80.399
Cape Verde,2047,80.534
Cape Verde,2048,80.667
Cape Verde,2049,80.799
Cape Verde,2050,80.93
Cape Verde,2051,81.059
Cape Verde,2052,81.186
Cape Verde,2053,81.313
Cape Verde,2054,81.438
Cape Verde,2055,81.562
Cape Verde,2056,81.686
Cape Verde,2057,81.81
Cape Verde,2058,81.933
Cape Verde,2059,82.056
Cape Verde,2060,82.18
Cape Verde,2061,82.304
Cape Verde,2062,82.429
Cape Verde,2063,82.554
Cape Verde,2064,82.678
Cape Verde,2065,82.802
Cape Verde,2066,82.926
Cape Verde,2067,83.048
Cape Verde,2068,83.169
Cape Verde,2069,83.289
Cape Verde,2070,83.408
Cape Verde,2071,83.526
Cape Verde,2072,83.644
Cape Verde,2073,83.761
Cape Verde,2074,83.877
Cape Verde,2075,83.993
Cape Verde,2076,84.108
Cape Verde,2077,84.223
Cape Verde,2078,84.336
Cape Verde,2079,84.447
Cape Verde,2080,84.558
Cape Verde,2081,84.668
Cape Verde,2082,84.776
Cape Verde,2083,84.884
Cape Verde,2084,84.992
Cape Verde,2085,85.1
Cape Verde,2086,85.208
Cape Verde,2087,85.317
Cape Verde,2088,85.426
Cape Verde,2089,85.535
Cape Verde,2090,85.645
Cape Verde,2091,85.755
Cape Verde,2092,85.865
Cape Verde,2093,85.974
Cape Verde,2094,86.083
Cape Verde,2095,86.192
Cape Verde,2096,86.3
Cape Verde,2097,86.407
Cape Verde,2098,86.514
Cape Verde,2099,86.62
Cote d'Ivoire,2020,59.455
Cote d'Ivoire,2021,59.757
Cote d'Ivoire,2022,60.036
Cote d'Ivoire,2023,60.302
Cote d'Ivoire,2024,60.561
Cote d'Ivoire,2025,60.816
Cote d'Ivoire,2026,61.069
Cote d'Ivoire,2027,61.317
Cote d'Ivoire,2028,61.558
Cote d'Ivoire,2029,61.793
Cote d'Ivoire,2030,62.023
Cote d'Ivoire,2031,62.247
Cote d'Ivoire,2032,62.467
Cote d'Ivoire,2033,62.681
Cote d'Ivoire,2034,62.891
Cote d'Ivoire,2035,63.097
Cote d'Ivoire,2036,63.298
Cote d'Ivoire,2037,63.496
Cote d'Ivoire,2038,63.689
Cote d'Ivoire,2039,63.879
Cote d'Ivoire,2040,64.066
Cote d'Ivoire,2041,64.251
Cote d'Ivoire,2042,64.433
Cote d'Ivoire,2043,64.614
Cote d'Ivoire,2044,64.792
Cote d'Ivoire,2045,64.969
Cote d'Ivoire,2046,65.144
Cote d'Ivoire,2047,65.316
Cote d'Ivoire,2048,65.486
Cote d'Ivoire,2049,65.654
Cote d'Ivoire,2050,65.819
Cote d'Ivoire,2051,65.981
Cote d'Ivoire,2052,66.142
Cote d'Ivoire,2053,66.3
Cote d'Ivoire,2054,66.456
Cote d'Ivoire,2055,66.611
Cote d'Ivoire,2056,66.764
Cote d'Ivoire,2057,66.917
Cote d'Ivoire,2058,67.069
Cote d'Ivoire,2059,67.22
Cote d'Ivoire,2060,67.37
Cote d'Ivoire,2061,67.519
Cote d'Ivoire,2062,67.666
Cote d'Ivoire,2063,67.811
Cote d'Ivoire,2064,67.955
Cote d'Ivoire,2065,68.098
Cote d'Ivoire,2066,68.24
Cote d'Ivoire,2067,68.382
Cote d'Ivoire,2068,68.523
Cote d'Ivoire,2069,68.665
Cote d'Ivoire,2070,68.807
Cote d'Ivoire,2071,68.948
Cote d'Ivoire,2072,69.089
Cote d'Ivoire,2073,69.229
Cote d'Ivoire,2074,69.369
Cote d'Ivoire,2075,69.507
Cote d'Ivoire,2076,69.645
Cote d'Ivoire,2077,69.783
Cote d'Ivoire,2078,69.92
Cote d'Ivoire,2079,70.057
Cote d'Ivoire,2080,70.193
Cote d'Ivoire,2081,70.328
Cote d'Ivoire,2082,70.462
Cote d'Ivoire,2083,70.594
Cote d'Ivoire,2084,70.725
Cote d'Ivoire,2085,70.856
Cote d'Ivoire,2086,70.986
Cote d'Ivoire,2087,71.117
Cote d'Ivoire,2088,71.249
Cote d'Ivoire,2089,71.381
Cote d'Ivoire,2090,71.514
Cote d'Ivoire,2091,71.648
Cote d'Ivoire,2092,71.782
Cote d'Ivoire,2093,71.916
Cote d'Ivoire,2094,72.049
Cote d'Ivoire,2095,72.182
Cote d'Ivoire,2096,72.314
Cote d'Ivoire,2097,72.445
Cote d'Ivoire,2098,72.576
Cote d'Ivoire,2099,72.706
Gambia,2020,63.827
Gambia,2021,64.18
Gambia,2022,64.533
Gambia,2023,64.876
Gambia,2024,65.205
Gambia,2025,65.518
Gambia,2026,65.815
Gambia,2027,66.099
Gambia,2028,66.373
Gambia,2029,66.639
Gambia,2030,66.896
Gambia,2031,67.146
Gambia,2032,67.389
Gambia,2033,67.625
Gambia,2034,67.855
Gambia,2035,68.079
Gambia,2036,68.297
Gambia,2037,68.508
Gambia,2038,68.714
Gambia,2039,68.914
Gambia,2040,69.11
Gambia,2041,69.303
Gambia,2042,69.493
Gambia,2043,69.681
Gambia,2044,69.867
Gambia,2045,70.051
Gambia,2046,70.233
Gambia,2047,70.412
Gambia,2048,70.588
Gambia,2049,70.76
Gambia,2050,70.927
Gambia,2051,71.091
Gambia,2052,71.252
Gambia,2053,71.409
Gambia,2054,71.564
Gambia,2055,71.717
Gambia,2056,71.868
Gambia,2057,72.019
Gambia,2058,72.169
Gambia,2059,72.319
Gambia,2060,72.468
Gambia,2061,72.618
Gambia,2062,72.766
Gambia,2063,72.914
Gambia,2064,73.06
Gambia,2065,73.205
Gambia,2066,73.348
Gambia,2067,73.491
Gambia,2068,73.632
Gambia,2069,73.772
Gambia,2070,73.911
Gambia,2071,74.048
Gambia,2072,74.183
Gambia,2073,74.317
Gambia,2074,74.45
Gambia,2075,74.58
Gambia,2076,74.71
Gambia,2077,74.837
Gambia,2078,74.963
Gambia,2079,75.088
Gambia,2080,75.212
Gambia,2081,75.336
Gambia,2082,75.46
Gambia,2083,75.583
Gambia,2084,75.707
Gambia,2085,75.831
Gambia,2086,75.955
Gambia,2087,76.078
Gambia,2088,76.201
Gambia,2089,76.324
Gambia,2090,76.446
Gambia,2091,76.568
Gambia,2092,76.69
Gambia,2093,76.811
Gambia,2094,76.933
Gambia,2095,77.055
Gambia,2096,77.177
Gambia,2097,77.299
Gambia,2098,77.421
Gambia,2099,77.543
Ghana,2020,65.477
Ghana,2021,65.757
Ghana,2022,66.024
Ghana,2023,66.285
Ghana,2024,66.544
Ghana,2025,66.801
Ghana,2026,67.057
Ghana,2027,67.309
Ghana,2028,67.555
Ghana,2029,67.795
Ghana,2030,68.03
Ghana,2031,68.259
Ghana,2032,68.483
Ghana,2033,68.702
Ghana,2034,68.917
Ghana,2035,69.129
Ghana,2036,69.337
Ghana,2037,69.543
Ghana,2038,69.747
Ghana,2039,69.948
Ghana,2040,70.147
Ghana,2041,70.343
Ghana,2042,70.536
Ghana,2043,70.725
Ghana,2044,70.91
Ghana,2045,71.092
Ghana,2046,71.27
Ghana,2047,71.446
Ghana,2048,71.619
Ghana,2049,71.79
Ghana,2050,71.959
Ghana,2051,72.125
Ghana,2052,72.29
Ghana,2053,72.452
Ghana,2054,72.613
Ghana,2055,72.771
Ghana,2056,72.929
Ghana,2057,73.085
Ghana,2058,73.24
Ghana,2059,73.394
Ghana,2060,73.546
Ghana,2061,73.697
Ghana,2062,73.846
Ghana,2063,73.992
Ghana,2064,74.137
Ghana,2065,74.28
Ghana,2066,74.421
Ghana,2067,74.562
Ghana,2068,74.702
Ghana,2069,74.842
Ghana,2070,74.982
Ghana,2071,75.122
Ghana,2072,75.262
Ghana,2073,75.401
Ghana,2074,75.541
Ghana,2075,75.679
Ghana,2076,75.816
Ghana,2077,75.952
Ghana,2078,76.086
Ghana,2079,76.219
Ghana,2080,76.35
Ghana,2081,76.479
Ghana,2082,76.607
Ghana,2083,76.735
Ghana,2084,76.861
Ghana,2085,76.988
Ghana,2086,77.113
Ghana,2087,77.239
Ghana,2088,77.364
Ghana,2089,77.489
Ghana,2090,77.613
Ghana,2091,77.737
Ghana,2092,77.859
Ghana,2093,77.981
Ghana,2094,78.101
Ghana,2095,78.22
Ghana,2096,78.337
Ghana,2097,78.454
Ghana,2098,78.568
Ghana,2099,78.682
Guinea,2020,62.507
Guinea,2021,62.846
Guinea,2022,63.158
Guinea,2023,63.461
Guinea,2024,63.763
Guinea,2025,64.068
Guinea,2026,64.377
Guinea,2027,64.684
Guinea,2028,64.984
Guinea,2029,65.278
Guinea,2030,65.566
Guinea,2031,65.846
Guinea,2032,66.121
Guinea,2033,66.389
Guinea,2034,66.65
Guinea,2035,66.905
Guinea,2036,67.154
Guinea,2037,67.395
Guinea,2038,67.63
Guinea,2039,67.858
Guinea,2040,68.081
Guinea,2041,68.298
Guinea,2042,68.511
Guinea,2043,68.72
Guinea,2044,68.925
Guinea,2045,69.126
Guinea,2046,69.324
Guinea,2047,69.517
Guinea,2048,69.707
Guinea,2049,69.893
Guinea,2050,70.074
Guinea,2051,70.252
Guinea,2052,70.427
Guinea,2053,70.598
Guinea,2054,70.766
Guinea,2055,70.931
Guinea,2056,71.094
Guinea,2057,71.253
Guinea,2058,71.41
Guinea,2059,71.565
Guinea,2060,71.718
Guinea,2061,71.869
Guinea,2062,72.019
Guinea,2063,72.166
Guinea,2064,72.313
Guinea,2065,72.457
Guinea,2066,72.6
Guinea,2067,72.74
Guinea,2068,72.878
Guinea,2069,73.014
Guinea,2070,73.149
Guinea,2071,73.283
Guinea,2072,73.418
Guinea,2073,73.552
Guinea,2074,73.686
Guinea,2075,73.82
Guinea,2076,73.952
Guinea,2077,74.082
Guinea,2078,74.21
Guinea,2079,74.336
Guinea,2080,74.459
Guinea,2081,74.581
Guinea,2082,74.703
Guinea,2083,74.826
Guinea,2084,74.948
Guinea,2085,75.072
Guinea,2086,75.195
Guinea,2087,75.318
Guinea,2088,75.439
Guinea,2089,75.559
Guinea,2090,75.678
Guinea,2091,75.796
Guinea,2092,75.913
Guinea,2093,76.029
Guinea,2094,76.146
Guinea,2095,76.261
Guinea,2096,76.377
Guinea,2097,76.492
Guinea,2098,76.608
Guinea,2099,76.723
Guinea-Bissau,2020,60.524
Guinea-Bissau,2021,60.844
Guinea-Bissau,2022,61.165
Guinea-Bissau,2023,61.484
Guinea-Bissau,2024,61.797
Guinea-Bissau,2025,62.105
Guinea-Bissau,2026,62.408
Guinea-Bissau,2027,62.707
Guinea-Bissau,2028,63.001
Guinea-Bissau,2029,63.291
Guinea-Bissau,2030,63.578
Guinea-Bissau,2031,63.859
Guinea-Bissau,2032,64.136
Guinea-Bissau,2033,64.408
Guinea-Bissau,2034,64.676
Guinea-Bissau,2035,64.938
Guinea-Bissau,2036,65.197
Guinea-Bissau,2037,65.45
Guinea-Bissau,2038,65.7
Guinea-Bissau,2039,65.945
Guinea-Bissau,2040,66.185
Guinea-Bissau,2041,66.42
Guinea-Bissau,2042,66.649
Guinea-Bissau,2043,66.872
Guinea-Bissau,2044,67.09
Guinea-Bissau,2045,67.303
Guinea-Bissau,2046,67.511
Guinea-Bissau,2047,67.715
Guinea-Bissau,2048,67.916
Guinea-Bissau,2049,68.114
Guinea-Bissau,2050,68.309
Guinea-Bissau,2051,68.5
Guinea-Bissau,2052,68.688
Guinea-Bissau,2053,68.873
Guinea-Bissau,2054,69.054
Guinea-Bissau,2055,69.231
Guinea-Bissau,2056,69.406
Guinea-Bissau,2057,69.578
Guinea-Bissau,2058,69.749
Guinea-Bissau,2059,69.917
Guinea-Bissau,2060,70.084
Guinea-Bissau,2061,70.248
Guinea-Bissau,2062,70.411
Guinea-Bissau,2063,70.57
Guinea-Bissau,2064,70.728
Guinea-Bissau,2065,70.883
Guinea-Bissau,2066,71.036
Guinea-Bissau,2067,71.187
Guinea-Bissau,2068,71.336
Guinea-Bissau,2069,71.484
Guinea-Bissau,2070,71.631
Guinea-Bissau,2071,71.776
Guinea-Bissau,2072,71.92
Guinea-Bissau,2073,72.063
Guinea-Bissau,2074,72.205
Guinea-Bissau,2075,72.346
Guinea-Bissau,2076,72.485
Guinea-Bissau,2077,72.622
Guinea-Bissau,2078,72.758
Guinea-Bissau,2079,72.892
Guinea-Bissau,2080,73.025
Guinea-Bissau,2081,73.157
Guinea-Bissau,2082,73.287
Guinea-Bissau,2083,73.417
Guinea-Bissau,2084,73.547
Guinea-Bissau,2085,73.675
Guinea-Bissau,2086,73.801
Guinea-Bissau,2087,73.927
Guinea-Bissau,2088,74.05
Guinea-Bissau,2089,74.172
Guinea-Bissau,2090,74.292
Guinea-Bissau,2091,74.412
Guinea-Bissau,2092,74.532
Guinea-Bissau,2093,74.652
Guinea-Bissau,2094,74.772
Guinea-Bissau,2095,74.893
Guinea-Bissau,2096,75.015
Guinea-Bissau,2097,75.138
Guinea-Bissau,2098,75.261
Guinea-Bissau,2099,75.386
Liberia,2020,65.831
Liberia,2021,66.127
Liberia,2022,66.398
Liberia,2023,66.661
Liberia,2024,66.92
Liberia,2025,67.18
Liberia,2026,67.441
Liberia,2027,67.699
Liberia,2028,67.95
Liberia,2029,68.195
Liberia,2030,68.434
Liberia,2031,68.666
Liberia,2032,68.893
Liberia,2033,69.113
Liberia,2034,69.328
Liberia,2035,69.538
Liberia,2036,69.744
Liberia,2037,69.946
Liberia,2038,70.143
Liberia,2039,70.338
Liberia,2040,70.529
Liberia,2041,70.717
Liberia,2042,70.902
Liberia,2043,71.084
Liberia,2044,71.262
Liberia,2045,71.438
Liberia,2046,71.61
Liberia,2047,71.778
Liberia,2048,71.943
Liberia,2049,72.105
Liberia,2050,72.265
Liberia,2051,72.422
Liberia,2052,72.577
Liberia,2053,72.73
Liberia,2054,72.882
Liberia,2055,73.032
Liberia,2056,73.181
Liberia,2057,73.328
Liberia,2058,73.473
Liberia,2059,73.615
Liberia,2060,73.756
Liberia,2061,73.896
Liberia,2062,74.034
Liberia,2063,74.171
Liberia,2064,74.306
Liberia,2065,74.441
Liberia,2066,74.573
Liberia,2067,74.705
Liberia,2068,74.834
Liberia,2069,74.962
Liberia,2070,75.089
Liberia,2071,75.215
Liberia,2072,75.339
Liberia,2073,75.464
Liberia,2074,75.588
Liberia,2075,75.712
Liberia,2076,75.836
Liberia,2077,75.959
Liberia,2078,76.083
Liberia,2079,76.206
Liberia,2080,76.328
Liberia,2081,76.45
Liberia,2082,76.57
Liberia,2083,76.689
Liberia,2084,76.807
Liberia,2085,76.924
Liberia,2086,77.039
Liberia,2087,77.154
Liberia,2088,77.267
Liberia,2089,77.38
Liberia,2090,77.492
Liberia,2091,77.604
Liberia,2092,77.715
Liberia,2093,77.826
Liberia,2094,77.937
Liberia,2095,78.047
Liberia,2096,78.156
Liberia,2097,78.266
Liberia,2098,78.375
Liberia,2099,78.483
Mali,2020,60.492
Mali,2021,60.875
Mali,2022,61.24
Mali,2023,61.596
Mali,2024,61.945
Mali,2025,62.287
Mali,2026,62.621
Mali,2027,62.945
Mali,2028,63.258
Mali,2029,63.558
Mali,2030,63.848
Mali,2031,64.128
Mali,2032,64.398
Mali,2033,64.661
Mali,2034,64.916
Mali,2035,65.165
Mali,2036,65.407
Mali,2037,65.641
Mali,2038,65.868
Mali,2039,66.088
Mali,2040,66.301
Mali,2041,66.507
Mali,2042,66.706
Mali,2043,66.898
Mali,2044,67.085
Mali,2045,67.267
Mali,2046,67.445
Mali,2047,67.621
Mali,2048,67.793
Mali,2049,67.964
Mali,2050,68.132
Mali,2051,68.298
Mali,2052,68.46
Mali,2053,68.619
Mali,2054,68.774
Mali,2055,68.925
Mali,2056,69.074
Mali,2057,69.221
Mali,2058,69.366
Mali,2059,69.509
Mali,2060,69.652
Mali,2061,69.793
Mali,2062,69.933
Mali,2063,70.071
Mali,2064,70.207
Mali,2065,70.342
Mali,2066,70.475
Mali,2067,70.605
Mali,2068,70.733
Mali,2069,70.859
Mali,2070,70.984
Mali,2071,71.108
Mali,2072,71.232
Mali,2073,71.356
Mali,2074,71.48
Mali,2075,71.603
Mali,2076,71.726
Mali,2077,71.847
Mali,2078,71.967
Mali,2079,72.085
Mali,2080,72.202
Mali,2081,72.319
Mali,2082,72.435
Mali,2083,72.552
Mali,2084,72.669
Mali,2085,72.787
Mali,2086,72.904
Mali,2087,73.02
Mali,2088,73.135
Mali,2089,73.249
Mali,2090,73.362
Mali,2091,73.474
Mali,2092,73.585
Mali,2093,73.697
Mali,2094,73.81
Mali,2095,73.923
Mali,2096,74.037
Mali,2097,74.152
Mali,2098,74.267
Mali,2099,74.383
Mauritania,2020,66.731
Mauritania,2021,66.941
Mauritania,2022,67.145
Mauritania,2023,67.346
Mauritania,2024,67.542
Mauritania,2025,67.735
Mauritania,2026,67.925
Mauritania,2027,68.11
Mauritania,2028,68.292
Mauritania,2029,68.471
Mauritania,2030,68.646
Mauritania,2031,68.819
Mauritania,2032,68.989
Mauritania,2033,69.158
Mauritania,2034,69.324
Mauritania,2035,69.489
Mauritania,2036,69.651
Mauritania,2037,69.811
Mauritania,2038,69.969
Mauritania,2039,70.124
Mauritania,2040,70.277
Mauritania,2041,70.429
Mauritania,2042,70.578
Mauritania,2043,70.727
Mauritania,2044,70.874
Mauritania,2045,71.021
Mauritania,2046,71.166
Mauritania,2047,71.309
Mauritania,2048,71.451
Mauritania,2049,71.592
Mauritania,2050,71.731
Mauritania,2051,71.868
Mauritania,2052,72.003
Mauritania,2053,72.138
Mauritania,2054,72.271
Mauritania,2055,72.403
Mauritania,2056,72.535
Mauritania,2057,72.666
Mauritania,2058,72.796
Mauritania,2059,72.927
Mauritania,2060,73.057
Mauritania,2061,73.187
Mauritania,2062,73.316
Mauritania,2063,73.445
Mauritania,2064,73.574
Mauritania,2065,73.702
Mauritania,2066,73.83
Mauritania,2067,73.957
Mauritania,2068,74.083
Mauritania,2069,74.209
Mauritania,2070,74.333
Mauritania,2071,74.457
Mauritania,2072,74.579
Mauritania,2073,74.701
Mauritania,2074,74.821
Mauritania,2075,74.942
Mauritania,2076,75.062
Mauritania,2077,75.182
Mauritania,2078,75.302
Mauritania,2079,75.422
Mauritania,2080,75.542
Mauritania,2081,75.661
Mauritania,2082,75.78
Mauritania,2083,75.896
Mauritania,2084,76.012
Mauritania,2085,76.127
Mauritania,2086,76.241
Mauritania,2087,76.355
Mauritania,2088,76.47
Mauritania,2089,76.585
Mauritania,2090,76.701
Mauritania,2091,76.817
Mauritania,2092,76.932
Mauritania,2093,77.047
Mauritania,2094,77.161
Mauritania,2095,77.274
Mauritania,2096,77.385
Mauritania,2097,77.496
Mauritania,2098,77.606
Mauritania,2099,77.714
Niger,2020,64.01
Niger,2021,64.383
Niger,2022,64.745
Niger,2023,65.097
Niger,2024,65.443
Niger,2025,65.785
Niger,2026,66.123
Niger,2027,66.454
Niger,2028,66.777
