country,year,value
Equatorial Guinea,2054,41.994
Equatorial Guinea,2055,41.7
Equatorial Guinea,2056,41.371
Equatorial Guinea,2057,41.004
Equatorial Guinea,2058,40.598
Equatorial Guinea,2059,40.155
Equatorial Guinea,2060,39.672
Equatorial Guinea,2061,39.149
Equatorial Guinea,2062,38.59
Equatorial Guinea,2063,37.998
Equatorial Guinea,2064,37.379
Equatorial Guinea,2065,36.738
Equatorial Guinea,2066,36.076
Equatorial Guinea,2067,35.4
Equatorial Guinea,2068,34.714
Equatorial Guinea,2069,34.023
Equatorial Guinea,2070,33.329
Equatorial Guinea,2071,32.636
Equatorial Guinea,2072,31.944
Equatorial Guinea,2073,31.253
Equatorial Guinea,2074,30.567
Equatorial Guinea,2075,29.887
Equatorial Guinea,2076,29.215
Equatorial Guinea,2077,28.551
Equatorial Guinea,2078,27.895
Equatorial Guinea,2079,27.247
Equatorial Guinea,2080,26.607
Equatorial Guinea,2081,25.976
Equatorial Guinea,2082,25.351
Equatorial Guinea,2083,24.732
Equatorial Guinea,2084,24.116
Equatorial Guinea,2085,23.501
Equatorial Guinea,2086,22.885
Equatorial Guinea,2087,22.268
Equatorial Guinea,2088,21.647
Equatorial Guinea,2089,21.025
Equatorial Guinea,2090,20.401
Equatorial Guinea,2091,19.779
Equatorial Guinea,2092,19.157
Equatorial Guinea,2093,18.538
Equatorial Guinea,2094,17.922
Equatorial Guinea,2095,17.313
Equatorial Guinea,2096,16.71
Equatorial Guinea,2097,16.112
Equatorial Guinea,2098,15.52
Equatorial Guinea,2099,14.935
Gabon,2020,52.545
Gabon,2021,52.291
Gabon,2022,51.913
Gabon,2023,51.502
Gabon,2024,51.122
Gabon,2025,50.815
Gabon,2026,50.593
Gabon,2027,50.432
Gabon,2028,50.314
Gabon,2029,50.245
Gabon,2030,50.234
Gabon,2031,50.285
Gabon,2032,50.393
Gabon,2033,50.55
Gabon,2034,50.749
Gabon,2035,50.99
Gabon,2036,51.269
Gabon,2037,51.578
Gabon,2038,51.906
Gabon,2039,52.235
Gabon,2040,52.553
Gabon,2041,52.851
Gabon,2042,53.116
Gabon,2043,53.338
Gabon,2044,53.505
Gabon,2045,53.604
Gabon,2046,53.626
Gabon,2047,53.573
Gabon,2048,53.447
Gabon,2049,53.246
Gabon,2050,52.967
Gabon,2051,52.61
Gabon,2052,52.18
Gabon,2053,51.69
Gabon,2054,51.147
Gabon,2055,50.563
Gabon,2056,49.943
Gabon,2057,49.295
Gabon,2058,48.635
Gabon,2059,47.975
Gabon,2060,47.329
Gabon,2061,46.709
Gabon,2062,46.118
Gabon,2063,45.561
Gabon,2064,45.045
Gabon,2065,44.573
Gabon,2066,44.15
Gabon,2067,43.768
Gabon,2068,43.422
Gabon,2069,43.103
Gabon,2070,42.807
Gabon,2071,42.529
Gabon,2072,42.263
Gabon,2073,41.999
Gabon,2074,41.724
Gabon,2075,41.431
Gabon,2076,41.111
Gabon,2077,40.76
Gabon,2078,40.375
Gabon,2079,39.948
Gabon,2080,39.479
Gabon,2081,38.966
Gabon,2082,38.416
Gabon,2083,37.825
Gabon,2084,37.194
Gabon,2085,36.51
Gabon,2086,35.765
Gabon,2087,34.955
Gabon,2088,34.083
Gabon,2089,33.155
Gabon,2090,32.185
Gabon,2091,31.187
Gabon,2092,30.177
Gabon,2093,29.164
Gabon,2094,28.161
Gabon,2095,27.173
Gabon,2096,26.204
Gabon,2097,25.256
Gabon,2098,24.33
Gabon,2099,23.425
Sao Tome and Principe,2020,5.73
Sao Tome and Principe,2021,5.787
Sao Tome and Principe,2022,5.853
Sao Tome and Principe,2023,5.928
Sao Tome and Principe,2024,6.009
Sao Tome and Principe,2025,6.097
Sao Tome and Principe,2026,6.189
Sao Tome and Principe,2027,6.283
Sao Tome and Principe,2028,6.374
Sao Tome and Principe,2029,6.463
Sao Tome and Principe,2030,6.546
Sao Tome and Principe,2031,6.624
Sao Tome and Principe,2032,6.694
Sao Tome and Principe,2033,6.759
Sao Tome and Principe,2034,6.817
Sao Tome and Principe,2035,6.87
Sao Tome and Principe,2036,6.918
Sao Tome and Principe,2037,6.962
Sao Tome and Principe,2038,7.004
Sao Tome and Principe,2039,7.043
Sao Tome and Principe,2040,7.082
Sao Tome and Principe,2041,7.118
Sao Tome and Principe,2042,7.152
Sao Tome and Principe,2043,7.185
Sao Tome and Principe,2044,7.216
Sao Tome and Principe,2045,7.245
Sao Tome and Principe,2046,7.273
Sao Tome and Principe,2047,7.299
Sao Tome and Principe,2048,7.325
Sao Tome and Principe,2049,7.348
Sao Tome and Principe,2050,7.37
Sao Tome and Principe,2051,7.389
Sao Tome and Principe,2052,7.405
Sao Tome and Principe,2053,7.418
Sao Tome and Principe,2054,7.428
Sao Tome and Principe,2055,7.435
Sao Tome and Principe,2056,7.439
Sao Tome and Principe,2057,7.442
Sao Tome and Principe,2058,7.444
Sao Tome and Principe,2059,7.446
Sao Tome and Principe,2060,7.447
Sao Tome and Principe,2061,7.448
Sao Tome and Principe,2062,7.448
Sao Tome and Principe,2063,7.447
Sao Tome and Principe,2064,7.445
Sao Tome and Principe,2065,7.441
Sao Tome and Principe,2066,7.435
Sao Tome and Principe,2067,7.427
Sao Tome and Principe,2068,7.417
Sao Tome and Principe,2069,7.403
Sao Tome and Principe,2070,7.386
Sao Tome and Principe,2071,7.365
Sao Tome and Principe,2072,7.34
Sao Tome and Principe,2073,7.309
Sao Tome and Principe,2074,7.275
Sao Tome and Principe,2075,7.236
Sao Tome and Principe,2076,7.193
Sao Tome and Principe,2077,7.146
Sao Tome and Principe,2078,7.096
Sao Tome and Principe,2079,7.041
Sao Tome and Principe,2080,6.983
Sao Tome and Principe,2081,6.921
Sao Tome and Principe,2082,6.854
Sao Tome and Principe,2083,6.783
Sao Tome and Principe,2084,6.708
Sao Tome and Principe,2085,6.628
Sao Tome and Principe,2086,6.545
Sao Tome and Principe,2087,6.46
Sao Tome and Principe,2088,6.371
Sao Tome and Principe,2089,6.281
Sao Tome and Principe,2090,6.19
Sao Tome and Principe,2091,6.096
Sao Tome and Principe,2092,6.001
Sao Tome and Principe,2093,5.905
Sao Tome and Principe,2094,5.806
Sao Tome and Principe,2095,5.706
Sao Tome and Principe,2096,5.604
Sao Tome and Principe,2097,5.501
Sao Tome and Principe,2098,5.395
Sao Tome and Principe,2099,5.288
Southern Africa,2020,754.2
Southern Africa,2021,741.827
Southern Africa,2022,729.376
Southern Africa,2023,717.007
Southern Africa,2024,705.15
Southern Africa,2025,694.094
Southern Africa,2026,683.907
Southern Africa,2027,674.32
Southern Africa,2028,665.076
Southern Africa,2029,656.11
Southern Africa,2030,647.394
Southern Africa,2031,638.9
Southern Africa,2032,630.524
Southern Africa,2033,622.113
Southern Africa,2034,613.497
Southern Africa,2035,604.476
Southern Africa,2036,594.87
Southern Africa,2037,584.579
Southern Africa,2038,573.537
Southern Africa,2039,561.677
Southern Africa,2040,548.999
Southern Africa,2041,535.552
Southern Africa,2042,521.47
Southern Africa,2043,506.882
Southern Africa,2044,491.846
Southern Africa,2045,476.377
Southern Africa,2046,460.46
Southern Africa,2047,444.089
Southern Africa,2048,427.29
Southern Africa,2049,410.133
Southern Africa,2050,392.666
Southern Africa,2051,374.926
Southern Africa,2052,356.983
Southern Africa,2053,338.941
Southern Africa,2054,320.92
Southern Africa,2055,303.024
Southern Africa,2056,285.341
Southern Africa,2057,267.918
Southern Africa,2058,250.828
Southern Africa,2059,234.149
Southern Africa,2060,217.942
Southern Africa,2061,202.222
Southern Africa,2062,186.973
Southern Africa,2063,172.198
Southern Africa,2064,157.93
Southern Africa,2065,144.211
Southern Africa,2066,131.074
Southern Africa,2067,118.527
Southern Africa,2068,106.569
Southern Africa,2069,95.201
Southern Africa,2070,84.441
Southern Africa,2071,74.309
Southern Africa,2072,64.763
Southern Africa,2073,55.741
Southern Africa,2074,47.148
Southern Africa,2075,38.913
Southern Africa,2076,30.949
Southern Africa,2077,23.178
Southern Africa,2078,15.504
Southern Africa,2079,7.845
Southern Africa,2080,0.122
Southern Africa,2081,-7.708
Southern Africa,2082,-15.632
Southern Africa,2083,-23.642
Southern Africa,2084,-31.749
Southern Africa,2085,-39.975
Southern Africa,2086,-48.33
Southern Africa,2087,-56.783
Southern Africa,2088,-65.282
Southern Africa,2089,-73.773
Southern Africa,2090,-82.193
Southern Africa,2091,-90.483
Southern Africa,2092,-98.587
Southern Africa,2093,-106.466
Southern Africa,2094,-114.079
Southern Africa,2095,-121.41
Southern Africa,2096,-128.443
Southern Africa,2097,-135.177
Southern Africa,2098,-141.608
Southern Africa,2099,-147.735
Botswana,2020,42.016
Botswana,2021,41.396
Botswana,2022,40.765
Botswana,2023,40.16
Botswana,2024,39.617
Botswana,2025,39.157
Botswana,2026,38.78
Botswana,2027,38.461
Botswana,2028,38.173
Botswana,2029,37.908
Botswana,2030,37.661
Botswana,2031,37.426
Botswana,2032,37.198
Botswana,2033,36.967
Botswana,2034,36.721
Botswana,2035,36.449
Botswana,2036,36.144
Botswana,2037,35.799
Botswana,2038,35.413
Botswana,2039,34.978
Botswana,2040,34.49
Botswana,2041,33.947
Botswana,2042,33.351
Botswana,2043,32.711
Botswana,2044,32.032
Botswana,2045,31.316
Botswana,2046,30.572
Botswana,2047,29.806
Botswana,2048,29.022
Botswana,2049,28.227
Botswana,2050,27.423
Botswana,2051,26.609
Botswana,2052,25.783
Botswana,2053,24.946
Botswana,2054,24.103
Botswana,2055,23.258
Botswana,2056,22.418
Botswana,2057,21.585
Botswana,2058,20.767
Botswana,2059,19.964
Botswana,2060,19.18
Botswana,2061,18.417
Botswana,2062,17.671
Botswana,2063,16.942
Botswana,2064,16.228
Botswana,2065,15.527
Botswana,2066,14.841
Botswana,2067,14.164
Botswana,2068,13.499
Botswana,2069,12.844
Botswana,2070,12.203
Botswana,2071,11.576
Botswana,2072,10.964
Botswana,2073,10.37
Botswana,2074,9.789
Botswana,2075,9.221
Botswana,2076,8.66
Botswana,2077,8.104
Botswana,2078,7.55
Botswana,2079,6.996
Botswana,2080,6.44
Botswana,2081,5.883
Botswana,2082,5.326
Botswana,2083,4.771
Botswana,2084,4.221
Botswana,2085,3.675
Botswana,2086,3.135
Botswana,2087,2.603
Botswana,2088,2.078
Botswana,2089,1.563
Botswana,2090,1.06
Botswana,2091,0.569
Botswana,2092,0.093
Botswana,2093,-0.371
Botswana,2094,-0.82
Botswana,2095,-1.254
Botswana,2096,-1.674
Botswana,2097,-2.079
Botswana,2098,-2.47
Botswana,2099,-2.845
Eswatini,2020,19.144
Eswatini,2021,18.869
Eswatini,2022,18.559
Eswatini,2023,18.283
Eswatini,2024,18.077
Eswatini,2025,17.963
Eswatini,2026,17.943
Eswatini,2027,17.99
Eswatini,2028,18.075
Eswatini,2029,18.189
Eswatini,2030,18.325
Eswatini,2031,18.477
Eswatini,2032,18.638
Eswatini,2033,18.797
Eswatini,2034,18.941
Eswatini,2035,19.057
Eswatini,2036,19.138
Eswatini,2037,19.179
Eswatini,2038,19.178
Eswatini,2039,19.128
Eswatini,2040,19.025
Eswatini,2041,18.867
Eswatini,2042,18.66
Eswatini,2043,18.411
Eswatini,2044,18.125
Eswatini,2045,17.807
Eswatini,2046,17.461
Eswatini,2047,17.096
Eswatini,2048,16.717
Eswatini,2049,16.33
Eswatini,2050,15.942
Eswatini,2051,15.554
Eswatini,2052,15.166
Eswatini,2053,14.779
Eswatini,2054,14.395
Eswatini,2055,14.014
Eswatini,2056,13.637
Eswatini,2057,13.261
Eswatini,2058,12.886
Eswatini,2059,12.511
Eswatini,2060,12.138
Eswatini,2061,11.764
Eswatini,2062,11.392
Eswatini,2063,11.021
Eswatini,2064,10.65
Eswatini,2065,10.279
Eswatini,2066,9.905
Eswatini,2067,9.53
Eswatini,2068,9.152
Eswatini,2069,8.773
Eswatini,2070,8.394
Eswatini,2071,8.018
Eswatini,2072,7.644
Eswatini,2073,7.275
Eswatini,2074,6.911
Eswatini,2075,6.551
Eswatini,2076,6.195
Eswatini,2077,5.842
Eswatini,2078,5.489
Eswatini,2079,5.137
Eswatini,2080,4.787
Eswatini,2081,4.439
Eswatini,2082,4.093
Eswatini,2083,3.752
Eswatini,2084,3.414
Eswatini,2085,3.081
Eswatini,2086,2.751
Eswatini,2087,2.425
Eswatini,2088,2.101
Eswatini,2089,1.783
Eswatini,2090,1.471
Eswatini,2091,1.168
Eswatini,2092,0.875
Eswatini,2093,0.593
Eswatini,2094,0.326
Eswatini,2095,0.071
Eswatini,2096,-0.169
Eswatini,2097,-0.395
Eswatini,2098,-0.606
Eswatini,2099,-0.802
Lesotho,2020,26.335
Lesotho,2021,25.979
Lesotho,2022,25.533
Lesotho,2023,25.071
Lesotho,2024,24.636
Lesotho,2025,24.256
Lesotho,2026,23.94
Lesotho,2027,23.668
Lesotho,2028,23.42
Lesotho,2029,23.197
Lesotho,2030,23.001
Lesotho,2031,22.829
Lesotho,2032,22.674
Lesotho,2033,22.529
Lesotho,2034,22.388
Lesotho,2035,22.246
Lesotho,2036,22.099
Lesotho,2037,21.943
Lesotho,2038,21.776
Lesotho,2039,21.589
Lesotho,2040,21.379
Lesotho,2041,21.14
Lesotho,2042,20.871
Lesotho,2043,20.573
Lesotho,2044,20.244
Lesotho,2045,19.884
Lesotho,2046,19.493
Lesotho,2047,19.074
Lesotho,2048,18.633
Lesotho,2049,18.17
Lesotho,2050,17.688
Lesotho,2051,17.189
Lesotho,2052,16.674
Lesotho,2053,16.143
Lesotho,2054,15.602
Lesotho,2055,15.051
Lesotho,2056,14.495
Lesotho,2057,13.931
Lesotho,2058,13.363
Lesotho,2059,12.791
Lesotho,2060,12.217
Lesotho,2061,11.639
Lesotho,2062,11.056
Lesotho,2063,10.469
Lesotho,2064,9.881
Lesotho,2065,9.298
Lesotho,2066,8.722
Lesotho,2067,8.158
Lesotho,2068,7.607
Lesotho,2069,7.073
Lesotho,2070,6.556
Lesotho,2071,6.058
Lesotho,2072,5.575
Lesotho,2073,5.105
Lesotho,2074,4.641
Lesotho,2075,4.182
Lesotho,2076,3.719
Lesotho,2077,3.251
Lesotho,2078,2.775
Lesotho,2079,2.293
Lesotho,2080,1.805
Lesotho,2081,1.318
Lesotho,2082,0.837
Lesotho,2083,0.365
Lesotho,2084,-0.097
Lesotho,2085,-0.55
Lesotho,2086,-0.996
Lesotho,2087,-1.442
Lesotho,2088,-1.888
Lesotho,2089,-2.335
Lesotho,2090,-2.783
Lesotho,2091,-3.232
Lesotho,2092,-3.679
Lesotho,2093,-4.124
Lesotho,2094,-4.564
Lesotho,2095,-4.999
Lesotho,2096,-5.427
Lesotho,2097,-5.85
Lesotho,2098,-6.267
Lesotho,2099,-6.678
Namibia,2020,50.616
Namibia,2021,50.683
Namibia,2022,50.715
Namibia,2023,50.711
Namibia,2024,50.693
Namibia,2025,50.676
Namibia,2026,50.674
Namibia,2027,50.687
Namibia,2028,50.715
Namibia,2029,50.759
Namibia,2030,50.821
Namibia,2031,50.898
Namibia,2032,50.981
Namibia,2033,51.059
Namibia,2034,51.129
Namibia,2035,51.184
Namibia,2036,51.224
Namibia,2037,51.247
Namibia,2038,51.252
Namibia,2039,51.23
Namibia,2040,51.179
Namibia,2041,51.096
Namibia,2042,50.977
Namibia,2043,50.819
Namibia,2044,50.615
Namibia,2045,50.357
Namibia,2046,50.037
Namibia,2047,49.652
Namibia,2048,49.204
Namibia,2049,48.693
Namibia,2050,48.119
Namibia,2051,47.484
Namibia,2052,46.796
Namibia,2053,46.067
Namibia,2054,45.308
Namibia,2055,44.533
Namibia,2056,43.754
Namibia,2057,42.98
Namibia,2058,42.214
Namibia,2059,41.462
Namibia,2060,40.724
Namibia,2061,39.992
Namibia,2062,39.259
Namibia,2063,38.517
Namibia,2064,37.768
Namibia,2065,37.013
Namibia,2066,36.256
Namibia,2067,35.505
Namibia,2068,34.762
Namibia,2069,34.03
Namibia,2070,33.311
Namibia,2071,32.603
Namibia,2072,31.905
Namibia,2073,31.211
Namibia,2074,30.515
Namibia,2075,29.813
Namibia,2076,29.097
Namibia,2077,28.363
Namibia,2078,27.608
Namibia,2079,26.833
Namibia,2080,26.039
Namibia,2081,25.229
Namibia,2082,24.411
Namibia,2083,23.589
Namibia,2084,22.767
Namibia,2085,21.947
Namibia,2086,21.128
Namibia,2087,20.31
Namibia,2088,19.493
Namibia,2089,18.676
Namibia,2090,17.862
Namibia,2091,17.052
Namibia,2092,16.245
Namibia,2093,15.445
Namibia,2094,14.65
Namibia,2095,13.862
Namibia,2096,13.08
Namibia,2097,12.304
Namibia,2098,11.535
Namibia,2099,10.772
South Africa,2020,616.089
South Africa,2021,604.9
South Africa,2022,593.804
South Africa,2023,582.782
South Africa,2024,572.127
South Africa,2025,562.042
South Africa,2026,552.57
South Africa,2027,543.514
South Africa,2028,534.693
South Africa,2029,526.057
South Africa,2030,517.586
South Africa,2031,509.27
South Africa,2032,501.033
South Africa,2033,492.761
South Africa,2034,484.318
South Africa,2035,475.54
South Africa,2036,466.265
South Africa,2037,456.411
South Africa,2038,445.918
South Africa,2039,434.752
South Africa,2040,422.926
South Africa,2041,410.502
South Africa,2042,397.611
South Africa,2043,384.368
South Africa,2044,370.83
South Africa,2045,357.013
South Africa,2046,342.897
South Africa,2047,328.461
South Africa,2048,313.714
South Africa,2049,298.713
South Africa,2050,283.494
South Africa,2051,268.09
South Africa,2052,252.564
South Africa,2053,237.006
South Africa,2054,221.512
South Africa,2055,206.168
South Africa,2056,191.037
South Africa,2057,176.161
South Africa,2058,161.598
South Africa,2059,147.421
South Africa,2060,133.683
South Africa,2061,120.41
South Africa,2062,107.595
South Africa,2063,95.249
South Africa,2064,83.403
South Africa,2065,72.094
South Africa,2066,61.35
South Africa,2067,51.17
South Africa,2068,41.549
South Africa,2069,32.481
South Africa,2070,23.977
South Africa,2071,16.054
South Africa,2072,8.675
South Africa,2073,1.78
South Africa,2074,-4.708
South Africa,2075,-10.854
South Africa,2076,-16.722
South Africa,2077,-22.382
South Africa,2078,-27.918
South Africa,2079,-33.414
South Africa,2080,-38.949
South Africa,2081,-44.577
South Africa,2082,-50.299
South Africa,2083,-56.119
South Africa,2084,-62.054
South Africa,2085,-68.128
South Africa,2086,-74.348
South Africa,2087,-80.679
South Africa,2088,-87.066
South Africa,2089,-93.46
South Africa,2090,-99.803
South Africa,2091,-106.04
South Africa,2092,-112.121
South Africa,2093,-118.009
South Africa,2094,-123.671
South Africa,2095,-129.09
South Africa,2096,-134.253
South Africa,2097,-139.157
South Africa,2098,-143.8
South Africa,2099,-148.182
Western Africa,2020,10677.632
Western Africa,2021,10867.105
Western Africa,2022,11058.798
Western Africa,2023,11252.695
Western Africa,2024,11448.819
Western Africa,2025,11646.991
Western Africa,2026,11846.689
Western Africa,2027,12046.598
Western Africa,2028,12245.31
Western Africa,2029,12441.751
Western Africa,2030,12635.144
Western Africa,2031,12825.084
Western Africa,2032,13011.274
Western Africa,2033,13193.161
Western Africa,2034,13369.861
Western Africa,2035,13540.592
Western Africa,2036,13704.811
Western Africa,2037,13862.236
Western Africa,2038,14012.503
Western Africa,2039,14155.092
Western Africa,2040,14289.388
Western Africa,2041,14414.93
Western Africa,2042,14531.869
Western Africa,2043,14640.545
Western Africa,2044,14741.291
Western Africa,2045,14834.816
Western Africa,2046,14921.997
Western Africa,2047,15003.529
Western Africa,2048,15079.812
Western Africa,2049,15150.916
Western Africa,2050,15216.416
Western Africa,2051,15275.524
Western Africa,2052,15327.432
Western Africa,2053,15371.65
Western Africa,2054,15408.201
Western Africa,2055,15437.555
Western Africa,2056,15460.494
Western Africa,2057,15477.814
Western Africa,2058,15490.017
Western Africa,2059,15497.139
Western Africa,2060,15498.981
Western Africa,2061,15495.07
Western Africa,2062,15484.644
Western Africa,2063,15467.029
Western Africa,2064,15441.852
Western Africa,2065,15408.921
Western Africa,2066,15368.271
Western Africa,2067,15320.087
Western Africa,2068,15264.453
Western Africa,2069,15201.249
Western Africa,2070,15130.342
Western Africa,2071,15051.624
Western Africa,2072,14964.954
Western Africa,2073,14870.179
Western Africa,2074,14767.162
Western Africa,2075,14655.518
Western Africa,2076,14534.844
Western Africa,2077,14405.164
Western Africa,2078,14266.762
Western Africa,2079,14120.089
Western Africa,2080,13965.598
Western Africa,2081,13803.802
Western Africa,2082,13635.44
Western Africa,2083,13461.371
Western Africa,2084,13282.395
Western Africa,2085,13099.139
Western Africa,2086,12911.973
Western Africa,2087,12721.011
Western Africa,2088,12526.483
Western Africa,2089,12328.833
Western Africa,2090,12128.389
Western Africa,2091,11925.359
Western Africa,2092,11719.851
Western Africa,2093,11511.904
Western Africa,2094,11301.531
Western Africa,2095,11088.741
Western Africa,2096,10873.552
Western Africa,2097,10655.947
Western Africa,2098,10435.936
Western Africa,2099,10213.496
Benin,2020,326.428
Benin,2021,332.518
Benin,2022,338.67
Benin,2023,344.836
Benin,2024,350.984
Benin,2025,357.091
Benin,2026,363.141
Benin,2027,369.127
Benin,2028,375.035
Benin,2029,380.842
Benin,2030,386.531
Benin,2031,392.091
Benin,2032,397.522
Benin,2033,402.815
Benin,2034,407.953
Benin,2035,412.921
Benin,2036,417.703
Benin,2037,422.295
Benin,2038,426.701
Benin,2039,430.923
Benin,2040,434.971
Benin,2041,438.856
Benin,2042,442.597
Benin,2043,446.206
Benin,2044,449.694
Benin,2045,453.063
Benin,2046,456.31
Benin,2047,459.431
Benin,2048,462.421
Benin,2049,465.282
Benin,2050,468.028
Benin,2051,470.678
Benin,2052,473.235
Benin,2053,475.689
Benin,2054,478.026
Benin,2055,480.21
Benin,2056,482.205
Benin,2057,483.978
Benin,2058,485.511
Benin,2059,486.797
Benin,2060,487.853
Benin,2061,488.708
Benin,2062,489.398
Benin,2063,489.941
Benin,2064,490.331
Benin,2065,490.553
Benin,2066,490.578
Benin,2067,490.37
Benin,2068,489.902
Benin,2069,489.163
Benin,2070,488.137
Benin,2071,486.816
Benin,2072,485.223
Benin,2073,483.386
Benin,2074,481.338
Benin,2075,479.12
Benin,2076,476.778
Benin,2077,474.342
Benin,2078,471.829
Benin,2079,469.249
Benin,2080,466.593
Benin,2081,463.843
Benin,2082,460.96
Benin,2083,457.905
Benin,2084,454.661
Benin,2085,451.21
Benin,2086,447.545
Benin,2087,443.671
Benin,2088,439.594
Benin,2089,435.311
Benin,2090,430.823
Benin,2091,426.134
Benin,2092,421.246
Benin,2093,416.164
Benin,2094,410.89
Benin,2095,405.427
Benin,2096,399.775
Benin,2097,393.936
Benin,2098,387.91
Benin,2099,381.696
Burkina Faso,2020,613.034
Burkina Faso,2021,625.124
Burkina Faso,2022,637.434
Burkina Faso,2023,649.914
Burkina Faso,2024,662.515
Burkina Faso,2025,675.194
Burkina Faso,2026,687.897
Burkina Faso,2027,700.544
Burkina Faso,2028,713.042
Burkina Faso,2029,725.305
Burkina Faso,2030,737.267
Burkina Faso,2031,748.89
Burkina Faso,2032,760.159
Burkina Faso,2033,771.047
Burkina Faso,2034,781.506
Burkina Faso,2035,791.485
Burkina Faso,2036,800.948
Burkina Faso,2037,809.895
Burkina Faso,2038,818.333
Burkina Faso,2039,826.268
Burkina Faso,2040,833.72
Burkina Faso,2041,840.726
Burkina Faso,2042,847.323
Burkina Faso,2043,853.537
Burkina Faso,2044,859.374
Burkina Faso,2045,864.797
Burkina Faso,2046,869.754
Burkina Faso,2047,874.213
Burkina Faso,2048,878.181
Burkina Faso,2049,881.699
Burkina Faso,2050,884.847
Burkina Faso,2051,887.721
Burkina Faso,2052,890.41
Burkina Faso,2053,892.974
Burkina Faso,2054,895.44
Burkina Faso,2055,897.825
Burkina Faso,2056,900.12
Burkina Faso,2057,902.245
Burkina Faso,2058,904.106
Burkina Faso,2059,905.629
Burkina Faso,2060,906.721
Burkina Faso,2061,907.293
Burkina Faso,2062,907.302
Burkina Faso,2063,906.726
Burkina Faso,2064,905.557
Burkina Faso,2065,903.835
Burkina Faso,2066,901.637
Burkina Faso,2067,899.041
Burkina Faso,2068,896.095
Burkina Faso,2069,892.797
Burkina Faso,2070,889.092
Burkina Faso,2071,884.896
Burkina Faso,2072,880.13
Burkina Faso,2073,874.753
Burkina Faso,2074,868.774
Burkina Faso,2075,862.234
Burkina Faso,2076,855.207
Burkina Faso,2077,847.782
Burkina Faso,2078,840.042
Burkina Faso,2079,832.026
Burkina Faso,2080,823.746
Burkina Faso,2081,815.181
Burkina Faso,2082,806.294
Burkina Faso,2083,797.062
Burkina Faso,2084,787.501
Burkina Faso,2085,777.636
Burkina Faso,2086,767.5
Burkina Faso,2087,757.124
Burkina Faso,2088,746.532
Burkina Faso,2089,735.74
Burkina Faso,2090,724.745
Burkina Faso,2091,713.539
Burkina Faso,2092,702.109
Burkina Faso,2093,690.44
Burkina Faso,2094,678.519
Burkina Faso,2095,666.337
Burkina Faso,2096,653.891
Burkina Faso,2097,641.178
Burkina Faso,2098,628.196
Burkina Faso,2099,614.946
Cabo Verde,2020,7.281
Cabo Verde,2021,7.14
Cabo Verde,2022,6.989
Cabo Verde,2023,6.833
Cabo Verde,2024,6.671
Cabo Verde,2025,6.507
Cabo Verde,2026,6.34
Cabo Verde,2027,6.173
Cabo Verde,2028,6.007
Cabo Verde,2029,5.841
Cabo Verde,2030,5.676
Cabo Verde,2031,5.513
Cabo Verde,2032,5.35
Cabo Verde,2033,5.185
Cabo Verde,2034,5.019
Cabo Verde,2035,4.851
Cabo Verde,2036,4.681
Cabo Verde,2037,4.509
Cabo Verde,2038,4.335
Cabo Verde,2039,4.158
Cabo Verde,2040,3.979
Cabo Verde,2041,3.797
Cabo Verde,2042,3.613
Cabo Verde,2043,3.427
Cabo Verde,2044,3.238
Cabo Verde,2045,3.049
Cabo Verde,2046,2.86
Cabo Verde,2047,2.669
Cabo Verde,2048,2.478
Cabo Verde,2049,2.289
Cabo Verde,2050,2.1
Cabo Verde,2051,1.911
Cabo Verde,2052,1.723
Cabo Verde,2053,1.536
Cabo Verde,2054,1.35
Cabo Verde,2055,1.164
Cabo Verde,2056,0.978
Cabo Verde,2057,0.793
Cabo Verde,2058,0.607
Cabo Verde,2059,0.423
Cabo Verde,2060,0.242
Cabo Verde,2061,0.063
Cabo Verde,2062,-0.113
Cabo Verde,2063,-0.284
Cabo Verde,2064,-0.45
Cabo Verde,2065,-0.612
Cabo Verde,2066,-0.768
Cabo Verde,2067,-0.92
Cabo Verde,2068,-1.067
Cabo Verde,2069,-1.209
Cabo Verde,2070,-1.344
Cabo Verde,2071,-1.471
Cabo Verde,2072,-1.591
Cabo Verde,2073,-1.7
Cabo Verde,2074,-1.799
Cabo Verde,2075,-1.887
Cabo Verde,2076,-1.964
Cabo Verde,2077,-2.032
Cabo Verde,2078,-2.092
Cabo Verde,2079,-2.142
Cabo Verde,2080,-2.184
Cabo Verde,2081,-2.22
Cabo Verde,2082,-2.248
Cabo Verde,2083,-2.271
Cabo Verde,2084,-2.29
Cabo Verde,2085,-2.306
Cabo Verde,2086,-2.32
Cabo Verde,2087,-2.332
Cabo Verde,2088,-2.343
Cabo Verde,2089,-2.356
Cabo Verde,2090,-2.37
Cabo Verde,2091,-2.387
Cabo Verde,2092,-2.406
Cabo Verde,2093,-2.429
Cabo Verde,2094,-2.455
Cabo Verde,2095,-2.484
Cabo Verde,2096,-2.518
Cabo Verde,2097,-2.554
Cabo Verde,2098,-2.594
Cabo Verde,2099,-2.638
Côte d'Ivoire,2020,672.276
Côte d'Ivoire,2021,684.841
Côte d'Ivoire,2022,696.917
Côte d'Ivoire,2023,708.694
Côte d'Ivoire,2024,720.251
Côte d'Ivoire,2025,731.613
Côte d'Ivoire,2026,742.755
Côte d'Ivoire,2027,753.609
Côte d'Ivoire,2028,764.14
Côte d'Ivoire,2029,774.371
Côte d'Ivoire,2030,784.339
Côte d'Ivoire,2031,794.094
