country,year,value
Oceania,2021,304.787
Oceania,2022,305.207
Oceania,2023,305.683
Oceania,2024,306.187
Oceania,2025,306.805
Oceania,2026,307.631
Oceania,2027,308.445
Oceania,2028,309.447
Oceania,2029,310.62
Oceania,2030,311.65
Oceania,2031,314.572
Oceania,2032,320.171
Oceania,2033,327.411
Oceania,2034,334.507
Oceania,2035,341.878
Oceania,2036,348.023
Oceania,2037,351.858
Oceania,2038,354.163
Oceania,2039,356.647
Oceania,2040,358.839
Oceania,2041,361.6
Oceania,2042,365.261
Oceania,2043,369.353
Oceania,2044,373.029
Oceania,2045,376.515
Oceania,2046,379.263
Oceania,2047,380.719
Oceania,2048,381.273
Oceania,2049,381.775
Oceania,2050,382.039
Oceania,2051,382.616
Oceania,2052,383.581
Oceania,2053,384.765
Oceania,2054,385.77
Oceania,2055,386.629
Oceania,2056,387.751
Oceania,2057,389.01
Oceania,2058,390.344
Oceania,2059,391.682
Oceania,2060,392.984
Oceania,2061,394.56
Oceania,2062,396.242
Oceania,2063,397.98
Oceania,2064,399.695
Oceania,2065,401.322
Oceania,2066,403.35
Oceania,2067,405.632
Oceania,2068,408.034
Oceania,2069,410.357
Oceania,2070,412.548
Oceania,2071,414.926
Oceania,2072,417.177
Oceania,2073,419.24
Oceania,2074,421.15
Oceania,2075,422.87
Oceania,2076,424.712
Oceania,2077,426.286
Oceania,2078,427.619
Oceania,2079,428.792
Oceania,2080,429.721
Oceania,2081,430.816
Oceania,2082,431.826
Oceania,2083,432.678
Oceania,2084,433.347
Oceania,2085,433.785
Oceania,2086,434.458
Oceania,2087,435.011
Oceania,2088,435.434
Oceania,2089,435.711
Oceania,2090,435.778
Oceania,2091,436.278
Oceania,2092,436.909
Oceania,2093,437.555
Oceania,2094,438.069
Oceania,2095,438.399
Oceania,2096,439.16
Oceania,2097,439.921
Oceania,2098,440.629
Oceania,2099,441.205
Oceania,2100,441.56
SUB-SAHARAN AFRICA,2020,8220.82
SUB-SAHARAN AFRICA,2021,8441.43
SUB-SAHARAN AFRICA,2022,8680.263
SUB-SAHARAN AFRICA,2023,8933.798
SUB-SAHARAN AFRICA,2024,9193.649
SUB-SAHARAN AFRICA,2025,9461.245
SUB-SAHARAN AFRICA,2026,9736.853
SUB-SAHARAN AFRICA,2027,10025.15
SUB-SAHARAN AFRICA,2028,10323.837
SUB-SAHARAN AFRICA,2029,10627.991
SUB-SAHARAN AFRICA,2030,10935.533
SUB-SAHARAN AFRICA,2031,11252.397
SUB-SAHARAN AFRICA,2032,11583.813
SUB-SAHARAN AFRICA,2033,11924.013
SUB-SAHARAN AFRICA,2034,12264.085
SUB-SAHARAN AFRICA,2035,12604.478
SUB-SAHARAN AFRICA,2036,12938.692
SUB-SAHARAN AFRICA,2037,13264.278
SUB-SAHARAN AFRICA,2038,13581.981
SUB-SAHARAN AFRICA,2039,13898.926
SUB-SAHARAN AFRICA,2040,14216.119
SUB-SAHARAN AFRICA,2041,14517.078
SUB-SAHARAN AFRICA,2042,14794.727
SUB-SAHARAN AFRICA,2043,15057.132
SUB-SAHARAN AFRICA,2044,15319.125
SUB-SAHARAN AFRICA,2045,15577.277
SUB-SAHARAN AFRICA,2046,15844.867
SUB-SAHARAN AFRICA,2047,16128.241
SUB-SAHARAN AFRICA,2048,16421.411
SUB-SAHARAN AFRICA,2049,16710.563
SUB-SAHARAN AFRICA,2050,16997.137
SUB-SAHARAN AFRICA,2051,17289.948
SUB-SAHARAN AFRICA,2052,17586.448
SUB-SAHARAN AFRICA,2053,17884.403
SUB-SAHARAN AFRICA,2054,18180.308
SUB-SAHARAN AFRICA,2055,18474.004
SUB-SAHARAN AFRICA,2056,18769.082
SUB-SAHARAN AFRICA,2057,19060.874
SUB-SAHARAN AFRICA,2058,19348.5
SUB-SAHARAN AFRICA,2059,19631.931
SUB-SAHARAN AFRICA,2060,19910.669
SUB-SAHARAN AFRICA,2061,20188.653
SUB-SAHARAN AFRICA,2062,20458.051
SUB-SAHARAN AFRICA,2063,20719.425
SUB-SAHARAN AFRICA,2064,20974.619
SUB-SAHARAN AFRICA,2065,21222.783
SUB-SAHARAN AFRICA,2066,21472.433
SUB-SAHARAN AFRICA,2067,21717.162
SUB-SAHARAN AFRICA,2068,21955.669
SUB-SAHARAN AFRICA,2069,22186.463
SUB-SAHARAN AFRICA,2070,22409.927
SUB-SAHARAN AFRICA,2071,22632.963
SUB-SAHARAN AFRICA,2072,22844.799
SUB-SAHARAN AFRICA,2073,23046.787
SUB-SAHARAN AFRICA,2074,23241.495
SUB-SAHARAN AFRICA,2075,23427.942
SUB-SAHARAN AFRICA,2076,23620.338
SUB-SAHARAN AFRICA,2077,23810.021
SUB-SAHARAN AFRICA,2078,23995.079
SUB-SAHARAN AFRICA,2079,24171.886
SUB-SAHARAN AFRICA,2080,24341.044
SUB-SAHARAN AFRICA,2081,24514.167
SUB-SAHARAN AFRICA,2082,24678.419
SUB-SAHARAN AFRICA,2083,24834.325
SUB-SAHARAN AFRICA,2084,24982.647
SUB-SAHARAN AFRICA,2085,25122.383
SUB-SAHARAN AFRICA,2086,25271.338
SUB-SAHARAN AFRICA,2087,25417.233
SUB-SAHARAN AFRICA,2088,25558.132
SUB-SAHARAN AFRICA,2089,25690.378
SUB-SAHARAN AFRICA,2090,25814.447
SUB-SAHARAN AFRICA,2091,25943.794
SUB-SAHARAN AFRICA,2092,26063.388
SUB-SAHARAN AFRICA,2093,26173.663
SUB-SAHARAN AFRICA,2094,26275.722
SUB-SAHARAN AFRICA,2095,26368.722
SUB-SAHARAN AFRICA,2096,26469.363
SUB-SAHARAN AFRICA,2097,26563.488
SUB-SAHARAN AFRICA,2098,26650.217
SUB-SAHARAN AFRICA,2099,26727.786
SUB-SAHARAN AFRICA,2100,26795.958
Eastern Africa,2020,3452.164
Eastern Africa,2021,3561.827
Eastern Africa,2022,3680.56
Eastern Africa,2023,3805.423
Eastern Africa,2024,3931.381
Eastern Africa,2025,4059.598
Eastern Africa,2026,4186.197
Eastern Africa,2027,4309.962
Eastern Africa,2028,4431.876
Eastern Africa,2029,4554.714
Eastern Africa,2030,4677.017
Eastern Africa,2031,4800.414
Eastern Africa,2032,4925.799
Eastern Africa,2033,5051.599
Eastern Africa,2034,5175.845
Eastern Africa,2035,5299.098
Eastern Africa,2036,5418.384
Eastern Africa,2037,5531.841
Eastern Africa,2038,5640.798
Eastern Africa,2039,5749.149
Eastern Africa,2040,5856.929
Eastern Africa,2041,5961.646
Eastern Africa,2042,6061.536
Eastern Africa,2043,6158.433
Eastern Africa,2044,6254.691
Eastern Africa,2045,6349.129
Eastern Africa,2046,6449.559
Eastern Africa,2047,6558.679
Eastern Africa,2048,6672.924
Eastern Africa,2049,6785.084
Eastern Africa,2050,6896.013
Eastern Africa,2051,7007.435
Eastern Africa,2052,7116.633
Eastern Africa,2053,7223.483
Eastern Africa,2054,7328.899
Eastern Africa,2055,7432.568
Eastern Africa,2056,7535.031
Eastern Africa,2057,7633.044
Eastern Africa,2058,7726.977
Eastern Africa,2059,7818.445
Eastern Africa,2060,7907.34
Eastern Africa,2061,7995.19
Eastern Africa,2062,8078.324
Eastern Africa,2063,8157.421
Eastern Africa,2064,8233.72
Eastern Africa,2065,8306.723
Eastern Africa,2066,8382.383
Eastern Africa,2067,8458.269
Eastern Africa,2068,8533.184
Eastern Africa,2069,8604.864
Eastern Africa,2070,8673.608
Eastern Africa,2071,8743.87
Eastern Africa,2072,8810.969
Eastern Africa,2073,8874.921
Eastern Africa,2074,8936.105
Eastern Africa,2075,8994.302
Eastern Africa,2076,9054.705
Eastern Africa,2077,9112.628
Eastern Africa,2078,9167.787
Eastern Africa,2079,9219.826
Eastern Africa,2080,9268.655
Eastern Africa,2081,9320.005
Eastern Africa,2082,9368.498
Eastern Africa,2083,9413.946
Eastern Africa,2084,9456.127
Eastern Africa,2085,9494.824
Eastern Africa,2086,9536.864
Eastern Africa,2087,9576.81
Eastern Africa,2088,9614.082
Eastern Africa,2089,9647.899
Eastern Africa,2090,9678.253
Eastern Africa,2091,9711.357
Eastern Africa,2092,9740.611
Eastern Africa,2093,9766.13
Eastern Africa,2094,9788.397
Eastern Africa,2095,9807.134
Eastern Africa,2096,9829.491
Eastern Africa,2097,9849.395
Eastern Africa,2098,9866.518
Eastern Africa,2099,9880.31
Eastern Africa,2100,9890.521
Burundi,2020,98.69
Burundi,2021,99.927
Burundi,2022,100.377
Burundi,2023,100.422
Burundi,2024,100.638
Burundi,2025,100.928
Burundi,2026,101.913
Burundi,2027,104.087
Burundi,2028,107.158
Burundi,2029,110.347
Burundi,2030,113.694
Burundi,2031,117.718
Burundi,2032,122.637
Burundi,2033,128.191
Burundi,2034,133.88
Burundi,2035,139.718
Burundi,2036,145.583
Burundi,2037,151.433
Burundi,2038,157.219
Burundi,2039,163.05
Burundi,2040,168.959
Burundi,2041,174.216
Burundi,2042,178.564
Burundi,2043,182.29
Burundi,2044,186.01
Burundi,2045,189.615
Burundi,2046,193.183
Burundi,2047,196.853
Burundi,2048,200.561
Burundi,2049,204.158
Burundi,2050,207.694
Burundi,2051,211.185
Burundi,2052,214.628
Burundi,2053,218.049
Burundi,2054,221.478
Burundi,2055,224.904
Burundi,2056,228.482
Burundi,2057,232.222
Burundi,2058,236.081
Burundi,2059,239.948
Burundi,2060,243.829
Burundi,2061,247.857
Burundi,2062,252.011
Burundi,2063,256.244
Burundi,2064,260.469
Burundi,2065,264.681
Burundi,2066,268.968
Burundi,2067,273.232
Burundi,2068,277.456
Burundi,2069,281.629
Burundi,2070,285.741
Burundi,2071,289.831
Burundi,2072,293.803
Burundi,2073,297.651
Burundi,2074,301.408
Burundi,2075,305.076
Burundi,2076,308.619
Burundi,2077,311.924
Burundi,2078,315.032
Burundi,2079,318.035
Burundi,2080,320.908
Burundi,2081,323.806
Burundi,2082,326.632
Burundi,2083,329.371
Burundi,2084,332.001
Burundi,2085,334.539
Burundi,2086,337.066
Burundi,2087,339.447
Burundi,2088,341.707
Burundi,2089,343.889
Burundi,2090,345.972
Burundi,2091,348.213
Burundi,2092,350.487
Burundi,2093,352.754
Burundi,2094,354.919
Burundi,2095,356.972
Burundi,2096,359.219
Burundi,2097,361.498
Burundi,2098,363.747
Burundi,2099,365.88
Burundi,2100,367.922
Comoros,2020,6.878
Comoros,2021,6.988
Comoros,2022,7.108
Comoros,2023,7.235
Comoros,2024,7.362
Comoros,2025,7.493
Comoros,2026,7.63
Comoros,2027,7.778
Comoros,2028,7.935
Comoros,2029,8.096
Comoros,2030,8.26
Comoros,2031,8.437
Comoros,2032,8.632
Comoros,2033,8.838
Comoros,2034,9.042
Comoros,2035,9.245
Comoros,2036,9.457
Comoros,2037,9.683
Comoros,2038,9.912
Comoros,2039,10.136
Comoros,2040,10.36
Comoros,2041,10.557
Comoros,2042,10.709
Comoros,2043,10.83
Comoros,2044,10.95
Comoros,2045,11.063
Comoros,2046,11.179
Comoros,2047,11.301
Comoros,2048,11.424
Comoros,2049,11.541
Comoros,2050,11.654
Comoros,2051,11.77
Comoros,2052,11.886
Comoros,2053,12.003
Comoros,2054,12.118
Comoros,2055,12.23
Comoros,2056,12.351
Comoros,2057,12.476
Comoros,2058,12.605
Comoros,2059,12.731
Comoros,2060,12.855
Comoros,2061,12.982
Comoros,2062,13.107
Comoros,2063,13.229
Comoros,2064,13.348
Comoros,2065,13.462
Comoros,2066,13.581
Comoros,2067,13.697
Comoros,2068,13.809
Comoros,2069,13.916
Comoros,2070,14.018
Comoros,2071,14.118
Comoros,2072,14.209
Comoros,2073,14.293
Comoros,2074,14.371
Comoros,2075,14.444
Comoros,2076,14.514
Comoros,2077,14.572
Comoros,2078,14.62
Comoros,2079,14.664
Comoros,2080,14.701
Comoros,2081,14.746
Comoros,2082,14.798
Comoros,2083,14.852
Comoros,2084,14.9
Comoros,2085,14.945
Comoros,2086,14.988
Comoros,2087,15.019
Comoros,2088,15.041
Comoros,2089,15.061
Comoros,2090,15.074
Comoros,2091,15.098
Comoros,2092,15.13
Comoros,2093,15.165
Comoros,2094,15.194
Comoros,2095,15.218
Comoros,2096,15.241
Comoros,2097,15.252
Comoros,2098,15.253
Comoros,2099,15.251
Comoros,2100,15.244
Djibouti,2020,8.026
Djibouti,2021,7.979
Djibouti,2022,8.017
Djibouti,2023,8.107
Djibouti,2024,8.181
Djibouti,2025,8.259
Djibouti,2026,8.307
Djibouti,2027,8.32
Djibouti,2028,8.31
Djibouti,2029,8.32
Djibouti,2030,8.359
Djibouti,2031,8.34
Djibouti,2032,8.235
Djibouti,2033,8.093
Djibouti,2034,7.966
Djibouti,2035,7.809
Djibouti,2036,7.839
Djibouti,2037,8.16
Djibouti,2038,8.657
Djibouti,2039,9.124
Djibouti,2040,9.612
Djibouti,2041,9.949
Djibouti,2042,10.033
Djibouti,2043,9.952
Djibouti,2044,9.895
Djibouti,2045,9.826
Djibouti,2046,9.761
Djibouti,2047,9.728
Djibouti,2048,9.71
Djibouti,2049,9.667
Djibouti,2050,9.607
Djibouti,2051,9.542
Djibouti,2052,9.474
Djibouti,2053,9.403
Djibouti,2054,9.331
Djibouti,2055,9.256
Djibouti,2056,9.184
Djibouti,2057,9.113
Djibouti,2058,9.046
Djibouti,2059,8.981
Djibouti,2060,8.919
Djibouti,2061,8.865
Djibouti,2062,8.821
Djibouti,2063,8.786
Djibouti,2064,8.755
Djibouti,2065,8.728
Djibouti,2066,8.709
Djibouti,2067,8.701
Djibouti,2068,8.702
Djibouti,2069,8.704
Djibouti,2070,8.707
Djibouti,2071,8.716
Djibouti,2072,8.732
Djibouti,2073,8.752
Djibouti,2074,8.77
Djibouti,2075,8.788
Djibouti,2076,8.792
Djibouti,2077,8.778
Djibouti,2078,8.749
Djibouti,2079,8.719
Djibouti,2080,8.687
Djibouti,2081,8.643
Djibouti,2082,8.589
Djibouti,2083,8.528
Djibouti,2084,8.464
Djibouti,2085,8.397
Djibouti,2086,8.329
Djibouti,2087,8.263
Djibouti,2088,8.198
Djibouti,2089,8.132
Djibouti,2090,8.067
Djibouti,2091,8.005
Djibouti,2092,7.947
Djibouti,2093,7.893
Djibouti,2094,7.842
Djibouti,2095,7.792
Djibouti,2096,7.748
Djibouti,2097,7.711
Djibouti,2098,7.68
Djibouti,2099,7.65
Djibouti,2100,7.62
Eritrea,2020,28.762
Eritrea,2021,28.393
Eritrea,2022,27.788
Eritrea,2023,27.076
Eritrea,2024,26.409
Eritrea,2025,25.674
Eritrea,2026,25.7
Eritrea,2027,26.675
Eritrea,2028,28.301
Eritrea,2029,29.849
Eritrea,2030,31.334
Eritrea,2031,33.28
Eritrea,2032,35.775
Eritrea,2033,38.533
Eritrea,2034,41.25
Eritrea,2035,44.111
Eritrea,2036,45.962
Eritrea,2037,46.21
Eritrea,2038,45.42
Eritrea,2039,44.708
Eritrea,2040,43.82
Eritrea,2041,43.353
Eritrea,2042,43.648
Eritrea,2043,44.403
Eritrea,2044,44.967
Eritrea,2045,45.501
Eritrea,2046,45.909
Eritrea,2047,46.027
Eritrea,2048,45.976
Eritrea,2049,45.991
Eritrea,2050,46.013
Eritrea,2051,46.245
Eritrea,2052,46.729
Eritrea,2053,47.385
Eritrea,2054,48.023
Eritrea,2055,48.662
Eritrea,2056,49.407
Eritrea,2057,50.213
Eritrea,2058,51.052
Eritrea,2059,51.884
Eritrea,2060,52.706
Eritrea,2061,53.531
Eritrea,2062,54.288
Eritrea,2063,54.974
Eritrea,2064,55.619
Eritrea,2065,56.218
Eritrea,2066,56.773
Eritrea,2067,57.202
Eritrea,2068,57.52
Eritrea,2069,57.786
Eritrea,2070,58.001
Eritrea,2071,58.178
Eritrea,2072,58.24
Eritrea,2073,58.213
Eritrea,2074,58.146
Eritrea,2075,58.036
Eritrea,2076,57.992
Eritrea,2077,57.97
Eritrea,2078,57.96
Eritrea,2079,57.922
Eritrea,2080,57.858
Eritrea,2081,57.91
Eritrea,2082,58.049
Eritrea,2083,58.24
Eritrea,2084,58.408
Eritrea,2085,58.561
Eritrea,2086,58.78
Eritrea,2087,58.991
Eritrea,2088,59.183
Eritrea,2089,59.35
Eritrea,2090,59.487
Eritrea,2091,59.67
Eritrea,2092,59.814
Eritrea,2093,59.913
Eritrea,2094,59.969
Eritrea,2095,59.988
Eritrea,2096,60.012
Eritrea,2097,59.946
Eritrea,2098,59.805
Eritrea,2099,59.627
Eritrea,2100,59.406
Ethiopia,2020,916.297
Ethiopia,2021,959.466
Ethiopia,2022,1001.348
Ethiopia,2023,1041.742
Ethiopia,2024,1082.092
Ethiopia,2025,1122.518
Ethiopia,2026,1157.569
Ethiopia,2027,1185.095
Ethiopia,2028,1207.183
Ethiopia,2029,1229.025
Ethiopia,2030,1250.383
Ethiopia,2031,1268.842
Ethiopia,2032,1283.929
Ethiopia,2033,1297.054
Ethiopia,2034,1309.827
Ethiopia,2035,1321.524
Ethiopia,2036,1337.598
Ethiopia,2037,1360.775
Ethiopia,2038,1388.602
Ethiopia,2039,1415.706
Ethiopia,2040,1442.812
Ethiopia,2041,1470.419
Ethiopia,2042,1497.983
Ethiopia,2043,1525.324
Ethiopia,2044,1552.654
Ethiopia,2045,1579.758
Ethiopia,2046,1605.825
Ethiopia,2047,1630.407
Ethiopia,2048,1653.486
Ethiopia,2049,1675.685
Ethiopia,2050,1696.928
Ethiopia,2051,1716.423
Ethiopia,2052,1733.016
Ethiopia,2053,1747.242
Ethiopia,2054,1760.455
Ethiopia,2055,1772.564
Ethiopia,2056,1783.833
Ethiopia,2057,1793.846
Ethiopia,2058,1802.709
Ethiopia,2059,1810.623
Ethiopia,2060,1817.597
Ethiopia,2061,1824.97
Ethiopia,2062,1832.052
Ethiopia,2063,1838.803
Ethiopia,2064,1844.838
Ethiopia,2065,1850.022
Ethiopia,2066,1856.814
Ethiopia,2067,1864.95
Ethiopia,2068,1873.644
Ethiopia,2069,1881.551
Ethiopia,2070,1888.922
Ethiopia,2071,1896.135
Ethiopia,2072,1901.549
Ethiopia,2073,1905.494
Ethiopia,2074,1908.809
Ethiopia,2075,1911.188
Ethiopia,2076,1914.485
Ethiopia,2077,1917.529
Ethiopia,2078,1920.014
Ethiopia,2079,1921.536
Ethiopia,2080,1922.279
Ethiopia,2081,1922.819
Ethiopia,2082,1921.478
Ethiopia,2083,1918.614
Ethiopia,2084,1915.034
Ethiopia,2085,1910.51
Ethiopia,2086,1907.153
Ethiopia,2087,1903.956
Ethiopia,2088,1900.591
Ethiopia,2089,1896.353
Ethiopia,2090,1891.256
Ethiopia,2091,1887.195
Ethiopia,2092,1882.784
Ethiopia,2093,1877.855
Ethiopia,2094,1872.314
Ethiopia,2095,1866.232
Ethiopia,2096,1860.527
Ethiopia,2097,1853.564
Ethiopia,2098,1845.637
Ethiopia,2099,1837.251
Ethiopia,2100,1828.062
Kenya,2020,423.856
Kenya,2021,430.408
Kenya,2022,444.589
Kenya,2023,463.697
Kenya,2024,482.28
Kenya,2025,501.605
Kenya,2026,518.933
Kenya,2027,533.469
Kenya,2028,546.218
Kenya,2029,559.344
Kenya,2030,571.842
Kenya,2031,585.648
Kenya,2032,601.26
Kenya,2033,617.53
Kenya,2034,632.713
Kenya,2035,647.448
Kenya,2036,659.209
Kenya,2037,666.499
Kenya,2038,670.574
Kenya,2039,674.599
Kenya,2040,678.564
Kenya,2041,680.66
Kenya,2042,680.007
Kenya,2043,677.888
Kenya,2044,675.743
Kenya,2045,672.844
Kenya,2046,674.207
Kenya,2047,681.994
Kenya,2048,693.943
Kenya,2049,705.334
Kenya,2050,717.003
Kenya,2051,728.265
Kenya,2052,737.825
Kenya,2053,746.229
Kenya,2054,754.931
Kenya,2055,763.543
Kenya,2056,772.065
Kenya,2057,780.158
Kenya,2058,787.701
Kenya,2059,794.712
Kenya,2060,801.282
Kenya,2061,806.94
Kenya,2062,810.822
Kenya,2063,813.37
Kenya,2064,815.504
Kenya,2065,817.104
Kenya,2066,818.761
Kenya,2067,820.268
Kenya,2068,821.566
Kenya,2069,822.421
Kenya,2070,822.9
Kenya,2071,823.695
Kenya,2072,824.418
Kenya,2073,825.06
Kenya,2074,825.462
Kenya,2075,825.585
Kenya,2076,826.382
Kenya,2077,827.617
Kenya,2078,829.049
Kenya,2079,830.208
Kenya,2080,831.158
Kenya,2081,832.237
Kenya,2082,832.826
Kenya,2083,832.982
Kenya,2084,832.877
Kenya,2085,832.428
Kenya,2086,832.242
Kenya,2087,831.759
Kenya,2088,830.928
Kenya,2089,829.724
Kenya,2090,828.189
Kenya,2091,826.626
Kenya,2092,824.378
Kenya,2093,821.581
Kenya,2094,818.5
Kenya,2095,815.077
Kenya,2096,811.977
Kenya,2097,808.754
Kenya,2098,805.368
Kenya,2099,801.707
Kenya,2100,797.773
Madagascar,2020,213.866
Madagascar,2021,221.898
Madagascar,2022,230.732
Madagascar,2023,239.975
Madagascar,2024,249.154
Madagascar,2025,258.437
Madagascar,2026,266.72
Madagascar,2027,273.344
Madagascar,2028,278.852
Madagascar,2029,284.42
Madagascar,2030,289.836
Madagascar,2031,295.387
Madagascar,2032,301.248
Madagascar,2033,307.278
Madagascar,2034,313.199
Madagascar,2035,319.177
Madagascar,2036,324.993
Madagascar,2037,330.374
Madagascar,2038,335.587
Madagascar,2039,340.964
Madagascar,2040,346.322
Madagascar,2041,352.728
Madagascar,2042,360.623
Madagascar,2043,369.491
Madagascar,2044,378.288
Madagascar,2045,387.161
Madagascar,2046,396.05
Madagascar,2047,404.624
Madagascar,2048,412.949
Madagascar,2049,421.305
Madagascar,2050,429.628
Madagascar,2051,437.782
Madagascar,2052,445.562
Madagascar,2053,453.004
Madagascar,2054,460.3
Madagascar,2055,467.459
Madagascar,2056,474.362
Madagascar,2057,480.694
Madagascar,2058,486.609
Madagascar,2059,492.393
Madagascar,2060,497.984
Madagascar,2061,503.861
Madagascar,2062,509.94
Madagascar,2063,516.115
Madagascar,2064,522.138
Madagascar,2065,528.059
Madagascar,2066,534.173
Madagascar,2067,540.223
Madagascar,2068,546.208
Madagascar,2069,552.102
Madagascar,2070,557.857
Madagascar,2071,563.988
Madagascar,2072,570.29
Madagascar,2073,576.631
Madagascar,2074,582.789
Madagascar,2075,588.79
Madagascar,2076,594.856
Madagascar,2077,600.569
Madagascar,2078,605.957
Madagascar,2079,611.158
Madagascar,2080,616.15
Madagascar,2081,621.205
Madagascar,2082,625.873
Madagascar,2083,630.206
Madagascar,2084,634.314
Madagascar,2085,638.174
Madagascar,2086,642.249
Madagascar,2087,646.171
Madagascar,2088,649.915
Madagascar,2089,653.423
Madagascar,2090,656.687
Madagascar,2091,660.223
Madagascar,2092,663.665
Madagascar,2093,666.963
Madagascar,2094,670.024
Madagascar,2095,672.825
Madagascar,2096,675.937
Madagascar,2097,678.9
Madagascar,2098,681.657
Madagascar,2099,684.151
Madagascar,2100,686.386
Malawi,2020,151.169
Malawi,2021,155.348
Malawi,2022,160.196
Malawi,2023,165.534
Malawi,2024,170.913
Malawi,2025,176.431
Malawi,2026,181.988
Malawi,2027,187.814
Malawi,2028,193.867
Malawi,2029,199.896
Malawi,2030,205.662
Malawi,2031,212.336
Malawi,2032,220.273
Malawi,2033,228.832
Malawi,2034,237.12
Malawi,2035,245.528
Malawi,2036,252.234
Malawi,2037,256.223
Malawi,2038,258.429
Malawi,2039,260.852
Malawi,2040,263.249
Malawi,2041,265.646
Malawi,2042,268.231
Malawi,2043,271.051
Malawi,2044,273.773
Malawi,2045,276.286
Malawi,2046,280.183
Malawi,2047,286.099
Malawi,2048,293.322
Malawi,2049,300.422
Malawi,2050,307.626
Malawi,2051,314.656
Malawi,2052,321.036
Malawi,2053,326.941
Malawi,2054,332.923
Malawi,2055,338.901
Malawi,2056,344.531
Malawi,2057,349.574
Malawi,2058,354.158
Malawi,2059,358.583
Malawi,2060,362.804
Malawi,2061,366.969
Malawi,2062,370.901
Malawi,2063,374.631
Malawi,2064,378.165
Malawi,2065,381.5
Malawi,2066,384.979
Malawi,2067,388.524
Malawi,2068,392.057
Malawi,2069,395.427
Malawi,2070,398.673
Malawi,2071,401.957
Malawi,2072,404.99
Malawi,2073,407.828
Malawi,2074,410.55
Malawi,2075,413.101
Malawi,2076,415.969
Malawi,2077,419.011
Malawi,2078,422.101
Malawi,2079,425.005
Malawi,2080,427.775
Malawi,2081,430.516
Malawi,2082,432.846
Malawi,2083,434.85
Malawi,2084,436.704
Malawi,2085,438.345
Malawi,2086,440.193
Malawi,2087,442.021
Malawi,2088,443.748
Malawi,2089,445.235
Malawi,2090,446.512
Malawi,2091,447.818
Malawi,2092,448.761
Malawi,2093,449.394
Malawi,2094,449.838
Malawi,2095,450.066
Malawi,2096,450.451
Malawi,2097,450.672
Malawi,2098,450.72
Malawi,2099,450.564
Malawi,2100,450.202
Mauritius,2020,10.287
Mauritius,2021,10.516
Mauritius,2022,10.39
Mauritius,2023,10.039
Mauritius,2024,9.707
Mauritius,2025,9.325
Mauritius,2026,9.089
Mauritius,2027,9.099
Mauritius,2028,9.251
Mauritius,2029,9.345
Mauritius,2030,9.435
Mauritius,2031,9.41
Mauritius,2032,9.18
Mauritius,2033,8.818
Mauritius,2034,8.477
Mauritius,2035,8.13
Mauritius,2036,7.815
Mauritius,2037,7.552
Mauritius,2038,7.326
Mauritius,2039,7.09
Mauritius,2040,6.851
Mauritius,2041,6.66
Mauritius,2042,6.528
Mauritius,2043,6.437
Mauritius,2044,6.354
Mauritius,2045,6.281
Mauritius,2046,6.227
Mauritius,2047,6.182
Mauritius,2048,6.144
Mauritius,2049,6.116
Mauritius,2050,6.095
Mauritius,2051,6.076
Mauritius,2052,6.047
Mauritius,2053,6.011
Mauritius,2054,5.977
Mauritius,2055,5.941
Mauritius,2056,5.911
Mauritius,2057,5.885
Mauritius,2058,5.858
Mauritius,2059,5.828
Mauritius,2060,5.794
Mauritius,2061,5.754
Mauritius,2062,5.697
Mauritius,2063,5.627
Mauritius,2064,5.554
Mauritius,2065,5.478
Mauritius,2066,5.404
Mauritius,2067,5.325
Mauritius,2068,5.241
Mauritius,2069,5.157
Mauritius,2070,5.07
Mauritius,2071,4.995
Mauritius,2072,4.927
Mauritius,2073,4.866
Mauritius,2074,4.807
Mauritius,2075,4.748
Mauritius,2076,4.702
Mauritius,2077,4.665
Mauritius,2078,4.635
Mauritius,2079,4.605
Mauritius,2080,4.575
Mauritius,2081,4.557
Mauritius,2082,4.541
Mauritius,2083,4.528
Mauritius,2084,4.515
Mauritius,2085,4.501
Mauritius,2086,4.491
Mauritius,2087,4.477
Mauritius,2088,4.46
Mauritius,2089,4.443
Mauritius,2090,4.423
Mauritius,2091,4.404
Mauritius,2092,4.38
Mauritius,2093,4.351
Mauritius,2094,4.319
Mauritius,2095,4.283
Mauritius,2096,4.251
Mauritius,2097,4.215
Mauritius,2098,4.177
Mauritius,2099,4.139
Mauritius,2100,4.099
Mayotte,2020,1.884
Mayotte,2021,1.904
Mayotte,2022,1.986
Mayotte,2023,2.11
Mayotte,2024,2.232
Mayotte,2025,2.362
Mayotte,2026,2.479
Mayotte,2027,2.57
Mayotte,2028,2.646
Mayotte,2029,2.726
Mayotte,2030,2.802
Mayotte,2031,2.895
Mayotte,2032,3.016
Mayotte,2033,3.149
Mayotte,2034,3.275
Mayotte,2035,3.4
Mayotte,2036,3.488
Mayotte,2037,3.515
Mayotte,2038,3.502
Mayotte,2039,3.491
Mayotte,2040,3.475
Mayotte,2041,3.467
Mayotte,2042,3.474
Mayotte,2043,3.493
Mayotte,2044,3.506
Mayotte,2045,3.516
Mayotte,2046,3.535
Mayotte,2047,3.566
Mayotte,2048,3.605
Mayotte,2049,3.645
Mayotte,2050,3.686
Mayotte,2051,3.731
Mayotte,2052,3.78
Mayotte,2053,3.829
Mayotte,2054,3.879
Mayotte,2055,3.929
Mayotte,2056,3.981
