country,year,value
Sao Tome and Principe,2047,45.775
Sao Tome and Principe,2048,46.362
Sao Tome and Principe,2049,46.928
Sao Tome and Principe,2050,47.475
Sao Tome and Principe,2051,47.939
Sao Tome and Principe,2052,48.406
Sao Tome and Principe,2053,48.883
Sao Tome and Principe,2054,49.366
Sao Tome and Principe,2055,49.858
Sao Tome and Principe,2056,50.287
Sao Tome and Principe,2057,50.723
Sao Tome and Principe,2058,51.162
Sao Tome and Principe,2059,51.605
Sao Tome and Principe,2060,52.046
Sao Tome and Principe,2061,52.431
Sao Tome and Principe,2062,52.824
Sao Tome and Principe,2063,53.223
Sao Tome and Principe,2064,53.636
Sao Tome and Principe,2065,54.053
Sao Tome and Principe,2066,54.405
Sao Tome and Principe,2067,54.751
Sao Tome and Principe,2068,55.093
Sao Tome and Principe,2069,55.429
Sao Tome and Principe,2070,55.755
Sao Tome and Principe,2071,56.022
Sao Tome and Principe,2072,56.302
Sao Tome and Principe,2073,56.598
Sao Tome and Principe,2074,56.908
Sao Tome and Principe,2075,57.229
Sao Tome and Principe,2076,57.505
Sao Tome and Principe,2077,57.788
Sao Tome and Principe,2078,58.082
Sao Tome and Principe,2079,58.379
Sao Tome and Principe,2080,58.679
Sao Tome and Principe,2081,58.932
Sao Tome and Principe,2082,59.183
Sao Tome and Principe,2083,59.429
Sao Tome and Principe,2084,59.681
Sao Tome and Principe,2085,59.922
Sao Tome and Principe,2086,60.107
Sao Tome and Principe,2087,60.281
Sao Tome and Principe,2088,60.445
Sao Tome and Principe,2089,60.593
Sao Tome and Principe,2090,60.727
Sao Tome and Principe,2091,60.81
Sao Tome and Principe,2092,60.894
Sao Tome and Principe,2093,60.98
Sao Tome and Principe,2094,61.067
Sao Tome and Principe,2095,61.152
Sao Tome and Principe,2096,61.19
Sao Tome and Principe,2097,61.227
Sao Tome and Principe,2098,61.259
Sao Tome and Principe,2099,61.287
Sao Tome and Principe,2100,61.306
Southern Africa,2020,7239.109
Southern Africa,2021,7415.872
Southern Africa,2022,7578.951
Southern Africa,2023,7720.93
Southern Africa,2024,7843.901
Southern Africa,2025,7943.757
Southern Africa,2026,8023.261
Southern Africa,2027,8078.347
Southern Africa,2028,8113.804
Southern Africa,2029,8127.397
Southern Africa,2030,8118.772
Southern Africa,2031,8104.492
Southern Africa,2032,8082.451
Southern Africa,2033,8056.307
Southern Africa,2034,8026.41
Southern Africa,2035,7994.917
Southern Africa,2036,7972.205
Southern Africa,2037,7949.467
Southern Africa,2038,7925.992
Southern Africa,2039,7903.088
Southern Africa,2040,7882.37
Southern Africa,2041,7872.532
Southern Africa,2042,7865.002
Southern Africa,2043,7858.668
Southern Africa,2044,7853.447
Southern Africa,2045,7849.657
Southern Africa,2046,7856.316
Southern Africa,2047,7862.704
Southern Africa,2048,7867.918
Southern Africa,2049,7872.269
Southern Africa,2050,7875.345
Southern Africa,2051,7883.547
Southern Africa,2052,7886.245
Southern Africa,2053,7883.031
Southern Africa,2054,7873.783
Southern Africa,2055,7858.35
Southern Africa,2056,7846.791
Southern Africa,2057,7830.732
Southern Africa,2058,7810.911
Southern Africa,2059,7787.432
Southern Africa,2060,7760.614
Southern Africa,2061,7739.247
Southern Africa,2062,7714.068
Southern Africa,2063,7685.267
Southern Africa,2064,7653.386
Southern Africa,2065,7619.024
Southern Africa,2066,7590.152
Southern Africa,2067,7559.272
Southern Africa,2068,7526.594
Southern Africa,2069,7492.289
Southern Africa,2070,7457.017
Southern Africa,2071,7428.568
Southern Africa,2072,7399.85
Southern Africa,2073,7370.845
Southern Africa,2074,7341.955
Southern Africa,2075,7313.634
Southern Africa,2076,7291.052
Southern Africa,2077,7267.289
Southern Africa,2078,7241.975
Southern Africa,2079,7215.309
Southern Africa,2080,7187.521
Southern Africa,2081,7164.553
Southern Africa,2082,7140.326
Southern Africa,2083,7114.813
Southern Africa,2084,7088.026
Southern Africa,2085,7060.161
Southern Africa,2086,7037.598
Southern Africa,2087,7013.055
Southern Africa,2088,6986.461
Southern Africa,2089,6958.102
Southern Africa,2090,6928.212
Southern Africa,2091,6903.2
Southern Africa,2092,6875.746
Southern Africa,2093,6845.94
Southern Africa,2094,6814.002
Southern Africa,2095,6780.349
Southern Africa,2096,6752.203
Southern Africa,2097,6722.911
Southern Africa,2098,6692.668
Southern Africa,2099,6661.739
Southern Africa,2100,6630.626
Botswana,2020,283.312
Botswana,2021,288.709
Botswana,2022,293.94
Botswana,2023,299.096
Botswana,2024,304.259
Botswana,2025,309.393
Botswana,2026,314.427
Botswana,2027,318.463
Botswana,2028,321.465
Botswana,2029,323.526
Botswana,2030,324.614
Botswana,2031,325.092
Botswana,2032,324.903
Botswana,2033,324.249
Botswana,2034,323.073
Botswana,2035,321.484
Botswana,2036,320.281
Botswana,2037,319.245
Botswana,2038,318.447
Botswana,2039,317.929
Botswana,2040,317.8
Botswana,2041,318.438
Botswana,2042,319.237
Botswana,2043,320.073
Botswana,2044,320.979
Botswana,2045,321.971
Botswana,2046,323.475
Botswana,2047,324.906
Botswana,2048,326.215
Botswana,2049,327.413
Botswana,2050,328.464
Botswana,2051,329.752
Botswana,2052,330.678
Botswana,2053,331.25
Botswana,2054,331.477
Botswana,2055,331.346
Botswana,2056,331.332
Botswana,2057,330.954
Botswana,2058,330.259
Botswana,2059,329.252
Botswana,2060,327.964
Botswana,2061,326.99
Botswana,2062,325.843
Botswana,2063,324.567
Botswana,2064,323.193
Botswana,2065,321.778
Botswana,2066,320.763
Botswana,2067,319.651
Botswana,2068,318.442
Botswana,2069,317.158
Botswana,2070,315.837
Botswana,2071,314.947
Botswana,2072,314.047
Botswana,2073,313.142
Botswana,2074,312.23
Botswana,2075,311.345
Botswana,2076,310.87
Botswana,2077,310.32
Botswana,2078,309.673
Botswana,2079,308.954
Botswana,2080,308.164
Botswana,2081,307.653
Botswana,2082,306.951
Botswana,2083,306.061
Botswana,2084,304.987
Botswana,2085,303.745
Botswana,2086,302.798
Botswana,2087,301.717
Botswana,2088,300.526
Botswana,2089,299.239
Botswana,2090,297.881
Botswana,2091,296.877
Botswana,2092,295.749
Botswana,2093,294.495
Botswana,2094,293.146
Botswana,2095,291.722
Botswana,2096,290.655
Botswana,2097,289.494
Botswana,2098,288.257
Botswana,2099,286.956
Botswana,2100,285.614
Swaziland,2020,168.011
Swaziland,2021,169.953
Swaziland,2022,171.48
Swaziland,2023,172.452
Swaziland,2024,172.665
Swaziland,2025,171.99
Swaziland,2026,170.174
Swaziland,2027,168.607
Swaziland,2028,167.695
Swaziland,2029,167.547
Swaziland,2030,168.17
Swaziland,2031,169.244
Swaziland,2032,169.852
Swaziland,2033,169.82
Swaziland,2034,169.078
Swaziland,2035,167.645
Swaziland,2036,166.524
Swaziland,2037,165.557
Swaziland,2038,164.85
Swaziland,2039,164.401
Swaziland,2040,164.303
Swaziland,2041,165.125
Swaziland,2042,166.127
Swaziland,2043,167.14
Swaziland,2044,168.193
Swaziland,2045,169.295
Swaziland,2046,171.035
Swaziland,2047,172.689
Swaziland,2048,174.167
Swaziland,2049,175.461
Swaziland,2050,176.542
Swaziland,2051,177.998
Swaziland,2052,179.111
Swaziland,2053,179.855
Swaziland,2054,180.227
Swaziland,2055,180.222
Swaziland,2056,180.502
Swaziland,2057,180.45
Swaziland,2058,180.081
Swaziland,2059,179.388
Swaziland,2060,178.405
Swaziland,2061,177.895
Swaziland,2062,177.25
Swaziland,2063,176.467
Swaziland,2064,175.551
Swaziland,2065,174.55
Swaziland,2066,174.179
Swaziland,2067,173.761
Swaziland,2068,173.254
Swaziland,2069,172.664
Swaziland,2070,172.022
Swaziland,2071,171.986
Swaziland,2072,171.879
Swaziland,2073,171.649
Swaziland,2074,171.292
Swaziland,2075,170.827
Swaziland,2076,170.905
Swaziland,2077,170.863
Swaziland,2078,170.662
Swaziland,2079,170.307
Swaziland,2080,169.807
Swaziland,2081,169.778
Swaziland,2082,169.57
Swaziland,2083,169.164
Swaziland,2084,168.538
Swaziland,2085,167.719
Swaziland,2086,167.396
Swaziland,2087,166.936
Swaziland,2088,166.329
Swaziland,2089,165.574
Swaziland,2090,164.693
Swaziland,2091,164.333
Swaziland,2092,163.856
Swaziland,2093,163.234
Swaziland,2094,162.461
Swaziland,2095,161.567
Swaziland,2096,161.208
Swaziland,2097,160.775
Swaziland,2098,160.24
Swaziland,2099,159.604
Swaziland,2100,158.888
Lesotho,2020,257.486
Lesotho,2021,253.825
Lesotho,2022,251.704
Lesotho,2023,251.236
Lesotho,2024,252.095
Lesotho,2025,254.087
Lesotho,2026,256.482
Lesotho,2027,259.498
Lesotho,2028,262.795
Lesotho,2029,266.434
Lesotho,2030,270.196
Lesotho,2031,272.788
Lesotho,2032,274.95
Lesotho,2033,276.612
Lesotho,2034,277.598
Lesotho,2035,277.738
Lesotho,2036,276.874
Lesotho,2037,276.137
Lesotho,2038,275.673
Lesotho,2039,275.394
Lesotho,2040,275.215
Lesotho,2041,274.484
Lesotho,2042,273.879
Lesotho,2043,273.305
Lesotho,2044,272.696
Lesotho,2045,271.979
Lesotho,2046,270.825
Lesotho,2047,270.005
Lesotho,2048,269.491
Lesotho,2049,269.188
Lesotho,2050,268.994
Lesotho,2051,268.477
Lesotho,2052,268.163
Lesotho,2053,267.969
Lesotho,2054,267.832
Lesotho,2055,267.62
Lesotho,2056,266.91
Lesotho,2057,266.27
Lesotho,2058,265.656
Lesotho,2059,264.987
Lesotho,2060,264.148
Lesotho,2061,262.799
Lesotho,2062,261.556
Lesotho,2063,260.397
Lesotho,2064,259.25
Lesotho,2065,258.008
Lesotho,2066,256.334
Lesotho,2067,254.814
Lesotho,2068,253.419
Lesotho,2069,252.063
Lesotho,2070,250.649
Lesotho,2071,248.846
Lesotho,2072,247.199
Lesotho,2073,245.677
Lesotho,2074,244.216
Lesotho,2075,242.716
Lesotho,2076,240.754
Lesotho,2077,238.905
Lesotho,2078,237.143
Lesotho,2079,235.381
Lesotho,2080,233.525
Lesotho,2081,231.264
Lesotho,2082,229.226
Lesotho,2083,227.384
Lesotho,2084,225.657
Lesotho,2085,223.946
Lesotho,2086,221.909
Lesotho,2087,220.054
Lesotho,2088,218.334
Lesotho,2089,216.697
Lesotho,2090,215.036
Lesotho,2091,212.929
Lesotho,2092,210.944
Lesotho,2093,209.037
Lesotho,2094,207.129
Lesotho,2095,205.121
Lesotho,2096,202.75
Lesotho,2097,200.614
Lesotho,2098,198.685
Lesotho,2099,196.899
Lesotho,2100,195.159
Namibia,2020,312.515
Namibia,2021,321.674
Namibia,2022,331.295
Namibia,2023,340.77
Namibia,2024,350.235
Namibia,2025,359.425
Namibia,2026,367.337
Namibia,2027,374.353
Namibia,2028,380.535
Namibia,2029,385.722
Namibia,2030,389.722
Namibia,2031,392.464
Namibia,2032,394.679
Namibia,2033,396.586
Namibia,2034,398.141
Namibia,2035,399.337
Namibia,2036,400.136
Namibia,2037,400.922
Namibia,2038,401.725
Namibia,2039,402.526
Namibia,2040,403.383
Namibia,2041,404.39
Namibia,2042,405.688
Namibia,2043,407.237
Namibia,2044,409.039
Namibia,2045,411.098
Namibia,2046,413.359
Namibia,2047,415.777
Namibia,2048,418.264
Namibia,2049,420.791
Namibia,2050,423.313
Namibia,2051,425.866
Namibia,2052,428.444
Namibia,2053,430.994
Namibia,2054,433.464
Namibia,2055,435.791
Namibia,2056,438.073
Namibia,2057,440.202
Namibia,2058,442.162
Namibia,2059,443.93
Namibia,2060,445.44
Namibia,2061,446.705
Namibia,2062,447.61
Namibia,2063,448.171
Namibia,2064,448.387
Namibia,2065,448.232
Namibia,2066,447.782
Namibia,2067,447.157
Namibia,2068,446.397
Namibia,2069,445.449
Namibia,2070,444.324
Namibia,2071,443.301
Namibia,2072,442.38
Namibia,2073,441.575
Namibia,2074,440.903
Namibia,2075,440.353
Namibia,2076,439.867
Namibia,2077,439.358
Namibia,2078,438.768
Namibia,2079,438.081
Namibia,2080,437.278
Namibia,2081,436.472
Namibia,2082,435.739
Namibia,2083,435.082
Namibia,2084,434.452
Namibia,2085,433.818
Namibia,2086,433.25
Namibia,2087,432.669
Namibia,2088,432.049
Namibia,2089,431.376
Namibia,2090,430.615
Namibia,2091,429.723
Namibia,2092,428.656
Namibia,2093,427.407
Namibia,2094,425.949
Namibia,2095,424.251
Namibia,2096,422.462
Namibia,2097,420.647
Namibia,2098,418.827
Namibia,2099,416.988
Namibia,2100,415.121
South Africa,2020,6217.785
South Africa,2021,6381.711
South Africa,2022,6530.532
South Africa,2023,6657.376
South Africa,2024,6764.647
South Africa,2025,6848.862
South Africa,2026,6914.841
South Africa,2027,6957.426
South Africa,2028,6981.314
South Africa,2029,6984.168
South Africa,2030,6966.07
South Africa,2031,6944.904
South Africa,2032,6918.067
South Africa,2033,6889.04
South Africa,2034,6858.52
South Africa,2035,6828.713
South Africa,2036,6808.39
South Africa,2037,6787.606
South Africa,2038,6765.297
South Africa,2039,6742.838
South Africa,2040,6721.669
South Africa,2041,6710.095
South Africa,2042,6700.071
South Africa,2043,6690.913
South Africa,2044,6682.54
South Africa,2045,6675.314
South Africa,2046,6677.622
South Africa,2047,6679.327
South Africa,2048,6679.781
South Africa,2049,6679.416
South Africa,2050,6678.032
South Africa,2051,6681.454
South Africa,2052,6679.849
South Africa,2053,6672.963
South Africa,2054,6660.783
South Africa,2055,6643.371
South Africa,2056,6629.974
South Africa,2057,6612.856
South Africa,2058,6592.753
South Africa,2059,6569.875
South Africa,2060,6544.657
South Africa,2061,6524.858
South Africa,2062,6501.809
South Africa,2063,6475.665
South Africa,2064,6447.005
South Africa,2065,6416.456
South Africa,2066,6391.094
South Africa,2067,6363.889
South Africa,2068,6335.082
South Africa,2069,6304.955
South Africa,2070,6274.185
South Africa,2071,6249.488
South Africa,2072,6224.345
South Africa,2073,6198.802
South Africa,2074,6173.314
South Africa,2075,6148.393
South Africa,2076,6128.656
South Africa,2077,6107.843
South Africa,2078,6085.729
South Africa,2079,6062.586
South Africa,2080,6038.747
South Africa,2081,6019.386
South Africa,2082,5998.84
South Africa,2083,5977.122
South Africa,2084,5954.392
South Africa,2085,5930.933
South Africa,2086,5912.245
South Africa,2087,5891.679
South Africa,2088,5869.223
South Africa,2089,5845.216
South Africa,2090,5819.987
South Africa,2091,5799.338
South Africa,2092,5776.541
South Africa,2093,5751.767
South Africa,2094,5725.317
South Africa,2095,5697.688
South Africa,2096,5675.128
South Africa,2097,5651.381
South Africa,2098,5626.659
South Africa,2099,5601.292
South Africa,2100,5575.844
Western Africa,2020,55945.121
Western Africa,2021,57484.856
Western Africa,2022,59057.479
Western Africa,2023,60659.543
Western Africa,2024,62287.257
Western Africa,2025,63917.745
Western Africa,2026,65452.961
Western Africa,2027,66969.148
Western Africa,2028,68460.427
Western Africa,2029,69912.633
Western Africa,2030,71308.311
Western Africa,2031,72623.51
Western Africa,2032,73969.805
Western Africa,2033,75353.298
Western Africa,2034,76758.786
Western Africa,2035,78174.525
Western Africa,2036,79568.28
Western Africa,2037,81006.384
Western Africa,2038,82477.757
Western Africa,2039,83972.885
Western Africa,2040,85477.442
Western Africa,2041,86955.351
Western Africa,2042,88460.517
Western Africa,2043,89981.285
Western Africa,2044,91504.429
Western Africa,2045,93012.194
Western Africa,2046,94481.209
Western Africa,2047,95959.205
Western Africa,2048,97438.045
Western Africa,2049,98903.948
Western Africa,2050,100338.208
Western Africa,2051,101726.605
Western Africa,2052,103101.263
Western Africa,2053,104457.325
Western Africa,2054,105785.845
Western Africa,2055,107070.321
Western Africa,2056,108295.589
Western Africa,2057,109502.737
Western Africa,2058,110687.284
Western Africa,2059,111834.144
Western Africa,2060,112929.818
Western Africa,2061,113997.269
Western Africa,2062,115060.333
Western Africa,2063,116117.38
Western Africa,2064,117161.913
Western Africa,2065,118181.076
Western Africa,2066,119170.251
Western Africa,2067,120140.648
Western Africa,2068,121083.546
Western Africa,2069,121987.265
Western Africa,2070,122839.545
Western Africa,2071,123676.142
Western Africa,2072,124507.535
Western Africa,2073,125331.797
Western Africa,2074,126139.649
Western Africa,2075,126918.798
Western Africa,2076,127690.207
Western Africa,2077,128442.241
Western Africa,2078,129166.597
Western Africa,2079,129854.15
Western Africa,2080,130492.682
Western Africa,2081,131120.646
Western Africa,2082,131729.744
Western Africa,2083,132316.138
Western Africa,2084,132869.363
Western Africa,2085,133377.666
Western Africa,2086,133881.689
Western Africa,2087,134361.291
Western Africa,2088,134811.853
Western Africa,2089,135226.303
Western Africa,2090,135593.091
Western Africa,2091,135946.62
Western Africa,2092,136269.207
Western Africa,2093,136557.468
Western Africa,2094,136803.209
Western Africa,2095,136996.371
Western Africa,2096,137179.563
Western Africa,2097,137341.907
Western Africa,2098,137482.303
Western Africa,2099,137593.357
Western Africa,2100,137666.67
Benin,2020,1666.092
Benin,2021,1709.831
Benin,2022,1754.071
Benin,2023,1798.565
Benin,2024,1843.372
Benin,2025,1887.995
Benin,2026,1930.523
Benin,2027,1972.979
Benin,2028,2015.427
Benin,2029,2057.508
Benin,2030,2098.858
Benin,2031,2139.155
Benin,2032,2180.507
Benin,2033,2223.01
Benin,2034,2266.435
Benin,2035,2310.485
Benin,2036,2354.37
Benin,2037,2399.096
Benin,2038,2444.392
Benin,2039,2490.085
Benin,2040,2535.786
Benin,2041,2580.904
Benin,2042,2626.362
Benin,2043,2672.008
Benin,2044,2717.571
Benin,2045,2762.613
Benin,2046,2806.915
Benin,2047,2851.142
Benin,2048,2895.206
Benin,2049,2938.9
Benin,2050,2981.804
Benin,2051,3023.817
Benin,2052,3065.472
Benin,2053,3106.722
Benin,2054,3147.324
Benin,2055,3186.925
Benin,2056,3225.975
Benin,2057,3264.834
Benin,2058,3303.487
Benin,2059,3341.758
Benin,2060,3379.352
Benin,2061,3416.703
Benin,2062,3454.06
Benin,2063,3491.268
Benin,2064,3528.006
Benin,2065,3563.97
Benin,2066,3600.36
Benin,2067,3636.753
Benin,2068,3673.043
Benin,2069,3709.124
Benin,2070,3744.627
Benin,2071,3779.886
Benin,2072,3814.397
Benin,2073,3847.92
Benin,2074,3880.11
Benin,2075,3910.633
Benin,2076,3941.189
Benin,2077,3971.408
Benin,2078,4001.286
Benin,2079,4030.579
Benin,2080,4058.933
Benin,2081,4087.382
Benin,2082,4114.703
Benin,2083,4140.734
Benin,2084,4165.415
Benin,2085,4188.414
Benin,2086,4210.771
Benin,2087,4232.136
Benin,2088,4252.501
Benin,2089,4271.496
Benin,2090,4288.921
Benin,2091,4306.865
Benin,2092,4324.761
Benin,2093,4342.539
Benin,2094,4360.028
Benin,2095,4376.967
Benin,2096,4394.39
Benin,2097,4410.984
Benin,2098,4426.391
Benin,2099,4440.395
Benin,2100,4452.644
Burkina Faso,2020,3021.383
Burkina Faso,2021,3111.519
Burkina Faso,2022,3200.511
Burkina Faso,2023,3287.723
Burkina Faso,2024,3372.421
Burkina Faso,2025,3453.399
Burkina Faso,2026,3527.79
Burkina Faso,2027,3603.016
Burkina Faso,2028,3679.916
Burkina Faso,2029,3757.855
Burkina Faso,2030,3836.222
Burkina Faso,2031,3911.375
Burkina Faso,2032,3988.772
Burkina Faso,2033,4068.047
Burkina Faso,2034,4148.619
Burkina Faso,2035,4229.998
Burkina Faso,2036,4310.074
Burkina Faso,2037,4393.085
Burkina Faso,2038,4478.565
Burkina Faso,2039,4565.977
Burkina Faso,2040,4654.579
Burkina Faso,2041,4741.55
Burkina Faso,2042,4829.659
Burkina Faso,2043,4918.211
Burkina Faso,2044,5006.587
Burkina Faso,2045,5093.831
Burkina Faso,2046,5178.105
Burkina Faso,2047,5261.831
Burkina Faso,2048,5344.793
Burkina Faso,2049,5426.508
Burkina Faso,2050,5506.101
Burkina Faso,2051,5581.689
Burkina Faso,2052,5656.087
Burkina Faso,2053,5729.091
Burkina Faso,2054,5799.929
Burkina Faso,2055,5867.888
Burkina Faso,2056,5933.272
Burkina Faso,2057,5997.714
Burkina Faso,2058,6061.354
Burkina Faso,2059,6124.124
Burkina Faso,2060,6185.417
Burkina Faso,2061,6243.514
Burkina Faso,2062,6300.172
Burkina Faso,2063,6355.117
Burkina Faso,2064,6407.725
Burkina Faso,2065,6457.599
Burkina Faso,2066,6506.217
Burkina Faso,2067,6555.869
Burkina Faso,2068,6606.534
Burkina Faso,2069,6657.595
Burkina Faso,2070,6708.565
Burkina Faso,2071,6759.784
Burkina Faso,2072,6810.716
Burkina Faso,2073,6860.728
Burkina Faso,2074,6909.682
Burkina Faso,2075,6956.836
Burkina Faso,2076,7001.613
Burkina Faso,2077,7044.482
Burkina Faso,2078,7085.097
Burkina Faso,2079,7122.626
Burkina Faso,2080,7156.404
Burkina Faso,2081,7188.883
Burkina Faso,2082,7220.284
Burkina Faso,2083,7250.756
Burkina Faso,2084,7280.085
Burkina Faso,2085,7307.667
Burkina Faso,2086,7333.393
Burkina Faso,2087,7356.84
Burkina Faso,2088,7377.62
Burkina Faso,2089,7395.21
Burkina Faso,2090,7409.134
Burkina Faso,2091,7421.908
Burkina Faso,2092,7434.054
Burkina Faso,2093,7445.723
Burkina Faso,2094,7456.535
Burkina Faso,2095,7466.021
Burkina Faso,2096,7474.948
Burkina Faso,2097,7482.76
Burkina Faso,2098,7489.011
Burkina Faso,2099,7493.296
Burkina Faso,2100,7495.095
Cape Verde,2020,60.107
Cape Verde,2021,59.676
Cape Verde,2022,59.518
Cape Verde,2023,59.692
Cape Verde,2024,60.213
Cape Verde,2025,61.03
Cape Verde,2026,61.415
Cape Verde,2027,61.697
Cape Verde,2028,61.865
Cape Verde,2029,61.91
Cape Verde,2030,61.793
Cape Verde,2031,61.237
Cape Verde,2032,60.645
Cape Verde,2033,60.111
Cape Verde,2034,59.622
Cape Verde,2035,59.168
Cape Verde,2036,58.495
Cape Verde,2037,57.823
Cape Verde,2038,57.166
Cape Verde,2039,56.537
Cape Verde,2040,55.936
Cape Verde,2041,55.229
Cape Verde,2042,54.579
Cape Verde,2043,54.007
Cape Verde,2044,53.516
Cape Verde,2045,53.105
Cape Verde,2046,52.655
Cape Verde,2047,52.251
Cape Verde,2048,51.892
Cape Verde,2049,51.581
Cape Verde,2050,51.308
Cape Verde,2051,50.946
Cape Verde,2052,50.613
Cape Verde,2053,50.318
Cape Verde,2054,50.054
Cape Verde,2055,49.821
Cape Verde,2056,49.472
Cape Verde,2057,49.135
Cape Verde,2058,48.819
Cape Verde,2059,48.517
Cape Verde,2060,48.224
Cape Verde,2061,47.814
Cape Verde,2062,47.418
Cape Verde,2063,47.044
Cape Verde,2064,46.695
Cape Verde,2065,46.362
Cape Verde,2066,45.922
Cape Verde,2067,45.502
Cape Verde,2068,45.109
Cape Verde,2069,44.751
Cape Verde,2070,44.419
Cape Verde,2071,43.974
Cape Verde,2072,43.551
Cape Verde,2073,43.165
Cape Verde,2074,42.813
Cape Verde,2075,42.486
Cape Verde,2076,42.053
Cape Verde,2077,41.668
Cape Verde,2078,41.332
Cape Verde,2079,41.052
Cape Verde,2080,40.82
Cape Verde,2081,40.469
Cape Verde,2082,40.147
Cape Verde,2083,39.862
Cape Verde,2084,39.605
Cape Verde,2085,39.372
Cape Verde,2086,39.019
Cape Verde,2087,38.694
Cape Verde,2088,38.414
Cape Verde,2089,38.173
Cape Verde,2090,37.958
Cape Verde,2091,37.634
Cape Verde,2092,37.334
Cape Verde,2093,37.062
Cape Verde,2094,36.821
Cape Verde,2095,36.594
Cape Verde,2096,36.264
Cape Verde,2097,35.958
Cape Verde,2098,35.678
Cape Verde,2099,35.434
Cape Verde,2100,35.206
Cote d'Ivoire,2020,3659.407
Cote d'Ivoire,2021,3719.143
Cote d'Ivoire,2022,3786.487
Cote d'Ivoire,2023,3862.212
Cote d'Ivoire,2024,3945.793
Cote d'Ivoire,2025,4037.143
Cote d'Ivoire,2026,4132.966
Cote d'Ivoire,2027,4232.357
Cote d'Ivoire,2028,4333.452
Cote d'Ivoire,2029,4436.476
Cote d'Ivoire,2030,4540.35
Cote d'Ivoire,2031,4641.676
Cote d'Ivoire,2032,4742.35
Cote d'Ivoire,2033,4842.061
Cote d'Ivoire,2034,4939.956
Cote d'Ivoire,2035,5034.953
Cote d'Ivoire,2036,5127.059
Cote d'Ivoire,2037,5218.787
Cote d'Ivoire,2038,5310.527
Cote d'Ivoire,2039,5401.892
Cote d'Ivoire,2040,5492.167
Cote d'Ivoire,2041,5580.21
Cote d'Ivoire,2042,5667.774
Cote d'Ivoire,2043,5754.651
Cote d'Ivoire,2044,5840.369
Cote d'Ivoire,2045,5924.368
Cote d'Ivoire,2046,6007.502
Cote d'Ivoire,2047,6091.379
Cote d'Ivoire,2048,6175.948
Cote d'Ivoire,2049,6260.782
Cote d'Ivoire,2050,6345.299
Cote d'Ivoire,2051,6429.971
Cote d'Ivoire,2052,6515.018
Cote d'Ivoire,2053,6599.982
Cote d'Ivoire,2054,6684.418
Cote d'Ivoire,2055,6767.611
Cote d'Ivoire,2056,6850.846
Cote d'Ivoire,2057,6933.985
Cote d'Ivoire,2058,7016.724
Cote d'Ivoire,2059,7098.529
Cote d'Ivoire,2060,7178.636
Cote d'Ivoire,2061,7258.789
Cote d'Ivoire,2062,7338.246
Cote d'Ivoire,2063,7416.712
Cote d'Ivoire,2064,7493.7
Cote d'Ivoire,2065,7568.448
Cote d'Ivoire,2066,7643.042
Cote d'Ivoire,2067,7716.449
Cote d'Ivoire,2068,7788.441
Cote d'Ivoire,2069,7858.536
Cote d'Ivoire,2070,7926.015
Cote d'Ivoire,2071,7993.492
Cote d'Ivoire,2072,8059.729
Cote d'Ivoire,2073,8124.572
Cote d'Ivoire,2074,8187.57
Cote d'Ivoire,2075,8248.083
Cote d'Ivoire,2076,8308.904
Cote d'Ivoire,2077,8368.658
Cote d'Ivoire,2078,8427.12
Cote d'Ivoire,2079,8483.824
Cote d'Ivoire,2080,8538.191
Cote d'Ivoire,2081,8593.152
Cote d'Ivoire,2082,8647.352
Cote d'Ivoire,2083,8700.43
Cote d'Ivoire,2084,8751.786
Cote d'Ivoire,2085,8800.794
Cote d'Ivoire,2086,8850.579
Cote d'Ivoire,2087,8899.165
Cote d'Ivoire,2088,8946.184
Cote d'Ivoire,2089,8991.237
Cote d'Ivoire,2090,9033.577
Cote d'Ivoire,2091,9075.624
Cote d'Ivoire,2092,9115.261
Cote d'Ivoire,2093,9152.21
Cote d'Ivoire,2094,9186.039
Cote d'Ivoire,2095,9216.096
Cote d'Ivoire,2096,9245.357
Cote d'Ivoire,2097,9272.643
Cote d'Ivoire,2098,9297.991
Cote d'Ivoire,2099,9320.842
Cote d'Ivoire,2100,9340.695
Gambia,2020,332.301
Gambia,2021,342.804
Gambia,2022,353.784
Gambia,2023,364.986
Gambia,2024,376.294
Gambia,2025,387.558
Gambia,2026,399.159
Gambia,2027,410.725
Gambia,2028,422.128
Gambia,2029,433.242
Gambia,2030,443.901
Gambia,2031,454.528
Gambia,2032,464.888
Gambia,2033,474.9
Gambia,2034,484.415
Gambia,2035,493.314
Gambia,2036,502.29
Gambia,2037,511.061
Gambia,2038,519.573
Gambia,2039,527.726
Gambia,2040,535.44
Gambia,2041,543.335
Gambia,2042,551.041
Gambia,2043,558.449
Gambia,2044,565.45
Gambia,2045,571.966
Gambia,2046,578.825
Gambia,2047,585.587
Gambia,2048,592.156
Gambia,2049,598.443
Gambia,2050,604.37
Gambia,2051,610.67
Gambia,2052,616.795
Gambia,2053,622.616
Gambia,2054,628.015
Gambia,2055,632.911
Gambia,2056,638.207
Gambia,2057,643.277
Gambia,2058,648.036
Gambia,2059,652.399
Gambia,2060,656.276
Gambia,2061,660.498
Gambia,2062,664.387
Gambia,2063,667.845
Gambia,2064,670.786
Gambia,2065,673.14
Gambia,2066,675.898
Gambia,2067,678.463
Gambia,2068,680.757
Gambia,2069,682.662
Gambia,2070,684.124
Gambia,2071,686.237
