country,year,value
Comoros,2083,16.18
Comoros,2084,16.163
Comoros,2085,16.135
Comoros,2086,16.112
Comoros,2087,16.086
Comoros,2088,16.057
Comoros,2089,16.027
Comoros,2090,15.996
Comoros,2091,15.968
Comoros,2092,15.937
Comoros,2093,15.901
Comoros,2094,15.856
Comoros,2095,15.801
Comoros,2096,15.751
Comoros,2097,15.699
Comoros,2098,15.645
Comoros,2099,15.59
Comoros,2100,15.534
Djibouti,2020,9.754
Djibouti,2021,9.804
Djibouti,2022,9.846
Djibouti,2023,9.882
Djibouti,2024,9.899
Djibouti,2025,9.894
Djibouti,2026,9.903
Djibouti,2027,9.904
Djibouti,2028,9.891
Djibouti,2029,9.854
Djibouti,2030,9.792
Djibouti,2031,9.739
Djibouti,2032,9.679
Djibouti,2033,9.61
Djibouti,2034,9.534
Djibouti,2035,9.454
Djibouti,2036,9.383
Djibouti,2037,9.308
Djibouti,2038,9.23
Djibouti,2039,9.153
Djibouti,2040,9.077
Djibouti,2041,9.017
Djibouti,2042,8.956
Djibouti,2043,8.898
Djibouti,2044,8.848
Djibouti,2045,8.807
Djibouti,2046,8.782
Djibouti,2047,8.757
Djibouti,2048,8.737
Djibouti,2049,8.724
Djibouti,2050,8.72
Djibouti,2051,8.73
Djibouti,2052,8.738
Djibouti,2053,8.747
Djibouti,2054,8.76
Djibouti,2055,8.776
Djibouti,2056,8.801
Djibouti,2057,8.818
Djibouti,2058,8.825
Djibouti,2059,8.813
Djibouti,2060,8.78
Djibouti,2061,8.755
Djibouti,2062,8.723
Djibouti,2063,8.68
Djibouti,2064,8.625
Djibouti,2065,8.559
Djibouti,2066,8.499
Djibouti,2067,8.434
Djibouti,2068,8.363
Djibouti,2069,8.293
Djibouti,2070,8.225
Djibouti,2071,8.164
Djibouti,2072,8.1
Djibouti,2073,8.036
Djibouti,2074,7.975
Djibouti,2075,7.918
Djibouti,2076,7.871
Djibouti,2077,7.823
Djibouti,2078,7.777
Djibouti,2079,7.736
Djibouti,2080,7.703
Djibouti,2081,7.678
Djibouti,2082,7.652
Djibouti,2083,7.628
Djibouti,2084,7.61
Djibouti,2085,7.598
Djibouti,2086,7.591
Djibouti,2087,7.582
Djibouti,2088,7.569
Djibouti,2089,7.55
Djibouti,2090,7.525
Djibouti,2091,7.505
Djibouti,2092,7.481
Djibouti,2093,7.452
Djibouti,2094,7.417
Djibouti,2095,7.378
Djibouti,2096,7.344
Djibouti,2097,7.305
Djibouti,2098,7.262
Djibouti,2099,7.218
Djibouti,2100,7.174
Eritrea,2020,50.448
Eritrea,2021,49.408
Eritrea,2022,48.574
Eritrea,2023,47.964
Eritrea,2024,48.011
Eritrea,2025,48.762
Eritrea,2026,49.192
Eritrea,2027,49.58
Eritrea,2028,49.945
Eritrea,2029,50.11
Eritrea,2030,50.044
Eritrea,2031,50.031
Eritrea,2032,50.125
Eritrea,2033,50.341
Eritrea,2034,50.791
Eritrea,2035,51.479
Eritrea,2036,52.138
Eritrea,2037,52.851
Eritrea,2038,53.633
Eritrea,2039,54.466
Eritrea,2040,55.329
Eritrea,2041,56.184
Eritrea,2042,57.068
Eritrea,2043,57.941
Eritrea,2044,58.741
Eritrea,2045,59.441
Eritrea,2046,60.104
Eritrea,2047,60.755
Eritrea,2048,61.344
Eritrea,2049,61.808
Eritrea,2050,62.127
Eritrea,2051,62.404
Eritrea,2052,62.657
Eritrea,2053,62.848
Eritrea,2054,62.926
Eritrea,2055,62.883
Eritrea,2056,62.822
Eritrea,2057,62.765
Eritrea,2058,62.711
Eritrea,2059,62.675
Eritrea,2060,62.659
Eritrea,2061,62.635
Eritrea,2062,62.638
Eritrea,2063,62.687
Eritrea,2064,62.81
Eritrea,2065,63
Eritrea,2066,63.185
Eritrea,2067,63.396
Eritrea,2068,63.624
Eritrea,2069,63.841
Eritrea,2070,64.03
Eritrea,2071,64.214
Eritrea,2072,64.41
Eritrea,2073,64.596
Eritrea,2074,64.743
Eritrea,2075,64.834
Eritrea,2076,64.9
Eritrea,2077,64.962
Eritrea,2078,64.986
Eritrea,2079,64.926
Eritrea,2080,64.766
Eritrea,2081,64.586
Eritrea,2082,64.405
Eritrea,2083,64.209
Eritrea,2084,63.988
Eritrea,2085,63.735
Eritrea,2086,63.461
Eritrea,2087,63.195
Eritrea,2088,62.926
Eritrea,2089,62.64
Eritrea,2090,62.329
Eritrea,2091,62.016
Eritrea,2092,61.722
Eritrea,2093,61.442
Eritrea,2094,61.168
Eritrea,2095,60.893
Eritrea,2096,60.614
Eritrea,2097,60.359
Eritrea,2098,60.126
Eritrea,2099,59.912
Eritrea,2100,59.707
Ethiopia,2020,1450.752
Ethiopia,2021,1479.092
Ethiopia,2022,1507.642
Ethiopia,2023,1536.527
Ethiopia,2024,1564.703
Ethiopia,2025,1591.613
Ethiopia,2026,1619.37
Ethiopia,2027,1647.13
Ethiopia,2028,1674.015
Ethiopia,2029,1698.984
Ethiopia,2030,1721.542
Ethiopia,2031,1744.064
Ethiopia,2032,1765.647
Ethiopia,2033,1785.444
Ethiopia,2034,1802.314
Ethiopia,2035,1815.957
Ethiopia,2036,1829.591
Ethiopia,2037,1842.274
Ethiopia,2038,1853.641
Ethiopia,2039,1863.447
Ethiopia,2040,1871.631
Ethiopia,2041,1880.053
Ethiopia,2042,1887.821
Ethiopia,2043,1894.977
Ethiopia,2044,1901.678
Ethiopia,2045,1907.943
Ethiopia,2046,1914.753
Ethiopia,2047,1921.285
Ethiopia,2048,1927.936
Ethiopia,2049,1935.449
Ethiopia,2050,1943.754
Ethiopia,2051,1952.527
Ethiopia,2052,1960.752
Ethiopia,2053,1968.083
Ethiopia,2054,1973.604
Ethiopia,2055,1977.067
Ethiopia,2056,1981.399
Ethiopia,2057,1985.199
Ethiopia,2058,1988.329
Ethiopia,2059,1990.967
Ethiopia,2060,1993.017
Ethiopia,2061,1995.488
Ethiopia,2062,1997.138
Ethiopia,2063,1997.611
Ethiopia,2064,1996.161
Ethiopia,2065,1992.65
Ethiopia,2066,1990.044
Ethiopia,2067,1986.852
Ethiopia,2068,1983.119
Ethiopia,2069,1979.24
Ethiopia,2070,1975.241
Ethiopia,2071,1971.868
Ethiopia,2072,1967.908
Ethiopia,2073,1963.429
Ethiopia,2074,1958.415
Ethiopia,2075,1952.78
Ethiopia,2076,1948.005
Ethiopia,2077,1942.746
Ethiopia,2078,1936.701
Ethiopia,2079,1929.301
Ethiopia,2080,1920.461
Ethiopia,2081,1912.735
Ethiopia,2082,1904.732
Ethiopia,2083,1896.656
Ethiopia,2084,1889.142
Ethiopia,2085,1882.238
Ethiopia,2086,1875.918
Ethiopia,2087,1869.278
Ethiopia,2088,1862.308
Ethiopia,2089,1854.753
Ethiopia,2090,1846.465
Ethiopia,2091,1838.988
Ethiopia,2092,1831.269
Ethiopia,2093,1822.938
Ethiopia,2094,1813.423
Ethiopia,2095,1802.633
Ethiopia,2096,1792.821
Ethiopia,2097,1782.888
Ethiopia,2098,1772.987
Ethiopia,2099,1763.586
Ethiopia,2100,1754.659
Kenya,2020,694.275
Kenya,2021,697.284
Kenya,2022,699.785
Kenya,2023,701.133
Kenya,2024,701.039
Kenya,2025,699.769
Kenya,2026,698.904
Kenya,2027,698.549
Kenya,2028,700.142
Kenya,2029,706.604
Kenya,2030,718.221
Kenya,2031,729.645
Kenya,2032,741.095
Kenya,2033,752.458
Kenya,2034,762.381
Kenya,2035,770.472
Kenya,2036,779.423
Kenya,2037,788.411
Kenya,2038,796.987
Kenya,2039,804.952
Kenya,2040,812.143
Kenya,2041,819.36
Kenya,2042,826.01
Kenya,2043,831.67
Kenya,2044,835.621
Kenya,2045,837.743
Kenya,2046,840.127
Kenya,2047,842.095
Kenya,2048,843.589
Kenya,2049,844.786
Kenya,2050,845.723
Kenya,2051,846.865
Kenya,2052,847.707
Kenya,2053,848.334
Kenya,2054,848.82
Kenya,2055,849.176
Kenya,2056,849.943
Kenya,2057,850.597
Kenya,2058,851.274
Kenya,2059,852.22
Kenya,2060,853.414
Kenya,2061,854.923
Kenya,2062,856.244
Kenya,2063,857.291
Kenya,2064,857.823
Kenya,2065,857.751
Kenya,2066,858.021
Kenya,2067,858.06
Kenya,2068,857.783
Kenya,2069,857.155
Kenya,2070,856.124
Kenya,2071,855.258
Kenya,2072,854.08
Kenya,2073,852.454
Kenya,2074,850.145
Kenya,2075,847.106
Kenya,2076,844.332
Kenya,2077,841.325
Kenya,2078,838.067
Kenya,2079,834.615
Kenya,2080,830.976
Kenya,2081,827.573
Kenya,2082,824.013
Kenya,2083,820.341
Kenya,2084,816.616
Kenya,2085,812.831
Kenya,2086,809.332
Kenya,2087,805.756
Kenya,2088,802.092
Kenya,2089,798.302
Kenya,2090,794.37
Kenya,2091,790.738
Kenya,2092,787.088
Kenya,2093,783.447
Kenya,2094,779.891
Kenya,2095,776.4
Kenya,2096,773.091
Kenya,2097,769.752
Kenya,2098,766.36
Kenya,2099,762.853
Kenya,2100,759.196
Madagascar,2020,347.847
Madagascar,2021,353.759
Madagascar,2022,359.961
Madagascar,2023,366.656
Madagascar,2024,374.357
Madagascar,2025,383.076
Madagascar,2026,391.913
Madagascar,2027,400.821
Madagascar,2028,409.75
Madagascar,2029,418.422
Madagascar,2030,426.718
Madagascar,2031,435.265
Madagascar,2032,443.785
Madagascar,2033,452.089
Madagascar,2034,459.957
Madagascar,2035,467.307
Madagascar,2036,474.802
Madagascar,2037,482.131
Madagascar,2038,489.126
Madagascar,2039,495.552
Madagascar,2040,501.379
Madagascar,2041,507.404
Madagascar,2042,513.346
Madagascar,2043,519.245
Madagascar,2044,525.265
Madagascar,2045,531.419
Madagascar,2046,537.742
Madagascar,2047,543.991
Madagascar,2048,550.182
Madagascar,2049,556.272
Madagascar,2050,562.24
Madagascar,2051,568.477
Madagascar,2052,574.681
Madagascar,2053,580.886
Madagascar,2054,587.188
Madagascar,2055,593.563
Madagascar,2056,600.112
Madagascar,2057,606.519
Madagascar,2058,612.713
Madagascar,2059,618.535
Madagascar,2060,623.927
Madagascar,2061,629.537
Madagascar,2062,634.959
Madagascar,2063,640.095
Madagascar,2064,644.831
Madagascar,2065,649.14
Madagascar,2066,653.652
Madagascar,2067,657.965
Madagascar,2068,662.068
Madagascar,2069,665.987
Madagascar,2070,669.719
Madagascar,2071,673.643
Madagascar,2072,677.379
Madagascar,2073,680.943
Madagascar,2074,684.358
Madagascar,2075,687.614
Madagascar,2076,691.078
Madagascar,2077,694.351
Madagascar,2078,697.435
Madagascar,2079,700.331
Madagascar,2080,703.018
Madagascar,2081,705.905
Madagascar,2082,708.574
Madagascar,2083,710.972
Madagascar,2084,713.006
Madagascar,2085,714.65
Madagascar,2086,716.511
Madagascar,2087,718.16
Madagascar,2088,719.581
Madagascar,2089,720.787
Madagascar,2090,721.772
Madagascar,2091,722.929
Madagascar,2092,723.867
Madagascar,2093,724.607
Madagascar,2094,725.187
Madagascar,2095,725.59
Madagascar,2096,726.171
Madagascar,2097,726.522
Madagascar,2098,726.572
Madagascar,2099,726.186
Madagascar,2100,725.341
Malawi,2020,267.114
Malawi,2021,269.903
Malawi,2022,272.725
Malawi,2023,275.368
Malawi,2024,277.973
Malawi,2025,280.652
Malawi,2026,283.349
Malawi,2027,286.29
Malawi,2028,290.007
Malawi,2029,295.488
Malawi,2030,302.801
Malawi,2031,310.014
Malawi,2032,317.26
Malawi,2033,324.449
Malawi,2034,331.043
Malawi,2035,336.869
Malawi,2036,342.954
Malawi,2037,349.01
Malawi,2038,354.761
Malawi,2039,359.928
Malawi,2040,364.443
Malawi,2041,369.013
Malawi,2042,373.427
Malawi,2043,377.617
Malawi,2044,381.567
Malawi,2045,385.273
Malawi,2046,389.002
Malawi,2047,392.609
Malawi,2048,396.133
Malawi,2049,399.659
Malawi,2050,403.181
Malawi,2051,406.779
Malawi,2052,410.265
Malawi,2053,413.608
Malawi,2054,416.719
Malawi,2055,419.575
Malawi,2056,422.583
Malawi,2057,425.523
Malawi,2058,428.438
Malawi,2059,431.46
Malawi,2060,434.577
Malawi,2061,437.761
Malawi,2062,440.798
Malawi,2063,443.62
Malawi,2064,446.052
Malawi,2065,448.052
Malawi,2066,450.193
Malawi,2067,452.199
Malawi,2068,454.064
Malawi,2069,455.859
Malawi,2070,457.576
Malawi,2071,459.332
Malawi,2072,460.891
Malawi,2073,462.207
Malawi,2074,463.164
Malawi,2075,463.734
Malawi,2076,464.419
Malawi,2077,464.938
Malawi,2078,465.269
Malawi,2079,465.42
Malawi,2080,465.389
Malawi,2081,465.448
Malawi,2082,465.36
Malawi,2083,465.129
Malawi,2084,464.761
Malawi,2085,464.252
Malawi,2086,463.86
Malawi,2087,463.352
Malawi,2088,462.737
Malawi,2089,462.037
Malawi,2090,461.245
Malawi,2091,460.565
Malawi,2092,459.78
Malawi,2093,458.878
Malawi,2094,457.831
Malawi,2095,456.624
Malawi,2096,455.546
Malawi,2097,454.378
Malawi,2098,453.091
Malawi,2099,451.643
Malawi,2100,450.021
Mauritius,2020,7.651
Mauritius,2021,7.414
Mauritius,2022,7.179
Mauritius,2023,6.971
Mauritius,2024,6.818
Mauritius,2025,6.723
Mauritius,2026,6.639
Mauritius,2027,6.567
Mauritius,2028,6.51
Mauritius,2029,6.461
Mauritius,2030,6.419
Mauritius,2031,6.39
Mauritius,2032,6.369
Mauritius,2033,6.349
Mauritius,2034,6.319
Mauritius,2035,6.279
Mauritius,2036,6.246
Mauritius,2037,6.213
Mauritius,2038,6.18
Mauritius,2039,6.149
Mauritius,2040,6.119
Mauritius,2041,6.087
Mauritius,2042,6.052
Mauritius,2043,6.009
Mauritius,2044,5.95
Mauritius,2045,5.875
Mauritius,2046,5.8
Mauritius,2047,5.724
Mauritius,2048,5.644
Mauritius,2049,5.56
Mauritius,2050,5.472
Mauritius,2051,5.386
Mauritius,2052,5.301
Mauritius,2053,5.219
Mauritius,2054,5.146
Mauritius,2055,5.082
Mauritius,2056,5.021
Mauritius,2057,4.963
Mauritius,2058,4.912
Mauritius,2059,4.87
Mauritius,2060,4.837
Mauritius,2061,4.808
Mauritius,2062,4.782
Mauritius,2063,4.76
Mauritius,2064,4.742
Mauritius,2065,4.727
Mauritius,2066,4.715
Mauritius,2067,4.704
Mauritius,2068,4.692
Mauritius,2069,4.677
Mauritius,2070,4.658
Mauritius,2071,4.64
Mauritius,2072,4.621
Mauritius,2073,4.599
Mauritius,2074,4.573
Mauritius,2075,4.54
Mauritius,2076,4.509
Mauritius,2077,4.477
Mauritius,2078,4.442
Mauritius,2079,4.403
Mauritius,2080,4.362
Mauritius,2081,4.323
Mauritius,2082,4.284
Mauritius,2083,4.244
Mauritius,2084,4.204
Mauritius,2085,4.163
Mauritius,2086,4.125
Mauritius,2087,4.089
Mauritius,2088,4.054
Mauritius,2089,4.022
Mauritius,2090,3.993
Mauritius,2091,3.967
Mauritius,2092,3.943
Mauritius,2093,3.92
Mauritius,2094,3.9
Mauritius,2095,3.882
Mauritius,2096,3.867
Mauritius,2097,3.853
Mauritius,2098,3.84
Mauritius,2099,3.826
Mauritius,2100,3.81
Mayotte,2020,3.611
Mayotte,2021,3.602
Mayotte,2022,3.591
Mayotte,2023,3.58
Mayotte,2024,3.582
Mayotte,2025,3.602
Mayotte,2026,3.616
Mayotte,2027,3.63
Mayotte,2028,3.648
Mayotte,2029,3.677
Mayotte,2030,3.717
Mayotte,2031,3.759
Mayotte,2032,3.803
Mayotte,2033,3.849
Mayotte,2034,3.898
Mayotte,2035,3.948
Mayotte,2036,4.001
Mayotte,2037,4.054
Mayotte,2038,4.107
Mayotte,2039,4.159
Mayotte,2040,4.208
Mayotte,2041,4.258
Mayotte,2042,4.306
Mayotte,2043,4.351
Mayotte,2044,4.389
Mayotte,2045,4.422
Mayotte,2046,4.455
Mayotte,2047,4.484
Mayotte,2048,4.509
Mayotte,2049,4.529
Mayotte,2050,4.544
Mayotte,2051,4.559
Mayotte,2052,4.571
Mayotte,2053,4.579
Mayotte,2054,4.583
Mayotte,2055,4.583
Mayotte,2056,4.584
Mayotte,2057,4.583
Mayotte,2058,4.581
Mayotte,2059,4.578
Mayotte,2060,4.574
Mayotte,2061,4.572
Mayotte,2062,4.569
Mayotte,2063,4.566
Mayotte,2064,4.563
Mayotte,2065,4.56
Mayotte,2066,4.56
Mayotte,2067,4.559
Mayotte,2068,4.558
Mayotte,2069,4.557
Mayotte,2070,4.555
Mayotte,2071,4.556
Mayotte,2072,4.556
Mayotte,2073,4.554
Mayotte,2074,4.55
Mayotte,2075,4.544
Mayotte,2076,4.54
Mayotte,2077,4.534
Mayotte,2078,4.526
Mayotte,2079,4.514
Mayotte,2080,4.499
Mayotte,2081,4.487
Mayotte,2082,4.473
Mayotte,2083,4.458
Mayotte,2084,4.44
Mayotte,2085,4.421
Mayotte,2086,4.405
Mayotte,2087,4.388
Mayotte,2088,4.37
Mayotte,2089,4.349
Mayotte,2090,4.326
Mayotte,2091,4.308
Mayotte,2092,4.289
Mayotte,2093,4.27
Mayotte,2094,4.251
Mayotte,2095,4.232
Mayotte,2096,4.217
Mayotte,2097,4.202
Mayotte,2098,4.187
Mayotte,2099,4.169
Mayotte,2100,4.15
Mozambique,2020,425.665
Mozambique,2021,435.489
Mozambique,2022,445.481
Mozambique,2023,455.638
Mozambique,2024,465.97
Mozambique,2025,476.412
Mozambique,2026,487.051
Mozambique,2027,497.935
Mozambique,2028,509.025
Mozambique,2029,520.294
Mozambique,2030,531.624
Mozambique,2031,543.114
Mozambique,2032,554.705
Mozambique,2033,566.221
Mozambique,2034,577.373
Mozambique,2035,588.014
Mozambique,2036,598.846
Mozambique,2037,609.652
Mozambique,2038,620.227
Mozambique,2039,630.324
Mozambique,2040,639.841
Mozambique,2041,649.504
Mozambique,2042,659.079
Mozambique,2043,668.495
Mozambique,2044,677.734
Mozambique,2045,686.724
Mozambique,2046,695.832
Mozambique,2047,704.763
Mozambique,2048,713.395
Mozambique,2049,721.518
Mozambique,2050,729.05
Mozambique,2051,736.823
Mozambique,2052,744.436
Mozambique,2053,751.821
Mozambique,2054,758.946
Mozambique,2055,765.76
Mozambique,2056,772.833
Mozambique,2057,779.721
Mozambique,2058,786.349
Mozambique,2059,792.601
Mozambique,2060,798.428
Mozambique,2061,804.595
Mozambique,2062,810.612
Mozambique,2063,816.503
Mozambique,2064,822.377
Mozambique,2065,828.204
Mozambique,2066,834.285
Mozambique,2067,840.14
Mozambique,2068,845.696
Mozambique,2069,850.79
Mozambique,2070,855.35
Mozambique,2071,860.254
Mozambique,2072,864.906
Mozambique,2073,869.209
Mozambique,2074,873.053
Mozambique,2075,876.404
Mozambique,2076,880.057
Mozambique,2077,883.453
Mozambique,2078,886.613
Mozambique,2079,889.636
Mozambique,2080,892.501
Mozambique,2081,895.605
Mozambique,2082,898.407
Mozambique,2083,900.818
Mozambique,2084,902.637
Mozambique,2085,903.824
Mozambique,2086,905.344
Mozambique,2087,906.626
Mozambique,2088,907.678
Mozambique,2089,908.599
Mozambique,2090,909.386
Mozambique,2091,910.425
Mozambique,2092,911.22
Mozambique,2093,911.712
Mozambique,2094,911.754
Mozambique,2095,911.328
Mozambique,2096,911.235
Mozambique,2097,910.959
Mozambique,2098,910.627
Mozambique,2099,910.521
Mozambique,2100,910.64
Reunion,2020,6.879
Reunion,2021,6.891
Reunion,2022,6.891
Reunion,2023,6.875
Reunion,2024,6.818
Reunion,2025,6.717
Reunion,2026,6.632
Reunion,2027,6.548
Reunion,2028,6.469
Reunion,2029,6.419
Reunion,2030,6.4
Reunion,2031,6.383
Reunion,2032,6.363
Reunion,2033,6.345
Reunion,2034,6.335
Reunion,2035,6.331
Reunion,2036,6.335
Reunion,2037,6.336
Reunion,2038,6.333
Reunion,2039,6.327
Reunion,2040,6.318
Reunion,2041,6.313
Reunion,2042,6.302
Reunion,2043,6.282
Reunion,2044,6.251
Reunion,2045,6.207
Reunion,2046,6.17
Reunion,2047,6.125
Reunion,2048,6.075
Reunion,2049,6.024
Reunion,2050,5.973
Reunion,2051,5.926
Reunion,2052,5.874
Reunion,2053,5.82
Reunion,2054,5.766
Reunion,2055,5.716
Reunion,2056,5.671
Reunion,2057,5.623
Reunion,2058,5.574
Reunion,2059,5.527
Reunion,2060,5.483
Reunion,2061,5.446
Reunion,2062,5.406
Reunion,2063,5.366
Reunion,2064,5.33
Reunion,2065,5.298
Reunion,2066,5.272
Reunion,2067,5.243
Reunion,2068,5.211
Reunion,2069,5.18
Reunion,2070,5.148
Reunion,2071,5.123
Reunion,2072,5.093
Reunion,2073,5.06
Reunion,2074,5.024
Reunion,2075,4.985
Reunion,2076,4.954
Reunion,2077,4.918
Reunion,2078,4.877
Reunion,2079,4.834
Reunion,2080,4.79
Reunion,2081,4.754
Reunion,2082,4.714
Reunion,2083,4.67
Reunion,2084,4.627
Reunion,2085,4.586
Reunion,2086,4.554
Reunion,2087,4.516
Reunion,2088,4.476
Reunion,2089,4.435
Reunion,2090,4.394
Reunion,2091,4.363
Reunion,2092,4.327
Reunion,2093,4.289
Reunion,2094,4.253
Reunion,2095,4.217
Reunion,2096,4.189
Reunion,2097,4.158
Reunion,2098,4.125
Reunion,2099,4.09
Reunion,2100,4.055
Rwanda,2020,160.434
Rwanda,2021,162.253
Rwanda,2022,164.281
Rwanda,2023,166.793
Rwanda,2024,170.647
Rwanda,2025,175.871
Rwanda,2026,180.723
Rwanda,2027,185.324
Rwanda,2028,189.356
Rwanda,2029,191.852
Rwanda,2030,192.665
Rwanda,2031,193.698
Rwanda,2032,194.755
Rwanda,2033,195.781
Rwanda,2034,197.074
Rwanda,2035,198.688
Rwanda,2036,200.133
Rwanda,2037,201.521
Rwanda,2038,202.934
Rwanda,2039,204.402
Rwanda,2040,205.913
Rwanda,2041,207.439
Rwanda,2042,208.991
Rwanda,2043,210.561
Rwanda,2044,212.13
Rwanda,2045,213.676
Rwanda,2046,215.214
Rwanda,2047,216.753
Rwanda,2048,218.282
Rwanda,2049,219.8
Rwanda,2050,221.272
Rwanda,2051,222.687
Rwanda,2052,224.03
Rwanda,2053,225.216
Rwanda,2054,226.088
Rwanda,2055,226.606
Rwanda,2056,227.095
Rwanda,2057,227.509
Rwanda,2058,227.814
Rwanda,2059,228.01
Rwanda,2060,228.082
Rwanda,2061,228.095
Rwanda,2062,228.022
Rwanda,2063,227.823
Rwanda,2064,227.417
Rwanda,2065,226.789
Rwanda,2066,226.176
Rwanda,2067,225.529
Rwanda,2068,224.856
Rwanda,2069,224.199
Rwanda,2070,223.558
Rwanda,2071,222.911
Rwanda,2072,222.25
Rwanda,2073,221.576
Rwanda,2074,220.873
Rwanda,2075,220.125
Rwanda,2076,219.394
Rwanda,2077,218.666
Rwanda,2078,217.918
Rwanda,2079,217.117
Rwanda,2080,216.245
Rwanda,2081,215.39
Rwanda,2082,214.537
Rwanda,2083,213.656
Rwanda,2084,212.708
Rwanda,2085,211.671
Rwanda,2086,210.67
Rwanda,2087,209.67
Rwanda,2088,208.644
Rwanda,2089,207.557
Rwanda,2090,206.394
Rwanda,2091,205.285
Rwanda,2092,204.183
Rwanda,2093,203.075
Rwanda,2094,201.945
Rwanda,2095,200.776
Rwanda,2096,199.67
Rwanda,2097,198.583
Rwanda,2098,197.485
Rwanda,2099,196.333
Rwanda,2100,195.105
Seychelles,2020,0.794
Seychelles,2021,0.804
Seychelles,2022,0.813
Seychelles,2023,0.821
Seychelles,2024,0.825
Seychelles,2025,0.826
Seychelles,2026,0.825
Seychelles,2027,0.822
Seychelles,2028,0.817
Seychelles,2029,0.807
Seychelles,2030,0.792
Seychelles,2031,0.776
Seychelles,2032,0.76
Seychelles,2033,0.746
Seychelles,2034,0.735
Seychelles,2035,0.729
Seychelles,2036,0.721
Seychelles,2037,0.715
Seychelles,2038,0.71
Seychelles,2039,0.706
Seychelles,2040,0.704
Seychelles,2041,0.702
Seychelles,2042,0.702
Seychelles,2043,0.702
Seychelles,2044,0.702
Seychelles,2045,0.703
Seychelles,2046,0.703
Seychelles,2047,0.704
Seychelles,2048,0.705
Seychelles,2049,0.705
Seychelles,2050,0.703
Seychelles,2051,0.7
Seychelles,2052,0.698
Seychelles,2053,0.695
Seychelles,2054,0.692
Seychelles,2055,0.687
Seychelles,2056,0.68
Seychelles,2057,0.675
Seychelles,2058,0.669
Seychelles,2059,0.662
Seychelles,2060,0.654
Seychelles,2061,0.646
Seychelles,2062,0.638
Seychelles,2063,0.63
Seychelles,2064,0.624
Seychelles,2065,0.619
Seychelles,2066,0.612
Seychelles,2067,0.607
Seychelles,2068,0.602
Seychelles,2069,0.598
Seychelles,2070,0.594
Seychelles,2071,0.589
Seychelles,2072,0.585
Seychelles,2073,0.581
Seychelles,2074,0.578
Seychelles,2075,0.575
Seychelles,2076,0.571
Seychelles,2077,0.567
Seychelles,2078,0.564
Seychelles,2079,0.561
Seychelles,2080,0.558
Seychelles,2081,0.553
Seychelles,2082,0.549
Seychelles,2083,0.546
Seychelles,2084,0.542
Seychelles,2085,0.536
Seychelles,2086,0.531
Seychelles,2087,0.526
Seychelles,2088,0.521
Seychelles,2089,0.516
Seychelles,2090,0.511
Seychelles,2091,0.505
Seychelles,2092,0.5
Seychelles,2093,0.495
Seychelles,2094,0.49
Seychelles,2095,0.485
Seychelles,2096,0.479
Seychelles,2097,0.474
Seychelles,2098,0.47
Seychelles,2099,0.466
Seychelles,2100,0.461
Somalia,2020,223.343
Somalia,2021,227.309
Somalia,2022,231.843
Somalia,2023,236.915
Somalia,2024,242.828
Somalia,2025,249.512
Somalia,2026,256.376
Somalia,2027,263.625
Somalia,2028,271.168
Somalia,2029,278.742
Somalia,2030,286.162
Somalia,2031,293.894
Somalia,2032,301.981
Somalia,2033,310.18
Somalia,2034,318.203
Somalia,2035,325.849
Somalia,2036,333.656
Somalia,2037,341.626
Somalia,2038,349.44
Somalia,2039,356.648
Somalia,2040,363.059
Somalia,2041,369.646
Somalia,2042,376.362
Somalia,2043,382.94
Somalia,2044,389.074
Somalia,2045,394.626
Somalia,2046,400.401
Somalia,2047,406.352
Somalia,2048,412.332
Somalia,2049,418.195
Somalia,2050,423.837
Somalia,2051,429.76
Somalia,2052,435.931
Somalia,2053,442.299
Somalia,2054,448.856
Somalia,2055,455.483
Somalia,2056,462.37
Somalia,2057,469.426
Somalia,2058,476.496
Somalia,2059,483.326
Somalia,2060,489.751
Somalia,2061,496.466
Somalia,2062,503.244
Somalia,2063,509.852
Somalia,2064,515.986
Somalia,2065,521.487
Somalia,2066,527.266
Somalia,2067,533.019
Somalia,2068,538.526
Somalia,2069,543.518
Somalia,2070,547.87
Somalia,2071,552.526
Somalia,2072,557.161
Somalia,2073,561.647
Somalia,2074,565.868
Somalia,2075,569.727
Somalia,2076,573.927
Somalia,2077,578.119
Somalia,2078,582.184
Somalia,2079,585.955
Somalia,2080,589.345
Somalia,2081,593.121
Somalia,2082,596.938
Somalia,2083,600.782
Somalia,2084,604.719
Somalia,2085,608.663
Somalia,2086,612.877
Somalia,2087,617.033
Somalia,2088,620.969
Somalia,2089,624.38
Somalia,2090,627.139
Somalia,2091,630.231
Somalia,2092,633.24
Somalia,2093,636.032
Somalia,2094,638.505
Somalia,2095,640.576
Somalia,2096,642.865
Somalia,2097,644.996
Somalia,2098,646.87
Somalia,2099,648.35
Somalia,2100,649.353
South Sudan,2020,146.28
South Sudan,2021,147.921
South Sudan,2022,150.216
South Sudan,2023,152.807
South Sudan,2024,155.302
South Sudan,2025,157.48
South Sudan,2026,159.687
South Sudan,2027,161.894
South Sudan,2028,164.153
South Sudan,2029,166.615
South Sudan,2030,169.273
South Sudan,2031,172.067
South Sudan,2032,174.883
South Sudan,2033,177.623
South Sudan,2034,180.079
South Sudan,2035,182.174
South Sudan,2036,184.435
South Sudan,2037,186.708
South Sudan,2038,188.931
