country,year,value
South Africa,2079,6.052
South Africa,2080,6.025
South Africa,2081,6.004
South Africa,2082,5.981
South Africa,2083,5.958
South Africa,2084,5.934
South Africa,2085,5.909
South Africa,2086,5.891
South Africa,2087,5.871
South Africa,2088,5.849
South Africa,2089,5.826
South Africa,2090,5.802
South Africa,2091,5.785
South Africa,2092,5.766
South Africa,2093,5.744
South Africa,2094,5.721
South Africa,2095,5.697
South Africa,2096,5.68
South Africa,2097,5.661
South Africa,2098,5.641
South Africa,2099,5.621
South Africa,2100,5.601
Western Africa,2020,11.315
Western Africa,2021,11.33
Western Africa,2022,11.347
Western Africa,2023,11.365
Western Africa,2024,11.381
Western Africa,2025,11.394
Western Africa,2026,11.389
Western Africa,2027,11.377
Western Africa,2028,11.356
Western Africa,2029,11.323
Western Africa,2030,11.276
Western Africa,2031,11.214
Western Africa,2032,11.154
Western Africa,2033,11.1
Western Africa,2034,11.048
Western Africa,2035,10.997
Western Africa,2036,10.941
Western Africa,2037,10.892
Western Africa,2038,10.846
Western Africa,2039,10.802
Western Africa,2040,10.76
Western Africa,2041,10.715
Western Africa,2042,10.673
Western Africa,2043,10.632
Western Africa,2044,10.592
Western Africa,2045,10.551
Western Africa,2046,10.506
Western Africa,2047,10.463
Western Africa,2048,10.42
Western Africa,2049,10.376
Western Africa,2050,10.33
Western Africa,2051,10.281
Western Africa,2052,10.232
Western Africa,2053,10.181
Western Africa,2054,10.129
Western Africa,2055,10.074
Western Africa,2056,10.016
Western Africa,2057,9.959
Western Africa,2058,9.9
Western Africa,2059,9.839
Western Africa,2060,9.776
Western Africa,2061,9.711
Western Africa,2062,9.648
Western Africa,2063,9.587
Western Africa,2064,9.526
Western Africa,2065,9.466
Western Africa,2066,9.406
Western Africa,2067,9.347
Western Africa,2068,9.288
Western Africa,2069,9.227
Western Africa,2070,9.164
Western Africa,2071,9.103
Western Africa,2072,9.042
Western Africa,2073,8.984
Western Africa,2074,8.926
Western Africa,2075,8.869
Western Africa,2076,8.814
Western Africa,2077,8.761
Western Africa,2078,8.706
Western Africa,2079,8.652
Western Africa,2080,8.597
Western Africa,2081,8.543
Western Africa,2082,8.49
Western Africa,2083,8.438
Western Africa,2084,8.386
Western Africa,2085,8.333
Western Africa,2086,8.283
Western Africa,2087,8.233
Western Africa,2088,8.183
Western Africa,2089,8.133
Western Africa,2090,8.082
Western Africa,2091,8.033
Western Africa,2092,7.984
Western Africa,2093,7.935
Western Africa,2094,7.885
Western Africa,2095,7.834
Western Africa,2096,7.785
Western Africa,2097,7.736
Western Africa,2098,7.687
Western Africa,2099,7.638
Western Africa,2100,7.59
Benin,2020,11.124
Benin,2021,11.124
Benin,2022,11.123
Benin,2023,11.117
Benin,2024,11.106
Benin,2025,11.092
Benin,2026,11.066
Benin,2027,11.036
Benin,2028,11.001
Benin,2029,10.96
Benin,2030,10.913
Benin,2031,10.859
Benin,2032,10.807
Benin,2033,10.759
Benin,2034,10.715
Benin,2035,10.673
Benin,2036,10.631
Benin,2037,10.591
Benin,2038,10.552
Benin,2039,10.513
Benin,2040,10.475
Benin,2041,10.436
Benin,2042,10.398
Benin,2043,10.359
Benin,2044,10.319
Benin,2045,10.278
Benin,2046,10.236
Benin,2047,10.193
Benin,2048,10.149
Benin,2049,10.104
Benin,2050,10.057
Benin,2051,10.01
Benin,2052,9.961
Benin,2053,9.911
Benin,2054,9.86
Benin,2055,9.806
Benin,2056,9.753
Benin,2057,9.699
Benin,2058,9.646
Benin,2059,9.592
Benin,2060,9.538
Benin,2061,9.486
Benin,2062,9.434
Benin,2063,9.383
Benin,2064,9.332
Benin,2065,9.281
Benin,2066,9.232
Benin,2067,9.185
Benin,2068,9.138
Benin,2069,9.092
Benin,2070,9.047
Benin,2071,9.004
Benin,2072,8.961
Benin,2073,8.916
Benin,2074,8.87
Benin,2075,8.821
Benin,2076,8.774
Benin,2077,8.728
Benin,2078,8.682
Benin,2079,8.637
Benin,2080,8.592
Benin,2081,8.549
Benin,2082,8.506
Benin,2083,8.461
Benin,2084,8.415
Benin,2085,8.366
Benin,2086,8.32
Benin,2087,8.273
Benin,2088,8.224
Benin,2089,8.175
Benin,2090,8.125
Benin,2091,8.077
Benin,2092,8.03
Benin,2093,7.985
Benin,2094,7.941
Benin,2095,7.898
Benin,2096,7.859
Benin,2097,7.82
Benin,2098,7.78
Benin,2099,7.739
Benin,2100,7.696
Burkina Faso,2020,11.605
Burkina Faso,2021,11.648
Burkina Faso,2022,11.681
Burkina Faso,2023,11.693
Burkina Faso,2024,11.685
Burkina Faso,2025,11.655
Burkina Faso,2026,11.597
Burkina Faso,2027,11.538
Burkina Faso,2028,11.482
Burkina Faso,2029,11.426
Burkina Faso,2030,11.369
Burkina Faso,2031,11.303
Burkina Faso,2032,11.241
Burkina Faso,2033,11.182
Burkina Faso,2034,11.126
Burkina Faso,2035,11.07
Burkina Faso,2036,11.01
Burkina Faso,2037,10.957
Burkina Faso,2038,10.91
Burkina Faso,2039,10.866
Burkina Faso,2040,10.826
Burkina Faso,2041,10.784
Burkina Faso,2042,10.744
Burkina Faso,2043,10.704
Burkina Faso,2044,10.664
Burkina Faso,2045,10.621
Burkina Faso,2046,10.574
Burkina Faso,2047,10.527
Burkina Faso,2048,10.478
Burkina Faso,2049,10.427
Burkina Faso,2050,10.374
Burkina Faso,2051,10.317
Burkina Faso,2052,10.258
Burkina Faso,2053,10.198
Burkina Faso,2054,10.135
Burkina Faso,2055,10.068
Burkina Faso,2056,9.999
Burkina Faso,2057,9.929
Burkina Faso,2058,9.861
Burkina Faso,2059,9.792
Burkina Faso,2060,9.723
Burkina Faso,2061,9.654
Burkina Faso,2062,9.584
Burkina Faso,2063,9.512
Burkina Faso,2064,9.439
Burkina Faso,2065,9.364
Burkina Faso,2066,9.289
Burkina Faso,2067,9.217
Burkina Faso,2068,9.149
Burkina Faso,2069,9.084
Burkina Faso,2070,9.022
Burkina Faso,2071,8.963
Burkina Faso,2072,8.906
Burkina Faso,2073,8.85
Burkina Faso,2074,8.794
Burkina Faso,2075,8.738
Burkina Faso,2076,8.684
Burkina Faso,2077,8.629
Burkina Faso,2078,8.574
Burkina Faso,2079,8.516
Burkina Faso,2080,8.456
Burkina Faso,2081,8.397
Burkina Faso,2082,8.338
Burkina Faso,2083,8.281
Burkina Faso,2084,8.224
Burkina Faso,2085,8.168
Burkina Faso,2086,8.114
Burkina Faso,2087,8.059
Burkina Faso,2088,8.003
Burkina Faso,2089,7.946
Burkina Faso,2090,7.886
Burkina Faso,2091,7.827
Burkina Faso,2092,7.769
Burkina Faso,2093,7.713
Burkina Faso,2094,7.658
Burkina Faso,2095,7.604
Burkina Faso,2096,7.553
Burkina Faso,2097,7.503
Burkina Faso,2098,7.452
Burkina Faso,2099,7.402
Burkina Faso,2100,7.35
Cape Verde,2020,8.983
Cape Verde,2021,8.805
Cape Verde,2022,8.668
Cape Verde,2023,8.586
Cape Verde,2024,8.555
Cape Verde,2025,8.576
Cape Verde,2026,8.563
Cape Verde,2027,8.545
Cape Verde,2028,8.507
Cape Verde,2029,8.448
Cape Verde,2030,8.367
Cape Verde,2031,8.233
Cape Verde,2032,8.096
Cape Verde,2033,7.968
Cape Verde,2034,7.846
Cape Verde,2035,7.731
Cape Verde,2036,7.594
Cape Verde,2037,7.461
Cape Verde,2038,7.329
Cape Verde,2039,7.203
Cape Verde,2040,7.081
Cape Verde,2041,6.949
Cape Verde,2042,6.827
Cape Verde,2043,6.716
Cape Verde,2044,6.618
Cape Verde,2045,6.532
Cape Verde,2046,6.446
Cape Verde,2047,6.369
Cape Verde,2048,6.298
Cape Verde,2049,6.235
Cape Verde,2050,6.179
Cape Verde,2051,6.116
Cape Verde,2052,6.059
Cape Verde,2053,6.008
Cape Verde,2054,5.961
Cape Verde,2055,5.919
Cape Verde,2056,5.869
Cape Verde,2057,5.822
Cape Verde,2058,5.778
Cape Verde,2059,5.736
Cape Verde,2060,5.696
Cape Verde,2061,5.647
Cape Verde,2062,5.601
Cape Verde,2063,5.557
Cape Verde,2064,5.517
Cape Verde,2065,5.48
Cape Verde,2066,5.435
Cape Verde,2067,5.392
Cape Verde,2068,5.353
Cape Verde,2069,5.318
Cape Verde,2070,5.287
Cape Verde,2071,5.248
Cape Verde,2072,5.211
Cape Verde,2073,5.179
Cape Verde,2074,5.151
Cape Verde,2075,5.124
Cape Verde,2076,5.089
Cape Verde,2077,5.06
Cape Verde,2078,5.036
Cape Verde,2079,5.018
Cape Verde,2080,5.007
Cape Verde,2081,4.985
Cape Verde,2082,4.968
Cape Verde,2083,4.953
Cape Verde,2084,4.941
Cape Verde,2085,4.931
Cape Verde,2086,4.909
Cape Verde,2087,4.89
Cape Verde,2088,4.876
Cape Verde,2089,4.866
Cape Verde,2090,4.858
Cape Verde,2091,4.84
Cape Verde,2092,4.825
Cape Verde,2093,4.813
Cape Verde,2094,4.802
Cape Verde,2095,4.794
Cape Verde,2096,4.774
Cape Verde,2097,4.759
Cape Verde,2098,4.745
Cape Verde,2099,4.735
Cape Verde,2100,4.726
Cote d'Ivoire,2020,11.532
Cote d'Ivoire,2021,11.402
Cote d'Ivoire,2022,11.293
Cote d'Ivoire,2023,11.213
Cote d'Ivoire,2024,11.158
Cote d'Ivoire,2025,11.126
Cote d'Ivoire,2026,11.108
Cote d'Ivoire,2027,11.097
Cote d'Ivoire,2028,11.087
Cote d'Ivoire,2029,11.079
Cote d'Ivoire,2030,11.073
Cote d'Ivoire,2031,11.062
Cote d'Ivoire,2032,11.049
Cote d'Ivoire,2033,11.029
Cote d'Ivoire,2034,11.001
Cote d'Ivoire,2035,10.966
Cote d'Ivoire,2036,10.922
Cote d'Ivoire,2037,10.877
Cote d'Ivoire,2038,10.832
Cote d'Ivoire,2039,10.784
Cote d'Ivoire,2040,10.735
Cote d'Ivoire,2041,10.683
Cote d'Ivoire,2042,10.63
Cote d'Ivoire,2043,10.576
Cote d'Ivoire,2044,10.519
Cote d'Ivoire,2045,10.459
Cote d'Ivoire,2046,10.399
Cote d'Ivoire,2047,10.34
Cote d'Ivoire,2048,10.283
Cote d'Ivoire,2049,10.228
Cote d'Ivoire,2050,10.173
Cote d'Ivoire,2051,10.121
Cote d'Ivoire,2052,10.071
Cote d'Ivoire,2053,10.02
Cote d'Ivoire,2054,9.97
Cote d'Ivoire,2055,9.919
Cote d'Ivoire,2056,9.871
Cote d'Ivoire,2057,9.823
Cote d'Ivoire,2058,9.776
Cote d'Ivoire,2059,9.729
Cote d'Ivoire,2060,9.681
Cote d'Ivoire,2061,9.635
Cote d'Ivoire,2062,9.589
Cote d'Ivoire,2063,9.544
Cote d'Ivoire,2064,9.497
Cote d'Ivoire,2065,9.449
Cote d'Ivoire,2066,9.404
Cote d'Ivoire,2067,9.358
Cote d'Ivoire,2068,9.312
Cote d'Ivoire,2069,9.265
Cote d'Ivoire,2070,9.217
Cote d'Ivoire,2071,9.171
Cote d'Ivoire,2072,9.125
Cote d'Ivoire,2073,9.078
Cote d'Ivoire,2074,9.031
Cote d'Ivoire,2075,8.983
Cote d'Ivoire,2076,8.937
Cote d'Ivoire,2077,8.892
Cote d'Ivoire,2078,8.846
Cote d'Ivoire,2079,8.801
Cote d'Ivoire,2080,8.754
Cote d'Ivoire,2081,8.711
Cote d'Ivoire,2082,8.668
Cote d'Ivoire,2083,8.625
Cote d'Ivoire,2084,8.583
Cote d'Ivoire,2085,8.54
Cote d'Ivoire,2086,8.5
Cote d'Ivoire,2087,8.46
Cote d'Ivoire,2088,8.42
Cote d'Ivoire,2089,8.38
Cote d'Ivoire,2090,8.339
Cote d'Ivoire,2091,8.3
Cote d'Ivoire,2092,8.261
Cote d'Ivoire,2093,8.22
Cote d'Ivoire,2094,8.178
Cote d'Ivoire,2095,8.134
Cote d'Ivoire,2096,8.092
Cote d'Ivoire,2097,8.049
Cote d'Ivoire,2098,8.006
Cote d'Ivoire,2099,7.962
Cote d'Ivoire,2100,7.917
Gambia,2020,11.129
Gambia,2021,11.154
Gambia,2022,11.188
Gambia,2023,11.223
Gambia,2024,11.255
Gambia,2025,11.281
Gambia,2026,11.315
Gambia,2027,11.344
Gambia,2028,11.363
Gambia,2029,11.371
Gambia,2030,11.363
Gambia,2031,11.355
Gambia,2032,11.339
Gambia,2033,11.313
Gambia,2034,11.272
Gambia,2035,11.215
Gambia,2036,11.162
Gambia,2037,11.104
Gambia,2038,11.041
Gambia,2039,10.973
Gambia,2040,10.896
Gambia,2041,10.828
Gambia,2042,10.757
Gambia,2043,10.683
Gambia,2044,10.603
Gambia,2045,10.515
Gambia,2046,10.438
Gambia,2047,10.36
Gambia,2048,10.283
Gambia,2049,10.203
Gambia,2050,10.121
Gambia,2051,10.049
Gambia,2052,9.978
Gambia,2053,9.904
Gambia,2054,9.827
Gambia,2055,9.744
Gambia,2056,9.672
Gambia,2057,9.599
Gambia,2058,9.524
Gambia,2059,9.447
Gambia,2060,9.366
Gambia,2061,9.294
Gambia,2062,9.221
Gambia,2063,9.144
Gambia,2064,9.063
Gambia,2065,8.977
Gambia,2066,8.9
Gambia,2067,8.823
Gambia,2068,8.746
Gambia,2069,8.666
Gambia,2070,8.584
Gambia,2071,8.513
Gambia,2072,8.443
Gambia,2073,8.372
Gambia,2074,8.3
Gambia,2075,8.227
Gambia,2076,8.165
Gambia,2077,8.102
Gambia,2078,8.036
Gambia,2079,7.966
Gambia,2080,7.892
Gambia,2081,7.828
Gambia,2082,7.764
Gambia,2083,7.702
Gambia,2084,7.64
Gambia,2085,7.578
Gambia,2086,7.526
Gambia,2087,7.475
Gambia,2088,7.423
Gambia,2089,7.369
Gambia,2090,7.311
Gambia,2091,7.264
Gambia,2092,7.216
Gambia,2093,7.167
Gambia,2094,7.115
Gambia,2095,7.061
Gambia,2096,7.016
Gambia,2097,6.97
Gambia,2098,6.923
Gambia,2099,6.873
Gambia,2100,6.82
Ghana,2020,10.418
Ghana,2021,10.399
Ghana,2022,10.392
Ghana,2023,10.396
Ghana,2024,10.409
Ghana,2025,10.434
Ghana,2026,10.453
Ghana,2027,10.46
Ghana,2028,10.445
Ghana,2029,10.407
Ghana,2030,10.343
Ghana,2031,10.264
Ghana,2032,10.183
Ghana,2033,10.107
Ghana,2034,10.034
Ghana,2035,9.962
Ghana,2036,9.892
Ghana,2037,9.824
Ghana,2038,9.757
Ghana,2039,9.69
Ghana,2040,9.622
Ghana,2041,9.556
Ghana,2042,9.494
Ghana,2043,9.434
Ghana,2044,9.377
Ghana,2045,9.322
Ghana,2046,9.27
Ghana,2047,9.22
Ghana,2048,9.173
Ghana,2049,9.126
Ghana,2050,9.08
Ghana,2051,9.037
Ghana,2052,8.995
Ghana,2053,8.954
Ghana,2054,8.913
Ghana,2055,8.872
Ghana,2056,8.832
Ghana,2057,8.792
Ghana,2058,8.75
Ghana,2059,8.706
Ghana,2060,8.66
Ghana,2061,8.613
Ghana,2062,8.565
Ghana,2063,8.516
Ghana,2064,8.464
Ghana,2065,8.41
Ghana,2066,8.356
Ghana,2067,8.303
Ghana,2068,8.25
Ghana,2069,8.196
Ghana,2070,8.142
Ghana,2071,8.09
Ghana,2072,8.039
Ghana,2073,7.988
Ghana,2074,7.939
Ghana,2075,7.89
Ghana,2076,7.843
Ghana,2077,7.796
Ghana,2078,7.749
Ghana,2079,7.702
Ghana,2080,7.652
Ghana,2081,7.605
Ghana,2082,7.56
Ghana,2083,7.517
Ghana,2084,7.477
Ghana,2085,7.439
Ghana,2086,7.404
Ghana,2087,7.368
Ghana,2088,7.328
Ghana,2089,7.286
Ghana,2090,7.24
Ghana,2091,7.193
Ghana,2092,7.147
Ghana,2093,7.102
Ghana,2094,7.058
Ghana,2095,7.014
Ghana,2096,6.972
Ghana,2097,6.93
Ghana,2098,6.887
Ghana,2099,6.842
Ghana,2100,6.796
Guinea,2020,11.582
Guinea,2021,11.513
Guinea,2022,11.444
Guinea,2023,11.375
Guinea,2024,11.305
Guinea,2025,11.231
Guinea,2026,11.151
Guinea,2027,11.081
Guinea,2028,11.024
Guinea,2029,10.977
Guinea,2030,10.938
Guinea,2031,10.901
Guinea,2032,10.869
Guinea,2033,10.84
Guinea,2034,10.812
Guinea,2035,10.786
Guinea,2036,10.753
Guinea,2037,10.721
Guinea,2038,10.685
Guinea,2039,10.646
Guinea,2040,10.603
Guinea,2041,10.551
Guinea,2042,10.498
Guinea,2043,10.442
Guinea,2044,10.383
Guinea,2045,10.32
Guinea,2046,10.251
Guinea,2047,10.183
Guinea,2048,10.113
Guinea,2049,10.043
Guinea,2050,9.971
Guinea,2051,9.898
Guinea,2052,9.826
Guinea,2053,9.756
Guinea,2054,9.685
Guinea,2055,9.614
Guinea,2056,9.545
Guinea,2057,9.479
Guinea,2058,9.415
Guinea,2059,9.352
Guinea,2060,9.29
Guinea,2061,9.232
Guinea,2062,9.174
Guinea,2063,9.117
Guinea,2064,9.06
Guinea,2065,9.003
Guinea,2066,8.947
Guinea,2067,8.892
Guinea,2068,8.835
Guinea,2069,8.778
Guinea,2070,8.719
Guinea,2071,8.662
Guinea,2072,8.606
Guinea,2073,8.552
Guinea,2074,8.499
Guinea,2075,8.447
Guinea,2076,8.397
Guinea,2077,8.348
Guinea,2078,8.298
Guinea,2079,8.246
Guinea,2080,8.193
Guinea,2081,8.142
Guinea,2082,8.091
Guinea,2083,8.041
Guinea,2084,7.99
Guinea,2085,7.939
Guinea,2086,7.891
Guinea,2087,7.842
Guinea,2088,7.792
Guinea,2089,7.742
Guinea,2090,7.692
Guinea,2091,7.643
Guinea,2092,7.594
Guinea,2093,7.545
Guinea,2094,7.495
Guinea,2095,7.444
Guinea,2096,7.395
Guinea,2097,7.347
Guinea,2098,7.303
Guinea,2099,7.26
Guinea,2100,7.219
Guinea-Bissau,2020,10.958
Guinea-Bissau,2021,11.025
Guinea-Bissau,2022,11.093
Guinea-Bissau,2023,11.152
Guinea-Bissau,2024,11.203
Guinea-Bissau,2025,11.245
Guinea-Bissau,2026,11.269
Guinea-Bissau,2027,11.277
Guinea-Bissau,2028,11.266
Guinea-Bissau,2029,11.236
Guinea-Bissau,2030,11.186
Guinea-Bissau,2031,11.116
Guinea-Bissau,2032,11.038
Guinea-Bissau,2033,10.957
Guinea-Bissau,2034,10.87
Guinea-Bissau,2035,10.779
Guinea-Bissau,2036,10.682
Guinea-Bissau,2037,10.588
Guinea-Bissau,2038,10.498
Guinea-Bissau,2039,10.411
Guinea-Bissau,2040,10.326
Guinea-Bissau,2041,10.245
Guinea-Bissau,2042,10.168
Guinea-Bissau,2043,10.094
Guinea-Bissau,2044,10.024
Guinea-Bissau,2045,9.958
Guinea-Bissau,2046,9.895
Guinea-Bissau,2047,9.834
Guinea-Bissau,2048,9.775
Guinea-Bissau,2049,9.715
Guinea-Bissau,2050,9.654
Guinea-Bissau,2051,9.596
Guinea-Bissau,2052,9.541
Guinea-Bissau,2053,9.489
Guinea-Bissau,2054,9.44
Guinea-Bissau,2055,9.393
Guinea-Bissau,2056,9.35
Guinea-Bissau,2057,9.305
Guinea-Bissau,2058,9.256
Guinea-Bissau,2059,9.202
Guinea-Bissau,2060,9.143
Guinea-Bissau,2061,9.085
Guinea-Bissau,2062,9.026
Guinea-Bissau,2063,8.966
Guinea-Bissau,2064,8.906
Guinea-Bissau,2065,8.847
Guinea-Bissau,2066,8.79
Guinea-Bissau,2067,8.732
Guinea-Bissau,2068,8.674
Guinea-Bissau,2069,8.615
Guinea-Bissau,2070,8.553
Guinea-Bissau,2071,8.495
Guinea-Bissau,2072,8.438
Guinea-Bissau,2073,8.384
Guinea-Bissau,2074,8.332
Guinea-Bissau,2075,8.282
Guinea-Bissau,2076,8.236
Guinea-Bissau,2077,8.19
Guinea-Bissau,2078,8.142
Guinea-Bissau,2079,8.093
Guinea-Bissau,2080,8.041
Guinea-Bissau,2081,7.992
Guinea-Bissau,2082,7.943
Guinea-Bissau,2083,7.895
Guinea-Bissau,2084,7.848
Guinea-Bissau,2085,7.802
Guinea-Bissau,2086,7.76
Guinea-Bissau,2087,7.716
Guinea-Bissau,2088,7.672
Guinea-Bissau,2089,7.625
Guinea-Bissau,2090,7.577
Guinea-Bissau,2091,7.531
Guinea-Bissau,2092,7.485
Guinea-Bissau,2093,7.44
Guinea-Bissau,2094,7.395
Guinea-Bissau,2095,7.351
Guinea-Bissau,2096,7.31
Guinea-Bissau,2097,7.268
Guinea-Bissau,2098,7.225
Guinea-Bissau,2099,7.181
Guinea-Bissau,2100,7.134
Liberia,2020,11.388
Liberia,2021,11.362
Liberia,2022,11.318
Liberia,2023,11.26
Liberia,2024,11.188
Liberia,2025,11.104
Liberia,2026,11.007
Liberia,2027,10.91
Liberia,2028,10.818
Liberia,2029,10.728
Liberia,2030,10.64
Liberia,2031,10.557
Liberia,2032,10.484
Liberia,2033,10.423
Liberia,2034,10.374
Liberia,2035,10.335
Liberia,2036,10.304
Liberia,2037,10.275
Liberia,2038,10.242
Liberia,2039,10.207
Liberia,2040,10.168
Liberia,2041,10.128
Liberia,2042,10.086
Liberia,2043,10.041
Liberia,2044,9.995
Liberia,2045,9.945
Liberia,2046,9.895
Liberia,2047,9.843
Liberia,2048,9.79
Liberia,2049,9.735
Liberia,2050,9.678
Liberia,2051,9.622
Liberia,2052,9.565
Liberia,2053,9.507
Liberia,2054,9.448
Liberia,2055,9.389
Liberia,2056,9.331
Liberia,2057,9.272
Liberia,2058,9.212
Liberia,2059,9.149
Liberia,2060,9.085
Liberia,2061,9.023
Liberia,2062,8.961
Liberia,2063,8.9
Liberia,2064,8.841
Liberia,2065,8.783
Liberia,2066,8.728
Liberia,2067,8.674
Liberia,2068,8.62
Liberia,2069,8.565
Liberia,2070,8.51
Liberia,2071,8.458
Liberia,2072,8.405
Liberia,2073,8.354
Liberia,2074,8.302
Liberia,2075,8.251
Liberia,2076,8.203
Liberia,2077,8.154
Liberia,2078,8.103
Liberia,2079,8.05
Liberia,2080,7.995
Liberia,2081,7.942
Liberia,2082,7.89
Liberia,2083,7.837
Liberia,2084,7.785
Liberia,2085,7.734
Liberia,2086,7.686
Liberia,2087,7.637
Liberia,2088,7.586
Liberia,2089,7.534
Liberia,2090,7.479
Liberia,2091,7.426
Liberia,2092,7.375
Liberia,2093,7.324
Liberia,2094,7.275
Liberia,2095,7.226
Liberia,2096,7.182
Liberia,2097,7.137
Liberia,2098,7.091
Liberia,2099,7.045
Liberia,2100,6.996
Mali,2020,11.985
Mali,2021,12.081
Mali,2022,12.156
Mali,2023,12.197
Mali,2024,12.205
Mali,2025,12.18
Mali,2026,12.105
Mali,2027,12.03
Mali,2028,11.96
Mali,2029,11.894
Mali,2030,11.829
Mali,2031,11.747
Mali,2032,11.676
Mali,2033,11.616
Mali,2034,11.564
Mali,2035,11.518
Mali,2036,11.464
Mali,2037,11.419
Mali,2038,11.383
Mali,2039,11.353
Mali,2040,11.328
Mali,2041,11.294
Mali,2042,11.262
Mali,2043,11.228
Mali,2044,11.19
Mali,2045,11.147
Mali,2046,11.091
Mali,2047,11.036
Mali,2048,10.982
Mali,2049,10.928
Mali,2050,10.873
Mali,2051,10.807
Mali,2052,10.74
Mali,2053,10.668
Mali,2054,10.592
Mali,2055,10.511
Mali,2056,10.42
Mali,2057,10.332
Mali,2058,10.248
Mali,2059,10.165
Mali,2060,10.083
Mali,2061,9.998
Mali,2062,9.917
Mali,2063,9.838
Mali,2064,9.761
Mali,2065,9.685
Mali,2066,9.607
Mali,2067,9.532
Mali,2068,9.456
Mali,2069,9.382
Mali,2070,9.306
Mali,2071,9.229
Mali,2072,9.155
Mali,2073,9.084
Mali,2074,9.015
Mali,2075,8.946
Mali,2076,8.878
Mali,2077,8.812
Mali,2078,8.747
Mali,2079,8.683
Mali,2080,8.62
Mali,2081,8.557
Mali,2082,8.494
Mali,2083,8.43
Mali,2084,8.364
Mali,2085,8.295
Mali,2086,8.227
Mali,2087,8.161
Mali,2088,8.099
Mali,2089,8.041
Mali,2090,7.985
Mali,2091,7.931
Mali,2092,7.878
Mali,2093,7.825
Mali,2094,7.771
Mali,2095,7.715
Mali,2096,7.659
Mali,2097,7.603
Mali,2098,7.548
Mali,2099,7.492
Mali,2100,7.435
Mauritania,2020,10.553
Mauritania,2021,10.557
Mauritania,2022,10.567
Mauritania,2023,10.584
Mauritania,2024,10.61
Mauritania,2025,10.647
Mauritania,2026,10.684
Mauritania,2027,10.706
Mauritania,2028,10.705
Mauritania,2029,10.684
Mauritania,2030,10.644
Mauritania,2031,10.591
Mauritania,2032,10.533
Mauritania,2033,10.475
Mauritania,2034,10.417
Mauritania,2035,10.358
Mauritania,2036,10.301
Mauritania,2037,10.243
Mauritania,2038,10.184
Mauritania,2039,10.125
Mauritania,2040,10.067
Mauritania,2041,10.014
Mauritania,2042,9.96
Mauritania,2043,9.906
Mauritania,2044,9.852
Mauritania,2045,9.798
Mauritania,2046,9.75
Mauritania,2047,9.703
Mauritania,2048,9.658
Mauritania,2049,9.616
Mauritania,2050,9.576
Mauritania,2051,9.542
Mauritania,2052,9.508
Mauritania,2053,9.471
Mauritania,2054,9.434
Mauritania,2055,9.395
Mauritania,2056,9.36
Mauritania,2057,9.323
Mauritania,2058,9.287
Mauritania,2059,9.249
Mauritania,2060,9.21
Mauritania,2061,9.176
Mauritania,2062,9.139
Mauritania,2063,9.1
Mauritania,2064,9.058
Mauritania,2065,9.013
Mauritania,2066,8.972
Mauritania,2067,8.928
Mauritania,2068,8.883
Mauritania,2069,8.835
Mauritania,2070,8.787
Mauritania,2071,8.742
Mauritania,2072,8.696
Mauritania,2073,8.651
Mauritania,2074,8.604
Mauritania,2075,8.557
Mauritania,2076,8.515
Mauritania,2077,8.473
Mauritania,2078,8.432
Mauritania,2079,8.391
Mauritania,2080,8.352
Mauritania,2081,8.317
Mauritania,2082,8.281
Mauritania,2083,8.243
Mauritania,2084,8.202
Mauritania,2085,8.159
Mauritania,2086,8.119
Mauritania,2087,8.08
Mauritania,2088,8.042
Mauritania,2089,8.004
Mauritania,2090,7.968
Mauritania,2091,7.936
Mauritania,2092,7.903
Mauritania,2093,7.867
Mauritania,2094,7.829
Mauritania,2095,7.789
Mauritania,2096,7.752
Mauritania,2097,7.713
Mauritania,2098,7.674
Mauritania,2099,7.634
Mauritania,2100,7.593
Niger,2020,11.76
Niger,2021,11.81
Niger,2022,11.855
Niger,2023,11.896
Niger,2024,11.933
Niger,2025,11.968
Niger,2026,11.984
Niger,2027,11.993
Niger,2028,11.993
Niger,2029,11.983
Niger,2030,11.965
Niger,2031,11.934
Niger,2032,11.905
Niger,2033,11.879
Niger,2034,11.858
Niger,2035,11.839
Niger,2036,11.816
Niger,2037,11.797
Niger,2038,11.778
Niger,2039,11.761
Niger,2040,11.744
Niger,2041,11.724
Niger,2042,11.704
Niger,2043,11.683
Niger,2044,11.661
Niger,2045,11.637
Niger,2046,11.609
Niger,2047,11.578
Niger,2048,11.544
Niger,2049,11.506
Niger,2050,11.463
Niger,2051,11.417
Niger,2052,11.368
Niger,2053,11.316
Niger,2054,11.261
Niger,2055,11.204
Niger,2056,11.144
Niger,2057,11.082
Niger,2058,11.018
Niger,2059,10.952
Niger,2060,10.883
Niger,2061,10.814
Niger,2062,10.744
Niger,2063,10.672
Niger,2064,10.6
Niger,2065,10.527
Niger,2066,10.454
Niger,2067,10.38
Niger,2068,10.305
Niger,2069,10.228
Niger,2070,10.149
Niger,2071,10.072
Niger,2072,9.995
Niger,2073,9.919
Niger,2074,9.843
Niger,2075,9.768
Niger,2076,9.697
Niger,2077,9.625
Niger,2078,9.553
Niger,2079,9.48
Niger,2080,9.406
Niger,2081,9.335
Niger,2082,9.264
Niger,2083,9.191
Niger,2084,9.118
Niger,2085,9.044
Niger,2086,8.973
Niger,2087,8.902
Niger,2088,8.83
Niger,2089,8.758
